WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,21:09:00,234.0,117.0,38.99,38.99,4669.6,4578.35
SAT,21:14:00,117.0,117.0,38.99,38.99,4827.83,4545.75
SAT,21:19:00,468.0,117.0,38.99,38.99,4827.83,4640.87
SAT,21:24:00,234.0,117.0,38.99,38.99,4869.69,4609.12
SAT,21:29:00,1521.0,1521.0,38.99,38.99,4787.91,4787.91
SAT,21:34:00,819.0,234.0,38.99,38.99,4742.21,4742.21
SAT,21:39:00,1755.0,1755.0,38.99,38.99,4813.1,4813.1
SAT,21:44:00,1170.0,234.0,38.99,38.99,4742.21,4742.21
SAT,21:49:00,585.0,117.0,38.99,38.99,4742.21,4742.21
SAT,21:54:00,1170.0,234.0,38.99,38.99,4760.78,4760.78
SAT,21:59:00,6137.48,6137.48,38.99,38.99,4773.18,4773.18
SAT,22:04:00,1287.0,1287.0,38.99,38.99,4640.87,4640.87
SAT,22:09:00,468.0,468.0,38.99,38.99,4609.12,4609.12
SAT,22:14:00,936.0,936.0,38.99,38.99,4609.12,4609.12
SAT,22:19:00,468.0,468.0,38.99,38.99,4578.35,4578.35
SAT,22:24:00,936.0,117.0,38.99,38.99,4609.12,4609.12
SAT,22:29:00,234.0,234.0,38.99,669.49,4609.12,4609.12
SAT,22:34:00,1170.0,117.0,38.99,38.99,4609.12,4609.12
SAT,22:39:00,936.0,936.0,38.99,38.99,4511.93,4511.93
SAT,22:44:00,117.0,117.0,38.99,333.86,4511.93,4511.93
SAT,22:49:00,117.0,117.0,38.99,38.99,4391.09,4391.09
SAT,22:54:00,117.0,117.0,38.99,38.99,4391.09,4391.09
SAT,22:59:00,234.0,234.0,38.99,38.99,4391.09,4391.09
SAT,23:04:00,117.0,117.0,38.99,38.99,4391.09,4391.09
SAT,23:09:00,468.0,468.0,38.99,38.99,4415.72,4415.72
SAT,23:14:00,117.0,117.0,38.99,38.99,4415.72,4415.72
SAT,23:19:00,234.0,468.0,38.99,38.99,4415.72,4415.72
SAT,23:24:00,234.0,234.0,38.99,38.99,4415.72,4415.72
SAT,23:29:00,117.0,234.0,38.99,38.99,4415.72,4415.72
SAT,23:34:00,1170.0,1170.0,38.99,38.99,4415.72,4415.72
SAT,23:39:00,117.0,117.0,38.99,38.99,4441.06,4441.06
SAT,23:44:00,117.0,117.0,38.99,38.99,4545.75,4545.75
SAT,23:49:00,117.0,117.0,38.99,38.99,4511.93,4511.93
SAT,23:54:00,234.0,468.0,38.99,38.99,4511.93,4511.93
SAT,23:59:00,468.0,468.0,38.99,669.49,4464.5,4464.5
SUN,00:04:00,117.0,117.0,38.99,38.99,4464.5,4464.5
SUN,00:09:00,117.0,468.0,38.99,38.99,4487.21,4487.21
SUN,00:14:00,468.0,468.0,38.99,38.99,4511.93,4511.93
SUN,00:19:00,117.0,1872.0,38.99,38.99,4545.75,4391.09
SUN,00:24:00,117.0,117.0,38.99,38.99,4578.35,4578.35
SUN,00:29:00,117.0,117.0,38.99,38.99,4694.92,4694.92
SUN,00:35:00,2106.0,2106.0,38.99,38.99,4669.6,4669.6
SUN,00:39:00,117.0,117.0,38.99,38.99,4578.35,4578.35
SUN,00:51:00,1287.0,1287.0,38.99,38.99,4609.12,4609.12
SUN,00:54:00,117.0,117.0,38.99,38.99,4545.75,4545.75
SUN,00:59:00,585.0,585.0,38.99,38.99,4578.35,4578.35
SUN,01:04:00,117.0,117.0,38.99,38.99,4578.35,4578.35
SUN,01:09:00,117.0,117.0,38.99,38.99,4545.75,4545.75
SUN,01:14:00,468.0,468.0,38.99,38.99,4609.12,4609.12
SUN,01:19:00,117.0,117.0,38.99,38.99,4609.12,4609.12
SUN,01:24:00,117.0,117.0,38.99,38.99,4640.87,4640.87
SUN,01:29:00,117.0,117.0,38.99,38.99,4640.87,4640.87
SUN,01:34:00,117.0,117.0,38.99,38.99,4609.12,4609.12
SUN,01:39:00,117.0,117.0,38.99,38.99,4609.12,4609.12
SUN,01:44:00,117.0,117.0,38.99,38.99,4640.87,4640.87
SUN,01:49:00,117.0,117.0,38.99,38.99,4640.87,4640.87
SUN,01:54:00,468.0,468.0,38.99,38.99,4640.87,4640.87
SUN,01:59:00,234.0,234.0,38.99,38.99,4640.87,4640.87
SUN,02:04:00,234.0,234.0,38.99,38.99,4640.87,4640.87
SUN,02:09:00,234.0,234.0,38.99,38.99,4609.12,4609.12
SUN,02:14:00,468.0,468.0,669.49,669.49,4609.12,4609.12
SUN,02:19:00,117.0,117.0,333.86,333.86,4609.12,4609.12
SUN,02:24:00,1521.0,1521.0,38.99,38.99,4640.87,4640.87
SUN,02:29:00,234.0,234.0,38.99,38.99,4669.6,4669.6
SUN,02:34:00,234.0,234.0,38.99,1200.67,4669.6,4669.6
SUN,02:40:00,468.0,468.0,38.99,38.99,4669.6,4669.6
SUN,02:44:00,234.0,234.0,38.99,38.99,4669.6,4669.6
SUN,02:49:00,0.0,0.0,38.99,38.99,4669.6,4669.6
SUN,02:54:00,468.0,468.0,38.99,38.99,4669.6,4669.6
SUN,02:59:00,117.0,117.0,38.99,38.99,4669.6,4669.6
SUN,03:04:00,117.0,117.0,38.99,38.99,4669.6,4669.6
SUN,03:09:00,234.0,234.0,38.99,38.99,4669.6,4669.6
SUN,03:14:00,117.0,117.0,38.99,38.99,4669.6,4669.6
SUN,03:19:00,117.0,117.0,38.99,38.99,4694.92,4694.92
SUN,03:24:00,117.0,117.0,38.99,38.99,4694.92,4694.92
SUN,03:29:00,117.0,117.0,38.99,38.99,4694.92,4694.92
SUN,03:34:00,2805.19,2805.19,38.99,38.99,4715.47,4715.47
SUN,03:39:00,234.0,234.0,38.99,38.99,4694.92,4694.92
SUN,03:44:00,234.0,234.0,38.99,38.99,4694.92,4694.92
SUN,03:49:00,117.0,117.0,38.99,38.99,4694.92,4694.92
SUN,03:54:00,468.0,468.0,38.99,38.99,4715.47,4715.47
SUN,03:59:00,468.0,468.0,38.99,38.99,4715.47,4715.47
SUN,04:04:00,234.0,234.0,38.99,38.99,4694.92,4694.92
SUN,04:09:00,1170.0,1170.0,38.99,38.99,4715.47,4715.47
SUN,04:14:00,234.0,234.0,38.99,38.99,4694.92,4694.92
SUN,04:19:00,117.0,117.0,38.99,38.99,4694.92,4694.92
SUN,04:24:00,468.0,468.0,38.99,333.86,4715.47,4715.47
SUN,04:29:00,1287.0,1170.0,38.99,333.86,4694.92,4694.92
SUN,04:34:00,117.0,234.0,38.99,960.48,4732.16,4732.16
SUN,04:39:00,117.0,117.0,38.99,333.86,4732.16,4732.16
SUN,04:44:00,9046.51,117.0,38.99,333.86,4732.16,4732.16
SUN,04:49:00,117.0,117.0,38.99,38.99,4760.78,4760.78
SUN,04:54:00,585.0,585.0,38.99,38.99,4732.16,4732.16
SUN,04:59:00,117.0,117.0,38.99,38.99,4742.21,4742.21
SUN,05:04:00,117.0,234.0,38.99,38.99,4732.16,4732.16
SUN,05:09:00,819.0,819.0,38.99,38.99,4742.21,4742.21
SUN,05:14:00,1521.0,1521.0,38.99,960.48,4732.16,4732.16
SUN,05:19:00,468.0,468.0,38.99,38.99,4742.21,4742.21
SUN,05:24:00,117.0,117.0,38.99,960.48,4750.26,4750.26
SUN,05:30:00,234.0,234.0,38.99,38.99,4760.78,4760.78
SUN,05:35:00,117.0,117.0,38.99,38.99,4760.78,4760.78
SUN,05:39:00,468.0,468.0,38.99,38.99,4773.18,4773.18
SUN,05:44:00,468.0,468.0,38.99,38.99,4760.78,4760.78
SUN,05:49:00,234.0,234.0,333.86,333.86,4813.1,4813.1
SUN,05:54:00,1755.0,1755.0,38.99,38.99,3708.66,3708.66
SUN,05:59:00,117.0,117.0,38.99,38.99,3791.48,3791.48
SUN,06:04:00,1170.0,1170.0,38.99,38.99,3599.87,3599.87
SUN,06:09:00,117.0,117.0,38.99,38.99,4092.72,4092.72
SUN,06:14:00,1521.0,1521.0,38.99,38.99,3952.09,3952.09
SUN,06:19:00,1287.0,1287.0,38.99,38.99,3952.09,3952.09
SUN,06:24:00,2457.0,2457.0,38.99,38.99,4092.72,4092.72
SUN,06:29:00,585.0,585.0,38.99,38.99,4092.72,4092.72
SUN,06:34:00,117.0,117.0,333.86,38.99,4362.86,4362.86
SUN,06:39:00,1521.0,1521.0,333.86,38.99,4332.68,4332.68
SUN,06:44:00,468.0,468.0,333.86,38.99,4391.09,4391.09
SUN,06:49:00,2457.0,2457.0,38.99,38.99,4391.09,4391.09
SUN,06:54:00,2457.0,2457.0,1556.47,1556.47,4092.72,4092.72
SUN,06:59:00,234.0,234.0,960.48,960.48,4307.48,4307.48
SUN,07:04:00,585.0,585.0,38.99,38.99,4332.68,4332.68
SUN,07:09:00,117.0,117.0,333.86,333.86,4223.01,4223.01
SUN,07:14:00,1287.0,1287.0,333.86,333.86,4223.01,4223.01
SUN,07:19:00,2106.0,2106.0,960.48,960.48,4223.01,4223.01
SUN,07:24:00,2223.0,2223.0,1379.25,1379.25,4244.91,4244.91
SUN,07:29:00,3511.0,3511.0,1200.67,1200.67,4223.01,4223.01
SUN,07:34:00,2223.0,2223.0,1556.47,1556.47,4223.01,4223.01
SUN,07:39:00,2106.0,2106.0,669.49,669.49,3791.48,3791.48
SUN,07:44:00,936.0,936.0,960.48,960.48,3791.48,3791.48
SUN,07:49:00,936.0,936.0,1200.67,1200.67,3708.66,3708.66
SUN,07:54:00,1287.0,1287.0,960.48,960.48,3708.66,3708.66
SUN,07:59:00,585.0,585.0,669.49,669.49,3599.87,3599.87
SUN,08:04:00,2574.0,2574.0,1715.97,1715.97,3599.87,3599.87
SUN,08:09:00,2457.0,2457.0,1556.47,1556.47,3599.87,3599.87
SUN,08:14:00,117.0,117.0,1200.67,1200.67,3599.87,3599.87
SUN,08:19:00,117.0,117.0,38.99,1200.67,3599.87,3599.87
SUN,08:24:00,117.0,117.0,38.99,669.49,3708.66,3708.66
SUN,08:29:00,1170.0,1170.0,333.86,960.48,3708.66,3708.66
SUN,08:34:00,1170.0,1170.0,38.99,960.48,4143.15,4143.15
SUN,08:39:00,117.0,117.0,960.48,669.49,3791.48,3791.48
SUN,08:44:00,2106.0,2106.0,669.49,333.86,3905.48,3905.48
SUN,08:49:00,2574.0,2574.0,1200.67,1200.67,3861.73,3861.73
SUN,08:54:00,1287.0,1287.0,669.49,669.49,3905.48,3905.48
SUN,08:59:00,1287.0,1287.0,669.49,669.49,3905.48,3905.48
SUN,09:04:00,1287.0,1287.0,38.99,669.49,3861.73,3861.73
SUN,09:09:00,585.0,585.0,38.99,38.99,3992.4,3992.4
SUN,09:14:00,1872.0,1872.0,38.99,38.99,4092.72,4092.72
SUN,09:19:00,1872.0,1872.0,38.99,669.49,4186.81,4186.81
SUN,09:24:00,234.0,234.0,38.99,38.99,4223.01,4223.01
SUN,09:29:00,117.0,234.0,38.99,38.99,4223.01,4223.01
SUN,09:34:00,1287.0,468.0,38.99,38.99,4244.91,4244.91
SUN,09:39:00,1872.0,1521.0,960.48,960.48,4640.87,4640.87
SUN,09:44:00,2106.0,2106.0,669.49,669.49,4640.87,4640.87
SUN,09:49:00,1755.0,1755.0,960.48,960.48,4640.87,4640.87
SUN,09:54:00,1521.0,1521.0,333.86,333.86,4773.18,4773.18
SUN,09:59:00,2574.0,2574.0,333.86,333.86,4827.83,4827.83
SUN,10:04:00,2457.0,2457.0,669.49,669.49,4511.93,4511.93
SUN,10:09:00,468.0,468.0,333.86,333.86,4545.75,4545.75
SUN,10:14:00,5722.75,5722.75,669.49,669.49,4362.86,4362.86
SUN,10:19:00,1170.0,1170.0,333.86,333.86,4845.68,4845.68
SUN,10:24:00,2223.0,2223.0,333.86,333.86,5047.07,5047.07
SUN,10:29:00,3865.31,3865.31,38.99,669.49,5001.83,5001.83
SUN,10:34:00,1755.0,1755.0,38.99,38.99,5025.64,5025.64
SUN,10:39:00,819.0,819.0,38.99,333.86,5080.29,5080.29
SUN,10:44:00,6810.15,6810.15,333.86,333.86,5094.74,5094.74
SUN,10:49:00,585.0,936.0,333.86,333.86,5094.74,5094.74
SUN,10:54:00,234.0,234.0,38.99,960.48,5094.74,5094.74
SUN,10:59:00,1170.0,1170.0,38.99,333.86,5143.04,5143.04
SUN,11:04:00,936.0,936.0,38.99,38.99,4732.16,4732.16
SUN,11:09:00,1872.0,1872.0,333.86,669.49,4787.91,4787.91
SUN,11:15:00,5103.55,5103.55,669.49,669.49,4464.5,4464.5
SUN,11:19:00,585.0,585.0,333.86,333.86,4800.46,4800.46
SUN,11:24:00,234.0,234.0,333.86,333.86,4511.93,4511.93
SUN,11:29:00,4798.0,4798.0,38.99,38.99,4464.5,4464.5
SUN,11:34:00,117.0,117.0,38.99,38.99,4937.61,4937.61
SUN,11:39:00,6137.48,6137.48,333.86,333.86,4937.61,4937.61
SUN,11:44:00,0.0,0.0,333.86,333.86,5064.72,5064.72
SUN,11:49:00,819.0,819.0,333.86,333.86,5047.07,5047.07
SUN,11:54:00,2926.0,2926.0,1200.67,1200.67,5064.72,5064.72
SUN,11:59:00,2106.0,2106.0,960.48,960.48,5094.74,5094.74
SUN,12:04:00,2106.0,2106.0,1379.25,1379.25,5080.29,5080.29
SUN,12:09:00,936.0,936.0,1200.67,1200.67,5110.09,5110.09
SUN,12:15:00,117.0,117.0,333.86,333.86,5127.82,5127.82
SUN,12:19:00,234.0,234.0,38.99,38.99,5223.48,5223.48
SUN,12:24:00,2457.0,2457.0,38.99,38.99,5110.09,5110.09
SUN,12:29:00,936.0,936.0,38.99,38.99,5302.41,5302.41
SUN,12:34:00,468.0,468.0,38.99,38.99,5203.78,5203.78
SUN,12:39:00,819.0,819.0,38.99,38.99,5159.71,5159.71
SUN,12:44:00,2223.0,2223.0,38.99,38.99,4977.93,4977.93
SUN,12:49:00,117.0,117.0,38.99,38.99,4640.87,4640.87
SUN,12:54:00,234.0,234.0,38.99,38.99,5001.83,5001.83
SUN,12:59:00,4149.89,4149.89,333.86,333.86,4977.93,4977.93
SUN,13:04:00,4149.89,4149.89,333.86,333.86,5001.83,5001.83
SUN,13:09:00,2223.0,2223.0,38.99,38.99,5047.07,5047.07
SUN,13:14:00,4149.89,4149.89,38.99,38.99,5047.07,5047.07
SUN,13:19:00,3745.0,3745.0,38.99,38.99,5064.72,5064.72
SUN,13:24:00,4447.0,4447.0,333.86,333.86,5064.72,5064.72
SUN,13:29:00,1521.0,1521.0,38.99,38.99,4742.21,4742.21
SUN,13:34:00,1287.0,1287.0,333.86,333.86,5335.34,5335.34
SUN,13:39:00,1170.0,1170.0,1200.67,1200.67,5064.72,5064.72
SUN,13:44:00,936.0,936.0,960.48,960.48,5272.04,5272.04
SUN,13:49:00,2223.0,2223.0,333.86,333.86,5389.09,5389.09
SUN,13:54:00,2457.0,2457.0,960.48,960.48,5335.34,5335.34
SUN,13:59:00,2574.0,2574.0,333.86,669.49,5223.48,5223.48
SUN,14:04:00,2457.0,2457.0,38.99,669.49,4957.21,4957.21
SUN,14:09:00,234.0,234.0,333.86,333.86,5110.09,5110.09
SUN,14:14:00,936.0,936.0,333.86,333.86,5047.07,5047.07
SUN,14:19:00,819.0,819.0,333.86,669.49,5047.07,5047.07
SUN,14:24:00,117.0,1755.0,38.99,669.49,5203.78,5203.78
SUN,14:29:00,5103.55,5103.55,38.99,669.49,5094.74,5094.74
SUN,14:34:00,117.0,234.0,38.99,333.86,5047.07,5047.07
SUN,14:39:00,234.0,234.0,38.99,333.86,5047.07,5047.07
SUN,14:44:00,234.0,468.0,38.99,333.86,5047.07,5047.07
SUN,14:49:00,117.0,117.0,38.99,333.86,5047.07,5047.07
SUN,14:54:00,3160.0,3160.0,38.99,38.99,5452.7,5452.7
SUN,14:59:00,819.0,819.0,333.86,333.86,5080.29,5080.29
SUN,15:04:00,117.0,117.0,38.99,333.86,5511.6,5511.6
SUN,15:09:00,819.0,819.0,333.86,333.86,5529.87,5529.87
SUN,15:14:00,2457.0,2457.0,960.48,960.48,5552.43,5552.43
SUN,15:19:00,3511.0,3511.0,960.48,669.49,5529.87,5529.87
SUN,15:24:00,117.0,1755.0,333.86,669.49,5552.43,5552.43
SUN,15:29:00,117.0,468.0,38.99,333.86,5529.87,5529.87
SUN,15:34:00,1170.0,6810.15,38.99,38.99,5511.6,5511.6
SUN,15:39:00,819.0,819.0,333.86,333.86,5466.04,5466.04
SUN,15:44:00,117.0,234.0,333.86,669.49,5025.64,5025.64
SUN,15:49:00,117.0,1170.0,333.86,960.48,5595.52,5595.52
SUN,15:54:00,1872.0,1872.0,38.99,669.49,5642.84,5642.84
SUN,15:59:00,2106.0,2106.0,1200.67,1200.67,5664.19,5664.19
SUN,16:04:00,1755.0,1755.0,333.86,333.86,5047.07,5047.07
SUN,16:09:00,1521.0,468.0,333.86,333.86,5626.31,5626.31
SUN,16:14:00,3043.0,3043.0,669.49,669.49,5612.5,5612.5
SUN,16:20:00,819.0,819.0,669.49,669.49,5642.84,5642.84
SUN,16:24:00,6137.48,6137.48,333.86,333.86,5686.72,5686.72
SUN,16:29:00,6137.48,6137.48,333.86,333.86,5738.9,5738.9
SUN,16:34:00,2574.0,2574.0,669.49,669.49,5771.06,5771.06
SUN,16:39:00,1170.0,1170.0,333.86,333.86,5811.18,5811.18
SUN,16:44:00,4149.89,4149.89,333.86,333.86,5920.41,5920.41
SUN,16:49:00,2223.0,2223.0,38.99,38.99,5860.26,5860.26
SUN,16:54:00,3511.0,3511.0,38.99,38.99,5710.9,5710.9
SUN,16:59:00,468.0,468.0,38.99,38.99,5389.09,5389.09
SUN,17:04:00,117.0,117.0,38.99,38.99,5710.9,5710.9
SUN,17:09:00,585.0,585.0,333.86,333.86,5771.06,5771.06
SUN,17:14:00,7847.94,7847.94,669.49,669.49,5811.18,5811.18
SUN,17:19:00,1521.0,1521.0,333.86,333.86,5811.18,5811.18
SUN,17:24:00,9046.51,9046.51,333.86,333.86,5920.41,5920.41
SUN,17:29:00,5722.75,5722.75,333.86,333.86,5860.26,5860.26
SUN,17:34:00,7847.94,7847.94,333.86,333.86,5407.16,5407.16
SUN,17:39:00,1287.0,1287.0,333.86,333.86,5860.26,5860.26
SUN,17:44:00,936.0,936.0,669.49,669.49,6011.19,6011.19
SUN,17:49:00,585.0,585.0,333.86,333.86,4332.68,4332.68
SUN,17:54:00,117.0,117.0,333.86,333.86,4332.68,4332.68
SUN,17:59:00,234.0,234.0,38.99,38.99,4307.48,4307.48
SUN,18:04:00,117.0,2457.0,38.99,333.86,4223.01,4223.01
SUN,18:09:00,117.0,117.0,38.99,38.99,4223.01,4223.01
SUN,18:14:00,234.0,234.0,38.99,960.48,4277.06,4277.06
SUN,18:19:00,1872.0,1872.0,38.99,333.86,4277.06,4277.06
SUN,18:24:00,117.0,117.0,38.99,38.99,4391.09,4391.09
SUN,18:29:00,10916.7,10916.7,38.99,333.86,4415.72,4415.72
SUN,18:34:00,117.0,117.0,38.99,333.86,4415.72,4415.72
SUN,18:39:00,117.0,117.0,38.99,38.99,4640.87,4640.87
SUN,18:44:00,117.0,117.0,38.99,38.99,4827.83,4827.83
SUN,18:49:00,117.0,117.0,38.99,38.99,4869.69,4869.69
SUN,18:54:00,1287.0,1287.0,38.99,38.99,5001.83,5001.83
SUN,18:59:00,585.0,585.0,38.99,38.99,5001.83,5001.83
SUN,19:04:00,1170.0,1170.0,38.99,38.99,5686.72,5686.72
SUN,19:09:00,1170.0,1170.0,38.99,38.99,5771.06,5771.06
SUN,19:14:00,2574.0,2574.0,669.49,38.99,5575.03,5575.03
SUN,19:19:00,2805.19,2805.19,960.48,960.48,5529.87,5529.87
SUN,19:24:00,2457.0,2457.0,1379.25,1379.25,5244.6,5244.6
SUN,19:29:00,1872.0,1872.0,669.49,38.99,5272.04,5272.04
SUN,19:34:00,1521.0,1521.0,1922.69,1922.69,5475.54,5475.54
SUN,19:39:00,3043.0,3043.0,1556.47,1556.47,5771.06,5771.06
SUN,19:44:00,1872.0,1872.0,1715.97,1715.97,6011.19,6011.19
SUN,19:49:00,4149.89,4149.89,1379.25,1379.25,5485.79,5485.79
SUN,19:54:00,2223.0,2223.0,1922.69,1922.69,5064.72,5064.72
SUN,19:59:00,117.0,234.0,38.99,38.99,4957.21,4957.21
SUN,20:04:00,117.0,468.0,38.99,669.49,4957.21,4957.21
SUN,20:09:00,117.0,1170.0,38.99,333.86,4977.93,4977.93
SUN,20:14:00,3043.0,3043.0,38.99,38.99,4957.21,4957.21
SUN,20:19:00,468.0,468.0,38.99,333.86,4957.21,4957.21
SUN,20:24:00,117.0,234.0,38.99,38.99,4977.93,4977.93
SUN,20:29:00,117.0,7847.94,38.99,38.99,4957.21,4957.21
SUN,20:34:00,117.0,234.0,38.99,669.49,5110.09,5110.09
SUN,20:39:00,468.0,468.0,38.99,333.86,5025.64,5025.64
SUN,20:44:00,585.0,585.0,38.99,333.86,5094.74,5094.74
SUN,20:49:00,468.0,468.0,38.99,38.99,5173.46,5173.46
SUN,20:54:00,234.0,0.0,38.99,333.86,4545.75,4545.75
SUN,20:59:00,234.0,234.0,38.99,669.49,4391.09,4391.09
SUN,21:04:00,1755.0,1755.0,38.99,38.99,4244.91,4244.91
SUN,21:09:00,117.0,117.0,38.99,38.99,4186.81,4186.81
SUN,21:14:00,1287.0,1287.0,38.99,38.99,4669.6,4669.6
SUN,21:19:00,3043.0,3043.0,333.86,38.99,4640.87,4640.87
SUN,21:24:00,2805.19,2805.19,669.49,38.99,4694.92,4694.92
SUN,21:29:00,3865.31,3865.31,1556.47,1556.47,4578.35,4578.35
SUN,21:34:00,117.0,234.0,333.86,38.99,4464.5,4464.5
SUN,21:39:00,3160.0,3160.0,1200.67,1200.67,4578.35,4578.35
SUN,21:44:00,468.0,819.0,1715.97,1715.97,4511.93,4511.93
SUN,21:49:00,3160.0,3160.0,1200.67,1200.67,4391.09,4391.09
SUN,21:54:00,7847.94,234.0,1556.47,1556.47,4391.09,4391.09
SUN,21:59:00,117.0,117.0,1556.47,1556.47,4391.09,4391.09
SUN,22:04:00,117.0,234.0,38.99,669.49,4277.06,4277.06
SUN,22:09:00,117.0,117.0,960.48,960.48,4332.68,4332.68
SUN,22:14:00,117.0,117.0,960.48,960.48,4332.68,4332.68
SUN,22:19:00,351.0,351.0,38.99,38.99,4307.48,4307.48
SUN,22:24:00,117.0,117.0,333.86,38.99,4332.68,4332.68
SUN,22:29:00,1521.0,1521.0,38.99,669.49,4307.48,4307.48
SUN,22:34:00,117.0,117.0,38.99,333.86,4143.15,4143.15
SUN,22:39:00,117.0,117.0,38.99,38.99,4186.81,4186.81
SUN,22:44:00,117.0,117.0,38.99,333.86,4143.15,4143.15
SUN,22:49:00,117.0,117.0,38.99,38.99,4669.6,4669.6
SUN,22:54:00,117.0,117.0,38.99,38.99,4694.92,4694.92
SUN,22:59:00,117.0,117.0,38.99,38.99,4715.47,4715.47
SUN,23:04:00,4149.89,4149.89,669.49,669.49,4732.16,4732.16
SUN,23:09:00,3160.0,3160.0,333.86,38.99,4732.16,4732.16
SUN,23:14:00,117.0,117.0,38.99,333.86,4732.16,4732.16
SUN,23:19:00,117.0,117.0,38.99,38.99,4732.16,4732.16
SUN,23:24:00,117.0,468.0,38.99,960.48,4732.16,4732.16
SUN,23:29:00,234.0,234.0,38.99,960.48,4732.16,4732.16
SUN,23:34:00,117.0,1170.0,38.99,38.99,4732.16,4732.16
SUN,23:39:00,117.0,117.0,38.99,38.99,4742.21,4742.21
SUN,23:44:00,117.0,117.0,38.99,38.99,4609.12,4609.12
SUN,23:49:00,117.0,117.0,38.99,38.99,4609.12,4609.12
SUN,23:54:00,117.0,117.0,38.99,38.99,4609.12,4609.12
SUN,23:59:00,117.0,117.0,38.99,38.99,4045.71,4045.71
MON,00:04:00,819.0,117.0,38.99,38.99,4143.15,4143.15
MON,00:09:00,117.0,117.0,38.99,38.99,4186.81,4186.81
MON,00:14:00,117.0,117.0,38.99,38.99,4186.81,4186.81
MON,00:19:00,117.0,117.0,38.99,38.99,4186.81,4186.81
MON,00:24:00,117.0,117.0,38.99,38.99,4092.72,4092.72
MON,00:29:00,117.0,117.0,38.99,38.99,4092.72,4092.72
MON,00:34:00,117.0,117.0,38.99,38.99,4092.72,4092.72
MON,00:39:00,117.0,117.0,38.99,38.99,4640.87,4640.87
MON,00:44:00,2223.0,117.0,38.99,38.99,4640.87,4640.87
MON,00:49:00,117.0,117.0,38.99,38.99,4640.87,4640.87
MON,00:54:00,234.0,234.0,38.99,38.99,4640.87,4640.87
MON,00:59:00,117.0,117.0,333.86,38.99,4694.92,4694.92
MON,01:04:00,2574.0,117.0,333.86,333.86,4694.92,4694.92
MON,01:09:00,2223.0,2223.0,669.49,669.49,4715.47,4715.47
MON,01:14:00,2457.0,2457.0,669.49,669.49,4694.92,4694.92
MON,01:19:00,2457.0,585.0,1200.67,960.48,4277.06,4277.06
MON,01:24:00,117.0,117.0,669.49,333.86,4332.68,4332.68
MON,01:29:00,819.0,819.0,38.99,38.99,4715.47,4715.47
MON,01:34:00,4447.0,4447.0,333.86,333.86,4732.16,4732.16
MON,01:39:00,117.0,117.0,1200.67,1200.67,4750.26,4750.26
MON,01:44:00,117.0,234.0,38.99,669.49,4750.26,4750.26
MON,01:49:00,936.0,936.0,1200.67,1200.67,4750.26,4750.26
MON,01:54:00,234.0,117.0,333.86,333.86,4760.78,4760.78
MON,01:59:00,2574.0,2574.0,669.49,669.49,4787.91,4787.91
MON,02:04:00,2106.0,2106.0,669.49,669.49,4244.91,4244.91
MON,02:09:00,234.0,234.0,333.86,333.86,4800.46,4800.46
MON,02:14:00,3511.0,3511.0,38.99,669.49,4800.46,4800.46
MON,02:19:00,117.0,117.0,333.86,333.86,4800.46,4800.46
MON,02:24:00,117.0,117.0,38.99,669.49,4813.1,4813.1
MON,02:29:00,117.0,117.0,38.99,669.49,4800.46,4800.46
MON,02:34:00,234.0,234.0,38.99,333.86,4827.83,4827.83
MON,02:39:00,117.0,117.0,38.99,960.48,4827.83,4827.83
MON,02:44:00,234.0,234.0,38.99,669.49,4827.83,4827.83
MON,02:49:00,117.0,117.0,38.99,333.86,4827.83,4827.83
MON,02:54:00,117.0,0.0,38.99,38.99,4827.83,4827.83
MON,02:59:00,117.0,117.0,38.99,38.99,4827.83,4827.83
MON,03:04:00,5441.0,5441.0,38.99,669.49,4827.83,4827.83
MON,03:09:00,117.0,117.0,38.99,669.49,4845.68,4845.68
MON,03:14:00,234.0,117.0,38.99,669.49,4827.83,4827.83
MON,03:19:00,234.0,234.0,38.99,38.99,4827.83,4827.83
MON,03:24:00,234.0,234.0,38.99,669.49,4845.68,4845.68
MON,03:29:00,2457.0,2457.0,333.86,669.49,3143.24,3143.24
MON,03:35:00,117.0,117.0,960.48,960.48,3334.86,3334.86
MON,03:39:00,117.0,117.0,38.99,38.99,3143.24,3143.24
MON,03:44:00,117.0,117.0,38.99,38.99,3992.4,3992.4
MON,03:49:00,7847.94,7847.94,333.86,333.86,3992.4,3992.4
MON,03:54:00,117.0,117.0,333.86,333.86,3992.4,3992.4
MON,03:59:00,117.0,117.0,38.99,38.99,4045.71,4045.71
MON,04:04:00,117.0,117.0,38.99,38.99,3992.4,3992.4
MON,04:09:00,117.0,117.0,38.99,38.99,4045.71,4045.71
MON,04:14:00,3394.0,3394.0,333.86,333.86,4143.15,4143.15
MON,04:19:00,6810.15,6810.15,333.86,333.86,4186.81,4186.81
MON,04:24:00,6137.48,6137.48,333.86,333.86,4277.06,4277.06
MON,04:29:00,4447.0,4447.0,333.86,333.86,3599.87,3599.87
MON,04:34:00,117.0,117.0,38.99,38.99,3599.87,3599.87
MON,04:39:00,6137.48,6137.48,333.86,333.86,3905.48,3905.48
MON,04:44:00,7847.94,7847.94,960.48,960.48,3992.4,3992.4
