WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,05:44:00,1516.0,1516.0,545.91,545.91,1209.04,1209.04
SUN,05:49:00,877.0,877.0,571.25,571.25,1209.04,1209.04
SUN,05:54:00,877.0,877.0,700.84,700.84,1209.04,1209.04
SUN,05:59:00,79.0,558.0,184.34,184.34,1209.04,1209.04
SUN,06:04:00,399.0,399.0,306.04,306.04,1205.48,1205.48
SUN,06:09:00,558.0,558.0,571.25,571.25,1205.48,1205.48
SUN,06:14:00,399.0,399.0,571.25,571.25,1217.39,1217.39
SUN,06:19:00,877.0,558.0,459.82,459.82,1209.04,1209.04
SUN,06:24:00,0.0,0.0,505.63,505.63,1205.48,1205.48
SUN,06:29:00,79.0,319.0,571.25,571.25,1211.47,1211.47
SUN,06:34:00,159.0,558.0,737.92,737.92,1209.04,1209.04
SUN,06:39:00,877.0,558.0,682.06,682.06,1209.04,1209.04
SUN,06:44:00,1197.0,1197.0,602.12,602.12,1209.04,1209.04
SUN,06:49:00,638.0,558.0,602.12,602.12,1209.04,1209.04
SUN,06:54:00,1436.0,1436.0,522.37,522.37,1209.04,1209.04
SUN,06:59:00,877.0,877.0,482.58,482.58,1209.04,1209.04
SUN,07:04:00,798.0,798.0,344.71,344.71,1205.48,1205.48
SUN,07:09:00,319.0,319.0,632.35,632.35,1205.48,1205.48
SUN,07:14:00,319.0,319.0,853.48,853.48,1205.48,1205.48
SUN,07:19:00,0.0,0.0,773.63,773.63,1209.04,1209.04
SUN,07:24:00,0.0,0.0,94.26,94.26,1221.61,1221.61
SUN,07:29:00,1276.0,1276.0,719.15,719.15,1213.9,1213.9
SUN,07:34:00,877.0,319.0,773.63,773.63,1209.04,1209.04
SUN,07:39:00,558.0,558.0,793.96,793.96,1209.04,1209.04
SUN,07:44:00,877.0,159.0,632.35,632.35,1209.04,1209.04
SUN,07:49:00,1037.0,558.0,632.35,632.35,1209.04,1209.04
SUN,07:54:00,79.0,558.0,459.82,459.82,1209.04,1209.04
SUN,07:59:00,319.0,159.0,737.92,737.92,1211.47,1211.47
SUN,08:04:00,1037.0,638.0,737.92,737.92,1205.48,1205.48
SUN,08:09:00,638.0,638.0,793.96,793.96,1205.48,1205.48
SUN,08:14:00,399.0,399.0,814.65,814.65,1209.04,1209.04
SUN,08:19:00,0.0,0.0,267.28,267.28,1173.09,1173.09
SUN,08:24:00,0.0,0.0,1.06,1.06,1173.09,1173.09
SUN,08:29:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,08:34:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,08:39:00,79.0,159.0,1.06,1.06,1176.57,1176.57
SUN,08:44:00,79.0,79.0,1.06,1.06,1176.57,1176.57
SUN,08:49:00,79.0,79.0,1.06,1.06,1176.57,1176.57
SUN,08:54:00,79.0,79.0,1.06,1.06,1176.57,1176.57
SUN,08:59:00,79.0,79.0,1.06,1.06,1173.09,1173.09
SUN,09:04:00,79.0,79.0,1.06,1.06,1169.22,1169.22
SUN,09:09:00,79.0,79.0,1.06,1.06,1169.22,1169.22
SUN,09:14:00,79.0,79.0,1.06,1.06,1169.22,1169.22
SUN,09:19:00,0.0,0.0,1.06,1.06,1173.09,1173.09
SUN,09:24:00,0.0,0.0,1.06,1.06,1169.22,1169.22
SUN,09:30:00,79.0,79.0,1.06,1.06,1173.09,1173.09
SUN,09:34:00,319.0,79.0,1.06,1.06,1173.09,1173.09
SUN,09:39:00,159.0,79.0,1.06,1.06,1173.09,1173.09
SUN,09:44:00,159.0,79.0,1.06,1.06,1176.57,1176.57
SUN,09:49:00,319.0,79.0,1.06,1.06,1173.09,1173.09
SUN,09:54:00,79.0,79.0,1.06,1.06,1173.09,1173.09
SUN,09:59:00,79.0,79.0,1.06,1.06,1173.09,1173.09
SUN,10:04:00,159.0,79.0,1.06,1.06,1180.77,1180.77
SUN,10:09:00,79.0,79.0,1.06,1.06,1173.09,1173.09
SUN,10:14:00,79.0,79.0,1.06,1.06,1173.09,1173.09
SUN,10:19:00,0.0,0.0,1.06,1.06,1173.09,1173.09
SUN,10:24:00,0.0,0.0,1.06,1.06,1173.09,1173.09
SUN,10:29:00,79.0,79.0,1.06,1.06,1176.57,1176.57
SUN,10:34:00,159.0,79.0,1.06,1.06,1176.57,1176.57
SUN,10:39:00,79.0,79.0,1.06,1.06,1176.57,1176.57
SUN,10:44:00,79.0,79.0,1.06,1.06,1176.57,1176.57
SUN,10:49:00,79.0,79.0,1.06,1.06,1176.57,1176.57
SUN,10:54:00,159.0,79.0,1.06,1.06,1176.57,1176.57
SUN,10:59:00,79.0,79.0,1.06,1.06,1176.57,1176.57
SUN,11:04:00,79.0,79.0,1.06,1.06,1173.09,1173.09
SUN,11:09:00,79.0,79.0,1.06,1.06,1169.22,1169.22
SUN,11:14:00,79.0,79.0,1.06,1.06,1173.09,1173.09
SUN,11:19:00,0.0,0.0,1.06,1.06,1180.77,1176.57
SUN,11:24:00,0.0,0.0,1.06,1.06,1176.57,1176.57
SUN,11:29:00,79.0,79.0,1.06,1.06,1176.57,1176.57
SUN,11:34:00,159.0,79.0,1.06,1.06,1176.57,1176.57
SUN,11:39:00,79.0,79.0,1.06,1.06,1176.57,1176.57
SUN,11:44:00,79.0,79.0,1.06,1.06,1176.57,1176.57
SUN,11:49:00,79.0,79.0,1.06,1.06,1264.06,1176.57
SUN,11:54:00,79.0,79.0,1.06,1.06,1187.99,1187.99
SUN,12:00:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,12:04:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,12:09:00,79.0,79.0,1.06,1.06,1176.57,1176.57
SUN,12:14:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,12:19:00,0.0,0.0,1.06,1.06,1180.77,1180.77
SUN,12:24:00,0.0,0.0,1.06,1.06,1180.77,1180.77
SUN,12:29:00,79.0,79.0,1.06,1.06,1187.99,1187.99
SUN,12:34:00,79.0,79.0,1.06,1.06,1193.7,1193.7
SUN,12:39:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,12:44:00,558.0,79.0,1.06,1.06,1200.67,1200.67
SUN,12:49:00,79.0,79.0,1.06,1.06,1187.99,1187.99
SUN,12:54:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,12:59:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,13:04:00,319.0,79.0,1.06,1.06,1176.57,1176.57
SUN,13:09:00,79.0,79.0,1.06,1.06,1176.57,1176.57
SUN,13:14:00,159.0,159.0,1.06,1.06,1176.57,1176.57
SUN,13:19:00,0.0,0.0,1.06,1.06,1180.77,1180.77
SUN,13:24:00,0.0,0.0,1.06,1.06,1176.57,1176.57
SUN,13:29:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,13:34:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,13:39:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,13:44:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,13:49:00,319.0,79.0,1.06,1.06,1180.77,1180.77
SUN,13:54:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,13:59:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,14:04:00,79.0,79.0,1.06,1.06,1176.57,1176.57
SUN,14:09:00,79.0,79.0,1.06,1.06,1176.57,1176.57
SUN,14:14:00,79.0,79.0,1.06,1.06,1176.57,1176.57
SUN,14:19:00,0.0,0.0,1.06,1.06,1176.57,1176.57
SUN,14:24:00,159.0,0.0,1.06,1.06,1176.57,1176.57
SUN,14:29:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,14:34:00,159.0,79.0,1.06,1.06,1180.77,1180.77
SUN,14:39:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,14:44:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,14:49:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,14:54:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,14:59:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,15:04:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,15:09:00,159.0,79.0,1.06,1.06,1180.77,1180.77
SUN,15:14:00,79.0,79.0,1.06,1.06,1176.57,1176.57
SUN,15:19:00,0.0,0.0,1.06,1.06,1176.57,1176.57
SUN,15:24:00,159.0,79.0,1.06,1.06,1176.57,1176.57
SUN,15:29:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,15:34:00,159.0,79.0,1.06,1.06,1180.77,1180.77
SUN,15:39:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,15:44:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,15:49:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,15:54:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,15:59:00,319.0,79.0,1.06,1.06,1180.77,1180.77
SUN,16:04:00,79.0,79.0,1.06,1.06,1176.57,1176.57
SUN,16:09:00,79.0,79.0,1.06,1.06,1176.57,1176.57
SUN,16:14:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,16:19:00,0.0,0.0,1.06,1.06,1180.77,1180.77
SUN,16:24:00,159.0,79.0,1.06,1.06,1180.77,1180.77
SUN,16:29:00,159.0,79.0,1.06,1.06,1180.77,1180.77
SUN,16:34:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,16:39:00,319.0,79.0,1.06,1.06,1180.77,1180.77
SUN,16:44:00,159.0,79.0,1.06,1.06,1180.77,1180.77
SUN,16:49:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,16:54:00,159.0,79.0,1.06,1.06,1180.77,1180.77
SUN,16:59:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,17:04:00,159.0,79.0,1.06,1.06,1176.57,1176.57
SUN,17:09:00,79.0,79.0,1.06,1.06,1176.57,1176.57
SUN,17:14:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,17:19:00,0.0,0.0,1.06,1.06,1180.77,1180.77
SUN,17:24:00,0.0,0.0,1.06,1.06,1180.77,1180.77
SUN,17:29:00,159.0,79.0,1.06,1.06,1180.77,1180.77
SUN,17:34:00,319.0,79.0,1.06,1.06,1180.77,1180.77
SUN,17:39:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,17:44:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,17:49:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,17:54:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,17:59:00,159.0,79.0,1.06,1.06,1180.77,1180.77
SUN,18:04:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,18:09:00,79.0,79.0,1.06,1.06,1176.57,1176.57
SUN,18:14:00,79.0,79.0,1.06,1.06,1176.57,1176.57
SUN,18:19:00,0.0,0.0,1.06,1.06,1180.77,1180.77
SUN,18:24:00,399.0,0.0,1.06,1.06,1193.7,1173.09
SUN,18:29:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,18:34:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,18:39:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,18:44:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,18:49:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,18:54:00,79.0,79.0,1.06,1.06,1180.77,1180.77
SUN,18:59:00,159.0,79.0,1.06,1.06,1180.77,1180.77
SUN,19:04:00,877.0,79.0,43.7,43.7,1213.9,1213.9
SUN,19:09:00,319.0,79.0,43.7,43.7,1169.22,1169.22
SUN,19:14:00,319.0,79.0,220.76,220.76,1226.14,1226.14
SUN,19:19:00,159.0,159.0,184.34,184.34,1209.04,1209.04
SUN,19:24:00,0.0,0.0,184.34,184.34,1211.47,1211.47
SUN,19:29:00,319.0,79.0,247.99,247.99,1237.22,1237.22
SUN,19:34:00,399.0,159.0,413.73,413.73,1264.06,1264.06
SUN,19:39:00,319.0,159.0,394.22,394.22,1290.62,1290.62
SUN,19:44:00,79.0,79.0,429.8,429.8,1283.9,1283.9
SUN,19:49:00,399.0,399.0,94.26,94.26,1276.37,1276.37
SUN,19:54:00,159.0,159.0,142.96,142.96,1283.9,1283.9
SUN,19:59:00,79.0,159.0,142.96,142.96,1302.95,1302.95
SUN,20:04:00,798.0,798.0,184.34,184.34,1298.39,1298.39
SUN,20:09:00,399.0,319.0,184.34,184.34,1313.63,1313.63
SUN,20:14:00,1197.0,159.0,94.26,94.26,1330.44,1330.44
SUN,20:19:00,0.0,0.0,142.96,142.96,1322.28,1322.28
SUN,20:24:00,638.0,399.0,142.96,142.96,1330.44,1330.44
SUN,20:29:00,319.0,319.0,142.96,142.96,1352.9,1352.9
SUN,20:34:00,1197.0,159.0,184.34,184.34,1345.95,1345.95
SUN,20:39:00,1915.0,1915.0,142.96,142.96,1375.67,1375.67
SUN,20:44:00,877.0,877.0,94.26,94.26,1369.29,1369.29
SUN,20:49:00,558.0,558.0,184.34,184.34,1387.85,1387.85
SUN,20:54:00,1276.0,1276.0,142.96,142.96,1400.03,1400.03
SUN,20:59:00,159.0,159.0,94.26,94.26,1394.18,1394.18
SUN,21:04:00,79.0,399.0,94.26,94.26,1394.18,1394.18
SUN,21:09:00,638.0,399.0,94.26,94.26,1435.85,1435.85
SUN,21:14:00,638.0,159.0,184.34,184.34,1410.45,1410.45
SUN,21:19:00,319.0,558.0,94.26,94.26,1413.16,1413.16
SUN,21:24:00,159.0,558.0,142.96,142.96,1421.46,1421.46
SUN,21:29:00,319.0,319.0,94.26,94.26,1427.86,1427.86
SUN,21:34:00,638.0,558.0,142.96,142.96,1435.85,1435.85
SUN,21:39:00,399.0,399.0,184.34,184.34,1453.63,1453.63
SUN,21:45:00,1037.0,1037.0,142.96,142.96,1459.54,1459.54
SUN,21:49:00,159.0,159.0,94.26,94.26,1448.69,1448.69
SUN,21:54:00,79.0,319.0,94.26,94.26,1453.63,1453.63
SUN,21:59:00,319.0,319.0,220.76,220.76,1483.66,1483.66
SUN,22:04:00,159.0,159.0,142.96,142.96,1466.28,1466.28
SUN,22:09:00,399.0,399.0,142.96,142.96,1474.83,1474.83
SUN,22:14:00,399.0,399.0,247.99,247.99,1474.83,1474.83
SUN,22:19:00,399.0,399.0,184.34,184.34,1466.28,1466.28
SUN,22:24:00,1037.0,1037.0,184.34,184.34,1474.83,1474.83
SUN,22:29:00,79.0,399.0,294.76,294.76,1483.66,1483.66
SUN,22:34:00,159.0,159.0,142.96,142.96,1474.83,1474.83
SUN,22:39:00,558.0,558.0,142.96,142.96,1490.34,1490.34
SUN,22:44:00,1276.0,1276.0,184.34,184.34,1508.58,1508.58
SUN,22:49:00,558.0,558.0,184.34,184.34,1495.99,1495.99
SUN,22:54:00,79.0,558.0,142.96,142.96,1483.66,1483.66
SUN,22:59:00,638.0,638.0,94.26,94.26,1483.66,1483.66
SUN,23:04:00,159.0,159.0,142.96,142.96,1483.66,1483.66
SUN,23:09:00,638.0,638.0,184.34,184.34,1459.54,1459.54
SUN,23:14:00,399.0,399.0,184.34,184.34,1483.66,1483.66
SUN,23:20:00,2396.77,2396.77,247.99,247.99,1483.66,1483.66
SUN,23:24:00,399.0,399.0,142.96,142.96,1490.34,1490.34
SUN,23:29:00,399.0,399.0,142.96,142.96,1501.28,1501.28
SUN,23:34:00,798.0,399.0,220.76,220.76,1483.66,1483.66
SUN,23:39:00,2396.77,2396.77,184.34,184.34,1483.66,1483.66
SUN,23:44:00,3925.71,3925.71,142.96,142.96,1495.99,1495.99
SUN,23:49:00,2886.06,2886.06,184.34,184.34,1483.66,1483.66
SUN,23:54:00,399.0,399.0,142.96,142.96,1474.83,1474.83
SUN,23:59:00,1037.0,1037.0,184.34,184.34,1483.66,1483.66
MON,00:04:00,638.0,638.0,142.96,142.96,1474.83,1474.83
MON,00:09:00,319.0,558.0,142.96,142.96,1474.83,1474.83
MON,00:14:00,399.0,1037.0,142.96,142.96,1490.34,1490.34
MON,00:19:00,798.0,798.0,413.73,413.73,1474.83,1474.83
MON,00:24:00,638.0,558.0,545.91,545.91,1528.66,1528.66
MON,00:29:00,2886.06,2886.06,602.12,602.12,1508.58,1508.58
MON,00:34:00,2886.06,2886.06,700.84,700.84,1508.58,1508.58
MON,00:39:00,1037.0,638.0,413.73,413.73,1490.34,1490.34
MON,00:44:00,159.0,159.0,220.76,220.76,1442.57,1442.57
MON,00:49:00,159.0,1197.0,94.26,94.26,1453.63,1453.63
MON,00:54:00,159.0,1037.0,94.26,94.26,1459.54,1459.54
MON,00:59:00,159.0,319.0,43.7,43.7,1459.54,1459.54
MON,01:04:00,399.0,399.0,94.26,94.26,1442.57,1442.57
MON,01:09:00,1516.0,1516.0,142.96,142.96,1453.63,1453.63
MON,01:14:00,399.0,399.0,142.96,142.96,1453.63,1453.63
MON,01:19:00,1755.0,1755.0,184.34,184.34,1459.54,1459.54
MON,01:24:00,159.0,638.0,142.96,142.96,1474.83,1474.83
MON,01:29:00,798.0,798.0,94.26,142.96,1483.66,1483.66
MON,01:34:00,2106.42,2106.42,142.96,142.96,1474.83,1474.83
MON,01:39:00,159.0,798.0,94.26,142.96,1474.83,1474.83
MON,01:44:00,1197.0,558.0,142.96,142.96,1466.28,1466.28
MON,01:49:00,399.0,558.0,142.96,142.96,1466.28,1466.28
MON,01:54:00,558.0,558.0,94.26,94.26,1466.28,1466.28
MON,01:59:00,1197.0,1276.0,220.76,220.76,1466.28,1466.28
MON,02:04:00,1197.0,1197.0,184.34,184.34,1466.28,1466.28
MON,02:09:00,159.0,638.0,142.96,142.96,1442.57,1442.57
MON,02:14:00,798.0,399.0,184.34,184.34,1448.69,1448.69
MON,02:19:00,877.0,877.0,247.99,247.99,1466.28,1466.28
MON,02:24:00,159.0,558.0,283.3,283.3,1483.66,1483.66
MON,02:29:00,3925.71,3925.71,283.3,283.3,1483.66,1483.66
MON,02:36:00,319.0,319.0,522.37,522.37,1490.34,1490.34
MON,02:39:00,638.0,638.0,184.34,184.34,1483.66,1483.66
MON,02:44:00,1276.0,1276.0,1.06,142.96,1474.83,1474.83
MON,02:49:00,638.0,638.0,247.99,247.99,1474.83,1474.83
MON,02:54:00,319.0,319.0,283.3,283.3,1416.42,1416.42
MON,02:59:00,638.0,638.0,247.99,247.99,1427.86,1427.86
MON,03:04:00,1037.0,1037.0,247.99,247.99,1421.46,1421.46
MON,03:09:00,638.0,638.0,220.76,220.76,1435.85,1435.85
MON,03:14:00,877.0,877.0,314.64,314.64,1459.54,1459.54
MON,03:19:00,558.0,558.0,267.28,267.28,1459.54,1459.54
MON,03:24:00,558.0,558.0,247.99,247.99,1474.83,1474.83
MON,03:29:00,319.0,319.0,247.99,247.99,1474.83,1474.83
MON,03:34:00,159.0,159.0,267.28,267.28,1474.83,1474.83
MON,03:39:00,319.0,319.0,94.26,94.26,1474.83,1474.83
MON,03:44:00,1436.0,1436.0,142.96,142.96,1490.34,1490.34
MON,03:49:00,159.0,159.0,43.7,43.7,1394.18,1394.18
MON,03:54:00,159.0,159.0,43.7,43.7,1394.18,1394.18
MON,03:59:00,79.0,638.0,1.06,94.26,1394.18,1394.18
MON,04:04:00,399.0,399.0,1.06,94.26,1394.18,1394.18
MON,04:09:00,159.0,159.0,94.26,94.26,1387.85,1387.85
MON,04:14:00,79.0,319.0,94.26,94.26,1394.18,1394.18
MON,04:19:00,159.0,319.0,94.26,94.26,1404.56,1404.56
MON,04:24:00,1436.0,319.0,94.26,94.26,1400.03,1400.03
MON,04:29:00,319.0,319.0,94.26,94.26,1322.28,1322.28
MON,04:34:00,319.0,319.0,43.7,43.7,1330.44,1330.44
MON,04:39:00,79.0,399.0,94.26,94.26,1330.44,1330.44
MON,04:44:00,79.0,399.0,43.7,43.7,1330.44,1330.44
MON,04:49:00,399.0,399.0,43.7,43.7,1330.44,1330.44
MON,04:54:00,159.0,159.0,43.7,43.7,1338.31,1338.31
MON,04:59:00,558.0,159.0,43.7,43.7,1338.31,1338.31
MON,05:04:00,1675.0,319.0,43.7,43.7,1322.28,1322.28
MON,05:09:00,399.0,399.0,43.7,43.7,1322.28,1322.28
MON,05:14:00,79.0,399.0,43.7,43.7,1322.28,1322.28
MON,05:19:00,0.0,0.0,94.26,94.26,1322.28,1322.28
MON,05:24:00,798.0,319.0,1.06,43.7,1213.9,1213.9
MON,05:29:00,798.0,159.0,43.7,43.7,1213.9,1213.9
MON,05:34:00,319.0,79.0,43.7,43.7,1217.39,1217.39
MON,05:39:00,399.0,399.0,1.06,43.7,1217.39,1217.39
MON,05:44:00,399.0,79.0,43.7,43.7,1237.22,1237.22
MON,05:49:00,79.0,159.0,43.7,43.7,1226.14,1226.14
MON,05:54:00,319.0,319.0,184.34,43.7,1237.22,1237.22
MON,05:59:00,79.0,159.0,1.06,43.7,1231.57,1231.57
MON,06:04:00,79.0,79.0,1.06,43.7,1221.61,1221.61
MON,06:09:00,159.0,159.0,1.06,43.7,1217.39,1217.39
MON,06:14:00,159.0,159.0,1.06,43.7,1231.57,1231.57
MON,06:19:00,159.0,159.0,1.06,43.7,1221.61,1221.61
MON,06:24:00,0.0,0.0,1.06,43.7,1221.61,1221.61
MON,06:29:00,79.0,159.0,1.06,1.06,1226.14,1226.14
MON,06:34:00,79.0,159.0,1.06,1.06,1226.14,1226.14
MON,06:39:00,79.0,79.0,1.06,1.06,1221.61,1221.61
MON,06:44:00,159.0,79.0,1.06,1.06,1226.14,1226.14
MON,06:49:00,79.0,79.0,1.06,1.06,1221.61,1221.61
MON,06:54:00,79.0,79.0,1.06,1.06,1226.14,1226.14
MON,06:59:00,79.0,79.0,1.06,1.06,1226.14,1226.14
MON,07:04:00,159.0,79.0,1.06,1.06,1221.61,1221.61
MON,07:09:00,79.0,79.0,1.06,1.06,1221.61,1221.61
MON,07:14:00,159.0,79.0,1.06,1.06,1221.61,1221.61
MON,07:20:00,159.0,0.0,1.06,1.06,1221.61,1221.61
MON,07:24:00,0.0,0.0,1.06,1.06,1226.14,1226.14
MON,07:29:00,79.0,79.0,1.06,1.06,1226.14,1226.14
MON,07:34:00,79.0,79.0,1.06,1.06,1226.14,1226.14
MON,07:39:00,79.0,79.0,1.06,1.06,1221.61,1221.61
MON,07:44:00,79.0,79.0,1.06,1.06,1226.14,1226.14
MON,07:49:00,159.0,79.0,1.06,1.06,1226.14,1226.14
MON,07:54:00,79.0,79.0,1.06,1.06,1226.14,1226.14
MON,07:59:00,159.0,79.0,1.06,1.06,1221.61,1221.61
MON,08:04:00,638.0,79.0,1.06,1.06,1221.61,1221.61
MON,08:09:00,79.0,79.0,1.06,1.06,1217.39,1217.39
MON,08:14:00,558.0,79.0,1.06,1.06,1221.61,1221.61
MON,08:19:00,0.0,0.0,1.06,1.06,1221.61,1221.61
MON,08:24:00,0.0,0.0,1.06,1.06,1221.61,1221.61
MON,08:29:00,798.0,79.0,1.06,1.06,1298.39,1298.39
MON,08:34:00,159.0,79.0,1.06,1.06,1313.63,1313.63
MON,08:39:00,79.0,79.0,1.06,1.06,1313.63,1313.63
MON,08:44:00,159.0,79.0,1.06,1.06,1308.19,1308.19
MON,08:49:00,558.0,79.0,1.06,1.06,1226.14,1226.14
MON,08:54:00,159.0,79.0,1.06,1.06,1226.14,1226.14
MON,08:59:00,79.0,79.0,1.06,1.06,1308.19,1308.19
MON,09:04:00,79.0,79.0,1.06,1.06,1221.61,1221.61
MON,09:09:00,79.0,79.0,1.06,1.06,1217.39,1217.39
MON,09:14:00,399.0,79.0,1.06,1.06,1221.61,1221.61
MON,09:19:00,0.0,0.0,1.06,1.06,1221.61,1221.61
MON,09:24:00,0.0,0.0,1.06,1.06,1221.61,1221.61
MON,09:29:00,159.0,79.0,1.06,1.06,1221.61,1221.61
MON,09:34:00,79.0,79.0,1.06,1.06,1221.61,1221.61
MON,09:39:00,159.0,79.0,1.06,1.06,1226.14,1226.14
MON,09:44:00,79.0,79.0,1.06,1.06,1221.61,1221.61
MON,09:49:00,79.0,79.0,1.06,1.06,1221.61,1221.61
MON,09:54:00,79.0,79.0,1.06,1.06,1226.14,1226.14
MON,09:59:00,79.0,79.0,1.06,1.06,1226.14,1226.14
MON,10:04:00,79.0,79.0,1.06,1.06,1237.22,1237.22
MON,10:09:00,79.0,79.0,1.06,1.06,1231.57,1231.57
MON,10:14:00,79.0,79.0,1.06,1.06,1231.57,1231.57
MON,10:19:00,0.0,0.0,1.06,1.06,1231.57,1231.57
MON,10:24:00,0.0,0.0,1.06,1.06,1231.57,1231.57
MON,10:29:00,79.0,79.0,1.06,1.06,1231.57,1231.57
MON,10:34:00,159.0,79.0,1.06,1.06,1231.57,1231.57
MON,10:39:00,79.0,79.0,1.06,1.06,1231.57,1231.57
MON,10:44:00,159.0,79.0,1.06,1.06,1231.57,1226.14
MON,10:49:00,79.0,79.0,1.06,1.06,1231.57,1231.57
MON,10:54:00,79.0,79.0,1.06,1.06,1231.57,1231.57
MON,10:59:00,319.0,79.0,1.06,1.06,1231.57,1231.57
MON,11:04:00,79.0,79.0,1.06,1.06,1231.57,1231.57
MON,11:09:00,159.0,79.0,1.06,1.06,1231.57,1221.61
MON,11:14:00,79.0,79.0,1.06,1.06,1231.57,1221.61
MON,11:19:00,0.0,0.0,1.06,1.06,1231.57,1226.14
MON,11:24:00,0.0,0.0,1.06,1.06,1231.57,1221.61
MON,11:29:00,79.0,79.0,1.06,1.06,1231.57,1231.57
MON,11:34:00,159.0,79.0,1.06,1.06,1276.37,1276.37
MON,11:39:00,319.0,79.0,1.06,1.06,1244.05,1244.05
MON,11:44:00,79.0,79.0,1.06,1.06,1237.22,1237.22
MON,11:49:00,79.0,79.0,1.06,1.06,1237.22,1237.22
MON,11:54:00,79.0,79.0,1.06,1.06,1237.22,1237.22
MON,11:59:00,79.0,79.0,1.06,1.06,1237.22,1237.22
MON,12:05:00,79.0,79.0,1.06,1.06,1231.57,1231.57
MON,12:09:00,319.0,79.0,1.06,1.06,1231.57,1231.57
MON,12:14:00,319.0,399.0,1.06,1.06,1231.57,1231.57
MON,12:19:00,159.0,79.0,1.06,1.06,1231.57,1231.57
MON,12:24:00,0.0,0.0,1.06,1.06,1231.57,1231.57
MON,12:29:00,79.0,79.0,1.06,1.06,1244.05,1244.05
MON,12:34:00,79.0,79.0,1.06,1.06,1244.05,1244.05
MON,12:39:00,79.0,79.0,1.06,1.06,1244.05,1244.05
MON,12:44:00,79.0,79.0,1.06,1.06,1237.22,1237.22
MON,12:49:00,79.0,79.0,1.06,1.06,1237.22,1237.22
MON,12:54:00,79.0,79.0,1.06,1.06,1237.22,1237.22
MON,12:59:00,159.0,79.0,1.06,1.06,1237.22,1237.22
MON,13:04:00,159.0,79.0,1.06,1.06,1237.22,1237.22
MON,13:09:00,79.0,79.0,1.06,1.06,1237.22,1237.22
MON,13:14:00,79.0,79.0,1.06,1.06,1237.22,1237.22
MON,13:19:00,0.0,0.0,1.06,1.06,1237.22,1237.22
MON,13:24:00,0.0,0.0,1.06,793.96,1237.22,1237.22
MON,13:29:00,79.0,79.0,1.06,1.06,1237.22,1237.22
MON,13:34:00,159.0,79.0,1.06,1.06,1237.22,1237.22
MON,13:39:00,79.0,79.0,1.06,1.06,1237.22,1237.22
MON,13:44:00,79.0,79.0,1.06,1.06,1237.22,1237.22
MON,13:49:00,79.0,79.0,1.06,793.96,1244.05,1237.22
MON,13:54:00,159.0,79.0,1.06,1.06,1244.05,1237.22
MON,13:59:00,319.0,79.0,1.06,1.06,1237.22,1237.22
MON,14:04:00,79.0,79.0,1.06,1.06,1237.22,1237.22
MON,14:10:00,79.0,79.0,1.06,1.06,1231.57,1231.57
