WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,01:49:00,58.0,58.0,16.78,16.78,1747.01,1747.01
FRI,01:54:00,409.0,409.0,16.78,16.78,1753.01,1753.01
FRI,01:59:00,58.0,292.0,16.78,16.78,1729.0,1729.0
FRI,02:04:00,117.0,117.0,16.78,16.78,1744.07,1744.07
FRI,02:09:00,117.0,409.0,16.78,16.78,1753.01,1753.01
FRI,02:14:00,292.0,292.0,16.78,16.78,1770.08,1770.08
FRI,02:19:00,58.0,409.0,16.78,16.78,1766.95,1766.95
FRI,02:25:00,761.0,761.0,16.78,16.78,1738.51,1738.51
FRI,02:29:00,58.0,58.0,16.78,16.78,1755.0,1755.0
FRI,02:34:00,58.0,409.0,16.78,16.78,1736.46,1736.46
FRI,02:39:00,234.0,234.0,16.78,16.78,1730.52,1730.52
FRI,02:44:00,58.0,117.0,16.78,16.78,1736.46,1736.46
FRI,02:49:00,58.0,117.0,16.78,16.78,1729.0,1729.0
FRI,02:54:00,58.0,234.0,16.78,16.78,1741.02,1741.02
FRI,03:03:00,292.0,292.0,16.78,16.78,1735.0,1735.0
FRI,03:09:00,58.0,58.0,16.78,16.78,1729.0,1729.0
FRI,03:14:00,117.0,117.0,16.78,16.78,1738.51,1738.51
FRI,03:19:00,58.0,58.0,16.78,16.78,1741.02,1741.02
FRI,03:24:00,58.0,58.0,16.78,16.78,1741.02,1741.02
FRI,03:30:00,58.0,58.0,16.78,16.78,1736.46,1736.46
FRI,03:34:00,117.0,117.0,16.78,16.78,1736.46,1736.46
FRI,03:39:00,58.0,58.0,16.78,16.78,1741.02,1741.02
FRI,03:45:00,58.0,58.0,16.78,16.78,1736.46,1736.46
FRI,03:50:00,468.0,468.0,16.78,16.78,1729.0,1729.0
FRI,03:55:00,936.0,936.0,16.78,16.78,1741.02,1741.02
FRI,03:59:00,1112.0,1112.0,16.78,16.78,1725.5,1725.5
FRI,04:04:00,58.0,58.0,16.78,16.78,1741.02,1741.02
FRI,04:09:00,58.0,58.0,16.78,16.78,1732.0,1732.0
FRI,04:14:00,58.0,58.0,16.78,16.78,1741.02,1741.02
FRI,04:19:00,58.0,58.0,16.78,16.78,1734.0,1734.0
FRI,04:24:00,4565.24,4565.24,16.78,16.78,1787.01,1787.01
FRI,04:29:00,2723.92,2723.92,234.39,234.39,1777.47,1777.47
FRI,04:34:00,2289.2,2289.2,1066.48,1066.48,1805.53,1805.53
FRI,04:39:00,292.0,292.0,2717.5,2717.5,1844.58,1844.58
FRI,04:44:00,3431.28,3431.28,3942.43,3942.43,1882.86,1882.86
FRI,04:49:00,2289.2,2289.2,1997.0,1997.0,1882.86,1882.86
FRI,04:54:00,878.0,878.0,1430.39,1430.39,1892.62,1892.62
FRI,04:59:00,936.0,936.0,9765.38,9765.38,1862.57,1862.57
FRI,05:04:00,1581.55,1581.55,2552.8,2552.8,1896.9,1896.9
FRI,05:09:00,761.0,761.0,1307.93,1307.93,1892.62,1892.62
FRI,05:15:00,4565.24,4565.24,953.42,953.42,1912.34,1912.34
FRI,05:20:00,643.0,643.0,130.86,130.86,1926.28,1926.28
FRI,05:24:00,2723.92,2723.92,21884.7,21884.7,1926.28,1926.28
FRI,05:30:00,3431.28,3431.28,4173.0,4173.0,1903.42,1903.42
FRI,05:35:00,878.0,878.0,675.49,675.49,1892.62,1892.62
FRI,05:39:00,3431.28,3431.28,337.09,337.09,1744.07,1744.07
FRI,05:44:00,1934.03,1934.03,443.75,443.75,1775.5,1775.5
FRI,05:49:00,1053.0,1053.0,443.75,443.75,1766.95,1766.95
FRI,05:54:00,409.0,409.0,337.09,337.09,1810.45,1810.45
FRI,05:59:00,4565.24,4565.24,234.39,234.39,1779.0,1779.0
FRI,06:04:00,4565.24,4565.24,234.39,234.39,1792.47,1792.47
FRI,06:10:00,1112.0,1112.0,443.75,443.75,1812.55,1812.55
FRI,06:14:00,2289.2,2289.2,234.39,234.39,1830.0,1830.0
FRI,06:19:00,2723.92,2723.92,443.75,443.75,1862.57,1862.57
FRI,06:24:00,2723.92,2723.92,337.09,337.09,1857.5,1857.5
FRI,06:29:00,936.0,936.0,234.39,234.39,1857.5,1857.5
FRI,06:34:00,4565.24,4565.24,675.49,675.49,1851.61,1851.61
FRI,06:39:00,2723.92,2723.92,130.86,130.86,1873.6,1873.6
FRI,06:44:00,878.0,878.0,234.39,234.39,1882.86,1882.86
FRI,06:49:00,4565.24,4565.24,775.47,775.47,1873.6,1873.6
FRI,06:54:00,2289.2,2289.2,234.39,234.39,1877.09,1877.09
FRI,06:59:00,1053.0,1053.0,337.09,337.09,1823.97,1823.97
FRI,07:05:00,3431.28,3431.28,443.75,443.75,1830.0,1830.0
FRI,07:09:00,1112.0,1112.0,337.09,337.09,1830.0,1830.0
FRI,07:14:00,1697.0,1697.0,234.39,234.39,1808.48,1808.48
FRI,07:19:00,3431.28,3431.28,2717.5,2717.5,1764.55,1764.55
FRI,07:24:00,3431.28,3431.28,7465.65,7465.65,1772.0,1772.0
FRI,07:30:00,409.0,409.0,2071.82,2071.82,1779.0,1779.0
FRI,07:34:00,409.0,409.0,3386.45,3386.45,1799.61,1799.61
FRI,07:39:00,761.0,761.0,1669.7,1669.7,1766.95,1766.95
FRI,07:45:00,1112.0,1112.0,4974.71,4974.71,1775.5,1775.5
FRI,07:49:00,1229.0,1229.0,2830.17,2830.17,1777.47,1777.47
FRI,07:54:00,58.0,58.0,2988.0,2988.0,1694.99,1694.99
FRI,07:59:00,58.0,58.0,16.78,16.78,1668.36,1668.36
FRI,08:04:00,58.0,58.0,16.78,16.78,1683.59,1683.59
FRI,08:09:00,58.0,58.0,16.78,16.78,1686.5,1686.5
FRI,08:14:00,58.0,58.0,130.86,130.86,1694.99,1694.99
FRI,08:19:00,409.0,409.0,130.86,130.86,1694.99,1694.99
FRI,08:24:00,58.0,58.0,558.38,558.38,1674.06,1674.06
FRI,08:29:00,234.0,234.0,16.78,16.78,1668.36,1668.36
FRI,08:34:00,58.0,58.0,234.39,234.39,1662.03,1662.03
FRI,08:39:00,117.0,117.0,234.39,234.39,1662.03,1662.03
FRI,08:44:00,1287.0,1287.0,775.47,775.47,1691.83,1691.83
FRI,08:49:00,234.0,234.0,16.78,16.78,1690.0,1690.0
FRI,08:54:00,643.0,643.0,337.09,337.09,1668.36,1668.36
FRI,09:00:00,1053.0,1053.0,443.75,443.75,1662.03,1662.03
FRI,09:04:00,468.0,468.0,337.09,337.09,1674.06,1674.06
FRI,09:09:00,58.0,58.0,234.39,234.39,1674.06,1674.06
FRI,09:14:00,58.0,58.0,234.39,234.39,1679.17,1679.17
FRI,09:19:00,292.0,292.0,337.09,337.09,1679.17,1679.17
FRI,09:25:00,58.0,58.0,337.09,337.09,1679.17,1679.17
FRI,09:30:00,761.0,761.0,130.86,130.86,1679.17,1679.17
FRI,09:34:00,117.0,117.0,443.75,443.75,1683.59,1683.59
FRI,09:39:00,58.0,117.0,130.86,130.86,1710.66,1710.66
FRI,09:44:00,468.0,468.0,130.86,130.86,1689.0,1689.0
FRI,09:49:00,58.0,58.0,130.86,130.86,1688.0,1688.0
FRI,09:54:00,58.0,58.0,16.78,16.78,1698.01,1698.01
FRI,09:59:00,58.0,58.0,130.86,130.86,1668.36,1668.36
FRI,10:04:00,409.0,409.0,130.86,130.86,1691.83,1691.83
FRI,10:09:00,117.0,117.0,234.39,234.39,1698.01,1698.01
FRI,10:14:00,117.0,117.0,337.09,337.09,1698.01,1698.01
FRI,10:19:00,58.0,409.0,337.09,337.09,1683.59,1683.59
FRI,10:24:00,58.0,58.0,130.86,130.86,1691.83,1691.83
FRI,10:29:00,58.0,58.0,234.39,234.39,1683.59,1683.59
FRI,10:35:00,58.0,58.0,558.38,558.38,1683.59,1683.59
FRI,10:40:00,234.0,234.0,234.39,234.39,1674.06,1674.06
FRI,10:45:00,117.0,117.0,130.86,234.39,1689.0,1689.0
FRI,10:50:00,58.0,58.0,234.39,234.39,1688.0,1688.0
FRI,10:54:00,58.0,58.0,130.86,130.86,1694.99,1694.99
FRI,11:00:00,58.0,58.0,130.86,130.86,1690.0,1690.0
FRI,11:04:00,58.0,58.0,130.86,130.86,1698.01,1698.01
FRI,11:10:00,58.0,58.0,234.39,234.39,1704.19,1704.19
FRI,11:14:00,58.0,58.0,234.39,234.39,1706.98,1706.98
FRI,11:20:00,409.0,409.0,130.86,130.86,1714.42,1714.42
FRI,11:24:00,58.0,58.0,234.39,234.39,1730.52,1730.52
FRI,11:29:00,292.0,292.0,130.86,234.39,1704.19,1704.19
FRI,11:34:00,58.0,58.0,130.86,130.86,1710.66,1710.66
FRI,11:40:00,234.0,234.0,234.39,234.39,1710.66,1710.66
FRI,11:45:00,234.0,234.0,234.39,234.39,1718.22,1718.22
FRI,11:50:00,58.0,58.0,130.86,130.86,1718.22,1718.22
FRI,11:55:00,234.0,234.0,130.86,130.86,1730.52,1730.52
FRI,12:00:00,761.0,761.0,234.39,234.39,1683.59,1683.59
FRI,12:04:00,58.0,58.0,234.39,234.39,1701.12,1701.12
FRI,12:09:00,58.0,58.0,234.39,234.39,1691.83,1691.83
FRI,12:14:00,234.0,234.0,234.39,234.39,1704.19,1704.19
FRI,12:19:00,58.0,58.0,337.09,337.09,1720.48,1720.48
FRI,12:25:00,58.0,58.0,337.09,337.09,1691.83,1691.83
FRI,12:29:00,58.0,58.0,130.86,130.86,1689.0,1689.0
FRI,12:34:00,643.0,643.0,337.09,337.09,1691.83,1691.83
FRI,12:39:00,292.0,292.0,234.39,234.39,1727.48,1727.48
FRI,12:45:00,292.0,292.0,775.47,775.47,1722.0,1722.0
FRI,12:50:00,292.0,292.0,337.09,337.09,1691.83,1691.83
FRI,12:55:00,58.0,58.0,337.09,337.09,1706.98,1706.98
FRI,13:00:00,58.0,58.0,130.86,130.86,1683.59,1683.59
FRI,13:05:00,58.0,58.0,130.86,337.09,1706.98,1706.98
FRI,13:10:00,58.0,292.0,130.86,130.86,1704.19,1704.19
FRI,13:15:00,58.0,58.0,16.78,16.78,1704.19,1704.19
FRI,13:19:00,292.0,292.0,130.86,130.86,1704.19,1704.19
FRI,13:25:00,468.0,234.0,130.86,234.39,1730.52,1730.52
FRI,13:29:00,58.0,58.0,234.39,234.39,1725.5,1725.5
FRI,13:34:00,292.0,292.0,16.78,130.86,1729.0,1729.0
FRI,13:39:00,409.0,409.0,130.86,234.39,1735.0,1735.0
FRI,13:44:00,58.0,58.0,130.86,234.39,1744.07,1744.07
FRI,13:50:00,234.0,234.0,130.86,130.86,1741.02,1741.02
FRI,13:55:00,58.0,58.0,234.39,234.39,1738.51,1738.51
FRI,14:00:00,58.0,58.0,234.39,234.39,1718.22,1718.22
FRI,14:05:00,1934.03,1934.03,558.38,558.38,1741.02,1741.02
FRI,14:10:00,58.0,58.0,558.38,558.38,1738.51,1738.51
FRI,14:14:00,292.0,292.0,130.86,337.09,1738.51,1738.51
FRI,14:19:00,936.0,936.0,130.86,337.09,1735.0,1735.0
FRI,14:24:00,117.0,117.0,130.86,130.86,1744.07,1744.07
FRI,14:29:00,58.0,58.0,130.86,130.86,1741.02,1741.02
FRI,14:34:00,58.0,58.0,130.86,234.39,1744.07,1744.07
FRI,14:39:00,58.0,58.0,234.39,234.39,1741.02,1741.02
FRI,14:45:00,58.0,58.0,234.39,234.39,1741.02,1741.02
FRI,14:50:00,58.0,58.0,130.86,130.86,1734.0,1734.0
FRI,14:54:00,58.0,58.0,130.86,130.86,1749.97,1749.97
FRI,14:59:00,58.0,58.0,234.39,337.09,1744.07,1744.07
FRI,15:04:00,761.0,761.0,337.09,337.09,1741.02,1741.02
FRI,15:09:00,117.0,117.0,130.86,234.39,1747.01,1747.01
FRI,15:15:00,58.0,58.0,130.86,130.86,1747.01,1747.01
FRI,15:19:00,58.0,58.0,130.86,234.39,1749.97,1749.97
FRI,15:24:00,58.0,58.0,130.86,234.39,1749.97,1749.97
FRI,15:29:00,58.0,117.0,130.86,130.86,1747.01,1747.01
FRI,15:35:00,117.0,117.0,130.86,234.39,1747.01,1747.01
FRI,15:39:00,58.0,58.0,130.86,234.39,1758.51,1758.51
FRI,15:44:00,292.0,292.0,16.78,337.09,1749.97,1749.97
FRI,15:49:00,58.0,292.0,16.78,234.39,1733.0,1733.0
FRI,15:54:00,58.0,58.0,130.86,130.86,1747.01,1747.01
FRI,15:59:00,117.0,117.0,16.78,443.75,1706.98,1706.98
FRI,16:05:00,468.0,468.0,234.39,234.39,1736.46,1736.46
FRI,16:09:00,58.0,117.0,130.86,130.86,1741.02,1741.02
FRI,16:14:00,58.0,234.0,130.86,234.39,1756.0,1756.0
FRI,16:19:00,117.0,117.0,234.39,234.39,1753.01,1753.01
FRI,16:24:00,58.0,58.0,130.86,234.39,1764.55,1764.55
FRI,16:29:00,234.0,234.0,130.86,130.86,1772.0,1772.0
FRI,16:35:00,1287.0,1287.0,130.86,130.86,1784.56,1784.56
FRI,16:39:00,58.0,58.0,130.86,234.39,1766.95,1766.95
FRI,16:44:00,117.0,58.0,16.78,130.86,1770.08,1770.08
FRI,16:50:00,58.0,117.0,130.86,130.86,1757.0,1757.0
FRI,16:54:00,58.0,58.0,130.86,130.86,1772.0,1772.0
FRI,16:59:00,58.0,58.0,234.39,234.39,1714.42,1714.42
FRI,17:05:00,58.0,234.0,130.86,337.09,1734.0,1734.0
FRI,17:09:00,117.0,117.0,130.86,130.86,1734.0,1734.0
FRI,17:14:00,58.0,117.0,1430.39,1430.39,1727.48,1727.48
FRI,17:19:00,58.0,58.0,16.78,234.39,1714.42,1714.42
FRI,17:24:00,58.0,58.0,16.78,130.86,1733.0,1733.0
FRI,17:29:00,58.0,58.0,16.78,16.78,1730.52,1730.52
FRI,17:34:00,292.0,58.0,16.78,130.86,1730.52,1730.52
FRI,17:39:00,58.0,58.0,16.78,16.78,1730.52,1730.52
FRI,17:44:00,878.0,878.0,16.78,16.78,1757.0,1757.0
FRI,17:49:00,58.0,58.0,130.86,16.78,1727.48,1727.48
FRI,17:54:00,234.0,58.0,16.78,16.78,1736.46,1736.46
FRI,17:59:00,58.0,117.0,16.78,16.78,1729.0,1729.0
FRI,18:04:00,58.0,117.0,16.78,16.78,1736.46,1736.46
FRI,18:09:00,58.0,58.0,16.78,16.78,1733.0,1733.0
FRI,18:14:00,58.0,58.0,16.78,16.78,1760.0,1760.0
FRI,18:19:00,58.0,58.0,16.78,16.78,1758.51,1758.51
FRI,18:24:00,58.0,58.0,16.78,16.78,1738.51,1738.51
FRI,18:29:00,292.0,292.0,16.78,16.78,1727.48,1727.48
FRI,18:34:00,58.0,58.0,16.78,16.78,1734.0,1734.0
FRI,18:39:00,58.0,58.0,16.78,16.78,1738.51,1738.51
FRI,18:44:00,58.0,58.0,16.78,16.78,1736.46,1736.46
FRI,18:49:00,58.0,58.0,16.78,16.78,1735.0,1735.0
FRI,18:54:00,58.0,58.0,16.78,16.78,1741.02,1741.02
FRI,18:59:00,58.0,292.0,16.78,16.78,1734.0,1734.0
FRI,19:05:00,117.0,58.0,16.78,16.78,1723.47,1723.47
FRI,19:09:00,58.0,58.0,16.78,16.78,1720.48,1720.48
FRI,19:14:00,58.0,58.0,16.78,16.78,1727.48,1727.48
FRI,19:20:00,58.0,58.0,16.78,16.78,1729.0,1729.0
FRI,19:24:00,58.0,58.0,16.78,16.78,1741.02,1741.02
FRI,19:29:00,58.0,58.0,16.78,16.78,1729.0,1729.0
FRI,19:34:00,58.0,58.0,16.78,16.78,1730.52,1730.52
FRI,19:39:00,409.0,58.0,16.78,16.78,1730.52,1730.52
FRI,19:44:00,58.0,58.0,16.78,16.78,1730.52,1730.52
FRI,19:49:00,58.0,117.0,16.78,16.78,1727.48,1727.48
FRI,19:54:00,58.0,58.0,16.78,16.78,1733.0,1733.0
FRI,19:59:00,58.0,234.0,16.78,16.78,1725.5,1725.5
FRI,20:04:00,58.0,58.0,16.78,16.78,1730.52,1730.52
FRI,20:09:00,58.0,58.0,16.78,16.78,1733.0,1733.0
FRI,20:14:00,58.0,58.0,16.78,16.78,1733.0,1733.0
FRI,20:19:00,58.0,292.0,16.78,16.78,1727.48,1727.48
FRI,20:24:00,58.0,58.0,16.78,16.78,1734.0,1734.0
FRI,20:29:00,58.0,58.0,16.78,16.78,1732.0,1732.0
FRI,20:34:00,58.0,58.0,16.78,16.78,1738.51,1738.51
FRI,20:39:00,58.0,58.0,16.78,16.78,1736.46,1736.46
FRI,20:44:00,58.0,58.0,16.78,16.78,1738.51,1738.51
FRI,20:49:00,58.0,58.0,16.78,16.78,1733.0,1733.0
FRI,20:54:00,58.0,58.0,16.78,16.78,1741.02,1741.02
FRI,20:59:00,58.0,58.0,16.78,16.78,1729.0,1729.0
FRI,21:04:00,117.0,58.0,16.78,16.78,1730.52,1730.52
FRI,21:09:00,58.0,58.0,16.78,16.78,1727.48,1727.48
FRI,21:14:00,58.0,58.0,16.78,16.78,1735.0,1735.0
FRI,21:19:00,234.0,58.0,16.78,16.78,1734.0,1734.0
FRI,21:24:00,58.0,58.0,16.78,16.78,1741.02,1741.02
FRI,21:29:00,58.0,58.0,16.78,16.78,1736.46,1736.46
FRI,21:34:00,58.0,58.0,16.78,16.78,1756.0,1756.0
FRI,21:39:00,58.0,58.0,16.78,16.78,1733.0,1733.0
FRI,21:44:00,58.0,58.0,16.78,16.78,1738.51,1738.51
FRI,21:49:00,58.0,58.0,16.78,16.78,1736.46,1736.46
FRI,21:54:00,58.0,58.0,16.78,16.78,1741.02,1741.02
FRI,21:59:00,409.0,409.0,16.78,16.78,1729.0,1729.0
FRI,22:05:00,58.0,58.0,16.78,16.78,1730.52,1730.52
FRI,22:09:00,117.0,117.0,16.78,16.78,1729.0,1729.0
FRI,22:14:00,58.0,58.0,16.78,16.78,1744.07,1744.07
FRI,22:19:00,58.0,58.0,16.78,16.78,1730.52,1730.52
FRI,22:24:00,58.0,58.0,16.78,16.78,1741.02,1741.02
FRI,22:29:00,58.0,58.0,16.78,16.78,1732.0,1732.0
FRI,22:34:00,58.0,58.0,16.78,16.78,1738.51,1738.51
FRI,22:39:00,58.0,58.0,16.78,16.78,1744.07,1744.07
FRI,22:45:00,58.0,58.0,16.78,16.78,1738.51,1738.51
FRI,22:49:00,292.0,292.0,16.78,16.78,1741.02,1741.02
FRI,22:54:00,234.0,58.0,16.78,16.78,1741.02,1741.02
FRI,22:59:00,58.0,58.0,16.78,16.78,1729.0,1729.0
FRI,23:04:00,117.0,58.0,16.78,16.78,1744.07,1744.07
FRI,23:10:00,761.0,761.0,16.78,16.78,1730.52,1730.52
FRI,23:14:00,58.0,58.0,16.78,16.78,1736.46,1736.46
FRI,23:19:00,58.0,58.0,16.78,16.78,1729.0,1729.0
FRI,23:25:00,58.0,58.0,16.78,16.78,1741.02,1741.02
FRI,23:29:00,58.0,58.0,16.78,16.78,1735.0,1735.0
FRI,23:34:00,58.0,58.0,16.78,16.78,1736.46,1736.46
FRI,23:39:00,585.0,585.0,16.78,16.78,1753.01,1753.01
FRI,23:44:00,58.0,58.0,16.78,16.78,1749.97,1749.97
FRI,23:49:00,58.0,58.0,16.78,16.78,1718.22,1718.22
FRI,23:54:00,58.0,58.0,16.78,16.78,1720.48,1720.48
SAT,00:00:00,1287.0,1287.0,16.78,16.78,1701.12,1701.12
SAT,00:04:00,234.0,234.0,16.78,16.78,1714.42,1714.42
SAT,00:09:00,58.0,58.0,16.78,16.78,1710.66,1710.66
SAT,00:15:00,58.0,58.0,16.78,16.78,1720.48,1720.48
SAT,00:19:00,58.0,58.0,16.78,16.78,1710.66,1710.66
SAT,00:25:00,58.0,58.0,16.78,16.78,1720.48,1720.48
SAT,00:29:00,58.0,58.0,16.78,16.78,1710.66,1710.66
SAT,00:35:00,409.0,409.0,16.78,16.78,1718.22,1718.22
SAT,00:39:00,58.0,58.0,16.78,16.78,1720.48,1720.48
SAT,00:44:00,234.0,234.0,16.78,16.78,1718.22,1718.22
SAT,00:49:00,409.0,409.0,16.78,16.78,1710.66,1710.66
SAT,00:54:00,409.0,409.0,16.78,16.78,1720.48,1720.48
SAT,00:59:00,292.0,292.0,16.78,16.78,1710.66,1710.66
SAT,01:04:00,117.0,58.0,16.78,16.78,1718.22,1718.22
SAT,01:09:00,409.0,409.0,16.78,16.78,1718.22,1718.22
SAT,01:14:00,58.0,58.0,16.78,16.78,1729.0,1729.0
SAT,01:19:00,58.0,58.0,16.78,16.78,1714.42,1714.42
SAT,01:24:00,292.0,292.0,16.78,16.78,1718.22,1718.22
SAT,01:29:00,58.0,58.0,16.78,16.78,1718.22,1718.22
SAT,01:34:00,468.0,468.0,16.78,16.78,1718.22,1718.22
SAT,01:39:00,58.0,58.0,16.78,16.78,1710.66,1710.66
SAT,01:44:00,58.0,58.0,16.78,16.78,1718.22,1718.22
SAT,01:49:00,58.0,58.0,16.78,16.78,1714.42,1714.42
SAT,01:54:00,58.0,58.0,16.78,16.78,1722.0,1722.0
SAT,01:59:00,58.0,58.0,16.78,16.78,1704.19,1704.19
SAT,02:04:00,58.0,58.0,16.78,16.78,1714.42,1714.42
SAT,02:09:00,58.0,58.0,16.78,16.78,1718.22,1718.22
SAT,02:14:00,292.0,292.0,16.78,16.78,1718.22,1718.22
SAT,02:19:00,409.0,409.0,16.78,16.78,1718.22,1718.22
SAT,02:24:00,58.0,409.0,16.78,16.78,1720.48,1720.48
SAT,02:29:00,117.0,58.0,16.78,16.78,1741.02,1741.02
SAT,02:34:00,58.0,409.0,16.78,16.78,1718.22,1718.22
SAT,02:39:00,58.0,117.0,16.78,16.78,1710.66,1710.66
SAT,02:44:00,234.0,409.0,16.78,16.78,1718.22,1718.22
SAT,02:49:00,58.0,234.0,16.78,16.78,1710.66,1710.66
SAT,02:54:00,585.0,585.0,16.78,16.78,1720.48,1720.48
SAT,03:00:00,58.0,58.0,16.78,16.78,1718.22,1718.22
SAT,03:04:00,58.0,58.0,16.78,16.78,1718.22,1718.22
SAT,03:09:00,58.0,58.0,16.78,16.78,1710.66,1710.66
SAT,03:14:00,58.0,58.0,16.78,16.78,1718.22,1718.22
SAT,03:19:00,58.0,58.0,16.78,16.78,1710.66,1710.66
SAT,03:24:00,58.0,58.0,16.78,16.78,1718.22,1718.22
SAT,03:29:00,117.0,292.0,16.78,16.78,1718.22,1718.22
SAT,03:35:00,58.0,409.0,16.78,16.78,1720.48,1720.48
SAT,03:39:00,585.0,585.0,16.78,16.78,1718.22,1718.22
SAT,03:44:00,58.0,117.0,16.78,16.78,1718.22,1718.22
SAT,03:49:00,58.0,58.0,16.78,16.78,1710.66,1710.66
SAT,03:54:00,58.0,58.0,16.78,16.78,1720.48,1720.48
SAT,03:59:00,58.0,58.0,16.78,16.78,1704.19,1704.19
SAT,04:04:00,58.0,234.0,16.78,16.78,1718.22,1718.22
SAT,04:09:00,58.0,58.0,16.78,16.78,1710.66,1710.66
SAT,04:14:00,292.0,292.0,16.78,16.78,1718.22,1718.22
SAT,04:20:00,1404.0,1404.0,16.78,16.78,1714.42,1714.42
SAT,04:25:00,58.0,58.0,16.78,16.78,1734.0,1734.0
SAT,04:29:00,936.0,936.0,16.78,16.78,1727.48,1727.48
SAT,04:34:00,58.0,58.0,16.78,16.78,1730.52,1730.52
SAT,04:39:00,58.0,234.0,16.78,16.78,1732.0,1732.0
SAT,04:44:00,292.0,292.0,16.78,16.78,1730.52,1730.52
SAT,04:49:00,58.0,409.0,16.78,16.78,1727.48,1727.48
SAT,04:54:00,234.0,234.0,16.78,16.78,1730.52,1730.52
SAT,04:59:00,117.0,117.0,16.78,16.78,1720.48,1720.48
SAT,05:05:00,58.0,58.0,16.78,16.78,1727.48,1727.48
SAT,05:09:00,58.0,58.0,16.78,16.78,1720.48,1720.48
SAT,05:15:00,585.0,585.0,16.78,16.78,1753.01,1753.01
SAT,05:19:00,58.0,58.0,16.78,16.78,1722.0,1722.0
SAT,05:25:00,234.0,234.0,16.78,16.78,1722.0,1722.0
SAT,05:29:00,58.0,58.0,16.78,16.78,1727.48,1727.48
SAT,05:34:00,58.0,58.0,16.78,16.78,1727.48,1727.48
SAT,05:39:00,58.0,58.0,130.86,16.78,1758.51,1758.51
SAT,05:44:00,58.0,58.0,130.86,16.78,1749.97,1749.97
SAT,05:49:00,58.0,58.0,16.78,16.78,1704.19,1704.19
SAT,05:55:00,58.0,58.0,16.78,16.78,1714.42,1714.42
SAT,05:59:00,58.0,58.0,16.78,16.78,1704.19,1704.19
SAT,06:04:00,58.0,58.0,16.78,16.78,1706.98,1706.98
SAT,06:09:00,468.0,468.0,16.78,16.78,1710.66,1710.66
SAT,06:15:00,117.0,58.0,16.78,16.78,1706.98,1706.98
SAT,06:20:00,58.0,58.0,16.78,16.78,1729.0,1729.0
SAT,06:24:00,58.0,58.0,16.78,16.78,1710.66,1710.66
SAT,06:29:00,585.0,585.0,16.78,16.78,1701.12,1701.12
SAT,06:34:00,58.0,58.0,16.78,16.78,1706.98,1706.98
SAT,06:39:00,58.0,58.0,16.78,16.78,1701.12,1701.12
SAT,06:44:00,58.0,58.0,16.78,16.78,1706.98,1706.98
SAT,06:50:00,58.0,58.0,16.78,16.78,1701.12,1701.12
SAT,06:54:00,234.0,234.0,16.78,16.78,1710.66,1710.66
SAT,06:59:00,58.0,58.0,16.78,16.78,1668.36,1668.36
SAT,07:04:00,58.0,58.0,16.78,16.78,1698.01,1698.01
SAT,07:09:00,2723.92,58.0,16.78,16.78,1691.83,1691.83
SAT,07:14:00,234.0,234.0,16.78,16.78,1701.12,1701.12
SAT,07:19:00,58.0,58.0,16.78,16.78,1698.01,1698.01
SAT,07:24:00,292.0,292.0,16.78,16.78,1704.19,1704.19
SAT,07:29:00,58.0,58.0,16.78,16.78,1701.12,1701.12
SAT,07:34:00,58.0,58.0,558.38,16.78,1706.98,1706.98
SAT,07:39:00,58.0,58.0,16.78,16.78,1701.12,1701.12
SAT,07:44:00,468.0,468.0,16.78,16.78,1704.19,1704.19
SAT,07:49:00,117.0,117.0,16.78,16.78,1698.01,1698.01
SAT,07:54:00,468.0,468.0,16.78,16.78,1710.66,1710.66
SAT,07:59:00,409.0,409.0,16.78,16.78,1691.83,1691.83
SAT,08:05:00,58.0,58.0,16.78,16.78,1704.19,1704.19
SAT,08:09:00,234.0,58.0,16.78,16.78,1698.01,1698.01
SAT,08:14:00,292.0,292.0,16.78,16.78,1706.98,1706.98
SAT,08:19:00,409.0,409.0,16.78,16.78,1701.12,1701.12
SAT,08:24:00,58.0,58.0,16.78,16.78,1710.66,1710.66
SAT,08:29:00,234.0,234.0,16.78,16.78,1704.19,1704.19
SAT,08:34:00,409.0,409.0,16.78,16.78,1714.42,1714.42
SAT,08:39:00,234.0,234.0,16.78,16.78,1710.66,1710.66
SAT,08:45:00,58.0,58.0,16.78,16.78,1710.66,1710.66
SAT,08:49:00,117.0,117.0,16.78,16.78,1710.66,1710.66
SAT,08:54:00,1229.0,1229.0,16.78,16.78,1723.47,1723.47
SAT,08:59:00,58.0,117.0,234.39,234.39,1733.0,1733.0
SAT,09:04:00,409.0,409.0,16.78,16.78,1725.5,1725.5
SAT,09:10:00,58.0,58.0,16.78,16.78,1722.0,1722.0
SAT,09:15:00,117.0,58.0,16.78,16.78,1736.46,1736.46
SAT,09:19:00,58.0,58.0,16.78,16.78,1734.0,1734.0
SAT,09:24:00,585.0,585.0,16.78,16.78,1747.01,1747.01
SAT,09:29:00,58.0,58.0,16.78,16.78,1736.46,1736.46
SAT,09:34:00,117.0,58.0,16.78,16.78,1747.01,1747.01
SAT,09:39:00,117.0,117.0,16.78,16.78,1744.07,1744.07
SAT,09:44:00,234.0,234.0,16.78,16.78,1749.97,1749.97
SAT,09:49:00,117.0,117.0,16.78,16.78,1753.01,1753.01
