WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,07:59:00,149.0,239.0,0.02,0.02,246.0,246.0
THU,08:04:00,29.0,29.0,0.02,0.02,247.0,247.0
THU,08:09:00,59.0,239.0,0.02,0.02,247.0,247.0
THU,08:14:00,59.0,149.0,0.02,0.02,248.0,247.0
THU,08:19:00,59.0,239.0,0.02,0.02,246.0,246.0
THU,08:24:00,119.0,239.0,0.02,0.02,247.0,248.0
THU,08:29:00,149.0,239.0,0.02,0.02,244.0,250.0
THU,08:34:00,29.0,239.0,0.02,0.02,246.0,246.0
THU,08:39:00,29.0,29.0,0.02,0.02,243.0,247.0
THU,08:44:00,59.0,29.0,0.02,0.02,245.0,246.0
THU,08:49:00,59.0,239.0,0.02,0.02,245.0,247.0
THU,08:54:00,59.0,209.0,0.02,0.02,247.0,247.0
THU,08:59:00,119.0,149.0,0.02,0.02,246.0,262.0
THU,09:04:00,29.0,119.0,0.02,0.02,247.0,247.0
THU,09:09:00,299.0,299.0,0.02,0.02,247.0,247.0
THU,09:14:00,119.0,209.0,0.02,0.02,248.0,243.0
THU,09:19:00,29.0,119.0,0.02,0.02,246.0,245.0
THU,09:24:00,59.0,149.0,0.02,0.02,246.0,246.0
THU,09:29:00,29.0,149.0,0.02,0.02,244.0,244.0
THU,09:34:00,149.0,209.0,0.02,0.02,245.0,250.0
THU,09:39:00,29.0,29.0,0.02,0.02,241.0,245.0
THU,09:44:00,119.0,29.0,0.02,0.02,243.0,243.0
THU,09:49:00,29.0,149.0,0.02,0.02,246.0,243.0
THU,09:54:00,59.0,149.0,0.02,0.02,248.0,246.0
THU,09:59:00,119.0,29.0,0.02,0.02,262.0,262.0
THU,10:04:00,119.0,119.0,0.02,0.02,239.0,239.0
THU,10:09:00,119.0,149.0,0.02,0.02,244.0,244.0
THU,10:14:00,29.0,29.0,0.02,0.02,244.0,244.0
THU,10:19:00,119.0,149.0,8.14,8.14,245.0,245.0
THU,10:24:00,29.0,119.0,0.02,0.02,245.0,245.0
THU,10:29:00,149.0,119.0,0.02,0.02,245.0,245.0
THU,10:34:00,29.0,119.0,0.02,0.02,235.35,235.35
THU,10:39:00,59.0,149.0,0.02,0.02,245.0,245.0
THU,10:44:00,29.0,149.0,0.02,0.02,230.17,230.17
THU,10:49:00,59.0,29.0,0.02,0.02,221.0,221.0
THU,10:54:00,149.0,149.0,0.02,0.02,245.0,245.0
THU,10:59:00,149.0,149.0,0.02,0.02,230.17,230.17
THU,11:04:00,59.0,59.0,0.02,0.02,232.0,232.0
THU,11:09:00,59.0,59.0,0.02,0.02,233.81,233.81
THU,11:14:00,29.0,29.0,0.02,0.02,240.0,240.0
THU,11:19:00,299.0,299.0,0.02,0.02,233.81,233.81
THU,11:24:00,149.0,149.0,0.02,0.02,235.35,235.35
THU,11:29:00,209.0,209.0,0.02,0.02,244.0,244.0
THU,11:34:00,149.0,149.0,0.02,0.02,230.17,230.17
THU,11:39:00,59.0,59.0,0.02,0.02,243.0,243.0
THU,11:44:00,59.0,119.0,0.02,0.02,230.17,230.17
THU,11:49:00,149.0,149.0,0.02,0.02,230.17,230.17
THU,11:54:00,59.0,59.0,0.02,0.02,244.0,244.0
THU,11:59:00,29.0,29.0,0.02,0.02,230.17,230.17
THU,12:04:00,29.0,29.0,0.02,0.02,221.0,221.0
THU,12:09:00,29.0,29.0,0.02,0.02,233.81,233.81
THU,12:14:00,149.0,149.0,0.02,0.02,233.81,233.81
THU,12:19:00,119.0,119.0,0.02,0.02,233.81,233.81
THU,12:24:00,149.0,149.0,0.02,0.02,233.81,233.81
THU,12:29:00,59.0,59.0,0.02,0.02,233.81,233.81
THU,12:34:00,119.0,119.0,0.02,0.02,233.81,233.81
THU,12:39:00,119.0,149.0,0.02,0.02,233.81,233.81
THU,12:44:00,59.0,59.0,0.02,0.02,233.81,233.81
THU,12:49:00,59.0,59.0,0.02,0.02,233.81,233.81
THU,12:54:00,29.0,59.0,0.02,0.02,235.35,235.35
THU,12:59:00,119.0,59.0,0.02,0.02,235.35,235.35
THU,13:04:00,119.0,119.0,0.02,0.02,247.0,247.0
THU,13:09:00,59.0,59.0,0.02,0.02,244.0,244.0
THU,13:14:00,29.0,29.0,0.02,0.02,237.55,237.55
THU,13:19:00,59.0,59.0,0.02,0.02,233.81,233.81
THU,13:24:00,119.0,119.0,0.02,0.02,233.81,233.81
THU,13:29:00,59.0,149.0,0.02,0.02,235.35,235.35
THU,13:34:00,59.0,59.0,0.02,0.02,233.81,233.81
THU,13:39:00,209.0,209.0,0.02,0.02,235.35,235.35
THU,13:44:00,149.0,149.0,0.02,0.02,235.35,235.35
THU,13:49:00,59.0,59.0,0.02,0.02,233.81,233.81
THU,13:54:00,209.0,209.0,0.02,0.02,235.35,235.35
THU,13:59:00,59.0,209.0,0.02,0.02,235.35,235.35
THU,14:04:00,149.0,149.0,0.02,0.02,235.35,235.35
THU,14:09:00,29.0,29.0,0.02,0.02,232.0,232.0
THU,14:14:00,59.0,209.0,0.02,0.02,233.81,233.81
THU,14:19:00,119.0,59.0,0.02,0.02,233.81,233.81
THU,14:24:00,149.0,149.0,0.02,0.02,235.35,235.35
THU,14:29:00,59.0,149.0,0.02,0.02,233.81,233.81
THU,14:34:00,149.0,149.0,0.02,0.02,233.81,233.81
THU,14:39:00,119.0,149.0,0.02,0.02,235.35,235.35
THU,14:44:00,59.0,149.0,0.02,0.02,233.81,233.81
THU,14:49:00,29.0,59.0,0.02,0.02,233.81,233.81
THU,14:54:00,29.0,119.0,0.02,0.02,235.35,235.35
THU,14:59:00,149.0,59.0,0.02,0.02,235.35,235.35
THU,15:04:00,358.51,358.51,0.02,0.02,243.0,243.0
THU,15:09:00,149.0,149.0,0.02,0.02,230.17,230.17
THU,15:14:00,59.0,59.0,0.02,0.02,232.0,232.0
THU,15:19:00,209.0,59.0,0.02,0.02,233.81,233.81
THU,15:24:00,119.0,59.0,0.02,0.02,233.81,233.81
THU,15:29:00,29.0,29.0,0.02,0.02,233.81,233.81
THU,15:34:00,59.0,59.0,0.02,0.02,233.81,233.81
THU,15:39:00,59.0,209.0,0.02,0.02,233.81,233.81
THU,15:44:00,149.0,149.0,0.02,0.02,233.81,233.81
THU,15:49:00,149.0,149.0,0.02,0.02,235.35,235.35
THU,15:54:00,59.0,119.0,0.02,0.02,235.35,235.35
THU,15:59:00,119.0,119.0,0.02,0.02,235.35,235.35
THU,16:04:00,29.0,59.0,0.02,0.02,233.81,235.35
THU,16:09:00,119.0,59.0,0.02,0.02,232.0,232.0
THU,16:14:00,119.0,119.0,0.02,0.02,233.81,233.81
THU,16:19:00,119.0,119.0,0.02,0.02,233.81,233.81
THU,16:24:00,59.0,149.0,0.02,0.02,233.81,233.81
THU,16:29:00,119.0,59.0,0.02,0.02,233.81,233.81
THU,16:34:00,59.0,29.0,0.02,0.02,233.81,233.81
THU,16:39:00,149.0,149.0,0.02,0.02,233.81,233.81
THU,16:44:00,209.0,209.0,0.02,0.02,235.35,235.35
THU,16:49:00,149.0,149.0,0.02,0.02,233.81,235.35
THU,16:54:00,119.0,119.0,0.02,0.02,235.35,235.35
THU,16:59:00,119.0,119.0,0.02,0.02,235.35,235.35
THU,17:04:00,59.0,149.0,0.02,0.02,233.81,235.35
THU,17:09:00,59.0,29.0,0.02,0.02,233.81,233.81
THU,17:14:00,209.0,209.0,0.02,0.02,232.0,232.0
THU,17:19:00,29.0,29.0,0.02,0.02,233.81,233.81
THU,17:24:00,239.0,239.0,0.02,0.02,235.35,235.35
THU,17:29:00,119.0,29.0,0.02,0.02,235.35,235.35
THU,17:34:00,59.0,149.0,0.02,0.02,235.35,235.35
THU,17:39:00,119.0,209.0,0.02,0.02,235.35,235.35
THU,17:44:00,29.0,59.0,0.02,0.02,233.81,233.81
THU,17:49:00,119.0,59.0,0.02,0.02,235.35,235.35
THU,17:54:00,59.0,149.0,0.02,0.02,235.35,235.35
THU,17:59:00,149.0,149.0,0.02,0.02,235.35,235.35
THU,18:04:00,29.0,59.0,0.02,0.02,233.81,233.81
THU,18:09:00,149.0,29.0,0.02,0.02,233.81,233.81
THU,18:14:00,29.0,29.0,0.02,0.02,232.0,232.0
THU,18:19:00,119.0,119.0,0.02,0.02,233.81,233.81
THU,18:24:00,209.0,209.0,0.02,0.02,233.81,233.81
THU,18:29:00,59.0,119.0,0.02,0.02,233.81,233.81
THU,18:34:00,29.0,59.0,0.02,0.02,233.81,233.81
THU,18:39:00,59.0,149.0,0.02,0.02,235.35,235.35
THU,18:44:00,59.0,59.0,0.02,0.02,235.35,235.35
THU,18:49:00,209.0,209.0,0.02,0.02,235.35,235.35
THU,18:54:00,149.0,149.0,0.02,0.02,258.0,258.0
THU,18:59:00,59.0,59.0,0.02,0.02,250.0,250.0
THU,19:04:00,29.0,29.0,0.02,0.02,239.0,239.0
THU,19:09:00,29.0,29.0,0.02,0.02,237.55,237.55
THU,19:14:00,59.0,29.0,0.02,0.02,235.35,235.35
THU,19:19:00,119.0,29.0,0.02,0.02,233.81,233.81
THU,19:24:00,29.0,59.0,0.02,0.02,233.81,233.81
THU,19:29:00,59.0,29.0,0.02,0.02,233.81,233.81
THU,19:34:00,59.0,149.0,0.02,0.02,233.81,233.81
THU,19:39:00,29.0,149.0,0.02,0.02,233.81,233.81
THU,19:44:00,29.0,29.0,0.02,0.02,233.81,233.81
THU,19:49:00,119.0,119.0,0.02,0.02,235.35,235.35
THU,19:54:00,149.0,149.0,0.02,0.02,235.35,235.35
THU,19:59:00,59.0,149.0,0.02,0.02,235.35,235.35
THU,20:04:00,119.0,59.0,0.02,0.02,235.35,235.35
THU,20:09:00,59.0,59.0,0.02,0.02,241.0,241.0
THU,20:14:00,59.0,149.0,0.02,0.02,230.17,230.17
THU,20:19:00,239.0,239.0,0.02,0.02,233.81,233.81
THU,20:24:00,29.0,119.0,0.02,0.02,233.81,233.81
THU,20:29:00,29.0,119.0,0.02,0.02,233.81,233.81
THU,20:34:00,59.0,29.0,0.02,0.02,233.81,233.81
THU,20:39:00,29.0,119.0,0.02,0.02,233.81,233.81
THU,20:44:00,59.0,209.0,0.02,0.02,233.81,233.81
THU,20:49:00,29.0,209.0,0.02,0.02,233.81,233.81
THU,20:54:00,149.0,209.0,0.02,0.02,235.35,235.35
THU,20:59:00,29.0,209.0,0.02,0.02,235.35,235.35
THU,21:04:00,59.0,209.0,0.02,0.02,233.81,233.81
THU,21:09:00,149.0,29.0,0.02,0.02,233.81,233.81
THU,21:14:00,119.0,119.0,0.02,0.02,230.17,230.17
THU,21:19:00,59.0,59.0,0.02,0.02,232.0,232.0
THU,21:24:00,119.0,119.0,0.02,0.02,233.81,233.81
THU,21:29:00,59.0,119.0,0.02,0.02,233.81,233.81
THU,21:34:00,59.0,59.0,0.02,0.02,233.81,233.81
THU,21:39:00,59.0,59.0,0.02,0.02,233.81,233.81
THU,21:44:00,29.0,149.0,0.02,0.02,233.81,233.81
THU,21:49:00,119.0,119.0,0.02,0.02,233.81,233.81
THU,21:54:00,59.0,59.0,0.02,0.02,235.35,235.35
THU,21:59:00,59.0,59.0,0.02,0.02,235.35,235.35
THU,22:04:00,209.0,209.0,0.02,0.02,233.81,233.81
THU,22:09:00,29.0,119.0,0.02,0.02,233.81,233.81
THU,22:14:00,119.0,59.0,0.02,0.02,233.81,233.81
THU,22:19:00,59.0,119.0,0.02,0.02,233.81,233.81
THU,22:24:00,29.0,29.0,0.02,0.02,233.81,233.81
THU,22:29:00,29.0,59.0,0.02,0.02,233.81,233.81
THU,22:34:00,59.0,59.0,0.02,0.02,233.81,233.81
THU,22:39:00,29.0,29.0,0.02,0.02,235.35,235.35
THU,22:44:00,59.0,59.0,0.02,0.02,233.81,233.81
THU,22:49:00,59.0,59.0,0.02,0.02,233.81,233.81
THU,22:54:00,119.0,149.0,0.02,0.02,235.35,235.35
THU,22:59:00,29.0,149.0,0.02,0.02,235.35,235.35
THU,23:04:00,119.0,59.0,0.02,0.02,233.81,233.81
THU,23:09:00,119.0,29.0,0.02,0.02,233.81,233.81
THU,23:14:00,59.0,149.0,0.02,0.02,233.81,233.81
THU,23:19:00,59.0,209.0,0.02,0.02,237.55,237.55
THU,23:24:00,59.0,59.0,0.02,0.02,233.81,233.81
THU,23:29:00,29.0,209.0,0.02,0.02,233.81,233.81
THU,23:34:00,209.0,209.0,0.02,0.02,233.81,233.81
THU,23:39:00,29.0,59.0,0.02,0.02,235.35,235.35
THU,23:44:00,29.0,59.0,0.02,0.02,233.81,233.81
THU,23:49:00,149.0,149.0,0.02,0.02,235.35,235.35
THU,23:54:00,29.0,59.0,0.02,0.02,235.35,235.35
THU,23:59:00,59.0,209.0,0.02,0.02,235.35,235.35
FRI,00:04:00,119.0,209.0,0.02,0.02,233.81,233.81
FRI,00:09:00,119.0,149.0,0.02,0.02,233.81,233.81
FRI,00:14:00,59.0,209.0,0.02,0.02,233.81,233.81
FRI,00:19:00,29.0,149.0,0.02,0.02,230.17,230.17
FRI,00:24:00,149.0,149.0,0.02,0.02,233.81,233.81
FRI,00:29:00,119.0,29.0,0.02,0.02,233.81,233.81
FRI,00:34:00,119.0,149.0,0.02,0.02,233.81,233.81
FRI,00:39:00,119.0,119.0,0.02,0.02,248.0,248.0
FRI,00:44:00,59.0,149.0,0.02,0.02,246.0,246.0
FRI,00:49:00,59.0,29.0,0.02,0.02,237.55,237.55
FRI,00:54:00,209.0,209.0,0.02,0.02,237.55,237.55
FRI,00:59:00,29.0,209.0,0.02,0.02,237.55,237.55
FRI,01:04:00,358.51,358.51,0.02,0.02,243.0,243.0
FRI,01:09:00,29.0,29.0,0.02,0.02,232.0,232.0
FRI,01:14:00,29.0,29.0,0.02,0.02,233.81,233.81
FRI,01:19:00,29.0,59.0,0.02,0.02,230.17,230.17
FRI,01:24:00,149.0,149.0,0.02,0.02,233.81,233.81
FRI,01:29:00,149.0,29.0,0.02,0.02,233.81,233.81
FRI,01:34:00,119.0,119.0,0.02,0.02,233.81,233.81
FRI,01:39:00,149.0,149.0,0.02,0.02,233.81,233.81
FRI,01:44:00,119.0,149.0,0.02,0.02,233.81,233.81
FRI,01:49:00,119.0,119.0,0.02,0.02,235.35,235.35
FRI,01:54:00,209.0,209.0,0.02,0.02,235.35,235.35
FRI,01:59:00,59.0,149.0,0.02,0.02,235.35,235.35
FRI,02:04:00,29.0,59.0,0.02,0.02,235.35,235.35
FRI,02:09:00,119.0,149.0,0.02,0.02,233.81,233.81
FRI,02:14:00,29.0,149.0,0.02,0.02,233.81,233.81
FRI,02:19:00,119.0,119.0,0.02,0.02,230.17,230.17
FRI,02:24:00,29.0,59.0,0.02,0.02,233.81,233.81
FRI,02:29:00,59.0,59.0,0.02,0.02,233.81,233.81
FRI,02:34:00,59.0,29.0,0.02,0.02,233.81,233.81
FRI,02:39:00,59.0,59.0,0.02,0.02,233.81,233.81
FRI,02:44:00,59.0,59.0,0.02,0.02,233.81,233.81
FRI,02:49:00,119.0,29.0,0.02,0.02,233.81,233.81
FRI,02:54:00,119.0,119.0,0.02,0.02,235.35,235.35
FRI,03:03:00,209.0,209.0,0.02,0.02,235.35,235.35
FRI,03:09:00,119.0,119.0,0.02,0.02,232.0,232.0
FRI,03:14:00,59.0,59.0,0.02,0.02,233.81,233.81
FRI,03:19:00,59.0,59.0,0.02,0.02,235.35,235.35
FRI,03:24:00,119.0,119.0,0.02,0.02,233.81,233.81
FRI,03:29:00,59.0,59.0,0.02,0.02,235.35,235.35
FRI,03:34:00,119.0,119.0,0.02,0.02,235.35,235.35
FRI,03:39:00,29.0,29.0,0.02,0.02,233.81,233.81
FRI,03:44:00,59.0,59.0,0.02,0.02,235.35,235.35
FRI,03:49:00,59.0,59.0,0.02,0.02,235.35,235.35
FRI,03:54:00,119.0,119.0,0.02,0.02,235.35,235.35
FRI,03:59:00,59.0,59.0,0.02,0.02,235.35,235.35
FRI,04:04:00,59.0,59.0,0.02,0.02,235.35,235.35
FRI,04:09:00,149.0,149.0,0.02,0.02,233.81,233.81
FRI,04:14:00,59.0,59.0,0.02,0.02,237.55,237.55
FRI,04:19:00,59.0,59.0,0.02,0.02,235.35,235.35
FRI,04:24:00,119.0,119.0,0.02,0.02,233.81,233.81
FRI,04:29:00,59.0,59.0,0.02,0.02,233.81,233.81
FRI,04:34:00,59.0,59.0,0.02,0.02,233.81,233.81
FRI,04:39:00,119.0,119.0,0.02,0.02,235.35,235.35
FRI,04:44:00,119.0,119.0,0.02,0.02,235.35,235.35
FRI,04:49:00,2675.89,2675.89,33.0,33.0,242.0,242.0
FRI,04:54:00,29.0,29.0,4363.5,4363.5,253.0,253.0
FRI,04:59:00,59.0,59.0,0.02,0.02,250.0,250.0
FRI,05:04:00,59.0,59.0,0.02,0.02,248.0,248.0
FRI,05:09:00,119.0,119.0,0.02,0.02,243.0,243.0
FRI,05:14:00,119.0,119.0,0.02,0.02,247.0,247.0
FRI,05:19:00,59.0,59.0,0.02,0.02,247.0,247.0
FRI,05:24:00,119.0,119.0,0.02,0.02,244.0,244.0
FRI,05:29:00,29.0,29.0,0.02,0.02,245.0,245.0
FRI,05:34:00,119.0,119.0,0.02,0.02,246.0,246.0
FRI,05:39:00,209.0,209.0,0.02,0.02,246.0,246.0
FRI,05:44:00,59.0,59.0,0.02,0.02,247.0,247.0
FRI,05:49:00,119.0,119.0,0.02,0.02,247.0,247.0
FRI,05:54:00,59.0,59.0,0.02,0.02,248.0,248.0
FRI,05:59:00,59.0,59.0,0.02,0.02,248.0,248.0
FRI,06:04:00,59.0,59.0,0.02,0.02,247.0,247.0
FRI,06:09:00,29.0,29.0,0.02,0.02,250.0,250.0
FRI,06:14:00,59.0,59.0,0.02,0.02,247.0,247.0
FRI,06:19:00,209.0,209.0,0.02,0.02,247.0,247.0
FRI,06:24:00,59.0,59.0,0.02,0.02,256.0,256.0
FRI,06:29:00,149.0,149.0,0.02,0.02,251.0,251.0
FRI,06:34:00,29.0,29.0,0.02,0.02,251.0,251.0
FRI,06:39:00,119.0,209.0,0.02,0.02,246.0,246.0
FRI,06:44:00,59.0,59.0,0.02,0.02,247.0,247.0
FRI,06:49:00,29.0,239.0,0.02,0.02,246.0,248.0
FRI,06:54:00,59.0,149.0,0.02,0.02,248.0,248.0
FRI,06:59:00,119.0,59.0,0.02,0.02,248.0,248.0
FRI,07:04:00,59.0,59.0,0.02,0.02,247.0,247.0
FRI,07:09:00,119.0,29.0,0.02,0.02,242.0,249.0
FRI,07:14:00,59.0,59.0,0.02,0.02,247.0,247.0
FRI,07:19:00,59.0,239.0,0.02,0.02,247.0,247.0
FRI,07:24:00,209.0,209.0,0.02,0.02,249.0,249.0
FRI,07:29:00,119.0,59.0,0.02,0.02,245.0,249.0
FRI,07:34:00,59.0,119.0,0.02,0.02,246.0,246.0
FRI,07:39:00,119.0,209.0,0.02,0.02,246.0,249.0
FRI,07:44:00,29.0,209.0,0.02,0.02,247.0,247.0
FRI,07:49:00,119.0,29.0,0.02,0.02,248.0,248.0
FRI,07:54:00,119.0,209.0,0.02,0.02,248.0,248.0
FRI,07:59:00,29.0,239.0,0.02,0.02,248.0,248.0
FRI,08:04:00,119.0,29.0,0.02,0.02,248.0,248.0
FRI,08:09:00,59.0,59.0,0.02,0.02,249.0,249.0
FRI,08:14:00,119.0,149.0,0.02,0.02,247.0,247.0
FRI,08:19:00,29.0,239.0,0.02,0.02,247.0,247.0
FRI,08:24:00,119.0,209.0,0.02,0.02,248.0,248.0
FRI,08:29:00,119.0,209.0,0.02,0.02,245.0,250.0
FRI,08:34:00,29.0,239.0,0.02,0.02,246.0,246.0
FRI,08:39:00,29.0,29.0,0.02,0.02,247.0,247.0
FRI,08:44:00,59.0,29.0,0.02,0.02,247.0,246.0
FRI,08:49:00,119.0,149.0,0.02,0.02,246.0,247.0
FRI,08:54:00,59.0,209.0,0.02,0.02,248.0,247.0
FRI,08:59:00,119.0,149.0,0.02,0.02,248.0,248.0
FRI,09:04:00,119.0,119.0,0.02,0.02,247.0,247.0
FRI,09:09:00,59.0,149.0,0.02,0.02,249.0,249.0
FRI,09:14:00,239.0,239.0,0.02,0.02,246.0,247.0
FRI,09:19:00,119.0,119.0,0.02,0.02,247.0,247.0
FRI,09:24:00,59.0,149.0,0.02,0.02,247.0,247.0
FRI,09:29:00,59.0,149.0,0.02,0.02,244.0,249.0
FRI,09:34:00,119.0,209.0,0.02,0.02,245.0,250.0
FRI,09:39:00,119.0,29.0,0.02,0.02,247.0,248.0
FRI,09:44:00,119.0,29.0,0.02,0.02,247.0,247.0
FRI,09:49:00,119.0,149.0,0.02,0.02,246.0,248.0
FRI,09:54:00,29.0,149.0,0.02,0.02,249.0,249.0
FRI,09:59:00,995.66,995.66,0.02,0.02,248.0,248.0
FRI,10:04:00,59.0,119.0,0.02,0.02,248.0,248.0
FRI,10:09:00,59.0,149.0,0.02,0.02,248.0,248.0
FRI,10:14:00,119.0,29.0,0.02,0.02,246.0,246.0
FRI,10:19:00,59.0,149.0,0.02,0.02,247.0,247.0
FRI,10:24:00,59.0,119.0,0.02,0.02,248.0,248.0
FRI,10:29:00,29.0,119.0,0.02,0.02,244.0,244.0
FRI,10:34:00,119.0,119.0,0.02,0.02,246.0,248.0
FRI,10:39:00,119.0,239.0,0.02,0.02,247.0,247.0
FRI,10:44:00,59.0,209.0,0.02,0.02,246.0,247.0
FRI,10:49:00,119.0,29.0,0.02,0.02,247.0,247.0
FRI,10:54:00,29.0,149.0,0.02,0.02,248.0,249.0
FRI,10:59:00,59.0,149.0,0.02,0.02,248.0,248.0
FRI,11:04:00,119.0,209.0,0.02,0.02,247.0,249.0
FRI,11:09:00,149.0,149.0,0.02,0.02,248.0,248.0
FRI,11:14:00,119.0,119.0,0.02,0.02,253.0,247.0
FRI,11:19:00,119.0,119.0,0.02,0.02,246.0,247.0
FRI,11:24:00,59.0,239.0,0.02,0.02,248.0,248.0
FRI,11:29:00,209.0,209.0,0.02,0.02,243.0,249.0
FRI,11:34:00,209.0,209.0,0.02,0.02,246.0,246.0
FRI,11:39:00,209.0,149.0,0.02,0.02,247.0,247.0
FRI,11:44:00,59.0,149.0,0.02,0.02,247.0,247.0
FRI,11:49:00,119.0,119.0,0.02,0.02,247.0,248.0
FRI,11:54:00,59.0,59.0,0.02,0.02,248.0,246.0
FRI,11:59:00,119.0,209.0,0.02,0.02,248.0,249.0
FRI,12:04:00,59.0,209.0,0.02,0.02,247.0,247.0
FRI,12:09:00,59.0,59.0,0.02,0.02,262.0,262.0
FRI,12:14:00,59.0,149.0,0.02,0.02,259.0,259.0
FRI,12:19:00,119.0,209.0,0.02,0.02,252.0,252.0
FRI,12:24:00,119.0,29.0,0.02,0.02,254.0,249.0
FRI,12:29:00,149.0,209.0,0.02,0.02,243.0,250.0
FRI,12:34:00,59.0,209.0,0.02,0.02,245.0,247.0
FRI,12:39:00,209.0,119.0,0.02,0.02,245.0,247.0
FRI,12:44:00,29.0,29.0,0.02,0.02,246.0,248.0
FRI,12:49:00,29.0,29.0,0.02,0.02,246.0,248.0
FRI,12:54:00,119.0,59.0,0.02,0.02,247.0,246.0
FRI,12:59:00,59.0,59.0,0.02,0.02,247.0,247.0
FRI,13:04:00,29.0,29.0,0.02,0.02,246.0,246.0
FRI,13:09:00,119.0,209.0,0.02,0.02,248.0,243.0
FRI,13:14:00,59.0,149.0,0.02,0.02,244.0,244.0
FRI,13:19:00,119.0,239.0,0.02,0.02,246.0,242.0
FRI,13:24:00,119.0,209.0,0.02,0.02,247.0,247.0
FRI,13:29:00,29.0,149.0,0.02,0.02,247.0,247.0
FRI,13:34:00,29.0,29.0,175.0,175.0,245.0,247.0
FRI,13:39:00,29.0,29.0,0.02,0.02,246.0,246.0
FRI,13:44:00,149.0,149.0,0.02,0.02,247.0,247.0
FRI,13:49:00,59.0,59.0,0.02,0.02,246.0,246.0
FRI,13:54:00,59.0,59.0,0.02,0.02,248.0,248.0
FRI,13:59:00,149.0,149.0,0.02,0.02,247.0,247.0
FRI,14:04:00,119.0,119.0,0.02,0.02,247.0,247.0
FRI,14:09:00,119.0,119.0,0.02,0.02,247.0,247.0
FRI,14:14:00,59.0,59.0,0.02,0.02,245.0,245.0
FRI,14:19:00,29.0,29.0,0.02,0.02,246.0,246.0
FRI,14:24:00,59.0,59.0,0.02,0.02,247.0,247.0
FRI,14:29:00,119.0,119.0,0.02,0.02,247.0,247.0
FRI,14:34:00,149.0,149.0,0.02,0.02,244.0,244.0
FRI,14:39:00,119.0,119.0,0.02,0.02,246.0,246.0
FRI,14:44:00,59.0,59.0,0.02,0.02,246.0,246.0
FRI,14:49:00,59.0,59.0,0.02,0.02,246.0,246.0
FRI,14:54:00,119.0,119.0,0.02,0.02,247.0,247.0
FRI,14:59:00,119.0,119.0,0.02,0.02,247.0,247.0
FRI,15:04:00,29.0,29.0,0.02,0.02,243.0,243.0
FRI,15:09:00,119.0,119.0,0.02,0.02,235.35,235.35
FRI,15:14:00,119.0,119.0,0.02,0.02,233.81,233.81
FRI,15:19:00,59.0,59.0,0.02,0.02,233.81,233.81
FRI,15:24:00,59.0,59.0,0.02,0.02,235.35,235.35
FRI,15:29:00,119.0,29.0,0.02,0.02,233.81,233.81
FRI,15:34:00,29.0,119.0,0.02,0.02,232.0,232.0
FRI,15:39:00,209.0,209.0,0.02,0.02,233.81,233.81
FRI,15:44:00,299.0,299.0,0.02,0.02,235.35,235.35
FRI,15:49:00,119.0,149.0,0.02,0.02,233.81,235.35
FRI,15:54:00,59.0,119.0,0.02,0.02,235.35,235.35
FRI,15:59:00,119.0,119.0,0.02,0.02,235.35,235.35
FRI,16:04:00,59.0,59.0,0.02,0.02,235.35,235.35
FRI,16:09:00,209.0,209.0,0.02,0.02,235.35,235.35
FRI,16:14:00,119.0,119.0,0.02,0.02,233.81,233.81
FRI,16:19:00,119.0,149.0,0.02,0.02,235.35,235.35
FRI,16:24:00,149.0,149.0,0.02,0.02,235.35,235.35
FRI,16:29:00,59.0,119.0,0.02,0.02,235.35,235.35
FRI,16:34:00,29.0,29.0,0.02,0.02,233.81,233.81
FRI,16:39:00,149.0,209.0,0.02,0.02,235.35,235.35
FRI,16:44:00,119.0,29.0,0.02,0.02,235.35,235.35
FRI,16:49:00,29.0,59.0,0.02,0.02,235.35,235.35
FRI,16:54:00,119.0,119.0,0.02,0.02,235.35,235.35
FRI,16:59:00,59.0,59.0,0.02,0.02,237.55,237.55
FRI,17:04:00,29.0,209.0,0.02,0.02,235.35,235.35
FRI,17:09:00,119.0,29.0,0.02,0.02,237.55,237.55
FRI,17:14:00,149.0,149.0,0.02,0.02,233.81,233.81
FRI,17:19:00,59.0,29.0,0.02,0.02,235.35,235.35
FRI,17:24:00,29.0,29.0,0.02,0.02,237.55,237.55
FRI,17:29:00,149.0,29.0,0.02,0.02,235.35,235.35
FRI,17:34:00,59.0,149.0,0.02,0.02,250.0,235.35
FRI,17:39:00,119.0,119.0,0.02,0.02,247.0,235.35
FRI,17:44:00,29.0,59.0,0.02,0.02,239.0,239.0
FRI,17:49:00,29.0,29.0,0.02,0.02,239.0,239.0
FRI,17:54:00,59.0,149.0,0.02,0.02,241.0,235.35
FRI,17:59:00,516.68,516.68,2509.57,2509.57,250.0,250.0
FRI,18:04:00,358.51,358.51,4363.5,4363.5,246.0,246.0
FRI,18:09:00,516.68,516.68,4363.5,4363.5,270.0,270.0
FRI,18:14:00,59.0,59.0,220.0,220.0,254.0,254.0
FRI,18:19:00,29.0,29.0,0.02,0.02,253.0,253.0
FRI,18:24:00,119.0,119.0,0.02,0.02,255.0,255.0
FRI,18:29:00,29.0,29.0,0.02,0.02,254.0,254.0
FRI,18:34:00,119.0,119.0,0.02,0.02,254.0,254.0
