WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,21:49:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,21:54:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,21:59:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,22:04:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,22:09:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,22:14:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,22:19:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,22:24:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,22:29:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,22:34:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,22:39:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,22:44:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,22:49:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,22:54:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,22:59:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,23:04:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,23:09:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,23:14:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,23:19:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,23:24:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,23:30:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,23:34:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,23:39:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,23:44:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,23:49:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,23:54:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,23:59:00,0.0,0.0,0.0,0.0,800.25,800.25
TUE,00:04:00,0.0,0.0,0.0,0.0,800.25,800.25
TUE,00:09:00,0.0,0.0,0.0,0.0,800.25,800.25
TUE,00:14:00,0.0,0.0,0.0,0.0,800.25,800.25
TUE,00:19:00,0.0,0.0,0.0,0.0,800.25,800.25
TUE,00:24:00,0.0,0.0,0.0,0.0,800.25,800.25
TUE,00:29:00,0.0,0.0,0.0,0.0,800.25,800.25
TUE,00:34:00,0.0,0.0,0.0,0.0,800.25,800.25
TUE,00:39:00,0.0,0.0,0.0,0.0,800.25,800.25
TUE,00:44:00,0.0,0.0,0.0,0.0,800.25,800.25
TUE,00:49:00,0.0,0.0,0.0,0.0,800.25,800.25
TUE,00:54:00,106.0,106.0,0.0,0.0,800.25,800.25
TUE,00:59:00,0.0,0.0,0.0,0.0,800.25,800.25
TUE,01:04:00,0.0,0.0,0.0,0.0,800.25,800.25
TUE,01:09:00,0.0,0.0,0.0,0.0,800.25,800.25
TUE,01:14:00,0.0,0.0,0.0,0.0,829.87,800.25
TUE,01:19:00,0.0,0.0,0.0,0.0,829.87,800.25
TUE,01:24:00,0.0,0.0,0.0,0.0,829.87,829.87
TUE,01:29:00,0.0,0.0,0.0,0.0,829.87,829.87
TUE,01:34:00,0.0,0.0,0.0,0.0,891.28,800.25
TUE,01:39:00,0.0,0.0,0.0,0.0,873.07,829.87
TUE,01:44:00,0.0,106.0,0.0,0.0,829.87,829.87
TUE,01:49:00,0.0,0.0,0.0,0.0,829.87,829.87
TUE,01:54:00,106.0,106.0,0.0,0.0,829.87,829.87
TUE,01:59:00,0.0,0.0,0.0,0.0,829.87,829.87
TUE,02:04:00,0.0,0.0,0.0,0.0,829.87,829.87
TUE,02:09:00,0.0,0.0,0.0,0.0,829.87,829.87
TUE,02:14:00,0.0,0.0,0.0,0.0,829.87,829.87
TUE,02:19:00,0.0,0.0,0.0,0.0,829.87,829.87
TUE,02:24:00,0.0,0.0,0.0,0.0,829.87,829.87
TUE,02:29:00,0.0,0.0,0.0,0.0,829.87,829.87
TUE,02:34:00,0.0,0.0,0.0,0.0,829.87,829.87
TUE,02:39:00,246.55,0.0,0.0,0.0,829.87,829.87
TUE,02:44:00,0.0,0.0,0.0,0.0,829.87,829.87
TUE,02:49:00,0.0,0.0,0.0,0.0,829.87,829.87
TUE,02:54:00,0.0,106.0,0.0,0.0,829.87,829.87
TUE,02:59:00,0.0,0.0,0.0,0.0,829.87,829.87
TUE,03:04:00,0.0,0.0,0.0,0.0,829.87,829.87
TUE,03:09:00,0.0,0.0,0.0,0.0,829.87,829.87
TUE,03:14:00,0.0,0.0,0.0,0.0,829.87,829.87
TUE,03:19:00,0.0,5101.23,0.0,0.0,829.87,829.87
TUE,03:24:00,0.0,3066.33,0.0,0.0,829.87,829.87
TUE,03:29:00,0.0,3066.33,0.0,0.0,829.87,829.87
TUE,03:34:00,0.0,2629.95,0.0,0.0,829.87,829.87
TUE,03:39:00,0.0,2904.5,0.0,0.0,829.87,829.87
TUE,03:44:00,0.0,2904.5,0.0,0.0,829.87,829.87
TUE,03:49:00,2132.0,2904.5,0.0,0.0,829.87,829.87
TUE,03:54:00,3066.33,2629.95,0.0,0.0,829.87,829.87
TUE,03:59:00,2629.95,1705.0,0.0,0.0,829.87,829.87
TUE,04:04:00,106.0,2769.94,0.0,0.0,829.87,829.87
TUE,04:09:00,2025.0,3685.82,0.0,0.0,829.87,829.87
TUE,04:14:00,3263.59,3066.33,0.0,0.0,829.87,829.87
TUE,04:19:00,5101.23,5101.23,0.0,0.0,829.87,829.87
TUE,04:24:00,5101.23,5101.23,0.0,0.0,971.31,971.31
TUE,04:29:00,1918.0,1918.0,0.0,0.0,1008.52,857.86
TUE,04:34:00,1865.0,5101.23,0.0,0.0,1111.57,769.78
TUE,04:39:00,0.0,3685.82,0.0,0.0,1170.88,1170.88
TUE,04:44:00,2629.95,3685.82,0.0,0.0,1227.38,1111.57
TUE,04:49:00,0.0,5101.23,0.0,0.0,1227.38,1227.38
TUE,04:54:00,0.0,3685.82,0.0,0.0,1275.77,1275.77
TUE,04:59:00,0.0,5101.23,0.0,0.0,1341.31,1341.31
TUE,05:04:00,0.0,5101.23,0.0,0.0,1637.61,1637.61
TUE,05:09:00,0.0,5101.23,1.0,0.0,2222.92,2222.92
TUE,05:14:00,0.0,5101.23,2.85,0.0,2852.86,2852.86
TUE,05:19:00,106.0,3685.82,0.0,0.0,3579.28,3579.28
TUE,05:24:00,0.0,5101.23,0.0,0.0,4029.57,4029.57
TUE,05:29:00,0.0,5101.23,0.0,0.0,4029.57,4029.57
TUE,05:34:00,0.0,5101.23,0.0,0.0,4029.57,4029.57
TUE,05:39:00,0.0,0.0,0.0,0.0,4029.57,4029.57
TUE,05:44:00,0.0,0.0,0.0,0.0,4029.57,4029.57
TUE,05:49:00,0.0,4295.55,0.0,0.0,4029.57,4029.57
TUE,05:54:00,0.0,4295.55,0.0,0.0,4029.57,4029.57
TUE,05:59:00,246.55,246.55,0.0,0.0,4029.57,4029.57
TUE,06:04:00,0.0,0.0,0.0,0.0,4029.57,4029.57
TUE,06:09:00,106.0,106.0,0.0,0.0,4029.57,4029.57
TUE,06:14:00,0.0,246.55,0.0,0.0,4029.57,4029.57
TUE,06:19:00,0.0,0.0,0.0,0.0,4029.57,4029.57
TUE,06:24:00,0.0,0.0,0.0,0.0,4029.57,4029.57
TUE,06:29:00,0.0,0.0,0.0,0.0,4029.57,4029.57
TUE,06:34:00,0.0,0.0,0.0,0.0,4029.57,4029.57
TUE,06:39:00,0.0,0.0,0.0,0.0,4029.57,4029.57
TUE,06:44:00,0.0,106.0,0.0,0.0,4029.57,4029.57
TUE,06:49:00,0.0,0.0,0.0,0.0,4029.57,4029.57
TUE,06:54:00,0.0,0.0,0.0,0.0,4029.57,4029.57
TUE,06:59:00,0.0,246.55,0.0,0.0,4029.57,4029.57
TUE,07:04:00,0.0,106.0,0.0,0.0,4029.57,4029.57
TUE,07:09:00,0.0,106.0,0.0,0.0,4029.57,4029.57
TUE,07:14:00,0.0,246.55,0.0,0.0,4029.57,4029.57
TUE,07:19:00,0.0,246.55,0.0,0.0,4029.57,4029.57
TUE,07:24:00,0.0,246.55,0.0,0.0,3871.21,3871.21
TUE,07:29:00,0.0,426.0,0.0,0.0,3871.21,3762.33
TUE,07:34:00,106.0,106.0,0.0,0.0,3826.21,3762.33
TUE,07:39:00,0.0,0.0,0.0,0.0,3826.21,3762.33
TUE,07:44:00,0.0,0.0,0.0,0.0,3826.21,3826.21
TUE,07:49:00,0.0,0.0,0.0,0.0,3826.21,3762.33
TUE,07:54:00,0.0,0.0,0.0,0.0,3826.21,3826.21
TUE,07:59:00,0.0,0.0,0.0,0.0,3826.21,3826.21
TUE,08:04:00,0.0,0.0,0.0,0.0,3826.21,3826.21
TUE,08:09:00,0.0,0.0,0.0,0.0,3826.21,3826.21
TUE,08:14:00,0.0,106.0,0.0,0.0,3826.21,3826.21
TUE,08:19:00,0.0,0.0,0.0,0.0,3826.21,3826.21
TUE,08:24:00,0.0,0.0,0.0,0.0,3826.21,3826.21
TUE,08:29:00,0.0,53.0,0.0,0.0,3826.21,3871.21
TUE,08:34:00,0.0,246.55,0.0,0.0,3826.21,3826.21
TUE,08:39:00,0.0,0.0,0.0,0.0,3826.21,3826.21
TUE,08:44:00,0.0,0.0,0.0,0.0,3826.21,3826.21
TUE,08:49:00,0.0,246.55,0.0,0.0,3826.21,3826.21
TUE,08:54:00,0.0,371.65,0.0,0.0,3826.21,3826.21
TUE,08:59:00,0.0,586.0,0.0,0.0,3826.21,3871.21
TUE,09:04:00,0.0,53.0,0.0,0.0,3826.21,3826.21
TUE,09:09:00,0.0,53.0,0.0,0.0,3826.21,3826.21
TUE,09:14:00,0.0,0.0,0.0,0.0,3826.21,3826.21
TUE,09:19:00,0.0,371.65,0.0,0.0,3826.21,3826.21
TUE,09:24:00,852.0,852.0,0.0,0.0,3826.21,3826.21
TUE,09:29:00,0.0,53.0,0.0,1.0,3871.21,3762.33
TUE,09:34:00,0.0,0.0,0.0,6.36,3871.21,3871.21
TUE,09:39:00,0.0,106.0,0.0,22.09,3826.21,3826.21
TUE,09:44:00,0.0,53.0,0.0,2.85,3826.21,3826.21
TUE,09:49:00,0.0,371.65,0.0,6.36,3871.21,3826.21
TUE,09:54:00,53.0,246.55,0.0,22.09,3871.21,3871.21
TUE,09:59:00,53.0,0.0,2.85,2.85,3871.21,3871.21
TUE,10:04:00,0.0,0.0,10.62,2.85,3931.26,3826.21
TUE,10:09:00,0.0,0.0,2.85,22.09,3931.26,3826.21
TUE,10:14:00,0.0,106.0,10.62,1.0,4029.57,3931.26
TUE,10:19:00,0.0,106.0,22.09,22.09,4029.57,4029.57
TUE,10:24:00,0.0,53.0,10.62,2.85,3931.26,3931.26
TUE,10:29:00,0.0,0.0,16.08,22.09,3980.06,3931.26
TUE,10:34:00,0.0,0.0,22.09,22.09,3931.26,3931.26
TUE,10:39:00,0.0,106.0,10.62,28.31,3871.21,3931.26
TUE,10:44:00,0.0,106.0,1.0,28.31,3871.21,3980.06
TUE,10:49:00,586.0,586.0,2.85,22.09,3980.06,3980.06
TUE,10:54:00,106.0,106.0,6.36,16.08,3980.06,3980.06
TUE,10:59:00,0.0,246.55,10.62,22.09,3980.06,3980.06
TUE,11:04:00,0.0,246.55,2.85,6.36,3931.26,3931.26
TUE,11:09:00,533.0,106.0,10.62,22.09,3931.26,3931.26
TUE,11:14:00,106.0,106.0,16.08,6.36,3980.06,3980.06
TUE,11:19:00,0.0,246.55,1.0,16.08,3980.06,3980.06
TUE,11:24:00,0.0,246.55,2.85,6.36,3980.06,3980.06
TUE,11:29:00,0.0,53.0,1.0,2.85,3980.06,3980.06
TUE,11:34:00,106.0,106.0,1.0,6.36,3980.06,3980.06
TUE,11:39:00,3263.59,106.0,6.36,6.36,3871.21,3980.06
TUE,11:44:00,1599.0,246.55,2.85,6.36,3871.21,3931.26
TUE,11:49:00,2025.0,2025.0,10.62,6.36,3980.06,3980.06
TUE,11:54:00,0.0,0.0,2.85,2.85,3980.06,3980.06
TUE,11:59:00,0.0,0.0,10.62,2.85,3931.26,3931.26
TUE,12:04:00,0.0,0.0,1.0,6.36,3931.26,3931.26
TUE,12:09:00,0.0,0.0,6.36,16.08,3931.26,3931.26
TUE,12:14:00,426.0,426.0,10.62,10.62,3931.26,3931.26
TUE,12:19:00,1918.0,1918.0,2.85,10.62,3931.26,3931.26
TUE,12:24:00,5101.23,0.0,2.85,2.85,3931.26,3931.26
TUE,12:29:00,0.0,106.0,2.85,1.0,3931.26,3931.26
TUE,12:34:00,0.0,0.0,2.85,6.36,3931.26,3931.26
TUE,12:39:00,0.0,0.0,1.0,2.85,3980.06,3980.06
TUE,12:44:00,683.41,683.41,16.08,16.08,3980.06,3980.06
TUE,12:49:00,0.0,0.0,6.36,2.85,3980.06,3980.06
TUE,12:54:00,0.0,0.0,34.51,34.51,3871.21,3871.21
TUE,12:59:00,959.0,959.0,6.36,16.08,3871.21,3931.26
TUE,13:04:00,426.0,426.0,6.36,6.36,3826.21,3826.21
TUE,13:09:00,0.0,0.0,10.62,10.62,3931.26,3931.26
TUE,13:14:00,0.0,0.0,10.62,10.62,3871.21,3871.21
TUE,13:19:00,0.0,0.0,16.08,16.08,3762.33,3980.06
TUE,13:24:00,0.0,0.0,41.23,41.23,3666.89,3666.89
TUE,13:29:00,0.0,0.0,10.62,10.62,3826.21,3826.21
TUE,13:34:00,0.0,0.0,28.31,28.31,3762.33,3762.33
TUE,13:39:00,0.0,246.55,2.85,2.85,3762.33,3762.33
TUE,13:44:00,0.0,0.0,10.62,10.62,3762.33,3762.33
TUE,13:49:00,106.0,106.0,28.31,28.31,3733.64,3733.64
TUE,13:54:00,106.0,106.0,1.0,1.0,3733.64,3733.64
TUE,13:59:00,0.0,53.0,1.0,1.0,3733.64,3980.06
TUE,14:04:00,0.0,0.0,2.85,1.0,3733.64,3733.64
TUE,14:09:00,0.0,0.0,6.36,6.36,3762.33,3762.33
TUE,14:14:00,0.0,0.0,2.85,2.85,3733.64,3733.64
TUE,14:19:00,0.0,0.0,1.0,10.62,3762.33,3762.33
TUE,14:24:00,0.0,0.0,1.0,1.0,3762.33,3762.33
TUE,14:29:00,0.0,0.0,2.85,16.08,3762.33,3762.33
TUE,14:34:00,0.0,0.0,1.0,6.36,3762.33,3762.33
TUE,14:39:00,0.0,106.0,16.08,16.08,3762.33,3762.33
TUE,14:44:00,0.0,0.0,1.0,1.0,3762.33,3762.33
TUE,14:49:00,0.0,246.55,0.0,2.85,3762.33,3762.33
TUE,14:54:00,0.0,106.0,2.85,10.62,3762.33,3762.33
TUE,14:59:00,0.0,0.0,2.85,2.85,3762.33,3762.33
TUE,15:04:00,371.65,371.65,10.62,10.62,3826.21,3931.26
TUE,15:09:00,0.0,106.0,6.36,6.36,3762.33,3762.33
TUE,15:14:00,0.0,106.0,16.08,1.0,3871.21,3826.21
TUE,15:19:00,0.0,426.0,2.85,6.36,3762.33,3762.33
TUE,15:24:00,959.0,959.0,0.0,1.0,3762.33,3762.33
TUE,15:29:00,0.0,246.55,0.0,6.36,3762.33,3762.33
TUE,15:34:00,0.0,106.0,0.0,1.0,3762.33,3762.33
TUE,15:39:00,0.0,53.0,10.62,1.0,3871.21,3826.21
TUE,15:44:00,371.65,371.65,2.85,1.0,3826.21,3826.21
TUE,15:49:00,1012.0,1012.0,0.0,6.36,3826.21,3826.21
TUE,15:54:00,1012.0,1012.0,0.0,10.62,3826.21,3826.21
TUE,15:59:00,1332.0,1332.0,10.62,2.85,3931.26,3931.26
TUE,16:04:00,0.0,246.55,6.36,10.62,3762.33,3762.33
TUE,16:09:00,2629.95,2629.95,0.0,1.0,3762.33,3762.33
TUE,16:14:00,106.0,106.0,0.0,6.36,3762.33,3762.33
TUE,16:19:00,3685.82,3685.82,6.36,10.62,3871.21,3871.21
TUE,16:24:00,2904.5,2904.5,16.08,16.08,2910.46,2910.46
TUE,16:29:00,2025.0,2025.0,22.09,22.09,2645.8,2645.8
TUE,16:34:00,53.0,53.0,16.08,16.08,2412.57,2412.57
TUE,16:39:00,1599.0,1599.0,63.8,63.8,2412.57,2412.57
TUE,16:44:00,0.0,0.0,51.27,51.27,2098.0,2098.0
TUE,16:49:00,852.0,852.0,34.51,34.51,1977.52,1977.52
TUE,16:54:00,852.0,852.0,51.27,51.27,1833.46,1833.46
TUE,16:59:00,3685.82,3685.82,22.09,22.09,1671.6,1671.6
TUE,17:04:00,0.0,0.0,22.09,22.09,1671.6,1671.6
TUE,17:09:00,0.0,0.0,22.09,22.09,1581.35,1581.35
TUE,17:14:00,0.0,0.0,6.36,6.36,1531.7,1531.7
TUE,17:19:00,0.0,0.0,16.08,16.08,1413.85,1413.85
TUE,17:24:00,1543.77,1543.77,6.36,6.36,1317.07,1317.07
TUE,17:29:00,0.0,0.0,2.85,2.85,1317.07,1317.07
TUE,17:34:00,0.0,0.0,104.6,104.6,1062.08,1062.08
TUE,17:39:00,0.0,0.0,22.09,22.09,873.07,873.07
TUE,17:44:00,2132.0,2132.0,10.62,10.62,800.25,800.25
TUE,17:49:00,371.65,371.65,1.0,1.0,800.25,800.25
TUE,17:54:00,0.0,0.0,1.0,1.0,800.25,800.25
TUE,17:59:00,0.0,0.0,22.09,22.09,664.34,664.34
TUE,18:04:00,0.0,0.0,10.62,10.62,769.78,769.78
TUE,18:09:00,106.0,106.0,0.0,0.0,769.78,769.78
TUE,18:14:00,53.0,53.0,10.62,10.62,800.25,800.25
TUE,18:19:00,0.0,0.0,16.08,16.08,940.07,940.07
TUE,18:24:00,0.0,0.0,10.62,10.62,940.07,940.07
TUE,18:29:00,1119.0,1119.0,10.62,10.62,1062.08,1062.08
TUE,18:34:00,246.55,246.55,10.62,10.62,1062.08,1062.08
TUE,18:39:00,53.0,53.0,6.36,6.36,1008.52,1008.52
TUE,18:44:00,53.0,53.0,10.62,10.62,1008.52,1008.52
TUE,18:49:00,0.0,0.0,2.85,2.85,1062.08,1062.08
TUE,18:54:00,246.55,246.55,10.62,6.36,940.07,940.07
TUE,18:59:00,0.0,0.0,2.85,2.85,919.36,919.36
TUE,19:04:00,0.0,0.0,10.62,10.62,712.73,712.73
TUE,19:09:00,0.0,0.0,6.36,6.36,800.25,800.25
TUE,19:14:00,0.0,0.0,28.31,28.31,857.86,857.86
TUE,19:19:00,0.0,0.0,22.09,22.09,829.87,829.87
TUE,19:24:00,0.0,0.0,16.08,16.08,1062.08,1062.08
TUE,19:29:00,0.0,0.0,16.08,16.08,1111.57,1111.57
TUE,19:34:00,0.0,0.0,10.62,10.62,1008.52,1008.52
TUE,19:39:00,0.0,0.0,10.62,10.62,873.07,873.07
TUE,19:44:00,53.0,53.0,0.0,10.62,857.86,873.07
TUE,19:49:00,246.55,246.55,10.62,10.62,712.73,712.73
TUE,19:54:00,1174.94,1174.94,6.36,6.36,638.79,638.79
TUE,19:59:00,1599.0,1599.0,0.0,0.0,638.79,638.79
TUE,20:04:00,1174.94,1174.94,0.0,0.0,638.79,638.79
TUE,20:09:00,0.0,0.0,0.0,0.0,638.79,638.79
TUE,20:14:00,0.0,0.0,2.85,2.85,769.78,769.78
TUE,20:19:00,0.0,0.0,10.62,10.62,800.25,800.25
TUE,20:24:00,0.0,0.0,6.36,6.36,800.25,800.25
TUE,20:29:00,0.0,0.0,2.85,0.0,800.25,800.25
TUE,20:34:00,0.0,0.0,6.36,0.0,971.31,971.31
TUE,20:39:00,0.0,0.0,16.08,16.08,906.8,906.8
TUE,20:44:00,0.0,0.0,16.08,16.08,971.31,971.31
TUE,20:49:00,0.0,0.0,0.0,2.85,971.31,971.31
TUE,20:54:00,0.0,0.0,0.0,0.0,971.31,971.31
TUE,20:59:00,0.0,0.0,16.08,16.08,769.78,769.78
TUE,21:04:00,0.0,0.0,2.85,0.0,800.25,800.25
TUE,21:09:00,0.0,0.0,6.36,0.0,664.34,664.34
TUE,21:14:00,0.0,0.0,0.0,0.0,664.34,664.34
TUE,21:19:00,0.0,0.0,0.0,0.0,664.34,664.34
TUE,21:24:00,0.0,0.0,0.0,0.0,664.34,664.34
TUE,21:29:00,0.0,0.0,0.0,0.0,664.34,664.34
TUE,21:34:00,0.0,0.0,0.0,0.0,664.34,664.34
TUE,21:39:00,0.0,0.0,0.0,0.0,664.34,664.34
TUE,21:44:00,0.0,0.0,0.0,0.0,664.34,664.34
TUE,21:49:00,0.0,0.0,0.0,0.0,664.34,664.34
TUE,21:54:00,0.0,0.0,0.0,0.0,664.34,664.34
TUE,21:59:00,0.0,0.0,0.0,0.0,664.34,664.34
TUE,22:04:00,0.0,246.55,0.0,0.0,664.34,664.34
TUE,22:09:00,0.0,0.0,0.0,0.0,664.34,664.34
TUE,22:14:00,0.0,0.0,0.0,0.0,664.34,664.34
TUE,22:19:00,0.0,0.0,0.0,0.0,664.34,664.34
TUE,22:24:00,0.0,0.0,0.0,0.0,664.34,664.34
TUE,22:29:00,0.0,0.0,0.0,0.0,664.34,664.34
TUE,22:34:00,0.0,246.55,0.0,0.0,664.34,664.34
TUE,22:39:00,0.0,0.0,0.0,0.0,664.34,664.34
TUE,22:44:00,0.0,0.0,0.0,0.0,664.34,664.34
TUE,22:49:00,0.0,0.0,0.0,0.0,664.34,664.34
TUE,22:54:00,0.0,0.0,0.0,0.0,664.34,664.34
TUE,22:59:00,0.0,0.0,0.0,0.0,664.34,664.34
TUE,23:04:00,0.0,0.0,0.0,0.0,664.34,664.34
TUE,23:09:00,0.0,0.0,0.0,0.0,664.34,664.34
TUE,23:14:00,0.0,0.0,0.0,0.0,664.34,664.34
TUE,23:19:00,0.0,0.0,0.0,0.0,664.34,664.34
TUE,23:24:00,0.0,0.0,0.0,0.0,664.34,664.34
TUE,23:29:00,0.0,0.0,0.0,0.0,664.34,664.34
TUE,23:34:00,0.0,0.0,0.0,0.0,664.34,664.34
TUE,23:39:00,0.0,0.0,0.0,0.0,664.34,664.34
TUE,23:44:00,0.0,2186.1,0.0,0.0,664.34,664.34
TUE,23:49:00,0.0,0.0,0.0,0.0,664.34,664.34
TUE,23:54:00,0.0,0.0,0.0,0.0,664.34,664.34
TUE,23:59:00,0.0,0.0,0.0,0.0,664.34,664.34
WED,00:04:00,0.0,0.0,0.0,0.0,712.73,664.34
WED,00:09:00,0.0,0.0,0.0,0.0,712.73,664.34
WED,00:14:00,0.0,0.0,0.0,0.0,638.79,664.34
WED,00:19:00,0.0,0.0,0.0,0.0,638.79,664.34
WED,00:24:00,0.0,0.0,0.0,0.0,664.34,664.34
WED,00:29:00,246.55,0.0,0.0,0.0,664.34,664.34
WED,00:34:00,0.0,0.0,0.0,0.0,638.79,664.34
WED,01:30:00,0.0,0.0,0.0,0.0,638.79,638.79
WED,01:34:00,0.0,0.0,0.0,0.0,638.79,638.79
WED,01:39:00,0.0,0.0,0.0,0.0,638.79,638.79
WED,01:44:00,0.0,0.0,0.0,0.0,638.79,638.79
WED,01:49:00,0.0,0.0,0.0,0.0,638.79,638.79
WED,01:54:00,0.0,0.0,0.0,0.0,638.79,638.79
WED,01:59:00,0.0,0.0,0.0,0.0,638.79,638.79
WED,02:04:00,246.55,246.55,0.0,0.0,664.34,664.34
WED,02:09:00,0.0,0.0,0.0,0.0,664.34,664.34
WED,02:14:00,0.0,0.0,0.0,0.0,664.34,664.34
WED,02:19:00,0.0,0.0,0.0,0.0,664.34,664.34
WED,02:24:00,0.0,0.0,0.0,0.0,664.34,664.34
WED,02:29:00,0.0,0.0,0.0,0.0,664.34,664.34
WED,02:34:00,0.0,0.0,0.0,0.0,664.34,664.34
WED,02:39:00,0.0,0.0,0.0,0.0,664.34,664.34
WED,02:44:00,0.0,0.0,0.0,0.0,664.34,664.34
WED,02:49:00,0.0,0.0,0.0,0.0,664.34,664.34
WED,02:54:00,0.0,0.0,0.0,0.0,664.34,664.34
WED,02:59:00,0.0,0.0,0.0,0.0,664.34,664.34
WED,03:04:00,4295.55,4295.55,0.0,0.0,664.34,664.34
WED,03:09:00,2475.19,2475.19,0.0,0.0,664.34,664.34
WED,03:14:00,4295.55,2475.19,0.0,0.0,664.34,664.34
WED,03:19:00,3685.82,3685.82,0.0,0.0,664.34,664.34
WED,03:24:00,246.55,246.55,0.0,0.0,664.34,664.34
WED,03:29:00,5101.23,3685.82,0.0,0.0,664.34,664.34
WED,03:34:00,5101.23,3685.82,0.0,0.0,664.34,664.34
WED,03:39:00,3066.33,3066.33,0.0,0.0,1062.08,1062.08
WED,03:44:00,2629.95,2629.95,0.0,0.0,829.87,829.87
WED,03:49:00,0.0,3685.82,0.0,0.0,891.28,891.28
WED,03:54:00,3685.82,3685.82,0.0,0.0,971.31,971.31
WED,03:59:00,3685.82,3685.82,0.0,0.0,1008.52,769.78
WED,04:04:00,3685.82,3685.82,0.0,0.0,1008.52,769.78
WED,04:09:00,5101.23,3685.82,0.0,0.0,1111.57,1111.57
WED,04:14:00,4295.55,4295.55,0.0,0.0,1170.88,1170.88
WED,04:19:00,5101.23,5101.23,0.0,0.0,1227.38,1227.38
WED,04:24:00,5101.23,5101.23,0.0,0.0,1227.38,1227.38
WED,04:29:00,5101.23,5101.23,0.0,0.0,1275.77,1111.57
WED,04:34:00,5101.23,5101.23,0.0,0.0,1341.31,1341.31
WED,04:39:00,0.0,5101.23,0.0,0.0,1400.42,1400.42
WED,04:44:00,1332.0,1332.0,0.0,0.0,1456.78,1456.78
WED,04:49:00,1705.0,1705.0,0.0,0.0,1456.78,1456.78
WED,04:54:00,2327.55,2327.55,0.0,0.0,1531.7,1531.7
WED,04:59:00,2904.5,5101.23,0.0,0.0,1581.35,1581.35
WED,05:04:00,4295.55,5101.23,0.0,0.0,1671.6,1671.6
WED,05:09:00,5101.23,5101.23,1.0,1.0,1729.44,1729.44
WED,05:14:00,3685.82,5101.23,2.85,2.85,1798.19,1798.19
WED,05:19:00,1705.0,1705.0,0.0,0.0,1798.19,1798.19
WED,05:24:00,2629.95,2629.95,0.0,0.0,1862.0,1862.0
WED,05:29:00,106.0,106.0,0.0,0.0,1913.07,1913.07
WED,05:34:00,3685.82,3685.82,0.0,0.0,1977.52,1977.52
WED,05:39:00,5101.23,5101.23,0.0,0.0,2098.0,2098.0
WED,05:44:00,5101.23,5101.23,0.0,0.0,2098.0,2098.0
WED,05:49:00,2475.19,2475.19,0.0,0.0,2098.0,2098.0
WED,05:54:00,5101.23,4295.55,0.0,0.0,2181.93,2181.93
WED,05:59:00,5101.23,5101.23,0.0,0.0,2222.92,2222.92
WED,06:04:00,5101.23,5101.23,0.0,0.0,2277.81,2277.81
WED,06:09:00,4295.55,4295.55,0.0,0.0,2277.81,2277.81
WED,06:14:00,2904.5,2904.5,0.0,0.0,2335.05,2335.05
WED,06:19:00,0.0,5101.23,0.0,0.0,2381.44,2381.44
WED,06:24:00,3685.82,3685.82,0.0,0.0,2449.5,2449.5
WED,06:29:00,1174.94,1174.94,0.0,0.0,2559.11,2559.11
WED,06:34:00,246.55,5101.23,0.0,0.0,2509.35,2509.35
WED,06:39:00,2904.5,2904.5,0.0,0.0,2559.11,2559.11
WED,06:44:00,3263.59,3263.59,0.0,0.0,2624.5,2624.5
WED,06:49:00,5101.23,5101.23,0.0,0.0,2690.11,2690.11
WED,06:54:00,3685.82,3685.82,0.0,0.0,2690.11,2690.11
WED,06:59:00,3685.82,3685.82,0.0,0.0,2742.38,2742.38
WED,07:04:00,5101.23,3685.82,0.0,0.0,2805.63,2805.63
WED,07:09:00,3066.33,3066.33,0.0,0.0,2852.86,2852.86
WED,07:14:00,3685.82,3685.82,0.0,0.0,2910.46,2910.46
WED,07:19:00,2904.5,2904.5,0.0,0.0,2950.77,2950.77
WED,07:24:00,5101.23,5101.23,0.0,0.0,3012.08,3012.08
WED,07:29:00,5101.23,5101.23,0.0,0.0,3040.0,3040.0
