WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,03:39:00,0.0,0.0,5.67,5.67,997.61,997.61
SAT,03:44:00,58.0,58.0,5.67,5.67,997.61,997.61
SAT,03:49:00,58.0,58.0,5.67,5.67,997.61,997.61
SAT,03:54:00,58.0,58.0,5.67,5.67,997.61,997.61
SAT,03:59:00,58.0,58.0,5.67,5.67,997.61,997.61
SAT,04:04:00,58.0,58.0,5.67,5.67,997.61,997.61
SAT,04:09:00,117.0,58.0,5.67,5.67,997.61,997.61
SAT,04:14:00,117.0,58.0,5.67,5.67,997.61,997.61
SAT,04:19:00,117.0,58.0,5.67,5.67,997.61,997.61
SAT,04:24:00,58.0,58.0,5.67,5.67,997.61,997.61
SAT,04:29:00,117.0,58.0,5.67,5.67,997.61,997.61
SAT,04:34:00,0.0,0.0,5.67,5.67,980.53,980.53
SAT,04:39:00,0.0,0.0,5.67,5.67,980.53,980.53
SAT,04:44:00,58.0,58.0,5.67,5.67,975.6,975.6
SAT,04:49:00,58.0,58.0,5.67,5.67,975.6,975.6
SAT,04:54:00,117.0,234.0,5.67,5.67,984.07,984.07
SAT,04:59:00,58.0,58.0,5.67,5.67,975.6,992.21
SAT,05:04:00,58.0,58.0,5.67,5.67,980.53,980.53
SAT,05:09:00,117.0,58.0,5.67,5.67,980.53,980.53
SAT,05:14:00,117.0,468.0,5.67,5.67,975.6,975.6
SAT,05:19:00,58.0,58.0,5.67,5.67,975.6,980.53
SAT,05:24:00,58.0,58.0,5.67,5.67,980.53,980.53
SAT,05:29:00,58.0,58.0,5.67,5.67,865.97,980.53
SAT,05:34:00,0.0,0.0,5.67,5.67,871.57,871.57
SAT,05:39:00,0.0,0.0,5.67,5.67,865.97,865.97
SAT,05:44:00,58.0,58.0,5.67,5.67,876.44,876.44
SAT,05:49:00,117.0,58.0,5.67,5.67,881.0,881.0
SAT,05:54:00,58.0,58.0,5.67,5.67,882.0,882.0
SAT,05:59:00,117.0,58.0,5.67,5.67,882.0,882.0
SAT,06:04:00,58.0,58.0,5.67,5.67,882.0,882.0
SAT,06:09:00,58.0,58.0,5.67,5.67,886.9,886.9
SAT,06:14:00,468.0,468.0,5.67,5.67,889.44,889.44
SAT,06:19:00,58.0,58.0,5.67,5.67,886.9,886.9
SAT,06:24:00,58.0,58.0,5.67,5.67,886.9,886.9
SAT,06:29:00,58.0,117.0,5.67,5.67,886.9,886.9
SAT,06:34:00,117.0,58.0,5.67,5.67,886.9,886.9
SAT,06:39:00,0.0,0.0,5.67,5.67,883.0,883.0
SAT,06:44:00,58.0,58.0,5.67,5.67,884.0,884.0
SAT,06:49:00,58.0,58.0,5.67,5.67,886.9,886.9
SAT,06:54:00,117.0,58.0,5.67,5.67,886.9,886.9
SAT,06:59:00,58.0,58.0,5.67,5.67,886.9,886.9
SAT,07:04:00,58.0,58.0,5.67,5.67,886.9,886.9
SAT,07:09:00,58.0,58.0,5.67,5.67,886.9,886.9
SAT,07:14:00,58.0,58.0,5.67,5.67,886.9,886.9
SAT,07:19:00,58.0,58.0,5.67,5.67,886.9,885.0
SAT,07:24:00,58.0,58.0,5.67,5.67,886.9,886.9
SAT,07:29:00,409.0,409.0,5.67,5.67,886.9,886.9
SAT,07:34:00,0.0,0.0,5.67,5.67,886.9,886.9
SAT,07:39:00,0.0,0.0,5.67,5.67,881.0,886.9
SAT,07:44:00,0.0,0.0,5.67,5.67,884.0,884.0
SAT,07:49:00,58.0,58.0,5.67,5.67,884.0,884.0
SAT,07:54:00,58.0,58.0,5.67,5.67,884.0,884.0
SAT,07:59:00,58.0,58.0,5.67,5.67,884.0,884.0
SAT,08:04:00,117.0,117.0,5.67,5.67,884.0,884.0
SAT,08:09:00,58.0,58.0,5.67,5.67,885.0,885.0
SAT,08:14:00,58.0,58.0,5.67,5.67,885.0,885.0
SAT,08:19:00,58.0,58.0,5.67,5.67,885.0,885.0
SAT,08:24:00,58.0,58.0,5.67,5.67,886.9,886.9
SAT,08:29:00,58.0,58.0,5.67,5.67,885.0,885.0
SAT,08:34:00,0.0,0.0,5.67,5.67,886.9,886.9
SAT,08:39:00,117.0,0.0,5.67,5.67,880.0,881.0
SAT,08:44:00,58.0,292.0,5.67,5.67,889.44,889.44
SAT,08:49:00,58.0,58.0,5.67,5.67,908.08,885.0
SAT,08:54:00,117.0,58.0,5.67,5.67,889.44,889.44
SAT,08:59:00,58.0,58.0,5.67,5.67,886.9,886.9
SAT,09:04:00,409.0,409.0,5.67,5.67,886.9,886.9
SAT,09:09:00,58.0,58.0,5.67,5.67,886.9,886.9
SAT,09:14:00,58.0,58.0,5.67,5.67,886.9,886.9
SAT,09:19:00,58.0,58.0,5.67,5.67,886.9,886.9
SAT,09:24:00,58.0,58.0,5.67,5.67,886.9,886.9
SAT,09:29:00,58.0,58.0,5.67,5.67,886.9,886.9
SAT,09:34:00,0.0,0.0,5.67,5.67,886.9,886.9
SAT,09:39:00,0.0,0.0,5.67,5.67,881.0,886.9
SAT,09:44:00,0.0,0.0,5.67,5.67,884.0,884.0
SAT,09:49:00,58.0,58.0,5.67,5.67,886.9,886.9
SAT,09:54:00,58.0,58.0,5.67,5.67,886.9,886.9
SAT,09:59:00,58.0,58.0,5.67,5.67,886.9,886.9
SAT,10:04:00,58.0,58.0,5.67,5.67,886.9,886.9
SAT,10:09:00,58.0,58.0,5.67,5.67,889.44,889.44
SAT,10:14:00,58.0,58.0,5.67,5.67,889.44,889.44
SAT,10:19:00,58.0,58.0,5.67,5.67,886.9,886.9
SAT,10:24:00,58.0,409.0,5.67,5.67,889.44,889.44
SAT,10:29:00,58.0,58.0,5.67,5.67,886.9,886.9
SAT,10:34:00,0.0,0.0,5.67,5.67,889.44,886.9
SAT,10:39:00,0.0,0.0,5.67,5.67,886.9,886.9
SAT,10:44:00,58.0,292.0,5.67,5.67,886.9,886.9
SAT,10:49:00,58.0,58.0,5.67,5.67,886.9,886.9
SAT,10:54:00,58.0,58.0,9.43,5.67,908.08,891.0
SAT,10:59:00,58.0,58.0,9.43,5.67,913.0,885.0
SAT,11:04:00,58.0,409.0,5.67,5.67,916.0,886.9
SAT,11:09:00,58.0,58.0,5.67,5.67,918.54,918.54
SAT,11:14:00,58.0,409.0,5.67,5.67,918.54,918.54
SAT,11:19:00,58.0,409.0,5.67,5.67,908.08,908.08
SAT,11:24:00,117.0,409.0,5.67,5.67,915.0,915.0
SAT,11:29:00,58.0,117.0,5.67,5.67,916.0,916.0
SAT,11:34:00,0.0,0.0,5.67,5.67,918.54,918.54
SAT,11:39:00,0.0,0.0,5.67,5.67,914.0,914.0
SAT,11:44:00,117.0,58.0,5.67,5.67,913.0,913.0
SAT,11:49:00,234.0,234.0,5.67,5.67,914.0,914.0
SAT,11:54:00,58.0,117.0,5.67,5.67,915.0,915.0
SAT,11:59:00,58.0,409.0,5.67,5.67,915.0,915.0
SAT,12:04:00,58.0,58.0,729.86,729.86,916.0,916.0
SAT,12:09:00,58.0,58.0,5.67,5.67,917.0,917.0
SAT,12:14:00,58.0,58.0,5.67,5.67,918.54,918.54
SAT,12:19:00,58.0,58.0,5.67,5.67,918.54,918.54
SAT,12:24:00,58.0,58.0,5.67,5.67,918.54,918.54
SAT,12:29:00,117.0,58.0,5.67,5.67,918.54,918.54
SAT,12:34:00,0.0,0.0,5.67,5.67,924.01,924.01
SAT,12:39:00,0.0,0.0,5.67,5.67,915.0,915.0
SAT,12:44:00,468.0,468.0,5.67,5.67,912.0,912.0
SAT,12:49:00,58.0,58.0,5.67,5.67,914.0,914.0
SAT,12:54:00,117.0,58.0,5.67,5.67,916.0,916.0
SAT,12:59:00,58.0,58.0,5.67,5.67,916.0,916.0
SAT,13:04:00,58.0,58.0,5.67,5.67,917.0,917.0
SAT,13:09:00,58.0,58.0,5.67,5.67,916.0,916.0
SAT,13:14:00,58.0,58.0,5.67,5.67,918.54,918.54
SAT,13:19:00,58.0,58.0,5.67,5.67,916.0,916.0
SAT,13:24:00,58.0,58.0,5.67,5.67,917.0,917.0
SAT,13:29:00,58.0,58.0,5.67,5.67,917.0,917.0
SAT,13:34:00,0.0,0.0,5.67,5.67,917.0,917.0
SAT,13:39:00,0.0,0.0,5.67,5.67,915.0,915.0
SAT,13:44:00,117.0,58.0,5.67,5.67,910.45,910.45
SAT,13:49:00,117.0,58.0,5.67,5.67,914.0,915.0
SAT,13:54:00,58.0,58.0,5.67,5.67,915.0,915.0
SAT,13:59:00,58.0,117.0,9.43,5.67,921.58,921.58
SAT,14:04:00,117.0,234.0,5.67,5.67,924.01,924.01
SAT,14:09:00,58.0,58.0,5.67,5.67,927.06,927.06
SAT,14:14:00,58.0,58.0,5.67,5.67,927.06,927.06
SAT,14:19:00,58.0,58.0,5.67,5.67,924.01,924.01
SAT,14:24:00,58.0,117.0,5.67,5.67,924.01,924.01
SAT,14:29:00,58.0,234.0,5.67,5.67,924.01,917.0
SAT,14:34:00,0.0,0.0,5.67,5.67,924.01,920.0
SAT,14:39:00,117.0,117.0,5.67,5.67,921.58,917.0
SAT,14:44:00,58.0,58.0,5.67,5.67,918.54,918.54
SAT,14:49:00,58.0,58.0,5.67,5.67,940.95,918.54
SAT,14:54:00,58.0,58.0,5.67,5.67,921.58,921.58
SAT,14:59:00,58.0,58.0,5.67,5.67,921.58,921.58
SAT,15:04:00,643.0,643.0,5.67,5.67,921.58,921.58
SAT,15:09:00,58.0,58.0,5.67,5.67,927.06,927.06
SAT,15:14:00,58.0,117.0,9.43,5.67,924.01,924.01
SAT,15:19:00,58.0,58.0,9.43,5.67,924.01,921.58
SAT,15:24:00,643.0,643.0,9.43,5.67,924.01,924.01
SAT,15:29:00,58.0,58.0,9.43,9.43,921.58,921.58
SAT,15:34:00,0.0,0.0,5.67,9.43,924.01,924.01
SAT,15:39:00,0.0,0.0,5.67,9.43,921.58,921.58
SAT,15:44:00,58.0,643.0,5.67,5.67,924.01,924.01
SAT,15:49:00,58.0,58.0,9.43,5.67,918.54,924.01
SAT,15:54:00,58.0,409.0,5.67,5.67,921.58,921.58
SAT,15:59:00,58.0,58.0,5.67,5.67,921.58,921.58
SAT,16:04:00,58.0,409.0,9.43,9.43,924.01,924.01
SAT,16:09:00,58.0,292.0,5.67,9.43,924.01,924.01
SAT,16:14:00,58.0,234.0,5.67,9.43,924.01,924.01
SAT,16:19:00,58.0,234.0,5.67,5.67,924.01,924.01
SAT,16:24:00,58.0,234.0,5.67,5.67,933.55,920.0
SAT,16:29:00,58.0,292.0,5.67,9.43,927.06,927.06
SAT,16:34:00,0.0,0.0,5.67,5.67,927.06,924.01
SAT,16:39:00,0.0,0.0,5.67,5.67,924.01,924.01
SAT,16:44:00,58.0,58.0,5.67,9.43,924.01,924.01
SAT,16:49:00,58.0,58.0,5.67,5.67,924.01,924.01
SAT,16:54:00,117.0,58.0,5.67,5.67,924.01,924.01
SAT,16:59:00,58.0,58.0,5.67,5.67,924.01,924.01
SAT,17:04:00,117.0,292.0,9.43,5.67,924.01,924.01
SAT,17:09:00,58.0,58.0,5.67,5.67,924.01,924.01
SAT,17:14:00,58.0,58.0,5.67,5.67,924.01,921.58
SAT,17:19:00,58.0,117.0,5.67,5.67,927.06,924.01
SAT,17:24:00,58.0,904.57,5.67,5.67,927.06,921.58
SAT,17:29:00,58.0,58.0,5.67,5.67,927.06,927.06
SAT,17:34:00,0.0,0.0,5.67,5.67,927.06,927.06
SAT,17:39:00,0.0,0.0,5.67,5.67,932.0,921.58
SAT,17:44:00,117.0,0.0,5.67,5.67,927.06,927.06
SAT,17:49:00,58.0,58.0,5.67,5.67,921.58,929.4
SAT,17:54:00,58.0,58.0,5.67,5.67,924.01,924.01
SAT,17:59:00,58.0,58.0,5.67,5.67,924.01,924.01
SAT,18:04:00,58.0,58.0,5.67,5.67,924.01,924.01
SAT,18:09:00,117.0,58.0,5.67,5.67,929.4,929.4
SAT,18:14:00,58.0,409.0,9.43,5.67,929.4,929.4
SAT,18:19:00,58.0,58.0,5.67,5.67,927.06,927.06
SAT,18:24:00,58.0,117.0,5.67,5.67,929.4,931.0
SAT,18:29:00,58.0,58.0,5.67,5.67,927.06,927.06
SAT,18:34:00,0.0,0.0,9.43,5.67,927.06,927.06
SAT,18:39:00,0.0,0.0,5.67,5.67,924.01,927.06
SAT,18:44:00,58.0,58.0,5.67,5.67,924.01,924.01
SAT,18:49:00,58.0,58.0,5.67,5.67,924.01,924.01
SAT,18:54:00,585.0,234.0,5.67,5.67,924.01,927.06
SAT,18:59:00,58.0,58.0,5.67,5.67,924.01,927.06
SAT,19:04:00,117.0,58.0,5.67,5.67,924.01,924.01
SAT,19:09:00,58.0,58.0,5.67,5.67,927.06,927.06
SAT,19:14:00,58.0,409.0,5.67,5.67,927.06,924.01
SAT,19:19:00,58.0,58.0,5.67,5.67,927.06,924.01
SAT,19:24:00,58.0,904.57,5.67,5.67,927.06,927.06
SAT,19:29:00,58.0,58.0,5.67,5.67,927.06,927.06
SAT,19:34:00,0.0,0.0,5.67,5.67,927.06,927.06
SAT,19:39:00,0.0,0.0,5.67,5.67,924.01,924.01
SAT,19:44:00,58.0,0.0,5.67,5.67,927.06,924.01
SAT,19:49:00,58.0,58.0,5.67,5.67,920.0,920.0
SAT,19:54:00,58.0,58.0,5.67,5.67,943.36,924.01
SAT,19:59:00,117.0,58.0,5.67,5.67,927.06,927.06
SAT,20:04:00,58.0,58.0,5.67,5.67,927.06,927.06
SAT,20:09:00,58.0,58.0,5.67,5.67,927.06,927.06
SAT,20:14:00,409.0,409.0,5.67,5.67,933.55,933.55
SAT,20:19:00,58.0,58.0,5.67,5.67,927.06,927.06
SAT,20:24:00,58.0,58.0,5.67,5.67,927.06,927.06
SAT,20:29:00,58.0,292.0,5.67,5.67,927.06,927.06
SAT,20:34:00,0.0,0.0,5.67,5.67,927.06,927.06
SAT,20:39:00,0.0,0.0,5.67,5.67,924.01,924.01
SAT,20:44:00,292.0,292.0,5.67,5.67,924.01,924.01
SAT,20:49:00,58.0,58.0,5.67,5.67,927.06,927.06
SAT,20:54:00,58.0,58.0,5.67,5.67,924.01,924.01
SAT,20:59:00,234.0,58.0,5.67,5.67,924.01,927.06
SAT,21:04:00,292.0,58.0,5.67,5.67,924.01,924.01
SAT,21:09:00,58.0,58.0,9.43,5.67,927.06,924.01
SAT,21:14:00,58.0,58.0,5.67,5.67,924.01,924.01
SAT,21:19:00,58.0,58.0,5.67,5.67,924.01,924.01
SAT,21:24:00,643.0,643.0,5.67,5.67,924.01,924.01
SAT,21:29:00,292.0,292.0,5.67,5.67,929.4,929.4
SAT,21:34:00,0.0,0.0,5.67,5.67,924.01,924.01
SAT,21:39:00,0.0,0.0,5.67,5.67,920.0,920.0
SAT,21:44:00,58.0,58.0,5.67,5.67,924.01,924.01
SAT,21:49:00,58.0,58.0,5.67,5.67,924.01,924.01
SAT,21:54:00,58.0,58.0,5.67,5.67,921.58,921.58
SAT,21:59:00,58.0,58.0,5.67,5.67,921.58,921.58
SAT,22:04:00,117.0,409.0,5.67,5.67,921.58,924.01
SAT,22:09:00,58.0,58.0,5.67,5.67,924.01,924.01
SAT,22:14:00,58.0,58.0,5.67,5.67,924.01,921.58
SAT,22:19:00,58.0,58.0,5.67,5.67,924.01,924.01
SAT,22:24:00,58.0,409.0,5.67,5.67,924.01,924.01
SAT,22:29:00,58.0,58.0,5.67,5.67,924.01,927.06
SAT,22:34:00,0.0,0.0,5.67,5.67,924.01,921.58
SAT,22:39:00,0.0,0.0,5.67,5.67,918.54,918.54
SAT,22:44:00,58.0,58.0,5.67,5.67,929.4,921.58
SAT,22:49:00,58.0,58.0,5.67,5.67,921.58,921.58
SAT,22:54:00,117.0,58.0,5.67,5.67,918.54,918.54
SAT,22:59:00,58.0,58.0,5.67,5.67,921.58,921.58
SAT,23:04:00,58.0,58.0,5.67,5.67,921.58,921.58
SAT,23:09:00,58.0,58.0,5.67,5.67,921.58,921.58
SAT,23:14:00,58.0,58.0,5.67,5.67,921.58,921.58
SAT,23:19:00,58.0,58.0,5.67,5.67,924.01,924.01
SAT,23:24:00,58.0,409.0,5.67,5.67,924.01,924.01
SAT,23:29:00,58.0,58.0,5.67,5.67,924.01,924.01
SAT,23:34:00,292.0,0.0,5.67,5.67,924.01,917.0
SAT,23:39:00,0.0,0.0,5.67,5.67,927.06,927.06
SAT,23:44:00,58.0,58.0,5.67,5.67,921.58,921.58
SAT,23:49:00,58.0,58.0,5.67,5.67,924.01,924.01
SAT,23:54:00,58.0,58.0,5.67,5.67,920.0,920.0
SAT,23:59:00,117.0,58.0,5.67,5.67,921.58,921.58
SUN,00:04:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,00:09:00,58.0,58.0,5.67,5.67,924.01,920.0
SUN,00:14:00,58.0,409.0,5.67,5.67,924.01,924.01
SUN,00:19:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,00:24:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,00:29:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,00:34:00,292.0,0.0,5.67,5.67,924.01,927.06
SUN,00:39:00,0.0,0.0,5.67,5.67,924.01,924.01
SUN,00:44:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,00:49:00,58.0,58.0,5.67,5.67,924.01,927.06
SUN,00:54:00,58.0,58.0,5.67,5.67,924.01,921.58
SUN,00:59:00,117.0,58.0,5.67,5.67,921.58,921.58
SUN,01:04:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,01:09:00,58.0,58.0,5.67,5.67,954.6,927.06
SUN,01:14:00,58.0,58.0,5.67,5.67,933.55,924.01
SUN,01:19:00,58.0,58.0,9.43,5.67,924.01,924.01
SUN,01:24:00,58.0,58.0,5.67,5.67,927.06,927.06
SUN,01:29:00,58.0,58.0,5.67,5.67,927.06,927.06
SUN,01:34:00,0.0,0.0,5.67,5.67,927.06,927.06
SUN,01:39:00,0.0,0.0,5.67,5.67,927.06,927.06
SUN,01:44:00,117.0,58.0,5.67,5.67,924.01,924.01
SUN,01:49:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,01:54:00,58.0,58.0,5.67,5.67,929.4,929.4
SUN,01:59:00,58.0,58.0,5.67,5.67,921.58,921.58
SUN,02:04:00,58.0,58.0,5.67,5.67,921.58,924.01
SUN,02:09:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,02:14:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,02:19:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,02:24:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,02:29:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,02:34:00,0.0,0.0,5.67,5.67,924.01,927.06
SUN,02:39:00,0.0,0.0,5.67,5.67,924.01,924.01
SUN,02:44:00,58.0,117.0,5.67,5.67,921.58,921.58
SUN,02:49:00,58.0,58.0,5.67,5.67,924.01,929.4
SUN,02:54:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,02:59:00,58.0,58.0,5.67,5.67,921.58,921.58
SUN,03:04:00,58.0,409.0,5.67,5.67,921.58,924.01
SUN,03:09:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,03:14:00,58.0,58.0,5.67,5.67,924.01,927.06
SUN,03:19:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,03:24:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,03:29:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,03:34:00,0.0,0.0,5.67,5.67,924.01,924.01
SUN,03:39:00,0.0,0.0,5.67,5.67,929.4,918.54
SUN,03:44:00,117.0,58.0,5.67,5.67,924.01,927.06
SUN,03:49:00,58.0,58.0,5.67,5.67,924.01,920.0
SUN,03:54:00,58.0,58.0,5.67,5.67,924.01,921.58
SUN,03:59:00,58.0,58.0,5.67,5.67,920.0,920.0
SUN,04:04:00,58.0,409.0,5.67,5.67,921.58,921.58
SUN,04:09:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,04:14:00,58.0,58.0,5.67,5.67,924.01,927.06
SUN,04:19:00,58.0,58.0,5.67,5.67,924.01,920.0
SUN,04:24:00,58.0,409.0,5.67,5.67,924.01,920.0
SUN,04:29:00,58.0,58.0,5.67,5.67,924.01,927.06
SUN,04:34:00,0.0,0.0,5.67,5.67,924.01,927.06
SUN,04:39:00,0.0,0.0,5.67,5.67,924.01,917.0
SUN,04:44:00,58.0,58.0,5.67,5.67,921.58,920.0
SUN,04:49:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,04:54:00,117.0,234.0,5.67,5.67,931.0,924.01
SUN,04:59:00,117.0,58.0,5.67,5.67,916.0,924.01
SUN,05:04:00,58.0,58.0,5.67,5.67,917.0,917.0
SUN,05:09:00,58.0,58.0,5.67,5.67,918.54,918.54
SUN,05:14:00,409.0,409.0,5.67,5.67,918.54,918.54
SUN,05:19:00,58.0,58.0,5.67,5.67,918.54,918.54
SUN,05:24:00,58.0,58.0,5.67,5.67,920.0,920.0
SUN,05:29:00,58.0,58.0,5.67,5.67,918.54,918.54
SUN,05:34:00,0.0,0.0,5.67,5.67,918.54,918.54
SUN,05:39:00,0.0,0.0,5.67,5.67,918.54,918.54
SUN,05:44:00,0.0,0.0,5.67,5.67,918.54,918.54
SUN,05:49:00,58.0,58.0,5.67,5.67,917.0,917.0
SUN,05:54:00,58.0,58.0,5.67,5.67,918.54,918.54
SUN,05:59:00,58.0,58.0,5.67,5.67,917.0,917.0
SUN,06:04:00,117.0,58.0,5.67,5.67,915.0,915.0
SUN,06:09:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,06:14:00,58.0,58.0,5.67,5.67,929.4,929.4
SUN,06:19:00,117.0,58.0,5.67,5.67,927.06,920.0
SUN,06:24:00,117.0,58.0,5.67,5.67,927.06,927.06
SUN,06:29:00,117.0,58.0,5.67,5.67,924.01,924.01
SUN,06:35:00,0.0,0.0,5.67,5.67,924.01,924.01
SUN,06:39:00,117.0,117.0,5.67,5.67,924.01,924.01
SUN,06:44:00,117.0,117.0,5.67,5.67,921.58,921.58
SUN,06:49:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,06:54:00,58.0,58.0,5.67,5.67,947.0,947.0
SUN,06:59:00,58.0,58.0,5.67,5.67,927.06,927.06
SUN,07:04:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,07:09:00,58.0,58.0,5.67,5.67,927.06,927.06
SUN,07:14:00,58.0,58.0,5.67,5.67,927.06,927.06
SUN,07:19:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,07:24:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,07:29:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,07:34:00,0.0,0.0,5.67,5.67,924.01,924.01
SUN,07:39:00,0.0,0.0,5.67,5.67,924.01,924.01
SUN,07:44:00,58.0,58.0,5.67,5.67,921.58,921.58
SUN,07:49:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,07:54:00,117.0,117.0,5.67,5.67,924.01,924.01
SUN,07:59:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,08:04:00,58.0,58.0,5.67,5.67,920.0,920.0
SUN,08:09:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,08:14:00,468.0,468.0,5.67,5.67,924.01,924.01
SUN,08:19:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,08:24:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,08:29:00,58.0,58.0,5.67,5.67,924.01,927.06
SUN,08:34:00,0.0,0.0,5.67,5.67,924.01,927.06
SUN,08:39:00,0.0,0.0,5.67,5.67,924.01,924.01
SUN,08:44:00,58.0,292.0,5.67,5.67,927.06,924.01
SUN,08:49:00,58.0,58.0,5.67,5.67,924.01,921.58
SUN,08:54:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,08:59:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,09:04:00,58.0,409.0,5.67,5.67,918.54,918.54
SUN,09:09:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,09:14:00,58.0,58.0,5.67,5.67,924.01,921.58
SUN,09:19:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,09:24:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,09:29:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,09:34:00,0.0,0.0,5.67,5.67,924.01,920.0
SUN,09:39:00,0.0,0.0,5.67,5.67,924.01,924.01
SUN,09:44:00,58.0,0.0,9.43,5.67,921.58,921.58
SUN,09:49:00,58.0,58.0,5.67,5.67,924.01,920.0
SUN,09:54:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,09:59:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,10:04:00,58.0,58.0,5.67,5.67,920.0,920.0
SUN,10:09:00,58.0,409.0,5.67,5.67,924.01,924.01
SUN,10:14:00,58.0,58.0,5.67,5.67,927.06,921.58
SUN,10:19:00,117.0,58.0,5.67,5.67,924.01,924.01
SUN,10:24:00,58.0,58.0,5.67,5.67,924.01,921.58
SUN,10:29:00,58.0,58.0,5.67,5.67,924.01,924.01
SUN,10:34:00,0.0,0.0,5.67,5.67,869.12,924.01
SUN,10:39:00,0.0,0.0,5.67,5.67,869.12,869.12
SUN,10:44:00,58.0,292.0,5.67,5.67,865.97,865.97
SUN,10:49:00,58.0,58.0,5.67,5.67,871.57,871.57
SUN,10:54:00,117.0,58.0,5.67,5.67,871.57,871.57
SUN,10:59:00,58.0,58.0,5.67,5.67,871.57,871.57
SUN,11:04:00,117.0,58.0,5.67,5.67,871.57,871.57
SUN,11:09:00,117.0,58.0,5.67,5.67,871.57,871.57
SUN,11:14:00,58.0,58.0,5.67,5.67,880.0,880.0
SUN,11:19:00,58.0,58.0,5.67,5.67,878.0,878.0
SUN,11:24:00,58.0,58.0,5.67,5.67,879.0,879.0
SUN,11:29:00,117.0,234.0,5.67,5.67,878.0,878.0
SUN,11:34:00,0.0,0.0,5.67,5.67,879.0,879.0
SUN,11:39:00,117.0,117.0,5.67,5.67,878.0,878.0
SUN,11:44:00,58.0,58.0,5.67,5.67,876.44,876.44
SUN,11:49:00,117.0,234.0,5.67,5.67,878.0,878.0
SUN,11:54:00,58.0,117.0,5.67,5.67,905.58,905.58
SUN,11:59:00,58.0,58.0,5.67,5.67,886.9,886.9
SUN,12:04:00,585.0,585.0,729.86,729.86,886.9,886.9
SUN,12:09:00,58.0,58.0,5.67,5.67,881.0,881.0
SUN,12:14:00,58.0,58.0,5.67,5.67,881.0,881.0
SUN,12:19:00,58.0,58.0,5.67,5.67,881.0,881.0
SUN,12:24:00,58.0,58.0,5.67,5.67,881.0,881.0
SUN,12:29:00,58.0,58.0,5.67,5.67,881.0,881.0
SUN,12:34:00,760.0,760.0,5.67,5.67,886.9,886.9
SUN,12:39:00,0.0,0.0,5.67,5.67,881.0,881.0
SUN,12:44:00,58.0,117.0,5.67,5.67,876.44,876.44
SUN,12:49:00,58.0,58.0,5.67,5.67,879.0,879.0
SUN,12:54:00,58.0,58.0,5.67,5.67,880.0,880.0
SUN,12:59:00,58.0,58.0,5.67,5.67,879.0,879.0
SUN,13:04:00,58.0,58.0,5.67,5.67,881.0,881.0
SUN,13:09:00,58.0,58.0,5.67,5.67,876.44,876.44
SUN,13:14:00,58.0,58.0,5.67,5.67,881.0,881.0
SUN,13:19:00,58.0,58.0,5.67,5.67,879.0,879.0
SUN,13:24:00,58.0,58.0,5.67,5.67,880.0,880.0
SUN,13:29:00,58.0,58.0,5.67,5.67,880.0,880.0
SUN,13:34:00,117.0,117.0,5.67,5.67,880.0,880.0
SUN,13:39:00,0.0,0.0,5.67,5.67,881.0,881.0
SUN,13:44:00,58.0,58.0,5.67,5.67,878.0,878.0
