WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,05:29:00,234.0,117.0,0.11,0.11,1586.45,1586.45
SUN,05:34:00,292.0,292.0,0.11,0.11,1441.58,1441.58
SUN,05:39:00,292.0,234.0,0.11,0.11,1469.95,1469.95
SUN,05:44:00,234.0,117.0,0.11,0.11,1467.55,1467.55
SUN,05:49:00,234.0,292.0,0.11,0.11,1441.58,1441.58
SUN,05:54:00,234.0,234.0,0.11,0.11,1469.95,1469.95
SUN,05:59:00,409.0,292.0,0.11,0.11,1467.55,1467.55
SUN,06:04:00,292.0,468.0,97.95,97.95,1756.29,1756.29
SUN,06:09:00,2325.14,2325.14,188.27,188.27,1820.81,1820.81
SUN,06:14:00,409.0,468.0,97.95,97.95,1820.81,1820.81
SUN,06:19:00,292.0,292.0,211.15,211.15,1914.91,1914.91
SUN,06:24:00,409.0,4838.76,188.27,188.27,1820.81,1820.81
SUN,06:29:00,936.0,936.0,151.02,151.02,1914.91,1914.91
SUN,06:34:00,292.0,117.0,151.02,151.02,1596.08,1596.08
SUN,06:39:00,117.0,468.0,151.02,151.02,1596.08,1596.08
SUN,06:44:00,4838.76,4838.76,151.02,151.02,1586.45,1586.45
SUN,06:49:00,585.0,585.0,151.02,151.02,1560.95,1560.95
SUN,06:54:00,1580.0,1580.0,167.16,167.16,1666.06,1666.06
SUN,06:59:00,58.0,4838.76,51.7,51.7,1820.81,1820.81
SUN,07:04:00,409.0,409.0,151.02,151.02,1756.29,1756.29
SUN,07:09:00,292.0,468.0,151.02,151.02,1820.81,1820.81
SUN,07:14:00,292.0,409.0,151.02,151.02,1820.81,1820.81
SUN,07:19:00,117.0,292.0,167.16,167.16,1820.81,1820.81
SUN,07:24:00,234.0,468.0,317.71,317.71,1914.91,1914.91
SUN,07:29:00,117.0,292.0,368.19,368.19,1914.91,1914.91
SUN,07:34:00,409.0,409.0,344.34,344.34,1914.91,1914.91
SUN,07:39:00,292.0,292.0,368.19,368.19,1914.91,1914.91
SUN,07:44:00,292.0,409.0,368.19,368.19,1820.81,1914.91
SUN,07:49:00,468.0,468.0,400.29,400.29,1820.81,1914.91
SUN,07:54:00,292.0,409.0,400.29,400.29,1640.75,1640.75
SUN,07:59:00,585.0,585.0,344.34,344.34,1617.21,1617.21
SUN,08:04:00,409.0,234.0,51.7,51.7,1437.61,1437.61
SUN,08:09:00,234.0,409.0,0.11,0.11,1465.53,1465.53
SUN,08:14:00,234.0,234.0,0.11,0.11,1469.95,1469.95
SUN,08:19:00,468.0,468.0,0.11,0.11,1437.61,1437.61
SUN,08:24:00,292.0,292.0,0.11,0.11,1469.95,1469.95
SUN,08:29:00,409.0,292.0,0.11,0.11,1472.98,1472.98
SUN,08:34:00,117.0,409.0,0.11,0.11,1441.58,1441.58
SUN,08:39:00,409.0,117.0,0.11,0.11,1469.95,1469.95
SUN,08:44:00,409.0,409.0,0.11,0.11,1472.98,1472.98
SUN,08:49:00,409.0,409.0,0.11,0.11,1441.58,1441.58
SUN,08:54:00,409.0,409.0,0.11,0.11,1469.95,1469.95
SUN,08:59:00,234.0,117.0,0.11,0.11,1472.98,1472.98
SUN,09:04:00,117.0,117.0,0.11,0.11,1446.01,1446.01
SUN,09:09:00,234.0,409.0,0.11,0.11,1472.98,1472.98
SUN,09:14:00,292.0,117.0,0.11,0.11,1475.48,1475.48
SUN,09:19:00,292.0,234.0,0.11,0.11,1446.01,1446.01
SUN,09:24:00,234.0,234.0,0.11,0.11,1475.48,1475.48
SUN,09:29:00,409.0,117.0,0.11,0.11,1480.04,1480.04
SUN,09:34:00,292.0,234.0,0.11,0.11,1446.01,1446.01
SUN,09:39:00,117.0,117.0,0.11,0.11,1475.48,1475.48
SUN,09:44:00,117.0,117.0,0.11,0.11,1480.04,1472.98
SUN,09:49:00,292.0,292.0,0.11,0.11,1446.01,1446.01
SUN,09:54:00,234.0,234.0,0.11,0.11,1477.51,1477.51
SUN,09:59:00,2798.67,2798.67,0.11,0.11,1477.51,1477.51
SUN,10:04:00,409.0,234.0,0.11,0.11,1450.08,1450.08
SUN,10:09:00,292.0,3632.92,0.11,0.11,1477.51,1477.51
SUN,10:14:00,292.0,468.0,0.11,0.11,1480.04,1480.04
SUN,10:19:00,409.0,2798.67,0.11,0.11,1450.08,1450.08
SUN,10:24:00,409.0,3632.92,0.11,0.11,1483.08,1483.08
SUN,10:29:00,234.0,117.0,0.11,0.11,1483.08,1483.08
SUN,10:34:00,4838.76,4838.76,0.11,0.11,1454.43,1454.43
SUN,10:39:00,234.0,58.0,0.11,0.11,1483.08,1480.04
SUN,10:44:00,2798.67,2798.67,0.11,0.11,1483.08,1483.08
SUN,10:49:00,292.0,234.0,0.11,0.11,1456.93,1586.45
SUN,10:54:00,117.0,117.0,0.11,0.11,1483.08,1483.08
SUN,10:59:00,234.0,58.0,0.11,0.11,1480.04,1480.04
SUN,11:04:00,117.0,58.0,0.11,0.11,1459.42,1459.42
SUN,11:09:00,409.0,292.0,0.11,0.11,1492.02,1492.02
SUN,11:14:00,409.0,3632.92,0.11,0.11,1507.34,1456.93
SUN,11:19:00,409.0,58.0,0.11,0.11,1459.42,1459.42
SUN,11:24:00,117.0,58.0,0.11,0.11,1487.04,1487.04
SUN,11:29:00,234.0,3632.92,0.11,0.11,1617.21,1617.21
SUN,11:34:00,234.0,58.0,0.11,0.11,1463.46,1463.46
SUN,11:39:00,234.0,409.0,0.11,0.11,1489.52,1489.52
SUN,11:44:00,409.0,4838.76,0.11,0.11,1487.04,1487.04
SUN,11:49:00,292.0,292.0,0.11,0.11,1461.43,1461.43
SUN,11:54:00,292.0,409.0,0.11,0.11,1492.02,1492.02
SUN,11:59:00,234.0,234.0,0.11,0.11,1492.02,1492.02
SUN,12:04:00,58.0,58.0,0.11,0.11,1463.46,1463.46
SUN,12:09:00,409.0,409.0,0.11,0.11,1492.02,1492.02
SUN,12:14:00,409.0,409.0,0.11,0.11,1492.02,1492.02
SUN,12:19:00,58.0,58.0,0.11,0.11,1465.53,1465.53
SUN,12:24:00,234.0,117.0,0.11,0.11,1492.02,1492.02
SUN,12:29:00,234.0,234.0,0.11,0.11,1492.02,1492.02
SUN,12:34:00,409.0,234.0,0.11,0.11,1467.55,1467.55
SUN,12:39:00,409.0,234.0,0.11,0.11,1492.02,1492.02
SUN,12:44:00,234.0,234.0,0.11,0.11,1492.02,1492.02
SUN,12:49:00,292.0,292.0,0.11,0.11,1467.55,1467.55
SUN,12:54:00,409.0,234.0,0.11,0.11,1495.83,1495.83
SUN,12:59:00,117.0,117.0,0.11,0.11,1492.02,1492.02
SUN,13:04:00,117.0,117.0,0.11,0.11,1465.53,1465.53
SUN,13:09:00,292.0,292.0,0.11,0.11,1495.83,1495.83
SUN,13:14:00,234.0,58.0,0.11,0.11,1492.02,1492.02
SUN,13:19:00,292.0,4838.76,0.11,0.11,1465.53,1465.53
SUN,13:24:00,292.0,58.0,0.11,0.11,1495.83,1495.83
SUN,13:29:00,292.0,3632.92,0.11,0.11,1492.02,1495.83
SUN,13:34:00,117.0,117.0,0.11,0.11,1469.95,1467.55
SUN,13:39:00,409.0,234.0,0.11,0.11,1495.83,1495.83
SUN,13:44:00,292.0,3632.92,0.11,0.11,1495.83,1495.83
SUN,13:49:00,234.0,3632.92,0.11,0.11,1467.55,1467.55
SUN,13:54:00,117.0,3632.92,0.11,0.11,1495.83,1495.83
SUN,13:59:00,409.0,58.0,0.11,0.11,1492.02,1492.02
SUN,14:04:00,409.0,409.0,0.11,0.11,1469.95,1469.95
SUN,14:09:00,292.0,409.0,0.11,0.11,1495.83,1492.02
SUN,14:14:00,292.0,234.0,0.11,0.11,1495.83,1495.83
SUN,14:19:00,409.0,117.0,0.11,0.11,1469.95,1467.55
SUN,14:24:00,117.0,234.0,0.11,0.11,1495.83,1495.83
SUN,14:29:00,292.0,58.0,0.11,0.11,1495.83,1495.83
SUN,14:34:00,292.0,292.0,0.11,0.11,1469.95,1469.95
SUN,14:39:00,1053.0,1053.0,0.11,0.11,1501.37,1495.83
SUN,14:44:00,468.0,117.0,0.11,0.11,1495.83,1495.83
SUN,14:49:00,117.0,292.0,0.11,0.11,1469.95,1469.95
SUN,14:54:00,234.0,234.0,0.11,0.11,1501.37,1495.83
SUN,14:59:00,292.0,468.0,0.11,0.11,1495.83,1495.83
SUN,15:04:00,2325.14,2325.14,0.11,0.11,1492.02,1469.95
SUN,15:09:00,292.0,117.0,0.11,0.11,1501.37,1495.83
SUN,15:14:00,117.0,117.0,0.11,0.11,1495.83,1495.83
SUN,15:19:00,761.0,761.0,0.11,0.11,1469.95,1469.95
SUN,15:24:00,409.0,117.0,0.11,0.11,1501.37,1495.83
SUN,15:29:00,409.0,234.0,0.11,0.11,1501.37,1501.37
SUN,15:34:00,234.0,3632.92,0.11,0.11,1469.95,1469.95
SUN,15:39:00,58.0,234.0,0.11,0.11,1501.37,1495.83
SUN,15:44:00,409.0,292.0,0.11,0.11,1495.83,1495.83
SUN,15:49:00,292.0,409.0,0.11,0.11,1469.95,1469.95
SUN,15:54:00,292.0,409.0,0.11,0.11,1501.37,1501.37
SUN,15:59:00,409.0,117.0,0.11,0.11,1495.83,1495.83
SUN,16:04:00,409.0,409.0,0.11,0.11,1472.98,1472.98
SUN,16:09:00,234.0,58.0,0.11,0.11,1501.37,1501.37
SUN,16:14:00,117.0,292.0,0.11,0.11,1501.37,1501.37
SUN,16:19:00,234.0,234.0,0.11,0.11,1501.37,1472.98
SUN,16:24:00,292.0,58.0,0.11,0.11,1501.37,1501.37
SUN,16:29:00,234.0,117.0,0.11,0.11,1501.37,1501.37
SUN,16:34:00,117.0,117.0,0.11,0.11,1472.98,1472.98
SUN,16:39:00,234.0,234.0,0.11,0.11,1501.37,1501.37
SUN,16:44:00,117.0,58.0,0.11,0.11,1501.37,1501.37
SUN,16:49:00,292.0,292.0,0.11,0.11,1472.98,1472.98
SUN,16:54:00,292.0,117.0,0.11,0.11,1501.37,1501.37
SUN,16:59:00,117.0,58.0,0.11,0.11,1501.37,1475.48
SUN,17:04:00,292.0,3632.92,0.11,0.11,1472.98,1472.98
SUN,17:09:00,234.0,292.0,0.11,0.11,1623.92,1623.92
SUN,17:14:00,292.0,409.0,0.11,0.11,1501.37,1501.37
SUN,17:19:00,234.0,3632.92,0.11,0.11,1472.98,1472.98
SUN,17:24:00,292.0,117.0,0.11,0.11,1507.34,1507.34
SUN,17:29:00,117.0,468.0,0.11,0.11,1501.37,1501.37
SUN,17:34:00,409.0,292.0,0.11,0.11,1475.48,1475.48
SUN,17:39:00,234.0,3632.92,0.11,0.11,1507.34,1507.34
SUN,17:44:00,292.0,58.0,0.11,0.11,1501.37,1507.34
SUN,17:49:00,234.0,58.0,0.11,0.11,1472.98,1472.98
SUN,17:54:00,117.0,117.0,0.11,0.11,1507.34,1507.34
SUN,17:59:00,234.0,292.0,0.11,0.11,1501.37,1501.37
SUN,18:04:00,234.0,234.0,0.11,0.11,1475.48,1475.48
SUN,18:09:00,117.0,409.0,0.11,0.11,1507.34,1507.34
SUN,18:14:00,292.0,117.0,0.11,0.11,1501.37,1495.83
SUN,18:19:00,234.0,58.0,0.11,0.11,1475.48,1475.48
SUN,18:24:00,117.0,117.0,0.11,0.11,1507.34,1507.34
SUN,18:29:00,2798.67,468.0,0.11,0.11,1507.34,1507.34
SUN,18:34:00,409.0,58.0,0.11,0.11,1477.51,1477.51
SUN,18:39:00,292.0,58.0,0.11,0.11,1507.34,1507.34
SUN,18:44:00,117.0,117.0,0.11,0.11,1507.34,1507.34
SUN,18:49:00,234.0,234.0,0.11,0.11,1475.48,1475.48
SUN,18:54:00,878.0,878.0,0.11,0.11,1507.34,1507.34
SUN,18:59:00,409.0,292.0,0.11,0.11,1507.34,1507.34
SUN,19:04:00,292.0,292.0,0.11,0.11,1477.51,1477.51
SUN,19:09:00,292.0,468.0,0.11,0.11,1507.34,1507.34
SUN,19:14:00,117.0,117.0,0.11,0.11,1507.34,1507.34
SUN,19:19:00,58.0,58.0,0.11,0.11,1477.51,1477.51
SUN,19:24:00,292.0,2798.67,0.11,0.11,1511.26,1511.26
SUN,19:29:00,292.0,117.0,0.11,0.11,1511.26,1511.26
SUN,19:34:00,234.0,58.0,0.11,0.11,1480.04,1480.04
SUN,19:39:00,234.0,117.0,0.11,0.11,1511.26,1511.26
SUN,19:44:00,234.0,234.0,0.11,0.11,1511.26,1511.26
SUN,19:49:00,292.0,3632.92,0.11,0.11,1480.04,1480.04
SUN,19:54:00,2798.67,2798.67,0.11,0.11,1511.26,1511.26
SUN,19:59:00,234.0,117.0,0.11,0.11,1507.34,1507.34
SUN,20:04:00,58.0,58.0,0.11,0.11,1480.04,1483.08
SUN,20:09:00,292.0,117.0,0.11,0.11,1537.09,1537.09
SUN,20:14:00,292.0,234.0,0.11,0.11,1511.26,1511.26
SUN,20:19:00,117.0,117.0,0.11,0.11,1480.04,1480.04
SUN,20:24:00,234.0,234.0,0.11,0.11,1511.26,1511.26
SUN,20:29:00,234.0,234.0,0.11,0.11,1511.26,1511.26
SUN,20:34:00,292.0,292.0,0.11,0.11,1480.04,1480.04
SUN,20:39:00,117.0,409.0,0.11,0.11,1507.34,1511.26
SUN,20:44:00,409.0,292.0,0.11,0.11,1507.34,1507.34
SUN,20:49:00,234.0,58.0,0.11,0.11,1480.04,1480.04
SUN,20:54:00,409.0,2798.67,0.11,0.11,1511.26,1511.26
SUN,20:59:00,409.0,292.0,0.11,0.11,1507.34,1507.34
SUN,21:04:00,292.0,117.0,0.11,0.11,1480.04,1480.04
SUN,21:09:00,292.0,234.0,0.11,0.11,1511.26,1511.26
SUN,21:14:00,117.0,117.0,0.11,0.11,1511.26,1511.26
SUN,21:19:00,292.0,3632.92,0.11,0.11,1483.08,1483.08
SUN,21:24:00,409.0,234.0,0.11,0.11,1545.57,1545.57
SUN,21:29:00,1112.0,1112.0,0.11,0.11,1545.57,1545.57
SUN,21:34:00,292.0,234.0,0.11,0.11,1483.08,1483.08
SUN,21:39:00,234.0,234.0,0.11,0.11,1511.26,1511.26
SUN,21:44:00,292.0,292.0,0.11,0.11,1511.26,1511.26
SUN,21:49:00,292.0,292.0,0.11,0.11,1483.08,1483.08
SUN,21:54:00,117.0,409.0,0.11,0.11,1511.26,1511.26
SUN,21:59:00,234.0,292.0,0.11,0.11,1511.26,1511.26
SUN,22:04:00,234.0,234.0,0.11,0.11,1483.08,1483.08
SUN,22:09:00,234.0,117.0,0.11,0.11,1515.13,1515.13
SUN,22:14:00,234.0,234.0,0.11,0.11,1515.13,1515.13
SUN,22:19:00,292.0,292.0,0.11,0.11,1489.52,1489.52
SUN,22:24:00,292.0,292.0,0.11,0.11,1515.13,1515.13
SUN,22:29:00,234.0,292.0,0.11,0.11,1515.13,1515.13
SUN,22:34:00,4838.76,4838.76,0.11,0.11,1489.52,1489.52
SUN,22:39:00,292.0,292.0,0.11,0.11,1515.13,1515.13
SUN,22:44:00,117.0,117.0,0.11,0.11,1640.75,1640.75
SUN,22:49:00,292.0,292.0,0.11,0.11,1492.02,1492.02
SUN,22:54:00,234.0,234.0,0.11,0.11,1521.68,1521.68
SUN,22:59:00,409.0,234.0,0.11,0.11,1519.46,1519.46
SUN,23:04:00,234.0,234.0,0.11,0.11,1492.02,1492.02
SUN,23:09:00,234.0,409.0,0.11,0.11,1521.68,1521.68
SUN,23:14:00,234.0,234.0,0.11,0.11,1519.46,1519.46
SUN,23:19:00,117.0,409.0,0.11,0.11,1492.02,1492.02
SUN,23:24:00,409.0,409.0,0.11,0.11,1521.68,1521.68
SUN,23:29:00,409.0,292.0,0.11,0.11,1521.68,1521.68
SUN,23:34:00,409.0,409.0,0.11,0.11,1495.83,1495.83
SUN,23:39:00,117.0,234.0,0.11,0.11,1525.5,1525.5
SUN,23:44:00,409.0,409.0,0.11,0.11,1525.5,1525.5
SUN,23:49:00,292.0,292.0,0.11,0.11,1495.83,1495.83
SUN,23:54:00,292.0,117.0,0.11,0.11,1530.43,1530.43
SUN,23:59:00,234.0,234.0,0.11,0.11,1525.5,1525.5
MON,00:04:00,58.0,117.0,0.11,0.11,1495.83,1495.83
MON,00:09:00,292.0,234.0,0.11,0.11,1527.54,1527.54
MON,00:14:00,234.0,234.0,0.11,0.11,1525.5,1525.5
MON,00:19:00,234.0,117.0,0.11,0.11,1501.37,1501.37
MON,00:24:00,234.0,292.0,0.11,0.11,1527.54,1527.54
MON,00:29:00,761.0,761.0,0.11,0.11,1525.5,1525.5
MON,00:34:00,2798.67,2798.67,97.95,97.95,1649.38,1649.38
MON,00:39:00,2798.67,2798.67,167.16,167.16,1666.06,1666.06
MON,00:44:00,4838.76,4838.76,151.02,151.02,1666.06,1666.06
MON,00:49:00,2798.67,2798.67,128.06,128.06,1666.06,1666.06
MON,00:54:00,2798.67,2798.67,151.02,151.02,1701.91,1701.91
MON,00:59:00,2325.14,2325.14,167.16,167.16,1666.06,1666.06
MON,01:04:00,2325.14,2325.14,128.06,128.06,1701.91,1701.91
MON,01:09:00,3632.92,3632.92,167.16,167.16,1666.06,1666.06
MON,01:14:00,1873.0,1873.0,167.16,167.16,1701.91,1701.91
MON,01:19:00,2798.67,2798.67,151.02,151.02,1649.38,1649.38
MON,01:24:00,3632.92,3632.92,167.16,167.16,1756.29,1756.29
MON,01:29:00,2325.14,2325.14,151.02,151.02,1635.36,1635.36
MON,01:34:00,292.0,234.0,0.11,0.11,1501.37,1501.37
MON,01:39:00,292.0,292.0,0.11,0.11,1527.54,1527.54
MON,01:44:00,117.0,292.0,0.11,0.11,1525.5,1525.5
MON,01:49:00,409.0,409.0,0.11,0.11,1495.83,1495.83
MON,01:54:00,117.0,409.0,0.11,0.11,1527.54,1527.54
MON,01:59:00,468.0,468.0,0.11,0.11,1525.5,1525.5
MON,02:04:00,409.0,409.0,0.11,0.11,1501.37,1501.37
MON,02:09:00,409.0,409.0,0.11,0.11,1530.43,1530.43
MON,02:14:00,234.0,117.0,0.11,0.11,1527.54,1527.54
MON,02:19:00,234.0,234.0,0.11,0.11,1521.68,1521.68
MON,02:24:00,2798.67,2798.67,0.11,0.11,1530.43,1530.43
MON,02:29:00,117.0,117.0,0.11,0.11,1530.43,1530.43
MON,02:34:00,936.0,936.0,0.11,0.11,1501.37,1501.37
MON,02:39:00,292.0,234.0,0.11,0.11,1527.54,1527.54
MON,02:44:00,58.0,292.0,0.11,0.11,1525.5,1525.5
MON,02:49:00,292.0,409.0,0.11,0.11,1495.83,1495.83
MON,02:54:00,292.0,117.0,0.11,0.11,1527.54,1527.54
MON,02:59:00,234.0,234.0,0.11,0.11,1525.5,1525.5
MON,03:04:00,234.0,117.0,0.11,0.11,1501.37,1501.37
MON,03:09:00,117.0,234.0,0.11,0.11,1530.43,1530.43
MON,03:14:00,234.0,234.0,0.11,0.11,1527.54,1527.54
MON,03:19:00,117.0,117.0,0.11,0.11,1495.83,1495.83
MON,03:24:00,234.0,234.0,0.11,0.11,1530.43,1530.43
MON,03:29:00,292.0,292.0,0.11,0.11,1527.54,1527.54
MON,03:34:00,292.0,409.0,0.11,0.11,1533.7,1533.7
MON,03:39:00,234.0,409.0,0.11,0.11,1530.43,1530.43
MON,03:44:00,234.0,292.0,0.11,0.11,1530.43,1530.43
MON,03:49:00,292.0,292.0,0.11,0.11,1630.83,1630.83
MON,03:54:00,409.0,409.0,0.11,0.11,1527.54,1527.54
MON,03:59:00,234.0,234.0,0.11,0.11,1525.5,1525.5
MON,04:04:00,409.0,409.0,0.11,0.11,1501.37,1501.37
MON,04:09:00,409.0,409.0,0.11,0.11,1530.43,1530.43
MON,04:14:00,409.0,409.0,0.11,0.11,1527.54,1527.54
MON,04:19:00,117.0,234.0,0.11,0.11,1501.37,1501.37
MON,04:24:00,409.0,234.0,0.11,0.11,1527.54,1527.54
MON,04:29:00,292.0,234.0,0.11,0.11,1527.54,1527.54
MON,04:34:00,409.0,58.0,0.11,0.11,1501.37,1501.37
MON,04:39:00,58.0,409.0,0.11,0.11,1530.43,1530.43
MON,04:44:00,292.0,468.0,0.11,0.11,1525.5,1525.5
MON,04:49:00,234.0,234.0,0.11,0.11,1501.37,1501.37
MON,04:54:00,3632.92,3632.92,0.11,0.11,1530.43,1530.43
MON,04:59:00,117.0,117.0,0.11,0.11,1527.54,1527.54
MON,05:04:00,4838.76,4838.76,51.7,51.7,1569.03,1569.03
MON,05:09:00,2024.09,2024.09,51.7,51.7,1596.08,1596.08
MON,05:14:00,2798.67,2798.67,51.7,51.7,1604.13,1604.13
MON,05:19:00,2325.14,2325.14,97.95,97.95,1586.45,1586.45
MON,05:24:00,468.0,468.0,51.7,51.7,1527.54,1527.54
MON,05:29:00,292.0,409.0,0.11,0.11,1527.54,1527.54
MON,05:34:00,234.0,292.0,0.11,0.11,1501.37,1501.37
MON,05:39:00,292.0,409.0,0.11,0.11,1530.43,1530.43
MON,05:44:00,117.0,117.0,0.11,0.11,1527.54,1527.54
MON,05:49:00,117.0,117.0,0.11,0.11,1501.37,1501.37
MON,05:54:00,292.0,234.0,0.11,0.11,1530.43,1530.43
MON,05:59:00,234.0,234.0,0.11,0.11,1525.5,1525.5
MON,06:04:00,292.0,409.0,51.7,51.7,1820.81,1820.81
MON,06:09:00,468.0,468.0,167.16,167.16,1914.91,1914.91
MON,06:14:00,4838.76,4838.76,167.16,167.16,1820.81,1820.81
MON,06:19:00,643.0,643.0,128.06,128.06,1914.91,1914.91
MON,06:24:00,409.0,409.0,188.27,188.27,1914.91,1914.91
MON,06:29:00,468.0,468.0,151.02,151.02,1914.91,1914.91
MON,06:34:00,117.0,117.0,167.16,167.16,1914.91,1914.91
MON,06:39:00,761.0,761.0,151.02,151.02,1649.38,1649.38
MON,06:44:00,409.0,409.0,151.02,151.02,1640.75,1640.75
MON,06:49:00,1112.0,1112.0,167.16,167.16,1617.21,1617.21
MON,06:54:00,1287.0,1287.0,167.16,167.16,1666.06,1666.06
MON,06:59:00,4838.76,4838.76,51.7,51.7,1820.81,1820.81
MON,07:04:00,234.0,2798.67,97.95,97.95,1914.91,1914.91
MON,07:09:00,409.0,409.0,151.02,151.02,1914.91,1914.91
MON,07:14:00,292.0,292.0,151.02,151.02,1914.91,1914.91
MON,07:19:00,468.0,468.0,151.02,151.02,1914.91,1914.91
MON,07:24:00,409.0,409.0,281.23,281.23,1914.91,1914.91
MON,07:29:00,292.0,292.0,344.34,344.34,1914.91,1914.91
MON,07:34:00,409.0,409.0,368.19,368.19,1820.81,1820.81
MON,07:39:00,409.0,409.0,344.34,344.34,1914.91,1914.91
MON,07:44:00,409.0,409.0,368.19,368.19,1914.91,1914.91
MON,07:49:00,292.0,292.0,344.34,344.34,1914.91,1914.91
MON,07:54:00,292.0,292.0,400.29,400.29,1666.06,1914.91
MON,07:59:00,234.0,409.0,368.19,368.19,1666.06,1666.06
MON,08:04:00,117.0,117.0,51.7,51.7,1501.37,1501.37
MON,08:09:00,409.0,292.0,0.11,0.11,1530.43,1530.43
MON,08:14:00,468.0,468.0,0.11,0.11,1527.54,1527.54
MON,08:19:00,117.0,117.0,0.11,0.11,1501.37,1501.37
MON,08:24:00,234.0,409.0,0.11,0.11,1530.43,1530.43
MON,08:29:00,292.0,292.0,0.11,0.11,1530.43,1530.43
MON,08:34:00,234.0,409.0,0.11,0.11,1501.37,1501.37
MON,08:39:00,117.0,117.0,0.11,0.11,1530.43,1530.43
MON,08:44:00,409.0,409.0,0.11,0.11,1527.54,1527.54
MON,08:49:00,409.0,409.0,0.11,0.11,1501.37,1501.37
MON,08:54:00,409.0,117.0,0.11,0.11,1530.43,1530.43
MON,08:59:00,292.0,292.0,0.11,0.11,1527.54,1527.54
MON,09:04:00,117.0,117.0,0.11,0.11,1501.37,1501.37
MON,09:09:00,292.0,409.0,0.11,0.11,1666.06,1666.06
MON,09:14:00,292.0,234.0,0.11,0.11,1530.43,1530.43
MON,09:19:00,292.0,117.0,0.11,0.11,1501.37,1501.37
MON,09:24:00,234.0,234.0,0.11,0.11,1539.14,1539.14
MON,09:29:00,292.0,234.0,0.11,0.11,1530.43,1530.43
MON,09:34:00,234.0,234.0,0.11,0.11,1501.37,1501.37
MON,09:39:00,3632.92,3632.92,0.11,0.11,1530.43,1530.43
MON,09:44:00,409.0,409.0,0.11,0.11,1530.43,1530.43
MON,09:49:00,58.0,58.0,0.11,0.11,1501.37,1501.37
MON,09:54:00,234.0,409.0,0.11,0.11,1530.43,1530.43
MON,09:59:00,2325.14,2325.14,0.11,0.11,1527.54,1527.54
MON,10:04:00,234.0,117.0,0.11,0.11,1501.37,1501.37
MON,10:09:00,58.0,58.0,0.11,0.11,1530.43,1530.43
MON,10:14:00,409.0,409.0,0.11,0.11,1530.43,1530.43
MON,10:19:00,2024.09,2024.09,0.11,0.11,1501.37,1501.37
MON,10:24:00,468.0,409.0,0.11,0.11,1530.43,1530.43
MON,10:29:00,409.0,2798.67,0.11,0.11,1530.43,1530.43
MON,10:34:00,234.0,4838.76,0.11,0.11,1501.37,1501.37
MON,10:39:00,234.0,117.0,0.11,0.11,1530.43,1530.43
MON,10:44:00,58.0,58.0,0.11,0.11,1530.43,1530.43
MON,10:49:00,292.0,234.0,0.11,0.11,1501.37,1501.37
MON,10:54:00,234.0,409.0,0.11,0.11,1530.43,1530.43
MON,10:59:00,234.0,234.0,0.11,0.11,1530.43,1530.43
MON,11:04:00,117.0,4838.76,0.11,0.11,1501.37,1501.37
MON,11:09:00,292.0,2798.67,0.11,0.11,1530.43,1530.43
MON,11:14:00,761.0,2325.14,0.11,0.11,1555.05,1555.05
MON,11:19:00,409.0,58.0,0.11,0.11,1501.37,1501.37
MON,11:24:00,234.0,409.0,0.11,0.11,1530.43,1530.43
MON,11:29:00,234.0,4838.76,0.11,0.11,1530.43,1530.43
MON,11:34:00,117.0,58.0,0.11,0.11,1501.37,1501.37
MON,11:39:00,234.0,409.0,0.11,0.11,1530.43,1530.43
MON,11:44:00,234.0,409.0,0.11,0.11,1527.54,1527.54
MON,11:49:00,234.0,409.0,0.11,0.11,1501.37,1501.37
MON,11:54:00,409.0,409.0,0.11,0.11,1527.54,1527.54
MON,11:59:00,234.0,58.0,0.11,0.11,1525.5,1525.5
MON,12:04:00,117.0,117.0,0.11,0.11,1501.37,1501.37
MON,12:09:00,409.0,409.0,0.11,0.11,1527.54,1527.54
MON,12:14:00,1404.0,1404.0,0.11,0.11,1525.5,1525.5
MON,12:19:00,117.0,58.0,0.11,0.11,1501.37,1501.37
MON,12:24:00,117.0,117.0,0.11,0.11,1530.43,1530.43
MON,12:29:00,292.0,234.0,0.11,0.11,1560.95,1560.95
MON,12:34:00,292.0,234.0,0.11,0.11,1501.37,1501.37
MON,12:39:00,409.0,234.0,0.11,0.11,1527.54,1527.54
MON,12:44:00,58.0,234.0,0.11,0.11,1527.54,1527.54
MON,12:49:00,117.0,117.0,0.11,0.11,1501.37,1501.37
MON,12:54:00,234.0,234.0,0.11,0.11,1530.43,1530.43
MON,12:59:00,468.0,468.0,0.11,0.11,1501.37,1501.37
MON,13:04:00,234.0,117.0,0.11,0.11,1475.48,1475.48
MON,13:09:00,234.0,292.0,0.11,0.11,1507.34,1507.34
MON,13:14:00,292.0,234.0,0.11,0.11,1507.34,1507.34
MON,13:19:00,117.0,117.0,0.11,0.11,1477.51,1477.51
MON,13:24:00,292.0,58.0,0.11,0.11,1507.34,1507.34
MON,13:29:00,292.0,117.0,0.11,0.11,1511.26,1511.26
MON,13:34:00,117.0,117.0,0.11,0.11,1483.08,1483.08
MON,13:39:00,117.0,234.0,0.11,0.11,1515.13,1515.13
MON,13:44:00,409.0,117.0,0.11,0.11,1521.68,1521.68
MON,13:49:00,292.0,409.0,0.11,0.11,1495.83,1495.83
