WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,12:04:00,5477.27,5477.27,33.0,33.0,5781.0,5781.0
SAT,12:09:00,3044.0,3044.0,44.0,44.0,5773.49,5773.49
SAT,12:14:00,259.12,259.12,41.0,41.0,5789.52,5789.52
SAT,12:19:00,1287.0,1287.0,55.0,55.0,5786.52,5786.52
SAT,12:24:00,5678.0,5678.0,58.58,58.58,5728.51,5728.51
SAT,12:29:00,1757.6,1757.6,47.0,47.0,5733.59,5733.59
SAT,12:34:00,86.94,86.94,40.0,49.0,5738.01,5738.01
SAT,12:39:00,2692.0,2692.0,32.0,32.0,5733.59,5733.59
SAT,12:44:00,3512.0,3512.0,33.0,33.0,5818.95,5818.95
SAT,12:49:00,86.94,86.94,28.0,28.0,5784.0,5784.0
SAT,12:54:00,4181.06,4181.06,32.0,32.0,5720.01,5720.01
SAT,12:59:00,4624.0,4624.0,32.0,42.0,5675.89,5675.89
SAT,13:04:00,700.91,700.91,38.0,38.0,5678.57,5678.57
SAT,13:09:00,1287.0,1287.0,40.0,40.0,5690.23,5690.23
SAT,13:14:00,86.94,86.94,39.0,39.0,5709.43,5709.43
SAT,13:19:00,5678.0,5678.0,53.0,53.0,5728.51,5728.51
SAT,13:24:00,4325.73,4325.73,62.0,62.0,5784.0,5784.0
SAT,13:29:00,902.64,902.64,48.0,48.0,5777.0,5777.0
SAT,13:34:00,486.63,486.63,44.0,44.0,5781.0,5781.0
SAT,13:39:00,1082.73,1082.73,40.0,40.0,5760.0,5760.0
SAT,13:44:00,2216.32,2216.32,41.0,41.0,5814.07,5814.07
SAT,13:49:00,3863.0,3863.0,35.0,35.0,5641.09,5641.09
SAT,13:54:00,2400.0,2400.0,37.0,37.0,5556.81,5556.81
SAT,13:59:00,2075.68,2075.68,36.0,36.0,5602.02,5703.02
SAT,14:04:00,4827.02,4827.02,35.0,35.0,5668.08,5668.08
SAT,14:09:00,486.63,5854.0,39.0,39.0,5770.42,5770.42
SAT,14:14:00,259.12,259.12,39.0,39.0,5822.79,5822.79
SAT,14:19:00,486.63,486.63,51.0,51.0,5770.42,5770.42
SAT,14:24:00,4827.02,4827.02,55.0,55.0,5789.52,5763.04
SAT,14:29:00,2972.66,2972.66,49.0,49.0,5778.0,5778.0
SAT,14:34:00,5297.5,5297.5,44.0,44.0,5789.52,5789.52
SAT,14:39:00,2075.68,2075.68,36.0,36.0,5791.41,5791.41
SAT,14:44:00,1757.6,259.12,34.0,44.0,5786.52,5786.52
SAT,14:49:00,86.94,902.64,39.0,37.0,5791.41,5789.52
SAT,14:54:00,1757.6,1757.6,34.0,39.0,5723.07,5723.07
SAT,14:59:00,5617.57,5617.57,35.0,35.0,5740.62,5740.62
SAT,15:04:00,2341.0,2341.0,44.0,44.0,5754.0,5754.0
SAT,15:09:00,4683.0,4683.0,79.78,79.78,5825.88,5825.88
SAT,15:14:00,1287.0,1287.0,58.58,58.58,5785.0,5785.0
SAT,15:19:00,3189.13,3189.13,63.0,63.0,5780.0,5780.0
SAT,15:24:00,3570.0,3570.0,58.58,58.58,5780.0,5780.0
SAT,15:29:00,86.94,1082.73,51.0,51.0,5767.0,5767.0
SAT,15:34:00,86.94,700.91,38.0,38.0,5660.29,5660.29
SAT,15:39:00,2751.0,2751.0,32.0,32.0,5743.0,5743.0
SAT,15:44:00,1287.0,1287.0,33.0,48.0,5703.02,5703.02
SAT,15:49:00,902.64,902.64,28.0,28.0,5717.13,5717.13
SAT,15:54:00,1897.0,1897.0,33.0,33.0,5711.39,5711.39
SAT,15:59:00,2751.0,2751.0,30.0,30.0,5748.99,5748.99
SAT,16:04:00,3805.0,3805.0,40.0,40.0,5776.0,5776.0
SAT,16:09:00,2517.0,2517.0,38.0,38.0,5818.95,5818.95
SAT,16:14:00,1580.0,1580.0,38.0,38.0,5783.0,5783.0
SAT,16:19:00,1229.0,1229.0,48.0,48.0,5788.0,5788.0
SAT,16:24:00,5146.32,5146.32,56.0,56.0,5789.52,5789.52
SAT,16:29:00,902.64,902.64,49.0,49.0,5744.4,5744.4
SAT,16:34:00,259.12,259.12,41.0,41.0,5699.9,5699.9
SAT,16:39:00,5854.0,5854.0,41.0,41.0,5690.23,5690.23
SAT,16:44:00,486.63,486.63,39.0,39.0,5703.02,5703.02
SAT,16:49:00,486.63,486.63,33.0,33.0,5707.51,5707.51
SAT,16:54:00,486.63,486.63,31.0,31.0,5786.52,5786.52
SAT,16:59:00,700.91,700.91,28.0,28.0,5786.52,5786.52
SAT,17:04:00,2868.0,2868.0,143.22,143.22,5783.0,5783.0
SAT,17:09:00,4683.0,4683.0,41.0,41.0,5780.0,5780.0
SAT,17:14:00,486.63,700.91,34.0,34.0,5781.0,5781.0
SAT,17:19:00,1287.0,1287.0,49.0,49.0,5699.9,5699.9
SAT,17:24:00,1897.0,1897.0,58.58,44.0,5672.86,5672.86
SAT,17:29:00,486.63,486.63,48.0,39.0,5713.93,5713.93
SAT,17:34:00,5678.0,259.12,38.0,38.0,5725.49,5725.49
SAT,17:39:00,1696.52,1696.52,41.0,41.0,5822.79,5822.79
SAT,17:44:00,4390.0,4390.0,40.0,42.0,5769.0,5769.0
SAT,17:49:00,86.94,486.63,34.0,34.0,5770.42,5770.42
SAT,17:54:00,2075.68,2075.68,34.0,34.0,5720.01,5720.01
SAT,17:59:00,902.64,902.64,35.0,35.0,5690.23,5690.23
SAT,18:04:00,2341.0,2341.0,48.0,48.0,5703.02,5703.02
SAT,18:09:00,2517.0,2517.0,43.0,43.0,5746.55,5746.55
SAT,18:14:00,902.64,2075.68,32.0,32.0,5786.52,5786.52
SAT,18:19:00,486.63,486.63,46.0,41.0,5751.42,5751.42
SAT,18:24:00,1401.34,1401.34,50.0,50.0,5757.41,5757.41
SAT,18:29:00,86.94,259.12,45.0,45.0,5705.45,5705.45
SAT,18:34:00,86.94,86.94,37.0,37.0,5680.5,5680.5
SAT,18:39:00,3044.0,3044.0,31.0,31.0,5625.45,5625.45
SAT,18:44:00,5854.0,86.94,36.0,36.0,5625.45,5625.45
SAT,18:49:00,486.63,486.63,26.6,26.6,5602.02,5602.02
SAT,18:54:00,5854.0,259.12,31.0,31.0,5625.45,5625.45
SAT,18:59:00,486.63,486.63,26.6,26.6,5699.9,5699.9
SAT,19:04:00,4827.02,259.12,35.0,35.0,5711.39,5711.39
SAT,19:09:00,5146.32,5146.32,38.0,38.0,5806.07,5806.07
SAT,19:14:00,902.64,486.63,36.0,36.0,5785.0,5785.0
SAT,19:19:00,259.12,259.12,45.0,45.0,5697.11,5697.11
SAT,19:24:00,1287.0,1287.0,57.0,57.0,5699.9,5699.9
SAT,19:29:00,259.12,259.12,51.0,51.0,5738.01,5738.01
SAT,19:34:00,4390.0,4390.0,42.0,41.0,5748.99,5748.99
SAT,19:39:00,4325.73,4325.73,34.0,34.0,5773.49,5773.49
SAT,19:44:00,902.64,902.64,35.0,35.0,5786.52,5786.52
SAT,19:49:00,86.94,86.94,26.6,26.6,5789.52,5786.52
SAT,19:54:00,3395.0,3395.0,32.0,32.0,5733.59,5733.59
SAT,19:59:00,86.94,259.12,29.0,29.0,5699.9,5699.9
SAT,20:04:00,259.12,259.12,40.0,40.0,5682.53,5682.53
SAT,20:09:00,1696.52,1696.52,41.0,41.0,5707.51,5707.51
SAT,20:14:00,1229.0,1229.0,39.0,39.0,5705.45,5705.45
SAT,20:19:00,259.12,86.94,44.0,46.0,5720.01,5720.01
SAT,20:24:00,486.63,486.63,55.0,55.0,5717.13,5717.13
SAT,20:29:00,86.94,700.91,49.0,47.0,5806.07,5806.07
SAT,20:34:00,259.12,259.12,37.0,37.0,5699.9,5699.9
SAT,20:39:00,5795.0,5795.0,41.0,41.0,5697.11,5697.11
SAT,20:44:00,1696.52,1696.52,36.0,36.0,5720.01,5720.01
SAT,20:49:00,2517.0,2517.0,23.12,23.12,5699.9,5699.9
SAT,20:54:00,5297.5,1082.73,35.0,35.0,5731.0,5731.0
SAT,20:59:00,2341.0,2341.0,34.0,34.0,5743.0,5743.0
SAT,21:04:00,486.63,486.63,48.0,48.0,5773.49,5773.49
SAT,21:09:00,486.63,486.63,39.0,39.0,5755.54,5755.54
SAT,21:14:00,3512.0,3512.0,37.0,47.0,5789.52,5789.52
SAT,21:19:00,1897.0,1897.0,37.0,35.0,5789.52,5789.52
SAT,21:24:00,5854.0,2075.68,47.0,47.0,5789.52,5789.52
SAT,21:29:00,259.12,259.12,49.0,49.0,5699.9,5699.9
SAT,21:34:00,86.94,86.94,32.0,32.0,5690.23,5690.23
SAT,21:39:00,5854.0,5854.0,31.0,34.0,5703.02,5703.02
SAT,21:44:00,86.94,86.94,33.0,33.0,5725.49,5725.49
SAT,21:49:00,902.64,902.64,38.0,38.0,5786.52,5786.52
SAT,21:54:00,902.64,486.63,31.0,31.0,5781.0,5781.0
SAT,21:59:00,259.12,259.12,32.0,32.0,5699.9,5699.9
SAT,22:04:00,2216.32,2216.32,37.0,37.0,5705.45,5705.45
SAT,22:09:00,1696.52,1696.52,39.0,39.0,5678.57,5678.57
SAT,22:14:00,902.64,902.64,36.0,36.0,5703.02,5699.9
SAT,22:19:00,486.63,486.63,45.0,45.0,5713.93,5713.93
SAT,22:24:00,1082.73,1082.73,56.0,34.0,5788.0,5788.0
SAT,22:29:00,2400.0,2400.0,68.0,68.0,5773.49,5773.49
SAT,22:34:00,86.94,259.12,37.0,37.0,5670.0,5670.0
SAT,22:39:00,700.91,700.91,32.0,32.0,5641.09,5641.09
SAT,22:44:00,2075.68,2075.68,34.0,34.0,5717.13,5717.13
SAT,22:49:00,2868.0,2868.0,39.0,39.0,5707.51,5707.51
SAT,22:54:00,1082.73,1082.73,30.0,30.0,5707.51,5707.51
SAT,22:59:00,902.64,902.64,31.0,31.0,5781.0,5781.0
SAT,23:04:00,2517.0,2517.0,42.0,42.0,5789.52,5789.52
SAT,23:09:00,1463.0,1463.0,41.0,41.0,5780.0,5780.0
SAT,23:14:00,700.91,700.91,31.0,31.0,5784.0,5784.0
SAT,23:19:00,86.94,86.94,42.0,42.0,5709.43,5709.43
SAT,23:24:00,1082.73,1082.73,58.58,58.58,5687.48,5687.48
SAT,23:29:00,486.63,259.12,52.0,52.0,5720.01,5720.01
SAT,23:34:00,86.94,86.94,34.0,34.0,5731.0,5731.0
SAT,23:39:00,486.63,486.63,34.0,34.0,5728.51,5728.51
SAT,23:44:00,2576.19,2576.19,38.0,38.0,5788.0,5788.0
SAT,23:49:00,259.12,259.12,38.0,38.0,5788.0,5788.0
SAT,23:54:00,902.64,902.64,31.0,31.0,5699.9,5699.9
SAT,23:59:00,86.94,86.94,28.0,28.0,5694.52,5694.52
SUN,00:04:00,2075.68,2075.68,38.0,38.0,5707.51,5707.51
SUN,00:09:00,86.94,86.94,33.0,33.0,5755.54,5755.54
SUN,00:14:00,4181.06,86.94,46.0,46.0,5707.51,5707.51
SUN,00:19:00,902.64,902.64,37.0,37.0,5602.02,5602.02
SUN,00:24:00,486.63,2075.68,49.0,49.0,5556.81,5556.81
SUN,00:29:00,2400.0,2400.0,49.0,49.0,5705.45,5705.45
SUN,00:34:00,259.12,486.63,35.0,35.0,5699.9,5699.9
SUN,00:39:00,902.64,1897.0,37.0,37.0,5707.51,5707.51
SUN,00:44:00,2216.32,2216.32,30.0,30.0,5782.0,5782.0
SUN,00:49:00,486.63,486.63,28.0,28.0,5783.0,5783.0
SUN,00:54:00,1401.34,1401.34,28.0,28.0,5682.53,5682.53
SUN,00:59:00,2972.66,2972.66,32.0,32.0,5707.51,5703.02
SUN,01:04:00,5795.0,5854.0,39.0,39.0,5825.88,5825.88
SUN,01:09:00,5854.0,5854.0,46.0,46.0,5789.52,5705.45
SUN,01:14:00,5854.0,5854.0,37.0,37.0,5740.62,5740.62
SUN,01:19:00,5854.0,5795.0,43.0,43.0,5697.11,5697.11
SUN,01:24:00,5854.0,5854.0,52.0,41.0,5711.39,5711.39
SUN,01:29:00,5795.0,5795.0,53.0,35.0,5760.0,5760.0
SUN,01:34:00,5854.0,5795.0,38.0,38.0,5776.0,5776.0
SUN,01:39:00,5854.0,5854.0,37.0,37.0,5763.04,5763.04
SUN,01:44:00,5678.0,5678.0,28.0,28.0,5703.02,5703.02
SUN,01:49:00,5795.0,5795.0,31.0,34.0,5709.43,5709.43
SUN,01:54:00,5854.0,5854.0,30.0,30.0,5709.43,5709.43
SUN,01:59:00,5854.0,5854.0,25.0,25.0,5798.0,5798.0
SUN,02:04:00,5678.0,5678.0,37.0,37.0,5703.02,5703.02
SUN,02:09:00,5795.0,5795.0,39.0,39.0,5678.57,5678.57
SUN,02:14:00,5795.0,5795.0,29.0,29.0,5711.39,5711.39
SUN,02:19:00,5854.0,5795.0,41.0,41.0,5733.59,5733.59
SUN,02:24:00,5854.0,5854.0,58.58,58.58,5723.07,5723.07
SUN,02:29:00,5854.0,5854.0,50.0,50.0,5760.0,5760.0
SUN,02:34:00,5146.32,5146.32,38.0,38.0,5806.07,5806.07
SUN,02:39:00,5854.0,5854.0,35.0,34.0,5825.88,5825.88
SUN,02:44:00,5854.0,5854.0,37.0,37.0,5699.9,5699.9
SUN,02:49:00,5795.0,5795.0,40.0,40.0,5703.02,5703.02
SUN,02:54:00,5854.0,5854.0,52.0,42.0,5703.02,5703.02
SUN,02:59:00,5795.0,5795.0,29.0,29.0,5707.51,5707.51
SUN,03:04:00,5854.0,5795.0,39.0,39.0,5703.02,5703.02
SUN,03:09:00,5854.0,5795.0,33.0,43.0,5713.93,5602.02
SUN,03:14:00,5795.0,5795.0,34.0,43.0,5766.0,5766.0
SUN,03:19:00,5617.57,5617.57,32.0,43.0,5791.41,5791.41
SUN,03:24:00,5795.0,5795.0,53.0,53.0,5769.0,5769.0
SUN,03:29:00,5854.0,5678.0,52.0,52.0,5778.0,5778.0
SUN,03:34:00,5854.0,5854.0,38.0,40.0,5753.0,5753.0
SUN,03:39:00,5617.57,5617.57,36.0,36.0,5744.4,5744.4
SUN,03:44:00,5795.0,5795.0,31.0,31.0,5699.9,5699.9
SUN,03:49:00,5854.0,5854.0,30.0,30.0,5705.45,5705.45
SUN,03:54:00,5854.0,5854.0,35.0,35.0,5760.0,5760.0
SUN,03:59:00,5795.0,5795.0,30.0,30.0,5748.99,5748.99
SUN,04:04:00,1897.0,1897.0,37.0,37.0,5818.95,5818.95
SUN,04:09:00,5795.0,5854.0,40.0,38.0,5802.93,5802.93
SUN,04:14:00,2075.68,5795.0,39.0,39.0,5703.02,5788.0
SUN,04:19:00,486.63,5795.0,36.0,36.0,5668.08,5668.08
SUN,04:24:00,5297.5,5854.0,48.0,50.0,5697.11,5697.11
SUN,04:29:00,2576.19,2576.19,50.0,34.0,5705.45,5705.45
SUN,04:34:00,86.94,5854.0,44.0,38.0,5697.11,5697.11
SUN,04:39:00,5477.27,5477.27,26.6,26.6,5740.62,5740.62
SUN,04:44:00,1229.0,1229.0,37.0,36.0,5822.79,5703.02
SUN,04:49:00,902.64,86.94,23.12,23.12,5760.0,5760.0
SUN,04:54:00,5854.0,5854.0,26.6,26.6,5793.0,5793.0
SUN,04:59:00,259.12,259.12,34.0,34.0,5825.88,5825.88
SUN,05:04:00,3044.0,3044.0,67.0,67.0,5668.08,5668.08
SUN,05:09:00,4480.4,4480.4,65.0,65.0,5664.63,5664.63
SUN,05:14:00,1580.0,1580.0,25.0,25.0,5699.9,5699.9
SUN,05:19:00,1229.0,1229.0,49.0,49.0,5711.39,5711.39
SUN,05:24:00,4181.06,4181.06,56.0,56.0,5738.01,5738.01
SUN,05:29:00,86.94,86.94,51.0,51.0,5602.02,5602.02
SUN,05:34:00,3334.34,3334.34,33.0,33.0,5602.02,5602.02
SUN,05:39:00,2216.32,2216.32,37.0,37.0,5602.02,5602.02
SUN,05:44:00,2341.0,2341.0,40.0,40.0,5690.23,5690.23
SUN,05:49:00,259.12,86.94,38.0,38.0,5703.02,5703.02
SUN,05:54:00,1757.6,1757.6,23.12,23.12,5709.43,5709.43
SUN,05:59:00,2868.0,2868.0,28.0,28.0,5788.0,5788.0
SUN,06:04:00,259.12,259.12,35.0,35.0,5703.02,5763.04
SUN,06:09:00,4827.02,4827.02,32.0,32.0,5694.52,5694.52
SUN,06:14:00,1580.0,1580.0,35.0,35.0,5707.51,5707.51
SUN,06:19:00,86.94,86.94,29.0,29.0,5707.51,5707.51
SUN,06:24:00,1696.52,1696.52,53.0,53.0,5793.0,5793.0
SUN,06:29:00,700.91,700.91,51.0,51.0,5770.42,5770.42
SUN,06:35:00,259.12,259.12,44.0,44.0,5740.62,5740.62
SUN,06:39:00,486.63,486.63,28.0,28.0,5743.0,5743.0
SUN,06:44:00,2692.0,2692.0,32.0,32.0,5740.62,5740.62
SUN,06:49:00,259.12,259.12,29.0,29.0,5775.0,5775.0
SUN,06:54:00,1401.34,1401.34,32.0,32.0,5746.55,5746.55
SUN,06:59:00,86.94,86.94,30.0,30.0,5785.0,5785.0
SUN,07:04:00,700.91,700.91,35.0,35.0,5785.0,5785.0
SUN,07:09:00,902.64,902.64,38.0,38.0,5767.0,5767.0
SUN,07:14:00,2216.32,2216.32,43.0,43.0,5782.0,5782.0
SUN,07:19:00,2692.0,2692.0,29.0,29.0,5707.51,5707.51
SUN,07:24:00,1229.0,1229.0,48.0,48.0,5713.93,5713.93
SUN,07:29:00,902.64,902.64,53.0,53.0,5754.0,5754.0
SUN,07:34:00,86.94,86.94,39.0,39.0,5738.01,5738.01
SUN,07:39:00,1897.0,1897.0,34.0,34.0,5751.42,5751.42
SUN,07:44:00,486.63,486.63,37.0,37.0,5791.41,5791.41
SUN,07:49:00,259.12,259.12,26.6,26.6,5746.55,5746.55
SUN,07:54:00,4683.0,4683.0,25.0,25.0,5723.07,5723.07
SUN,07:59:00,1287.0,1287.0,33.0,33.0,5707.51,5707.51
SUN,08:04:00,1580.0,1580.0,36.0,36.0,5717.13,5717.13
SUN,08:09:00,4480.4,4480.4,29.0,29.0,5732.0,5732.0
SUN,08:14:00,259.12,259.12,38.0,38.0,5748.99,5748.99
SUN,08:19:00,86.94,486.63,40.0,40.0,5789.52,5789.52
SUN,08:24:00,5617.57,5617.57,53.0,53.0,5788.0,5788.0
SUN,08:29:00,86.94,86.94,68.0,68.0,5763.04,5763.04
SUN,08:34:00,1897.0,259.12,143.22,143.22,5781.0,5781.0
SUN,08:39:00,1229.0,1229.0,42.0,42.0,5763.04,5763.04
SUN,08:44:00,2692.0,2692.0,45.0,45.0,5822.79,5822.79
SUN,08:49:00,486.63,486.63,33.0,33.0,5776.0,5776.0
SUN,08:54:00,486.63,5854.0,26.6,26.6,5746.55,5746.55
SUN,08:59:00,259.12,259.12,30.0,30.0,5781.0,5781.0
SUN,09:04:00,1897.0,1897.0,29.0,29.0,5703.02,5703.02
SUN,09:09:00,5477.27,5477.27,34.0,34.0,5735.4,5735.4
SUN,09:14:00,2216.32,2216.32,36.0,36.0,5763.04,5763.04
SUN,09:19:00,3189.13,486.63,26.6,26.6,5720.01,5720.01
SUN,09:24:00,1522.0,1522.0,52.0,52.0,5709.43,5709.43
SUN,09:29:00,259.12,259.12,54.0,54.0,5772.0,5772.0
SUN,09:34:00,2075.68,2075.68,38.0,38.0,5777.0,5777.0
SUN,09:39:00,1287.0,1287.0,34.0,42.0,5746.55,5746.55
SUN,09:44:00,2216.32,2216.32,34.0,34.0,5782.0,5782.0
SUN,09:49:00,3189.13,700.91,29.0,29.0,5705.45,5705.45
SUN,09:54:00,1401.34,1401.34,34.0,34.0,5707.51,5707.51
SUN,09:59:00,2576.19,2576.19,31.0,31.0,5748.99,5748.99
SUN,10:04:00,2751.0,2751.0,36.0,36.0,5799.48,5799.48
SUN,10:09:00,3189.13,3189.13,40.0,40.0,5822.79,5822.79
SUN,10:14:00,1897.0,1897.0,42.0,42.0,5699.9,5699.9
SUN,10:19:00,2341.0,2341.0,33.0,33.0,5703.02,5703.02
SUN,10:24:00,86.94,5854.0,47.0,47.0,5675.89,5675.89
SUN,10:29:00,86.94,86.94,56.0,34.0,5725.49,5725.49
SUN,10:34:00,86.94,259.12,39.0,39.0,5711.39,5711.39
SUN,10:39:00,5678.0,5678.0,35.0,35.0,5830.29,5830.29
SUN,10:44:00,86.94,86.94,42.0,42.0,5556.81,5556.81
SUN,10:49:00,486.63,486.63,28.0,28.0,5556.81,5556.81
SUN,10:54:00,2692.0,2692.0,26.6,26.6,5625.45,5625.45
SUN,10:59:00,1757.6,1757.6,31.0,31.0,5703.02,5699.9
SUN,11:04:00,2341.0,2341.0,41.0,41.0,5711.39,5711.39
SUN,11:09:00,4480.4,4480.4,39.0,39.0,5709.43,5709.43
SUN,11:14:00,2216.32,2216.32,41.0,41.0,5748.99,5748.99
SUN,11:19:00,2341.0,2341.0,42.0,42.0,5789.52,5789.52
SUN,11:24:00,3570.0,3570.0,50.0,50.0,5834.11,5834.11
SUN,11:29:00,1580.0,1580.0,58.58,58.58,5746.55,5746.55
SUN,11:34:00,2972.66,2972.66,43.0,43.0,5699.9,5699.9
SUN,11:39:00,5617.57,5617.57,42.0,42.0,5703.02,5703.02
SUN,11:44:00,2517.0,2517.0,44.0,44.0,5763.04,5763.04
SUN,11:49:00,2075.68,2075.68,40.0,40.0,5678.57,5678.57
SUN,11:54:00,1757.6,1757.6,32.0,32.0,5707.51,5707.51
SUN,11:59:00,3189.13,3189.13,30.0,30.0,5786.52,5786.52
SUN,12:04:00,700.91,700.91,34.0,34.0,5779.0,5779.0
SUN,12:09:00,1082.73,1082.73,66.0,66.0,5791.41,5791.41
SUN,12:14:00,3044.0,3044.0,34.0,34.0,5789.52,5789.52
SUN,12:19:00,2517.0,2517.0,34.0,34.0,5788.0,5788.0
SUN,12:24:00,1287.0,1287.0,46.0,46.0,5783.0,5783.0
SUN,12:29:00,902.64,902.64,60.0,60.0,5770.42,5770.42
SUN,12:34:00,4827.02,4827.02,43.0,43.0,5723.07,5723.07
SUN,12:39:00,4181.06,4181.06,37.0,37.0,5728.51,5728.51
SUN,12:44:00,1580.0,1580.0,43.0,43.0,5754.0,5754.0
SUN,12:49:00,259.12,259.12,36.0,36.0,5780.0,5780.0
SUN,12:54:00,5034.0,5034.0,35.0,35.0,5818.95,5818.95
SUN,12:59:00,86.94,486.63,36.0,36.0,5785.0,5785.0
SUN,13:04:00,86.94,86.94,41.0,41.0,5785.0,5785.0
SUN,13:09:00,4181.06,4181.06,45.0,45.0,5783.0,5783.0
SUN,13:14:00,2692.0,2692.0,45.0,45.0,5786.52,5786.52
SUN,13:19:00,700.91,700.91,38.0,38.0,5788.0,5788.0
SUN,13:24:00,3980.0,3980.0,52.0,52.0,5725.49,5725.49
SUN,13:29:00,3689.45,3689.45,62.0,62.0,5728.51,5728.51
SUN,13:34:00,486.63,259.12,48.0,48.0,5751.42,5751.42
SUN,13:39:00,1757.6,1757.6,47.0,47.0,5789.52,5789.52
SUN,13:44:00,86.94,486.63,41.0,41.0,5789.52,5789.52
SUN,13:49:00,5854.0,700.91,33.0,44.0,5818.95,5818.95
SUN,13:54:00,2075.68,2075.68,38.0,38.0,5748.99,5748.99
SUN,13:59:00,4624.0,486.63,35.0,48.0,5699.9,5699.9
SUN,14:04:00,2341.0,2341.0,40.0,40.0,5703.02,5703.02
SUN,14:09:00,5795.0,5795.0,42.0,42.0,5743.0,5743.0
SUN,14:14:00,259.12,259.12,47.0,47.0,5814.07,5814.07
SUN,14:19:00,86.94,486.63,43.0,43.0,5760.0,5760.0
SUN,14:24:00,4827.02,4827.02,53.0,53.0,5799.48,5799.48
SUN,14:29:00,2341.0,2341.0,60.0,60.0,5780.0,5780.0
SUN,14:34:00,3189.13,3189.13,44.0,44.0,5793.0,5793.0
SUN,14:39:00,1082.73,1082.73,43.0,43.0,5699.9,5699.9
SUN,14:44:00,2341.0,2341.0,46.0,46.0,5757.41,5757.41
SUN,14:49:00,3512.0,3512.0,45.0,45.0,5789.52,5789.52
SUN,14:54:00,86.94,259.12,37.0,37.0,5765.0,5765.0
SUN,14:59:00,4624.0,4624.0,28.0,28.0,5785.0,5785.0
SUN,15:04:00,5854.0,902.64,34.0,34.0,5784.0,5784.0
SUN,15:09:00,2075.68,2075.68,101.91,101.91,5786.52,5786.52
SUN,15:14:00,2341.0,2341.0,43.0,43.0,5782.0,5782.0
SUN,15:19:00,86.94,902.64,37.0,37.0,5670.0,5670.0
SUN,15:24:00,5854.0,5854.0,45.0,45.0,5707.51,5707.51
SUN,15:29:00,3512.0,3512.0,60.0,60.0,5728.51,5728.51
SUN,15:34:00,1897.0,1897.0,46.0,46.0,5743.0,5743.0
SUN,15:39:00,2692.0,2692.0,38.0,38.0,5760.0,5760.0
SUN,15:44:00,259.12,259.12,36.0,36.0,5781.0,5781.0
SUN,15:49:00,5854.0,259.12,39.0,39.0,5788.0,5699.9
SUN,15:54:00,1287.0,1287.0,40.0,44.0,5763.04,5763.04
SUN,15:59:00,1082.73,1082.73,33.0,33.0,5789.52,5789.52
SUN,16:04:00,86.94,86.94,39.0,39.0,5668.08,5668.08
SUN,16:09:00,86.94,486.63,42.0,42.0,5672.86,5672.86
SUN,16:14:00,259.12,259.12,44.0,44.0,5703.02,5703.02
SUN,16:19:00,1082.73,1082.73,38.0,38.0,5709.43,5709.43
SUN,16:24:00,486.63,5854.0,45.0,45.0,5717.13,5717.13
SUN,16:29:00,259.12,259.12,58.58,58.58,5602.02,5602.02
SUN,16:34:00,86.94,259.12,47.0,47.0,5602.02,5602.02
SUN,16:39:00,5297.5,5297.5,48.0,40.0,5653.67,5653.67
SUN,16:44:00,3334.34,3334.34,36.0,36.0,5705.45,5705.45
SUN,16:49:00,902.64,902.64,39.0,39.0,5728.51,5728.51
SUN,16:54:00,1522.0,1522.0,34.0,34.0,5707.51,5707.51
SUN,16:59:00,86.94,86.94,29.0,29.0,5755.54,5755.54
SUN,17:04:00,3044.0,3044.0,143.22,143.22,5794.44,5794.44
SUN,17:09:00,3044.0,3044.0,47.0,47.0,5783.0,5783.0
SUN,17:14:00,259.12,259.12,42.0,42.0,5785.0,5785.0
SUN,17:19:00,902.64,259.12,39.0,39.0,5789.52,5699.9
SUN,17:24:00,4039.0,4039.0,44.0,44.0,5796.43,5763.04
SUN,17:29:00,86.94,86.94,58.58,39.0,5775.0,5775.0
SUN,17:34:00,259.12,259.12,46.0,39.0,5775.0,5775.0
SUN,17:39:00,4480.4,4480.4,39.0,46.0,5818.95,5818.95
SUN,17:44:00,259.12,259.12,45.0,45.0,5763.04,5703.02
SUN,17:49:00,259.12,259.12,46.0,41.0,5709.43,5699.9
SUN,17:54:00,700.91,700.91,38.0,38.0,5682.53,5682.53
SUN,17:59:00,86.94,86.94,34.0,35.0,5703.02,5703.02
SUN,18:04:00,5854.0,700.91,38.0,38.0,5713.93,5713.93
SUN,18:09:00,2216.32,2216.32,43.0,43.0,5740.62,5740.62
SUN,18:14:00,2868.0,2868.0,31.0,31.0,5757.41,5757.41
SUN,18:19:00,1696.52,1696.52,35.0,45.0,5789.52,5791.41
SUN,18:24:00,2576.19,2576.19,39.0,39.0,5699.9,5699.9
SUN,18:29:00,902.64,902.64,58.58,58.58,5740.62,5740.62
SUN,18:34:00,86.94,2075.68,46.0,46.0,5703.02,5703.02
SUN,18:39:00,2517.0,2517.0,39.0,37.0,5705.45,5705.45
SUN,18:44:00,3570.0,3570.0,40.0,41.0,5703.02,5703.02
SUN,18:49:00,486.63,486.63,37.0,37.0,5751.42,5751.42
SUN,18:54:00,1401.34,1401.34,35.0,35.0,5767.0,5767.0
SUN,18:59:00,86.94,486.63,33.0,34.0,5818.95,5818.95
SUN,19:04:00,2216.32,2216.32,43.0,43.0,5785.0,5785.0
SUN,19:09:00,1287.0,1287.0,43.0,43.0,5760.0,5760.0
