WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,08:04:00,58.0,58.0,203.23,40.77,3308.13,3313.16
TUE,08:09:00,58.0,58.0,40.77,40.77,3313.16,3320.12
TUE,08:14:00,58.0,234.0,360.52,40.77,3320.12,3308.13
TUE,08:19:00,58.0,58.0,360.52,40.77,3320.12,3320.12
TUE,08:24:00,58.0,58.0,40.77,40.77,3320.12,3320.12
TUE,08:29:00,234.0,58.0,203.23,40.77,3330.02,3330.02
TUE,08:34:00,234.0,58.0,360.52,40.77,3336.5,3336.5
TUE,08:39:00,58.0,234.0,203.23,360.52,3351.98,3341.04
TUE,08:44:00,117.0,117.0,203.23,203.23,3362.45,3341.04
TUE,08:49:00,936.0,234.0,203.23,203.23,3357.08,3357.08
TUE,08:54:00,1287.0,117.0,360.52,360.52,3357.08,3357.08
TUE,08:59:00,234.0,234.0,970.19,970.19,3341.04,3341.04
TUE,09:04:00,117.0,117.0,203.23,360.52,3346.52,3346.52
TUE,09:09:00,58.0,234.0,203.23,676.55,3351.98,3351.98
TUE,09:14:00,643.0,643.0,203.23,829.01,3357.08,3357.08
TUE,09:19:00,1756.0,1756.0,360.52,360.52,3357.08,3357.08
TUE,09:24:00,58.0,292.0,676.55,676.55,3378.08,3378.08
TUE,09:29:00,58.0,117.0,502.85,502.85,3387.93,3387.93
TUE,09:34:00,117.0,117.0,829.01,829.01,3413.47,3413.47
TUE,09:39:00,58.0,117.0,502.85,360.52,3413.47,3413.47
TUE,09:44:00,58.0,58.0,502.85,502.85,3429.43,3429.43
TUE,09:49:00,117.0,234.0,360.52,676.55,3429.43,3429.43
TUE,09:54:00,936.0,936.0,970.19,970.19,3429.43,3429.43
TUE,09:59:00,58.0,234.0,1465.63,1465.63,3407.82,3407.82
TUE,10:04:00,117.0,117.0,1337.88,1337.88,3407.82,3407.82
TUE,10:09:00,5042.18,5042.18,203.23,360.52,3407.82,3407.82
TUE,10:14:00,5042.18,5042.18,360.52,676.55,3429.43,3429.43
TUE,10:19:00,117.0,117.0,676.55,502.85,3429.43,3429.43
TUE,10:24:00,643.0,643.0,676.55,676.55,3450.67,3450.67
TUE,10:29:00,58.0,117.0,676.55,676.55,3438.78,3438.78
TUE,10:34:00,117.0,117.0,502.85,502.85,3445.59,3445.59
TUE,10:39:00,58.0,117.0,676.55,829.01,3450.67,3450.67
TUE,10:44:00,117.0,117.0,676.55,502.85,3445.59,3445.59
TUE,10:49:00,58.0,117.0,829.01,676.55,3429.43,3429.43
TUE,10:54:00,468.0,468.0,502.85,502.85,3450.67,3450.67
TUE,10:59:00,234.0,234.0,829.01,676.55,3445.59,3445.59
TUE,11:04:00,234.0,117.0,970.19,970.19,3445.59,3445.59
TUE,11:09:00,234.0,234.0,1593.28,1593.28,3445.59,3445.59
TUE,11:14:00,5042.18,5042.18,1213.97,1213.97,3611.42,3611.42
TUE,11:19:00,117.0,117.0,970.19,676.55,3450.67,3450.67
TUE,11:24:00,58.0,234.0,2433.06,2433.06,3462.55,3462.55
TUE,11:29:00,58.0,234.0,1897.7,1897.7,3474.25,3474.25
TUE,11:34:00,117.0,292.0,1093.1,1093.1,3480.56,3480.56
TUE,11:39:00,58.0,292.0,360.52,676.55,3480.56,3480.56
TUE,11:44:00,1404.0,1404.0,829.01,829.01,3492.25,3492.25
TUE,11:49:00,117.0,117.0,502.85,829.01,3486.41,3486.41
TUE,11:54:00,58.0,292.0,360.52,676.55,3492.25,3492.25
TUE,11:59:00,117.0,117.0,676.55,829.01,3497.08,3497.08
TUE,12:04:00,878.0,292.0,676.55,970.19,3508.05,3508.05
TUE,12:09:00,117.0,117.0,829.01,829.01,3508.05,3508.05
TUE,12:14:00,58.0,117.0,829.01,829.01,3497.08,3497.08
TUE,12:19:00,117.0,117.0,829.01,829.01,3497.08,3497.08
TUE,12:24:00,1287.0,1287.0,829.01,829.01,3467.39,3467.39
TUE,12:29:00,292.0,292.0,1093.1,1093.1,3497.08,3497.08
TUE,12:34:00,58.0,117.0,1093.1,1093.1,3502.35,3502.35
TUE,12:39:00,117.0,117.0,970.19,970.19,3462.55,3462.55
TUE,12:44:00,292.0,292.0,970.19,970.19,3474.25,3474.25
TUE,12:49:00,58.0,234.0,360.52,360.52,3480.56,3480.56
TUE,12:54:00,409.0,409.0,676.55,676.55,3486.41,3486.41
TUE,12:59:00,585.0,585.0,970.19,970.19,3502.35,3502.35
TUE,13:04:00,58.0,234.0,360.52,829.01,3508.05,3508.05
TUE,13:09:00,58.0,117.0,203.23,676.55,3508.05,3508.05
TUE,13:14:00,117.0,117.0,203.23,502.85,3517.62,3517.62
TUE,13:19:00,58.0,292.0,40.77,829.01,3513.09,3513.09
TUE,13:24:00,1053.0,1053.0,360.52,360.52,3517.62,3517.62
TUE,13:29:00,409.0,292.0,360.52,970.19,3502.35,3502.35
TUE,13:34:00,2536.16,409.0,360.52,502.85,3508.05,3508.05
TUE,13:39:00,234.0,292.0,970.19,970.19,3517.62,3517.62
TUE,13:44:00,58.0,117.0,676.55,970.19,3542.3,3508.05
TUE,13:49:00,1112.0,234.0,502.85,970.19,3536.94,3536.94
TUE,13:54:00,936.0,292.0,1213.97,1213.97,3536.94,3536.94
TUE,13:59:00,58.0,292.0,970.19,970.19,3517.62,3517.62
TUE,14:04:00,1522.0,1522.0,970.19,829.01,3502.35,3502.35
TUE,14:09:00,292.0,292.0,360.52,676.55,3513.09,3513.09
TUE,14:14:00,117.0,761.0,360.52,829.01,3536.94,3536.94
TUE,14:19:00,643.0,643.0,360.52,829.01,3549.62,3549.62
TUE,14:24:00,58.0,292.0,829.01,829.01,3542.3,3542.3
TUE,14:29:00,58.0,234.0,360.52,676.55,3542.3,3558.06
TUE,14:34:00,58.0,409.0,502.85,502.85,3536.94,3536.94
TUE,14:39:00,234.0,234.0,360.52,360.52,3558.06,3558.06
TUE,14:44:00,58.0,292.0,970.19,970.19,3558.06,3558.06
TUE,14:49:00,58.0,468.0,829.01,829.01,3567.61,3567.61
TUE,14:54:00,292.0,234.0,829.01,829.01,3578.11,3558.06
TUE,14:59:00,409.0,409.0,829.01,502.85,3578.11,3578.11
TUE,15:04:00,409.0,409.0,1897.7,1897.7,3611.42,3567.61
TUE,15:09:00,2536.16,409.0,829.01,829.01,3590.71,3590.71
TUE,15:14:00,292.0,409.0,1093.1,1093.1,3590.71,3590.71
TUE,15:19:00,292.0,292.0,676.55,829.01,3590.71,3590.71
TUE,15:24:00,58.0,117.0,1213.97,1213.97,3578.11,3578.11
TUE,15:29:00,878.0,117.0,1093.1,1093.1,3578.11,3578.11
TUE,15:34:00,292.0,292.0,970.19,829.01,3590.71,3590.71
TUE,15:39:00,292.0,117.0,1593.28,1593.28,3590.71,3590.71
TUE,15:44:00,117.0,585.0,970.19,970.19,3611.42,3611.42
TUE,15:49:00,58.0,117.0,829.01,829.01,3628.88,3628.88
TUE,15:54:00,58.0,409.0,203.23,676.55,3628.88,3628.88
TUE,15:59:00,117.0,117.0,360.52,970.19,3635.53,3635.53
TUE,16:04:00,292.0,117.0,829.01,970.19,3611.42,3611.42
TUE,16:09:00,234.0,234.0,203.23,676.55,3601.38,3601.38
TUE,16:14:00,1404.0,1404.0,502.85,676.55,3628.88,3628.88
TUE,16:19:00,1697.0,1697.0,203.23,829.01,3664.02,3611.42
TUE,16:24:00,234.0,234.0,502.85,502.85,3619.81,3628.88
TUE,16:29:00,468.0,468.0,203.23,829.01,3628.88,3628.88
TUE,16:34:00,1404.0,1404.0,502.85,829.01,3619.81,3619.81
TUE,16:39:00,58.0,117.0,360.52,502.85,3619.81,3619.81
TUE,16:44:00,234.0,234.0,676.55,676.55,3611.42,3611.42
TUE,16:49:00,58.0,292.0,360.52,502.85,3590.71,3590.71
TUE,16:54:00,117.0,3862.79,502.85,676.55,3590.71,3619.81
TUE,16:59:00,234.0,468.0,502.85,502.85,3590.71,3578.11
TUE,17:04:00,292.0,1053.0,829.01,829.01,3590.71,3619.81
TUE,17:09:00,58.0,1697.0,203.23,970.19,3590.71,3611.42
TUE,17:14:00,234.0,117.0,676.55,676.55,3590.71,3619.81
TUE,17:19:00,58.0,468.0,502.85,970.19,3578.11,3601.38
TUE,17:24:00,936.0,761.0,502.85,203.23,3578.11,3590.71
TUE,17:29:00,58.0,2536.16,502.85,203.23,3558.06,3590.71
TUE,17:34:00,936.0,292.0,502.85,829.01,3558.06,3558.06
TUE,17:39:00,234.0,409.0,360.52,970.19,3558.06,3558.06
TUE,17:44:00,117.0,585.0,203.23,360.52,3567.61,3567.61
TUE,17:49:00,58.0,234.0,1465.63,1465.63,3578.11,3611.42
TUE,17:54:00,468.0,468.0,502.85,502.85,3590.71,3619.81
TUE,17:59:00,58.0,468.0,360.52,203.23,3590.71,3590.71
TUE,18:04:00,468.0,878.0,203.23,203.23,3601.38,3601.38
TUE,18:09:00,117.0,234.0,203.23,502.85,3601.38,3601.38
TUE,18:14:00,58.0,468.0,203.23,203.23,3611.42,3611.42
TUE,18:19:00,58.0,117.0,203.23,676.55,3611.42,3619.81
TUE,18:24:00,58.0,761.0,203.23,676.55,3601.38,3601.38
TUE,18:29:00,58.0,117.0,203.23,360.52,3567.61,3567.61
TUE,18:34:00,58.0,936.0,40.77,970.19,3567.61,3567.61
TUE,18:39:00,58.0,58.0,40.77,203.23,3567.61,3567.61
TUE,18:44:00,409.0,409.0,203.23,970.19,3558.06,3567.61
TUE,18:49:00,58.0,234.0,40.77,829.01,3567.61,3567.61
TUE,18:54:00,1697.0,1697.0,502.85,676.55,3567.61,3567.61
TUE,18:59:00,58.0,58.0,40.77,676.55,3558.06,3558.06
TUE,19:04:00,58.0,292.0,203.23,203.23,3558.06,3558.06
TUE,19:09:00,409.0,409.0,203.23,203.23,3549.62,3549.62
TUE,19:14:00,58.0,468.0,40.77,360.52,3558.06,3558.06
TUE,19:19:00,58.0,58.0,40.77,203.23,3558.06,3558.06
TUE,19:24:00,1112.0,761.0,40.77,203.23,3558.06,3558.06
TUE,19:29:00,117.0,468.0,203.23,203.23,3549.62,3549.62
TUE,19:34:00,117.0,117.0,40.77,203.23,3558.06,3558.06
TUE,19:39:00,58.0,117.0,203.23,40.77,3558.06,3558.06
TUE,19:44:00,585.0,585.0,40.77,40.77,3542.3,3542.3
TUE,19:49:00,58.0,585.0,40.77,40.77,3542.3,3542.3
TUE,19:54:00,58.0,878.0,40.77,40.77,3542.3,3542.3
TUE,19:59:00,292.0,292.0,360.52,40.77,3542.3,3542.3
TUE,20:04:00,58.0,468.0,502.85,40.77,3542.3,3542.3
TUE,20:09:00,58.0,292.0,502.85,502.85,3549.62,3549.62
TUE,20:14:00,58.0,292.0,502.85,203.23,3536.94,3536.94
TUE,20:19:00,58.0,117.0,360.52,203.23,3530.19,3530.19
TUE,20:24:00,58.0,585.0,502.85,502.85,3536.94,3536.94
TUE,20:29:00,58.0,58.0,502.85,203.23,3530.19,3530.19
TUE,20:34:00,585.0,585.0,360.52,502.85,3524.46,3524.46
TUE,20:39:00,58.0,117.0,360.52,203.23,3520.45,3520.45
TUE,20:44:00,58.0,585.0,360.52,360.52,3524.46,3524.46
TUE,20:49:00,117.0,117.0,502.85,502.85,3517.62,3517.62
TUE,20:54:00,117.0,292.0,360.52,203.23,3520.45,3520.45
TUE,20:59:00,58.0,58.0,502.85,502.85,3522.0,3522.0
TUE,21:04:00,936.0,936.0,502.85,502.85,3523.0,3523.0
TUE,21:09:00,58.0,117.0,502.85,203.23,3520.45,3520.45
TUE,21:14:00,761.0,761.0,360.52,502.85,3524.46,3524.46
TUE,21:19:00,58.0,58.0,502.85,502.85,3530.19,3530.19
TUE,21:24:00,1053.0,1053.0,502.85,360.52,3567.61,3567.61
TUE,21:29:00,117.0,58.0,502.85,502.85,3524.46,3524.46
TUE,21:34:00,58.0,58.0,360.52,203.23,3524.46,3524.46
TUE,21:39:00,234.0,117.0,502.85,502.85,3522.0,3522.0
TUE,21:44:00,58.0,58.0,502.85,502.85,3524.46,3524.46
TUE,21:49:00,292.0,292.0,360.52,360.52,3517.62,3517.62
TUE,21:54:00,58.0,58.0,360.52,360.52,3520.45,3520.45
TUE,21:59:00,292.0,58.0,360.52,360.52,3517.62,3517.62
TUE,22:04:00,1229.0,1229.0,502.85,502.85,3513.09,3513.09
TUE,22:09:00,58.0,58.0,502.85,502.85,3508.05,3508.05
TUE,22:14:00,58.0,58.0,360.52,203.23,3513.09,3513.09
TUE,22:19:00,58.0,292.0,360.52,360.52,3513.09,3513.09
TUE,22:24:00,409.0,409.0,360.52,360.52,3513.09,3513.09
TUE,22:29:00,58.0,58.0,360.52,203.23,3513.09,3513.09
TUE,22:34:00,1404.0,1404.0,360.52,360.52,3513.09,3513.09
TUE,22:39:00,58.0,117.0,360.52,502.85,3513.09,3513.09
TUE,22:44:00,409.0,409.0,2254.08,2254.08,3517.62,3517.62
TUE,22:49:00,58.0,234.0,1465.63,1465.63,3542.3,3542.3
TUE,22:54:00,58.0,58.0,360.52,502.85,3517.62,3517.62
TUE,22:59:00,58.0,292.0,40.77,360.52,3513.09,3513.09
TUE,23:04:00,3134.16,3134.16,40.77,360.52,3549.62,3549.62
TUE,23:09:00,1873.0,1873.0,203.23,360.52,3533.0,3533.0
TUE,23:14:00,878.0,878.0,360.52,502.85,3601.38,3601.38
TUE,23:19:00,1697.0,1697.0,360.52,676.55,3635.53,3635.53
TUE,23:24:00,936.0,936.0,1213.97,829.01,3655.05,3655.05
TUE,23:29:00,761.0,292.0,203.23,676.55,3664.02,3664.02
TUE,23:34:00,1522.0,1522.0,829.01,676.55,3640.78,3640.78
TUE,23:39:00,1931.0,1931.0,40.77,360.52,3664.02,3664.02
TUE,23:44:00,1287.0,1287.0,203.23,676.55,3672.77,3672.77
TUE,23:49:00,1756.0,1756.0,676.55,676.55,3664.02,3664.02
TUE,23:54:00,292.0,292.0,360.52,502.85,3664.02,3664.02
TUE,23:59:00,117.0,409.0,1734.33,1734.33,3681.44,3681.44
WED,00:04:00,1756.0,1756.0,676.55,502.85,3681.44,3681.44
WED,00:09:00,585.0,2124.41,360.52,502.85,3690.47,3690.47
WED,00:14:00,3134.16,3134.16,829.01,829.01,3703.04,3703.04
WED,00:19:00,2124.41,2124.41,360.52,360.52,3690.47,3690.47
WED,00:24:00,1522.0,1522.0,502.85,360.52,3703.04,3703.04
WED,00:29:00,936.0,936.0,970.19,970.19,3690.47,3690.47
WED,00:34:00,643.0,643.0,1213.97,1213.97,3717.99,3717.99
WED,00:39:00,761.0,761.0,2069.81,2069.81,3717.99,3717.99
WED,00:44:00,3862.79,3862.79,1593.28,1593.28,3717.99,3717.99
WED,00:49:00,1053.0,1053.0,203.23,203.23,3734.35,3734.35
WED,00:54:00,1697.0,1697.0,203.23,203.23,3734.35,3734.35
WED,00:59:00,1112.0,1112.0,360.52,360.52,3717.99,3717.99
WED,01:04:00,5042.18,5042.18,203.23,203.23,3734.35,3734.35
WED,01:09:00,1229.0,1229.0,502.85,502.85,3717.99,3717.99
WED,01:14:00,1112.0,2536.16,1093.1,1093.1,3438.78,3438.78
WED,01:19:00,117.0,585.0,203.23,203.23,3467.39,3467.39
WED,01:24:00,117.0,117.0,203.23,203.23,3513.09,3513.09
WED,01:29:00,3134.16,3134.16,203.23,203.23,3530.19,3530.19
WED,01:34:00,1112.0,1112.0,203.23,203.23,3558.06,3558.06
WED,01:39:00,878.0,878.0,203.23,203.23,3567.61,3567.61
WED,01:44:00,234.0,234.0,203.23,203.23,3578.11,3578.11
WED,01:49:00,585.0,3134.16,829.01,203.23,3578.11,3578.11
WED,01:54:00,3862.79,3862.79,203.23,203.23,3590.71,3590.71
WED,01:59:00,761.0,3862.79,203.23,203.23,3601.38,3601.38
WED,02:04:00,2536.16,2536.16,360.52,360.52,3611.42,3611.42
WED,02:09:00,3134.16,3134.16,676.55,203.23,3611.42,3611.42
WED,02:14:00,936.0,3862.79,360.52,360.52,3619.81,3619.81
WED,02:19:00,585.0,3862.79,203.23,203.23,3655.05,3655.05
WED,02:24:00,1287.0,3862.79,203.23,203.23,3648.26,3648.26
WED,02:29:00,2536.16,2536.16,203.23,203.23,3648.26,3648.26
WED,02:34:00,1697.0,1697.0,203.23,203.23,3640.78,3640.78
WED,02:39:00,3862.79,3862.79,360.52,203.23,3648.26,3648.26
WED,02:44:00,2124.41,2124.41,203.23,203.23,3640.78,3640.78
WED,02:49:00,5042.18,5042.18,360.52,203.23,3648.26,3648.26
WED,02:54:00,5042.18,5042.18,676.55,676.55,3648.26,3648.26
WED,02:59:00,5042.18,5042.18,829.01,676.55,3664.02,3664.02
WED,03:04:00,936.0,936.0,203.23,203.23,3655.05,3655.05
WED,03:09:00,409.0,878.0,203.23,203.23,3672.77,3672.77
WED,03:14:00,58.0,3134.16,203.23,203.23,3681.44,3672.77
WED,03:19:00,234.0,3134.16,4397.0,4397.0,3445.59,3648.26
WED,03:24:00,3134.16,3134.16,6142.13,6142.13,3450.67,3450.67
WED,03:29:00,936.0,936.0,676.55,676.55,3454.23,3454.23
WED,03:34:00,1229.0,1229.0,3957.61,3957.61,3492.25,3492.25
WED,03:39:00,1287.0,1287.0,1593.28,1593.28,3454.23,3454.23
WED,03:44:00,1404.0,1404.0,3782.81,3782.81,3454.23,3454.23
WED,03:49:00,1522.0,1522.0,3348.52,3348.52,3454.23,3454.23
WED,03:54:00,58.0,58.0,3645.79,3645.79,3368.21,3368.21
WED,03:59:00,58.0,58.0,203.23,203.23,3368.21,3368.21
WED,04:04:00,1053.0,1053.0,40.77,40.77,3362.45,3362.45
WED,04:09:00,58.0,58.0,40.77,40.77,3368.21,3368.21
WED,04:14:00,878.0,878.0,40.77,40.77,3368.21,3368.21
WED,04:19:00,58.0,58.0,40.77,40.77,3368.21,3368.21
WED,04:24:00,643.0,643.0,40.77,40.77,3362.45,3362.45
WED,04:29:00,234.0,234.0,40.77,40.77,3368.21,3368.21
WED,04:34:00,58.0,58.0,40.77,40.77,3368.21,3368.21
WED,04:39:00,58.0,58.0,40.77,40.77,3397.46,3397.46
WED,04:44:00,58.0,58.0,40.77,40.77,3368.21,3368.21
WED,04:49:00,58.0,58.0,40.77,40.77,3362.45,3362.45
WED,04:54:00,58.0,58.0,40.77,40.77,3357.08,3357.08
WED,04:59:00,58.0,58.0,40.77,40.77,3362.45,3362.45
WED,05:04:00,58.0,58.0,40.77,40.77,3357.08,3357.08
WED,05:09:00,58.0,58.0,40.77,40.77,3357.08,3357.08
WED,05:14:00,58.0,58.0,40.77,40.77,3368.21,3368.21
WED,05:19:00,117.0,58.0,40.77,40.77,3362.45,3362.45
WED,05:24:00,234.0,234.0,40.77,40.77,3362.45,3362.45
WED,05:29:00,58.0,58.0,40.77,40.77,3362.45,3362.45
WED,05:34:00,234.0,58.0,40.77,40.77,3368.21,3368.21
WED,05:39:00,58.0,58.0,40.77,40.77,3362.45,3362.45
WED,05:44:00,58.0,878.0,40.77,40.77,3362.45,3362.45
WED,05:49:00,58.0,58.0,40.77,40.77,3357.08,3357.08
WED,05:54:00,58.0,58.0,40.77,40.77,3362.45,3362.45
WED,05:59:00,234.0,58.0,40.77,40.77,3362.45,3362.45
WED,06:04:00,58.0,58.0,40.77,40.77,3362.45,3362.45
WED,06:09:00,58.0,58.0,40.77,40.77,3380.34,3380.34
WED,06:14:00,58.0,409.0,40.77,40.77,3362.45,3362.45
WED,06:19:00,58.0,58.0,40.77,40.77,3362.45,3362.45
WED,06:24:00,58.0,292.0,40.77,40.77,3362.45,3362.45
WED,06:29:00,58.0,58.0,40.77,40.77,3362.45,3362.45
WED,06:34:00,761.0,58.0,40.77,40.77,3362.45,3362.45
WED,06:39:00,58.0,58.0,40.77,40.77,3357.08,3362.45
WED,06:44:00,58.0,58.0,40.77,40.77,3362.45,3362.45
WED,06:49:00,58.0,58.0,40.77,40.77,3362.45,3362.45
WED,06:54:00,409.0,58.0,40.77,40.77,3362.45,3362.45
WED,06:59:00,58.0,58.0,40.77,40.77,3357.08,3357.08
WED,07:04:00,936.0,58.0,40.77,40.77,3362.45,3362.45
WED,07:09:00,58.0,58.0,40.77,40.77,3362.45,3362.45
WED,07:14:00,58.0,58.0,40.77,40.77,3362.45,3362.45
WED,07:19:00,58.0,58.0,40.77,40.77,3362.45,3362.45
WED,07:24:00,234.0,234.0,40.77,40.77,3397.46,3362.45
WED,07:29:00,58.0,58.0,40.77,40.77,3362.45,3362.45
WED,07:34:00,936.0,936.0,203.23,40.77,3362.45,3362.45
WED,07:39:00,58.0,58.0,40.77,40.77,3374.01,3374.01
WED,07:44:00,58.0,58.0,40.77,40.77,3387.93,3387.93
WED,07:49:00,292.0,58.0,40.77,40.77,3374.01,3374.01
WED,07:54:00,643.0,58.0,40.77,40.77,3368.21,3368.21
WED,07:59:00,117.0,58.0,40.77,40.77,3374.01,3362.45
WED,08:04:00,292.0,58.0,203.23,40.77,3368.21,3362.45
WED,08:09:00,58.0,58.0,203.23,40.77,3374.01,3357.08
WED,08:14:00,468.0,468.0,40.77,40.77,3374.01,3374.01
WED,08:19:00,234.0,58.0,40.77,40.77,3378.08,3378.08
WED,08:24:00,409.0,409.0,360.52,40.77,3391.63,3391.63
WED,08:29:00,58.0,117.0,203.23,203.23,3397.46,3397.46
WED,08:34:00,1229.0,1229.0,1337.88,1337.88,3387.93,3387.93
WED,08:39:00,2124.41,234.0,1337.88,1337.88,3397.46,3397.46
WED,08:44:00,878.0,878.0,203.23,203.23,3397.46,3397.46
WED,08:49:00,58.0,234.0,203.23,203.23,3403.16,3403.16
WED,08:54:00,585.0,585.0,203.23,360.52,3403.16,3403.16
WED,08:59:00,58.0,234.0,676.55,676.55,3407.82,3407.82
WED,09:04:00,1229.0,1229.0,360.52,676.55,3397.46,3397.46
WED,09:09:00,117.0,234.0,676.55,676.55,3413.47,3413.47
WED,09:14:00,292.0,292.0,502.85,676.55,3420.43,3420.43
WED,09:19:00,878.0,878.0,1213.97,1213.97,3413.47,3413.47
WED,09:24:00,117.0,117.0,502.85,676.55,3420.43,3420.43
WED,09:29:00,234.0,234.0,502.85,829.01,3429.43,3429.43
WED,09:34:00,585.0,585.0,502.85,676.55,3429.43,3429.43
WED,09:39:00,878.0,878.0,1337.88,1337.88,3458.54,3458.54
WED,09:44:00,58.0,292.0,1093.1,1093.1,3429.43,3429.43
WED,09:49:00,58.0,234.0,676.55,676.55,3429.43,3429.43
WED,09:54:00,117.0,117.0,360.52,829.01,3429.43,3429.43
WED,09:59:00,585.0,585.0,502.85,829.01,3438.78,3438.78
WED,10:04:00,5042.18,5042.18,502.85,829.01,3458.54,3458.54
WED,10:09:00,5042.18,5042.18,203.23,829.01,3445.59,3445.59
WED,10:14:00,5042.18,5042.18,502.85,676.55,3454.23,3454.23
WED,10:19:00,117.0,117.0,502.85,502.85,3462.55,3462.55
WED,10:24:00,292.0,117.0,676.55,676.55,3474.25,3474.25
WED,10:29:00,58.0,117.0,970.19,970.19,3474.25,3474.25
WED,10:34:00,1112.0,117.0,1093.1,1093.1,3502.35,3502.35
WED,10:39:00,117.0,117.0,829.01,829.01,3486.41,3486.41
WED,10:44:00,117.0,117.0,502.85,502.85,3497.08,3497.08
WED,10:49:00,409.0,117.0,676.55,676.55,3502.35,3502.35
WED,10:54:00,1404.0,1404.0,3078.83,3078.83,3517.62,3517.62
WED,10:59:00,117.0,117.0,502.85,676.55,3524.46,3524.46
WED,11:04:00,58.0,58.0,502.85,502.85,3508.05,3508.05
WED,11:09:00,58.0,234.0,203.23,676.55,3513.09,3513.09
WED,11:14:00,1522.0,1522.0,203.23,676.55,3558.06,3558.06
WED,11:19:00,58.0,117.0,676.55,676.55,3542.3,3542.3
WED,11:24:00,117.0,292.0,360.52,502.85,3536.94,3536.94
WED,11:29:00,58.0,234.0,970.19,676.55,3533.0,3533.0
WED,11:34:00,2536.16,117.0,2433.06,970.19,3549.62,3549.62
WED,11:39:00,292.0,292.0,1897.7,1897.7,3567.61,3567.61
WED,11:44:00,409.0,409.0,970.19,970.19,3549.62,3549.62
WED,11:49:00,1053.0,1053.0,676.55,676.55,3558.06,3558.06
WED,11:54:00,58.0,409.0,829.01,676.55,3567.61,3567.61
WED,11:59:00,234.0,234.0,1213.97,1213.97,3578.11,3542.3
WED,12:04:00,1697.0,1697.0,676.55,676.55,3590.71,3590.71
WED,12:09:00,234.0,234.0,829.01,829.01,3558.06,3578.11
WED,12:14:00,117.0,117.0,1093.1,1093.1,3578.11,3578.11
WED,12:19:00,292.0,234.0,829.01,829.01,3578.11,3578.11
WED,12:24:00,117.0,117.0,1093.1,1093.1,3578.11,3578.11
WED,12:29:00,117.0,117.0,1465.63,1465.63,3601.38,3601.38
WED,12:34:00,1053.0,117.0,3511.0,3511.0,3567.61,3567.61
WED,12:39:00,1287.0,1287.0,2069.81,2069.81,3558.06,3558.06
WED,12:44:00,292.0,292.0,970.19,970.19,3567.61,3567.61
WED,12:49:00,234.0,234.0,502.85,502.85,3567.61,3567.61
WED,12:54:00,117.0,117.0,3511.0,3511.0,3567.61,3567.61
WED,12:59:00,936.0,234.0,2254.08,2254.08,3628.88,3628.88
WED,13:04:00,1873.0,1873.0,3511.0,3511.0,3601.38,3601.38
WED,13:09:00,409.0,409.0,1593.28,1593.28,3549.62,3549.62
WED,13:14:00,1229.0,1229.0,3348.52,3348.52,3590.71,3590.71
WED,13:19:00,58.0,234.0,1093.1,1093.1,3558.06,3558.06
WED,13:24:00,878.0,878.0,360.52,360.52,3558.06,3558.06
WED,13:29:00,117.0,117.0,676.55,676.55,3549.62,3549.62
WED,13:34:00,58.0,58.0,2433.06,2433.06,3578.11,3578.11
WED,13:39:00,292.0,292.0,3078.83,3078.83,3601.38,3601.38
WED,13:44:00,643.0,643.0,2069.81,2069.81,3578.11,3578.11
WED,13:49:00,409.0,409.0,970.19,970.19,3578.11,3578.11
WED,13:54:00,1112.0,1112.0,360.52,360.52,3590.71,3590.71
WED,13:59:00,585.0,585.0,970.19,970.19,3578.11,3578.11
WED,14:04:00,409.0,409.0,1093.1,1093.1,3590.71,3590.71
WED,14:09:00,292.0,292.0,676.55,676.55,3578.11,3578.11
WED,14:14:00,2536.16,2536.16,502.85,502.85,3590.71,3590.71
WED,14:19:00,878.0,3862.79,970.19,970.19,3611.42,3611.42
WED,14:24:00,761.0,761.0,360.52,676.55,3611.42,3611.42
WED,14:29:00,234.0,234.0,502.85,502.85,3640.78,3640.78
WED,14:34:00,643.0,643.0,502.85,502.85,3628.88,3628.88
WED,14:39:00,292.0,292.0,360.52,676.55,3628.88,3628.88
WED,14:44:00,234.0,234.0,203.23,676.55,3655.05,3655.05
WED,14:49:00,468.0,468.0,676.55,676.55,3635.53,3635.53
WED,14:54:00,1112.0,1112.0,829.01,829.01,3601.38,3601.38
WED,14:59:00,878.0,878.0,1093.1,1093.1,3601.38,3601.38
WED,15:04:00,761.0,761.0,502.85,502.85,3611.42,3611.42
WED,15:09:00,409.0,409.0,829.01,829.01,3590.71,3590.71
WED,15:14:00,1580.0,1580.0,829.01,829.01,3611.42,3611.42
WED,15:19:00,936.0,936.0,676.55,829.01,3619.81,3619.81
WED,15:24:00,117.0,1404.0,502.85,676.55,3619.81,3619.81
WED,15:29:00,117.0,409.0,676.55,502.85,3628.88,3628.88
WED,15:34:00,58.0,5042.18,829.01,829.01,3635.53,3635.53
WED,15:39:00,58.0,117.0,1593.28,1593.28,3628.88,3628.88
WED,15:44:00,761.0,761.0,829.01,676.55,3648.26,3648.26
WED,15:49:00,58.0,3134.16,1337.88,1337.88,3640.78,3640.78
WED,15:54:00,409.0,409.0,502.85,676.55,3640.78,3640.78
WED,15:59:00,117.0,117.0,970.19,970.19,3635.53,3635.53
WED,16:04:00,58.0,643.0,502.85,502.85,3640.78,3640.78
