WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,09:39:00,58.0,117.0,50.26,50.26,1787.11,1787.11
FRI,09:44:00,292.0,292.0,102.63,102.63,1793.34,1793.34
FRI,09:49:00,234.0,234.0,102.63,168.8,1818.94,1818.94
FRI,09:54:00,58.0,58.0,102.63,102.63,1804.98,1804.98
FRI,09:59:00,58.0,58.0,752.0,752.0,1831.43,1831.43
FRI,10:04:00,58.0,58.0,1453.93,1453.93,1779.93,1779.93
FRI,10:09:00,58.0,58.0,1241.55,1241.55,1753.48,1753.48
FRI,10:14:00,58.0,58.0,302.97,302.97,1751.48,1751.48
FRI,10:19:00,58.0,58.0,14084.5,14084.5,1745.01,1745.01
FRI,10:24:00,58.0,409.0,102.63,102.63,1710.5,1710.5
FRI,10:29:00,58.0,58.0,50.26,50.26,1717.96,1717.96
FRI,10:34:00,58.0,58.0,7.85,168.8,1703.12,1703.12
FRI,10:39:00,58.0,58.0,7.85,7.85,1699.1,1699.1
FRI,10:44:00,234.0,234.0,629.91,629.91,1703.12,1703.12
FRI,10:49:00,58.0,292.0,50.26,50.26,1707.0,1707.0
FRI,10:54:00,58.0,58.0,102.63,102.63,1725.48,1725.48
FRI,10:59:00,58.0,58.0,1354.67,1354.67,1725.48,1725.48
FRI,11:04:00,58.0,58.0,1241.55,1241.55,1708.0,1708.0
FRI,11:09:00,58.0,58.0,378.35,378.35,1731.59,1731.59
FRI,11:14:00,903.73,903.73,233.7,233.7,1779.93,1779.93
FRI,11:19:00,409.0,409.0,50.26,50.26,1818.94,1818.94
FRI,11:24:00,58.0,58.0,680.92,680.92,1831.43,1831.43
FRI,11:29:00,58.0,58.0,233.7,233.7,1772.91,1772.91
FRI,11:34:00,58.0,58.0,50.26,50.26,1831.43,1831.43
FRI,11:39:00,58.0,58.0,50.26,50.26,1831.43,1831.43
FRI,11:44:00,58.0,58.0,3033.28,3033.28,1831.43,1831.43
FRI,11:49:00,58.0,58.0,168.8,168.8,1804.98,1804.98
FRI,11:54:00,58.0,58.0,378.35,378.35,1731.59,1731.59
FRI,11:59:00,234.0,234.0,441.28,441.28,1733.37,1733.37
FRI,12:04:00,292.0,292.0,102.63,168.8,1818.94,1818.94
FRI,12:09:00,468.0,468.0,102.63,102.63,1810.89,1810.89
FRI,12:14:00,58.0,58.0,1241.55,1241.55,1831.43,1831.43
FRI,12:19:00,1486.18,1486.18,14084.5,14084.5,1721.38,1721.38
FRI,12:24:00,409.0,409.0,5753.46,5753.46,1729.05,1729.05
FRI,12:29:00,58.0,58.0,5753.46,5753.46,1715.48,1715.48
FRI,12:34:00,58.0,58.0,1086.27,1086.27,1741.43,1741.43
FRI,12:39:00,761.0,761.0,2885.13,2885.13,1715.48,1715.48
FRI,12:44:00,58.0,58.0,910.1,910.1,1721.38,1721.38
FRI,12:49:00,643.0,643.0,233.7,233.7,1721.38,1721.38
FRI,12:54:00,58.0,58.0,910.1,910.1,1725.48,1725.48
FRI,12:59:00,58.0,58.0,50.26,50.26,1721.38,1721.38
FRI,13:04:00,58.0,58.0,102.63,102.63,1717.96,1717.96
FRI,13:09:00,58.0,58.0,50.26,50.26,1715.48,1715.48
FRI,13:14:00,58.0,58.0,50.26,50.26,1729.05,1729.05
FRI,13:19:00,117.0,117.0,3431.73,3431.73,1725.48,1725.48
FRI,13:24:00,58.0,58.0,168.8,168.8,1713.0,1713.0
FRI,13:29:00,58.0,58.0,830.45,830.45,1725.48,1725.48
FRI,13:34:00,58.0,58.0,102.63,102.63,1741.43,1741.43
FRI,13:39:00,58.0,58.0,102.63,102.63,1729.05,1729.05
FRI,13:44:00,58.0,58.0,50.26,50.26,1735.0,1735.0
FRI,13:49:00,468.0,468.0,7.85,7.85,1762.58,1762.58
FRI,13:54:00,58.0,58.0,50.26,50.26,1741.43,1741.43
FRI,13:59:00,58.0,58.0,102.63,102.63,1741.43,1741.43
FRI,14:04:00,117.0,117.0,378.35,378.35,1721.38,1721.38
FRI,14:09:00,1486.18,1486.18,233.7,233.7,1731.59,1731.59
FRI,14:14:00,58.0,58.0,168.8,168.8,1735.0,1735.0
FRI,14:19:00,117.0,117.0,50.26,50.26,1738.49,1738.49
FRI,14:24:00,58.0,58.0,50.26,50.26,1747.49,1747.49
FRI,14:29:00,58.0,58.0,102.63,102.63,1749.54,1749.54
FRI,14:34:00,58.0,58.0,510.06,510.06,1758.48,1758.48
FRI,14:39:00,58.0,58.0,102.63,102.63,1758.48,1758.48
FRI,14:44:00,58.0,58.0,102.63,102.63,1766.91,1766.91
FRI,14:49:00,58.0,58.0,102.63,50.26,1766.91,1766.91
FRI,14:54:00,58.0,234.0,50.26,50.26,1762.58,1762.58
FRI,14:59:00,58.0,58.0,168.8,168.8,1766.91,1766.91
FRI,15:04:00,292.0,234.0,168.8,168.8,1787.11,1787.11
FRI,15:09:00,58.0,58.0,168.8,102.63,1755.47,1755.47
FRI,15:14:00,58.0,234.0,102.63,102.63,1779.93,1779.93
FRI,15:19:00,234.0,234.0,102.63,102.63,1747.49,1747.49
FRI,15:24:00,58.0,58.0,50.26,50.26,1749.54,1749.54
FRI,15:29:00,292.0,292.0,302.97,50.26,1758.48,1772.91
FRI,15:34:00,58.0,58.0,102.63,50.26,1762.58,1762.58
FRI,15:39:00,58.0,117.0,441.28,441.28,1758.48,1758.48
FRI,15:44:00,117.0,292.0,102.63,102.63,1772.91,1772.91
FRI,15:49:00,58.0,117.0,50.26,102.63,1772.91,1772.91
FRI,15:54:00,117.0,117.0,50.26,102.63,1779.93,1779.93
FRI,15:59:00,468.0,234.0,168.8,168.8,1766.91,1766.91
FRI,16:04:00,58.0,58.0,233.7,102.63,1772.91,1741.43
FRI,16:09:00,234.0,234.0,441.28,441.28,1772.91,1772.91
FRI,16:14:00,1053.0,1053.0,302.97,102.63,1787.11,1787.11
FRI,16:19:00,58.0,468.0,102.63,168.8,1772.91,1772.91
FRI,16:24:00,58.0,117.0,102.63,302.97,1772.91,1772.91
FRI,16:29:00,468.0,409.0,102.63,102.63,1772.91,1772.91
FRI,16:34:00,58.0,117.0,168.8,168.8,1772.91,1787.11
FRI,16:39:00,58.0,234.0,50.26,168.8,1779.93,1779.93
FRI,16:44:00,58.0,58.0,102.63,102.63,1766.91,1793.34
FRI,16:49:00,58.0,234.0,50.26,50.26,1766.91,1787.11
FRI,16:54:00,58.0,117.0,7.85,168.8,1766.91,1766.91
FRI,16:59:00,58.0,117.0,102.63,302.97,1762.58,1772.91
FRI,17:04:00,58.0,234.0,50.26,168.8,1755.47,1787.11
FRI,17:09:00,117.0,585.0,50.26,50.26,1758.48,1758.48
FRI,17:14:00,58.0,58.0,7.85,102.63,1772.91,1772.91
FRI,17:19:00,58.0,58.0,233.7,50.26,1772.91,1758.48
FRI,17:24:00,585.0,585.0,752.0,752.0,1779.93,1779.93
FRI,17:29:00,58.0,58.0,7.85,50.26,1751.48,1751.48
FRI,17:34:00,58.0,234.0,7.85,168.8,1755.47,1755.47
FRI,17:39:00,903.73,903.73,102.63,7.85,1772.91,1772.91
FRI,17:44:00,117.0,58.0,7.85,50.26,1755.47,1755.47
FRI,17:49:00,58.0,58.0,50.26,50.26,1753.48,1753.48
FRI,17:54:00,58.0,58.0,50.26,50.26,1758.48,1758.48
FRI,17:59:00,58.0,58.0,7.85,50.26,1766.91,1766.91
FRI,18:04:00,58.0,234.0,50.26,50.26,1772.91,1772.91
FRI,18:09:00,643.0,643.0,50.26,50.26,1772.91,1772.91
FRI,18:14:00,58.0,292.0,50.26,50.26,1787.11,1787.11
FRI,18:19:00,58.0,234.0,7.85,50.26,1787.11,1787.11
FRI,18:24:00,58.0,292.0,378.35,378.35,1787.11,1787.11
FRI,18:29:00,58.0,234.0,7.85,50.26,1779.93,1779.93
FRI,18:34:00,292.0,292.0,7.85,233.7,1787.11,1787.11
FRI,18:39:00,468.0,468.0,50.26,50.26,1779.93,1779.93
FRI,18:44:00,58.0,58.0,7.85,50.26,1787.11,1779.93
FRI,18:49:00,58.0,58.0,7.85,7.85,1787.11,1787.11
FRI,18:54:00,117.0,58.0,7.85,50.26,1810.89,1787.11
FRI,18:59:00,58.0,585.0,7.85,50.26,1787.11,1787.11
FRI,19:04:00,58.0,58.0,7.85,7.85,1779.93,1779.93
FRI,19:09:00,58.0,58.0,7.85,7.85,1787.11,1793.34
FRI,19:14:00,58.0,58.0,7.85,50.26,1787.11,1787.11
FRI,19:19:00,58.0,58.0,7.85,50.26,1779.93,1787.11
FRI,19:24:00,58.0,468.0,50.26,7.85,1787.11,1793.34
FRI,19:29:00,58.0,292.0,7.85,7.85,1793.34,1793.34
FRI,19:34:00,58.0,58.0,7.85,7.85,1793.34,1793.34
FRI,19:39:00,117.0,117.0,7.85,7.85,1787.11,1787.11
FRI,19:44:00,117.0,292.0,168.8,233.7,1793.34,1799.31
FRI,19:49:00,117.0,117.0,7.85,7.85,1779.93,1804.98
FRI,19:54:00,58.0,117.0,102.63,102.63,1787.11,1799.31
FRI,19:59:00,234.0,234.0,7.85,102.63,1799.31,1799.31
FRI,20:04:00,58.0,234.0,7.85,168.8,1787.11,1787.11
FRI,20:09:00,117.0,292.0,50.26,7.85,1787.11,1787.11
FRI,20:14:00,58.0,117.0,7.85,7.85,1799.31,1799.31
FRI,20:19:00,117.0,409.0,233.7,7.85,1766.91,1799.31
FRI,20:24:00,58.0,117.0,50.26,7.85,1741.43,1799.31
FRI,20:29:00,409.0,409.0,7.85,168.8,1745.01,1772.91
FRI,20:34:00,58.0,58.0,7.85,7.85,1747.49,1747.49
FRI,20:39:00,58.0,117.0,7.85,7.85,1749.54,1749.54
FRI,20:44:00,58.0,117.0,7.85,7.85,1749.54,1749.54
FRI,20:49:00,468.0,468.0,102.63,7.85,1741.43,1762.58
FRI,20:54:00,117.0,117.0,7.85,50.26,1751.48,1751.48
FRI,20:59:00,468.0,468.0,7.85,50.26,1751.48,1751.48
FRI,21:04:00,117.0,117.0,102.63,7.85,1745.01,1745.01
FRI,21:09:00,58.0,58.0,7.85,7.85,1749.54,1749.54
FRI,21:14:00,117.0,292.0,7.85,233.7,1753.48,1753.48
FRI,21:19:00,58.0,117.0,50.26,102.63,1755.47,1755.47
FRI,21:24:00,58.0,117.0,233.7,233.7,1758.48,1758.48
FRI,21:29:00,58.0,234.0,7.85,7.85,1772.91,1758.48
FRI,21:34:00,58.0,58.0,7.85,7.85,1758.48,1758.48
FRI,21:39:00,58.0,292.0,7.85,7.85,1758.48,1758.48
FRI,21:44:00,117.0,117.0,7.85,7.85,1762.58,1758.48
FRI,21:49:00,58.0,292.0,7.85,7.85,1758.48,1762.58
FRI,21:54:00,58.0,292.0,7.85,7.85,1762.58,1745.01
FRI,21:59:00,58.0,117.0,7.85,7.85,1758.48,1747.49
FRI,22:04:00,58.0,234.0,168.8,7.85,1751.48,1751.48
FRI,22:09:00,58.0,58.0,7.85,7.85,1755.47,1755.47
FRI,22:14:00,58.0,58.0,7.85,7.85,1762.58,1753.48
FRI,22:19:00,58.0,58.0,7.85,7.85,1758.48,1758.48
FRI,22:24:00,58.0,58.0,7.85,7.85,1766.91,1758.48
FRI,22:29:00,58.0,585.0,7.85,7.85,1766.91,1758.48
FRI,22:34:00,58.0,58.0,7.85,7.85,1766.91,1758.48
FRI,22:39:00,58.0,234.0,510.06,510.06,1762.58,1758.48
FRI,22:44:00,903.73,292.0,7.85,7.85,1779.93,1755.47
FRI,22:49:00,58.0,58.0,7.85,7.85,1758.48,1758.48
FRI,22:54:00,58.0,117.0,7.85,7.85,1758.48,1758.48
FRI,22:59:00,58.0,292.0,7.85,7.85,1755.47,1772.91
FRI,23:04:00,58.0,58.0,7.85,7.85,1758.48,1758.48
FRI,23:09:00,58.0,58.0,7.85,7.85,1751.48,1751.48
FRI,23:14:00,58.0,58.0,7.85,7.85,1758.48,1758.48
FRI,23:19:00,58.0,58.0,7.85,7.85,1753.48,1749.54
FRI,23:24:00,585.0,468.0,233.7,7.85,1762.58,1762.58
FRI,23:29:00,58.0,58.0,7.85,7.85,1758.48,1753.48
FRI,23:34:00,58.0,234.0,7.85,7.85,1766.91,1758.48
FRI,23:39:00,58.0,58.0,7.85,7.85,1758.48,1758.48
FRI,23:44:00,58.0,117.0,7.85,7.85,1766.91,1766.91
FRI,23:49:00,58.0,58.0,7.85,7.85,1766.91,1762.58
FRI,23:54:00,58.0,58.0,7.85,7.85,1766.91,1766.91
FRI,23:59:00,58.0,58.0,168.8,7.85,1762.58,1762.58
SAT,00:04:00,58.0,468.0,7.85,7.85,1753.48,1766.91
SAT,00:09:00,761.0,292.0,7.85,7.85,1755.47,1755.47
SAT,00:14:00,58.0,234.0,7.85,7.85,1762.58,1762.58
SAT,00:19:00,58.0,234.0,7.85,7.85,1766.91,1766.91
SAT,00:24:00,58.0,58.0,168.8,7.85,1766.91,1766.91
SAT,00:29:00,585.0,585.0,7.85,7.85,1766.91,1766.91
SAT,00:34:00,58.0,58.0,7.85,233.7,1766.91,1766.91
SAT,00:39:00,58.0,2433.1,168.8,168.8,1766.91,1766.91
SAT,00:44:00,58.0,117.0,7.85,233.7,1772.91,1772.91
SAT,00:49:00,58.0,117.0,7.85,233.7,1772.91,1766.91
SAT,00:54:00,58.0,117.0,7.85,233.7,1772.91,1772.91
SAT,00:59:00,58.0,292.0,7.85,233.7,1772.91,1766.91
SAT,01:04:00,58.0,292.0,7.85,233.7,1787.11,1787.11
SAT,01:09:00,58.0,292.0,7.85,233.7,1762.58,1772.91
SAT,01:14:00,58.0,234.0,7.85,233.7,1772.91,1766.91
SAT,01:19:00,58.0,585.0,7.85,233.7,1766.91,1766.91
SAT,01:24:00,58.0,234.0,7.85,233.7,1772.91,1772.91
SAT,01:29:00,58.0,117.0,50.26,233.7,1772.91,1772.91
SAT,01:34:00,58.0,903.73,7.85,233.7,1772.91,1772.91
SAT,01:39:00,58.0,409.0,7.85,233.7,1772.91,1766.91
SAT,01:44:00,58.0,292.0,7.85,302.97,1779.93,1779.93
SAT,01:49:00,234.0,234.0,7.85,233.7,1772.91,1772.91
SAT,01:54:00,58.0,292.0,102.63,233.7,1779.93,1793.34
SAT,01:59:00,58.0,903.73,7.85,233.7,1766.91,1779.93
SAT,02:04:00,58.0,903.73,7.85,233.7,1741.43,1779.93
SAT,02:09:00,58.0,117.0,7.85,233.7,1736.39,1772.91
SAT,02:14:00,58.0,2433.1,7.85,302.97,1741.43,1762.58
SAT,02:19:00,58.0,117.0,7.85,7.85,1738.49,1751.48
SAT,02:24:00,58.0,292.0,7.85,7.85,1741.43,1741.43
SAT,02:29:00,58.0,234.0,7.85,7.85,1741.43,1741.43
SAT,02:34:00,58.0,292.0,7.85,7.85,1741.43,1741.43
SAT,02:39:00,58.0,58.0,7.85,7.85,1735.0,1735.0
SAT,02:44:00,58.0,117.0,7.85,7.85,1741.43,1741.43
SAT,02:49:00,234.0,234.0,7.85,7.85,1741.43,1738.49
SAT,02:54:00,58.0,117.0,7.85,7.85,1745.01,1745.01
SAT,02:59:00,58.0,117.0,102.63,7.85,1738.49,1738.49
SAT,03:04:00,117.0,292.0,7.85,7.85,1733.37,1738.49
SAT,03:09:00,903.73,903.73,7.85,7.85,1731.59,1731.59
SAT,03:14:00,117.0,117.0,7.85,7.85,1751.48,1751.48
SAT,03:19:00,58.0,409.0,102.63,7.85,1749.54,1749.54
SAT,03:24:00,58.0,58.0,168.8,168.8,1758.48,1758.48
SAT,03:29:00,58.0,58.0,50.26,7.85,1758.48,1758.48
SAT,03:34:00,58.0,117.0,7.85,7.85,1766.91,1741.43
SAT,03:39:00,58.0,58.0,7.85,7.85,1758.48,1758.48
SAT,03:44:00,585.0,585.0,7.85,7.85,1762.58,1762.58
SAT,03:49:00,58.0,58.0,7.85,7.85,1753.48,1753.48
SAT,03:54:00,58.0,117.0,7.85,7.85,1772.91,1772.91
SAT,03:59:00,58.0,58.0,7.85,7.85,1762.58,1762.58
SAT,04:04:00,58.0,58.0,7.85,7.85,1755.47,1755.47
SAT,04:09:00,58.0,409.0,7.85,7.85,1753.48,1753.48
SAT,04:14:00,58.0,58.0,7.85,7.85,1762.58,1762.58
SAT,04:19:00,58.0,58.0,7.85,7.85,1762.58,1762.58
SAT,04:24:00,58.0,58.0,50.26,7.85,1772.91,1762.58
SAT,04:29:00,58.0,409.0,50.26,7.85,1772.91,1772.91
SAT,04:34:00,58.0,234.0,7.85,7.85,1772.91,1779.93
SAT,04:39:00,58.0,58.0,7.85,7.85,1772.91,1772.91
SAT,04:44:00,117.0,58.0,7.85,7.85,1779.93,1779.93
SAT,04:49:00,58.0,234.0,50.26,7.85,1772.91,1772.91
SAT,04:54:00,58.0,117.0,7.85,7.85,1804.98,1804.98
SAT,04:59:00,58.0,292.0,7.85,7.85,1772.91,1772.91
SAT,05:04:00,292.0,234.0,168.8,7.85,1766.91,1766.91
SAT,05:09:00,903.73,292.0,233.7,233.7,1772.91,1772.91
SAT,05:14:00,58.0,292.0,7.85,7.85,1787.11,1787.11
SAT,05:19:00,234.0,234.0,7.85,233.7,1787.11,1766.91
SAT,05:24:00,58.0,117.0,7.85,7.85,1793.34,1772.91
SAT,05:29:00,58.0,58.0,7.85,7.85,1787.11,1787.11
SAT,05:34:00,58.0,58.0,7.85,50.26,1787.11,1779.93
SAT,05:39:00,468.0,468.0,7.85,378.35,1787.11,1779.93
SAT,05:44:00,58.0,409.0,7.85,168.8,1793.34,1787.11
SAT,05:49:00,234.0,585.0,50.26,50.26,1787.11,1787.11
SAT,05:54:00,234.0,234.0,7.85,102.63,1779.93,1818.94
SAT,05:59:00,58.0,58.0,50.26,102.63,1779.93,1779.93
SAT,06:04:00,234.0,234.0,7.85,378.35,1762.58,1762.58
SAT,06:09:00,58.0,58.0,7.85,7.85,1766.91,1779.93
SAT,06:14:00,58.0,234.0,50.26,50.26,1772.91,1779.93
SAT,06:19:00,58.0,234.0,7.85,7.85,1772.91,1793.34
SAT,06:24:00,58.0,468.0,7.85,7.85,1772.91,1804.98
SAT,06:29:00,117.0,903.73,7.85,50.26,1766.91,1793.34
SAT,06:34:00,58.0,468.0,7.85,50.26,1772.91,1779.93
SAT,06:39:00,468.0,468.0,50.26,50.26,1762.58,1749.54
SAT,06:44:00,58.0,58.0,7.85,7.85,1772.91,1772.91
SAT,06:49:00,58.0,585.0,7.85,7.85,1766.91,1766.91
SAT,06:54:00,58.0,58.0,1241.55,1241.55,1779.93,1762.58
SAT,06:59:00,58.0,58.0,680.92,680.92,1772.91,1772.91
SAT,07:04:00,58.0,58.0,168.8,168.8,1766.91,1766.91
SAT,07:09:00,234.0,234.0,50.26,50.26,1766.91,1766.91
SAT,07:14:00,58.0,58.0,7.85,7.85,1772.91,1772.91
SAT,07:19:00,58.0,58.0,7.85,7.85,1772.91,1772.91
SAT,07:24:00,234.0,234.0,378.35,378.35,1772.91,1772.91
SAT,07:29:00,58.0,468.0,50.26,7.85,1779.93,1779.93
SAT,07:34:00,58.0,292.0,7.85,7.85,1787.11,1772.91
SAT,07:39:00,292.0,292.0,378.35,378.35,1893.96,1893.96
SAT,07:44:00,58.0,234.0,7.85,7.85,1766.91,1766.91
SAT,07:49:00,58.0,58.0,7.85,7.85,1762.58,1779.93
SAT,07:54:00,58.0,58.0,7.85,7.85,1762.58,1762.58
SAT,07:59:00,117.0,117.0,7.85,50.26,1758.48,1772.91
SAT,08:04:00,58.0,234.0,7.85,50.26,1749.54,1749.54
SAT,08:09:00,234.0,58.0,7.85,7.85,1751.48,1751.48
SAT,08:14:00,58.0,117.0,50.26,50.26,1762.58,1762.58
SAT,08:19:00,58.0,58.0,233.7,168.8,1766.91,1766.91
SAT,08:24:00,58.0,234.0,7.85,50.26,1779.93,1779.93
SAT,08:29:00,58.0,58.0,378.35,378.35,1779.93,1779.93
SAT,08:34:00,58.0,58.0,7.85,50.26,1779.93,1779.93
SAT,08:39:00,58.0,58.0,378.35,378.35,1779.93,1779.93
SAT,08:44:00,58.0,292.0,7.85,7.85,1799.31,1799.31
SAT,08:49:00,117.0,292.0,7.85,50.26,1772.91,1772.91
SAT,08:54:00,58.0,234.0,7.85,50.26,1779.93,1779.93
SAT,08:59:00,58.0,409.0,7.85,7.85,1779.93,1766.91
SAT,09:04:00,58.0,117.0,7.85,302.97,1766.91,1766.91
SAT,09:09:00,117.0,585.0,441.28,7.85,1766.91,1766.91
SAT,09:14:00,117.0,117.0,7.85,233.7,1772.91,1779.93
SAT,09:19:00,58.0,234.0,7.85,102.63,1766.91,1762.58
SAT,09:24:00,58.0,58.0,7.85,102.63,1772.91,1772.91
SAT,09:29:00,292.0,234.0,7.85,233.7,1779.93,1779.93
SAT,09:34:00,58.0,468.0,7.85,50.26,1772.91,1787.11
SAT,09:39:00,58.0,117.0,7.85,50.26,1772.91,1787.11
SAT,09:44:00,58.0,117.0,378.35,378.35,1772.91,1772.91
SAT,09:49:00,58.0,643.0,7.85,168.8,1772.91,1772.91
SAT,09:54:00,58.0,292.0,7.85,302.97,1772.91,1779.93
SAT,09:59:00,58.0,292.0,7.85,102.63,1793.34,1793.34
SAT,10:04:00,58.0,234.0,510.06,510.06,1762.58,1779.93
SAT,10:09:00,58.0,585.0,7.85,50.26,1755.47,1755.47
SAT,10:14:00,58.0,234.0,7.85,102.63,1766.91,1766.91
SAT,10:19:00,585.0,585.0,7.85,102.63,1762.58,1762.58
SAT,10:24:00,58.0,409.0,7.85,233.7,1772.91,1772.91
SAT,10:29:00,585.0,585.0,7.85,102.63,1772.91,1766.91
SAT,10:34:00,58.0,58.0,7.85,302.97,1772.91,1772.91
SAT,10:39:00,58.0,234.0,7.85,7.85,1762.58,1762.58
SAT,10:44:00,58.0,58.0,7.85,102.63,1772.91,1779.93
SAT,10:49:00,468.0,409.0,7.85,102.63,1762.58,1762.58
SAT,10:54:00,58.0,234.0,7.85,168.8,1772.91,1758.48
SAT,10:59:00,58.0,409.0,7.85,302.97,1772.91,1766.91
SAT,11:04:00,58.0,234.0,510.06,510.06,1762.58,1762.58
SAT,11:09:00,58.0,117.0,7.85,168.8,1762.58,1753.48
SAT,11:14:00,58.0,903.73,7.85,168.8,1772.91,1772.91
SAT,11:19:00,903.73,903.73,7.85,102.63,1766.91,1766.91
SAT,11:24:00,58.0,234.0,7.85,168.8,1772.91,1772.91
SAT,11:29:00,58.0,234.0,7.85,7.85,1766.91,1766.91
SAT,11:34:00,58.0,409.0,7.85,102.63,1772.91,1762.58
SAT,11:39:00,58.0,292.0,7.85,7.85,1766.91,1766.91
SAT,11:44:00,58.0,234.0,7.85,50.26,1772.91,1762.58
SAT,11:49:00,58.0,234.0,7.85,102.63,1766.91,1766.91
SAT,11:54:00,58.0,117.0,7.85,102.63,1772.91,1772.91
SAT,11:59:00,58.0,234.0,7.85,102.63,1772.91,1772.91
SAT,12:04:00,58.0,292.0,7.85,50.26,1779.93,1779.93
SAT,12:09:00,58.0,117.0,7.85,102.63,1779.93,1766.91
SAT,12:14:00,58.0,58.0,102.63,7.85,1787.11,1772.91
SAT,12:19:00,292.0,292.0,302.97,302.97,1793.34,1772.91
SAT,12:24:00,234.0,234.0,302.97,302.97,1804.98,1766.91
SAT,12:29:00,58.0,468.0,441.28,441.28,1810.89,1772.91
SAT,12:34:00,234.0,234.0,565.9,565.9,1810.89,1810.89
SAT,12:39:00,58.0,903.73,441.28,441.28,1804.98,1804.98
SAT,12:44:00,58.0,117.0,378.35,378.35,1810.89,1810.89
SAT,12:49:00,292.0,292.0,378.35,378.35,1818.94,1818.94
SAT,12:54:00,117.0,58.0,378.35,378.35,1831.43,1831.43
SAT,12:59:00,117.0,234.0,302.97,302.97,1831.43,1831.43
SAT,13:04:00,58.0,234.0,510.06,510.06,1818.94,1818.94
SAT,13:09:00,761.0,761.0,441.28,441.28,1818.94,1818.94
SAT,13:14:00,58.0,234.0,378.35,378.35,1804.98,1804.98
SAT,13:19:00,58.0,117.0,441.28,441.28,1793.34,1793.34
SAT,13:24:00,58.0,58.0,1354.67,1354.67,1772.91,1772.91
SAT,13:29:00,58.0,58.0,302.97,302.97,1753.48,1753.48
SAT,13:34:00,58.0,234.0,7.85,102.63,1758.48,1758.48
SAT,13:39:00,409.0,409.0,7.85,50.26,1758.48,1758.48
SAT,13:44:00,234.0,234.0,7.85,50.26,1755.47,1755.47
SAT,13:49:00,58.0,234.0,7.85,102.63,1779.93,1779.93
SAT,13:54:00,58.0,58.0,50.26,50.26,1755.47,1755.47
SAT,13:59:00,58.0,58.0,7.85,168.8,1745.01,1745.01
SAT,14:04:00,58.0,58.0,7.85,102.63,1736.39,1736.39
SAT,14:09:00,58.0,117.0,50.26,102.63,1731.59,1731.59
SAT,14:14:00,58.0,58.0,7.85,102.63,1747.49,1747.49
SAT,14:19:00,409.0,409.0,7.85,50.26,1741.43,1741.43
SAT,14:24:00,58.0,58.0,7.85,50.26,1747.49,1747.49
SAT,14:29:00,58.0,58.0,7.85,102.63,1749.54,1749.54
SAT,14:34:00,58.0,58.0,7.85,102.63,1749.54,1749.54
SAT,14:39:00,58.0,58.0,7.85,50.26,1749.54,1749.54
SAT,14:44:00,58.0,58.0,7.85,168.8,1751.48,1751.48
SAT,14:49:00,58.0,58.0,7.85,50.26,1751.48,1751.48
SAT,14:54:00,58.0,234.0,7.85,102.63,1751.48,1751.48
SAT,14:59:00,58.0,58.0,50.26,102.63,1753.48,1753.48
SAT,15:04:00,58.0,234.0,50.26,50.26,1747.49,1747.49
SAT,15:09:00,468.0,468.0,50.26,50.26,1745.01,1749.54
SAT,15:14:00,234.0,58.0,7.85,102.63,1755.47,1749.54
SAT,15:19:00,234.0,234.0,7.85,50.26,1749.54,1745.01
SAT,15:24:00,58.0,234.0,7.85,50.26,1751.48,1751.48
SAT,15:29:00,292.0,292.0,7.85,50.26,1751.48,1751.48
SAT,15:34:00,58.0,58.0,7.85,50.26,1751.48,1741.43
SAT,15:39:00,58.0,117.0,7.85,102.63,1749.54,1741.43
SAT,15:44:00,58.0,58.0,50.26,50.26,1755.47,1755.47
SAT,15:49:00,761.0,761.0,50.26,50.26,1741.43,1741.43
SAT,15:54:00,58.0,117.0,7.85,102.63,1753.48,1753.48
SAT,15:59:00,58.0,58.0,7.85,168.8,1745.01,1745.01
SAT,16:04:00,58.0,117.0,50.26,102.63,1741.43,1741.43
SAT,16:09:00,58.0,117.0,7.85,50.26,1745.01,1745.01
SAT,16:14:00,58.0,117.0,7.85,102.63,1753.48,1753.48
SAT,16:19:00,58.0,58.0,168.8,168.8,1751.48,1751.48
SAT,16:24:00,58.0,117.0,102.63,102.63,1753.48,1753.48
SAT,16:29:00,58.0,58.0,102.63,102.63,1745.01,1745.01
SAT,16:34:00,58.0,117.0,7.85,168.8,1747.49,1747.49
SAT,16:39:00,58.0,292.0,1354.67,1354.67,1745.01,1749.54
SAT,16:44:00,58.0,58.0,7.85,50.26,1831.43,1831.43
SAT,16:49:00,58.0,58.0,7.85,102.63,1818.94,1818.94
SAT,16:54:00,58.0,117.0,50.26,50.26,1831.43,1831.43
SAT,16:59:00,58.0,58.0,50.26,102.63,1717.96,1717.96
SAT,17:04:00,58.0,234.0,102.63,168.8,1699.1,1699.1
SAT,17:09:00,58.0,58.0,7.85,50.26,1699.1,1699.1
SAT,17:14:00,58.0,58.0,7.85,7.85,1706.0,1706.0
SAT,17:19:00,58.0,58.0,7.85,50.26,1706.0,1706.0
SAT,17:24:00,117.0,117.0,7.85,50.26,1705.0,1705.0
SAT,17:29:00,292.0,292.0,7.85,50.26,1705.0,1705.0
SAT,17:34:00,58.0,58.0,7.85,168.8,1706.0,1706.0
SAT,17:39:00,761.0,761.0,7.85,7.85,1725.48,1725.48
SAT,17:44:00,58.0,58.0,7.85,7.85,1710.5,1710.5
