WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,13:05:00,234.0,234.0,343.12,343.12,14315.1,14315.1
TUE,13:11:00,3569.43,3569.43,343.12,343.12,14315.1,14315.1
TUE,13:16:00,1229.0,1229.0,588.06,588.06,14315.1,14315.1
TUE,13:20:00,585.0,585.0,588.06,588.06,14397.3,14397.3
TUE,13:25:00,936.0,936.0,588.06,588.06,14397.3,14397.3
TUE,13:30:00,1404.0,1404.0,588.06,588.06,14397.3,14397.3
TUE,13:36:00,1287.0,1287.0,588.06,588.06,14449.64,14449.64
TUE,13:40:00,1931.0,1931.0,588.06,588.06,14449.64,14449.64
TUE,13:45:00,2048.0,2048.0,343.12,343.12,14449.64,14449.64
TUE,13:50:00,643.0,643.0,343.12,343.12,14492.51,14492.51
TUE,13:55:00,2341.0,2341.0,1007.29,1007.29,14492.51,14492.51
TUE,14:01:00,1697.0,1697.0,588.06,588.06,14492.51,14492.51
TUE,14:06:00,1229.0,1229.0,343.12,343.12,14521.98,14521.98
TUE,14:10:00,3094.91,3094.91,588.06,588.06,14492.51,14492.51
TUE,14:15:00,1522.0,1522.0,588.06,588.06,14492.51,14492.51
TUE,14:21:00,643.0,643.0,343.12,343.12,14492.51,14492.51
TUE,14:26:00,1697.0,1697.0,343.12,343.12,14492.51,14492.51
TUE,14:30:00,2517.0,2517.0,343.12,343.12,14571.23,14571.23
TUE,14:35:00,468.0,468.0,343.12,343.12,14546.43,14546.43
TUE,14:40:00,1931.0,1931.0,343.12,343.12,14492.51,14492.51
TUE,14:45:00,1229.0,1229.0,343.12,343.12,14449.64,14449.64
TUE,14:50:00,643.0,292.0,343.12,343.12,14397.3,14397.3
TUE,14:55:00,2575.0,2575.0,588.06,343.12,14397.3,14397.3
TUE,15:00:00,1112.0,1112.0,588.06,588.06,14397.3,14397.3
TUE,15:05:00,2400.0,2400.0,588.06,588.06,14397.3,14397.3
TUE,15:10:00,292.0,292.0,343.12,343.12,14397.3,14397.3
TUE,15:15:00,117.0,117.0,588.06,588.06,14397.3,14397.3
TUE,15:21:00,3094.91,3094.91,343.12,343.12,14397.3,14397.3
TUE,15:25:00,1931.0,1931.0,588.06,588.06,14449.64,14449.64
TUE,15:30:00,936.0,936.0,588.06,588.06,14449.64,14449.64
TUE,15:35:00,1580.0,1580.0,588.06,588.06,14397.3,14397.3
TUE,15:40:00,292.0,292.0,588.06,588.06,14397.3,14397.3
TUE,15:45:00,3094.91,3094.91,588.06,588.06,14397.3,14397.3
TUE,15:50:00,1112.0,1112.0,588.06,588.06,14449.64,14449.64
TUE,15:55:00,1112.0,1112.0,588.06,588.06,14449.64,14449.64
TUE,16:00:00,2048.0,2048.0,588.06,588.06,14492.51,14492.51
TUE,16:06:00,761.0,761.0,99.74,588.06,14492.51,14492.51
TUE,16:11:00,2048.0,2048.0,343.12,343.12,14492.51,14492.51
TUE,16:15:00,936.0,936.0,343.12,343.12,14492.51,14492.51
TUE,16:21:00,1697.0,1522.0,343.12,343.12,14492.51,14492.51
TUE,16:26:00,1053.0,1053.0,343.12,343.12,14521.98,14521.98
TUE,16:30:00,878.0,878.0,343.12,343.12,14521.98,14521.98
TUE,16:36:00,585.0,585.0,343.12,343.12,14521.98,14521.98
TUE,16:40:00,1053.0,1053.0,588.06,343.12,14521.98,14521.98
TUE,16:45:00,1053.0,1053.0,343.12,343.12,14521.98,14521.98
TUE,16:50:00,585.0,585.0,343.12,343.12,14521.98,14521.98
TUE,16:55:00,1756.0,1756.0,343.12,343.12,14521.98,14521.98
TUE,17:00:00,1287.0,1287.0,343.12,343.12,14521.98,14521.98
TUE,17:05:00,878.0,878.0,343.12,343.12,14521.98,14521.98
TUE,17:10:00,761.0,761.0,343.12,343.12,14521.98,14521.98
TUE,17:15:00,1112.0,1112.0,343.12,343.12,14521.98,14521.98
TUE,17:21:00,1229.0,1229.0,99.74,343.12,14521.98,14521.98
TUE,17:25:00,409.0,409.0,343.12,343.12,14492.51,14492.51
TUE,17:30:00,1404.0,1404.0,343.12,343.12,14492.51,14492.51
TUE,17:35:00,643.0,643.0,343.12,343.12,14492.51,14492.51
TUE,17:40:00,1287.0,1287.0,343.12,343.12,14492.51,14492.51
TUE,17:45:00,1112.0,1112.0,343.12,343.12,14492.51,14492.51
TUE,17:50:00,234.0,234.0,99.74,99.74,14492.51,14492.51
TUE,17:55:00,292.0,292.0,343.12,343.12,14521.98,14521.98
TUE,18:01:00,468.0,468.0,99.74,99.74,14492.51,14492.51
TUE,18:06:00,4302.98,4302.98,99.74,99.74,14492.51,14492.51
TUE,18:10:00,643.0,643.0,343.12,343.12,14449.64,14449.64
TUE,18:16:00,643.0,409.0,99.74,343.12,14492.51,14492.51
TUE,18:20:00,292.0,292.0,99.74,99.74,14492.51,14492.51
TUE,18:25:00,585.0,585.0,99.74,99.74,14492.51,14492.51
TUE,18:30:00,292.0,292.0,99.74,99.74,14492.51,14492.51
TUE,18:35:00,643.0,409.0,343.12,99.74,14492.51,14492.51
TUE,18:40:00,878.0,292.0,99.74,99.74,14397.3,14397.3
TUE,18:45:00,234.0,234.0,99.74,99.74,14397.3,14397.3
TUE,18:50:00,1229.0,1229.0,99.74,99.74,14397.3,14397.3
TUE,18:55:00,409.0,409.0,99.74,99.74,14397.3,14397.3
TUE,19:00:00,1522.0,1522.0,99.74,99.74,14397.3,14397.3
TUE,19:06:00,761.0,936.0,343.12,99.74,14397.3,14397.3
TUE,19:10:00,1053.0,1053.0,588.06,99.74,14397.3,14397.3
TUE,19:15:00,468.0,468.0,343.12,99.74,14397.3,14397.3
TUE,19:20:00,409.0,409.0,99.74,99.74,14397.3,14397.3
TUE,19:25:00,1229.0,1229.0,99.74,99.74,14397.3,14397.3
TUE,19:30:00,468.0,468.0,99.74,99.74,14449.64,14449.64
TUE,19:35:00,292.0,292.0,99.74,99.74,14397.3,14397.3
TUE,19:40:00,761.0,585.0,99.74,99.74,14397.3,14397.3
TUE,19:45:00,643.0,292.0,99.74,99.74,14397.3,14397.3
TUE,19:50:00,761.0,761.0,99.74,99.74,14397.3,14397.3
TUE,19:56:00,585.0,585.0,99.74,99.74,14236.57,14236.57
TUE,20:00:00,643.0,643.0,99.74,99.74,14236.57,14236.57
TUE,20:05:00,117.0,117.0,99.74,99.74,14236.57,14236.57
TUE,20:10:00,234.0,234.0,99.74,99.74,14236.57,14236.57
TUE,20:15:00,1112.0,643.0,99.74,99.74,14236.57,14236.57
TUE,20:20:00,643.0,409.0,99.74,99.74,14236.57,14236.57
TUE,20:25:00,585.0,409.0,99.74,99.74,14236.57,14236.57
TUE,20:30:00,409.0,409.0,99.74,99.74,14236.57,14236.57
TUE,20:35:00,878.0,468.0,99.74,99.74,14236.57,14236.57
TUE,20:40:00,761.0,761.0,99.74,99.74,14236.57,14236.57
TUE,20:45:00,1287.0,409.0,99.74,99.74,14236.57,14236.57
TUE,20:50:00,409.0,468.0,99.74,99.74,14236.57,14236.57
TUE,20:55:00,292.0,234.0,343.12,99.74,14236.57,14236.57
TUE,21:00:00,761.0,761.0,99.74,99.74,14236.57,14236.57
TUE,21:05:00,468.0,234.0,99.74,99.74,14236.57,14236.57
TUE,21:10:00,585.0,292.0,99.74,99.74,14236.57,14236.57
TUE,21:15:00,468.0,468.0,343.12,99.74,14236.57,14236.57
TUE,21:20:00,2575.0,2575.0,1007.29,1007.29,14236.57,14236.57
TUE,21:26:00,1287.0,234.0,343.12,99.74,14236.57,14236.57
TUE,21:30:00,234.0,234.0,99.74,99.74,14236.57,14236.57
TUE,21:35:00,585.0,936.0,99.74,99.74,14236.57,14236.57
TUE,21:40:00,585.0,234.0,99.74,99.74,14236.57,14236.57
TUE,21:45:00,643.0,878.0,99.74,99.74,14236.57,14236.57
TUE,21:50:00,761.0,761.0,343.12,99.74,14236.57,14236.57
TUE,21:55:00,468.0,468.0,343.12,99.74,14236.57,14236.57
TUE,22:00:00,936.0,1287.0,99.74,99.74,14236.57,14236.57
TUE,22:05:00,468.0,1580.0,1007.29,1007.29,14236.57,14236.57
TUE,22:11:00,643.0,643.0,343.12,99.74,14315.1,14315.1
TUE,22:16:00,3094.91,3094.91,99.74,99.74,14315.1,14315.1
TUE,22:20:00,409.0,409.0,99.74,99.74,14315.1,14315.1
TUE,22:25:00,1112.0,585.0,99.74,99.74,14315.1,14315.1
TUE,22:30:00,643.0,643.0,99.74,99.74,14315.1,14315.1
TUE,22:35:00,878.0,878.0,99.74,99.74,14315.1,14315.1
TUE,22:40:00,585.0,585.0,99.74,99.74,14315.1,14315.1
TUE,22:45:00,234.0,234.0,99.74,99.74,14315.1,14315.1
TUE,22:50:00,643.0,409.0,99.74,99.74,14315.1,14315.1
TUE,22:55:00,468.0,468.0,99.74,99.74,14315.1,14315.1
TUE,23:00:00,3569.43,3569.43,588.06,588.06,14315.1,14315.1
TUE,23:05:00,936.0,936.0,99.74,99.74,14590.82,14590.82
TUE,23:11:00,1112.0,1112.0,99.74,99.74,14546.43,14546.43
TUE,23:15:00,234.0,234.0,99.74,99.74,14521.98,14521.98
TUE,23:20:00,234.0,234.0,99.74,99.74,14492.51,14492.51
TUE,23:25:00,117.0,117.0,99.74,99.74,14449.64,14449.64
TUE,23:30:00,878.0,878.0,99.74,99.74,14449.64,14449.64
TUE,23:36:00,234.0,234.0,99.74,99.74,14449.64,14449.64
TUE,23:41:00,409.0,409.0,99.74,99.74,14449.64,14449.64
TUE,23:45:00,468.0,468.0,99.74,99.74,14449.64,14449.64
TUE,23:50:00,409.0,409.0,99.74,99.74,14449.64,14449.64
TUE,23:55:00,234.0,234.0,99.74,99.74,14449.64,14449.64
WED,00:00:00,409.0,409.0,99.74,99.74,14449.64,14449.64
WED,00:05:00,1112.0,1112.0,99.74,99.74,14521.98,14521.98
WED,00:10:00,292.0,292.0,99.74,99.74,14449.64,14449.64
WED,00:15:00,761.0,761.0,99.74,99.74,14449.64,14449.64
WED,00:20:00,409.0,409.0,99.74,99.74,14449.64,14449.64
WED,00:25:00,409.0,409.0,99.74,99.74,14449.64,14449.64
WED,00:30:00,292.0,292.0,99.74,99.74,14492.51,14492.51
WED,00:36:00,3094.91,3094.91,99.74,99.74,14492.51,14492.51
WED,00:41:00,409.0,409.0,99.74,99.74,14492.51,14492.51
WED,00:45:00,292.0,292.0,99.74,99.74,14492.51,14492.51
WED,00:50:00,585.0,585.0,99.74,99.74,14492.51,14492.51
WED,00:55:00,643.0,643.0,99.74,99.74,14492.51,14492.51
WED,01:00:00,117.0,117.0,99.74,99.74,14449.64,14449.64
WED,01:05:00,409.0,409.0,99.74,99.74,14449.64,14449.64
WED,01:10:00,292.0,292.0,99.74,99.74,14449.64,14449.64
WED,01:15:00,292.0,292.0,99.74,99.74,14449.64,14449.64
WED,01:20:00,585.0,292.0,99.74,99.74,14397.3,14397.3
WED,01:25:00,292.0,292.0,99.74,99.74,14449.64,14449.64
WED,01:30:00,643.0,643.0,99.74,99.74,14397.3,14397.3
WED,01:35:00,585.0,585.0,99.74,99.74,14449.64,14449.64
WED,01:40:00,936.0,936.0,99.74,99.74,14397.3,14397.3
WED,01:45:00,234.0,234.0,99.74,99.74,14397.3,14397.3
WED,01:50:00,234.0,234.0,99.74,99.74,14397.3,14397.3
WED,01:55:00,409.0,409.0,99.74,99.74,14397.3,14397.3
WED,02:00:00,761.0,643.0,99.74,99.74,14449.64,14449.64
WED,02:05:00,643.0,643.0,99.74,99.74,14571.23,14571.23
WED,02:10:00,1053.0,1053.0,99.74,99.74,14697.31,14697.31
WED,02:15:00,1580.0,1580.0,343.12,99.74,14793.16,14793.16
WED,02:20:00,1053.0,1053.0,99.74,99.74,14867.8,14867.8
WED,02:25:00,761.0,1112.0,99.74,99.74,14947.73,14947.73
WED,02:30:00,1112.0,1112.0,99.74,99.74,15000.67,15000.67
WED,02:35:00,936.0,292.0,99.74,99.74,15050.73,15050.73
WED,02:40:00,1931.0,1931.0,99.74,99.74,15120.82,15120.82
WED,02:45:00,4302.98,4302.98,99.74,99.74,15152.57,15152.57
WED,02:50:00,643.0,468.0,99.74,99.74,15152.57,15152.57
WED,02:55:00,1053.0,1053.0,99.74,99.74,15226.57,15226.57
WED,03:01:00,4302.98,4302.98,99.74,99.74,15280.03,15280.03
WED,03:05:00,1053.0,1053.0,99.74,99.74,15309.23,15309.23
WED,03:11:00,409.0,643.0,99.74,99.74,15369.93,15369.93
WED,03:16:00,409.0,468.0,99.74,99.74,15369.93,15369.93
WED,03:21:00,936.0,936.0,99.74,99.74,15438.08,15438.08
WED,03:26:00,643.0,643.0,99.74,99.74,15438.08,15438.08
WED,03:31:00,1112.0,1112.0,99.74,99.74,15511.77,15511.77
WED,03:36:00,2717.53,2717.53,99.74,99.74,15511.77,15511.77
WED,03:40:00,878.0,878.0,99.74,99.74,15511.77,15511.77
WED,03:45:00,1287.0,1287.0,99.74,99.74,15614.02,15614.02
WED,03:50:00,1053.0,1053.0,99.74,99.74,15614.02,15614.02
WED,03:55:00,1112.0,1112.0,99.74,99.74,15614.02,15614.02
WED,04:00:00,643.0,643.0,99.74,99.74,15614.02,15614.02
WED,04:05:00,761.0,761.0,99.74,99.74,15707.48,15707.48
WED,04:10:00,878.0,878.0,99.74,99.74,15707.48,15707.48
WED,04:15:00,234.0,234.0,99.74,99.74,15707.48,15707.48
WED,04:20:00,585.0,643.0,99.74,99.74,15707.48,15707.48
WED,04:26:00,643.0,643.0,99.74,99.74,15707.48,15707.48
WED,04:30:00,761.0,761.0,99.74,99.74,15779.03,15779.03
WED,04:35:00,878.0,878.0,99.74,99.74,15779.03,15779.03
WED,04:40:00,585.0,585.0,99.74,99.74,15779.03,15779.03
WED,04:45:00,1112.0,1112.0,99.74,99.74,15779.03,15779.03
WED,04:50:00,1229.0,1229.0,99.74,99.74,15779.03,15779.03
WED,04:56:00,468.0,468.0,99.74,99.74,15853.94,15853.94
WED,05:00:00,1053.0,1053.0,99.74,99.74,15779.03,15779.03
WED,05:05:00,761.0,761.0,99.74,99.74,15853.94,15853.94
WED,05:10:00,468.0,468.0,99.74,99.74,15853.94,15853.94
WED,05:15:00,2868.0,2868.0,99.74,99.74,15927.86,15927.86
WED,05:20:00,234.0,234.0,99.74,99.74,15853.94,15853.94
WED,05:25:00,1112.0,585.0,99.74,99.74,15927.86,15927.86
WED,05:30:00,585.0,585.0,99.74,99.74,15927.86,15927.86
WED,05:35:00,878.0,878.0,99.74,99.74,15927.86,15927.86
WED,05:40:00,1229.0,292.0,99.74,99.74,15927.86,15927.86
WED,05:45:00,468.0,468.0,99.74,99.74,15927.86,15927.86
WED,05:51:00,292.0,292.0,99.74,99.74,15927.86,15927.86
WED,05:55:00,117.0,117.0,99.74,99.74,15927.86,15927.86
WED,06:00:00,585.0,585.0,343.12,343.12,15927.86,15927.86
WED,06:06:00,936.0,936.0,99.74,99.74,15927.86,15927.86
WED,06:10:00,292.0,292.0,99.74,99.74,15927.86,15927.86
WED,06:15:00,468.0,468.0,343.12,99.74,15927.86,15927.86
WED,06:20:00,468.0,468.0,99.74,99.74,15927.86,15927.86
WED,06:25:00,585.0,761.0,99.74,99.74,15927.86,15927.86
WED,06:30:00,468.0,468.0,99.74,99.74,15927.86,15927.86
WED,06:35:00,468.0,468.0,99.74,99.74,15927.86,15927.86
WED,06:41:00,292.0,292.0,99.74,99.74,15927.86,15927.86
WED,06:45:00,1053.0,1053.0,99.74,99.74,15779.03,15927.86
WED,06:50:00,761.0,761.0,99.74,99.74,15779.03,15927.86
WED,06:55:00,585.0,585.0,99.74,99.74,15779.03,15927.86
WED,07:00:00,643.0,585.0,99.74,99.74,15707.48,15927.86
WED,07:05:00,761.0,761.0,343.12,99.74,15707.48,15707.48
WED,07:10:00,585.0,585.0,99.74,99.74,15779.03,15779.03
WED,07:16:00,2048.0,2048.0,343.12,99.74,15779.03,15779.03
WED,07:21:00,409.0,409.0,343.12,99.74,15779.03,15779.03
WED,07:25:00,878.0,878.0,343.12,99.74,15779.03,15779.03
WED,07:30:00,292.0,409.0,343.12,99.74,15779.03,15779.03
WED,07:36:00,409.0,409.0,99.74,99.74,15779.03,15779.03
WED,07:41:00,3569.43,3569.43,343.12,99.74,15779.03,15779.03
WED,07:46:00,1287.0,1287.0,99.74,99.74,15779.03,15779.03
WED,07:50:00,2400.0,2400.0,343.12,99.74,15779.03,15779.03
WED,07:55:00,878.0,878.0,1467.84,1467.84,15779.03,15779.03
WED,08:00:00,878.0,878.0,343.12,343.12,15707.48,15853.94
WED,08:05:00,292.0,292.0,99.74,343.12,15779.03,15779.03
WED,08:10:00,409.0,409.0,99.74,343.12,15779.03,15779.03
WED,08:15:00,643.0,643.0,99.74,343.12,15779.03,15779.03
WED,08:20:00,1053.0,1053.0,99.74,343.12,15779.03,15779.03
WED,08:25:00,643.0,643.0,343.12,343.12,15779.03,15779.03
WED,08:30:00,1053.0,1053.0,343.12,343.12,15779.03,15779.03
WED,08:35:00,585.0,1229.0,343.12,343.12,15779.03,15779.03
WED,08:40:00,1697.0,1697.0,343.12,343.12,15779.03,15779.03
WED,08:45:00,643.0,643.0,343.12,343.12,15779.03,15779.03
WED,08:50:00,878.0,878.0,343.12,343.12,15779.03,15779.03
WED,08:55:00,643.0,643.0,343.12,343.12,15779.03,15779.03
WED,09:00:00,936.0,936.0,588.06,588.06,15779.03,15779.03
WED,09:05:00,1463.0,1463.0,588.06,588.06,15853.94,15779.03
WED,09:10:00,292.0,292.0,343.12,588.06,15779.03,15779.03
WED,09:15:00,1229.0,1229.0,588.06,588.06,15779.03,15779.03
WED,09:21:00,936.0,643.0,343.12,588.06,15779.03,15779.03
WED,09:25:00,2224.0,2224.0,588.06,588.06,15853.94,15853.94
WED,09:30:00,1287.0,1287.0,588.06,588.06,15853.94,15853.94
WED,09:35:00,2868.0,2868.0,343.12,343.12,15853.94,15853.94
WED,09:40:00,585.0,585.0,343.12,588.06,15853.94,15853.94
WED,09:45:00,1931.0,1931.0,343.12,343.12,15779.03,15853.94
WED,09:50:00,761.0,761.0,343.12,343.12,15779.03,15853.94
WED,09:55:00,585.0,585.0,343.12,343.12,15779.03,15853.94
WED,10:00:00,292.0,1287.0,343.12,588.06,15779.03,15779.03
WED,10:05:00,585.0,585.0,343.12,588.06,15779.03,15853.94
WED,10:10:00,1873.0,1873.0,1007.29,1007.29,15779.03,15853.94
WED,10:16:00,3569.43,3569.43,588.06,588.06,15779.03,15779.03
WED,10:20:00,1931.0,1931.0,343.12,588.06,15779.03,15779.03
WED,10:25:00,468.0,1229.0,588.06,588.06,15779.03,15779.03
WED,10:30:00,1112.0,1112.0,588.06,588.06,15779.03,15779.03
WED,10:35:00,1287.0,1287.0,343.12,588.06,15779.03,15779.03
WED,10:40:00,1580.0,1580.0,343.12,343.12,15853.94,15853.94
WED,10:45:00,1112.0,1697.0,343.12,588.06,15779.03,15779.03
WED,10:51:00,585.0,585.0,343.12,343.12,15779.03,15779.03
WED,10:55:00,2341.0,2341.0,588.06,588.06,15779.03,15779.03
WED,11:00:00,1229.0,1229.0,343.12,588.06,15707.48,15707.48
WED,11:05:00,1404.0,1404.0,343.12,343.12,15779.03,15779.03
WED,11:10:00,409.0,761.0,343.12,343.12,15779.03,15779.03
WED,11:15:00,643.0,1053.0,343.12,588.06,15779.03,15779.03
WED,11:21:00,995.0,995.0,343.12,343.12,15779.03,15511.77
WED,11:26:00,1053.0,1053.0,343.12,588.06,15779.03,15779.03
WED,11:31:00,5279.94,5279.94,343.12,343.12,15707.48,15707.48
WED,11:36:00,643.0,643.0,343.12,343.12,15707.48,15707.48
WED,11:40:00,468.0,468.0,343.12,343.12,15707.48,15707.48
WED,11:45:00,585.0,585.0,343.12,588.06,15707.48,15707.48
WED,11:50:00,878.0,878.0,343.12,343.12,15707.48,15707.48
WED,11:56:00,1697.0,1697.0,588.06,588.06,15707.48,15707.48
WED,12:01:00,1697.0,1697.0,1467.84,1467.84,15707.48,15707.48
WED,12:06:00,2341.0,2341.0,343.12,343.12,15511.77,15511.77
WED,12:10:00,468.0,468.0,343.12,343.12,15438.08,15438.08
WED,12:15:00,409.0,409.0,343.12,343.12,15438.08,15438.08
WED,12:20:00,1873.0,1873.0,343.12,343.12,15438.08,15438.08
WED,12:25:00,468.0,468.0,343.12,343.12,15438.08,15438.08
WED,12:30:00,1287.0,1287.0,588.06,343.12,15438.08,15438.08
WED,12:36:00,1053.0,1053.0,588.06,343.12,15511.77,15511.77
WED,12:41:00,761.0,761.0,343.12,343.12,15511.77,15511.77
WED,12:46:00,585.0,585.0,343.12,343.12,15511.77,15511.77
WED,12:50:00,1580.0,1580.0,588.06,343.12,15511.77,15511.77
WED,12:55:00,1522.0,1522.0,588.06,588.06,15511.77,15511.77
WED,13:00:00,1053.0,1053.0,343.12,343.12,15438.08,15438.08
WED,13:05:00,585.0,585.0,343.12,588.06,15511.77,15511.77
WED,13:11:00,292.0,1873.0,343.12,343.12,15511.77,15511.77
WED,13:16:00,761.0,761.0,343.12,343.12,15511.77,15511.77
WED,13:21:00,878.0,878.0,343.12,343.12,15511.77,15511.77
WED,13:25:00,878.0,878.0,343.12,343.12,15511.77,15511.77
WED,13:30:00,2048.0,2048.0,343.12,588.06,15511.77,15511.77
WED,13:35:00,1404.0,1404.0,343.12,343.12,15511.77,15511.77
WED,13:41:00,5279.94,5279.94,343.12,343.12,15511.77,15511.77
WED,13:45:00,1697.0,1697.0,343.12,343.12,15511.77,15511.77
WED,13:50:00,2341.0,2341.0,588.06,588.06,15511.77,15511.77
WED,13:55:00,1697.0,1697.0,588.06,588.06,15511.77,15511.77
WED,14:00:00,1404.0,1404.0,343.12,588.06,15438.08,15438.08
WED,14:06:00,936.0,936.0,343.12,343.12,15511.77,15511.77
WED,14:10:00,468.0,468.0,343.12,588.06,15438.08,15438.08
WED,14:16:00,409.0,1229.0,343.12,343.12,15511.77,15511.77
WED,14:20:00,936.0,936.0,343.12,343.12,15511.77,15511.77
WED,14:25:00,2107.0,2107.0,343.12,343.12,15438.08,15438.08
WED,14:30:00,1580.0,1580.0,343.12,343.12,15438.08,15438.08
WED,14:35:00,585.0,585.0,343.12,343.12,15438.08,15438.08
WED,14:40:00,643.0,643.0,343.12,343.12,15438.08,15438.08
WED,14:45:00,1053.0,1053.0,588.06,588.06,15438.08,15438.08
WED,14:50:00,292.0,292.0,343.12,343.12,15438.08,15438.08
WED,14:55:00,878.0,1756.0,588.06,343.12,15438.08,15438.08
WED,15:00:00,2868.0,2868.0,588.06,588.06,15369.93,15369.93
WED,15:05:00,1112.0,1112.0,343.12,588.06,15438.08,15438.08
WED,15:10:00,2517.0,2517.0,588.06,588.06,15438.08,15438.08
WED,15:15:00,2107.0,2107.0,588.06,588.06,15438.08,15438.08
WED,15:20:00,1112.0,1112.0,343.12,343.12,15438.08,15438.08
WED,15:25:00,1229.0,1229.0,588.06,588.06,15511.77,15438.08
WED,15:30:00,1756.0,1756.0,343.12,343.12,15438.08,15438.08
WED,15:35:00,643.0,643.0,343.12,343.12,15438.08,15438.08
WED,15:40:00,936.0,936.0,343.12,343.12,15438.08,15438.08
WED,15:46:00,643.0,1580.0,343.12,588.06,15438.08,15438.08
WED,15:51:00,409.0,409.0,1007.29,1007.29,15438.08,15438.08
WED,15:56:00,3094.91,3094.91,588.06,588.06,15438.08,15438.08
WED,16:00:00,1580.0,1580.0,588.06,588.06,15369.93,15369.93
WED,16:05:00,1522.0,1522.0,343.12,588.06,15369.93,15369.93
WED,16:10:00,1053.0,1053.0,588.06,343.12,15438.08,15438.08
WED,16:15:00,878.0,1112.0,588.06,588.06,15438.08,15438.08
WED,16:20:00,761.0,761.0,588.06,343.12,15369.93,15369.93
WED,16:25:00,1931.0,1931.0,1007.29,1007.29,15369.93,15369.93
WED,16:30:00,1522.0,1522.0,588.06,588.06,15438.08,15438.08
WED,16:35:00,1522.0,1522.0,343.12,343.12,15438.08,15438.08
WED,16:40:00,1756.0,1756.0,343.12,343.12,15369.93,15369.93
WED,16:45:00,1229.0,1697.0,343.12,343.12,15369.93,15369.93
WED,16:50:00,643.0,643.0,343.12,343.12,15369.93,15369.93
WED,16:55:00,1756.0,1756.0,343.12,343.12,15369.93,15369.93
WED,17:01:00,1053.0,1053.0,343.12,343.12,15369.93,15369.93
WED,17:05:00,878.0,878.0,343.12,343.12,15280.03,15438.08
WED,17:10:00,643.0,468.0,343.12,343.12,15280.03,15280.03
WED,17:15:00,878.0,878.0,99.74,99.74,15280.03,15280.03
WED,17:20:00,2868.0,2868.0,588.06,588.06,15280.03,15280.03
WED,17:25:00,409.0,409.0,588.06,588.06,15309.23,15309.23
WED,17:30:00,468.0,468.0,343.12,343.12,15309.23,15309.23
WED,17:35:00,878.0,643.0,99.74,99.74,15152.57,15438.08
WED,17:40:00,585.0,761.0,99.74,343.12,15152.57,15152.57
WED,17:45:00,643.0,1053.0,99.74,99.74,15152.57,15152.57
WED,17:50:00,1229.0,1229.0,99.74,99.74,15152.57,15152.57
WED,17:55:00,585.0,643.0,343.12,343.12,15226.57,15226.57
WED,18:01:00,4302.98,4302.98,14025.87,14025.87,15152.57,15152.57
WED,18:05:00,1112.0,761.0,2324.57,2324.57,15181.36,15181.36
WED,18:10:00,3094.91,3094.91,3341.55,3341.55,15208.08,15208.08
WED,18:15:00,1697.0,1697.0,2702.42,2702.42,15208.08,15208.08
WED,18:20:00,2400.0,2400.0,42258.3,42258.3,15181.36,15181.36
WED,18:25:00,1112.0,1112.0,36518.11,36518.11,15208.08,15208.08
WED,18:30:00,1580.0,1580.0,36518.11,36518.11,15208.08,15208.08
WED,18:35:00,1580.0,1580.0,33354.38,33354.38,15208.08,15208.08
WED,18:40:00,1756.0,1756.0,36518.11,36518.11,15208.08,15208.08
WED,18:45:00,1756.0,1756.0,33354.38,33354.38,15226.57,15226.57
WED,18:50:00,936.0,936.0,33354.38,33354.38,15226.57,15226.57
WED,18:56:00,1404.0,1404.0,31329.77,31329.77,15226.57,15226.57
WED,19:00:00,1697.0,1697.0,33354.38,33354.38,15226.57,15226.57
WED,19:05:00,936.0,936.0,22996.0,22996.0,15208.08,15208.08
WED,19:10:00,1873.0,1873.0,31329.77,31329.77,15208.08,15208.08
WED,19:15:00,2048.0,2048.0,36518.11,36518.11,15226.57,15226.57
WED,19:20:00,409.0,409.0,28440.81,28440.81,15226.57,15226.57
WED,19:25:00,1229.0,1229.0,36518.11,36518.11,15226.57,15226.57
WED,19:30:00,1112.0,1112.0,36518.11,36518.11,15226.57,15226.57
WED,19:35:00,878.0,878.0,33354.38,33354.38,15226.57,15226.57
WED,19:40:00,1697.0,1697.0,33354.38,33354.38,15226.57,15226.57
WED,19:45:00,1112.0,1112.0,33354.38,33354.38,15226.57,15226.57
WED,19:50:00,1229.0,1229.0,36518.11,36518.11,15226.57,15226.57
WED,19:56:00,1404.0,1404.0,31329.77,31329.77,15226.57,15226.57
WED,20:01:00,761.0,761.0,33354.38,33354.38,15226.57,15226.57
WED,20:05:00,1931.0,1931.0,28440.81,28440.81,15226.57,15226.57
WED,20:10:00,2517.0,2517.0,36518.11,36518.11,15226.57,15226.57
WED,20:16:00,1404.0,1404.0,29921.17,29921.17,15252.87,15252.87
WED,20:20:00,878.0,878.0,42258.3,42258.3,15252.87,15252.87
WED,20:25:00,1112.0,1112.0,36518.11,36518.11,15252.87,15252.87
WED,20:30:00,1112.0,1112.0,42258.3,42258.3,15252.87,15252.87
WED,20:35:00,2400.0,2400.0,36518.11,36518.11,15252.87,15252.87
WED,20:40:00,878.0,878.0,36518.11,36518.11,15252.87,15252.87
WED,20:45:00,1287.0,1287.0,31329.77,31329.77,15252.87,15252.87
WED,20:50:00,936.0,936.0,36518.11,36518.11,15252.87,15252.87
