WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,08:59:00,58.0,58.0,43.9,43.9,1708.13,1708.13
WED,09:04:00,58.0,58.0,43.9,43.9,1743.26,1743.26
WED,09:09:00,585.0,585.0,43.9,43.9,1702.19,1702.19
WED,09:14:00,58.0,58.0,43.9,43.9,1702.19,1702.19
WED,09:20:00,409.0,409.0,43.9,43.9,1708.13,1708.13
WED,09:24:00,58.0,58.0,43.9,43.9,1726.42,1726.42
WED,09:29:00,585.0,585.0,43.9,43.9,1726.42,1726.42
WED,09:34:00,58.0,58.0,43.9,43.9,1743.26,1743.26
WED,09:39:00,58.0,58.0,43.9,43.9,1736.3,1736.3
WED,09:44:00,58.0,58.0,43.9,43.9,1743.26,1743.26
WED,09:49:00,58.0,58.0,43.9,43.9,1743.26,1743.26
WED,09:55:00,234.0,234.0,43.9,571.65,1743.26,1743.26
WED,09:59:00,58.0,58.0,43.9,571.65,1750.44,1750.44
WED,10:05:00,1902.55,1902.55,43.9,43.9,1750.44,1750.44
WED,10:09:00,58.0,58.0,43.9,571.65,1743.26,1743.26
WED,10:14:00,58.0,58.0,43.9,571.65,1743.26,1743.26
WED,10:19:00,292.0,292.0,43.9,571.65,1736.3,1736.3
WED,10:24:00,58.0,58.0,43.9,571.65,1743.26,1743.26
WED,10:29:00,58.0,468.0,43.9,43.9,1736.3,1736.3
WED,10:34:00,58.0,58.0,571.65,571.65,1750.44,1750.44
WED,10:39:00,234.0,234.0,571.65,571.65,1781.01,1781.01
WED,10:44:00,234.0,234.0,43.9,43.9,1788.47,1788.47
WED,10:50:00,58.0,58.0,43.9,43.9,1800.49,1800.49
WED,10:54:00,58.0,58.0,43.9,43.9,1743.26,1743.26
WED,10:59:00,292.0,292.0,43.9,43.9,1743.26,1743.26
WED,11:04:00,58.0,58.0,43.9,571.65,1750.44,1750.44
WED,11:09:00,117.0,117.0,43.9,43.9,1730.77,1730.77
WED,11:14:00,234.0,234.0,571.65,571.65,1736.3,1736.3
WED,11:19:00,468.0,468.0,571.65,571.65,1750.44,1750.44
WED,11:24:00,292.0,292.0,1706.92,1706.92,1743.26,1743.26
WED,11:29:00,58.0,58.0,1706.92,1706.92,1788.47,1788.47
WED,11:34:00,234.0,234.0,43.9,571.65,1785.54,1785.54
WED,11:39:00,117.0,117.0,571.65,571.65,1775.44,1775.44
WED,11:44:00,117.0,117.0,43.9,571.65,1781.01,1781.01
WED,11:49:00,58.0,117.0,571.65,571.65,1768.65,1768.65
WED,11:54:00,292.0,292.0,571.65,571.65,1785.54,1785.54
WED,11:59:00,58.0,117.0,571.65,571.65,1790.83,1790.83
WED,12:04:00,58.0,58.0,571.65,571.65,1790.83,1790.83
WED,12:09:00,58.0,117.0,43.9,43.9,1794.81,1794.81
WED,12:14:00,468.0,468.0,43.9,571.65,1794.81,1794.81
WED,12:19:00,409.0,409.0,43.9,43.9,1800.49,1800.49
WED,12:24:00,2636.39,2636.39,43.9,571.65,1806.53,1806.53
WED,12:29:00,58.0,117.0,43.9,571.65,1817.86,1817.86
WED,12:35:00,58.0,58.0,43.9,43.9,1800.49,1800.49
WED,12:39:00,936.0,936.0,43.9,571.65,1794.81,1794.81
WED,12:44:00,58.0,117.0,43.9,43.9,1828.09,1828.09
WED,12:50:00,58.0,58.0,43.9,571.65,1794.81,1794.81
WED,12:55:00,58.0,58.0,571.65,571.65,1785.54,1785.54
WED,12:59:00,58.0,409.0,571.65,571.65,1790.83,1790.83
WED,13:04:00,58.0,58.0,43.9,571.65,1800.49,1800.49
WED,13:09:00,58.0,58.0,571.65,571.65,1785.54,1785.54
WED,13:14:00,58.0,58.0,43.9,571.65,1790.83,1794.81
WED,13:19:00,117.0,585.0,43.9,43.9,1800.49,1800.49
WED,13:24:00,234.0,234.0,571.65,571.65,1806.53,1806.53
WED,13:29:00,58.0,292.0,43.9,43.9,1794.81,1794.81
WED,13:34:00,1229.0,1229.0,43.9,571.65,1812.3,1812.3
WED,13:39:00,58.0,117.0,43.9,43.9,1806.53,1806.53
WED,13:45:00,58.0,58.0,571.65,571.65,1806.53,1806.53
WED,13:49:00,58.0,234.0,43.9,43.9,1817.86,1817.86
WED,13:54:00,58.0,58.0,43.9,43.9,1812.3,1812.3
WED,14:00:00,58.0,58.0,571.65,571.65,1812.3,1812.3
WED,14:05:00,761.0,761.0,43.9,571.65,1822.59,1822.59
WED,14:10:00,58.0,234.0,43.9,43.9,1794.81,1794.81
WED,14:15:00,585.0,585.0,43.9,571.65,1812.3,1812.3
WED,14:20:00,58.0,58.0,43.9,43.9,1817.86,1817.86
WED,14:24:00,58.0,292.0,43.9,43.9,1817.86,1817.86
WED,14:30:00,585.0,585.0,43.9,43.9,1812.3,1812.3
WED,14:35:00,585.0,585.0,43.9,43.9,1832.96,1832.96
WED,14:40:00,878.0,878.0,43.9,43.9,1822.59,1822.59
WED,14:45:00,58.0,58.0,43.9,43.9,1828.09,1828.09
WED,14:49:00,58.0,58.0,43.9,43.9,1828.09,1828.09
WED,14:54:00,58.0,58.0,43.9,43.9,1828.09,1828.09
WED,14:59:00,58.0,58.0,43.9,43.9,1832.96,1832.96
WED,15:04:00,58.0,58.0,43.9,43.9,1838.69,1838.69
WED,15:09:00,58.0,58.0,43.9,43.9,1828.09,1828.09
WED,15:14:00,58.0,58.0,571.65,571.65,1838.69,1838.69
WED,15:19:00,58.0,58.0,43.9,43.9,1838.69,1838.69
WED,15:25:00,117.0,117.0,43.9,43.9,1838.69,1838.69
WED,15:29:00,58.0,58.0,43.9,43.9,1854.54,1854.54
WED,15:34:00,58.0,58.0,43.9,571.65,1838.69,1838.69
WED,15:39:00,1112.0,1112.0,571.65,571.65,1828.09,1828.09
WED,15:44:00,58.0,58.0,571.65,571.65,1838.69,1838.69
WED,15:50:00,58.0,58.0,571.65,571.65,1832.96,1832.96
WED,15:54:00,58.0,58.0,1706.92,1706.92,1838.69,1838.69
WED,15:59:00,58.0,58.0,43.9,43.9,1828.09,1828.09
WED,16:04:00,117.0,117.0,43.9,571.65,1838.69,1838.69
WED,16:09:00,58.0,117.0,43.9,571.65,1832.96,1832.96
WED,16:14:00,409.0,409.0,43.9,571.65,1832.96,1832.96
WED,16:19:00,58.0,58.0,43.9,571.65,1845.9,1845.9
WED,16:24:00,58.0,58.0,571.65,571.65,1845.9,1845.9
WED,16:29:00,58.0,117.0,571.65,571.65,1838.69,1838.69
WED,16:35:00,1404.0,1404.0,43.9,571.65,1854.54,1854.54
WED,16:39:00,58.0,117.0,43.9,571.65,1838.69,1838.69
WED,16:44:00,585.0,585.0,571.65,571.65,1845.9,1845.9
WED,16:49:00,58.0,58.0,43.9,571.65,1828.09,1828.09
WED,16:54:00,58.0,58.0,571.65,571.65,1822.59,1822.59
WED,16:59:00,117.0,234.0,43.9,43.9,1828.09,1828.09
WED,17:05:00,58.0,234.0,43.9,571.65,1832.96,1832.96
WED,17:09:00,1112.0,1112.0,571.65,571.65,1838.69,1838.69
WED,17:14:00,292.0,292.0,1706.92,1706.92,1838.69,1838.69
WED,17:19:00,292.0,292.0,3142.67,3142.67,1862.32,1862.32
WED,17:25:00,234.0,234.0,4504.81,4504.81,1909.59,1909.59
WED,17:29:00,643.0,643.0,4504.81,4504.81,1909.59,1909.59
WED,17:34:00,1229.0,1229.0,3142.67,3142.67,1909.59,1909.59
WED,17:39:00,117.0,117.0,6155.88,6155.88,1871.66,1871.66
WED,17:45:00,58.0,58.0,4504.81,4504.81,1822.59,1822.59
WED,17:49:00,234.0,234.0,3142.67,3142.67,1817.86,1817.86
WED,17:54:00,58.0,58.0,6155.88,6155.88,1794.81,1794.81
WED,18:00:00,761.0,761.0,4504.81,4504.81,1812.3,1812.3
WED,18:05:00,468.0,468.0,3142.67,3142.67,1871.66,1871.66
WED,18:09:00,643.0,643.0,3142.67,3142.67,1775.44,1775.44
WED,18:14:00,58.0,58.0,6155.88,6155.88,1768.65,1768.65
WED,18:19:00,58.0,58.0,4504.81,4504.81,1806.53,1806.53
WED,18:24:00,292.0,292.0,3142.67,3142.67,1759.21,1759.21
WED,18:29:00,585.0,585.0,6155.88,6155.88,1743.26,1743.26
WED,18:34:00,234.0,234.0,3142.67,3142.67,1713.15,1713.15
WED,18:39:00,117.0,117.0,4504.81,4504.81,1702.19,1702.19
WED,18:44:00,409.0,409.0,1706.92,1706.92,1708.13,1708.13
WED,18:50:00,292.0,292.0,3142.67,3142.67,1713.15,1713.15
WED,18:55:00,58.0,58.0,4504.81,4504.81,1702.19,1702.19
WED,19:00:00,117.0,117.0,3142.67,3142.67,1684.22,1684.22
WED,19:04:00,4543.19,4543.19,571.65,571.65,1684.22,1684.22
WED,19:10:00,1112.0,1112.0,571.65,571.65,1750.44,1750.44
WED,19:14:00,1522.0,1522.0,1706.92,1706.92,1788.47,1788.47
WED,19:20:00,878.0,878.0,3142.67,3142.67,1828.09,1828.09
WED,19:24:00,3406.06,3406.06,3142.67,3142.67,1828.09,1828.09
WED,19:29:00,2165.38,2165.38,3142.67,3142.67,1862.32,1862.32
WED,19:34:00,4543.19,4543.19,4504.81,4504.81,1832.96,1832.96
WED,19:39:00,3406.06,3406.06,12911.25,12911.25,1871.66,1871.66
WED,19:45:00,4543.19,4543.19,24223.91,24223.91,1845.9,1845.9
WED,19:49:00,3406.06,3406.06,26478.86,26478.86,1828.09,1828.09
WED,19:55:00,2636.39,2636.39,22697.33,22697.33,1845.9,1845.9
WED,19:59:00,4543.19,4543.19,35752.5,35752.5,1838.69,1838.69
WED,20:04:00,2636.39,2636.39,32715.69,32715.69,1845.9,1845.9
WED,20:09:00,3406.06,3406.06,35752.5,35752.5,1845.9,1845.9
WED,20:15:00,585.0,585.0,35752.5,35752.5,1854.54,1854.54
WED,20:19:00,4543.19,4543.19,40689.25,40689.25,1854.54,1854.54
WED,20:25:00,2165.38,2165.38,19566.56,19566.56,1838.69,1838.69
WED,20:29:00,643.0,643.0,3142.67,3142.67,1838.69,1838.69
WED,20:34:00,4543.19,4543.19,3142.67,3142.67,1832.96,1832.96
WED,20:39:00,1902.55,1902.55,20915.5,20915.5,1822.59,1822.59
WED,20:44:00,3406.06,3406.06,10914.2,10914.2,1854.54,1854.54
WED,20:50:00,2165.38,2165.38,3142.67,3142.67,1895.4,1895.4
WED,20:55:00,234.0,234.0,10914.2,10914.2,1895.4,1895.4
WED,20:59:00,1716.29,1716.29,571.65,571.65,1768.65,1768.65
WED,21:04:00,409.0,409.0,571.65,571.65,1785.54,1785.54
WED,21:09:00,1053.0,1053.0,1706.92,1706.92,1775.44,1775.44
WED,21:14:00,234.0,234.0,571.65,571.65,1759.21,1759.21
WED,21:20:00,409.0,409.0,43.9,43.9,1794.81,1794.81
WED,21:24:00,3406.06,3406.06,571.65,571.65,1812.3,1812.3
WED,21:30:00,409.0,409.0,571.65,571.65,1806.53,1806.53
WED,21:34:00,234.0,234.0,571.65,571.65,1822.59,1822.59
WED,21:39:00,2165.38,2165.38,1706.92,1706.92,1828.09,1828.09
WED,21:44:00,3406.06,3406.06,571.65,571.65,1862.32,1862.32
WED,21:49:00,2165.38,2165.38,571.65,571.65,1854.54,1854.54
WED,21:55:00,234.0,234.0,571.65,571.65,1854.54,1854.54
WED,21:59:00,1229.0,1229.0,571.65,571.65,1862.32,1862.32
WED,22:04:00,2636.39,2636.39,1706.92,1706.92,1743.26,1743.26
WED,22:09:00,4543.19,4543.19,6155.88,6155.88,1750.44,1750.44
WED,22:15:00,2165.38,2165.38,3142.67,3142.67,1759.21,1759.21
WED,22:19:00,4543.19,4543.19,3142.67,3142.67,1750.44,1750.44
WED,22:24:00,2165.38,2165.38,1706.92,1706.92,1750.44,1750.44
WED,22:30:00,4543.19,4543.19,1706.92,1706.92,1750.44,1750.44
WED,22:35:00,3406.06,3406.06,4504.81,4504.81,1759.21,1759.21
WED,22:40:00,58.0,58.0,3142.67,3142.67,1768.65,1768.65
WED,22:44:00,234.0,234.0,3142.67,3142.67,1666.48,1666.48
WED,22:50:00,58.0,58.0,43.9,43.9,1655.66,1655.66
WED,22:54:00,58.0,58.0,43.9,43.9,1652.1,1652.1
WED,22:59:00,58.0,58.0,43.9,43.9,1648.7,1648.7
WED,23:05:00,58.0,58.0,43.9,43.9,1655.66,1655.66
WED,23:10:00,58.0,58.0,43.9,43.9,1702.19,1702.19
WED,23:15:00,58.0,58.0,43.9,43.9,1658.44,1658.44
WED,23:19:00,58.0,58.0,43.9,43.9,1652.1,1652.1
WED,23:24:00,58.0,58.0,43.9,43.9,1658.44,1658.44
WED,23:29:00,58.0,58.0,43.9,43.9,1655.66,1655.66
WED,23:34:00,585.0,585.0,43.9,43.9,1666.48,1666.48
WED,23:40:00,58.0,58.0,43.9,43.9,1661.9,1661.9
WED,23:44:00,58.0,58.0,43.9,43.9,1658.44,1658.44
WED,23:49:00,58.0,58.0,43.9,43.9,1655.66,1655.66
WED,23:54:00,117.0,117.0,43.9,43.9,1661.9,1661.9
THU,00:00:00,58.0,58.0,43.9,43.9,1660.0,1660.0
THU,00:05:00,761.0,761.0,43.9,43.9,1695.31,1695.31
THU,00:09:00,58.0,58.0,43.9,43.9,1661.9,1661.9
THU,00:14:00,58.0,58.0,43.9,43.9,1660.0,1660.0
THU,00:19:00,761.0,761.0,43.9,43.9,1655.66,1655.66
THU,00:29:00,0.0,0.0,43.9,43.9,1661.9,1661.9
THU,00:35:00,117.0,117.0,6836474.0,6836474.0,703.3,703.3
THU,00:41:00,0.0,0.0,43.9,43.9,703.3,703.3
THU,00:45:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,00:50:00,878.0,878.0,43.9,43.9,703.3,703.3
THU,00:54:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,00:59:00,234.0,234.0,43.9,43.9,703.3,703.3
THU,01:04:00,468.0,468.0,43.9,43.9,703.3,703.3
THU,01:09:00,234.0,234.0,43.9,43.9,703.3,703.3
THU,01:15:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,01:19:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,01:24:00,468.0,468.0,43.9,43.9,703.3,703.3
THU,01:30:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,01:34:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,01:39:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,01:44:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,01:49:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,01:54:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,01:59:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,02:04:00,761.0,761.0,43.9,43.9,703.3,703.3
THU,02:10:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,02:14:00,409.0,409.0,43.9,43.9,703.3,703.3
THU,02:19:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,02:24:00,643.0,643.0,43.9,43.9,703.3,703.3
THU,02:30:00,234.0,234.0,43.9,43.9,703.3,703.3
THU,02:35:00,585.0,585.0,43.9,43.9,703.3,703.3
THU,02:39:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,02:44:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,02:49:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,02:54:00,292.0,292.0,43.9,43.9,703.3,703.3
THU,02:59:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,03:05:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,03:09:00,643.0,643.0,43.9,43.9,703.3,703.3
THU,03:16:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,03:20:00,117.0,117.0,43.9,43.9,703.3,703.3
THU,03:24:00,292.0,292.0,43.9,43.9,703.3,703.3
THU,03:30:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,03:34:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,03:39:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,03:45:00,643.0,643.0,43.9,43.9,703.3,703.3
THU,03:49:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,03:54:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,04:00:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,04:05:00,117.0,117.0,43.9,43.9,703.3,703.3
THU,04:09:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,04:15:00,1053.0,1053.0,43.9,43.9,703.3,703.3
THU,04:19:00,292.0,292.0,43.9,43.9,703.3,703.3
THU,04:24:00,292.0,292.0,43.9,43.9,703.3,703.3
THU,04:30:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,04:34:00,234.0,234.0,43.9,43.9,703.3,703.3
THU,04:39:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,04:44:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,04:49:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,04:54:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,04:59:00,468.0,468.0,43.9,43.9,703.3,703.3
THU,05:04:00,3406.06,292.0,43.9,43.9,703.3,703.3
THU,05:10:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,05:14:00,761.0,761.0,43.9,43.9,703.3,703.3
THU,05:19:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,05:24:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,05:30:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,05:35:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,05:40:00,761.0,761.0,43.9,43.9,703.3,703.3
THU,05:44:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,05:50:00,585.0,585.0,43.9,43.9,703.3,703.3
THU,05:54:00,409.0,409.0,43.9,43.9,703.3,703.3
THU,06:00:00,936.0,936.0,43.9,43.9,703.3,703.3
THU,06:04:00,234.0,234.0,43.9,43.9,703.3,703.3
THU,06:10:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,06:14:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,06:20:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,06:24:00,117.0,117.0,43.9,43.9,703.3,703.3
THU,06:29:00,468.0,468.0,43.9,43.9,703.3,703.3
THU,06:34:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,06:39:00,643.0,643.0,43.9,43.9,703.3,703.3
THU,06:45:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,06:50:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,06:54:00,409.0,409.0,43.9,43.9,703.3,703.3
THU,07:00:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,07:04:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,07:09:00,117.0,117.0,43.9,43.9,703.3,703.3
THU,07:14:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,07:19:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,07:25:00,292.0,292.0,43.9,43.9,703.3,703.3
THU,07:29:00,117.0,117.0,43.9,43.9,703.3,703.3
THU,07:34:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,07:39:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,07:44:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,07:49:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,07:55:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,07:59:00,117.0,117.0,43.9,43.9,703.3,703.3
THU,08:04:00,409.0,409.0,43.9,43.9,703.3,703.3
THU,08:09:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,08:14:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,08:19:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,08:24:00,117.0,117.0,43.9,43.9,703.3,703.3
THU,08:29:00,117.0,117.0,43.9,43.9,703.3,703.3
THU,08:34:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,08:39:00,117.0,117.0,43.9,43.9,703.3,703.3
THU,08:44:00,292.0,292.0,43.9,43.9,703.3,703.3
THU,08:49:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,08:54:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,08:59:00,117.0,117.0,43.9,43.9,703.3,703.3
THU,09:04:00,117.0,117.0,43.9,43.9,703.3,703.3
THU,09:09:00,58.0,58.0,43.9,43.9,703.3,703.3
THU,09:14:00,58.0,234.0,43.9,43.9,703.3,703.3
THU,09:19:00,878.0,409.0,43.9,43.9,1092.4,1092.4
THU,09:24:00,468.0,468.0,43.9,43.9,1092.4,1092.4
THU,09:29:00,58.0,58.0,43.9,43.9,1092.4,1092.4
THU,09:35:00,585.0,585.0,43.9,43.9,1092.4,1092.4
THU,09:39:00,58.0,58.0,43.9,43.9,1092.4,1092.4
THU,09:44:00,117.0,234.0,43.9,43.9,1092.4,1092.4
THU,09:49:00,58.0,468.0,43.9,43.9,1092.4,1092.4
THU,09:55:00,234.0,234.0,43.9,43.9,1092.4,1092.4
THU,09:59:00,117.0,117.0,571.65,571.65,1092.4,1092.4
THU,10:05:00,117.0,117.0,43.9,43.9,1092.4,1092.4
THU,10:09:00,58.0,58.0,43.9,571.65,1092.4,1092.4
THU,10:14:00,58.0,58.0,571.65,571.65,1092.4,1092.4
THU,10:19:00,58.0,58.0,43.9,571.65,1092.4,1092.4
THU,10:24:00,58.0,58.0,43.9,571.65,1092.4,1092.4
THU,10:29:00,234.0,234.0,43.9,571.65,1092.4,1092.4
THU,10:34:00,58.0,58.0,43.9,571.65,1092.4,1092.4
THU,10:40:00,58.0,58.0,43.9,571.65,1092.4,1092.4
THU,10:44:00,761.0,761.0,571.65,571.65,1092.4,1092.4
THU,10:50:00,58.0,58.0,43.9,43.9,1092.4,1092.4
THU,10:55:00,58.0,58.0,43.9,43.9,1092.4,1092.4
THU,11:00:00,58.0,58.0,571.65,571.65,1092.4,1092.4
THU,11:05:00,585.0,585.0,43.9,571.65,1092.4,1092.4
THU,11:10:00,58.0,58.0,43.9,43.9,1092.4,1092.4
THU,11:15:00,58.0,58.0,571.65,571.65,1092.4,1092.4
THU,11:20:00,468.0,468.0,43.9,571.65,1092.4,1092.4
THU,11:24:00,58.0,58.0,571.65,571.65,1092.4,1092.4
THU,11:30:00,58.0,58.0,43.9,43.9,1092.4,1092.4
THU,11:34:00,58.0,58.0,571.65,571.65,1092.4,1092.4
THU,11:39:00,409.0,409.0,43.9,43.9,1092.4,1092.4
THU,11:44:00,643.0,643.0,571.65,571.65,1092.4,1092.4
THU,11:49:00,117.0,117.0,43.9,571.65,1092.4,1092.4
THU,11:54:00,58.0,58.0,43.9,571.65,1092.4,1092.4
THU,11:59:00,234.0,234.0,43.9,43.9,1092.4,1092.4
THU,12:05:00,58.0,58.0,43.9,43.9,1092.4,1092.4
THU,12:09:00,58.0,58.0,43.9,43.9,1092.4,1092.4
THU,12:15:00,58.0,58.0,43.9,43.9,1092.4,1092.4
THU,12:19:00,234.0,234.0,571.65,571.65,1092.4,1092.4
THU,12:25:00,58.0,58.0,43.9,43.9,1092.4,1092.4
THU,12:30:00,58.0,58.0,43.9,43.9,1092.4,1092.4
THU,12:35:00,58.0,58.0,43.9,43.9,1092.4,1092.4
THU,12:39:00,58.0,58.0,43.9,43.9,1092.4,1092.4
THU,12:45:00,234.0,234.0,43.9,43.9,1092.4,1092.4
THU,12:50:00,58.0,58.0,43.9,43.9,1092.4,1092.4
THU,12:55:00,58.0,58.0,43.9,43.9,1092.4,1092.4
THU,12:59:00,761.0,761.0,43.9,43.9,1092.4,1092.4
THU,13:04:00,58.0,58.0,571.65,571.65,1092.4,1092.4
THU,13:09:00,292.0,58.0,571.65,571.65,1092.4,1092.4
THU,13:14:00,58.0,58.0,571.65,571.65,1092.4,1092.4
THU,13:19:00,585.0,585.0,43.9,43.9,1092.4,1092.4
THU,13:24:00,643.0,643.0,43.9,571.65,1092.4,1092.4
THU,13:29:00,1716.29,1716.29,43.9,43.9,1092.4,1092.4
THU,13:34:00,58.0,58.0,571.65,571.65,1092.4,1092.4
THU,13:39:00,58.0,58.0,43.9,43.9,1092.4,1092.4
THU,13:44:00,58.0,58.0,43.9,43.9,1092.4,1092.4
THU,13:49:00,117.0,234.0,43.9,43.9,1092.4,1092.4
THU,13:55:00,409.0,409.0,43.9,43.9,1092.4,1092.4
THU,14:00:00,468.0,468.0,571.65,571.65,1092.4,1092.4
THU,14:05:00,117.0,117.0,571.65,571.65,1092.4,1092.4
THU,14:09:00,117.0,234.0,43.9,43.9,1092.4,1092.4
THU,14:14:00,58.0,58.0,43.9,571.65,1092.4,1092.4
THU,14:19:00,58.0,58.0,43.9,571.65,1092.4,1092.4
THU,14:24:00,58.0,292.0,43.9,43.9,1232.84,1232.84
THU,14:30:00,234.0,234.0,43.9,43.9,1092.4,1092.4
THU,14:34:00,58.0,117.0,43.9,43.9,1092.4,1092.4
THU,14:39:00,117.0,117.0,43.9,43.9,1092.4,1092.4
THU,14:45:00,234.0,234.0,43.9,43.9,1092.4,1092.4
THU,14:49:00,58.0,58.0,3142.67,3142.67,1092.4,1092.4
THU,14:54:00,58.0,58.0,43.9,571.65,1092.4,1092.4
THU,14:59:00,58.0,58.0,43.9,571.65,1092.4,1092.4
THU,15:04:00,117.0,117.0,43.9,43.9,1092.4,1092.4
THU,15:09:00,58.0,117.0,43.9,43.9,1092.4,1092.4
THU,15:14:00,58.0,58.0,571.65,571.65,1092.4,1092.4
THU,15:19:00,58.0,58.0,43.9,43.9,1092.4,1092.4
THU,15:24:00,58.0,117.0,43.9,43.9,1092.4,1092.4
THU,15:29:00,58.0,58.0,43.9,43.9,1092.4,1092.4
THU,15:34:00,936.0,936.0,571.65,571.65,1092.4,1092.4
THU,15:39:00,58.0,585.0,4504.81,4504.81,1092.4,1092.4
THU,15:45:00,58.0,58.0,571.65,571.65,1092.4,1092.4
THU,15:49:00,58.0,117.0,43.9,43.9,1092.4,1092.4
THU,15:54:00,643.0,643.0,43.9,1706.92,1092.4,1092.4
THU,15:59:00,58.0,58.0,571.65,571.65,1092.4,1092.4
THU,16:04:00,234.0,234.0,43.9,43.9,1092.4,1092.4
THU,16:10:00,58.0,585.0,571.65,571.65,1092.4,1092.4
THU,16:14:00,1580.0,1580.0,571.65,571.65,1092.4,1092.4
THU,16:20:00,58.0,58.0,43.9,571.65,1232.84,1232.84
THU,16:24:00,58.0,58.0,1706.92,1706.92,1232.84,1232.84
THU,16:29:00,409.0,409.0,43.9,571.65,1092.4,1092.4
THU,16:34:00,117.0,117.0,1706.92,1706.92,1232.84,1232.84
THU,16:39:00,58.0,117.0,1706.92,1706.92,1232.84,1232.84
THU,16:44:00,292.0,292.0,1706.92,1706.92,1232.84,1232.84
THU,16:49:00,234.0,234.0,3142.67,571.65,1092.4,1092.4
THU,16:54:00,234.0,234.0,571.65,571.65,1092.4,1092.4
THU,16:59:00,234.0,234.0,571.65,571.65,1232.84,1232.84
THU,17:05:00,58.0,58.0,43.9,43.9,1232.84,1232.84
THU,17:10:00,58.0,58.0,43.9,571.65,1232.84,1232.84
THU,17:15:00,58.0,58.0,571.65,571.65,1232.84,1232.84
THU,17:20:00,117.0,117.0,571.65,571.65,1232.84,1232.84
THU,17:25:00,58.0,58.0,43.9,43.9,1232.84,1232.84
THU,17:30:00,292.0,292.0,571.65,571.65,1232.84,1232.84
THU,17:34:00,58.0,58.0,43.9,43.9,1232.84,1232.84
THU,17:39:00,409.0,409.0,43.9,43.9,1232.84,1232.84
THU,17:44:00,58.0,468.0,43.9,43.9,1232.84,1232.84
THU,17:49:00,468.0,468.0,43.9,43.9,1232.84,1232.84
THU,17:54:00,58.0,58.0,43.9,43.9,1232.84,1232.84
THU,17:59:00,58.0,58.0,43.9,43.9,1232.84,1232.84
THU,18:04:00,58.0,58.0,43.9,43.9,1232.84,1232.84
THU,18:09:00,58.0,58.0,43.9,43.9,1232.84,1232.84
