WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,18:25:00,58.0,58.0,1.2,1.2,1453.0,1453.0
THU,18:29:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,18:34:00,58.0,117.0,1.2,1.2,1453.0,1453.0
THU,18:39:00,58.0,58.0,1.2,1.2,1451.58,1451.58
THU,18:44:00,117.0,117.0,1.2,1.2,1454.0,1454.0
THU,18:49:00,58.0,58.0,1.2,1.2,1451.58,1451.58
THU,18:55:00,58.0,58.0,1.2,1.2,1454.0,1454.0
THU,18:59:00,58.0,58.0,1.2,1.2,1458.93,1458.93
THU,19:05:00,4628.89,4628.89,239.69,239.69,1492.27,1492.27
THU,19:09:00,3006.87,3006.87,553.67,553.67,1492.27,1492.27
THU,19:14:00,409.0,409.0,474.32,474.32,1492.27,1492.27
THU,19:20:00,1941.93,1941.93,474.32,474.32,1475.59,1475.59
THU,19:24:00,234.0,234.0,6362.14,6362.14,1562.57,1562.57
THU,19:30:00,1941.93,1941.93,6362.14,6362.14,1562.57,1562.57
THU,19:34:00,234.0,234.0,782.0,782.0,1562.57,1562.57
THU,19:39:00,292.0,292.0,4147.44,4147.44,1562.57,1562.57
THU,19:44:00,585.0,585.0,1589.67,1589.67,1562.57,1562.57
THU,19:49:00,936.0,936.0,3305.6,3305.6,1562.57,1562.57
THU,19:54:00,1941.93,1941.93,3305.6,3305.6,1562.57,1562.57
THU,19:59:00,58.0,58.0,4147.44,4147.44,1468.54,1468.54
THU,20:04:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,20:09:00,58.0,58.0,1.2,1.2,1450.0,1450.0
THU,20:14:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,20:19:00,58.0,58.0,1.2,1.2,1492.27,1492.27
THU,20:24:00,58.0,58.0,35.13,35.13,1453.0,1453.0
THU,20:29:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,20:34:00,58.0,58.0,1.2,1.2,1454.0,1454.0
THU,20:39:00,585.0,585.0,1.2,1.2,1451.58,1451.58
THU,20:44:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,20:49:00,58.0,58.0,1.2,1.2,1454.0,1454.0
THU,20:54:00,117.0,117.0,1.2,1.2,1458.93,1458.93
THU,20:59:00,58.0,58.0,1.2,1.2,1458.93,1458.93
THU,21:04:00,58.0,58.0,1.2,1.2,1451.58,1451.58
THU,21:09:00,58.0,58.0,1.2,1.2,1454.0,1454.0
THU,21:14:00,292.0,292.0,1.2,1.2,1455.97,1455.97
THU,21:19:00,58.0,58.0,1.2,1.2,1461.45,1461.45
THU,21:24:00,58.0,58.0,1.2,1.2,1521.95,1521.95
THU,21:29:00,58.0,58.0,1.2,1.2,1461.45,1461.45
THU,21:34:00,58.0,117.0,1.2,1.2,1458.93,1458.93
THU,21:40:00,58.0,117.0,1.2,1.2,1475.59,1475.59
THU,21:44:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,21:50:00,58.0,58.0,1.2,1.2,1453.0,1453.0
THU,21:54:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,21:59:00,58.0,58.0,1.2,1.2,1453.0,1453.0
THU,22:04:00,58.0,58.0,1.2,1.2,1454.0,1454.0
THU,22:10:00,58.0,58.0,1.2,1.2,1448.4,1448.4
THU,22:14:00,585.0,585.0,1.2,1.2,1453.0,1453.0
THU,22:19:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,22:24:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,22:29:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,22:34:00,58.0,58.0,1.2,1.2,1458.93,1458.93
THU,22:39:00,58.0,58.0,1.2,1.2,1458.93,1451.58
THU,22:44:00,58.0,58.0,1.2,1.2,1454.0,1454.0
THU,22:49:00,292.0,292.0,1.2,1.2,1453.0,1453.0
THU,22:54:00,1429.13,1429.13,1.2,1.2,1453.0,1453.0
THU,22:59:00,58.0,58.0,1.2,1.2,1453.0,1453.0
THU,23:05:00,1175.47,1175.47,1.2,1.2,1492.27,1492.27
THU,23:09:00,58.0,58.0,1.2,1.2,1451.58,1451.58
THU,23:14:00,58.0,58.0,1.2,1.2,1454.0,1454.0
THU,23:19:00,58.0,58.0,1.2,1.2,1453.0,1453.0
THU,23:25:00,58.0,58.0,1.2,1.2,1454.0,1454.0
THU,23:29:00,58.0,58.0,1.2,1.2,1458.93,1458.93
THU,23:35:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,23:40:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,23:44:00,117.0,117.0,1.2,1.2,1453.0,1453.0
THU,23:50:00,58.0,58.0,1.2,1.2,1454.0,1454.0
THU,23:55:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,00:00:00,585.0,585.0,1.2,1.2,1451.58,1451.58
FRI,00:05:00,585.0,585.0,1.2,1.2,1458.93,1458.93
FRI,00:10:00,117.0,117.0,1.2,1.2,1451.58,1451.58
FRI,00:15:00,58.0,58.0,1.2,1.2,1454.0,1454.0
FRI,00:20:00,58.0,58.0,1.2,1.2,1450.0,1450.0
FRI,00:25:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,00:30:00,58.0,58.0,1.2,1.2,1453.0,1453.0
FRI,00:35:00,58.0,58.0,1.2,1.2,1453.0,1453.0
FRI,00:39:00,58.0,58.0,1.2,1.2,1451.58,1451.58
FRI,00:45:00,585.0,585.0,1.2,1.2,1451.58,1451.58
FRI,00:50:00,58.0,58.0,1.2,1.2,1453.0,1453.0
FRI,00:54:00,58.0,58.0,1.2,1.2,1454.0,1454.0
FRI,00:59:00,292.0,292.0,1.2,1.2,1451.58,1451.58
FRI,01:05:00,58.0,58.0,1.2,1.2,1453.0,1453.0
FRI,01:10:00,58.0,58.0,1.2,1.2,1451.58,1451.58
FRI,01:15:00,292.0,292.0,1.2,1.2,1492.27,1455.97
FRI,01:19:00,58.0,58.0,1.2,1.2,1451.58,1451.58
FRI,01:24:00,58.0,58.0,1.2,1.2,1453.0,1453.0
FRI,01:30:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,01:35:00,58.0,58.0,1.2,1.2,1453.0,1453.0
FRI,01:39:00,58.0,58.0,1.2,1.2,1451.58,1451.58
FRI,01:45:00,58.0,58.0,1.2,1.2,1453.0,1453.0
FRI,01:50:00,117.0,117.0,1.2,1.2,1453.0,1453.0
FRI,01:55:00,468.0,468.0,1.2,1.2,1455.97,1455.97
FRI,02:00:00,292.0,292.0,1.2,1.2,1458.93,1458.93
FRI,02:04:00,58.0,58.0,1.2,1.2,1445.0,1445.0
FRI,02:09:00,58.0,58.0,1.2,1.2,1451.58,1451.58
FRI,02:15:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,02:20:00,58.0,58.0,1.2,1.2,1521.95,1521.95
FRI,02:24:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,02:30:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,02:34:00,58.0,58.0,1.2,1.2,1446.48,1446.48
FRI,02:40:00,58.0,58.0,1.2,1.2,1451.58,1451.58
FRI,02:45:00,58.0,58.0,1.2,1.2,1453.0,1453.0
FRI,02:50:00,58.0,58.0,1.2,1.2,1451.58,1451.58
FRI,02:54:00,643.0,643.0,1.2,1.2,1446.48,1446.48
FRI,02:59:00,58.0,58.0,1.2,1.2,1451.58,1451.58
FRI,03:05:00,58.0,58.0,1.2,1.2,1450.0,1450.0
FRI,03:10:00,58.0,58.0,1.2,1.2,1451.58,1451.58
FRI,03:15:00,58.0,58.0,1.2,1.2,1453.0,1453.0
FRI,03:20:00,58.0,58.0,1.2,1.2,1451.58,1451.58
FRI,03:25:00,58.0,58.0,1.2,1.2,1453.0,1453.0
FRI,03:30:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,03:35:00,58.0,58.0,1.2,1.2,1454.0,1454.0
FRI,03:40:00,58.0,58.0,1.2,1.2,1453.0,1453.0
FRI,03:45:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,03:49:00,58.0,58.0,1.2,1.2,1451.58,1451.58
FRI,03:55:00,58.0,58.0,1.2,1.2,1451.58,1451.58
FRI,04:00:00,1175.47,1175.47,1.2,1.2,1475.59,1475.59
FRI,04:05:00,58.0,58.0,1.2,1.2,1450.0,1450.0
FRI,04:09:00,58.0,58.0,1.2,1.2,1448.4,1448.4
FRI,04:15:00,58.0,58.0,1.2,1.2,1458.93,1458.93
FRI,04:20:00,58.0,58.0,1.2,1.2,1451.58,1451.58
FRI,04:25:00,58.0,58.0,1.2,1.2,1453.0,1453.0
FRI,04:30:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,04:35:00,117.0,117.0,1.2,1.2,1455.97,1455.97
FRI,04:40:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,04:45:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,04:49:00,58.0,234.0,1.2,1.2,1453.0,1453.0
FRI,04:54:00,292.0,292.0,1.2,1.2,1455.97,1455.97
FRI,05:00:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,05:05:00,58.0,58.0,1.2,1.2,1454.0,1454.0
FRI,05:10:00,58.0,58.0,1.2,1.2,1450.0,1450.0
FRI,05:15:00,585.0,585.0,1.2,1.2,1454.0,1454.0
FRI,05:19:00,58.0,58.0,1.2,1.2,1453.0,1453.0
FRI,05:25:00,58.0,58.0,1.2,1.2,1458.93,1458.93
FRI,05:29:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,05:34:00,58.0,58.0,1.2,1.2,1450.0,1450.0
FRI,05:39:00,234.0,234.0,1.2,1.2,1455.97,1455.97
FRI,05:45:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,05:50:00,58.0,58.0,1.2,1.2,1453.0,1453.0
FRI,05:55:00,58.0,58.0,1.2,1.2,1454.0,1454.0
FRI,06:00:00,117.0,117.0,1.2,1.2,1454.0,1454.0
FRI,06:05:00,58.0,58.0,1.2,1.2,1454.0,1454.0
FRI,06:10:00,58.0,58.0,1.2,1.2,1451.58,1451.58
FRI,06:15:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,06:20:00,58.0,58.0,1.2,1.2,1492.27,1492.27
FRI,06:25:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,06:29:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,06:35:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,06:40:00,58.0,58.0,1.2,1.2,1454.0,1454.0
FRI,06:45:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,06:49:00,58.0,58.0,1.2,1.2,1454.0,1454.0
FRI,06:55:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,06:59:00,58.0,58.0,1.2,1.2,1458.93,1458.93
FRI,07:05:00,58.0,58.0,1.2,1.2,1454.0,1454.0
FRI,07:10:00,58.0,58.0,1.2,1.2,1451.58,1451.58
FRI,07:14:00,409.0,409.0,1.2,1.2,1455.97,1455.97
FRI,07:20:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,07:24:00,58.0,58.0,1.2,1.2,1461.45,1461.45
FRI,07:29:00,58.0,58.0,1.2,1.2,1458.93,1458.93
FRI,07:35:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,07:40:00,58.0,58.0,1.2,1.2,1453.0,1453.0
FRI,07:44:00,58.0,292.0,1.2,1.2,1455.97,1455.97
FRI,07:49:00,58.0,58.0,1.2,1.2,1521.95,1521.95
FRI,07:54:00,58.0,58.0,1.2,1.2,1458.93,1458.93
FRI,07:59:00,58.0,58.0,1.2,1.2,1458.93,1458.93
FRI,08:04:00,58.0,58.0,1.2,1.2,1454.0,1454.0
FRI,08:09:00,58.0,58.0,1.2,1.2,1453.0,1453.0
FRI,08:14:00,58.0,58.0,1.2,1.2,1454.0,1454.0
FRI,08:19:00,58.0,58.0,35.13,35.13,1455.97,1455.97
FRI,08:24:00,58.0,58.0,1.2,1.2,1458.93,1458.93
FRI,08:30:00,1941.93,1941.93,35.13,35.13,1458.93,1458.93
FRI,08:34:00,58.0,58.0,35.13,35.13,1458.93,1458.93
FRI,08:39:00,117.0,117.0,35.13,35.13,1458.93,1458.93
FRI,08:44:00,58.0,58.0,86.6,86.6,1461.45,1461.45
FRI,08:49:00,58.0,58.0,1.2,86.6,1458.93,1458.93
FRI,08:54:00,58.0,58.0,1.2,1.2,1461.45,1461.45
FRI,08:59:00,58.0,58.0,1.2,35.13,1455.97,1455.97
FRI,09:04:00,58.0,58.0,35.13,35.13,1458.93,1458.93
FRI,09:10:00,58.0,58.0,1.2,35.13,1455.97,1455.97
FRI,09:14:00,58.0,58.0,1.2,1.2,1454.0,1454.0
FRI,09:19:00,58.0,58.0,1.2,1.2,1458.93,1458.93
FRI,09:25:00,58.0,58.0,1.2,1.2,1458.93,1458.93
FRI,09:30:00,58.0,58.0,35.13,35.13,1461.45,1461.45
FRI,09:34:00,58.0,58.0,1.2,1.2,1458.93,1458.93
FRI,09:39:00,58.0,58.0,1.2,1.2,1461.45,1461.45
FRI,09:44:00,58.0,117.0,1.2,35.13,1461.45,1461.45
FRI,09:49:00,234.0,234.0,1.2,35.13,1468.54,1468.54
FRI,09:54:00,58.0,58.0,35.13,86.6,1468.54,1455.97
FRI,09:59:00,292.0,292.0,1.2,35.13,1468.54,1468.54
FRI,10:04:00,58.0,58.0,1.2,1.2,1468.54,1468.54
FRI,10:09:00,117.0,117.0,1.2,1.2,1463.48,1463.48
FRI,10:14:00,58.0,58.0,1.2,1.2,1465.46,1465.46
FRI,10:19:00,58.0,58.0,1.2,1.2,1463.48,1463.48
FRI,10:24:00,58.0,58.0,1.2,1.2,1465.46,1465.46
FRI,10:29:00,58.0,58.0,1.2,1.2,1465.46,1465.46
FRI,10:34:00,58.0,58.0,1.2,1.2,1458.93,1458.93
FRI,10:39:00,58.0,58.0,1.2,35.13,1463.48,1463.48
FRI,10:44:00,58.0,58.0,1.2,1.2,1463.48,1463.48
FRI,10:49:00,58.0,58.0,1.2,35.13,1465.46,1465.46
FRI,10:54:00,58.0,58.0,1.2,35.13,1465.46,1465.46
FRI,10:59:00,58.0,117.0,1.2,86.6,1468.54,1468.54
FRI,11:04:00,58.0,58.0,35.13,35.13,1463.48,1463.48
FRI,11:09:00,58.0,58.0,1.2,35.13,1463.48,1463.48
FRI,11:14:00,58.0,234.0,1.2,35.13,1468.54,1468.54
FRI,11:19:00,58.0,58.0,1.2,35.13,1465.46,1465.46
FRI,11:25:00,58.0,117.0,1.2,35.13,1465.46,1463.48
FRI,11:29:00,58.0,58.0,1.2,35.13,1465.46,1465.46
FRI,11:34:00,58.0,234.0,35.13,35.13,1463.48,1463.48
FRI,11:39:00,58.0,117.0,1.2,86.6,1461.45,1461.45
FRI,11:44:00,58.0,58.0,1.2,35.13,1465.46,1465.46
FRI,11:49:00,58.0,58.0,1.2,86.6,1461.45,1461.45
FRI,11:54:00,58.0,58.0,1.2,1.2,1463.48,1463.48
FRI,12:00:00,1429.13,1429.13,35.13,35.13,1468.54,1468.54
FRI,12:04:00,234.0,234.0,35.13,35.13,1465.46,1465.46
FRI,12:09:00,58.0,58.0,1.2,35.13,1468.54,1465.46
FRI,12:15:00,58.0,58.0,35.13,35.13,1468.54,1468.54
FRI,12:19:00,58.0,234.0,1.2,35.13,1468.54,1468.54
FRI,12:24:00,58.0,58.0,1.2,35.13,1468.54,1468.54
FRI,12:29:00,58.0,58.0,1.2,1.2,1468.54,1468.54
FRI,12:34:00,292.0,292.0,1.2,1.2,1468.54,1468.54
FRI,12:39:00,234.0,234.0,1.2,1.2,1468.54,1468.54
FRI,12:45:00,234.0,234.0,1.2,1.2,1492.27,1492.27
FRI,12:49:00,58.0,58.0,86.6,86.6,1468.54,1468.54
FRI,12:54:00,58.0,58.0,167.75,167.75,1468.54,1468.54
FRI,13:00:00,58.0,58.0,167.75,167.75,1468.54,1468.54
FRI,13:05:00,117.0,117.0,130.46,130.46,1468.54,1468.54
FRI,13:09:00,58.0,58.0,35.13,35.13,1465.46,1465.46
FRI,13:15:00,58.0,58.0,1.2,1.2,1468.54,1468.54
FRI,13:19:00,58.0,58.0,1.2,35.13,1468.54,1468.54
FRI,13:24:00,58.0,58.0,1.2,1.2,1468.54,1468.54
FRI,13:29:00,468.0,468.0,1.2,1.2,1475.59,1475.59
FRI,13:35:00,58.0,58.0,167.75,35.13,1475.59,1475.59
FRI,13:40:00,58.0,58.0,204.48,35.13,1475.59,1475.59
FRI,13:44:00,58.0,58.0,86.6,86.6,1521.95,1521.95
FRI,13:49:00,58.0,58.0,35.13,35.13,1475.59,1475.59
FRI,13:54:00,58.0,58.0,35.13,35.13,1468.54,1468.54
FRI,13:59:00,58.0,58.0,1.2,1.2,1475.59,1475.59
FRI,14:04:00,58.0,58.0,130.46,130.46,1468.54,1468.54
FRI,14:09:00,58.0,58.0,1.2,1.2,1465.46,1465.46
FRI,14:14:00,117.0,117.0,167.75,167.75,1468.54,1468.54
FRI,14:19:00,117.0,117.0,271.34,271.34,1468.54,1468.54
FRI,14:24:00,58.0,58.0,86.6,86.6,1468.54,1468.54
FRI,14:29:00,58.0,58.0,1.2,35.13,1468.54,1468.54
FRI,14:34:00,58.0,58.0,1.2,1.2,1475.59,1475.59
FRI,14:39:00,58.0,58.0,1.2,35.13,1475.59,1475.59
FRI,14:45:00,234.0,234.0,1.2,1.2,1468.54,1468.54
FRI,14:49:00,58.0,58.0,1.2,35.13,1468.54,1468.54
FRI,14:54:00,58.0,58.0,35.13,35.13,1468.54,1468.54
FRI,14:59:00,58.0,58.0,35.13,35.13,1468.54,1468.54
FRI,15:04:00,468.0,468.0,35.13,35.13,1468.54,1468.54
FRI,15:10:00,58.0,58.0,35.13,35.13,1468.54,1468.54
FRI,15:14:00,409.0,409.0,35.13,35.13,1492.27,1492.27
FRI,15:19:00,58.0,58.0,86.6,86.6,1468.54,1468.54
FRI,15:25:00,58.0,58.0,1.2,35.13,1468.54,1468.54
FRI,15:29:00,58.0,58.0,1.2,35.13,1468.54,1468.54
FRI,15:35:00,58.0,58.0,1.2,35.13,1468.54,1468.54
FRI,15:39:00,58.0,58.0,35.13,35.13,1465.46,1465.46
FRI,15:44:00,58.0,58.0,1.2,1.2,1468.54,1468.54
FRI,15:49:00,409.0,409.0,86.6,86.6,1465.46,1465.46
FRI,15:54:00,58.0,58.0,35.13,35.13,1468.54,1468.54
FRI,15:59:00,58.0,409.0,35.13,35.13,1468.54,1468.54
FRI,16:04:00,58.0,58.0,35.13,35.13,1468.54,1468.54
FRI,16:09:00,58.0,117.0,1.2,35.13,1468.54,1468.54
FRI,16:14:00,234.0,234.0,35.13,35.13,1468.54,1468.54
FRI,16:19:00,58.0,58.0,1.2,1.2,1468.54,1468.54
FRI,16:24:00,58.0,58.0,1.2,1.2,1468.54,1468.54
FRI,16:29:00,58.0,234.0,86.6,35.13,1492.27,1492.27
FRI,16:34:00,58.0,58.0,35.13,35.13,1468.54,1468.54
FRI,16:39:00,58.0,58.0,1.2,35.13,1468.54,1468.54
FRI,16:44:00,643.0,643.0,1.2,35.13,1463.48,1463.48
FRI,16:49:00,58.0,58.0,1.2,35.13,1468.54,1468.54
FRI,16:54:00,117.0,117.0,1.2,35.13,1468.54,1468.54
FRI,16:59:00,58.0,58.0,35.13,35.13,1468.54,1468.54
FRI,17:04:00,58.0,58.0,35.13,35.13,1468.54,1468.54
FRI,17:09:00,58.0,58.0,1.2,35.13,1468.54,1468.54
FRI,17:14:00,58.0,58.0,1.2,35.13,1468.54,1468.54
FRI,17:19:00,58.0,58.0,1.2,1.2,1475.59,1475.59
FRI,17:25:00,58.0,58.0,1.2,1.2,1475.59,1475.59
FRI,17:29:00,58.0,58.0,35.13,35.13,1475.59,1475.59
FRI,17:34:00,58.0,117.0,35.13,35.13,1475.59,1475.59
FRI,17:39:00,58.0,58.0,1.2,1.2,1475.59,1475.59
FRI,17:44:00,58.0,58.0,1.2,1.2,1475.59,1475.59
FRI,17:49:00,58.0,58.0,1.2,1.2,1468.54,1468.54
FRI,17:54:00,58.0,117.0,1.2,1.2,1475.59,1475.59
FRI,17:59:00,58.0,58.0,1.2,1.2,1468.54,1468.54
FRI,18:04:00,58.0,58.0,1.2,1.2,1475.59,1475.59
FRI,18:09:00,58.0,58.0,1.2,1.2,1468.54,1468.54
FRI,18:14:00,58.0,58.0,1.2,1.2,1475.59,1475.59
FRI,18:19:00,58.0,58.0,1.2,1.2,1468.54,1468.54
FRI,18:24:00,58.0,58.0,1.2,1.2,1475.59,1475.59
FRI,18:29:00,58.0,58.0,1.2,1.2,1475.59,1475.59
FRI,18:34:00,58.0,117.0,1.2,1.2,1475.59,1475.59
FRI,18:39:00,58.0,58.0,1.2,1.2,1475.59,1475.59
FRI,18:44:00,58.0,58.0,1.2,1.2,1475.59,1475.59
FRI,18:50:00,117.0,58.0,1.2,1.2,1475.59,1475.59
FRI,18:54:00,58.0,58.0,1.2,1.2,1475.59,1475.59
FRI,18:59:00,58.0,58.0,1.2,1.2,1475.59,1475.59
FRI,19:04:00,3006.87,3006.87,2742.8,2742.8,1521.95,1521.95
FRI,19:10:00,58.0,3006.87,2042.0,2042.0,1492.27,1492.27
FRI,19:14:00,58.0,4628.89,18695.08,18695.08,1521.95,1521.95
FRI,19:20:00,1053.0,1053.0,18695.08,18695.08,1521.95,1521.95
FRI,19:24:00,1941.93,1941.93,18695.08,18695.08,1562.57,1562.57
FRI,19:30:00,1053.0,1053.0,18695.08,18695.08,1521.95,1521.95
FRI,19:34:00,468.0,468.0,18695.08,18695.08,1521.95,1521.95
FRI,19:39:00,1053.0,1053.0,18695.08,18695.08,1521.95,1521.95
FRI,19:44:00,58.0,58.0,35851.83,35851.83,1562.57,1562.57
FRI,19:49:00,1175.47,1175.47,35851.83,35851.83,1562.57,1562.57
FRI,19:54:00,58.0,58.0,35851.83,35851.83,1562.57,1562.57
FRI,19:59:00,468.0,468.0,35851.83,35851.83,1562.57,1562.57
FRI,20:04:00,3006.87,3006.87,18695.08,18695.08,1492.27,1492.27
FRI,20:09:00,3006.87,3006.87,4147.44,4147.44,1492.27,1492.27
FRI,20:14:00,3006.87,3006.87,4147.44,4147.44,1521.95,1521.95
FRI,20:19:00,1941.93,1941.93,4147.44,4147.44,1562.57,1562.57
FRI,20:24:00,409.0,409.0,6362.14,6362.14,1562.57,1562.57
FRI,20:30:00,468.0,468.0,2742.8,2742.8,1562.57,1562.57
FRI,20:34:00,4628.89,4628.89,6362.14,6362.14,1562.57,1562.57
FRI,20:39:00,4628.89,4628.89,3305.6,3305.6,1562.57,1562.57
FRI,20:44:00,3006.87,3006.87,6362.14,6362.14,1562.57,1562.57
FRI,20:49:00,3006.87,3006.87,6362.14,6362.14,1562.57,1562.57
FRI,20:54:00,58.0,58.0,6362.14,6362.14,1468.54,1468.54
FRI,21:00:00,58.0,58.0,1.2,1.2,1458.93,1458.93
FRI,21:04:00,58.0,58.0,1.2,1.2,1453.0,1453.0
FRI,21:09:00,58.0,58.0,1.2,1.2,1454.0,1454.0
FRI,21:15:00,643.0,643.0,1.2,1.2,1455.97,1455.97
FRI,21:19:00,117.0,117.0,1.2,1.2,1454.0,1454.0
FRI,21:24:00,234.0,234.0,1.2,1.2,1455.97,1455.97
FRI,21:29:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,21:34:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,21:40:00,936.0,936.0,1.2,1.2,1475.59,1475.59
FRI,21:44:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,21:49:00,58.0,58.0,1.2,1.2,1453.0,1453.0
FRI,21:54:00,58.0,58.0,1.2,1.2,1458.93,1458.93
FRI,21:59:00,58.0,58.0,1.2,1.2,1454.0,1454.0
FRI,22:04:00,58.0,58.0,1.2,1.2,1453.0,1453.0
FRI,22:09:00,58.0,58.0,1.2,1.2,1451.58,1451.58
FRI,22:15:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,22:19:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,22:24:00,58.0,58.0,1.2,1.2,1453.0,1453.0
FRI,22:29:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,22:35:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,22:39:00,58.0,58.0,1.2,1.2,1451.58,1451.58
FRI,22:44:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,22:50:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,22:54:00,58.0,58.0,1.2,1.2,1453.0,1453.0
FRI,22:59:00,58.0,58.0,1.2,1.2,1451.58,1455.97
FRI,23:04:00,117.0,117.0,1.2,1.2,1463.48,1463.48
FRI,23:09:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,23:14:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,23:20:00,58.0,58.0,1.2,1.2,1453.0,1453.0
FRI,23:24:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,23:30:00,117.0,117.0,1.2,1.2,1455.97,1455.97
FRI,23:35:00,117.0,117.0,1.2,1.2,1455.97,1455.97
FRI,23:39:00,58.0,58.0,1.2,1.2,1455.97,1455.97
FRI,23:44:00,58.0,58.0,1.2,1.2,1458.93,1458.93
FRI,23:50:00,117.0,117.0,1.2,1.2,1451.58,1451.58
FRI,23:55:00,58.0,58.0,1.2,1.2,1455.97,1455.97
SAT,00:00:00,58.0,58.0,1.2,1.2,1454.0,1454.0
SAT,00:05:00,58.0,58.0,1.2,1.2,1454.0,1454.0
SAT,00:10:00,58.0,58.0,1.2,1.2,1450.0,1450.0
SAT,00:14:00,117.0,117.0,1.2,1.2,1446.48,1446.48
SAT,00:20:00,58.0,58.0,1.2,1.2,1451.58,1451.58
SAT,00:24:00,58.0,58.0,1.2,1.2,1455.97,1455.97
SAT,00:30:00,58.0,58.0,1.2,1.2,1451.58,1451.58
SAT,00:35:00,58.0,58.0,1.2,1.2,1453.0,1453.0
SAT,00:40:00,58.0,58.0,1.2,1.2,1453.0,1453.0
SAT,00:44:00,58.0,58.0,1.2,1.2,1454.0,1454.0
SAT,00:50:00,58.0,58.0,1.2,1.2,1450.0,1450.0
SAT,00:54:00,58.0,58.0,1.2,1.2,1453.0,1453.0
SAT,01:00:00,58.0,58.0,1.2,1.2,1521.95,1521.95
SAT,01:05:00,58.0,58.0,1.2,1.2,1455.97,1455.97
SAT,01:10:00,117.0,117.0,1.2,1.2,1458.93,1458.93
SAT,01:14:00,1429.13,1429.13,1.2,1.2,1475.59,1475.59
SAT,01:20:00,58.0,58.0,1.2,1.2,1455.97,1455.97
SAT,01:25:00,58.0,58.0,1.2,1.2,1458.93,1458.93
SAT,01:29:00,58.0,58.0,1.2,1.2,1455.97,1455.97
SAT,01:35:00,58.0,58.0,1.2,1.2,1458.93,1458.93
SAT,01:40:00,878.0,878.0,1.2,1.2,1455.97,1455.97
SAT,01:45:00,58.0,58.0,1.2,1.2,1458.93,1458.93
SAT,01:50:00,58.0,58.0,1.2,1.2,1455.97,1455.97
SAT,01:54:00,234.0,234.0,1.2,1.2,1458.93,1458.93
SAT,02:00:00,58.0,58.0,1.2,1.2,1458.93,1458.93
SAT,02:05:00,117.0,117.0,1.2,1.2,1455.97,1455.97
SAT,02:09:00,58.0,58.0,1.2,1.2,1455.97,1455.97
SAT,02:14:00,58.0,58.0,1.2,1.2,1458.93,1458.93
SAT,02:19:00,58.0,58.0,1.2,1.2,1455.97,1455.97
SAT,02:25:00,58.0,58.0,1.2,1.2,1455.97,1455.97
SAT,02:30:00,58.0,58.0,1.2,1.2,1458.93,1458.93
