WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,08:25:00,58.0,58.0,106.28,106.28,1763.91,1763.91
FRI,08:30:00,58.0,58.0,106.28,106.28,1759.5,1759.5
FRI,08:35:00,292.0,292.0,170.27,170.27,1722.0,1722.0
FRI,08:40:00,409.0,409.0,214.65,214.65,1742.51,1742.51
FRI,08:45:00,1522.0,1522.0,378.39,378.39,1736.04,1736.04
FRI,08:50:00,3023.67,3023.67,303.88,303.88,1681.5,1681.5
FRI,08:55:00,5000.51,5000.51,153.82,137.35,1738.53,1738.53
FRI,09:00:00,58.0,292.0,226.97,226.97,1756.52,1756.52
FRI,09:05:00,2341.0,2341.0,259.84,259.84,1717.42,1717.42
FRI,09:10:00,468.0,468.0,137.35,137.35,1728.04,1728.04
FRI,09:15:00,1287.0,1287.0,393.7,393.7,1732.96,1732.96
FRI,09:20:00,1404.0,468.0,184.83,184.83,1714.49,1714.49
FRI,09:25:00,585.0,585.0,214.65,214.65,1742.51,1742.51
FRI,09:30:00,1287.0,292.0,153.82,153.82,1792.45,1792.45
FRI,09:35:00,5000.51,5000.51,362.75,362.75,1742.51,1742.51
FRI,09:40:00,5000.51,5000.51,137.35,137.35,1736.04,1736.04
FRI,09:46:00,3023.67,3023.67,333.19,333.19,1742.51,1742.51
FRI,09:50:00,2617.46,2617.46,120.78,120.78,1722.0,1722.0
FRI,09:55:00,0.0,0.0,214.65,214.65,1762.0,1762.0
FRI,10:00:00,3706.75,3706.75,120.78,120.78,1756.52,1756.52
FRI,10:05:00,234.0,234.0,241.46,241.46,1717.42,1717.42
FRI,10:10:00,117.0,234.0,277.22,277.22,1763.91,1763.91
FRI,10:15:00,5000.51,5000.51,226.97,226.97,1762.0,1762.0
FRI,10:20:00,2400.0,2400.0,393.7,393.7,1744.99,1744.99
FRI,10:25:00,1112.0,1112.0,153.82,153.82,1744.99,1744.99
FRI,10:30:00,409.0,409.0,170.27,170.27,1744.99,1744.99
FRI,10:35:00,643.0,643.0,362.75,362.75,1728.04,1728.04
FRI,10:40:00,468.0,468.0,292.5,292.5,1752.4,1752.4
FRI,10:45:00,1522.0,1522.0,406.51,406.51,1756.52,1756.52
FRI,10:49:00,468.0,468.0,445.15,445.15,1728.04,1728.04
FRI,10:55:00,1404.0,1404.0,313.9,313.9,1752.4,1752.4
FRI,11:00:00,3023.67,3023.67,153.82,153.82,1756.52,1756.52
FRI,11:05:00,1404.0,1404.0,333.19,333.19,1701.01,1701.01
FRI,11:10:00,58.0,58.0,137.35,137.35,1744.99,1744.99
FRI,11:15:00,878.0,878.0,259.84,259.84,1780.45,1780.45
FRI,11:20:00,234.0,234.0,153.82,153.82,1738.53,1738.53
FRI,11:25:00,1898.6,1898.6,170.27,170.27,1792.45,1792.45
FRI,11:30:00,58.0,58.0,259.84,259.84,1759.5,1759.5
FRI,11:35:00,5000.51,5000.51,120.78,120.78,1730.5,1730.5
FRI,11:40:00,117.0,117.0,1738.48,1738.48,1756.52,1756.52
FRI,11:45:00,643.0,643.0,259.84,259.84,1767.53,1767.53
FRI,11:50:00,234.0,234.0,259.84,259.84,1767.53,1767.53
FRI,11:55:00,234.0,234.0,184.83,184.83,1763.91,1763.91
FRI,12:00:00,468.0,468.0,362.75,362.75,1780.45,1780.45
FRI,12:05:00,468.0,468.0,195.71,195.71,1744.99,1744.99
FRI,12:10:00,468.0,468.0,195.71,195.71,1756.52,1756.52
FRI,12:14:00,58.0,58.0,106.28,106.28,1752.4,1752.4
FRI,12:20:00,2074.0,2074.0,120.78,120.78,1721.0,1721.0
FRI,12:25:00,292.0,292.0,120.78,120.78,1747.51,1747.51
FRI,12:30:00,1229.0,1229.0,120.78,120.78,1792.45,1792.45
FRI,12:34:00,117.0,117.0,184.83,184.83,1771.53,1771.53
FRI,12:40:00,5000.51,5000.51,277.22,277.22,1780.45,1780.45
FRI,12:45:00,1112.0,1112.0,170.27,170.27,1780.45,1780.45
FRI,12:50:00,1112.0,1112.0,170.27,170.27,1780.45,1780.45
FRI,12:55:00,468.0,468.0,205.51,205.51,1792.45,1792.45
FRI,13:00:00,3706.75,3706.75,170.27,170.27,1771.53,1771.53
FRI,13:05:00,1229.0,1229.0,313.9,313.9,1708.45,1708.45
FRI,13:10:00,117.0,117.0,346.36,346.36,1763.91,1763.91
FRI,13:15:00,409.0,409.0,106.28,106.28,1736.04,1736.04
FRI,13:20:00,292.0,292.0,153.82,153.82,1714.49,1714.49
FRI,13:25:00,5000.51,5000.51,153.82,153.82,1792.45,1792.45
FRI,13:30:00,234.0,234.0,292.5,292.5,1780.45,1780.45
FRI,13:35:00,1580.0,1580.0,184.83,184.83,1756.52,1756.52
FRI,13:40:00,2224.0,2224.0,259.84,259.84,1775.46,1775.46
FRI,13:45:00,585.0,585.0,763.56,763.56,1839.09,1839.09
FRI,13:50:00,2617.46,2617.46,195.71,195.71,1813.03,1813.03
FRI,13:55:00,1229.0,1229.0,259.84,259.84,1752.4,1752.4
FRI,14:00:00,643.0,643.0,226.97,226.97,1756.52,1756.52
FRI,14:05:00,1522.0,1522.0,241.46,241.46,1820.76,1820.76
FRI,14:10:00,234.0,234.0,214.65,214.65,1792.45,1792.45
FRI,14:15:00,2341.0,2341.0,120.78,120.78,1780.45,1780.45
FRI,14:20:00,117.0,292.0,378.39,378.39,1767.53,1767.53
FRI,14:25:00,5000.51,5000.51,259.84,259.84,1807.5,1807.5
FRI,14:30:00,2341.0,2341.0,170.27,170.27,1816.33,1816.33
FRI,14:35:00,234.0,234.0,226.97,226.97,1756.52,1756.52
FRI,14:40:00,1404.0,468.0,153.82,153.82,1803.11,1803.11
FRI,14:45:00,234.0,234.0,226.97,226.97,1797.85,1797.85
FRI,14:49:00,409.0,409.0,170.27,170.27,1786.72,1786.72
FRI,14:55:00,468.0,468.0,346.36,346.36,1780.45,1780.45
FRI,15:00:00,234.0,234.0,195.71,195.71,1813.03,1813.03
FRI,15:05:00,3706.75,3706.75,241.46,241.46,1792.45,1792.45
FRI,15:09:00,58.0,58.0,378.39,378.39,1786.72,1786.72
FRI,15:15:00,117.0,117.0,346.36,346.36,1816.33,1816.33
FRI,15:20:00,1697.0,1697.0,226.97,226.97,1803.11,1803.11
FRI,15:25:00,1112.0,1112.0,313.9,313.9,1839.09,1839.09
FRI,15:30:00,292.0,292.0,362.75,362.75,1849.52,1849.52
FRI,15:35:00,117.0,117.0,214.65,214.65,1732.96,1732.96
FRI,15:40:00,58.0,58.0,333.19,333.19,1780.45,1780.45
FRI,15:45:00,58.0,58.0,106.28,106.28,1759.5,1759.5
FRI,15:50:00,117.0,117.0,241.46,241.46,1780.45,1780.45
FRI,15:55:00,58.0,58.0,214.65,214.65,1816.33,1816.33
FRI,16:00:00,117.0,117.0,184.83,184.83,1807.5,1807.5
FRI,16:05:00,2341.0,2341.0,170.27,170.27,1740.48,1740.48
FRI,16:10:00,58.0,58.0,120.78,120.78,1780.45,1780.45
FRI,16:16:00,2617.46,2617.46,214.65,214.65,1771.53,1771.53
FRI,16:20:00,234.0,234.0,214.65,214.65,1740.48,1740.48
FRI,16:25:00,468.0,468.0,153.82,153.82,1771.53,1771.53
FRI,16:30:00,234.0,234.0,195.71,195.71,1831.05,1831.05
FRI,16:35:00,1756.0,1756.0,241.46,241.46,1803.11,1803.11
FRI,16:40:00,3706.75,3706.75,153.82,153.82,1849.52,1849.52
FRI,16:45:00,1898.6,1898.6,346.36,346.36,1831.05,1831.05
FRI,16:50:00,58.0,58.0,378.39,378.39,1807.5,1807.5
FRI,16:55:00,117.0,234.0,378.39,378.39,1839.09,1839.09
FRI,17:00:00,468.0,468.0,106.28,106.28,1849.52,1849.52
FRI,17:05:00,117.0,117.0,259.84,259.84,1792.45,1792.45
FRI,17:10:00,3706.75,3706.75,153.82,153.82,1831.05,1831.05
FRI,17:15:00,409.0,409.0,1738.48,1738.48,1792.45,1792.45
FRI,17:20:00,1404.0,1404.0,153.82,153.82,1771.53,1771.53
FRI,17:25:00,1697.0,1697.0,153.82,153.82,1803.11,1803.11
FRI,17:30:00,1287.0,1287.0,106.28,106.28,1797.85,1797.85
FRI,17:35:00,1522.0,1522.0,10963.33,10963.33,1831.05,1831.05
FRI,17:40:00,292.0,292.0,5092.0,5092.0,1894.59,1894.59
FRI,17:45:00,3023.67,3023.67,2644.63,2644.63,1894.59,1894.59
FRI,17:50:00,1522.0,1522.0,2644.63,2644.63,1849.52,1849.52
FRI,17:55:00,2617.46,2617.46,10963.33,10963.33,1959.33,1959.33
FRI,18:00:00,2224.0,2224.0,5092.0,5092.0,1894.59,1894.59
FRI,18:05:00,1522.0,1522.0,2644.63,2644.63,1865.92,1865.92
FRI,18:10:00,468.0,468.0,2644.63,2644.63,1894.59,1894.59
FRI,18:15:00,2617.46,2617.46,1180.89,1180.89,1894.59,1894.59
FRI,18:20:00,3023.67,3023.67,785.63,785.63,1865.92,1865.92
FRI,18:25:00,1287.0,1287.0,5092.0,5092.0,1894.59,1894.59
FRI,18:30:00,2617.46,2617.46,1738.48,1738.48,1894.59,1894.59
FRI,18:35:00,2074.0,2074.0,2644.63,2644.63,1865.92,1865.92
FRI,18:40:00,2400.0,2400.0,5092.0,5092.0,1894.59,1894.59
FRI,18:45:00,1287.0,1287.0,5092.0,5092.0,1959.33,1959.33
FRI,18:50:00,1580.0,1580.0,5092.0,5092.0,1894.59,1894.59
FRI,18:55:00,3706.75,3706.75,1738.48,1738.48,1959.33,1959.33
FRI,19:00:00,0.0,0.0,5092.0,5092.0,1849.52,1849.52
FRI,19:05:00,643.0,643.0,64.36,64.36,1810.6,1810.6
FRI,19:10:00,1053.0,1053.0,53.82,53.82,1865.92,1865.92
FRI,19:15:00,3706.75,3706.75,64.36,64.36,1831.05,1831.05
FRI,19:20:00,468.0,468.0,32.79,32.79,1816.33,1816.33
FRI,19:25:00,58.0,58.0,13.93,13.93,1816.33,1816.33
FRI,19:30:00,643.0,643.0,64.36,64.36,1839.09,1839.09
FRI,19:35:00,409.0,409.0,32.79,32.79,1797.85,1797.85
FRI,19:40:00,234.0,234.0,64.36,64.36,1839.09,1839.09
FRI,19:45:00,58.0,117.0,53.82,53.82,1839.09,1839.09
FRI,19:50:00,292.0,117.0,292.5,292.5,1825.08,1825.08
FRI,19:55:00,117.0,117.0,24.8,24.8,1839.09,1839.09
FRI,20:00:00,1112.0,1112.0,53.82,53.82,1849.52,1849.52
FRI,20:05:00,58.0,58.0,64.36,53.82,1803.11,1803.11
FRI,20:10:00,58.0,643.0,120.78,120.78,1839.09,1839.09
FRI,20:15:00,468.0,468.0,94.01,94.01,1792.45,1792.45
FRI,20:20:00,2400.0,2400.0,83.49,83.49,1786.72,1786.72
FRI,20:25:00,468.0,468.0,13.93,32.79,1786.72,1786.72
FRI,20:30:00,58.0,58.0,24.8,24.8,1767.53,1767.53
FRI,20:35:00,1898.6,1898.6,18.86,53.82,1767.53,1767.53
FRI,20:40:00,58.0,292.0,32.79,32.79,1780.45,1780.45
FRI,20:45:00,58.0,58.0,74.06,74.06,1767.53,1767.53
FRI,20:50:00,58.0,761.0,42.73,42.73,1749.38,1749.38
FRI,20:55:00,1697.0,1697.0,106.28,106.28,1786.72,1786.72
FRI,21:00:00,585.0,585.0,24.8,64.36,1792.45,1792.45
FRI,21:06:00,2224.0,2224.0,83.49,83.49,1747.51,1747.51
FRI,21:10:00,58.0,58.0,13.93,13.93,1792.45,1792.45
FRI,21:15:00,5000.51,5000.51,32.79,32.79,1792.45,1792.45
FRI,21:20:00,117.0,117.0,18.86,24.8,1767.53,1767.53
FRI,21:25:00,58.0,117.0,32.79,32.79,1807.5,1807.5
FRI,21:30:00,761.0,761.0,8.83,18.86,1807.5,1807.5
FRI,21:35:00,292.0,58.0,24.8,24.8,1775.46,1775.46
FRI,21:40:00,2341.0,2341.0,42.73,42.73,1807.5,1807.5
FRI,21:45:00,292.0,292.0,94.01,94.01,1839.09,1839.09
FRI,21:50:00,58.0,58.0,32.79,32.79,1775.46,1775.46
FRI,21:55:00,761.0,761.0,8.83,13.93,1831.05,1831.05
FRI,22:00:00,3023.67,3023.67,32.79,32.79,1831.05,1831.05
FRI,22:05:00,58.0,58.0,24.8,24.8,1771.53,1771.53
FRI,22:10:00,234.0,58.0,42.73,42.73,1786.72,1786.72
FRI,22:15:00,1229.0,1522.0,24.8,24.8,1792.45,1792.45
FRI,22:20:00,58.0,58.0,32.79,32.79,1780.45,1780.45
FRI,22:25:00,292.0,292.0,13.93,13.93,1797.85,1797.85
FRI,22:30:00,5000.51,5000.51,18.86,18.86,1792.45,1792.45
FRI,22:35:00,2341.0,2341.0,42.73,42.73,1756.52,1756.52
FRI,22:40:00,1898.6,1898.6,32.79,32.79,1792.45,1792.45
FRI,22:45:00,3023.67,3023.67,13.93,42.73,1792.45,1792.45
FRI,22:50:00,117.0,58.0,13.93,24.8,1759.5,1759.5
FRI,22:55:00,58.0,58.0,32.79,18.86,1792.45,1792.45
FRI,22:59:00,117.0,117.0,42.73,42.73,1810.6,1810.6
FRI,23:05:00,409.0,409.0,32.79,42.73,1786.72,1786.72
FRI,23:10:00,1756.0,1756.0,18.86,18.86,1820.76,1820.76
FRI,23:15:00,1580.0,1580.0,8.83,8.83,1803.11,1803.11
FRI,23:20:00,409.0,58.0,13.93,13.93,1744.99,1744.99
FRI,23:25:00,761.0,761.0,8.83,8.83,1792.45,1792.45
FRI,23:31:00,643.0,643.0,18.86,18.86,1825.08,1825.08
FRI,23:35:00,1229.0,1229.0,8.83,8.83,1786.72,1786.72
FRI,23:40:00,234.0,117.0,13.93,13.93,1813.03,1813.03
FRI,23:45:00,117.0,117.0,13.93,13.93,1803.11,1803.11
FRI,23:50:00,1287.0,1287.0,18.86,18.86,1786.72,1786.72
FRI,23:55:00,292.0,292.0,24.8,24.8,1820.76,1820.76
SAT,00:00:00,585.0,585.0,13.93,13.93,1813.03,1813.03
SAT,00:05:00,468.0,468.0,32.79,32.79,1752.4,1752.4
SAT,00:10:00,1053.0,1053.0,18.86,18.86,1849.52,1849.52
SAT,00:15:00,58.0,58.0,8.83,8.83,1839.09,1839.09
SAT,00:20:00,117.0,117.0,13.93,13.93,1786.72,1786.72
SAT,00:25:00,58.0,58.0,13.93,13.93,1825.08,1825.08
SAT,00:30:00,1053.0,1053.0,8.83,8.83,1813.03,1813.03
SAT,00:35:00,58.0,58.0,8.83,8.83,1831.05,1831.05
SAT,00:40:00,3706.75,3706.75,8.83,8.83,1792.45,1792.45
SAT,00:45:00,2341.0,2341.0,8.83,8.83,1792.45,1792.45
SAT,00:50:00,1112.0,1112.0,8.83,8.83,1786.72,1786.72
SAT,00:55:00,117.0,117.0,8.83,8.83,1813.03,1813.03
SAT,01:00:00,58.0,117.0,8.83,8.83,1820.76,1820.76
SAT,01:05:00,3706.75,3706.75,32.79,32.79,1756.52,1756.52
SAT,01:10:00,409.0,409.0,8.83,8.83,1803.11,1803.11
SAT,01:14:00,58.0,58.0,24.8,24.8,1792.45,1792.45
SAT,01:20:00,5000.51,5000.51,8.83,13.93,1763.91,1763.91
SAT,01:25:00,117.0,117.0,8.83,8.83,1797.85,1797.85
SAT,01:29:00,292.0,58.0,8.83,8.83,1792.45,1792.45
SAT,01:35:00,117.0,117.0,8.83,8.83,1771.53,1771.53
SAT,01:40:00,1697.0,1697.0,13.93,13.93,1810.6,1810.6
SAT,01:45:00,117.0,58.0,13.93,13.93,1786.72,1786.72
SAT,01:50:00,234.0,58.0,8.83,8.83,1813.03,1813.03
SAT,01:55:00,58.0,58.0,8.83,8.83,1839.09,1839.09
SAT,02:00:00,58.0,58.0,8.83,8.83,1865.92,1865.92
SAT,02:05:00,117.0,117.0,120.78,120.78,1825.08,1825.08
SAT,02:10:00,2341.0,2341.0,8.83,8.83,1803.11,1803.11
SAT,02:15:00,5000.51,5000.51,8.83,8.83,1831.05,1831.05
SAT,02:20:00,58.0,58.0,8.83,8.83,1738.53,1738.53
SAT,02:25:00,58.0,58.0,8.83,8.83,1775.46,1775.46
SAT,02:30:00,58.0,58.0,8.83,8.83,1771.53,1771.53
SAT,02:35:00,117.0,117.0,8.83,8.83,1752.4,1752.4
SAT,02:40:00,1229.0,1229.0,8.83,8.83,1775.46,1775.46
SAT,02:45:00,936.0,936.0,8.83,8.83,1792.45,1792.45
SAT,02:49:00,3023.67,3023.67,8.83,8.83,1786.72,1786.72
SAT,02:55:00,117.0,117.0,8.83,8.83,1786.72,1786.72
SAT,03:00:00,58.0,58.0,8.83,8.83,1780.45,1780.45
SAT,03:05:00,1756.0,1756.0,53.82,53.82,1742.51,1742.51
SAT,03:10:00,1112.0,1112.0,18.86,18.86,1780.45,1780.45
SAT,03:15:00,936.0,936.0,24.8,24.8,1786.72,1786.72
SAT,03:20:00,58.0,58.0,24.8,24.8,1767.53,1767.53
SAT,03:25:00,1053.0,1053.0,94.01,13.93,1831.05,1831.05
SAT,03:31:00,58.0,58.0,64.36,64.36,1797.85,1797.85
SAT,03:35:00,1898.6,1898.6,8.83,8.83,1797.85,1797.85
SAT,03:40:00,2074.0,2074.0,8.83,8.83,1792.45,1792.45
SAT,03:45:00,1898.6,1898.6,13.93,13.93,1786.72,1786.72
SAT,03:49:00,117.0,117.0,8.83,8.83,1813.03,1813.03
SAT,03:55:00,1229.0,1229.0,8.83,8.83,1831.05,1831.05
SAT,04:00:00,0.0,0.0,8.83,8.83,1792.45,1792.45
SAT,04:05:00,409.0,409.0,24.8,24.8,1752.4,1752.4
SAT,04:09:00,0.0,0.0,8.83,8.83,1752.4,1752.4
SAT,04:15:00,117.0,117.0,24.8,24.8,1831.05,1831.05
SAT,04:20:00,1053.0,1053.0,8.83,8.83,1780.45,1780.45
SAT,04:25:00,1053.0,1053.0,83.49,83.49,1820.76,1820.76
SAT,04:30:00,234.0,234.0,13.93,13.93,1831.05,1831.05
SAT,04:35:00,468.0,468.0,8.83,8.83,1803.11,1803.11
SAT,04:40:00,1898.6,1898.6,8.83,8.83,1831.05,1831.05
SAT,04:45:00,234.0,234.0,13.93,13.93,1825.08,1825.08
SAT,04:50:00,58.0,58.0,74.06,74.06,1825.08,1825.08
SAT,04:55:00,58.0,58.0,8.83,8.83,1839.09,1839.09
SAT,05:00:00,58.0,58.0,8.83,8.83,1831.05,1831.05
SAT,05:05:00,3706.75,3706.75,24.8,24.8,1792.45,1792.45
SAT,05:09:00,58.0,58.0,8.83,8.83,1816.33,1816.33
SAT,05:15:00,117.0,117.0,13.93,13.93,1825.08,1825.08
SAT,05:20:00,117.0,117.0,18.86,18.86,1786.72,1786.72
SAT,05:24:00,409.0,409.0,13.93,13.93,1780.45,1780.45
SAT,05:30:00,2617.46,2617.46,13.93,13.93,1807.5,1807.5
SAT,05:35:00,1287.0,1287.0,8.83,8.83,1825.08,1825.08
SAT,05:40:00,409.0,409.0,64.36,64.36,1825.08,1825.08
SAT,05:45:00,5000.51,5000.51,8.83,8.83,1807.5,1807.5
SAT,05:50:00,1287.0,1287.0,8.83,8.83,1820.76,1820.76
SAT,05:56:00,234.0,234.0,13.93,13.93,1831.05,1831.05
SAT,06:00:00,1580.0,1580.0,8.83,8.83,1831.05,1831.05
SAT,06:05:00,58.0,58.0,64.36,64.36,1775.46,1775.46
SAT,06:10:00,936.0,936.0,24.8,24.8,1820.76,1820.76
SAT,06:15:00,58.0,58.0,8.83,8.83,1813.03,1813.03
SAT,06:20:00,58.0,58.0,8.83,8.83,1803.11,1803.11
SAT,06:25:00,58.0,58.0,8.83,8.83,1797.85,1797.85
SAT,06:30:00,117.0,117.0,64.36,64.36,1849.52,1849.52
SAT,06:35:00,234.0,234.0,32.79,24.8,1792.45,1792.45
SAT,06:40:00,292.0,292.0,8.83,8.83,1813.03,1813.03
SAT,06:45:00,468.0,468.0,13.93,13.93,1807.5,1807.5
SAT,06:50:00,58.0,58.0,13.93,13.93,1792.45,1792.45
SAT,06:55:00,234.0,234.0,42.73,42.73,1816.33,1816.33
SAT,07:00:00,585.0,585.0,18.86,18.86,1813.03,1813.03
SAT,07:05:00,585.0,117.0,42.73,42.73,1797.85,1797.85
SAT,07:11:00,58.0,58.0,18.86,18.86,1839.09,1839.09
SAT,07:15:00,1404.0,1404.0,8.83,8.83,1831.05,1831.05
SAT,07:20:00,117.0,117.0,13.93,13.93,1807.5,1807.5
SAT,07:25:00,5000.51,5000.51,13.93,42.73,1959.33,1959.33
SAT,07:30:00,2617.46,2617.46,13.93,13.93,1820.76,1820.76
SAT,07:35:00,409.0,409.0,53.82,53.82,1747.51,1747.51
SAT,07:40:00,409.0,409.0,13.93,13.93,1775.46,1775.46
SAT,07:45:00,58.0,58.0,18.86,24.8,1771.53,1771.53
SAT,07:50:00,936.0,936.0,8.83,53.82,1740.48,1740.48
SAT,07:55:00,58.0,58.0,18.86,18.86,1771.53,1771.53
SAT,08:00:00,234.0,234.0,32.79,32.79,1775.46,1775.46
SAT,08:05:00,5000.51,5000.51,74.06,74.06,1725.51,1725.51
SAT,08:10:00,117.0,117.0,18.86,74.06,1756.52,1756.52
SAT,08:16:00,1522.0,1522.0,42.73,42.73,1763.91,1763.91
SAT,08:20:00,3023.67,3023.67,24.8,24.8,1730.5,1730.5
SAT,08:25:00,2074.0,2074.0,32.79,32.79,1763.91,1763.91
SAT,08:30:00,58.0,58.0,42.73,42.73,1767.53,1767.53
SAT,08:35:00,117.0,117.0,18.86,18.86,1736.04,1736.04
SAT,08:40:00,58.0,58.0,18.86,18.86,1775.46,1775.46
SAT,08:45:00,58.0,58.0,24.8,24.8,1767.53,1767.53
SAT,08:50:00,1404.0,1404.0,13.93,13.93,1738.53,1738.53
SAT,08:55:00,3023.67,3023.67,42.73,42.73,1767.53,1767.53
SAT,09:00:00,1112.0,1112.0,24.8,24.8,1797.85,1797.85
SAT,09:05:00,3706.75,3706.75,106.28,106.28,1704.92,1704.92
SAT,09:10:00,117.0,117.0,120.78,120.78,1786.72,1786.72
SAT,09:15:00,643.0,643.0,42.73,42.73,1780.45,1780.45
SAT,09:20:00,1053.0,1053.0,32.79,32.79,1752.4,1752.4
SAT,09:25:00,117.0,117.0,53.82,53.82,1780.45,1780.45
SAT,09:30:00,58.0,292.0,32.79,170.27,1786.72,1786.72
SAT,09:34:00,3706.75,3706.75,53.82,53.82,1786.72,1786.72
SAT,09:40:00,5000.51,5000.51,64.36,64.36,1786.72,1786.72
SAT,09:45:00,234.0,234.0,32.79,32.79,1786.72,1786.72
SAT,09:50:00,292.0,292.0,18.86,18.86,1756.52,1756.52
SAT,09:55:00,1229.0,1229.0,137.35,137.35,1786.72,1786.72
SAT,10:00:00,58.0,117.0,53.82,53.82,1792.45,1792.45
SAT,10:05:00,58.0,117.0,53.82,53.82,1738.53,1738.53
SAT,10:10:00,585.0,585.0,18.86,53.82,1786.72,1786.72
SAT,10:15:00,1404.0,1404.0,24.8,24.8,1813.03,1813.03
SAT,10:20:00,58.0,58.0,13.93,64.36,1752.4,1752.4
SAT,10:25:00,3023.67,3023.67,32.79,32.79,1792.45,1792.45
SAT,10:30:00,409.0,409.0,32.79,32.79,1792.45,1792.45
SAT,10:35:00,1898.6,1898.6,18.86,18.86,1759.5,1759.5
SAT,10:40:00,1756.0,1756.0,53.82,53.82,1792.45,1792.45
SAT,10:45:00,3023.67,3023.67,120.78,120.78,1786.72,1786.72
SAT,10:50:00,1580.0,1580.0,32.79,32.79,1756.52,1756.52
SAT,10:55:00,1756.0,1756.0,24.8,24.8,1792.45,1792.45
SAT,11:00:00,1287.0,1287.0,53.82,53.82,1786.72,1786.72
SAT,11:05:00,761.0,761.0,83.49,83.49,1756.52,1756.52
SAT,11:10:00,585.0,585.0,53.82,53.82,1803.11,1803.11
SAT,11:15:00,58.0,58.0,42.73,42.73,1816.33,1816.33
SAT,11:20:00,585.0,5000.51,137.35,137.35,1810.6,1810.6
SAT,11:25:00,2074.0,2074.0,106.28,106.28,1839.09,1786.72
SAT,11:30:00,58.0,585.0,32.79,32.79,1839.09,1839.09
SAT,11:35:00,292.0,292.0,74.06,74.06,1816.33,1816.33
SAT,11:40:00,58.0,234.0,42.73,53.82,1849.52,1849.52
SAT,11:45:00,1697.0,1697.0,18.86,153.82,1849.52,1786.72
SAT,11:50:00,3706.75,3706.75,18.86,42.73,1820.76,1820.76
SAT,11:55:00,643.0,643.0,53.82,53.82,1865.92,1865.92
SAT,12:00:00,1053.0,1053.0,53.82,32.79,1865.92,1865.92
SAT,12:05:00,117.0,292.0,64.36,64.36,1831.05,1831.05
SAT,12:10:00,58.0,117.0,24.8,64.36,1865.92,1865.92
SAT,12:15:00,1229.0,1229.0,24.8,42.73,1865.92,1865.92
SAT,12:20:00,3706.75,3706.75,32.79,53.82,1810.6,1810.6
SAT,12:25:00,2224.0,2224.0,42.73,153.82,1849.52,1849.52
SAT,12:30:00,1522.0,1522.0,18.86,18.86,1849.52,1849.52
SAT,12:35:00,1287.0,1287.0,313.9,313.9,1839.09,1839.09
SAT,12:40:00,1053.0,1053.0,18.86,18.86,1865.92,1865.92
SAT,12:45:00,58.0,292.0,42.73,13.93,1865.92,1865.92
SAT,12:50:00,1522.0,1522.0,13.93,13.93,1775.46,1775.46
SAT,12:55:00,2617.46,2617.46,64.36,64.36,1839.09,1839.09
SAT,13:00:00,1112.0,1112.0,18.86,18.86,1825.08,1825.08
SAT,13:05:00,1697.0,1697.0,83.49,83.49,1771.53,1771.53
SAT,13:10:00,409.0,409.0,18.86,18.86,1816.33,1816.33
SAT,13:15:00,117.0,585.0,106.28,106.28,1807.5,1807.5
SAT,13:20:00,3706.75,3706.75,13.93,13.93,1759.5,1759.5
SAT,13:24:00,117.0,117.0,42.73,42.73,1762.0,1762.0
SAT,13:30:00,58.0,58.0,13.93,13.93,1803.11,1803.11
SAT,13:35:00,1053.0,1053.0,53.82,53.82,1763.91,1763.91
SAT,13:40:00,761.0,761.0,53.82,53.82,1728.04,1728.04
SAT,13:45:00,234.0,234.0,32.79,32.79,1728.04,1728.04
SAT,13:50:00,58.0,58.0,106.28,106.28,1686.36,1686.36
SAT,13:55:00,5000.51,5000.51,42.73,42.73,1730.5,1730.5
SAT,14:00:00,58.0,58.0,74.06,74.06,1742.51,1742.51
SAT,14:05:00,5000.51,5000.51,53.82,53.82,1693.52,1693.52
SAT,14:10:00,58.0,292.0,32.79,32.79,1742.51,1742.51
SAT,14:14:00,409.0,409.0,32.79,32.79,1740.48,1740.48
SAT,14:20:00,3023.67,3023.67,106.28,106.28,1723.47,1723.47
SAT,14:25:00,58.0,58.0,13.93,13.93,1744.99,1744.99
SAT,14:30:00,2074.0,2074.0,13.93,13.93,1747.51,1747.51
SAT,14:35:00,234.0,234.0,13.93,13.93,1717.42,1717.42
SAT,14:40:00,234.0,234.0,32.79,32.79,1762.0,1762.0
SAT,14:45:00,1053.0,1053.0,24.8,24.8,1752.4,1752.4
SAT,14:50:00,292.0,292.0,8.83,8.83,1728.04,1728.04
SAT,14:55:00,292.0,292.0,18.86,18.86,1747.51,1747.51
SAT,15:00:00,117.0,117.0,83.49,83.49,1730.5,1730.5
SAT,15:06:00,1756.0,1756.0,32.79,32.79,1698.51,1698.51
SAT,15:10:00,58.0,58.0,32.79,32.79,1742.51,1742.51
SAT,15:15:00,2341.0,2341.0,18.86,18.86,1732.96,1732.96
SAT,15:20:00,3023.67,3023.67,13.93,13.93,1681.5,1681.5
SAT,15:25:00,5000.51,5000.51,24.8,24.8,1747.51,1747.51
SAT,15:30:00,5000.51,5000.51,32.79,32.79,1719.47,1719.47
SAT,15:35:00,1053.0,1053.0,32.79,32.79,1708.45,1708.45
SAT,15:40:00,1229.0,1229.0,18.86,18.86,1742.51,1742.51
SAT,15:45:00,117.0,117.0,18.86,18.86,1740.48,1740.48
