WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,09:19:00,58.0,58.0,1340.07,1340.07,1491.88,1491.88
FRI,09:24:00,58.0,117.0,129.47,1340.07,1491.88,1491.88
FRI,09:29:00,58.0,117.0,1340.07,1340.07,1512.92,1512.92
FRI,09:34:00,58.0,117.0,129.47,1340.07,1512.92,1512.92
FRI,09:39:00,58.0,117.0,129.47,1340.07,1542.3,1542.3
FRI,09:44:00,58.0,117.0,1340.07,1340.07,1528.96,1528.96
FRI,09:49:00,58.0,58.0,1340.07,1340.07,1542.3,1542.3
FRI,09:54:00,58.0,117.0,1340.07,1340.07,1565.92,1565.92
FRI,09:59:00,409.0,409.0,1340.07,1340.07,1554.29,1554.29
FRI,10:04:00,58.0,234.0,1340.07,1340.07,1565.92,1565.92
FRI,10:09:00,58.0,117.0,1340.07,1340.07,1605.53,1605.53
FRI,10:14:00,117.0,117.0,1340.07,3077.12,1605.53,1605.53
FRI,10:19:00,58.0,292.0,129.47,1340.07,1612.59,1612.59
FRI,10:24:00,58.0,117.0,129.47,1340.07,1630.14,1630.14
FRI,10:29:00,58.0,234.0,129.47,1340.07,1651.78,1651.78
FRI,10:34:00,58.0,117.0,129.47,1340.07,1630.14,1630.14
FRI,10:39:00,58.0,117.0,1340.07,1340.07,1639.61,1639.61
FRI,10:44:00,58.0,117.0,129.47,1340.07,1668.99,1651.78
FRI,10:49:00,117.0,292.0,1340.07,1340.07,1700.48,1651.78
FRI,10:54:00,58.0,117.0,1340.07,1340.07,1700.48,1668.99
FRI,10:59:00,58.0,117.0,1340.07,1340.07,1700.48,1668.99
FRI,11:04:00,58.0,117.0,1340.07,1340.07,1700.48,1668.99
FRI,11:09:00,58.0,234.0,1340.07,1340.07,1700.48,1668.99
FRI,11:14:00,409.0,117.0,129.47,1340.07,1700.48,1668.99
FRI,11:19:00,58.0,117.0,129.47,1340.07,1718.05,1668.99
FRI,11:24:00,117.0,117.0,129.47,1340.07,1718.05,1668.99
FRI,11:29:00,58.0,58.0,1340.07,1340.07,1740.91,1668.99
FRI,11:34:00,58.0,117.0,1340.07,1340.07,1718.05,1685.43
FRI,11:39:00,585.0,117.0,1340.07,1340.07,1700.48,1668.99
FRI,11:44:00,936.0,936.0,1340.07,1340.07,1718.05,1718.05
FRI,11:49:00,58.0,58.0,1340.07,1340.07,1700.48,1700.48
FRI,11:54:00,58.0,234.0,1340.07,1340.07,1700.48,1718.05
FRI,11:59:00,585.0,585.0,129.47,1340.07,1740.91,1685.43
FRI,12:04:00,117.0,117.0,129.47,1340.07,1718.05,1718.05
FRI,12:09:00,58.0,292.0,129.47,1340.07,1740.91,1718.05
FRI,12:14:00,117.0,468.0,129.47,1340.07,1740.91,1718.05
FRI,12:19:00,292.0,292.0,129.47,1340.07,1763.83,1718.05
FRI,12:24:00,58.0,117.0,129.47,1340.07,1763.83,1740.91
FRI,12:29:00,58.0,117.0,129.47,1340.07,1763.83,1700.48
FRI,12:34:00,1755.32,1755.32,1340.07,7576.76,1740.91,1740.91
FRI,12:39:00,117.0,468.0,3077.12,1340.07,1740.91,1700.48
FRI,12:44:00,58.0,292.0,1340.07,1340.07,1763.83,1718.05
FRI,12:49:00,58.0,585.0,129.47,1340.07,1789.78,1718.05
FRI,12:54:00,58.0,643.0,129.47,1340.07,1789.78,1718.05
FRI,12:59:00,58.0,292.0,1340.07,1340.07,1789.78,1740.91
FRI,13:04:00,117.0,1111.0,129.47,1340.07,1789.78,1763.83
FRI,13:09:00,58.0,877.0,129.47,5322.08,1789.78,1763.83
FRI,13:14:00,58.0,643.0,129.47,1340.07,1789.78,1789.78
FRI,13:19:00,58.0,877.0,129.47,1340.07,1789.78,1789.78
FRI,13:24:00,58.0,585.0,1340.07,1340.07,1789.78,1789.78
FRI,13:29:00,58.0,117.0,129.47,5322.08,1789.78,1789.78
FRI,13:34:00,58.0,292.0,1340.07,3077.12,1789.78,1789.78
FRI,13:39:00,58.0,234.0,1340.07,3077.12,1789.78,1789.78
FRI,13:44:00,58.0,117.0,129.47,3077.12,1811.18,1789.78
FRI,13:49:00,58.0,936.0,129.47,1340.07,1811.18,1811.18
FRI,13:54:00,117.0,936.0,129.47,1340.07,1811.18,1789.78
FRI,13:59:00,58.0,409.0,1340.07,5322.08,1811.18,1811.18
FRI,14:04:00,58.0,1111.0,129.47,1340.07,1789.78,1789.78
FRI,14:09:00,58.0,1111.0,129.47,1340.07,1811.18,1811.18
FRI,14:14:00,58.0,1111.0,129.47,5322.08,1811.18,1811.18
FRI,14:19:00,1053.0,1053.0,129.47,1340.07,1811.18,1811.18
FRI,14:24:00,58.0,292.0,129.47,3077.12,1835.35,1856.48
FRI,14:29:00,58.0,936.0,129.47,1340.07,1835.35,1879.05
FRI,14:34:00,234.0,1467.82,1340.07,3077.12,1811.18,1879.05
FRI,14:39:00,292.0,877.0,129.47,5322.08,1835.35,1879.05
FRI,14:44:00,58.0,4379.92,1340.07,5322.08,1811.18,1856.48
FRI,14:49:00,58.0,1467.82,1340.07,5322.08,1811.18,1811.18
FRI,14:54:00,58.0,585.0,129.47,1340.07,1835.35,1835.35
FRI,14:59:00,58.0,468.0,1340.07,1340.07,1856.48,1856.48
FRI,15:04:00,58.0,409.0,1340.07,1340.07,1811.18,1856.48
FRI,15:09:00,58.0,234.0,1340.07,1340.07,1811.18,1879.05
FRI,15:14:00,409.0,468.0,1340.07,3077.12,1835.35,1879.05
FRI,15:19:00,117.0,409.0,129.47,1340.07,1856.48,1856.48
FRI,15:24:00,468.0,468.0,1340.07,1340.07,1835.35,1856.48
FRI,15:29:00,1228.0,1228.0,1340.07,1340.07,1856.48,1856.48
FRI,15:34:00,234.0,234.0,1340.07,1340.07,1835.35,1856.48
FRI,15:39:00,117.0,117.0,3077.12,3077.12,1835.35,1879.05
FRI,15:44:00,58.0,1755.32,1340.07,3077.12,1856.48,1856.48
FRI,15:49:00,58.0,234.0,1340.07,3077.12,1901.95,1901.95
FRI,15:54:00,292.0,292.0,1340.07,3077.12,1879.05,1919.41
FRI,15:59:00,234.0,409.0,3077.12,1340.07,1879.05,1933.88
FRI,16:04:00,643.0,643.0,3077.12,1340.07,1879.05,1919.41
FRI,16:09:00,58.0,117.0,129.47,1340.07,1879.05,1879.05
FRI,16:14:00,58.0,643.0,129.47,1340.07,1879.05,1901.95
FRI,16:19:00,58.0,117.0,129.47,1340.07,1879.05,1946.92
FRI,16:24:00,117.0,585.0,1340.07,1340.07,1919.41,1919.41
FRI,16:29:00,292.0,117.0,129.47,1340.07,1959.36,1959.36
FRI,16:34:00,585.0,117.0,129.47,1340.07,1946.92,1946.92
FRI,16:39:00,58.0,234.0,1340.07,1340.07,1946.92,1946.92
FRI,16:44:00,58.0,234.0,129.47,1340.07,1933.88,1919.41
FRI,16:49:00,117.0,1755.32,1340.07,1340.07,1946.92,1919.41
FRI,16:54:00,58.0,585.0,129.47,1340.07,1919.41,1919.41
FRI,16:59:00,117.0,292.0,129.47,1340.07,1946.92,1946.92
FRI,17:04:00,468.0,468.0,129.47,1340.07,1946.92,1946.92
FRI,17:09:00,58.0,234.0,129.47,1340.07,1946.92,1946.92
FRI,17:14:00,117.0,468.0,129.47,5322.08,1946.92,1946.92
FRI,17:19:00,58.0,292.0,129.47,1340.07,1946.92,1946.92
FRI,17:24:00,58.0,117.0,129.47,129.47,1811.18,1933.88
FRI,17:29:00,58.0,4379.92,129.47,129.47,1811.18,1879.05
FRI,17:34:00,58.0,409.0,129.47,129.47,1811.18,1879.05
FRI,17:39:00,1755.32,1755.32,129.47,129.47,1835.35,1811.18
FRI,17:44:00,58.0,58.0,129.47,129.47,1835.35,1835.35
FRI,17:49:00,58.0,409.0,129.47,129.47,1811.18,1811.18
FRI,17:54:00,58.0,292.0,129.47,129.47,1811.18,1811.18
FRI,17:59:00,58.0,409.0,129.47,129.47,1835.35,1919.41
FRI,18:04:00,58.0,409.0,129.47,129.47,1811.18,1811.18
FRI,18:09:00,234.0,409.0,3077.12,129.47,1811.18,1811.18
FRI,18:14:00,58.0,117.0,5322.08,5322.08,1811.18,1811.18
FRI,18:19:00,117.0,117.0,129.47,129.47,1811.18,1811.18
FRI,18:24:00,58.0,117.0,129.47,129.47,1811.18,1811.18
FRI,18:29:00,58.0,58.0,129.47,129.47,1811.18,1811.18
FRI,18:34:00,58.0,409.0,129.47,129.47,1811.18,1811.18
FRI,18:39:00,58.0,468.0,129.47,129.47,1811.18,1811.18
FRI,18:44:00,58.0,234.0,129.47,129.47,1811.18,1811.18
FRI,18:49:00,58.0,58.0,129.47,129.47,1835.35,1835.35
FRI,18:54:00,58.0,409.0,129.47,129.47,1789.78,1811.18
FRI,18:59:00,58.0,292.0,129.47,129.47,1763.83,1856.48
FRI,19:04:00,58.0,4379.92,129.47,129.47,1763.83,1789.78
FRI,19:09:00,58.0,1467.82,129.47,129.47,1789.78,1811.18
FRI,19:14:00,58.0,585.0,129.47,3077.12,1763.83,1856.48
FRI,19:19:00,58.0,1111.0,129.47,5322.08,1789.78,1811.18
FRI,19:24:00,58.0,1467.82,129.47,1340.07,1789.78,1835.35
FRI,19:29:00,58.0,2267.58,129.47,3077.12,1789.78,1856.48
FRI,19:34:00,58.0,1111.0,129.47,5322.08,2031.05,1763.83
FRI,19:39:00,585.0,643.0,129.47,1340.07,368.72,1789.78
FRI,19:44:00,292.0,292.0,129.47,129.47,368.72,368.72
FRI,19:49:00,58.0,585.0,129.47,129.47,368.72,368.72
FRI,19:54:00,234.0,234.0,129.47,129.47,368.72,368.72
FRI,19:59:00,58.0,292.0,129.47,129.47,368.72,368.72
FRI,20:04:00,58.0,117.0,129.47,129.47,368.72,368.72
FRI,20:09:00,58.0,292.0,129.47,129.47,368.72,368.72
FRI,20:14:00,58.0,58.0,129.47,129.47,368.72,368.72
FRI,20:19:00,58.0,234.0,129.47,129.47,368.72,368.72
FRI,20:24:00,58.0,58.0,129.47,129.47,368.72,368.72
FRI,20:29:00,58.0,643.0,129.47,129.47,368.72,368.72
FRI,20:34:00,58.0,58.0,129.47,129.47,368.72,368.72
FRI,20:39:00,58.0,292.0,129.47,129.47,368.72,368.72
FRI,20:44:00,58.0,58.0,129.47,129.47,368.72,368.72
FRI,20:49:00,58.0,58.0,129.47,129.47,368.72,368.72
FRI,20:54:00,117.0,117.0,129.47,129.47,368.72,368.72
FRI,20:59:00,117.0,234.0,129.47,129.47,368.72,368.72
FRI,21:04:00,58.0,117.0,129.47,129.47,368.72,368.72
FRI,21:09:00,58.0,234.0,129.47,129.47,368.72,368.72
FRI,21:14:00,58.0,468.0,129.47,129.47,368.72,368.72
FRI,21:19:00,58.0,468.0,129.47,5322.08,368.72,368.72
FRI,21:24:00,58.0,117.0,129.47,5322.08,368.72,368.72
FRI,21:29:00,1053.0,468.0,129.47,5322.08,368.72,368.72
FRI,21:34:00,117.0,409.0,129.47,5322.08,368.72,368.72
FRI,21:39:00,234.0,1053.0,129.47,5322.08,368.72,368.72
FRI,21:44:00,58.0,409.0,129.47,5322.08,368.72,368.72
FRI,21:49:00,117.0,409.0,129.47,5322.08,368.72,368.72
FRI,21:54:00,58.0,409.0,129.47,3077.12,368.72,368.72
FRI,21:59:00,58.0,58.0,129.47,129.47,368.72,368.72
FRI,22:04:00,58.0,234.0,129.47,5322.08,368.72,368.72
FRI,22:09:00,117.0,1053.0,129.47,129.47,368.72,368.72
FRI,22:14:00,58.0,234.0,129.47,129.47,368.72,368.72
FRI,22:19:00,58.0,468.0,129.47,129.47,368.72,368.72
FRI,22:24:00,58.0,58.0,129.47,129.47,368.72,368.72
FRI,22:29:00,234.0,58.0,129.47,129.47,368.72,368.72
FRI,22:34:00,58.0,58.0,129.47,129.47,368.72,368.72
FRI,22:39:00,58.0,58.0,129.47,129.47,368.72,368.72
FRI,22:44:00,117.0,585.0,129.47,129.47,368.72,368.72
FRI,22:49:00,58.0,292.0,129.47,129.47,368.72,368.72
FRI,22:54:00,58.0,468.0,129.47,129.47,368.72,368.72
FRI,22:59:00,58.0,58.0,129.47,129.47,368.72,602.12
FRI,23:04:00,58.0,58.0,129.47,129.47,368.72,368.72
FRI,23:09:00,58.0,468.0,129.47,129.47,368.72,368.72
FRI,23:14:00,58.0,58.0,129.47,129.47,368.72,368.72
FRI,23:19:00,117.0,234.0,129.47,129.47,368.72,602.12
FRI,23:24:00,58.0,58.0,129.47,129.47,368.72,602.12
FRI,23:29:00,58.0,58.0,129.47,129.47,368.72,602.12
FRI,23:34:00,58.0,117.0,129.47,129.47,368.72,602.12
FRI,23:39:00,58.0,58.0,129.47,129.47,368.72,602.12
FRI,23:44:00,58.0,58.0,129.47,129.47,602.12,504.78
FRI,23:49:00,58.0,58.0,129.47,129.47,504.78,602.12
FRI,23:54:00,58.0,58.0,129.47,129.47,504.78,602.12
FRI,23:59:00,58.0,58.0,129.47,129.47,504.78,602.12
SAT,00:04:00,58.0,58.0,129.47,129.47,504.78,602.12
SAT,00:09:00,58.0,58.0,129.47,129.47,504.78,504.78
SAT,00:14:00,58.0,58.0,129.47,129.47,504.78,504.78
SAT,00:19:00,58.0,468.0,129.47,129.47,504.78,504.78
SAT,00:24:00,58.0,58.0,129.47,129.47,504.78,504.78
SAT,00:29:00,585.0,468.0,129.47,129.47,504.78,504.78
SAT,00:34:00,58.0,58.0,129.47,129.47,504.78,733.74
SAT,00:39:00,117.0,58.0,129.47,129.47,504.78,504.78
SAT,00:44:00,58.0,234.0,129.47,129.47,504.78,504.78
SAT,00:49:00,58.0,234.0,129.47,129.47,504.78,504.78
SAT,00:54:00,58.0,58.0,129.47,129.47,504.78,504.78
SAT,00:59:00,58.0,760.0,129.47,129.47,504.78,504.78
SAT,01:04:00,409.0,760.0,129.47,129.47,504.78,733.74
SAT,01:09:00,58.0,760.0,129.47,129.47,504.78,504.78
SAT,01:14:00,58.0,234.0,129.47,129.47,504.78,504.78
SAT,01:19:00,58.0,760.0,129.47,129.47,504.78,504.78
SAT,01:24:00,58.0,409.0,129.47,129.47,504.78,504.78
SAT,01:29:00,58.0,760.0,129.47,129.47,504.78,504.78
SAT,01:34:00,58.0,58.0,129.47,129.47,504.78,504.78
SAT,01:39:00,58.0,58.0,129.47,129.47,504.78,504.78
SAT,01:44:00,58.0,468.0,129.47,129.47,504.78,504.78
SAT,01:49:00,117.0,58.0,129.47,129.47,504.78,504.78
SAT,01:54:00,58.0,58.0,129.47,129.47,504.78,504.78
SAT,01:59:00,58.0,58.0,129.47,129.47,504.78,504.78
SAT,02:04:00,58.0,58.0,129.47,129.47,504.78,673.11
SAT,02:09:00,58.0,292.0,129.47,129.47,504.78,504.78
SAT,02:14:00,117.0,409.0,129.47,129.47,504.78,504.78
SAT,02:19:00,58.0,292.0,129.47,129.47,504.78,733.74
SAT,02:24:00,58.0,760.0,129.47,129.47,504.78,504.78
SAT,02:29:00,58.0,58.0,129.47,129.47,504.78,504.78
SAT,02:34:00,58.0,58.0,129.47,129.47,504.78,602.12
SAT,02:39:00,58.0,58.0,129.47,129.47,504.78,504.78
SAT,02:44:00,58.0,409.0,129.47,129.47,504.78,504.78
SAT,02:49:00,58.0,643.0,129.47,129.47,504.78,504.78
SAT,02:54:00,234.0,234.0,129.47,129.47,504.78,504.78
SAT,02:59:00,58.0,643.0,129.47,129.47,504.78,504.78
SAT,03:04:00,58.0,58.0,129.47,129.47,504.78,504.78
SAT,03:09:00,58.0,58.0,129.47,129.47,504.78,504.78
SAT,03:14:00,58.0,58.0,129.47,129.47,504.78,504.78
SAT,03:19:00,58.0,58.0,129.47,129.47,504.78,504.78
SAT,03:24:00,58.0,58.0,129.47,129.47,504.78,504.78
SAT,03:29:00,58.0,234.0,129.47,129.47,504.78,504.78
SAT,03:34:00,58.0,58.0,129.47,129.47,504.78,504.78
SAT,03:39:00,409.0,643.0,129.47,129.47,504.78,504.78
SAT,03:44:00,58.0,643.0,129.47,129.47,504.78,504.78
SAT,03:49:00,58.0,234.0,129.47,129.47,504.78,504.78
SAT,03:54:00,117.0,58.0,129.47,129.47,504.78,504.78
SAT,03:59:00,58.0,234.0,129.47,129.47,504.78,504.78
SAT,04:04:00,58.0,58.0,129.47,129.47,504.78,504.78
SAT,04:09:00,117.0,409.0,129.47,129.47,504.78,504.78
SAT,04:14:00,58.0,234.0,129.47,129.47,504.78,504.78
SAT,04:19:00,58.0,468.0,129.47,129.47,504.78,504.78
SAT,04:24:00,58.0,760.0,129.47,129.47,504.78,673.11
SAT,04:29:00,58.0,234.0,129.47,129.47,602.12,673.11
SAT,04:34:00,58.0,58.0,129.47,129.47,602.12,673.11
SAT,04:39:00,58.0,58.0,129.47,129.47,602.12,673.11
SAT,04:44:00,58.0,234.0,129.47,129.47,602.12,673.11
SAT,04:49:00,58.0,58.0,129.47,129.47,733.74,733.74
SAT,04:54:00,234.0,58.0,129.47,129.47,889.81,889.81
SAT,04:59:00,58.0,58.0,129.47,129.47,1029.45,1029.45
SAT,05:04:00,58.0,58.0,129.47,129.47,1185.14,1185.14
SAT,05:09:00,58.0,58.0,129.47,129.47,1081.37,1081.37
SAT,05:14:00,58.0,58.0,129.47,129.47,1081.37,1081.37
SAT,05:19:00,58.0,58.0,129.47,129.47,1081.37,1081.37
SAT,05:24:00,117.0,234.0,129.47,129.47,1081.37,1081.37
SAT,05:29:00,58.0,468.0,129.47,129.47,1081.37,1081.37
SAT,05:34:00,58.0,58.0,129.47,129.47,1081.37,1081.37
SAT,05:39:00,58.0,58.0,129.47,129.47,1081.37,1081.37
SAT,05:44:00,58.0,58.0,129.47,129.47,1081.37,1081.37
SAT,05:49:00,58.0,468.0,129.47,129.47,1081.37,1081.37
SAT,05:54:00,58.0,58.0,129.47,129.47,1081.37,1081.37
SAT,05:59:00,58.0,58.0,129.47,129.47,1081.37,1081.37
SAT,06:04:00,58.0,58.0,129.47,129.47,1114.68,1114.68
SAT,06:09:00,409.0,409.0,129.47,129.47,1081.37,1081.37
SAT,06:14:00,58.0,58.0,129.47,129.47,1081.37,1081.37
SAT,06:19:00,58.0,58.0,129.47,129.47,1081.37,1081.37
SAT,06:24:00,58.0,58.0,129.47,129.47,1081.37,1081.37
SAT,06:29:00,58.0,58.0,129.47,129.47,1096.88,1096.88
SAT,06:34:00,58.0,58.0,129.47,129.47,1081.37,1081.37
SAT,06:39:00,58.0,58.0,129.47,129.47,1096.88,1096.88
SAT,06:44:00,58.0,58.0,129.47,129.47,1081.37,1081.37
SAT,06:49:00,58.0,58.0,129.47,129.47,1096.88,1096.88
SAT,06:54:00,58.0,58.0,129.47,129.47,1081.37,1081.37
SAT,06:59:00,58.0,58.0,129.47,129.47,1096.88,1096.88
SAT,07:04:00,58.0,58.0,129.47,129.47,1096.88,1096.88
SAT,07:09:00,58.0,58.0,129.47,129.47,1096.88,1096.88
SAT,07:14:00,58.0,58.0,129.47,129.47,1096.88,1096.88
SAT,07:19:00,58.0,58.0,129.47,129.47,1096.88,1096.88
SAT,07:24:00,58.0,58.0,129.47,129.47,1081.37,1081.37
SAT,07:29:00,58.0,58.0,129.47,129.47,1096.88,1096.88
SAT,07:34:00,58.0,58.0,129.47,129.47,1205.44,1205.44
SAT,07:39:00,468.0,468.0,129.47,129.47,1220.31,1220.31
SAT,07:44:00,1755.32,1755.32,5322.08,129.47,1238.91,1238.91
SAT,07:49:00,409.0,409.0,7576.76,7576.76,1265.0,1265.0
SAT,07:54:00,292.0,292.0,21580.0,21580.0,1299.17,1299.17
SAT,07:59:00,1111.0,1111.0,15498.75,15498.75,1334.42,1334.42
SAT,08:04:00,2267.58,2267.58,20166.78,20166.78,1368.48,1368.48
SAT,08:09:00,1467.82,1467.82,20166.78,20166.78,1389.09,1389.09
SAT,08:14:00,585.0,585.0,38695.0,38695.0,1413.71,1413.71
SAT,08:19:00,234.0,234.0,28279.0,28279.0,1439.27,1439.27
SAT,08:24:00,1755.32,1755.32,20166.78,20166.78,1452.75,1452.75
SAT,08:29:00,4379.92,4379.92,21580.0,21580.0,1474.04,1474.04
SAT,08:34:00,234.0,234.0,23999.14,23999.14,1512.92,1512.92
SAT,08:39:00,585.0,585.0,16750.3,16750.3,1528.96,1528.96
SAT,08:44:00,760.0,760.0,20166.78,20166.78,1542.3,1542.3
SAT,08:49:00,760.0,760.0,22840.63,22840.63,1574.62,1574.62
SAT,08:54:00,409.0,409.0,23999.14,23999.14,1584.98,1584.98
SAT,08:59:00,760.0,760.0,21580.0,21580.0,1584.98,1584.98
SAT,09:04:00,585.0,585.0,27281.0,27281.0,1595.06,1595.06
SAT,09:09:00,1228.0,1228.0,18226.9,18226.9,1595.06,1595.06
SAT,09:14:00,3137.79,3137.79,10181.43,10181.43,1595.06,1595.06
SAT,09:19:00,117.0,117.0,19288.8,19288.8,1612.59,1612.59
SAT,09:24:00,58.0,58.0,25127.0,25127.0,1612.59,1612.59
SAT,09:29:00,4379.92,4379.92,16750.3,16750.3,1619.89,1619.89
SAT,09:34:00,1228.0,1228.0,15498.75,15498.75,1639.61,1639.61
SAT,09:39:00,1467.82,1467.82,16750.3,16750.3,1651.78,1651.78
SAT,09:44:00,936.0,936.0,27281.0,27281.0,1639.61,1639.61
SAT,09:49:00,760.0,760.0,48361.5,48361.5,1619.89,1619.89
SAT,09:54:00,643.0,643.0,63365.0,63365.0,1619.89,1619.89
SAT,09:59:00,1755.32,1755.32,64264.0,64264.0,1595.06,1595.06
SAT,10:04:00,409.0,409.0,30952.0,30952.0,1605.53,1605.53
SAT,10:09:00,585.0,585.0,22840.63,22840.63,1565.92,1565.92
SAT,10:14:00,409.0,409.0,18226.9,18226.9,1554.29,1554.29
SAT,10:19:00,877.0,877.0,18226.9,18226.9,1619.89,1619.89
SAT,10:24:00,936.0,936.0,20166.78,20166.78,1565.92,1565.92
SAT,10:29:00,1467.82,1467.82,7576.76,7576.76,1584.98,1584.98
SAT,10:34:00,234.0,234.0,5322.08,5322.08,1595.06,1595.06
SAT,10:39:00,643.0,643.0,19288.8,19288.8,1605.53,1605.53
SAT,10:44:00,3137.79,3137.79,10181.43,10181.43,1595.06,1595.06
SAT,10:49:00,643.0,643.0,12072.91,12072.91,1612.59,1612.59
SAT,10:54:00,760.0,760.0,12072.91,12072.91,1612.59,1612.59
SAT,10:59:00,1755.32,1755.32,13172.43,13172.43,1630.14,1630.14
SAT,11:04:00,760.0,760.0,14740.67,14740.67,1630.14,1630.14
SAT,11:09:00,58.0,58.0,12072.91,12072.91,1619.89,1619.89
SAT,11:14:00,2267.58,2267.58,26014.0,26014.0,1630.14,1630.14
SAT,11:19:00,643.0,643.0,20166.78,20166.78,1630.14,1630.14
SAT,11:24:00,117.0,117.0,15498.75,15498.75,1452.75,1452.75
SAT,11:29:00,3137.79,3137.79,12072.91,12072.91,1491.88,1491.88
SAT,11:34:00,1111.0,1111.0,1340.07,1340.07,1528.96,1528.96
SAT,11:39:00,936.0,936.0,1340.07,1340.07,1565.92,1565.92
SAT,11:44:00,2267.58,2267.58,5322.08,5322.08,1584.98,1584.98
SAT,11:49:00,760.0,760.0,1340.07,1340.07,1605.53,1605.53
SAT,11:54:00,3137.79,3137.79,3077.12,3077.12,1630.14,1630.14
SAT,11:59:00,3137.79,3137.79,5322.08,5322.08,1651.78,1651.78
SAT,12:04:00,1755.32,1755.32,3077.12,3077.12,1651.78,1651.78
SAT,12:09:00,1111.0,1111.0,1340.07,1340.07,1685.43,1685.43
SAT,12:14:00,3137.79,3137.79,1340.07,1340.07,1718.05,1718.05
SAT,12:19:00,2267.58,2267.58,3077.12,3077.12,1740.91,1740.91
SAT,12:24:00,1111.0,1111.0,3077.12,3077.12,1740.91,1740.91
SAT,12:29:00,1287.0,1287.0,3077.12,3077.12,1763.83,1763.83
SAT,12:34:00,409.0,409.0,5322.08,5322.08,1789.78,1789.78
SAT,12:39:00,1755.32,1755.32,3077.12,3077.12,1789.78,1789.78
SAT,12:44:00,468.0,468.0,3077.12,3077.12,1811.18,1811.18
SAT,12:49:00,2267.58,2267.58,1340.07,3077.12,1811.18,1811.18
SAT,12:54:00,3137.79,3137.79,3077.12,3077.12,1835.35,1835.35
SAT,12:59:00,117.0,117.0,1340.07,3077.12,1811.18,1811.18
SAT,13:04:00,1111.0,1111.0,3077.12,3077.12,1835.35,1835.35
SAT,13:09:00,3137.79,3137.79,5322.08,5322.08,1835.35,1835.35
SAT,13:14:00,58.0,117.0,3077.12,3077.12,1835.35,1835.35
SAT,13:19:00,2267.58,2267.58,3077.12,3077.12,1856.48,1856.48
SAT,13:24:00,1111.0,1111.0,3077.12,3077.12,1879.05,1879.05
SAT,13:29:00,117.0,1755.32,5322.08,5322.08,1879.05,1856.48
SAT,13:34:00,117.0,3137.79,1340.07,3077.12,1879.05,1879.05
SAT,13:39:00,409.0,409.0,1340.07,3077.12,1879.05,1879.05
SAT,13:44:00,117.0,117.0,3077.12,3077.12,1901.95,1901.95
SAT,13:49:00,2267.58,2267.58,3077.12,3077.12,1879.05,1879.05
SAT,13:54:00,234.0,117.0,1340.07,3077.12,1919.41,1919.41
SAT,13:59:00,117.0,117.0,5322.08,5322.08,1919.41,1919.41
SAT,14:04:00,1228.0,1228.0,3077.12,3077.12,1901.95,1856.48
SAT,14:09:00,936.0,936.0,3077.12,3077.12,1933.88,1933.88
SAT,14:14:00,1111.0,1111.0,5322.08,5322.08,1933.88,1933.88
SAT,14:19:00,1287.0,1287.0,5322.08,5322.08,1811.18,1919.41
SAT,14:24:00,292.0,292.0,3077.12,3077.12,1811.18,1856.48
SAT,14:29:00,3137.79,3137.79,10181.43,10181.43,1811.18,1879.05
SAT,14:34:00,292.0,292.0,5322.08,3077.12,1811.18,1835.35
SAT,14:39:00,1228.0,1228.0,5322.08,5322.08,1811.18,1879.05
SAT,14:44:00,4379.92,4379.92,3077.12,3077.12,1835.35,1835.35
SAT,14:49:00,1467.82,1467.82,5322.08,5322.08,1835.35,1901.95
SAT,14:54:00,4379.92,4379.92,5322.08,5322.08,1835.35,1835.35
SAT,14:59:00,1755.32,1755.32,7576.76,3077.12,1763.83,1901.95
SAT,15:04:00,58.0,4379.92,1340.07,3077.12,1718.05,1835.35
SAT,15:09:00,58.0,117.0,129.47,3077.12,1740.91,1835.35
SAT,15:14:00,58.0,1755.32,129.47,3077.12,1718.05,1718.05
SAT,15:19:00,58.0,117.0,129.47,3077.12,1740.91,1879.05
SAT,15:24:00,58.0,58.0,129.47,5322.08,1763.83,1835.35
SAT,15:29:00,58.0,58.0,129.47,5322.08,1740.91,1835.35
SAT,15:34:00,58.0,3137.79,129.47,5322.08,1718.05,1835.35
SAT,15:39:00,58.0,292.0,129.47,3077.12,1740.91,1835.35
SAT,15:44:00,58.0,117.0,129.47,1340.07,1740.91,1835.35
SAT,15:49:00,58.0,117.0,129.47,3077.12,1740.91,1811.18
SAT,15:54:00,117.0,117.0,3077.12,3077.12,1718.05,1811.18
SAT,15:59:00,58.0,234.0,5322.08,5322.08,1718.05,1835.35
SAT,16:04:00,58.0,234.0,129.47,3077.12,368.72,1835.35
SAT,16:09:00,58.0,234.0,129.47,1340.07,368.72,368.72
SAT,16:14:00,58.0,585.0,129.47,5322.08,368.72,368.72
SAT,16:19:00,58.0,234.0,129.47,129.47,368.72,368.72
SAT,16:24:00,58.0,58.0,129.47,129.47,368.72,368.72
SAT,16:29:00,58.0,117.0,129.47,129.47,368.72,368.72
SAT,16:34:00,58.0,585.0,129.47,129.47,368.72,368.72
SAT,16:39:00,468.0,468.0,129.47,5322.08,504.78,504.78
SAT,16:44:00,58.0,234.0,129.47,129.47,504.78,368.72
SAT,16:49:00,58.0,234.0,129.47,129.47,504.78,368.72
SAT,16:54:00,58.0,585.0,129.47,5322.08,504.78,504.78
SAT,16:59:00,58.0,409.0,129.47,5322.08,504.78,504.78
