WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,19:39:00,2236.15,2236.15,0.0,0.0,606.0,606.0
WED,19:44:00,321.0,321.0,0.0,0.0,602.0,602.0
WED,19:49:00,291.32,291.32,0.0,0.0,604.0,604.0
WED,19:54:00,215.51,215.51,0.0,0.0,604.0,604.0
WED,19:59:00,2236.15,2236.15,0.0,0.0,607.0,607.0
WED,20:05:00,215.51,215.51,0.0,0.0,603.0,603.0
WED,20:09:00,379.8,379.8,0.0,0.0,604.0,604.0
WED,20:14:00,1934.96,1934.96,0.0,0.0,619.23,619.23
WED,20:19:00,146.0,146.0,0.0,0.0,608.0,608.0
WED,20:24:00,43.35,43.35,0.0,0.0,598.0,598.0
WED,20:29:00,2236.15,2236.15,0.0,0.0,605.0,605.0
WED,20:34:00,43.35,43.35,0.0,0.0,598.0,598.0
WED,20:39:00,379.8,379.8,0.0,0.0,604.0,604.0
WED,20:44:00,146.0,146.0,0.0,0.0,598.0,598.0
WED,20:49:00,215.51,215.51,0.0,0.0,604.0,604.0
WED,20:54:00,146.0,146.0,0.0,0.0,598.0,598.0
WED,20:59:00,2325.85,2325.85,0.0,0.0,604.0,604.0
WED,21:04:00,215.51,215.51,0.0,0.0,604.0,604.0
WED,21:09:00,146.0,146.0,0.0,0.0,603.0,603.0
WED,21:14:00,146.0,146.0,0.0,0.0,603.0,603.0
WED,21:19:00,2236.15,2236.15,0.0,0.0,607.0,607.0
WED,21:24:00,43.35,43.35,0.0,0.0,604.0,604.0
WED,21:29:00,2236.15,2236.15,0.0,0.0,605.0,605.0
WED,21:34:00,117.0,117.0,0.0,0.0,599.0,599.0
WED,21:39:00,1934.96,1934.96,0.0,0.0,607.0,607.0
WED,21:44:00,146.0,146.0,0.0,0.0,600.0,600.0
WED,21:49:00,146.0,146.0,0.0,0.0,606.0,606.0
WED,21:54:00,2236.15,2236.15,0.0,0.0,610.0,610.0
WED,21:59:00,146.0,146.0,0.0,0.0,604.0,604.0
WED,22:04:00,2457.57,379.8,0.0,0.0,630.0,630.0
WED,22:09:00,146.0,2236.15,0.0,0.0,603.0,607.0
WED,22:14:00,1082.0,1082.0,0.0,0.0,598.0,598.0
WED,22:19:00,321.0,2158.71,0.0,0.0,605.0,605.0
WED,22:24:00,379.8,379.8,0.0,0.0,604.0,604.0
WED,22:29:00,291.32,291.32,0.0,0.0,604.0,604.0
WED,22:34:00,146.0,146.0,0.0,0.0,607.0,607.0
WED,22:39:00,146.0,2086.17,0.0,0.0,605.0,605.0
WED,22:44:00,2892.63,2892.63,0.0,0.0,604.0,604.0
WED,22:49:00,2086.17,2158.71,0.0,0.0,606.0,606.0
WED,22:54:00,291.32,146.0,0.0,0.0,600.0,600.0
WED,22:59:00,215.51,215.51,0.0,0.0,605.0,605.0
WED,23:04:00,1492.0,1492.0,0.0,0.0,602.0,602.0
WED,23:09:00,146.0,321.0,0.0,0.0,604.0,604.0
WED,23:14:00,215.51,215.51,0.0,0.0,599.0,599.0
WED,23:19:00,2325.85,2325.85,0.0,0.0,606.0,606.0
WED,23:24:00,43.35,43.35,0.0,0.0,600.0,600.0
WED,23:29:00,2236.15,321.0,0.0,0.0,604.0,604.0
WED,23:34:00,215.51,291.32,0.0,0.0,608.0,608.0
WED,23:39:00,2086.17,2086.17,0.0,0.0,612.0,612.0
WED,23:44:00,321.0,321.0,0.0,0.0,605.0,605.0
WED,23:49:00,2236.15,2236.15,0.0,0.0,608.0,608.0
WED,23:54:00,2325.85,2325.85,0.0,0.0,606.0,606.0
WED,23:59:00,2236.15,2236.15,0.0,0.0,606.0,606.0
THU,00:04:00,291.32,291.32,0.0,0.0,600.0,600.0
THU,00:09:00,146.0,146.0,0.0,0.0,604.0,604.0
THU,00:14:00,215.51,215.51,0.0,0.0,600.0,600.0
THU,00:19:00,321.0,291.32,0.0,0.0,605.0,605.0
THU,00:24:00,2457.57,2457.57,0.0,0.0,607.0,607.0
THU,00:29:00,2086.17,2236.15,0.0,0.0,605.0,605.0
THU,00:34:00,291.32,215.51,0.0,0.0,605.0,605.0
THU,00:39:00,215.51,2086.17,0.0,0.0,607.0,607.0
THU,00:44:00,936.0,936.0,0.0,0.0,607.0,607.0
THU,00:49:00,117.0,2158.71,0.0,0.0,610.0,606.0
THU,00:54:00,215.51,215.51,0.0,0.0,607.0,602.0
THU,00:59:00,379.8,2086.17,0.0,0.0,607.0,607.0
THU,01:04:00,2086.17,2656.46,0.0,0.0,608.0,608.0
THU,01:09:00,291.32,2892.63,10.16,10.16,603.0,619.23
THU,01:14:00,2892.63,2892.63,0.0,0.0,604.0,604.0
THU,01:19:00,2325.85,2325.85,0.0,0.0,612.0,608.0
THU,01:24:00,215.51,2892.63,0.0,0.0,601.0,601.0
THU,01:29:00,2325.85,2325.85,0.0,0.0,607.0,609.0
THU,01:34:00,117.0,43.35,0.0,0.0,600.0,604.0
THU,01:40:00,2457.57,2158.71,0.0,0.0,604.0,604.0
THU,01:44:00,291.32,291.32,0.0,0.0,601.0,601.0
THU,01:49:00,291.32,291.32,0.0,0.0,607.0,604.0
THU,01:54:00,146.0,43.35,0.0,0.0,604.0,604.0
THU,01:59:00,215.51,2236.15,0.0,0.0,606.0,606.0
THU,02:04:00,1623.5,1623.5,0.0,0.0,609.0,609.0
THU,02:09:00,2158.71,2158.71,0.0,0.0,606.0,606.0
THU,02:14:00,2086.17,2086.17,0.0,0.0,605.0,605.0
THU,02:19:00,2086.17,321.0,0.0,0.0,609.0,609.0
THU,02:24:00,973.65,973.65,0.0,0.0,619.23,619.23
THU,02:29:00,379.8,379.8,0.0,0.0,605.0,605.0
THU,02:34:00,215.51,215.51,0.0,0.0,600.0,600.0
THU,02:39:00,117.0,117.0,0.0,0.0,607.0,607.0
THU,02:44:00,848.0,848.0,0.0,0.0,601.0,601.0
THU,02:49:00,215.51,146.0,0.0,0.0,611.0,611.0
THU,02:54:00,2892.63,2892.63,0.0,0.0,609.0,609.0
THU,02:59:00,146.0,146.0,0.0,0.0,605.0,605.0
THU,03:04:00,146.0,146.0,0.0,0.0,601.0,601.0
THU,03:09:00,215.51,215.51,0.0,0.0,605.0,605.0
THU,03:14:00,215.51,215.51,0.0,0.0,599.0,599.0
THU,03:19:00,379.8,379.8,0.0,0.0,607.0,607.0
THU,03:24:00,291.32,2892.63,0.0,0.0,605.0,605.0
THU,03:29:00,2086.17,2007.07,0.0,0.0,606.0,607.0
THU,03:34:00,43.35,2086.17,0.0,0.0,636.97,636.97
THU,03:39:00,2457.57,2457.57,0.0,0.0,630.0,630.0
THU,03:44:00,43.35,43.35,0.0,0.0,609.0,609.0
THU,03:49:00,2086.17,2007.07,0.0,0.0,610.0,610.0
THU,03:54:00,215.51,215.51,0.0,0.0,604.0,606.0
THU,03:59:00,215.51,291.32,0.0,0.0,610.0,610.0
THU,04:04:00,43.35,43.35,0.0,0.0,605.0,605.0
THU,04:09:00,291.32,321.0,0.0,0.0,606.0,606.0
THU,04:14:00,215.51,43.35,0.0,0.0,602.0,602.0
THU,04:19:00,215.51,215.51,0.0,0.0,608.0,608.0
THU,04:24:00,43.35,43.35,0.0,0.0,604.0,604.0
THU,04:29:00,2086.17,2086.17,0.0,0.0,607.0,607.0
THU,04:34:00,117.0,2086.17,0.0,0.0,611.0,611.0
THU,04:39:00,146.0,2086.17,0.0,0.0,607.0,607.0
THU,04:44:00,379.8,379.8,0.0,0.0,607.0,607.0
THU,04:49:00,146.0,2086.17,0.0,0.0,607.0,608.0
THU,04:54:00,146.0,291.32,0.0,0.0,604.0,606.0
THU,04:59:00,379.8,379.8,0.0,0.0,613.47,613.47
THU,05:04:00,146.0,291.32,0.0,0.0,602.0,603.0
THU,05:09:00,2086.17,2086.17,0.0,0.0,606.0,609.0
THU,05:14:00,215.51,291.32,0.0,0.0,601.0,601.0
THU,05:19:00,215.51,215.51,0.0,0.0,606.0,606.0
THU,05:24:00,215.51,2656.46,0.0,0.0,601.0,601.0
THU,05:29:00,291.32,2325.85,0.0,0.0,605.0,605.0
THU,05:34:00,215.51,2656.46,0.0,0.0,601.0,604.0
THU,05:39:00,215.51,2325.85,0.0,0.0,608.0,608.0
THU,05:44:00,117.0,438.0,0.0,0.0,602.0,619.23
THU,05:49:00,215.51,2086.17,0.0,0.0,608.0,609.0
THU,05:54:00,2158.71,2892.63,0.0,0.0,607.0,605.0
THU,05:59:00,43.35,2236.15,0.0,0.0,604.0,609.0
THU,06:04:00,790.0,2457.57,0.0,0.0,607.0,611.0
THU,06:09:00,2007.07,2325.85,0.0,0.0,607.0,610.0
THU,06:14:00,291.32,2158.71,0.0,0.0,604.0,619.23
THU,06:19:00,2892.63,2892.63,0.0,0.0,603.0,609.0
THU,06:24:00,614.0,2457.57,0.0,0.0,603.0,603.0
THU,06:29:00,2086.17,2158.71,0.0,0.0,606.0,605.0
THU,06:34:00,544.89,43.35,0.0,0.0,600.0,600.0
THU,06:39:00,146.0,2086.17,0.0,0.0,606.0,606.0
THU,06:44:00,146.0,43.35,0.0,0.0,601.0,601.0
THU,06:49:00,2086.17,291.32,0.0,0.0,608.0,608.0
THU,06:54:00,215.51,2457.57,0.0,0.0,604.0,604.0
THU,06:59:00,215.51,215.51,0.0,0.0,605.0,606.0
THU,07:04:00,215.51,2457.57,0.0,0.0,606.0,606.0
THU,07:09:00,2086.17,2325.85,0.0,0.0,604.0,606.0
THU,07:14:00,973.65,973.65,0.0,0.0,603.0,603.0
THU,07:19:00,379.8,379.8,0.0,0.0,606.0,606.0
THU,07:24:00,2457.57,2457.57,0.0,0.0,604.0,599.0
THU,07:29:00,215.51,291.32,0.0,0.0,622.84,622.84
THU,07:34:00,2457.57,2457.57,0.0,0.0,605.0,605.0
THU,07:39:00,2007.07,379.8,0.0,0.0,609.0,609.0
THU,07:44:00,790.0,790.0,0.0,0.0,603.0,603.0
THU,07:49:00,2007.07,2007.07,0.0,0.0,609.0,605.0
THU,07:54:00,215.51,117.0,0.0,0.0,603.0,603.0
THU,07:59:00,43.35,321.0,0.0,0.0,609.0,603.0
THU,08:04:00,379.8,215.51,0.0,0.0,602.0,602.0
THU,08:09:00,215.51,2236.15,0.0,0.0,605.0,606.0
THU,08:14:00,2892.63,2892.63,0.0,0.0,602.0,602.0
THU,08:19:00,215.51,215.51,0.0,0.0,606.0,606.0
THU,08:24:00,2457.57,2457.57,0.0,0.0,605.0,605.0
THU,08:29:00,2236.15,2236.15,0.0,0.0,606.0,605.0
THU,08:34:00,215.51,2656.46,0.0,0.0,607.0,607.0
THU,08:39:00,215.51,2086.17,0.0,0.0,606.0,606.0
THU,08:44:00,215.51,2892.63,0.0,0.0,604.0,604.0
THU,08:49:00,2236.15,2086.17,0.0,0.0,606.0,605.0
THU,08:54:00,146.0,2656.46,0.0,0.0,600.0,600.0
THU,08:59:00,117.0,2086.17,0.0,0.0,607.0,606.0
THU,09:04:00,215.51,2457.57,0.0,0.0,602.0,601.0
THU,09:09:00,215.51,321.0,0.0,0.0,604.0,601.0
THU,09:14:00,936.0,936.0,0.0,0.0,600.0,600.0
THU,09:19:00,117.0,146.0,0.0,0.0,636.97,636.97
THU,09:24:00,146.0,117.0,0.0,0.0,599.0,599.0
THU,09:29:00,2236.15,2236.15,0.0,0.0,605.0,605.0
THU,09:34:00,760.0,760.0,0.0,0.0,601.0,601.0
THU,09:39:00,215.51,2158.71,0.0,0.0,605.0,600.0
THU,09:44:00,215.51,379.8,0.0,0.0,605.0,605.0
THU,09:49:00,2086.17,2086.17,0.0,0.0,613.47,605.0
THU,09:54:00,2236.15,2236.15,0.0,0.0,604.0,602.0
THU,09:59:00,146.0,291.32,0.0,0.0,605.0,605.0
THU,10:04:00,544.89,544.89,0.0,0.0,619.23,619.23
THU,10:09:00,2158.71,2158.71,0.0,0.0,601.0,609.0
THU,10:14:00,973.65,973.65,0.0,0.0,597.0,603.0
THU,10:19:00,215.51,2236.15,0.0,0.0,602.0,602.0
THU,10:24:00,973.65,973.65,0.0,0.0,597.0,597.0
THU,10:29:00,2325.85,321.0,0.0,0.0,602.0,605.0
THU,10:34:00,215.51,215.51,0.0,0.0,601.0,601.0
THU,10:39:00,379.8,2086.17,0.0,0.0,605.0,605.0
THU,10:45:00,2086.17,2086.17,0.0,0.0,604.0,604.0
THU,10:49:00,2236.15,2236.15,0.0,0.0,606.0,606.0
THU,10:54:00,936.0,936.0,0.0,0.0,599.0,599.0
THU,10:59:00,2236.15,2236.15,0.0,0.0,604.0,604.0
THU,11:04:00,215.51,215.51,0.0,0.0,603.0,603.0
THU,11:09:00,117.0,117.0,0.0,0.0,602.0,602.0
THU,11:14:00,1345.0,1345.0,0.0,0.0,601.0,601.0
THU,11:19:00,2892.63,2892.63,0.0,0.0,625.72,625.72
THU,11:24:00,438.0,438.0,0.0,0.0,596.0,596.0
THU,11:29:00,1623.5,1623.5,0.0,0.0,604.0,604.0
THU,11:34:00,643.0,643.0,0.0,0.0,605.0,605.0
THU,11:39:00,2158.71,2158.71,0.0,0.0,609.0,609.0
THU,11:44:00,43.35,43.35,0.0,0.0,600.0,600.0
THU,11:49:00,291.32,291.32,0.0,0.0,606.0,606.0
THU,11:54:00,291.32,291.32,0.0,0.0,601.0,601.0
THU,11:59:00,291.32,291.32,0.0,0.0,605.0,605.0
THU,12:04:00,43.35,43.35,0.0,0.0,601.0,601.0
THU,12:09:00,2158.71,2158.71,0.0,0.0,603.0,603.0
THU,12:14:00,544.89,544.89,0.0,0.0,602.0,602.0
THU,12:19:00,146.0,146.0,0.0,0.0,605.0,605.0
THU,12:24:00,291.32,291.32,0.0,0.0,603.0,603.0
THU,12:30:00,291.32,291.32,0.0,0.0,603.0,603.0
THU,12:34:00,2236.15,2236.15,0.0,0.0,603.0,603.0
THU,12:39:00,409.0,409.0,0.0,0.0,604.0,604.0
THU,12:45:00,321.0,321.0,0.0,0.0,602.0,602.0
THU,12:51:00,146.0,146.0,0.0,0.0,605.0,605.0
THU,12:54:00,215.51,215.51,0.0,0.0,601.0,601.0
THU,12:59:00,215.51,215.51,0.0,0.0,603.0,603.0
THU,13:04:00,215.51,215.51,0.0,0.0,599.0,599.0
THU,13:09:00,2158.71,2158.71,0.0,0.0,602.0,602.0
THU,13:14:00,321.0,321.0,0.0,0.0,601.0,601.0
THU,13:19:00,146.0,146.0,0.0,0.0,604.0,604.0
THU,13:24:00,291.32,291.32,0.0,0.0,600.0,600.0
THU,13:29:00,321.0,321.0,0.0,0.0,602.0,602.0
THU,13:34:00,215.51,215.51,0.0,0.0,605.0,605.0
THU,13:39:00,146.0,146.0,0.0,0.0,606.0,606.0
THU,13:44:00,43.35,43.35,0.0,0.0,604.0,604.0
THU,13:49:00,146.0,146.0,0.0,0.0,606.0,606.0
THU,13:54:00,468.0,468.0,0.0,0.0,619.23,619.23
THU,13:59:00,291.32,291.32,0.0,0.0,603.0,603.0
THU,14:04:00,43.35,43.35,0.0,0.0,599.0,599.0
THU,14:10:00,215.51,215.51,0.0,0.0,600.0,600.0
THU,14:14:00,379.8,379.8,0.0,0.0,604.0,604.0
THU,14:19:00,146.0,146.0,0.0,0.0,606.0,606.0
THU,14:24:00,215.51,215.51,0.0,0.0,601.0,601.0
THU,14:29:00,215.51,215.51,0.0,0.0,603.0,603.0
THU,14:34:00,321.0,43.35,0.0,0.0,603.0,603.0
THU,14:39:00,291.32,291.32,0.0,0.0,604.0,604.0
THU,14:44:00,614.0,614.0,0.0,0.0,604.0,604.0
THU,14:49:00,1316.0,1316.0,0.0,0.0,636.97,636.97
THU,14:54:00,2236.15,2236.15,0.0,0.0,604.0,604.0
THU,14:59:00,215.51,215.51,0.0,0.0,604.0,604.0
THU,15:04:00,2007.07,2007.07,0.0,0.0,601.0,601.0
THU,15:14:00,1024.0,1024.0,0.0,0.0,597.0,597.0
THU,15:19:00,43.35,43.35,0.0,0.0,601.0,601.0
THU,15:24:00,2656.46,2656.46,0.0,0.0,600.0,600.0
THU,15:29:00,215.51,215.51,0.0,0.0,603.0,603.0
THU,15:34:00,2656.46,2656.46,0.0,0.0,606.0,606.0
THU,15:39:00,2457.57,2457.57,0.0,0.0,609.0,609.0
THU,15:44:00,2236.15,2236.15,0.0,0.0,605.0,605.0
THU,15:49:00,215.51,43.35,0.0,0.0,607.0,607.0
THU,15:54:00,291.32,291.32,0.0,0.0,604.0,604.0
THU,16:00:00,146.0,146.0,0.0,0.0,600.0,600.0
THU,16:04:00,215.51,215.51,0.0,0.0,606.0,606.0
THU,16:09:00,215.51,117.0,0.0,0.0,609.0,609.0
THU,16:14:00,146.0,146.0,0.0,0.0,607.0,607.0
THU,16:19:00,2086.17,2086.17,0.0,0.0,610.0,610.0
THU,16:24:00,2158.71,2158.71,0.0,0.0,625.72,625.72
THU,16:29:00,321.0,321.0,0.0,0.0,605.0,605.0
THU,16:34:00,215.51,215.51,0.0,0.0,606.0,606.0
THU,16:39:00,215.51,215.51,0.0,0.0,607.0,607.0
THU,16:44:00,43.35,43.35,0.0,0.0,602.0,602.0
THU,16:49:00,2158.71,2158.71,0.0,0.0,607.0,607.0
THU,16:54:00,215.51,215.51,0.0,0.0,604.0,604.0
THU,16:59:00,43.35,215.51,0.0,0.0,605.0,603.0
THU,17:04:00,146.0,215.51,0.0,0.0,601.0,601.0
THU,17:09:00,146.0,215.51,0.0,0.0,604.0,604.0
THU,17:14:00,2325.85,2325.85,0.0,0.0,605.0,605.0
THU,17:19:00,215.51,215.51,0.0,0.0,607.0,607.0
THU,17:24:00,2236.15,2236.15,0.0,0.0,606.0,601.0
THU,17:29:00,215.51,215.51,0.0,0.0,605.0,605.0
THU,17:34:00,544.89,544.89,0.0,0.0,608.0,608.0
THU,17:39:00,215.51,215.51,0.0,0.0,607.0,607.0
THU,17:44:00,848.0,848.0,0.0,0.0,601.0,601.0
THU,17:49:00,215.51,2086.17,0.0,0.0,607.0,607.0
THU,17:54:00,117.0,215.51,0.0,0.0,600.0,600.0
THU,17:59:00,146.0,2325.85,0.0,0.0,608.0,608.0
THU,18:04:00,215.51,215.51,0.0,0.0,604.0,601.0
THU,18:09:00,2236.15,2325.85,0.0,0.0,610.0,603.0
THU,18:14:00,215.51,291.32,0.0,0.0,600.0,600.0
THU,18:19:00,215.51,2086.17,0.0,0.0,607.0,607.0
THU,18:24:00,215.51,2656.46,0.0,0.0,602.0,604.0
THU,18:29:00,2158.71,379.8,0.0,0.0,606.0,606.0
THU,18:34:00,2086.17,2457.57,0.0,0.0,609.0,609.0
THU,18:39:00,146.0,321.0,0.0,0.0,608.0,608.0
THU,18:44:00,146.0,2892.63,0.0,0.0,606.0,602.0
THU,18:49:00,291.32,291.32,0.0,0.0,608.0,608.0
THU,18:54:00,2158.71,2457.57,0.0,0.0,606.0,606.0
THU,18:59:00,146.0,2158.71,0.0,0.0,605.0,607.0
THU,19:04:00,614.0,614.0,0.0,0.0,602.0,602.0
THU,19:09:00,2158.71,2236.15,0.0,0.0,606.0,606.0
THU,19:14:00,215.51,2892.63,0.0,0.0,601.0,602.0
THU,19:19:00,215.51,2158.71,0.0,0.0,606.0,605.0
THU,19:24:00,215.51,43.35,0.0,0.0,601.0,601.0
THU,19:29:00,2158.71,2236.15,0.0,0.0,606.0,609.0
THU,19:34:00,2892.63,544.89,0.0,0.0,610.0,604.0
THU,19:39:00,379.8,2236.15,0.0,0.0,609.0,606.0
THU,19:44:00,2892.63,321.0,0.0,0.0,607.0,602.0
THU,19:49:00,215.51,2158.71,0.0,0.0,609.0,607.0
THU,19:54:00,2236.15,2656.46,0.0,0.0,607.0,605.0
THU,19:59:00,215.51,2158.71,0.0,0.0,607.0,607.0
THU,20:04:00,2086.17,2158.71,0.0,0.0,611.0,607.0
THU,20:09:00,2086.17,2086.17,0.0,0.0,606.0,606.0
THU,20:14:00,2236.15,2892.63,0.0,0.0,619.23,619.23
THU,20:19:00,497.0,497.0,0.0,0.0,605.0,606.0
THU,20:24:00,215.51,43.35,0.0,0.0,601.0,601.0
THU,20:29:00,215.51,215.51,0.0,0.0,605.0,605.0
THU,20:34:00,117.0,43.35,0.0,0.0,599.0,598.0
THU,20:39:00,146.0,379.8,0.0,0.0,630.0,630.0
THU,20:44:00,877.0,877.0,0.0,0.0,603.0,603.0
THU,20:49:00,321.0,379.8,0.0,0.0,606.0,602.0
THU,20:54:00,215.51,146.0,0.0,0.0,601.0,601.0
THU,20:59:00,215.51,2158.71,0.0,0.0,606.0,604.0
THU,21:04:00,146.0,2158.71,0.0,0.0,606.0,606.0
THU,21:09:00,215.51,321.0,0.0,0.0,606.0,603.0
THU,21:14:00,1934.96,1934.96,0.0,0.0,604.0,607.0
THU,21:19:00,2086.17,321.0,0.0,0.0,607.0,607.0
THU,21:24:00,215.51,291.32,0.0,0.0,604.0,604.0
THU,21:29:00,2656.46,2656.46,0.0,0.0,622.84,622.84
THU,21:34:00,43.35,43.35,0.0,0.0,600.0,600.0
THU,21:39:00,2457.57,2457.57,0.0,0.0,609.0,609.0
THU,21:44:00,117.0,117.0,0.0,0.0,599.0,599.0
THU,21:49:00,321.0,2086.17,0.0,0.0,604.0,604.0
THU,21:54:00,43.35,43.35,0.0,0.0,599.0,599.0
THU,21:59:00,215.51,146.0,0.0,0.0,603.0,603.0
THU,22:04:00,215.51,379.8,0.0,0.0,600.0,600.0
THU,22:09:00,117.0,2236.15,0.0,0.0,601.0,607.0
THU,22:14:00,146.0,43.35,0.0,0.0,598.0,598.0
THU,22:19:00,2158.71,2158.71,0.0,0.0,607.0,607.0
THU,22:24:00,146.0,2656.46,0.0,0.0,599.0,604.0
THU,22:29:00,321.0,2086.17,0.0,0.0,604.0,604.0
THU,22:34:00,2656.46,2656.46,0.0,0.0,608.0,605.0
THU,22:39:00,321.0,2236.15,0.0,0.0,605.0,605.0
THU,22:44:00,2086.17,2892.63,0.0,0.0,604.0,604.0
THU,22:49:00,2158.71,2325.85,0.0,0.0,605.0,606.0
THU,22:54:00,215.51,215.51,0.0,0.0,599.0,607.0
THU,22:59:00,146.0,2325.85,0.0,0.0,604.0,603.0
THU,23:04:00,43.35,43.35,0.0,0.0,603.0,602.0
THU,23:09:00,2325.85,2158.71,0.0,0.0,604.0,604.0
THU,23:14:00,379.8,643.0,0.0,0.0,597.0,599.0
THU,23:19:00,2325.85,2158.71,0.0,0.0,606.0,606.0
THU,23:24:00,2892.63,2656.46,0.0,0.0,607.0,603.0
THU,23:29:00,321.0,2325.85,0.0,0.0,605.0,602.0
THU,23:35:00,1767.71,1767.71,0.0,0.0,604.0,604.0
THU,23:39:00,379.8,379.8,0.0,0.0,607.0,607.0
THU,23:44:00,2086.17,2086.17,0.0,0.0,607.0,607.0
THU,23:49:00,117.0,117.0,0.0,0.0,609.0,609.0
THU,23:54:00,215.51,215.51,0.0,0.0,605.0,605.0
THU,23:59:00,215.51,215.51,0.0,0.0,605.0,605.0
FRI,00:04:00,43.35,43.35,0.0,0.0,601.0,601.0
FRI,00:09:00,2325.85,2325.85,0.0,0.0,605.0,605.0
FRI,00:14:00,973.65,973.65,0.0,0.0,598.0,598.0
FRI,00:19:00,291.32,291.32,0.0,0.0,605.0,605.0
FRI,00:24:00,321.0,321.0,0.0,0.0,601.0,601.0
FRI,00:29:00,215.51,215.51,0.0,0.0,603.0,603.0
FRI,00:34:00,146.0,146.0,0.0,0.0,601.0,601.0
FRI,00:39:00,2086.17,2086.17,0.0,0.0,607.0,607.0
FRI,00:44:00,2236.15,2236.15,0.0,0.0,606.0,606.0
FRI,00:49:00,2158.71,2158.71,0.0,0.0,611.0,611.0
FRI,00:54:00,2086.17,2086.17,0.0,0.0,608.0,608.0
FRI,00:59:00,2086.17,2086.17,0.0,0.0,607.0,607.0
FRI,01:04:00,215.51,215.51,0.0,0.0,603.0,603.0
FRI,01:09:00,2457.57,2457.57,10.16,10.16,622.84,622.84
FRI,01:14:00,877.0,877.0,0.0,0.0,600.0,600.0
FRI,01:19:00,291.32,2325.85,0.0,0.0,606.0,603.0
FRI,01:24:00,215.51,43.35,0.0,0.0,601.0,601.0
FRI,01:29:00,146.0,2158.71,0.0,0.0,605.0,601.0
FRI,01:34:00,43.35,43.35,0.0,0.0,599.0,599.0
FRI,01:39:00,146.0,2236.15,0.0,0.0,604.0,604.0
FRI,01:44:00,215.51,291.32,0.0,0.0,599.0,599.0
FRI,01:49:00,379.8,379.8,0.0,0.0,608.0,608.0
FRI,01:54:00,291.32,544.89,0.0,0.0,603.0,603.0
FRI,01:59:00,117.0,321.0,0.0,0.0,630.0,630.0
FRI,02:04:00,544.89,544.89,0.0,0.0,630.0,630.0
FRI,02:09:00,146.0,2158.71,0.0,0.0,606.0,606.0
FRI,02:14:00,1199.0,1199.0,0.0,0.0,605.0,601.0
FRI,02:19:00,291.32,321.0,0.0,0.0,609.0,609.0
FRI,02:24:00,1170.0,1170.0,0.0,0.0,619.23,619.23
FRI,02:29:00,215.51,215.51,0.0,0.0,603.0,603.0
FRI,02:34:00,379.8,379.8,0.0,0.0,600.0,600.0
FRI,02:39:00,215.51,146.0,0.0,0.0,606.0,606.0
FRI,02:44:00,215.51,215.51,0.0,0.0,601.0,601.0
FRI,02:49:00,2158.71,2158.71,0.0,0.0,612.0,612.0
FRI,02:54:00,291.32,291.32,0.0,0.0,599.0,599.0
FRI,02:59:00,321.0,321.0,0.0,0.0,605.0,605.0
FRI,03:04:00,2892.63,2892.63,0.0,0.0,608.0,608.0
FRI,03:09:00,2236.15,2236.15,0.0,0.0,606.0,606.0
FRI,03:14:00,544.89,544.89,0.0,0.0,603.0,603.0
FRI,03:19:00,146.0,215.51,0.0,0.0,607.0,607.0
FRI,03:24:00,215.51,43.35,0.0,0.0,604.0,604.0
FRI,03:29:00,2236.15,2236.15,0.0,0.0,604.0,604.0
FRI,03:34:00,321.0,321.0,0.0,0.0,607.0,607.0
FRI,03:39:00,146.0,215.51,0.0,0.0,609.0,609.0
FRI,03:44:00,731.0,731.0,0.0,0.0,603.0,603.0
FRI,03:49:00,146.0,2086.17,0.0,0.0,608.0,608.0
FRI,03:54:00,215.51,215.51,0.0,0.0,606.0,606.0
FRI,04:00:00,215.51,215.51,0.0,0.0,602.0,602.0
FRI,04:04:00,146.0,146.0,0.0,0.0,602.0,602.0
FRI,04:09:00,215.51,2236.15,0.0,0.0,604.0,604.0
FRI,04:14:00,146.0,215.51,0.0,0.0,600.0,600.0
FRI,04:19:00,2086.17,2086.17,0.0,0.0,608.0,608.0
FRI,04:24:00,146.0,215.51,0.0,0.0,607.0,607.0
FRI,04:29:00,215.51,215.51,0.0,0.0,605.0,605.0
FRI,04:34:00,468.0,468.0,0.0,0.0,607.0,607.0
FRI,04:39:00,215.51,215.51,0.0,0.0,606.0,606.0
FRI,04:44:00,877.0,877.0,0.0,0.0,607.0,607.0
FRI,04:49:00,215.51,2007.07,0.0,0.0,607.0,607.0
FRI,04:54:00,2457.57,2457.57,0.0,0.0,606.0,606.0
FRI,04:59:00,2007.07,2007.07,0.0,0.0,606.0,606.0
FRI,05:04:00,215.51,215.51,0.0,0.0,601.0,601.0
FRI,05:09:00,321.0,321.0,0.0,0.0,605.0,605.0
FRI,05:14:00,321.0,215.51,0.0,0.0,606.0,606.0
FRI,05:19:00,379.8,379.8,0.0,0.0,609.0,609.0
FRI,05:24:00,43.35,43.35,0.0,0.0,600.0,600.0
FRI,05:29:00,2236.15,2236.15,0.0,0.0,606.0,606.0
FRI,05:34:00,146.0,146.0,0.0,0.0,600.0,600.0
FRI,05:39:00,215.51,117.0,0.0,0.0,608.0,608.0
FRI,05:44:00,146.0,43.35,0.0,0.0,601.0,601.0
FRI,05:49:00,2086.17,2086.17,0.0,0.0,607.0,607.0
FRI,05:54:00,215.51,2892.63,0.0,0.0,605.0,605.0
