WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,21:45:00,58.0,58.0,78.52,78.52,1466.1,1466.1
SAT,21:50:00,234.0,234.0,78.52,78.52,1462.99,1462.99
SAT,21:55:00,58.0,58.0,78.52,78.52,1468.51,1468.51
SAT,22:00:00,292.0,292.0,78.52,78.52,1466.1,1466.1
SAT,22:04:00,585.0,585.0,78.52,78.52,1462.99,1462.99
SAT,22:09:00,58.0,117.0,78.52,78.52,1462.99,1462.99
SAT,22:15:00,409.0,409.0,78.52,78.52,1466.1,1466.1
SAT,22:19:00,409.0,409.0,78.52,78.52,1466.1,1466.1
SAT,22:25:00,58.0,58.0,78.52,78.52,1462.99,1462.99
SAT,22:29:00,117.0,117.0,78.52,78.52,1468.51,1468.51
SAT,22:35:00,58.0,58.0,78.52,78.52,1466.1,1466.1
SAT,22:39:00,117.0,58.0,78.52,78.52,1466.1,1466.1
SAT,22:45:00,292.0,292.0,78.52,78.52,1468.51,1468.51
SAT,22:50:00,58.0,58.0,78.52,78.52,1462.99,1462.99
SAT,22:55:00,1655.72,1655.72,78.52,78.52,1466.1,1466.1
SAT,22:59:00,58.0,58.0,78.52,78.52,1486.0,1486.0
SAT,23:05:00,58.0,58.0,237.77,78.52,1462.99,1462.99
SAT,23:10:00,58.0,58.0,78.52,78.52,1462.99,1462.99
SAT,23:15:00,117.0,117.0,78.52,78.52,1466.1,1466.1
SAT,23:20:00,58.0,58.0,78.52,78.52,1462.99,1462.99
SAT,23:25:00,58.0,58.0,78.52,78.52,1462.99,1462.99
SAT,23:30:00,643.0,643.0,78.52,78.52,1466.1,1466.1
SAT,23:34:00,58.0,58.0,78.52,78.52,1466.1,1466.1
SAT,23:40:00,117.0,117.0,78.52,78.52,1468.51,1468.51
SAT,23:45:00,58.0,58.0,78.52,78.52,1468.51,1468.51
SAT,23:50:00,117.0,117.0,78.52,78.52,1466.1,1466.1
SAT,23:55:00,58.0,58.0,78.52,78.52,1466.1,1466.1
SUN,00:00:00,292.0,292.0,78.52,78.52,1470.54,1470.54
SUN,00:05:00,58.0,58.0,78.52,78.52,1496.8,1496.8
SUN,00:10:00,58.0,58.0,78.52,78.52,1460.64,1460.64
SUN,00:15:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,00:20:00,58.0,58.0,78.52,78.52,1466.1,1466.1
SUN,00:25:00,58.0,58.0,78.52,78.52,1466.1,1466.1
SUN,00:30:00,58.0,58.0,78.52,78.52,1470.54,1470.54
SUN,00:35:00,58.0,58.0,78.52,78.52,1468.51,1468.51
SUN,00:40:00,58.0,58.0,78.52,78.52,1466.1,1466.1
SUN,00:44:00,58.0,58.0,78.52,78.52,1468.51,1468.51
SUN,00:50:00,58.0,58.0,78.52,78.52,1470.54,1470.54
SUN,00:54:00,58.0,58.0,78.52,78.52,1468.51,1468.51
SUN,00:59:00,117.0,117.0,237.77,6.36,1472.95,1472.95
SUN,01:05:00,234.0,58.0,78.52,78.52,1470.54,1470.54
SUN,01:10:00,58.0,58.0,78.52,78.52,1468.51,1468.51
SUN,01:15:00,409.0,409.0,78.52,78.52,1472.95,1472.95
SUN,01:20:00,234.0,234.0,78.52,78.52,1487.0,1487.0
SUN,01:25:00,117.0,58.0,78.52,78.52,1468.51,1468.51
SUN,01:30:00,117.0,234.0,78.52,78.52,1472.95,1472.95
SUN,01:34:00,58.0,58.0,78.52,78.52,1470.54,1470.54
SUN,01:40:00,58.0,58.0,78.52,78.52,1468.51,1468.51
SUN,01:45:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,01:50:00,58.0,58.0,78.52,78.52,1466.1,1466.1
SUN,01:55:00,58.0,58.0,78.52,78.52,1468.51,1468.51
SUN,01:59:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,02:05:00,292.0,292.0,78.52,78.52,1535.51,1535.51
SUN,02:10:00,58.0,58.0,78.52,78.52,1530.53,1530.53
SUN,02:15:00,234.0,117.0,78.52,78.52,1472.95,1472.95
SUN,02:20:00,58.0,58.0,78.52,78.52,1470.54,1470.54
SUN,02:25:00,58.0,58.0,78.52,78.52,1470.54,1470.54
SUN,02:30:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,02:35:00,234.0,234.0,78.52,78.52,1472.95,1472.95
SUN,02:40:00,58.0,58.0,78.52,78.52,1468.51,1468.51
SUN,02:45:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,02:50:00,58.0,58.0,78.52,78.52,1468.51,1468.51
SUN,02:55:00,58.0,58.0,78.52,6.36,1470.54,1470.54
SUN,03:00:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,03:05:00,58.0,58.0,237.77,78.52,1468.51,1468.51
SUN,03:10:00,58.0,58.0,78.52,78.52,1466.1,1466.1
SUN,03:15:00,58.0,58.0,78.52,78.52,1475.49,1475.49
SUN,03:20:00,878.0,878.0,78.52,78.52,1475.49,1475.49
SUN,03:25:00,58.0,58.0,78.52,78.52,1468.51,1468.51
SUN,03:30:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,03:35:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,03:40:00,58.0,234.0,78.52,78.52,1468.51,1468.51
SUN,03:45:00,58.0,117.0,78.52,78.52,1472.95,1472.95
SUN,03:50:00,58.0,58.0,78.52,78.52,1468.51,1468.51
SUN,03:55:00,4533.83,4533.83,78.52,78.52,1494.02,1494.02
SUN,03:59:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,04:05:00,58.0,58.0,6.36,78.52,1470.54,1470.54
SUN,04:10:00,58.0,234.0,78.52,78.52,1466.1,1466.1
SUN,04:15:00,58.0,58.0,78.52,78.52,1475.49,1475.49
SUN,04:19:00,117.0,58.0,78.52,78.52,1470.54,1470.54
SUN,04:25:00,58.0,117.0,78.52,78.52,1470.54,1470.54
SUN,04:30:00,409.0,409.0,78.52,78.52,1472.95,1472.95
SUN,04:35:00,58.0,58.0,78.52,78.52,1470.54,1470.54
SUN,04:40:00,117.0,58.0,78.52,78.52,1472.95,1472.95
SUN,04:45:00,468.0,468.0,78.52,78.52,1475.49,1475.49
SUN,04:50:00,58.0,58.0,78.52,78.52,1470.54,1470.54
SUN,04:55:00,58.0,58.0,78.52,78.52,1470.54,1470.54
SUN,05:01:00,1229.0,1229.0,78.52,78.52,1472.95,1472.95
SUN,05:05:00,58.0,58.0,78.52,78.52,1470.54,1470.54
SUN,05:10:00,58.0,58.0,78.52,78.52,1487.0,1487.0
SUN,05:15:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,05:20:00,58.0,58.0,78.52,78.52,1468.51,1468.51
SUN,05:25:00,58.0,58.0,78.52,78.52,1470.54,1470.54
SUN,05:30:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,05:35:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,05:39:00,58.0,58.0,78.52,78.52,1470.54,1470.54
SUN,05:45:00,58.0,58.0,78.52,78.52,1475.49,1475.49
SUN,05:50:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,05:55:00,58.0,58.0,78.52,78.52,1470.54,1470.54
SUN,05:59:00,409.0,409.0,78.52,78.52,1475.49,1475.49
SUN,06:05:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,06:10:00,58.0,58.0,78.52,78.52,1466.1,1466.1
SUN,06:15:00,58.0,58.0,237.77,237.77,1477.47,1477.47
SUN,06:20:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,06:25:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,06:30:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,06:35:00,58.0,58.0,78.52,78.52,1470.54,1470.54
SUN,06:40:00,58.0,58.0,78.52,78.52,1470.54,1470.54
SUN,06:45:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,06:49:00,58.0,58.0,78.52,78.52,1468.51,1468.51
SUN,06:54:00,58.0,58.0,78.52,78.52,1470.54,1470.54
SUN,07:00:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,07:05:00,58.0,58.0,78.52,78.52,1470.54,1470.54
SUN,07:09:00,58.0,58.0,78.52,78.52,1470.54,1470.54
SUN,07:15:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,07:19:00,58.0,58.0,78.52,78.52,1470.54,1470.54
SUN,07:24:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,07:29:00,58.0,58.0,78.52,78.52,1537.54,1537.54
SUN,07:35:00,58.0,58.0,78.52,78.52,1477.47,1477.47
SUN,07:40:00,58.0,58.0,78.52,78.52,1470.54,1470.54
SUN,07:44:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,07:50:00,58.0,58.0,78.52,78.52,1468.51,1468.51
SUN,07:55:00,58.0,58.0,78.52,78.52,1470.54,1470.54
SUN,07:59:00,58.0,117.0,78.52,78.52,1472.95,1472.95
SUN,08:05:00,58.0,58.0,78.52,78.52,1470.54,1470.54
SUN,08:09:00,58.0,58.0,78.52,78.52,1470.54,1470.54
SUN,08:15:00,58.0,117.0,78.52,78.52,1475.49,1475.49
SUN,08:19:00,58.0,58.0,78.52,78.52,1470.54,1470.54
SUN,08:25:00,234.0,234.0,78.52,78.52,1468.51,1468.51
SUN,08:30:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,08:35:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,08:39:00,643.0,643.0,78.52,78.52,1472.95,1472.95
SUN,08:44:00,234.0,234.0,78.52,237.77,1475.49,1475.49
SUN,08:49:00,58.0,58.0,78.52,78.52,1470.54,1470.54
SUN,08:55:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,08:59:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,09:04:00,58.0,58.0,78.52,78.52,1470.54,1470.54
SUN,09:10:00,58.0,58.0,78.52,78.52,1470.54,1470.54
SUN,09:14:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,09:19:00,58.0,58.0,78.52,78.52,1468.51,1468.51
SUN,09:25:00,58.0,234.0,78.52,78.52,1470.54,1470.54
SUN,09:30:00,468.0,468.0,78.52,78.52,1472.95,1472.95
SUN,09:35:00,58.0,643.0,78.52,78.52,1472.95,1472.95
SUN,09:40:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,09:44:00,58.0,58.0,78.52,78.52,1477.47,1477.47
SUN,09:50:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,09:54:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,10:00:00,58.0,58.0,78.52,78.52,1477.47,1477.47
SUN,10:05:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,10:09:00,1404.0,1404.0,78.52,78.52,1472.95,1472.95
SUN,10:15:00,292.0,292.0,78.52,78.52,1494.02,1494.02
SUN,10:20:00,409.0,409.0,78.52,78.52,1470.54,1470.54
SUN,10:24:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,10:29:00,58.0,58.0,78.52,78.52,1475.49,1475.49
SUN,10:35:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,10:39:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,10:45:00,58.0,58.0,78.52,78.52,1475.49,1475.49
SUN,10:50:00,292.0,292.0,78.52,78.52,1472.95,1472.95
SUN,10:55:00,58.0,58.0,78.52,237.77,1472.95,1472.95
SUN,11:00:00,58.0,58.0,78.52,78.52,1477.47,1477.47
SUN,11:05:00,409.0,409.0,78.52,78.52,1472.95,1472.95
SUN,11:09:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,11:15:00,58.0,58.0,78.52,237.77,1477.47,1477.47
SUN,11:19:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,11:25:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,11:29:00,58.0,58.0,6.36,237.77,1475.49,1475.49
SUN,11:35:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,11:39:00,58.0,117.0,6.36,6.36,1470.54,1470.54
SUN,11:45:00,58.0,58.0,78.52,78.52,1475.49,1475.49
SUN,11:50:00,117.0,117.0,78.52,78.52,1472.95,1472.95
SUN,11:55:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,11:59:00,936.0,936.0,78.52,237.77,1475.49,1475.49
SUN,12:05:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,12:10:00,58.0,58.0,78.52,78.52,1475.49,1475.49
SUN,12:15:00,234.0,234.0,78.52,78.52,1481.5,1481.5
SUN,12:19:00,58.0,58.0,78.52,78.52,1480.0,1480.0
SUN,12:25:00,58.0,117.0,78.52,78.52,1477.47,1477.47
SUN,12:29:00,58.0,58.0,78.52,446.77,1484.49,1484.49
SUN,12:35:00,58.0,117.0,78.52,78.52,1479.0,1479.0
SUN,12:40:00,58.0,58.0,78.52,78.52,1475.49,1475.49
SUN,12:45:00,58.0,58.0,78.52,78.52,1480.0,1480.0
SUN,12:49:00,468.0,468.0,78.52,78.52,1475.49,1475.49
SUN,12:55:00,58.0,58.0,78.52,78.52,1475.49,1475.49
SUN,12:59:00,58.0,58.0,78.52,78.52,1546.0,1546.0
SUN,13:05:00,58.0,117.0,78.52,78.52,1541.49,1541.49
SUN,13:10:00,58.0,58.0,78.52,78.52,1475.49,1475.49
SUN,13:15:00,409.0,409.0,78.52,78.52,1480.0,1480.0
SUN,13:19:00,58.0,58.0,78.52,78.52,1477.47,1477.47
SUN,13:24:00,234.0,234.0,78.52,78.52,1475.49,1475.49
SUN,13:29:00,234.0,234.0,78.52,78.52,1479.0,1479.0
SUN,13:35:00,117.0,117.0,78.52,78.52,1477.47,1477.47
SUN,13:39:00,58.0,58.0,78.52,78.52,1475.49,1475.49
SUN,13:45:00,58.0,58.0,78.52,78.52,1480.0,1480.0
SUN,13:49:00,878.0,878.0,78.52,78.52,1475.49,1475.49
SUN,13:54:00,58.0,58.0,78.52,649.8,1477.47,1477.47
SUN,13:59:00,58.0,58.0,78.52,78.52,1508.05,1508.05
SUN,14:05:00,58.0,58.0,78.52,78.52,1477.47,1477.47
SUN,14:10:00,58.0,58.0,78.52,78.52,1472.95,1472.95
SUN,14:15:00,234.0,234.0,78.52,78.52,1481.5,1481.5
SUN,14:20:00,58.0,58.0,78.52,78.52,1475.49,1475.49
SUN,14:25:00,58.0,58.0,78.52,78.52,1475.49,1475.49
SUN,14:30:00,292.0,292.0,78.52,78.52,1479.0,1479.0
SUN,14:34:00,58.0,58.0,78.52,78.52,1477.47,1477.47
SUN,14:40:00,58.0,117.0,78.52,78.52,1475.49,1475.49
SUN,14:44:00,58.0,58.0,78.52,78.52,1480.0,1480.0
SUN,14:50:00,58.0,58.0,237.77,237.77,1477.47,1477.47
SUN,14:54:00,234.0,234.0,78.52,237.77,1477.47,1477.47
SUN,14:59:00,58.0,58.0,78.52,78.52,1480.0,1480.0
SUN,15:05:00,58.0,58.0,78.52,78.52,1477.47,1477.47
SUN,15:10:00,58.0,58.0,78.52,78.52,1475.49,1475.49
SUN,15:14:00,761.0,761.0,78.52,78.52,1481.5,1481.5
SUN,15:20:00,58.0,58.0,78.52,78.52,1499.99,1499.99
SUN,15:25:00,58.0,117.0,78.52,78.52,1475.49,1475.49
SUN,15:30:00,58.0,58.0,78.52,78.52,1480.0,1480.0
SUN,15:35:00,58.0,58.0,78.52,78.52,1477.47,1477.47
SUN,15:40:00,117.0,117.0,78.52,78.52,1475.49,1475.49
SUN,15:45:00,58.0,58.0,78.52,78.52,1479.0,1479.0
SUN,15:50:00,58.0,58.0,78.52,78.52,1475.49,1475.49
SUN,15:54:00,58.0,58.0,78.52,78.52,1475.49,1475.49
SUN,16:00:00,58.0,58.0,78.52,78.52,1479.0,1479.0
SUN,16:05:00,234.0,234.0,78.52,78.52,1475.49,1475.49
SUN,16:09:00,58.0,117.0,78.52,78.52,1472.95,1472.95
SUN,16:14:00,58.0,58.0,78.52,78.52,1481.5,1481.5
SUN,16:19:00,58.0,234.0,78.52,78.52,1477.47,1477.47
SUN,16:24:00,58.0,58.0,78.52,78.52,1475.49,1475.49
SUN,16:30:00,58.0,117.0,78.52,237.77,1479.0,1479.0
SUN,16:35:00,234.0,234.0,78.52,78.52,1479.0,1479.0
SUN,16:40:00,58.0,117.0,78.52,237.77,1475.49,1475.49
SUN,16:44:00,58.0,58.0,78.52,78.52,1479.0,1479.0
SUN,16:49:00,58.0,58.0,78.52,78.52,1477.47,1477.47
SUN,16:54:00,58.0,58.0,78.52,78.52,1475.49,1475.49
SUN,17:00:00,58.0,58.0,78.52,78.52,1479.0,1479.0
SUN,17:05:00,58.0,58.0,78.52,78.52,1475.49,1475.49
SUN,17:09:00,292.0,292.0,78.52,78.52,1477.47,1477.47
SUN,17:14:00,58.0,117.0,78.52,78.52,1477.47,1477.47
SUN,17:20:00,58.0,58.0,78.52,78.52,1477.47,1477.47
SUN,17:25:00,58.0,58.0,78.52,78.52,1475.49,1475.49
SUN,17:29:00,58.0,58.0,78.52,78.52,1481.5,1481.5
SUN,17:34:00,58.0,58.0,78.52,78.52,1479.0,1479.0
SUN,17:39:00,58.0,58.0,6.36,78.52,1477.47,1477.47
SUN,17:45:00,58.0,58.0,78.52,78.52,1481.5,1481.5
SUN,17:49:00,58.0,234.0,78.52,78.52,1475.49,1475.49
SUN,17:54:00,58.0,117.0,78.52,78.52,1475.49,1475.49
SUN,17:59:00,58.0,234.0,78.52,78.52,1477.47,1477.47
SUN,18:05:00,234.0,234.0,78.52,78.52,1475.49,1475.49
SUN,18:10:00,117.0,117.0,78.52,78.52,1484.49,1484.49
SUN,18:15:00,58.0,58.0,78.52,78.52,1484.49,1484.49
SUN,18:19:00,58.0,58.0,78.52,78.52,1479.0,1479.0
SUN,18:24:00,58.0,58.0,78.52,78.52,1480.0,1480.0
SUN,18:30:00,409.0,409.0,78.52,78.52,1483.0,1483.0
SUN,18:35:00,58.0,58.0,78.52,78.52,1480.0,1480.0
SUN,18:40:00,58.0,58.0,78.52,78.52,1480.0,1480.0
SUN,18:44:00,58.0,58.0,78.52,78.52,1483.0,1483.0
SUN,18:49:00,58.0,58.0,78.52,78.52,1481.5,1481.5
SUN,18:55:00,58.0,58.0,78.52,78.52,1548.0,1548.0
SUN,19:00:00,58.0,58.0,78.52,78.52,1490.0,1490.0
SUN,19:05:00,1346.0,1346.0,6.36,78.52,1480.0,1480.0
SUN,19:09:00,58.0,58.0,78.52,78.52,1504.96,1504.96
SUN,19:14:00,58.0,58.0,78.52,78.52,1481.5,1481.5
SUN,19:20:00,58.0,58.0,78.52,78.52,1477.47,1477.47
SUN,19:25:00,58.0,58.0,78.52,78.52,1480.0,1480.0
SUN,19:29:00,58.0,58.0,78.52,78.52,1481.5,1481.5
SUN,19:35:00,58.0,58.0,78.52,78.52,1481.5,1481.5
SUN,19:40:00,58.0,58.0,78.52,78.52,1480.0,1480.0
SUN,19:45:00,58.0,58.0,78.52,78.52,1484.49,1484.49
SUN,19:50:00,58.0,58.0,78.52,78.52,1481.5,1481.5
SUN,19:55:00,58.0,58.0,78.52,78.52,1481.5,1481.5
SUN,19:59:00,58.0,58.0,78.52,78.52,1486.0,1486.0
SUN,20:04:00,58.0,58.0,78.52,78.52,1481.5,1481.5
SUN,20:09:00,58.0,58.0,78.52,78.52,1480.0,1480.0
SUN,20:15:00,58.0,58.0,78.52,78.52,1486.0,1486.0
SUN,20:20:00,58.0,58.0,78.52,78.52,1481.5,1481.5
SUN,20:25:00,58.0,58.0,78.52,78.52,1483.0,1483.0
SUN,20:29:00,585.0,585.0,78.52,78.52,1483.0,1483.0
SUN,20:35:00,58.0,58.0,78.52,78.52,1480.0,1480.0
SUN,20:40:00,234.0,234.0,78.52,78.52,1479.0,1479.0
SUN,20:44:00,117.0,117.0,78.52,78.52,1481.5,1481.5
SUN,20:49:00,58.0,58.0,78.52,78.52,1477.47,1477.47
SUN,20:54:00,292.0,292.0,78.52,78.52,1479.0,1479.0
SUN,21:00:00,585.0,585.0,78.52,78.52,1483.0,1483.0
SUN,21:05:00,117.0,117.0,78.52,78.52,1480.0,1480.0
SUN,21:10:00,58.0,58.0,78.52,78.52,1480.0,1480.0
SUN,21:14:00,58.0,117.0,78.52,78.52,1484.49,1484.49
SUN,21:19:00,58.0,58.0,78.52,78.52,1479.0,1479.0
SUN,21:25:00,234.0,234.0,78.52,78.52,1481.5,1481.5
SUN,21:29:00,58.0,58.0,78.52,78.52,1483.0,1483.0
SUN,21:35:00,58.0,58.0,78.52,78.52,1483.0,1483.0
SUN,21:39:00,58.0,117.0,6.36,6.36,1481.5,1481.5
SUN,21:45:00,468.0,468.0,78.52,78.52,1483.0,1483.0
SUN,21:50:00,58.0,58.0,78.52,78.52,1481.5,1481.5
SUN,21:55:00,58.0,58.0,78.52,78.52,1481.5,1481.5
SUN,22:00:00,58.0,58.0,78.52,78.52,1484.49,1484.49
SUN,22:05:00,58.0,58.0,78.52,78.52,1481.5,1481.5
SUN,22:09:00,58.0,117.0,78.52,78.52,1472.95,1472.95
SUN,22:15:00,58.0,58.0,6.36,78.52,1484.49,1484.49
SUN,22:20:00,58.0,58.0,78.52,78.52,1481.5,1481.5
SUN,22:25:00,58.0,58.0,78.52,78.52,1479.0,1479.0
SUN,22:30:00,58.0,58.0,78.52,237.77,1484.49,1484.49
SUN,22:35:00,58.0,58.0,78.52,78.52,1484.49,1484.49
SUN,22:39:00,1655.72,1655.72,237.77,237.77,1481.5,1481.5
SUN,22:44:00,58.0,58.0,78.52,78.52,1513.53,1513.53
SUN,22:50:00,4533.83,4533.83,237.77,78.52,1554.0,1554.0
SUN,22:55:00,4533.83,4533.83,78.52,237.77,1670.44,1670.44
SUN,23:00:00,468.0,468.0,78.52,78.52,1739.24,1739.24
SUN,23:05:00,4533.83,4533.83,78.52,78.52,1739.24,1739.24
SUN,23:10:00,1404.0,1404.0,237.77,237.77,1670.44,1670.44
SUN,23:15:00,3223.94,3223.94,7241.08,7241.08,1599.06,1599.06
SUN,23:20:00,234.0,234.0,3117.62,3117.62,1633.53,1633.53
SUN,23:24:00,585.0,585.0,3645.81,3645.81,1633.53,1633.53
SUN,23:30:00,4533.83,4533.83,2241.21,2241.21,1633.53,1633.53
SUN,23:35:00,117.0,117.0,3242.44,3242.44,1633.53,1633.53
SUN,23:40:00,1287.0,1287.0,3645.81,3645.81,1633.53,1633.53
SUN,23:45:00,58.0,58.0,4279.33,4279.33,1633.53,1633.53
SUN,23:49:00,58.0,58.0,78.52,78.52,1550.0,1550.0
SUN,23:55:00,58.0,58.0,78.52,6.36,1541.49,1541.49
MON,00:00:00,409.0,409.0,78.52,78.52,1539.47,1539.47
MON,00:05:00,58.0,58.0,78.52,78.52,1535.51,1535.51
MON,00:09:00,58.0,58.0,6.36,6.36,1535.51,1535.51
MON,00:15:00,234.0,234.0,78.52,78.52,1601.93,1601.93
MON,00:20:00,58.0,58.0,78.52,6.36,1541.49,1541.49
MON,00:25:00,58.0,58.0,78.52,6.36,1539.47,1539.47
MON,00:30:00,58.0,58.0,78.52,6.36,1544.05,1544.05
MON,00:35:00,58.0,58.0,78.52,6.36,1539.47,1539.47
MON,00:40:00,58.0,58.0,78.52,6.36,1541.49,1541.49
MON,00:45:00,58.0,58.0,78.52,78.52,1541.49,1541.49
MON,00:50:00,58.0,58.0,78.52,78.52,1539.47,1539.47
MON,00:55:00,58.0,58.0,6.36,6.36,1539.47,1539.47
MON,00:59:00,58.0,58.0,78.52,6.36,1539.47,1539.47
MON,01:05:00,58.0,58.0,78.52,6.36,1544.05,1544.05
MON,01:10:00,58.0,58.0,78.52,78.52,1532.0,1532.0
MON,01:14:00,1053.0,1053.0,78.52,78.52,1541.49,1541.49
MON,01:19:00,58.0,58.0,78.52,78.52,1555.5,1555.5
MON,01:25:00,58.0,58.0,78.52,78.52,1537.54,1537.54
MON,01:30:00,58.0,234.0,78.52,78.52,1541.49,1541.49
MON,01:35:00,58.0,58.0,6.36,6.36,1539.47,1539.47
MON,01:40:00,58.0,58.0,78.52,78.52,1537.54,1537.54
MON,01:45:00,585.0,585.0,78.52,78.52,1541.49,1541.49
MON,01:49:00,117.0,117.0,78.52,6.36,1537.54,1537.54
MON,01:54:00,292.0,292.0,237.77,6.36,1537.54,1537.54
MON,02:00:00,58.0,58.0,78.52,6.36,1541.49,1539.47
MON,02:05:00,58.0,58.0,78.52,6.36,1537.54,1537.54
MON,02:10:00,58.0,58.0,78.52,6.36,1539.47,1539.47
MON,02:15:00,58.0,58.0,6.36,6.36,1544.05,1544.05
MON,02:19:00,58.0,58.0,78.52,78.52,1539.47,1539.47
MON,02:25:00,58.0,58.0,78.52,78.52,1539.47,1539.47
MON,02:29:00,58.0,58.0,78.52,6.36,1541.49,1541.49
MON,02:35:00,58.0,58.0,78.52,78.52,1539.47,1539.47
MON,02:39:00,58.0,58.0,78.52,78.52,1535.51,1535.51
MON,02:45:00,58.0,58.0,78.52,6.36,1541.49,1541.49
MON,02:50:00,58.0,58.0,78.52,78.52,1537.54,1537.54
MON,02:55:00,58.0,58.0,6.36,6.36,1539.47,1539.47
MON,03:00:00,58.0,58.0,78.52,78.52,1541.49,1541.49
MON,03:05:00,58.0,58.0,78.52,78.52,1537.54,1537.54
MON,03:09:00,58.0,58.0,78.52,78.52,1533.0,1533.0
MON,03:15:00,58.0,58.0,78.52,6.36,1544.05,1544.05
MON,03:19:00,234.0,234.0,78.52,6.36,1539.47,1539.47
MON,03:25:00,58.0,58.0,78.52,6.36,1537.54,1537.54
MON,03:30:00,58.0,58.0,78.52,6.36,1544.05,1544.05
MON,03:35:00,58.0,58.0,78.52,78.52,1541.49,1541.49
MON,03:40:00,58.0,58.0,78.52,78.52,1537.54,1537.54
MON,03:45:00,117.0,117.0,78.52,6.36,1541.49,1541.49
MON,03:50:00,58.0,58.0,78.52,78.52,1537.54,1537.54
MON,03:55:00,58.0,58.0,78.52,6.36,1539.47,1539.47
MON,04:00:00,58.0,58.0,78.52,6.36,1541.49,1541.49
MON,04:05:00,58.0,58.0,6.36,6.36,1539.47,1539.47
MON,04:10:00,117.0,117.0,78.52,78.52,1532.0,1532.0
MON,04:15:00,58.0,58.0,78.52,78.52,1544.05,1544.05
MON,04:20:00,409.0,409.0,78.52,78.52,1539.47,1539.47
MON,04:25:00,58.0,117.0,78.52,78.52,1539.47,1544.05
MON,04:30:00,58.0,58.0,6.36,6.36,1544.05,1544.05
MON,04:35:00,58.0,58.0,78.52,6.36,1541.49,1541.49
MON,04:40:00,58.0,58.0,78.52,78.52,1541.49,1541.49
MON,04:44:00,58.0,58.0,78.52,6.36,1544.05,1544.05
MON,04:50:00,58.0,117.0,78.52,6.36,1539.47,1539.47
MON,04:55:00,58.0,58.0,78.52,78.52,1541.49,1541.49
MON,05:00:00,58.0,58.0,78.52,78.52,1544.05,1544.05
MON,05:05:00,58.0,234.0,78.52,78.52,1541.49,1541.49
MON,05:10:00,58.0,58.0,78.52,6.36,1535.51,1544.05
MON,05:15:00,2233.3,2233.3,78.52,78.52,1544.05,1544.05
MON,05:20:00,58.0,58.0,78.52,6.36,1539.47,1539.47
MON,05:24:00,58.0,58.0,78.52,78.52,1539.47,1539.47
MON,05:30:00,58.0,58.0,78.52,6.36,1541.49,1541.49
MON,05:34:00,117.0,58.0,78.52,6.36,1596.02,1596.02
MON,05:40:00,58.0,58.0,78.52,78.52,1541.49,1541.49
MON,05:45:00,292.0,292.0,6.36,6.36,1544.05,1544.05
MON,05:50:00,58.0,58.0,78.52,78.52,1541.49,1541.49
MON,05:55:00,58.0,58.0,78.52,6.36,1539.47,1539.47
MON,06:00:00,117.0,117.0,78.52,78.52,1544.05,1544.05
