WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,15:09:00,58.0,58.0,0.61,0.61,303.14,303.14
SAT,15:14:00,58.0,58.0,0.61,0.61,295.0,295.0
SAT,15:19:00,117.0,0.0,0.61,0.61,295.0,295.0
SAT,15:24:00,117.0,0.0,0.61,19.04,303.14,303.14
SAT,15:29:00,117.0,58.0,0.61,19.04,303.14,303.14
SAT,15:34:00,117.0,0.0,0.61,0.61,303.14,303.14
SAT,15:39:00,58.0,0.0,0.61,0.61,303.14,303.14
SAT,15:44:00,58.0,0.0,0.61,0.61,295.0,295.0
SAT,15:49:00,204.0,204.0,0.61,0.61,295.0,295.0
SAT,15:54:00,58.0,117.0,0.61,0.61,303.14,303.14
SAT,15:59:00,58.0,0.0,0.61,0.61,303.14,303.14
SAT,16:04:00,58.0,0.0,0.61,0.61,303.14,303.14
SAT,16:09:00,204.0,0.0,0.61,0.61,303.14,303.14
SAT,16:14:00,292.0,0.0,0.61,0.61,295.0,295.0
SAT,16:19:00,0.0,0.0,0.61,0.61,303.14,303.14
SAT,16:24:00,204.0,204.0,0.61,0.61,303.14,303.14
SAT,16:29:00,204.0,0.0,0.61,0.61,303.14,303.14
SAT,16:34:00,204.0,204.0,0.61,0.61,303.14,303.14
SAT,16:39:00,0.0,0.0,7.83,0.61,303.14,303.14
SAT,16:44:00,146.0,0.0,0.61,0.61,303.14,303.14
SAT,16:49:00,0.0,0.0,0.61,0.61,295.0,295.0
SAT,16:54:00,58.0,204.0,0.61,0.61,303.14,303.14
SAT,16:59:00,0.0,0.0,0.61,19.04,303.14,303.14
SAT,17:04:00,117.0,0.0,0.61,0.61,303.14,303.14
SAT,17:09:00,58.0,0.0,0.61,0.61,303.14,303.14
SAT,17:14:00,58.0,0.0,0.61,0.61,303.14,303.14
SAT,17:19:00,117.0,204.0,0.61,0.61,303.14,303.14
SAT,17:24:00,58.0,0.0,0.61,0.61,303.14,303.14
SAT,17:29:00,117.0,0.0,0.61,0.61,303.14,303.14
SAT,17:34:00,58.0,0.0,0.61,0.61,303.14,303.14
SAT,17:39:00,380.0,380.0,0.61,0.61,303.14,303.14
SAT,17:44:00,146.0,0.0,0.61,0.61,295.0,295.0
SAT,17:49:00,292.0,292.0,0.61,0.61,295.0,295.0
SAT,17:54:00,146.0,58.0,0.61,0.61,219.0,219.0
SAT,17:59:00,58.0,0.0,0.61,0.61,219.0,219.0
SAT,18:04:00,58.0,0.0,0.61,0.61,221.0,221.0
SAT,18:09:00,58.0,117.0,0.61,0.61,227.0,227.0
SAT,18:14:00,0.0,0.0,0.61,0.61,227.0,227.0
SAT,18:19:00,204.0,0.0,0.61,0.61,227.0,227.0
SAT,18:24:00,117.0,204.0,0.61,0.61,228.0,228.0
SAT,18:29:00,117.0,0.0,0.61,0.61,228.0,228.0
SAT,18:34:00,58.0,0.0,0.61,0.61,228.0,228.0
SAT,18:39:00,117.0,0.0,0.61,0.61,228.0,228.0
SAT,18:44:00,204.0,0.0,0.61,0.61,229.0,229.0
SAT,18:49:00,146.0,117.0,0.61,0.61,230.0,230.0
SAT,18:54:00,204.0,204.0,0.61,0.61,227.0,227.0
SAT,18:59:00,146.0,58.0,0.61,0.61,221.0,221.0
SAT,19:04:00,146.0,0.0,0.61,0.61,223.0,223.0
SAT,19:09:00,204.0,0.0,0.61,0.61,228.0,228.0
SAT,19:14:00,117.0,0.0,0.61,0.61,229.0,223.0
SAT,19:19:00,146.0,0.0,0.61,0.61,229.0,230.0
SAT,19:24:00,58.0,0.0,0.61,0.61,229.0,230.0
SAT,19:29:00,117.0,0.0,0.61,0.61,228.0,228.0
SAT,19:34:00,117.0,0.0,0.61,0.61,229.0,229.0
SAT,19:39:00,117.0,234.0,0.61,0.61,229.0,229.0
SAT,19:44:00,117.0,29.0,0.61,0.61,230.0,229.0
SAT,19:49:00,58.0,0.0,0.61,0.61,230.0,229.0
SAT,19:54:00,58.0,234.0,0.61,0.61,221.0,231.0
SAT,19:59:00,146.0,146.0,0.61,0.61,223.0,228.0
SAT,20:04:00,146.0,234.0,0.61,0.61,224.0,230.0
SAT,20:09:00,146.0,58.0,0.61,0.61,229.0,230.0
SAT,20:14:00,204.0,234.0,0.61,0.61,230.0,230.0
SAT,20:19:00,117.0,0.0,0.61,0.61,229.0,229.0
SAT,20:24:00,0.0,0.0,0.61,0.61,230.0,228.0
SAT,20:29:00,146.0,58.0,0.61,0.61,230.0,230.0
SAT,20:34:00,117.0,0.0,0.61,0.61,230.0,230.0
SAT,20:39:00,117.0,29.0,0.61,0.61,230.0,230.0
SAT,20:44:00,58.0,0.0,0.61,0.61,230.0,230.0
SAT,20:49:00,58.0,0.0,0.61,0.61,230.0,230.0
SAT,20:54:00,0.0,0.0,0.61,0.61,222.0,228.0
SAT,20:59:00,58.0,0.0,0.61,0.61,224.0,228.0
SAT,21:04:00,117.0,117.0,0.61,0.61,225.0,227.0
SAT,21:09:00,58.0,0.0,0.61,0.61,231.0,231.0
SAT,21:14:00,204.0,0.0,0.61,0.61,231.0,231.0
SAT,21:19:00,58.0,204.0,0.61,0.61,231.0,231.0
SAT,21:24:00,117.0,0.0,0.61,0.61,232.0,228.0
SAT,21:29:00,117.0,0.0,0.61,0.61,231.0,232.0
SAT,21:34:00,58.0,146.0,0.61,0.61,232.0,222.0
SAT,21:39:00,146.0,117.0,0.61,0.61,233.44,229.0
SAT,21:44:00,117.0,0.0,0.61,0.61,233.44,233.44
SAT,21:49:00,117.0,0.0,0.61,0.61,232.0,232.0
SAT,21:54:00,117.0,234.0,0.61,0.61,223.0,228.0
SAT,21:59:00,117.0,58.0,0.61,0.61,225.0,227.0
SAT,22:04:00,58.0,0.0,0.61,0.61,227.0,232.0
SAT,22:09:00,58.0,234.0,0.61,0.61,233.44,226.0
SAT,22:14:00,58.0,0.0,0.61,0.61,232.0,232.0
SAT,22:19:00,58.0,0.0,0.61,0.61,233.44,233.44
SAT,22:24:00,0.0,0.0,0.61,0.61,242.58,229.0
SAT,22:29:00,58.0,117.0,0.61,0.61,242.58,228.0
SAT,22:34:00,58.0,204.0,0.61,0.61,237.0,237.0
SAT,22:39:00,0.0,0.0,0.61,0.61,239.0,230.0
SAT,22:44:00,234.0,0.0,0.61,0.61,246.0,231.0
SAT,22:49:00,117.0,0.0,0.61,0.61,238.0,238.0
SAT,22:54:00,58.0,0.0,0.61,0.61,228.0,228.0
SAT,22:59:00,0.0,0.0,0.61,0.61,230.0,230.0
SAT,23:04:00,0.0,0.0,0.61,0.61,232.0,232.0
SAT,23:09:00,234.0,234.0,0.61,0.61,237.0,237.0
SAT,23:14:00,204.0,204.0,0.61,0.61,237.0,237.0
SAT,23:19:00,58.0,0.0,0.61,0.61,238.0,238.0
SAT,23:24:00,117.0,0.0,0.61,0.61,239.0,239.0
SAT,23:29:00,117.0,117.0,0.61,0.61,238.0,238.0
SAT,23:34:00,146.0,0.0,0.61,0.61,239.0,239.0
SAT,23:39:00,58.0,58.0,0.61,0.61,239.0,239.0
SAT,23:44:00,58.0,0.0,0.61,0.61,240.0,240.0
SAT,23:49:00,0.0,0.0,0.61,0.61,238.0,238.0
SAT,23:54:00,58.0,58.0,0.61,0.61,231.0,231.0
SAT,23:59:00,58.0,58.0,0.61,0.61,232.0,232.0
SUN,00:04:00,58.0,0.0,0.61,0.61,233.44,233.44
SUN,00:09:00,117.0,234.0,0.61,0.61,241.0,241.0
SUN,00:14:00,117.0,117.0,0.61,0.61,241.0,241.0
SUN,00:19:00,204.0,0.0,0.61,0.61,240.0,240.0
SUN,00:24:00,204.0,58.0,0.61,0.61,241.0,241.0
SUN,00:29:00,321.0,321.0,0.61,0.61,241.0,241.0
SUN,00:34:00,117.0,117.0,0.61,0.61,242.58,242.58
SUN,00:39:00,58.0,204.0,0.61,0.61,242.58,237.0
SUN,00:44:00,204.0,0.0,0.61,0.61,241.0,241.0
SUN,00:49:00,0.0,0.0,0.61,0.61,241.0,241.0
SUN,00:54:00,58.0,0.0,0.61,0.61,233.44,233.44
SUN,00:59:00,117.0,58.0,0.61,0.61,238.0,242.58
SUN,01:04:00,234.0,234.0,0.61,0.61,247.0,236.0
SUN,01:09:00,146.0,0.0,0.61,0.61,242.58,244.0
SUN,01:14:00,204.0,146.0,0.61,0.61,242.58,242.58
SUN,01:19:00,146.0,0.0,0.61,0.61,242.58,242.58
SUN,01:24:00,58.0,0.0,0.61,0.61,242.58,237.0
SUN,01:29:00,0.0,0.0,0.61,0.61,242.58,242.58
SUN,01:34:00,117.0,0.0,0.61,0.61,244.0,244.0
SUN,01:39:00,117.0,0.0,0.61,0.61,244.0,244.0
SUN,01:44:00,58.0,117.0,0.61,0.61,242.58,242.58
SUN,01:49:00,204.0,117.0,0.61,0.61,242.58,244.0
SUN,01:54:00,117.0,234.0,0.61,0.61,233.44,241.0
SUN,01:59:00,0.0,0.0,0.61,0.61,237.0,237.0
SUN,02:04:00,58.0,0.0,0.61,0.61,238.0,238.0
SUN,02:09:00,58.0,0.0,0.61,0.61,242.58,244.0
SUN,02:14:00,146.0,117.0,0.61,0.61,244.0,244.0
SUN,02:19:00,0.0,0.0,0.61,0.61,242.58,242.58
SUN,02:24:00,58.0,204.0,0.61,0.61,244.0,244.0
SUN,02:29:00,117.0,0.0,0.61,0.61,242.58,245.0
SUN,02:34:00,58.0,0.0,0.61,0.61,245.0,245.0
SUN,02:39:00,58.0,146.0,0.61,0.61,245.0,245.0
SUN,02:44:00,117.0,204.0,0.61,0.61,244.0,247.0
SUN,02:49:00,234.0,234.0,0.61,0.61,244.0,244.0
SUN,02:54:00,58.0,0.0,0.61,0.61,233.44,233.44
SUN,02:59:00,117.0,234.0,0.61,0.61,237.0,237.0
SUN,03:04:00,1449.39,1449.39,2141.84,2141.84,245.0,245.0
SUN,03:09:00,1449.39,1449.39,0.61,0.61,212.53,212.53
SUN,03:14:00,146.0,58.0,0.61,0.61,194.0,194.0
SUN,03:19:00,117.0,117.0,0.61,0.61,192.47,192.47
SUN,03:24:00,0.0,146.0,0.61,0.61,200.0,200.0
SUN,03:29:00,117.0,146.0,0.61,0.61,198.45,198.45
SUN,03:34:00,117.0,58.0,0.61,0.61,198.45,198.45
SUN,03:39:00,58.0,117.0,0.61,0.61,200.0,200.0
SUN,03:44:00,234.0,146.0,0.61,0.61,198.45,198.45
SUN,03:49:00,204.0,146.0,0.61,0.61,198.45,198.45
SUN,03:54:00,491.04,491.04,0.61,0.61,204.0,204.0
SUN,03:59:00,204.0,58.0,0.61,0.61,202.53,202.53
SUN,04:04:00,292.0,292.0,0.61,0.61,202.53,202.53
SUN,04:09:00,58.0,58.0,0.61,0.61,204.0,204.0
SUN,04:14:00,58.0,117.0,0.61,0.61,189.59,189.59
SUN,04:19:00,146.0,29.0,0.61,0.61,192.47,192.47
SUN,04:24:00,146.0,117.0,0.61,0.61,210.53,210.53
SUN,04:29:00,117.0,117.0,0.61,0.61,204.0,204.0
SUN,04:34:00,234.0,234.0,0.61,0.61,204.0,204.0
SUN,04:39:00,58.0,58.0,0.61,0.61,206.0,206.0
SUN,04:44:00,117.0,204.0,0.61,0.61,205.0,205.0
SUN,04:49:00,146.0,234.0,0.61,0.61,205.0,205.0
SUN,04:54:00,204.0,204.0,0.61,0.61,216.0,216.0
SUN,04:59:00,204.0,0.0,0.61,0.61,209.0,209.0
SUN,05:04:00,204.0,29.0,0.61,0.61,210.53,210.53
SUN,05:09:00,146.0,58.0,0.61,0.61,212.53,212.53
SUN,05:14:00,204.0,117.0,0.61,0.61,196.54,196.54
SUN,05:19:00,58.0,29.0,0.61,0.61,200.0,200.0
SUN,05:24:00,58.0,204.0,0.61,0.61,205.0,205.0
SUN,05:29:00,117.0,117.0,0.61,0.61,205.0,205.0
SUN,05:34:00,58.0,58.0,0.61,0.61,204.0,204.0
SUN,05:39:00,146.0,146.0,0.61,0.61,206.0,206.0
SUN,05:44:00,321.0,321.0,0.61,0.61,205.0,205.0
SUN,05:49:00,117.0,117.0,0.61,0.61,205.0,205.0
SUN,05:54:00,117.0,146.0,0.61,0.61,210.53,210.53
SUN,05:59:00,58.0,146.0,0.61,0.61,210.53,210.53
SUN,06:04:00,58.0,58.0,0.61,0.61,210.53,210.53
SUN,06:09:00,58.0,58.0,0.61,0.61,212.53,212.53
SUN,06:14:00,58.0,204.0,0.61,0.61,205.0,205.0
SUN,06:19:00,117.0,29.0,0.61,0.61,200.0,200.0
SUN,06:24:00,234.0,234.0,0.61,0.61,205.0,205.0
SUN,06:29:00,29.0,29.0,0.61,0.61,205.0,205.0
SUN,06:34:00,58.0,29.0,0.61,0.61,205.0,205.0
SUN,06:39:00,117.0,0.0,0.61,0.61,208.0,208.0
SUN,06:44:00,321.0,321.0,0.61,0.61,206.0,206.0
SUN,06:49:00,29.0,29.0,0.61,0.61,206.0,206.0
SUN,06:54:00,146.0,58.0,0.61,0.61,212.53,212.53
SUN,06:59:00,117.0,29.0,0.61,0.61,210.53,210.53
SUN,07:04:00,117.0,58.0,0.61,0.61,210.53,210.53
SUN,07:09:00,58.0,234.0,0.61,0.61,212.53,212.53
SUN,07:14:00,117.0,117.0,0.61,0.61,206.0,206.0
SUN,07:19:00,58.0,58.0,0.61,0.61,201.0,201.0
SUN,07:24:00,292.0,292.0,0.61,0.61,208.0,208.0
SUN,07:29:00,117.0,29.0,0.61,0.61,207.0,207.0
SUN,07:34:00,117.0,29.0,0.61,0.61,206.0,206.0
SUN,07:39:00,58.0,58.0,0.61,0.61,207.0,207.0
SUN,07:44:00,491.04,491.04,0.61,0.61,206.0,206.0
SUN,07:49:00,117.0,29.0,0.61,0.61,207.0,207.0
SUN,07:54:00,29.0,117.0,0.61,0.61,212.53,212.53
SUN,07:59:00,117.0,117.0,0.61,0.61,210.53,210.53
SUN,08:04:00,58.0,58.0,0.61,0.61,210.53,210.53
SUN,08:09:00,29.0,58.0,0.61,0.61,212.53,212.53
SUN,08:14:00,117.0,58.0,0.61,0.61,207.0,207.0
SUN,08:19:00,58.0,29.0,0.61,0.61,202.53,202.53
SUN,08:24:00,58.0,58.0,0.61,0.61,208.0,208.0
SUN,08:29:00,29.0,29.0,0.61,0.61,208.0,208.0
SUN,08:34:00,117.0,0.0,0.61,0.61,208.0,208.0
SUN,08:39:00,204.0,204.0,0.61,0.61,210.53,210.53
SUN,08:44:00,117.0,146.0,0.61,0.61,215.0,215.0
SUN,08:49:00,117.0,29.0,0.61,0.61,208.0,208.0
SUN,08:54:00,29.0,29.0,0.61,0.61,214.0,214.0
SUN,08:59:00,117.0,146.0,0.61,0.61,212.53,212.53
SUN,09:04:00,29.0,29.0,0.61,0.61,212.53,212.53
SUN,09:09:00,117.0,29.0,0.61,0.61,214.0,214.0
SUN,09:14:00,234.0,204.0,0.61,0.61,208.0,208.0
SUN,09:19:00,58.0,146.0,0.61,0.61,202.53,202.53
SUN,09:24:00,117.0,204.0,0.61,0.61,210.53,210.53
SUN,09:29:00,117.0,29.0,0.61,0.61,209.0,209.0
SUN,09:34:00,117.0,58.0,0.61,0.61,209.0,209.0
SUN,09:39:00,117.0,29.0,0.61,0.61,209.0,209.0
SUN,09:44:00,380.0,380.0,0.61,0.61,208.0,208.0
SUN,09:49:00,29.0,204.0,0.61,0.61,209.0,209.0
SUN,09:54:00,204.0,117.0,0.61,0.61,212.53,214.0
SUN,09:59:00,29.0,29.0,0.61,0.61,220.0,220.0
SUN,10:04:00,117.0,146.0,0.61,0.61,212.53,212.53
SUN,10:09:00,117.0,58.0,0.61,0.61,214.0,214.0
SUN,10:14:00,117.0,58.0,0.61,0.61,217.0,209.0
SUN,10:19:00,146.0,146.0,0.61,0.61,202.53,202.53
SUN,10:24:00,380.0,117.0,0.61,0.61,212.53,216.0
SUN,10:29:00,29.0,58.0,0.61,0.61,210.53,210.53
SUN,10:34:00,58.0,234.0,0.61,0.61,210.53,210.53
SUN,10:39:00,117.0,58.0,0.61,0.61,210.53,209.0
SUN,10:44:00,292.0,292.0,0.61,0.61,209.0,209.0
SUN,10:49:00,117.0,29.0,0.61,0.61,210.53,210.53
SUN,10:54:00,29.0,29.0,0.61,0.61,216.0,216.0
SUN,10:59:00,117.0,58.0,0.61,0.61,215.0,216.0
SUN,11:04:00,234.0,234.0,0.61,0.61,214.0,214.0
SUN,11:09:00,117.0,204.0,0.61,0.61,217.0,217.0
SUN,11:14:00,292.0,292.0,0.61,0.61,210.53,216.0
SUN,11:19:00,58.0,58.0,0.61,0.61,210.53,210.53
SUN,11:24:00,117.0,29.0,0.61,0.61,210.53,210.53
SUN,11:29:00,58.0,29.0,0.61,0.61,209.0,209.0
SUN,11:34:00,117.0,58.0,0.61,0.61,210.53,210.53
SUN,11:39:00,146.0,29.0,0.61,0.61,210.53,210.53
SUN,11:44:00,146.0,234.0,0.61,0.61,212.53,212.53
SUN,11:49:00,58.0,58.0,0.61,0.61,210.53,212.53
SUN,11:54:00,321.0,321.0,0.61,0.61,216.0,216.0
SUN,11:59:00,204.0,204.0,0.61,0.61,215.0,215.0
SUN,12:04:00,58.0,146.0,0.61,0.61,215.0,215.0
SUN,12:09:00,204.0,204.0,0.61,0.61,216.0,216.0
SUN,12:14:00,117.0,204.0,0.61,0.61,209.0,209.0
SUN,12:19:00,117.0,117.0,0.61,0.61,210.53,210.53
SUN,12:24:00,58.0,0.0,0.61,0.61,212.53,212.53
SUN,12:29:00,58.0,234.0,0.61,0.61,210.53,210.53
SUN,12:34:00,117.0,0.0,0.61,0.61,210.53,210.53
SUN,12:39:00,146.0,58.0,0.61,0.61,212.53,212.53
SUN,12:44:00,58.0,58.0,0.61,0.61,210.53,214.0
SUN,12:49:00,58.0,58.0,0.61,0.61,210.53,218.0
SUN,12:54:00,58.0,234.0,0.61,0.61,215.0,215.0
SUN,12:59:00,58.0,58.0,0.61,0.61,215.0,215.0
SUN,13:04:00,117.0,0.0,0.61,0.61,216.0,216.0
SUN,13:09:00,58.0,204.0,0.61,0.61,217.0,217.0
SUN,13:14:00,321.0,321.0,0.61,0.61,209.0,209.0
SUN,13:19:00,58.0,29.0,0.61,0.61,210.53,212.53
SUN,13:24:00,58.0,58.0,0.61,0.61,210.53,212.53
SUN,13:29:00,58.0,58.0,0.61,0.61,210.53,210.53
SUN,13:34:00,146.0,146.0,0.61,0.61,210.53,210.53
SUN,13:39:00,29.0,146.0,0.61,0.61,212.53,212.53
SUN,13:44:00,380.0,380.0,0.61,0.61,212.53,212.53
SUN,13:49:00,117.0,204.0,0.61,0.61,218.0,218.0
SUN,13:54:00,204.0,234.0,0.61,0.61,217.0,217.0
SUN,13:59:00,0.0,0.0,0.61,0.61,216.0,216.0
SUN,14:04:00,58.0,204.0,0.61,0.61,216.0,216.0
SUN,14:09:00,29.0,204.0,0.61,0.61,218.0,218.0
SUN,14:14:00,29.0,29.0,0.61,0.61,212.53,218.0
SUN,14:19:00,58.0,29.0,0.61,0.61,212.53,212.53
SUN,14:24:00,29.0,29.0,0.61,0.61,207.0,212.53
SUN,14:29:00,58.0,146.0,0.61,0.61,209.0,212.53
SUN,14:34:00,146.0,146.0,0.61,0.61,209.0,209.0
SUN,14:39:00,58.0,146.0,0.61,0.61,212.53,212.53
SUN,14:44:00,380.0,380.0,0.61,0.61,210.53,212.53
SUN,14:49:00,29.0,29.0,0.61,0.61,210.53,210.53
SUN,14:54:00,29.0,234.0,0.61,0.61,218.0,218.0
SUN,14:59:00,117.0,117.0,0.61,0.61,216.0,217.0
SUN,15:04:00,58.0,0.0,0.61,0.61,232.0,216.0
SUN,15:09:00,117.0,58.0,0.61,0.61,219.0,219.0
SUN,15:14:00,292.0,292.0,0.61,0.61,210.53,210.53
SUN,15:19:00,146.0,146.0,0.61,0.61,212.53,212.53
SUN,15:24:00,58.0,58.0,0.61,0.61,216.0,216.0
SUN,15:29:00,117.0,29.0,0.61,0.61,210.53,210.53
SUN,15:34:00,117.0,117.0,0.61,0.61,209.0,209.0
SUN,15:39:00,58.0,146.0,0.61,0.61,214.0,214.0
SUN,15:44:00,146.0,146.0,0.61,0.61,212.53,212.53
SUN,15:49:00,117.0,58.0,0.61,0.61,212.53,212.53
SUN,15:54:00,146.0,117.0,0.61,0.61,218.0,218.0
SUN,15:59:00,29.0,29.0,0.61,0.61,216.0,216.0
SUN,16:04:00,58.0,146.0,0.61,0.61,216.0,216.0
SUN,16:09:00,58.0,58.0,0.61,0.61,218.0,219.0
SUN,16:14:00,58.0,292.0,0.61,0.61,210.53,210.53
SUN,16:19:00,204.0,204.0,0.61,0.61,212.53,214.0
SUN,16:24:00,29.0,29.0,0.61,0.61,217.0,217.0
SUN,16:29:00,58.0,29.0,0.61,0.61,208.0,208.0
SUN,16:34:00,117.0,117.0,0.61,0.61,209.0,209.0
SUN,16:39:00,117.0,146.0,0.61,0.61,214.0,214.0
SUN,16:44:00,491.04,491.04,0.61,0.61,212.53,217.0
SUN,16:49:00,146.0,58.0,0.61,0.61,212.53,212.53
SUN,16:54:00,117.0,29.0,0.61,0.61,218.0,218.0
SUN,16:59:00,146.0,58.0,0.61,0.61,217.0,217.0
SUN,17:04:00,204.0,117.0,0.61,0.61,216.0,216.0
SUN,17:09:00,29.0,0.0,0.61,0.61,219.0,217.0
SUN,17:14:00,58.0,29.0,0.61,0.61,210.53,210.53
SUN,17:19:00,146.0,117.0,0.61,0.61,212.53,212.53
SUN,17:24:00,58.0,29.0,0.61,0.61,217.0,217.0
SUN,17:29:00,58.0,29.0,0.61,0.61,209.0,209.0
SUN,17:34:00,117.0,29.0,0.61,0.61,209.0,209.0
SUN,17:39:00,491.04,491.04,0.61,0.61,212.53,215.0
SUN,17:44:00,380.0,146.0,0.61,0.61,212.53,216.0
SUN,17:49:00,29.0,58.0,0.61,0.61,212.53,218.0
SUN,17:54:00,146.0,58.0,0.61,0.61,218.0,218.0
SUN,17:59:00,117.0,29.0,0.61,0.61,217.0,217.0
SUN,18:04:00,58.0,58.0,0.61,0.61,219.0,219.0
SUN,18:09:00,58.0,117.0,0.61,0.61,220.0,220.0
SUN,18:14:00,146.0,0.0,0.61,0.61,209.0,209.0
SUN,18:19:00,58.0,0.0,0.61,0.61,212.53,212.53
SUN,18:24:00,204.0,29.0,0.61,0.61,217.0,219.0
SUN,18:29:00,117.0,58.0,0.61,0.61,209.0,209.0
SUN,18:34:00,117.0,29.0,0.61,0.61,210.53,210.53
SUN,18:39:00,58.0,29.0,0.61,0.61,214.0,214.0
SUN,18:44:00,491.04,491.04,0.61,0.61,212.53,217.0
SUN,18:49:00,117.0,117.0,0.61,0.61,214.0,214.0
SUN,18:54:00,146.0,204.0,0.61,0.61,225.0,225.0
SUN,18:59:00,117.0,117.0,0.61,0.61,218.0,218.0
SUN,19:04:00,146.0,0.0,0.61,0.61,219.0,219.0
SUN,19:09:00,58.0,29.0,0.61,0.61,219.0,219.0
SUN,19:14:00,234.0,0.0,0.61,0.61,209.0,209.0
