WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,06:50:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,06:55:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,07:00:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,07:05:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,07:09:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,07:15:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,07:19:00,58.0,58.0,0.0,0.0,504.0,504.0
FRI,07:24:00,58.0,58.0,0.0,0.0,506.0,506.0
FRI,07:30:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,07:34:00,58.0,58.0,0.0,0.0,516.46,516.46
FRI,07:39:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,07:45:00,58.0,58.0,0.0,0.0,514.0,514.0
FRI,07:49:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,07:54:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,07:59:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,08:04:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,08:09:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,08:14:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,08:19:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,08:24:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,08:29:00,58.0,58.0,0.0,4.63,508.52,508.52
FRI,08:34:00,2542.51,2542.51,0.0,0.0,510.0,679.33
FRI,08:39:00,58.0,3763.29,0.0,9.05,511.0,679.33
FRI,08:44:00,58.0,877.0,0.0,4.63,511.0,511.0
FRI,08:49:00,58.0,585.0,0.0,4.63,512.0,512.0
FRI,08:55:00,58.0,643.0,0.0,0.0,510.0,510.0
FRI,09:00:00,58.0,58.0,0.0,0.0,510.0,510.0
FRI,09:04:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,09:09:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,09:14:00,468.0,468.0,0.0,0.0,508.52,508.52
FRI,09:19:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,09:25:00,58.0,58.0,0.0,0.0,506.0,506.0
FRI,09:30:00,58.0,58.0,0.0,0.0,508.52,510.0
FRI,09:34:00,1855.01,1855.01,0.0,0.0,508.52,508.52
FRI,09:40:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,09:44:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,09:49:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,09:54:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,09:59:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,10:05:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,10:09:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,10:14:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,10:19:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,10:24:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,10:29:00,58.0,58.0,4.63,4.63,508.52,508.52
FRI,10:35:00,2542.51,2542.51,0.0,1.47,679.33,679.33
FRI,10:40:00,1855.01,1855.01,9.05,9.05,679.33,679.33
FRI,10:45:00,643.0,643.0,4.63,4.63,700.03,700.03
FRI,10:51:00,760.0,760.0,1.47,1.47,700.03,700.03
FRI,10:55:00,760.0,760.0,0.0,0.0,700.03,700.03
FRI,11:00:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,11:05:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,11:10:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,11:14:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,11:20:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,11:25:00,58.0,58.0,0.0,0.0,511.0,511.0
FRI,11:30:00,58.0,58.0,0.0,0.0,505.0,505.0
FRI,11:35:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,11:40:00,58.0,58.0,0.0,0.0,506.0,506.0
FRI,11:45:00,58.0,58.0,0.0,0.0,506.0,506.0
FRI,11:50:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,11:55:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,11:59:00,58.0,58.0,0.0,0.0,518.61,518.61
FRI,12:05:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,12:09:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,12:15:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,12:19:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,12:24:00,58.0,58.0,0.0,1.47,506.0,506.0
FRI,12:29:00,58.0,58.0,4.63,4.63,506.0,506.0
FRI,12:35:00,5025.44,3763.29,0.0,1.47,679.33,679.33
FRI,12:40:00,936.0,5025.44,9.05,9.05,679.33,679.33
FRI,12:45:00,1111.0,760.0,4.63,4.63,700.03,700.03
FRI,12:50:00,760.0,936.0,4.63,4.63,700.03,700.03
FRI,12:55:00,468.0,468.0,0.0,1.47,700.03,700.03
FRI,13:00:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,13:04:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,13:10:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,13:14:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,13:19:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,13:25:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,13:29:00,58.0,58.0,0.0,0.0,505.0,505.0
FRI,13:34:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,13:39:00,58.0,58.0,0.0,0.0,506.0,506.0
FRI,13:44:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,13:50:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,13:55:00,58.0,58.0,0.0,0.0,506.0,506.0
FRI,14:00:00,58.0,58.0,0.0,0.0,506.0,506.0
FRI,14:05:00,234.0,234.0,0.0,0.0,513.0,513.0
FRI,14:10:00,58.0,58.0,0.0,0.0,505.0,505.0
FRI,14:14:00,58.0,58.0,0.0,0.0,506.0,506.0
FRI,14:19:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,14:24:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,14:29:00,58.0,58.0,4.63,4.63,505.0,505.0
FRI,14:34:00,5025.44,5025.44,0.0,0.0,679.33,679.33
FRI,14:39:00,2542.51,2542.51,9.05,9.05,679.33,679.33
FRI,14:45:00,409.0,409.0,4.63,4.63,700.03,700.03
FRI,14:50:00,643.0,643.0,4.63,4.63,700.03,700.03
FRI,14:55:00,468.0,468.0,0.0,1.47,700.03,700.03
FRI,14:59:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,15:05:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,15:09:00,117.0,117.0,0.0,0.0,507.0,507.0
FRI,15:15:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,15:19:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,15:24:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,15:29:00,58.0,58.0,0.0,0.0,504.0,504.0
FRI,15:34:00,58.0,58.0,0.0,0.0,506.0,506.0
FRI,15:39:00,58.0,58.0,0.0,0.0,506.0,506.0
FRI,15:44:00,58.0,58.0,0.0,0.0,510.0,510.0
FRI,15:49:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,15:54:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,16:00:00,58.0,58.0,0.0,0.0,506.0,506.0
FRI,16:05:00,58.0,58.0,0.0,0.0,505.0,505.0
FRI,16:09:00,58.0,58.0,1.47,1.47,506.0,506.0
FRI,16:14:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,16:19:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,16:24:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,16:29:00,643.0,643.0,4.63,4.63,502.57,502.57
FRI,16:34:00,5025.44,5025.44,0.0,0.0,679.33,679.33
FRI,16:39:00,3763.29,3763.29,9.05,9.05,679.33,679.33
FRI,16:44:00,292.0,292.0,4.63,4.63,700.03,700.03
FRI,16:49:00,877.0,585.0,4.63,4.63,700.03,700.03
FRI,16:54:00,468.0,468.0,1.47,1.47,700.03,700.03
FRI,16:59:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,17:05:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,17:09:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,17:14:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,17:20:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,17:24:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,17:30:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,17:34:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,17:39:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,17:44:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,17:49:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,17:55:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,17:59:00,58.0,58.0,0.0,0.0,518.61,518.61
FRI,18:04:00,936.0,936.0,0.0,0.0,511.0,512.0
FRI,18:09:00,58.0,58.0,0.0,0.0,511.0,508.52
FRI,18:14:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,18:19:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,18:24:00,234.0,234.0,0.0,0.0,508.52,508.52
FRI,18:29:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,18:34:00,468.0,468.0,0.0,0.0,507.0,507.0
FRI,18:39:00,117.0,117.0,0.0,0.0,507.0,507.0
FRI,18:44:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,18:49:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,18:54:00,409.0,409.0,0.0,0.0,508.52,508.52
FRI,18:59:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,19:04:00,58.0,58.0,0.0,0.0,505.0,505.0
FRI,19:09:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,19:14:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,19:19:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,19:24:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,19:30:00,58.0,117.0,0.0,0.0,507.0,507.0
FRI,19:34:00,58.0,58.0,0.0,0.0,506.0,506.0
FRI,19:39:00,58.0,58.0,0.0,0.0,506.0,506.0
FRI,19:44:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,19:49:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,19:54:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,19:59:00,58.0,58.0,0.0,0.0,506.0,506.0
FRI,20:04:00,1287.0,1287.0,0.0,0.0,506.0,506.0
FRI,20:09:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,20:14:00,1559.49,1559.49,0.0,0.0,507.0,507.0
FRI,20:19:00,117.0,117.0,0.0,0.0,515.0,515.0
FRI,20:24:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,20:29:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,20:34:00,58.0,58.0,0.0,0.0,506.0,506.0
FRI,20:39:00,58.0,58.0,0.0,0.0,506.0,506.0
FRI,20:45:00,409.0,409.0,0.0,0.0,508.52,508.52
FRI,20:49:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,20:54:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,20:59:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,21:04:00,58.0,58.0,0.0,0.0,505.0,505.0
FRI,21:09:00,58.0,58.0,0.0,0.0,506.0,506.0
FRI,21:14:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,21:19:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,21:24:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,21:29:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,21:34:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,21:39:00,58.0,58.0,0.0,0.0,506.0,506.0
FRI,21:44:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,21:49:00,58.0,58.0,0.0,0.0,506.0,506.0
FRI,21:54:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,21:59:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,22:04:00,58.0,58.0,0.0,0.0,504.0,504.0
FRI,22:09:00,58.0,117.0,0.0,0.0,506.0,506.0
FRI,22:14:00,58.0,58.0,0.0,0.0,506.0,506.0
FRI,22:19:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,22:24:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,22:29:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,22:34:00,58.0,117.0,0.0,0.0,508.52,505.0
FRI,22:39:00,58.0,58.0,0.0,0.0,506.0,506.0
FRI,22:45:00,58.0,292.0,0.0,0.0,506.0,506.0
FRI,22:50:00,58.0,58.0,0.0,0.0,518.61,506.0
FRI,22:54:00,1855.01,1855.01,0.0,0.0,512.0,512.0
FRI,22:59:00,58.0,58.0,0.0,0.0,512.0,508.52
FRI,23:04:00,58.0,58.0,0.0,0.0,505.0,505.0
FRI,23:10:00,58.0,58.0,0.0,0.0,506.0,506.0
FRI,23:14:00,936.0,936.0,0.0,0.0,507.0,507.0
FRI,23:19:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,23:25:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,23:29:00,234.0,234.0,0.0,0.0,507.0,507.0
FRI,23:35:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,23:39:00,58.0,58.0,0.0,0.0,506.0,506.0
FRI,23:44:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,23:49:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,23:54:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,00:00:00,58.0,58.0,0.0,0.0,515.0,515.0
SAT,00:05:00,58.0,58.0,0.0,0.0,506.0,506.0
SAT,00:09:00,58.0,58.0,0.0,0.0,506.0,506.0
SAT,00:14:00,58.0,58.0,0.0,0.0,507.0,507.0
SAT,00:20:00,58.0,58.0,0.0,0.0,507.0,507.0
SAT,00:25:00,58.0,58.0,0.0,0.0,507.0,507.0
SAT,00:30:00,117.0,117.0,0.0,0.0,507.0,507.0
SAT,00:35:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,00:39:00,58.0,58.0,0.0,0.0,506.0,506.0
SAT,00:44:00,58.0,58.0,0.0,0.0,507.0,507.0
SAT,00:49:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,00:54:00,58.0,58.0,0.0,0.0,507.0,507.0
SAT,00:59:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,01:05:00,58.0,58.0,0.0,0.0,506.0,506.0
SAT,01:10:00,58.0,58.0,0.0,0.0,507.0,507.0
SAT,01:15:00,58.0,58.0,0.0,0.0,515.0,515.0
SAT,01:20:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,01:25:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,01:29:00,58.0,58.0,0.0,0.0,507.0,507.0
SAT,01:34:00,117.0,117.0,0.0,0.0,508.52,508.52
SAT,01:39:00,58.0,58.0,0.0,0.0,505.0,505.0
SAT,01:44:00,1559.49,1559.49,0.0,4.63,507.0,507.0
SAT,01:49:00,58.0,58.0,0.0,4.63,508.52,508.52
SAT,01:54:00,58.0,58.0,0.0,4.63,508.52,508.52
SAT,01:59:00,58.0,58.0,0.0,0.0,507.0,507.0
SAT,02:05:00,58.0,58.0,4.63,4.63,506.0,506.0
SAT,02:09:00,58.0,58.0,0.0,0.0,507.0,507.0
SAT,02:14:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,02:19:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,02:24:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,02:30:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,02:34:00,877.0,877.0,0.0,0.0,508.52,508.52
SAT,02:40:00,58.0,58.0,0.0,0.0,504.0,504.0
SAT,02:45:00,58.0,58.0,0.0,0.0,506.0,506.0
SAT,02:50:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,02:55:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,03:00:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,03:04:00,58.0,58.0,0.0,0.0,505.0,505.0
SAT,03:10:00,58.0,58.0,0.0,0.0,507.0,507.0
SAT,03:15:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,03:19:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,03:25:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,03:30:00,292.0,292.0,0.0,0.0,508.52,508.52
SAT,03:35:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,03:40:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,03:45:00,409.0,409.0,0.0,0.0,507.0,507.0
SAT,03:49:00,58.0,58.0,1812.14,1812.14,508.52,508.52
SAT,03:55:00,1855.01,1855.01,2966.22,2966.22,516.46,516.46
SAT,04:00:00,1053.0,1053.0,242.0,242.0,522.43,522.43
SAT,04:04:00,1559.49,1559.49,2966.22,2966.22,526.0,526.0
SAT,04:09:00,1559.49,1559.49,1812.14,1812.14,537.86,537.86
SAT,04:14:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,04:19:00,58.0,58.0,1.47,1.47,520.52,520.52
SAT,04:25:00,58.0,58.0,1.47,1.47,520.52,520.52
SAT,04:30:00,585.0,585.0,0.0,0.0,520.52,520.52
SAT,04:35:00,58.0,58.0,0.0,0.0,532.0,532.0
SAT,04:40:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,04:44:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,04:50:00,58.0,58.0,0.0,0.0,520.52,520.52
SAT,04:55:00,58.0,58.0,0.0,0.0,520.52,520.52
SAT,05:00:00,58.0,58.0,0.0,0.0,520.52,520.52
SAT,05:04:00,58.0,58.0,0.0,0.0,520.52,520.52
SAT,05:10:00,58.0,58.0,0.0,0.0,518.61,518.61
SAT,05:15:00,58.0,58.0,0.0,0.0,520.52,520.52
SAT,05:19:00,58.0,58.0,0.0,0.0,520.52,520.52
SAT,05:25:00,58.0,58.0,0.0,0.0,520.52,520.52
SAT,05:29:00,58.0,58.0,0.0,0.0,520.52,520.52
SAT,05:35:00,58.0,58.0,0.0,0.0,522.43,522.43
SAT,05:39:00,58.0,58.0,0.0,0.0,520.52,520.52
SAT,05:45:00,292.0,292.0,0.0,0.0,518.61,518.61
SAT,05:50:00,58.0,58.0,0.0,0.0,520.52,520.52
SAT,05:55:00,58.0,58.0,0.0,0.0,520.52,520.52
SAT,06:00:00,58.0,58.0,0.0,0.0,520.52,520.52
SAT,06:05:00,58.0,58.0,0.0,0.0,515.0,515.0
SAT,06:10:00,58.0,58.0,0.0,0.0,520.52,520.52
SAT,06:15:00,58.0,58.0,0.0,0.0,520.52,520.52
SAT,06:20:00,58.0,58.0,0.0,0.0,520.52,520.52
SAT,06:25:00,58.0,58.0,0.0,0.0,520.52,520.52
SAT,06:30:00,234.0,234.0,0.0,0.0,520.52,520.52
SAT,06:35:00,58.0,58.0,0.0,0.0,520.52,520.52
SAT,06:40:00,58.0,58.0,0.0,0.0,520.52,520.52
SAT,06:45:00,409.0,409.0,0.0,0.0,516.46,516.46
SAT,06:50:00,58.0,58.0,0.0,0.0,518.61,518.61
SAT,06:54:00,58.0,58.0,0.0,0.0,520.52,520.52
SAT,07:00:00,58.0,58.0,0.0,0.0,520.52,520.52
SAT,07:05:00,58.0,58.0,0.0,0.0,520.52,520.52
SAT,07:10:00,58.0,58.0,0.0,0.0,518.61,518.61
SAT,07:14:00,1053.0,1053.0,0.0,0.0,520.52,520.52
SAT,07:19:00,58.0,58.0,0.0,0.0,520.52,520.52
SAT,07:25:00,58.0,58.0,0.0,0.0,520.52,520.52
SAT,07:29:00,58.0,58.0,0.0,0.0,520.52,520.52
SAT,07:34:00,58.0,58.0,0.0,0.0,527.0,527.0
SAT,07:39:00,58.0,58.0,0.0,0.0,520.52,520.52
SAT,07:45:00,58.0,58.0,0.0,0.0,516.46,516.46
SAT,07:49:00,58.0,58.0,0.0,0.0,518.61,518.61
SAT,07:54:00,58.0,58.0,0.0,0.0,520.52,520.52
SAT,08:00:00,58.0,58.0,0.0,0.0,520.52,520.52
SAT,08:05:00,58.0,58.0,0.0,0.0,520.52,520.52
SAT,08:09:00,58.0,58.0,0.0,0.0,518.61,518.61
SAT,08:14:00,58.0,58.0,0.0,0.0,520.52,520.52
SAT,08:19:00,58.0,58.0,0.0,0.0,520.52,520.52
SAT,08:25:00,58.0,58.0,0.0,0.0,520.52,520.52
SAT,08:29:00,58.0,58.0,4.63,4.63,520.52,520.52
SAT,08:34:00,5025.44,5025.44,0.0,0.0,679.33,679.33
SAT,08:39:00,1287.0,1287.0,9.05,9.05,700.03,700.03
SAT,08:45:00,643.0,643.0,4.63,4.63,700.03,700.03
SAT,08:50:00,585.0,585.0,4.63,4.63,700.03,700.03
SAT,08:54:00,760.0,760.0,0.0,0.0,700.03,700.03
SAT,08:59:00,58.0,58.0,0.0,0.0,510.0,510.0
SAT,09:04:00,58.0,58.0,0.0,0.0,514.0,514.0
SAT,09:09:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,09:15:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,09:19:00,58.0,58.0,0.0,0.0,510.0,510.0
SAT,09:24:00,58.0,58.0,0.0,0.0,512.0,512.0
SAT,09:29:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,09:34:00,58.0,58.0,0.0,0.0,510.0,510.0
SAT,09:39:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,09:44:00,58.0,58.0,0.0,0.0,510.0,510.0
SAT,09:49:00,58.0,58.0,0.0,0.0,507.0,507.0
SAT,09:54:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,10:00:00,58.0,58.0,0.0,0.0,518.61,518.61
SAT,10:04:00,58.0,58.0,0.0,0.0,515.0,515.0
SAT,10:09:00,58.0,58.0,0.0,0.0,515.0,515.0
SAT,10:15:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,10:19:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,10:24:00,58.0,58.0,0.0,0.0,510.0,510.0
SAT,10:29:00,58.0,58.0,4.63,4.63,508.52,508.52
SAT,10:34:00,3763.29,3763.29,0.0,1.47,679.33,679.33
SAT,10:39:00,5025.44,3763.29,9.05,9.05,679.33,679.33
SAT,10:44:00,292.0,760.0,4.63,4.63,700.03,700.03
SAT,10:49:00,936.0,643.0,4.63,4.63,700.03,700.03
SAT,10:54:00,234.0,234.0,0.0,1.47,700.03,700.03
SAT,10:59:00,58.0,58.0,0.0,0.0,510.0,510.0
SAT,11:04:00,292.0,292.0,0.0,0.0,511.0,511.0
SAT,11:09:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,11:14:00,234.0,234.0,0.0,0.0,508.52,508.52
SAT,11:19:00,58.0,58.0,0.0,0.0,510.0,510.0
SAT,11:24:00,760.0,760.0,0.0,0.0,516.46,516.46
SAT,11:29:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,11:34:00,1111.0,1111.0,0.0,0.0,508.52,508.52
SAT,11:40:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,11:44:00,58.0,58.0,0.0,0.0,510.0,510.0
SAT,11:49:00,117.0,117.0,0.0,0.0,507.0,507.0
SAT,11:54:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,11:59:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,12:04:00,58.0,58.0,0.0,0.0,510.0,508.52
SAT,12:09:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,12:14:00,877.0,877.0,0.0,0.0,508.52,508.52
SAT,12:19:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,12:24:00,58.0,58.0,0.0,0.0,510.0,510.0
SAT,12:29:00,58.0,58.0,4.63,4.63,510.0,510.0
SAT,12:34:00,3763.29,3763.29,0.0,1.47,679.33,679.33
SAT,12:39:00,760.0,760.0,9.05,9.05,679.33,679.33
SAT,12:44:00,936.0,936.0,4.63,4.63,700.03,700.03
SAT,12:50:00,877.0,877.0,1.47,4.63,700.03,700.03
SAT,12:54:00,2542.51,2542.51,0.0,1.47,700.03,700.03
SAT,12:59:00,58.0,58.0,0.0,0.0,510.0,510.0
SAT,13:05:00,58.0,58.0,0.0,0.0,512.0,512.0
SAT,13:09:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,13:14:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,13:20:00,58.0,58.0,0.0,0.0,510.0,510.0
SAT,13:24:00,58.0,58.0,0.0,0.0,510.0,510.0
SAT,13:29:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,13:34:00,58.0,58.0,0.0,0.0,511.0,511.0
SAT,13:39:00,58.0,58.0,0.0,0.0,510.0,510.0
SAT,13:44:00,58.0,58.0,0.0,0.0,510.0,510.0
SAT,13:49:00,58.0,58.0,0.0,0.0,510.0,510.0
SAT,13:54:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,13:59:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,14:04:00,58.0,58.0,0.0,0.0,510.0,510.0
SAT,14:09:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,14:14:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,14:19:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,14:24:00,117.0,117.0,0.0,0.0,508.52,508.52
SAT,14:29:00,58.0,58.0,4.63,4.63,508.52,508.52
SAT,14:34:00,3763.29,3763.29,0.0,0.0,679.33,679.33
SAT,14:39:00,2542.51,2542.51,9.05,9.05,679.33,679.33
SAT,14:45:00,585.0,409.0,4.63,4.63,700.03,700.03
SAT,14:49:00,936.0,877.0,4.63,4.63,700.03,700.03
SAT,14:54:00,58.0,585.0,0.0,1.47,700.03,700.03
SAT,14:59:00,58.0,58.0,0.0,0.0,510.0,510.0
SAT,15:04:00,58.0,58.0,0.0,0.0,511.0,511.0
SAT,15:09:00,58.0,58.0,0.0,0.0,510.0,510.0
SAT,15:14:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,15:19:00,58.0,58.0,0.0,0.0,511.0,511.0
SAT,15:24:00,58.0,58.0,0.0,0.0,510.0,510.0
SAT,15:29:00,58.0,58.0,0.0,0.0,516.46,510.0
SAT,15:35:00,58.0,58.0,0.0,0.0,511.0,511.0
SAT,15:40:00,58.0,58.0,0.0,0.0,511.0,511.0
SAT,15:44:00,58.0,58.0,0.0,0.0,511.0,511.0
SAT,15:50:00,58.0,58.0,0.0,0.0,511.0,511.0
SAT,15:54:00,58.0,58.0,0.0,0.0,507.0,511.0
SAT,15:59:00,58.0,58.0,0.0,0.0,507.0,507.0
SAT,16:04:00,760.0,760.0,0.0,0.0,510.0,510.0
SAT,16:09:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,16:14:00,58.0,58.0,0.0,0.0,508.52,508.52
SAT,16:19:00,58.0,58.0,0.0,0.0,510.0,508.52
SAT,16:25:00,58.0,58.0,0.0,0.0,510.0,510.0
SAT,16:29:00,760.0,760.0,4.63,4.63,516.46,516.46
SAT,16:34:00,5025.44,5025.44,0.0,0.0,679.33,679.33
SAT,16:39:00,760.0,3763.29,9.05,9.05,679.33,679.33
SAT,16:44:00,585.0,585.0,4.63,4.63,700.03,700.03
