WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,13:15:00,1196.0,1196.0,563.02,563.02,1458.22,1458.22
THU,13:20:00,478.0,478.0,614.9,614.9,1460.95,1460.95
THU,13:25:00,837.0,837.0,614.9,614.9,1466.0,1466.0
THU,13:30:00,837.0,837.0,600.94,600.94,1479.01,1479.01
THU,13:35:00,598.0,598.0,577.17,577.17,1476.52,1476.52
THU,13:39:00,0.0,0.0,524.32,524.32,1479.01,1479.01
THU,13:45:00,239.0,239.0,549.81,549.81,1470.91,1470.91
THU,13:50:00,239.0,239.0,434.6,434.6,1470.91,1470.91
THU,13:55:00,239.0,837.0,577.17,577.17,1470.91,1470.91
THU,14:00:00,598.0,598.0,513.63,513.63,1470.91,1470.91
THU,14:05:00,478.0,478.0,212.39,212.39,1470.91,1470.91
THU,14:10:00,1196.0,1196.0,513.63,513.63,1470.91,1470.91
THU,14:15:00,598.0,598.0,563.02,563.02,1470.91,1470.91
THU,14:20:00,239.0,239.0,496.02,496.02,1470.91,1470.91
THU,14:25:00,598.0,598.0,563.02,563.02,1470.91,1470.91
THU,14:30:00,837.0,837.0,629.59,629.59,1470.91,1470.91
THU,14:35:00,478.0,478.0,503.54,503.54,1470.91,1470.91
THU,14:40:00,598.0,598.0,563.02,563.02,1469.0,1469.0
THU,14:45:00,1196.0,1196.0,563.02,563.02,1470.91,1470.91
THU,14:50:00,598.0,598.0,412.95,412.95,1470.91,1470.91
THU,14:55:00,478.0,478.0,563.02,563.02,1469.0,1469.0
THU,15:00:00,598.0,957.0,524.32,524.32,1469.0,1469.0
THU,15:05:00,957.0,478.0,484.06,484.06,1438.42,1438.42
THU,15:10:00,478.0,478.0,39.02,39.02,1470.91,1470.91
THU,15:15:00,1555.0,1555.0,489.36,489.36,1469.0,1469.0
THU,15:20:00,478.0,478.0,513.63,513.63,1470.91,1470.91
THU,15:25:00,478.0,478.0,513.63,513.63,1470.91,1470.91
THU,15:30:00,598.0,598.0,453.32,453.32,1470.91,1470.91
THU,15:35:00,478.0,598.0,549.81,549.81,1470.91,1470.91
THU,15:40:00,957.0,957.0,478.09,478.09,1464.17,1464.17
THU,15:45:00,1316.0,1316.0,549.81,549.81,1470.91,1470.91
THU,15:50:00,598.0,957.0,383.17,383.17,1470.91,1470.91
THU,15:55:00,1914.0,1914.0,453.32,453.32,1470.91,1470.91
THU,16:00:00,478.0,598.0,229.6,229.6,1470.91,1470.91
THU,16:05:00,478.0,598.0,346.88,346.88,1470.91,1470.91
THU,16:10:00,478.0,478.0,354.3,354.3,1469.0,1469.0
THU,16:15:00,478.0,478.0,198.72,198.72,1434.27,1434.27
THU,16:20:00,0.0,0.0,229.6,229.6,1418.42,1418.42
THU,16:25:00,957.0,957.0,60.53,60.53,1434.27,1434.27
THU,16:30:00,0.0,0.0,87.77,87.77,1434.27,1434.27
THU,16:35:00,0.0,598.0,17.31,17.31,1434.27,1434.27
THU,16:40:00,0.0,239.0,60.53,60.53,1434.27,1434.27
THU,16:45:00,0.0,478.0,39.02,39.02,1434.27,1434.27
THU,16:50:00,239.0,0.0,60.53,60.53,1434.27,1434.27
THU,16:55:00,0.0,0.0,39.02,39.02,1434.27,1434.27
THU,17:00:00,0.0,239.0,60.53,60.53,1398.07,1398.07
THU,17:05:00,0.0,478.0,0.47,0.47,1398.07,1398.07
THU,17:10:00,0.0,0.0,0.47,0.47,1398.07,1398.07
THU,17:16:00,0.0,0.0,0.47,0.47,1406.0,1406.0
THU,17:20:00,0.0,0.0,0.47,0.47,1398.07,1398.07
THU,17:25:00,0.0,0.0,0.47,0.47,1398.07,1398.07
THU,17:30:00,0.0,0.0,0.47,0.47,1398.07,1398.07
THU,17:35:00,0.0,0.0,0.47,0.47,1398.07,1398.07
THU,17:40:00,0.0,0.0,0.47,0.47,1398.07,1398.07
THU,17:45:00,0.0,0.0,0.47,0.47,1398.07,1398.07
THU,17:50:00,0.0,0.0,0.47,0.47,1398.07,1398.07
THU,17:55:00,0.0,0.0,0.47,0.47,1398.07,1398.07
THU,18:00:00,0.0,0.0,0.47,0.47,1398.07,1398.07
THU,18:05:00,239.0,239.0,321.58,321.58,1499.86,1499.86
THU,18:10:00,0.0,0.0,60.53,60.53,1503.39,1503.39
THU,18:14:00,239.0,239.0,154.34,154.34,1503.39,1503.39
THU,18:20:00,0.0,0.0,39.02,39.02,1470.91,1470.91
THU,18:25:00,239.0,239.0,629.59,629.59,1503.39,1503.39
THU,18:30:00,1795.0,1795.0,1006.32,1006.32,1503.39,1503.39
THU,18:35:00,1555.0,1555.0,1039.09,1039.09,1499.86,1499.86
THU,18:40:00,2632.0,2632.0,1082.61,1082.61,1503.39,1503.39
THU,18:45:00,1555.0,1555.0,1082.61,1082.61,1503.39,1503.39
THU,18:50:00,1795.0,1795.0,1144.78,1144.78,1503.39,1503.39
THU,18:55:00,2632.0,2632.0,1006.32,1006.32,1503.39,1503.39
THU,19:00:00,837.0,837.0,1039.09,1039.09,1503.39,1503.39
THU,19:05:00,0.0,0.0,1039.09,1039.09,1503.39,1503.39
THU,19:10:00,1555.0,1555.0,855.35,855.35,1490.52,1490.52
THU,19:15:00,478.0,1795.0,1006.32,1006.32,1499.86,1499.86
THU,19:20:00,478.0,1555.0,951.0,951.0,1499.86,1499.86
THU,19:25:00,478.0,1196.0,1039.09,1039.09,1499.86,1499.86
THU,19:30:00,957.0,957.0,951.0,951.0,1499.86,1499.86
THU,19:35:00,239.0,837.0,951.0,951.0,1499.86,1499.86
THU,19:40:00,598.0,598.0,1006.32,1006.32,1469.0,1469.0
THU,19:45:00,837.0,837.0,864.23,864.23,1499.86,1499.86
THU,19:50:00,598.0,957.0,1006.32,1006.32,1499.86,1499.86
THU,19:55:00,837.0,837.0,1039.09,1039.09,1499.86,1499.86
THU,20:00:00,478.0,837.0,976.7,976.7,1499.86,1499.86
THU,20:05:00,1316.0,1316.0,1006.32,1006.32,1499.86,1499.86
THU,20:10:00,1196.0,1316.0,829.87,976.7,1499.86,1499.86
THU,20:15:00,1795.0,1795.0,1144.78,1144.78,1499.86,1499.86
THU,20:19:00,2152.3,2152.3,855.35,976.7,1503.39,1503.39
THU,20:25:00,957.0,957.0,1006.32,1006.32,1503.39,1503.39
THU,20:30:00,957.0,957.0,976.7,1039.09,1499.86,1499.86
THU,20:35:00,2152.3,1795.0,891.26,951.0,1503.39,1503.39
THU,20:40:00,1316.0,1316.0,1006.32,1006.32,1503.39,1503.39
THU,20:45:00,3295.36,3295.36,434.6,434.6,1503.39,1503.39
THU,20:50:00,1316.0,1316.0,1039.09,1039.09,1503.39,1503.39
THU,20:55:00,2513.0,2513.0,1082.61,1082.61,1503.39,1503.39
THU,21:00:00,2152.3,2152.3,1082.61,1082.61,1503.39,1503.39
THU,21:05:00,2273.0,2273.0,1006.32,1006.32,1486.81,1486.81
THU,21:10:00,1914.0,1914.0,1006.32,1006.32,1503.39,1503.39
THU,21:15:00,2632.0,2632.0,1006.32,1006.32,1503.39,1503.39
THU,21:20:00,598.0,957.0,1039.09,1039.09,1503.39,1503.39
THU,21:25:00,837.0,837.0,928.85,928.85,1503.39,1503.39
THU,21:30:00,598.0,598.0,1006.32,1082.61,1503.39,1503.39
THU,21:35:00,1555.0,1555.0,1039.09,1039.09,1503.39,1503.39
THU,21:40:00,239.0,598.0,1082.61,1082.61,1503.39,1503.39
THU,21:45:00,1196.0,1316.0,1082.61,1082.61,1503.39,1503.39
THU,21:50:00,1316.0,1316.0,434.6,976.7,1503.39,1503.39
THU,21:55:00,2273.0,2273.0,1039.09,1039.09,1503.39,1503.39
THU,22:00:00,598.0,957.0,928.85,928.85,1503.39,1503.39
THU,22:05:00,3787.12,3787.12,1039.09,1082.61,1509.45,1509.45
THU,22:10:00,1316.0,1914.0,1039.09,1039.09,1503.39,1503.39
THU,22:15:00,1196.0,1196.0,1082.61,1006.32,1503.39,1503.39
THU,22:20:00,1316.0,1316.0,1006.32,1006.32,1503.39,1503.39
THU,22:25:00,1196.0,1316.0,154.34,154.34,1470.91,1470.91
THU,22:30:00,1914.0,1555.0,770.33,951.0,1503.39,1503.39
THU,22:35:00,239.0,1795.0,976.7,928.85,1503.39,1503.39
THU,22:39:00,598.0,837.0,976.7,976.7,1503.39,1503.39
THU,22:45:00,1555.0,1555.0,1144.78,1144.78,1503.39,1503.39
THU,22:50:00,1196.0,957.0,1082.61,1082.61,1503.39,1503.39
THU,22:55:00,1196.0,1196.0,1039.09,1039.09,1503.39,1503.39
THU,23:00:00,2872.0,2872.0,341.0,341.0,1503.39,1503.39
THU,23:05:00,239.0,598.0,951.0,951.0,1513.06,1513.06
THU,23:10:00,1795.0,1795.0,976.7,976.7,1515.57,1515.57
THU,23:15:00,1555.0,1555.0,976.7,976.7,1513.06,1513.06
THU,23:20:00,1555.0,1555.0,1006.32,1006.32,1523.23,1523.23
THU,23:25:00,2152.3,2152.3,844.58,844.58,1523.23,1523.23
THU,23:30:00,1795.0,1555.0,951.0,951.0,1530.12,1530.12
THU,23:35:00,957.0,957.0,60.53,60.53,1530.12,1530.12
THU,23:40:00,1316.0,1316.0,1039.09,1039.09,1530.12,1530.12
THU,23:45:00,1795.0,1795.0,1144.78,1144.78,1542.79,1542.79
THU,23:49:00,1316.0,1316.0,1039.09,1039.09,1542.79,1542.79
THU,23:55:00,1196.0,1196.0,1082.61,1082.61,1547.88,1547.88
FRI,00:00:00,2152.3,2152.3,1144.78,1144.78,1547.88,1547.88
FRI,00:05:00,478.0,478.0,976.7,976.7,1547.88,1547.88
FRI,00:10:00,598.0,957.0,811.52,811.52,1553.07,1553.07
FRI,00:15:00,1196.0,1196.0,1082.61,1082.61,1553.07,1553.07
FRI,00:20:00,1914.0,1914.0,1082.61,1082.61,1558.67,1558.67
FRI,00:25:00,2872.0,2872.0,976.7,976.7,1565.32,1565.32
FRI,00:30:00,2152.3,2152.3,951.0,951.0,1558.67,1558.67
FRI,00:35:00,1555.0,1555.0,1006.32,1006.32,1558.67,1558.67
FRI,00:40:00,1555.0,1555.0,1006.32,1006.32,1565.32,1565.32
FRI,00:45:00,837.0,837.0,1006.32,1006.32,1577.65,1577.65
FRI,00:50:00,2152.3,2152.3,1039.09,1039.09,1577.65,1577.65
FRI,00:55:00,1555.0,1555.0,1006.32,1006.32,1577.65,1577.65
FRI,01:00:00,598.0,1316.0,1039.09,1039.09,1376.52,1376.52
FRI,01:05:00,1555.0,1555.0,1006.32,1006.32,1388.0,1388.0
FRI,01:10:00,1196.0,1196.0,928.85,928.85,1392.4,1392.4
FRI,01:15:00,957.0,1914.0,879.9,879.9,1398.07,1398.07
FRI,01:19:00,0.0,239.0,928.85,928.85,1390.58,1390.58
FRI,01:24:00,0.0,598.0,829.87,829.87,1421.57,1421.57
FRI,01:30:00,598.0,598.0,811.52,811.52,1411.56,1411.56
FRI,01:34:00,598.0,957.0,770.33,770.33,1382.0,1382.0
FRI,01:40:00,239.0,239.0,720.27,720.27,1421.57,1421.57
FRI,01:45:00,0.0,837.0,811.52,811.52,1418.42,1418.42
FRI,01:50:00,239.0,239.0,811.52,811.52,1420.0,1420.0
FRI,01:55:00,0.0,239.0,647.01,647.01,1383.0,1383.0
FRI,02:00:00,239.0,239.0,577.17,577.17,1430.39,1430.39
FRI,02:05:00,837.0,837.0,229.6,229.6,1434.27,1434.27
FRI,02:10:00,0.0,239.0,377.77,377.77,1446.0,1446.0
FRI,02:15:00,478.0,478.0,412.95,412.95,1447.36,1447.36
FRI,02:20:00,239.0,478.0,289.75,289.75,1441.97,1441.97
FRI,02:25:00,239.0,239.0,314.03,314.03,1468.0,1468.0
FRI,02:30:00,478.0,239.0,314.03,314.03,1421.57,1421.57
FRI,02:35:00,0.0,478.0,354.3,354.3,1460.95,1460.95
FRI,02:40:00,478.0,478.0,346.88,346.88,1464.17,1464.17
FRI,02:45:00,239.0,478.0,329.0,329.0,1473.4,1473.4
FRI,02:50:00,0.0,0.0,370.98,370.98,1475.0,1475.0
FRI,02:55:00,598.0,598.0,524.32,524.32,1467.0,1467.0
FRI,03:04:00,239.0,239.0,951.0,951.0,1486.81,1486.81
FRI,03:10:00,239.0,239.0,629.59,629.59,1490.52,1490.52
FRI,03:14:00,598.0,598.0,489.36,489.36,1496.8,1496.8
FRI,03:20:00,0.0,239.0,536.75,536.75,1499.86,1499.86
FRI,03:25:00,2152.3,2152.3,363.57,363.57,1509.45,1509.45
FRI,03:30:00,957.0,957.0,647.01,647.01,1509.45,1509.45
FRI,03:35:00,239.0,239.0,453.32,453.32,1515.57,1515.57
FRI,03:40:00,1196.0,1196.0,496.02,496.02,1530.12,1530.12
FRI,03:45:00,1316.0,1316.0,484.06,484.06,1558.67,1558.67
FRI,03:50:00,2632.0,2632.0,363.57,363.57,1599.14,1599.14
FRI,03:54:00,478.0,478.0,383.17,383.17,1577.65,1577.65
FRI,04:00:00,2152.3,2152.3,363.57,363.57,1558.67,1558.67
FRI,04:05:00,478.0,478.0,389.13,389.13,1542.79,1542.79
FRI,04:10:00,837.0,837.0,394.51,394.51,1558.67,1558.67
FRI,04:15:00,1914.0,1914.0,434.6,434.6,1565.32,1565.32
FRI,04:20:00,478.0,478.0,453.32,453.32,1558.67,1558.67
FRI,04:25:00,598.0,598.0,484.06,484.06,1530.12,1530.12
FRI,04:30:00,1196.0,1196.0,434.6,434.6,1542.79,1542.79
FRI,04:35:00,598.0,598.0,453.32,453.32,1553.07,1553.07
FRI,04:40:00,837.0,837.0,524.32,524.32,1565.32,1565.32
FRI,04:45:00,957.0,957.0,261.62,261.62,1558.67,1558.67
FRI,04:50:00,598.0,598.0,614.9,614.9,1577.65,1577.65
FRI,04:55:00,1196.0,1196.0,667.06,667.06,1577.65,1577.65
FRI,05:00:00,1196.0,1196.0,647.01,647.01,1376.52,1376.52
FRI,05:05:00,3787.12,3787.12,790.01,790.01,1380.34,1380.34
FRI,05:10:00,837.0,837.0,811.52,811.52,1380.34,1380.34
FRI,05:15:00,957.0,957.0,855.35,855.35,1384.44,1384.44
FRI,05:20:00,598.0,837.0,829.87,829.87,1392.4,1392.4
FRI,05:25:00,0.0,239.0,811.52,811.52,1386.33,1386.33
FRI,05:30:00,957.0,957.0,297.15,297.15,1389.0,1389.0
FRI,05:35:00,239.0,598.0,879.9,879.9,1390.58,1390.58
FRI,05:40:00,598.0,837.0,829.87,829.87,1395.53,1395.53
FRI,05:45:00,957.0,837.0,790.01,790.01,1398.07,1398.07
FRI,05:50:00,4714.11,4714.11,811.52,811.52,1398.07,1398.07
FRI,05:55:00,837.0,837.0,907.02,907.02,1392.4,1392.4
FRI,06:00:00,1316.0,1316.0,811.52,811.52,1401.0,1401.0
FRI,06:05:00,2273.0,2273.0,1039.09,1039.09,1401.0,1401.0
FRI,06:10:00,1914.0,1914.0,87.77,87.77,1414.0,1414.0
FRI,06:15:00,598.0,957.0,976.7,976.7,1415.91,1415.91
FRI,06:20:00,1196.0,1196.0,1082.61,1082.61,1418.42,1418.42
FRI,06:25:00,2273.0,2273.0,1039.09,1039.09,1418.42,1418.42
FRI,06:30:00,239.0,837.0,951.0,951.0,1420.0,1420.0
FRI,06:35:00,957.0,957.0,928.85,928.85,1421.57,1421.57
FRI,06:40:00,598.0,478.0,951.0,951.0,1423.61,1423.61
FRI,06:45:00,239.0,478.0,39.02,39.02,1430.39,1430.39
FRI,06:50:00,1196.0,1196.0,951.0,951.0,1430.39,1430.39
FRI,06:55:00,1316.0,1316.0,1006.32,1006.32,1406.0,1406.0
FRI,07:00:00,837.0,837.0,1039.09,1039.09,1404.15,1404.15
FRI,07:05:00,1795.0,1795.0,928.85,928.85,1411.56,1411.56
FRI,07:10:00,1196.0,598.0,928.85,928.85,1409.47,1409.47
FRI,07:15:00,2152.3,2152.3,907.02,907.02,1411.56,1411.56
FRI,07:20:00,837.0,837.0,536.75,536.75,1421.57,1421.57
FRI,07:25:00,3295.36,3295.36,976.7,976.7,1430.39,1430.39
FRI,07:30:00,1196.0,1196.0,1082.61,1082.61,1430.39,1430.39
FRI,07:35:00,837.0,957.0,829.87,829.87,1434.27,1434.27
FRI,07:40:00,957.0,957.0,907.02,907.02,1438.42,1438.42
FRI,07:45:00,2152.3,2152.3,891.26,891.26,1446.0,1446.0
FRI,07:50:00,1555.0,1555.0,891.26,891.26,1447.36,1447.36
FRI,07:55:00,1196.0,1196.0,928.85,928.85,1450.12,1450.12
FRI,08:00:00,598.0,478.0,346.88,346.88,1452.77,1452.77
FRI,08:05:00,957.0,957.0,928.85,928.85,1460.95,1460.95
FRI,08:10:00,837.0,837.0,976.7,976.7,1460.95,1460.95
FRI,08:15:00,957.0,957.0,907.02,907.02,1464.17,1464.17
FRI,08:20:00,478.0,478.0,829.87,829.87,1464.17,1464.17
FRI,08:25:00,837.0,837.0,844.58,844.58,1467.0,1467.0
FRI,08:30:00,598.0,598.0,790.01,790.01,1468.0,1468.0
FRI,08:35:00,837.0,837.0,705.17,705.17,1467.0,1467.0
FRI,08:40:00,837.0,837.0,154.34,154.34,1470.91,1470.91
FRI,08:44:00,837.0,837.0,790.01,790.01,1473.4,1473.4
FRI,08:50:00,837.0,837.0,753.0,753.0,1476.52,1476.52
FRI,08:55:00,957.0,957.0,790.01,790.01,1486.81,1486.81
FRI,09:00:00,598.0,598.0,829.87,829.87,1490.52,1490.52
FRI,09:05:00,837.0,837.0,790.01,790.01,1481.57,1481.57
FRI,09:10:00,957.0,957.0,720.27,720.27,1481.57,1481.57
FRI,09:15:00,598.0,598.0,790.01,790.01,1490.52,1490.52
FRI,09:20:00,1316.0,1316.0,844.58,844.58,1496.8,1496.8
FRI,09:25:00,1316.0,1316.0,589.12,589.12,1503.39,1503.39
FRI,09:30:00,2632.0,2632.0,753.0,753.0,1503.39,1503.39
FRI,09:35:00,2513.0,2513.0,753.0,753.0,1503.39,1503.39
FRI,09:40:00,1316.0,1316.0,811.52,811.52,1509.45,1509.45
FRI,09:45:00,1196.0,1196.0,811.52,811.52,1509.45,1509.45
FRI,09:50:00,1316.0,1316.0,811.52,811.52,1515.57,1515.57
FRI,09:55:00,2152.3,2152.3,811.52,811.52,1513.06,1513.06
FRI,09:59:00,1316.0,1316.0,770.33,770.33,1513.06,1513.06
FRI,10:05:00,1795.0,1795.0,524.32,524.32,1513.06,1513.06
FRI,10:10:00,598.0,957.0,736.35,736.35,1513.06,1513.06
FRI,10:15:00,598.0,598.0,829.87,829.87,1513.06,1513.06
FRI,10:20:00,1795.0,1795.0,829.87,829.87,1535.24,1535.24
FRI,10:25:00,2273.0,2273.0,891.26,891.26,1523.23,1523.23
FRI,10:30:00,2992.0,2992.0,855.35,855.35,1530.12,1530.12
FRI,10:35:00,1196.0,1196.0,976.7,976.7,1530.12,1530.12
FRI,10:40:00,598.0,598.0,753.0,753.0,1538.78,1538.78
FRI,10:45:00,598.0,598.0,753.0,753.0,1547.88,1547.88
FRI,10:51:00,239.0,239.0,503.54,503.54,1353.13,1353.13
FRI,10:55:00,1914.0,1914.0,589.12,589.12,1353.13,1353.13
FRI,11:00:00,837.0,837.0,629.59,629.59,1337.07,1337.07
FRI,11:05:00,1196.0,1196.0,489.36,489.36,1353.13,1353.13
FRI,11:10:00,1795.0,1795.0,478.09,478.09,1353.13,1353.13
FRI,11:15:00,1914.0,1914.0,478.09,478.09,1353.13,1353.13
FRI,11:20:00,0.0,0.0,577.17,577.17,1325.31,1325.31
FRI,11:25:00,837.0,837.0,484.06,484.06,1361.8,1361.8
FRI,11:30:00,239.0,239.0,536.75,536.75,1369.08,1369.08
FRI,11:35:00,0.0,0.0,536.75,536.75,1337.07,1337.07
FRI,11:40:00,0.0,0.0,154.34,154.34,1331.48,1331.48
FRI,11:45:00,1196.0,1196.0,123.43,123.43,1337.07,1337.07
FRI,11:50:00,0.0,0.0,154.34,154.34,1341.43,1341.43
FRI,11:55:00,239.0,239.0,154.34,154.34,1346.21,1346.21
FRI,12:00:00,0.0,0.0,154.34,154.34,1312.71,1312.71
FRI,12:05:00,0.0,0.0,0.47,0.47,1312.71,1312.71
FRI,12:10:00,0.0,0.0,0.47,0.47,1312.71,1312.71
FRI,12:15:00,0.0,0.0,0.47,0.47,1312.71,1312.71
FRI,12:20:00,598.0,598.0,17.31,17.31,1337.07,1337.07
FRI,12:25:00,0.0,0.0,87.77,87.77,1319.41,1319.41
FRI,12:29:00,0.0,0.0,60.53,60.53,1331.48,1331.48
FRI,12:35:00,0.0,0.0,39.02,39.02,1325.31,1325.31
FRI,12:40:00,239.0,239.0,39.02,39.02,1325.31,1325.31
FRI,12:45:00,0.0,239.0,0.47,0.47,1325.31,1325.31
FRI,12:50:00,239.0,239.0,87.77,87.77,1331.48,1331.48
FRI,12:55:00,0.0,0.0,60.53,39.02,1331.48,1331.48
FRI,13:00:00,0.0,0.0,60.53,60.53,1337.07,1337.07
FRI,13:05:00,0.0,0.0,39.02,39.02,1341.43,1341.43
FRI,13:10:00,0.0,0.0,87.77,87.77,1353.13,1353.13
FRI,13:14:00,0.0,0.0,60.53,60.53,1346.21,1346.21
FRI,13:20:00,0.0,0.0,87.77,87.77,1357.36,1357.36
FRI,13:25:00,0.0,0.0,60.53,60.53,1364.77,1364.77
FRI,13:30:00,0.0,0.0,60.53,60.53,1364.77,1364.77
FRI,13:35:00,239.0,0.0,87.77,87.77,1369.08,1369.08
FRI,13:40:00,0.0,0.0,0.47,0.47,1361.8,1361.8
FRI,13:45:00,0.0,0.0,0.47,0.47,1361.8,1361.8
FRI,13:50:00,0.0,0.0,0.47,87.77,1361.8,1361.8
FRI,13:55:00,0.0,0.0,0.47,87.77,1361.8,1361.8
FRI,14:00:00,0.0,0.0,0.47,0.47,1361.8,1361.8
FRI,14:05:00,0.0,0.0,0.47,0.47,1361.8,1361.8
FRI,14:10:00,0.0,0.0,0.47,0.47,1361.8,1361.8
FRI,14:15:00,0.0,0.0,0.47,0.47,1361.8,1361.8
FRI,14:20:00,0.0,0.0,0.47,0.47,1361.8,1361.8
FRI,14:25:00,0.0,0.0,0.47,0.47,1361.8,1361.8
FRI,14:30:00,0.0,0.0,0.47,0.47,1361.8,1361.8
FRI,14:35:00,0.0,0.0,0.47,0.47,1361.8,1361.8
FRI,14:40:00,0.0,0.0,0.47,0.47,1361.8,1361.8
FRI,14:45:00,0.0,0.0,0.47,0.47,1361.8,1361.8
FRI,14:50:00,0.0,0.0,0.47,0.47,1361.8,1361.8
FRI,14:55:00,0.0,0.0,0.47,0.47,1361.8,1361.8
FRI,15:00:00,0.0,0.0,0.47,0.47,1364.77,1364.77
FRI,15:05:00,0.0,0.0,0.47,0.47,1364.77,1364.77
FRI,15:10:00,0.0,0.0,0.47,0.47,1364.77,1364.77
FRI,15:15:00,0.0,0.0,0.47,0.47,1364.77,1364.77
FRI,15:20:00,0.0,0.0,0.47,0.47,1364.77,1364.77
FRI,15:25:00,0.0,0.0,0.47,0.47,1364.77,1364.77
FRI,15:30:00,0.0,0.0,0.47,0.47,1364.77,1364.77
FRI,15:34:00,0.0,0.0,0.47,0.47,1364.77,1364.77
FRI,15:40:00,0.0,0.0,0.47,0.47,1364.77,1364.77
FRI,15:45:00,0.0,0.0,0.47,0.47,1364.77,1364.77
FRI,15:50:00,0.0,0.0,0.47,0.47,1361.8,1361.8
FRI,15:55:00,0.0,0.0,0.47,0.47,1361.8,1361.8
FRI,16:00:00,0.0,0.0,0.47,0.47,1361.8,1361.8
FRI,16:05:00,0.0,0.0,0.47,0.47,1361.8,1361.8
FRI,16:09:00,0.0,0.0,0.47,0.47,1361.8,1361.8
FRI,16:15:00,0.0,0.0,0.47,0.47,1361.8,1361.8
FRI,16:20:00,0.0,0.0,0.47,0.47,1361.8,1361.8
FRI,16:25:00,0.0,0.0,0.47,0.47,1361.8,1361.8
FRI,16:30:00,0.0,0.0,0.47,0.47,1361.8,1361.8
FRI,16:35:00,0.0,0.0,0.47,0.47,1361.8,1361.8
FRI,16:40:00,0.0,0.0,0.47,0.47,1361.8,1361.8
FRI,16:45:00,0.0,0.0,0.47,0.47,1361.8,1361.8
FRI,16:49:00,0.0,0.0,0.47,0.47,1361.8,1361.8
FRI,16:54:00,0.0,0.0,0.47,0.47,1361.8,1361.8
FRI,17:00:00,598.0,0.0,0.47,0.47,1361.8,1361.8
FRI,17:05:00,239.0,0.0,212.39,212.39,1293.56,1293.56
FRI,17:10:00,837.0,0.0,154.34,154.34,1312.71,1312.71
FRI,17:15:00,0.0,0.0,123.43,123.43,1293.56,1293.56
FRI,17:20:00,239.0,0.0,123.43,123.43,1305.19,1305.19
FRI,17:25:00,0.0,0.0,87.77,87.77,1305.19,1305.19
FRI,17:30:00,239.0,0.0,60.53,0.47,1312.71,1312.71
FRI,17:35:00,239.0,0.0,289.75,289.75,1395.53,1395.53
FRI,17:39:00,0.0,0.0,123.43,123.43,1392.4,1392.4
FRI,17:45:00,0.0,0.0,87.77,87.77,1389.0,1389.0
FRI,17:50:00,837.0,0.0,212.39,212.39,1384.44,1384.44
FRI,17:55:00,478.0,0.0,198.72,198.72,1353.13,1353.13
FRI,18:00:00,0.0,0.0,154.34,154.34,1353.13,1353.13
FRI,18:05:00,0.0,0.0,154.34,154.34,1364.77,1364.77
FRI,18:10:00,0.0,0.0,123.43,123.43,1361.8,1361.8
FRI,18:15:00,0.0,0.0,123.43,123.43,1369.08,1369.08
FRI,18:20:00,0.0,0.0,154.34,154.34,1364.77,1364.77
FRI,18:25:00,0.0,0.0,123.43,123.43,1376.52,1376.52
FRI,18:30:00,0.0,0.0,87.77,87.77,1373.02,1373.02
FRI,18:35:00,239.0,239.0,154.34,154.34,1373.02,1373.02
FRI,18:39:00,0.0,0.0,503.54,503.54,1373.02,1373.02
FRI,18:45:00,239.0,239.0,536.75,536.75,1376.52,1376.52
FRI,18:50:00,239.0,239.0,667.06,667.06,1392.4,1392.4
FRI,18:55:00,0.0,239.0,549.81,549.81,1404.15,1404.15
FRI,19:00:00,0.0,478.0,614.9,614.9,1409.47,1409.47
FRI,19:04:00,598.0,0.0,513.63,513.63,1409.47,1409.47
FRI,19:10:00,837.0,837.0,600.94,600.94,1423.61,1423.61
FRI,19:15:00,239.0,239.0,647.01,647.01,1434.27,1434.27
FRI,19:19:00,837.0,239.0,513.63,513.63,1427.52,1427.52
FRI,19:25:00,1316.0,1316.0,600.94,600.94,1434.27,1434.27
FRI,19:30:00,1316.0,1316.0,577.17,577.17,1434.27,1434.27
FRI,19:35:00,1316.0,837.0,536.75,536.75,1441.97,1441.97
FRI,19:39:00,1316.0,1316.0,600.94,600.94,1411.56,1411.56
FRI,19:45:00,957.0,957.0,524.32,524.32,1452.77,1452.77
FRI,19:50:00,957.0,957.0,647.01,647.01,1458.22,1458.22
FRI,19:55:00,1196.0,1196.0,577.17,577.17,1464.17,1464.17
FRI,20:00:00,1316.0,1316.0,600.94,600.94,1464.17,1464.17
FRI,20:05:00,0.0,598.0,470.01,470.01,1470.91,1470.91
FRI,20:10:00,1316.0,1316.0,600.94,600.94,1483.46,1483.46
FRI,20:15:00,957.0,957.0,470.01,470.01,1490.52,1490.52
FRI,20:20:00,1196.0,1196.0,577.17,577.17,1490.52,1490.52
FRI,20:25:00,239.0,957.0,667.06,667.06,1490.52,1490.52
FRI,20:30:00,0.0,957.0,629.59,629.59,1499.86,1499.86
FRI,20:35:00,957.0,957.0,589.12,589.12,1499.86,1499.86
FRI,20:40:00,0.0,598.0,667.06,667.06,1490.52,1490.52
FRI,20:45:00,239.0,837.0,705.17,705.17,1523.23,1523.23
FRI,20:50:00,0.0,957.0,614.9,614.9,1513.06,1513.06
FRI,20:55:00,0.0,1196.0,687.59,687.59,1523.23,1523.23
FRI,20:59:00,1196.0,1196.0,549.81,549.81,1542.79,1542.79
