WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,15:19:00,0.0,0.0,4.66,4.66,3540.91,3540.91
FRI,15:24:00,117.0,117.0,4.66,4.66,3540.91,3540.91
FRI,15:29:00,409.0,409.0,4.66,4.66,3562.47,3562.47
FRI,15:34:00,117.0,117.0,4.66,4.66,3562.47,3562.47
FRI,15:39:00,0.0,0.0,4.66,4.66,3562.47,3562.47
FRI,15:44:00,0.0,0.0,4.66,4.66,3669.56,3669.56
FRI,15:49:00,0.0,0.0,4.66,4.66,3592.06,3592.06
FRI,15:54:00,0.0,0.0,4.66,4.66,3592.06,3592.06
FRI,15:59:00,117.0,117.0,4.66,4.66,3562.47,3562.47
FRI,16:04:00,0.0,0.0,4.66,4.66,3628.52,3628.52
FRI,16:09:00,0.0,0.0,4.66,4.66,3562.47,3562.47
FRI,16:14:00,0.0,0.0,4.66,4.66,3562.47,3562.47
FRI,16:19:00,0.0,0.0,4.66,4.66,3562.47,3562.47
FRI,16:24:00,0.0,0.0,46.95,46.95,3592.06,3592.06
FRI,16:29:00,409.0,409.0,46.95,46.95,3592.06,3592.06
FRI,16:34:00,0.0,0.0,4.66,4.66,3562.47,3562.47
FRI,16:39:00,0.0,0.0,4.66,4.66,3628.52,3628.52
FRI,16:44:00,0.0,0.0,4.66,4.66,3628.52,3628.52
FRI,16:49:00,0.0,0.0,4.66,4.66,3592.06,3592.06
FRI,16:54:00,0.0,117.0,4.66,4.66,3592.06,3562.47
FRI,16:59:00,234.0,234.0,4.66,4.66,3592.06,3592.06
FRI,17:04:00,117.0,234.0,4.66,4.66,3628.52,3628.52
FRI,17:09:00,0.0,234.0,4.66,4.66,3592.06,3562.47
FRI,17:14:00,0.0,117.0,4.66,4.66,3592.06,3562.47
FRI,17:19:00,0.0,117.0,4.66,46.95,3592.06,3592.06
FRI,17:24:00,0.0,234.0,4.66,4.66,3592.06,3592.06
FRI,17:29:00,0.0,292.0,4.66,4.66,3562.47,3592.06
FRI,17:34:00,0.0,0.0,4.66,4.66,3562.47,3562.47
FRI,17:39:00,468.0,468.0,4.66,4.66,3628.52,3628.52
FRI,17:44:00,0.0,0.0,4.66,4.66,3562.47,3628.52
FRI,17:49:00,0.0,117.0,4.66,4.66,3562.47,3592.06
FRI,17:54:00,117.0,117.0,4.66,4.66,3562.47,3628.52
FRI,17:59:00,0.0,117.0,4.66,4.66,3562.47,3562.47
FRI,18:04:00,0.0,234.0,4.66,4.66,3562.47,3592.06
FRI,18:09:00,117.0,117.0,4.66,4.66,3562.47,3562.47
FRI,18:14:00,0.0,117.0,4.66,4.66,3523.19,3628.52
FRI,18:19:00,0.0,117.0,4.66,4.66,3485.29,3540.91
FRI,18:24:00,0.0,0.0,4.66,4.66,3507.97,3507.97
FRI,18:29:00,0.0,117.0,4.66,4.66,3496.06,3562.47
FRI,18:34:00,0.0,117.0,4.66,4.66,3496.06,3562.47
FRI,18:39:00,0.0,117.0,4.66,4.66,3496.06,3592.06
FRI,18:44:00,0.0,234.0,4.66,4.66,3496.06,3592.06
FRI,18:49:00,0.0,117.0,4.66,4.66,3496.06,3540.91
FRI,18:54:00,0.0,117.0,4.66,4.66,3496.06,3562.47
FRI,18:59:00,468.0,234.0,4.66,4.66,3496.06,3496.06
FRI,19:04:00,0.0,117.0,346.21,346.21,3496.06,3496.06
FRI,19:09:00,117.0,292.0,4.66,4.66,3473.76,3473.76
FRI,19:14:00,0.0,117.0,4.66,4.66,3473.76,3562.47
FRI,19:19:00,117.0,234.0,4.66,4.66,3473.76,3473.76
FRI,19:24:00,0.0,0.0,4.66,4.66,3507.97,3628.52
FRI,19:29:00,117.0,117.0,4.66,4.66,3485.29,3485.29
FRI,19:34:00,0.0,117.0,4.66,4.66,3485.29,3485.29
FRI,19:39:00,117.0,117.0,4.66,4.66,3485.29,3485.29
FRI,19:44:00,117.0,117.0,4.66,4.66,3485.29,3485.29
FRI,19:49:00,0.0,117.0,4.66,4.66,3485.29,3485.29
FRI,19:54:00,234.0,234.0,4.66,4.66,3485.29,3485.29
FRI,19:59:00,0.0,117.0,4.66,4.66,3485.29,3485.29
FRI,20:04:00,0.0,234.0,4.66,4.66,3473.76,3473.76
FRI,20:09:00,0.0,0.0,4.66,4.66,3473.76,3473.76
FRI,20:14:00,0.0,234.0,4.66,4.66,3496.06,3485.29
FRI,20:19:00,0.0,0.0,4.66,4.66,3485.29,3485.29
FRI,20:24:00,117.0,117.0,4.66,4.66,3496.06,3496.06
FRI,20:29:00,0.0,117.0,4.66,4.66,3485.29,3485.29
FRI,20:34:00,0.0,117.0,4.66,4.66,3496.06,3496.06
FRI,20:39:00,0.0,292.0,4.66,4.66,3496.06,3496.06
FRI,20:44:00,0.0,0.0,4.66,4.66,3485.29,3485.29
FRI,20:49:00,292.0,292.0,4.66,4.66,3496.06,3496.06
FRI,20:54:00,0.0,0.0,4.66,4.66,3496.06,3496.06
FRI,20:59:00,0.0,234.0,4.66,4.66,3496.06,3496.06
FRI,21:04:00,0.0,234.0,4.66,46.95,3485.29,3485.29
FRI,21:09:00,0.0,409.0,4.66,4.66,3485.29,3485.29
FRI,21:14:00,0.0,117.0,4.66,4.66,3485.29,3485.29
FRI,21:19:00,0.0,0.0,4.66,4.66,3485.29,3485.29
FRI,21:24:00,0.0,117.0,4.66,4.66,3496.06,3496.06
FRI,21:29:00,643.0,643.0,4.66,4.66,3523.19,3496.06
FRI,21:34:00,0.0,234.0,4.66,46.95,3485.29,3485.29
FRI,21:39:00,234.0,117.0,4.66,4.66,3485.29,3485.29
FRI,21:44:00,0.0,117.0,4.66,4.66,3485.29,3485.29
FRI,21:49:00,0.0,117.0,4.66,4.66,3496.06,3507.97
FRI,21:54:00,117.0,117.0,4.66,46.95,3496.06,3496.06
FRI,21:59:00,936.0,936.0,4.66,4.66,3485.29,3485.29
FRI,22:04:00,0.0,117.0,4.66,4.66,3473.76,3507.97
FRI,22:09:00,0.0,0.0,4.66,4.66,3485.29,3523.19
FRI,22:14:00,0.0,117.0,4.66,4.66,3485.29,3485.29
FRI,22:19:00,0.0,117.0,4.66,4.66,3485.29,3496.06
FRI,22:24:00,0.0,117.0,4.66,4.66,3507.97,3507.97
FRI,22:29:00,0.0,0.0,4.66,4.66,3496.06,3496.06
FRI,22:34:00,117.0,117.0,4.66,4.66,3507.97,3507.97
FRI,22:39:00,0.0,117.0,4.66,4.66,3507.97,3507.97
FRI,22:44:00,0.0,117.0,4.66,4.66,3496.06,3523.19
FRI,22:49:00,0.0,0.0,4.66,4.66,3523.19,3523.19
FRI,22:54:00,0.0,0.0,4.66,4.66,3496.06,3496.06
FRI,22:59:00,0.0,117.0,4.66,4.66,3496.06,3485.29
FRI,23:04:00,0.0,117.0,4.66,4.66,3473.76,3523.19
FRI,23:09:00,0.0,117.0,4.66,4.66,3485.29,3523.19
FRI,23:14:00,0.0,0.0,4.66,4.66,3485.29,3485.29
FRI,23:19:00,0.0,0.0,4.66,4.66,3496.06,3496.06
FRI,23:24:00,0.0,117.0,4.66,4.66,3496.06,3496.06
FRI,23:29:00,117.0,117.0,4.66,4.66,3496.06,3496.06
FRI,23:34:00,0.0,0.0,4.66,4.66,3496.06,3496.06
FRI,23:39:00,0.0,117.0,4.66,4.66,3496.06,3496.06
FRI,23:44:00,0.0,117.0,4.66,4.66,3523.19,3496.06
FRI,23:49:00,0.0,117.0,4.66,4.66,3496.06,3496.06
FRI,23:54:00,234.0,234.0,4.66,4.66,3496.06,3496.06
FRI,23:59:00,234.0,0.0,4.66,4.66,3496.06,3496.06
SAT,00:05:00,117.0,117.0,4.66,4.66,3158.48,3158.48
SAT,00:09:00,0.0,0.0,4.66,4.66,3158.48,3158.48
SAT,00:14:00,0.0,0.0,4.66,4.66,3158.48,3158.48
SAT,00:19:00,0.0,117.0,4.66,4.66,3158.48,3158.48
SAT,00:24:00,0.0,0.0,4.66,4.66,3168.79,3168.79
SAT,00:29:00,0.0,0.0,4.66,4.66,3168.79,3168.79
SAT,00:34:00,0.0,0.0,4.66,4.66,3168.79,3168.79
SAT,00:39:00,0.0,117.0,4.66,4.66,3168.79,3168.79
SAT,00:44:00,0.0,117.0,4.66,4.66,3168.79,3168.79
SAT,00:49:00,234.0,117.0,4.66,4.66,3168.79,3168.79
SAT,00:54:00,0.0,117.0,4.66,4.66,3175.02,3175.02
SAT,00:59:00,0.0,0.0,4.66,4.66,3168.79,3168.79
SAT,01:04:00,1463.0,1463.0,560.96,560.96,3340.5,3340.5
SAT,01:09:00,761.0,761.0,5887.91,5887.91,3418.91,3418.91
SAT,01:14:00,643.0,643.0,281.07,281.07,3430.09,3430.09
SAT,01:19:00,468.0,468.0,199.69,199.69,3430.09,3430.09
SAT,01:24:00,643.0,643.0,412.48,412.48,3400.65,3400.65
SAT,01:29:00,409.0,409.0,488.39,488.39,3395.04,3395.04
SAT,01:34:00,643.0,643.0,560.96,560.96,3400.65,3400.65
SAT,01:39:00,936.0,936.0,635.34,635.34,3400.65,3400.65
SAT,01:44:00,1112.0,1112.0,770.3,770.3,3400.65,3400.65
SAT,01:49:00,643.0,643.0,2639.25,2639.25,2449.43,2449.43
SAT,01:54:00,2610.26,2610.26,4389.33,4389.33,2449.43,2449.43
SAT,01:59:00,1112.0,1112.0,3686.64,3686.64,2525.48,2525.48
SAT,02:04:00,1580.0,1580.0,1961.0,1961.0,2621.09,2621.09
SAT,02:09:00,2072.21,2072.21,934.33,934.33,2621.09,2621.09
SAT,02:14:00,936.0,936.0,887.11,887.11,2621.09,2621.09
SAT,02:19:00,1732.65,1732.65,635.34,635.34,2691.55,2691.55
SAT,02:24:00,1732.65,1732.65,770.3,770.3,2717.92,2717.92
SAT,02:29:00,2072.21,2072.21,770.3,770.3,2691.55,2691.55
SAT,02:34:00,1732.65,1732.65,713.25,713.25,2691.55,2691.55
SAT,02:39:00,2610.26,2610.26,713.25,713.25,2691.55,2691.55
SAT,02:44:00,1897.68,1897.68,713.25,713.25,2691.55,2691.55
SAT,02:49:00,3109.17,3109.17,770.3,770.3,2691.55,2691.55
SAT,02:54:00,234.0,234.0,2145.4,2145.4,2717.92,2717.92
SAT,02:59:00,878.0,878.0,346.21,346.21,2691.55,2691.55
SAT,03:04:00,1404.0,1404.0,635.34,635.34,2691.55,2691.55
SAT,03:09:00,2610.26,2610.26,1549.0,1549.0,2717.92,2717.92
SAT,03:14:00,761.0,761.0,3065.36,3065.36,2717.92,2717.92
SAT,03:19:00,1580.0,1580.0,1613.62,1613.62,2717.92,2717.92
SAT,03:24:00,1732.65,1732.65,2011.4,2011.4,2717.92,2717.92
SAT,03:29:00,3109.17,3109.17,2236.33,2236.33,2717.92,2717.92
SAT,03:34:00,234.0,234.0,3065.36,3065.36,2737.52,2737.52
SAT,03:39:00,2306.76,2306.76,2236.33,2236.33,2775.55,2775.55
SAT,03:44:00,1229.0,1229.0,3065.36,3065.36,2737.52,2737.52
SAT,03:49:00,292.0,292.0,1704.0,1704.0,2737.52,2737.52
SAT,03:54:00,292.0,292.0,713.25,713.25,2717.92,2717.92
SAT,03:59:00,585.0,585.0,412.48,412.48,2737.52,2737.52
SAT,04:04:00,643.0,643.0,346.21,346.21,2737.52,2737.52
SAT,04:09:00,585.0,585.0,560.96,560.96,2737.52,2737.52
SAT,04:14:00,0.0,0.0,635.34,635.34,2737.52,2737.52
SAT,04:19:00,1229.0,1229.0,2915.5,2915.5,2737.52,2737.52
SAT,04:24:00,1897.68,1897.68,2045.0,2045.0,2737.52,2737.52
SAT,04:29:00,2610.26,2610.26,770.3,770.3,2737.52,2737.52
SAT,04:34:00,1897.68,1897.68,770.3,770.3,2737.52,2737.52
SAT,04:39:00,2306.76,2306.76,827.08,827.08,2737.52,2737.52
SAT,04:44:00,1287.0,1287.0,1094.82,1094.82,2717.92,2717.92
SAT,04:49:00,117.0,117.0,3492.06,3492.06,2737.52,2737.52
SAT,04:54:00,409.0,409.0,1402.07,1402.07,2737.52,2737.52
SAT,04:59:00,585.0,585.0,199.69,199.69,2737.52,2737.52
SAT,05:04:00,292.0,292.0,199.69,199.69,2812.57,2812.57
SAT,05:09:00,3995.0,3995.0,346.21,346.21,2920.09,2920.09
SAT,05:14:00,3109.17,3109.17,346.21,346.21,2951.78,2951.78
SAT,05:19:00,117.0,117.0,199.69,199.69,2964.45,2964.45
SAT,05:24:00,3995.0,3995.0,281.07,281.07,2881.87,2881.87
SAT,05:29:00,3995.0,3995.0,997.68,997.68,2977.97,2977.97
SAT,05:34:00,3109.17,3109.17,560.96,560.96,3146.75,3146.75
SAT,05:39:00,1053.0,1053.0,560.96,560.96,2908.16,2908.16
SAT,05:44:00,1732.65,1732.65,560.96,560.96,2895.05,2895.05
SAT,05:49:00,1580.0,1580.0,713.25,713.25,2920.09,2920.09
SAT,05:54:00,1112.0,1112.0,5142.08,5142.08,2895.05,2895.05
SAT,05:59:00,1229.0,1229.0,5887.91,5887.91,2895.05,2895.05
SAT,06:04:00,1287.0,1287.0,635.34,635.34,2988.71,2988.71
SAT,06:09:00,1463.0,1463.0,635.34,635.34,2977.97,2977.97
SAT,06:14:00,1404.0,1404.0,4389.33,4389.33,2988.71,2988.71
SAT,06:19:00,292.0,292.0,997.68,997.68,2977.97,2977.97
SAT,06:24:00,1732.65,1732.65,1613.62,1613.62,2964.45,2964.45
SAT,06:29:00,1404.0,1404.0,1305.08,1305.08,2964.45,2964.45
SAT,06:34:00,1112.0,1112.0,1213.71,1213.71,2964.45,2964.45
SAT,06:39:00,1404.0,1404.0,1613.62,1613.62,2964.45,2964.45
SAT,06:44:00,1732.65,1732.65,1402.07,1402.07,2951.78,2951.78
SAT,06:49:00,2306.76,2306.76,1305.08,1305.08,2977.97,2977.97
SAT,06:54:00,409.0,409.0,1549.0,1549.0,2977.97,2977.97
SAT,06:59:00,2306.76,2306.76,2572.8,2572.8,2988.71,2988.71
SAT,07:04:00,5232.95,5232.95,1402.07,1402.07,2977.97,2977.97
SAT,07:09:00,3995.0,3995.0,2572.8,2572.8,2988.71,2988.71
SAT,07:14:00,3109.17,3109.17,1549.0,1549.0,2988.71,2988.71
SAT,07:19:00,3995.0,3995.0,1094.82,1094.82,3021.11,3021.11
SAT,07:24:00,5232.95,5232.95,2399.56,2399.56,3032.13,3032.13
SAT,07:29:00,1463.0,1463.0,1549.0,1549.0,3047.0,3047.0
SAT,07:34:00,1404.0,1404.0,1613.62,1613.62,3043.53,3043.53
SAT,07:39:00,1732.65,1732.65,3686.64,3686.64,3043.53,3043.53
SAT,07:44:00,1112.0,1112.0,1549.0,1549.0,3050.37,3050.37
SAT,07:49:00,3995.0,3995.0,2915.5,2915.5,3181.19,3181.19
SAT,07:54:00,1053.0,1053.0,1094.82,1094.82,3185.62,3185.62
SAT,07:59:00,117.0,117.0,2399.56,2399.56,3201.58,3201.58
SAT,08:04:00,2306.76,2306.76,1402.07,1402.07,3175.02,3175.02
SAT,08:09:00,2306.76,2306.76,3242.89,3242.89,3175.02,3175.02
SAT,08:14:00,1897.68,1897.68,1402.07,1402.07,3189.98,3189.98
SAT,08:19:00,3109.17,3109.17,1094.82,1094.82,3050.37,3050.37
SAT,08:24:00,1897.68,1897.68,1549.0,1549.0,3050.37,3050.37
SAT,08:29:00,878.0,878.0,2639.25,2639.25,3060.59,3060.59
SAT,08:34:00,936.0,936.0,3686.64,3686.64,3101.08,3101.08
SAT,08:39:00,0.0,0.0,1213.71,1213.71,2756.98,2756.98
SAT,08:44:00,292.0,292.0,4.66,4.66,2795.02,2795.02
SAT,08:49:00,0.0,0.0,4.66,4.66,2756.98,2756.98
SAT,08:54:00,0.0,0.0,4.66,4.66,2812.57,2812.57
SAT,08:59:00,0.0,0.0,4.66,4.66,2812.57,2812.57
SAT,09:04:00,0.0,0.0,4.66,4.66,2812.57,2812.57
SAT,09:09:00,936.0,936.0,4.66,4.66,2756.98,2756.98
SAT,09:14:00,0.0,0.0,4.66,4.66,2756.98,2756.98
SAT,09:19:00,0.0,0.0,4.66,4.66,2756.98,2756.98
SAT,09:24:00,0.0,0.0,4.66,4.66,2756.98,2756.98
SAT,09:29:00,0.0,0.0,4.66,4.66,2756.98,2756.98
SAT,09:34:00,0.0,0.0,4.66,4.66,2756.98,2756.98
SAT,09:39:00,0.0,0.0,4.66,4.66,2812.57,2812.57
SAT,09:44:00,0.0,0.0,4.66,4.66,2812.57,2812.57
SAT,09:49:00,0.0,0.0,4.66,4.66,2868.19,2868.19
SAT,09:54:00,0.0,0.0,4.66,4.66,2895.05,2895.05
SAT,09:59:00,0.0,0.0,4.66,4.66,2964.45,2964.45
SAT,10:04:00,0.0,0.0,4.66,4.66,3158.48,3158.48
SAT,10:09:00,0.0,0.0,4.66,4.66,3248.73,3248.73
SAT,10:14:00,0.0,0.0,4.66,4.66,3248.73,3248.73
SAT,10:19:00,0.0,117.0,4.66,4.66,3248.73,3248.73
SAT,10:24:00,0.0,0.0,4.66,4.66,3255.9,3255.9
SAT,10:29:00,0.0,0.0,4.66,4.66,3265.56,3265.56
SAT,10:34:00,0.0,0.0,4.66,4.66,3221.57,3221.57
SAT,10:39:00,0.0,0.0,4.66,4.66,3181.19,3181.19
SAT,10:44:00,0.0,0.0,4.66,4.66,3201.58,3201.58
SAT,10:49:00,0.0,0.0,4.66,4.66,3233.86,3233.86
SAT,10:54:00,0.0,0.0,4.66,4.66,3221.57,3221.57
SAT,10:59:00,0.0,0.0,4.66,4.66,3221.57,3221.57
SAT,11:04:00,0.0,234.0,4.66,46.95,3195.3,3195.3
SAT,11:09:00,1053.0,1053.0,4.66,4.66,3168.79,3168.79
SAT,11:14:00,0.0,234.0,4.66,46.95,3168.79,3168.79
SAT,11:19:00,1229.0,1229.0,4.66,4.66,3221.57,3221.57
SAT,11:24:00,117.0,0.0,4.66,46.95,3201.58,3201.58
SAT,11:29:00,0.0,117.0,4.66,4.66,3201.58,3201.58
SAT,11:34:00,0.0,0.0,4.66,4.66,3207.39,3207.39
SAT,11:39:00,0.0,0.0,4.66,4.66,3207.39,3207.39
SAT,11:44:00,0.0,0.0,4.66,4.66,3207.39,3207.39
SAT,11:49:00,0.0,117.0,4.66,4.66,3214.17,3214.17
SAT,11:54:00,0.0,117.0,4.66,4.66,3214.17,3214.17
SAT,11:59:00,0.0,117.0,4.66,4.66,3244.5,3244.5
SAT,12:04:00,0.0,0.0,4.66,4.66,3233.86,3233.86
SAT,12:09:00,0.0,117.0,4.66,4.66,3265.56,3265.56
SAT,12:14:00,0.0,117.0,4.66,4.66,3233.86,3233.86
SAT,12:19:00,0.0,0.0,4.66,4.66,3238.74,3238.74
SAT,12:24:00,0.0,117.0,4.66,4.66,3244.5,3244.5
SAT,12:29:00,0.0,117.0,4.66,4.66,3241.38,3241.38
SAT,12:34:00,0.0,117.0,4.66,46.95,3278.75,3278.75
SAT,12:39:00,0.0,234.0,4.66,4.66,3244.5,3244.5
SAT,12:44:00,234.0,117.0,4.66,4.66,3244.5,3244.5
SAT,12:49:00,0.0,117.0,4.66,4.66,3248.73,3248.73
SAT,12:54:00,117.0,117.0,4.66,4.66,3255.9,3255.9
SAT,12:59:00,0.0,0.0,4.66,4.66,3248.73,3248.73
SAT,13:04:00,0.0,234.0,4.66,4.66,3293.25,3293.25
SAT,13:09:00,0.0,117.0,4.66,4.66,3265.56,3265.56
SAT,13:14:00,0.0,0.0,346.21,346.21,3418.91,3418.91
SAT,13:19:00,0.0,234.0,4.66,4.66,3248.73,3248.73
SAT,13:24:00,292.0,292.0,4.66,4.66,3255.9,3255.9
SAT,13:29:00,0.0,117.0,4.66,4.66,3255.9,3255.9
SAT,13:34:00,0.0,0.0,4.66,4.66,3255.9,3255.9
SAT,13:39:00,0.0,0.0,4.66,4.66,3255.9,3255.9
SAT,13:44:00,0.0,117.0,4.66,4.66,3255.9,3255.9
SAT,13:49:00,0.0,117.0,4.66,4.66,3255.9,3255.9
SAT,13:54:00,0.0,0.0,4.66,4.66,3265.56,3308.83
SAT,13:59:00,0.0,0.0,4.66,4.66,3255.9,3255.9
SAT,14:04:00,0.0,0.0,4.66,4.66,3244.5,3244.5
SAT,14:09:00,0.0,117.0,4.66,4.66,3248.73,3248.73
SAT,14:14:00,3109.17,3109.17,4.66,4.66,3248.73,3248.73
SAT,14:19:00,0.0,117.0,4.66,4.66,3255.9,3255.9
SAT,14:24:00,0.0,0.0,4.66,4.66,3265.56,3265.56
SAT,14:29:00,0.0,117.0,4.66,4.66,3265.56,3265.56
SAT,14:34:00,0.0,117.0,4.66,4.66,3265.56,3265.56
SAT,14:39:00,0.0,0.0,4.66,4.66,3265.56,3265.56
SAT,14:44:00,0.0,234.0,4.66,4.66,3265.56,3265.56
SAT,14:49:00,0.0,234.0,4.66,4.66,3265.56,3265.56
SAT,14:54:00,0.0,117.0,4.66,46.95,3265.56,3265.56
SAT,14:59:00,0.0,234.0,4.66,4.66,3265.56,3265.56
SAT,15:04:00,0.0,292.0,4.66,4.66,3248.73,3248.73
SAT,15:09:00,0.0,292.0,4.66,4.66,3265.56,3265.56
SAT,15:14:00,0.0,0.0,4.66,4.66,3255.9,3255.9
SAT,15:19:00,0.0,234.0,4.66,4.66,3255.9,3248.73
SAT,15:24:00,0.0,234.0,4.66,4.66,3265.56,3265.56
SAT,15:29:00,117.0,117.0,4.66,4.66,3255.9,3255.9
SAT,15:34:00,117.0,234.0,4.66,4.66,3265.56,3265.56
SAT,15:39:00,0.0,117.0,4.66,4.66,3265.56,3265.56
SAT,15:44:00,0.0,117.0,4.66,46.95,3255.9,3255.9
SAT,15:49:00,0.0,292.0,4.66,4.66,3265.56,3265.56
SAT,15:54:00,0.0,0.0,4.66,46.95,3265.56,3265.56
SAT,15:59:00,0.0,409.0,4.66,4.66,3265.56,3265.56
SAT,16:04:00,468.0,468.0,4.66,46.95,3244.5,3265.56
SAT,16:09:00,0.0,234.0,4.66,46.95,3248.73,3248.73
SAT,16:14:00,117.0,117.0,4.66,4.66,3255.9,3248.73
SAT,16:19:00,234.0,234.0,4.66,4.66,3265.56,3265.56
SAT,16:24:00,1229.0,234.0,4.66,46.95,3293.25,3265.56
SAT,16:29:00,0.0,292.0,4.66,46.95,3308.83,3308.83
SAT,16:34:00,234.0,234.0,4.66,4.66,3353.22,3353.22
SAT,16:39:00,0.0,117.0,4.66,4.66,3353.22,3353.22
SAT,16:44:00,0.0,0.0,4.66,46.95,3369.86,3369.86
SAT,16:49:00,0.0,234.0,4.66,4.66,3353.22,3353.22
SAT,16:54:00,117.0,117.0,4.66,4.66,3353.22,3353.22
SAT,16:59:00,0.0,234.0,4.66,4.66,3353.22,3353.22
SAT,17:04:00,0.0,409.0,4.66,4.66,3244.5,3244.5
SAT,17:09:00,0.0,234.0,4.66,4.66,3255.9,3255.9
SAT,17:14:00,0.0,117.0,4.66,4.66,3324.48,3324.48
SAT,17:19:00,0.0,0.0,4.66,46.95,3324.48,3324.48
SAT,17:24:00,117.0,0.0,4.66,4.66,3324.48,3324.48
SAT,17:29:00,0.0,0.0,4.66,4.66,3324.48,3324.48
SAT,17:34:00,0.0,0.0,4.66,4.66,3324.48,3340.5
SAT,17:39:00,0.0,117.0,4.66,4.66,3308.83,3308.83
SAT,17:44:00,0.0,0.0,4.66,4.66,3381.55,3381.55
SAT,17:49:00,0.0,117.0,4.66,4.66,3385.26,3385.26
SAT,17:54:00,0.0,0.0,4.66,4.66,3385.26,3385.26
SAT,17:59:00,0.0,0.0,4.66,4.66,3340.5,3340.5
SAT,18:04:00,0.0,234.0,4.66,4.66,3324.48,3324.48
SAT,18:09:00,0.0,117.0,4.66,4.66,3340.5,3324.48
SAT,18:14:00,0.0,0.0,4.66,4.66,3255.9,3255.9
SAT,18:19:00,0.0,0.0,4.66,4.66,3265.56,3324.48
SAT,18:24:00,234.0,0.0,4.66,4.66,3278.75,3278.75
SAT,18:29:00,0.0,0.0,4.66,4.66,3278.75,3278.75
SAT,18:34:00,117.0,117.0,4.66,4.66,3278.75,3278.75
SAT,18:39:00,0.0,0.0,4.66,4.66,3278.75,3278.75
SAT,18:44:00,0.0,117.0,4.66,4.66,3278.75,3278.75
SAT,18:49:00,0.0,117.0,4.66,4.66,3278.75,3278.75
SAT,18:54:00,0.0,0.0,4.66,4.66,3324.48,3324.48
SAT,18:59:00,0.0,234.0,4.66,4.66,3324.48,3324.48
SAT,19:04:00,0.0,234.0,46.95,46.95,3340.5,3340.5
SAT,19:09:00,0.0,0.0,4.66,4.66,3308.83,3308.83
SAT,19:14:00,117.0,117.0,4.66,4.66,3308.83,3293.25
SAT,19:19:00,0.0,234.0,4.66,4.66,3308.83,3308.83
SAT,19:24:00,234.0,234.0,4.66,4.66,3255.9,3255.9
SAT,19:29:00,0.0,234.0,4.66,4.66,3255.9,3324.48
SAT,19:34:00,0.0,234.0,4.66,4.66,3255.9,3255.9
SAT,19:39:00,0.0,234.0,4.66,4.66,3255.9,3278.75
SAT,19:44:00,0.0,292.0,4.66,4.66,3255.9,3255.9
SAT,19:49:00,0.0,292.0,4.66,4.66,3255.9,3255.9
SAT,19:54:00,234.0,234.0,4.66,4.66,3255.9,3278.75
SAT,19:59:00,0.0,234.0,4.66,4.66,3255.9,3278.75
SAT,20:04:00,0.0,234.0,4.66,4.66,3238.74,3238.74
SAT,20:09:00,0.0,0.0,4.66,4.66,3244.5,3244.5
SAT,20:14:00,643.0,643.0,4.66,4.66,3278.75,3278.75
SAT,20:19:00,117.0,0.0,4.66,4.66,3248.73,3278.75
SAT,20:24:00,0.0,117.0,4.66,4.66,3255.9,3255.9
SAT,20:29:00,0.0,117.0,4.66,4.66,3255.9,3255.9
SAT,20:34:00,0.0,234.0,4.66,4.66,3255.9,3255.9
SAT,20:39:00,0.0,0.0,4.66,4.66,3255.9,3255.9
SAT,20:44:00,0.0,0.0,4.66,4.66,3255.9,3255.9
SAT,20:49:00,878.0,878.0,4.66,4.66,3255.9,3255.9
SAT,20:54:00,0.0,0.0,4.66,4.66,3255.9,3255.9
SAT,20:59:00,0.0,234.0,4.66,4.66,3255.9,3255.9
SAT,21:04:00,0.0,117.0,4.66,4.66,3238.74,3238.74
SAT,21:09:00,878.0,878.0,4.66,4.66,3244.5,3244.5
SAT,21:14:00,0.0,117.0,4.66,4.66,3244.5,3244.5
SAT,21:19:00,0.0,0.0,4.66,4.66,3255.9,3255.9
SAT,21:24:00,0.0,117.0,4.66,4.66,3255.9,3255.9
SAT,21:29:00,1404.0,1404.0,4.66,4.66,3293.25,3293.25
SAT,21:34:00,0.0,0.0,4.66,4.66,3255.9,3255.9
SAT,21:39:00,0.0,117.0,4.66,4.66,3308.83,3308.83
SAT,21:44:00,0.0,0.0,4.66,4.66,3255.9,3255.9
SAT,21:49:00,0.0,0.0,4.66,4.66,3255.9,3255.9
SAT,21:54:00,117.0,117.0,4.66,4.66,3255.9,3255.9
SAT,21:59:00,468.0,468.0,4.66,4.66,3255.9,3255.9
SAT,22:04:00,0.0,234.0,4.66,4.66,3241.38,3241.38
SAT,22:09:00,292.0,292.0,4.66,4.66,3248.73,3248.73
SAT,22:14:00,0.0,234.0,4.66,4.66,3248.73,3248.73
SAT,22:19:00,0.0,117.0,4.66,4.66,3255.9,3255.9
SAT,22:24:00,234.0,117.0,4.66,4.66,3265.56,3265.56
SAT,22:29:00,0.0,0.0,4.66,4.66,3255.9,3255.9
SAT,22:34:00,0.0,117.0,4.66,4.66,3265.56,3265.56
SAT,22:39:00,0.0,117.0,4.66,4.66,3255.9,3255.9
SAT,22:44:00,234.0,234.0,4.66,4.66,3255.9,3255.9
SAT,22:49:00,234.0,234.0,4.66,4.66,3255.9,3255.9
SAT,22:54:00,0.0,0.0,4.66,4.66,3265.56,3265.56
SAT,22:59:00,117.0,117.0,4.66,4.66,3255.9,3255.9
