WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,06:29:00,974.69,974.69,0.0,0.0,1271.0,1271.0
THU,06:34:00,58.0,58.0,0.0,0.0,1275.52,1275.52
THU,06:39:00,58.0,696.82,0.0,10.0,1277.5,1275.52
THU,06:44:00,58.0,696.82,0.0,1.0,1273.47,1275.52
THU,06:49:00,58.0,292.0,0.0,0.0,1275.52,1279.5
THU,06:54:00,58.0,292.0,0.0,0.0,1275.52,1273.47
THU,06:59:00,58.0,58.0,0.0,0.0,1271.0,1271.0
THU,07:04:00,58.0,0.0,0.0,0.0,1273.47,1275.52
THU,07:09:00,58.0,0.0,2.0,1.0,1273.47,1273.47
THU,07:14:00,974.69,974.69,0.0,0.0,1277.5,1277.5
THU,07:19:00,58.0,974.69,0.0,0.0,1279.5,1279.5
THU,07:24:00,409.0,409.0,0.0,0.0,1279.5,1279.5
THU,07:29:00,58.0,58.0,0.0,0.0,1277.5,1277.5
THU,07:34:00,58.0,58.0,0.0,0.0,1305.0,1279.5
THU,07:39:00,58.0,0.0,0.0,0.0,1269.55,1275.52
THU,07:44:00,58.0,58.0,3.0,3.0,1273.47,1273.47
THU,07:49:00,58.0,117.0,5.55,0.0,1275.52,1275.52
THU,07:54:00,58.0,117.0,0.0,1.0,1275.52,1272.0
THU,07:59:00,58.0,0.0,0.0,0.0,1273.47,1273.47
THU,08:04:00,58.0,58.0,2.0,2.0,1277.5,1277.5
THU,08:09:00,117.0,117.0,3.0,3.0,1277.5,1277.5
THU,08:14:00,58.0,58.0,0.0,0.0,1277.5,1277.5
THU,08:19:00,58.0,58.0,0.0,1.0,1273.47,1273.47
THU,08:24:00,234.0,58.0,4.0,1.0,1282.54,1282.54
THU,08:29:00,117.0,234.0,0.0,0.0,1277.5,1277.5
THU,08:34:00,58.0,58.0,24.0,24.0,1277.5,1277.5
THU,08:39:00,58.0,117.0,0.0,1.0,1277.5,1279.5
THU,08:44:00,58.0,0.0,0.0,1.0,1279.5,1279.5
THU,08:49:00,58.0,58.0,13.0,13.0,1277.5,1277.5
THU,08:54:00,58.0,974.69,24.0,15.0,1277.5,1277.5
THU,08:59:00,58.0,234.0,5.55,5.55,1275.52,1275.52
THU,09:04:00,58.0,58.0,14.0,14.0,1275.52,1275.52
THU,09:09:00,58.0,117.0,5.55,5.55,1272.0,1272.0
THU,09:14:00,58.0,117.0,10.0,10.0,1277.5,1277.5
THU,09:19:00,58.0,117.0,9.0,9.0,1277.5,1277.5
THU,09:24:00,58.0,0.0,32.46,32.46,1282.54,1277.5
THU,09:29:00,58.0,58.0,5.55,5.55,1273.47,1273.47
THU,09:34:00,58.0,58.0,11.0,11.0,1279.5,1279.5
THU,09:39:00,58.0,0.0,20.0,20.0,1277.5,1277.5
THU,09:44:00,58.0,0.0,8.0,8.0,1275.52,1275.52
THU,09:49:00,58.0,58.0,43.0,43.0,1279.5,1279.5
THU,09:54:00,58.0,117.0,8.0,8.0,1279.5,1279.5
THU,09:59:00,58.0,58.0,39.0,39.0,1371.98,1371.98
THU,10:04:00,1620.66,1620.66,13.0,13.0,1291.0,1291.0
THU,10:09:00,58.0,117.0,30.0,30.0,1297.51,1297.51
THU,10:14:00,58.0,58.0,22.0,22.0,1279.5,1279.5
THU,10:19:00,58.0,58.0,13.0,13.0,1275.52,1275.52
THU,10:24:00,58.0,58.0,94.32,94.32,1279.5,1279.5
THU,10:29:00,58.0,58.0,164.23,164.23,1277.5,1277.5
THU,10:34:00,234.0,234.0,0.0,0.0,1275.52,1275.52
THU,10:39:00,58.0,117.0,41.0,41.0,1277.5,1277.5
THU,10:44:00,58.0,58.0,10.0,10.0,1277.5,1277.5
THU,10:49:00,58.0,58.0,4.0,4.0,1288.51,1288.51
THU,10:54:00,292.0,292.0,10.0,10.0,1285.0,1285.0
THU,10:59:00,58.0,58.0,7.0,7.0,1273.47,1273.47
THU,11:04:00,58.0,0.0,15.0,15.0,1284.0,1284.0
THU,11:09:00,58.0,58.0,1.0,1.0,1288.51,1288.51
THU,11:14:00,234.0,234.0,26.45,26.45,1277.5,1277.5
THU,11:19:00,696.82,696.82,53.13,53.13,1286.0,1286.0
THU,11:24:00,58.0,58.0,0.0,0.0,1312.0,1312.0
THU,11:29:00,58.0,58.0,5.55,5.55,1275.52,1275.52
THU,11:34:00,58.0,58.0,2.0,2.0,1285.0,1285.0
THU,11:39:00,58.0,58.0,2.0,2.0,1277.5,1277.5
THU,11:44:00,58.0,58.0,7.0,7.0,1282.54,1282.54
THU,11:49:00,58.0,58.0,1.0,1.0,1277.5,1277.5
THU,11:54:00,58.0,58.0,10.0,10.0,1287.0,1287.0
THU,11:59:00,58.0,58.0,16.0,16.0,1271.0,1271.0
THU,12:04:00,58.0,58.0,94.32,94.32,1290.0,1290.0
THU,12:09:00,58.0,58.0,19.0,19.0,1287.0,1287.0
THU,12:14:00,58.0,58.0,38.0,38.0,1295.47,1295.47
THU,12:19:00,58.0,58.0,12.0,12.0,1281.0,1281.0
THU,12:24:00,58.0,58.0,19.0,19.0,1286.0,1286.0
THU,12:29:00,58.0,58.0,5.55,5.55,1282.54,1282.54
THU,12:34:00,58.0,117.0,9.0,9.0,1285.0,1285.0
THU,12:39:00,234.0,58.0,15.0,15.0,1284.0,1284.0
THU,12:44:00,0.0,0.0,15.0,15.0,1282.54,1282.54
THU,12:49:00,0.0,0.0,94.32,94.32,1285.0,1285.0
THU,12:54:00,0.0,0.0,0.0,1.0,1288.51,1288.51
THU,12:59:00,0.0,0.0,5.55,5.55,1288.51,1288.51
THU,13:04:00,0.0,0.0,13.0,13.0,1288.51,1288.51
THU,13:09:00,58.0,117.0,47.91,47.91,1287.0,1287.0
THU,13:14:00,58.0,58.0,11.0,11.0,1282.54,1282.54
THU,13:19:00,58.0,117.0,4.0,4.0,1285.0,1285.0
THU,13:24:00,58.0,58.0,41.0,41.0,1284.0,1284.0
THU,13:29:00,58.0,58.0,30.0,30.0,1282.54,1282.54
THU,13:34:00,58.0,58.0,26.45,26.45,1288.51,1288.51
THU,13:39:00,58.0,58.0,13.0,13.0,1288.51,1288.51
THU,13:44:00,58.0,58.0,65.45,65.45,1290.0,1290.0
THU,13:49:00,409.0,409.0,47.91,47.91,1287.0,1287.0
THU,13:54:00,58.0,58.0,29.0,29.0,1288.51,1288.51
THU,13:59:00,58.0,58.0,39.0,39.0,1286.0,1286.0
THU,14:04:00,58.0,58.0,20.0,20.0,1285.0,1285.0
THU,14:09:00,234.0,234.0,14.0,14.0,1285.0,1285.0
THU,14:14:00,58.0,58.0,9.0,9.0,1281.0,1281.0
THU,14:19:00,696.82,696.82,8.0,8.0,1277.5,1277.5
THU,14:24:00,58.0,58.0,44.0,44.0,1285.0,1285.0
THU,14:29:00,58.0,58.0,38.0,38.0,1285.0,1285.0
THU,14:34:00,58.0,58.0,10.0,10.0,1285.0,1285.0
THU,14:39:00,58.0,58.0,45.44,45.44,1287.0,1287.0
THU,14:44:00,58.0,58.0,65.45,65.45,1290.0,1290.0
THU,14:49:00,58.0,58.0,7.0,7.0,1285.0,1285.0
THU,14:54:00,58.0,58.0,25.0,25.0,1285.0,1285.0
THU,14:59:00,58.0,58.0,65.45,65.45,1292.0,1292.0
THU,15:04:00,117.0,58.0,14.0,14.0,1285.0,1285.0
THU,15:09:00,58.0,58.0,65.45,65.45,1286.0,1286.0
THU,15:14:00,58.0,58.0,26.45,26.45,1312.0,1312.0
THU,15:19:00,58.0,58.0,25.0,25.0,1392.09,1392.09
THU,15:24:00,58.0,58.0,15.0,15.0,1392.09,1392.09
THU,15:29:00,58.0,58.0,32.46,32.46,1281.0,1281.0
THU,15:34:00,58.0,117.0,17.0,17.0,1279.5,1279.5
THU,15:39:00,58.0,58.0,17.0,17.0,1279.5,1279.5
THU,15:44:00,58.0,58.0,8.0,8.0,1281.0,1281.0
THU,15:49:00,58.0,58.0,18.0,18.0,1279.5,1279.5
THU,15:54:00,58.0,58.0,7.0,7.0,1277.5,1277.5
THU,15:59:00,58.0,58.0,65.45,65.45,1272.0,1272.0
THU,16:04:00,58.0,58.0,53.13,53.13,1285.0,1285.0
THU,16:09:00,117.0,58.0,7.0,7.0,1277.5,1277.5
THU,16:14:00,58.0,0.0,11.0,11.0,1279.5,1279.5
THU,16:19:00,58.0,117.0,7.0,7.0,1277.5,1277.5
THU,16:24:00,58.0,117.0,9.0,9.0,1281.0,1281.0
THU,16:29:00,696.82,696.82,18.0,18.0,1282.54,1282.54
THU,16:34:00,58.0,58.0,26.45,26.45,1281.0,1281.0
THU,16:39:00,58.0,117.0,14.0,14.0,1282.54,1282.54
THU,16:44:00,58.0,117.0,65.45,65.45,1284.0,1284.0
THU,16:49:00,58.0,117.0,13.0,13.0,1282.54,1282.54
THU,16:54:00,58.0,58.0,12.0,12.0,1279.5,1279.5
THU,16:59:00,58.0,117.0,7.0,7.0,1277.5,1277.5
THU,17:04:00,58.0,58.0,16.0,16.0,1282.54,1282.54
THU,17:09:00,58.0,58.0,18.0,18.0,1281.0,1281.0
THU,17:14:00,696.82,696.82,94.32,94.32,1281.0,1281.0
THU,17:19:00,58.0,58.0,3.0,3.0,1277.5,1277.5
THU,17:24:00,58.0,117.0,53.13,53.13,1282.54,1282.54
THU,17:29:00,58.0,58.0,38.0,38.0,1285.0,1285.0
THU,17:34:00,58.0,0.0,5.55,5.55,1282.54,1282.54
THU,17:39:00,468.0,468.0,47.91,47.91,1285.0,1285.0
THU,17:44:00,58.0,0.0,34.45,34.45,1285.0,1285.0
THU,17:49:00,58.0,117.0,3.0,3.0,1285.0,1285.0
THU,17:54:00,58.0,0.0,31.0,31.0,1286.0,1286.0
THU,17:59:00,58.0,0.0,1.0,1.0,1275.52,1275.52
THU,18:04:00,58.0,117.0,12.0,12.0,1282.54,1282.54
THU,18:09:00,117.0,117.0,0.0,0.0,1277.5,1277.5
THU,18:14:00,58.0,58.0,0.0,0.0,1287.0,1287.0
THU,18:19:00,58.0,58.0,1.0,1.0,1282.54,1282.54
THU,18:24:00,58.0,58.0,1.0,1.0,1284.0,1284.0
THU,18:29:00,58.0,58.0,0.0,0.0,1284.0,1284.0
THU,18:34:00,117.0,117.0,0.0,5.55,1284.0,1284.0
THU,18:39:00,58.0,58.0,5.55,5.55,1287.0,1287.0
THU,18:44:00,58.0,58.0,3.0,3.0,1286.0,1286.0
THU,18:49:00,58.0,58.0,32.46,32.46,1287.0,1287.0
THU,18:54:00,1620.66,1620.66,2.0,2.0,1286.0,1286.0
THU,18:59:00,468.0,468.0,0.0,0.0,1285.0,1285.0
THU,19:04:00,58.0,58.0,0.0,0.0,1305.0,1305.0
THU,19:09:00,409.0,409.0,1.0,1.0,1286.0,1286.0
THU,19:14:00,58.0,58.0,1.0,1.0,1284.0,1284.0
THU,19:19:00,58.0,58.0,5.55,5.55,1284.0,1284.0
THU,19:24:00,58.0,58.0,10.0,10.0,1282.54,1282.54
THU,19:29:00,117.0,117.0,11.0,11.0,1277.5,1282.54
THU,19:34:00,58.0,58.0,0.0,0.0,1282.54,1282.54
THU,19:39:00,58.0,0.0,0.0,1.0,1277.5,1277.5
THU,19:44:00,58.0,0.0,13.0,13.0,1284.0,1284.0
THU,19:49:00,58.0,58.0,2.0,3.0,1282.54,1282.54
THU,19:54:00,58.0,58.0,0.0,5.55,1287.0,1287.0
THU,19:59:00,58.0,58.0,8.0,5.55,1284.0,1284.0
THU,20:04:00,1620.66,1620.66,3.0,3.0,1286.0,1286.0
THU,20:09:00,1620.66,1620.66,1.0,5.55,1284.0,1284.0
THU,20:14:00,58.0,117.0,0.0,1.0,1288.51,1288.51
THU,20:19:00,58.0,58.0,0.0,2.0,1392.09,1392.09
THU,20:24:00,58.0,117.0,0.0,1.0,1284.0,1284.0
THU,20:29:00,58.0,58.0,0.0,0.0,1277.5,1277.5
THU,20:34:00,58.0,117.0,0.0,0.0,1282.54,1282.54
THU,20:39:00,58.0,234.0,0.0,0.0,1284.0,1284.0
THU,20:44:00,58.0,117.0,0.0,1.0,1284.0,1284.0
THU,20:49:00,58.0,58.0,0.0,1.0,1285.0,1285.0
THU,20:54:00,58.0,58.0,24.0,24.0,1285.0,1285.0
THU,20:59:00,58.0,58.0,0.0,3.0,1277.5,1277.5
THU,21:04:00,58.0,117.0,0.0,1.0,1286.0,1286.0
THU,21:09:00,58.0,0.0,0.0,2.0,1282.54,1282.54
THU,21:14:00,58.0,58.0,0.0,0.0,1282.54,1282.54
THU,21:19:00,58.0,234.0,0.0,2.0,1285.0,1285.0
THU,21:24:00,58.0,58.0,0.0,2.0,1285.0,1285.0
THU,21:29:00,58.0,234.0,0.0,0.0,1282.54,1282.54
THU,21:34:00,58.0,58.0,0.0,2.0,1288.51,1288.51
THU,21:39:00,58.0,117.0,5.55,1.0,1282.54,1282.54
THU,21:44:00,0.0,0.0,0.0,0.0,1282.54,1282.54
THU,21:49:00,409.0,234.0,0.0,2.0,1281.0,1281.0
THU,21:54:00,0.0,0.0,0.0,1.0,1282.54,1282.54
THU,21:59:00,0.0,0.0,1.0,1.0,1282.54,1282.54
THU,22:04:00,117.0,0.0,4.0,4.0,1286.0,1286.0
THU,22:09:00,234.0,234.0,1.0,1.0,1282.54,1285.0
THU,22:14:00,58.0,58.0,5.55,2.0,1279.5,1284.0
THU,22:19:00,58.0,696.82,0.0,1.0,1279.5,1279.5
THU,22:24:00,58.0,58.0,0.0,2.0,1285.0,1285.0
THU,22:29:00,58.0,58.0,0.0,2.0,1293.52,1281.0
THU,22:34:00,58.0,468.0,0.0,5.55,1282.54,1282.54
THU,22:39:00,58.0,696.82,0.0,1.0,1284.0,1284.0
THU,22:44:00,58.0,292.0,0.0,5.55,1281.0,1284.0
THU,22:49:00,58.0,696.82,0.0,4.0,1279.5,1279.5
THU,22:54:00,58.0,58.0,0.0,0.0,1282.54,1282.54
THU,22:59:00,696.82,696.82,0.0,0.0,1275.52,1281.0
THU,23:04:00,58.0,974.69,0.0,1.0,1279.5,1281.0
THU,23:09:00,58.0,58.0,0.0,2.0,1281.0,1281.0
THU,23:14:00,58.0,58.0,0.0,2.0,1282.54,1284.0
THU,23:19:00,58.0,234.0,5.55,2.0,1286.0,1286.0
THU,23:24:00,585.0,585.0,0.0,1.0,1279.5,1285.0
THU,23:29:00,58.0,234.0,0.0,2.0,1277.5,1277.5
THU,23:34:00,58.0,117.0,0.0,1.0,1282.54,1281.0
THU,23:39:00,58.0,468.0,0.0,0.0,1277.5,1277.5
THU,23:44:00,58.0,0.0,0.0,0.0,1282.54,1282.54
THU,23:49:00,58.0,58.0,0.0,0.0,1284.0,1284.0
THU,23:54:00,58.0,58.0,0.0,0.0,1285.0,1285.0
THU,23:59:00,58.0,58.0,0.0,0.0,1288.51,1288.51
FRI,00:04:00,58.0,696.82,0.0,0.0,1285.0,1285.0
FRI,00:09:00,58.0,696.82,0.0,0.0,1282.54,1288.51
FRI,00:14:00,117.0,292.0,0.0,0.0,1281.0,1281.0
FRI,00:19:00,58.0,0.0,0.0,0.0,1279.5,1279.5
FRI,00:24:00,58.0,292.0,0.0,1.0,1282.54,1275.52
FRI,00:29:00,58.0,0.0,0.0,0.0,1282.54,1282.54
FRI,00:34:00,58.0,234.0,0.0,1.0,1282.54,1279.5
FRI,00:39:00,58.0,117.0,0.0,0.0,1285.0,1285.0
FRI,00:44:00,58.0,58.0,0.0,0.0,1285.0,1285.0
FRI,00:49:00,117.0,234.0,0.0,0.0,1282.54,1287.0
FRI,00:54:00,58.0,468.0,0.0,0.0,1285.0,1285.0
FRI,00:59:00,58.0,292.0,0.0,0.0,1285.0,1285.0
FRI,01:04:00,58.0,468.0,0.0,0.0,1285.0,1285.0
FRI,01:09:00,696.82,696.82,0.0,2.0,1284.0,1284.0
FRI,01:14:00,58.0,292.0,0.0,1.0,1301.96,1281.0
FRI,01:19:00,58.0,292.0,20.0,20.0,1279.5,1279.5
FRI,01:24:00,58.0,0.0,0.0,0.0,1286.0,1286.0
FRI,01:29:00,58.0,696.82,0.0,0.0,1287.0,1287.0
FRI,01:34:00,58.0,585.0,0.0,0.0,1285.0,1285.0
FRI,01:39:00,974.69,974.69,0.0,0.0,1286.0,1286.0
FRI,01:44:00,58.0,58.0,0.0,0.0,1282.54,1282.54
FRI,01:49:00,468.0,468.0,32.46,32.46,1282.54,1282.54
FRI,01:54:00,58.0,234.0,2.0,0.0,1371.98,1371.98
FRI,01:59:00,58.0,0.0,29.0,29.0,1279.5,1279.5
FRI,02:04:00,58.0,0.0,0.0,0.0,1285.0,1285.0
FRI,02:09:00,58.0,117.0,1.0,5.55,1284.0,1284.0
FRI,02:14:00,58.0,0.0,5.55,5.55,1282.54,1282.54
FRI,02:19:00,292.0,292.0,0.0,1.0,1284.0,1284.0
FRI,02:24:00,58.0,117.0,0.0,5.55,1286.0,1286.0
FRI,02:29:00,58.0,58.0,0.0,5.55,1312.0,1312.0
FRI,02:34:00,58.0,58.0,1.0,0.0,1285.0,1285.0
FRI,02:39:00,58.0,58.0,0.0,0.0,1282.54,1282.54
FRI,02:44:00,58.0,234.0,0.0,0.0,1282.54,1282.54
FRI,02:49:00,409.0,409.0,0.0,0.0,1277.5,1277.5
FRI,02:54:00,58.0,58.0,0.0,0.0,1284.0,1284.0
FRI,03:03:00,234.0,234.0,0.0,0.0,1281.0,1281.0
FRI,03:09:00,58.0,58.0,0.0,0.0,1281.0,1281.0
FRI,03:14:00,58.0,58.0,0.0,0.0,1279.5,1279.5
FRI,03:19:00,58.0,58.0,0.0,0.0,1279.5,1279.5
FRI,03:24:00,58.0,58.0,0.0,0.0,1282.54,1282.54
FRI,03:29:00,58.0,58.0,0.0,0.0,1290.0,1290.0
FRI,03:34:00,58.0,58.0,0.0,0.0,1288.51,1288.51
FRI,03:39:00,58.0,58.0,0.0,0.0,1285.0,1285.0
FRI,03:44:00,58.0,58.0,0.0,0.0,1284.0,1284.0
FRI,03:49:00,58.0,58.0,0.0,0.0,1286.0,1286.0
FRI,03:54:00,58.0,58.0,0.0,0.0,1282.54,1282.54
FRI,03:59:00,58.0,58.0,0.0,0.0,1282.54,1282.54
FRI,04:04:00,58.0,58.0,0.0,0.0,1282.54,1282.54
FRI,04:09:00,585.0,585.0,0.0,0.0,1285.0,1285.0
FRI,04:14:00,58.0,58.0,0.0,0.0,1285.0,1285.0
FRI,04:19:00,292.0,292.0,0.0,0.0,1284.0,1284.0
FRI,04:24:00,58.0,58.0,0.0,0.0,1285.0,1285.0
FRI,04:29:00,58.0,58.0,0.0,0.0,1279.5,1279.5
FRI,04:34:00,58.0,58.0,0.0,0.0,1284.0,1284.0
FRI,04:39:00,585.0,585.0,1.0,1.0,1286.0,1286.0
FRI,04:44:00,58.0,58.0,13.0,13.0,1286.0,1286.0
FRI,04:49:00,58.0,58.0,0.0,0.0,1293.52,1282.54
FRI,04:54:00,58.0,58.0,2.0,0.0,1288.51,1290.0
FRI,04:59:00,696.82,696.82,0.0,0.0,1287.0,1287.0
FRI,05:04:00,58.0,58.0,0.0,5.55,1287.0,1287.0
FRI,05:09:00,468.0,468.0,5.55,5.55,1286.0,1286.0
FRI,05:14:00,58.0,0.0,0.0,0.0,1284.0,1284.0
FRI,05:19:00,292.0,292.0,0.0,0.0,1281.0,1281.0
FRI,05:24:00,58.0,0.0,0.0,0.0,1284.0,1284.0
FRI,05:29:00,58.0,58.0,0.0,5.55,1284.0,1284.0
FRI,05:34:00,58.0,58.0,0.0,5.55,1287.0,1287.0
FRI,05:39:00,58.0,58.0,0.0,2.0,1282.54,1282.54
FRI,05:44:00,58.0,58.0,0.0,1.0,1285.0,1285.0
FRI,05:49:00,58.0,117.0,0.0,0.0,1282.54,1282.54
FRI,05:54:00,58.0,58.0,0.0,0.0,1288.51,1281.0
FRI,05:59:00,58.0,58.0,0.0,0.0,1286.0,1286.0
FRI,06:04:00,58.0,117.0,0.0,0.0,1288.51,1288.51
FRI,06:09:00,58.0,696.82,0.0,0.0,1284.0,1284.0
FRI,06:14:00,58.0,117.0,0.0,0.0,1284.0,1288.51
FRI,06:19:00,468.0,468.0,1.0,1.0,1301.96,1301.96
FRI,06:24:00,58.0,58.0,0.0,1.0,1284.0,1284.0
FRI,06:29:00,58.0,58.0,0.0,0.0,1284.0,1284.0
FRI,06:34:00,58.0,117.0,0.0,0.0,1281.0,1281.0
FRI,06:39:00,58.0,696.82,0.0,0.0,1277.5,1277.5
FRI,06:44:00,117.0,696.82,0.0,1.0,1281.0,1281.0
FRI,06:49:00,58.0,696.82,0.0,0.0,1279.5,1279.5
FRI,06:54:00,468.0,468.0,0.0,0.0,1282.54,1282.54
FRI,06:59:00,0.0,0.0,0.0,0.0,1282.54,1282.54
FRI,07:04:00,0.0,0.0,0.0,0.0,1282.54,1290.0
FRI,07:09:00,0.0,0.0,0.0,1.0,1371.98,1371.98
FRI,07:14:00,0.0,0.0,0.0,1.0,1287.0,1287.0
FRI,07:19:00,0.0,0.0,0.0,0.0,1282.54,1282.54
FRI,07:24:00,468.0,468.0,0.0,0.0,1284.0,1284.0
FRI,07:29:00,58.0,58.0,0.0,0.0,1285.0,1285.0
FRI,07:34:00,58.0,234.0,0.0,0.0,1312.0,1279.5
FRI,07:39:00,58.0,58.0,0.0,0.0,1281.0,1281.0
FRI,07:44:00,58.0,58.0,0.0,3.0,1279.5,1279.5
FRI,07:49:00,58.0,117.0,0.0,0.0,1281.0,1281.0
FRI,07:54:00,58.0,696.82,0.0,1.0,1279.5,1279.5
FRI,07:59:00,58.0,58.0,0.0,0.0,1281.0,1281.0
FRI,08:04:00,58.0,58.0,0.0,2.0,1279.5,1279.5
FRI,08:09:00,58.0,58.0,0.0,2.0,1275.52,1275.52
FRI,08:14:00,58.0,58.0,0.0,2.0,1279.5,1279.5
FRI,08:19:00,58.0,696.82,2.0,2.0,1279.5,1279.5
FRI,08:24:00,585.0,585.0,42.0,42.0,1284.0,1284.0
FRI,08:29:00,58.0,234.0,2.0,2.0,1273.47,1273.47
FRI,08:34:00,58.0,58.0,2.0,2.0,1282.54,1282.54
FRI,08:39:00,58.0,58.0,4.0,4.0,1282.54,1282.54
FRI,08:44:00,58.0,58.0,39.0,39.0,1282.54,1282.54
FRI,08:49:00,58.0,696.82,10.0,10.0,1285.0,1285.0
FRI,08:54:00,58.0,58.0,14.0,14.0,1281.0,1281.0
FRI,08:59:00,58.0,58.0,15.0,15.0,1282.54,1282.54
FRI,09:04:00,58.0,58.0,5.55,5.55,1288.51,1288.51
FRI,09:09:00,58.0,234.0,12.0,12.0,1277.5,1277.5
FRI,09:14:00,696.82,696.82,17.0,17.0,1284.0,1284.0
FRI,09:19:00,58.0,117.0,5.55,5.55,1285.0,1285.0
FRI,09:24:00,58.0,58.0,65.45,65.45,1287.0,1287.0
FRI,09:29:00,58.0,58.0,21.0,21.0,1285.0,1285.0
FRI,09:34:00,58.0,58.0,9.0,9.0,1284.0,1284.0
FRI,09:39:00,585.0,585.0,14.0,14.0,1288.51,1282.54
FRI,09:44:00,58.0,58.0,36.0,36.0,1285.0,1285.0
FRI,09:49:00,234.0,234.0,20.0,20.0,1284.0,1284.0
FRI,09:54:00,58.0,117.0,14.0,14.0,1285.0,1285.0
FRI,09:59:00,409.0,409.0,44.0,44.0,1287.0,1287.0
FRI,10:04:00,117.0,117.0,65.45,65.45,1290.0,1290.0
FRI,10:09:00,468.0,468.0,14.0,14.0,1305.0,1305.0
FRI,10:14:00,58.0,58.0,47.91,47.91,1292.0,1292.0
FRI,10:19:00,58.0,58.0,164.23,164.23,1279.5,1279.5
FRI,10:24:00,58.0,58.0,164.23,164.23,1286.0,1286.0
FRI,10:29:00,58.0,117.0,12.0,12.0,1281.0,1281.0
FRI,10:34:00,58.0,58.0,164.23,164.23,1284.0,1284.0
FRI,10:39:00,58.0,117.0,37.0,37.0,1286.0,1286.0
FRI,10:44:00,58.0,58.0,8.0,8.0,1284.0,1284.0
FRI,10:49:00,58.0,58.0,5.55,5.55,1285.0,1285.0
FRI,10:54:00,58.0,58.0,19.0,19.0,1287.0,1287.0
FRI,10:59:00,58.0,58.0,9.0,9.0,1282.54,1282.54
FRI,11:04:00,58.0,58.0,18.0,18.0,1288.51,1288.51
FRI,11:09:00,58.0,117.0,7.0,7.0,1285.0,1285.0
FRI,11:14:00,58.0,58.0,22.0,22.0,1288.51,1288.51
FRI,11:19:00,58.0,58.0,13.0,13.0,1285.0,1285.0
FRI,11:24:00,58.0,58.0,12.0,12.0,1316.0,1316.0
FRI,11:29:00,58.0,58.0,36.0,36.0,1285.0,1285.0
FRI,11:34:00,58.0,58.0,94.32,94.32,1286.0,1286.0
FRI,11:39:00,58.0,58.0,23.0,23.0,1287.0,1287.0
FRI,11:44:00,58.0,58.0,32.46,32.46,1284.0,1284.0
FRI,11:49:00,58.0,0.0,29.0,29.0,1284.0,1284.0
FRI,11:54:00,117.0,58.0,13.0,13.0,1288.51,1288.51
FRI,11:59:00,58.0,58.0,19.0,19.0,1279.5,1279.5
FRI,12:04:00,58.0,58.0,25.0,25.0,1285.0,1285.0
FRI,12:09:00,58.0,58.0,7.0,7.0,1279.5,1279.5
FRI,12:14:00,58.0,58.0,5.55,5.55,1288.51,1288.51
FRI,12:19:00,58.0,58.0,15.0,15.0,1284.0,1284.0
FRI,12:24:00,58.0,58.0,9.0,9.0,1286.0,1286.0
FRI,12:29:00,58.0,117.0,14.0,14.0,1284.0,1284.0
FRI,12:34:00,58.0,117.0,36.0,36.0,1284.0,1284.0
FRI,12:39:00,58.0,58.0,20.0,20.0,1285.0,1285.0
FRI,12:44:00,234.0,58.0,15.0,15.0,1284.0,1284.0
FRI,12:49:00,58.0,58.0,12.0,12.0,1371.98,1371.98
FRI,12:54:00,117.0,117.0,14.0,14.0,1353.59,1353.59
FRI,12:59:00,58.0,0.0,47.91,47.91,1281.0,1281.0
FRI,13:04:00,58.0,58.0,65.45,65.45,1282.54,1282.54
FRI,13:09:00,696.82,696.82,94.32,94.32,1281.0,1281.0
FRI,13:14:00,696.82,696.82,47.91,47.91,1290.0,1290.0
FRI,13:19:00,117.0,117.0,14.0,14.0,1287.0,1287.0
FRI,13:24:00,58.0,58.0,164.23,164.23,1286.0,1286.0
FRI,13:29:00,58.0,58.0,24.0,24.0,1279.5,1279.5
FRI,13:34:00,58.0,58.0,8.0,8.0,1285.0,1285.0
FRI,13:39:00,117.0,117.0,42.0,42.0,1286.0,1286.0
FRI,13:44:00,58.0,58.0,26.45,26.45,1286.0,1286.0
FRI,13:49:00,696.82,696.82,94.32,94.32,1288.51,1288.51
FRI,13:54:00,58.0,58.0,21.0,21.0,1288.51,1288.51
FRI,13:59:00,58.0,58.0,29.0,29.0,1287.0,1287.0
FRI,14:04:00,58.0,58.0,26.45,26.45,1282.54,1282.54
FRI,14:09:00,58.0,58.0,20.0,20.0,1279.5,1279.5
FRI,14:14:00,58.0,58.0,47.91,47.91,1284.0,1284.0
FRI,14:19:00,58.0,58.0,164.23,164.23,1277.5,1277.5
FRI,14:24:00,58.0,58.0,10.0,10.0,1286.0,1286.0
FRI,14:29:00,585.0,585.0,65.45,65.45,1277.5,1277.5
FRI,14:34:00,58.0,58.0,30.0,30.0,1282.54,1282.54
FRI,14:39:00,117.0,117.0,53.13,53.13,1284.0,1284.0
FRI,14:44:00,58.0,58.0,5.55,5.55,1282.54,1282.54
FRI,14:49:00,58.0,58.0,5.55,5.55,1282.54,1282.54
FRI,14:54:00,58.0,117.0,19.0,19.0,1282.54,1282.54
FRI,14:59:00,234.0,234.0,32.46,32.46,1282.54,1282.54
FRI,15:04:00,58.0,58.0,15.0,15.0,1281.0,1281.0
FRI,15:09:00,696.82,696.82,16.0,16.0,1281.0,1281.0
FRI,15:14:00,58.0,58.0,32.46,32.46,1297.51,1297.51
