WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,02:19:00,117.0,117.0,0.0,0.0,5680.67,5680.67
SAT,02:24:00,702.0,702.0,0.0,0.0,5398.0,5398.0
SAT,02:29:00,409.0,409.0,5.0,5.0,6006.0,6006.0
SAT,02:34:00,760.0,760.0,0.0,0.0,6006.0,6006.0
SAT,02:39:00,0.0,0.0,0.0,0.0,5412.1,5412.1
SAT,02:44:00,117.0,117.0,0.0,0.0,5631.22,5631.22
SAT,02:49:00,585.0,585.0,0.0,0.0,5558.84,5558.84
SAT,02:54:00,409.0,409.0,0.0,0.0,5887.42,5887.42
SAT,02:59:00,58.0,58.0,0.0,0.0,6006.0,6006.0
SAT,03:04:00,3294.0,3294.0,0.0,0.0,5887.42,5887.42
SAT,03:09:00,2360.88,2360.88,3.0,3.0,6090.43,6090.43
SAT,03:14:00,4347.7,4347.7,5.0,5.0,5457.65,5457.65
SAT,03:19:00,4347.7,4347.7,3.0,3.0,5705.15,5705.15
SAT,03:24:00,3294.0,3294.0,2.0,2.0,5821.85,5821.85
SAT,03:29:00,585.0,585.0,5.0,5.0,6006.0,6006.0
SAT,03:34:00,585.0,585.0,3.0,3.0,5412.1,5412.1
SAT,03:39:00,117.0,117.0,0.0,0.0,5774.65,5774.65
SAT,03:44:00,1755.0,1755.0,0.0,0.0,5852.12,5852.12
SAT,03:49:00,117.0,117.0,0.0,0.0,6006.0,6006.0
SAT,03:54:00,877.0,877.0,0.0,0.0,5732.77,5732.77
SAT,03:59:00,468.0,468.0,0.0,0.0,5423.2,5423.2
SAT,04:04:00,292.0,292.0,0.0,0.0,5599.15,5599.15
SAT,04:09:00,234.0,117.0,0.0,0.0,5659.19,5659.19
SAT,04:14:00,936.0,936.0,0.0,0.0,5852.12,5852.12
SAT,04:19:00,292.0,292.0,0.0,0.0,5913.08,5913.08
SAT,04:24:00,877.0,877.0,0.0,0.0,5680.67,5680.67
SAT,04:29:00,409.0,409.0,0.0,0.0,5705.15,5705.15
SAT,04:34:00,117.0,58.0,0.0,0.0,5435.69,5435.69
SAT,04:39:00,117.0,117.0,0.0,0.0,5524.84,5524.84
SAT,04:44:00,117.0,117.0,0.0,0.0,5571.34,5571.34
SAT,04:49:00,117.0,117.0,0.0,0.0,5774.65,5774.65
SAT,04:54:00,234.0,117.0,0.0,0.0,5680.67,5680.67
SAT,04:59:00,585.0,585.0,0.0,0.0,5887.42,5887.42
SAT,05:04:00,117.0,117.0,0.0,0.0,5934.93,5934.93
SAT,05:09:00,234.0,234.0,0.0,0.0,5631.22,5631.22
SAT,05:15:00,1521.0,1521.0,0.0,0.0,4380.79,4380.79
SAT,05:19:00,117.0,117.0,0.0,0.0,4796.79,4796.79
SAT,05:25:00,117.0,117.0,0.0,0.0,5072.99,5072.99
SAT,05:29:00,409.0,409.0,0.0,0.0,5153.2,5153.2
SAT,05:34:00,58.0,58.0,0.0,0.0,5153.2,5153.2
SAT,05:39:00,468.0,468.0,0.0,0.0,5124.98,5124.98
SAT,05:44:00,292.0,292.0,0.0,0.0,5705.15,5705.15
SAT,05:49:00,643.0,643.0,0.0,0.0,5323.68,5323.68
SAT,05:54:00,234.0,234.0,0.0,0.0,5285.82,5285.82
SAT,05:59:00,1463.0,1463.0,0.0,0.0,5307.4,5307.4
SAT,06:04:00,409.0,409.0,0.0,0.0,5307.4,5307.4
SAT,06:09:00,234.0,234.0,0.0,0.0,5323.68,5323.68
SAT,06:15:00,1053.0,1053.0,0.0,0.0,5361.39,5361.39
SAT,06:19:00,526.0,526.0,5.0,5.0,5423.2,5423.2
SAT,06:24:00,292.0,292.0,18.18,18.18,5558.84,5558.84
SAT,06:29:00,0.0,0.0,9.92,9.92,5580.97,5580.97
SAT,06:34:00,234.0,234.0,0.0,0.0,5571.34,5571.34
SAT,06:39:00,468.0,468.0,9.92,9.92,5631.22,5631.22
SAT,06:44:00,117.0,117.0,1.0,1.0,5659.19,5659.19
SAT,06:49:00,936.0,936.0,0.0,0.0,5659.19,5659.19
SAT,06:54:00,409.0,409.0,1.0,1.0,5642.63,5642.63
SAT,06:59:00,936.0,936.0,1.0,1.0,5705.15,5705.15
SAT,07:04:00,234.0,234.0,6.38,6.38,5705.15,5705.15
SAT,07:09:00,292.0,292.0,9.92,9.92,5732.77,5732.77
SAT,07:14:00,585.0,585.0,18.18,18.18,5821.85,5821.85
SAT,07:19:00,234.0,234.0,6.38,6.38,5732.77,5732.77
SAT,07:24:00,877.0,877.0,1.0,1.0,5755.92,5755.92
SAT,07:29:00,1580.0,1580.0,1.0,1.0,4495.52,4495.52
SAT,07:34:00,117.0,117.0,0.0,0.0,4495.52,4495.52
SAT,07:39:00,0.0,0.0,0.0,0.0,4555.41,4555.41
SAT,07:44:00,0.0,0.0,0.0,0.0,5153.2,5153.2
SAT,07:49:00,1287.0,1287.0,0.0,0.0,5166.15,5166.15
SAT,07:54:00,0.0,0.0,0.0,0.0,5166.15,5166.15
SAT,07:59:00,760.0,760.0,0.0,0.0,5207.31,5207.31
SAT,08:04:00,643.0,643.0,0.0,0.0,5195.25,5195.25
SAT,08:09:00,409.0,409.0,1.0,1.0,5219.61,5219.61
SAT,08:14:00,468.0,468.0,5.0,5.0,5361.39,5361.39
SAT,08:19:00,1404.0,1404.0,0.0,0.0,5642.63,5642.63
SAT,08:24:00,292.0,292.0,1.0,1.0,5913.08,5913.08
SAT,08:29:00,117.0,234.0,5.0,5.0,5887.42,5887.42
SAT,08:34:00,0.0,234.0,18.18,18.18,5956.12,5956.12
SAT,08:39:00,292.0,468.0,4.0,4.0,5795.42,5795.42
SAT,08:44:00,1053.0,1053.0,5.0,5.0,4706.16,4706.16
SAT,08:49:00,3294.0,3294.0,6.38,6.38,4736.96,4736.96
SAT,08:54:00,117.0,117.0,9.92,9.92,4796.79,4796.79
SAT,08:59:00,117.0,0.0,5.0,5.0,4931.36,4931.36
SAT,09:04:00,117.0,292.0,9.92,9.92,5092.35,5092.35
SAT,09:09:00,234.0,117.0,5.0,5.0,5124.98,5124.98
SAT,09:14:00,0.0,0.0,2.0,2.0,5153.2,5153.2
SAT,09:19:00,58.0,0.0,0.0,0.0,5219.61,5219.61
SAT,09:24:00,0.0,234.0,0.0,0.0,5267.12,5267.12
SAT,09:29:00,292.0,292.0,1.0,1.0,5285.82,5285.82
SAT,09:34:00,117.0,234.0,0.0,0.0,5307.4,5307.4
SAT,09:39:00,117.0,234.0,9.92,9.92,5340.64,5340.64
SAT,09:44:00,585.0,585.0,3.0,3.0,5381.53,5381.53
SAT,09:49:00,234.0,234.0,0.0,0.0,5340.64,5340.64
SAT,09:54:00,117.0,117.0,0.0,0.0,5398.0,5398.0
SAT,10:00:00,3294.0,3294.0,0.0,0.0,5471.39,5471.39
SAT,10:04:00,585.0,585.0,1.0,1.0,5471.39,5471.39
SAT,10:09:00,58.0,58.0,9.92,9.92,5471.39,5471.39
SAT,10:14:00,117.0,117.0,4.0,4.0,5483.39,5483.39
SAT,10:19:00,292.0,292.0,1.0,1.0,5457.65,5457.65
SAT,10:24:00,234.0,234.0,0.0,0.0,5457.65,5457.65
SAT,10:29:00,58.0,58.0,0.0,0.0,5680.67,5680.67
SAT,10:34:00,585.0,585.0,0.0,0.0,5631.22,5631.22
SAT,10:39:00,58.0,58.0,0.0,0.0,5642.63,5642.63
SAT,10:44:00,292.0,292.0,0.0,0.0,5659.19,5659.19
SAT,10:49:00,292.0,292.0,0.0,0.0,5659.19,5659.19
SAT,10:54:00,585.0,585.0,1.0,1.0,5680.67,5680.67
SAT,10:59:00,0.0,0.0,0.0,0.0,5755.92,5755.92
SAT,11:04:00,117.0,117.0,0.0,0.0,5732.77,5732.77
SAT,11:09:00,117.0,117.0,1.0,1.0,5795.42,5795.42
SAT,11:14:00,585.0,585.0,18.18,18.18,5795.42,5795.42
SAT,11:20:00,0.0,0.0,18.18,18.18,5732.77,5732.77
SAT,11:24:00,117.0,117.0,0.0,0.0,5755.92,5755.92
SAT,11:29:00,58.0,58.0,9.92,9.92,5755.92,5755.92
SAT,11:34:00,58.0,58.0,4.0,4.0,5732.77,5732.77
SAT,11:39:00,234.0,234.0,4.0,4.0,5774.65,5774.65
SAT,11:44:00,117.0,117.0,3.0,3.0,5821.85,5821.85
SAT,11:49:00,234.0,234.0,2.0,2.0,5821.85,5821.85
SAT,11:54:00,0.0,0.0,4.0,4.0,5821.85,5821.85
SAT,11:59:00,643.0,643.0,3.0,3.0,5852.12,5852.12
SAT,12:04:00,0.0,0.0,2.0,2.0,5852.12,5852.12
SAT,12:09:00,0.0,0.0,3.0,3.0,5887.42,5887.42
SAT,12:14:00,234.0,234.0,6.38,6.38,5852.12,5852.12
SAT,12:19:00,0.0,0.0,2.0,2.0,5913.08,5913.08
SAT,12:24:00,117.0,117.0,5.0,5.0,5913.08,5913.08
SAT,12:29:00,58.0,58.0,3.0,3.0,5887.42,5887.42
SAT,12:34:00,585.0,585.0,2.0,2.0,5913.08,5913.08
SAT,12:39:00,234.0,234.0,2.0,2.0,5934.93,5934.93
SAT,12:44:00,0.0,0.0,2.0,2.0,5956.12,5956.12
SAT,12:49:00,0.0,0.0,3.0,3.0,5956.12,5956.12
SAT,12:54:00,0.0,0.0,6.38,6.38,5887.42,5887.42
SAT,12:59:00,1287.0,1287.0,9.92,9.92,5887.42,5887.42
SAT,13:04:00,1114.61,1114.61,6.38,6.38,5887.42,5887.42
SAT,13:09:00,234.0,234.0,6.38,6.38,5852.12,5852.12
SAT,13:14:00,760.0,760.0,2.0,2.0,5887.42,5887.42
SAT,13:19:00,1114.61,1114.61,6.38,6.38,5887.42,5887.42
SAT,13:24:00,877.0,877.0,5.0,5.0,5887.42,5887.42
SAT,13:29:00,117.0,234.0,9.92,9.92,5821.85,5821.85
SAT,13:34:00,0.0,585.0,6.38,6.38,5821.85,5821.85
SAT,13:39:00,234.0,234.0,5.0,5.0,5732.77,5887.42
SAT,13:44:00,234.0,58.0,3.0,3.0,5599.15,5599.15
SAT,13:49:00,585.0,585.0,9.92,9.92,5609.67,5609.67
SAT,13:54:00,117.0,117.0,9.92,9.92,5631.22,5631.22
SAT,13:59:00,292.0,585.0,4.0,4.0,5139.17,5139.17
SAT,14:04:00,0.0,58.0,0.0,0.0,5166.15,5166.15
SAT,14:09:00,0.0,292.0,0.0,0.0,5180.91,5180.91
SAT,14:14:00,117.0,117.0,0.0,0.0,5233.73,5233.73
SAT,14:19:00,292.0,292.0,0.0,0.0,3497.24,3497.24
SAT,14:24:00,643.0,643.0,0.0,0.0,3497.24,3497.24
SAT,14:29:00,1404.0,1404.0,0.0,0.0,3497.24,3497.24
SAT,14:34:00,234.0,234.0,0.0,0.0,3497.24,3497.24
SAT,14:39:00,234.0,409.0,0.0,0.0,3497.24,3497.24
SAT,14:44:00,58.0,117.0,0.0,0.0,3497.24,3497.24
SAT,14:49:00,117.0,234.0,0.0,0.0,3497.24,3497.24
SAT,14:59:00,117.0,117.0,0.0,0.0,3497.24,3497.24
SAT,15:04:00,234.0,234.0,0.0,0.0,3497.24,3497.24
SAT,15:09:00,4347.7,4347.7,0.0,0.0,3497.24,3497.24
SAT,15:14:00,877.0,877.0,0.0,0.0,3497.24,3497.24
SAT,15:19:00,234.0,234.0,0.0,0.0,3497.24,3497.24
SAT,15:24:00,234.0,234.0,0.0,0.0,3497.24,3497.24
SAT,15:29:00,0.0,234.0,0.0,0.0,3497.24,3497.24
SAT,15:35:00,234.0,234.0,0.0,0.0,3497.24,3497.24
SAT,15:39:00,234.0,234.0,0.0,0.0,3497.24,3497.24
SAT,15:44:00,409.0,409.0,0.0,0.0,3497.24,3497.24
SAT,15:49:00,0.0,0.0,0.0,0.0,3497.24,3497.24
SAT,15:54:00,58.0,58.0,0.0,0.0,3497.24,3497.24
SAT,15:59:00,0.0,0.0,0.0,0.0,3497.24,3497.24
SAT,16:04:00,234.0,234.0,0.0,0.0,3497.24,3497.24
SAT,16:09:00,0.0,0.0,0.0,0.0,3497.24,3497.24
SAT,16:14:00,0.0,0.0,0.0,0.0,3497.24,3497.24
SAT,16:19:00,58.0,58.0,0.0,0.0,3497.24,3497.24
SAT,16:24:00,234.0,234.0,0.0,0.0,3497.24,3497.24
SAT,16:29:00,0.0,0.0,0.0,0.0,3497.24,3497.24
SAT,16:34:00,0.0,0.0,0.0,0.0,3497.24,3497.24
SAT,16:39:00,0.0,0.0,0.0,0.0,3497.24,3497.24
SAT,16:44:00,117.0,117.0,0.0,0.0,3497.24,3497.24
SAT,16:49:00,643.0,643.0,0.0,0.0,3497.24,3497.24
SAT,16:54:00,58.0,58.0,0.0,0.0,3497.24,3497.24
SAT,16:59:00,0.0,0.0,0.0,0.0,3497.24,3497.24
SAT,17:04:00,0.0,0.0,0.0,0.0,3497.24,3497.24
SAT,17:09:00,58.0,58.0,0.0,0.0,3497.24,3497.24
SAT,17:14:00,234.0,234.0,0.0,0.0,3497.24,3497.24
SAT,17:19:00,117.0,234.0,0.0,0.0,3497.24,3497.24
SAT,17:24:00,58.0,0.0,0.0,0.0,3497.24,3497.24
SAT,17:29:00,0.0,643.0,0.0,2.0,3497.24,3497.24
SAT,17:34:00,117.0,234.0,0.0,2.0,3497.24,3497.24
SAT,17:39:00,117.0,234.0,0.0,5.0,3497.24,3497.24
SAT,17:44:00,58.0,234.0,0.0,2.0,3497.24,3497.24
SAT,17:49:00,0.0,58.0,0.0,0.0,3497.24,3497.24
SAT,17:54:00,117.0,234.0,0.0,0.0,3497.24,3497.24
SAT,18:00:00,5694.53,5694.53,0.0,0.0,3497.24,3497.24
SAT,18:04:00,0.0,0.0,0.0,0.0,3497.24,3497.24
SAT,18:09:00,1228.0,1228.0,0.0,0.0,3497.24,3497.24
SAT,18:14:00,58.0,58.0,0.0,0.0,3497.24,3497.24
SAT,18:19:00,234.0,234.0,0.0,0.0,3497.24,3497.24
SAT,18:24:00,117.0,117.0,1.0,1.0,4044.82,4044.82
SAT,18:29:00,117.0,117.0,5.0,5.0,4591.13,4591.13
SAT,18:34:00,468.0,468.0,5.0,5.0,4530.1,4530.1
SAT,18:39:00,58.0,0.0,2.0,2.0,4530.1,4530.1
SAT,18:44:00,292.0,0.0,9.92,9.92,3793.02,3793.02
SAT,18:49:00,0.0,0.0,0.0,0.0,3793.02,3793.02
SAT,18:54:00,1287.0,1287.0,0.0,0.0,3793.02,3793.02
SAT,18:59:00,117.0,117.0,0.0,0.0,3793.02,3793.02
SAT,19:04:00,292.0,292.0,0.0,0.0,3793.02,3793.02
SAT,19:09:00,117.0,117.0,0.0,0.0,3793.02,3793.02
SAT,19:14:00,234.0,234.0,0.0,0.0,3793.02,3793.02
SAT,19:19:00,117.0,234.0,0.0,0.0,3793.02,3793.02
SAT,19:24:00,234.0,234.0,0.0,0.0,3793.02,3793.02
SAT,19:29:00,0.0,0.0,0.0,0.0,3793.02,3793.02
SAT,19:34:00,1228.0,1228.0,0.0,0.0,3793.02,3793.02
SAT,19:39:00,117.0,117.0,0.0,0.0,3793.02,3793.02
SAT,19:44:00,234.0,117.0,0.0,0.0,3793.02,3793.02
SAT,19:49:00,0.0,0.0,0.0,0.0,3793.02,3793.02
SAT,19:54:00,409.0,58.0,1.0,1.0,3793.02,3793.02
SAT,19:59:00,0.0,409.0,2.0,2.0,3793.02,3793.02
SAT,20:04:00,292.0,0.0,2.0,2.0,3793.02,3793.02
SAT,20:09:00,468.0,468.0,0.0,0.0,3793.02,3793.02
SAT,20:14:00,0.0,117.0,0.0,0.0,3793.02,3793.02
SAT,20:19:00,117.0,0.0,0.0,0.0,3793.02,3793.02
SAT,20:24:00,409.0,409.0,0.0,0.0,4183.08,4183.08
SAT,20:30:00,409.0,409.0,0.0,0.0,4183.08,4183.08
SAT,20:34:00,1228.0,1228.0,0.0,0.0,4044.82,4044.82
SAT,20:39:00,0.0,0.0,0.0,0.0,4044.82,4044.82
SAT,20:44:00,0.0,0.0,0.0,0.0,4044.82,4044.82
SAT,20:49:00,1404.0,1404.0,0.0,0.0,4044.82,4044.82
SAT,20:54:00,1287.0,1287.0,0.0,0.0,4044.82,4044.82
SAT,20:59:00,0.0,0.0,0.0,0.0,4044.82,4044.82
SAT,21:04:00,117.0,117.0,0.0,0.0,4044.82,4044.82
SAT,21:14:00,0.0,0.0,0.0,0.0,4044.82,4044.82
SAT,21:20:00,117.0,117.0,0.0,0.0,4044.82,4044.82
SAT,21:24:00,234.0,234.0,0.0,0.0,4183.08,4183.08
SAT,21:29:00,643.0,643.0,0.0,0.0,4183.08,4183.08
SAT,21:34:00,58.0,58.0,0.0,0.0,4183.08,4183.08
SAT,21:39:00,58.0,58.0,0.0,0.0,4183.08,4183.08
SAT,21:44:00,58.0,58.0,0.0,0.0,4183.08,4183.08
SAT,21:49:00,0.0,0.0,0.0,0.0,4183.08,4183.08
SAT,21:54:00,234.0,234.0,0.0,0.0,4183.08,4183.08
SAT,21:59:00,292.0,292.0,0.0,0.0,4183.08,4183.08
SAT,22:04:00,0.0,0.0,0.0,0.0,4183.08,4183.08
SAT,22:09:00,58.0,58.0,0.0,0.0,4183.08,4183.08
SAT,22:14:00,234.0,234.0,0.0,0.0,4183.08,4183.08
SAT,22:19:00,585.0,585.0,0.0,0.0,4183.08,4183.08
SAT,22:24:00,117.0,117.0,0.0,0.0,4265.74,4265.74
SAT,22:29:00,994.0,994.0,0.0,0.0,4265.74,4265.74
SAT,22:34:00,1404.0,1404.0,0.0,0.0,4265.74,4265.74
SAT,22:39:00,117.0,117.0,0.0,0.0,4265.74,4265.74
SAT,22:44:00,0.0,0.0,0.0,0.0,4265.74,4265.74
SAT,22:49:00,1521.0,1521.0,0.0,0.0,4265.74,4265.74
SAT,22:54:00,234.0,234.0,0.0,0.0,4331.53,4331.53
SAT,22:59:00,1521.0,1521.0,0.0,0.0,4331.53,4331.53
SAT,23:04:00,1228.0,1228.0,0.0,0.0,4331.53,4331.53
SAT,23:09:00,117.0,117.0,0.0,0.0,4331.53,4331.53
SAT,23:14:00,117.0,58.0,0.0,0.0,4331.53,4331.53
SAT,23:19:00,292.0,292.0,0.0,0.0,4331.53,4331.53
SAT,23:24:00,468.0,468.0,0.0,0.0,4331.53,4331.53
SAT,23:29:00,1872.0,1872.0,0.0,0.0,4331.53,4331.53
SAT,23:34:00,0.0,0.0,0.0,0.0,4331.53,4331.53
SAT,23:39:00,292.0,292.0,0.0,0.0,4331.53,4331.53
SAT,23:44:00,117.0,117.0,0.0,0.0,4331.53,4331.53
SAT,23:49:00,234.0,234.0,0.0,0.0,4331.53,4331.53
SAT,23:54:00,1228.0,1228.0,0.0,0.0,4331.53,4331.53
SAT,23:59:00,5694.53,5694.53,0.0,0.0,4331.53,4331.53
SUN,00:04:00,5694.53,5694.53,0.0,0.0,4331.53,4331.53
SUN,00:09:00,4347.7,4347.7,0.0,0.0,4331.53,4331.53
SUN,00:14:00,5694.53,5694.53,0.0,0.0,4331.53,4331.53
SUN,00:19:00,5694.53,5694.53,0.0,0.0,4331.53,4331.53
SUN,00:24:00,5694.53,5694.53,0.0,0.0,4380.79,4380.79
SUN,00:29:00,5694.53,5694.53,6.38,6.38,4425.41,4425.41
SUN,00:34:00,5694.53,5694.53,0.0,0.0,4380.79,4380.79
SUN,00:39:00,5694.53,5694.53,0.0,0.0,4380.79,4380.79
SUN,00:44:00,5694.53,5694.53,0.0,0.0,4380.79,4380.79
SUN,00:49:00,5694.53,5694.53,0.0,0.0,4380.79,4380.79
SUN,00:54:00,5694.53,5694.53,0.0,0.0,4425.41,4425.41
SUN,00:59:00,5694.53,5694.53,0.0,0.0,4425.41,4425.41
SUN,01:04:00,5694.53,5694.53,0.0,0.0,4425.41,4425.41
SUN,01:09:00,5694.53,5694.53,0.0,0.0,4425.41,4425.41
SUN,01:14:00,5694.53,5694.53,0.0,0.0,4425.41,4425.41
SUN,01:19:00,5694.53,5694.53,0.0,0.0,4425.41,4425.41
SUN,01:24:00,5694.53,5694.53,0.0,0.0,4425.41,4425.41
SUN,01:29:00,5694.53,5694.53,0.0,0.0,4425.41,4425.41
SUN,01:34:00,5694.53,5694.53,0.0,0.0,4425.41,4425.41
SUN,01:39:00,4347.7,5694.53,0.0,0.0,4425.41,4425.41
SUN,01:44:00,5694.53,5694.53,0.0,0.0,4425.41,4425.41
SUN,01:49:00,5694.53,5694.53,0.0,0.0,4425.41,4425.41
SUN,01:54:00,5694.53,5694.53,0.0,0.0,4464.93,4464.93
SUN,01:59:00,5694.53,5694.53,0.0,0.0,4464.93,4464.93
SUN,02:04:00,5694.53,5694.53,0.0,0.0,4425.41,4425.41
SUN,02:09:00,5694.53,5694.53,0.0,0.0,4425.41,4425.41
SUN,02:14:00,3294.0,3294.0,0.0,0.0,4425.41,4425.41
SUN,02:19:00,5694.53,5694.53,0.0,0.0,4425.41,4425.41
SUN,02:24:00,4347.7,4347.7,0.0,0.0,4464.93,4464.93
SUN,02:29:00,3294.0,3294.0,0.0,0.0,4495.52,4495.52
SUN,02:34:00,5694.53,5694.53,0.0,0.0,4425.41,4425.41
SUN,02:39:00,5694.53,5694.53,0.0,0.0,4425.41,4425.41
SUN,02:44:00,117.0,117.0,0.0,0.0,4425.41,4425.41
SUN,02:50:00,58.0,58.0,0.0,0.0,4425.41,4425.41
SUN,02:54:00,58.0,58.0,0.0,0.0,4495.52,4495.52
SUN,02:59:00,58.0,58.0,0.0,0.0,4464.93,4464.93
SUN,03:04:00,117.0,117.0,0.0,0.0,4464.93,4464.93
SUN,03:09:00,468.0,468.0,0.0,0.0,4464.93,4464.93
SUN,03:14:00,58.0,58.0,0.0,0.0,4464.93,4464.93
SUN,03:19:00,0.0,0.0,0.0,0.0,4464.93,4464.93
SUN,03:24:00,702.0,702.0,0.0,0.0,4464.93,4464.93
SUN,03:29:00,1287.0,1287.0,0.0,0.0,4464.93,4464.93
SUN,03:34:00,643.0,643.0,0.0,0.0,4464.93,4464.93
SUN,03:39:00,292.0,292.0,0.0,0.0,4464.93,4464.93
SUN,03:44:00,2106.0,2106.0,0.0,0.0,4464.93,4464.93
SUN,03:49:00,1345.0,1345.0,0.0,0.0,4464.93,4464.93
SUN,03:54:00,1114.61,1114.61,0.0,0.0,4495.52,4495.52
SUN,03:59:00,1931.0,1931.0,0.0,0.0,4495.52,4495.52
SUN,04:04:00,117.0,117.0,0.0,0.0,4495.52,4495.52
SUN,04:09:00,409.0,409.0,0.0,0.0,4495.52,4495.52
SUN,04:14:00,468.0,468.0,0.0,0.0,4464.93,4464.93
SUN,04:19:00,585.0,585.0,0.0,0.0,4495.52,4495.52
SUN,04:25:00,4347.7,4347.7,0.0,0.0,4495.52,4495.52
SUN,04:29:00,58.0,58.0,0.0,0.0,4495.52,4495.52
SUN,04:34:00,0.0,0.0,0.0,0.0,4495.52,4495.52
SUN,04:39:00,292.0,292.0,0.0,0.0,4495.52,4495.52
SUN,04:44:00,1228.0,1228.0,0.0,0.0,4495.52,4495.52
SUN,04:49:00,234.0,234.0,0.0,0.0,4495.52,4495.52
SUN,04:54:00,234.0,234.0,0.0,0.0,4530.1,4530.1
SUN,04:59:00,1463.0,1463.0,0.0,0.0,4899.79,4899.79
SUN,05:04:00,117.0,117.0,0.0,0.0,4888.64,4888.64
SUN,05:09:00,117.0,117.0,0.0,0.0,4888.64,4888.64
SUN,05:14:00,0.0,0.0,0.0,0.0,4888.64,4888.64
SUN,05:19:00,936.0,936.0,0.0,0.0,4888.64,4888.64
SUN,05:24:00,1053.0,1053.0,0.0,0.0,5913.08,5913.08
SUN,05:29:00,117.0,117.0,0.0,0.0,5483.39,5483.39
SUN,05:34:00,1697.0,1697.0,0.0,0.0,5659.19,5659.19
SUN,05:39:00,585.0,585.0,0.0,0.0,5153.2,5153.2
SUN,05:44:00,643.0,643.0,0.0,0.0,5053.28,5053.28
SUN,05:49:00,0.0,0.0,0.0,0.0,5631.22,5631.22
SUN,05:54:00,58.0,58.0,0.0,0.0,5571.34,5571.34
SUN,05:59:00,3294.0,3294.0,0.0,0.0,5956.12,5956.12
SUN,06:04:00,1228.0,1228.0,0.0,0.0,5361.39,5361.39
SUN,06:09:00,0.0,0.0,0.0,0.0,5107.01,5107.01
SUN,06:14:00,117.0,117.0,0.0,0.0,5340.64,5340.64
SUN,06:19:00,0.0,0.0,0.0,0.0,5774.65,5774.65
SUN,06:24:00,409.0,409.0,0.0,0.0,5398.0,5398.0
SUN,06:29:00,409.0,409.0,5.0,5.0,5659.19,5659.19
SUN,06:34:00,117.0,117.0,0.0,0.0,5254.88,5254.88
SUN,06:39:00,2709.9,2709.9,0.0,0.0,5028.71,5028.71
SUN,06:44:00,58.0,117.0,0.0,0.0,5295.49,5295.49
SUN,06:49:00,117.0,117.0,0.0,0.0,5571.34,5571.34
SUN,06:54:00,0.0,58.0,0.0,0.0,5887.42,5887.42
SUN,06:59:00,0.0,292.0,0.0,0.0,5166.15,5166.15
SUN,07:04:00,877.0,877.0,0.0,0.0,5732.77,5732.77
SUN,07:09:00,58.0,409.0,9.92,9.92,5631.22,5631.22
SUN,07:14:00,1404.0,1404.0,0.0,0.0,5705.15,5705.15
SUN,07:19:00,4347.7,4347.7,0.0,0.0,5307.4,5307.4
SUN,07:24:00,1228.0,1228.0,0.0,0.0,5412.1,5412.1
SUN,07:29:00,760.0,760.0,0.0,0.0,5705.15,5705.15
SUN,07:34:00,1404.0,1404.0,0.0,0.0,5732.77,5732.77
SUN,07:39:00,292.0,292.0,0.0,0.0,5307.4,5307.4
SUN,07:44:00,292.0,292.0,0.0,0.0,5153.2,5153.2
SUN,07:49:00,760.0,760.0,0.0,0.0,5558.84,5558.84
SUN,07:54:00,643.0,643.0,0.0,0.0,5821.85,5821.85
SUN,07:59:00,2709.9,2709.9,0.0,0.0,5956.12,5956.12
SUN,08:04:00,1228.0,1228.0,0.0,0.0,5795.42,5795.42
SUN,08:09:00,1287.0,1287.0,0.0,0.0,5956.12,5956.12
SUN,08:14:00,1228.0,1228.0,0.0,0.0,5852.12,5852.12
SUN,08:19:00,1404.0,1404.0,0.0,0.0,5821.85,5821.85
SUN,08:24:00,0.0,234.0,0.0,0.0,5821.85,5821.85
SUN,08:29:00,1404.0,1404.0,0.0,0.0,5323.68,5323.68
SUN,08:34:00,1463.0,1463.0,0.0,0.0,5272.53,5272.53
SUN,08:39:00,409.0,409.0,0.0,0.0,5361.39,5361.39
SUN,08:44:00,0.0,117.0,0.0,0.0,5361.39,5361.39
SUN,08:49:00,1287.0,1287.0,0.0,0.0,5361.39,5361.39
SUN,08:54:00,1521.0,1521.0,0.0,0.0,5412.1,5412.1
SUN,08:59:00,3294.0,3294.0,0.0,0.0,5412.1,5412.1
SUN,09:04:00,1228.0,1228.0,0.0,0.0,5412.1,5412.1
SUN,09:09:00,292.0,292.0,0.0,0.0,5543.62,5543.62
SUN,09:14:00,0.0,0.0,0.0,0.0,5543.62,5543.62
SUN,09:19:00,702.0,702.0,0.0,0.0,5543.62,5543.62
SUN,09:24:00,1755.0,1755.0,0.0,0.0,5571.34,5571.34
SUN,09:29:00,468.0,468.0,0.0,0.0,5580.97,5580.97
SUN,09:34:00,58.0,58.0,0.0,0.0,5589.79,5589.79
SUN,09:39:00,1697.0,1697.0,0.0,0.0,5609.67,5609.67
SUN,09:44:00,409.0,409.0,0.0,0.0,5659.19,5659.19
SUN,09:49:00,117.0,117.0,0.0,0.0,5680.67,5680.67
SUN,09:59:00,1228.0,1228.0,0.0,0.0,5705.15,5705.15
SUN,10:04:00,4347.7,4347.7,0.0,0.0,5705.15,5705.15
SUN,10:09:00,1345.0,1345.0,0.0,0.0,5705.15,5705.15
SUN,10:14:00,117.0,117.0,0.0,0.0,5705.15,5705.15
SUN,10:19:00,760.0,760.0,0.0,0.0,5705.15,5705.15
