WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,23:59:00,468.0,468.0,6.93,6.93,3634.6,3634.6
WED,00:04:00,1931.0,1931.0,114.11,114.11,3678.0,3678.0
WED,00:09:00,58.0,1554.37,6.93,6.93,3612.52,3612.52
WED,00:14:00,1416.33,1416.33,6.93,6.93,3650.25,3650.25
WED,00:19:00,58.0,58.0,43.48,21.83,3641.51,3641.51
WED,00:24:00,761.0,468.0,6.93,6.93,3614.46,3612.52
WED,00:29:00,117.0,409.0,6.93,6.93,3643.0,3643.0
WED,00:34:00,1416.33,1416.33,6.93,21.83,3596.07,3596.07
WED,00:39:00,878.0,878.0,6.93,6.93,3590.55,3590.55
WED,00:44:00,1229.0,1931.0,6.93,6.93,3629.0,3630.59
WED,00:49:00,292.0,292.0,6.93,339.7,3630.59,3644.47
WED,00:54:00,2575.0,2048.0,72.63,6.93,3605.6,3605.6
WED,00:59:00,643.0,292.0,6.93,6.93,3636.57,3636.57
WED,01:04:00,58.0,58.0,166.67,166.67,3646.88,3646.88
WED,01:09:00,4339.33,4339.33,6.93,6.93,3639.06,3646.88
WED,01:14:00,117.0,761.0,6.93,6.93,3632.47,3632.47
WED,01:19:00,1931.0,1931.0,43.48,21.83,3674.53,3674.53
WED,01:24:00,936.0,936.0,6.93,6.93,3614.46,3610.58
WED,01:29:00,58.0,117.0,6.93,6.93,3639.06,3646.88
WED,01:34:00,117.0,1229.0,6.93,21.83,3592.97,3592.97
WED,01:39:00,2517.0,2517.0,6.93,6.93,3585.8,3585.8
WED,01:44:00,58.0,409.0,6.93,6.93,3625.07,3625.07
WED,01:49:00,58.0,58.0,6.93,339.7,3625.07,3625.07
WED,01:55:00,292.0,292.0,6.93,6.93,3598.56,3598.56
WED,01:59:00,643.0,643.0,6.93,6.93,3619.41,3619.41
WED,02:04:00,468.0,468.0,166.67,166.67,3625.07,3625.07
WED,02:09:00,643.0,643.0,21.83,21.83,3596.07,3596.07
WED,02:14:00,1053.0,1053.0,6.93,6.93,3629.0,3629.0
WED,02:19:00,1053.0,1053.0,21.83,21.83,3643.0,3643.0
WED,02:25:00,117.0,117.0,6.93,6.93,3612.52,3612.52
WED,02:29:00,58.0,58.0,6.93,6.93,3641.51,3641.51
WED,02:34:00,409.0,409.0,6.93,6.93,3614.46,3614.46
WED,02:39:00,1416.33,1416.33,21.83,21.83,3605.6,3605.6
WED,02:44:00,1416.33,1416.33,6.93,6.93,3646.88,3646.88
WED,02:49:00,292.0,292.0,6.93,6.93,3653.83,3653.83
WED,02:54:00,1113.38,1113.38,6.93,6.93,3612.52,3612.52
WED,03:00:00,3765.81,3765.81,21.83,21.83,3679.68,3679.68
WED,03:04:00,2113.61,2113.61,6.93,6.93,3641.51,3641.51
WED,03:09:00,468.0,468.0,6.93,6.93,3614.46,3614.46
WED,03:15:00,5305.65,5305.65,21.83,21.83,3660.91,3660.91
WED,03:19:00,58.0,58.0,6.93,6.93,3641.51,3641.51
WED,03:24:00,1053.0,1053.0,6.93,6.93,3610.58,3610.58
WED,03:29:00,117.0,117.0,6.93,6.93,3639.06,3639.06
WED,03:34:00,1554.37,1554.37,6.93,6.93,3619.41,3619.41
WED,03:39:00,526.0,526.0,6.93,6.93,3610.58,3610.58
WED,03:44:00,1554.37,1554.37,21.83,21.83,3650.25,3650.25
WED,03:49:00,409.0,409.0,6.93,6.93,3452.69,3452.69
WED,03:54:00,468.0,468.0,6.93,6.93,3427.4,3427.4
WED,03:59:00,234.0,234.0,6.93,6.93,3452.69,3452.69
WED,04:04:00,1113.38,1113.38,6.93,6.93,3483.47,3483.47
WED,04:09:00,117.0,117.0,6.93,6.93,3452.69,3452.69
WED,04:14:00,1053.0,1053.0,6.93,6.93,3490.25,3490.25
WED,04:19:00,878.0,878.0,21.83,21.83,3490.25,3490.25
WED,04:24:00,1554.37,1554.37,6.93,6.93,3465.31,3465.31
WED,04:29:00,643.0,643.0,6.93,6.93,3496.35,3496.35
WED,04:34:00,2224.0,2224.0,43.48,43.48,3452.69,3452.69
WED,04:39:00,936.0,936.0,6.93,6.93,3427.4,3427.4
WED,04:44:00,1873.0,1873.0,6.93,6.93,3483.47,3483.47
WED,04:49:00,58.0,58.0,6.93,6.93,3483.47,3483.47
WED,04:55:00,1697.0,1697.0,6.93,6.93,3452.69,3452.69
WED,04:59:00,2400.54,2400.54,6.93,6.93,3483.47,3483.47
WED,05:04:00,3011.29,3011.29,339.7,339.7,3601.0,3601.0
WED,05:09:00,3011.29,3011.29,538.82,538.82,3610.58,3610.58
WED,05:14:00,4339.33,4339.33,484.03,484.03,3676.0,3676.0
WED,05:19:00,3765.81,3765.81,380.99,380.99,3679.68,3679.68
WED,05:24:00,2048.0,2048.0,43.48,43.48,3646.88,3646.88
WED,05:29:00,234.0,234.0,6.93,6.93,3677.0,3677.0
WED,05:34:00,117.0,117.0,6.93,6.93,3596.07,3596.07
WED,05:39:00,1554.37,1554.37,6.93,6.93,3592.97,3592.97
WED,05:44:00,1931.0,1931.0,6.93,6.93,3630.59,3630.59
WED,05:49:00,585.0,585.0,6.93,6.93,3641.51,3641.51
WED,05:54:00,58.0,58.0,6.93,6.93,3616.45,3616.45
WED,05:59:00,234.0,234.0,6.93,6.93,3644.47,3644.47
WED,06:04:00,1416.33,1416.33,21.83,21.83,3641.51,3641.51
WED,06:10:00,3011.29,3011.29,6.93,6.93,3610.58,3610.58
WED,06:14:00,3765.81,3765.81,6.93,6.93,3643.0,3643.0
WED,06:19:00,2517.0,2517.0,21.83,21.83,3676.0,3676.0
WED,06:24:00,1697.0,1697.0,6.93,6.93,3610.58,3610.58
WED,06:29:00,117.0,117.0,6.93,6.93,3643.0,3643.0
WED,06:34:00,2341.0,2341.0,6.93,6.93,3592.97,3592.97
WED,06:39:00,234.0,234.0,6.93,6.93,3585.8,3585.8
WED,06:44:00,468.0,468.0,6.93,6.93,3621.9,3621.9
WED,06:49:00,234.0,234.0,6.93,6.93,3625.07,3625.07
WED,06:54:00,2113.61,2113.61,21.83,21.83,3598.56,3598.56
WED,06:59:00,643.0,643.0,21.83,21.83,3630.59,3630.59
WED,07:04:00,2113.61,2113.61,239.11,239.11,3695.54,3695.54
WED,07:09:00,2224.0,2224.0,166.67,166.67,3674.53,3674.53
WED,07:14:00,2224.0,2224.0,114.11,114.11,3689.04,3689.04
WED,07:19:00,1229.0,1229.0,166.67,166.67,3701.0,3701.0
WED,07:24:00,4339.33,4339.33,6.93,6.93,3643.0,3643.0
WED,07:29:00,3765.81,3765.81,6.93,6.93,3643.0,3643.0
WED,07:35:00,4339.33,4339.33,21.83,21.83,3639.06,3639.06
WED,07:39:00,3416.34,3416.34,43.48,43.48,3632.47,3632.47
WED,07:44:00,2691.26,2691.26,6.93,6.93,3660.91,3660.91
WED,07:49:00,58.0,58.0,6.93,6.93,3646.88,3646.88
WED,07:54:00,585.0,585.0,6.93,6.93,3614.46,3614.46
WED,07:59:00,292.0,292.0,6.93,6.93,3646.88,3646.88
WED,08:05:00,234.0,234.0,43.48,43.48,3669.49,3669.49
WED,08:09:00,58.0,58.0,6.93,6.93,3610.58,3610.58
WED,08:14:00,234.0,234.0,6.93,6.93,3639.06,3639.06
WED,08:19:00,468.0,468.0,21.83,21.83,3650.25,3650.25
WED,08:24:00,2048.0,2048.0,6.93,6.93,3621.9,3621.9
WED,08:29:00,1229.0,1229.0,43.48,43.48,3650.25,3650.25
WED,08:34:00,1053.0,1053.0,114.11,114.11,3639.06,3639.06
WED,08:39:00,234.0,234.0,43.48,43.48,3641.51,3641.51
WED,08:44:00,1416.33,1416.33,6.93,6.93,3644.47,3644.47
WED,08:49:00,234.0,234.0,21.83,21.83,3674.53,3674.53
WED,08:54:00,1554.37,1554.37,6.93,6.93,3610.58,3610.58
WED,08:59:00,292.0,292.0,6.93,6.93,3650.25,3650.25
WED,09:04:00,1756.0,1756.0,72.63,72.63,3608.0,3608.0
WED,09:09:00,1756.0,1756.0,21.83,21.83,3590.55,3590.55
WED,09:14:00,878.0,878.0,6.93,6.93,3641.51,3641.51
WED,09:19:00,117.0,117.0,166.67,166.67,3669.49,3669.49
WED,09:24:00,2341.0,2341.0,434.2,434.2,3618.0,3618.0
WED,09:29:00,234.0,234.0,166.67,166.67,3650.25,3650.25
WED,09:34:00,58.0,58.0,43.48,43.48,3646.88,3646.88
WED,09:39:00,409.0,409.0,43.48,43.48,3427.4,3427.4
WED,09:44:00,409.0,409.0,21.83,21.83,3452.69,3452.69
WED,09:49:00,643.0,643.0,72.63,166.67,3537.95,3537.95
WED,09:54:00,234.0,1756.0,72.63,72.63,3533.02,3533.02
WED,09:59:00,292.0,292.0,72.63,166.67,3581.92,3581.92
WED,10:04:00,117.0,878.0,434.2,434.2,3608.0,3608.0
WED,10:09:00,643.0,643.0,43.48,72.63,3585.8,3585.8
WED,10:14:00,643.0,643.0,6.93,43.48,3630.59,3630.59
WED,10:19:00,2341.0,2341.0,166.67,166.67,3672.53,3672.53
WED,10:24:00,1756.0,1756.0,21.83,43.48,3614.46,3614.46
WED,10:29:00,2517.0,2517.0,21.83,21.83,3650.25,3650.25
WED,10:34:00,1554.37,585.0,43.48,43.48,3643.0,3643.0
WED,10:39:00,702.0,702.0,43.48,43.48,3614.46,3614.46
WED,10:44:00,2113.61,2113.61,166.67,166.67,3641.51,3639.06
WED,10:49:00,2048.0,234.0,72.63,21.83,3643.0,3643.0
WED,10:54:00,234.0,1554.37,6.93,43.48,3616.45,3616.45
WED,10:59:00,58.0,58.0,72.63,72.63,3639.06,3639.06
WED,11:04:00,292.0,292.0,72.63,72.63,3612.52,3612.52
WED,11:09:00,936.0,643.0,72.63,72.63,3588.47,3588.47
WED,11:14:00,2575.0,2575.0,114.11,114.11,3676.0,3676.0
WED,11:19:00,234.0,234.0,114.11,166.67,3656.44,3656.44
WED,11:24:00,1756.0,1756.0,72.63,72.63,3632.47,3632.47
WED,11:29:00,643.0,643.0,21.83,43.48,3669.49,3669.49
WED,11:34:00,3011.29,3011.29,43.48,43.48,3658.43,3658.43
WED,11:39:00,292.0,58.0,114.11,43.48,3627.54,3627.54
WED,11:44:00,1287.0,1287.0,43.48,72.63,3650.25,3639.06
WED,11:49:00,409.0,409.0,239.11,239.11,3653.83,3653.83
WED,11:54:00,2113.61,2113.61,72.63,114.11,3625.07,3616.45
WED,11:59:00,234.0,234.0,72.63,43.48,3656.44,3656.44
WED,12:04:00,2113.61,2113.61,72.63,166.67,3646.88,3646.88
WED,12:09:00,643.0,643.0,43.48,43.48,3621.9,3621.9
WED,12:14:00,4339.33,4339.33,72.63,72.63,3636.57,3636.57
WED,12:19:00,234.0,585.0,239.11,166.67,3646.88,3646.88
WED,12:24:00,468.0,1053.0,239.11,114.11,3619.41,3619.41
WED,12:29:00,585.0,292.0,21.83,72.63,3653.83,3636.57
WED,12:35:00,1287.0,1287.0,72.63,72.63,3644.47,3644.47
WED,12:39:00,117.0,117.0,21.83,21.83,3616.45,3616.45
WED,12:44:00,292.0,292.0,239.11,239.11,3689.04,3689.04
WED,12:49:00,117.0,117.0,72.63,72.63,3674.53,3674.53
WED,12:54:00,234.0,234.0,114.11,114.11,3643.0,3643.0
WED,12:59:00,234.0,234.0,43.48,43.48,3646.88,3646.88
WED,13:04:00,1873.0,1873.0,663.6,663.6,3679.68,3679.68
WED,13:09:00,1756.0,1756.0,72.63,72.63,3650.25,3650.25
WED,13:14:00,2113.61,2113.61,43.48,43.48,3653.83,3653.83
WED,13:19:00,117.0,117.0,72.63,72.63,3672.53,3672.53
WED,13:24:00,1873.0,1873.0,21.83,21.83,3625.07,3625.07
WED,13:29:00,58.0,58.0,72.63,72.63,3665.02,3665.02
WED,13:34:00,1053.0,1053.0,114.11,114.11,3646.88,3646.88
WED,13:39:00,409.0,409.0,114.11,114.11,3634.6,3634.6
WED,13:44:00,1287.0,1287.0,72.63,72.63,3646.88,3646.88
WED,13:49:00,468.0,468.0,72.63,72.63,3676.0,3676.0
WED,13:54:00,1697.0,1697.0,114.11,114.11,3650.25,3650.25
WED,13:59:00,117.0,117.0,166.67,166.67,3639.06,3639.06
WED,14:04:00,1697.0,1697.0,43.48,43.48,3614.46,3614.46
WED,14:09:00,3416.34,3416.34,43.48,43.48,3588.47,3588.47
WED,14:14:00,1416.33,1416.33,21.83,21.83,3632.47,3632.47
WED,14:19:00,2048.0,409.0,1049.24,166.67,3679.68,3679.68
WED,14:24:00,2884.28,2884.28,72.63,72.63,3641.51,3641.51
WED,14:29:00,409.0,409.0,72.63,72.63,3676.0,3676.0
WED,14:34:00,234.0,409.0,72.63,72.63,3674.53,3674.53
WED,14:39:00,1554.37,1554.37,72.63,72.63,3616.45,3616.45
WED,14:44:00,234.0,1287.0,72.63,72.63,3609.0,3609.0
WED,14:49:00,1873.0,1554.37,166.67,166.67,3619.41,3619.41
WED,14:54:00,1416.33,1416.33,72.63,72.63,3592.97,3592.97
WED,14:59:00,117.0,117.0,21.83,21.83,3627.54,3627.54
WED,15:04:00,643.0,643.0,21.83,166.67,3650.25,3650.25
WED,15:09:00,585.0,1053.0,21.83,43.48,3653.83,3653.83
WED,15:14:00,1113.38,585.0,21.83,21.83,3496.35,3496.35
WED,15:19:00,292.0,292.0,1096.55,1096.55,3602.92,3602.92
WED,15:24:00,1554.37,1554.37,6.93,6.93,3639.06,3639.06
WED,15:29:00,292.0,292.0,72.63,72.63,3639.06,3639.06
WED,15:34:00,1756.0,1756.0,43.48,43.48,3656.44,3656.44
WED,15:39:00,234.0,234.0,43.48,43.48,3614.46,3614.46
WED,15:44:00,1229.0,1229.0,21.83,43.48,3644.47,3644.47
WED,15:49:00,117.0,1554.37,239.11,239.11,3644.47,3644.47
WED,15:54:00,2517.0,2517.0,166.67,43.48,3616.45,3616.45
WED,15:59:00,58.0,292.0,166.67,166.67,3650.25,3650.25
WED,16:04:00,1931.0,1931.0,43.48,43.48,3650.25,3650.25
WED,16:09:00,234.0,643.0,21.83,43.48,3621.9,3621.9
WED,16:14:00,2113.61,2113.61,21.83,21.83,3639.06,3639.06
WED,16:19:00,878.0,878.0,72.63,72.63,3656.44,3656.44
WED,16:24:00,117.0,117.0,166.67,72.63,3621.9,3621.9
WED,16:29:00,58.0,761.0,21.83,21.83,3646.88,3646.88
WED,16:34:00,1229.0,1229.0,114.11,114.11,3676.0,3676.0
WED,16:39:00,58.0,2048.0,114.11,166.67,3621.9,3621.9
WED,16:44:00,1756.0,1756.0,21.83,43.48,3653.83,3653.83
WED,16:49:00,292.0,292.0,21.83,21.83,3644.47,3639.06
WED,16:54:00,1931.0,1053.0,21.83,72.63,3627.54,3627.54
WED,16:59:00,1554.37,1416.33,166.67,166.67,3689.04,3689.04
WED,17:04:00,58.0,1287.0,803.93,803.93,3705.81,3705.81
WED,17:09:00,585.0,585.0,773.67,773.67,3677.0,3677.0
WED,17:14:00,1554.37,1554.37,72.63,72.63,3669.49,3669.49
WED,17:19:00,643.0,234.0,72.63,72.63,3660.91,3660.91
WED,17:25:00,1554.37,1554.37,6.93,6.93,3578.04,3578.04
WED,17:29:00,1113.38,1113.38,6.93,6.93,3650.25,3650.25
WED,17:34:00,1416.33,1416.33,21.83,21.83,3641.51,3641.51
WED,17:39:00,1416.33,1416.33,6.93,6.93,3612.52,3612.52
WED,17:44:00,5305.65,5305.65,6.93,6.93,3643.0,3643.0
WED,17:49:00,0.0,0.0,21.83,21.83,3650.25,3650.25
WED,17:54:00,234.0,234.0,21.83,21.83,3616.45,3616.45
WED,18:00:00,4339.33,4339.33,72.63,72.63,3718.46,3718.46
WED,18:04:00,1053.0,1053.0,114.11,114.11,3644.47,3644.47
WED,18:09:00,878.0,878.0,6.93,6.93,3619.41,3619.41
WED,18:14:00,1416.33,1416.33,6.93,6.93,3639.06,3639.06
WED,18:19:00,1416.33,1416.33,43.48,43.48,3644.47,3644.47
WED,18:24:00,234.0,234.0,6.93,6.93,3616.45,3616.45
WED,18:29:00,1931.0,1931.0,6.93,6.93,3636.57,3636.57
WED,18:34:00,1416.33,1416.33,21.83,21.83,3644.47,3644.47
WED,18:39:00,0.0,0.0,6.93,6.93,3614.46,3614.46
WED,18:44:00,761.0,761.0,43.48,43.48,3639.06,3639.06
WED,18:49:00,0.0,0.0,21.83,21.83,3656.44,3656.44
WED,18:55:00,1697.0,1697.0,6.93,6.93,3627.54,3627.54
WED,18:59:00,5305.65,5305.65,6.93,6.93,3643.0,3643.0
WED,19:04:00,1931.0,1931.0,538.82,538.82,3683.54,3683.54
WED,19:09:00,1873.0,1873.0,6.93,6.93,3610.58,3610.58
WED,19:14:00,1287.0,1287.0,6.93,6.93,3634.6,3634.6
WED,19:19:00,0.0,0.0,21.83,21.83,3674.53,3674.53
WED,19:24:00,1229.0,1229.0,6.93,6.93,3610.58,3610.58
WED,19:29:00,1873.0,1873.0,6.93,6.93,3630.59,3630.59
WED,19:34:00,117.0,1554.37,6.93,6.93,3646.88,3646.88
WED,19:39:00,234.0,234.0,6.93,6.93,3616.45,3616.45
WED,19:44:00,2691.26,2691.26,21.83,6.93,3630.59,3636.57
WED,19:49:00,1756.0,292.0,21.83,6.93,3641.51,3641.51
WED,19:54:00,0.0,0.0,21.83,6.93,3614.46,3610.58
WED,19:59:00,1113.38,1416.33,6.93,6.93,3641.51,3639.06
WED,20:04:00,234.0,234.0,21.83,21.83,3641.51,3641.51
WED,20:09:00,0.0,0.0,6.93,6.93,3614.46,3614.46
WED,20:14:00,2048.0,2048.0,21.83,21.83,3636.57,3636.57
WED,20:19:00,468.0,468.0,43.48,43.48,3674.53,3674.53
WED,20:24:00,3185.95,3185.95,21.83,21.83,3610.58,3610.58
WED,20:29:00,117.0,117.0,6.93,6.93,3630.59,3630.59
WED,20:34:00,585.0,585.0,21.83,21.83,3639.06,3639.06
WED,20:39:00,936.0,1113.38,6.93,6.93,3602.92,3610.58
WED,20:44:00,1287.0,2224.0,6.93,6.93,3632.47,3632.47
WED,20:49:00,3765.81,2113.61,21.83,339.7,3632.47,3632.47
WED,20:55:00,0.0,0.0,6.93,6.93,3602.92,3602.92
WED,20:59:00,1287.0,292.0,6.93,6.93,3496.35,3496.35
WED,21:04:00,1697.0,1697.0,21.83,21.83,3526.09,3526.09
WED,21:09:00,1873.0,1873.0,6.93,6.93,3496.35,3496.35
WED,21:14:00,761.0,761.0,6.93,6.93,3533.02,3533.02
WED,21:19:00,2884.28,2884.28,21.83,21.83,3564.7,3564.7
WED,21:24:00,1873.0,1873.0,6.93,6.93,3528.82,3528.82
WED,21:29:00,234.0,292.0,6.93,6.93,3545.65,3545.65
WED,21:34:00,1416.33,1416.33,6.93,6.93,3568.61,3568.61
WED,21:39:00,117.0,292.0,6.93,6.93,3522.21,3522.21
WED,21:44:00,1697.0,1697.0,6.93,6.93,3549.99,3549.99
WED,21:49:00,117.0,117.0,166.67,166.67,3549.99,3549.99
WED,21:54:00,0.0,0.0,6.93,6.93,3522.21,3522.21
WED,21:59:00,468.0,468.0,6.93,6.93,3554.51,3554.51
WED,22:04:00,2224.0,2224.0,21.83,21.83,3554.51,3554.51
WED,22:09:00,468.0,468.0,6.93,6.93,3526.09,3526.09
WED,22:14:00,1229.0,1229.0,6.93,6.93,3557.93,3557.93
WED,22:19:00,234.0,234.0,21.83,21.83,3575.2,3575.2
WED,22:24:00,1416.33,1416.33,72.63,72.63,3545.65,3545.65
WED,22:29:00,2691.26,2691.26,6.93,6.93,3568.61,3568.61
WED,22:35:00,2575.0,2575.0,6.93,6.93,3575.2,3575.2
WED,22:39:00,468.0,468.0,6.93,6.93,3545.65,3545.65
WED,22:44:00,878.0,878.0,6.93,6.93,3575.2,3575.2
WED,22:49:00,468.0,468.0,21.83,21.83,3612.52,3612.52
WED,22:54:00,761.0,761.0,6.93,6.93,3545.65,3545.65
WED,22:59:00,292.0,292.0,72.63,72.63,3578.04,3578.04
WED,23:04:00,5305.65,5305.65,72.63,72.63,3781.92,3781.92
WED,23:09:00,761.0,761.0,6.93,6.93,3658.43,3658.43
WED,23:14:00,1931.0,1931.0,21.83,21.83,3679.68,3679.68
WED,23:19:00,0.0,0.0,21.83,21.83,3650.25,3650.25
WED,23:24:00,1416.33,1416.33,6.93,6.93,3610.58,3610.58
WED,23:29:00,58.0,58.0,6.93,6.93,3658.43,3658.43
WED,23:34:00,1416.33,1416.33,43.48,43.48,3646.88,3646.88
WED,23:39:00,2341.0,2341.0,72.63,72.63,3644.47,3644.47
WED,23:44:00,936.0,936.0,6.93,6.93,3641.51,3641.51
WED,23:49:00,409.0,409.0,114.11,114.11,3644.47,3644.47
WED,23:54:00,1113.38,1113.38,6.93,6.93,3625.07,3625.07
WED,23:59:00,468.0,468.0,6.93,6.93,3639.06,3639.06
THU,00:05:00,878.0,878.0,114.11,114.11,3676.0,3676.0
THU,00:09:00,234.0,234.0,6.93,6.93,3610.58,3610.58
THU,00:14:00,1756.0,1756.0,6.93,6.93,3641.51,3641.51
THU,00:19:00,585.0,585.0,114.11,21.83,3674.53,3674.53
THU,00:24:00,1416.33,1416.33,6.93,6.93,3610.58,3610.58
THU,00:29:00,936.0,936.0,21.83,6.93,3630.59,3630.59
THU,00:34:00,2224.0,2224.0,21.83,21.83,3660.91,3660.91
THU,00:41:00,2752.05,2752.05,6.93,6.93,3630.59,3630.59
THU,00:44:00,5305.65,5305.65,6.93,6.93,3634.6,3634.6
THU,00:49:00,292.0,292.0,6.93,6.93,3644.47,3644.47
THU,00:54:00,2224.0,2224.0,6.93,6.93,3614.46,3614.46
THU,00:59:00,234.0,234.0,6.93,6.93,3644.47,3644.47
THU,01:04:00,1931.0,1931.0,339.7,339.7,3644.47,3644.47
THU,01:09:00,3416.34,3416.34,6.93,6.93,3616.45,3616.45
THU,01:14:00,761.0,761.0,6.93,6.93,3653.83,3653.83
THU,01:19:00,1229.0,1229.0,21.83,21.83,3678.0,3678.0
THU,01:24:00,234.0,234.0,6.93,6.93,3607.0,3607.0
THU,01:30:00,2691.26,2691.26,21.83,21.83,3630.59,3630.59
THU,01:34:00,643.0,643.0,6.93,6.93,3641.51,3641.51
THU,01:39:00,117.0,117.0,6.93,6.93,3612.52,3612.52
THU,01:44:00,292.0,292.0,6.93,6.93,3636.57,3636.57
THU,01:49:00,468.0,468.0,6.93,6.93,3639.06,3639.06
THU,01:54:00,585.0,585.0,72.63,72.63,3610.58,3610.58
THU,01:59:00,0.0,0.0,6.93,6.93,3621.9,3621.9
THU,02:04:00,409.0,409.0,166.67,166.67,3683.54,3683.54
THU,02:09:00,468.0,468.0,6.93,6.93,3427.4,3427.4
THU,02:14:00,117.0,117.0,21.83,21.83,3427.4,3427.4
THU,02:19:00,117.0,117.0,21.83,21.83,3474.59,3474.59
THU,02:24:00,3185.95,3185.95,6.93,6.93,3474.59,3474.59
THU,02:29:00,3765.81,3765.81,6.93,6.93,3465.31,3465.31
THU,02:34:00,702.0,702.0,6.93,6.93,3496.35,3496.35
THU,02:39:00,1113.38,1113.38,6.93,6.93,3465.31,3465.31
THU,02:45:00,5305.65,5305.65,6.93,6.93,3496.35,3496.35
THU,02:49:00,1229.0,1229.0,6.93,6.93,3496.35,3496.35
THU,02:54:00,1554.37,1554.37,6.93,6.93,3465.31,3465.31
THU,02:59:00,234.0,234.0,6.93,6.93,3496.35,3496.35
THU,03:04:00,2400.54,2400.54,21.83,21.83,3515.68,3515.68
THU,03:09:00,585.0,585.0,6.93,6.93,3490.25,3490.25
THU,03:15:00,1756.0,1756.0,43.48,43.48,3575.2,3575.2
THU,03:19:00,1554.37,1554.37,6.93,6.93,3575.2,3575.2
THU,03:24:00,292.0,292.0,43.48,6.93,3545.65,3545.65
THU,03:29:00,643.0,643.0,21.83,6.93,3568.61,3568.61
THU,03:34:00,1554.37,1554.37,6.93,6.93,3572.12,3572.12
THU,03:39:00,1554.37,58.0,6.93,6.93,3541.6,3541.6
THU,03:44:00,292.0,292.0,6.93,6.93,3568.61,3568.61
THU,03:49:00,643.0,643.0,21.83,21.83,3575.2,3575.2
THU,03:54:00,234.0,234.0,72.63,6.93,3545.65,3545.65
THU,03:59:00,2752.05,2752.05,43.48,43.48,3578.04,3578.04
THU,04:04:00,1287.0,1287.0,21.83,21.83,3580.0,3580.0
THU,04:09:00,58.0,58.0,6.93,6.93,3549.99,3549.99
THU,04:14:00,292.0,292.0,6.93,6.93,3585.8,3585.8
THU,04:19:00,409.0,409.0,72.63,72.63,3634.6,3634.6
THU,04:24:00,585.0,585.0,6.93,6.93,3602.92,3602.92
THU,04:29:00,292.0,292.0,6.93,6.93,3625.07,3625.07
THU,04:34:00,1756.0,1756.0,6.93,21.83,3629.0,3629.0
THU,04:39:00,585.0,585.0,6.93,6.93,3600.0,3600.0
THU,04:44:00,2691.26,2691.26,6.93,6.93,3630.59,3630.59
THU,04:49:00,117.0,117.0,166.67,6.93,3629.0,3629.0
THU,04:54:00,1287.0,1287.0,21.83,21.83,3602.92,3602.92
THU,04:59:00,1053.0,1053.0,6.93,6.93,3630.59,3630.59
THU,05:04:00,3185.95,3185.95,239.11,239.11,3677.0,3677.0
THU,05:09:00,3185.95,3185.95,538.82,538.82,3660.91,3660.91
THU,05:14:00,3416.34,3416.34,434.2,434.2,3701.0,3701.0
THU,05:19:00,3765.81,3765.81,484.03,484.03,3683.54,3683.54
THU,05:24:00,1554.37,1554.37,72.63,72.63,3644.47,3644.47
THU,05:29:00,2224.0,2224.0,6.93,6.93,3658.43,3658.43
THU,05:34:00,1287.0,1287.0,6.93,21.83,3656.44,3656.44
THU,05:39:00,1990.0,1990.0,43.48,6.93,3612.52,3612.52
THU,05:44:00,1931.0,1931.0,43.48,6.93,3644.47,3644.47
THU,05:49:00,1416.33,1416.33,114.11,6.93,3641.51,3641.51
THU,05:54:00,2224.0,2224.0,6.93,6.93,3610.58,3610.58
THU,05:59:00,878.0,117.0,6.93,6.93,3636.57,3636.57
THU,06:04:00,2048.0,2048.0,21.83,21.83,3641.51,3641.51
THU,06:09:00,234.0,234.0,6.93,6.93,3614.46,3614.46
THU,06:14:00,1554.37,1554.37,6.93,6.93,3672.53,3672.53
THU,06:19:00,1416.33,1416.33,72.63,72.63,3674.53,3674.53
THU,06:24:00,117.0,117.0,21.83,21.83,3621.9,3621.9
THU,06:29:00,234.0,234.0,21.83,43.48,3643.0,3643.0
THU,06:34:00,409.0,409.0,72.63,72.63,3646.88,3646.88
THU,06:39:00,117.0,468.0,6.93,6.93,3612.52,3612.52
THU,06:44:00,5305.65,5305.65,6.93,6.93,3644.47,3650.25
THU,06:49:00,1053.0,1053.0,6.93,6.93,3643.0,3643.0
THU,06:54:00,58.0,58.0,6.93,6.93,3610.58,3610.58
THU,06:59:00,1554.37,1554.37,6.93,6.93,3641.51,3641.51
THU,07:04:00,3765.81,3765.81,339.7,114.11,3718.46,3718.46
THU,07:09:00,2691.26,2691.26,114.11,114.11,3695.54,3695.54
THU,07:14:00,3185.95,3185.95,166.67,166.67,3735.42,3735.42
THU,07:19:00,3765.81,3765.81,239.11,166.67,3772.16,3772.16
THU,07:24:00,936.0,936.0,72.63,72.63,3641.51,3679.68
THU,07:29:00,3416.34,3416.34,72.63,72.63,3643.0,3643.0
THU,07:34:00,2691.26,4339.33,43.48,43.48,3678.0,3678.0
THU,07:39:00,2400.54,2400.54,43.48,43.48,3618.0,3618.0
THU,07:44:00,1931.0,1931.0,43.48,6.93,3656.44,3656.44
THU,07:49:00,2224.0,2224.0,21.83,21.83,3653.83,3643.0
THU,07:54:00,58.0,58.0,21.83,6.93,3452.69,3452.69
THU,07:59:00,117.0,117.0,6.93,6.93,3483.47,3483.47
THU,08:04:00,585.0,585.0,166.67,166.67,3677.0,3677.0
THU,08:09:00,117.0,117.0,21.83,21.83,3616.45,3616.45
