WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,07:44:00,58.0,58.0,6.28,6.28,1630.34,1630.34
TUE,07:49:00,58.0,58.0,6.28,6.28,1634.44,1634.44
TUE,07:54:00,643.0,58.0,6.28,6.28,1685.52,1645.98
TUE,07:59:00,58.0,58.0,6.28,6.28,1638.47,1638.47
TUE,08:04:00,58.0,58.0,121.32,6.28,1642.67,1630.34
TUE,08:09:00,58.0,58.0,6.28,6.28,1624.0,1624.0
TUE,08:14:00,58.0,117.0,6.28,6.28,1627.5,1630.34
TUE,08:19:00,58.0,58.0,121.32,6.28,1634.44,1634.44
TUE,08:24:00,58.0,58.0,6.28,6.28,1642.67,1642.67
TUE,08:29:00,58.0,58.0,121.32,6.28,1645.98,1645.98
TUE,08:34:00,58.0,117.0,121.32,6.28,1655.99,1655.99
TUE,08:39:00,58.0,292.0,6.28,121.32,1655.99,1655.99
TUE,08:44:00,58.0,234.0,253.13,121.32,1658.51,1658.51
TUE,08:49:00,58.0,58.0,764.9,764.9,1677.63,1677.63
TUE,08:54:00,58.0,117.0,764.9,764.9,1645.98,1645.98
TUE,08:59:00,117.0,58.0,764.9,764.9,1645.98,1645.98
TUE,09:04:00,58.0,117.0,570.17,570.17,1648.91,1648.91
TUE,09:09:00,58.0,117.0,401.91,401.91,1653.43,1653.43
TUE,09:14:00,58.0,117.0,253.13,121.32,1653.43,1653.43
TUE,09:19:00,117.0,117.0,253.13,253.13,1660.54,1660.54
TUE,09:24:00,58.0,117.0,253.13,121.32,1667.12,1667.12
TUE,09:29:00,292.0,292.0,253.13,253.13,1671.46,1671.46
TUE,09:34:00,58.0,117.0,764.9,121.32,1674.13,1674.13
TUE,09:39:00,58.0,117.0,570.17,570.17,1715.74,1715.74
TUE,09:44:00,58.0,117.0,253.13,401.91,1715.74,1715.74
TUE,09:49:00,117.0,117.0,401.91,764.9,1709.52,1709.52
TUE,09:54:00,234.0,117.0,401.91,401.91,1709.52,1709.52
TUE,09:59:00,234.0,234.0,253.13,253.13,1715.74,1715.74
TUE,10:04:00,58.0,117.0,570.17,570.17,1811.92,1811.92
TUE,10:09:00,58.0,58.0,764.9,764.9,1775.36,1775.36
TUE,10:14:00,58.0,117.0,764.9,764.9,1792.09,1792.09
TUE,10:19:00,58.0,117.0,401.91,570.17,1667.12,1667.12
TUE,10:24:00,58.0,234.0,401.91,570.17,1674.13,1674.13
TUE,10:29:00,58.0,117.0,401.91,401.91,1669.45,1669.45
TUE,10:34:00,117.0,117.0,919.81,919.81,1687.61,1687.61
TUE,10:39:00,117.0,117.0,121.32,401.91,1680.41,1680.41
TUE,10:44:00,58.0,117.0,121.32,401.91,1677.63,1677.63
TUE,10:49:00,58.0,117.0,570.17,401.91,1677.63,1677.63
TUE,10:54:00,58.0,234.0,253.13,253.13,1674.13,1674.13
TUE,10:59:00,58.0,117.0,253.13,253.13,1687.61,1687.61
TUE,11:04:00,58.0,117.0,121.32,253.13,1696.46,1696.46
TUE,11:09:00,58.0,117.0,121.32,121.32,1685.52,1685.52
TUE,11:14:00,117.0,117.0,253.13,253.13,1689.47,1689.47
TUE,11:19:00,58.0,234.0,121.32,253.13,1699.39,1699.39
TUE,11:24:00,58.0,234.0,121.32,253.13,1687.61,1709.52
TUE,11:29:00,58.0,117.0,121.32,253.13,1694.48,1694.48
TUE,11:34:00,58.0,117.0,121.32,121.32,1703.84,1703.84
TUE,11:39:00,117.0,292.0,401.91,121.32,1703.84,1703.84
TUE,11:44:00,117.0,117.0,764.9,253.13,1715.74,1709.52
TUE,11:49:00,117.0,234.0,570.17,570.17,1703.84,1703.84
TUE,11:54:00,234.0,234.0,764.9,253.13,1828.42,1828.42
TUE,11:59:00,58.0,292.0,570.17,401.91,1787.09,1787.09
TUE,12:04:00,58.0,117.0,253.13,253.13,1781.66,1781.66
TUE,12:09:00,58.0,117.0,6.28,401.91,1760.46,1760.46
TUE,12:14:00,58.0,58.0,121.32,401.91,1760.46,1760.46
TUE,12:19:00,409.0,409.0,6.28,401.91,1767.51,1767.51
TUE,12:24:00,58.0,117.0,6.28,401.91,1770.48,1770.48
TUE,12:29:00,58.0,117.0,401.91,401.91,1770.48,1770.48
TUE,12:34:00,936.0,936.0,253.13,253.13,1775.36,1775.36
TUE,12:39:00,409.0,409.0,401.91,401.91,1770.48,1770.48
TUE,12:44:00,58.0,117.0,401.91,401.91,1767.51,1767.51
TUE,12:49:00,58.0,117.0,401.91,401.91,1775.36,1775.36
TUE,12:54:00,58.0,117.0,401.91,401.91,1775.36,1775.36
TUE,12:59:00,58.0,117.0,253.13,121.32,1775.36,1775.36
TUE,13:04:00,58.0,117.0,401.91,401.91,1770.48,1770.48
TUE,13:09:00,58.0,117.0,253.13,570.17,1781.66,1781.66
TUE,13:14:00,58.0,117.0,253.13,253.13,1750.07,1750.07
TUE,13:19:00,58.0,58.0,401.91,401.91,1752.5,1752.5
TUE,13:24:00,58.0,117.0,401.91,401.91,1754.5,1754.5
TUE,13:29:00,58.0,117.0,401.91,401.91,1756.9,1756.9
TUE,13:34:00,58.0,117.0,401.91,570.17,1760.46,1760.46
TUE,13:39:00,58.0,234.0,570.17,570.17,1752.5,1752.5
TUE,13:44:00,58.0,58.0,401.91,401.91,1739.49,1739.49
TUE,13:49:00,409.0,409.0,401.91,401.91,1744.67,1744.67
TUE,13:54:00,58.0,117.0,570.17,401.91,1828.42,1828.42
TUE,13:59:00,58.0,234.0,570.17,570.17,1818.58,1818.58
TUE,14:04:00,58.0,58.0,2640.33,2640.33,1950.28,1950.28
TUE,14:09:00,58.0,58.0,1995.43,1995.43,1811.92,1811.92
TUE,14:14:00,58.0,58.0,1501.59,1501.59,1811.92,1811.92
TUE,14:19:00,117.0,117.0,121.32,121.32,1818.58,1818.58
TUE,14:24:00,58.0,58.0,121.32,121.32,1763.65,1763.65
TUE,14:29:00,234.0,234.0,1081.49,1081.49,1787.09,1787.09
TUE,14:34:00,117.0,117.0,764.9,764.9,1787.09,1787.09
TUE,14:39:00,117.0,117.0,764.9,764.9,1770.48,1770.48
TUE,14:44:00,234.0,234.0,764.9,764.9,1775.36,1775.36
TUE,14:49:00,58.0,58.0,121.32,253.13,1787.09,1787.09
TUE,14:54:00,58.0,117.0,6.28,253.13,1775.36,1775.36
TUE,14:59:00,58.0,58.0,6.28,121.32,1775.36,1775.36
TUE,15:04:00,58.0,58.0,121.32,121.32,1775.36,1775.36
TUE,15:09:00,58.0,117.0,764.9,764.9,1770.48,1770.48
TUE,15:14:00,585.0,585.0,401.91,253.13,1767.51,1767.51
TUE,15:19:00,58.0,58.0,253.13,253.13,1775.36,1775.36
TUE,15:24:00,58.0,58.0,121.32,121.32,1775.36,1775.36
TUE,15:29:00,58.0,58.0,6.28,253.13,1770.48,1770.48
TUE,15:34:00,234.0,234.0,253.13,253.13,1775.36,1775.36
TUE,15:39:00,234.0,234.0,570.17,570.17,1781.66,1781.66
TUE,15:44:00,58.0,117.0,570.17,570.17,1770.48,1770.48
TUE,15:49:00,58.0,58.0,919.81,919.81,1770.48,1770.48
TUE,15:54:00,117.0,117.0,121.32,401.91,1775.36,1775.36
TUE,15:59:00,117.0,117.0,253.13,570.17,1770.48,1770.48
TUE,16:04:00,117.0,117.0,121.32,121.32,1770.48,1770.48
TUE,16:09:00,409.0,409.0,570.17,570.17,1763.65,1763.65
TUE,16:14:00,117.0,117.0,570.17,570.17,1843.55,1775.36
TUE,16:19:00,234.0,234.0,401.91,401.91,1828.42,1828.42
TUE,16:24:00,58.0,409.0,401.91,570.17,1843.55,1781.66
TUE,16:29:00,292.0,234.0,401.91,401.91,1828.42,1828.42
TUE,16:34:00,58.0,468.0,401.91,401.91,1843.55,1781.66
TUE,16:39:00,58.0,117.0,401.91,253.13,1828.42,1828.42
TUE,16:44:00,58.0,117.0,121.32,401.91,1818.58,1818.58
TUE,16:49:00,58.0,409.0,570.17,570.17,1828.42,1828.42
TUE,16:54:00,58.0,117.0,1081.49,1081.49,1828.42,1828.42
TUE,16:59:00,58.0,117.0,253.13,401.91,1828.42,1828.42
TUE,17:04:00,58.0,117.0,253.13,253.13,1807.53,1807.53
TUE,17:09:00,58.0,234.0,253.13,253.13,1796.1,1796.1
TUE,17:14:00,58.0,117.0,121.32,121.32,1796.1,1796.1
TUE,17:19:00,117.0,117.0,6.28,764.9,1807.53,1807.53
TUE,17:24:00,117.0,234.0,121.32,121.32,1799.52,1799.52
TUE,17:29:00,58.0,234.0,6.28,121.32,1807.53,1807.53
TUE,17:34:00,117.0,117.0,6.28,121.32,1799.52,1799.52
TUE,17:39:00,643.0,643.0,6.28,121.32,1799.52,1799.52
TUE,17:44:00,58.0,117.0,6.28,121.32,1818.58,1818.58
TUE,17:49:00,117.0,117.0,6.28,121.32,1796.1,1796.1
TUE,17:54:00,58.0,117.0,121.32,121.32,1803.3,1803.3
TUE,17:59:00,58.0,117.0,6.28,121.32,1803.3,1803.3
TUE,18:04:00,643.0,643.0,6.28,401.91,1796.1,1796.1
TUE,18:09:00,58.0,117.0,6.28,121.32,1796.1,1796.1
TUE,18:14:00,58.0,117.0,6.28,6.28,1792.09,1792.09
TUE,18:19:00,58.0,58.0,6.28,401.91,1796.1,1796.1
TUE,18:24:00,58.0,117.0,6.28,121.32,1799.52,1799.52
TUE,18:29:00,58.0,58.0,6.28,253.13,1799.52,1799.52
TUE,18:34:00,58.0,117.0,6.28,6.28,1807.53,1807.53
TUE,18:39:00,58.0,117.0,6.28,6.28,1807.53,1807.53
TUE,18:44:00,58.0,58.0,6.28,570.17,1799.52,1799.52
TUE,18:49:00,58.0,58.0,6.28,253.13,1775.36,1775.36
TUE,18:54:00,585.0,585.0,6.28,121.32,1767.51,1767.51
TUE,18:59:00,58.0,58.0,6.28,6.28,1796.1,1796.1
TUE,19:04:00,4507.03,4507.03,6.28,253.13,1765.0,1765.0
TUE,19:09:00,1404.0,1404.0,253.13,253.13,1796.1,1796.1
TUE,19:14:00,1925.95,1925.95,401.91,401.91,1811.92,1811.92
TUE,19:19:00,2485.41,2485.41,4335.44,4335.44,1866.09,1866.09
TUE,19:24:00,58.0,234.0,1806.83,1806.83,1866.09,1843.55
TUE,19:29:00,3323.12,3323.12,1333.12,1333.12,1902.25,1902.25
TUE,19:34:00,878.0,878.0,1081.49,1081.49,1902.25,1902.25
TUE,19:39:00,409.0,409.0,919.81,919.81,1902.25,1902.25
TUE,19:44:00,1229.0,1229.0,401.91,401.91,1787.09,1787.09
TUE,19:49:00,468.0,468.0,253.13,253.13,1803.3,1803.3
TUE,19:54:00,292.0,292.0,253.13,253.13,1843.55,1843.55
TUE,19:59:00,3323.12,3323.12,253.13,253.13,1843.55,1843.55
TUE,20:04:00,1287.0,1287.0,253.13,253.13,1866.09,1866.09
TUE,20:09:00,643.0,643.0,253.13,253.13,1866.09,1866.09
TUE,20:14:00,585.0,585.0,121.32,121.32,1902.25,1902.25
TUE,20:19:00,2485.41,2485.41,253.13,253.13,1902.25,1902.25
TUE,20:24:00,936.0,936.0,253.13,253.13,1902.25,1902.25
TUE,20:29:00,1601.62,1601.62,253.13,253.13,1866.09,1866.09
TUE,20:34:00,585.0,585.0,253.13,253.13,1730.43,1730.43
TUE,20:39:00,58.0,58.0,5146.4,5146.4,1796.1,1796.1
TUE,20:44:00,2485.41,2485.41,4787.14,4787.14,1792.09,1792.09
TUE,20:49:00,409.0,409.0,764.9,764.9,1796.1,1796.1
TUE,20:54:00,4507.03,4507.03,3617.66,3617.66,1803.3,1803.3
TUE,20:59:00,4507.03,4507.03,1641.75,1641.75,1803.3,1803.3
TUE,21:04:00,3323.12,3323.12,3617.66,3617.66,1799.52,1799.52
TUE,21:09:00,58.0,3323.12,3333.93,3333.93,1792.09,1792.09
TUE,21:14:00,58.0,58.0,3937.31,3937.31,1709.52,1709.52
TUE,21:19:00,58.0,58.0,6.28,6.28,1703.84,1703.84
TUE,21:24:00,58.0,58.0,6.28,6.28,1699.39,1699.39
TUE,21:29:00,585.0,585.0,6.28,6.28,1703.84,1703.84
TUE,21:34:00,58.0,58.0,6.28,6.28,1715.74,1715.74
TUE,21:39:00,58.0,58.0,6.28,6.28,1699.39,1699.39
TUE,21:44:00,58.0,58.0,6.28,6.28,1699.39,1699.39
TUE,21:49:00,409.0,409.0,6.28,6.28,1703.84,1703.84
TUE,21:54:00,58.0,58.0,6.28,6.28,1699.39,1699.39
TUE,21:59:00,58.0,58.0,6.28,6.28,1703.84,1703.84
TUE,22:04:00,58.0,58.0,6.28,6.28,1699.39,1699.39
TUE,22:09:00,58.0,58.0,6.28,6.28,1699.39,1699.39
TUE,22:14:00,58.0,58.0,6.28,6.28,1699.39,1699.39
TUE,22:19:00,58.0,58.0,6.28,6.28,1703.84,1703.84
TUE,22:24:00,58.0,58.0,6.28,6.28,1703.84,1703.84
TUE,22:29:00,58.0,58.0,6.28,6.28,1703.84,1703.84
TUE,22:34:00,58.0,58.0,6.28,6.28,1709.52,1709.52
TUE,22:39:00,58.0,58.0,6.28,6.28,1703.84,1703.84
TUE,22:44:00,58.0,234.0,6.28,6.28,1703.84,1703.84
TUE,22:49:00,58.0,58.0,6.28,6.28,1730.43,1730.43
TUE,22:54:00,58.0,58.0,6.28,6.28,1703.84,1703.84
TUE,22:59:00,58.0,234.0,6.28,6.28,1703.84,1703.84
TUE,23:04:00,58.0,58.0,6.28,6.28,1703.84,1703.84
TUE,23:09:00,58.0,58.0,6.28,6.28,1709.52,1694.48
TUE,23:14:00,58.0,292.0,6.28,6.28,1699.39,1699.39
TUE,23:19:00,58.0,117.0,6.28,6.28,1703.84,1703.84
TUE,23:24:00,58.0,117.0,6.28,6.28,1703.84,1689.47
TUE,23:29:00,58.0,58.0,6.28,6.28,1703.84,1703.84
TUE,23:34:00,58.0,58.0,6.28,6.28,1709.52,1696.46
TUE,23:39:00,58.0,468.0,6.28,6.28,1703.84,1694.48
TUE,23:44:00,878.0,878.0,6.28,6.28,1703.84,1703.84
TUE,23:49:00,234.0,234.0,6.28,6.28,1703.84,1703.84
TUE,23:54:00,58.0,58.0,6.28,6.28,1703.84,1699.39
TUE,23:59:00,58.0,58.0,6.28,6.28,1703.84,1703.84
WED,00:04:00,58.0,234.0,6.28,6.28,1703.84,1703.84
WED,00:09:00,58.0,58.0,6.28,6.28,1687.61,1694.48
WED,00:14:00,58.0,58.0,6.28,6.28,1689.47,1689.47
WED,00:19:00,58.0,58.0,6.28,6.28,1699.39,1699.39
WED,00:24:00,58.0,58.0,6.28,6.28,1733.58,1733.58
WED,00:29:00,234.0,58.0,6.28,6.28,1699.39,1699.39
WED,00:34:00,58.0,58.0,6.28,6.28,1694.48,1694.48
WED,00:39:00,58.0,58.0,6.28,6.28,1694.48,1694.48
WED,00:44:00,58.0,58.0,6.28,6.28,1694.48,1694.48
WED,00:49:00,58.0,58.0,6.28,6.28,1696.46,1696.46
WED,00:54:00,58.0,117.0,6.28,6.28,1694.48,1694.48
WED,00:59:00,58.0,58.0,6.28,6.28,1696.46,1696.46
WED,01:04:00,117.0,292.0,6.28,6.28,1699.39,1699.39
WED,01:09:00,234.0,58.0,6.28,6.28,1724.05,1724.05
WED,01:14:00,58.0,292.0,6.28,6.28,1692.48,1692.48
WED,01:19:00,117.0,58.0,6.28,6.28,1696.46,1696.46
WED,01:24:00,58.0,58.0,6.28,6.28,1699.39,1699.39
WED,01:29:00,409.0,409.0,6.28,6.28,1694.48,1694.48
WED,01:34:00,58.0,234.0,6.28,6.28,1691.0,1691.0
WED,01:39:00,58.0,292.0,6.28,6.28,1703.84,1703.84
WED,01:44:00,58.0,58.0,6.28,6.28,1694.48,1694.48
WED,01:49:00,58.0,58.0,6.28,6.28,1696.46,1696.46
WED,01:54:00,58.0,58.0,6.28,6.28,1696.46,1696.46
WED,01:59:00,58.0,58.0,6.28,6.28,1696.46,1696.46
WED,02:04:00,58.0,58.0,6.28,6.28,1696.46,1696.46
WED,02:09:00,58.0,292.0,6.28,6.28,1699.39,1699.39
WED,02:14:00,58.0,58.0,6.28,6.28,1694.48,1694.48
WED,02:19:00,58.0,58.0,6.28,6.28,1699.39,1699.39
WED,02:24:00,58.0,292.0,6.28,6.28,1696.46,1696.46
WED,02:29:00,58.0,58.0,121.32,121.32,1720.45,1720.45
WED,02:34:00,58.0,58.0,253.13,253.13,1781.66,1699.39
WED,02:39:00,117.0,117.0,253.13,253.13,1843.55,1703.84
WED,02:44:00,58.0,58.0,253.13,253.13,1703.84,1703.84
WED,02:49:00,58.0,58.0,401.91,401.91,1709.52,1709.52
WED,02:54:00,58.0,234.0,919.81,919.81,1692.48,1692.48
WED,02:59:00,58.0,58.0,253.13,121.32,1685.52,1685.52
WED,03:04:00,58.0,292.0,6.28,253.13,1689.47,1689.47
WED,03:09:00,58.0,58.0,6.28,6.28,1680.41,1680.41
WED,03:14:00,58.0,58.0,6.28,6.28,1685.52,1685.52
WED,03:19:00,878.0,878.0,6.28,6.28,1685.52,1685.52
WED,03:24:00,58.0,58.0,6.28,6.28,1687.61,1687.61
WED,03:29:00,58.0,58.0,6.28,6.28,1689.47,1689.47
WED,03:34:00,58.0,58.0,6.28,6.28,1687.61,1687.61
WED,03:39:00,2485.41,2485.41,6.28,6.28,1687.61,1687.61
WED,03:44:00,58.0,58.0,6.28,6.28,1685.52,1685.52
WED,03:49:00,234.0,234.0,6.28,6.28,1685.52,1685.52
WED,03:54:00,58.0,58.0,6.28,6.28,1683.22,1683.22
WED,03:59:00,234.0,468.0,6.28,6.28,1689.47,1689.47
WED,04:04:00,58.0,58.0,6.28,6.28,1685.52,1685.52
WED,04:09:00,117.0,234.0,6.28,6.28,1683.22,1683.22
WED,04:14:00,58.0,58.0,6.28,6.28,1683.22,1683.22
WED,04:19:00,58.0,58.0,6.28,6.28,1692.48,1692.48
WED,04:24:00,58.0,58.0,6.28,6.28,1689.47,1689.47
WED,04:29:00,234.0,58.0,6.28,6.28,1689.47,1689.47
WED,04:34:00,234.0,234.0,6.28,6.28,1689.47,1689.47
WED,04:39:00,58.0,58.0,6.28,6.28,1691.0,1691.0
WED,04:44:00,58.0,292.0,6.28,6.28,1692.48,1692.48
WED,04:49:00,58.0,58.0,6.28,6.28,1692.48,1692.48
WED,04:54:00,292.0,292.0,6.28,6.28,1689.47,1689.47
WED,04:59:00,58.0,58.0,6.28,6.28,1715.74,1715.74
WED,05:04:00,58.0,58.0,6.28,6.28,1687.61,1687.61
WED,05:09:00,58.0,58.0,6.28,6.28,1742.4,1692.48
WED,05:14:00,58.0,58.0,6.28,6.28,1683.22,1683.22
WED,05:19:00,58.0,58.0,6.28,6.28,1692.48,1692.48
WED,05:24:00,58.0,58.0,121.32,6.28,1699.39,1699.39
WED,05:29:00,117.0,58.0,6.28,6.28,1703.84,1703.84
WED,05:34:00,58.0,58.0,6.28,6.28,1699.39,1699.39
WED,05:39:00,58.0,58.0,6.28,6.28,1703.84,1703.84
WED,05:44:00,117.0,58.0,6.28,6.28,1699.39,1699.39
WED,05:49:00,58.0,234.0,6.28,6.28,1703.84,1703.84
WED,05:54:00,58.0,58.0,6.28,6.28,1730.43,1730.43
WED,05:59:00,58.0,58.0,6.28,6.28,1696.46,1696.46
WED,06:04:00,58.0,292.0,6.28,6.28,1696.46,1696.46
WED,06:09:00,58.0,234.0,6.28,6.28,1691.0,1691.0
WED,06:14:00,58.0,58.0,6.28,6.28,1692.48,1692.48
WED,06:19:00,58.0,58.0,6.28,6.28,1692.48,1692.48
WED,06:24:00,292.0,58.0,6.28,6.28,1691.0,1691.0
WED,06:29:00,58.0,58.0,6.28,6.28,1694.48,1694.48
WED,06:34:00,58.0,292.0,6.28,6.28,1699.39,1699.39
WED,06:39:00,58.0,58.0,6.28,6.28,1699.39,1699.39
WED,06:44:00,117.0,58.0,6.28,6.28,1694.48,1694.48
WED,06:49:00,234.0,292.0,6.28,6.28,1703.84,1703.84
WED,06:54:00,58.0,292.0,6.28,6.28,1699.39,1689.47
WED,06:59:00,58.0,58.0,6.28,6.28,1699.39,1691.0
WED,07:04:00,58.0,292.0,6.28,6.28,1703.84,1703.84
WED,07:09:00,58.0,58.0,6.28,6.28,1685.52,1685.52
WED,07:14:00,58.0,58.0,6.28,6.28,1694.48,1694.48
WED,07:19:00,58.0,58.0,6.28,6.28,1694.48,1694.48
WED,07:24:00,117.0,58.0,6.28,6.28,1696.46,1696.46
WED,07:29:00,58.0,292.0,6.28,6.28,1699.39,1694.48
WED,07:34:00,58.0,58.0,6.28,6.28,1696.46,1696.46
WED,07:39:00,58.0,58.0,6.28,6.28,1699.39,1692.48
WED,07:44:00,58.0,117.0,6.28,6.28,1699.39,1699.39
WED,07:49:00,58.0,58.0,6.28,6.28,1703.84,1689.47
WED,07:54:00,58.0,58.0,6.28,6.28,1703.84,1692.48
WED,07:59:00,58.0,58.0,121.32,6.28,1703.84,1694.48
WED,08:04:00,58.0,58.0,121.32,6.28,1703.84,1689.47
WED,08:09:00,292.0,292.0,6.28,6.28,1694.48,1689.47
WED,08:14:00,117.0,117.0,6.28,6.28,1699.39,1699.39
WED,08:19:00,58.0,234.0,121.32,121.32,1715.74,1685.52
WED,08:24:00,58.0,58.0,121.32,121.32,1709.52,1687.61
WED,08:29:00,58.0,58.0,121.32,121.32,1715.74,1696.46
WED,08:34:00,58.0,117.0,6.28,121.32,1715.74,1703.84
WED,08:39:00,58.0,292.0,253.13,121.32,1720.45,1720.45
WED,08:44:00,117.0,292.0,764.9,764.9,1709.52,1709.52
WED,08:49:00,58.0,58.0,919.81,919.81,1741.0,1741.0
WED,08:54:00,58.0,117.0,764.9,764.9,1715.74,1715.74
WED,08:59:00,58.0,234.0,570.17,570.17,1715.74,1715.74
WED,09:04:00,58.0,117.0,121.32,121.32,1715.74,1715.74
WED,09:09:00,58.0,117.0,253.13,401.91,1715.74,1715.74
WED,09:14:00,117.0,117.0,121.32,121.32,1720.45,1720.45
WED,09:19:00,117.0,117.0,253.13,121.32,1730.43,1730.43
WED,09:24:00,58.0,234.0,121.32,121.32,1733.58,1733.58
WED,09:29:00,58.0,117.0,6.28,253.13,1737.39,1737.39
WED,09:34:00,58.0,117.0,121.32,121.32,1744.67,1744.67
WED,09:39:00,58.0,234.0,401.91,253.13,1744.67,1744.67
WED,09:44:00,292.0,117.0,570.17,401.91,1747.52,1747.52
WED,09:49:00,58.0,117.0,253.13,570.17,1760.46,1760.46
WED,09:54:00,58.0,117.0,401.91,401.91,1756.9,1756.9
WED,09:59:00,58.0,117.0,253.13,253.13,1765.0,1765.0
WED,10:04:00,117.0,117.0,764.9,764.9,1902.25,1902.25
WED,10:09:00,58.0,58.0,253.13,121.32,1866.09,1866.09
WED,10:14:00,58.0,58.0,121.32,121.32,1866.09,1866.09
WED,10:19:00,234.0,234.0,570.17,570.17,1866.09,1866.09
WED,10:24:00,234.0,234.0,253.13,253.13,1902.25,1902.25
WED,10:29:00,117.0,117.0,401.91,401.91,1902.25,1902.25
WED,10:34:00,58.0,117.0,253.13,401.91,1902.25,1902.25
WED,10:39:00,292.0,117.0,121.32,401.91,1902.25,1902.25
WED,10:44:00,58.0,117.0,401.91,401.91,1902.25,1902.25
WED,10:49:00,58.0,117.0,401.91,401.91,1902.25,1902.25
WED,10:54:00,58.0,117.0,121.32,253.13,1902.25,1902.25
WED,10:59:00,58.0,117.0,121.32,253.13,1902.25,1902.25
WED,11:04:00,58.0,117.0,121.32,253.13,1796.1,1796.1
WED,11:09:00,58.0,58.0,121.32,121.32,1775.36,1775.36
WED,11:14:00,58.0,58.0,253.13,253.13,1775.36,1775.36
WED,11:19:00,58.0,234.0,253.13,253.13,1781.66,1781.66
WED,11:24:00,234.0,234.0,121.32,253.13,1792.09,1792.09
WED,11:29:00,58.0,585.0,6.28,401.91,1787.09,1787.09
WED,11:34:00,58.0,117.0,6.28,253.13,1787.09,1787.09
WED,11:39:00,58.0,234.0,121.32,570.17,1787.09,1787.09
WED,11:44:00,58.0,292.0,6.28,253.13,1796.1,1796.1
WED,11:49:00,58.0,234.0,121.32,570.17,1796.1,1796.1
WED,11:54:00,58.0,234.0,6.28,253.13,1799.52,1799.52
WED,11:59:00,585.0,585.0,121.32,401.91,1811.92,1828.42
WED,12:04:00,117.0,117.0,253.13,570.17,1818.58,1818.58
WED,12:09:00,117.0,117.0,570.17,401.91,1818.58,1818.58
WED,12:14:00,58.0,292.0,401.91,401.91,1811.92,1811.92
WED,12:19:00,234.0,234.0,253.13,253.13,1818.58,1818.58
WED,12:24:00,58.0,117.0,121.32,570.17,1818.58,1818.58
WED,12:29:00,58.0,234.0,253.13,570.17,1811.92,1828.42
WED,12:34:00,409.0,409.0,253.13,253.13,1818.58,1818.58
WED,12:39:00,58.0,409.0,253.13,401.91,1818.58,1818.58
WED,12:44:00,409.0,409.0,764.9,401.91,1803.3,1803.3
WED,12:49:00,468.0,468.0,121.32,401.91,1807.53,1818.58
WED,12:54:00,117.0,117.0,121.32,401.91,1799.52,1799.52
WED,12:59:00,58.0,117.0,121.32,121.32,1811.92,1818.58
WED,13:04:00,468.0,468.0,121.32,401.91,1811.92,1818.58
WED,13:09:00,468.0,468.0,253.13,570.17,1799.52,1799.52
WED,13:14:00,58.0,234.0,401.91,253.13,1807.53,1807.53
WED,13:19:00,643.0,643.0,401.91,401.91,1811.92,1818.58
WED,13:24:00,58.0,292.0,253.13,253.13,1818.58,1811.92
WED,13:29:00,58.0,117.0,253.13,401.91,1811.92,1818.58
WED,13:34:00,58.0,117.0,253.13,570.17,1818.58,1818.58
WED,13:39:00,117.0,117.0,253.13,570.17,1828.42,1811.92
WED,13:44:00,292.0,117.0,253.13,401.91,1828.42,1828.42
WED,13:49:00,936.0,936.0,570.17,570.17,1843.55,1843.55
WED,13:54:00,58.0,117.0,764.9,401.91,1866.09,1866.09
WED,13:59:00,117.0,117.0,570.17,570.17,1699.39,1843.55
WED,14:04:00,292.0,292.0,570.17,570.17,1703.84,1703.84
WED,14:09:00,58.0,117.0,401.91,401.91,1754.5,1754.5
WED,14:14:00,117.0,117.0,401.91,401.91,1866.09,1866.09
WED,14:19:00,58.0,117.0,764.9,401.91,1866.09,1866.09
WED,14:24:00,58.0,117.0,570.17,570.17,1866.09,1866.09
WED,14:29:00,58.0,117.0,401.91,401.91,1866.09,1866.09
WED,14:34:00,58.0,117.0,253.13,253.13,1843.55,1843.55
WED,14:39:00,58.0,117.0,121.32,570.17,1843.55,1843.55
WED,14:44:00,58.0,234.0,401.91,570.17,1843.55,1843.55
WED,14:49:00,292.0,409.0,401.91,401.91,1843.55,1843.55
WED,14:54:00,58.0,117.0,570.17,401.91,1843.55,1843.55
WED,14:59:00,234.0,234.0,121.32,401.91,1866.09,1866.09
WED,15:04:00,292.0,234.0,121.32,570.17,1866.09,1866.09
WED,15:09:00,58.0,292.0,121.32,570.17,1866.09,1866.09
WED,15:14:00,58.0,117.0,253.13,570.17,1866.09,1866.09
WED,15:19:00,234.0,117.0,253.13,253.13,1866.09,1866.09
WED,15:24:00,234.0,234.0,401.91,401.91,1866.09,1866.09
WED,15:29:00,58.0,117.0,253.13,253.13,1866.09,1866.09
WED,15:34:00,58.0,234.0,253.13,401.91,1866.09,1866.09
WED,15:39:00,58.0,234.0,121.32,570.17,1866.09,1866.09
WED,15:44:00,58.0,117.0,253.13,253.13,1866.09,1866.09
WED,15:49:00,58.0,936.0,253.13,253.13,1866.09,1866.09
WED,15:54:00,58.0,643.0,121.32,570.17,1866.09,1866.09
WED,15:59:00,58.0,117.0,253.13,253.13,1866.09,1866.09
WED,16:04:00,58.0,468.0,121.32,121.32,1866.09,1866.09
WED,16:09:00,58.0,643.0,121.32,570.17,1866.09,1866.09
WED,16:14:00,58.0,117.0,6.28,570.17,1866.09,1866.09
