WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,22:56:00,1870.95,1870.95,26689.93,26689.93,1797.1,1797.1
THU,23:01:00,2467.07,2467.07,22491.46,22491.46,1766.0,1766.0
THU,23:05:00,1112.0,1112.0,11705.33,11705.33,1767.46,1767.46
THU,23:10:00,936.0,936.0,6279.38,6279.38,1800.11,1800.11
THU,23:16:00,936.0,936.0,2472.77,2472.77,1836.54,1836.54
THU,23:20:00,1287.0,1287.0,10101.14,10101.14,1842.46,1842.46
THU,23:25:00,468.0,468.0,3808.64,3808.64,1871.09,1871.09
THU,23:31:00,1112.0,1112.0,3418.05,3418.05,1886.76,1886.76
THU,23:35:00,2467.07,2467.07,5442.3,5442.3,1886.76,1886.76
THU,23:40:00,2467.07,2467.07,12193.5,12193.5,1871.09,1871.09
THU,23:45:00,1546.47,1546.47,16406.33,16406.33,1871.09,1871.09
THU,23:50:00,1870.95,1870.95,22491.46,22491.46,1859.38,1859.38
THU,23:56:00,292.0,292.0,14712.62,14712.62,1871.09,1871.09
FRI,00:00:00,643.0,643.0,1789.7,1789.7,1886.76,1886.76
FRI,00:05:00,1870.95,1870.95,3247.86,3247.86,1903.57,1903.57
FRI,00:10:00,2467.07,2467.07,8177.0,8177.0,1946.97,1946.97
FRI,00:16:00,292.0,292.0,4364.9,4364.9,1977.21,1977.21
FRI,00:20:00,1870.95,1870.95,6072.4,6072.4,1946.97,1946.97
FRI,00:25:00,878.0,878.0,1030.54,1030.54,1977.21,1977.21
FRI,00:30:00,3295.81,3295.81,2472.77,2472.77,1922.96,1922.96
FRI,00:35:00,4470.56,4470.56,737.62,737.62,1871.09,1871.09
FRI,00:40:00,936.0,936.0,468.78,468.78,1903.57,1903.57
FRI,00:46:00,58.0,58.0,737.62,737.62,1922.96,1922.96
FRI,00:50:00,117.0,117.0,1030.54,1030.54,1946.97,1946.97
FRI,00:55:00,468.0,468.0,468.78,468.78,1977.21,1977.21
FRI,01:00:00,1287.0,1287.0,1296.1,1296.1,1946.97,1946.97
FRI,01:06:00,2467.07,2467.07,468.78,468.78,1977.21,1977.21
FRI,01:10:00,3295.81,3295.81,737.62,737.62,1922.96,1922.96
FRI,01:15:00,58.0,58.0,737.62,737.62,1977.21,1977.21
FRI,01:20:00,643.0,643.0,737.62,737.62,1886.76,1886.76
FRI,01:25:00,292.0,292.0,737.62,737.62,1946.97,1946.97
FRI,01:31:00,1112.0,1112.0,468.78,468.78,1922.96,1922.96
FRI,01:35:00,58.0,58.0,1030.54,1030.54,1922.96,1922.96
FRI,01:40:00,58.0,58.0,468.78,468.78,1859.38,1859.38
FRI,01:46:00,3295.81,3295.81,737.62,737.62,1783.94,1783.94
FRI,01:50:00,761.0,761.0,6425.5,6425.5,1806.56,1806.56
FRI,01:55:00,234.0,234.0,4663.94,4663.94,1815.15,1815.15
FRI,02:01:00,1287.0,1287.0,1552.17,1552.17,1786.42,1786.42
FRI,02:05:00,1546.47,1546.47,3418.05,3418.05,1810.4,1810.4
FRI,02:10:00,409.0,409.0,2472.77,2472.77,1815.15,1815.15
FRI,02:15:00,409.0,409.0,3247.86,3247.86,1819.93,1819.93
FRI,02:20:00,1546.47,1546.47,3808.64,3808.64,1827.99,1827.99
FRI,02:25:00,2467.07,2467.07,3808.64,3808.64,1827.99,1827.99
FRI,02:30:00,58.0,58.0,1296.1,1296.1,1750.54,1750.54
FRI,02:35:00,58.0,58.0,468.78,468.78,1743.54,1743.54
FRI,02:40:00,409.0,409.0,133.04,468.78,1745.5,1745.5
FRI,02:45:00,58.0,58.0,737.62,737.62,1745.5,1745.5
FRI,02:51:00,58.0,58.0,133.04,133.04,1756.48,1756.48
FRI,02:56:00,58.0,58.0,737.62,737.62,1743.54,1743.54
FRI,03:05:00,58.0,58.0,468.78,468.78,1735.06,1735.06
FRI,03:10:00,58.0,58.0,468.78,468.78,1739.0,1739.0
FRI,03:15:00,409.0,409.0,468.78,468.78,1742.0,1742.0
FRI,03:20:00,58.0,58.0,468.78,468.78,1741.0,1741.0
FRI,03:26:00,58.0,58.0,133.04,468.78,1750.54,1750.54
FRI,03:31:00,292.0,292.0,737.62,737.62,1745.5,1745.5
FRI,03:35:00,58.0,58.0,133.04,133.04,1748.0,1748.0
FRI,03:40:00,117.0,117.0,737.62,133.04,1752.0,1752.0
FRI,03:46:00,58.0,58.0,133.04,468.78,1745.5,1745.5
FRI,03:50:00,58.0,58.0,468.78,468.78,1750.54,1750.54
FRI,03:55:00,58.0,58.0,468.78,133.04,1749.0,1749.0
FRI,04:00:00,58.0,58.0,468.78,468.78,1764.09,1764.09
FRI,04:06:00,1870.95,58.0,468.78,468.78,1743.54,1743.54
FRI,04:11:00,58.0,58.0,468.78,468.78,1745.5,1745.5
FRI,04:15:00,58.0,58.0,468.78,468.78,1748.0,1748.0
FRI,04:20:00,58.0,58.0,133.04,133.04,1786.42,1786.42
FRI,04:25:00,58.0,58.0,737.62,737.62,1761.53,1761.53
FRI,04:30:00,58.0,58.0,133.04,133.04,1745.5,1745.5
FRI,04:36:00,292.0,58.0,737.62,133.04,1753.94,1753.94
FRI,04:40:00,58.0,58.0,133.04,133.04,1747.0,1747.0
FRI,04:45:00,58.0,58.0,468.78,468.78,1758.0,1758.0
FRI,04:50:00,1053.0,1053.0,468.78,468.78,1750.54,1750.54
FRI,04:55:00,58.0,58.0,133.04,133.04,1756.48,1756.48
FRI,05:00:00,409.0,409.0,468.78,133.04,1737.0,1737.0
FRI,05:06:00,58.0,58.0,133.04,133.04,1745.5,1745.5
FRI,05:10:00,58.0,58.0,737.62,737.62,1752.0,1752.0
FRI,05:16:00,58.0,58.0,133.04,133.04,1756.48,1756.48
FRI,05:20:00,117.0,117.0,737.62,133.04,1748.0,1748.0
FRI,05:25:00,58.0,58.0,133.04,133.04,1756.48,1756.48
FRI,05:31:00,936.0,936.0,468.78,133.04,1750.54,1750.54
FRI,05:35:00,58.0,58.0,468.78,468.78,1756.48,1756.48
FRI,05:40:00,117.0,58.0,468.78,468.78,1753.94,1753.94
FRI,05:45:00,58.0,58.0,737.62,133.04,1753.94,1753.94
FRI,05:51:00,585.0,585.0,133.04,133.04,1753.94,1753.94
FRI,05:55:00,58.0,58.0,468.78,468.78,1756.48,1756.48
FRI,06:00:00,58.0,58.0,133.04,133.04,1731.4,1731.4
FRI,06:05:00,117.0,58.0,737.62,737.62,1745.5,1745.5
FRI,06:10:00,117.0,58.0,133.04,133.04,1750.54,1750.54
FRI,06:16:00,292.0,292.0,468.78,468.78,1759.49,1759.49
FRI,06:21:00,58.0,58.0,468.78,468.78,1786.42,1786.42
FRI,06:25:00,58.0,58.0,468.78,133.04,1790.93,1790.93
FRI,06:31:00,58.0,58.0,468.78,468.78,1783.94,1783.94
FRI,06:36:00,58.0,58.0,133.04,468.78,1819.93,1819.93
FRI,06:40:00,58.0,58.0,737.62,737.62,1786.42,1786.42
FRI,06:46:00,58.0,58.0,133.04,133.04,1789.0,1789.0
FRI,06:50:00,58.0,58.0,737.62,737.62,1773.61,1773.61
FRI,06:56:00,58.0,58.0,133.04,133.04,1783.94,1783.94
FRI,07:00:00,117.0,58.0,468.78,468.78,1764.09,1764.09
FRI,07:05:00,409.0,409.0,468.78,468.78,1776.46,1776.46
FRI,07:10:00,234.0,234.0,468.78,468.78,1776.46,1776.46
FRI,07:16:00,58.0,58.0,468.78,468.78,1778.49,1778.49
FRI,07:20:00,58.0,58.0,468.78,468.78,1776.46,1776.46
FRI,07:25:00,117.0,117.0,737.62,737.62,1790.93,1790.93
FRI,07:31:00,58.0,58.0,133.04,468.78,1783.94,1783.94
FRI,07:35:00,58.0,58.0,737.62,737.62,1783.94,1783.94
FRI,07:40:00,117.0,117.0,133.04,133.04,1786.42,1786.42
FRI,07:46:00,58.0,58.0,737.62,737.62,1790.93,1790.93
FRI,07:51:00,468.0,468.0,133.04,468.78,1824.63,1824.63
FRI,07:55:00,58.0,58.0,468.78,468.78,1797.1,1797.1
FRI,08:00:00,58.0,117.0,468.78,468.78,1767.46,1767.46
FRI,08:06:00,58.0,234.0,468.78,468.78,1783.94,1783.94
FRI,08:11:00,58.0,58.0,468.78,468.78,1790.93,1790.93
FRI,08:15:00,58.0,58.0,133.04,468.78,1794.02,1794.02
FRI,08:20:00,58.0,58.0,737.62,737.62,1788.0,1788.0
FRI,08:25:00,117.0,117.0,133.04,468.78,1803.28,1803.28
FRI,08:31:00,117.0,117.0,737.62,737.62,1800.11,1800.11
FRI,08:35:00,58.0,117.0,468.78,468.78,1806.56,1806.56
FRI,08:41:00,292.0,292.0,468.78,468.78,1815.15,1815.15
FRI,08:45:00,585.0,585.0,1030.54,1030.54,1819.93,1819.93
FRI,08:51:00,1404.0,1404.0,133.04,133.04,1819.93,1819.93
FRI,08:55:00,234.0,117.0,468.78,468.78,1836.54,1836.54
FRI,09:00:00,58.0,58.0,737.62,737.62,1849.52,1849.52
FRI,09:06:00,292.0,292.0,468.78,468.78,1827.99,1827.99
FRI,09:10:00,58.0,117.0,737.62,468.78,1831.67,1831.67
FRI,09:16:00,58.0,58.0,737.62,737.62,1842.46,1842.46
FRI,09:21:00,58.0,58.0,468.78,468.78,1842.46,1842.46
FRI,09:26:00,878.0,117.0,737.62,737.62,1849.52,1849.52
FRI,09:30:00,58.0,58.0,468.78,737.62,1842.46,1842.46
FRI,09:36:00,58.0,58.0,737.62,737.62,1842.46,1842.46
FRI,09:40:00,58.0,58.0,133.04,468.78,1849.52,1849.52
FRI,09:45:00,58.0,58.0,737.62,737.62,1859.38,1859.38
FRI,09:50:00,58.0,58.0,133.04,737.62,1859.38,1859.38
FRI,09:56:00,117.0,117.0,737.62,737.62,1903.57,1903.57
FRI,10:00:00,58.0,117.0,468.78,468.78,1741.0,1741.0
FRI,10:05:00,58.0,58.0,468.78,468.78,1759.49,1759.49
FRI,10:10:00,117.0,117.0,2110.72,2110.72,1752.0,1752.0
FRI,10:15:00,117.0,117.0,737.62,737.62,1767.46,1767.46
FRI,10:21:00,409.0,409.0,2779.61,2779.61,1780.96,1780.96
FRI,10:25:00,58.0,58.0,1296.1,1296.1,1776.46,1776.46
FRI,10:31:00,117.0,117.0,2472.77,2472.77,1776.46,1776.46
FRI,10:36:00,58.0,58.0,2110.72,2110.72,1776.46,1776.46
FRI,10:41:00,58.0,58.0,2110.72,2110.72,1780.96,1780.96
FRI,10:47:00,234.0,234.0,468.78,468.78,1778.49,1778.49
FRI,10:51:00,58.0,58.0,468.78,737.62,1783.94,1783.94
FRI,10:56:00,58.0,117.0,468.78,468.78,1786.42,1786.42
FRI,11:00:00,234.0,234.0,133.04,133.04,1766.0,1766.0
FRI,11:05:00,58.0,58.0,737.62,737.62,1780.96,1780.96
FRI,11:10:00,58.0,58.0,133.04,133.04,1794.02,1794.02
FRI,11:16:00,58.0,58.0,737.62,737.62,1790.93,1790.93
FRI,11:20:00,58.0,58.0,133.04,737.62,1789.0,1789.0
FRI,11:26:00,117.0,117.0,737.62,737.62,1794.02,1794.02
FRI,11:31:00,58.0,58.0,468.78,468.78,1794.02,1794.02
FRI,11:36:00,58.0,58.0,468.78,737.62,1803.28,1803.28
FRI,11:41:00,468.0,468.0,737.62,737.62,1806.56,1806.56
FRI,11:46:00,58.0,58.0,1296.1,1296.1,1806.56,1806.56
FRI,11:51:00,58.0,58.0,737.62,737.62,1800.11,1800.11
FRI,11:56:00,58.0,58.0,133.04,133.04,1800.11,1800.11
FRI,12:01:00,292.0,292.0,737.62,737.62,1859.38,1859.38
FRI,12:06:00,58.0,58.0,133.04,133.04,1695.58,1695.58
FRI,12:10:00,117.0,117.0,468.78,468.78,1699.02,1699.02
FRI,12:16:00,117.0,117.0,468.78,468.78,1713.49,1713.49
FRI,12:20:00,117.0,117.0,737.62,737.62,1713.49,1713.49
FRI,12:25:00,117.0,117.0,737.62,468.78,1722.07,1722.07
FRI,12:30:00,409.0,409.0,133.04,1030.54,1717.47,1717.47
FRI,12:35:00,58.0,58.0,1030.54,1030.54,1717.47,1717.47
FRI,12:40:00,58.0,117.0,133.04,468.78,1722.07,1722.07
FRI,12:46:00,58.0,58.0,1030.54,1030.54,1722.07,1722.07
FRI,12:51:00,58.0,117.0,133.04,468.78,1717.47,1717.47
FRI,12:56:00,117.0,117.0,468.78,737.62,1722.07,1722.07
FRI,13:00:00,58.0,117.0,468.78,468.78,1686.82,1686.82
FRI,13:05:00,58.0,58.0,468.78,468.78,1713.49,1713.49
FRI,13:11:00,58.0,117.0,737.62,737.62,1722.07,1722.07
FRI,13:16:00,117.0,117.0,133.04,468.78,1717.47,1717.47
FRI,13:21:00,58.0,117.0,1030.54,468.78,1722.07,1722.07
FRI,13:25:00,58.0,58.0,133.04,737.62,1731.4,1731.4
FRI,13:31:00,117.0,234.0,737.62,737.62,1735.06,1735.06
FRI,13:35:00,58.0,117.0,133.04,468.78,1738.0,1738.0
FRI,13:40:00,234.0,234.0,468.78,737.62,1737.0,1737.0
FRI,13:46:00,234.0,234.0,737.62,737.62,1735.06,1735.06
FRI,13:51:00,117.0,58.0,737.62,468.78,1761.53,1761.53
FRI,13:56:00,58.0,58.0,468.78,737.62,1759.49,1759.49
FRI,14:01:00,468.0,468.0,737.62,737.62,1770.14,1770.14
FRI,14:06:00,58.0,58.0,1030.54,1030.54,1766.0,1766.0
FRI,14:10:00,58.0,58.0,468.78,737.62,1810.4,1810.4
FRI,14:15:00,234.0,234.0,737.62,468.78,1773.61,1773.61
FRI,14:20:00,58.0,117.0,468.78,468.78,1770.14,1770.14
FRI,14:26:00,58.0,117.0,468.78,468.78,1790.93,1790.93
FRI,14:31:00,58.0,58.0,737.62,737.62,1790.93,1790.93
FRI,14:35:00,58.0,117.0,468.78,468.78,1786.42,1786.42
FRI,14:41:00,58.0,58.0,1030.54,1030.54,1794.02,1794.02
FRI,14:46:00,58.0,117.0,133.04,468.78,1789.0,1789.0
FRI,14:51:00,58.0,117.0,737.62,737.62,1788.0,1788.0
FRI,14:55:00,58.0,117.0,468.78,468.78,1790.93,1790.93
FRI,15:00:00,58.0,58.0,1552.17,1552.17,1770.14,1770.14
FRI,15:06:00,58.0,117.0,737.62,737.62,1800.11,1800.11
FRI,15:10:00,58.0,58.0,468.78,737.62,1806.56,1806.56
FRI,15:15:00,585.0,117.0,737.62,737.62,1815.15,1815.15
FRI,15:21:00,58.0,58.0,468.78,737.62,1819.93,1819.93
FRI,15:25:00,117.0,117.0,737.62,468.78,1815.15,1815.15
FRI,15:31:00,58.0,58.0,133.04,737.62,1842.46,1842.46
FRI,15:35:00,58.0,58.0,737.62,468.78,1815.15,1815.15
FRI,15:41:00,58.0,58.0,133.04,737.62,1819.93,1819.93
FRI,15:46:00,1546.47,1546.47,468.78,737.62,1903.57,1903.57
FRI,15:50:00,58.0,117.0,468.78,468.78,1780.96,1780.96
FRI,15:55:00,58.0,234.0,1552.17,1552.17,1778.49,1778.49
FRI,16:00:00,58.0,58.0,1789.7,1789.7,1731.4,1731.4
FRI,16:05:00,58.0,58.0,133.04,737.62,1753.94,1753.94
FRI,16:10:00,936.0,936.0,737.62,1030.54,1750.54,1750.54
FRI,16:16:00,58.0,58.0,133.04,468.78,1766.0,1766.0
FRI,16:20:00,117.0,117.0,737.62,737.62,1764.09,1764.09
FRI,16:26:00,58.0,58.0,468.78,737.62,1773.61,1773.61
FRI,16:31:00,292.0,292.0,737.62,737.62,1776.46,1776.46
FRI,16:35:00,1053.0,1053.0,468.78,468.78,1780.96,1780.96
FRI,16:40:00,117.0,117.0,737.62,737.62,1788.0,1788.0
FRI,16:45:00,234.0,292.0,468.78,468.78,1810.4,1810.4
FRI,16:50:00,117.0,117.0,133.04,737.62,1789.0,1789.0
FRI,16:56:00,1404.0,1404.0,737.62,737.62,1794.02,1794.02
FRI,17:00:00,878.0,878.0,133.04,737.62,1788.0,1788.0
FRI,17:06:00,234.0,234.0,1789.7,1789.7,1789.0,1789.0
FRI,17:11:00,58.0,58.0,133.04,737.62,1800.11,1800.11
FRI,17:15:00,58.0,58.0,468.78,737.62,1810.4,1810.4
FRI,17:20:00,1546.47,1546.47,468.78,468.78,1810.4,1810.4
FRI,17:26:00,58.0,117.0,468.78,737.62,1810.4,1810.4
FRI,17:30:00,58.0,117.0,468.78,468.78,1803.28,1803.28
FRI,17:35:00,58.0,58.0,133.04,737.62,1815.15,1815.15
FRI,17:40:00,58.0,58.0,737.62,737.62,1819.93,1819.93
FRI,17:45:00,58.0,58.0,133.04,133.04,1819.93,1819.93
FRI,17:50:00,58.0,58.0,737.62,737.62,1815.15,1815.15
FRI,17:55:00,58.0,117.0,133.04,737.62,1824.63,1824.63
FRI,18:01:00,58.0,58.0,468.78,468.78,1922.96,1922.96
FRI,18:05:00,936.0,936.0,468.78,468.78,1886.76,1886.76
FRI,18:10:00,585.0,585.0,468.78,468.78,1709.96,1709.96
FRI,18:15:00,58.0,58.0,468.78,468.78,1713.49,1713.49
FRI,18:21:00,58.0,117.0,133.04,468.78,1707.4,1707.4
FRI,18:25:00,58.0,58.0,737.62,737.62,1722.07,1722.07
FRI,18:30:00,58.0,117.0,133.04,133.04,1707.4,1707.4
FRI,18:35:00,468.0,468.0,737.62,468.78,1713.49,1713.49
FRI,18:40:00,58.0,58.0,133.04,737.62,1706.0,1706.0
FRI,18:45:00,58.0,58.0,468.78,133.04,1713.49,1713.49
FRI,18:50:00,58.0,58.0,468.78,468.78,1709.96,1709.96
FRI,18:55:00,58.0,117.0,468.78,468.78,1722.07,1722.07
FRI,19:00:00,58.0,58.0,468.78,468.78,1691.59,1691.59
FRI,19:05:00,234.0,234.0,133.04,133.04,1735.06,1735.06
FRI,19:11:00,58.0,58.0,737.62,133.04,1788.0,1788.0
FRI,19:15:00,3295.81,58.0,133.04,133.04,1741.0,1741.0
FRI,19:20:00,292.0,292.0,1030.54,737.62,1767.46,1767.46
FRI,19:26:00,117.0,58.0,133.04,133.04,1786.42,1786.42
FRI,19:31:00,585.0,585.0,468.78,468.78,1800.11,1800.11
FRI,19:35:00,234.0,234.0,468.78,468.78,1810.4,1810.4
FRI,19:40:00,292.0,58.0,468.78,468.78,1810.4,1810.4
FRI,19:45:00,117.0,58.0,737.62,468.78,1786.42,1786.42
FRI,19:50:00,117.0,58.0,133.04,737.62,1770.14,1770.14
FRI,19:55:00,58.0,58.0,737.62,133.04,1824.63,1824.63
FRI,20:00:00,117.0,58.0,133.04,468.78,1753.94,1753.94
FRI,20:05:00,58.0,117.0,468.78,468.78,1773.61,1773.61
FRI,20:11:00,2467.07,2467.07,468.78,468.78,1749.0,1749.0
FRI,20:15:00,58.0,58.0,468.78,468.78,1753.94,1753.94
FRI,20:20:00,292.0,292.0,468.78,468.78,1747.0,1747.0
FRI,20:26:00,117.0,58.0,133.04,468.78,1753.94,1753.94
FRI,20:31:00,585.0,585.0,737.62,737.62,1750.54,1750.54
FRI,20:35:00,58.0,58.0,133.04,468.78,1753.94,1753.94
FRI,20:40:00,58.0,58.0,737.62,737.62,1747.0,1747.0
FRI,20:45:00,58.0,58.0,133.04,468.78,1756.48,1756.48
FRI,20:51:00,234.0,234.0,468.78,468.78,1750.54,1750.54
FRI,20:55:00,58.0,58.0,468.78,468.78,1753.94,1753.94
FRI,21:00:00,58.0,117.0,468.78,468.78,1731.4,1731.4
FRI,21:06:00,58.0,58.0,468.78,468.78,1747.0,1747.0
FRI,21:10:00,58.0,58.0,133.04,468.78,1743.54,1743.54
FRI,21:15:00,58.0,58.0,737.62,737.62,1747.0,1747.0
FRI,21:20:00,1870.95,1870.95,133.04,133.04,1977.21,1977.21
FRI,21:25:00,58.0,58.0,737.62,737.62,1789.0,1789.0
FRI,21:31:00,58.0,58.0,133.04,133.04,1747.0,1747.0
FRI,21:36:00,58.0,58.0,468.78,468.78,1748.0,1748.0
FRI,21:41:00,58.0,58.0,133.04,133.04,1750.54,1750.54
FRI,21:46:00,58.0,58.0,468.78,468.78,1749.0,1749.0
FRI,21:51:00,1546.47,1546.47,468.78,468.78,1749.0,1749.0
FRI,21:55:00,58.0,58.0,133.04,133.04,1750.54,1750.54
FRI,22:01:00,292.0,292.0,737.62,468.78,1722.07,1722.07
FRI,22:05:00,117.0,58.0,133.04,133.04,1741.0,1741.0
FRI,22:11:00,2467.07,2467.07,737.62,737.62,1742.0,1742.0
FRI,22:16:00,58.0,58.0,133.04,737.62,1750.54,1750.54
FRI,22:20:00,234.0,234.0,468.78,468.78,1743.54,1743.54
FRI,22:25:00,117.0,117.0,468.78,737.62,1753.94,1753.94
FRI,22:30:00,58.0,58.0,468.78,468.78,1741.0,1741.0
FRI,22:35:00,58.0,58.0,468.78,468.78,1752.0,1752.0
FRI,22:40:00,58.0,58.0,133.04,133.04,1747.0,1747.0
FRI,22:45:00,58.0,58.0,468.78,468.78,1748.0,1748.0
FRI,22:50:00,58.0,58.0,133.04,133.04,1748.0,1748.0
FRI,22:55:00,58.0,58.0,737.62,737.62,1750.54,1750.54
FRI,23:00:00,58.0,58.0,133.04,133.04,1731.4,1731.4
FRI,23:05:00,58.0,58.0,468.78,468.78,1752.0,1752.0
FRI,23:10:00,58.0,58.0,133.04,133.04,1741.0,1741.0
FRI,23:15:00,58.0,58.0,468.78,468.78,1748.0,1748.0
FRI,23:20:00,58.0,58.0,468.78,468.78,1743.54,1743.54
FRI,23:26:00,58.0,58.0,468.78,468.78,1750.54,1750.54
FRI,23:31:00,234.0,234.0,468.78,468.78,1745.5,1745.5
FRI,23:36:00,58.0,58.0,133.04,468.78,1745.5,1745.5
FRI,23:41:00,58.0,58.0,737.62,468.78,1748.0,1748.0
FRI,23:45:00,292.0,292.0,133.04,468.78,1747.0,1747.0
FRI,23:50:00,58.0,58.0,468.78,468.78,1740.0,1740.0
FRI,23:56:00,58.0,58.0,133.04,468.78,1749.0,1749.0
SAT,00:01:00,936.0,936.0,468.78,468.78,1731.4,1731.4
SAT,00:06:00,58.0,58.0,468.78,468.78,1738.0,1738.0
SAT,00:10:00,409.0,409.0,468.78,468.78,1773.61,1773.61
SAT,00:15:00,58.0,58.0,468.78,468.78,1750.54,1750.54
SAT,00:20:00,58.0,58.0,133.04,468.78,1743.54,1743.54
SAT,00:25:00,58.0,58.0,737.62,737.62,1753.94,1753.94
SAT,00:31:00,58.0,58.0,133.04,468.78,1745.5,1745.5
SAT,00:35:00,58.0,117.0,737.62,737.62,1752.0,1752.0
SAT,00:40:00,58.0,58.0,133.04,133.04,1745.5,1745.5
SAT,00:45:00,58.0,58.0,468.78,468.78,1750.54,1750.54
SAT,00:50:00,58.0,58.0,468.78,468.78,1742.0,1742.0
SAT,00:55:00,117.0,117.0,468.78,468.78,1752.0,1752.0
SAT,01:01:00,58.0,58.0,468.78,468.78,1737.0,1737.0
SAT,01:05:00,58.0,58.0,133.04,468.78,1740.0,1740.0
SAT,01:11:00,58.0,58.0,737.62,468.78,1749.0,1749.0
SAT,01:15:00,58.0,58.0,133.04,133.04,1747.0,1747.0
SAT,01:20:00,58.0,58.0,737.62,133.04,1745.5,1745.5
SAT,01:26:00,117.0,58.0,133.04,133.04,1750.54,1750.54
SAT,01:30:00,58.0,58.0,468.78,468.78,1743.54,1743.54
SAT,01:35:00,58.0,58.0,468.78,133.04,1752.0,1752.0
SAT,01:40:00,58.0,58.0,468.78,468.78,1745.5,1745.5
SAT,01:46:00,58.0,58.0,468.78,468.78,1750.54,1750.54
SAT,01:50:00,58.0,58.0,133.04,133.04,1745.5,1745.5
SAT,01:56:00,58.0,58.0,737.62,133.04,1753.94,1753.94
SAT,02:00:00,292.0,292.0,133.04,133.04,1722.07,1722.07
SAT,02:05:00,58.0,58.0,737.62,468.78,1742.0,1742.0
SAT,02:10:00,58.0,58.0,133.04,468.78,1749.0,1749.0
SAT,02:15:00,643.0,643.0,468.78,468.78,1753.94,1753.94
SAT,02:20:00,58.0,58.0,468.78,468.78,1745.5,1745.5
SAT,02:25:00,58.0,58.0,468.78,468.78,1753.94,1753.94
SAT,02:30:00,58.0,58.0,468.78,133.04,1748.0,1748.0
SAT,02:35:00,468.0,468.0,133.04,133.04,1750.54,1750.54
SAT,02:41:00,58.0,58.0,737.62,133.04,1750.54,1750.54
SAT,02:45:00,58.0,58.0,133.04,133.04,1750.54,1750.54
SAT,02:51:00,1870.95,1870.95,737.62,468.78,1783.94,1783.94
SAT,02:55:00,58.0,58.0,133.04,133.04,1780.96,1780.96
SAT,03:00:00,58.0,58.0,468.78,468.78,1722.07,1722.07
SAT,03:06:00,58.0,58.0,468.78,468.78,1737.0,1737.0
SAT,03:11:00,409.0,409.0,468.78,468.78,1742.0,1742.0
SAT,03:15:00,234.0,58.0,468.78,468.78,1743.54,1743.54
SAT,03:20:00,58.0,58.0,133.04,133.04,1739.0,1739.0
SAT,03:26:00,58.0,58.0,737.62,737.62,1747.0,1747.0
SAT,03:30:00,58.0,58.0,133.04,133.04,1740.0,1740.0
SAT,03:36:00,468.0,468.0,737.62,737.62,1745.5,1745.5
SAT,03:40:00,234.0,234.0,133.04,133.04,1745.5,1745.5
SAT,03:46:00,409.0,409.0,468.78,468.78,1794.02,1794.02
SAT,03:50:00,4470.56,4470.56,4364.9,4364.9,1824.63,1824.63
SAT,03:56:00,1404.0,1404.0,2110.72,2110.72,1859.38,1859.38
SAT,04:01:00,409.0,409.0,11705.33,11705.33,1786.42,1786.42
SAT,04:05:00,58.0,58.0,34926.24,34926.24,1794.02,1794.02
SAT,04:11:00,292.0,292.0,15749.93,15749.93,1806.56,1806.56
SAT,04:16:00,117.0,117.0,19520.27,19520.27,1819.93,1819.93
SAT,04:20:00,234.0,234.0,15749.93,15749.93,1824.63,1824.63
SAT,04:25:00,761.0,761.0,9867.7,9867.7,1836.54,1836.54
SAT,04:31:00,643.0,643.0,15245.33,15245.33,1836.54,1836.54
SAT,04:36:00,234.0,234.0,34926.24,34926.24,1836.54,1836.54
SAT,04:41:00,409.0,409.0,18822.83,18822.83,1842.46,1842.46
SAT,04:45:00,936.0,936.0,34926.24,34926.24,1849.52,1849.52
SAT,04:50:00,409.0,409.0,19520.27,19520.27,1849.52,1849.52
SAT,04:55:00,234.0,234.0,14045.55,14045.55,1859.38,1859.38
SAT,05:00:00,117.0,117.0,10101.14,10101.14,1859.38,1859.38
SAT,05:05:00,643.0,643.0,18201.29,18201.29,1886.76,1886.76
SAT,05:11:00,1404.0,1404.0,23969.71,23969.71,1886.76,1886.76
SAT,05:15:00,409.0,409.0,20479.27,20479.27,1922.96,1922.96
SAT,05:21:00,1546.47,1546.47,16766.25,16766.25,1922.96,1922.96
SAT,05:26:00,234.0,234.0,14712.62,14712.62,1946.97,1946.97
SAT,05:31:00,409.0,409.0,19970.0,19970.0,1946.97,1946.97
SAT,05:36:00,643.0,643.0,29785.18,29785.18,1977.21,1977.21
SAT,05:40:00,292.0,292.0,16766.25,16766.25,1977.21,1977.21
SAT,05:46:00,292.0,292.0,19520.27,19520.27,1977.21,1977.21
SAT,05:51:00,585.0,585.0,22491.46,22491.46,1886.76,1886.76
SAT,05:55:00,643.0,643.0,17697.15,17697.15,1903.57,1903.57
SAT,06:00:00,117.0,117.0,12193.5,12193.5,1903.57,1903.57
SAT,06:06:00,117.0,117.0,6425.5,6425.5,1922.96,1922.96
SAT,06:10:00,58.0,58.0,34926.24,34926.24,1831.67,1831.67
SAT,06:15:00,643.0,643.0,44683.19,44683.19,1849.52,1849.52
SAT,06:21:00,468.0,468.0,56291.68,56291.68,1849.52,1849.52
SAT,06:26:00,468.0,468.0,56291.68,56291.68,1849.52,1849.52
SAT,06:30:00,643.0,643.0,44683.19,44683.19,1871.09,1871.09
SAT,06:35:00,1053.0,1053.0,34926.24,34926.24,1859.38,1859.38
