WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,12:19:00,0.0,234.0,787.57,852.19,1583.93,1583.93
SUN,12:24:00,234.0,292.0,756.59,756.59,1583.93,1583.93
SUN,12:29:00,585.0,585.0,787.57,787.57,1583.93,1583.93
SUN,12:34:00,0.0,878.0,756.59,756.59,1581.44,1581.44
SUN,12:39:00,117.0,292.0,787.57,817.45,1583.93,1583.93
SUN,12:44:00,117.0,117.0,756.59,756.59,1581.44,1581.44
SUN,12:49:00,0.0,234.0,787.57,817.45,1583.93,1583.93
SUN,12:54:00,117.0,234.0,817.45,756.59,1583.93,1581.44
SUN,12:59:00,0.0,234.0,787.57,817.45,1583.93,1583.93
SUN,13:04:00,117.0,234.0,756.59,756.59,1579.4,1579.4
SUN,13:09:00,1463.0,1463.0,787.57,852.19,1633.94,1579.4
SUN,13:14:00,292.0,292.0,756.59,756.59,1579.4,1579.4
SUN,13:19:00,643.0,468.0,787.57,817.45,1572.47,1572.47
SUN,13:24:00,0.0,117.0,756.59,756.59,1577.53,1577.53
SUN,13:29:00,0.0,117.0,756.59,852.19,1581.44,1581.44
SUN,13:34:00,0.0,117.0,756.59,756.59,1577.53,1577.53
SUN,13:39:00,0.0,234.0,852.19,852.19,1579.4,1579.4
SUN,13:44:00,234.0,234.0,756.59,756.59,1581.44,1581.44
SUN,13:49:00,0.0,117.0,787.57,787.57,1615.56,1615.56
SUN,13:54:00,0.0,117.0,756.59,787.57,1579.4,1579.4
SUN,13:59:00,0.0,1053.0,787.57,852.19,1574.0,1574.0
SUN,14:04:00,0.0,234.0,756.59,756.59,1581.44,1581.44
SUN,14:09:00,234.0,1053.0,889.08,889.08,1577.53,1577.53
SUN,14:14:00,0.0,117.0,787.57,756.59,1579.4,1579.4
SUN,14:19:00,761.0,761.0,756.59,817.45,1577.53,1577.53
SUN,14:24:00,0.0,117.0,756.59,787.57,1581.44,1581.44
SUN,14:29:00,0.0,0.0,1455.27,1455.27,1627.08,1627.08
SUN,14:34:00,117.0,117.0,756.59,756.59,1627.08,1627.08
SUN,14:39:00,0.0,0.0,889.08,817.45,1623.0,1623.0
SUN,14:44:00,0.0,117.0,787.57,787.57,1624.53,1624.53
SUN,14:49:00,0.0,0.0,787.57,817.45,1586.94,1586.94
SUN,14:54:00,117.0,117.0,756.59,756.59,1586.94,1586.94
SUN,14:59:00,117.0,0.0,787.57,817.45,1586.94,1586.94
SUN,15:04:00,117.0,234.0,787.57,787.57,1586.94,1586.94
SUN,15:09:00,409.0,409.0,787.57,817.45,1579.4,1579.4
SUN,15:14:00,0.0,0.0,756.59,852.19,1583.93,1583.93
SUN,15:19:00,0.0,0.0,787.57,787.57,1583.93,1583.93
SUN,15:24:00,0.0,117.0,817.45,756.59,1586.94,1586.94
SUN,15:29:00,0.0,0.0,787.57,817.45,1581.44,1581.44
SUN,15:34:00,0.0,0.0,756.59,817.45,1586.94,1586.94
SUN,15:39:00,0.0,117.0,787.57,787.57,1583.93,1583.93
SUN,15:44:00,0.0,0.0,756.59,787.57,1583.93,1583.93
SUN,15:49:00,0.0,234.0,756.59,817.45,1583.93,1583.93
SUN,15:54:00,0.0,0.0,756.59,852.19,1589.47,1589.47
SUN,15:59:00,0.0,117.0,787.57,787.57,1583.93,1583.93
SUN,16:04:00,234.0,0.0,756.59,787.57,1589.47,1589.47
SUN,16:09:00,0.0,234.0,787.57,787.57,1586.94,1586.94
SUN,16:14:00,0.0,292.0,756.59,852.19,1586.94,1586.94
SUN,16:19:00,0.0,292.0,787.57,787.57,1589.47,1589.47
SUN,16:24:00,0.0,292.0,756.59,852.19,1591.6,1589.47
SUN,16:29:00,0.0,761.0,787.57,852.19,1594.1,1583.93
SUN,16:34:00,234.0,234.0,787.57,756.59,1586.94,1586.94
SUN,16:39:00,0.0,0.0,787.57,787.57,1586.94,1586.94
SUN,16:44:00,0.0,117.0,787.57,756.59,1586.94,1586.94
SUN,16:49:00,0.0,1053.0,787.57,787.57,1586.94,1586.94
SUN,16:54:00,117.0,117.0,1243.9,1243.9,1583.93,1586.94
SUN,16:59:00,0.0,0.0,1311.52,1311.52,1576.0,1576.0
SUN,17:04:00,0.0,292.0,787.57,787.57,1581.44,1581.44
SUN,17:09:00,0.0,117.0,756.59,787.57,1579.4,1579.4
SUN,17:14:00,0.0,0.0,787.57,787.57,1583.93,1583.93
SUN,17:19:00,585.0,585.0,787.57,787.57,1583.93,1583.93
SUN,17:24:00,0.0,0.0,756.59,756.59,1583.93,1583.93
SUN,17:29:00,468.0,468.0,787.57,787.57,1586.94,1586.94
SUN,17:34:00,0.0,0.0,756.59,787.57,1589.47,1589.47
SUN,17:39:00,1053.0,1053.0,787.57,787.57,1606.0,1606.0
SUN,17:44:00,0.0,0.0,756.59,756.59,1583.93,1583.93
SUN,17:49:00,117.0,117.0,787.57,787.57,1579.4,1579.4
SUN,17:54:00,0.0,117.0,1383.05,1383.05,1583.93,1583.93
SUN,17:59:00,0.0,0.0,2144.93,2144.93,1577.53,1577.53
SUN,18:04:00,0.0,0.0,756.59,756.59,1570.51,1570.51
SUN,18:09:00,234.0,0.0,787.57,787.57,1572.47,1572.47
SUN,18:14:00,0.0,117.0,756.59,756.59,1572.47,1572.47
SUN,18:19:00,0.0,0.0,787.57,787.57,1570.51,1570.51
SUN,18:24:00,0.0,117.0,787.57,756.59,1574.0,1574.0
SUN,18:29:00,0.0,234.0,756.59,787.57,1577.53,1577.53
SUN,18:34:00,0.0,0.0,756.59,756.59,1574.0,1574.0
SUN,18:39:00,4610.39,117.0,787.57,787.57,1730.13,1730.13
SUN,18:44:00,117.0,292.0,852.19,756.59,1644.88,1644.88
SUN,18:49:00,878.0,878.0,787.57,787.57,1591.6,1591.6
SUN,18:54:00,0.0,0.0,852.19,852.19,1591.6,1591.6
SUN,18:59:00,0.0,0.0,756.59,756.59,1583.93,1583.93
SUN,19:04:00,0.0,0.0,756.59,756.59,1586.94,1586.94
SUN,19:09:00,761.0,761.0,787.57,787.57,1586.94,1586.94
SUN,19:14:00,117.0,117.0,756.59,756.59,1589.47,1589.47
SUN,19:19:00,0.0,0.0,787.57,787.57,1594.1,1594.1
SUN,19:24:00,117.0,117.0,756.59,756.59,1594.1,1594.1
SUN,19:29:00,878.0,878.0,787.57,787.57,1594.1,1594.1
SUN,19:34:00,0.0,0.0,756.59,756.59,1589.47,1589.47
SUN,19:39:00,0.0,234.0,787.57,787.57,1583.93,1583.93
SUN,19:44:00,0.0,468.0,756.59,756.59,1596.5,1596.5
SUN,19:49:00,0.0,0.0,787.57,787.57,1586.94,1586.94
SUN,19:54:00,0.0,117.0,756.59,756.59,1594.1,1594.1
SUN,19:59:00,468.0,468.0,787.57,787.57,1591.6,1591.6
SUN,20:04:00,0.0,292.0,756.59,756.59,1589.47,1589.47
SUN,20:09:00,117.0,0.0,787.57,787.57,1594.1,1594.1
SUN,20:14:00,0.0,117.0,756.59,756.59,1591.6,1591.6
SUN,20:19:00,0.0,117.0,756.59,787.57,1586.94,1586.94
SUN,20:24:00,0.0,292.0,756.59,756.59,1591.6,1591.6
SUN,20:29:00,234.0,761.0,787.57,787.57,1586.94,1586.94
SUN,20:34:00,0.0,0.0,756.59,756.59,1591.6,1591.6
SUN,20:39:00,0.0,292.0,787.57,787.57,1598.53,1586.94
SUN,20:44:00,0.0,117.0,756.59,756.59,1594.1,1594.1
SUN,20:49:00,234.0,0.0,889.08,787.57,1730.13,1589.47
SUN,20:54:00,234.0,117.0,756.59,756.59,1730.13,1730.13
SUN,20:59:00,0.0,234.0,787.57,787.57,1730.13,1730.13
SUN,21:04:00,761.0,761.0,756.59,756.59,1754.78,1754.78
SUN,21:09:00,4610.39,4610.39,1048.49,1048.49,1754.78,1754.78
SUN,21:14:00,1572.43,1572.43,787.57,787.57,1754.78,1754.78
SUN,21:19:00,1229.0,1229.0,852.19,852.19,1784.49,1784.49
SUN,21:24:00,1862.22,1862.22,852.19,852.19,1829.01,1829.01
SUN,21:29:00,2504.56,2504.56,889.08,889.08,1829.01,1829.01
SUN,21:34:00,2504.56,2504.56,852.19,852.19,1829.01,1829.01
SUN,21:39:00,3442.08,3442.08,852.19,852.19,1829.01,1829.01
SUN,21:44:00,4610.39,4610.39,817.45,817.45,1670.49,1670.49
SUN,21:49:00,1862.22,2504.56,889.08,889.08,1717.84,1717.84
SUN,21:54:00,4610.39,4610.39,926.08,926.08,1754.78,1754.78
SUN,21:59:00,1862.22,1862.22,889.08,889.08,1754.78,1754.78
SUN,22:04:00,1862.22,1862.22,852.19,852.19,1754.78,1754.78
SUN,22:09:00,3442.08,3442.08,889.08,889.08,1784.49,1784.49
SUN,22:14:00,936.0,3442.08,889.08,889.08,1784.49,1784.49
SUN,22:19:00,234.0,4610.39,2848.26,2848.26,1701.24,1701.24
SUN,22:24:00,3442.08,3442.08,5962.22,5962.22,1704.59,1704.59
SUN,22:29:00,2504.56,1862.22,3863.74,3863.74,1717.84,1717.84
SUN,22:34:00,2504.56,2504.56,2995.71,2995.71,1709.46,1709.46
SUN,22:39:00,1862.22,1862.22,3195.57,3195.57,1717.84,1717.84
SUN,22:44:00,3442.08,3442.08,2848.26,2848.26,1754.78,1754.78
SUN,22:49:00,1862.22,1862.22,4757.18,4757.18,1717.84,1717.84
SUN,22:54:00,4610.39,4610.39,3621.41,3621.41,1717.84,1717.84
SUN,22:59:00,585.0,585.0,4334.09,4334.09,1624.53,1624.53
SUN,23:04:00,0.0,0.0,756.59,756.59,1610.46,1610.46
SUN,23:09:00,117.0,117.0,787.57,787.57,1607.0,1607.0
SUN,23:14:00,0.0,0.0,756.59,756.59,1613.47,1613.47
SUN,23:19:00,0.0,0.0,787.57,787.57,1612.0,1612.0
SUN,23:24:00,0.0,0.0,756.59,756.59,1621.47,1621.47
SUN,23:29:00,117.0,117.0,787.57,787.57,1615.56,1615.56
SUN,23:34:00,117.0,117.0,756.59,756.59,1662.98,1662.98
SUN,23:39:00,0.0,117.0,787.57,787.57,1607.0,1607.0
SUN,23:45:00,0.0,0.0,889.08,889.08,1608.44,1608.44
SUN,23:49:00,643.0,643.0,756.59,756.59,1607.0,1607.0
SUN,23:54:00,117.0,117.0,756.59,756.59,1606.0,1606.0
SUN,23:59:00,0.0,0.0,787.57,787.57,1600.99,1600.99
MON,00:04:00,0.0,0.0,756.59,756.59,1600.99,1600.99
MON,00:09:00,0.0,0.0,787.57,787.57,1603.48,1603.48
MON,00:14:00,117.0,117.0,756.59,756.59,1603.48,1603.48
MON,00:19:00,409.0,409.0,787.57,787.57,1607.0,1607.0
MON,00:24:00,0.0,0.0,756.59,756.59,1606.0,1606.0
MON,00:29:00,117.0,117.0,787.57,787.57,1603.48,1603.48
MON,00:34:00,0.0,0.0,756.59,756.59,1608.44,1608.44
MON,00:39:00,468.0,468.0,787.57,787.57,1598.53,1598.53
MON,00:44:00,117.0,117.0,756.59,756.59,1606.0,1606.0
MON,00:49:00,0.0,0.0,787.57,787.57,1607.0,1607.0
MON,00:54:00,0.0,0.0,756.59,756.59,1606.0,1606.0
MON,00:59:00,468.0,468.0,787.57,787.57,1607.0,1607.0
MON,01:04:00,468.0,468.0,756.59,756.59,1636.77,1636.77
MON,01:09:00,1112.0,1112.0,787.57,787.57,1600.99,1600.99
MON,01:14:00,0.0,0.0,756.59,756.59,1605.0,1605.0
MON,01:19:00,0.0,0.0,787.57,787.57,1603.48,1603.48
MON,01:24:00,0.0,0.0,756.59,756.59,1605.0,1605.0
MON,01:29:00,468.0,468.0,787.57,787.57,1605.0,1605.0
MON,01:34:00,117.0,117.0,756.59,756.59,1606.0,1606.0
MON,01:39:00,117.0,0.0,787.57,787.57,1607.0,1607.0
MON,01:44:00,0.0,117.0,756.59,756.59,1608.44,1608.44
MON,01:49:00,0.0,234.0,787.57,787.57,1603.48,1603.48
MON,01:54:00,0.0,234.0,756.59,756.59,1608.44,1608.44
MON,01:59:00,585.0,585.0,787.57,787.57,1608.44,1608.44
MON,02:04:00,0.0,117.0,756.59,756.59,1606.0,1606.0
MON,02:09:00,117.0,117.0,756.59,787.57,1608.44,1608.44
MON,02:14:00,0.0,234.0,756.59,756.59,1615.56,1615.56
MON,02:19:00,0.0,117.0,787.57,787.57,1608.44,1608.44
MON,02:24:00,117.0,117.0,756.59,756.59,1606.0,1606.0
MON,02:29:00,117.0,117.0,787.57,787.57,1610.46,1610.46
MON,02:34:00,0.0,117.0,756.59,756.59,1610.46,1610.46
MON,02:39:00,0.0,292.0,787.57,787.57,1603.48,1603.48
MON,02:44:00,0.0,117.0,756.59,756.59,1608.44,1608.44
MON,02:49:00,878.0,878.0,787.57,787.57,1608.44,1608.44
MON,02:54:00,0.0,117.0,756.59,756.59,1610.46,1610.46
MON,02:59:00,0.0,0.0,787.57,787.57,1603.48,1603.48
MON,03:04:00,117.0,117.0,756.59,756.59,1607.0,1607.0
MON,03:09:00,643.0,643.0,787.57,787.57,1605.0,1605.0
MON,03:14:00,0.0,292.0,756.59,756.59,1607.0,1607.0
MON,03:19:00,878.0,878.0,787.57,787.57,1608.44,1608.44
MON,03:24:00,0.0,117.0,756.59,756.59,1608.44,1608.44
MON,03:29:00,0.0,234.0,787.57,787.57,1608.44,1608.44
MON,03:34:00,117.0,117.0,756.59,756.59,1608.44,1608.44
MON,03:39:00,468.0,468.0,787.57,787.57,1630.32,1603.48
MON,03:44:00,0.0,117.0,756.59,756.59,1606.0,1606.0
MON,03:49:00,0.0,234.0,787.57,787.57,1610.46,1610.46
MON,03:54:00,0.0,117.0,756.59,756.59,1606.0,1606.0
MON,03:59:00,0.0,234.0,787.57,787.57,1600.99,1600.99
MON,04:04:00,0.0,117.0,756.59,756.59,1603.48,1603.48
MON,04:09:00,0.0,292.0,787.57,787.57,1603.48,1603.48
MON,04:14:00,0.0,0.0,756.59,756.59,1608.44,1608.44
MON,04:19:00,643.0,643.0,787.57,787.57,1603.48,1603.48
MON,04:24:00,117.0,117.0,756.59,756.59,1608.44,1608.44
MON,04:29:00,936.0,936.0,787.57,787.57,1603.48,1603.48
MON,04:34:00,0.0,0.0,756.59,756.59,1608.44,1608.44
MON,04:39:00,0.0,0.0,787.57,787.57,1610.46,1610.46
MON,04:44:00,0.0,292.0,756.59,756.59,1607.0,1607.0
MON,04:49:00,0.0,234.0,787.57,787.57,1608.44,1608.44
MON,04:54:00,0.0,292.0,756.59,756.59,1633.94,1633.94
MON,04:59:00,0.0,468.0,787.57,817.45,1603.48,1603.48
MON,05:04:00,409.0,234.0,787.57,756.59,1650.0,1650.0
MON,05:09:00,1229.0,1229.0,817.45,817.45,1650.0,1650.0
MON,05:14:00,0.0,117.0,756.59,756.59,1607.0,1607.0
MON,05:19:00,0.0,234.0,787.57,817.45,1606.0,1606.0
MON,05:24:00,0.0,117.0,756.59,756.59,1607.0,1607.0
MON,05:29:00,0.0,0.0,787.57,787.57,1608.44,1608.44
MON,05:34:00,0.0,0.0,756.59,756.59,1607.0,1607.0
MON,05:39:00,0.0,0.0,787.57,787.57,1600.99,1600.99
MON,05:44:00,0.0,117.0,756.59,756.59,1608.44,1608.44
MON,05:49:00,0.0,0.0,787.57,787.57,1610.46,1610.46
MON,05:54:00,0.0,0.0,756.59,756.59,1608.44,1608.44
MON,05:59:00,0.0,0.0,787.57,787.57,1610.46,1610.46
MON,06:04:00,0.0,0.0,787.57,756.59,1608.44,1608.44
MON,06:09:00,0.0,117.0,787.57,787.57,1612.0,1612.0
MON,06:14:00,0.0,234.0,756.59,756.59,1608.44,1608.44
MON,06:19:00,468.0,234.0,787.57,787.57,1607.0,1607.0
MON,06:24:00,0.0,0.0,756.59,756.59,1613.47,1613.47
MON,06:29:00,0.0,0.0,817.45,817.45,1607.0,1607.0
MON,06:34:00,0.0,117.0,756.59,756.59,1613.47,1613.47
MON,06:39:00,234.0,117.0,787.57,787.57,1608.44,1608.44
MON,06:44:00,0.0,117.0,756.59,756.59,1613.47,1613.47
MON,06:49:00,761.0,761.0,787.57,787.57,1607.0,1607.0
MON,06:54:00,0.0,117.0,756.59,756.59,1612.0,1612.0
MON,06:59:00,0.0,117.0,787.57,787.57,1607.0,1607.0
MON,07:04:00,0.0,0.0,787.57,756.59,1612.0,1612.0
MON,07:09:00,0.0,117.0,852.19,787.57,1615.56,1615.56
MON,07:14:00,0.0,234.0,756.59,756.59,1615.56,1615.56
MON,07:19:00,0.0,292.0,817.45,817.45,1617.39,1617.39
MON,07:24:00,0.0,292.0,756.59,756.59,1617.39,1617.39
MON,07:29:00,0.0,0.0,889.08,787.57,1621.47,1608.44
MON,07:34:00,117.0,234.0,889.08,889.08,1615.56,1615.56
MON,07:39:00,1229.0,1229.0,787.57,787.57,1610.46,1610.46
MON,07:44:00,0.0,117.0,756.59,756.59,1617.39,1617.39
MON,07:49:00,0.0,234.0,817.45,787.57,1613.47,1613.47
MON,07:54:00,0.0,117.0,756.59,756.59,1617.39,1617.39
MON,07:59:00,0.0,117.0,787.57,787.57,1630.32,1630.32
MON,08:04:00,0.0,117.0,756.59,756.59,1627.08,1627.08
MON,08:09:00,0.0,0.0,787.57,817.45,1630.32,1630.32
MON,08:14:00,234.0,234.0,787.57,756.59,1630.32,1630.32
MON,08:19:00,643.0,643.0,817.45,817.45,1630.32,1630.32
MON,08:24:00,0.0,117.0,756.59,817.45,1633.94,1633.94
MON,08:29:00,0.0,292.0,926.08,926.08,1644.88,1644.88
MON,08:34:00,0.0,117.0,787.57,787.57,1636.77,1636.77
MON,08:39:00,0.0,292.0,852.19,817.45,1641.18,1641.18
MON,08:44:00,0.0,117.0,817.45,817.45,1669.0,1669.0
MON,08:49:00,761.0,761.0,817.45,817.45,1644.88,1644.88
MON,08:54:00,0.0,117.0,787.57,756.59,1648.0,1648.0
MON,08:59:00,643.0,643.0,817.45,817.45,1644.88,1644.88
MON,09:04:00,0.0,0.0,926.08,926.08,1644.88,1644.88
MON,09:09:00,1287.0,1287.0,1086.27,1086.27,1644.88,1644.88
MON,09:14:00,292.0,292.0,852.19,852.19,1655.08,1655.08
MON,09:19:00,0.0,117.0,956.24,956.24,1651.98,1651.98
MON,09:24:00,117.0,117.0,817.45,817.45,1650.0,1650.0
MON,09:29:00,1053.0,1053.0,817.45,817.45,1650.0,1650.0
MON,09:34:00,117.0,117.0,1737.67,1737.67,1651.98,1651.98
MON,09:39:00,1053.0,1053.0,817.45,817.45,1650.0,1650.0
MON,09:44:00,117.0,117.0,817.45,817.45,1648.0,1648.0
MON,09:49:00,0.0,0.0,889.08,889.08,1648.0,1648.0
MON,09:54:00,117.0,117.0,852.19,852.19,1648.0,1648.0
MON,09:59:00,468.0,468.0,787.57,787.57,1678.86,1678.86
MON,10:04:00,0.0,117.0,889.08,889.08,1644.88,1644.88
MON,10:09:00,0.0,117.0,852.19,852.19,1641.18,1641.18
MON,10:14:00,0.0,117.0,852.19,852.19,1644.88,1644.88
MON,10:19:00,0.0,0.0,985.71,985.71,1648.0,1648.0
MON,10:24:00,0.0,117.0,852.19,852.19,1684.44,1684.44
MON,10:29:00,292.0,292.0,889.08,889.08,1633.94,1633.94
MON,10:34:00,1404.0,1404.0,817.45,817.45,1633.94,1633.94
MON,10:39:00,4610.39,4610.39,817.45,817.45,1630.32,1630.32
MON,10:44:00,0.0,117.0,756.59,756.59,1633.94,1633.94
MON,10:49:00,0.0,0.0,817.45,817.45,1633.94,1633.94
MON,10:54:00,0.0,0.0,756.59,787.57,1644.88,1644.88
MON,10:59:00,0.0,0.0,787.57,787.57,1641.18,1641.18
MON,11:04:00,234.0,117.0,817.45,817.45,1641.18,1641.18
MON,11:09:00,0.0,117.0,787.57,787.57,1641.18,1641.18
MON,11:14:00,117.0,117.0,756.59,756.59,1644.88,1644.88
MON,11:19:00,0.0,234.0,852.19,852.19,1644.88,1644.88
MON,11:24:00,117.0,117.0,756.59,817.45,1644.88,1644.88
MON,11:29:00,0.0,234.0,817.45,817.45,1650.0,1650.0
MON,11:34:00,0.0,0.0,756.59,817.45,1644.88,1644.88
MON,11:39:00,0.0,234.0,787.57,817.45,1641.18,1641.18
MON,11:44:00,0.0,234.0,756.59,817.45,1644.88,1644.88
MON,11:49:00,468.0,468.0,926.08,817.45,1648.0,1648.0
MON,11:54:00,0.0,234.0,756.59,817.45,1648.0,1648.0
MON,11:59:00,0.0,468.0,787.57,817.45,1651.98,1651.98
MON,12:04:00,0.0,117.0,787.57,817.45,1651.98,1651.98
MON,12:09:00,1404.0,1404.0,787.57,817.45,1650.0,1650.0
MON,12:14:00,0.0,234.0,756.59,817.45,1651.98,1651.98
MON,12:19:00,234.0,234.0,787.57,817.45,1650.0,1650.0
MON,12:24:00,234.0,234.0,756.59,756.59,1655.08,1655.08
MON,12:29:00,0.0,117.0,889.08,889.08,1675.08,1675.08
MON,12:34:00,3442.08,3442.08,985.71,985.71,1675.08,1675.08
MON,12:39:00,0.0,0.0,889.08,889.08,1662.98,1662.98
MON,12:44:00,0.0,117.0,1016.47,1016.47,1670.49,1670.49
MON,12:49:00,0.0,117.0,889.08,889.08,1667.04,1667.04
MON,12:54:00,0.0,234.0,817.45,817.45,1667.04,1667.04
MON,12:59:00,0.0,0.0,817.45,817.45,1662.98,1662.98
MON,13:04:00,409.0,409.0,817.45,852.19,1662.98,1662.98
MON,13:09:00,1229.0,1229.0,852.19,852.19,1662.98,1662.98
MON,13:14:00,117.0,117.0,756.59,817.45,1667.04,1667.04
MON,13:19:00,0.0,0.0,817.45,817.45,1662.98,1662.98
MON,13:24:00,117.0,117.0,817.45,817.45,1672.5,1672.5
MON,13:29:00,0.0,0.0,817.45,817.45,1669.0,1669.0
MON,13:34:00,0.0,0.0,817.45,817.45,1669.0,1669.0
MON,13:39:00,0.0,0.0,956.24,956.24,1678.86,1678.86
MON,13:44:00,0.0,234.0,926.08,926.08,1675.08,1675.08
MON,13:49:00,878.0,878.0,787.57,817.45,1694.37,1694.37
MON,13:54:00,117.0,117.0,787.57,817.45,1670.49,1670.49
MON,13:59:00,0.0,117.0,817.45,817.45,1669.0,1669.0
MON,14:04:00,292.0,292.0,756.59,817.45,1675.08,1675.08
MON,14:09:00,1862.22,117.0,817.45,817.45,1667.04,1667.04
MON,14:14:00,0.0,117.0,756.59,817.45,1672.5,1672.5
MON,14:19:00,1862.22,1862.22,1191.1,1191.1,1678.86,1678.86
MON,14:24:00,234.0,234.0,787.57,817.45,1672.5,1672.5
MON,14:29:00,468.0,468.0,1016.47,1016.47,1678.86,1678.86
MON,14:34:00,117.0,117.0,817.45,817.45,1678.86,1678.86
MON,14:39:00,0.0,117.0,926.08,926.08,1675.08,1675.08
MON,14:44:00,0.0,117.0,1191.1,1191.1,1678.86,1678.86
MON,14:49:00,0.0,0.0,817.45,817.45,1675.08,1675.08
MON,14:54:00,0.0,0.0,756.59,817.45,1678.86,1678.86
MON,14:59:00,585.0,585.0,985.71,985.71,1678.86,1678.86
MON,15:04:00,0.0,117.0,926.08,926.08,1678.86,1678.86
MON,15:09:00,292.0,292.0,1191.1,1191.1,1678.86,1678.86
MON,15:14:00,117.0,117.0,756.59,817.45,1678.86,1678.86
MON,15:19:00,761.0,761.0,1016.47,1016.47,1684.44,1684.44
MON,15:24:00,117.0,117.0,756.59,817.45,1684.44,1684.44
MON,15:29:00,936.0,936.0,852.19,852.19,1684.44,1684.44
MON,15:34:00,0.0,117.0,817.45,817.45,1678.86,1678.86
MON,15:39:00,1112.0,1112.0,1048.49,1048.49,1678.86,1678.86
MON,15:44:00,117.0,117.0,756.59,817.45,1678.86,1678.86
MON,15:49:00,0.0,0.0,787.57,817.45,1675.08,1675.08
MON,15:54:00,0.0,117.0,787.57,817.45,1684.44,1684.44
MON,15:59:00,0.0,117.0,787.57,817.45,1675.08,1675.08
MON,16:04:00,117.0,117.0,817.45,817.45,1704.59,1704.59
MON,16:09:00,292.0,292.0,817.45,889.08,1667.04,1667.04
MON,16:14:00,0.0,409.0,787.57,817.45,1662.98,1662.98
MON,16:19:00,936.0,936.0,787.57,817.45,1667.04,1667.04
MON,16:24:00,0.0,117.0,889.08,889.08,1667.04,1667.04
MON,16:29:00,761.0,761.0,817.45,817.45,1667.04,1667.04
MON,16:34:00,117.0,117.0,756.59,787.57,1667.04,1667.04
MON,16:39:00,0.0,0.0,787.57,787.57,1662.98,1662.98
MON,16:44:00,409.0,409.0,756.59,817.45,1670.49,1670.49
MON,16:49:00,1229.0,1229.0,787.57,817.45,1669.0,1669.0
MON,16:54:00,234.0,117.0,787.57,817.45,1675.08,1675.08
MON,16:59:00,0.0,0.0,817.45,817.45,1675.08,1675.08
MON,17:04:00,0.0,117.0,787.57,787.57,1678.86,1678.86
MON,17:09:00,1053.0,1053.0,817.45,817.45,1684.44,1684.44
MON,17:14:00,234.0,234.0,787.57,787.57,1690.07,1690.07
MON,17:19:00,0.0,0.0,817.45,817.45,1690.07,1690.07
MON,17:24:00,643.0,292.0,756.59,817.45,1690.07,1690.07
MON,17:29:00,0.0,117.0,787.57,817.45,1694.37,1694.37
MON,17:34:00,0.0,117.0,817.45,817.45,1690.07,1690.07
MON,17:39:00,1229.0,1229.0,852.19,817.45,1709.46,1709.46
MON,17:44:00,292.0,292.0,756.59,756.59,1690.07,1690.07
MON,17:49:00,117.0,117.0,817.45,817.45,1684.44,1684.44
MON,17:54:00,0.0,117.0,787.57,817.45,1694.37,1694.37
MON,17:59:00,292.0,292.0,756.59,817.45,1684.44,1684.44
MON,18:04:00,234.0,234.0,756.59,756.59,1690.07,1690.07
MON,18:09:00,4610.39,4610.39,817.45,817.45,1684.44,1684.44
MON,18:14:00,0.0,234.0,756.59,817.45,1690.07,1690.07
MON,18:19:00,0.0,0.0,787.57,817.45,1684.44,1684.44
MON,18:24:00,0.0,117.0,756.59,756.59,1690.07,1690.07
MON,18:29:00,117.0,117.0,787.57,817.45,1684.44,1684.44
MON,19:34:00,0.0,0.0,9375.46,9375.46,1690.07,1690.07
MON,19:39:00,0.0,117.0,787.57,787.57,1690.07,1690.07
MON,19:44:00,234.0,234.0,756.59,756.59,1698.07,1698.07
MON,19:49:00,117.0,0.0,787.57,787.57,1690.07,1690.07
MON,19:54:00,0.0,117.0,756.59,756.59,1694.37,1694.37
MON,19:59:00,0.0,0.0,787.57,787.57,1694.37,1694.37
MON,20:04:00,0.0,0.0,787.57,756.59,1690.07,1690.07
MON,20:09:00,0.0,0.0,787.57,787.57,1690.07,1690.07
MON,20:14:00,234.0,234.0,756.59,756.59,1690.07,1690.07
MON,20:19:00,117.0,117.0,817.45,817.45,1684.44,1684.44
MON,20:24:00,117.0,117.0,756.59,756.59,1690.07,1690.07
MON,20:29:00,234.0,234.0,817.45,817.45,1694.37,1694.37
MON,20:34:00,0.0,0.0,756.59,756.59,1690.07,1690.07
MON,20:39:00,0.0,234.0,787.57,787.57,1690.07,1690.07
MON,20:44:00,0.0,117.0,756.59,756.59,1694.37,1694.37
MON,20:49:00,0.0,0.0,817.45,817.45,1690.07,1690.07
MON,20:54:00,117.0,117.0,787.57,787.57,1694.37,1694.37
MON,20:59:00,117.0,117.0,787.57,817.45,1690.07,1690.07
MON,21:04:00,234.0,234.0,756.59,756.59,1684.44,1690.07
MON,21:09:00,1112.0,1112.0,787.57,787.57,1690.07,1690.07
MON,21:14:00,3442.08,3442.08,1016.47,1016.47,1754.78,1754.78
MON,21:19:00,936.0,936.0,852.19,852.19,1730.13,1730.13
MON,21:24:00,1862.22,1862.22,852.19,852.19,1784.49,1784.49
MON,21:29:00,1463.0,1463.0,1311.52,1311.52,1829.01,1829.01
MON,21:34:00,1053.0,1053.0,852.19,852.19,1829.01,1829.01
MON,21:39:00,643.0,3442.08,1549.08,1549.08,1829.01,1829.01
MON,21:44:00,585.0,585.0,852.19,852.19,1829.01,1829.01
