WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,10:29:00,174.1,174.1,4.38,4.38,3636.23,3636.23
FRI,10:35:00,2194.0,2194.0,4.38,4.38,3705.24,3705.24
FRI,10:40:00,758.0,758.0,4.38,4.38,3793.1,3793.1
FRI,10:45:00,2274.0,2274.0,4.38,4.38,3705.24,3705.24
FRI,10:50:00,958.97,958.97,4.38,4.38,3893.41,3893.41
FRI,10:55:00,2515.67,2515.67,4.38,4.38,3793.1,3793.1
FRI,11:00:00,497.25,497.25,4.38,4.38,3793.1,3793.1
FRI,11:04:00,2473.0,2473.0,4.38,4.38,3793.1,3793.1
FRI,11:09:00,79.0,79.0,4.38,4.38,3476.25,3476.25
FRI,11:14:00,2053.68,2053.68,4.38,4.38,3793.1,3793.1
FRI,11:20:00,3752.12,3752.12,4.38,4.38,3532.04,3532.04
FRI,11:24:00,958.97,958.97,4.38,4.38,3893.41,3893.41
FRI,11:29:00,1056.05,1056.05,4.38,4.38,3557.96,3557.96
FRI,11:34:00,3054.24,3054.24,4.38,4.38,3636.23,3636.23
FRI,11:39:00,1056.05,1056.05,4.38,4.38,4005.14,4005.14
FRI,11:45:00,1056.05,1056.05,4.38,4.38,3893.41,3893.41
FRI,11:50:00,39.0,39.0,4.38,4.38,3507.93,3507.93
FRI,11:55:00,277.72,277.72,4.38,4.38,3893.41,3893.41
FRI,12:00:00,3752.12,3752.12,4.38,4.38,3591.19,3591.19
FRI,12:04:00,79.0,79.0,4.38,4.38,3793.1,3793.1
FRI,12:09:00,174.1,39.0,4.38,4.38,3476.25,3476.25
FRI,12:14:00,39.0,39.0,4.38,4.38,3893.41,3893.41
FRI,12:19:00,1957.0,1957.0,4.38,4.38,3557.96,3557.96
FRI,12:25:00,39.0,39.0,4.38,4.38,3893.41,3893.41
FRI,12:29:00,39.0,39.0,4.38,4.38,3793.1,3793.1
FRI,12:34:00,39.0,39.0,4.38,4.38,3705.24,3705.24
FRI,12:39:00,2759.94,2759.94,4.38,4.38,3440.93,3440.93
FRI,12:45:00,174.1,174.1,4.38,4.38,3793.1,3793.1
FRI,12:49:00,79.0,79.0,4.38,4.38,3532.04,3532.04
FRI,12:55:00,618.36,79.0,4.38,4.38,3893.41,3893.41
FRI,13:00:00,174.1,174.1,4.38,4.38,3705.24,3705.24
FRI,13:05:00,79.0,79.0,4.38,4.38,3893.41,3893.41
FRI,13:09:00,39.0,39.0,4.38,4.38,3532.04,3532.04
FRI,13:15:00,277.72,277.72,4.38,4.38,3636.23,3636.23
FRI,13:19:00,717.28,717.28,4.38,4.38,3636.23,3636.23
FRI,13:25:00,79.0,79.0,4.38,4.38,3705.24,3705.24
FRI,13:29:00,79.0,79.0,4.38,4.38,3401.7,3401.7
FRI,13:34:00,3976.36,3976.36,4.38,4.38,3793.1,3793.1
FRI,13:39:00,174.1,174.1,4.38,4.38,3636.23,3636.23
FRI,13:44:00,79.0,79.0,4.38,4.38,3705.24,3705.24
FRI,13:50:00,79.0,79.0,4.38,4.38,3401.7,3401.7
FRI,13:55:00,79.0,79.0,4.38,4.38,3705.24,3705.24
FRI,14:00:00,79.0,79.0,4.38,4.38,3591.19,3591.19
FRI,14:05:00,1316.0,1316.0,4.38,4.38,3440.93,3440.93
FRI,14:10:00,912.0,912.0,4.38,4.38,3893.41,3893.41
FRI,14:14:00,39.0,39.0,4.38,4.38,3507.93,3507.93
FRI,14:19:00,3054.24,3054.24,4.38,4.38,3793.1,3793.1
FRI,14:24:00,3441.47,3441.47,4.38,4.38,3591.19,3591.19
FRI,14:29:00,958.97,958.97,4.38,4.38,3440.93,3440.93
FRI,14:34:00,39.0,39.0,4.38,4.38,3354.88,3354.88
FRI,14:45:00,39.0,39.0,4.38,4.38,3557.96,3557.96
FRI,14:50:00,3976.36,3976.36,4.38,4.38,3793.1,3793.1
FRI,14:54:00,79.0,79.0,4.38,4.38,3793.1,3793.1
FRI,14:59:00,497.25,497.25,4.38,4.38,3440.93,3440.93
FRI,15:04:00,39.0,39.0,4.38,4.38,3636.23,3636.23
FRI,15:09:00,3976.36,3976.36,4.38,4.38,3532.04,3532.04
FRI,15:15:00,39.0,39.0,4.38,4.38,3476.25,3476.25
FRI,15:19:00,79.0,79.0,4.38,4.38,3705.24,3705.24
FRI,15:24:00,174.1,174.1,4.38,4.38,3793.1,3793.1
FRI,15:29:00,39.0,39.0,4.38,4.38,3266.97,3266.97
FRI,15:35:00,79.0,79.0,4.38,4.38,3793.1,3793.1
FRI,15:39:00,174.1,174.1,4.38,4.38,3591.19,3591.19
FRI,15:44:00,39.0,39.0,4.38,4.38,3705.24,3705.24
FRI,15:49:00,2945.76,2945.76,4.38,4.38,2724.66,2724.66
FRI,15:54:00,39.0,39.0,4.38,4.38,3009.0,3009.0
FRI,15:59:00,174.1,39.0,4.38,4.38,3103.09,3103.09
FRI,16:05:00,3672.7,3672.7,4.38,4.38,3103.09,3103.09
FRI,16:10:00,79.0,79.0,4.38,4.38,3312.65,3312.65
FRI,16:14:00,79.0,79.0,4.38,4.38,3354.88,3354.88
FRI,16:19:00,39.0,39.0,4.38,4.38,3354.88,3354.88
FRI,16:24:00,39.0,39.0,4.38,4.38,3476.25,3476.25
FRI,16:29:00,1056.05,1056.05,4.38,4.38,3705.24,3705.24
FRI,16:35:00,618.36,79.0,4.38,4.38,3557.96,3557.96
FRI,16:39:00,3054.24,3054.24,4.38,4.38,3636.23,3636.23
FRI,16:44:00,1639.23,1639.23,4.38,4.38,3058.15,3058.15
FRI,16:49:00,174.1,39.0,4.38,4.38,3169.63,3169.63
FRI,16:54:00,79.0,79.0,4.38,4.38,2881.55,2881.55
FRI,16:59:00,717.28,717.28,4.38,4.38,2308.07,2308.07
FRI,17:05:00,2759.94,2759.94,4.38,4.38,2308.07,2308.07
FRI,17:09:00,2945.76,2945.76,4.38,4.38,2308.07,2308.07
FRI,17:14:00,758.0,758.0,4.38,4.38,2608.86,2608.86
FRI,17:19:00,3976.36,39.0,4.38,4.38,2674.59,2674.59
FRI,17:24:00,39.0,39.0,4.38,4.38,2697.11,2697.11
FRI,17:29:00,39.0,39.0,4.38,4.38,2811.08,2811.08
FRI,17:34:00,3976.36,39.0,4.38,4.38,2765.57,2765.57
FRI,17:39:00,39.0,39.0,4.38,4.38,2853.93,2853.93
FRI,17:44:00,39.0,39.0,4.38,4.38,2853.93,2853.93
FRI,17:49:00,758.0,758.0,4.38,4.38,1716.63,1716.63
FRI,17:54:00,174.1,174.1,4.38,4.38,1764.39,1764.39
FRI,17:59:00,321.0,321.0,4.38,4.38,1901.47,1901.47
FRI,18:04:00,2945.76,2945.76,4.38,4.38,1764.39,1764.39
FRI,18:09:00,39.0,39.0,4.38,4.38,1794.35,1794.35
FRI,18:14:00,1957.0,1957.0,4.38,4.38,1794.35,1794.35
FRI,18:19:00,2759.94,2759.94,4.38,4.38,1764.39,1764.39
FRI,18:24:00,3544.9,3544.9,4.38,4.38,1819.7,1819.7
FRI,18:29:00,618.36,618.36,4.38,4.38,1819.7,1819.7
FRI,18:34:00,2593.0,2593.0,4.38,4.38,1794.35,1794.35
FRI,18:40:00,39.0,39.0,4.38,4.38,1819.7,1819.7
FRI,18:44:00,39.0,39.0,4.38,4.38,1819.7,1819.7
FRI,18:49:00,79.0,79.0,4.38,4.38,1794.35,1794.35
FRI,18:54:00,39.0,39.0,4.38,4.38,1819.7,1819.7
FRI,18:59:00,958.97,958.97,4.38,4.38,1819.7,1819.7
FRI,19:05:00,39.0,39.0,4.38,4.38,1794.35,1794.35
FRI,19:09:00,3976.36,39.0,4.38,4.38,1819.7,1819.7
FRI,19:14:00,39.0,39.0,4.38,4.38,1819.7,1819.7
FRI,19:20:00,79.0,79.0,4.38,4.38,1794.35,1794.35
FRI,19:24:00,39.0,39.0,4.38,4.38,1819.7,1819.7
FRI,19:29:00,39.0,39.0,4.38,4.38,1819.7,1819.7
FRI,19:34:00,39.0,39.0,4.38,4.38,1794.35,1794.35
FRI,19:39:00,277.72,39.0,4.38,4.38,1819.7,1819.7
FRI,19:45:00,79.0,79.0,4.38,4.38,1819.7,1819.7
FRI,19:49:00,1516.0,1516.0,4.38,4.38,1794.35,1794.35
FRI,19:54:00,79.0,79.0,4.38,4.38,1819.7,1819.7
FRI,19:59:00,39.0,39.0,4.38,4.38,1819.7,1819.7
FRI,20:04:00,1476.0,1476.0,4.38,4.38,1794.35,1794.35
FRI,20:09:00,2194.0,2194.0,4.38,4.38,1819.7,1819.7
FRI,20:14:00,1056.05,1056.05,4.38,4.38,780.26,780.26
FRI,20:19:00,39.0,39.0,4.38,4.38,780.26,780.26
FRI,20:24:00,1155.55,1155.55,4.38,4.38,780.26,780.26
FRI,20:29:00,174.1,174.1,4.38,4.38,780.26,780.26
FRI,20:34:00,79.0,39.0,4.38,4.38,780.26,780.26
FRI,20:39:00,618.36,39.0,4.38,4.38,780.26,780.26
FRI,20:44:00,3177.12,3177.12,4.38,4.38,780.26,780.26
FRI,20:49:00,958.97,958.97,4.38,4.38,780.26,780.26
FRI,20:54:00,2154.0,79.0,4.38,4.38,780.26,780.26
FRI,20:59:00,39.0,39.0,4.38,4.38,780.26,780.26
FRI,21:04:00,1056.05,1056.05,4.38,4.38,780.26,780.26
FRI,21:09:00,39.0,39.0,4.38,4.38,780.26,780.26
FRI,21:14:00,79.0,39.0,4.38,4.38,780.26,780.26
FRI,21:19:00,1056.05,1056.05,4.38,4.38,827.13,780.26
FRI,21:24:00,758.0,79.0,4.38,4.38,780.26,780.26
FRI,21:29:00,39.0,39.0,4.38,4.38,780.26,780.26
FRI,21:34:00,717.28,717.28,4.38,4.38,780.26,780.26
FRI,21:39:00,79.0,79.0,4.38,4.38,780.26,780.26
FRI,21:44:00,39.0,39.0,4.38,4.38,780.26,780.26
FRI,21:49:00,1733.53,39.0,4.38,4.38,780.26,780.26
FRI,21:54:00,39.0,79.0,4.38,4.38,780.26,780.26
FRI,21:59:00,3385.6,3853.89,4.38,4.38,780.26,780.26
FRI,22:05:00,174.1,174.1,4.38,4.38,780.26,780.26
FRI,22:09:00,497.25,3054.24,4.38,4.38,780.26,780.26
FRI,22:14:00,717.28,717.28,4.38,4.38,780.26,780.26
FRI,22:19:00,837.0,837.0,4.38,4.38,780.26,780.26
FRI,22:24:00,2394.0,2394.0,4.38,4.38,780.26,780.26
FRI,22:29:00,497.25,497.25,4.38,4.38,780.26,780.26
FRI,22:34:00,2154.0,2154.0,4.38,4.38,780.26,780.26
FRI,22:39:00,1733.53,1733.53,4.38,4.38,780.26,780.26
FRI,22:45:00,3853.89,3853.89,4.38,4.38,780.26,780.26
FRI,22:49:00,3672.7,3672.7,4.38,4.38,780.26,780.26
FRI,22:54:00,2314.0,2314.0,4.38,4.38,780.26,780.26
FRI,22:59:00,3544.9,3544.9,4.38,4.38,780.26,780.26
FRI,23:04:00,2633.0,2633.0,4.38,4.38,780.26,780.26
FRI,23:10:00,837.0,837.0,4.38,4.38,780.26,780.26
FRI,23:14:00,3672.7,3672.7,4.38,4.38,780.26,780.26
FRI,23:19:00,3672.7,3672.7,4.38,4.38,780.26,780.26
FRI,23:25:00,3853.89,3853.89,4.38,4.38,780.26,780.26
FRI,23:29:00,2394.0,2394.0,4.38,4.38,780.26,780.26
FRI,23:34:00,3853.89,3853.89,4.38,4.38,920.07,920.07
FRI,23:39:00,3385.6,3385.6,4.38,4.38,920.07,920.07
FRI,23:44:00,2053.68,2053.68,4.38,4.38,827.13,827.13
FRI,23:49:00,3544.9,3544.9,4.38,4.38,827.13,827.13
FRI,23:54:00,3289.84,3289.84,4.38,4.38,780.26,780.26
FRI,23:59:00,2394.0,2394.0,4.38,4.38,780.26,780.26
SAT,00:04:00,3853.89,3853.89,4.38,4.38,827.13,827.13
SAT,00:09:00,3289.84,3289.84,4.38,4.38,780.26,780.26
SAT,00:15:00,1848.21,1848.21,4.38,4.38,827.13,827.13
SAT,00:19:00,2852.3,2852.3,4.38,4.38,827.13,827.13
SAT,00:25:00,1197.0,1197.0,4.38,4.38,827.13,827.13
SAT,00:29:00,2852.3,2852.3,4.38,4.38,827.13,827.13
SAT,00:34:00,3672.7,3672.7,4.38,4.38,827.13,827.13
SAT,00:40:00,3853.89,3853.89,4.38,4.38,827.13,827.13
SAT,00:44:00,2633.0,2633.0,4.38,4.38,827.13,827.13
SAT,00:49:00,3672.7,3672.7,4.38,4.38,827.13,827.13
SAT,00:54:00,2713.0,2713.0,4.38,4.38,827.13,827.13
SAT,00:59:00,3054.24,3054.24,4.38,4.38,827.13,827.13
SAT,01:04:00,3441.47,3441.47,4.38,4.38,827.13,827.13
SAT,01:09:00,1639.23,1639.23,4.38,4.38,827.13,827.13
SAT,01:14:00,1516.0,1516.0,4.38,4.38,827.13,827.13
SAT,01:19:00,2053.68,2053.68,4.38,4.38,827.13,827.13
SAT,01:24:00,3385.6,3385.6,4.38,4.38,827.13,827.13
SAT,01:29:00,3544.9,3544.9,4.38,4.38,827.13,827.13
SAT,01:34:00,1396.0,1396.0,4.38,4.38,827.13,827.13
SAT,01:39:00,2053.68,2053.68,4.38,4.38,827.13,827.13
SAT,01:44:00,1733.53,1733.53,4.38,4.38,827.13,827.13
SAT,01:49:00,3976.36,3976.36,4.38,4.38,827.13,827.13
SAT,01:54:00,3976.36,3976.36,4.38,4.38,827.13,827.13
SAT,01:59:00,3976.36,3976.36,4.38,4.38,827.13,827.13
SAT,02:04:00,3976.36,3976.36,4.38,4.38,827.13,827.13
SAT,02:09:00,3544.9,3976.36,4.38,4.38,827.13,827.13
SAT,02:14:00,3054.24,3976.36,4.38,4.38,827.13,827.13
SAT,02:19:00,3976.36,3976.36,4.38,4.38,827.13,827.13
SAT,02:24:00,3976.36,3976.36,4.38,4.38,827.13,867.61
SAT,02:29:00,3976.36,3976.36,4.38,4.38,827.13,867.61
SAT,02:34:00,3976.36,3976.36,4.38,4.38,827.13,827.13
SAT,02:39:00,3976.36,3976.36,4.38,4.38,827.13,867.61
SAT,02:44:00,3976.36,3976.36,4.38,4.38,827.13,867.61
SAT,02:49:00,3976.36,3976.36,4.38,4.38,827.13,827.13
SAT,02:54:00,3976.36,3976.36,4.38,4.38,827.13,827.13
SAT,03:00:00,3976.36,3976.36,4.38,4.38,827.13,827.13
SAT,03:04:00,3976.36,3976.36,4.38,4.38,827.13,827.13
SAT,03:09:00,3976.36,2945.76,4.38,4.38,827.13,827.13
SAT,03:14:00,3976.36,3976.36,4.38,4.38,827.13,827.13
SAT,03:19:00,3976.36,3976.36,4.38,4.38,827.13,827.13
SAT,03:24:00,3976.36,3976.36,4.38,4.38,827.13,827.13
SAT,03:29:00,3976.36,3976.36,4.38,4.38,827.13,827.13
SAT,03:34:00,3976.36,3976.36,4.38,4.38,827.13,827.13
SAT,03:39:00,3976.36,3976.36,4.38,4.38,867.61,867.61
SAT,03:44:00,3976.36,3976.36,4.38,4.38,827.13,827.13
SAT,03:49:00,3976.36,3976.36,4.38,4.38,827.13,827.13
SAT,03:54:00,3976.36,3976.36,4.38,4.38,827.13,827.13
SAT,03:59:00,3976.36,3976.36,4.38,4.38,827.13,827.13
SAT,04:04:00,3976.36,3976.36,4.38,4.38,827.13,827.13
SAT,04:09:00,3976.36,3976.36,4.38,4.38,827.13,827.13
SAT,04:14:00,3976.36,3976.36,4.38,4.38,827.13,827.13
SAT,04:20:00,3976.36,3976.36,4.38,4.38,827.13,827.13
SAT,04:24:00,3976.36,3976.36,4.38,4.38,827.13,827.13
SAT,04:29:00,3976.36,3976.36,4.38,4.38,827.13,827.13
SAT,04:34:00,3976.36,3976.36,4.38,4.38,827.13,827.13
SAT,04:40:00,3976.36,3976.36,4.38,4.38,827.13,827.13
SAT,04:44:00,3976.36,3976.36,4.38,4.38,974.0,974.0
SAT,04:49:00,3976.36,3976.36,4.38,4.38,1133.52,1133.52
SAT,04:54:00,3976.36,3976.36,4.38,4.38,827.13,827.13
SAT,04:59:00,3976.36,3976.36,4.38,4.38,827.13,827.13
SAT,05:05:00,3385.6,3385.6,4.38,4.38,827.13,827.13
SAT,05:09:00,3544.9,3544.9,4.38,4.38,827.13,827.13
SAT,05:15:00,3441.47,3441.47,4.38,4.38,827.13,827.13
SAT,05:19:00,3976.36,3976.36,4.38,4.38,827.13,827.13
SAT,05:25:00,3976.36,3976.36,4.38,4.38,827.13,827.13
SAT,05:29:00,3976.36,3976.36,4.38,4.38,920.07,920.07
SAT,05:34:00,2759.94,3976.36,4.38,4.38,920.07,920.07
SAT,05:40:00,3289.84,3289.84,4.38,4.38,827.13,827.13
SAT,05:44:00,2852.3,2852.3,4.38,4.38,827.13,827.13
SAT,05:49:00,3289.84,3976.36,4.38,4.38,867.61,867.61
SAT,05:54:00,3853.89,3853.89,4.38,4.38,867.61,867.61
SAT,05:59:00,3976.36,3976.36,4.38,4.38,827.13,827.13
SAT,06:04:00,3544.9,3976.36,4.38,4.38,867.61,867.61
SAT,06:09:00,3672.7,3672.7,4.38,4.38,867.61,867.61
SAT,06:15:00,3976.36,3976.36,4.38,4.38,827.13,827.13
SAT,06:19:00,3976.36,3976.36,4.38,4.38,867.61,867.61
SAT,06:24:00,3976.36,3976.36,4.38,4.38,867.61,867.61
SAT,06:29:00,3177.12,3177.12,4.38,4.38,827.13,827.13
SAT,06:34:00,1476.0,1476.0,4.38,4.38,867.61,867.61
SAT,06:39:00,1848.21,1848.21,4.38,4.38,867.61,867.61
SAT,06:44:00,1276.0,1276.0,4.38,4.38,2746.16,2746.16
SAT,06:49:00,3976.36,3976.36,4.38,4.38,3266.97,3266.97
SAT,06:54:00,2354.0,2354.0,4.38,4.38,2244.27,2244.27
SAT,06:59:00,2945.76,2945.76,4.38,4.38,3140.24,3140.24
SAT,07:04:00,2394.0,2394.0,4.38,4.38,3228.25,3228.25
SAT,07:09:00,3976.36,3976.36,4.38,4.38,3228.25,3228.25
SAT,07:14:00,3976.36,3976.36,4.38,4.38,3103.09,3103.09
SAT,07:19:00,3672.7,3672.7,4.38,4.38,3893.41,3893.41
SAT,07:24:00,3544.9,3544.9,4.38,4.38,3793.1,3793.1
SAT,07:29:00,3976.36,3976.36,4.38,4.38,3793.1,3793.1
SAT,07:34:00,2852.3,2852.3,4.38,4.38,3893.41,3893.41
SAT,07:39:00,3289.84,3289.84,4.38,4.38,3532.04,3532.04
SAT,07:44:00,3544.9,3544.9,13544.0,13544.0,4005.14,4005.14
SAT,07:49:00,3976.36,3976.36,60306.24,4.38,3705.24,3705.24
SAT,07:54:00,2945.76,2945.76,60306.24,60306.24,3532.04,3532.04
SAT,07:59:00,3177.12,3177.12,68240.78,68240.78,3440.93,3440.93
SAT,08:04:00,3976.36,3976.36,68240.78,68240.78,3591.19,3591.19
SAT,08:09:00,3853.89,3853.89,54788.04,54788.04,4005.14,4005.14
SAT,08:14:00,3976.36,3976.36,54788.04,54788.04,3893.41,3893.41
SAT,08:19:00,3752.12,3752.12,54788.04,54788.04,4005.14,4005.14
SAT,08:24:00,3976.36,3976.36,60306.24,60306.24,4005.14,4005.14
SAT,08:29:00,3672.7,3672.7,60306.24,60306.24,3793.1,3793.1
SAT,08:34:00,3544.9,3544.9,54788.04,54788.04,3893.41,3893.41
SAT,08:39:00,3853.89,3853.89,83148.88,83148.88,4005.14,4005.14
SAT,08:45:00,3976.36,3976.36,83148.88,83148.88,3636.23,3636.23
SAT,08:49:00,2759.94,2759.94,77320.88,77320.88,3532.04,3532.04
SAT,08:54:00,1848.21,1848.21,89716.5,89716.5,3058.15,3058.15
SAT,08:59:00,1957.0,1957.0,77320.88,77320.88,3793.1,3793.1
SAT,09:04:00,321.0,321.0,83148.88,83148.88,3893.41,3893.41
SAT,09:09:00,2473.0,2473.0,77320.88,77320.88,3195.53,3195.53
SAT,09:15:00,174.1,174.1,89716.5,89716.5,3893.41,3893.41
SAT,09:19:00,277.72,277.72,89716.5,89716.5,3169.63,3169.63
SAT,09:24:00,1056.05,1056.05,77320.88,77320.88,3893.41,3893.41
SAT,09:29:00,321.0,321.0,83148.88,83148.88,3793.1,3793.1
SAT,09:34:00,1316.0,1316.0,77320.88,77320.88,3476.25,3476.25
SAT,09:39:00,1276.0,1276.0,77320.88,77320.88,4005.14,4005.14
SAT,09:44:00,277.72,277.72,83148.88,83148.88,4005.14,4005.14
SAT,09:49:00,497.25,497.25,83148.88,83148.88,3705.24,3705.24
SAT,09:54:00,399.0,399.0,83148.88,83148.88,4005.14,4005.14
SAT,10:00:00,277.72,277.72,83148.88,83148.88,3893.41,3893.41
SAT,10:04:00,39.0,39.0,77320.88,77320.88,4005.14,4005.14
SAT,10:09:00,2759.94,2759.94,77320.88,77320.88,3636.23,3636.23
SAT,10:14:00,277.72,277.72,83148.88,83148.88,3893.41,3893.41
SAT,10:19:00,3177.12,3177.12,77320.88,77320.88,3705.24,3705.24
SAT,10:24:00,618.36,618.36,83148.88,83148.88,3793.1,3793.1
SAT,10:29:00,174.1,174.1,77320.88,77320.88,3705.24,3705.24
SAT,10:34:00,3544.9,3544.9,83148.88,83148.88,3893.41,3893.41
SAT,10:39:00,277.72,277.72,83148.88,83148.88,3893.41,3893.41
SAT,10:44:00,277.72,277.72,83148.88,83148.88,3591.19,3591.19
SAT,10:49:00,3054.24,3054.24,83148.88,83148.88,3893.41,3893.41
SAT,10:54:00,497.25,497.25,83148.88,83148.88,3793.1,3705.24
SAT,10:59:00,1639.23,618.36,83148.88,83148.88,3793.1,3793.1
SAT,11:04:00,1396.0,1396.0,77320.88,77320.88,4005.14,4005.14
SAT,11:09:00,2515.67,2515.67,83148.88,83148.88,3893.41,3793.1
SAT,11:14:00,399.0,399.0,77320.88,77320.88,3893.41,3893.41
SAT,11:20:00,618.36,618.36,83148.88,83148.88,4005.14,4005.14
SAT,11:24:00,1155.55,1155.55,77320.88,77320.88,4005.14,4005.14
SAT,11:29:00,1056.05,1056.05,77320.88,77320.88,4005.14,4005.14
SAT,11:34:00,3289.84,3054.24,77320.88,77320.88,4005.14,4005.14
SAT,11:40:00,717.28,717.28,89716.5,89716.5,3893.41,3893.41
SAT,11:44:00,1276.0,1276.0,68240.78,68240.78,4005.14,4005.14
SAT,11:49:00,618.36,618.36,83148.88,83148.88,4005.14,4005.14
SAT,11:54:00,1848.21,1848.21,77320.88,77320.88,4005.14,4005.14
SAT,11:59:00,3289.84,1639.23,68240.78,68240.78,4005.14,4005.14
SAT,12:05:00,321.0,321.0,77320.88,77320.88,4005.14,4005.14
SAT,12:09:00,3853.89,497.25,83148.88,83148.88,3893.41,3893.41
SAT,12:14:00,1396.0,1396.0,68240.78,68240.78,4005.14,4005.14
SAT,12:19:00,3441.47,3441.47,68240.78,68240.78,4005.14,4005.14
SAT,12:24:00,497.25,497.25,68240.78,68240.78,4005.14,4005.14
SAT,12:29:00,1276.0,1276.0,68240.78,68240.78,4005.14,4005.14
SAT,12:34:00,2633.0,2633.0,68240.78,68240.78,4005.14,4005.14
SAT,12:39:00,321.0,321.0,68240.78,68240.78,4005.14,4005.14
SAT,12:44:00,174.1,174.1,60306.24,60306.24,4005.14,4005.14
SAT,12:50:00,1056.05,1056.05,60306.24,60306.24,4005.14,4005.14
SAT,12:54:00,958.97,958.97,60306.24,60306.24,4005.14,4005.14
SAT,12:59:00,2852.3,2852.3,68240.78,68240.78,4005.14,4005.14
SAT,13:04:00,2314.0,2314.0,60306.24,60306.24,3793.1,3793.1
SAT,13:09:00,174.1,174.1,77320.88,77320.88,3893.41,3893.41
SAT,13:14:00,717.28,717.28,83148.88,83148.88,3893.41,3893.41
SAT,13:19:00,758.0,758.0,83148.88,83148.88,3591.19,3591.19
SAT,13:24:00,618.36,618.36,77320.88,77320.88,4005.14,4005.14
SAT,13:29:00,958.97,958.97,68240.78,68240.78,3793.1,3793.1
SAT,13:34:00,1848.21,1848.21,77320.88,77320.88,3893.41,3893.41
SAT,13:39:00,277.72,277.72,83148.88,83148.88,3793.1,3705.24
SAT,13:44:00,2713.0,2713.0,89716.5,89716.5,3793.1,4005.14
SAT,13:49:00,2633.0,2633.0,77320.88,77320.88,3705.24,3893.41
SAT,13:54:00,1056.05,1056.05,89716.5,89716.5,4005.14,4005.14
SAT,13:59:00,912.0,912.0,68240.78,68240.78,3893.41,4005.14
SAT,14:04:00,1197.0,1197.0,97371.99,97371.99,3893.41,4005.14
SAT,14:09:00,3054.24,3054.24,60306.24,60306.24,3893.41,3893.41
SAT,14:14:00,399.0,399.0,83148.88,83148.88,4005.14,4005.14
SAT,14:19:00,3672.7,3672.7,83148.88,83148.88,3705.24,3705.24
SAT,14:24:00,1396.0,1396.0,77320.88,77320.88,4005.14,4005.14
SAT,14:29:00,174.1,174.1,77320.88,77320.88,3793.1,4005.14
SAT,14:34:00,2154.0,2154.0,77320.88,77320.88,4005.14,4005.14
SAT,14:40:00,2053.68,2053.68,60306.24,60306.24,3793.1,4005.14
SAT,14:44:00,174.1,174.1,83148.88,83148.88,4005.14,4005.14
SAT,14:49:00,321.0,321.0,77320.88,77320.88,4005.14,4005.14
SAT,14:54:00,1476.0,1476.0,83148.88,83148.88,3705.24,3793.1
SAT,14:59:00,3054.24,497.25,48261.46,48261.46,4005.14,4005.14
SAT,15:04:00,79.0,79.0,54788.04,54788.04,3557.96,3557.96
SAT,15:09:00,3441.47,3441.47,77320.88,77320.88,3705.24,4005.14
SAT,15:14:00,618.36,618.36,77320.88,77320.88,3793.1,4005.14
SAT,15:19:00,399.0,399.0,77320.88,77320.88,4005.14,4005.14
SAT,15:24:00,277.72,277.72,83148.88,83148.88,4005.14,4005.14
SAT,15:29:00,79.0,39.0,77320.88,77320.88,3266.97,3266.97
SAT,15:35:00,174.1,174.1,68240.78,68240.78,3557.96,3557.96
SAT,15:40:00,79.0,79.0,77320.88,77320.88,3793.1,3705.24
SAT,15:44:00,1516.0,1516.0,77320.88,77320.88,3440.93,3440.93
SAT,15:49:00,39.0,39.0,68240.78,68240.78,3476.25,3476.25
SAT,15:59:00,174.1,174.1,68240.78,68240.78,3636.23,3636.23
SAT,16:04:00,277.72,277.72,68240.78,68240.78,4005.14,4005.14
SAT,16:09:00,79.0,79.0,68240.78,68240.78,3354.88,3354.88
SAT,16:14:00,174.1,174.1,77320.88,77320.88,3591.19,3591.19
SAT,16:20:00,1639.23,1639.23,77320.88,77320.88,3793.1,3793.1
SAT,16:24:00,174.1,174.1,68240.78,68240.78,3893.41,3893.41
SAT,16:29:00,618.36,618.36,77320.88,77320.88,3793.1,3793.1
SAT,16:34:00,1316.0,1316.0,77320.88,77320.88,3636.23,3636.23
SAT,16:39:00,79.0,79.0,77320.88,77320.88,3893.41,3893.41
SAT,16:44:00,174.1,174.1,77320.88,77320.88,3893.41,3893.41
SAT,16:49:00,3177.12,39.0,77320.88,77320.88,3705.24,3705.24
SAT,16:54:00,1596.0,1596.0,68240.78,68240.78,3893.41,3893.41
SAT,16:59:00,174.1,174.1,68240.78,68240.78,3705.24,3705.24
SAT,17:05:00,1276.0,1276.0,77320.88,77320.88,3893.41,3893.41
SAT,17:09:00,3177.12,39.0,77320.88,77320.88,4005.14,4005.14
SAT,17:14:00,174.1,174.1,77320.88,77320.88,3893.41,3893.41
SAT,17:19:00,717.28,717.28,77320.88,77320.88,3793.1,3893.41
SAT,17:25:00,717.28,717.28,77320.88,77320.88,3793.1,3793.1
SAT,17:29:00,277.72,277.72,68240.78,68240.78,4005.14,4005.14
SAT,17:34:00,618.36,618.36,68240.78,68240.78,2785.59,2785.59
SAT,17:39:00,39.0,39.0,89716.5,89716.5,974.0,974.0
SAT,17:45:00,3289.84,3289.84,89716.5,89716.5,867.61,867.61
SAT,17:49:00,174.1,174.1,83148.88,83148.88,780.26,780.26
SAT,17:54:00,2053.68,2053.68,83148.88,83148.88,827.13,827.13
