WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,21:45:00,4307.12,4307.12,509.34,509.34,2914.77,2914.77
TUE,21:50:00,5394.52,5394.52,509.34,509.34,2918.6,2918.6
TUE,21:55:00,4654.81,4654.81,472.9,472.9,2891.62,2891.62
TUE,22:00:00,4307.12,4307.12,432.96,432.96,2872.06,2872.06
TUE,22:05:00,4307.12,4307.12,390.99,390.99,2914.77,2914.77
TUE,22:10:00,6461.24,6461.24,432.96,432.96,2971.15,2971.15
TUE,22:15:00,5394.52,5394.52,10975.75,10975.75,2540.63,2540.63
TUE,22:19:00,6461.24,6461.24,2519.33,2519.33,2540.63,2540.63
TUE,22:25:00,5394.52,5394.52,627.71,627.71,2642.36,2642.36
TUE,22:30:00,6461.24,6461.24,1038.65,1038.65,2642.36,2642.36
TUE,22:35:00,5044.65,5044.65,627.71,627.71,2540.63,2540.63
TUE,22:39:00,5044.65,5044.65,7585.42,7585.42,2607.09,2607.09
TUE,22:45:00,5844.87,5844.87,3893.91,3893.91,2607.09,2607.09
TUE,22:50:00,4307.12,4307.12,3893.91,3893.91,2722.93,2722.93
TUE,22:55:00,6461.24,6461.24,740.02,740.02,2682.03,2682.03
TUE,23:00:00,1933.0,1933.0,432.96,432.96,2667.87,2667.87
TUE,23:05:00,2200.0,2200.0,293.95,293.95,2667.87,2667.87
TUE,23:10:00,1800.0,1800.0,293.95,293.95,2682.03,2682.03
TUE,23:15:00,466.0,466.0,390.99,390.99,2734.69,2734.69
TUE,23:20:00,700.17,700.17,342.49,342.49,2756.19,2756.19
TUE,23:25:00,700.17,700.17,293.95,293.95,2806.04,2806.04
TUE,23:30:00,2400.0,2400.0,244.01,244.01,2782.49,2782.49
TUE,23:34:00,103.35,103.35,293.95,293.95,2825.48,2825.48
TUE,23:40:00,3133.0,3133.0,244.01,244.01,2827.53,2827.53
TUE,23:45:00,2733.0,2733.0,199.36,199.36,2811.48,2811.48
TUE,23:49:00,1933.0,1933.0,244.01,244.01,2847.07,2847.07
TUE,23:55:00,5844.87,5844.87,156.68,156.68,2863.05,2863.05
WED,00:00:00,1400.0,1400.0,293.95,293.95,2831.0,2831.0
WED,00:04:00,2533.0,2533.0,342.49,342.49,2863.05,2863.05
WED,00:10:00,533.0,533.0,293.95,293.95,2823.11,2823.11
WED,00:15:00,2200.0,2200.0,244.01,244.01,2806.04,2806.04
WED,00:19:00,4033.37,4033.37,244.01,244.01,2852.49,2852.49
WED,00:25:00,2400.0,2400.0,199.36,199.36,2847.07,2847.07
WED,00:30:00,1066.0,1066.0,244.01,244.01,2860.45,2860.45
WED,00:35:00,103.35,103.35,156.68,199.36,2914.77,2914.77
WED,01:29:00,103.35,103.35,199.36,156.68,2881.08,2881.08
WED,01:35:00,3267.0,3267.0,1750.0,1750.0,2971.15,2971.15
WED,01:40:00,6461.24,6461.24,156.68,156.68,2947.59,2947.59
WED,01:45:00,2133.0,2133.0,156.68,156.68,2952.0,2952.0
WED,01:50:00,3267.0,3267.0,116.59,116.59,2981.07,2981.07
WED,01:55:00,700.17,700.17,116.59,116.59,2957.83,2957.83
WED,02:00:00,700.17,700.17,156.68,156.68,2997.55,2997.55
WED,02:05:00,1733.0,1733.0,156.68,156.68,2914.77,2914.77
WED,02:10:00,1600.0,1600.0,116.59,116.59,2971.15,2971.15
WED,02:16:00,3267.0,3267.0,156.68,156.68,2964.51,2964.51
WED,02:20:00,2000.0,2000.0,199.36,199.36,2789.49,2789.49
WED,02:25:00,2733.0,2733.0,116.59,116.59,2799.12,2799.12
WED,02:30:00,103.35,103.35,156.68,156.68,2793.98,2793.98
WED,02:35:00,3829.78,3829.78,156.68,156.68,2811.48,2811.48
WED,02:40:00,6461.24,6461.24,116.59,116.59,2838.48,2838.48
WED,02:45:00,866.0,866.0,116.59,116.59,2780.45,2780.45
WED,02:50:00,2900.29,2900.29,156.68,156.68,2811.48,2811.48
WED,02:55:00,4307.12,4307.12,156.68,156.68,2820.57,2820.57
WED,03:00:00,1600.0,1600.0,156.68,156.68,2814.05,2814.05
WED,03:05:00,1200.0,1200.0,156.68,156.68,2838.48,2838.48
WED,03:10:00,1600.0,1600.0,244.01,244.01,2803.01,2803.01
WED,03:15:00,1400.0,1400.0,199.36,199.36,2811.48,2811.48
WED,03:20:00,1200.0,1200.0,156.68,156.68,2865.55,2865.55
WED,03:25:00,466.0,466.0,199.36,199.36,2865.55,2865.55
WED,03:30:00,2000.0,2000.0,244.01,244.01,2884.59,2884.59
WED,03:35:00,4033.37,4033.37,156.68,156.68,2884.59,2884.59
WED,03:40:00,333.0,333.0,156.68,156.68,2856.5,2856.5
WED,03:44:00,266.0,266.0,116.59,116.59,2860.45,2860.45
WED,03:50:00,2900.29,2900.29,199.36,199.36,2884.59,2884.59
WED,03:55:00,533.0,533.0,116.59,116.59,2914.77,2914.77
WED,04:00:00,466.0,466.0,199.36,116.59,2907.1,2907.1
WED,04:05:00,2000.0,533.0,116.59,156.68,2907.1,2907.1
WED,04:10:00,1600.0,1600.0,156.68,116.59,2957.83,2957.83
WED,04:15:00,533.0,533.0,156.68,156.68,2756.19,2756.19
WED,04:20:00,2733.0,2733.0,156.68,116.59,2782.49,2782.49
WED,04:24:00,533.0,533.0,116.59,116.59,2785.46,2785.46
WED,04:30:00,1000.0,1000.0,293.95,116.59,2756.19,2756.19
WED,04:35:00,2133.0,2133.0,116.59,116.59,2799.12,2799.12
WED,04:40:00,4307.12,4307.12,156.68,116.59,2793.98,2793.98
WED,04:45:00,466.0,466.0,156.68,116.59,2767.5,2767.5
WED,04:50:00,266.0,266.0,116.59,116.59,2799.12,2799.12
WED,04:55:00,1000.0,1000.0,156.68,116.59,2803.01,2803.01
WED,05:00:00,2133.0,2133.0,156.68,116.59,2817.0,2817.0
WED,05:05:00,3467.0,1600.0,116.59,116.59,2811.48,2811.48
WED,05:10:00,1266.0,1266.0,156.68,116.59,2799.12,2799.12
WED,05:15:00,1400.0,1400.0,156.68,116.59,2814.05,2814.05
WED,05:20:00,5044.65,5044.65,156.68,156.68,2814.05,2814.05
WED,05:25:00,3600.0,3600.0,199.36,199.36,2814.05,2814.05
WED,05:30:00,2200.0,2200.0,199.36,156.68,2789.49,2789.49
WED,05:35:00,1600.0,103.35,156.68,156.68,2823.11,2823.11
WED,05:40:00,2533.0,2533.0,199.36,116.59,2799.12,2799.12
WED,05:45:00,2533.0,2533.0,116.59,156.68,2806.04,2785.46
WED,05:50:00,2333.0,1800.0,156.68,156.68,2827.53,2827.53
WED,05:55:00,700.17,103.35,156.68,156.68,2832.48,2832.48
WED,06:00:00,1600.0,1600.0,199.36,156.68,2809.53,2809.53
WED,06:05:00,1133.0,1133.0,156.68,156.68,2842.98,2842.98
WED,06:09:00,866.0,866.0,244.01,244.01,2830.0,2830.0
WED,06:15:00,2900.29,266.0,199.36,199.36,2806.04,2806.04
WED,06:20:00,2400.0,2400.0,244.01,156.68,2850.02,2850.02
WED,06:25:00,5844.87,5844.87,199.36,199.36,2850.02,2850.02
WED,06:29:00,533.0,533.0,244.01,199.36,2872.06,2872.06
WED,06:34:00,466.0,466.0,293.95,293.95,2863.05,2863.05
WED,06:39:00,1400.0,1400.0,199.36,199.36,2865.55,2865.55
WED,06:45:00,533.0,533.0,244.01,244.01,2827.53,2827.53
WED,06:50:00,2733.0,2733.0,199.36,199.36,2872.06,2872.06
WED,06:55:00,103.35,103.35,293.95,293.95,2872.06,2872.06
WED,07:00:00,700.17,700.17,244.01,244.01,2855.0,2855.0
WED,07:05:00,2900.29,2900.29,390.99,390.99,2894.07,2894.07
WED,07:10:00,3267.0,3267.0,293.95,293.95,2884.59,2884.59
WED,07:15:00,2667.0,2667.0,293.95,293.95,2872.06,2872.06
WED,07:19:00,103.35,103.35,293.95,293.95,2918.6,2918.6
WED,07:25:00,2900.29,2900.29,432.96,432.96,2922.04,2922.04
WED,07:29:00,866.0,866.0,342.49,342.49,2902.07,2902.07
WED,07:35:00,866.0,866.0,293.95,293.95,2936.93,2936.93
WED,07:40:00,1933.0,1933.0,472.9,472.9,2914.77,2914.77
WED,07:45:00,2200.0,2200.0,293.95,293.95,2957.83,2957.83
WED,07:50:00,1266.0,1266.0,293.95,293.95,2942.61,2942.61
WED,07:55:00,5394.52,5394.52,293.95,293.95,2925.16,2925.16
WED,08:00:00,3668.33,3668.33,390.99,390.99,2957.83,2957.83
WED,08:04:00,266.0,266.0,342.49,342.49,2971.15,2971.15
WED,08:10:00,2200.0,2200.0,509.34,509.34,2936.93,2936.93
WED,08:15:00,3267.0,3267.0,432.96,432.96,2925.16,2925.16
WED,08:20:00,466.0,466.0,472.9,472.9,2971.15,2971.15
WED,08:25:00,3467.0,3467.0,664.48,664.48,2952.0,2952.0
WED,08:30:00,3829.78,3829.78,432.96,432.96,2964.51,2964.51
WED,08:35:00,2133.0,2133.0,627.71,627.71,2814.05,2814.05
WED,08:39:00,866.0,866.0,509.34,509.34,2847.07,2847.07
WED,08:45:00,1600.0,1600.0,509.34,509.34,2832.48,2832.48
WED,08:49:00,4033.37,4033.37,664.48,664.48,2914.77,2914.77
WED,08:55:00,1933.0,1933.0,702.28,702.28,2907.1,2907.1
WED,09:00:00,3133.0,3133.0,549.5,549.5,2925.16,2925.16
WED,09:04:00,5844.87,5844.87,627.71,627.71,2936.93,2936.93
WED,09:10:00,3400.0,3400.0,509.34,509.34,2823.11,2823.11
WED,09:15:00,4307.12,4307.12,740.02,740.02,2814.05,2814.05
WED,09:20:00,4307.12,4307.12,1599.71,1599.71,2863.05,2863.05
WED,09:25:00,6461.24,6461.24,1478.29,1478.29,2867.54,2867.54
WED,09:30:00,6461.24,6461.24,1728.0,1728.0,2852.49,2852.49
WED,09:35:00,3400.0,3400.0,1712.0,1712.0,2831.0,2831.0
WED,09:40:00,4307.12,4307.12,2041.25,2041.25,2847.07,2847.07
WED,09:45:00,5044.65,5044.65,1163.4,1163.4,2834.93,2834.93
WED,09:50:00,3400.0,3400.0,1266.36,1266.36,2789.49,2789.49
WED,09:55:00,5844.87,5844.87,1266.36,1266.36,2789.49,2789.49
WED,10:00:00,5844.87,5844.87,1331.3,1331.3,2780.45,2780.45
WED,10:05:00,2400.0,2400.0,1513.78,1513.78,2834.93,2834.93
WED,10:10:00,3067.0,3067.0,1923.0,1923.0,2803.01,2803.01
WED,10:15:00,4654.81,4654.81,1068.63,1068.63,2793.98,2793.98
WED,10:20:00,5394.52,5394.52,1236.43,1236.43,2834.93,2834.93
WED,10:25:00,4654.81,4654.81,1266.36,1266.36,2838.48,2838.48
WED,10:30:00,6461.24,6461.24,1236.43,1236.43,2814.05,2814.05
WED,10:35:00,5844.87,5844.87,996.58,996.58,2850.02,2850.02
WED,10:40:00,6461.24,6461.24,815.66,815.66,2858.52,2858.52
WED,10:45:00,1400.0,1400.0,852.56,852.56,2832.48,2832.48
WED,10:50:00,5844.87,5844.87,1189.67,1189.67,2874.98,2874.98
WED,10:55:00,3400.0,3400.0,946.71,946.71,2884.59,2884.59
WED,11:00:00,4033.37,4033.37,1068.63,1068.63,2860.45,2860.45
WED,11:05:00,5394.52,5394.52,1266.36,1266.36,2897.61,2897.61
WED,11:10:00,5844.87,5844.87,946.71,946.71,2872.06,2872.06
WED,11:15:00,5044.65,5044.65,2268.5,2268.5,2932.42,2932.42
WED,11:20:00,5844.87,5844.87,973.15,973.15,2952.0,2952.0
WED,11:25:00,3829.78,3829.78,777.42,777.42,2952.0,2952.0
WED,11:30:00,3829.78,3829.78,888.77,888.77,2922.04,2922.04
WED,11:35:00,2200.0,2200.0,888.77,888.77,2981.07,2981.07
WED,11:39:00,466.0,466.0,1104.9,1104.9,2964.51,2964.51
WED,11:45:00,3600.0,3600.0,777.42,777.42,2936.93,2936.93
WED,11:50:00,6461.24,6461.24,702.28,702.28,2957.83,2957.83
WED,11:55:00,5394.52,5394.52,777.42,777.42,2947.59,2947.59
WED,12:00:00,4033.37,4033.37,777.42,777.42,2936.93,2936.93
WED,12:05:00,5394.52,5394.52,852.56,852.56,2981.07,2981.07
WED,12:10:00,6461.24,6461.24,627.71,627.71,2925.16,2925.16
WED,12:15:00,1066.0,1066.0,664.48,664.48,2932.42,2932.42
WED,12:20:00,2900.29,2900.29,588.48,588.48,2971.15,2971.15
WED,12:25:00,3267.0,3267.0,664.48,664.48,2971.15,2971.15
WED,12:30:00,6461.24,6461.24,702.28,702.28,2925.16,2925.16
WED,12:34:00,866.0,866.0,852.56,852.56,2947.59,2947.59
WED,12:40:00,5844.87,5844.87,664.48,664.48,2929.47,2929.47
WED,12:45:00,2000.0,2000.0,1163.4,1163.4,2888.48,2888.48
WED,12:50:00,3400.0,3400.0,815.66,815.66,2907.1,2907.1
WED,12:54:00,2133.0,2133.0,702.28,702.28,2911.49,2911.49
WED,13:00:00,4307.12,4307.12,588.48,588.48,2997.55,2997.55
WED,13:04:00,4307.12,4307.12,777.42,777.42,2997.55,2997.55
WED,13:10:00,5844.87,5844.87,815.66,815.66,2981.07,2981.07
WED,13:15:00,4654.81,4654.81,973.15,973.15,2693.39,2693.39
WED,13:20:00,3067.0,3067.0,815.66,815.66,2760.58,2760.58
WED,13:25:00,6461.24,6461.24,702.28,702.28,2780.45,2780.45
WED,13:30:00,4307.12,4307.12,777.42,777.42,2767.5,2767.5
WED,13:34:00,4307.12,4307.12,664.48,664.48,2806.04,2806.04
WED,13:40:00,3067.0,3067.0,777.42,777.42,2809.53,2809.53
WED,13:45:00,4307.12,4307.12,664.48,664.48,2793.98,2793.98
WED,13:50:00,2533.0,2533.0,740.02,740.02,2814.05,2814.05
WED,13:55:00,5394.52,5394.52,852.56,852.56,2825.48,2825.48
WED,14:00:00,6461.24,6461.24,740.02,740.02,2799.12,2799.12
WED,14:05:00,4033.37,4033.37,702.28,702.28,2842.98,2842.98
WED,14:10:00,6461.24,6461.24,627.71,627.71,2808.0,2808.0
WED,14:15:00,5044.65,5044.65,702.28,702.28,2814.05,2814.05
WED,14:19:00,5394.52,5394.52,777.42,777.42,2838.48,2838.48
WED,14:25:00,3668.33,3668.33,777.42,777.42,2847.07,2847.07
WED,14:29:00,4033.37,4033.37,702.28,702.28,2832.48,2832.48
WED,14:35:00,5044.65,5044.65,740.02,740.02,2682.03,2682.03
WED,14:40:00,5844.87,5844.87,815.66,815.66,2717.81,2717.81
WED,14:44:00,5044.65,5044.65,664.48,664.48,2756.19,2756.19
WED,14:50:00,5394.52,5394.52,472.9,472.9,2751.63,2751.63
WED,14:55:00,4654.81,4654.81,702.28,702.28,2770.12,2770.12
WED,15:00:00,5394.52,5394.52,627.71,627.71,2743.02,2743.02
WED,15:05:00,5044.65,5044.65,777.42,777.42,2785.46,2785.46
WED,15:10:00,6461.24,6461.24,740.02,740.02,2756.19,2756.19
WED,15:15:00,5394.52,5394.52,664.48,664.48,2751.63,2751.63
WED,15:20:00,5394.52,5394.52,777.42,777.42,2816.0,2816.0
WED,15:25:00,5844.87,5844.87,664.48,664.48,2827.53,2827.53
WED,15:29:00,2533.0,2533.0,815.66,815.66,2952.0,2952.0
WED,15:35:00,5394.52,5394.52,509.34,509.34,2799.12,2799.12
WED,15:40:00,5394.52,5394.52,740.02,740.02,2770.12,2770.12
WED,15:45:00,4654.81,4654.81,702.28,702.28,2799.12,2799.12
WED,15:50:00,5844.87,5844.87,549.5,549.5,2809.53,2809.53
WED,15:55:00,5044.65,5044.65,777.42,777.42,2789.49,2789.49
WED,16:00:00,5844.87,5844.87,664.48,664.48,2793.98,2793.98
WED,16:05:00,3600.0,3600.0,588.48,588.48,2806.04,2806.04
WED,16:10:00,3133.0,3133.0,664.48,664.48,2793.98,2793.98
WED,16:15:00,5394.52,5394.52,549.5,549.5,2772.44,2772.44
WED,16:20:00,4033.37,4033.37,627.71,627.71,2814.05,2814.05
WED,16:25:00,5844.87,5844.87,702.28,702.28,2818.46,2818.46
WED,16:30:00,5394.52,5394.52,740.02,740.02,2799.12,2799.12
WED,16:35:00,4654.81,4654.81,664.48,664.48,2825.48,2825.48
WED,16:40:00,2333.0,2333.0,777.42,777.42,2925.16,2925.16
WED,16:45:00,1266.0,1266.0,627.71,627.71,2878.08,2878.08
WED,16:50:00,2667.0,2667.0,627.71,627.71,2867.54,2867.54
WED,16:55:00,5394.52,5394.52,509.34,509.34,2867.54,2867.54
WED,17:00:00,2200.0,2533.0,588.48,588.48,2838.48,2838.48
WED,17:05:00,3400.0,3400.0,740.02,740.02,2867.54,2867.54
WED,17:10:00,1400.0,1466.0,549.5,549.5,2847.07,2847.07
WED,17:15:00,4654.81,4654.81,432.96,432.96,2847.07,2847.07
WED,17:20:00,1800.0,1800.0,549.5,588.48,2881.08,2881.08
WED,17:25:00,3668.33,3668.33,390.99,702.28,2894.07,2894.07
WED,17:30:00,700.17,5394.52,432.96,432.96,2872.06,2872.06
WED,17:35:00,2733.0,2733.0,1207.15,1207.15,2894.07,2894.07
WED,17:40:00,3400.0,2900.29,588.48,588.48,2891.62,2891.62
WED,17:45:00,2200.0,2200.0,432.96,432.96,2872.06,2872.06
WED,17:50:00,4033.37,4033.37,432.96,432.96,2902.07,2902.07
WED,17:55:00,5044.65,5044.65,390.99,390.99,2936.93,2936.93
WED,18:00:00,2900.29,2900.29,342.49,342.49,2872.06,2872.06
WED,18:05:00,5394.52,5394.52,432.96,432.96,2907.1,2907.1
WED,18:10:00,6461.24,6461.24,472.9,472.9,2891.62,2891.62
WED,18:15:00,1600.0,4307.12,342.49,342.49,2881.08,2881.08
WED,18:19:00,2000.0,2000.0,342.49,342.49,2907.1,2907.1
WED,18:24:00,2133.0,2133.0,244.01,244.01,2902.07,2902.07
WED,18:30:00,3829.78,3829.78,432.96,432.96,2884.59,2884.59
WED,18:35:00,333.0,333.0,549.5,549.5,2925.16,2925.16
WED,18:40:00,2200.0,2200.0,432.96,432.96,2918.6,2918.6
WED,18:45:00,1266.0,1266.0,244.01,244.01,2884.59,2884.59
WED,18:49:00,700.17,700.17,293.95,293.95,2918.6,2918.6
WED,18:55:00,1933.0,1933.0,342.49,342.49,2918.6,2918.6
WED,19:00:00,1933.0,1933.0,390.99,390.99,2902.07,2902.07
WED,19:05:00,2333.0,2333.0,1104.9,1104.9,2929.47,2929.47
WED,19:10:00,2200.0,2200.0,1331.3,1331.3,2914.77,2914.77
WED,19:15:00,2533.0,2533.0,1542.29,1542.29,2891.62,2891.62
WED,19:20:00,4654.81,4654.81,1387.22,1387.22,2942.61,2942.61
WED,19:25:00,5394.52,5394.52,2405.67,2405.67,2936.93,2936.93
WED,19:30:00,2400.0,2400.0,2213.8,2213.8,2907.1,2907.1
WED,19:34:00,4654.81,4654.81,1513.78,1513.78,2932.42,2932.42
WED,19:40:00,3467.0,3467.0,509.34,509.34,2932.42,2932.42
WED,19:45:00,3133.0,3133.0,509.34,509.34,2911.49,2911.49
WED,19:49:00,1933.0,1933.0,342.49,342.49,2936.93,2936.93
WED,19:55:00,6461.24,6461.24,293.95,293.95,2936.93,2936.93
WED,20:00:00,1800.0,1800.0,432.96,432.96,2918.6,2918.6
WED,20:04:00,2900.29,2900.29,293.95,293.95,2942.61,2942.61
WED,20:10:00,2400.0,2400.0,390.99,390.99,2914.77,2914.77
WED,20:15:00,4654.81,4654.81,472.9,472.9,2897.61,2897.61
WED,20:20:00,800.0,800.0,509.34,509.34,2936.93,2936.93
WED,20:25:00,2400.0,2400.0,342.49,342.49,2936.93,2936.93
WED,20:30:00,700.17,700.17,342.49,342.49,2936.93,2936.93
WED,20:35:00,4307.12,4307.12,472.9,472.9,2942.61,2942.61
WED,20:40:00,2333.0,2333.0,390.99,390.99,2942.61,2942.61
WED,20:45:00,4307.12,4307.12,342.49,342.49,2918.6,2918.6
WED,20:50:00,2000.0,2000.0,342.49,342.49,2942.61,2942.61
WED,20:55:00,1400.0,1400.0,472.9,472.9,2947.59,2947.59
WED,21:00:00,3267.0,3267.0,432.96,432.96,2918.6,2918.6
WED,21:05:00,4654.81,4654.81,432.96,432.96,2942.61,2942.61
WED,21:10:00,5844.87,5844.87,588.48,588.48,2929.47,2929.47
WED,21:15:00,3829.78,3829.78,432.96,432.96,2914.77,2914.77
WED,21:20:00,3668.33,3668.33,390.99,390.99,2947.59,2947.59
WED,21:25:00,2900.29,2900.29,472.9,472.9,2952.0,2952.0
WED,21:29:00,1266.0,1266.0,293.95,293.95,2811.48,2811.48
WED,21:35:00,2667.0,2667.0,509.34,509.34,2838.48,2838.48
WED,21:40:00,5394.52,5394.52,920.79,920.79,2820.57,2820.57
WED,21:45:00,3600.0,3600.0,390.99,390.99,2858.52,2858.52
WED,21:50:00,1200.0,1200.0,432.96,432.96,2850.02,2850.02
WED,21:55:00,700.17,700.17,244.01,244.01,2863.05,2863.05
WED,21:59:00,700.17,700.17,293.95,293.95,2842.98,2842.98
WED,22:05:00,2733.0,2733.0,432.96,432.96,2865.55,2865.55
WED,22:10:00,3133.0,3133.0,549.5,549.5,2847.07,2847.07
WED,22:14:00,866.0,866.0,293.95,293.95,2830.0,2830.0
WED,22:20:00,2400.0,2400.0,244.01,244.01,2863.05,2863.05
WED,22:25:00,1200.0,1200.0,199.36,199.36,2867.54,2867.54
WED,22:30:00,700.17,700.17,390.99,390.99,2854.0,2854.0
WED,22:35:00,4307.12,4307.12,293.95,293.95,2884.59,2884.59
WED,22:40:00,2900.29,2900.29,293.95,293.95,2878.08,2878.08
WED,22:45:00,2900.29,2900.29,293.95,293.95,2856.5,2856.5
WED,22:50:00,1400.0,1400.0,244.01,244.01,2884.59,2884.59
WED,22:55:00,2333.0,2333.0,293.95,293.95,2888.48,2888.48
WED,22:59:00,533.0,533.0,244.01,244.01,2891.62,2891.62
WED,23:05:00,1466.0,1466.0,293.95,293.95,2894.07,2894.07
WED,23:10:00,266.0,266.0,342.49,342.49,2867.54,2867.54
WED,23:15:00,1066.0,1066.0,627.71,627.71,2878.08,2878.08
WED,23:20:00,2200.0,2200.0,244.01,244.01,2942.61,2942.61
WED,23:25:00,1733.0,1733.0,342.49,342.49,2947.59,2947.59
WED,23:30:00,466.0,466.0,244.01,244.01,2922.04,2922.04
WED,23:35:00,1800.0,1800.0,244.01,244.01,2952.0,2952.0
WED,23:40:00,5844.87,5844.87,244.01,244.01,2952.0,2952.0
WED,23:45:00,2900.29,2900.29,244.01,244.01,2952.0,2952.0
WED,23:50:00,700.17,700.17,199.36,244.01,2957.83,2957.83
WED,23:55:00,1266.0,1266.0,293.95,199.36,2907.1,2907.1
THU,00:00:00,3133.0,3133.0,199.36,244.01,2911.49,2911.49
THU,00:05:00,533.0,533.0,199.36,244.01,2947.59,2947.59
THU,00:10:00,533.0,533.0,342.49,244.01,2918.6,2918.6
THU,00:15:00,2733.0,2733.0,244.01,244.01,2936.93,2936.93
THU,00:20:00,1066.0,1066.0,244.01,244.01,2932.42,2932.42
THU,00:25:00,1400.0,1400.0,244.01,244.01,2942.61,2942.61
THU,00:30:00,466.0,466.0,244.01,244.01,2947.59,2947.59
THU,00:35:00,1000.0,1000.0,199.36,199.36,2981.07,2981.07
THU,00:40:00,5394.52,103.35,199.36,199.36,2947.59,2947.59
THU,00:45:00,2133.0,2133.0,156.68,156.68,2947.59,2947.59
THU,00:50:00,3467.0,3467.0,156.68,156.68,2981.07,2971.15
THU,00:55:00,5044.65,700.17,156.68,156.68,2971.15,2942.61
THU,01:00:00,533.0,533.0,244.01,156.68,2964.51,2964.51
THU,01:05:00,533.0,533.0,156.68,156.68,2952.0,2952.0
THU,01:09:00,103.35,103.35,199.36,156.68,2936.93,2936.93
THU,01:15:00,333.0,333.0,156.68,156.68,2911.49,2911.49
THU,01:20:00,2733.0,2733.0,199.36,156.68,2981.07,2981.07
THU,01:25:00,266.0,266.0,199.36,156.68,2952.0,2952.0
THU,01:30:00,1400.0,700.17,156.68,156.68,2925.16,2925.16
THU,01:35:00,866.0,866.0,156.68,156.68,2957.83,2957.83
THU,01:39:00,266.0,266.0,116.59,156.68,2952.0,2952.0
THU,01:45:00,3400.0,3400.0,116.59,116.59,2927.71,2927.71
THU,01:49:00,1000.0,1000.0,244.01,116.59,2957.83,2957.83
THU,01:54:00,1400.0,1400.0,199.36,116.59,2964.51,2964.51
THU,02:00:00,3400.0,3400.0,156.68,156.68,2942.61,2942.61
THU,02:05:00,266.0,266.0,199.36,116.59,2957.83,2957.83
THU,02:10:00,3267.0,3267.0,156.68,156.68,2932.42,2932.42
THU,02:15:00,1466.0,103.35,244.01,116.59,2918.6,2918.6
THU,02:20:00,2333.0,2333.0,342.49,116.59,2957.83,2957.83
THU,02:25:00,2400.0,2400.0,199.36,199.36,2957.83,2957.83
THU,02:30:00,2133.0,2133.0,199.36,116.59,2929.47,2929.47
THU,02:35:00,103.35,103.35,199.36,116.59,2964.51,2964.51
THU,02:40:00,3400.0,3400.0,156.68,116.59,2936.93,2936.93
THU,02:45:00,266.0,266.0,116.59,116.59,2936.93,2936.93
THU,02:50:00,1600.0,103.35,116.59,116.59,2964.51,2964.51
THU,02:55:00,1400.0,1400.0,156.68,116.59,2942.61,2942.61
THU,03:00:00,533.0,533.0,156.68,116.59,2942.61,2942.61
THU,03:05:00,1800.0,1800.0,199.36,116.59,2922.04,2922.04
THU,03:10:00,1000.0,1000.0,156.68,156.68,2782.49,2782.49
THU,03:15:00,2200.0,2200.0,116.59,116.59,2777.0,2777.0
THU,03:20:00,533.0,533.0,199.36,116.59,2831.0,2831.0
THU,03:25:00,5394.52,700.17,199.36,199.36,2829.0,2829.0
THU,03:30:00,1466.0,1466.0,199.36,156.68,2803.01,2803.01
THU,03:34:00,266.0,266.0,199.36,116.59,2842.98,2842.98
THU,03:40:00,3600.0,3600.0,156.68,156.68,2847.07,2847.07
THU,03:44:00,3067.0,3067.0,156.68,116.59,2832.48,2832.48
THU,03:50:00,4307.12,4307.12,156.68,156.68,2850.02,2850.02
THU,03:55:00,533.0,533.0,156.68,156.68,2856.5,2856.5
THU,04:00:00,5044.65,5044.65,199.36,116.59,2858.52,2858.52
THU,04:05:00,4654.81,4654.81,10975.75,10975.75,2942.61,2942.61
THU,04:10:00,1266.0,1266.0,3091.9,3091.9,2897.61,2897.61
THU,04:15:00,4307.12,4307.12,10975.75,10975.75,2947.59,2947.59
THU,04:20:00,3668.33,3668.33,10975.75,10975.75,2888.48,2888.48
THU,04:24:00,1200.0,1200.0,10975.75,10975.75,2858.52,2858.52
THU,04:30:00,4307.12,4307.12,10975.75,10975.75,2863.05,2863.05
THU,04:35:00,3829.78,3829.78,3893.91,3893.91,2902.07,2902.07
THU,04:40:00,4033.37,4033.37,10975.75,10975.75,2884.59,2884.59
THU,04:45:00,4033.37,4033.37,1362.2,1362.2,2971.15,2971.15
THU,04:50:00,2333.0,2333.0,10975.75,10975.75,2814.05,2814.05
THU,04:55:00,3668.33,3668.33,5504.97,5504.97,2816.0,2816.0
THU,04:59:00,5044.65,5044.65,3893.91,3893.91,2789.49,2789.49
THU,05:05:00,4033.37,4033.37,5504.97,5504.97,2830.0,2830.0
THU,05:10:00,3267.0,3267.0,5504.97,5504.97,2827.53,2827.53
THU,05:15:00,5844.87,5844.87,7585.42,7585.42,2809.53,2809.53
THU,05:20:00,1266.0,1266.0,5504.97,5504.97,2867.54,2867.54
THU,05:25:00,3067.0,3067.0,7585.42,7585.42,2770.12,2770.12
THU,05:30:00,1000.0,1000.0,199.36,199.36,2751.63,2751.63
THU,05:35:00,2333.0,2333.0,244.01,244.01,2772.44,2772.44
THU,05:40:00,3400.0,3400.0,199.36,199.36,2751.63,2751.63
THU,05:45:00,1466.0,1466.0,156.68,156.68,2756.19,2756.19
THU,05:50:00,4307.12,4307.12,199.36,199.36,2785.46,2785.46
THU,05:55:00,5394.52,5394.52,199.36,199.36,2789.49,2789.49
