WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,18:24:00,66.0,466.0,446.13,4159.39,3623.0,3623.0
FRI,18:29:00,66.0,333.0,446.13,4159.39,3612.02,3612.02
FRI,18:34:00,66.0,533.0,446.13,4159.39,3623.0,3655.63
FRI,18:39:00,66.0,333.0,446.13,4159.39,3623.0,3665.32
FRI,18:44:00,66.0,533.0,446.13,4159.39,3635.25,3635.25
FRI,18:49:00,66.0,133.0,446.13,446.13,3644.03,3644.03
FRI,18:54:00,66.0,466.0,446.13,446.13,3623.0,3623.0
FRI,18:59:00,66.0,133.0,446.13,446.13,3675.11,3675.11
FRI,19:04:00,2094.43,2094.43,4159.39,4159.39,3697.45,3686.13
FRI,19:09:00,66.0,733.0,15838.41,4159.39,3686.13,3686.13
FRI,19:14:00,333.0,333.0,27368.59,4159.39,3709.33,3697.45
FRI,19:19:00,133.0,133.0,23634.21,4159.39,3697.45,3686.13
FRI,19:24:00,333.0,333.0,71507.28,71507.28,3709.33,3709.33
FRI,19:29:00,333.0,533.0,19951.08,19951.08,3721.69,3721.69
FRI,19:34:00,466.0,533.0,19951.08,19951.08,3721.69,3721.69
FRI,19:39:00,66.0,533.0,27368.59,27368.59,3721.69,3721.69
FRI,19:44:00,266.0,266.0,19951.08,19951.08,3721.69,3721.69
FRI,19:49:00,533.0,533.0,27368.59,27368.59,3721.69,3721.69
FRI,19:54:00,66.0,333.0,19951.08,19951.08,3721.69,3721.69
FRI,19:59:00,866.0,866.0,10711.04,10711.04,3721.69,3721.69
FRI,20:04:00,66.0,133.0,19951.08,19951.08,3767.37,3767.37
FRI,20:09:00,866.0,466.0,19951.08,19951.08,3958.12,3958.12
FRI,20:14:00,66.0,333.0,30625.17,30625.17,4033.73,4033.73
FRI,20:19:00,733.0,733.0,23634.21,23634.21,4055.5,4055.5
FRI,20:24:00,733.0,733.0,27368.59,27368.59,4033.73,4033.73
FRI,20:29:00,266.0,266.0,27368.59,27368.59,4055.5,4055.5
FRI,20:34:00,1763.86,1763.86,15838.41,15838.41,4033.73,4033.73
FRI,20:39:00,666.0,666.0,34079.85,34079.85,4073.23,4073.23
FRI,20:44:00,266.0,333.0,27368.59,27368.59,4055.5,4055.5
FRI,20:49:00,66.0,333.0,30625.17,30625.17,2233.64,2233.64
FRI,20:54:00,533.0,533.0,34079.85,34079.85,2566.69,2566.69
FRI,20:59:00,266.0,266.0,38064.69,38064.69,2910.0,2910.0
FRI,21:04:00,733.0,733.0,30625.17,30625.17,3331.31,3331.31
FRI,21:09:00,533.0,533.0,27368.59,27368.59,3721.69,3721.69
FRI,21:14:00,466.0,466.0,43084.57,43084.57,2233.64,2233.64
FRI,21:19:00,0.0,133.0,30625.17,30625.17,2566.69,2566.69
FRI,21:24:00,1763.86,1763.86,27368.59,27368.59,2971.36,2971.36
FRI,21:29:00,133.0,133.0,19951.08,19951.08,3331.31,3331.31
FRI,21:34:00,133.0,133.0,38064.69,38064.69,2233.64,2233.64
FRI,21:39:00,1066.0,1066.0,34079.85,34079.85,2021.99,2021.99
FRI,21:44:00,733.0,733.0,30625.17,30625.17,2021.99,2021.99
FRI,21:49:00,533.0,533.0,34079.85,34079.85,2021.99,2021.99
FRI,21:54:00,66.0,66.0,30625.17,30625.17,2021.99,2021.99
FRI,21:59:00,66.0,133.0,34079.85,34079.85,2021.99,2021.99
FRI,22:04:00,733.0,733.0,34079.85,34079.85,2021.99,2021.99
FRI,22:09:00,1266.0,1266.0,30625.17,30625.17,2021.99,2021.99
FRI,22:14:00,266.0,266.0,23634.21,23634.21,2233.64,2233.64
FRI,22:19:00,666.0,666.0,23634.21,23634.21,2233.64,2233.64
FRI,22:24:00,266.0,266.0,30625.17,30625.17,2233.64,2233.64
FRI,22:29:00,1266.0,1266.0,34079.85,34079.85,2233.64,2233.64
FRI,22:34:00,466.0,466.0,30625.17,19951.08,2233.64,2233.64
FRI,22:39:00,133.0,333.0,19951.08,19951.08,2233.64,2233.64
FRI,22:44:00,2731.95,333.0,30625.17,30625.17,2233.64,2233.64
FRI,22:49:00,666.0,666.0,19951.08,19951.08,2233.64,2233.64
FRI,22:54:00,66.0,333.0,27368.59,27368.59,2403.66,2403.66
FRI,22:59:00,666.0,666.0,23634.21,23634.21,2403.66,2403.66
FRI,23:04:00,466.0,266.0,15838.41,15838.41,2403.66,2403.66
FRI,23:09:00,66.0,466.0,19951.08,19951.08,2403.66,2403.66
FRI,23:14:00,266.0,266.0,19951.08,19951.08,2566.69,2566.69
FRI,23:19:00,266.0,666.0,15838.41,15838.41,2566.69,2566.69
FRI,23:24:00,133.0,333.0,23634.21,15838.41,2566.69,2566.69
FRI,23:29:00,533.0,533.0,19951.08,19951.08,2566.69,2566.69
FRI,23:34:00,133.0,133.0,10711.04,15838.41,2674.74,2674.74
FRI,23:39:00,1066.0,1066.0,23634.21,23634.21,2674.74,2674.74
FRI,23:44:00,266.0,266.0,15838.41,15838.41,2738.59,2738.59
FRI,23:49:00,333.0,333.0,15838.41,15838.41,2811.74,2811.74
FRI,23:54:00,266.0,266.0,10711.04,15838.41,2884.04,2884.04
FRI,23:59:00,266.0,266.0,30625.17,30625.17,2811.74,2811.74
SAT,00:04:00,666.0,666.0,15838.41,15838.41,2811.74,2811.74
SAT,00:09:00,466.0,466.0,15838.41,15838.41,2811.74,2811.74
SAT,00:14:00,333.0,333.0,23634.21,15838.41,2884.04,2884.04
SAT,00:19:00,466.0,466.0,38064.69,38064.69,3001.42,3001.42
SAT,00:24:00,466.0,466.0,27368.59,27368.59,3001.42,3001.42
SAT,00:29:00,66.0,333.0,23634.21,27368.59,3001.42,3001.42
SAT,00:34:00,333.0,266.0,34079.85,34079.85,3001.42,3001.42
SAT,00:39:00,466.0,466.0,34079.85,34079.85,2884.04,2884.04
SAT,00:44:00,133.0,266.0,38064.69,38064.69,2910.0,2910.0
SAT,00:49:00,266.0,266.0,38064.69,38064.69,2939.97,2939.97
SAT,00:54:00,66.0,266.0,34079.85,34079.85,2939.97,2939.97
SAT,00:59:00,333.0,333.0,34079.85,34079.85,2811.74,2811.74
SAT,01:04:00,666.0,666.0,43084.57,43084.57,2884.04,2884.04
SAT,01:09:00,1266.0,1266.0,10711.04,15838.41,2939.97,2939.97
SAT,01:14:00,2731.95,266.0,15838.41,15838.41,2939.97,2939.97
SAT,01:19:00,66.0,133.0,15838.41,15838.41,2849.32,2849.32
SAT,01:24:00,66.0,266.0,34079.85,34079.85,2884.04,2884.04
SAT,01:29:00,533.0,533.0,30625.17,30625.17,2910.0,2910.0
SAT,01:34:00,266.0,266.0,19951.08,19951.08,3001.42,3001.42
SAT,01:39:00,133.0,333.0,27368.59,15838.41,3001.42,3001.42
SAT,01:44:00,333.0,333.0,23634.21,23634.21,3001.42,3001.42
SAT,01:49:00,133.0,533.0,34079.85,34079.85,3061.91,3061.91
SAT,01:54:00,133.0,133.0,27368.59,27368.59,3118.95,3118.95
SAT,01:59:00,266.0,133.0,30625.17,30625.17,3118.95,3118.95
SAT,02:04:00,333.0,333.0,23634.21,23634.21,3142.3,3142.3
SAT,02:09:00,133.0,133.0,38064.69,38064.69,3181.86,3181.86
SAT,02:14:00,533.0,533.0,15838.41,15838.41,3244.63,3244.63
SAT,02:19:00,666.0,666.0,15838.41,15838.41,3262.28,3262.28
SAT,02:24:00,466.0,466.0,23634.21,23634.21,3262.28,3262.28
SAT,02:29:00,133.0,133.0,19951.08,19951.08,3296.59,3296.59
SAT,02:34:00,66.0,133.0,34079.85,34079.85,3408.29,3408.29
SAT,02:39:00,266.0,266.0,27368.59,27368.59,3438.1,3438.1
SAT,02:44:00,333.0,333.0,30625.17,30625.17,3480.53,3480.53
SAT,02:49:00,533.0,533.0,23634.21,23634.21,3523.04,3523.04
SAT,02:54:00,133.0,133.0,15838.41,15838.41,3537.69,3537.69
SAT,02:59:00,1066.0,1066.0,15838.41,15838.41,3523.04,3523.04
SAT,03:04:00,133.0,133.0,23634.21,23634.21,3571.1,3571.1
SAT,03:09:00,1000.0,1000.0,23634.21,23634.21,3554.9,3554.9
SAT,03:14:00,266.0,133.0,15838.41,15838.41,3623.0,3623.0
SAT,03:19:00,266.0,266.0,15838.41,15838.41,3635.25,3635.25
SAT,03:24:00,733.0,733.0,15838.41,15838.41,3586.36,3586.36
SAT,03:29:00,133.0,133.0,23634.21,23634.21,3598.32,3598.32
SAT,03:34:00,66.0,133.0,27368.59,27368.59,3598.32,3598.32
SAT,03:39:00,333.0,333.0,56184.9,56184.9,2849.32,2849.32
SAT,03:44:00,66.0,266.0,30625.17,30625.17,2849.32,2849.32
SAT,03:49:00,66.0,133.0,27368.59,27368.59,2910.0,2910.0
SAT,03:54:00,266.0,266.0,23634.21,23634.21,2910.0,2910.0
SAT,03:59:00,133.0,266.0,15838.41,15838.41,2939.97,2939.97
SAT,04:04:00,333.0,333.0,30625.17,30625.17,2910.0,2910.0
SAT,04:09:00,733.0,733.0,30625.17,30625.17,2910.0,2910.0
SAT,04:14:00,266.0,266.0,15838.41,15838.41,2971.36,2971.36
SAT,04:19:00,66.0,333.0,15838.41,15838.41,3001.42,3001.42
SAT,04:24:00,266.0,266.0,34079.85,34079.85,3030.49,3030.49
SAT,04:29:00,333.0,266.0,38064.69,38064.69,3089.33,3089.33
SAT,04:34:00,266.0,333.0,10711.04,10711.04,3142.3,3142.3
SAT,04:39:00,133.0,133.0,23634.21,23634.21,3142.3,3142.3
SAT,04:44:00,66.0,133.0,23634.21,23634.21,3171.85,3171.85
SAT,04:49:00,533.0,533.0,10711.04,10711.04,3268.92,3268.92
SAT,04:54:00,66.0,133.0,10711.04,10711.04,3310.49,3310.49
SAT,04:59:00,666.0,666.0,19951.08,19951.08,3310.49,3310.49
SAT,05:04:00,133.0,133.0,19951.08,19951.08,3310.49,3310.49
SAT,05:09:00,66.0,133.0,10711.04,10711.04,3296.59,3296.59
SAT,05:14:00,266.0,266.0,27368.59,27368.59,3321.73,3321.73
SAT,05:19:00,266.0,266.0,23634.21,23634.21,3349.41,3349.41
SAT,05:24:00,466.0,466.0,19951.08,19951.08,3341.12,3341.12
SAT,05:29:00,266.0,266.0,27368.59,27368.59,3331.31,3331.31
SAT,05:34:00,133.0,266.0,19951.08,19951.08,3368.36,3368.36
SAT,05:39:00,66.0,133.0,15838.41,15838.41,3383.21,3383.21
SAT,05:44:00,66.0,133.0,10711.04,10711.04,3399.58,3399.58
SAT,05:49:00,133.0,133.0,19951.08,19951.08,3383.21,3383.21
SAT,05:54:00,133.0,466.0,15838.41,15838.41,3399.58,3399.58
SAT,05:59:00,66.0,466.0,23634.21,23634.21,3383.21,3383.21
SAT,06:04:00,133.0,266.0,23634.21,23634.21,3427.15,3427.15
SAT,06:09:00,133.0,266.0,19951.08,19951.08,3408.29,3408.29
SAT,06:14:00,266.0,266.0,19951.08,19951.08,3408.29,3408.29
SAT,06:19:00,733.0,733.0,34079.85,34079.85,3480.53,3480.53
SAT,06:24:00,133.0,466.0,30625.17,30625.17,3493.22,3493.22
SAT,06:29:00,266.0,266.0,27368.59,27368.59,3480.53,3480.53
SAT,06:34:00,666.0,666.0,43084.57,43084.57,3493.22,3493.22
SAT,06:39:00,66.0,133.0,19951.08,19951.08,3469.45,3469.45
SAT,06:44:00,666.0,666.0,15838.41,15838.41,3493.22,3493.22
SAT,06:49:00,1266.0,1266.0,10711.04,10711.04,3523.04,3523.04
SAT,06:54:00,466.0,466.0,27368.59,27368.59,3523.04,3523.04
SAT,06:59:00,133.0,133.0,56184.9,56184.9,3523.04,3523.04
SAT,07:04:00,466.0,466.0,38064.69,38064.69,3506.79,3506.79
SAT,07:09:00,266.0,333.0,64396.46,64396.46,3506.79,3506.79
SAT,07:14:00,133.0,133.0,79996.0,79996.0,3523.04,3523.04
SAT,07:19:00,66.0,266.0,43084.57,43084.57,3554.9,3554.9
SAT,07:24:00,1763.86,1763.86,27368.59,27368.59,3537.69,3537.69
SAT,07:29:00,133.0,333.0,38064.69,38064.69,3554.9,3554.9
SAT,07:34:00,66.0,333.0,27368.59,27368.59,3554.9,3554.9
SAT,07:39:00,133.0,333.0,23634.21,23634.21,3537.69,3537.69
SAT,07:44:00,733.0,733.0,56184.9,56184.9,3523.04,3523.04
SAT,07:49:00,1000.0,1000.0,64396.46,64396.46,3537.69,3537.69
SAT,07:54:00,133.0,133.0,79996.0,79996.0,3537.69,3537.69
SAT,07:59:00,266.0,266.0,71507.28,71507.28,3523.04,3523.04
SAT,08:04:00,533.0,533.0,56184.9,56184.9,3523.04,3523.04
SAT,08:09:00,133.0,333.0,64396.46,64396.46,3523.04,3523.04
SAT,08:14:00,333.0,333.0,56184.9,56184.9,3523.04,3523.04
SAT,08:19:00,866.0,866.0,71507.28,71507.28,3523.04,3523.04
SAT,08:24:00,133.0,133.0,56184.9,56184.9,3506.79,3506.79
SAT,08:29:00,266.0,266.0,43084.57,43084.57,3523.04,3523.04
SAT,08:34:00,466.0,466.0,48687.0,48687.0,3523.04,3523.04
SAT,08:39:00,133.0,133.0,56184.9,56184.9,3537.69,3537.69
SAT,08:44:00,266.0,266.0,34079.85,34079.85,3554.9,3554.9
SAT,08:49:00,333.0,333.0,19951.08,19951.08,3586.36,3586.36
SAT,08:54:00,133.0,133.0,71507.28,71507.28,3537.69,3537.69
SAT,08:59:00,1266.0,1266.0,48687.0,48687.0,3523.04,3523.04
SAT,09:04:00,266.0,266.0,23634.21,23634.21,3523.04,3523.04
SAT,09:09:00,666.0,666.0,30625.17,30625.17,3506.79,3506.79
SAT,09:14:00,2731.95,333.0,38064.69,38064.69,3506.79,3506.79
SAT,09:19:00,133.0,133.0,43084.57,43084.57,3523.04,3523.04
SAT,09:24:00,2094.43,333.0,27368.59,27368.59,3537.69,3537.69
SAT,09:29:00,466.0,466.0,38064.69,38064.69,3537.69,3537.69
SAT,09:34:00,666.0,666.0,15838.41,15838.41,3554.9,3554.9
SAT,09:39:00,266.0,266.0,10711.04,10711.04,3554.9,3554.9
SAT,09:44:00,133.0,266.0,10711.04,10711.04,3571.1,3571.1
SAT,09:49:00,333.0,333.0,10711.04,10711.04,3571.1,3571.1
SAT,09:54:00,1000.0,1000.0,10711.04,27368.59,3598.32,3598.32
SAT,09:59:00,733.0,733.0,15838.41,15838.41,3571.1,3571.1
SAT,10:04:00,66.0,333.0,15838.41,15838.41,3571.1,3571.1
SAT,10:09:00,266.0,333.0,27368.59,27368.59,3537.69,3537.69
SAT,10:14:00,133.0,333.0,23634.21,23634.21,3554.9,3554.9
SAT,10:19:00,133.0,133.0,23634.21,23634.21,3571.1,3571.1
SAT,10:24:00,666.0,666.0,19951.08,19951.08,3571.1,3571.1
SAT,10:29:00,466.0,466.0,38064.69,38064.69,3554.9,3554.9
SAT,10:34:00,266.0,333.0,27368.59,15838.41,3571.1,3571.1
SAT,10:39:00,666.0,666.0,23634.21,23634.21,3586.36,3586.36
SAT,10:44:00,1000.0,1000.0,23634.21,23634.21,3586.36,3586.36
SAT,10:49:00,66.0,733.0,38064.69,38064.69,3586.36,3586.36
SAT,10:54:00,66.0,333.0,19951.08,19951.08,3598.32,3598.32
SAT,10:59:00,66.0,333.0,23634.21,23634.21,3586.36,3586.36
SAT,11:04:00,66.0,533.0,19951.08,19951.08,3598.32,3598.32
SAT,11:09:00,1200.0,1200.0,23634.21,38064.69,3635.25,3635.25
SAT,11:14:00,133.0,333.0,23634.21,23634.21,3612.02,3612.02
SAT,11:19:00,5280.73,5280.73,30625.17,30625.17,3623.0,3623.0
SAT,11:24:00,66.0,533.0,30625.17,30625.17,3612.02,3612.02
SAT,11:29:00,266.0,533.0,34079.85,34079.85,3612.02,3612.02
SAT,11:34:00,866.0,866.0,38064.69,38064.69,3623.0,3623.0
SAT,11:39:00,333.0,333.0,15838.41,15838.41,3612.02,3612.02
SAT,11:44:00,333.0,333.0,19951.08,19951.08,3612.02,3612.02
SAT,11:49:00,1000.0,1000.0,27368.59,27368.59,3612.02,3612.02
SAT,11:54:00,533.0,533.0,27368.59,27368.59,3612.02,3612.02
SAT,11:59:00,1000.0,1000.0,27368.59,27368.59,3686.13,3686.13
SAT,12:04:00,266.0,466.0,19951.08,19951.08,3697.45,3697.45
SAT,12:09:00,666.0,666.0,27368.59,27368.59,3686.13,3686.13
SAT,12:14:00,1000.0,1000.0,23634.21,23634.21,3709.33,3709.33
SAT,12:19:00,266.0,266.0,10711.04,10711.04,3767.37,3767.37
SAT,12:24:00,66.0,133.0,23634.21,23634.21,3750.03,3750.03
SAT,12:29:00,733.0,733.0,64396.46,64396.46,3750.03,3750.03
SAT,12:34:00,333.0,466.0,27368.59,27368.59,3767.37,3767.37
SAT,12:39:00,533.0,533.0,15838.41,15838.41,3767.37,3767.37
SAT,12:44:00,66.0,133.0,27368.59,27368.59,3785.73,3785.73
SAT,12:49:00,2094.43,533.0,27368.59,27368.59,3805.02,3805.02
SAT,12:54:00,666.0,666.0,10711.04,10711.04,3821.31,3821.31
SAT,12:59:00,66.0,466.0,10711.04,10711.04,3785.73,3785.73
SAT,13:04:00,666.0,666.0,34079.85,34079.85,3805.02,3805.02
SAT,13:09:00,2094.43,2094.43,15838.41,15838.41,3805.02,3805.02
SAT,13:14:00,733.0,733.0,27368.59,27368.59,3805.02,3805.02
SAT,13:19:00,266.0,266.0,34079.85,34079.85,3821.31,3821.31
SAT,13:24:00,133.0,466.0,34079.85,34079.85,3805.02,3805.02
SAT,13:29:00,1066.0,1066.0,38064.69,38064.69,3805.02,3805.02
SAT,13:34:00,66.0,333.0,48687.0,48687.0,3821.31,3821.31
SAT,13:39:00,466.0,466.0,34079.85,34079.85,3805.02,3805.02
SAT,13:44:00,533.0,666.0,38064.69,38064.69,3821.31,3821.31
SAT,13:49:00,333.0,666.0,23634.21,23634.21,3821.31,3821.31
SAT,13:54:00,133.0,666.0,10711.04,10711.04,3821.31,3821.31
SAT,13:59:00,533.0,533.0,15838.41,15838.41,3805.02,3805.02
SAT,14:04:00,266.0,133.0,10711.04,10711.04,3805.02,3805.02
SAT,14:09:00,266.0,666.0,19951.08,19951.08,3805.02,3805.02
SAT,14:14:00,5280.73,5280.73,23634.21,23634.21,3836.33,3836.33
SAT,14:19:00,866.0,866.0,30625.17,30625.17,3836.33,3836.33
SAT,14:24:00,466.0,466.0,27368.59,27368.59,3856.08,3856.08
SAT,14:29:00,66.0,333.0,10711.04,10711.04,3836.33,3836.33
SAT,14:34:00,133.0,333.0,15838.41,15838.41,3821.31,3821.31
SAT,14:39:00,1400.0,1400.0,38064.69,38064.69,3785.73,3785.73
SAT,14:44:00,733.0,733.0,48687.0,48687.0,3785.73,3785.73
SAT,14:49:00,66.0,133.0,23634.21,23634.21,3767.37,3767.37
SAT,14:54:00,1763.86,1763.86,4159.39,4159.39,3767.37,3767.37
SAT,14:59:00,133.0,266.0,4159.39,4159.39,3785.73,3785.73
SAT,15:04:00,666.0,666.0,34079.85,34079.85,3767.37,3767.37
SAT,15:09:00,333.0,266.0,43084.57,43084.57,3767.37,3767.37
SAT,15:14:00,266.0,266.0,56184.9,56184.9,3767.37,3767.37
SAT,15:19:00,133.0,533.0,19951.08,19951.08,3767.37,3767.37
SAT,15:24:00,0.0,533.0,23634.21,23634.21,3750.03,3750.03
SAT,15:29:00,333.0,533.0,15838.41,15838.41,3750.03,3750.03
SAT,15:34:00,133.0,533.0,10711.04,10711.04,3767.37,3767.37
SAT,15:39:00,666.0,666.0,10711.04,10711.04,3750.03,3750.03
SAT,15:44:00,333.0,666.0,4159.39,4159.39,3750.03,3750.03
SAT,15:49:00,66.0,133.0,4159.39,4159.39,3750.03,3750.03
SAT,15:54:00,1400.0,1400.0,4159.39,4159.39,3750.03,3750.03
SAT,15:59:00,533.0,533.0,71507.28,71507.28,3750.03,3750.03
SAT,16:04:00,133.0,533.0,43084.57,43084.57,3750.03,3750.03
SAT,16:09:00,1600.0,1600.0,15838.41,15838.41,3735.62,3735.62
SAT,16:14:00,333.0,333.0,48687.0,48687.0,3785.73,3785.73
SAT,16:19:00,333.0,333.0,19951.08,19951.08,3767.37,3767.37
SAT,16:24:00,66.0,133.0,48687.0,48687.0,3767.37,3767.37
SAT,16:29:00,66.0,333.0,30625.17,30625.17,3767.37,3767.37
SAT,16:34:00,66.0,333.0,30625.17,30625.17,3767.37,3767.37
SAT,16:39:00,66.0,666.0,19951.08,19951.08,3750.03,3750.03
SAT,16:44:00,266.0,266.0,34079.85,34079.85,3767.37,3767.37
SAT,16:49:00,133.0,133.0,38064.69,38064.69,3750.03,3750.03
SAT,16:54:00,266.0,533.0,43084.57,43084.57,3767.37,3767.37
SAT,16:59:00,333.0,666.0,38064.69,38064.69,3750.03,3750.03
SAT,17:04:00,533.0,533.0,48687.0,48687.0,3750.03,3750.03
SAT,17:09:00,266.0,266.0,30625.17,30625.17,3750.03,3750.03
SAT,17:14:00,133.0,666.0,23634.21,23634.21,3750.03,3750.03
SAT,17:19:00,733.0,733.0,34079.85,48687.0,3750.03,3750.03
SAT,17:24:00,666.0,666.0,43084.57,43084.57,3750.03,3750.03
SAT,17:29:00,133.0,133.0,43084.57,43084.57,3750.03,3750.03
SAT,17:34:00,66.0,333.0,43084.57,43084.57,3750.03,3750.03
SAT,17:39:00,333.0,333.0,43084.57,43084.57,3750.03,3750.03
SAT,17:44:00,66.0,533.0,48687.0,48687.0,3750.03,3750.03
SAT,17:49:00,333.0,666.0,48687.0,48687.0,3750.03,3750.03
SAT,17:54:00,666.0,666.0,48687.0,48687.0,3750.03,3750.03
SAT,17:59:00,533.0,533.0,48687.0,48687.0,3805.02,3805.02
SAT,18:04:00,1400.0,666.0,38064.69,43084.57,3821.31,3750.03
SAT,18:09:00,266.0,666.0,48687.0,48687.0,3805.02,3805.02
SAT,18:14:00,266.0,533.0,48687.0,48687.0,3821.31,3821.31
SAT,18:19:00,666.0,666.0,48687.0,48687.0,3821.31,3821.31
SAT,18:24:00,66.0,466.0,56184.9,48687.0,3821.31,3821.31
SAT,18:29:00,533.0,666.0,71507.28,71507.28,3821.31,3821.31
SAT,18:34:00,1400.0,1400.0,48687.0,48687.0,3821.31,3821.31
SAT,18:39:00,266.0,666.0,10711.04,10711.04,3805.02,3805.02
SAT,18:44:00,666.0,666.0,56184.9,56184.9,3805.02,3805.02
SAT,18:49:00,266.0,266.0,48687.0,48687.0,2971.36,2971.36
SAT,18:54:00,5280.73,5280.73,15838.41,15838.41,3030.49,3030.49
SAT,18:59:00,1400.0,1400.0,4159.39,4159.39,3061.91,3061.91
SAT,19:04:00,66.0,266.0,4159.39,4159.39,3118.95,3118.95
SAT,19:09:00,333.0,266.0,4159.39,4159.39,3118.95,3118.95
SAT,19:14:00,66.0,133.0,4159.39,4159.39,3181.86,3181.86
SAT,19:19:00,1000.0,1000.0,4159.39,4159.39,3171.85,3171.85
SAT,19:24:00,666.0,666.0,4159.39,4159.39,3181.86,3181.86
SAT,19:29:00,533.0,533.0,4159.39,4159.39,3189.22,3189.22
SAT,19:34:00,1600.0,1600.0,446.13,4159.39,3207.94,3207.94
SAT,19:39:00,466.0,466.0,4159.39,4159.39,3207.94,3207.94
SAT,19:44:00,1066.0,1066.0,4159.39,4159.39,3233.88,3233.88
SAT,19:49:00,2094.43,2094.43,4159.39,4159.39,3254.43,3254.43
SAT,19:54:00,2731.95,2731.95,4159.39,4159.39,3244.63,3244.63
SAT,19:59:00,133.0,266.0,4159.39,4159.39,3233.88,3233.88
SAT,20:04:00,1466.0,1466.0,4159.39,4159.39,3285.41,3285.41
SAT,20:09:00,533.0,533.0,4159.39,4159.39,3244.63,3244.63
SAT,20:14:00,2731.95,2731.95,446.13,4159.39,3254.43,3254.43
SAT,20:19:00,1066.0,1066.0,446.13,4159.39,3268.92,3268.92
SAT,20:24:00,1000.0,1000.0,446.13,4159.39,3276.54,3276.54
SAT,20:29:00,2094.43,2094.43,4159.39,4159.39,3276.54,3276.54
SAT,20:34:00,66.0,133.0,4159.39,4159.39,3296.59,3296.59
SAT,20:39:00,866.0,866.0,446.13,446.13,3296.59,3296.59
SAT,20:44:00,3745.14,3745.14,4159.39,4159.39,3310.49,3310.49
SAT,20:49:00,1400.0,1400.0,446.13,446.13,3310.49,3310.49
SAT,20:54:00,2731.95,2731.95,446.13,446.13,3321.73,3321.73
SAT,20:59:00,1600.0,1600.0,446.13,446.13,3321.73,3321.73
SAT,21:04:00,466.0,466.0,446.13,446.13,3331.31,3331.31
SAT,21:09:00,66.0,266.0,446.13,446.13,3296.59,3296.59
SAT,21:14:00,533.0,533.0,4159.39,4159.39,3310.49,3310.49
SAT,21:19:00,2094.43,2094.43,4159.39,4159.39,3331.31,3331.31
SAT,21:24:00,3745.14,3745.14,10711.04,10711.04,3341.12,3341.12
SAT,21:29:00,3745.14,3745.14,4159.39,4159.39,3356.66,3356.66
SAT,21:34:00,1763.86,1763.86,4159.39,4159.39,3368.36,3368.36
SAT,21:39:00,1266.0,1266.0,4159.39,4159.39,3383.21,3383.21
SAT,21:44:00,1400.0,1400.0,446.13,4159.39,3368.36,3368.36
SAT,21:49:00,466.0,466.0,446.13,4159.39,3368.36,3368.36
SAT,21:54:00,3745.14,3745.14,4159.39,4159.39,3356.66,3356.66
SAT,21:59:00,1066.0,1066.0,4159.39,4159.39,3341.12,3341.12
SAT,22:04:00,3745.14,3745.14,4159.39,4159.39,3349.41,3349.41
SAT,22:09:00,1600.0,1600.0,446.13,4159.39,3349.41,3349.41
SAT,22:14:00,1066.0,1066.0,446.13,4159.39,3368.36,3368.36
SAT,22:19:00,866.0,866.0,4159.39,4159.39,3356.66,3356.66
SAT,22:24:00,333.0,466.0,446.13,4159.39,3356.66,3356.66
SAT,22:29:00,866.0,866.0,4159.39,4159.39,3362.72,3362.72
SAT,22:34:00,1400.0,1400.0,446.13,4159.39,3399.58,3399.58
SAT,22:39:00,2094.43,2094.43,4159.39,4159.39,3391.76,3391.76
SAT,22:44:00,3745.14,3745.14,4159.39,4159.39,3391.76,3391.76
SAT,22:49:00,866.0,866.0,446.13,4159.39,3408.29,3408.29
SAT,22:54:00,2731.95,2731.95,446.13,4159.39,3417.54,3417.54
SAT,22:59:00,866.0,866.0,446.13,4159.39,3417.54,3417.54
SAT,23:04:00,1066.0,1066.0,4159.39,4159.39,3427.15,3427.15
SAT,23:09:00,3745.14,3745.14,4159.39,4159.39,3427.15,3427.15
SAT,23:14:00,466.0,466.0,446.13,4159.39,3427.15,3427.15
SAT,23:19:00,666.0,666.0,4159.39,4159.39,3459.67,3459.67
SAT,23:24:00,3745.14,3745.14,4159.39,4159.39,3448.78,3448.78
SAT,23:29:00,3745.14,3745.14,446.13,4159.39,3469.45,3469.45
SAT,23:34:00,2731.95,2731.95,446.13,4159.39,3480.53,3480.53
SAT,23:39:00,3745.14,3745.14,4159.39,4159.39,3523.04,3523.04
SAT,23:44:00,1266.0,1266.0,4159.39,4159.39,3001.42,3001.42
SAT,23:49:00,866.0,866.0,446.13,4159.39,3061.91,3061.91
SAT,23:54:00,266.0,266.0,15838.41,15838.41,3089.33,3089.33
SAT,23:59:00,266.0,266.0,10711.04,10711.04,3142.3,3142.3
SUN,00:04:00,3745.14,3745.14,10711.04,10711.04,3118.95,3118.95
SUN,00:09:00,66.0,333.0,4159.39,4159.39,3161.11,3161.11
SUN,00:14:00,66.0,333.0,446.13,4159.39,3161.11,3161.11
SUN,00:19:00,0.0,0.0,446.13,446.13,3161.11,3161.11
SUN,00:24:00,0.0,0.0,446.13,4159.39,3171.85,3171.85
SUN,00:29:00,133.0,133.0,446.13,4159.39,3171.85,3171.85
SUN,00:34:00,0.0,0.0,446.13,446.13,3171.85,3171.85
SUN,00:39:00,0.0,0.0,446.13,446.13,3161.11,3161.11
