WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,02:19:00,234.0,234.0,512.65,512.65,3486.79,3486.79
THU,02:24:00,409.0,409.0,512.65,512.65,3486.79,3486.79
THU,02:30:00,4379.31,4379.31,512.65,512.65,3533.03,3533.03
THU,02:35:00,3100.89,3100.89,512.65,512.65,3505.03,3505.03
THU,02:39:00,409.0,409.0,512.65,512.65,3486.79,3486.79
THU,02:45:00,585.0,585.0,512.65,512.65,3505.03,3505.03
THU,02:50:00,761.0,761.0,512.65,512.65,3520.08,3520.08
THU,02:54:00,292.0,292.0,512.65,512.65,3251.32,3251.32
THU,03:00:00,4379.31,4379.31,7143.6,7143.6,3288.19,3288.19
THU,03:05:00,4379.31,4379.31,3643.89,3643.89,3306.21,3306.21
THU,03:09:00,3100.89,3100.89,2159.96,2159.96,3297.27,3297.27
THU,03:15:00,585.0,585.0,3253.05,3253.05,3306.21,3306.21
THU,03:19:00,2274.41,2274.41,1538.65,1538.65,3306.21,3306.21
THU,03:24:00,4379.31,4379.31,4846.86,4846.86,3306.21,3306.21
THU,03:29:00,644.0,644.0,3173.8,3173.8,3325.93,3325.93
THU,03:34:00,58.0,58.0,3340.42,3340.42,3230.16,3230.16
THU,03:40:00,58.0,58.0,174.65,174.65,3218.71,3218.71
THU,03:45:00,58.0,58.0,266.43,266.43,3218.71,3218.71
THU,03:49:00,585.0,585.0,174.65,174.65,3218.71,3218.71
THU,03:54:00,58.0,58.0,266.43,266.43,3218.71,3218.71
THU,03:59:00,58.0,58.0,266.43,266.43,3218.71,3218.71
THU,04:05:00,58.0,58.0,266.43,266.43,3208.65,3208.65
THU,04:10:00,58.0,58.0,266.43,266.43,3218.71,3218.71
THU,04:15:00,292.0,292.0,266.43,266.43,3218.71,3218.71
THU,04:20:00,58.0,58.0,266.43,266.43,3218.71,3218.71
THU,04:24:00,117.0,117.0,174.65,174.65,3218.71,3218.71
THU,04:30:00,58.0,58.0,266.43,266.43,3218.71,3218.71
THU,04:34:00,117.0,117.0,266.43,266.43,3218.71,3218.71
THU,04:39:00,58.0,58.0,266.43,266.43,3218.71,3218.71
THU,04:45:00,58.0,58.0,266.43,266.43,3218.71,3218.71
THU,04:49:00,58.0,58.0,266.43,266.43,3218.71,3218.71
THU,04:54:00,58.0,58.0,266.43,266.43,3218.71,3218.71
THU,04:59:00,58.0,58.0,266.43,266.43,3218.71,3218.71
THU,05:04:00,58.0,58.0,266.43,266.43,3218.71,3218.71
THU,05:09:00,234.0,234.0,266.43,266.43,3218.71,3218.71
THU,05:14:00,58.0,58.0,266.43,174.65,3218.71,3218.71
THU,05:20:00,58.0,58.0,266.43,266.43,3218.71,3218.71
THU,05:24:00,58.0,58.0,266.43,174.65,3218.71,3218.71
THU,05:29:00,234.0,234.0,266.43,266.43,3218.71,3218.71
THU,05:35:00,234.0,234.0,266.43,266.43,3218.71,3218.71
THU,05:39:00,58.0,58.0,266.43,266.43,3266.43,3266.43
THU,05:44:00,58.0,58.0,266.43,266.43,3230.16,3230.16
THU,05:49:00,58.0,58.0,266.43,266.43,3218.71,3218.71
THU,05:55:00,234.0,234.0,266.43,174.65,3230.16,3230.16
THU,05:59:00,58.0,58.0,266.43,266.43,3230.16,3230.16
THU,06:05:00,117.0,58.0,266.43,266.43,3230.16,3230.16
THU,06:09:00,585.0,58.0,266.43,266.43,3230.16,3230.16
THU,06:15:00,58.0,58.0,266.43,266.43,3230.16,3230.16
THU,06:20:00,58.0,58.0,266.43,266.43,3230.16,3230.16
THU,06:24:00,234.0,58.0,174.65,174.65,3230.16,3230.16
THU,06:30:00,234.0,58.0,266.43,266.43,3230.16,3230.16
THU,06:35:00,58.0,58.0,266.43,266.43,3230.16,3230.16
THU,06:39:00,58.0,58.0,266.43,266.43,3230.16,3230.16
THU,06:44:00,58.0,58.0,174.65,174.65,3230.16,3230.16
THU,06:50:00,58.0,58.0,266.43,266.43,3230.16,3230.16
THU,06:55:00,58.0,58.0,266.43,266.43,3230.16,3230.16
THU,06:59:00,58.0,58.0,266.43,266.43,3230.16,3230.16
THU,07:05:00,58.0,58.0,266.43,266.43,3218.71,3218.71
THU,07:09:00,58.0,58.0,391.16,266.43,3230.16,3230.16
THU,07:14:00,58.0,58.0,266.43,266.43,3230.16,3230.16
THU,07:19:00,58.0,58.0,266.43,266.43,3230.16,3230.16
THU,07:24:00,58.0,58.0,266.43,174.65,3230.16,3230.16
THU,07:29:00,58.0,58.0,266.43,266.43,3230.16,3230.16
THU,07:35:00,468.0,468.0,266.43,174.65,3230.16,3230.16
THU,07:40:00,58.0,58.0,266.43,174.65,3251.32,3251.32
THU,07:44:00,58.0,58.0,266.43,266.43,3230.16,3230.16
THU,07:49:00,58.0,58.0,266.43,266.43,3230.16,3230.16
THU,07:54:00,234.0,58.0,266.43,266.43,3230.16,3230.16
THU,07:59:00,117.0,58.0,266.43,266.43,3240.92,3240.92
THU,08:04:00,117.0,58.0,391.16,391.16,3240.92,3240.92
THU,08:09:00,58.0,58.0,391.16,391.16,3240.92,3240.92
THU,08:14:00,58.0,58.0,266.43,266.43,3240.92,3240.92
THU,08:19:00,1581.0,1581.0,391.16,391.16,3240.92,3240.92
THU,08:24:00,58.0,58.0,391.16,391.16,3258.86,3258.86
THU,08:29:00,234.0,117.0,266.43,391.16,3251.32,3251.32
THU,08:34:00,292.0,234.0,512.65,391.16,3240.92,3240.92
THU,08:39:00,2274.41,2274.41,391.16,512.65,3240.92,3240.92
THU,08:44:00,58.0,292.0,391.16,391.16,3240.92,3240.92
THU,08:49:00,292.0,292.0,512.65,653.11,3251.32,3251.32
THU,08:54:00,117.0,58.0,391.16,391.16,3258.86,3258.86
THU,08:59:00,58.0,58.0,391.16,391.16,3258.86,3258.86
THU,09:04:00,58.0,58.0,391.16,391.16,3258.86,3258.86
THU,09:09:00,58.0,58.0,391.16,391.16,3266.43,3266.43
THU,09:14:00,58.0,58.0,391.16,653.11,3258.86,3258.86
THU,09:19:00,292.0,292.0,512.65,653.11,3258.86,3258.86
THU,09:24:00,58.0,117.0,806.88,806.88,3258.86,3258.86
THU,09:29:00,936.0,936.0,653.11,653.11,3277.02,3277.02
THU,09:35:00,117.0,234.0,979.37,806.88,3230.16,3230.16
THU,09:40:00,409.0,409.0,806.88,806.88,3240.92,3240.92
THU,09:44:00,58.0,234.0,806.88,806.88,3230.16,3230.16
THU,09:49:00,234.0,234.0,391.16,512.65,3230.16,3230.16
THU,09:54:00,234.0,234.0,806.88,806.88,3288.19,3288.19
THU,09:59:00,58.0,58.0,979.37,653.11,3288.19,3288.19
THU,10:05:00,117.0,117.0,1115.43,1115.43,3288.19,3288.19
THU,10:09:00,2274.41,2274.41,806.88,806.88,3297.27,3297.27
THU,10:14:00,234.0,234.0,979.37,979.37,3266.43,3266.43
THU,10:20:00,117.0,117.0,1243.21,1243.21,3258.86,3258.86
THU,10:24:00,117.0,117.0,512.65,512.65,3266.43,3266.43
THU,10:30:00,117.0,117.0,512.65,391.16,3288.19,3288.19
THU,10:34:00,58.0,58.0,266.43,266.43,3288.19,3288.19
THU,10:39:00,2274.41,2274.41,1243.21,1243.21,3288.19,3288.19
THU,10:44:00,117.0,117.0,653.11,653.11,3288.19,3288.19
THU,10:49:00,58.0,58.0,1115.43,1115.43,3297.27,3297.27
THU,10:55:00,409.0,409.0,512.65,806.88,3277.02,3277.02
THU,10:59:00,58.0,58.0,1243.21,1243.21,3277.02,3277.02
THU,11:05:00,292.0,292.0,1538.65,1538.65,3288.19,3288.19
THU,11:09:00,58.0,117.0,391.16,653.11,3288.19,3288.19
THU,11:14:00,58.0,117.0,806.88,806.88,3297.27,3297.27
THU,11:19:00,1112.0,1112.0,653.11,653.11,3277.02,3277.02
THU,11:24:00,409.0,409.0,512.65,512.65,3313.91,3313.91
THU,11:29:00,234.0,234.0,512.65,512.65,3288.19,3288.19
THU,11:35:00,117.0,117.0,512.65,653.11,3331.85,3331.85
THU,11:39:00,2274.41,2274.41,391.16,391.16,3297.27,3297.27
THU,11:44:00,58.0,58.0,653.11,653.11,3297.27,3297.27
THU,11:49:00,644.0,644.0,653.11,653.11,3320.54,3320.54
THU,11:54:00,117.0,117.0,391.16,653.11,3325.93,3325.93
THU,12:00:00,1054.0,1054.0,806.88,806.88,3320.54,3320.54
THU,12:04:00,644.0,644.0,653.11,653.11,3320.54,3320.54
THU,12:09:00,58.0,117.0,391.16,391.16,3331.85,3331.85
THU,12:14:00,409.0,409.0,512.65,512.65,3331.85,3331.85
THU,12:19:00,2274.41,2274.41,653.11,653.11,3338.88,3338.88
THU,12:25:00,58.0,58.0,806.88,653.11,3331.85,3331.85
THU,12:30:00,234.0,117.0,1901.19,1901.19,3325.93,3325.93
THU,12:35:00,58.0,58.0,979.37,979.37,3306.21,3306.21
THU,12:40:00,58.0,58.0,979.37,979.37,3320.54,3320.54
THU,12:46:00,117.0,117.0,1442.89,1442.89,3435.81,3435.81
THU,12:49:00,58.0,58.0,806.88,806.88,3427.67,3427.67
THU,12:54:00,58.0,58.0,653.11,653.11,3446.02,3446.02
THU,13:00:00,58.0,58.0,653.11,653.11,3427.67,3427.67
THU,13:04:00,117.0,117.0,266.43,266.43,3435.81,3435.81
THU,13:10:00,58.0,58.0,806.88,806.88,3435.81,3435.81
THU,13:15:00,58.0,58.0,512.65,512.65,3435.81,3435.81
THU,13:19:00,234.0,234.0,391.16,391.16,3446.02,3446.02
THU,13:25:00,3100.89,3100.89,512.65,512.65,3457.3,3457.3
THU,13:29:00,1812.07,1812.07,391.16,391.16,3446.02,3446.02
THU,13:34:00,234.0,234.0,653.11,653.11,3457.3,3457.3
THU,13:39:00,58.0,58.0,806.88,806.88,3457.3,3457.3
THU,13:45:00,1054.0,1054.0,1115.43,1115.43,3457.3,3457.3
THU,13:49:00,234.0,234.0,653.11,653.11,3457.3,3457.3
THU,13:55:00,117.0,117.0,1115.43,1115.43,3457.3,3457.3
THU,14:00:00,117.0,117.0,1115.43,1115.43,3457.3,3457.3
THU,14:05:00,58.0,58.0,1115.43,1115.43,3457.3,3457.3
THU,14:11:00,292.0,292.0,1356.69,1356.69,3472.18,3472.18
THU,14:14:00,117.0,117.0,266.43,266.43,3472.18,3472.18
THU,14:19:00,292.0,292.0,806.88,806.88,3486.79,3486.79
THU,14:25:00,58.0,58.0,979.37,979.37,3472.18,3472.18
THU,14:29:00,58.0,58.0,1442.89,1442.89,3472.18,3472.18
THU,14:35:00,292.0,292.0,806.88,806.88,3486.79,3486.79
THU,14:39:00,117.0,117.0,512.65,512.65,3486.79,3486.79
THU,14:44:00,117.0,117.0,391.16,391.16,3486.79,3486.79
THU,14:49:00,58.0,58.0,391.16,391.16,3505.03,3505.03
THU,14:54:00,3100.89,3100.89,653.11,653.11,3486.79,3486.79
THU,14:59:00,117.0,117.0,653.11,653.11,3486.79,3486.79
THU,15:04:00,58.0,58.0,512.65,512.65,3486.79,3486.79
THU,15:14:00,292.0,292.0,1538.65,1538.65,3505.03,3505.03
THU,15:19:00,58.0,58.0,1243.21,1243.21,3486.79,3486.79
THU,15:24:00,58.0,58.0,806.88,806.88,3486.79,3486.79
THU,15:30:00,58.0,58.0,806.88,806.88,3486.79,3486.79
THU,15:35:00,117.0,117.0,979.37,979.37,3486.79,3486.79
THU,15:39:00,117.0,117.0,653.11,653.11,3472.18,3472.18
THU,15:45:00,58.0,58.0,1992.7,1992.7,3486.79,3486.79
THU,15:49:00,292.0,292.0,2741.0,2741.0,3608.77,3608.77
THU,15:54:00,585.0,585.0,1901.19,1901.19,3520.08,3520.08
THU,15:59:00,58.0,58.0,653.11,653.11,3486.79,3486.79
THU,16:04:00,58.0,58.0,2075.83,2075.83,3533.03,3533.03
THU,16:09:00,117.0,117.0,979.37,979.37,3486.79,3486.79
THU,16:15:00,585.0,585.0,806.88,806.88,3486.79,3486.79
THU,16:19:00,4379.31,4379.31,806.88,806.88,3486.79,3486.79
THU,16:24:00,234.0,234.0,512.65,512.65,3486.79,3486.79
THU,16:29:00,1112.0,1112.0,1538.65,1538.65,3505.03,3505.03
THU,16:34:00,117.0,117.0,391.16,391.16,3486.79,3486.79
THU,16:40:00,58.0,58.0,1442.89,1442.89,3486.79,3486.79
THU,16:44:00,292.0,292.0,653.11,653.11,3472.18,3472.18
THU,16:50:00,117.0,117.0,391.16,391.16,3486.79,3486.79
THU,16:54:00,234.0,234.0,512.65,512.65,3505.03,3505.03
THU,16:59:00,409.0,409.0,1115.43,1115.43,3544.72,3544.72
THU,17:04:00,58.0,58.0,979.37,979.37,3486.79,3486.79
THU,17:09:00,3100.89,3100.89,4067.36,4067.36,3472.18,3472.18
THU,17:14:00,117.0,117.0,653.11,653.11,3533.03,3533.03
THU,17:19:00,58.0,58.0,979.37,979.37,3472.18,3472.18
THU,17:24:00,58.0,58.0,266.43,266.43,3486.79,3486.79
THU,17:29:00,1812.07,1812.07,391.16,391.16,3486.79,3486.79
THU,17:34:00,58.0,58.0,653.11,653.11,3457.3,3457.3
THU,17:39:00,234.0,234.0,266.43,266.43,3457.3,3457.3
THU,17:44:00,58.0,58.0,266.43,266.43,3457.3,3457.3
THU,17:49:00,58.0,58.0,266.43,391.16,3457.3,3457.3
THU,17:54:00,58.0,58.0,8319.0,8319.0,3419.11,3419.11
THU,17:59:00,292.0,292.0,266.43,266.43,3419.11,3419.11
THU,18:04:00,761.0,761.0,266.43,266.43,3427.67,3427.67
THU,18:09:00,117.0,117.0,512.65,512.65,3419.11,3419.11
THU,18:15:00,58.0,58.0,266.43,266.43,3435.81,3435.81
THU,18:19:00,234.0,234.0,266.43,266.43,3427.67,3427.67
THU,18:24:00,234.0,234.0,391.16,391.16,3435.81,3435.81
THU,18:29:00,58.0,58.0,266.43,266.43,3446.02,3446.02
THU,18:34:00,58.0,58.0,266.43,266.43,3435.81,3435.81
THU,18:39:00,234.0,234.0,266.43,266.43,3427.67,3427.67
THU,18:44:00,58.0,58.0,266.43,266.43,3435.81,3435.81
THU,18:49:00,585.0,585.0,266.43,266.43,3435.81,3435.81
THU,18:54:00,58.0,58.0,391.16,391.16,3427.67,3427.67
THU,18:59:00,117.0,117.0,266.43,266.43,3435.81,3435.81
THU,19:04:00,58.0,58.0,266.43,266.43,3435.81,3435.81
THU,19:09:00,292.0,292.0,266.43,266.43,3427.67,3427.67
THU,19:14:00,117.0,117.0,266.43,266.43,3435.81,3435.81
THU,19:20:00,58.0,58.0,391.16,391.16,3435.81,3435.81
THU,19:24:00,58.0,58.0,266.43,266.43,3427.67,3427.67
THU,19:29:00,58.0,58.0,266.43,266.43,3435.81,3435.81
THU,19:34:00,58.0,58.0,266.43,266.43,3435.81,3435.81
THU,19:39:00,58.0,58.0,266.43,266.43,3313.91,3313.91
THU,19:44:00,58.0,58.0,266.43,266.43,3313.91,3313.91
THU,19:49:00,58.0,58.0,266.43,266.43,3306.21,3306.21
THU,19:54:00,58.0,58.0,266.43,266.43,3313.91,3313.91
THU,19:59:00,58.0,234.0,266.43,266.43,3313.91,3313.91
THU,20:04:00,58.0,58.0,266.43,266.43,3313.91,3313.91
THU,20:09:00,1288.0,1288.0,174.65,266.43,3306.21,3306.21
THU,20:14:00,58.0,585.0,266.43,266.43,3320.54,3320.54
THU,20:19:00,936.0,936.0,266.43,266.43,3338.88,3338.88
THU,20:24:00,58.0,292.0,266.43,266.43,3313.91,3313.91
THU,20:29:00,292.0,292.0,266.43,266.43,3313.91,3313.91
THU,20:34:00,58.0,58.0,266.43,266.43,3313.91,3313.91
THU,20:39:00,58.0,58.0,266.43,266.43,3313.91,3313.91
THU,20:44:00,58.0,58.0,266.43,266.43,3313.91,3313.91
THU,20:49:00,58.0,58.0,266.43,266.43,3313.91,3313.91
THU,20:54:00,585.0,58.0,266.43,266.43,3320.54,3320.54
THU,20:59:00,58.0,58.0,266.43,266.43,3320.54,3320.54
THU,21:04:00,234.0,58.0,266.43,266.43,3313.91,3313.91
THU,21:09:00,58.0,58.0,174.65,266.43,3313.91,3313.91
THU,21:14:00,58.0,58.0,266.43,266.43,3320.54,3325.93
THU,21:19:00,58.0,292.0,266.43,266.43,3320.54,3320.54
THU,21:24:00,234.0,58.0,266.43,266.43,3325.93,3325.93
THU,21:29:00,58.0,234.0,266.43,266.43,3338.88,3338.88
THU,21:34:00,234.0,409.0,266.43,266.43,3355.26,3355.26
THU,21:40:00,292.0,468.0,266.43,266.43,3346.2,3346.2
THU,21:44:00,468.0,234.0,266.43,266.43,3331.85,3331.85
THU,21:49:00,117.0,234.0,266.43,266.43,3325.93,3325.93
THU,21:54:00,468.0,468.0,266.43,266.43,3331.85,3331.85
THU,21:59:00,58.0,234.0,266.43,266.43,3325.93,3325.93
THU,22:04:00,292.0,292.0,266.43,266.43,3331.85,3331.85
THU,22:10:00,117.0,58.0,266.43,266.43,3331.85,3331.85
THU,22:14:00,468.0,468.0,174.65,266.43,3331.85,3331.85
THU,22:19:00,1522.0,1522.0,266.43,266.43,3331.85,3331.85
THU,22:24:00,234.0,234.0,391.16,266.43,3338.88,3338.88
THU,22:29:00,1812.07,1812.07,391.16,266.43,3338.88,3338.88
THU,22:34:00,234.0,58.0,266.43,266.43,3338.88,3338.88
THU,22:39:00,4379.31,4379.31,266.43,266.43,3338.88,3338.88
THU,22:44:00,58.0,58.0,266.43,266.43,3338.88,3338.88
THU,22:49:00,2274.41,2274.41,266.43,266.43,3355.26,3355.26
THU,22:54:00,58.0,292.0,174.65,174.65,3320.54,3320.54
THU,22:59:00,117.0,3100.89,266.43,266.43,3320.54,3320.54
THU,23:05:00,4379.31,4379.31,512.65,266.43,3364.23,3364.23
THU,23:09:00,117.0,3100.89,174.65,266.43,3346.2,3346.2
THU,23:14:00,4379.31,4379.31,4685.06,4685.06,3364.23,3364.23
THU,23:19:00,1812.07,1812.07,979.37,979.37,3427.67,3427.67
THU,23:25:00,878.0,878.0,1538.65,1538.65,3457.3,3457.3
THU,23:29:00,3100.89,3100.89,653.11,806.88,3472.18,3472.18
THU,23:35:00,58.0,3100.89,1115.43,1115.43,3486.79,3486.79
THU,23:40:00,2274.41,2274.41,653.11,653.11,3505.03,3505.03
THU,23:44:00,292.0,761.0,1243.21,1243.21,3505.03,3505.03
THU,23:49:00,936.0,936.0,2075.83,2075.83,3505.03,3505.03
THU,23:55:00,761.0,761.0,4483.86,4483.86,3486.79,3486.79
THU,23:59:00,292.0,292.0,2075.83,2075.83,3486.79,3486.79
FRI,00:05:00,2274.41,2274.41,1243.21,1243.21,3486.79,3486.79
FRI,00:09:00,409.0,409.0,979.37,979.37,3486.79,3486.79
FRI,00:15:00,3100.89,3100.89,512.65,512.65,3486.79,3486.79
FRI,00:20:00,292.0,292.0,2635.67,2635.67,3486.79,3486.79
FRI,00:25:00,292.0,292.0,979.37,979.37,3486.79,3486.79
FRI,00:30:00,1054.0,1054.0,653.11,512.65,3486.79,3486.79
FRI,00:35:00,3100.89,3100.89,391.16,512.65,3288.19,3288.19
FRI,00:39:00,2274.41,2274.41,512.65,512.65,3313.91,3313.91
FRI,00:44:00,644.0,644.0,653.11,653.11,3355.26,3355.26
FRI,00:49:00,58.0,58.0,653.11,653.11,3364.23,3364.23
FRI,00:54:00,117.0,117.0,391.16,391.16,3383.41,3383.41
FRI,00:59:00,1405.0,1405.0,512.65,512.65,3390.51,3390.51
FRI,01:05:00,234.0,234.0,653.11,653.11,3383.41,3383.41
FRI,01:09:00,117.0,117.0,391.16,512.65,3399.11,3399.11
FRI,01:15:00,4379.31,4379.31,391.16,391.16,3446.02,3446.02
FRI,01:19:00,117.0,117.0,266.43,266.43,3446.02,3446.02
FRI,01:24:00,117.0,117.0,391.16,391.16,3446.02,3446.02
FRI,01:30:00,468.0,468.0,391.16,391.16,3457.3,3457.3
FRI,01:35:00,4379.31,4379.31,391.16,391.16,3446.02,3446.02
FRI,01:39:00,3100.89,3100.89,391.16,391.16,3446.02,3446.02
FRI,01:45:00,936.0,936.0,512.65,512.65,3446.02,3446.02
FRI,01:49:00,292.0,292.0,512.65,512.65,3457.3,3457.3
FRI,01:55:00,1054.0,1054.0,512.65,512.65,3472.18,3472.18
FRI,01:59:00,3100.89,3100.89,512.65,512.65,3457.3,3457.3
FRI,02:04:00,234.0,234.0,512.65,512.65,3472.18,3472.18
FRI,02:09:00,3100.89,3100.89,391.16,391.16,3472.18,3472.18
FRI,02:15:00,1812.07,1812.07,653.11,653.11,3486.79,3486.79
FRI,02:20:00,4379.31,4379.31,512.65,512.65,3486.79,3486.79
FRI,02:24:00,3100.89,3100.89,653.11,653.11,3486.79,3486.79
FRI,02:30:00,3100.89,3100.89,653.11,653.11,3486.79,3486.79
FRI,02:34:00,585.0,585.0,512.65,512.65,3486.79,3486.79
FRI,02:40:00,644.0,644.0,391.16,391.16,3486.79,3486.79
FRI,02:45:00,4379.31,4379.31,512.65,512.65,3472.18,3472.18
FRI,02:50:00,234.0,234.0,512.65,512.65,3505.03,3505.03
FRI,02:54:00,58.0,58.0,512.65,512.65,3505.03,3505.03
FRI,02:59:00,234.0,234.0,391.16,391.16,3230.16,3230.16
FRI,03:05:00,585.0,585.0,5358.75,5358.75,3288.19,3288.19
FRI,03:09:00,702.0,702.0,5358.75,5358.75,3288.19,3288.19
FRI,03:15:00,1112.0,1112.0,806.88,806.88,3288.19,3288.19
FRI,03:19:00,4379.31,4379.31,3838.25,3838.25,3288.19,3288.19
FRI,03:25:00,4379.31,4379.31,2159.96,2159.96,3288.19,3288.19
FRI,03:30:00,761.0,761.0,3340.42,3340.42,3297.27,3297.27
FRI,03:35:00,234.0,234.0,3838.25,3838.25,3297.27,3297.27
FRI,03:40:00,292.0,292.0,4483.86,4483.86,3288.19,3288.19
FRI,03:44:00,234.0,234.0,266.43,266.43,3208.65,3208.65
FRI,03:49:00,468.0,468.0,266.43,266.43,3201.29,3201.29
FRI,03:55:00,58.0,58.0,266.43,266.43,3208.65,3208.65
FRI,04:00:00,1112.0,1112.0,266.43,266.43,3218.71,3218.71
FRI,04:05:00,58.0,58.0,174.65,174.65,3208.65,3208.65
FRI,04:09:00,58.0,58.0,174.65,174.65,3201.29,3201.29
FRI,04:15:00,117.0,117.0,266.43,266.43,3208.65,3208.65
FRI,04:20:00,58.0,58.0,174.65,174.65,3208.65,3208.65
FRI,04:25:00,58.0,58.0,266.43,266.43,3201.29,3201.29
FRI,04:29:00,468.0,468.0,174.65,174.65,3208.65,3208.65
FRI,04:35:00,117.0,117.0,266.43,266.43,3208.65,3208.65
FRI,04:40:00,58.0,58.0,174.65,174.65,3208.65,3208.65
FRI,04:45:00,58.0,58.0,266.43,266.43,3208.65,3208.65
FRI,04:49:00,409.0,409.0,174.65,174.65,3208.65,3208.65
FRI,04:54:00,58.0,58.0,174.65,266.43,3208.65,3208.65
FRI,05:00:00,409.0,409.0,266.43,266.43,3208.65,3208.65
FRI,05:05:00,117.0,117.0,266.43,266.43,3208.65,3208.65
FRI,05:10:00,58.0,58.0,174.65,174.65,3208.65,3208.65
FRI,05:14:00,58.0,58.0,174.65,174.65,3201.29,3201.29
FRI,05:19:00,58.0,58.0,266.43,266.43,3208.65,3208.65
FRI,05:25:00,292.0,292.0,174.65,174.65,3208.65,3208.65
FRI,05:29:00,58.0,58.0,266.43,266.43,3218.71,3218.71
FRI,05:34:00,58.0,58.0,266.43,266.43,3218.71,3218.71
FRI,05:39:00,58.0,58.0,266.43,266.43,3218.71,3218.71
FRI,05:45:00,468.0,468.0,266.43,266.43,3218.71,3218.71
FRI,05:50:00,58.0,58.0,266.43,266.43,3218.71,3218.71
FRI,05:55:00,409.0,409.0,174.65,174.65,3218.71,3218.71
FRI,06:00:00,58.0,58.0,266.43,266.43,3218.71,3218.71
FRI,06:04:00,58.0,58.0,266.43,266.43,3208.65,3208.65
FRI,06:09:00,58.0,58.0,266.43,266.43,3218.71,3218.71
FRI,06:15:00,58.0,58.0,266.43,266.43,3218.71,3218.71
FRI,06:20:00,1112.0,1112.0,266.43,266.43,3240.92,3240.92
FRI,06:25:00,58.0,58.0,266.43,266.43,3208.65,3208.65
FRI,06:29:00,58.0,58.0,266.43,266.43,3208.65,3208.65
FRI,06:35:00,58.0,58.0,266.43,266.43,3218.71,3218.71
FRI,06:39:00,58.0,58.0,174.65,174.65,3218.71,3218.71
FRI,06:45:00,58.0,58.0,266.43,266.43,3218.71,3218.71
FRI,06:49:00,58.0,58.0,266.43,266.43,3208.65,3208.65
FRI,06:55:00,58.0,58.0,266.43,266.43,3218.71,3218.71
FRI,06:59:00,58.0,58.0,174.65,174.65,3218.71,3218.71
FRI,07:05:00,58.0,58.0,266.43,266.43,3218.71,3218.71
FRI,07:10:00,58.0,58.0,266.43,266.43,3218.71,3218.71
FRI,07:14:00,58.0,58.0,266.43,266.43,3218.71,3218.71
FRI,07:19:00,58.0,58.0,266.43,266.43,3230.16,3230.16
FRI,07:24:00,58.0,58.0,266.43,266.43,3230.16,3230.16
FRI,07:29:00,58.0,58.0,266.43,266.43,3230.16,3230.16
FRI,07:35:00,117.0,117.0,266.43,266.43,3230.16,3230.16
FRI,07:39:00,58.0,58.0,266.43,266.43,3230.16,3230.16
FRI,07:44:00,58.0,58.0,266.43,266.43,3240.92,3240.92
FRI,07:49:00,58.0,58.0,266.43,266.43,3230.16,3230.16
FRI,07:54:00,58.0,58.0,391.16,266.43,3240.92,3240.92
FRI,07:59:00,58.0,58.0,266.43,266.43,3230.16,3230.16
FRI,08:04:00,58.0,58.0,266.43,266.43,3240.92,3240.92
FRI,08:09:00,1405.0,1405.0,266.43,266.43,3240.92,3240.92
FRI,08:14:00,58.0,58.0,391.16,266.43,3240.92,3240.92
FRI,08:19:00,1229.0,1229.0,266.43,266.43,3240.92,3240.92
FRI,08:24:00,58.0,58.0,391.16,391.16,3258.86,3258.86
FRI,08:29:00,585.0,585.0,512.65,391.16,3266.43,3266.43
FRI,08:34:00,234.0,234.0,806.88,391.16,3240.92,3240.92
FRI,08:39:00,117.0,117.0,979.37,979.37,3240.92,3240.92
FRI,08:44:00,292.0,292.0,979.37,391.16,3240.92,3240.92
FRI,08:49:00,409.0,292.0,391.16,653.11,3266.43,3266.43
FRI,08:54:00,58.0,58.0,391.16,806.88,3251.32,3251.32
FRI,08:59:00,58.0,117.0,512.65,391.16,3277.02,3277.02
FRI,09:04:00,58.0,234.0,512.65,512.65,3266.43,3266.43
FRI,09:09:00,58.0,1812.07,979.37,979.37,3266.43,3266.43
FRI,09:14:00,58.0,58.0,512.65,653.11,3266.43,3266.43
FRI,09:19:00,292.0,292.0,391.16,653.11,3251.32,3258.86
FRI,09:24:00,58.0,117.0,806.88,806.88,3251.32,3258.86
FRI,09:30:00,58.0,234.0,391.16,653.11,3266.43,3266.43
FRI,09:34:00,58.0,234.0,391.16,391.16,3258.86,3258.86
FRI,09:39:00,58.0,409.0,512.65,391.16,3288.19,3288.19
FRI,09:44:00,58.0,234.0,391.16,391.16,3258.86,3258.86
FRI,09:49:00,58.0,292.0,391.16,512.65,3251.32,3251.32
FRI,09:54:00,58.0,234.0,512.65,512.65,3258.86,3258.86
FRI,09:59:00,234.0,234.0,653.11,653.11,3266.43,3266.43
FRI,10:04:00,58.0,409.0,806.88,806.88,3266.43,3266.43
FRI,10:09:00,2274.41,2274.41,806.88,806.88,3266.43,3266.43
FRI,10:14:00,234.0,234.0,653.11,653.11,3266.43,3266.43
FRI,10:19:00,117.0,117.0,653.11,653.11,3277.02,3277.02
FRI,10:24:00,58.0,58.0,653.11,653.11,3306.21,3306.21
FRI,10:29:00,58.0,58.0,653.11,653.11,3306.21,3306.21
FRI,10:34:00,58.0,58.0,1356.69,1356.69,3288.19,3288.19
FRI,10:39:00,58.0,117.0,391.16,653.11,3288.19,3288.19
