WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,21:09:00,702.0,702.0,64.97,64.97,1672.0,1672.0
SAT,21:14:00,2841.88,2841.88,58.0,58.0,1740.0,1740.0
SAT,21:19:00,731.0,468.0,56.0,56.0,1729.98,1729.98
SAT,21:24:00,848.0,848.0,36.0,36.0,1736.0,1736.0
SAT,21:29:00,1380.85,1380.85,59.0,59.0,1750.14,1750.14
SAT,21:34:00,878.0,878.0,57.0,57.0,1735.0,1735.0
SAT,21:39:00,468.0,468.0,58.0,58.0,1733.04,1733.04
SAT,21:44:00,526.0,643.0,56.0,56.0,1738.0,1738.0
SAT,21:49:00,321.0,321.0,58.0,58.0,1736.0,1736.0
SAT,21:54:00,965.0,965.0,58.0,58.0,1744.0,1744.0
SAT,21:59:00,848.0,380.0,58.0,58.0,1741.0,1741.0
SAT,22:04:00,292.0,292.0,60.0,60.0,1747.59,1747.59
SAT,22:09:00,790.0,380.0,57.0,57.0,1695.0,1695.0
SAT,22:14:00,1053.0,1053.0,56.0,56.0,1694.0,1694.0
SAT,22:19:00,526.0,380.0,57.0,57.0,1694.0,1694.0
SAT,22:24:00,1141.0,1141.0,57.0,57.0,1698.97,1698.97
SAT,22:29:00,321.0,321.0,58.0,58.0,1702.05,1702.05
SAT,22:34:00,848.0,380.0,55.0,55.0,1705.46,1705.46
SAT,22:39:00,409.0,409.0,59.0,59.0,1697.0,1697.0
SAT,22:44:00,526.0,526.0,57.0,57.0,1702.05,1702.05
SAT,22:49:00,117.0,117.0,57.0,57.0,1711.47,1711.47
SAT,22:54:00,117.0,117.0,56.0,56.0,1698.97,1698.97
SAT,22:59:00,497.0,497.0,56.0,56.0,1698.97,1698.97
SAT,23:04:00,878.0,878.0,56.0,56.0,1702.05,1702.05
SAT,23:09:00,790.0,790.0,57.0,57.0,1719.0,1719.0
SAT,23:14:00,556.0,556.0,40.0,40.0,1673.0,1673.0
SAT,23:19:00,1082.0,1082.0,56.0,56.0,1674.0,1674.0
SAT,23:24:00,614.0,614.0,55.0,55.0,1682.0,1682.0
SAT,23:29:00,614.0,614.0,55.0,55.0,1675.42,1675.42
SAT,23:34:00,556.0,556.0,59.0,59.0,1689.0,1689.0
SAT,23:39:00,585.0,585.0,54.0,54.0,1687.56,1687.56
SAT,23:44:00,409.0,409.0,58.0,58.0,1684.51,1684.51
SAT,23:49:00,614.0,643.0,55.0,55.0,1702.05,1702.05
SAT,23:54:00,321.0,321.0,58.0,58.0,1709.04,1709.04
SAT,23:59:00,292.0,614.0,60.0,60.0,1692.54,1692.54
SUN,00:04:00,380.0,380.0,61.0,61.0,1686.0,1686.0
SUN,00:09:00,643.0,643.0,58.0,58.0,1683.0,1683.0
SUN,00:14:00,380.0,380.0,59.0,59.0,1682.0,1682.0
SUN,00:19:00,497.0,497.0,58.0,58.0,1687.56,1687.56
SUN,00:24:00,643.0,643.0,61.0,61.0,1694.0,1694.0
SUN,00:29:00,790.0,790.0,56.0,56.0,1691.0,1691.0
SUN,00:34:00,907.0,907.0,57.0,57.0,1691.0,1691.0
SUN,00:39:00,848.0,380.0,55.0,55.0,1692.54,1692.54
SUN,00:44:00,585.0,585.0,55.0,55.0,1690.0,1690.0
SUN,00:49:00,526.0,556.0,99.97,99.97,1698.97,1698.97
SUN,00:54:00,468.0,468.0,53.0,53.0,1698.97,1698.97
SUN,00:59:00,468.0,468.0,58.0,58.0,1691.0,1691.0
SUN,01:04:00,731.0,731.0,63.0,63.0,1702.05,1702.05
SUN,01:09:00,731.0,731.0,37.0,37.0,1698.97,1698.97
SUN,01:14:00,292.0,292.0,63.0,63.0,1697.0,1697.0
SUN,01:19:00,1082.0,1082.0,58.0,58.0,1698.97,1698.97
SUN,01:24:00,643.0,643.0,57.0,57.0,1705.46,1705.46
SUN,01:29:00,878.0,878.0,58.0,58.0,1702.05,1702.05
SUN,01:34:00,614.0,614.0,58.0,58.0,1709.04,1709.04
SUN,01:39:00,643.0,643.0,57.0,57.0,1711.47,1711.47
SUN,01:44:00,292.0,292.0,57.0,57.0,1709.04,1709.04
SUN,01:49:00,321.0,321.0,57.0,57.0,1715.0,1715.0
SUN,01:54:00,556.0,702.0,55.0,55.0,1713.0,1713.0
SUN,01:59:00,497.0,497.0,60.0,60.0,1715.0,1715.0
SUN,02:04:00,526.0,526.0,59.0,59.0,1714.0,1714.0
SUN,02:09:00,234.0,234.0,55.0,55.0,1719.0,1719.0
SUN,02:14:00,1275.86,1275.86,64.97,64.97,1714.0,1714.0
SUN,02:19:00,234.0,234.0,60.0,60.0,1675.42,1675.42
SUN,02:24:00,1380.85,1380.85,57.0,57.0,1674.0,1674.0
SUN,02:29:00,117.0,117.0,57.0,57.0,1669.0,1669.0
SUN,02:34:00,936.0,936.0,57.0,57.0,1673.0,1673.0
SUN,02:39:00,556.0,380.0,55.0,55.0,1675.42,1675.42
SUN,02:44:00,790.0,790.0,61.0,61.0,1692.54,1692.54
SUN,02:49:00,643.0,643.0,58.0,58.0,1674.0,1674.0
SUN,02:54:00,702.0,702.0,39.0,39.0,1683.0,1683.0
SUN,02:59:00,439.0,439.0,60.0,60.0,1682.0,1682.0
SUN,03:04:00,0.0,0.0,56.0,56.0,1673.0,1673.0
SUN,03:09:00,439.0,439.0,57.0,57.0,1684.51,1684.51
SUN,03:14:00,585.0,585.0,56.0,56.0,1681.0,1681.0
SUN,03:19:00,439.0,439.0,57.0,57.0,1696.0,1696.0
SUN,03:24:00,526.0,526.0,57.0,57.0,1697.0,1697.0
SUN,03:29:00,878.0,878.0,57.0,57.0,1692.54,1692.54
SUN,03:34:00,1200.0,1200.0,57.0,57.0,1687.56,1687.56
SUN,03:39:00,643.0,643.0,57.0,57.0,1711.47,1711.47
SUN,03:44:00,1053.0,1053.0,58.0,58.0,1698.97,1698.97
SUN,03:49:00,614.0,731.0,60.0,60.0,1694.0,1694.0
SUN,03:54:00,234.0,614.0,54.0,54.0,1692.54,1692.54
SUN,03:59:00,292.0,292.0,57.0,57.0,1691.0,1691.0
SUN,04:04:00,585.0,439.0,58.0,58.0,1698.97,1698.97
SUN,04:09:00,965.0,965.0,63.0,63.0,1702.05,1702.05
SUN,04:14:00,526.0,526.0,60.0,60.0,1775.47,1775.47
SUN,04:19:00,146.0,146.0,56.0,56.0,1775.47,1775.47
SUN,04:24:00,643.0,643.0,58.0,58.0,1814.62,1814.62
SUN,04:29:00,234.0,234.0,58.0,58.0,1814.62,1814.62
SUN,04:34:00,439.0,439.0,56.0,56.0,1838.73,1838.73
SUN,04:39:00,702.0,702.0,37.0,37.0,1838.73,1838.73
SUN,04:44:00,819.0,819.0,56.0,56.0,1814.62,1814.62
SUN,04:49:00,643.0,380.0,55.0,55.0,1838.73,1838.73
SUN,04:54:00,234.0,234.0,59.0,59.0,1636.08,1636.08
SUN,05:00:00,0.0,0.0,55.0,55.0,1627.92,1627.92
SUN,05:04:00,234.0,234.0,58.0,58.0,1687.56,1687.56
SUN,05:09:00,643.0,643.0,57.0,57.0,1648.96,1648.96
SUN,05:14:00,702.0,702.0,57.0,57.0,1636.08,1636.08
SUN,05:19:00,234.0,234.0,58.0,58.0,1636.08,1636.08
SUN,05:24:00,965.0,965.0,55.0,55.0,1659.0,1659.0
SUN,05:29:00,585.0,585.0,56.0,56.0,1648.96,1648.96
SUN,05:34:00,790.0,790.0,61.0,61.0,1640.59,1640.59
SUN,05:39:00,790.0,790.0,55.0,55.0,1640.59,1640.59
SUN,05:44:00,497.0,497.0,57.0,57.0,1646.06,1646.06
SUN,05:49:00,292.0,292.0,58.0,58.0,1655.97,1655.97
SUN,05:54:00,556.0,556.0,58.0,58.0,1655.97,1655.97
SUN,05:59:00,58.0,58.0,58.0,58.0,1652.33,1652.33
SUN,06:04:00,292.0,292.0,59.0,59.0,1655.97,1655.97
SUN,06:09:00,526.0,526.0,49.0,49.0,1659.0,1659.0
SUN,06:14:00,556.0,556.0,57.0,57.0,1663.0,1663.0
SUN,06:19:00,585.0,585.0,58.0,58.0,1652.33,1652.33
SUN,06:24:00,731.0,731.0,56.0,56.0,1673.0,1673.0
SUN,06:29:00,439.0,439.0,60.0,60.0,1659.0,1659.0
SUN,06:35:00,234.0,234.0,56.0,56.0,1655.97,1655.97
SUN,06:39:00,790.0,790.0,37.0,37.0,1678.0,1678.0
SUN,06:44:00,965.0,965.0,58.0,58.0,1662.0,1662.0
SUN,06:49:00,878.0,878.0,57.0,57.0,1661.0,1661.0
SUN,06:54:00,790.0,790.0,59.0,59.0,1672.0,1672.0
SUN,06:59:00,0.0,0.0,54.0,54.0,1655.97,1655.97
SUN,07:04:00,321.0,321.0,58.0,58.0,1631.53,1631.53
SUN,07:09:00,292.0,292.0,60.0,60.0,1627.92,1627.92
SUN,07:14:00,321.0,321.0,57.0,57.0,1640.59,1640.59
SUN,07:19:00,936.0,936.0,55.0,55.0,1640.59,1640.59
SUN,07:24:00,526.0,526.0,56.0,56.0,1636.08,1636.08
SUN,07:29:00,643.0,643.0,61.0,61.0,1648.96,1648.96
SUN,07:34:00,526.0,526.0,56.0,56.0,1640.59,1640.59
SUN,07:39:00,643.0,643.0,56.0,56.0,1640.59,1640.59
SUN,07:44:00,409.0,409.0,59.0,59.0,1640.59,1640.59
SUN,07:49:00,380.0,380.0,56.0,56.0,1636.08,1636.08
SUN,07:54:00,380.0,380.0,57.0,57.0,1643.45,1643.45
SUN,07:59:00,468.0,468.0,57.0,57.0,1646.06,1646.06
SUN,08:04:00,117.0,117.0,56.0,56.0,1640.59,1640.59
SUN,08:09:00,380.0,380.0,57.0,57.0,1646.06,1646.06
SUN,08:14:00,848.0,848.0,56.0,56.0,1646.06,1646.06
SUN,08:19:00,497.0,497.0,57.0,57.0,1646.06,1646.06
SUN,08:24:00,907.0,907.0,35.0,57.0,1652.33,1659.0
SUN,08:29:00,321.0,526.0,59.0,59.0,1659.0,1659.0
SUN,08:34:00,321.0,321.0,56.0,56.0,1652.33,1652.33
SUN,08:39:00,292.0,556.0,56.0,56.0,1663.0,1663.0
SUN,08:44:00,497.0,497.0,57.0,57.0,1678.0,1678.0
SUN,08:49:00,497.0,497.0,56.0,56.0,1655.97,1655.97
SUN,08:54:00,234.0,321.0,55.0,55.0,1655.97,1655.97
SUN,08:59:00,146.0,146.0,57.0,57.0,1655.97,1655.97
SUN,09:04:00,556.0,556.0,58.0,58.0,1666.51,1666.51
SUN,09:09:00,643.0,790.0,57.0,57.0,1661.0,1661.0
SUN,09:14:00,936.0,321.0,58.0,58.0,1665.0,1665.0
SUN,09:19:00,234.0,556.0,57.0,57.0,1666.51,1669.0
SUN,09:24:00,556.0,556.0,54.0,54.0,1669.0,1669.0
SUN,09:29:00,526.0,321.0,59.0,59.0,1675.42,1675.42
SUN,09:34:00,380.0,380.0,58.0,58.0,1675.42,1675.42
SUN,09:39:00,878.0,878.0,56.0,56.0,1636.08,1636.08
SUN,09:44:00,321.0,321.0,57.0,57.0,1646.06,1646.06
SUN,09:49:00,702.0,439.0,55.0,55.0,1636.08,1636.08
SUN,09:54:00,526.0,526.0,57.0,57.0,1640.59,1640.59
SUN,09:59:00,204.0,321.0,57.0,57.0,1636.08,1636.08
SUN,10:04:00,585.0,585.0,57.0,57.0,1636.08,1636.08
SUN,10:09:00,117.0,614.0,56.0,56.0,1646.06,1646.06
SUN,10:14:00,643.0,380.0,57.0,57.0,1640.59,1640.59
SUN,10:19:00,878.0,292.0,58.0,58.0,1643.45,1643.45
SUN,10:24:00,292.0,292.0,37.0,57.0,1652.33,1652.33
SUN,10:29:00,234.0,614.0,59.0,59.0,1691.0,1691.0
SUN,10:34:00,234.0,234.0,56.0,56.0,1643.45,1643.45
SUN,10:39:00,556.0,321.0,57.0,57.0,1648.96,1648.96
SUN,10:44:00,556.0,439.0,58.0,58.0,1646.06,1646.06
SUN,10:49:00,58.0,58.0,55.0,55.0,1652.33,1652.33
SUN,10:54:00,380.0,380.0,53.0,53.0,1652.33,1652.33
SUN,10:59:00,439.0,292.0,56.0,56.0,1655.97,1655.97
SUN,11:04:00,292.0,790.0,59.0,59.0,1655.97,1655.97
SUN,11:09:00,965.0,965.0,56.0,56.0,1659.0,1659.0
SUN,11:14:00,965.0,965.0,56.0,56.0,1655.97,1655.97
SUN,11:19:00,1200.0,1200.0,57.0,57.0,1652.33,1652.33
SUN,11:24:00,321.0,321.0,54.0,54.0,1659.0,1659.0
SUN,11:29:00,614.0,614.0,58.0,58.0,1663.0,1663.0
SUN,11:34:00,439.0,790.0,57.0,57.0,1662.0,1662.0
SUN,11:39:00,848.0,614.0,59.0,59.0,1669.0,1669.0
SUN,11:44:00,117.0,878.0,54.0,54.0,1655.97,1655.97
SUN,11:49:00,1275.86,1275.86,58.0,58.0,1669.0,1669.0
SUN,11:54:00,790.0,790.0,57.0,57.0,1679.47,1679.47
SUN,11:59:00,1380.85,1380.85,61.0,61.0,1679.47,1679.47
SUN,12:04:00,643.0,643.0,57.0,57.0,1666.51,1666.51
SUN,12:09:00,790.0,321.0,37.0,59.0,1640.59,1640.59
SUN,12:14:00,468.0,526.0,56.0,56.0,1631.53,1631.53
SUN,12:19:00,292.0,292.0,60.0,60.0,1640.59,1640.59
SUN,12:24:00,878.0,878.0,54.0,54.0,1640.59,1640.59
SUN,12:29:00,292.0,292.0,57.0,57.0,1643.45,1643.45
SUN,12:34:00,439.0,439.0,57.0,57.0,1659.0,1659.0
SUN,12:39:00,234.0,234.0,56.0,56.0,1640.59,1640.59
SUN,12:44:00,146.0,321.0,57.0,57.0,1648.96,1648.96
SUN,12:49:00,526.0,526.0,58.0,58.0,1659.0,1659.0
SUN,12:54:00,234.0,234.0,57.0,57.0,1648.96,1648.96
SUN,12:59:00,497.0,497.0,58.0,58.0,1646.06,1646.06
SUN,13:04:00,702.0,702.0,58.0,58.0,1652.33,1652.33
SUN,13:09:00,468.0,292.0,57.0,57.0,1655.97,1655.97
SUN,13:14:00,1380.85,1380.85,57.0,57.0,1659.0,1659.0
SUN,13:19:00,468.0,468.0,56.0,56.0,1655.97,1655.97
SUN,13:24:00,643.0,965.0,58.0,58.0,1652.33,1652.33
SUN,13:29:00,439.0,526.0,59.0,59.0,1661.0,1661.0
SUN,13:34:00,321.0,321.0,59.0,59.0,1659.0,1659.0
SUN,13:39:00,292.0,321.0,55.0,55.0,1665.0,1665.0
SUN,13:44:00,380.0,526.0,57.0,57.0,1664.0,1664.0
SUN,13:49:00,702.0,702.0,62.0,62.0,1659.0,1659.0
SUN,13:55:00,1967.73,1967.73,32.0,32.0,1655.97,1655.97
SUN,13:59:00,614.0,614.0,57.0,57.0,1664.0,1664.0
SUN,14:04:00,439.0,439.0,58.0,58.0,1659.0,1659.0
SUN,14:09:00,1380.85,1380.85,57.0,57.0,1666.51,1666.51
SUN,14:14:00,1112.0,1112.0,59.0,59.0,1666.51,1666.51
SUN,14:19:00,1562.3,1562.3,58.0,58.0,1665.0,1665.0
SUN,14:24:00,848.0,848.0,71.0,71.0,1679.47,1679.47
SUN,14:29:00,731.0,731.0,58.0,58.0,1678.0,1678.0
SUN,14:34:00,321.0,321.0,59.0,59.0,1687.56,1687.56
SUN,14:39:00,468.0,468.0,57.0,57.0,1681.0,1681.0
SUN,14:44:00,965.0,965.0,57.0,57.0,1675.42,1675.42
SUN,14:49:00,321.0,321.0,57.0,57.0,1671.0,1671.0
SUN,14:54:00,380.0,380.0,57.0,57.0,1683.0,1683.0
SUN,14:59:00,643.0,643.0,57.0,57.0,1674.0,1674.0
SUN,15:04:00,468.0,468.0,57.0,57.0,1683.0,1683.0
SUN,15:09:00,614.0,614.0,61.0,61.0,1679.47,1679.47
SUN,15:14:00,556.0,556.0,59.0,59.0,1684.51,1684.51
SUN,15:19:00,731.0,731.0,58.0,58.0,1679.47,1679.47
SUN,15:24:00,731.0,731.0,62.0,62.0,1696.0,1696.0
SUN,15:29:00,204.0,204.0,57.0,57.0,1705.46,1705.46
SUN,15:34:00,526.0,526.0,58.0,58.0,1711.47,1711.47
SUN,15:39:00,292.0,292.0,56.0,56.0,1720.98,1720.98
SUN,15:44:00,965.0,965.0,58.0,58.0,1714.0,1714.0
SUN,15:49:00,526.0,731.0,57.0,57.0,1750.14,1750.14
SUN,15:54:00,1967.73,1967.73,37.0,37.0,1733.04,1733.04
SUN,15:59:00,731.0,731.0,57.0,57.0,1720.98,1720.98
SUN,16:04:00,965.0,965.0,58.0,58.0,1724.05,1724.05
SUN,16:09:00,1380.85,1380.85,57.0,56.0,1733.04,1733.04
SUN,16:14:00,1053.0,1053.0,56.0,56.0,1775.47,1775.47
SUN,16:19:00,292.0,292.0,58.0,58.0,1775.47,1775.47
SUN,16:24:00,526.0,526.0,56.0,56.0,1763.9,1763.9
SUN,16:29:00,292.0,292.0,57.0,57.0,1750.14,1750.14
SUN,16:34:00,1170.0,1170.0,58.0,58.0,1752.5,1752.5
SUN,16:39:00,790.0,321.0,56.0,56.0,1760.42,1760.42
SUN,16:44:00,878.0,878.0,57.0,57.0,1757.02,1757.02
SUN,16:49:00,790.0,526.0,58.0,58.0,1757.02,1757.02
SUN,16:54:00,965.0,965.0,59.0,59.0,1771.5,1771.5
SUN,16:59:00,204.0,380.0,57.0,57.0,1757.02,1757.02
SUN,17:04:00,731.0,731.0,59.0,59.0,1760.42,1760.42
SUN,17:09:00,497.0,497.0,56.0,56.0,1771.5,1771.5
SUN,17:14:00,1562.3,1562.3,57.0,57.0,1684.51,1684.51
SUN,17:19:00,234.0,234.0,57.0,57.0,1684.51,1684.51
SUN,17:24:00,556.0,468.0,57.0,57.0,1672.0,1672.0
SUN,17:29:00,526.0,526.0,55.0,55.0,1665.0,1665.0
SUN,17:34:00,1967.73,1967.73,58.0,58.0,1669.0,1669.0
SUN,17:39:00,643.0,790.0,36.0,36.0,1694.0,1694.0
SUN,17:44:00,204.0,292.0,57.0,57.0,1665.0,1665.0
SUN,17:49:00,731.0,526.0,58.0,58.0,1669.0,1669.0
SUN,17:54:00,848.0,526.0,56.0,56.0,1669.0,1669.0
SUN,17:59:00,468.0,468.0,57.0,57.0,1674.0,1674.0
SUN,18:04:00,702.0,702.0,59.0,59.0,1679.47,1679.47
SUN,18:09:00,878.0,643.0,58.0,58.0,1681.0,1681.0
SUN,18:14:00,878.0,556.0,59.0,59.0,1679.47,1679.47
SUN,18:19:00,643.0,321.0,59.0,59.0,1678.0,1678.0
SUN,18:24:00,848.0,848.0,57.0,57.0,1687.56,1687.56
SUN,18:29:00,292.0,292.0,58.0,58.0,1686.0,1686.0
SUN,18:34:00,497.0,497.0,59.0,59.0,1687.56,1687.56
SUN,18:39:00,556.0,556.0,58.0,58.0,1687.56,1687.56
SUN,18:44:00,321.0,380.0,57.0,57.0,1684.51,1684.51
SUN,18:49:00,380.0,321.0,59.0,59.0,1692.54,1692.54
SUN,18:54:00,526.0,526.0,56.0,56.0,1684.51,1684.51
SUN,18:59:00,556.0,439.0,56.0,56.0,1687.56,1687.56
SUN,19:04:00,790.0,790.0,57.0,57.0,1694.0,1694.0
SUN,19:09:00,292.0,292.0,61.0,61.0,1666.51,1666.51
SUN,19:14:00,936.0,936.0,58.0,58.0,1671.0,1671.0
SUN,19:19:00,204.0,204.0,58.0,58.0,1678.0,1678.0
SUN,19:24:00,614.0,614.0,37.0,37.0,1674.0,1674.0
SUN,19:29:00,292.0,292.0,58.0,58.0,1673.0,1673.0
SUN,19:34:00,1082.0,1082.0,58.0,58.0,1674.0,1674.0
SUN,19:39:00,292.0,292.0,58.0,58.0,1674.0,1674.0
SUN,19:44:00,614.0,614.0,55.0,55.0,1673.0,1673.0
SUN,19:49:00,790.0,790.0,60.0,60.0,1679.47,1679.47
SUN,19:54:00,409.0,409.0,58.0,58.0,1679.47,1679.47
SUN,19:59:00,614.0,614.0,57.0,57.0,1678.0,1678.0
SUN,20:04:00,1380.85,1380.85,57.0,57.0,1677.0,1677.0
SUN,20:09:00,526.0,526.0,58.0,58.0,1694.0,1694.0
SUN,20:14:00,848.0,848.0,59.0,59.0,1694.0,1694.0
SUN,20:19:00,556.0,702.0,58.0,58.0,1689.0,1689.0
SUN,20:24:00,702.0,321.0,57.0,57.0,1698.97,1698.97
SUN,20:29:00,439.0,526.0,58.0,58.0,1687.56,1687.56
SUN,20:34:00,468.0,321.0,59.0,59.0,1692.54,1692.54
SUN,20:39:00,556.0,292.0,56.0,56.0,1698.97,1698.97
SUN,20:44:00,614.0,614.0,57.0,57.0,1690.0,1690.0
SUN,20:49:00,146.0,146.0,57.0,57.0,1698.97,1698.97
SUN,20:54:00,702.0,556.0,57.0,57.0,1698.97,1698.97
SUN,20:59:00,614.0,614.0,58.0,58.0,1709.04,1709.04
SUN,21:04:00,819.0,819.0,58.0,58.0,1745.47,1702.05
SUN,21:09:00,614.0,468.0,37.0,37.0,1697.0,1697.0
SUN,21:14:00,234.0,439.0,58.0,58.0,1695.0,1695.0
SUN,21:19:00,321.0,321.0,56.0,56.0,1698.97,1698.97
SUN,21:24:00,439.0,439.0,56.0,56.0,1714.0,1714.0
SUN,21:29:00,468.0,380.0,57.0,57.0,1711.47,1711.47
SUN,21:34:00,614.0,614.0,57.0,57.0,1702.05,1702.05
SUN,21:39:00,234.0,234.0,57.0,57.0,1702.05,1702.05
SUN,21:44:00,380.0,321.0,56.0,56.0,1705.46,1705.46
SUN,21:49:00,497.0,497.0,56.0,56.0,1702.05,1702.05
SUN,21:54:00,526.0,965.0,56.0,56.0,1713.0,1713.0
SUN,21:59:00,702.0,234.0,57.0,57.0,1713.0,1713.0
SUN,22:04:00,819.0,819.0,58.0,58.0,1669.0,1669.0
SUN,22:09:00,1170.0,1170.0,58.0,58.0,1672.0,1672.0
SUN,22:14:00,1562.3,1562.3,59.0,59.0,1666.51,1666.51
SUN,22:19:00,380.0,380.0,57.0,57.0,1673.0,1673.0
SUN,22:24:00,790.0,790.0,56.0,56.0,1677.0,1677.0
SUN,22:29:00,643.0,321.0,60.0,60.0,1684.51,1684.51
SUN,22:34:00,234.0,380.0,57.0,57.0,1687.56,1687.56
SUN,22:39:00,292.0,556.0,57.0,57.0,1677.0,1677.0
SUN,22:44:00,1200.0,1200.0,57.0,57.0,1694.0,1694.0
SUN,22:49:00,614.0,526.0,43.0,40.0,1686.0,1686.0
SUN,22:54:00,1967.73,1967.73,53.0,53.0,1678.0,1678.0
SUN,22:59:00,292.0,292.0,58.0,58.0,1687.56,1687.56
SUN,23:04:00,731.0,380.0,58.0,58.0,1684.51,1684.51
SUN,23:09:00,965.0,526.0,59.0,59.0,1692.54,1692.54
SUN,23:14:00,556.0,556.0,57.0,57.0,1691.0,1691.0
SUN,23:19:00,468.0,468.0,59.0,59.0,1687.56,1687.56
SUN,23:24:00,556.0,556.0,57.0,57.0,1695.0,1695.0
SUN,23:29:00,702.0,702.0,57.0,57.0,1698.97,1698.97
SUN,23:34:00,702.0,556.0,58.0,58.0,1692.54,1692.54
SUN,23:39:00,292.0,292.0,60.0,60.0,1702.05,1702.05
SUN,23:44:00,0.0,0.0,55.0,55.0,1684.51,1684.51
SUN,23:49:00,526.0,526.0,57.0,57.0,1696.0,1696.0
SUN,23:54:00,1967.73,1967.73,57.0,57.0,1696.0,1696.0
SUN,23:59:00,117.0,117.0,58.0,58.0,1695.0,1695.0
MON,00:04:00,790.0,380.0,58.0,58.0,1709.04,1709.04
MON,00:09:00,1170.0,1170.0,57.0,57.0,1681.0,1681.0
MON,00:14:00,643.0,380.0,57.0,57.0,1673.0,1673.0
MON,00:19:00,204.0,468.0,55.0,55.0,1673.0,1673.0
MON,00:24:00,526.0,526.0,62.0,62.0,1679.47,1679.47
MON,00:29:00,292.0,292.0,58.0,58.0,1675.42,1675.42
MON,00:34:00,585.0,585.0,57.0,57.0,1669.0,1669.0
MON,00:39:00,292.0,292.0,57.0,57.0,1678.0,1678.0
MON,00:44:00,117.0,117.0,57.0,57.0,1678.0,1678.0
MON,00:49:00,439.0,321.0,60.0,60.0,1690.0,1690.0
MON,00:54:00,526.0,439.0,74.6,74.6,1684.51,1684.51
MON,00:59:00,468.0,468.0,67.52,67.52,1683.0,1683.0
MON,01:04:00,1053.0,1053.0,45.0,45.0,1690.0,1690.0
MON,01:09:00,321.0,321.0,55.0,55.0,1692.54,1692.54
MON,01:14:00,380.0,380.0,60.0,60.0,1687.56,1687.56
MON,01:19:00,380.0,380.0,57.0,57.0,1683.0,1683.0
MON,01:24:00,1024.0,1024.0,60.0,60.0,1696.0,1696.0
MON,01:29:00,556.0,556.0,62.0,62.0,1695.0,1695.0
MON,01:34:00,556.0,556.0,57.0,57.0,1696.0,1696.0
MON,01:39:00,790.0,380.0,56.0,56.0,1702.05,1702.05
MON,01:44:00,321.0,321.0,56.0,56.0,1692.54,1692.54
MON,01:49:00,409.0,409.0,57.0,57.0,1698.97,1698.97
MON,01:54:00,526.0,526.0,57.0,57.0,1705.46,1705.46
MON,01:59:00,321.0,321.0,59.0,59.0,1702.05,1702.05
MON,02:04:00,936.0,936.0,58.0,58.0,1702.05,1702.05
MON,02:09:00,1053.0,1053.0,56.0,56.0,1705.46,1705.46
MON,02:14:00,1170.0,1170.0,56.0,56.0,1709.04,1709.04
MON,02:19:00,614.0,614.0,58.0,58.0,1709.04,1709.04
MON,02:24:00,614.0,614.0,56.0,56.0,1716.0,1716.0
MON,02:29:00,731.0,731.0,57.0,57.0,1714.0,1714.0
MON,02:34:00,731.0,731.0,55.0,55.0,1752.5,1752.5
MON,02:39:00,643.0,643.0,58.0,58.0,1675.42,1675.42
MON,02:44:00,907.0,907.0,58.0,58.0,1675.42,1675.42
MON,02:49:00,790.0,526.0,38.0,38.0,1672.0,1672.0
MON,02:54:00,614.0,614.0,56.0,56.0,1681.0,1681.0
MON,02:59:00,1053.0,1053.0,57.0,57.0,1674.0,1674.0
MON,03:04:00,526.0,468.0,58.0,58.0,1674.0,1674.0
MON,03:09:00,0.0,0.0,56.0,56.0,1681.0,1681.0
MON,03:14:00,1967.73,1967.73,59.0,59.0,1681.0,1681.0
MON,03:19:00,234.0,234.0,56.0,56.0,1684.51,1684.51
MON,03:24:00,439.0,731.0,58.0,58.0,1684.51,1684.51
MON,03:29:00,380.0,380.0,56.0,56.0,1684.51,1684.51
MON,03:34:00,409.0,409.0,57.0,57.0,1692.54,1692.54
MON,03:39:00,556.0,292.0,57.0,57.0,1705.46,1705.46
MON,03:44:00,526.0,439.0,57.0,57.0,1690.0,1690.0
MON,03:49:00,556.0,731.0,57.0,57.0,1695.0,1695.0
MON,03:54:00,878.0,380.0,56.0,56.0,1687.56,1687.56
MON,03:59:00,1112.0,1112.0,58.0,58.0,1689.0,1689.0
MON,04:04:00,439.0,439.0,58.0,58.0,1697.0,1697.0
MON,04:09:00,204.0,526.0,63.0,63.0,1692.54,1692.54
MON,04:14:00,439.0,439.0,58.0,58.0,1775.47,1775.47
MON,04:19:00,468.0,468.0,58.0,58.0,1788.6,1788.6
MON,04:24:00,731.0,643.0,56.0,56.0,1814.62,1814.62
MON,04:29:00,526.0,526.0,58.0,58.0,1814.62,1814.62
MON,04:34:00,1200.0,1200.0,38.0,38.0,1838.73,1838.73
MON,04:39:00,643.0,234.0,57.0,57.0,1727.04,1727.04
MON,04:44:00,292.0,292.0,55.0,55.0,1739.0,1739.0
MON,04:49:00,380.0,380.0,56.0,56.0,1754.54,1754.54
MON,04:54:00,965.0,965.0,57.0,57.0,1771.5,1771.5
MON,04:59:00,146.0,204.0,57.0,57.0,1720.98,1720.98
MON,05:04:00,702.0,702.0,58.0,58.0,1729.98,1729.98
MON,05:09:00,731.0,731.0,58.0,58.0,1729.98,1729.98
MON,05:14:00,556.0,556.0,56.0,56.0,1727.04,1727.04
MON,05:19:00,790.0,439.0,59.0,59.0,1729.98,1729.98
