WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,14:40:00,2400.0,2400.0,222.05,222.05,1810.6,1810.6
WED,14:45:00,761.0,761.0,250.31,250.31,1723.44,1723.44
WED,14:50:00,1404.01,1404.01,114.88,114.88,1713.83,1713.83
WED,14:55:00,117.0,117.0,277.57,277.57,1783.0,1783.0
WED,15:00:00,258.6,258.6,147.04,147.04,1768.97,1768.97
WED,15:05:00,1257.53,1257.53,191.31,191.31,1739.9,1739.9
WED,15:10:00,936.0,936.0,307.83,307.83,1772.42,1772.42
WED,15:15:00,1549.95,1549.95,250.31,250.31,1789.95,1789.95
WED,15:20:00,643.0,643.0,176.15,176.15,1805.06,1805.06
WED,15:25:00,5471.28,5471.28,176.15,176.15,1537.5,1537.5
WED,15:31:00,1052.61,1052.61,250.31,250.31,1696.58,1696.58
WED,15:35:00,2341.0,2341.0,114.88,114.88,1751.5,1751.5
WED,15:40:00,3159.93,3159.93,973.88,973.88,1800.6,1800.6
WED,15:45:00,643.0,643.0,1116.0,1116.0,1547.25,1547.25
WED,15:50:00,1257.53,1257.53,191.31,191.31,1739.9,1739.9
WED,15:55:00,4039.0,4039.0,161.47,161.47,1787.06,1787.06
WED,16:00:00,258.6,258.6,810.6,810.6,1537.5,1537.5
WED,16:05:00,3512.0,3512.0,289.16,289.16,1742.96,1742.96
WED,16:10:00,761.0,761.0,349.66,349.66,1764.11,1764.11
WED,16:15:00,258.6,258.6,222.05,222.05,1783.0,1783.0
WED,16:20:00,1257.53,1257.53,161.47,161.47,1753.98,1753.98
WED,16:25:00,1873.0,1873.0,277.57,277.57,1789.95,1789.95
WED,16:30:00,3830.88,3830.88,456.05,456.05,1748.0,1748.0
WED,16:36:00,2985.0,2985.0,307.83,307.83,1729.56,1729.56
WED,16:40:00,468.0,468.0,264.31,264.31,1557.17,1557.17
WED,16:45:00,643.0,643.0,236.0,236.0,1820.42,1820.42
WED,16:50:00,643.0,643.0,206.36,206.36,1777.49,1777.49
WED,16:55:00,1727.83,1727.83,147.04,147.04,1815.97,1815.97
WED,17:00:00,2107.0,2107.0,114.88,114.88,1768.97,1768.97
WED,17:06:00,117.0,117.0,236.0,236.0,1739.9,1739.9
WED,17:10:00,4831.41,4831.41,130.98,130.98,1810.6,1810.6
WED,17:15:00,2868.0,2868.0,130.98,130.98,1766.47,1766.47
WED,17:20:00,3512.0,3512.0,77.32,77.32,1772.42,1772.42
WED,17:25:00,468.0,468.0,114.88,114.88,1757.08,1757.08
WED,17:30:00,5471.28,5471.28,206.36,206.36,1570.98,1570.98
WED,17:35:00,258.6,258.6,114.88,114.88,1772.42,1772.42
WED,17:40:00,878.0,878.0,130.98,130.98,1760.59,1760.59
WED,17:45:00,5297.06,5297.06,317.48,317.48,1815.97,1815.97
WED,17:50:00,258.6,258.6,130.98,130.98,1580.42,1580.42
WED,17:56:00,878.0,878.0,250.31,250.31,1810.6,1810.6
WED,18:01:00,2400.0,2400.0,264.31,264.31,1764.11,1764.11
WED,18:05:00,5645.12,5645.12,77.32,77.32,1537.5,1537.5
WED,18:10:00,3159.93,3159.93,307.83,307.83,1823.99,1823.99
WED,18:15:00,117.0,117.0,96.8,96.8,1805.06,1805.06
WED,18:20:00,761.0,761.0,77.32,77.32,1783.0,1783.0
WED,18:25:00,58.0,58.0,96.8,96.8,1805.06,1805.06
WED,18:30:00,5645.12,5645.12,40.43,40.43,1537.5,1537.5
WED,18:35:00,5645.12,5645.12,58.24,58.24,1768.97,1768.97
WED,18:40:00,258.6,258.6,77.32,77.32,1794.48,1794.48
WED,18:45:00,2224.0,2224.0,40.43,40.43,1537.5,1537.5
WED,18:50:00,1257.53,1257.53,58.24,58.24,1783.0,1783.0
WED,18:55:00,3570.0,3570.0,58.24,58.24,1792.54,1792.54
WED,19:00:00,1257.53,1257.53,130.98,130.98,1594.72,1594.72
WED,19:05:00,4656.06,4656.06,114.88,114.88,1733.5,1733.5
WED,19:11:00,878.0,878.0,58.24,58.24,1783.0,1783.0
WED,19:15:00,878.0,878.0,40.43,40.43,1537.5,1537.5
WED,19:20:00,58.0,58.0,40.43,77.32,1766.47,1766.47
WED,19:26:00,409.0,409.0,40.43,40.43,1764.11,1764.11
WED,19:30:00,1873.0,1873.0,191.31,191.31,1777.49,1777.49
WED,19:35:00,4656.06,4656.06,24.09,24.09,1739.9,1739.9
WED,19:40:00,4831.41,4831.41,40.43,40.43,1537.5,1537.5
WED,19:46:00,1873.0,1873.0,96.8,96.8,1787.06,1787.06
WED,19:50:00,58.0,58.0,77.32,77.32,1619.57,1619.57
WED,19:55:00,5471.28,5471.28,77.32,77.32,1768.97,1768.97
WED,20:00:00,117.0,117.0,40.43,40.43,1777.49,1777.49
WED,20:05:00,258.6,258.6,24.09,24.09,1537.5,1537.5
WED,20:10:00,585.0,585.0,58.24,58.24,1797.03,1797.03
WED,20:16:00,409.0,409.0,40.43,40.43,1777.49,1777.49
WED,20:20:00,643.0,643.0,96.8,96.8,1777.49,1777.49
WED,20:25:00,3219.0,3219.0,222.05,222.05,1810.6,1810.6
WED,20:30:00,1549.95,1549.95,96.8,96.8,1820.42,1820.42
WED,20:34:00,468.0,468.0,114.88,114.88,1783.0,1783.0
WED,20:40:00,117.0,117.0,114.88,40.43,1810.6,1810.6
WED,20:45:00,468.0,468.0,77.32,77.32,1768.97,1768.97
WED,20:50:00,3395.0,3395.0,77.32,77.32,1787.06,1787.06
WED,20:55:00,2400.0,2400.0,96.8,96.8,1815.97,1815.97
WED,21:00:00,5065.66,5065.66,130.98,130.98,1830.63,1830.63
WED,21:05:00,5471.28,5471.28,96.8,96.8,1772.42,1772.42
WED,21:10:00,643.0,643.0,96.8,96.8,1830.63,1830.63
WED,21:15:00,2048.0,2048.0,161.47,161.47,1805.06,1805.06
WED,21:20:00,3512.0,3512.0,222.05,222.05,1797.03,1797.03
WED,21:25:00,409.0,409.0,191.31,191.31,1750.0,1750.0
WED,21:31:00,5297.06,5297.06,236.0,236.0,1783.0,1783.0
WED,21:36:00,4656.06,4656.06,77.32,77.32,1742.96,1742.96
WED,21:40:00,5065.66,5065.66,114.88,114.88,1768.97,1768.97
WED,21:45:00,4831.41,4831.41,58.24,58.24,1537.5,1537.5
WED,21:50:00,117.0,117.0,58.24,58.24,1768.97,1768.97
WED,21:56:00,1052.61,1052.61,96.8,96.8,1810.6,1810.6
WED,22:00:00,409.0,409.0,40.43,40.43,1805.06,1805.06
WED,22:05:00,58.0,58.0,77.32,77.32,1805.06,1805.06
WED,22:10:00,58.0,58.0,40.43,40.43,1547.25,1547.25
WED,22:15:00,58.0,58.0,24.09,24.09,1815.97,1815.97
WED,22:20:00,58.0,58.0,77.32,77.32,1594.72,1594.72
WED,22:25:00,1052.61,1052.61,24.09,24.09,1777.49,1777.49
WED,22:31:00,5065.66,5065.66,96.8,96.8,1777.49,1777.49
WED,22:34:00,117.0,117.0,161.47,161.47,1537.5,1537.5
WED,22:41:00,3336.0,3336.0,58.24,58.24,1792.54,1792.54
WED,22:45:00,258.6,258.6,77.32,77.32,1810.6,1810.6
WED,22:51:00,5065.66,5065.66,114.88,114.88,1777.49,1777.49
WED,22:55:00,58.0,58.0,40.43,40.43,1800.6,1800.6
WED,23:00:00,58.0,58.0,77.32,77.32,1604.57,1604.57
WED,23:06:00,258.6,258.6,58.24,58.24,1757.08,1757.08
WED,23:10:00,4656.06,4656.06,24.09,24.09,1848.4,1848.4
WED,23:15:00,5065.66,5065.66,58.24,58.24,1918.42,1918.42
WED,23:20:00,58.0,58.0,40.43,40.43,1800.6,1800.6
WED,23:25:00,2575.0,2575.0,40.43,40.43,1830.63,1830.63
WED,23:30:00,258.6,258.6,24.09,24.09,1787.06,1787.06
WED,23:35:00,5821.42,5821.42,24.09,24.09,1777.49,1777.49
WED,23:41:00,409.0,409.0,96.8,96.8,1838.82,1838.82
WED,23:45:00,58.0,58.0,24.09,24.09,1815.97,1815.97
WED,23:50:00,1404.01,1404.01,40.43,40.43,1820.42,1820.42
WED,23:55:00,258.6,258.6,77.32,77.32,1834.05,1834.05
THU,00:00:00,5645.12,5645.12,77.32,77.32,1638.94,1638.94
THU,00:05:00,5471.28,5471.28,40.43,40.43,1777.49,1777.49
THU,00:11:00,409.0,409.0,96.8,96.8,1537.5,1537.5
THU,00:15:00,936.0,936.0,77.32,77.32,1789.95,1789.95
THU,00:20:00,5297.06,5297.06,11.9,11.9,1693.04,1693.04
THU,00:26:00,643.0,643.0,114.88,114.88,1733.5,1733.5
THU,00:30:00,4831.41,4831.41,11.9,11.9,1800.6,1800.6
THU,00:35:00,1727.83,1727.83,11.9,11.9,1834.05,1834.05
THU,00:39:00,1549.95,1549.95,11.9,11.9,1805.06,1805.06
THU,00:45:00,936.0,936.0,11.9,11.9,1856.65,1856.65
THU,00:50:00,1112.0,1112.0,77.32,77.32,1707.0,1707.0
THU,00:55:00,2575.0,2575.0,11.9,11.9,1642.47,1642.47
THU,01:00:00,4039.0,4039.0,130.98,130.98,1856.65,1856.65
THU,01:05:00,1727.83,1727.83,24.09,24.09,1823.99,1823.99
THU,01:10:00,58.0,58.0,40.43,40.43,1830.63,1830.63
THU,01:15:00,3978.91,3978.91,11.9,11.9,1570.98,1570.98
THU,01:20:00,1404.01,1404.01,40.43,40.43,1777.49,1777.49
THU,01:25:00,2751.0,2751.0,11.9,11.9,1842.51,1842.51
THU,01:29:00,4331.82,4331.82,11.9,11.9,1792.54,1792.54
THU,01:35:00,585.0,585.0,24.09,24.09,1547.25,1547.25
THU,01:40:00,643.0,643.0,24.09,24.09,1537.5,1537.5
THU,01:45:00,5821.42,5821.42,11.9,11.9,1800.6,1800.6
THU,01:50:00,5065.66,5065.66,11.9,11.9,1815.97,1815.97
THU,01:55:00,117.0,117.0,11.9,11.9,1830.63,1830.63
THU,02:00:00,1052.61,1052.61,11.9,11.9,1834.05,1834.05
THU,02:05:00,1257.53,1257.53,24.09,24.09,1797.03,1797.03
THU,02:09:00,3830.88,3830.88,11.9,11.9,1842.51,1842.51
THU,02:15:00,2517.0,2517.0,40.43,40.43,1613.32,1613.32
THU,02:20:00,258.6,258.6,24.09,24.09,1800.6,1800.6
THU,02:25:00,58.0,58.0,11.9,11.9,1537.5,1537.5
THU,02:31:00,585.0,585.0,11.9,11.9,1826.89,1826.89
THU,02:35:00,1873.0,1873.0,11.9,11.9,1772.42,1772.42
THU,02:40:00,3978.91,3978.91,11.9,11.9,1707.0,1707.0
THU,02:45:00,58.0,58.0,11.9,11.9,1587.49,1587.49
THU,02:50:00,5065.66,5065.66,11.9,11.9,1805.06,1805.06
THU,02:55:00,2868.0,2868.0,11.9,11.9,1671.87,1671.87
THU,03:00:00,2224.0,2224.0,40.43,40.43,1823.99,1823.99
THU,03:05:00,643.0,643.0,77.32,77.32,1810.6,1810.6
THU,03:10:00,258.6,258.6,24.09,24.09,1547.25,1547.25
THU,03:14:00,4156.0,4156.0,24.09,24.09,1815.97,1815.97
THU,03:20:00,5065.66,5065.66,40.43,40.43,1777.49,1777.49
THU,03:25:00,258.6,258.6,40.43,40.43,1823.99,1823.99
THU,03:30:00,2107.0,2107.0,11.9,11.9,1537.5,1537.5
THU,03:35:00,4449.0,4449.0,24.09,24.09,1537.5,1537.5
THU,03:40:00,58.0,58.0,96.8,96.8,1565.07,1565.07
THU,03:45:00,1727.83,1727.83,11.9,11.9,1537.5,1537.5
THU,03:50:00,1257.53,1257.53,11.9,11.9,1760.59,1760.59
THU,03:55:00,3830.88,3830.88,11.9,11.9,1810.6,1810.6
THU,04:01:00,4831.41,4831.41,24.09,24.09,1764.11,1764.11
THU,04:05:00,117.0,117.0,24.09,24.09,1750.0,1750.0
THU,04:10:00,1549.95,1549.95,24.09,11.9,1777.49,1777.49
THU,04:15:00,258.6,258.6,11.9,11.9,1783.0,1783.0
THU,04:20:00,1257.53,1257.53,11.9,11.9,1777.49,1777.49
THU,04:25:00,409.0,409.0,11.9,11.9,1619.57,1619.57
THU,04:30:00,58.0,58.0,11.9,11.9,1537.5,1537.5
THU,04:35:00,58.0,58.0,11.9,11.9,1739.9,1739.9
THU,04:40:00,258.6,258.6,11.9,11.9,1820.42,1820.42
THU,04:45:00,878.0,878.0,11.9,11.9,1810.6,1810.6
THU,04:50:00,58.0,1257.53,11.9,11.9,1777.49,1777.49
THU,04:55:00,58.0,58.0,11.9,11.9,1805.06,1805.06
THU,05:00:00,409.0,409.0,24.09,11.9,1777.49,1777.49
THU,05:05:00,1404.01,1404.01,24.09,40.43,1797.03,1797.03
THU,05:10:00,258.6,258.6,11.9,11.9,1810.6,1810.6
THU,05:15:00,1727.83,1727.83,40.43,24.09,1823.99,1823.99
THU,05:20:00,4656.06,4656.06,24.09,11.9,1537.5,1537.5
THU,05:25:00,3830.88,3830.88,24.09,24.09,1750.0,1750.0
THU,05:31:00,258.6,258.6,24.09,11.9,1594.72,1594.72
THU,05:35:00,58.0,117.0,24.09,11.9,1757.08,1757.08
THU,05:40:00,5297.06,5297.06,24.09,11.9,1696.58,1696.58
THU,05:45:00,258.6,585.0,24.09,11.9,1733.5,1733.5
THU,05:50:00,258.6,58.0,24.09,24.09,1805.06,1805.06
THU,05:55:00,117.0,117.0,24.09,11.9,1810.6,1810.6
THU,06:00:00,4449.0,4449.0,40.43,24.09,1800.6,1800.6
THU,06:05:00,4831.41,58.0,40.43,40.43,1792.54,1792.54
THU,06:10:00,258.6,58.0,58.24,24.09,1823.99,1823.99
THU,06:15:00,258.6,117.0,40.43,24.09,1815.97,1815.97
THU,06:20:00,5645.12,58.0,24.09,24.09,1783.0,1783.0
THU,06:25:00,258.6,58.0,58.24,24.09,1842.51,1842.51
THU,06:30:00,58.0,117.0,40.43,40.43,1646.37,1646.37
THU,06:35:00,58.0,58.0,114.88,24.09,1787.06,1787.06
THU,06:40:00,1257.53,1257.53,24.09,24.09,1836.42,1836.42
THU,06:45:00,3830.88,3830.88,58.24,11.9,1805.06,1805.06
THU,06:49:00,58.0,58.0,40.43,40.43,1805.06,1805.06
THU,06:55:00,258.6,258.6,58.24,58.24,1830.63,1830.63
THU,07:00:00,1052.61,1052.61,77.32,77.32,1830.63,1830.63
THU,07:05:00,58.0,58.0,77.32,77.32,1805.06,1805.06
THU,07:10:00,5065.66,5065.66,96.8,96.8,1856.65,1856.65
THU,07:16:00,1873.0,1873.0,24.09,24.09,1537.5,1537.5
THU,07:20:00,5821.42,5821.42,40.43,40.43,1856.65,1856.65
THU,07:25:00,258.6,258.6,58.24,58.24,1820.42,1820.42
THU,07:30:00,409.0,409.0,24.09,24.09,1820.42,1820.42
THU,07:35:00,878.0,878.0,24.09,24.09,1792.54,1792.54
THU,07:40:00,2868.0,2868.0,24.09,24.09,1537.5,1537.5
THU,07:45:00,1549.95,1549.95,40.43,40.43,1838.82,1838.82
THU,07:50:00,117.0,117.0,58.24,58.24,1537.5,1537.5
THU,07:55:00,1931.0,1931.0,40.43,40.43,1838.82,1838.82
THU,08:00:00,58.0,58.0,77.32,77.32,1658.69,1658.69
THU,08:05:00,1549.95,1549.95,456.05,456.05,1815.97,1815.97
THU,08:10:00,3512.0,3512.0,264.31,264.31,1537.5,1537.5
THU,08:15:00,1727.83,1727.83,77.32,77.32,1815.97,1815.97
THU,08:20:00,4656.06,4656.06,96.8,96.8,1792.54,1792.54
THU,08:25:00,1257.53,1257.53,130.98,130.98,1815.97,1815.97
THU,08:30:00,5065.66,5065.66,96.8,96.8,1797.03,1797.03
THU,08:35:00,1257.53,1257.53,206.36,206.36,1826.89,1826.89
THU,08:40:00,258.6,258.6,264.31,264.31,1655.15,1655.15
THU,08:45:00,585.0,585.0,96.8,96.8,1805.06,1805.06
THU,08:50:00,643.0,643.0,206.36,206.36,1760.59,1760.59
THU,08:55:00,3159.93,3159.93,222.05,222.05,1800.6,1800.6
THU,09:00:00,1727.83,1727.83,539.5,539.5,1810.6,1810.6
THU,09:05:00,3978.91,3978.91,191.31,191.31,1794.48,1794.48
THU,09:10:00,4217.16,4217.16,369.9,369.9,1575.51,1575.51
THU,09:15:00,2048.0,2048.0,369.9,369.9,1834.05,1834.05
THU,09:21:00,1873.0,1873.0,206.36,206.36,1820.42,1820.42
THU,09:25:00,1549.95,1549.95,264.31,264.31,1772.42,1772.42
THU,09:30:00,3689.68,3689.68,222.05,222.05,1783.0,1783.0
THU,09:36:00,409.0,409.0,147.04,147.04,1570.98,1570.98
THU,09:40:00,5471.28,5471.28,236.0,236.0,1830.63,1830.63
THU,09:45:00,2517.0,2517.0,130.98,130.98,1794.48,1794.48
THU,09:50:00,2751.0,2751.0,358.94,358.94,1810.6,1810.6
THU,09:55:00,3689.68,3689.68,378.48,378.48,1826.89,1826.89
THU,10:00:00,258.6,258.6,317.48,317.48,1870.9,1870.9
THU,10:05:00,5065.66,5065.66,277.57,277.57,1537.5,1537.5
THU,10:10:00,5065.66,5065.66,161.47,161.47,1797.03,1797.03
THU,10:15:00,258.6,258.6,456.05,456.05,1838.82,1838.82
THU,10:20:00,4331.82,4331.82,612.2,612.2,1838.82,1838.82
THU,10:25:00,761.0,761.0,289.16,289.16,1575.51,1575.51
THU,10:30:00,58.0,58.0,147.04,147.04,1856.65,1856.65
THU,10:35:00,1112.0,1112.0,222.05,222.05,1580.42,1580.42
THU,10:39:00,1549.95,1549.95,147.04,147.04,1815.97,1815.97
THU,10:45:00,468.0,468.0,328.11,328.11,1826.89,1826.89
THU,10:50:00,761.0,761.0,264.31,264.31,1787.06,1787.06
THU,10:56:00,2692.0,2692.0,264.31,264.31,1815.97,1815.97
THU,11:00:00,117.0,117.0,191.31,191.31,1783.0,1783.0
THU,11:05:00,2400.0,2400.0,289.16,289.16,1805.06,1805.06
THU,11:11:00,3395.0,3395.0,250.31,250.31,1842.51,1842.51
THU,11:16:00,4449.0,4449.0,264.31,264.31,1842.51,1842.51
THU,11:21:00,585.0,585.0,236.0,236.0,1537.5,1537.5
THU,11:25:00,2341.0,2341.0,147.04,147.04,1888.99,1888.99
THU,11:31:00,258.6,258.6,369.9,369.9,1624.65,1624.65
THU,11:35:00,2517.0,2517.0,176.15,176.15,1870.9,1870.9
THU,11:40:00,1549.95,1549.95,289.16,289.16,1870.9,1870.9
THU,11:45:00,4331.82,4331.82,191.31,191.31,1547.25,1547.25
THU,11:50:00,585.0,585.0,250.31,250.31,1797.03,1797.03
THU,11:55:00,3830.88,3830.88,191.31,191.31,1826.89,1826.89
THU,12:00:00,258.6,258.6,236.0,236.0,1800.6,1800.6
THU,12:05:00,643.0,643.0,264.31,264.31,1580.42,1580.42
THU,12:10:00,409.0,409.0,206.36,206.36,1870.9,1870.9
THU,12:14:00,1727.83,1727.83,96.8,96.8,1537.5,1537.5
THU,12:20:00,409.0,409.0,470.86,470.86,1764.11,1764.11
THU,12:25:00,409.0,409.0,96.8,96.8,1888.99,1888.99
THU,12:30:00,3689.68,3689.68,264.31,264.31,1826.89,1826.89
THU,12:36:00,3219.0,3219.0,307.83,307.83,1760.59,1760.59
THU,12:39:00,3044.0,3044.0,77.32,77.32,1800.6,1800.6
THU,12:46:00,878.0,878.0,277.57,277.57,1815.97,1815.97
THU,12:50:00,2517.0,2517.0,222.05,222.05,1820.42,1820.42
THU,12:55:00,4449.0,4449.0,338.55,338.55,1888.99,1888.99
THU,13:00:00,2224.0,2224.0,147.04,147.04,1810.6,1810.6
THU,13:05:00,2575.0,2575.0,161.47,161.47,1797.03,1797.03
THU,13:10:00,58.0,58.0,264.31,264.31,1823.99,1823.99
THU,13:15:00,258.6,258.6,222.05,222.05,1856.65,1856.65
THU,13:20:00,409.0,409.0,206.36,206.36,1792.54,1792.54
THU,13:25:00,258.6,258.6,635.2,635.2,1836.42,1836.42
THU,13:30:00,761.0,761.0,289.16,289.16,1810.6,1810.6
THU,13:35:00,585.0,585.0,161.47,161.47,1815.97,1815.97
THU,13:40:00,4156.0,4156.0,424.82,424.82,1888.99,1888.99
THU,13:45:00,2048.0,2048.0,402.04,402.04,1826.89,1826.89
THU,13:50:00,585.0,585.0,424.82,424.82,1537.5,1537.5
THU,13:56:00,5065.66,5065.66,176.15,176.15,1766.47,1766.47
THU,13:59:00,1404.01,1404.01,147.04,147.04,1537.5,1537.5
THU,14:05:00,2107.0,2107.0,264.31,264.31,1760.59,1760.59
THU,14:10:00,2751.0,2751.0,206.36,206.36,1537.5,1537.5
THU,14:15:00,3830.88,3830.88,378.48,378.48,1805.06,1805.06
THU,14:20:00,2575.0,2575.0,206.36,206.36,1815.97,1815.97
THU,14:25:00,58.0,58.0,250.31,250.31,1580.42,1580.42
THU,14:31:00,1257.53,1257.53,114.88,114.88,1805.06,1805.06
THU,14:35:00,117.0,258.6,277.57,277.57,1815.97,1815.97
THU,14:40:00,4831.41,4831.41,130.98,130.98,1820.42,1820.42
THU,14:45:00,1257.53,1257.53,554.5,554.5,1870.9,1870.9
THU,14:50:00,5471.28,5471.28,250.31,250.31,1848.4,1848.4
THU,14:55:00,5065.66,5065.66,236.0,236.0,1888.99,1888.99
THU,15:00:00,5645.12,5645.12,236.0,236.0,1805.06,1805.06
THU,15:05:00,258.6,258.6,424.82,424.82,1856.65,1856.65
THU,15:10:00,585.0,585.0,277.57,277.57,1815.97,1815.97
THU,15:15:00,643.0,643.0,349.66,349.66,1630.19,1630.19
THU,15:20:00,5471.28,5471.28,147.04,147.04,1642.47,1642.47
THU,15:25:00,1257.53,1257.53,114.88,114.88,1826.89,1826.89
THU,15:30:00,5065.66,5065.66,206.36,206.36,1777.49,1777.49
THU,15:35:00,585.0,585.0,206.36,206.36,1537.5,1537.5
THU,15:40:00,58.0,58.0,206.36,206.36,1830.63,1830.63
THU,15:46:00,5645.12,5645.12,317.48,317.48,1733.5,1733.5
THU,15:50:00,4449.0,4449.0,298.97,298.97,1537.5,1537.5
THU,15:55:00,1257.53,1257.53,147.04,147.04,1838.82,1838.82
THU,16:00:00,58.0,58.0,328.11,328.11,1805.06,1805.06
THU,16:05:00,468.0,468.0,176.15,176.15,1805.06,1805.06
THU,16:10:00,258.6,258.6,206.36,206.36,1870.9,1870.9
THU,16:15:00,1257.53,1257.53,264.31,264.31,1888.99,1888.99
THU,16:21:00,5645.12,5645.12,2220.38,2220.38,1537.5,1537.5
THU,16:25:00,1549.95,1549.95,114.88,114.88,1636.33,1636.33
THU,16:30:00,3689.68,3689.68,328.11,328.11,1888.99,1888.99
THU,16:35:00,2692.0,2692.0,289.16,289.16,1870.9,1870.9
THU,16:40:00,3830.88,3830.88,222.05,222.05,1888.99,1888.99
THU,16:45:00,643.0,643.0,96.8,96.8,1604.57,1604.57
THU,16:50:00,5645.12,5645.12,307.83,307.83,1800.6,1800.6
THU,16:55:00,58.0,58.0,147.04,147.04,1888.99,1888.99
THU,17:00:00,117.0,117.0,440.32,440.32,1834.05,1834.05
THU,17:05:00,5297.06,5297.06,973.88,973.88,1815.97,1815.97
THU,17:11:00,3830.88,3830.88,191.31,191.31,1834.05,1834.05
THU,17:14:00,761.0,761.0,24.09,24.09,1870.9,1870.9
THU,17:21:00,5645.12,5645.12,147.04,147.04,1696.58,1696.58
THU,17:26:00,2341.0,2341.0,77.32,77.32,1888.99,1888.99
THU,17:31:00,3689.68,3689.68,130.98,130.98,1699.52,1699.52
THU,17:35:00,5297.06,5297.06,40.43,40.43,1848.4,1848.4
THU,17:40:00,409.0,409.0,130.98,130.98,1870.9,1870.9
THU,17:45:00,1727.83,1727.83,77.32,77.32,1888.99,1888.99
THU,17:50:00,4507.73,4507.73,147.04,147.04,1600.02,1600.02
THU,17:55:00,878.0,878.0,206.36,206.36,1830.63,1830.63
THU,18:00:00,936.0,936.0,77.32,77.32,1848.4,1848.4
THU,18:05:00,258.6,258.6,77.32,77.32,1826.89,1826.89
THU,18:10:00,1404.01,1404.01,40.43,40.43,1838.82,1838.82
THU,18:14:00,3395.0,3395.0,191.31,191.31,1838.82,1838.82
THU,18:20:00,1931.0,1931.0,40.43,40.43,1820.42,1820.42
THU,18:25:00,5471.28,5471.28,58.24,58.24,1753.98,1753.98
THU,18:30:00,585.0,585.0,24.09,24.09,1830.63,1830.63
THU,18:35:00,3512.0,3512.0,40.43,40.43,1810.6,1810.6
THU,18:40:00,5821.42,5821.42,58.24,58.24,1674.47,1674.47
THU,18:45:00,58.0,58.0,40.43,40.43,1815.97,1815.97
THU,18:50:00,1112.0,1112.0,24.09,24.09,1789.95,1789.95
THU,18:55:00,2224.0,2224.0,58.24,58.24,1772.42,1772.42
THU,19:00:00,468.0,468.0,24.09,24.09,1772.42,1772.42
THU,19:05:00,2400.0,2400.0,40.43,40.43,1646.37,1646.37
THU,19:10:00,409.0,409.0,289.16,289.16,1789.95,1789.95
THU,19:15:00,258.6,258.6,77.32,77.32,1815.97,1815.97
THU,19:20:00,2985.0,2985.0,24.09,24.09,1537.5,1537.5
THU,19:25:00,258.6,258.6,147.04,147.04,1805.06,1805.06
THU,19:30:00,409.0,409.0,58.24,58.24,1777.49,1777.49
THU,19:35:00,258.6,258.6,77.32,77.32,1783.0,1783.0
THU,19:40:00,1052.61,1052.61,96.8,96.8,1810.6,1810.6
THU,19:45:00,761.0,761.0,96.8,96.8,1815.97,1815.97
THU,19:50:00,117.0,117.0,40.43,40.43,1772.42,1772.42
THU,19:55:00,4831.41,4831.41,24.09,24.09,1826.89,1826.89
THU,20:00:00,58.0,258.6,77.32,77.32,1783.0,1783.0
THU,20:05:00,1257.53,1257.53,40.43,77.32,1760.59,1760.59
THU,20:10:00,58.0,58.0,58.24,24.09,1800.6,1800.6
THU,20:15:00,58.0,58.0,96.8,96.8,1820.42,1820.42
THU,20:20:00,5297.06,5297.06,114.88,58.24,1820.42,1820.42
THU,20:25:00,643.0,643.0,58.24,58.24,1856.65,1856.65
THU,20:30:00,585.0,585.0,114.88,114.88,1838.82,1838.82
THU,20:35:00,258.6,258.6,277.57,147.04,1805.06,1805.06
THU,20:40:00,58.0,58.0,58.24,58.24,1810.6,1810.6
THU,20:44:00,4656.06,4656.06,147.04,147.04,1751.5,1751.5
THU,20:50:00,58.0,58.0,349.66,349.66,1537.5,1537.5
THU,20:55:00,878.0,878.0,77.32,77.32,1888.99,1888.99
THU,21:00:00,1727.83,1727.83,24.09,24.09,1838.82,1838.82
THU,21:05:00,4831.41,4831.41,191.31,191.31,1797.03,1797.03
THU,21:10:00,258.6,258.6,24.09,24.09,1830.63,1830.63
THU,21:15:00,2400.0,2400.0,77.32,77.32,1834.05,1834.05
THU,21:21:00,2400.0,2400.0,130.98,130.98,1820.42,1820.42
THU,21:25:00,585.0,585.0,96.8,96.8,1842.51,1842.51
THU,21:30:00,4831.41,4831.41,24.09,24.09,1842.51,1842.51
THU,21:35:00,117.0,117.0,176.15,176.15,1745.57,1745.57
THU,21:40:00,58.0,58.0,147.04,147.04,1856.65,1856.65
THU,21:45:00,258.6,258.6,114.88,114.88,1870.9,1870.9
THU,21:50:00,1727.83,1727.83,58.24,58.24,1856.65,1856.65
THU,21:56:00,1257.53,1257.53,3425.42,3425.42,1608.63,1608.63
THU,22:00:00,5065.66,5065.66,58.24,58.24,1823.99,1823.99
THU,22:05:00,936.0,936.0,40.43,40.43,1648.83,1648.83
THU,22:09:00,58.0,58.0,11.9,11.9,1820.42,1820.42
THU,22:15:00,2048.0,2048.0,114.88,114.88,1888.99,1888.99
THU,22:20:00,2575.0,2575.0,77.32,77.32,1842.51,1842.51
THU,22:25:00,1549.95,1549.95,40.43,40.43,1888.99,1888.99
THU,22:30:00,258.6,258.6,24.09,24.09,1888.99,1888.99
THU,22:35:00,4656.06,4656.06,40.43,40.43,1918.42,1918.42
THU,22:40:00,5065.66,5065.66,130.98,130.98,1856.65,1856.65
THU,22:45:00,117.0,117.0,24.09,24.09,1570.98,1570.98
