WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,01:49:00,139.76,139.76,0.0,0.0,636.52,636.52
WED,01:54:00,234.0,234.0,0.0,0.0,636.52,636.52
WED,01:59:00,204.0,204.0,0.0,0.0,636.52,636.52
WED,02:04:00,139.76,139.76,0.0,0.0,636.52,636.52
WED,02:09:00,139.76,139.76,0.0,0.0,636.52,636.52
WED,02:14:00,234.0,234.0,0.0,0.0,636.52,636.52
WED,02:19:00,139.76,139.76,0.0,0.0,636.52,636.52
WED,02:24:00,139.76,139.76,0.0,0.0,656.92,656.92
WED,02:29:00,234.0,234.0,0.0,0.0,636.52,636.52
WED,02:34:00,204.0,204.0,0.0,0.0,636.52,636.52
WED,02:39:00,234.0,234.0,0.0,0.0,656.92,656.92
WED,02:44:00,139.76,139.76,0.0,0.0,636.52,636.52
WED,02:49:00,204.0,204.0,0.0,0.0,636.52,636.52
WED,02:54:00,204.0,204.0,0.0,0.0,636.52,636.52
WED,02:59:00,139.76,139.76,0.0,0.0,636.52,636.52
WED,03:04:00,139.76,139.76,0.0,0.0,636.52,636.52
WED,03:09:00,204.0,204.0,0.0,0.0,636.52,636.52
WED,03:14:00,234.0,234.0,0.0,0.0,636.52,636.52
WED,03:19:00,204.0,234.0,0.0,0.0,636.52,636.52
WED,03:24:00,139.76,139.76,0.0,0.0,636.52,636.52
WED,03:29:00,234.0,139.76,0.0,0.0,636.52,636.52
WED,03:34:00,204.0,292.0,0.0,0.0,636.52,636.52
WED,03:39:00,555.0,555.0,0.0,0.0,656.92,656.92
WED,03:44:00,2082.3,204.0,0.0,0.0,636.52,636.52
WED,03:49:00,139.76,139.76,0.0,0.0,636.52,636.52
WED,03:54:00,29.0,29.0,0.0,0.0,636.52,636.52
WED,03:59:00,204.0,234.0,0.0,0.0,636.52,636.52
WED,04:04:00,204.0,234.0,0.0,0.0,636.52,636.52
WED,04:09:00,204.0,204.0,0.0,0.0,636.52,636.52
WED,04:14:00,234.0,204.0,0.0,0.0,636.52,636.52
WED,04:19:00,139.76,139.76,0.0,0.0,636.52,636.52
WED,04:24:00,58.0,58.0,0.0,0.0,636.52,636.52
WED,04:29:00,204.0,234.0,0.0,0.0,636.52,636.52
WED,04:34:00,234.0,292.0,0.0,0.0,636.52,636.52
WED,04:39:00,139.76,204.0,0.0,0.0,636.52,636.52
WED,04:44:00,234.0,234.0,0.0,0.0,636.52,636.52
WED,04:49:00,292.0,139.76,0.0,0.0,636.52,636.52
WED,04:54:00,139.76,204.0,0.0,0.0,636.52,636.52
WED,04:59:00,139.76,292.0,0.0,0.0,636.52,636.52
WED,05:04:00,234.0,234.0,0.0,0.0,636.52,636.52
WED,05:09:00,204.0,204.0,0.0,0.0,636.52,636.52
WED,05:14:00,204.0,204.0,0.0,0.0,636.52,636.52
WED,05:19:00,234.0,139.76,0.0,0.0,636.52,636.52
WED,05:24:00,139.76,29.0,0.0,0.0,636.52,636.52
WED,05:29:00,234.0,234.0,0.0,0.0,636.52,636.52
WED,05:34:00,321.0,321.0,0.0,0.0,636.52,636.52
WED,05:39:00,139.76,139.76,0.0,0.0,636.52,636.52
WED,05:44:00,204.0,58.0,0.0,0.0,636.52,636.52
WED,05:49:00,2082.3,58.0,0.0,0.0,636.52,636.52
WED,05:54:00,234.0,292.0,0.0,0.0,636.52,636.52
WED,05:59:00,292.0,204.0,0.0,0.0,636.52,636.52
WED,06:04:00,204.0,292.0,0.0,0.0,636.52,636.52
WED,06:09:00,139.76,292.0,0.0,0.0,636.52,636.52
WED,06:14:00,139.76,2082.3,0.0,0.0,656.92,656.92
WED,06:19:00,234.0,234.0,0.0,0.0,636.52,636.52
WED,06:24:00,438.0,438.0,0.0,0.0,636.52,636.52
WED,06:29:00,204.0,29.0,0.0,0.0,636.52,636.52
WED,06:34:00,29.0,292.0,0.0,0.0,636.52,636.52
WED,06:39:00,2082.3,204.0,0.0,0.0,636.52,636.52
WED,06:44:00,292.0,234.0,0.0,0.0,636.52,636.52
WED,06:49:00,204.0,139.76,0.0,0.0,636.52,636.52
WED,06:54:00,29.0,29.0,0.0,0.0,636.52,636.52
WED,06:59:00,204.0,204.0,0.0,0.0,636.52,636.52
WED,07:04:00,139.76,204.0,0.0,0.0,636.52,636.52
WED,07:09:00,139.76,139.76,0.0,0.0,636.52,636.52
WED,07:14:00,204.0,204.0,0.0,0.0,636.52,636.52
WED,07:19:00,139.76,139.76,0.0,0.0,636.52,636.52
WED,07:24:00,139.76,234.0,0.0,0.0,636.52,636.52
WED,07:29:00,139.76,204.0,0.0,0.0,656.92,656.92
WED,07:34:00,204.0,292.0,0.0,0.0,636.52,636.52
WED,07:39:00,204.0,234.0,0.0,0.0,636.52,636.52
WED,07:44:00,139.76,234.0,0.0,0.0,636.52,636.52
WED,07:49:00,204.0,204.0,0.0,0.0,636.52,636.52
WED,07:54:00,204.0,292.0,0.0,0.0,636.52,636.52
WED,07:59:00,292.0,292.0,0.0,0.0,656.92,656.92
WED,08:04:00,139.76,234.0,0.0,0.0,636.52,636.52
WED,08:09:00,139.76,139.76,0.0,0.0,636.52,636.52
WED,08:14:00,204.0,204.0,2.39,2.39,636.52,636.52
WED,08:19:00,139.76,139.76,0.0,0.0,636.52,636.52
WED,08:24:00,234.0,234.0,0.0,0.0,636.52,636.52
WED,08:29:00,234.0,204.0,0.0,0.0,636.52,636.52
WED,08:34:00,204.0,234.0,0.0,0.0,636.52,636.52
WED,08:39:00,139.76,321.0,0.0,0.0,636.52,636.52
WED,08:44:00,139.76,468.0,0.0,0.0,636.52,636.52
WED,08:49:00,204.0,204.0,2.39,2.39,745.4,745.4
WED,08:54:00,139.76,204.0,0.0,0.0,741.22,741.22
WED,08:59:00,139.76,139.76,0.0,0.0,738.18,738.18
WED,09:05:00,204.0,204.0,0.0,0.0,738.18,738.18
WED,09:09:00,139.76,139.76,0.0,0.0,738.18,738.18
WED,09:14:00,139.76,139.76,0.0,0.0,738.18,738.18
WED,09:19:00,204.0,204.0,0.0,0.0,738.18,738.18
WED,09:24:00,139.76,139.76,0.0,0.0,738.18,738.18
WED,09:29:00,139.76,139.76,0.0,0.0,738.18,738.18
WED,09:34:00,204.0,204.0,0.0,0.0,741.22,741.22
WED,09:39:00,204.0,204.0,0.0,0.0,738.18,738.18
WED,09:44:00,139.76,139.76,0.0,0.0,741.22,741.22
WED,09:49:00,234.0,234.0,0.0,0.0,738.18,738.18
WED,09:54:00,139.76,139.76,0.0,0.0,741.22,741.22
WED,09:59:00,139.76,139.76,0.0,0.0,741.22,741.22
WED,10:04:00,204.0,204.0,0.0,0.0,759.09,759.09
WED,10:09:00,204.0,204.0,0.0,0.0,738.18,738.18
WED,10:14:00,204.0,204.0,0.0,0.0,738.18,738.18
WED,10:19:00,204.0,204.0,0.0,0.0,738.18,738.18
WED,10:24:00,139.76,139.76,0.0,0.0,738.18,738.18
WED,10:29:00,139.76,139.76,0.0,0.0,738.18,738.18
WED,10:34:00,139.76,139.76,0.0,0.0,738.18,738.18
WED,10:39:00,139.76,139.76,0.0,0.0,741.22,741.22
WED,10:44:00,204.0,204.0,0.0,0.0,745.4,745.4
WED,10:49:00,139.76,292.0,0.0,0.0,741.22,741.22
WED,10:54:00,292.0,292.0,0.0,0.0,741.22,741.22
WED,10:59:00,234.0,204.0,0.0,0.0,741.22,741.22
WED,11:04:00,139.76,234.0,0.0,0.0,745.4,745.4
WED,11:09:00,234.0,234.0,0.0,0.0,738.18,738.18
WED,11:14:00,204.0,234.0,0.0,0.0,741.22,741.22
WED,11:19:00,760.0,760.0,0.0,0.0,759.09,759.09
WED,11:24:00,139.76,139.76,0.0,0.0,738.18,738.18
WED,11:29:00,139.76,139.76,0.0,0.0,738.18,738.18
WED,11:34:00,139.76,139.76,0.0,0.0,741.22,741.22
WED,11:39:00,204.0,234.0,0.0,0.0,741.22,741.22
WED,11:44:00,204.0,204.0,0.0,0.0,741.22,741.22
WED,11:49:00,2082.3,139.76,0.0,0.0,745.4,745.4
WED,11:54:00,204.0,204.0,0.0,0.0,741.22,741.22
WED,11:59:00,139.76,139.76,0.0,0.0,741.22,741.22
WED,12:04:00,139.76,139.76,0.0,0.0,741.22,741.22
WED,12:09:00,204.0,204.0,0.0,0.0,738.18,738.18
WED,12:14:00,234.0,234.0,0.0,0.0,741.22,741.22
WED,12:19:00,139.76,139.76,0.0,0.0,738.18,738.18
WED,12:24:00,234.0,234.0,0.0,0.0,738.18,738.18
WED,12:29:00,2082.3,2082.3,0.0,0.0,738.18,738.18
WED,12:34:00,204.0,204.0,0.0,0.0,738.18,738.18
WED,12:39:00,2082.3,2082.3,0.0,0.0,741.22,741.22
WED,12:44:00,139.76,234.0,0.0,0.0,738.18,738.18
WED,12:49:00,139.76,139.76,0.0,0.0,741.22,741.22
WED,12:54:00,58.0,58.0,0.0,0.0,738.18,738.18
WED,12:59:00,204.0,139.76,0.0,0.0,738.18,738.18
WED,13:05:00,321.0,321.0,0.0,0.0,732.33,732.33
WED,13:09:00,204.0,204.0,0.0,0.0,738.18,738.18
WED,13:14:00,380.0,380.0,0.0,0.0,738.18,738.18
WED,13:19:00,204.0,204.0,0.0,0.0,745.4,745.4
WED,13:24:00,139.76,139.76,0.0,0.0,738.18,738.18
WED,13:29:00,234.0,139.76,0.0,0.0,738.18,738.18
WED,13:34:00,139.76,139.76,0.0,0.0,741.22,741.22
WED,13:39:00,139.76,139.76,0.0,0.0,738.18,738.18
WED,13:44:00,292.0,292.0,0.0,0.0,741.22,741.22
WED,13:49:00,204.0,204.0,0.0,0.0,741.22,741.22
WED,13:54:00,204.0,204.0,0.0,0.0,759.09,759.09
WED,13:59:00,204.0,204.0,0.0,0.0,741.22,741.22
WED,14:04:00,234.0,234.0,0.0,0.0,738.18,738.18
WED,14:09:00,139.76,139.76,0.0,0.0,738.18,738.18
WED,14:14:00,139.76,204.0,0.0,0.0,738.18,738.18
WED,14:20:00,29.0,29.0,0.0,0.0,732.33,732.33
WED,14:24:00,234.0,234.0,0.0,0.0,738.18,738.18
WED,14:30:00,848.0,848.0,0.0,0.0,732.33,732.33
WED,14:34:00,204.0,204.0,0.0,0.0,745.4,745.4
WED,14:39:00,292.0,292.0,0.0,0.0,738.18,738.18
WED,14:44:00,139.76,139.76,0.0,0.0,738.18,738.18
WED,14:49:00,2082.3,2082.3,0.0,0.0,741.22,741.22
WED,14:54:00,139.76,139.76,0.0,0.0,741.22,741.22
WED,14:59:00,2082.3,2082.3,0.0,0.0,741.22,741.22
WED,15:04:00,204.0,204.0,0.0,0.0,745.4,745.4
WED,15:09:00,139.76,139.76,0.0,0.0,765.25,765.25
WED,15:14:00,204.0,204.0,0.0,0.0,738.18,738.18
WED,15:19:00,139.76,139.76,0.0,0.0,738.18,738.18
WED,15:24:00,204.0,204.0,0.0,0.0,738.18,738.18
WED,15:29:00,29.0,29.0,0.0,0.0,738.18,738.18
WED,15:34:00,204.0,204.0,0.0,0.0,738.18,738.18
WED,15:39:00,204.0,204.0,0.0,0.0,741.22,741.22
WED,15:44:00,204.0,204.0,0.0,0.0,741.22,741.22
WED,15:49:00,234.0,234.0,0.0,0.0,741.22,741.22
WED,15:54:00,139.76,139.76,0.0,0.0,741.22,741.22
WED,15:59:00,204.0,204.0,0.0,0.0,738.18,738.18
WED,16:04:00,234.0,234.0,0.0,0.0,741.22,741.22
WED,16:09:00,204.0,204.0,0.0,0.0,738.18,738.18
WED,16:14:00,139.76,204.0,0.0,0.0,745.4,745.4
WED,16:19:00,234.0,321.0,0.0,0.0,741.22,741.22
WED,16:24:00,321.0,321.0,0.0,0.0,759.09,759.09
WED,16:29:00,234.0,204.0,0.0,0.0,738.18,738.18
WED,16:34:00,204.0,204.0,0.0,0.0,738.18,738.18
WED,16:39:00,2082.3,2082.3,0.0,0.0,741.22,741.22
WED,16:44:00,234.0,204.0,0.0,0.0,738.18,738.18
WED,16:49:00,139.76,204.0,0.0,0.0,741.22,741.22
WED,16:54:00,380.0,380.0,0.0,0.0,741.22,741.22
WED,16:59:00,438.0,438.0,0.0,0.0,745.4,745.4
WED,17:04:00,292.0,292.0,0.0,0.0,741.22,741.22
WED,17:09:00,204.0,139.76,0.0,0.0,738.18,738.18
WED,17:14:00,234.0,204.0,0.0,0.0,738.18,738.18
WED,17:19:00,292.0,234.0,0.0,0.0,741.22,741.22
WED,17:24:00,204.0,234.0,0.0,0.0,741.22,741.22
WED,17:29:00,204.0,139.76,0.0,0.0,738.18,738.18
WED,17:34:00,139.76,204.0,0.0,0.0,741.22,741.22
WED,17:39:00,139.76,139.76,0.0,0.0,741.22,741.22
WED,17:44:00,139.76,139.76,0.0,0.0,738.18,738.18
WED,17:49:00,204.0,139.76,0.0,0.0,741.22,741.22
WED,17:54:00,139.76,139.76,0.0,0.0,738.18,738.18
WED,17:59:00,204.0,139.76,0.0,0.0,741.22,741.22
WED,18:04:00,139.76,139.76,0.0,0.0,741.22,741.22
WED,18:09:00,139.76,139.76,0.0,0.0,738.18,738.18
WED,18:14:00,204.0,234.0,0.0,0.0,738.18,738.18
WED,18:20:00,139.76,139.76,0.0,0.0,738.18,738.18
WED,18:25:00,139.76,139.76,0.0,0.0,738.18,738.18
WED,18:29:00,139.76,139.76,0.0,0.0,738.18,738.18
WED,18:34:00,139.76,139.76,0.0,0.0,745.4,745.4
WED,18:39:00,139.76,139.76,0.0,0.0,741.22,741.22
WED,18:44:00,204.0,204.0,0.0,0.0,741.22,741.22
WED,18:49:00,380.0,380.0,0.0,0.0,765.25,765.25
WED,18:54:00,204.0,204.0,0.0,0.0,741.22,741.22
WED,18:59:00,2726.53,2726.53,0.0,0.0,738.18,738.18
WED,19:04:00,321.0,321.0,0.0,0.0,741.22,741.22
WED,19:09:00,139.76,139.76,0.0,0.0,738.18,738.18
WED,19:14:00,234.0,234.0,0.0,0.0,738.18,738.18
WED,19:19:00,292.0,292.0,0.0,0.0,741.22,741.22
WED,19:24:00,234.0,234.0,0.0,0.0,741.22,741.22
WED,19:29:00,139.76,139.76,0.0,0.0,738.18,738.18
WED,19:35:00,234.0,234.0,0.0,0.0,741.22,741.22
WED,19:39:00,139.76,139.76,0.0,0.0,741.22,741.22
WED,19:44:00,139.76,139.76,0.0,0.0,741.22,741.22
WED,19:49:00,2082.3,2082.3,0.0,0.0,741.22,741.22
WED,19:54:00,204.0,204.0,0.0,0.0,741.22,741.22
WED,19:59:00,204.0,204.0,0.0,0.0,741.22,741.22
WED,20:05:00,204.0,204.0,0.0,0.0,738.18,738.18
WED,20:09:00,292.0,292.0,0.0,0.0,741.22,741.22
WED,20:14:00,877.0,877.0,0.0,0.0,759.09,759.09
WED,20:19:00,204.0,204.0,0.0,0.0,745.4,745.4
WED,20:24:00,204.0,204.0,0.0,0.0,738.18,738.18
WED,20:29:00,204.0,204.0,0.0,0.0,741.22,741.22
WED,20:34:00,234.0,234.0,0.0,0.0,741.22,741.22
WED,20:39:00,2082.3,2082.3,0.0,0.0,741.22,741.22
WED,20:44:00,139.76,139.76,0.0,0.0,738.18,738.18
WED,20:49:00,204.0,204.0,0.0,0.0,741.22,741.22
WED,20:54:00,234.0,234.0,0.0,0.0,741.22,741.22
WED,20:59:00,234.0,234.0,0.0,0.0,741.22,741.22
WED,21:04:00,234.0,234.0,0.0,0.0,745.4,745.4
WED,21:09:00,204.0,204.0,0.0,0.0,741.22,741.22
WED,21:14:00,234.0,234.0,0.0,0.0,741.22,741.22
WED,21:19:00,234.0,234.0,0.0,0.0,741.22,741.22
WED,21:24:00,204.0,204.0,0.0,0.0,741.22,741.22
WED,21:29:00,139.76,139.76,0.0,0.0,741.22,741.22
WED,21:34:00,139.76,139.76,0.0,0.0,738.18,738.18
WED,21:39:00,2082.3,2082.3,0.0,0.0,741.22,741.22
WED,21:44:00,139.76,139.76,0.0,0.0,741.22,741.22
WED,21:49:00,2082.3,204.0,0.0,0.0,741.22,741.22
WED,21:54:00,204.0,204.0,0.0,0.0,741.22,741.22
WED,21:59:00,234.0,139.76,0.0,0.0,741.22,741.22
WED,22:04:00,139.76,321.0,0.0,0.0,741.22,741.22
WED,22:09:00,204.0,204.0,0.0,0.0,738.18,738.18
WED,22:14:00,234.0,204.0,0.0,0.0,745.4,745.4
WED,22:19:00,380.0,380.0,0.0,0.0,741.22,741.22
WED,22:24:00,234.0,139.76,0.0,0.0,741.22,741.22
WED,22:29:00,204.0,234.0,0.0,0.0,741.22,741.22
WED,22:34:00,139.76,204.0,0.0,0.0,745.4,745.4
WED,22:39:00,204.0,292.0,0.0,0.0,741.22,741.22
WED,22:44:00,139.76,234.0,0.0,0.0,741.22,741.22
WED,22:49:00,139.76,292.0,0.0,0.0,741.22,741.22
WED,22:54:00,234.0,204.0,0.0,0.0,741.22,741.22
WED,22:59:00,204.0,139.76,0.0,0.0,738.18,738.18
WED,23:04:00,204.0,234.0,0.0,0.0,738.18,738.18
WED,23:09:00,139.76,139.76,0.0,0.0,741.22,741.22
WED,23:14:00,204.0,204.0,0.0,0.0,738.18,738.18
WED,23:19:00,139.76,321.0,0.0,0.0,741.22,741.22
WED,23:24:00,139.76,234.0,0.0,0.0,741.22,741.22
WED,23:29:00,139.76,321.0,0.0,0.0,741.22,741.22
WED,23:34:00,204.0,234.0,0.0,0.0,745.4,745.4
WED,23:39:00,204.0,204.0,0.0,0.0,741.22,741.22
WED,23:44:00,139.76,234.0,0.0,0.0,741.22,741.22
WED,23:49:00,139.76,204.0,0.0,0.0,741.22,741.22
WED,23:54:00,139.76,292.0,0.0,0.0,745.4,745.4
WED,23:59:00,139.76,204.0,0.0,0.0,741.22,741.22
THU,00:04:00,234.0,292.0,0.0,0.0,741.22,741.22
THU,00:09:00,139.76,139.76,0.0,0.0,741.22,741.22
THU,00:14:00,204.0,204.0,0.0,0.0,738.18,738.18
THU,00:19:00,139.76,292.0,0.0,0.0,741.22,741.22
THU,00:24:00,139.76,234.0,0.0,0.0,741.22,741.22
THU,00:29:00,234.0,234.0,0.0,0.0,759.09,759.09
THU,00:34:00,292.0,204.0,0.0,0.0,741.22,741.22
THU,00:39:00,139.76,139.76,0.0,0.0,741.22,741.22
THU,00:44:00,139.76,2082.3,0.0,0.0,741.22,741.22
THU,00:49:00,204.0,204.0,0.0,0.0,745.4,745.4
THU,00:54:00,139.76,2082.3,0.0,0.0,745.4,745.4
THU,00:59:00,139.76,139.76,0.0,0.0,741.22,741.22
THU,01:04:00,139.76,204.0,0.0,0.0,741.22,741.22
THU,01:09:00,292.0,292.0,10.09,10.09,741.22,741.22
THU,01:14:00,139.76,204.0,0.0,0.0,741.22,741.22
THU,01:19:00,380.0,380.0,0.0,0.0,745.4,745.4
THU,01:24:00,204.0,204.0,0.0,0.0,741.22,741.22
THU,01:29:00,139.76,234.0,0.0,0.0,741.22,741.22
THU,01:34:00,321.0,321.0,0.0,0.0,741.22,741.22
THU,01:40:00,139.76,139.76,0.0,0.0,738.18,738.18
THU,01:44:00,139.76,139.76,0.0,0.0,741.22,741.22
THU,01:49:00,29.0,29.0,0.0,0.0,741.22,741.22
THU,01:54:00,234.0,234.0,0.0,0.0,741.22,741.22
THU,01:59:00,204.0,204.0,0.0,0.0,741.22,741.22
THU,02:04:00,139.76,139.76,0.0,0.0,745.4,745.4
THU,02:09:00,204.0,139.76,0.0,0.0,741.22,741.22
THU,02:14:00,204.0,234.0,0.0,0.0,741.22,741.22
THU,02:19:00,204.0,204.0,0.0,0.0,745.4,745.4
THU,02:24:00,139.76,139.76,0.0,0.0,759.09,759.09
THU,02:29:00,234.0,234.0,0.0,0.0,741.22,741.22
THU,02:34:00,139.76,204.0,0.0,0.0,745.4,745.4
THU,02:39:00,139.76,139.76,0.0,0.0,745.4,745.4
THU,02:44:00,139.76,204.0,0.0,0.0,741.22,741.22
THU,02:49:00,139.76,139.76,0.0,0.0,745.4,745.4
THU,02:54:00,204.0,204.0,0.0,0.0,741.22,741.22
THU,02:59:00,204.0,204.0,0.0,0.0,741.22,741.22
THU,03:04:00,139.76,139.76,0.0,0.0,741.22,741.22
THU,03:09:00,204.0,204.0,0.0,0.0,741.22,741.22
THU,03:14:00,234.0,234.0,0.0,0.0,741.22,741.22
THU,03:19:00,204.0,234.0,0.0,0.0,741.22,741.22
THU,03:24:00,139.76,234.0,0.0,0.0,741.22,741.22
THU,03:29:00,234.0,234.0,0.0,0.0,741.22,741.22
THU,03:34:00,29.0,29.0,0.0,0.0,745.4,745.4
THU,03:39:00,438.0,438.0,0.0,0.0,759.09,759.09
THU,03:44:00,58.0,58.0,0.0,0.0,759.09,759.09
THU,03:49:00,139.76,139.76,0.0,0.0,741.22,741.22
THU,03:54:00,234.0,234.0,0.0,0.0,741.22,741.22
THU,03:59:00,234.0,234.0,0.0,0.0,745.4,745.4
THU,04:04:00,204.0,234.0,0.0,0.0,741.22,741.22
THU,04:09:00,139.76,204.0,0.0,0.0,738.18,738.18
THU,04:14:00,204.0,204.0,0.0,0.0,741.22,741.22
THU,04:19:00,292.0,139.76,0.0,0.0,741.22,741.22
THU,04:24:00,29.0,29.0,0.0,0.0,741.22,741.22
THU,04:29:00,234.0,234.0,0.0,0.0,745.4,745.4
THU,04:34:00,292.0,292.0,0.0,0.0,745.4,745.4
THU,04:39:00,234.0,234.0,0.0,0.0,741.22,741.22
THU,04:44:00,234.0,234.0,0.0,0.0,745.4,745.4
THU,04:49:00,139.76,139.76,0.0,0.0,741.22,741.22
THU,04:54:00,139.76,204.0,0.0,0.0,741.22,741.22
THU,04:59:00,2726.53,2726.53,0.0,0.0,741.22,741.22
THU,05:04:00,139.76,234.0,0.0,0.0,741.22,741.22
THU,05:09:00,204.0,234.0,0.0,0.0,741.22,741.22
THU,05:14:00,139.76,204.0,0.0,0.0,741.22,741.22
THU,05:19:00,139.76,139.76,0.0,0.0,741.22,741.22
THU,05:24:00,139.76,234.0,0.0,0.0,741.22,741.22
THU,05:29:00,2082.3,234.0,0.0,0.0,772.0,772.0
THU,05:34:00,204.0,204.0,0.0,0.0,745.4,745.4
THU,05:39:00,204.0,204.0,0.0,0.0,745.4,745.4
THU,05:44:00,204.0,204.0,0.0,0.0,745.4,745.4
THU,05:49:00,204.0,204.0,0.0,0.0,745.4,745.4
THU,05:54:00,234.0,234.0,0.0,0.0,745.4,745.4
THU,05:59:00,29.0,29.0,0.0,0.0,745.4,745.4
THU,06:04:00,204.0,204.0,0.0,0.0,745.4,745.4
THU,06:09:00,292.0,292.0,0.0,0.0,745.4,745.4
THU,06:14:00,234.0,234.0,0.0,0.0,741.22,741.22
THU,06:19:00,204.0,204.0,0.0,0.0,741.22,741.22
THU,06:24:00,204.0,204.0,0.0,0.0,745.4,745.4
THU,06:29:00,204.0,204.0,0.0,0.0,745.4,745.4
THU,06:34:00,292.0,292.0,0.0,0.0,741.22,741.22
THU,06:39:00,204.0,204.0,0.0,0.0,741.22,741.22
THU,06:44:00,234.0,234.0,0.0,0.0,741.22,741.22
THU,06:49:00,139.76,139.76,0.0,0.0,741.22,741.22
THU,06:54:00,234.0,234.0,0.0,0.0,741.22,741.22
THU,06:59:00,139.76,139.76,0.0,0.0,741.22,741.22
THU,07:04:00,204.0,204.0,0.0,0.0,745.4,745.4
THU,07:09:00,204.0,204.0,0.0,0.0,741.22,741.22
THU,07:14:00,139.76,292.0,0.0,0.0,741.22,741.22
THU,07:19:00,204.0,139.76,0.0,0.0,741.22,741.22
THU,07:24:00,234.0,234.0,0.0,0.0,745.4,745.4
THU,07:29:00,877.0,877.0,0.0,0.0,759.09,759.09
THU,07:34:00,204.0,292.0,0.0,0.0,745.4,745.4
THU,07:39:00,139.76,234.0,0.0,0.0,745.4,745.4
THU,07:44:00,234.0,234.0,0.0,0.0,741.22,741.22
THU,07:49:00,204.0,204.0,0.0,0.0,745.4,745.4
THU,07:54:00,139.76,29.0,0.0,0.0,745.4,745.4
THU,07:59:00,234.0,204.0,0.0,0.0,745.4,745.4
THU,08:04:00,204.0,204.0,0.0,0.0,745.4,745.4
THU,08:09:00,234.0,234.0,0.0,0.0,741.22,741.22
THU,08:14:00,204.0,204.0,0.0,0.0,741.22,741.22
THU,08:19:00,204.0,139.76,0.0,0.0,745.4,745.4
THU,08:24:00,234.0,234.0,0.0,0.0,745.4,745.4
THU,08:29:00,204.0,204.0,0.0,0.0,741.22,741.22
THU,08:34:00,234.0,234.0,0.0,0.0,745.4,745.4
THU,08:39:00,139.76,139.76,0.0,0.0,745.4,745.4
THU,08:44:00,139.76,139.76,0.0,0.0,765.25,765.25
THU,08:49:00,234.0,234.0,0.0,0.0,745.4,745.4
THU,08:54:00,139.76,139.76,0.0,0.0,741.22,741.22
THU,08:59:00,204.0,139.76,0.0,0.0,741.22,741.22
THU,09:04:00,234.0,234.0,0.0,0.0,741.22,741.22
THU,09:09:00,2082.3,234.0,0.0,0.0,741.22,741.22
THU,09:14:00,139.76,139.76,0.0,0.0,741.22,741.22
THU,09:19:00,2082.3,204.0,0.0,0.0,745.4,745.4
THU,09:24:00,2082.3,234.0,0.0,0.0,741.22,741.22
THU,09:29:00,292.0,292.0,0.0,0.0,741.22,741.22
THU,09:34:00,139.76,234.0,0.0,0.0,745.4,745.4
THU,09:39:00,234.0,234.0,0.0,0.0,745.4,745.4
THU,09:44:00,139.76,139.76,0.0,0.0,745.4,745.4
THU,09:49:00,139.76,204.0,0.0,0.0,745.4,745.4
THU,09:54:00,321.0,321.0,0.0,0.0,745.4,745.4
THU,09:59:00,204.0,204.0,0.0,0.0,745.4,745.4
THU,10:04:00,204.0,234.0,0.0,0.0,759.09,759.09
THU,10:09:00,204.0,204.0,0.0,0.0,741.22,741.22
THU,10:14:00,139.76,204.0,0.0,0.0,741.22,741.22
THU,10:19:00,292.0,292.0,0.0,0.0,745.4,745.4
THU,10:24:00,292.0,292.0,1.0,1.0,765.25,765.25
THU,10:29:00,234.0,234.0,5.5,5.5,816.01,816.01
THU,10:34:00,58.0,58.0,5.5,5.5,838.36,838.36
THU,10:39:00,139.76,204.0,1.0,1.0,794.31,794.31
THU,10:45:00,139.76,139.76,0.0,0.0,794.31,794.31
THU,10:49:00,139.76,139.76,1.0,1.0,794.31,794.31
THU,10:54:00,321.0,321.0,0.0,0.0,790.85,790.85
THU,10:59:00,204.0,204.0,0.0,0.0,790.85,790.85
THU,11:04:00,234.0,234.0,0.0,0.0,794.31,794.31
THU,11:09:00,139.76,139.76,0.0,0.0,789.0,789.0
THU,11:14:00,234.0,234.0,0.0,0.0,790.85,790.85
THU,11:19:00,936.0,936.0,0.0,0.0,807.17,807.17
THU,11:24:00,139.76,139.76,0.0,0.0,787.59,787.59
THU,11:29:00,204.0,204.0,0.0,0.0,794.31,794.31
THU,11:34:00,234.0,234.0,0.0,0.0,790.85,790.85
THU,11:39:00,204.0,204.0,0.0,0.0,790.85,790.85
THU,11:44:00,234.0,234.0,0.0,0.0,790.85,790.85
THU,11:49:00,204.0,204.0,0.0,0.0,802.61,802.61
THU,11:54:00,139.76,139.76,0.0,0.0,794.31,794.31
THU,11:59:00,139.76,139.76,0.0,0.0,794.31,794.31
THU,12:04:00,204.0,204.0,0.0,0.0,794.31,794.31
THU,12:09:00,139.76,139.76,0.0,0.0,790.85,790.85
THU,12:14:00,204.0,204.0,0.0,0.0,790.85,790.85
THU,12:19:00,204.0,204.0,0.0,0.0,790.85,790.85
THU,12:24:00,139.76,139.76,0.0,0.0,790.85,790.85
THU,12:30:00,234.0,204.0,0.0,0.0,790.85,790.85
THU,12:34:00,139.76,139.76,0.0,0.0,790.85,790.85
THU,12:39:00,292.0,292.0,0.0,0.0,790.85,790.85
THU,12:45:00,321.0,321.0,0.0,0.0,790.85,790.85
THU,12:51:00,139.76,139.76,0.0,0.0,790.85,790.85
