WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,00:04:00,263.0,263.0,85.78,85.78,3656.47,3656.47
THU,00:09:00,556.0,790.0,85.78,85.78,3676.54,3676.54
THU,00:14:00,468.0,468.0,85.78,85.78,3660.48,3660.48
THU,00:19:00,614.0,614.0,85.78,85.78,3608.6,3608.6
THU,00:24:00,848.0,848.0,85.78,85.78,3649.47,3645.54
THU,00:29:00,702.0,731.0,85.78,85.78,3680.03,3680.03
THU,00:34:00,936.0,790.0,85.78,85.78,3656.47,3656.47
THU,00:39:00,848.0,790.0,85.78,85.78,3667.54,3667.54
THU,00:44:00,731.0,731.0,85.78,85.78,3658.51,3654.47
THU,00:49:00,614.0,878.0,81.23,85.78,3627.93,3627.93
THU,00:54:00,526.0,439.0,87.0,87.0,3676.54,3676.54
THU,00:59:00,556.0,702.0,88.0,88.0,3619.45,3645.54
THU,01:04:00,936.0,936.0,85.78,85.78,3616.54,3616.54
THU,01:09:00,526.0,1330.45,85.78,85.78,3680.03,3680.03
THU,01:14:00,848.0,1330.45,85.78,85.78,3654.47,3654.47
THU,01:19:00,848.0,848.0,85.78,85.78,3621.52,3621.52
THU,01:24:00,702.0,702.0,93.0,93.0,3666.0,3666.0
THU,01:29:00,526.0,526.0,85.78,85.78,3658.51,3658.51
THU,01:34:00,468.0,468.0,85.78,85.78,3618.0,3618.0
THU,01:40:00,614.0,614.0,100.0,100.0,3651.97,3651.97
THU,01:44:00,1024.0,1024.0,73.0,73.0,3651.97,3651.97
THU,01:49:00,351.0,351.0,85.78,85.78,3630.51,3630.51
THU,01:54:00,90.17,90.17,85.78,85.78,3645.54,3645.54
THU,01:59:00,614.0,614.0,94.67,94.67,3627.93,3627.93
THU,02:04:00,848.0,848.0,85.78,85.78,3621.52,3621.52
THU,02:09:00,731.0,731.0,85.78,85.78,3667.54,3667.54
THU,02:14:00,936.0,936.0,85.78,85.78,3666.0,3666.0
THU,02:19:00,848.0,848.0,85.78,85.78,3645.54,3645.54
THU,02:24:00,2499.61,2499.61,85.78,85.78,3665.0,3665.0
THU,02:29:00,468.0,468.0,85.78,85.78,3672.8,3672.8
THU,02:34:00,702.0,702.0,81.23,81.23,3654.47,3654.47
THU,02:39:00,526.0,526.0,85.78,85.78,3662.47,3662.47
THU,02:44:00,790.0,790.0,85.78,85.78,3672.8,3672.8
THU,02:49:00,761.0,761.0,85.78,85.78,3621.52,3621.52
THU,02:54:00,731.0,731.0,85.78,85.78,3633.0,3633.0
THU,02:59:00,878.0,878.0,85.78,85.78,3612.0,3612.0
THU,03:04:00,731.0,731.0,85.78,85.78,3610.51,3610.51
THU,03:09:00,614.0,614.0,85.78,85.78,3651.97,3651.97
THU,03:14:00,526.0,526.0,85.78,85.78,3645.54,3645.54
THU,03:19:00,175.0,175.0,85.78,85.78,3625.0,3625.0
THU,03:24:00,439.0,439.0,85.78,85.78,3662.47,3662.47
THU,03:29:00,614.0,614.0,85.78,85.78,3649.47,3649.47
THU,03:34:00,90.17,90.17,85.78,85.78,3560.63,3560.63
THU,03:39:00,1330.45,1330.45,85.78,85.78,3613.6,3613.6
THU,03:44:00,321.0,321.0,85.78,85.78,3539.8,3539.8
THU,03:49:00,468.0,468.0,85.78,85.78,3539.8,3539.8
THU,03:54:00,702.0,702.0,85.78,85.78,3572.0,3572.0
THU,03:59:00,526.0,526.0,85.78,85.78,3565.41,3565.41
THU,04:04:00,468.0,468.0,85.78,85.78,3529.51,3529.51
THU,04:09:00,1185.12,1185.12,85.78,85.78,3575.53,3575.53
THU,04:14:00,848.0,848.0,87.0,87.0,3577.0,3577.0
THU,04:19:00,468.0,468.0,85.78,85.78,3551.54,3551.54
THU,04:24:00,90.17,90.17,85.78,85.78,3596.0,3596.0
THU,04:29:00,702.0,702.0,81.23,85.78,3597.0,3597.0
THU,04:34:00,526.0,526.0,85.78,85.78,3575.53,3575.53
THU,04:39:00,90.17,90.17,85.78,85.78,3613.6,3613.6
THU,04:44:00,643.0,643.0,87.0,87.0,3621.52,3621.52
THU,04:49:00,292.0,292.0,85.78,85.78,3599.0,3599.0
THU,04:54:00,614.0,614.0,85.78,85.78,3640.0,3640.0
THU,04:59:00,204.0,204.0,85.78,85.78,3624.0,3624.0
THU,05:04:00,1112.43,1112.43,85.78,85.78,3613.6,3613.6
THU,05:09:00,556.0,556.0,85.78,85.78,3651.97,3651.97
THU,05:14:00,731.0,731.0,85.78,85.78,3660.48,3660.48
THU,05:19:00,556.0,556.0,85.78,85.78,3606.0,3606.0
THU,05:24:00,731.0,731.0,85.78,85.78,3648.0,3648.0
THU,05:29:00,702.0,702.0,85.78,85.78,3654.47,3654.47
THU,05:34:00,526.0,526.0,85.78,85.78,3634.0,3634.0
THU,05:39:00,556.0,848.0,85.78,85.78,3651.97,3649.47
THU,05:44:00,790.0,614.0,85.78,85.78,3660.48,3660.48
THU,05:49:00,878.0,614.0,85.78,85.78,3635.5,3635.5
THU,05:54:00,1330.45,614.0,85.78,85.78,3648.0,3648.0
THU,05:59:00,7.91,7.91,85.78,85.78,3627.93,3627.93
THU,06:04:00,1082.0,1082.0,85.78,85.78,3627.93,3627.93
THU,06:09:00,702.0,614.0,85.78,85.78,3643.49,3643.49
THU,06:14:00,702.0,702.0,87.0,87.0,3686.88,3686.88
THU,06:19:00,7.91,7.91,85.78,85.78,3633.0,3633.0
THU,06:24:00,526.0,468.0,85.78,85.78,3680.03,3680.03
THU,06:29:00,790.0,878.0,85.78,85.78,3656.47,3656.47
THU,06:34:00,585.0,585.0,85.78,85.78,3625.0,3625.0
THU,06:39:00,439.0,556.0,81.23,85.78,3651.97,3651.97
THU,06:44:00,643.0,614.0,85.78,85.78,3651.97,3656.47
THU,06:49:00,556.0,556.0,85.78,85.78,3627.93,3627.93
THU,06:54:00,526.0,439.0,85.78,85.78,3647.0,3651.97
THU,06:59:00,643.0,556.0,85.78,85.78,3627.93,3627.93
THU,07:04:00,614.0,702.0,85.78,85.78,3624.0,3624.0
THU,07:09:00,878.0,90.17,85.78,85.78,3645.54,3649.47
THU,07:14:00,790.0,468.0,87.0,87.0,3680.03,3680.03
THU,07:19:00,731.0,731.0,85.78,85.78,3651.97,3623.0
THU,07:24:00,965.0,965.0,85.78,85.78,3647.0,3643.49
THU,07:29:00,965.0,965.0,85.78,85.78,3676.54,3676.54
THU,07:34:00,848.0,526.0,85.78,85.78,3633.0,3633.0
THU,07:39:00,702.0,614.0,85.78,85.78,3651.97,3662.47
THU,07:44:00,556.0,614.0,85.78,85.78,3658.51,3656.47
THU,07:49:00,1330.45,878.0,85.78,85.78,3635.5,3635.5
THU,07:54:00,965.0,965.0,85.78,85.78,3667.54,3665.0
THU,07:59:00,702.0,702.0,85.78,85.78,3632.0,3649.47
THU,08:04:00,878.0,439.0,85.78,85.78,3625.0,3625.0
THU,08:09:00,702.0,614.0,85.78,85.78,3643.49,3647.0
THU,08:14:00,702.0,614.0,87.0,87.0,3651.97,3651.97
THU,08:19:00,848.0,614.0,85.78,85.78,3632.0,3626.0
THU,08:24:00,731.0,1024.0,85.78,85.78,3638.47,3645.54
THU,08:29:00,1053.0,1053.0,85.78,85.78,3649.47,3656.47
THU,08:34:00,731.0,439.0,85.78,85.78,3632.0,3632.0
THU,08:39:00,848.0,1330.45,85.78,85.78,3560.63,3643.49
THU,08:44:00,848.0,965.0,85.78,85.78,3599.0,3599.0
THU,08:49:00,731.0,965.0,85.78,85.78,3512.54,3512.54
THU,08:54:00,1185.12,1185.12,85.78,85.78,3565.41,3565.41
THU,08:59:00,204.0,204.0,85.78,85.78,3565.41,3565.41
THU,09:04:00,1695.42,1695.42,85.78,85.78,3539.8,3539.8
THU,09:09:00,204.0,204.0,85.78,85.78,3583.39,3583.39
THU,09:14:00,848.0,526.0,85.78,85.78,3638.47,3638.47
THU,09:19:00,936.0,878.0,85.78,85.78,3574.0,3574.0
THU,09:24:00,526.0,526.0,85.78,85.78,3616.54,3616.54
THU,09:29:00,702.0,702.0,85.78,85.78,3623.0,3623.0
THU,09:34:00,1053.0,1053.0,81.23,85.78,3596.0,3596.0
THU,09:39:00,146.0,146.0,85.78,85.78,3634.0,3634.0
THU,09:44:00,702.0,643.0,85.78,85.78,3641.58,3641.58
THU,09:49:00,439.0,439.0,85.78,85.78,3616.54,3616.54
THU,09:54:00,614.0,614.0,85.78,85.78,3651.97,3651.97
THU,09:59:00,790.0,556.0,85.78,85.78,3616.54,3616.54
THU,10:04:00,702.0,702.0,85.78,85.78,3635.5,3635.5
THU,10:09:00,1053.0,1053.0,85.78,85.78,3654.47,3651.97
THU,10:14:00,731.0,731.0,85.78,85.78,3651.97,3651.97
THU,10:19:00,614.0,614.0,85.78,85.78,3625.0,3625.0
THU,10:24:00,526.0,614.0,85.78,85.78,3658.51,3658.51
THU,10:29:00,614.0,614.0,87.0,87.0,3676.54,3676.54
THU,10:34:00,292.0,292.0,85.78,85.78,3658.51,3658.51
THU,10:39:00,848.0,848.0,85.78,85.78,3654.47,3649.47
THU,10:45:00,7.91,7.91,100.0,100.0,3656.47,3656.47
THU,10:49:00,439.0,439.0,72.0,72.0,3630.51,3630.51
THU,10:54:00,439.0,439.0,85.78,85.78,3645.54,3645.54
THU,10:59:00,907.0,907.0,85.78,85.78,3654.47,3654.47
THU,11:04:00,556.0,556.0,85.78,85.78,3625.0,3625.0
THU,11:09:00,936.0,936.0,85.78,85.78,3645.54,3645.54
THU,11:14:00,556.0,556.0,85.78,85.78,3651.97,3651.97
THU,11:19:00,643.0,643.0,85.78,85.78,3662.47,3662.47
THU,11:24:00,643.0,643.0,85.78,85.78,3667.54,3667.54
THU,11:29:00,848.0,848.0,85.78,85.78,3651.97,3651.97
THU,11:34:00,761.0,761.0,81.23,85.78,3623.0,3623.0
THU,11:39:00,702.0,702.0,85.78,85.78,3658.51,3658.51
THU,11:44:00,614.0,614.0,85.78,85.78,3648.0,3648.0
THU,11:49:00,556.0,556.0,85.78,85.78,3627.93,3627.93
THU,11:54:00,526.0,526.0,85.78,85.78,3651.97,3651.97
THU,11:59:00,556.0,556.0,87.0,87.0,3621.52,3621.52
THU,12:04:00,1330.45,1330.45,85.78,85.78,3619.45,3619.45
THU,12:09:00,965.0,965.0,85.78,85.78,3645.54,3645.54
THU,12:14:00,848.0,848.0,85.78,85.78,3648.0,3648.0
THU,12:19:00,1330.45,1330.45,85.78,85.78,3624.0,3624.0
THU,12:24:00,439.0,439.0,85.78,85.78,3651.97,3651.97
THU,12:30:00,146.0,146.0,100.0,100.0,3651.97,3651.97
THU,12:34:00,761.0,761.0,72.0,72.0,3666.0,3666.0
THU,12:39:00,965.0,965.0,85.78,85.78,3670.0,3670.0
THU,12:45:00,439.0,439.0,101.0,101.0,3649.47,3649.47
THU,12:50:00,90.17,90.17,85.78,85.78,3624.0,3624.0
THU,12:54:00,556.0,556.0,71.0,71.0,3667.54,3667.54
THU,12:59:00,90.17,90.17,85.78,85.78,3627.93,3627.93
THU,13:04:00,556.0,556.0,85.78,85.78,3626.0,3626.0
THU,13:09:00,702.0,702.0,85.78,85.78,3671.0,3671.0
THU,13:14:00,90.17,90.17,87.0,87.0,3662.47,3662.47
THU,13:19:00,614.0,614.0,85.78,85.78,3641.58,3641.58
THU,13:24:00,731.0,731.0,85.78,85.78,3658.51,3658.51
THU,13:29:00,848.0,848.0,85.78,85.78,3651.97,3651.97
THU,13:34:00,468.0,468.0,85.78,85.78,3450.13,3450.13
THU,13:39:00,1695.42,1695.42,81.23,81.23,3450.13,3450.13
THU,13:44:00,848.0,848.0,85.78,85.78,3486.31,3486.31
THU,13:49:00,790.0,790.0,85.78,85.78,3450.13,3450.13
THU,13:54:00,380.0,380.0,85.78,85.78,3512.54,3512.54
THU,13:59:00,234.0,234.0,85.78,85.78,3450.13,3450.13
THU,14:04:00,848.0,848.0,87.0,87.0,3486.31,3486.31
THU,14:10:00,90.17,90.17,101.0,101.0,3555.97,3555.97
THU,14:14:00,702.0,702.0,72.0,72.0,3529.51,3529.51
THU,14:19:00,292.0,292.0,96.0,96.0,3546.54,3546.54
THU,14:24:00,204.0,204.0,87.0,87.0,3589.49,3589.49
THU,14:29:00,731.0,731.0,85.78,85.78,3596.0,3596.0
THU,14:34:00,526.0,526.0,85.78,85.78,3575.53,3575.53
THU,14:39:00,614.0,614.0,85.78,85.78,3615.0,3615.0
THU,14:44:00,643.0,643.0,87.0,87.0,3625.0,3625.0
THU,14:49:00,526.0,526.0,85.78,85.78,3599.0,3599.0
THU,14:54:00,439.0,439.0,85.78,85.78,3641.58,3641.58
THU,14:59:00,292.0,292.0,85.78,85.78,3648.0,3648.0
THU,15:04:00,819.0,819.0,85.78,85.78,3616.54,3616.54
THU,15:14:00,761.0,761.0,171.33,171.33,3660.48,3660.48
THU,15:19:00,90.17,90.17,85.78,85.78,3626.0,3626.0
THU,15:24:00,643.0,643.0,85.78,85.78,3654.47,3654.47
THU,15:29:00,936.0,936.0,85.78,85.78,3660.48,3660.48
THU,15:34:00,351.0,351.0,85.78,85.78,3621.52,3621.52
THU,15:39:00,702.0,702.0,85.78,85.78,3662.47,3662.47
THU,15:44:00,468.0,468.0,87.0,87.0,3660.48,3660.48
THU,15:49:00,614.0,614.0,81.23,81.23,3630.51,3630.51
THU,15:54:00,90.17,90.17,85.78,85.78,3651.97,3651.97
THU,15:59:00,7.91,7.91,85.78,85.78,3626.0,3626.0
THU,16:04:00,1024.0,1024.0,85.78,85.78,3619.45,3619.45
THU,16:09:00,878.0,878.0,85.78,85.78,3667.54,3667.54
THU,16:14:00,526.0,526.0,85.78,85.78,3669.0,3669.0
THU,16:19:00,526.0,526.0,85.78,85.78,3638.47,3638.47
THU,16:24:00,1024.0,1024.0,85.78,85.78,3680.03,3680.03
THU,16:29:00,761.0,761.0,85.78,85.78,3660.48,3660.48
THU,16:34:00,526.0,526.0,85.78,85.78,3634.0,3634.0
THU,16:39:00,90.17,90.17,85.78,85.78,3648.0,3648.0
THU,16:44:00,380.0,380.0,85.78,85.78,3658.51,3658.51
THU,16:49:00,702.0,702.0,85.78,85.78,3634.0,3634.0
THU,16:54:00,90.17,90.17,85.78,85.78,3627.93,3627.93
THU,16:59:00,526.0,90.17,85.78,85.78,3633.0,3633.0
THU,17:04:00,585.0,585.0,85.78,85.78,3597.0,3597.0
THU,17:09:00,1053.0,1053.0,85.78,85.78,3641.58,3641.58
THU,17:14:00,1053.0,1053.0,85.78,85.78,3654.47,3649.47
THU,17:19:00,1185.12,790.0,85.78,85.78,3633.0,3633.0
THU,17:24:00,468.0,468.0,85.78,85.78,3662.47,3662.47
THU,17:29:00,468.0,468.0,85.78,85.78,3641.58,3641.58
THU,17:34:00,556.0,731.0,85.78,85.78,3619.45,3619.45
THU,17:39:00,614.0,1330.45,85.78,85.78,3686.88,3686.88
THU,17:44:00,614.0,614.0,85.78,85.78,3654.47,3654.47
THU,17:49:00,556.0,556.0,85.78,85.78,3618.0,3618.0
THU,17:54:00,731.0,731.0,85.78,85.78,3656.47,3656.47
THU,17:59:00,556.0,90.17,85.78,85.78,3651.97,3654.47
THU,18:04:00,292.0,292.0,85.78,85.78,3616.54,3616.54
THU,18:09:00,907.0,907.0,85.78,85.78,3651.97,3654.47
THU,18:14:00,556.0,556.0,85.78,85.78,3656.47,3649.47
THU,18:19:00,614.0,614.0,92.0,92.0,3633.0,3633.0
THU,18:24:00,731.0,643.0,85.78,85.78,3643.49,3649.47
THU,18:29:00,878.0,878.0,85.78,85.78,3648.0,3648.0
THU,18:34:00,556.0,556.0,85.78,85.78,3623.0,3623.0
THU,18:39:00,790.0,614.0,85.78,85.78,3645.54,3645.54
THU,18:44:00,526.0,468.0,85.78,85.78,3648.0,3654.47
THU,18:49:00,731.0,731.0,85.78,85.78,3623.0,3623.0
THU,18:54:00,702.0,702.0,85.78,85.78,3649.47,3651.97
THU,18:59:00,526.0,1330.45,85.78,85.78,3658.51,3662.47
THU,19:04:00,878.0,702.0,85.78,85.78,3618.0,3618.0
THU,19:09:00,1053.0,1053.0,85.78,85.78,3669.0,3669.0
THU,19:14:00,761.0,761.0,87.0,87.0,3662.47,3662.47
THU,19:19:00,556.0,643.0,85.78,85.78,3450.13,3450.13
THU,19:24:00,702.0,761.0,85.78,85.78,3486.31,3486.31
THU,19:29:00,731.0,556.0,85.78,85.78,3450.13,3450.13
THU,19:34:00,848.0,848.0,85.78,85.78,3450.13,3450.13
THU,19:39:00,643.0,614.0,85.78,85.78,3486.31,3486.31
THU,19:44:00,848.0,848.0,85.78,85.78,3512.54,3512.54
THU,19:49:00,819.0,819.0,81.23,85.78,3450.13,3450.13
THU,19:54:00,702.0,702.0,85.78,85.78,3512.54,3512.54
THU,19:59:00,380.0,380.0,85.78,85.78,3512.54,3512.54
THU,20:04:00,1330.45,1330.45,85.78,85.78,3486.31,3486.31
THU,20:09:00,556.0,556.0,85.78,85.78,3529.51,3529.51
THU,20:14:00,878.0,878.0,61.0,61.0,3555.97,3555.97
THU,20:19:00,936.0,936.0,85.78,85.78,3512.54,3512.54
THU,20:24:00,439.0,439.0,85.78,85.78,3546.54,3546.54
THU,20:29:00,526.0,526.0,85.78,85.78,3551.54,3551.54
THU,20:34:00,1185.12,1185.12,85.78,85.78,3529.51,3529.51
THU,20:39:00,614.0,614.0,85.78,85.78,3565.41,3565.41
THU,20:44:00,731.0,731.0,85.78,85.78,3570.39,3570.39
THU,20:49:00,643.0,643.0,85.78,85.78,3546.54,3546.54
THU,20:54:00,614.0,614.0,85.78,85.78,3583.39,3583.39
THU,20:59:00,526.0,526.0,85.78,85.78,3589.49,3589.49
THU,21:04:00,878.0,878.0,85.78,85.78,3555.97,3555.97
THU,21:09:00,556.0,556.0,85.78,85.78,3597.0,3597.0
THU,21:14:00,965.0,965.0,85.78,85.78,3605.0,3605.0
THU,21:19:00,643.0,643.0,85.78,85.78,3578.45,3578.45
THU,21:24:00,614.0,614.0,85.78,85.78,3616.54,3616.54
THU,21:29:00,936.0,936.0,85.78,85.78,3649.47,3649.47
THU,21:34:00,965.0,965.0,85.78,85.78,3594.33,3594.33
THU,21:39:00,702.0,702.0,85.78,85.78,3630.51,3630.51
THU,21:44:00,965.0,965.0,85.78,85.78,3635.5,3635.5
THU,21:49:00,614.0,614.0,81.23,85.78,3603.61,3603.61
THU,21:54:00,702.0,702.0,85.78,85.78,3643.49,3643.49
THU,21:59:00,643.0,643.0,85.78,85.78,3648.0,3648.0
THU,22:04:00,936.0,936.0,85.78,85.78,3610.51,3610.51
THU,22:09:00,234.0,234.0,85.78,85.78,3645.54,3645.54
THU,22:14:00,526.0,614.0,85.78,85.78,3648.0,3648.0
THU,22:19:00,526.0,614.0,85.78,85.78,3623.0,3623.0
THU,22:24:00,643.0,614.0,85.78,85.78,3645.54,3645.54
THU,22:29:00,556.0,556.0,85.78,85.78,3649.47,3649.47
THU,22:34:00,878.0,878.0,85.78,85.78,3627.93,3627.93
THU,22:39:00,761.0,761.0,85.78,85.78,3645.54,3645.54
THU,22:44:00,1024.0,1024.0,85.78,85.78,3654.47,3654.47
THU,22:49:00,965.0,965.0,85.78,85.78,3630.51,3630.51
THU,22:54:00,1053.0,614.0,85.78,85.78,3658.51,3658.51
THU,22:59:00,643.0,556.0,85.78,85.78,3656.47,3645.54
THU,23:04:00,556.0,702.0,85.78,85.78,3623.0,3623.0
THU,23:09:00,761.0,702.0,85.78,85.78,3658.51,3658.51
THU,23:14:00,643.0,878.0,85.78,85.78,3660.48,3660.48
THU,23:19:00,936.0,936.0,85.78,85.78,3633.0,3633.0
THU,23:24:00,936.0,556.0,85.78,85.78,3654.47,3651.97
THU,23:29:00,936.0,702.0,85.78,85.78,3651.97,3647.0
THU,23:35:00,90.17,90.17,100.0,100.0,3626.0,3626.0
THU,23:39:00,936.0,936.0,69.0,69.0,3645.54,3645.54
THU,23:44:00,614.0,614.0,85.78,85.78,3640.0,3640.0
THU,23:49:00,556.0,556.0,85.78,85.78,3613.6,3613.6
THU,23:54:00,1695.42,1695.42,85.78,85.78,3645.54,3645.54
THU,23:59:00,731.0,731.0,85.78,85.78,3651.97,3651.97
FRI,00:04:00,702.0,702.0,85.78,85.78,3647.0,3647.0
FRI,00:09:00,643.0,643.0,85.78,85.78,3633.0,3633.0
FRI,00:14:00,1330.45,1330.45,85.78,85.78,3643.49,3643.49
FRI,00:19:00,90.17,90.17,85.78,85.78,3608.6,3608.6
FRI,00:24:00,643.0,643.0,85.78,85.78,3648.0,3648.0
FRI,00:29:00,790.0,790.0,85.78,85.78,3680.03,3680.03
FRI,00:34:00,731.0,731.0,85.78,85.78,3649.47,3649.47
FRI,00:39:00,468.0,468.0,85.78,85.78,3647.0,3647.0
FRI,00:44:00,790.0,790.0,85.78,85.78,3647.0,3647.0
FRI,00:49:00,907.0,907.0,85.78,85.78,3565.41,3565.41
FRI,00:54:00,468.0,468.0,81.23,85.78,3607.0,3607.0
FRI,00:59:00,702.0,702.0,90.0,85.78,3577.0,3577.0
FRI,01:04:00,468.0,468.0,85.78,85.78,3565.41,3565.41
FRI,01:09:00,790.0,790.0,85.78,85.78,3616.54,3616.54
FRI,01:14:00,848.0,848.0,85.78,85.78,3623.0,3623.0
FRI,01:19:00,263.0,263.0,85.78,85.78,3599.0,3599.0
FRI,01:24:00,702.0,702.0,93.0,93.0,3638.47,3638.47
FRI,01:29:00,468.0,468.0,85.78,85.78,3643.49,3649.47
FRI,01:34:00,702.0,702.0,85.78,85.78,3618.0,3618.0
FRI,01:39:00,556.0,731.0,85.78,85.78,3645.54,3645.54
FRI,01:44:00,1024.0,1024.0,85.78,85.78,3651.97,3651.97
FRI,01:49:00,702.0,702.0,85.78,85.78,3627.93,3627.93
FRI,01:54:00,90.17,90.17,85.78,85.78,3662.47,3662.47
FRI,01:59:00,614.0,614.0,85.78,85.78,3651.97,3651.97
FRI,02:04:00,848.0,848.0,85.78,85.78,3625.0,3625.0
FRI,02:09:00,526.0,526.0,85.78,85.78,3649.47,3649.47
FRI,02:14:00,526.0,526.0,85.78,85.78,3649.47,3649.47
FRI,02:19:00,614.0,702.0,85.78,85.78,3626.0,3626.0
FRI,02:24:00,936.0,936.0,85.78,85.78,3686.88,3686.88
FRI,02:29:00,673.0,673.0,85.78,85.78,3665.0,3665.0
FRI,02:34:00,468.0,468.0,85.78,85.78,3680.03,3680.03
FRI,02:39:00,556.0,526.0,85.78,85.78,3656.47,3656.47
FRI,02:44:00,439.0,556.0,85.78,85.78,3662.47,3662.47
FRI,02:49:00,2499.61,2499.61,85.78,85.78,3623.0,3623.0
FRI,02:54:00,468.0,468.0,81.23,85.78,3627.93,3627.93
FRI,02:59:00,556.0,643.0,85.78,85.78,3640.0,3640.0
FRI,03:04:00,585.0,585.0,85.78,85.78,3600.0,3600.0
FRI,03:09:00,936.0,936.0,85.78,85.78,3643.49,3651.97
FRI,03:14:00,439.0,439.0,87.0,87.0,3641.58,3641.58
FRI,03:19:00,614.0,848.0,85.78,85.78,3616.54,3616.54
FRI,03:24:00,614.0,878.0,85.78,85.78,3656.47,3660.48
FRI,03:29:00,556.0,614.0,85.78,85.78,3649.47,3649.47
FRI,03:34:00,614.0,643.0,85.78,85.78,3626.0,3626.0
FRI,03:39:00,1112.43,1112.43,85.78,85.78,3697.8,3697.8
FRI,03:44:00,614.0,848.0,85.78,85.78,3647.0,3647.0
FRI,03:49:00,731.0,790.0,85.78,85.78,3613.6,3613.6
FRI,03:54:00,556.0,556.0,85.78,85.78,3648.0,3654.47
FRI,04:00:00,204.0,204.0,85.78,85.78,3627.93,3627.93
FRI,04:04:00,761.0,761.0,85.78,85.78,3616.54,3616.54
FRI,04:09:00,965.0,965.0,85.78,85.78,3608.6,3608.6
FRI,04:14:00,526.0,526.0,938.58,938.58,3618.0,3618.0
FRI,04:19:00,965.0,965.0,85.78,85.78,3591.55,3591.55
FRI,04:24:00,526.0,526.0,85.78,85.78,3630.51,3630.51
FRI,04:29:00,439.0,439.0,85.78,85.78,3635.5,3635.5
FRI,04:34:00,790.0,790.0,85.78,85.78,3613.6,3613.6
FRI,04:39:00,790.0,790.0,85.78,85.78,3645.54,3645.54
FRI,04:44:00,643.0,643.0,85.78,85.78,3647.0,3647.0
FRI,04:49:00,468.0,468.0,85.78,85.78,3625.0,3625.0
FRI,04:54:00,731.0,731.0,85.78,85.78,3651.97,3651.97
FRI,04:59:00,1112.43,1112.43,85.78,85.78,3665.0,3665.0
FRI,05:04:00,292.0,292.0,85.78,85.78,3619.45,3619.45
FRI,05:09:00,848.0,848.0,85.78,85.78,3658.51,3658.51
FRI,05:14:00,790.0,790.0,85.78,85.78,3664.0,3664.0
FRI,05:19:00,936.0,936.0,85.78,85.78,3619.45,3619.45
FRI,05:24:00,643.0,643.0,81.23,85.78,3648.0,3648.0
FRI,05:29:00,439.0,439.0,85.78,85.78,3648.0,3648.0
FRI,05:34:00,90.17,90.17,85.78,85.78,3621.52,3621.52
FRI,05:39:00,556.0,556.0,85.78,85.78,3641.58,3641.58
FRI,05:44:00,907.0,907.0,85.78,85.78,3648.0,3648.0
FRI,05:49:00,204.0,204.0,85.78,85.78,3618.0,3618.0
FRI,05:54:00,702.0,702.0,85.78,85.78,3647.0,3647.0
FRI,05:59:00,643.0,643.0,85.78,85.78,3654.47,3654.47
FRI,06:04:00,1112.43,1112.43,85.78,85.78,3621.52,3630.51
FRI,06:09:00,702.0,614.0,85.78,85.78,3643.49,3643.49
FRI,06:14:00,702.0,702.0,85.78,85.78,3651.97,3656.47
FRI,06:19:00,878.0,468.0,85.78,85.78,3450.13,3635.5
FRI,06:24:00,790.0,702.0,85.78,85.78,3450.13,3450.13
FRI,06:29:00,204.0,204.0,85.78,85.78,3450.13,3450.13
FRI,06:34:00,643.0,556.0,85.78,85.78,3450.13,3450.13
FRI,06:39:00,643.0,848.0,85.78,85.78,3486.31,3486.31
FRI,06:44:00,790.0,614.0,85.78,85.78,3486.31,3486.31
FRI,06:49:00,848.0,878.0,85.78,85.78,3450.13,3450.13
FRI,06:54:00,439.0,556.0,85.78,85.78,3486.31,3486.31
FRI,06:59:00,263.0,263.0,85.78,85.78,3512.54,3512.54
FRI,07:04:00,790.0,1024.0,85.78,85.78,3450.13,3450.13
FRI,07:09:00,643.0,90.17,85.78,85.78,3512.54,3512.54
FRI,07:14:00,702.0,556.0,87.0,87.0,3512.54,3512.54
FRI,07:19:00,585.0,585.0,85.78,85.78,3486.31,3486.31
FRI,07:24:00,614.0,761.0,85.78,85.78,3529.51,3529.51
FRI,07:29:00,1330.45,1330.45,85.78,85.78,3560.63,3560.63
FRI,07:34:00,468.0,468.0,85.78,85.78,3512.54,3512.54
FRI,07:39:00,848.0,848.0,85.78,85.78,3546.54,3546.54
FRI,07:44:00,614.0,614.0,85.78,85.78,3555.97,3555.97
FRI,07:49:00,585.0,585.0,85.78,85.78,3529.51,3529.51
FRI,07:54:00,731.0,731.0,81.23,85.78,3563.41,3563.41
FRI,07:59:00,614.0,702.0,85.78,85.78,3568.7,3568.7
FRI,08:04:00,526.0,731.0,85.78,85.78,3529.51,3529.51
FRI,08:09:00,556.0,614.0,85.78,85.78,3583.39,3583.39
FRI,08:14:00,526.0,614.0,85.78,85.78,3591.55,3591.55
FRI,08:19:00,614.0,614.0,85.78,85.78,3613.6,3613.6
FRI,08:24:00,585.0,585.0,85.78,85.78,3643.49,3643.49
FRI,08:29:00,556.0,936.0,85.78,85.78,3647.0,3647.0
FRI,08:34:00,731.0,439.0,85.78,85.78,3625.0,3627.93
FRI,08:39:00,468.0,848.0,85.78,85.78,3641.58,3641.58
FRI,08:44:00,965.0,965.0,85.78,85.78,3654.47,3651.97
FRI,08:49:00,878.0,878.0,85.78,85.78,3624.0,3624.0
