WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,00:15:00,936.0,3381.63,578.76,247.95,15527.99,15527.99
SUN,00:20:00,58.0,58.0,247.95,247.95,15527.99,15527.99
SUN,00:25:00,936.0,936.0,247.95,247.95,15527.99,15527.99
SUN,00:30:00,1580.0,1580.0,247.95,247.95,15575.5,15575.5
SUN,00:35:00,58.0,58.0,247.95,247.95,15575.5,15575.5
SUN,00:40:00,117.0,117.0,247.95,247.95,15575.5,15575.5
SUN,00:45:00,761.0,761.0,247.95,247.95,15575.5,15575.5
SUN,00:50:00,58.0,58.0,247.95,247.95,15575.5,15575.5
SUN,00:55:00,1112.0,1112.0,247.95,247.95,15575.5,15575.5
SUN,01:01:00,58.0,58.0,247.95,247.95,15575.5,15575.5
SUN,01:05:00,117.0,58.0,247.95,247.95,15430.55,15430.55
SUN,01:10:00,1931.0,1931.0,247.95,247.95,15430.55,15430.55
SUN,01:15:00,117.0,117.0,247.95,247.95,15430.55,15430.55
SUN,01:20:00,117.0,117.0,247.95,247.95,15430.55,15430.55
SUN,01:25:00,234.0,234.0,247.95,247.95,15430.55,15430.55
SUN,01:30:00,58.0,58.0,247.95,247.95,15430.55,15430.55
SUN,01:35:00,468.0,468.0,247.95,247.95,15430.55,15430.55
SUN,01:40:00,643.0,117.0,247.95,247.95,15430.55,15430.55
SUN,01:45:00,2370.5,58.0,247.95,247.95,15430.55,15430.55
SUN,01:50:00,643.0,58.0,247.95,247.95,15430.55,15430.55
SUN,01:55:00,409.0,117.0,247.95,247.95,15430.55,15430.55
SUN,02:01:00,2517.0,2517.0,247.95,247.95,15481.32,15481.32
SUN,02:05:00,1580.0,1404.0,247.95,247.95,15575.5,15575.5
SUN,02:10:00,936.0,936.0,247.95,247.95,15668.39,15668.39
SUN,02:15:00,2517.0,2517.0,247.95,247.95,15743.72,15481.32
SUN,02:20:00,585.0,585.0,247.95,247.95,15796.22,15796.22
SUN,02:25:00,409.0,878.0,247.95,247.95,15853.92,15853.92
SUN,02:30:00,1287.0,1229.0,247.95,247.95,15853.92,15853.92
SUN,02:35:00,468.0,1053.0,247.95,247.95,15853.92,15853.92
SUN,02:40:00,1287.0,1287.0,247.95,247.95,15959.69,15959.69
SUN,02:45:00,1053.0,2048.0,247.95,247.95,15910.91,15910.91
SUN,02:50:00,878.0,878.0,247.95,247.95,15959.69,15959.69
SUN,02:55:00,643.0,643.0,247.95,247.95,15910.91,15910.91
SUN,03:00:00,409.0,761.0,247.95,247.95,15959.69,15959.69
SUN,03:05:00,1873.0,1287.0,247.95,247.95,15910.91,15910.91
SUN,03:10:00,936.0,936.0,247.95,247.95,15959.69,15959.69
SUN,03:15:00,1931.0,3381.63,247.95,247.95,16004.09,16004.09
SUN,03:20:00,292.0,761.0,247.95,247.95,16004.09,16004.09
SUN,03:25:00,1053.0,1053.0,247.95,247.95,16004.09,16004.09
SUN,03:31:00,761.0,761.0,247.95,247.95,16042.07,16042.07
SUN,03:35:00,936.0,936.0,578.76,247.95,16042.07,16042.07
SUN,03:41:00,878.0,1756.0,247.95,247.95,16042.07,16042.07
SUN,03:45:00,1287.0,1287.0,247.95,247.95,16042.07,16042.07
SUN,03:50:00,878.0,878.0,247.95,247.95,16042.07,16042.07
SUN,03:55:00,1522.0,1873.0,247.95,247.95,16042.07,16042.07
SUN,04:00:00,409.0,1229.0,247.95,247.95,16042.07,16042.07
SUN,04:05:00,468.0,468.0,247.95,247.95,16042.07,16042.07
SUN,04:11:00,585.0,1112.0,247.95,247.95,16042.07,16042.07
SUN,04:15:00,1873.0,1873.0,247.95,247.95,16042.07,16042.07
SUN,04:20:00,1053.0,1053.0,247.95,247.95,15853.92,15853.92
SUN,04:25:00,2575.0,2575.0,247.95,247.95,15910.91,15910.91
SUN,04:30:00,2048.0,1287.0,247.95,247.95,15910.91,15910.91
SUN,04:36:00,761.0,761.0,247.95,247.95,15959.69,15959.69
SUN,04:40:00,2370.5,761.0,247.95,247.95,15959.69,15959.69
SUN,04:46:00,292.0,292.0,247.95,247.95,16004.09,16004.09
SUN,04:51:00,643.0,643.0,247.95,247.95,16004.09,16004.09
SUN,04:56:00,1112.0,1112.0,247.95,247.95,16042.07,16042.07
SUN,05:00:00,1756.0,1756.0,247.95,247.95,15910.91,15910.91
SUN,05:06:00,2224.57,2224.57,247.95,247.95,15743.72,16004.09
SUN,05:10:00,468.0,468.0,247.95,247.95,15796.22,15796.22
SUN,05:15:00,2224.57,2224.57,247.95,247.95,15796.22,15796.22
SUN,05:20:00,1229.0,1229.0,247.95,247.95,15853.92,15853.92
SUN,05:25:00,761.0,761.0,247.95,247.95,15910.91,15910.91
SUN,05:30:00,585.0,585.0,247.95,247.95,15959.69,15959.69
SUN,05:35:00,409.0,409.0,247.95,247.95,15959.69,15959.69
SUN,05:40:00,468.0,468.0,247.95,247.95,15959.69,15959.69
SUN,05:45:00,3381.63,3381.63,247.95,247.95,16004.09,16004.09
SUN,05:50:00,1697.0,1697.0,247.95,247.95,16042.07,16042.07
SUN,05:55:00,3381.63,3381.63,247.95,247.95,16004.09,16004.09
SUN,06:00:00,58.0,58.0,247.95,247.95,16042.07,16042.07
SUN,06:05:00,936.0,936.0,247.95,247.95,16004.09,16004.09
SUN,06:10:00,468.0,468.0,578.76,247.95,15703.33,15959.69
SUN,06:16:00,643.0,643.0,247.95,247.95,15743.72,15743.72
SUN,06:21:00,3381.63,3381.63,578.76,247.95,15703.33,15703.33
SUN,06:25:00,2751.76,2751.76,247.95,247.95,15743.72,15743.72
SUN,06:30:00,936.0,936.0,247.95,247.95,15743.72,15743.72
SUN,06:35:00,1229.0,1229.0,578.76,247.95,15743.72,15743.72
SUN,06:40:00,936.0,936.0,578.76,578.76,15743.72,15743.72
SUN,06:45:00,117.0,117.0,247.95,578.76,15743.72,15743.72
SUN,06:50:00,643.0,58.0,247.95,247.95,15743.72,15743.72
SUN,06:55:00,1931.0,234.0,247.95,247.95,15743.72,15743.72
SUN,07:00:00,761.0,585.0,247.95,247.95,15743.72,15743.72
SUN,07:06:00,878.0,878.0,247.95,247.95,15743.72,15743.72
SUN,07:10:00,1522.0,292.0,247.95,247.95,15743.72,15743.72
SUN,07:15:00,2692.0,2692.0,247.95,247.95,15743.72,15743.72
SUN,07:20:00,292.0,292.0,247.95,247.95,15743.72,15743.72
SUN,07:25:00,585.0,585.0,247.95,247.95,15796.22,15796.22
SUN,07:30:00,878.0,585.0,247.95,247.95,15796.22,15796.22
SUN,07:36:00,117.0,468.0,247.95,247.95,15796.22,15796.22
SUN,07:40:00,1873.0,409.0,247.95,247.95,15796.22,15796.22
SUN,07:45:00,234.0,234.0,247.95,247.95,15796.22,15796.22
SUN,07:51:00,643.0,643.0,247.95,247.95,15796.22,15796.22
SUN,07:55:00,234.0,234.0,247.95,247.95,15796.22,15796.22
SUN,08:00:00,2224.57,2224.57,247.95,247.95,15796.22,15796.22
SUN,08:06:00,761.0,761.0,578.76,578.76,15796.22,15796.22
SUN,08:10:00,585.0,585.0,578.76,578.76,15796.22,15796.22
SUN,08:15:00,58.0,58.0,247.95,578.76,15796.22,15796.22
SUN,08:20:00,117.0,2048.0,247.95,247.95,15796.22,15796.22
SUN,08:25:00,292.0,292.0,247.95,247.95,15796.22,15796.22
SUN,08:30:00,643.0,643.0,247.95,247.95,15796.22,15796.22
SUN,08:35:00,117.0,117.0,247.95,578.76,15796.22,15796.22
SUN,08:40:00,1522.0,1522.0,247.95,578.76,15796.22,15796.22
SUN,08:45:00,1229.0,1229.0,247.95,578.76,15796.22,15796.22
SUN,08:50:00,292.0,761.0,247.95,578.76,15853.92,15796.22
SUN,08:55:00,58.0,58.0,247.95,578.76,15853.92,15853.92
SUN,09:00:00,409.0,585.0,247.95,578.76,15853.92,15853.92
SUN,09:05:00,585.0,585.0,247.95,578.76,15796.22,15796.22
SUN,09:10:00,468.0,468.0,247.95,578.76,15853.92,15796.22
SUN,09:15:00,234.0,234.0,247.95,578.76,15853.92,15853.92
SUN,09:20:00,878.0,468.0,247.95,578.76,15853.92,15853.92
SUN,09:25:00,1580.0,878.0,247.95,578.76,15853.92,15853.92
SUN,09:30:00,1756.0,1756.0,247.95,578.76,15853.92,15796.22
SUN,09:36:00,1287.0,1287.0,247.95,578.76,15853.92,15853.92
SUN,09:40:00,585.0,1053.0,247.95,578.76,15853.92,15853.92
SUN,09:45:00,234.0,292.0,247.95,578.76,15853.92,15853.92
SUN,09:50:00,1873.0,1873.0,247.95,578.76,15853.92,15853.92
SUN,09:55:00,409.0,292.0,578.76,578.76,15853.92,15853.92
SUN,10:00:00,2048.0,1697.0,247.95,578.76,15853.92,15853.92
SUN,10:05:00,234.0,1112.0,247.95,578.76,15853.92,15853.92
SUN,10:10:00,117.0,761.0,247.95,578.76,15853.92,15853.92
SUN,10:15:00,1112.0,1112.0,247.95,578.76,15853.92,15703.33
SUN,10:20:00,117.0,936.0,247.95,578.76,15853.92,15853.92
SUN,10:25:00,292.0,292.0,247.95,578.76,15853.92,15743.72
SUN,10:30:00,117.0,1873.0,247.95,578.76,15910.91,15703.33
SUN,10:36:00,585.0,1112.0,247.95,578.76,15910.91,15703.33
SUN,10:40:00,234.0,234.0,578.76,578.76,15910.91,15703.33
SUN,10:45:00,1931.0,117.0,247.95,578.76,15910.91,15703.33
SUN,10:51:00,58.0,878.0,247.95,578.76,15910.91,15910.91
SUN,10:56:00,117.0,936.0,247.95,578.76,15910.91,15910.91
SUN,11:00:00,58.0,58.0,247.95,578.76,15910.91,15743.72
SUN,11:05:00,117.0,117.0,578.76,578.76,15853.92,15743.72
SUN,11:10:00,936.0,936.0,247.95,578.76,15853.92,15743.72
SUN,11:15:00,292.0,292.0,247.95,578.76,15743.72,15743.72
SUN,11:20:00,234.0,1229.0,247.95,578.76,15743.72,15743.72
SUN,11:26:00,5123.81,1229.0,247.95,578.76,15743.72,15743.72
SUN,11:30:00,409.0,409.0,247.95,578.76,15743.72,15743.72
SUN,11:35:00,58.0,58.0,247.95,578.76,15743.72,15743.72
SUN,11:40:00,292.0,585.0,247.95,578.76,15743.72,15743.72
SUN,11:45:00,878.0,468.0,247.95,578.76,15743.72,15743.72
SUN,11:50:00,117.0,117.0,247.95,578.76,15743.72,15743.72
SUN,11:55:00,117.0,117.0,247.95,578.76,15743.72,15743.72
SUN,12:00:00,292.0,292.0,247.95,578.76,15743.72,15743.72
SUN,12:05:00,117.0,117.0,1030.42,1030.42,15743.72,15743.72
SUN,12:10:00,1756.0,1756.0,247.95,578.76,15743.72,15743.72
SUN,12:15:00,117.0,117.0,247.95,578.76,15743.72,15743.72
SUN,12:20:00,117.0,117.0,578.76,578.76,15796.22,15796.22
SUN,12:25:00,2692.0,2692.0,247.95,578.76,15743.72,15743.72
SUN,12:30:00,468.0,468.0,247.95,247.95,15796.22,15796.22
SUN,12:35:00,585.0,585.0,247.95,578.76,15743.72,15743.72
SUN,12:40:00,1287.0,1287.0,247.95,247.95,15743.72,15743.72
SUN,12:45:00,2692.0,2692.0,247.95,578.76,15743.72,15743.72
SUN,12:50:00,1229.0,1229.0,247.95,578.76,15796.22,15796.22
SUN,12:55:00,234.0,234.0,247.95,578.76,15743.72,15743.72
SUN,13:01:00,2964.53,2964.53,247.95,578.76,15743.72,15743.72
SUN,13:05:00,2048.0,2048.0,247.95,578.76,15703.33,15703.33
SUN,13:10:00,58.0,58.0,247.95,578.76,15703.33,15703.33
SUN,13:15:00,1404.0,1287.0,247.95,578.76,15703.33,15703.33
SUN,13:20:00,117.0,234.0,247.95,578.76,15743.72,15743.72
SUN,13:25:00,409.0,761.0,247.95,247.95,15703.33,15703.33
SUN,13:30:00,1287.0,2224.57,247.95,578.76,15703.33,15703.33
SUN,13:35:00,58.0,58.0,247.95,1030.42,15703.33,15703.33
SUN,13:40:00,117.0,117.0,247.95,578.76,15703.33,15703.33
SUN,13:45:00,1053.0,1053.0,247.95,578.76,15703.33,15703.33
SUN,13:50:00,234.0,234.0,247.95,578.76,15703.33,15703.33
SUN,13:55:00,58.0,234.0,247.95,578.76,15703.33,15703.33
SUN,14:00:00,1229.0,1229.0,247.95,578.76,15703.33,15703.33
SUN,14:05:00,234.0,234.0,247.95,578.76,15703.33,15703.33
SUN,14:10:00,1053.0,1053.0,247.95,578.76,15703.33,15703.33
SUN,14:15:00,1873.0,761.0,247.95,578.76,15703.33,15703.33
SUN,14:20:00,117.0,117.0,247.95,578.76,15703.33,15703.33
SUN,14:25:00,2370.5,2370.5,247.95,578.76,15703.33,15703.33
SUN,14:30:00,2575.0,2575.0,247.95,578.76,15703.33,15703.33
SUN,14:35:00,1053.0,585.0,247.95,578.76,15527.99,15527.99
SUN,14:40:00,117.0,117.0,247.95,578.76,15527.99,15527.99
SUN,14:45:00,1697.0,1697.0,247.95,1030.42,15527.99,15527.99
SUN,14:51:00,117.0,117.0,247.95,578.76,15527.99,15527.99
SUN,14:55:00,468.0,468.0,247.95,578.76,15575.5,15575.5
SUN,15:00:00,117.0,117.0,578.76,247.95,15575.5,15575.5
SUN,15:05:00,234.0,234.0,247.95,1030.42,15625.89,15385.05
SUN,15:10:00,292.0,292.0,247.95,247.95,15668.39,15668.39
SUN,15:15:00,117.0,117.0,247.95,578.76,15668.39,15668.39
SUN,15:21:00,643.0,643.0,247.95,578.76,15668.39,15668.39
SUN,15:25:00,234.0,234.0,247.95,578.76,15703.33,15703.33
SUN,15:30:00,1873.0,1873.0,247.95,578.76,15668.39,15668.39
SUN,15:35:00,58.0,58.0,247.95,578.76,15668.39,15668.39
SUN,15:40:00,234.0,234.0,247.95,247.95,15668.39,15668.39
SUN,15:45:00,409.0,409.0,247.95,578.76,15668.39,15668.39
SUN,15:50:00,585.0,468.0,247.95,578.76,15703.33,15703.33
SUN,15:55:00,761.0,761.0,247.95,247.95,15703.33,15703.33
SUN,16:00:00,1697.0,1697.0,247.95,578.76,15703.33,15703.33
SUN,16:05:00,761.0,761.0,578.76,1030.42,15430.55,15430.55
SUN,16:10:00,468.0,468.0,578.76,1030.42,15430.55,15430.55
SUN,16:15:00,292.0,1580.0,247.95,578.76,15430.55,15430.55
SUN,16:20:00,1580.0,1580.0,247.95,578.76,15481.32,15481.32
SUN,16:25:00,117.0,117.0,247.95,578.76,15481.32,15481.32
SUN,16:30:00,2370.5,2370.5,247.95,578.76,15481.32,15481.32
SUN,16:35:00,409.0,292.0,247.95,578.76,15481.32,15481.32
SUN,16:40:00,409.0,2964.53,247.95,578.76,15481.32,15481.32
SUN,16:45:00,292.0,585.0,247.95,578.76,15481.32,15481.32
SUN,16:50:00,292.0,292.0,247.95,247.95,15481.32,15481.32
SUN,16:55:00,878.0,1112.0,247.95,247.95,15481.32,15481.32
SUN,17:01:00,58.0,1931.0,247.95,247.95,15481.32,15481.32
SUN,17:05:00,1112.0,1112.0,247.95,578.76,15481.32,15481.32
SUN,17:10:00,1229.0,58.0,247.95,247.95,15481.32,15481.32
SUN,17:15:00,1229.0,1229.0,247.95,247.95,15481.32,15481.32
SUN,17:20:00,409.0,1053.0,247.95,247.95,15481.32,15481.32
SUN,17:26:00,1287.0,1287.0,247.95,247.95,15481.32,15481.32
SUN,17:30:00,58.0,1053.0,247.95,247.95,15481.32,15481.32
SUN,17:35:00,234.0,234.0,247.95,247.95,15481.32,15481.32
SUN,17:40:00,1580.0,117.0,247.95,247.95,15481.32,15481.32
SUN,17:45:00,1112.0,1112.0,247.95,247.95,15481.32,15481.32
SUN,17:50:00,234.0,234.0,247.95,247.95,15481.32,15481.32
SUN,17:55:00,292.0,58.0,247.95,247.95,15481.32,15481.32
SUN,18:00:00,1112.0,1112.0,247.95,247.95,15527.99,15527.99
SUN,18:05:00,878.0,878.0,247.95,247.95,15481.32,15481.32
SUN,18:10:00,292.0,292.0,247.95,247.95,15385.05,15481.32
SUN,18:15:00,234.0,234.0,247.95,247.95,15385.05,15481.32
SUN,18:20:00,117.0,117.0,247.95,247.95,15385.05,15385.05
SUN,18:25:00,409.0,1287.0,247.95,247.95,15385.05,15385.05
SUN,18:30:00,409.0,409.0,247.95,247.95,15385.05,15385.05
SUN,18:35:00,1229.0,1229.0,247.95,247.95,15385.05,15385.05
SUN,18:40:00,1112.0,409.0,247.95,247.95,15385.05,15385.05
SUN,18:45:00,936.0,117.0,247.95,247.95,15385.05,15385.05
SUN,18:50:00,292.0,292.0,247.95,247.95,15385.05,15385.05
SUN,18:55:00,761.0,1697.0,247.95,247.95,15385.05,15385.05
SUN,19:00:00,117.0,117.0,247.95,247.95,15385.05,15385.05
SUN,19:06:00,585.0,585.0,247.95,247.95,15385.05,15385.05
SUN,19:10:00,761.0,58.0,247.95,247.95,15385.05,15385.05
SUN,19:15:00,643.0,643.0,247.95,247.95,15385.05,15385.05
SUN,19:20:00,117.0,117.0,247.95,247.95,15385.05,15385.05
SUN,19:25:00,643.0,234.0,247.95,247.95,15385.05,15385.05
SUN,19:30:00,878.0,58.0,247.95,247.95,15385.05,15385.05
SUN,19:35:00,292.0,292.0,247.95,247.95,15385.05,15385.05
SUN,19:40:00,468.0,468.0,247.95,247.95,15385.05,15385.05
SUN,19:45:00,3381.63,292.0,247.95,247.95,15385.05,15385.05
SUN,19:50:00,234.0,234.0,247.95,247.95,15385.05,15385.05
SUN,19:55:00,234.0,234.0,247.95,247.95,15385.05,15385.05
SUN,20:00:00,468.0,468.0,247.95,247.95,15385.05,15385.05
SUN,20:05:00,585.0,117.0,578.76,247.95,15385.05,15385.05
SUN,20:10:00,234.0,234.0,247.95,247.95,15385.05,15385.05
SUN,20:15:00,2517.0,58.0,247.95,247.95,15385.05,15385.05
SUN,20:20:00,1053.0,117.0,247.95,247.95,15385.05,15385.05
SUN,20:25:00,1697.0,409.0,247.95,247.95,15385.05,15385.05
SUN,20:30:00,292.0,292.0,247.95,247.95,15430.55,15430.55
SUN,20:35:00,1287.0,58.0,2994.04,2994.04,15430.55,15430.55
SUN,20:40:00,468.0,58.0,1030.42,247.95,15385.05,15385.05
SUN,20:45:00,1053.0,1053.0,247.95,247.95,15338.64,15338.64
SUN,20:50:00,761.0,58.0,247.95,247.95,15430.55,15430.55
SUN,20:56:00,234.0,234.0,247.95,247.95,15338.64,15338.64
SUN,21:01:00,58.0,58.0,247.95,247.95,15338.64,15338.64
SUN,21:05:00,468.0,468.0,247.95,247.95,15338.64,15338.64
SUN,21:10:00,58.0,58.0,247.95,247.95,15338.64,15338.64
SUN,21:15:00,292.0,292.0,247.95,247.95,15338.64,15338.64
SUN,21:20:00,117.0,58.0,247.95,247.95,15338.64,15338.64
SUN,21:25:00,1229.0,1229.0,247.95,247.95,15338.64,15338.64
SUN,21:30:00,878.0,761.0,247.95,247.95,15338.64,15338.64
SUN,21:35:00,58.0,58.0,247.95,247.95,15338.64,15338.64
SUN,21:40:00,409.0,409.0,247.95,247.95,15338.64,15338.64
SUN,21:45:00,292.0,292.0,578.76,247.95,15338.64,15338.64
SUN,21:50:00,58.0,58.0,247.95,247.95,15338.64,15338.64
SUN,21:55:00,1522.0,1522.0,247.95,247.95,15338.64,15338.64
SUN,22:00:00,468.0,468.0,247.95,247.95,15338.64,15338.64
SUN,22:05:00,2048.0,2048.0,247.95,247.95,15338.64,15338.64
SUN,22:10:00,117.0,117.0,247.95,247.95,15338.64,15338.64
SUN,22:15:00,409.0,409.0,247.95,247.95,15338.64,15338.64
SUN,22:20:00,117.0,409.0,247.95,247.95,15338.64,15338.64
SUN,22:25:00,117.0,117.0,247.95,247.95,15338.64,15338.64
SUN,22:30:00,1580.0,117.0,247.95,247.95,15338.64,15338.64
SUN,22:35:00,585.0,585.0,247.95,247.95,15338.64,15338.64
SUN,22:40:00,409.0,234.0,247.95,247.95,15338.64,15338.64
SUN,22:45:00,585.0,117.0,247.95,247.95,15338.64,15338.64
SUN,22:50:00,117.0,58.0,247.95,247.95,15338.64,15338.64
SUN,22:55:00,468.0,117.0,247.95,247.95,15338.64,15338.64
SUN,23:00:00,585.0,1756.0,247.95,247.95,15385.05,15338.64
SUN,23:06:00,2751.76,4122.05,247.95,247.95,15385.05,15385.05
SUN,23:10:00,409.0,1229.0,578.76,1030.42,15481.32,15481.32
SUN,23:15:00,1522.0,4122.05,578.76,578.76,15430.55,15430.55
SUN,23:20:00,58.0,58.0,247.95,247.95,15430.55,15430.55
SUN,23:25:00,1112.0,1112.0,247.95,247.95,15430.55,15430.55
SUN,23:30:00,761.0,643.0,247.95,247.95,15430.55,15430.55
SUN,23:35:00,1931.0,468.0,247.95,247.95,15430.55,15430.55
SUN,23:40:00,585.0,1229.0,1030.42,247.95,15430.55,15430.55
SUN,23:45:00,1229.0,5123.81,578.76,247.95,15430.55,15430.55
SUN,23:50:00,761.0,117.0,1030.42,247.95,15481.32,15481.32
SUN,23:55:00,292.0,292.0,578.76,247.95,15481.32,15481.32
MON,00:00:00,1229.0,1756.0,1030.42,247.95,15481.32,15481.32
MON,00:05:00,643.0,643.0,1673.0,1673.0,15527.99,15527.99
MON,00:10:00,585.0,1053.0,2349.75,2349.75,15527.99,15527.99
MON,00:15:00,1229.0,2370.5,1030.42,1030.42,15527.99,15527.99
MON,00:21:00,761.0,761.0,1030.42,1030.42,15575.5,15575.5
MON,00:25:00,1229.0,292.0,1030.42,1030.42,15575.5,15575.5
MON,00:30:00,409.0,409.0,1673.0,1673.0,15625.89,15625.89
MON,00:35:00,761.0,643.0,2349.75,2349.75,15625.89,15625.89
MON,00:40:00,2517.0,2517.0,1673.0,1673.0,15625.89,15625.89
MON,00:46:00,58.0,58.0,2994.04,2994.04,15668.39,15668.39
MON,00:50:00,1756.0,1756.0,578.76,578.76,15668.39,15668.39
MON,00:55:00,1756.0,1756.0,578.76,247.95,15668.39,15668.39
MON,01:01:00,1522.0,1522.0,247.95,247.95,15668.39,15668.39
MON,01:05:00,1404.0,1404.0,247.95,247.95,15625.89,15625.89
MON,01:10:00,1112.0,1112.0,247.95,247.95,15625.89,15625.89
MON,01:15:00,1404.0,1404.0,247.95,247.95,15668.39,15668.39
MON,01:20:00,585.0,585.0,247.95,247.95,15668.39,15668.39
MON,01:25:00,292.0,292.0,247.95,247.95,15625.89,15625.89
MON,01:30:00,643.0,643.0,247.95,247.95,15668.39,15668.39
MON,01:35:00,1697.0,1697.0,247.95,247.95,15625.89,15625.89
MON,01:40:00,1053.0,1053.0,247.95,247.95,15625.89,15625.89
MON,01:45:00,58.0,58.0,247.95,247.95,15625.89,15625.89
MON,01:51:00,58.0,58.0,247.95,247.95,15625.89,15625.89
MON,01:55:00,117.0,117.0,247.95,247.95,15625.89,15625.89
MON,02:00:00,3381.63,3381.63,247.95,247.95,15668.39,15668.39
MON,02:05:00,643.0,643.0,247.95,247.95,15703.33,15703.33
MON,02:10:00,585.0,585.0,247.95,247.95,15743.72,15743.72
MON,02:15:00,643.0,643.0,247.95,247.95,15796.22,15796.22
MON,02:20:00,878.0,878.0,247.95,247.95,15796.22,15796.22
MON,02:25:00,1112.0,1112.0,247.95,247.95,15853.92,15853.92
MON,02:30:00,1229.0,1229.0,247.95,247.95,15853.92,15853.92
MON,02:35:00,585.0,1053.0,247.95,247.95,15910.91,15668.39
MON,02:40:00,2964.53,878.0,247.95,247.95,15910.91,15910.91
MON,02:45:00,761.0,2048.0,247.95,247.95,15959.69,15959.69
MON,02:50:00,761.0,878.0,247.95,247.95,15910.91,15910.91
MON,02:56:00,292.0,292.0,247.95,247.95,15959.69,15959.69
MON,03:00:00,1756.0,1756.0,247.95,247.95,16004.09,16004.09
MON,03:05:00,1287.0,1287.0,247.95,247.95,15959.69,15959.69
MON,03:10:00,585.0,585.0,247.95,247.95,16004.09,16004.09
MON,03:15:00,2517.0,2517.0,247.95,247.95,15796.22,15796.22
MON,03:20:00,1229.0,1229.0,247.95,247.95,15853.92,15853.92
MON,03:25:00,1873.0,1053.0,247.95,247.95,15910.91,15910.91
MON,03:31:00,1053.0,1229.0,578.76,247.95,15959.69,15853.92
MON,03:35:00,2370.5,2370.5,247.95,247.95,16004.09,15910.91
MON,03:40:00,936.0,1112.0,247.95,247.95,16042.07,16042.07
MON,03:45:00,878.0,878.0,247.95,247.95,16042.07,16042.07
MON,03:50:00,1931.0,878.0,247.95,247.95,16042.07,16042.07
MON,03:55:00,1522.0,1873.0,247.95,247.95,15853.92,16004.09
MON,04:01:00,936.0,936.0,247.95,247.95,15853.92,15959.69
MON,04:05:00,1287.0,1287.0,247.95,247.95,15910.91,15959.69
MON,04:10:00,1756.0,1756.0,247.95,247.95,15910.91,15910.91
MON,04:16:00,1229.0,1229.0,247.95,247.95,15959.69,15959.69
MON,04:21:00,2048.0,2048.0,247.95,247.95,15910.91,15910.91
MON,04:25:00,2692.0,2692.0,247.95,247.95,15959.69,15959.69
MON,04:30:00,1112.0,1112.0,247.95,247.95,15959.69,16004.09
MON,04:35:00,1404.0,1404.0,247.95,247.95,16004.09,16004.09
MON,04:40:00,936.0,761.0,247.95,247.95,16004.09,16042.07
MON,04:45:00,1522.0,1522.0,247.95,247.95,16004.09,16042.07
MON,04:50:00,1053.0,1053.0,247.95,247.95,16004.09,16004.09
MON,04:55:00,1053.0,1112.0,247.95,247.95,16042.07,16042.07
MON,05:00:00,761.0,936.0,247.95,247.95,16042.07,16042.07
MON,05:05:00,2692.0,2692.0,247.95,247.95,16042.07,16042.07
MON,05:10:00,1229.0,1229.0,247.95,247.95,16042.07,16042.07
MON,05:16:00,409.0,409.0,247.95,247.95,15853.92,16042.07
MON,05:20:00,1873.0,761.0,247.95,247.95,15910.91,15910.91
MON,05:25:00,1580.0,1580.0,247.95,247.95,15853.92,15959.69
MON,05:30:00,1053.0,1053.0,247.95,247.95,15910.91,15959.69
MON,05:35:00,761.0,761.0,247.95,247.95,15910.91,15959.69
MON,05:40:00,1404.0,1404.0,247.95,247.95,15959.69,16004.09
MON,05:45:00,1229.0,1229.0,247.95,247.95,15959.69,16004.09
MON,05:50:00,1287.0,936.0,247.95,247.95,16004.09,16004.09
MON,05:55:00,585.0,585.0,247.95,247.95,15959.69,15959.69
MON,06:00:00,58.0,58.0,247.95,247.95,16004.09,16042.07
MON,06:05:00,2692.0,409.0,247.95,247.95,16004.09,16004.09
MON,06:10:00,292.0,292.0,578.76,247.95,15959.69,15959.69
MON,06:15:00,1287.0,643.0,247.95,247.95,15959.69,15959.69
MON,06:20:00,292.0,234.0,578.76,247.95,15959.69,15959.69
MON,06:25:00,643.0,409.0,247.95,247.95,15959.69,15959.69
MON,06:30:00,234.0,234.0,247.95,247.95,15959.69,15959.69
MON,06:35:00,468.0,117.0,247.95,247.95,15959.69,15959.69
MON,06:40:00,292.0,292.0,578.76,247.95,15959.69,15959.69
MON,06:45:00,468.0,468.0,247.95,247.95,15959.69,15959.69
MON,06:50:00,585.0,58.0,578.76,247.95,15959.69,15959.69
MON,06:55:00,468.0,585.0,247.95,247.95,15910.91,15959.69
MON,07:00:00,878.0,117.0,247.95,247.95,15959.69,15959.69
MON,07:05:00,117.0,292.0,247.95,247.95,15910.91,15910.91
MON,07:10:00,117.0,409.0,247.95,247.95,15910.91,15910.91
MON,07:15:00,409.0,292.0,247.95,247.95,15910.91,15910.91
MON,07:20:00,1112.0,234.0,247.95,247.95,15910.91,15910.91
MON,07:25:00,409.0,292.0,247.95,247.95,15910.91,15910.91
MON,07:30:00,1112.0,468.0,247.95,247.95,15959.69,15910.91
MON,07:36:00,409.0,468.0,247.95,247.95,15959.69,15910.91
MON,07:40:00,409.0,409.0,247.95,247.95,15959.69,15959.69
MON,07:45:00,409.0,409.0,247.95,247.95,15959.69,15959.69
MON,07:50:00,1697.0,1697.0,247.95,247.95,15959.69,15959.69
MON,07:55:00,292.0,292.0,247.95,247.95,15959.69,15959.69
