WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,10:49:00,292.0,380.0,61.25,61.25,239.42,239.42
FRI,10:54:00,380.0,380.0,333.29,333.29,242.07,242.07
FRI,10:59:00,614.0,614.0,333.29,333.29,233.55,233.55
FRI,11:04:00,468.0,468.0,379.45,379.45,247.0,247.0
FRI,11:09:00,234.0,438.0,182.96,182.96,248.0,248.0
FRI,11:14:00,234.0,234.0,247.67,247.67,256.0,256.0
FRI,11:19:00,321.0,321.0,629.77,629.77,266.55,266.55
FRI,11:24:00,614.0,614.0,344.79,344.79,263.58,263.58
FRI,11:29:00,292.0,438.0,653.23,653.23,263.58,263.58
FRI,11:34:00,438.0,438.0,247.67,247.67,363.02,363.02
FRI,11:39:00,380.0,380.0,759.94,759.94,199.54,199.54
FRI,11:44:00,380.0,380.0,980.27,980.27,224.52,224.52
FRI,11:49:00,292.0,292.0,580.18,580.18,252.56,252.56
FRI,11:54:00,292.0,292.0,109.73,109.73,254.0,254.0
FRI,11:59:00,526.0,526.0,351.74,351.74,244.0,244.0
FRI,12:04:00,947.51,947.51,521.98,521.98,254.0,254.0
FRI,12:09:00,146.0,146.0,224.46,224.46,256.0,256.0
FRI,12:14:00,468.0,468.0,521.98,521.98,244.0,244.0
FRI,12:19:00,234.0,438.0,410.36,410.36,252.56,252.56
FRI,12:24:00,292.0,321.0,1130.89,1130.89,259.98,259.98
FRI,12:29:00,380.0,380.0,497.48,497.48,256.0,256.0
FRI,12:34:00,380.0,380.0,1413.98,1413.98,263.58,263.58
FRI,12:39:00,292.0,438.0,497.48,497.48,203.55,203.55
FRI,12:44:00,585.0,585.0,2482.81,2482.81,213.51,213.51
FRI,12:49:00,947.51,947.51,1746.82,1746.82,257.59,257.59
FRI,12:54:00,146.0,146.0,701.05,701.05,252.56,252.56
FRI,12:59:00,292.0,380.0,224.46,224.46,242.07,242.07
FRI,13:05:00,234.0,234.0,165.18,165.18,250.49,250.49
FRI,13:09:00,526.0,526.0,78.98,78.98,250.49,250.49
FRI,13:14:00,775.28,775.28,606.29,606.29,244.0,244.0
FRI,13:19:00,58.0,58.0,980.27,980.27,255.0,255.0
FRI,13:24:00,29.0,380.0,1130.89,1130.89,259.98,259.98
FRI,13:29:00,321.0,321.0,521.98,521.98,268.82,268.82
FRI,13:34:00,526.0,526.0,182.96,182.96,280.79,280.79
FRI,13:40:00,438.0,438.0,165.18,165.18,266.55,266.55
FRI,13:44:00,1168.11,1168.11,551.88,551.88,363.02,363.02
FRI,13:49:00,1105.08,1105.08,775.29,775.29,247.0,247.0
FRI,13:54:00,292.0,292.0,796.52,796.52,249.0,249.0
FRI,13:59:00,29.0,29.0,606.29,606.29,242.07,242.07
FRI,14:04:00,292.0,292.0,44.99,44.99,259.98,259.98
FRI,14:09:00,321.0,321.0,1032.0,1032.0,256.0,256.0
FRI,14:14:00,292.0,292.0,318.09,318.09,250.49,250.49
FRI,14:19:00,204.0,204.0,182.96,182.96,259.98,259.98
FRI,14:24:00,614.0,614.0,165.18,165.18,259.98,259.98
FRI,14:29:00,292.0,292.0,394.91,394.91,259.98,259.98
FRI,14:34:00,292.0,292.0,326.53,326.53,268.82,268.82
FRI,14:39:00,321.0,321.0,182.96,182.96,363.02,363.02
FRI,14:44:00,1933.93,1933.93,719.0,719.0,205.0,205.0
FRI,14:49:00,29.0,29.0,497.48,497.48,244.0,244.0
FRI,14:54:00,526.0,526.0,270.01,270.01,245.0,245.0
FRI,14:59:00,321.0,321.0,629.77,629.77,233.55,233.55
FRI,15:04:00,146.0,146.0,326.53,326.53,244.0,244.0
FRI,15:09:00,321.0,321.0,719.0,719.0,244.0,244.0
FRI,15:14:00,438.0,438.0,307.58,307.58,244.0,244.0
FRI,15:19:00,29.0,146.0,394.91,394.91,242.07,242.07
FRI,15:25:00,438.0,438.0,427.92,427.92,242.07,242.07
FRI,15:29:00,947.51,947.51,872.07,872.07,254.0,254.0
FRI,15:34:00,555.0,555.0,775.29,775.29,197.53,197.53
FRI,15:39:00,146.0,438.0,318.09,318.09,233.55,233.55
FRI,15:44:00,146.0,146.0,606.29,606.29,194.58,194.58
FRI,15:49:00,702.0,702.0,580.18,580.18,242.07,242.07
FRI,15:54:00,117.0,117.0,739.53,739.53,244.0,244.0
FRI,15:59:00,117.0,117.0,759.94,759.94,235.0,235.0
FRI,16:04:00,292.0,292.0,31.0,31.0,242.07,242.07
FRI,16:09:00,204.0,204.0,653.23,653.23,246.0,246.0
FRI,16:14:00,321.0,292.0,122.3,122.3,247.0,247.0
FRI,16:19:00,380.0,438.0,521.98,521.98,247.0,247.0
FRI,16:24:00,234.0,321.0,872.07,872.07,252.56,252.56
FRI,16:29:00,859.2,859.2,427.92,427.92,249.0,249.0
FRI,16:34:00,292.0,321.0,307.58,307.58,252.56,252.56
FRI,16:39:00,380.0,292.0,551.88,551.88,255.0,255.0
FRI,16:44:00,29.0,438.0,447.23,447.23,174.0,174.0
FRI,16:49:00,672.0,672.0,497.48,497.48,230.0,230.0
FRI,16:54:00,234.0,321.0,284.02,284.02,232.0,232.0
FRI,16:59:00,234.0,234.0,182.96,182.96,169.12,169.12
FRI,17:04:00,409.0,409.0,21.08,21.08,213.51,213.51
FRI,17:09:00,321.0,321.0,284.02,284.02,235.0,235.0
FRI,17:14:00,204.0,204.0,410.36,410.36,233.55,233.55
FRI,17:19:00,438.0,438.0,165.18,165.18,242.07,242.07
FRI,17:25:00,380.0,380.0,21.08,21.08,245.0,245.0
FRI,17:29:00,146.0,146.0,21.08,21.08,246.0,246.0
FRI,17:34:00,468.0,468.0,344.79,344.79,247.0,247.0
FRI,17:39:00,321.0,321.0,78.98,78.98,252.56,252.56
FRI,17:44:00,204.0,204.0,140.72,140.72,128.67,128.67
FRI,17:49:00,292.0,321.0,97.01,97.01,203.55,203.55
FRI,17:54:00,146.0,146.0,182.96,182.96,363.02,363.02
FRI,17:59:00,497.0,497.0,122.3,122.3,128.67,128.67
FRI,18:04:00,380.0,380.0,140.72,140.72,211.51,211.51
FRI,18:09:00,321.0,321.0,78.98,78.98,205.0,205.0
FRI,18:14:00,292.0,292.0,202.64,202.64,203.55,203.55
FRI,18:19:00,292.0,292.0,14.42,14.42,197.53,197.53
FRI,18:24:00,526.0,526.0,5.5,5.5,199.54,199.54
FRI,18:29:00,555.0,555.0,14.42,14.42,230.0,230.0
FRI,18:34:00,204.0,204.0,182.96,182.96,235.0,235.0
FRI,18:39:00,438.0,438.0,0.83,0.83,235.0,235.0
FRI,18:44:00,146.0,146.0,140.72,140.72,363.02,363.02
FRI,18:50:00,614.0,614.0,5.5,5.5,201.0,201.0
FRI,18:54:00,234.0,234.0,5.5,5.5,203.55,203.55
FRI,18:59:00,292.0,292.0,9.35,9.35,199.54,199.54
FRI,19:04:00,321.0,321.0,0.83,0.83,199.54,199.54
FRI,19:09:00,58.0,234.0,394.91,394.91,221.49,221.49
FRI,19:14:00,146.0,234.0,14.42,14.42,203.55,203.55
FRI,19:19:00,204.0,292.0,21.08,21.08,207.47,207.47
FRI,19:24:00,292.0,292.0,224.46,224.46,206.0,206.0
FRI,19:29:00,292.0,292.0,151.03,151.03,207.47,207.47
FRI,19:34:00,146.0,146.0,270.01,270.01,205.0,205.0
FRI,19:39:00,29.0,29.0,140.72,140.72,206.0,206.0
FRI,19:44:00,438.0,321.0,21.08,21.08,207.47,207.47
FRI,19:49:00,292.0,292.0,61.25,61.25,194.58,194.58
FRI,19:54:00,117.0,117.0,140.72,140.72,206.0,206.0
FRI,19:59:00,702.0,702.0,5.5,31.0,197.53,197.53
FRI,20:04:00,58.0,58.0,796.52,796.52,244.0,244.0
FRI,20:09:00,775.28,775.28,4215.11,4215.11,146.63,146.63
FRI,20:14:00,1516.65,1516.65,4215.11,4215.11,179.55,179.55
FRI,20:19:00,1933.93,1933.93,2482.81,2482.81,340.8,340.8
FRI,20:24:00,1933.93,1933.93,2482.81,2482.81,292.44,292.44
FRI,20:29:00,234.0,29.0,9.35,9.35,292.44,292.44
FRI,20:34:00,204.0,29.0,132.75,132.75,315.46,315.46
FRI,20:39:00,292.0,292.0,151.03,151.03,259.98,259.98
FRI,20:44:00,292.0,292.0,21.08,21.08,259.98,259.98
FRI,20:49:00,234.0,234.0,78.98,78.98,196.0,196.0
FRI,20:54:00,234.0,234.0,5.5,5.5,197.53,197.53
FRI,21:00:00,321.0,321.0,44.99,44.99,209.53,209.53
FRI,21:04:00,292.0,292.0,78.98,78.98,197.53,197.53
FRI,21:09:00,321.0,321.0,21.08,21.08,196.0,196.0
FRI,21:14:00,234.0,29.0,0.83,0.83,196.0,196.0
FRI,21:19:00,614.0,614.0,0.83,0.83,201.0,201.0
FRI,21:24:00,146.0,146.0,0.83,0.83,196.0,196.0
FRI,21:29:00,234.0,292.0,21.08,21.08,201.0,201.0
FRI,21:34:00,204.0,204.0,44.99,44.99,207.47,207.47
FRI,21:39:00,58.0,58.0,5.5,5.5,207.47,207.47
FRI,21:44:00,29.0,29.0,0.83,0.83,207.47,207.47
FRI,21:49:00,146.0,146.0,140.72,140.72,187.0,187.0
FRI,21:54:00,321.0,321.0,0.83,5.5,194.58,194.58
FRI,21:59:00,321.0,204.0,0.83,0.83,193.0,193.0
FRI,22:04:00,438.0,438.0,140.72,140.72,197.53,197.53
FRI,22:09:00,204.0,29.0,132.75,132.75,199.54,199.54
FRI,22:14:00,29.0,29.0,9.35,9.35,205.0,205.0
FRI,22:19:00,117.0,117.0,14.42,14.42,205.0,205.0
FRI,22:24:00,234.0,292.0,9.35,9.35,194.58,203.55
FRI,22:29:00,234.0,29.0,151.03,151.03,199.54,199.54
FRI,22:34:00,292.0,234.0,182.96,9.35,206.0,206.0
FRI,22:39:00,292.0,204.0,270.01,270.01,215.0,215.0
FRI,22:44:00,234.0,204.0,0.83,132.75,207.47,207.47
FRI,22:50:00,438.0,380.0,44.99,44.99,173.0,173.0
FRI,22:54:00,146.0,29.0,5.5,5.5,187.0,187.0
FRI,22:59:00,29.0,146.0,0.83,9.35,185.47,185.47
FRI,23:04:00,29.0,117.0,9.35,9.35,187.0,187.0
FRI,23:09:00,146.0,234.0,0.83,0.83,187.0,187.0
FRI,23:14:00,234.0,204.0,9.35,140.72,190.0,190.0
FRI,23:19:00,292.0,234.0,0.83,21.08,193.0,193.0
FRI,23:24:00,234.0,234.0,0.83,140.72,194.58,194.58
FRI,23:29:00,292.0,204.0,0.83,0.83,185.47,185.47
FRI,23:35:00,292.0,146.0,0.83,0.83,192.0,192.0
FRI,23:39:00,29.0,29.0,0.83,5.5,193.0,193.0
FRI,23:44:00,234.0,234.0,0.83,9.35,205.0,205.0
FRI,23:50:00,234.0,234.0,0.83,0.83,143.89,143.89
FRI,23:55:00,380.0,380.0,0.83,0.83,165.22,165.22
FRI,23:59:00,643.0,643.0,0.83,0.83,183.0,183.0
SAT,00:05:00,204.0,204.0,0.83,0.83,209.53,209.53
SAT,00:10:00,204.0,204.0,5.5,5.5,211.51,211.51
SAT,00:14:00,321.0,321.0,0.83,0.83,209.53,209.53
SAT,00:19:00,29.0,29.0,0.83,0.83,211.51,211.51
SAT,00:24:00,234.0,234.0,0.83,0.83,211.51,211.51
SAT,00:30:00,292.0,292.0,0.83,0.83,203.55,203.55
SAT,00:35:00,117.0,117.0,31.0,31.0,211.51,211.51
SAT,00:40:00,117.0,117.0,0.83,0.83,213.51,213.51
SAT,00:44:00,234.0,234.0,0.83,0.83,213.51,213.51
SAT,00:49:00,29.0,29.0,0.83,0.83,221.49,221.49
SAT,00:54:00,146.0,146.0,0.83,0.83,196.0,196.0
SAT,01:00:00,204.0,204.0,0.83,0.83,175.0,175.0
SAT,01:04:00,204.0,204.0,0.83,0.83,205.0,205.0
SAT,01:10:00,380.0,380.0,0.83,0.83,203.55,203.55
SAT,01:14:00,234.0,234.0,0.83,0.83,201.0,201.0
SAT,01:19:00,29.0,29.0,5.5,5.5,211.51,211.51
SAT,01:24:00,1516.65,1516.65,44.99,44.99,213.51,213.51
SAT,01:29:00,234.0,234.0,0.83,0.83,209.53,209.53
SAT,01:35:00,292.0,292.0,5.5,5.5,211.51,211.51
SAT,01:39:00,234.0,234.0,0.83,0.83,211.51,211.51
SAT,01:45:00,204.0,204.0,0.83,0.83,211.51,211.51
SAT,01:50:00,234.0,234.0,0.83,0.83,215.0,215.0
SAT,01:54:00,292.0,292.0,0.83,0.83,165.22,165.22
SAT,01:59:00,321.0,321.0,0.83,0.83,156.61,156.61
SAT,02:04:00,29.0,29.0,0.83,0.83,193.0,193.0
SAT,02:09:00,292.0,292.0,0.83,0.83,194.58,194.58
SAT,02:14:00,234.0,234.0,0.83,0.83,193.0,193.0
SAT,02:19:00,29.0,29.0,5.5,5.5,199.54,199.54
SAT,02:24:00,859.2,859.2,0.83,0.83,193.0,193.0
SAT,02:30:00,321.0,321.0,0.83,0.83,193.0,193.0
SAT,02:34:00,380.0,380.0,0.83,0.83,194.58,194.58
SAT,02:39:00,292.0,292.0,0.83,0.83,194.58,194.58
SAT,02:45:00,292.0,292.0,0.83,0.83,194.58,194.58
SAT,02:50:00,321.0,321.0,0.83,0.83,197.53,197.53
SAT,02:55:00,292.0,292.0,0.83,0.83,169.12,169.12
SAT,02:59:00,321.0,234.0,0.83,0.83,156.61,156.61
SAT,03:05:00,204.0,204.0,0.83,0.83,185.47,185.47
SAT,03:09:00,234.0,234.0,0.83,0.83,188.48,188.48
SAT,03:14:00,292.0,292.0,0.83,0.83,187.0,187.0
SAT,03:19:00,643.0,643.0,0.83,0.83,188.48,188.48
SAT,03:25:00,234.0,234.0,0.83,0.83,188.48,188.48
SAT,03:29:00,204.0,204.0,9.35,0.83,188.48,188.48
SAT,03:35:00,380.0,204.0,0.83,0.83,199.54,199.54
SAT,03:39:00,204.0,204.0,0.83,0.83,191.0,191.0
SAT,03:45:00,321.0,321.0,0.83,0.83,197.53,197.53
SAT,03:50:00,468.0,468.0,0.83,0.83,194.58,194.58
SAT,03:55:00,234.0,234.0,0.83,0.83,179.55,179.55
SAT,03:59:00,292.0,292.0,0.83,0.83,169.12,169.12
SAT,04:05:00,234.0,234.0,9.35,0.83,181.58,181.58
SAT,04:09:00,29.0,29.0,0.83,5.5,184.0,184.0
SAT,04:14:00,29.0,234.0,0.83,0.83,184.0,184.0
SAT,04:19:00,234.0,234.0,0.83,0.83,185.47,185.47
SAT,04:25:00,234.0,234.0,0.83,0.83,185.47,185.47
SAT,04:29:00,117.0,117.0,0.83,0.83,185.47,185.47
SAT,04:35:00,380.0,292.0,0.83,0.83,193.0,193.0
SAT,04:39:00,234.0,234.0,0.83,0.83,193.0,193.0
SAT,04:44:00,204.0,204.0,9.35,9.35,192.0,192.0
SAT,04:49:00,292.0,292.0,0.83,0.83,199.54,199.54
SAT,04:54:00,2761.89,2761.89,0.83,0.83,174.0,174.0
SAT,04:59:00,775.28,775.28,0.83,0.83,165.22,165.22
SAT,05:04:00,292.0,292.0,0.83,0.83,181.58,181.58
SAT,05:09:00,58.0,58.0,0.83,0.83,201.0,201.0
SAT,05:14:00,146.0,204.0,0.83,0.83,197.53,197.53
SAT,05:19:00,292.0,292.0,0.83,0.83,199.54,199.54
SAT,05:25:00,234.0,234.0,0.83,0.83,203.55,203.55
SAT,05:29:00,234.0,234.0,0.83,0.83,203.55,203.55
SAT,05:34:00,321.0,321.0,0.83,0.83,203.55,203.55
SAT,05:40:00,234.0,234.0,0.83,0.83,202.0,202.0
SAT,05:45:00,292.0,292.0,0.83,0.83,202.0,202.0
SAT,05:50:00,204.0,204.0,0.83,0.83,206.0,206.0
SAT,05:55:00,204.0,204.0,0.83,0.83,169.12,169.12
SAT,05:59:00,643.0,29.0,0.83,0.83,169.12,169.12
SAT,06:05:00,321.0,321.0,0.83,0.83,184.0,184.0
SAT,06:09:00,292.0,292.0,0.83,0.83,188.48,188.48
SAT,06:15:00,234.0,234.0,0.83,0.83,197.53,197.53
SAT,06:19:00,234.0,234.0,0.83,0.83,197.53,197.53
SAT,06:25:00,234.0,234.0,0.83,0.83,196.0,196.0
SAT,06:29:00,29.0,29.0,0.83,0.83,196.0,196.0
SAT,06:35:00,146.0,146.0,0.83,0.83,197.53,197.53
SAT,06:40:00,204.0,204.0,0.83,0.83,196.0,196.0
SAT,06:44:00,146.0,146.0,9.35,9.35,199.54,199.54
SAT,06:49:00,321.0,321.0,0.83,0.83,202.0,202.0
SAT,06:55:00,292.0,292.0,0.83,0.83,340.8,340.8
SAT,06:59:00,2761.89,2761.89,0.83,0.83,165.22,165.22
SAT,07:04:00,146.0,146.0,0.83,0.83,188.48,188.48
SAT,07:10:00,29.0,29.0,0.83,0.83,183.0,183.0
SAT,07:14:00,29.0,29.0,0.83,0.83,184.0,184.0
SAT,07:19:00,234.0,234.0,0.83,0.83,190.0,190.0
SAT,07:24:00,58.0,58.0,0.83,0.83,188.48,188.48
SAT,07:29:00,234.0,234.0,0.83,0.83,190.0,190.0
SAT,07:35:00,292.0,292.0,0.83,0.83,190.0,190.0
SAT,07:39:00,29.0,29.0,5.5,5.5,190.0,190.0
SAT,07:44:00,292.0,292.0,5.5,5.5,191.0,191.0
SAT,07:49:00,292.0,292.0,0.83,0.83,197.53,197.53
SAT,07:54:00,292.0,292.0,0.83,0.83,197.53,197.53
SAT,07:59:00,292.0,292.0,0.83,5.5,146.63,146.63
SAT,08:04:00,146.0,292.0,0.83,0.83,185.47,185.47
SAT,08:09:00,321.0,292.0,132.75,132.75,181.58,181.58
SAT,08:15:00,234.0,234.0,0.83,0.83,185.47,185.47
SAT,08:19:00,204.0,204.0,0.83,0.83,192.0,192.0
SAT,08:24:00,29.0,29.0,0.83,0.83,192.0,192.0
SAT,08:29:00,234.0,234.0,0.83,0.83,194.58,194.58
SAT,08:34:00,29.0,29.0,0.83,0.83,196.0,196.0
SAT,08:39:00,775.28,775.28,0.83,0.83,194.58,194.58
SAT,08:44:00,234.0,234.0,9.35,9.35,197.53,197.53
SAT,08:49:00,234.0,234.0,5.5,5.5,201.0,201.0
SAT,08:54:00,292.0,29.0,5.5,5.5,199.54,199.54
SAT,08:59:00,29.0,321.0,0.83,0.83,165.22,165.22
SAT,09:04:00,321.0,321.0,9.35,9.35,194.58,194.58
SAT,09:10:00,29.0,29.0,0.83,0.83,185.47,185.47
SAT,09:14:00,146.0,146.0,140.72,140.72,188.48,188.48
SAT,09:19:00,204.0,146.0,31.0,31.0,203.55,203.55
SAT,09:24:00,1516.65,1516.65,14.42,14.42,215.0,215.0
SAT,09:29:00,1021.46,1021.46,0.83,0.83,232.0,232.0
SAT,09:35:00,292.0,292.0,61.25,61.25,235.0,235.0
SAT,09:39:00,204.0,204.0,0.83,0.83,233.55,233.55
SAT,09:44:00,292.0,292.0,9.35,9.35,235.0,235.0
SAT,09:49:00,117.0,117.0,0.83,0.83,239.42,239.42
SAT,09:54:00,321.0,321.0,0.83,0.83,239.42,239.42
SAT,09:59:00,58.0,58.0,0.83,0.83,174.0,174.0
SAT,10:04:00,409.0,409.0,132.75,132.75,209.53,209.53
SAT,10:09:00,234.0,234.0,132.75,132.75,199.54,199.54
SAT,10:14:00,234.0,234.0,0.83,0.83,203.55,203.55
SAT,10:19:00,234.0,234.0,0.83,0.83,211.51,211.51
SAT,10:24:00,204.0,204.0,132.75,132.75,228.47,228.47
SAT,10:29:00,204.0,204.0,0.83,0.83,223.0,223.0
SAT,10:34:00,292.0,146.0,0.83,0.83,226.56,226.56
SAT,10:40:00,204.0,204.0,5.5,5.5,226.56,226.56
SAT,10:44:00,380.0,380.0,5.5,5.5,228.47,228.47
SAT,10:49:00,292.0,292.0,0.83,0.83,233.55,233.55
SAT,10:54:00,292.0,292.0,9.35,9.35,235.0,235.0
SAT,10:59:00,321.0,321.0,21.08,21.08,363.02,363.02
SAT,11:04:00,859.2,859.2,270.01,270.01,223.0,223.0
SAT,11:09:00,380.0,380.0,61.25,61.25,213.51,213.51
SAT,11:14:00,321.0,321.0,270.01,270.01,228.47,228.47
SAT,11:19:00,292.0,380.0,14.42,14.42,237.0,237.0
SAT,11:24:00,146.0,146.0,14.42,61.25,230.0,230.0
SAT,11:29:00,204.0,234.0,5.5,5.5,228.47,228.47
SAT,11:34:00,204.0,204.0,5.5,5.5,235.0,235.0
SAT,11:39:00,146.0,380.0,0.83,31.0,233.55,233.55
SAT,11:44:00,204.0,204.0,284.02,284.02,233.55,233.55
SAT,11:49:00,29.0,380.0,140.72,140.72,239.42,239.42
SAT,11:54:00,58.0,468.0,270.01,270.01,250.49,250.49
SAT,11:59:00,234.0,204.0,151.03,151.03,233.55,233.55
SAT,12:04:00,555.0,292.0,182.96,182.96,209.53,209.53
SAT,12:09:00,585.0,585.0,0.83,0.83,207.47,207.47
SAT,12:14:00,438.0,438.0,307.58,307.58,199.54,199.54
SAT,12:19:00,204.0,204.0,151.03,151.03,207.47,207.47
SAT,12:24:00,146.0,204.0,0.83,151.03,207.47,207.47
SAT,12:29:00,234.0,204.0,5.5,140.72,207.47,207.47
SAT,12:34:00,117.0,117.0,5.5,5.5,216.0,216.0
SAT,12:39:00,947.51,947.51,270.01,270.01,216.0,216.0
SAT,12:44:00,234.0,234.0,270.01,270.01,218.0,218.0
SAT,12:49:00,321.0,321.0,5.5,61.25,213.51,213.51
SAT,12:54:00,117.0,438.0,5.5,140.72,213.51,213.51
SAT,12:59:00,526.0,526.0,140.72,140.72,203.55,203.55
SAT,13:04:00,234.0,234.0,151.03,151.03,315.46,315.46
SAT,13:09:00,585.0,585.0,9.35,9.35,315.46,315.46
SAT,13:14:00,380.0,321.0,270.01,270.01,232.0,232.0
SAT,13:19:00,234.0,438.0,9.35,9.35,266.55,266.55
SAT,13:24:00,1516.65,1516.65,9.35,9.35,263.58,263.58
SAT,13:29:00,29.0,321.0,140.72,140.72,266.55,266.55
SAT,13:34:00,321.0,380.0,580.18,580.18,275.93,275.93
SAT,13:39:00,292.0,292.0,44.99,44.99,268.82,268.82
SAT,13:44:00,29.0,380.0,368.41,368.41,275.93,275.93
SAT,13:49:00,58.0,380.0,31.0,31.0,275.93,275.93
SAT,13:54:00,146.0,146.0,21.08,21.08,272.05,272.05
SAT,13:59:00,292.0,292.0,270.01,270.01,268.82,268.82
SAT,14:04:00,321.0,292.0,270.01,270.01,179.55,179.55
SAT,14:10:00,468.0,380.0,21.08,21.08,172.0,172.0
SAT,14:14:00,29.0,321.0,31.0,31.0,179.55,179.55
SAT,14:19:00,204.0,204.0,0.83,0.83,207.47,207.47
SAT,14:24:00,234.0,234.0,140.72,140.72,220.0,220.0
SAT,14:29:00,234.0,438.0,21.08,21.08,211.51,211.51
SAT,14:34:00,204.0,380.0,270.01,270.01,226.56,226.56
SAT,14:39:00,292.0,292.0,270.01,270.01,226.56,226.56
SAT,14:44:00,204.0,321.0,9.35,9.35,211.51,211.51
SAT,14:49:00,146.0,146.0,202.64,202.64,220.0,220.0
SAT,14:54:00,1933.93,1933.93,368.41,368.41,231.0,231.0
SAT,14:59:00,292.0,292.0,151.03,151.03,209.53,209.53
SAT,15:04:00,204.0,204.0,9.35,9.35,363.02,363.02
SAT,15:09:00,2761.89,2761.89,21.08,21.08,179.55,179.55
SAT,15:14:00,555.0,555.0,9.35,9.35,175.0,175.0
SAT,15:19:00,58.0,58.0,31.0,31.0,207.47,207.47
SAT,15:24:00,321.0,321.0,0.83,0.83,203.55,203.55
SAT,15:30:00,321.0,321.0,202.64,202.64,218.0,218.0
SAT,15:35:00,234.0,204.0,97.01,97.01,235.0,235.0
SAT,15:39:00,204.0,438.0,21.08,21.08,231.0,231.0
SAT,15:44:00,204.0,204.0,5.5,5.5,231.0,231.0
SAT,15:49:00,29.0,29.0,21.08,21.08,231.0,231.0
SAT,15:54:00,234.0,321.0,132.75,132.75,236.0,236.0
SAT,15:59:00,146.0,146.0,410.36,410.36,246.0,246.0
SAT,16:04:00,468.0,468.0,140.72,140.72,223.0,223.0
SAT,16:09:00,234.0,234.0,140.72,140.72,188.48,188.48
SAT,16:14:00,351.0,351.0,165.18,165.18,192.0,192.0
SAT,16:19:00,117.0,117.0,307.58,307.58,213.51,213.51
SAT,16:24:00,234.0,234.0,9.35,9.35,213.51,213.51
SAT,16:29:00,204.0,204.0,151.03,151.03,211.51,211.51
SAT,16:34:00,29.0,29.0,284.02,284.02,217.0,217.0
SAT,16:39:00,29.0,29.0,5.5,5.5,216.0,216.0
SAT,16:44:00,204.0,204.0,0.83,0.83,216.0,216.0
SAT,16:49:00,292.0,292.0,140.72,140.72,221.49,221.49
SAT,16:55:00,321.0,321.0,9.35,9.35,221.49,221.49
SAT,16:59:00,292.0,292.0,9.35,9.35,183.0,183.0
SAT,17:04:00,234.0,234.0,21.08,21.08,199.54,199.54
SAT,17:09:00,29.0,29.0,318.09,318.09,176.0,176.0
SAT,17:14:00,175.0,175.0,61.25,61.25,171.0,171.0
SAT,17:19:00,380.0,380.0,5.5,5.5,184.0,184.0
SAT,17:24:00,146.0,146.0,0.83,0.83,196.0,196.0
SAT,17:29:00,321.0,321.0,0.83,0.83,197.53,197.53
SAT,17:34:00,234.0,321.0,165.18,165.18,202.0,202.0
SAT,17:39:00,234.0,234.0,5.5,5.5,209.53,209.53
SAT,17:44:00,321.0,321.0,0.83,0.83,202.0,202.0
SAT,17:49:00,292.0,321.0,21.08,21.08,209.53,209.53
SAT,17:54:00,29.0,29.0,0.83,0.83,207.47,207.47
SAT,17:59:00,380.0,292.0,0.83,0.83,206.0,206.0
SAT,18:04:00,29.0,321.0,0.83,0.83,206.0,206.0
SAT,18:09:00,292.0,292.0,14.42,14.42,181.58,181.58
SAT,18:14:00,146.0,146.0,132.75,132.75,194.58,194.58
SAT,18:19:00,29.0,292.0,9.35,9.35,207.47,207.47
SAT,18:24:00,146.0,146.0,140.72,140.72,211.51,211.51
SAT,18:29:00,29.0,29.0,318.09,318.09,211.51,211.51
SAT,18:34:00,438.0,438.0,97.01,97.01,209.53,209.53
SAT,18:39:00,146.0,146.0,0.83,5.5,207.47,207.47
SAT,18:44:00,204.0,29.0,307.58,307.58,217.0,217.0
SAT,18:49:00,146.0,204.0,151.03,151.03,226.56,226.56
SAT,18:54:00,380.0,292.0,44.99,44.99,223.0,223.0
SAT,18:59:00,204.0,234.0,0.83,132.75,221.49,213.51
SAT,19:04:00,292.0,380.0,140.72,140.72,232.0,232.0
SAT,19:09:00,234.0,234.0,140.72,140.72,196.0,188.48
SAT,19:14:00,1268.48,1268.48,31.0,31.0,216.0,216.0
SAT,19:19:00,292.0,292.0,307.58,307.58,219.0,219.0
SAT,19:24:00,204.0,204.0,21.08,21.08,223.0,223.0
SAT,19:29:00,380.0,292.0,0.83,132.75,233.55,233.55
SAT,19:34:00,29.0,29.0,0.83,165.18,232.0,232.0
SAT,19:39:00,292.0,29.0,0.83,44.99,232.0,232.0
SAT,19:44:00,146.0,146.0,0.83,165.18,224.52,213.51
SAT,19:49:00,321.0,292.0,0.83,0.83,268.82,268.82
SAT,19:54:00,204.0,204.0,31.0,31.0,275.93,275.93
SAT,20:00:00,1933.93,1933.93,5.5,5.5,268.82,268.82
SAT,20:04:00,292.0,204.0,247.67,247.67,280.79,280.79
SAT,20:09:00,29.0,29.0,21.08,21.08,188.48,188.48
SAT,20:15:00,1268.48,1268.48,0.83,0.83,181.58,181.58
SAT,20:19:00,58.0,380.0,410.36,410.36,197.53,197.53
SAT,20:24:00,438.0,234.0,31.0,31.0,202.0,202.0
SAT,20:30:00,204.0,204.0,0.83,0.83,203.55,203.55
SAT,20:34:00,234.0,321.0,0.83,0.83,202.0,202.0
SAT,20:39:00,204.0,204.0,0.83,0.83,203.55,203.55
SAT,20:45:00,146.0,146.0,0.83,0.83,207.47,207.47
