WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,16:51:00,1666.75,1666.75,393.94,869.52,392.6,392.6
MON,16:56:00,560.35,560.35,869.52,869.52,386.51,386.51
MON,17:00:00,430.39,430.39,869.52,869.52,368.59,368.59
MON,17:05:00,527.0,527.0,393.94,393.94,407.0,407.0
MON,17:10:00,380.0,380.0,869.52,869.52,397.49,397.49
MON,17:16:00,292.0,292.0,869.52,869.52,375.48,375.48
MON,17:20:00,560.35,560.35,393.94,869.52,411.06,411.06
MON,17:26:00,644.0,644.0,1484.78,1484.78,411.06,411.06
MON,17:31:00,560.35,560.35,393.94,393.94,377.85,377.85
MON,17:35:00,2922.3,2922.3,393.94,393.94,425.05,425.05
MON,17:41:00,205.0,292.0,393.94,869.52,404.58,404.58
MON,17:45:00,292.0,380.0,393.94,393.94,388.53,388.53
MON,17:51:00,234.0,380.0,393.94,393.94,414.03,414.03
MON,17:55:00,430.39,430.39,869.52,869.52,404.58,404.58
MON,18:00:00,322.0,322.0,393.94,393.94,392.6,392.6
MON,18:05:00,1171.0,1171.0,43.32,393.94,419.51,419.51
MON,18:11:00,322.0,322.0,1484.78,1484.78,394.46,394.46
MON,18:15:00,527.0,527.0,393.94,393.94,377.85,377.85
MON,18:20:00,702.0,702.0,869.52,869.52,417.0,417.0
MON,18:25:00,468.0,468.0,869.52,393.94,407.0,407.0
MON,18:30:00,380.0,380.0,869.52,393.94,394.46,394.46
MON,18:35:00,2922.3,2922.3,869.52,869.52,427.0,427.0
MON,18:40:00,430.39,430.39,869.52,869.52,408.39,408.39
MON,18:45:00,732.0,732.0,869.52,393.94,390.48,390.48
MON,18:51:00,292.0,292.0,869.52,869.52,408.39,408.39
MON,18:56:00,849.0,849.0,1484.78,1484.78,585.69,585.69
MON,19:01:00,292.0,292.0,2351.29,2351.29,322.94,322.94
MON,19:06:00,1313.4,1313.4,869.52,869.52,368.59,368.59
MON,19:11:00,322.0,322.0,393.94,393.94,352.96,352.96
MON,19:15:00,292.0,292.0,393.94,393.94,338.19,338.19
MON,19:20:00,2152.58,2152.58,393.94,393.94,365.86,365.86
MON,19:25:00,322.0,322.0,43.32,393.94,365.86,365.86
MON,19:30:00,527.0,527.0,393.94,393.94,371.33,371.33
MON,19:35:00,292.0,292.0,393.94,393.94,427.0,427.0
MON,19:40:00,468.0,468.0,393.94,393.94,419.51,419.51
MON,19:46:00,380.0,380.0,393.94,393.94,401.02,401.02
MON,19:51:00,234.0,234.0,393.94,393.94,430.48,430.48
MON,19:55:00,527.0,527.0,43.32,393.94,425.05,425.05
MON,20:00:00,234.0,234.0,393.94,393.94,404.58,404.58
MON,20:05:00,2922.3,2922.3,393.94,393.94,460.55,460.55
MON,20:10:00,380.0,380.0,393.94,393.94,434.53,434.53
MON,20:15:00,560.35,560.35,393.94,393.94,411.06,411.06
MON,20:21:00,292.0,292.0,393.94,393.94,438.55,438.55
MON,20:26:00,58.0,58.0,43.32,393.94,432.55,432.55
MON,20:31:00,430.39,430.39,43.32,43.32,411.06,411.06
MON,20:35:00,2152.58,2152.58,393.94,393.94,442.5,442.5
MON,20:41:00,468.0,468.0,43.32,393.94,452.0,452.0
MON,20:46:00,1054.0,1054.0,43.32,393.94,411.06,411.06
MON,20:51:00,1433.35,1433.35,393.94,393.94,710.8,710.8
MON,20:56:00,790.0,790.0,869.52,393.94,411.06,411.06
MON,21:01:00,205.0,205.0,43.32,393.94,386.51,386.51
MON,21:06:00,292.0,234.0,393.94,393.94,425.05,425.05
MON,21:11:00,205.0,205.0,43.32,393.94,417.0,417.0
MON,21:15:00,146.0,146.0,393.94,393.94,414.03,414.03
MON,21:20:00,234.0,234.0,393.94,393.94,430.48,430.48
MON,21:26:00,527.0,527.0,43.32,393.94,427.0,427.0
MON,21:31:00,560.35,560.35,393.94,393.94,401.02,401.02
MON,21:35:00,234.0,468.0,393.94,393.94,438.55,438.55
MON,21:40:00,527.0,527.0,43.32,43.32,425.05,425.05
MON,21:46:00,205.0,205.0,43.32,393.94,406.0,406.0
MON,21:50:00,380.0,380.0,43.32,393.94,438.55,438.55
MON,21:55:00,380.0,380.0,393.94,393.94,525.0,525.0
MON,22:00:00,205.0,205.0,393.94,393.94,453.48,453.48
MON,22:05:00,2922.3,2922.3,43.32,393.94,495.34,495.34
MON,22:10:00,205.0,205.0,43.32,43.32,447.0,447.0
MON,22:16:00,292.0,292.0,393.94,393.94,427.0,427.0
MON,22:21:00,380.0,380.0,43.32,43.32,464.99,464.99
MON,22:25:00,234.0,234.0,393.94,393.94,452.0,452.0
MON,22:31:00,117.0,117.0,43.32,43.32,428.52,428.52
MON,22:35:00,644.0,644.0,43.32,43.32,459.0,459.0
MON,22:41:00,702.0,702.0,393.94,393.94,452.0,452.0
MON,22:45:00,468.0,468.0,43.32,43.32,428.52,428.52
MON,22:50:00,560.35,560.35,393.94,43.32,460.55,460.55
MON,22:55:00,380.0,380.0,393.94,393.94,453.48,453.48
MON,23:00:00,117.0,117.0,43.32,43.32,450.0,450.0
MON,23:06:00,234.0,292.0,43.32,43.32,460.55,460.55
MON,23:10:00,380.0,380.0,43.32,43.32,455.52,455.52
MON,23:15:00,430.39,430.39,43.32,43.32,430.48,430.48
MON,23:20:00,234.0,234.0,43.32,43.32,460.55,460.55
MON,23:25:00,430.39,380.0,43.32,43.32,453.48,453.48
MON,23:31:00,234.0,322.0,393.94,43.32,434.53,434.53
MON,23:35:00,205.0,205.0,43.32,43.32,462.49,462.49
MON,23:41:00,702.0,702.0,43.32,43.32,453.48,453.48
MON,23:45:00,322.0,205.0,43.32,43.32,430.48,430.48
MON,23:51:00,430.39,430.39,43.32,43.32,462.49,462.49
MON,23:55:00,117.0,117.0,43.32,43.32,453.48,453.48
TUE,00:01:00,234.0,234.0,43.32,43.32,438.55,438.55
TUE,00:06:00,292.0,234.0,43.32,43.32,460.55,460.55
TUE,00:10:00,468.0,468.0,393.94,43.32,490.6,490.6
TUE,00:16:00,430.39,234.0,43.32,43.32,447.0,447.0
TUE,00:20:00,380.0,322.0,43.32,43.32,464.99,464.99
TUE,00:25:00,380.0,380.0,43.32,43.32,460.55,460.55
TUE,00:30:00,0.0,0.0,43.32,43.32,432.55,432.55
TUE,00:35:00,205.0,468.0,43.32,43.32,464.99,464.99
TUE,00:40:00,380.0,380.0,43.32,43.32,455.52,455.52
TUE,00:45:00,644.0,205.0,43.32,43.32,438.55,438.55
TUE,00:50:00,937.0,937.0,43.32,43.32,440.53,440.53
TUE,00:55:00,732.0,732.0,43.32,43.32,460.55,460.55
TUE,01:01:00,322.0,234.0,393.94,43.32,438.55,438.55
TUE,01:06:00,468.0,468.0,43.32,43.32,469.0,469.0
TUE,01:11:00,380.0,292.0,43.32,43.32,460.55,460.55
TUE,01:15:00,234.0,292.0,43.32,43.32,440.53,440.53
TUE,01:20:00,146.0,146.0,43.32,43.32,467.53,467.53
TUE,01:26:00,205.0,205.0,43.32,43.32,462.49,462.49
TUE,01:30:00,2152.58,2152.58,43.32,43.32,438.55,438.55
TUE,01:35:00,0.0,0.0,43.32,43.32,434.53,434.53
TUE,01:40:00,527.0,292.0,43.32,43.32,462.49,462.49
TUE,01:45:00,615.0,615.0,43.32,43.32,440.53,440.53
TUE,01:50:00,234.0,234.0,43.32,43.32,471.0,471.0
TUE,01:55:00,146.0,146.0,43.32,43.32,460.55,460.55
TUE,02:00:00,380.0,380.0,43.32,43.32,440.53,440.53
TUE,02:05:00,322.0,322.0,43.32,43.32,469.0,469.0
TUE,02:11:00,790.0,790.0,393.94,43.32,462.49,462.49
TUE,02:16:00,205.0,205.0,43.32,43.32,436.5,436.5
TUE,02:20:00,2922.3,2922.3,393.94,43.32,505.92,505.92
TUE,02:25:00,205.0,205.0,43.32,43.32,462.49,462.49
TUE,02:31:00,292.0,292.0,43.32,43.32,438.55,438.55
TUE,02:35:00,292.0,292.0,43.32,43.32,470.0,470.0
TUE,02:41:00,615.0,615.0,43.32,43.32,462.49,462.49
TUE,02:45:00,205.0,205.0,43.32,43.32,457.0,457.0
TUE,02:51:00,380.0,380.0,43.32,43.32,467.53,467.53
TUE,02:55:00,234.0,234.0,43.32,43.32,460.55,460.55
TUE,03:00:00,351.0,351.0,43.32,43.32,438.55,438.55
TUE,03:05:00,292.0,292.0,43.32,43.32,467.53,467.53
TUE,03:10:00,234.0,234.0,43.32,43.32,459.0,459.0
TUE,03:15:00,380.0,380.0,43.32,43.32,438.55,438.55
TUE,03:21:00,205.0,205.0,43.32,43.32,467.53,467.53
TUE,03:26:00,58.0,58.0,43.32,43.32,460.55,460.55
TUE,03:31:00,380.0,292.0,43.32,43.32,436.5,436.5
TUE,03:36:00,205.0,205.0,43.32,43.32,464.99,464.99
TUE,03:41:00,146.0,146.0,43.32,43.32,500.94,500.94
TUE,03:45:00,292.0,292.0,43.32,43.32,440.53,440.53
TUE,03:51:00,644.0,644.0,43.32,43.32,467.53,467.53
TUE,03:55:00,234.0,234.0,43.32,43.32,462.49,462.49
TUE,04:01:00,380.0,380.0,43.32,43.32,440.53,440.53
TUE,04:06:00,234.0,234.0,43.32,43.32,469.0,469.0
TUE,04:11:00,380.0,234.0,43.32,43.32,460.55,460.55
TUE,04:16:00,205.0,205.0,43.32,43.32,444.0,444.0
TUE,04:20:00,58.0,58.0,43.32,43.32,477.57,477.57
TUE,04:25:00,0.0,0.0,43.32,43.32,462.49,462.49
TUE,04:31:00,468.0,468.0,43.32,43.32,440.53,440.53
TUE,04:35:00,322.0,322.0,43.32,43.32,471.0,471.0
TUE,04:40:00,292.0,292.0,43.32,43.32,462.49,462.49
TUE,04:46:00,468.0,468.0,43.32,43.32,442.5,442.5
TUE,04:50:00,430.39,430.39,43.32,43.32,471.0,471.0
TUE,04:55:00,430.39,430.39,43.32,43.32,462.49,462.49
TUE,05:00:00,527.0,527.0,43.32,43.32,442.5,442.5
TUE,05:05:00,234.0,2922.3,43.32,43.32,444.0,444.0
TUE,05:10:00,292.0,292.0,43.32,43.32,464.99,464.99
TUE,05:15:00,1666.75,1666.75,43.32,43.32,442.5,442.5
TUE,05:20:00,234.0,234.0,43.32,43.32,469.0,469.0
TUE,05:26:00,322.0,322.0,43.32,43.32,462.49,462.49
TUE,05:30:00,702.0,702.0,43.32,43.32,440.53,440.53
TUE,05:36:00,430.39,234.0,43.32,43.32,472.0,472.0
TUE,05:40:00,430.39,205.0,43.32,43.32,464.99,464.99
TUE,05:45:00,146.0,146.0,43.32,43.32,442.5,442.5
TUE,05:50:00,234.0,234.0,43.32,43.32,471.0,471.0
TUE,05:56:00,560.35,560.35,43.32,43.32,467.53,467.53
TUE,06:00:00,292.0,292.0,43.32,43.32,447.0,447.0
TUE,06:05:00,0.0,0.0,43.32,43.32,472.0,472.0
TUE,06:10:00,234.0,292.0,43.32,43.32,464.99,464.99
TUE,06:15:00,322.0,430.39,43.32,43.32,440.53,440.53
TUE,06:21:00,560.35,234.0,43.32,43.32,471.0,471.0
TUE,06:25:00,292.0,292.0,43.32,43.32,464.99,464.99
TUE,06:30:00,205.0,430.39,43.32,43.32,440.53,440.53
TUE,06:36:00,292.0,292.0,43.32,43.32,472.0,472.0
TUE,06:41:00,146.0,146.0,43.32,43.32,462.49,462.49
TUE,06:46:00,205.0,146.0,43.32,43.32,440.53,440.53
TUE,06:50:00,234.0,322.0,43.32,43.32,470.0,470.0
TUE,06:55:00,205.0,205.0,43.32,43.32,462.49,462.49
TUE,07:01:00,468.0,468.0,43.32,43.32,440.53,440.53
TUE,07:05:00,430.39,322.0,43.32,43.32,471.0,471.0
TUE,07:11:00,644.0,644.0,43.32,43.32,462.49,462.49
TUE,07:15:00,205.0,205.0,43.32,43.32,440.53,440.53
TUE,07:20:00,146.0,430.39,43.32,43.32,440.53,440.53
TUE,07:25:00,644.0,644.0,43.32,43.32,462.49,462.49
TUE,07:31:00,234.0,234.0,43.32,43.32,442.5,442.5
TUE,07:35:00,560.35,560.35,43.32,43.32,486.48,486.48
TUE,07:40:00,292.0,322.0,43.32,43.32,464.99,464.99
TUE,07:45:00,497.0,497.0,43.32,43.32,447.0,447.0
TUE,07:50:00,234.0,234.0,43.32,43.32,490.6,490.6
TUE,07:55:00,380.0,380.0,43.32,43.32,467.53,467.53
TUE,08:00:00,234.0,234.0,43.32,43.32,445.59,445.59
TUE,08:05:00,234.0,234.0,43.32,43.32,475.5,475.5
TUE,08:10:00,527.0,322.0,43.32,43.32,467.53,467.53
TUE,08:15:00,234.0,292.0,43.32,43.32,447.0,447.0
TUE,08:20:00,2922.3,2922.3,43.32,43.32,486.48,486.48
TUE,08:25:00,205.0,292.0,393.94,43.32,475.5,475.5
TUE,08:31:00,146.0,146.0,43.32,43.32,455.52,455.52
TUE,08:35:00,234.0,2922.3,393.94,43.32,490.6,490.6
TUE,08:40:00,292.0,234.0,393.94,43.32,481.0,481.0
TUE,08:46:00,527.0,527.0,393.94,43.32,462.49,462.49
TUE,08:51:00,292.0,292.0,869.52,393.94,490.6,490.6
TUE,08:56:00,430.39,234.0,393.94,393.94,490.6,490.6
TUE,09:01:00,644.0,644.0,393.94,393.94,469.0,469.0
TUE,09:06:00,234.0,292.0,393.94,393.94,495.34,495.34
TUE,09:11:00,292.0,292.0,393.94,393.94,495.34,495.34
TUE,09:16:00,615.0,615.0,869.52,869.52,453.48,453.48
TUE,09:20:00,644.0,644.0,393.94,869.52,482.0,482.0
TUE,09:25:00,430.39,322.0,1484.78,1484.78,477.57,477.57
TUE,09:30:00,430.39,430.39,2351.29,2351.29,448.0,448.0
TUE,09:36:00,497.0,497.0,1484.78,1484.78,464.99,495.34
TUE,09:41:00,560.35,560.35,393.94,393.94,436.5,436.5
TUE,09:46:00,468.0,468.0,393.94,393.94,417.0,417.0
TUE,09:50:00,2922.3,2922.3,393.94,393.94,453.48,453.48
TUE,09:55:00,430.39,430.39,43.32,393.94,452.0,452.0
TUE,10:00:00,292.0,292.0,393.94,393.94,419.51,419.51
TUE,10:05:00,468.0,468.0,43.32,393.94,460.55,460.55
TUE,10:11:00,292.0,560.35,393.94,393.94,447.0,447.0
TUE,10:15:00,380.0,380.0,393.94,393.94,425.05,425.05
TUE,10:20:00,322.0,322.0,393.94,393.94,471.0,471.0
TUE,10:26:00,560.35,560.35,393.94,393.94,475.5,475.5
TUE,10:30:00,380.0,380.0,43.32,393.94,425.05,425.05
TUE,10:35:00,2922.3,2922.3,393.94,869.52,467.53,467.53
TUE,10:40:00,732.0,732.0,869.52,869.52,455.52,455.52
TUE,10:46:00,430.39,430.39,1484.78,869.52,442.5,442.5
TUE,10:50:00,292.0,292.0,1484.78,1484.78,462.49,462.49
TUE,10:56:00,560.35,560.35,869.52,869.52,462.49,462.49
TUE,11:01:00,937.0,937.0,1484.78,1484.78,436.5,436.5
TUE,11:05:00,430.39,430.39,1484.78,1484.78,460.55,460.55
TUE,11:10:00,205.0,205.0,869.52,869.52,444.0,444.0
TUE,11:15:00,58.0,58.0,393.94,393.94,419.51,419.51
TUE,11:20:00,468.0,468.0,393.94,393.94,450.0,450.0
TUE,11:26:00,560.35,560.35,393.94,393.94,453.48,453.48
TUE,11:30:00,430.39,430.39,393.94,393.94,428.52,428.52
TUE,11:35:00,560.35,560.35,869.52,869.52,473.52,473.52
TUE,11:40:00,615.0,615.0,1484.78,1484.78,449.0,449.0
TUE,11:46:00,380.0,380.0,393.94,869.52,449.0,449.0
TUE,11:51:00,732.0,732.0,393.94,393.94,452.0,452.0
TUE,11:56:00,380.0,380.0,393.94,869.52,445.59,445.59
TUE,12:01:00,234.0,322.0,869.52,869.52,428.52,428.52
TUE,12:05:00,1313.4,1313.4,393.94,869.52,495.34,495.34
TUE,12:10:00,0.0,0.0,393.94,869.52,486.48,486.48
TUE,12:16:00,205.0,205.0,1484.78,1484.78,475.5,475.5
TUE,12:20:00,560.35,560.35,1484.78,1484.78,520.79,520.79
TUE,12:25:00,560.35,560.35,1484.78,1484.78,505.92,505.92
TUE,12:31:00,790.0,790.0,1484.78,1484.78,452.0,452.0
TUE,12:36:00,560.35,560.35,1484.78,1484.78,481.0,481.0
TUE,12:40:00,322.0,322.0,869.52,869.52,475.5,475.5
TUE,12:45:00,292.0,292.0,393.94,393.94,452.0,452.0
TUE,12:51:00,497.0,497.0,869.52,869.52,490.6,490.6
TUE,12:55:00,644.0,644.0,393.94,869.52,477.57,477.57
TUE,13:00:00,468.0,468.0,393.94,869.52,453.48,453.48
TUE,13:05:00,527.0,527.0,393.94,393.94,486.48,486.48
TUE,13:10:00,560.35,560.35,393.94,393.94,490.6,490.6
TUE,13:16:00,702.0,702.0,393.94,393.94,455.52,455.52
TUE,13:20:00,2922.3,2922.3,393.94,393.94,495.34,495.34
TUE,13:25:00,527.0,527.0,393.94,393.94,481.0,481.0
TUE,13:31:00,937.0,937.0,869.52,869.52,455.52,455.52
TUE,13:35:00,560.35,430.39,393.94,393.94,486.48,486.48
TUE,13:40:00,430.39,292.0,869.52,869.52,480.0,480.0
TUE,13:45:00,322.0,322.0,2351.29,2351.29,368.59,368.59
TUE,13:50:00,1171.0,1171.0,869.52,869.52,414.03,414.03
TUE,13:55:00,849.0,849.0,1484.78,1484.78,394.46,394.46
TUE,14:01:00,732.0,732.0,1484.78,1484.78,371.33,371.33
TUE,14:05:00,790.0,790.0,869.52,869.52,401.02,401.02
TUE,14:10:00,702.0,702.0,869.52,869.52,422.5,422.5
TUE,14:15:00,644.0,644.0,393.94,393.94,373.47,373.47
TUE,14:21:00,380.0,380.0,393.94,393.94,397.49,397.49
TUE,14:26:00,292.0,322.0,393.94,393.94,397.49,397.49
TUE,14:30:00,322.0,322.0,869.52,869.52,371.33,371.33
TUE,14:36:00,644.0,644.0,869.52,869.52,408.39,408.39
TUE,14:41:00,966.0,966.0,869.52,869.52,392.6,392.6
TUE,14:45:00,322.0,322.0,393.94,393.94,371.33,371.33
TUE,14:50:00,2922.3,2922.3,393.94,869.52,428.52,428.52
TUE,14:56:00,468.0,468.0,393.94,869.52,500.94,500.94
TUE,15:01:00,1054.0,1054.0,393.94,869.52,428.52,428.52
TUE,15:06:00,937.0,937.0,393.94,869.52,453.48,453.48
TUE,15:10:00,907.0,907.0,393.94,393.94,453.48,453.48
TUE,15:16:00,560.35,560.35,869.52,869.52,434.53,434.53
TUE,15:21:00,497.0,497.0,1484.78,1484.78,462.49,462.49
TUE,15:26:00,468.0,468.0,1484.78,1484.78,462.49,462.49
TUE,15:31:00,878.0,878.0,869.52,869.52,432.55,432.55
TUE,15:36:00,615.0,615.0,869.52,869.52,460.55,460.55
TUE,15:40:00,292.0,292.0,869.52,869.52,453.48,453.48
TUE,15:45:00,234.0,234.0,1484.78,1484.78,425.05,425.05
TUE,15:50:00,2152.58,2152.58,393.94,869.52,436.5,436.5
TUE,15:56:00,322.0,322.0,393.94,393.94,452.0,452.0
TUE,16:00:00,1054.0,1054.0,393.94,869.52,430.48,430.48
TUE,16:05:00,2922.3,2922.3,869.52,869.52,490.6,490.6
TUE,16:10:00,790.0,790.0,43.32,869.52,450.0,450.0
TUE,16:15:00,820.0,820.0,393.94,393.94,428.52,428.52
TUE,16:21:00,527.0,527.0,393.94,393.94,464.99,464.99
TUE,16:26:00,468.0,468.0,869.52,869.52,458.0,458.0
TUE,16:31:00,205.0,205.0,393.94,393.94,428.52,428.52
TUE,16:35:00,1433.35,1433.35,869.52,869.52,464.99,464.99
TUE,16:40:00,820.0,820.0,869.52,869.52,536.77,536.77
TUE,16:45:00,790.0,790.0,869.52,869.52,419.51,419.51
TUE,16:50:00,322.0,322.0,393.94,869.52,451.0,451.0
TUE,16:55:00,702.0,702.0,1484.78,1484.78,453.48,453.48
TUE,17:01:00,615.0,615.0,2351.29,2351.29,419.51,419.51
TUE,17:05:00,1433.35,1433.35,869.52,869.52,460.55,460.55
TUE,17:10:00,790.0,790.0,869.52,869.52,448.0,448.0
TUE,17:16:00,430.39,430.39,393.94,393.94,422.5,422.5
TUE,17:21:00,849.0,849.0,393.94,393.94,452.0,452.0
TUE,17:26:00,292.0,292.0,393.94,393.94,452.0,452.0
TUE,17:30:00,322.0,322.0,393.94,393.94,432.55,432.55
TUE,17:35:00,732.0,732.0,393.94,393.94,464.99,464.99
TUE,17:40:00,146.0,146.0,393.94,393.94,453.48,453.48
TUE,17:45:00,234.0,234.0,393.94,393.94,430.48,430.48
TUE,17:50:00,292.0,380.0,869.52,869.52,462.49,462.49
TUE,17:56:00,468.0,468.0,393.94,869.52,455.52,455.52
TUE,18:00:00,430.39,430.39,869.52,869.52,455.52,455.52
TUE,18:05:00,560.35,560.35,393.94,393.94,460.55,460.55
TUE,18:10:00,560.35,560.35,393.94,393.94,452.0,452.0
TUE,18:15:00,849.0,849.0,393.94,393.94,459.0,459.0
TUE,18:20:00,1666.75,1666.75,869.52,869.52,710.8,710.8
TUE,18:26:00,820.0,820.0,4391.0,4391.0,252.13,252.13
TUE,18:31:00,560.35,560.35,5213.0,5213.0,252.13,252.13
TUE,18:36:00,1200.0,1200.0,1484.78,1484.78,296.48,296.48
TUE,18:41:00,790.0,790.0,1484.78,1484.78,296.48,296.48
TUE,18:45:00,527.0,527.0,393.94,393.94,296.48,296.48
TUE,18:50:00,790.0,790.0,43.32,43.32,338.19,338.19
TUE,18:55:00,234.0,234.0,869.52,869.52,296.48,296.48
TUE,19:00:00,615.0,615.0,869.52,869.52,296.48,296.48
TUE,19:05:00,146.0,146.0,43.32,43.32,322.94,322.94
TUE,19:11:00,820.0,820.0,393.94,393.94,710.8,710.8
TUE,19:16:00,702.0,702.0,2351.29,2351.29,252.13,252.13
TUE,19:20:00,527.0,527.0,43.32,43.32,296.48,296.48
TUE,19:26:00,234.0,234.0,43.32,43.32,296.48,296.48
TUE,19:30:00,205.0,205.0,43.32,43.32,252.13,252.13
TUE,19:36:00,527.0,527.0,393.94,393.94,322.94,322.94
TUE,19:40:00,849.0,849.0,43.32,43.32,349.87,349.87
TUE,19:45:00,292.0,292.0,393.94,393.94,322.94,322.94
TUE,19:50:00,560.35,560.35,43.32,43.32,363.52,363.52
TUE,19:55:00,292.0,292.0,393.94,393.94,358.0,358.0
TUE,20:01:00,732.0,732.0,43.32,43.32,338.19,338.19
TUE,20:05:00,468.0,468.0,43.32,43.32,373.47,373.47
TUE,20:10:00,292.0,292.0,393.94,393.94,365.86,365.86
TUE,20:16:00,146.0,146.0,393.94,393.94,345.3,345.3
TUE,20:20:00,790.0,790.0,43.32,393.94,384.56,384.56
TUE,20:25:00,468.0,468.0,43.32,393.94,377.85,377.85
TUE,20:31:00,322.0,322.0,43.32,393.94,363.52,363.52
TUE,20:36:00,790.0,790.0,43.32,393.94,394.46,394.46
TUE,20:40:00,527.0,527.0,393.94,393.94,500.94,500.94
TUE,20:45:00,205.0,205.0,43.32,43.32,411.06,411.06
TUE,20:51:00,468.0,468.0,393.94,393.94,451.0,451.0
TUE,20:55:00,146.0,205.0,393.94,393.94,434.53,434.53
TUE,21:01:00,430.39,430.39,393.94,393.94,414.03,414.03
TUE,21:05:00,234.0,234.0,43.32,43.32,460.55,460.55
TUE,21:11:00,615.0,615.0,393.94,393.94,440.53,440.53
TUE,21:15:00,205.0,380.0,393.94,393.94,419.51,419.51
TUE,21:20:00,560.35,560.35,43.32,43.32,450.0,450.0
TUE,21:26:00,430.39,430.39,393.94,393.94,442.5,442.5
TUE,21:30:00,380.0,380.0,43.32,43.32,422.5,422.5
TUE,21:36:00,322.0,468.0,43.32,393.94,453.48,453.48
TUE,21:40:00,234.0,322.0,393.94,43.32,445.59,445.59
TUE,21:46:00,497.0,497.0,869.52,393.94,427.0,427.0
TUE,21:51:00,430.39,430.39,393.94,393.94,455.52,455.52
TUE,21:55:00,322.0,146.0,393.94,393.94,445.59,445.59
TUE,22:01:00,322.0,205.0,43.32,393.94,425.05,425.05
TUE,22:06:00,644.0,644.0,43.32,393.94,455.52,455.52
TUE,22:11:00,146.0,205.0,393.94,393.94,447.0,447.0
TUE,22:16:00,322.0,322.0,43.32,393.94,427.0,427.0
TUE,22:20:00,292.0,292.0,43.32,43.32,455.52,455.52
TUE,22:26:00,234.0,234.0,43.32,393.94,449.0,449.0
TUE,22:30:00,560.35,560.35,43.32,43.32,434.53,434.53
TUE,22:36:00,380.0,430.39,43.32,43.32,460.55,460.55
TUE,22:41:00,58.0,58.0,43.32,43.32,452.0,452.0
TUE,22:45:00,117.0,117.0,43.32,43.32,430.48,430.48
TUE,22:51:00,292.0,292.0,43.32,43.32,455.52,455.52
TUE,22:56:00,380.0,380.0,43.32,43.32,450.0,450.0
TUE,23:01:00,292.0,234.0,43.32,43.32,427.0,427.0
TUE,23:06:00,322.0,292.0,43.32,43.32,462.49,462.49
TUE,23:11:00,234.0,234.0,393.94,43.32,451.0,451.0
TUE,23:16:00,205.0,205.0,43.32,43.32,442.5,442.5
TUE,23:20:00,205.0,205.0,43.32,43.32,458.0,458.0
TUE,23:26:00,380.0,380.0,43.32,43.32,450.0,450.0
TUE,23:31:00,468.0,468.0,43.32,43.32,428.52,428.52
TUE,23:35:00,205.0,205.0,43.32,43.32,462.49,462.49
TUE,23:40:00,292.0,292.0,393.94,43.32,452.0,452.0
TUE,23:46:00,205.0,205.0,393.94,43.32,440.53,440.53
TUE,23:50:00,2922.3,2922.3,43.32,43.32,471.0,471.0
TUE,23:56:00,234.0,234.0,43.32,43.32,451.0,451.0
WED,00:00:00,234.0,234.0,43.32,43.32,430.48,430.48
WED,00:05:00,560.35,560.35,43.32,43.32,459.0,459.0
WED,00:10:00,0.0,0.0,43.32,43.32,453.48,453.48
WED,00:16:00,117.0,117.0,43.32,43.32,448.0,448.0
WED,00:20:00,205.0,322.0,43.32,43.32,460.55,460.55
WED,00:26:00,0.0,0.0,43.32,43.32,457.0,457.0
WED,00:31:00,937.0,937.0,43.32,43.32,434.53,434.53
WED,00:36:00,234.0,234.0,43.32,43.32,464.99,464.99
WED,01:32:00,560.35,560.35,869.52,869.52,434.53,434.53
WED,01:36:00,430.39,430.39,43.32,43.32,495.34,495.34
WED,01:41:00,205.0,205.0,43.32,43.32,455.52,455.52
WED,01:46:00,380.0,380.0,43.32,43.32,434.53,434.53
WED,01:51:00,1259.0,1259.0,43.32,43.32,462.49,462.49
WED,01:56:00,322.0,322.0,43.32,43.32,455.52,455.52
WED,02:01:00,292.0,292.0,43.32,43.32,432.55,432.55
WED,02:05:00,234.0,234.0,43.32,43.32,464.99,464.99
WED,02:10:00,322.0,322.0,43.32,43.32,500.94,500.94
WED,02:16:00,234.0,234.0,43.32,43.32,428.52,428.52
WED,02:20:00,292.0,292.0,43.32,43.32,464.99,464.99
WED,02:25:00,58.0,58.0,43.32,43.32,455.52,455.52
WED,02:31:00,560.35,560.35,43.32,43.32,432.55,432.55
WED,02:36:00,205.0,205.0,43.32,43.32,462.49,462.49
WED,02:40:00,468.0,468.0,43.32,43.32,486.48,486.48
WED,02:46:00,0.0,0.0,43.32,43.32,432.55,432.55
WED,02:50:00,322.0,322.0,43.32,43.32,460.55,460.55
WED,02:55:00,380.0,380.0,43.32,43.32,453.48,453.48
WED,03:00:00,468.0,468.0,43.32,43.32,430.48,430.48
WED,03:06:00,205.0,205.0,43.32,43.32,460.55,460.55
WED,03:10:00,468.0,468.0,43.32,43.32,453.48,453.48
WED,03:16:00,292.0,292.0,43.32,43.32,432.55,432.55
WED,03:20:00,234.0,234.0,43.32,43.32,460.55,460.55
WED,03:26:00,380.0,380.0,43.32,43.32,453.48,453.48
WED,03:31:00,292.0,292.0,43.32,43.32,432.55,432.55
WED,03:36:00,497.0,497.0,43.32,43.32,460.55,460.55
WED,03:40:00,380.0,380.0,43.32,43.32,453.48,453.48
WED,03:46:00,146.0,146.0,43.32,43.32,434.53,434.53
