WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,17:29:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,17:34:00,58.0,58.0,107.97,107.97,1685.34,1679.43
SAT,17:39:00,878.0,878.0,107.97,107.97,1699.53,1674.03
SAT,17:44:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,17:49:00,58.0,643.0,107.97,107.97,1674.03,1674.03
SAT,17:54:00,58.0,58.0,107.97,107.97,1685.34,1679.43
SAT,17:59:00,234.0,292.0,1354.79,107.97,1679.43,1674.03
SAT,18:04:00,58.0,58.0,1354.79,107.97,1702.53,1702.53
SAT,18:09:00,58.0,117.0,107.97,107.97,1665.55,1685.34
SAT,18:14:00,58.0,234.0,107.97,107.97,1674.03,1674.03
SAT,18:19:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,18:24:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,18:29:00,58.0,58.0,107.97,107.97,1674.03,1695.53
SAT,18:34:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SAT,18:39:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,18:44:00,58.0,58.0,107.97,107.97,1685.34,1674.03
SAT,18:49:00,58.0,58.0,107.97,107.97,1690.68,1679.43
SAT,18:54:00,58.0,234.0,107.97,107.97,1717.37,1717.37
SAT,18:59:00,58.0,292.0,107.97,107.97,1679.43,1679.43
SAT,19:04:00,58.0,58.0,107.97,107.97,1690.68,1685.34
SAT,19:09:00,117.0,117.0,107.97,107.97,1674.03,1690.68
SAT,19:14:00,58.0,58.0,107.97,107.97,1690.68,1690.68
SAT,19:19:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,19:24:00,234.0,58.0,107.97,107.97,1685.34,1685.34
SAT,19:29:00,58.0,58.0,107.97,107.97,1685.34,1690.68
SAT,19:34:00,234.0,234.0,107.97,107.97,1690.68,1699.53
SAT,19:39:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,19:44:00,409.0,409.0,107.97,107.97,1685.34,1695.53
SAT,19:49:00,878.0,878.0,107.97,107.97,1685.34,1685.34
SAT,19:54:00,0.0,58.0,107.97,107.97,1685.34,1679.43
SAT,19:59:00,0.0,117.0,107.97,107.97,1685.34,1685.34
SAT,20:04:00,0.0,58.0,107.97,107.97,1690.68,1690.68
SAT,20:09:00,58.0,58.0,107.97,107.97,1679.43,1690.68
SAT,20:14:00,58.0,409.0,107.97,107.97,1685.34,1685.34
SAT,20:19:00,58.0,58.0,107.97,107.97,1679.43,1690.68
SAT,20:24:00,117.0,58.0,107.97,107.97,1690.68,1690.68
SAT,20:29:00,58.0,234.0,107.97,107.97,1685.34,1690.68
SAT,20:34:00,58.0,58.0,107.97,107.97,1699.53,1699.53
SAT,20:39:00,58.0,58.0,107.97,107.97,1690.68,1690.68
SAT,20:44:00,409.0,117.0,107.97,107.97,1695.53,1695.53
SAT,20:49:00,58.0,58.0,107.97,107.97,1690.68,1690.68
SAT,20:54:00,58.0,292.0,107.97,107.97,1695.53,1690.68
SAT,20:59:00,58.0,117.0,107.97,107.97,1690.68,1690.68
SAT,21:04:00,58.0,58.0,107.97,107.97,1699.53,1699.53
SAT,21:09:00,585.0,58.0,107.97,107.97,1674.03,1690.68
SAT,21:14:00,58.0,58.0,107.97,107.97,1685.34,1679.43
SAT,21:19:00,58.0,292.0,107.97,107.97,1690.68,1690.68
SAT,21:24:00,58.0,58.0,107.97,107.97,1690.68,1690.68
SAT,21:29:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SAT,21:34:00,58.0,58.0,107.97,107.97,1690.68,1695.53
SAT,21:39:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SAT,21:44:00,58.0,292.0,107.97,107.97,1731.13,1731.13
SAT,21:49:00,58.0,117.0,107.97,107.97,1685.34,1690.68
SAT,21:54:00,58.0,234.0,107.97,107.97,1685.34,1685.34
SAT,21:59:00,58.0,58.0,107.97,107.97,1685.34,1695.53
SAT,22:04:00,58.0,292.0,107.97,107.97,1690.68,1690.68
SAT,22:09:00,117.0,234.0,107.97,107.97,1679.43,1679.43
SAT,22:14:00,58.0,58.0,107.97,3264.49,1685.34,1679.43
SAT,22:19:00,58.0,585.0,107.97,1354.79,1690.68,1679.43
SAT,22:24:00,58.0,234.0,107.97,1354.79,1685.34,1685.34
SAT,22:29:00,58.0,292.0,107.97,3264.49,1690.68,1690.68
SAT,22:34:00,58.0,117.0,107.97,1354.79,1690.68,1690.68
SAT,22:39:00,58.0,3443.98,107.97,1354.79,1690.68,1690.68
SAT,22:44:00,761.0,761.0,107.97,5393.18,1711.6,1711.6
SAT,22:49:00,58.0,292.0,107.97,3264.49,1679.43,1679.43
SAT,22:54:00,58.0,292.0,107.97,1354.79,1690.68,1690.68
SAT,22:59:00,58.0,117.0,107.97,1354.79,1685.34,1685.34
SAT,23:04:00,58.0,58.0,107.97,3264.49,1695.53,1695.53
SAT,23:09:00,58.0,292.0,107.97,1354.79,1679.43,1679.43
SAT,23:14:00,58.0,292.0,107.97,1354.79,1685.34,1685.34
SAT,23:19:00,58.0,58.0,107.97,3264.49,1685.34,1685.34
SAT,23:24:00,117.0,234.0,107.97,1354.79,1695.53,1695.53
SAT,23:29:00,58.0,292.0,107.97,3264.49,1685.34,1685.34
SAT,23:34:00,58.0,292.0,107.97,3264.49,1690.68,1690.68
SAT,23:39:00,58.0,117.0,107.97,3264.49,1685.34,1685.34
SAT,23:44:00,58.0,234.0,107.97,3264.49,1690.68,1690.68
SAT,23:49:00,234.0,117.0,107.97,5393.18,1690.68,1690.68
SAT,23:54:00,58.0,117.0,107.97,3264.49,1690.68,1695.53
SAT,23:59:00,58.0,292.0,107.97,3264.49,1690.68,1690.68
SUN,00:04:00,58.0,3443.98,107.97,3264.49,1695.53,1702.53
SUN,00:09:00,58.0,292.0,107.97,3264.49,1679.43,1699.53
SUN,00:14:00,58.0,2585.51,107.97,3264.49,1695.53,1695.53
SUN,00:19:00,58.0,58.0,107.97,1354.79,1685.34,1695.53
SUN,00:24:00,58.0,58.0,107.97,1354.79,1690.68,1690.68
SUN,00:29:00,58.0,58.0,107.97,1354.79,1679.43,1695.53
SUN,00:34:00,58.0,58.0,107.97,3264.49,1695.53,1695.53
SUN,00:39:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,00:44:00,58.0,292.0,107.97,3264.49,1690.68,1690.68
SUN,00:49:00,58.0,292.0,107.97,107.97,1695.53,1685.34
SUN,00:54:00,117.0,58.0,107.97,107.97,1690.68,1690.68
SUN,00:59:00,58.0,292.0,107.97,107.97,1690.68,1690.68
SUN,01:04:00,58.0,292.0,107.97,107.97,1721.55,1685.34
SUN,01:09:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,01:14:00,58.0,58.0,107.97,107.97,1690.68,1690.68
SUN,01:19:00,58.0,58.0,107.97,107.97,1690.68,1690.68
SUN,01:24:00,58.0,58.0,107.97,107.97,1690.68,1690.68
SUN,01:29:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,01:34:00,58.0,58.0,107.97,107.97,1690.68,1690.68
SUN,01:39:00,58.0,58.0,107.97,107.97,1685.34,1704.87
SUN,01:44:00,58.0,58.0,107.97,107.97,1690.68,1699.53
SUN,01:49:00,58.0,58.0,107.97,107.97,1690.68,1690.68
SUN,01:54:00,58.0,58.0,107.97,107.97,1690.68,1711.6
SUN,01:59:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,02:04:00,58.0,58.0,107.97,107.97,1695.53,1695.53
SUN,02:09:00,58.0,58.0,107.97,107.97,1674.03,1711.6
SUN,02:14:00,58.0,58.0,107.97,107.97,1690.68,1690.68
SUN,02:19:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,02:24:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,02:29:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SUN,02:34:00,58.0,292.0,107.97,107.97,1685.34,1685.34
SUN,02:39:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,02:44:00,58.0,58.0,107.97,107.97,1685.34,1711.6
SUN,02:49:00,58.0,58.0,107.97,107.97,1728.05,1728.05
SUN,02:54:00,58.0,58.0,107.97,107.97,1690.68,1690.68
SUN,02:59:00,936.0,936.0,107.97,107.97,1690.68,1690.68
SUN,03:04:00,58.0,58.0,107.97,107.97,1690.68,1690.68
SUN,03:09:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SUN,03:14:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,03:19:00,58.0,58.0,107.97,107.97,1690.68,1690.68
SUN,03:24:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,03:29:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,03:34:00,292.0,58.0,107.97,107.97,1690.68,1690.68
SUN,03:39:00,2047.76,2047.76,107.97,107.97,1679.43,1679.43
SUN,03:44:00,292.0,58.0,107.97,107.97,1690.68,1690.68
SUN,03:49:00,58.0,58.0,107.97,107.97,1690.68,1690.68
SUN,03:54:00,58.0,58.0,107.97,107.97,1690.68,1690.68
SUN,03:59:00,58.0,58.0,107.97,107.97,1690.68,1690.68
SUN,04:04:00,58.0,58.0,107.97,107.97,1690.68,1685.34
SUN,04:09:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SUN,04:14:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,04:19:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,04:24:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,04:29:00,58.0,58.0,107.97,107.97,1679.43,1674.03
SUN,04:34:00,58.0,234.0,107.97,107.97,1690.68,1690.68
SUN,04:39:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,04:44:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,04:49:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,04:54:00,234.0,234.0,107.97,107.97,1711.6,1711.6
SUN,04:59:00,0.0,936.0,107.97,107.97,1690.68,1690.68
SUN,05:04:00,0.0,58.0,107.97,107.97,1695.53,1695.53
SUN,05:09:00,0.0,58.0,107.97,107.97,1685.34,1685.34
SUN,05:14:00,0.0,58.0,107.97,107.97,1685.34,1685.34
SUN,05:19:00,117.0,58.0,107.97,107.97,1685.34,1685.34
SUN,05:24:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,05:29:00,234.0,58.0,107.97,107.97,1679.43,1679.43
SUN,05:34:00,58.0,234.0,107.97,107.97,1695.53,1695.53
SUN,05:39:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,05:44:00,58.0,58.0,107.97,107.97,1690.68,1690.68
SUN,05:49:00,292.0,58.0,107.97,107.97,1690.68,1690.68
SUN,05:54:00,58.0,58.0,107.97,107.97,1690.68,1690.68
SUN,05:59:00,58.0,58.0,107.97,107.97,1690.68,1690.68
SUN,06:04:00,58.0,58.0,107.97,107.97,1690.68,1690.68
SUN,06:09:00,292.0,292.0,107.97,107.97,1717.37,1717.37
SUN,06:14:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,06:19:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,06:24:00,58.0,58.0,107.97,107.97,1690.68,1690.68
SUN,06:29:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,06:34:00,234.0,58.0,107.97,107.97,1690.68,1690.68
SUN,06:39:00,58.0,234.0,107.97,107.97,1685.34,1685.34
SUN,06:44:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,06:49:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,06:54:00,234.0,58.0,107.97,107.97,1690.68,1690.68
SUN,06:59:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,07:04:00,58.0,58.0,107.97,107.97,1690.68,1685.34
SUN,07:09:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,07:14:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,07:19:00,58.0,58.0,107.97,107.97,1690.68,1690.68
SUN,07:24:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,07:29:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,07:34:00,58.0,58.0,107.97,107.97,1690.68,1690.68
SUN,07:39:00,58.0,292.0,107.97,107.97,1685.34,1685.34
SUN,07:44:00,58.0,58.0,107.97,107.97,1690.68,1690.68
SUN,07:49:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SUN,07:54:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,07:59:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,08:04:00,58.0,58.0,107.97,107.97,1685.34,1674.03
SUN,08:09:00,58.0,58.0,107.97,107.97,1652.39,1669.56
SUN,08:14:00,117.0,58.0,107.97,107.97,1674.03,1674.03
SUN,08:19:00,468.0,878.0,107.97,107.97,1669.56,1685.34
SUN,08:24:00,58.0,58.0,107.97,107.97,1674.03,1674.03
SUN,08:29:00,468.0,936.0,107.97,107.97,1679.43,1665.55
SUN,08:34:00,58.0,58.0,107.97,107.97,1679.43,1665.55
SUN,08:39:00,58.0,234.0,107.97,107.97,1674.03,1674.03
SUN,08:44:00,117.0,643.0,107.97,107.97,1721.55,1721.55
SUN,08:49:00,58.0,58.0,107.97,107.97,1674.03,1674.03
SUN,08:54:00,58.0,292.0,107.97,107.97,1679.43,1679.43
SUN,08:59:00,58.0,643.0,107.97,107.97,1674.03,1674.03
SUN,09:04:00,117.0,117.0,107.97,107.97,1685.34,1685.34
SUN,09:09:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,09:14:00,58.0,117.0,107.97,107.97,1679.43,1679.43
SUN,09:19:00,58.0,234.0,107.97,107.97,1679.43,1679.43
SUN,09:24:00,58.0,117.0,107.97,107.97,1685.34,1679.43
SUN,09:29:00,58.0,234.0,107.97,107.97,1674.03,1674.03
SUN,09:34:00,409.0,409.0,107.97,107.97,1679.43,1679.43
SUN,09:39:00,58.0,643.0,107.97,107.97,1679.43,1679.43
SUN,09:44:00,58.0,234.0,107.97,1354.79,1679.43,1679.43
SUN,09:49:00,58.0,643.0,107.97,107.97,1685.34,1679.43
SUN,09:54:00,58.0,234.0,107.97,107.97,1679.43,1679.43
SUN,09:59:00,58.0,936.0,107.97,107.97,1704.87,1674.03
SUN,10:04:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,10:09:00,58.0,936.0,107.97,107.97,1679.43,1690.68
SUN,10:14:00,58.0,58.0,107.97,1354.79,1685.34,1690.68
SUN,10:19:00,58.0,409.0,107.97,1354.79,1679.43,1674.03
SUN,10:24:00,117.0,117.0,107.97,107.97,1685.34,1690.68
SUN,10:29:00,58.0,117.0,107.97,107.97,1685.34,1685.34
SUN,10:34:00,58.0,292.0,107.97,107.97,1690.68,1679.43
SUN,10:39:00,234.0,643.0,1354.79,1354.79,1685.34,1685.34
SUN,10:44:00,58.0,409.0,107.97,1354.79,1690.68,1690.68
SUN,10:49:00,58.0,234.0,107.97,1354.79,1690.68,1690.68
SUN,10:54:00,234.0,234.0,107.97,1354.79,1690.68,1690.68
SUN,10:59:00,58.0,292.0,107.97,1354.79,1690.68,1699.53
SUN,11:04:00,58.0,117.0,107.97,1354.79,1695.53,1695.53
SUN,11:09:00,58.0,58.0,107.97,1354.79,1690.68,1690.68
SUN,11:14:00,234.0,234.0,107.97,1354.79,1690.68,1690.68
SUN,11:19:00,58.0,58.0,107.97,1354.79,1690.68,1690.68
SUN,11:24:00,58.0,117.0,107.97,107.97,1695.53,1695.53
SUN,11:29:00,468.0,117.0,107.97,1354.79,1690.68,1690.68
SUN,11:34:00,58.0,234.0,107.97,1354.79,1695.53,1695.53
SUN,11:39:00,58.0,117.0,107.97,1354.79,1685.34,1695.53
SUN,11:44:00,58.0,234.0,107.97,1354.79,1690.68,1690.68
SUN,11:49:00,58.0,234.0,107.97,1354.79,1690.68,1690.68
SUN,11:54:00,58.0,117.0,107.97,1354.79,1695.53,1695.53
SUN,11:59:00,58.0,117.0,107.97,1354.79,1695.53,1695.53
SUN,12:04:00,58.0,292.0,107.97,1354.79,1711.6,1711.6
SUN,12:09:00,58.0,117.0,107.97,1354.79,1674.03,1674.03
SUN,12:14:00,234.0,234.0,107.97,1354.79,1690.68,1690.68
SUN,12:19:00,58.0,117.0,107.97,1354.79,1699.53,1699.53
SUN,12:24:00,117.0,117.0,107.97,107.97,1695.53,1695.53
SUN,12:29:00,58.0,117.0,107.97,107.97,1695.53,1695.53
SUN,12:34:00,585.0,585.0,107.97,107.97,1699.53,1699.53
SUN,12:39:00,117.0,117.0,107.97,107.97,1695.53,1695.53
SUN,12:44:00,58.0,58.0,107.97,1354.79,1699.53,1699.53
SUN,12:49:00,58.0,58.0,107.97,107.97,1699.53,1699.53
SUN,12:54:00,117.0,117.0,107.97,1354.79,1704.87,1704.87
SUN,12:59:00,58.0,117.0,107.97,107.97,1711.6,1711.6
SUN,13:04:00,58.0,117.0,1354.79,1354.79,1711.6,1711.6
SUN,13:09:00,58.0,58.0,107.97,107.97,1699.53,1699.53
SUN,13:14:00,58.0,117.0,107.97,1354.79,1708.13,1708.13
SUN,13:19:00,58.0,117.0,107.97,1354.79,1713.85,1713.85
SUN,13:24:00,58.0,58.0,107.97,107.97,1713.85,1713.85
SUN,13:29:00,58.0,117.0,107.97,1354.79,1710.0,1710.0
SUN,13:34:00,58.0,117.0,107.97,107.97,1710.0,1710.0
SUN,13:39:00,58.0,58.0,107.97,107.97,1710.0,1710.0
SUN,13:44:00,58.0,58.0,107.97,107.97,1710.0,1710.0
SUN,13:49:00,58.0,58.0,107.97,107.97,1735.75,1735.75
SUN,13:54:00,58.0,58.0,107.97,1354.79,1711.6,1711.6
SUN,13:59:00,0.0,58.0,107.97,107.97,1708.13,1708.13
SUN,14:04:00,234.0,58.0,107.97,107.97,1721.55,1721.55
SUN,14:09:00,0.0,58.0,107.97,107.97,1685.34,1685.34
SUN,14:14:00,0.0,58.0,107.97,1354.79,1702.53,1702.53
SUN,14:19:00,0.0,58.0,107.97,1354.79,1695.53,1695.53
SUN,14:24:00,58.0,58.0,107.97,107.97,1731.13,1731.13
SUN,14:29:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,14:34:00,58.0,58.0,107.97,107.97,1690.68,1690.68
SUN,14:39:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,14:44:00,58.0,58.0,107.97,107.97,1695.53,1695.53
SUN,14:49:00,58.0,58.0,107.97,107.97,1695.53,1695.53
SUN,14:54:00,292.0,292.0,107.97,107.97,1690.68,1690.68
SUN,14:59:00,58.0,117.0,107.97,107.97,1699.53,1699.53
SUN,15:04:00,234.0,234.0,107.97,1354.79,1731.13,1731.13
SUN,15:09:00,58.0,58.0,107.97,107.97,1690.68,1690.68
SUN,15:14:00,58.0,58.0,107.97,107.97,1695.53,1695.53
SUN,15:19:00,878.0,878.0,107.97,107.97,1695.53,1695.53
SUN,15:24:00,58.0,58.0,107.97,107.97,1710.0,1710.0
SUN,15:29:00,58.0,117.0,107.97,107.97,1695.53,1695.53
SUN,15:34:00,58.0,58.0,107.97,107.97,1699.53,1699.53
SUN,15:39:00,58.0,58.0,107.97,1354.79,1708.13,1708.13
SUN,15:44:00,58.0,58.0,107.97,107.97,1702.53,1702.53
SUN,15:49:00,58.0,58.0,107.97,1354.79,1699.53,1699.53
SUN,15:54:00,58.0,117.0,107.97,107.97,1708.13,1708.13
SUN,15:59:00,117.0,117.0,107.97,107.97,1704.87,1704.87
SUN,16:04:00,117.0,58.0,107.97,1354.79,1711.6,1711.6
SUN,16:09:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SUN,16:14:00,409.0,58.0,107.97,107.97,1699.53,1699.53
SUN,16:19:00,58.0,58.0,107.97,107.97,1708.13,1708.13
SUN,16:24:00,117.0,117.0,1354.79,107.97,1699.53,1699.53
SUN,16:29:00,58.0,117.0,107.97,107.97,1699.53,1699.53
SUN,16:34:00,58.0,58.0,107.97,107.97,1704.87,1704.87
SUN,16:39:00,58.0,117.0,107.97,107.97,1699.53,1699.53
SUN,16:44:00,58.0,58.0,107.97,107.97,1699.53,1699.53
SUN,16:49:00,1053.0,1053.0,107.97,107.97,1699.53,1699.53
SUN,16:54:00,58.0,58.0,107.97,107.97,1704.87,1704.87
SUN,16:59:00,58.0,58.0,1354.79,1354.79,1695.53,1695.53
SUN,17:04:00,58.0,58.0,107.97,107.97,1702.53,1702.53
SUN,17:09:00,58.0,117.0,1354.79,107.97,1699.53,1699.53
SUN,17:14:00,292.0,292.0,1354.79,1354.79,1721.55,1721.55
SUN,17:19:00,58.0,117.0,107.97,107.97,1695.53,1695.53
SUN,17:24:00,58.0,58.0,107.97,107.97,1695.53,1695.53
SUN,17:29:00,58.0,58.0,107.97,107.97,1704.87,1704.87
SUN,17:34:00,58.0,58.0,107.97,107.97,1704.87,1704.87
SUN,17:39:00,585.0,585.0,107.97,107.97,1708.13,1708.13
SUN,17:44:00,117.0,58.0,1354.79,1354.79,1699.53,1699.53
SUN,17:49:00,58.0,117.0,107.97,1354.79,1699.53,1699.53
SUN,17:54:00,58.0,117.0,1354.79,1354.79,1699.53,1699.53
SUN,17:59:00,58.0,117.0,107.97,107.97,1695.53,1695.53
SUN,18:04:00,58.0,117.0,107.97,1354.79,1711.6,1711.6
SUN,18:09:00,292.0,292.0,107.97,107.97,1685.34,1699.53
SUN,18:14:00,117.0,117.0,107.97,1354.79,1695.53,1695.53
SUN,18:19:00,58.0,58.0,107.97,107.97,1695.53,1695.53
SUN,18:24:00,878.0,878.0,107.97,107.97,1699.53,1699.53
SUN,18:29:00,234.0,117.0,107.97,107.97,1695.53,1695.53
SUN,18:34:00,58.0,58.0,107.97,1354.79,1708.13,1708.13
SUN,18:39:00,58.0,58.0,107.97,1354.79,1699.53,1699.53
SUN,18:44:00,58.0,58.0,107.97,107.97,1699.53,1699.53
SUN,18:49:00,58.0,58.0,107.97,107.97,1708.13,1708.13
SUN,18:54:00,58.0,58.0,107.97,107.97,1731.13,1731.13
SUN,18:59:00,58.0,292.0,107.97,107.97,1699.53,1699.53
SUN,19:04:00,58.0,58.0,107.97,107.97,1711.6,1711.6
SUN,19:09:00,58.0,117.0,107.97,1354.79,1704.87,1704.87
SUN,19:14:00,58.0,58.0,107.97,107.97,1708.13,1708.13
SUN,19:19:00,58.0,58.0,107.97,107.97,1704.87,1704.87
SUN,19:24:00,58.0,58.0,107.97,107.97,1708.13,1708.13
SUN,19:29:00,58.0,58.0,107.97,107.97,1704.87,1704.87
SUN,19:34:00,58.0,58.0,107.97,107.97,1711.6,1711.6
SUN,19:39:00,936.0,936.0,107.97,107.97,1708.13,1708.13
SUN,19:44:00,58.0,58.0,107.97,107.97,1713.85,1713.85
SUN,19:49:00,58.0,58.0,107.97,107.97,1760.98,1760.98
SUN,19:54:00,58.0,58.0,107.97,107.97,1741.97,1741.97
SUN,19:59:00,409.0,409.0,107.97,107.97,1750.44,1750.44
SUN,20:04:00,58.0,58.0,107.97,107.97,1750.44,1750.44
SUN,20:09:00,58.0,58.0,107.97,107.97,1731.13,1731.13
SUN,20:14:00,117.0,117.0,107.97,107.97,1741.97,1741.97
SUN,20:19:00,58.0,58.0,107.97,107.97,1741.97,1741.97
SUN,20:24:00,58.0,58.0,107.97,107.97,1741.97,1741.97
SUN,20:29:00,58.0,58.0,107.97,107.97,1750.44,1750.44
SUN,20:34:00,58.0,58.0,107.97,107.97,1750.44,1750.44
SUN,20:39:00,58.0,58.0,107.97,107.97,1750.44,1750.44
SUN,20:44:00,58.0,117.0,107.97,107.97,1717.37,1717.37
SUN,20:49:00,643.0,643.0,107.97,107.97,1721.55,1721.55
SUN,20:54:00,58.0,58.0,107.97,107.97,1721.55,1721.55
SUN,20:59:00,58.0,117.0,107.97,107.97,1717.37,1717.37
SUN,21:04:00,117.0,58.0,107.97,1354.79,1728.05,1728.05
SUN,21:09:00,58.0,58.0,107.97,107.97,1704.87,1704.87
SUN,21:14:00,58.0,58.0,107.97,107.97,1717.37,1717.37
SUN,21:19:00,58.0,58.0,107.97,107.97,1721.55,1721.55
SUN,21:24:00,58.0,58.0,107.97,107.97,1717.37,1717.37
SUN,21:29:00,58.0,117.0,107.97,107.97,1721.55,1721.55
SUN,21:34:00,58.0,58.0,107.97,107.97,1721.55,1721.55
SUN,21:39:00,58.0,58.0,107.97,107.97,1717.37,1717.37
SUN,21:44:00,58.0,117.0,107.97,107.97,1724.89,1724.89
SUN,21:49:00,58.0,58.0,107.97,107.97,1717.37,1717.37
SUN,21:54:00,234.0,234.0,107.97,107.97,1724.89,1724.89
SUN,21:59:00,4903.29,4903.29,107.97,107.97,1760.98,1760.98
SUN,22:04:00,1112.0,1112.0,107.97,3264.49,1760.98,1760.98
SUN,22:09:00,2047.76,2047.76,3264.49,3264.49,1793.09,1793.09
SUN,22:14:00,1112.0,1112.0,7256.27,7256.27,1872.71,1872.71
SUN,22:19:00,3443.98,3443.98,9291.21,9291.21,1892.14,1892.14
SUN,22:24:00,3443.98,3443.98,3264.49,3264.49,1892.14,1892.14
SUN,22:29:00,2585.51,2585.51,9291.21,9291.21,1920.93,1920.93
SUN,22:34:00,3443.98,3443.98,5393.18,5393.18,1920.93,1920.93
SUN,22:39:00,3443.98,3443.98,3264.49,3264.49,1920.93,1920.93
SUN,22:44:00,3443.98,3443.98,5393.18,5393.18,1956.85,1956.85
SUN,22:49:00,2585.51,2585.51,5393.18,3264.49,1956.85,1956.85
SUN,22:54:00,292.0,3443.98,5393.18,5393.18,1956.85,1956.85
SUN,22:59:00,1229.0,1229.0,3264.49,3264.49,1956.85,1956.85
SUN,23:04:00,3443.98,3443.98,5393.18,5393.18,1956.85,1956.85
SUN,23:09:00,1406.46,1406.46,3264.49,3264.49,1920.93,1920.93
SUN,23:14:00,1723.73,3443.98,7256.27,5393.18,1956.85,1956.85
SUN,23:19:00,3443.98,3443.98,7256.27,7256.27,1956.85,1956.85
SUN,23:24:00,585.0,585.0,5393.18,5393.18,1956.85,1956.85
SUN,23:29:00,1406.46,1406.46,3264.49,3264.49,1956.85,1956.85
SUN,23:34:00,468.0,3443.98,5393.18,5393.18,1956.85,1956.85
SUN,23:39:00,58.0,3443.98,1354.79,3264.49,1735.75,1735.75
SUN,23:44:00,4903.29,4903.29,5393.18,5393.18,1806.26,1806.26
SUN,23:49:00,4903.29,4903.29,5393.18,5393.18,1823.3,1823.3
SUN,23:54:00,2047.76,2047.76,1354.79,3264.49,1806.26,1806.26
SUN,23:59:00,1053.0,3443.98,3264.49,3264.49,1823.3,1823.3
MON,00:04:00,4903.29,4903.29,1354.79,3264.49,1823.3,1823.3
MON,00:09:00,4903.29,4903.29,3264.49,3264.49,1793.09,1793.09
MON,00:14:00,3443.98,3443.98,3264.49,3264.49,1823.3,1823.3
MON,00:19:00,58.0,117.0,3264.49,3264.49,1717.37,1717.37
MON,00:24:00,58.0,58.0,107.97,3264.49,1711.6,1711.6
MON,00:29:00,58.0,58.0,107.97,3264.49,1708.13,1708.13
MON,00:34:00,58.0,234.0,107.97,3264.49,1711.6,1711.6
MON,00:39:00,234.0,234.0,107.97,3264.49,1713.85,1713.85
MON,00:44:00,58.0,58.0,107.97,1354.79,1710.0,1710.0
MON,00:49:00,292.0,292.0,107.97,3264.49,1717.37,1717.37
MON,00:54:00,58.0,117.0,107.97,107.97,1713.85,1713.85
MON,00:59:00,58.0,58.0,107.97,3264.49,1713.85,1713.85
MON,01:04:00,58.0,58.0,107.97,107.97,1741.97,1741.97
MON,01:09:00,878.0,878.0,107.97,1354.79,1685.34,1685.34
MON,01:14:00,58.0,58.0,107.97,1354.79,1704.87,1704.87
