WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,01:55:00,321.0,321.0,75.24,75.24,647.41,647.41
WED,02:00:00,58.0,58.0,75.24,75.24,651.56,651.56
WED,02:04:00,321.0,321.0,279.05,279.05,647.41,647.41
WED,02:09:00,234.0,234.0,337.36,337.36,647.41,647.41
WED,02:15:00,321.0,321.0,351.11,351.11,647.41,647.41
WED,02:19:00,234.0,234.0,96.84,96.84,647.41,647.41
WED,02:24:00,117.0,117.0,96.84,96.84,647.41,647.41
WED,02:30:00,438.0,438.0,294.86,294.86,647.41,647.41
WED,02:34:00,117.0,117.0,96.84,96.84,647.41,647.41
WED,02:39:00,321.0,321.0,55.24,55.24,647.41,647.41
WED,02:44:00,58.0,58.0,169.42,169.42,651.56,651.56
WED,02:50:00,146.0,146.0,169.42,169.42,647.41,647.41
WED,02:54:00,234.0,234.0,96.84,96.84,647.41,647.41
WED,02:59:00,438.0,438.0,75.24,75.24,647.41,647.41
WED,03:05:00,380.0,380.0,35.05,35.05,647.41,647.41
WED,03:09:00,1141.0,1141.0,75.24,75.24,647.41,647.41
WED,03:14:00,234.0,234.0,35.05,35.05,647.41,647.41
WED,03:19:00,117.0,117.0,35.05,35.05,713.03,713.03
WED,03:25:00,204.0,204.0,44.34,44.34,681.0,681.0
WED,03:29:00,292.0,292.0,117.0,117.0,643.66,643.66
WED,03:35:00,234.0,234.0,75.24,75.24,643.66,643.66
WED,03:39:00,204.0,204.0,22.98,22.98,643.66,643.66
WED,03:45:00,438.0,234.0,44.34,44.34,643.66,643.66
WED,03:49:00,29.0,29.0,96.84,96.84,643.66,643.66
WED,03:55:00,234.0,234.0,55.24,55.24,643.66,643.66
WED,03:59:00,1287.0,1287.0,150.91,150.91,647.41,647.41
WED,04:05:00,204.0,234.0,169.42,169.42,651.56,651.56
WED,04:09:00,292.0,292.0,150.91,150.91,651.56,651.56
WED,04:15:00,321.0,321.0,35.05,35.05,647.41,647.41
WED,04:19:00,204.0,204.0,150.91,150.91,651.56,651.56
WED,04:24:00,234.0,234.0,35.05,35.05,651.56,651.56
WED,04:29:00,321.0,321.0,35.05,35.05,651.56,651.56
WED,04:34:00,234.0,204.0,96.84,96.84,651.56,651.56
WED,04:39:00,321.0,321.0,35.05,35.05,651.56,651.56
WED,04:45:00,438.0,204.0,44.34,44.34,651.56,651.56
WED,04:49:00,146.0,292.0,35.05,35.05,651.56,651.56
WED,04:55:00,234.0,234.0,55.24,55.24,651.56,651.56
WED,04:59:00,146.0,146.0,22.98,22.98,651.56,651.56
WED,05:04:00,146.0,146.0,133.62,133.62,651.56,651.56
WED,05:09:00,0.0,0.0,35.05,35.05,651.56,651.56
WED,05:15:00,292.0,292.0,35.05,35.05,651.56,651.56
WED,05:19:00,438.0,146.0,35.05,35.05,647.41,647.41
WED,05:24:00,292.0,292.0,35.05,35.05,651.56,651.56
WED,05:29:00,321.0,321.0,35.05,35.05,651.56,651.56
WED,05:35:00,234.0,234.0,35.05,35.05,647.41,647.41
WED,05:39:00,321.0,321.0,22.98,22.98,651.56,651.56
WED,05:45:00,146.0,146.0,35.05,35.05,651.56,651.56
WED,05:49:00,29.0,29.0,22.98,22.98,651.56,651.56
WED,05:54:00,204.0,292.0,35.05,35.05,651.56,651.56
WED,05:59:00,321.0,321.0,35.05,35.05,647.41,647.41
WED,06:04:00,58.0,58.0,44.34,14.05,651.56,651.56
WED,06:09:00,321.0,321.0,44.34,44.34,651.56,651.56
WED,06:14:00,204.0,204.0,44.34,44.34,647.41,647.41
WED,06:19:00,321.0,234.0,35.05,35.05,651.56,651.56
WED,06:25:00,380.0,380.0,35.05,35.05,651.56,651.56
WED,06:29:00,58.0,58.0,35.05,35.05,651.56,651.56
WED,06:34:00,117.0,234.0,35.05,35.05,651.56,651.56
WED,06:40:00,292.0,292.0,35.05,35.05,651.56,651.56
WED,06:45:00,204.0,292.0,35.05,35.05,647.41,647.41
WED,06:49:00,146.0,146.0,150.91,150.91,651.56,651.56
WED,06:54:00,292.0,292.0,35.05,35.05,651.56,651.56
WED,06:59:00,58.0,58.0,35.05,35.05,651.56,651.56
WED,07:04:00,380.0,380.0,294.86,294.86,655.06,655.06
WED,07:09:00,380.0,380.0,169.42,169.42,651.56,651.56
WED,07:14:00,29.0,29.0,75.24,75.24,647.41,647.41
WED,07:20:00,204.0,204.0,35.05,35.05,651.56,651.56
WED,07:24:00,292.0,292.0,117.0,117.0,655.06,655.06
WED,07:30:00,380.0,380.0,75.24,75.24,651.56,651.56
WED,07:35:00,292.0,292.0,576.68,576.68,651.56,651.56
WED,07:39:00,321.0,321.0,150.91,150.91,651.56,651.56
WED,07:44:00,58.0,58.0,96.84,96.84,655.06,655.06
WED,07:50:00,234.0,234.0,513.42,513.42,655.06,655.06
WED,07:55:00,321.0,321.0,513.42,513.42,662.15,662.15
WED,07:59:00,380.0,380.0,324.81,324.81,658.0,658.0
WED,08:05:00,321.0,321.0,311.24,311.24,655.06,655.06
WED,08:09:00,321.0,321.0,294.86,294.86,655.06,655.06
WED,08:14:00,292.0,292.0,370.12,370.12,655.06,655.06
WED,08:20:00,1572.51,1572.51,513.42,513.42,664.5,664.5
WED,08:24:00,321.0,321.0,446.28,446.28,662.15,662.15
WED,08:29:00,204.0,204.0,169.42,169.42,657.0,657.0
WED,08:34:00,468.0,468.0,133.62,133.62,657.0,657.0
WED,08:39:00,29.0,29.0,311.24,311.24,733.68,733.68
WED,08:44:00,146.0,146.0,945.52,945.52,695.99,695.99
WED,08:49:00,58.0,58.0,1010.74,1010.74,662.15,662.15
WED,08:54:00,438.0,438.0,978.55,978.55,662.15,662.15
WED,08:59:00,526.0,526.0,679.85,679.85,659.44,659.44
WED,09:05:00,380.0,380.0,778.86,778.86,659.44,659.44
WED,09:09:00,58.0,58.0,234.72,234.72,664.5,664.5
WED,09:14:00,438.0,438.0,1920.84,1920.84,667.46,667.46
WED,09:19:00,497.0,497.0,1834.5,1834.5,664.5,664.5
WED,09:24:00,2841.28,2841.28,1349.2,1349.2,666.0,666.0
WED,09:29:00,2841.28,2841.28,1249.09,1249.09,667.46,667.46
WED,09:34:00,321.0,321.0,1834.5,1834.5,670.16,670.16
WED,09:39:00,1104.73,1104.73,978.55,978.55,673.22,673.22
WED,09:44:00,1852.29,1852.29,1144.13,1144.13,673.22,673.22
WED,09:50:00,468.0,468.0,716.42,716.42,675.53,675.53
WED,09:54:00,117.0,117.0,1316.91,1316.91,677.0,677.0
WED,09:59:00,29.0,29.0,1549.35,1549.35,673.22,673.22
WED,10:04:00,555.0,555.0,1476.68,1476.68,673.22,673.22
WED,10:09:00,614.0,614.0,945.52,945.52,675.53,675.53
WED,10:14:00,438.0,438.0,904.33,904.33,675.53,675.53
WED,10:19:00,776.07,776.07,1834.5,1834.5,678.0,678.0
WED,10:25:00,380.0,380.0,1739.44,1739.44,673.22,673.22
WED,10:29:00,438.0,438.0,2193.49,2193.49,680.0,680.0
WED,10:34:00,858.0,858.0,2410.29,2410.29,692.0,692.0
WED,10:39:00,1404.88,1404.88,2193.49,2193.49,680.0,680.0
WED,10:44:00,438.0,438.0,2410.29,2410.29,682.0,682.0
WED,10:49:00,234.0,234.0,1416.52,1416.52,680.0,680.0
WED,10:54:00,776.07,776.07,1217.73,1217.73,684.0,684.0
WED,10:59:00,1185.06,1185.06,2410.29,2410.29,688.5,688.5
WED,11:04:00,776.07,776.07,2803.65,2803.65,686.52,686.52
WED,11:09:00,2841.28,2841.28,2803.65,2803.65,690.0,690.0
WED,11:14:00,1404.88,1404.88,1416.52,1416.52,688.5,688.5
WED,11:19:00,380.0,380.0,2193.49,2193.49,686.52,686.52
WED,11:24:00,380.0,380.0,1662.06,1662.06,684.0,684.0
WED,11:29:00,776.07,776.07,1834.5,1834.5,693.0,693.0
WED,11:34:00,643.0,643.0,1995.99,1995.99,688.5,688.5
WED,11:39:00,2316.69,2316.69,2410.29,2410.29,691.0,691.0
WED,11:44:00,1404.88,1404.88,2803.65,2803.65,693.0,693.0
WED,11:49:00,321.0,2841.28,3545.05,3545.05,688.5,688.5
WED,11:54:00,468.0,468.0,2193.49,2193.49,691.0,691.0
WED,11:59:00,858.0,858.0,1834.5,1834.5,691.0,691.0
WED,12:04:00,2841.28,2841.28,2193.49,2193.49,692.0,692.0
WED,12:09:00,555.0,555.0,2803.65,2803.65,691.0,691.0
WED,12:14:00,438.0,438.0,2410.29,2803.65,692.0,692.0
WED,12:19:00,776.07,776.07,2410.29,2410.29,701.91,701.91
WED,12:24:00,1572.51,2841.28,2803.65,2803.65,695.99,695.99
WED,12:29:00,2841.28,2841.28,2410.29,2803.65,695.99,695.99
WED,12:35:00,614.0,614.0,2803.65,2803.65,699.07,699.07
WED,12:39:00,2841.28,2841.28,2803.65,2803.65,701.91,701.91
WED,12:45:00,555.0,555.0,3545.05,3545.05,701.91,701.91
WED,12:49:00,1024.0,1024.0,3545.05,2803.65,709.43,709.43
WED,12:54:00,204.0,614.0,3545.05,3545.05,701.91,701.91
WED,12:59:00,438.0,438.0,1920.84,1920.84,701.91,701.91
WED,13:04:00,2841.28,2841.28,1505.59,1505.59,701.91,701.91
WED,13:09:00,1404.88,1404.88,2410.29,2410.29,704.44,704.44
WED,13:15:00,2841.28,2841.28,2193.49,2193.49,704.44,704.44
WED,13:19:00,643.0,643.0,2193.49,2193.49,709.43,709.43
WED,13:24:00,58.0,2841.28,1739.44,1739.44,699.07,699.07
WED,13:29:00,555.0,555.0,2193.49,2193.49,701.91,701.91
WED,13:35:00,438.0,438.0,2193.49,2193.49,701.91,701.91
WED,13:39:00,1572.51,1572.51,2193.49,2193.49,706.46,706.46
WED,13:44:00,776.07,776.07,2410.29,2410.29,701.91,701.91
WED,13:49:00,1185.06,1185.06,1834.5,1834.5,701.91,701.91
WED,13:54:00,1404.88,1404.88,2193.49,2193.49,706.46,706.46
WED,13:59:00,1404.88,1404.88,2410.29,2410.29,713.03,713.03
WED,14:04:00,776.07,776.07,3545.05,3545.05,706.46,706.46
WED,14:09:00,704.31,704.31,2410.29,2410.29,709.43,709.43
WED,14:14:00,2841.28,2841.28,2410.29,2410.29,709.43,709.43
WED,14:19:00,380.0,555.0,2193.49,2193.49,706.46,706.46
WED,14:24:00,555.0,555.0,1995.99,1995.99,706.46,706.46
WED,14:29:00,643.0,643.0,1662.06,1662.06,701.91,701.91
WED,14:34:00,1572.51,1572.51,3545.05,3545.05,770.75,770.75
WED,14:39:00,58.0,58.0,1834.5,1834.5,743.0,743.0
WED,14:44:00,858.0,858.0,1316.91,1316.91,701.91,701.91
WED,14:49:00,468.0,468.0,1383.55,1383.55,709.43,709.43
WED,14:54:00,858.0,858.0,1217.73,1217.73,706.46,706.46
WED,14:59:00,2841.28,2841.28,978.55,978.55,701.91,701.91
WED,15:04:00,614.0,614.0,1607.39,1607.39,706.46,706.46
WED,15:09:00,776.07,776.07,1995.99,1995.99,713.03,713.03
WED,15:14:00,555.0,555.0,1607.39,1607.39,730.29,730.29
WED,15:19:00,526.0,526.0,2193.49,2193.49,706.46,706.46
WED,15:24:00,776.07,776.07,2803.65,2803.65,716.0,716.0
WED,15:29:00,858.0,858.0,1834.5,1834.5,718.0,718.0
WED,15:34:00,1572.51,1572.51,2803.65,2803.65,709.43,709.43
WED,15:40:00,1247.29,1247.29,5370.85,5370.85,727.9,727.9
WED,15:45:00,1572.51,1572.51,5370.85,5370.85,727.9,727.9
WED,15:49:00,776.07,776.07,3545.05,3545.05,713.03,713.03
WED,15:55:00,1852.29,1852.29,3545.05,3545.05,724.91,724.91
WED,15:59:00,2841.28,2841.28,1349.2,1349.2,727.9,727.9
WED,16:04:00,858.0,858.0,1349.2,1349.2,721.0,721.0
WED,16:09:00,555.0,555.0,2077.08,2077.08,724.91,724.91
WED,16:14:00,1247.29,1247.29,1549.35,1549.35,724.91,724.91
WED,16:19:00,380.0,380.0,1995.99,1995.99,713.03,713.03
WED,16:24:00,321.0,321.0,1505.59,1505.59,713.03,713.03
WED,16:29:00,380.0,380.0,1181.54,1181.54,716.0,716.0
WED,16:34:00,776.07,776.07,1920.84,1920.84,709.43,709.43
WED,16:39:00,1852.29,1852.29,1316.91,1316.91,709.43,709.43
WED,16:44:00,204.0,204.0,1416.52,1416.52,704.44,704.44
WED,16:49:00,614.0,614.0,945.52,945.52,704.44,704.44
WED,16:54:00,1141.0,1141.0,2803.65,2803.65,713.03,713.03
WED,16:59:00,2841.28,2841.28,2410.29,2410.29,706.46,706.46
WED,17:04:00,234.0,234.0,2410.29,2410.29,704.44,704.44
WED,17:09:00,704.31,704.31,1834.5,1834.5,706.46,706.46
WED,17:14:00,1572.51,1572.51,2410.29,2410.29,709.43,709.43
WED,17:19:00,704.31,704.31,1834.5,1834.5,704.44,704.44
WED,17:24:00,204.0,204.0,1739.44,1739.44,709.43,709.43
WED,17:29:00,204.0,204.0,801.0,801.0,701.91,701.91
WED,17:34:00,438.0,438.0,1039.86,1039.86,709.43,709.43
WED,17:39:00,438.0,438.0,1349.2,1349.2,699.07,699.07
WED,17:44:00,438.0,438.0,801.0,801.0,701.91,701.91
WED,17:49:00,234.0,380.0,644.89,644.89,701.91,701.91
WED,17:54:00,146.0,146.0,1607.39,1607.39,699.07,699.07
WED,17:59:00,468.0,468.0,1607.39,1607.39,701.91,701.91
WED,18:04:00,526.0,526.0,1920.84,1920.84,695.99,695.99
WED,18:09:00,1024.0,1024.0,1505.59,1505.59,695.99,695.99
WED,18:14:00,614.0,614.0,1607.39,1607.39,699.07,699.07
WED,18:19:00,321.0,321.0,1181.54,1181.54,695.99,695.99
WED,18:24:00,292.0,380.0,904.33,904.33,694.0,694.0
WED,18:29:00,321.0,321.0,1607.39,1607.39,690.0,690.0
WED,18:34:00,468.0,468.0,2410.29,2410.29,701.91,701.91
WED,18:39:00,614.0,614.0,1607.39,1607.39,699.07,699.07
WED,18:44:00,146.0,438.0,1662.06,1662.06,695.99,695.99
WED,18:49:00,614.0,614.0,1920.84,1920.84,695.99,695.99
WED,18:54:00,858.0,858.0,1995.99,1995.99,699.07,699.07
WED,18:59:00,643.0,643.0,1039.86,1039.86,701.91,695.99
WED,19:04:00,380.0,2841.28,2193.49,2193.49,709.43,695.99
WED,19:09:00,555.0,555.0,1181.54,1181.54,699.07,699.07
WED,19:14:00,438.0,380.0,1316.91,1316.91,701.91,701.91
WED,19:19:00,2841.28,2841.28,1283.33,1283.33,699.07,699.07
WED,19:24:00,526.0,526.0,1607.39,1607.39,701.91,701.91
WED,19:29:00,146.0,468.0,1505.59,1505.59,699.07,699.07
WED,19:34:00,321.0,380.0,1349.2,1349.2,695.99,695.99
WED,19:39:00,292.0,468.0,1549.35,1549.35,699.07,695.99
WED,19:44:00,643.0,643.0,736.81,736.81,699.07,695.99
WED,19:49:00,380.0,380.0,863.15,863.15,695.99,695.99
WED,19:54:00,292.0,438.0,576.68,576.68,699.07,699.07
WED,19:59:00,643.0,643.0,417.97,417.97,699.07,699.07
WED,20:04:00,146.0,146.0,904.33,904.33,699.07,699.07
WED,20:09:00,555.0,555.0,736.81,736.81,699.07,699.07
WED,20:14:00,204.0,380.0,1217.73,1217.73,695.99,695.99
WED,20:19:00,380.0,468.0,1144.13,1144.13,693.0,695.99
WED,20:24:00,321.0,292.0,1095.83,1095.83,770.75,770.75
WED,20:29:00,1053.0,1053.0,1316.91,1316.91,735.5,735.5
WED,20:34:00,321.0,321.0,1249.09,1249.09,695.99,695.99
WED,20:39:00,146.0,468.0,624.32,624.32,695.99,695.99
WED,20:44:00,438.0,438.0,1095.83,1095.83,694.0,694.0
WED,20:49:00,321.0,204.0,1549.35,1549.35,701.91,701.91
WED,20:54:00,497.0,497.0,945.52,945.52,695.99,695.99
WED,20:59:00,468.0,468.0,1920.84,1920.84,694.0,694.0
WED,21:04:00,2841.28,2841.28,1505.59,1505.59,695.99,695.99
WED,21:09:00,643.0,643.0,1549.35,1549.35,693.0,693.0
WED,21:14:00,321.0,321.0,1834.5,1834.5,694.0,694.0
WED,21:19:00,321.0,321.0,978.55,978.55,693.0,693.0
WED,21:24:00,468.0,468.0,736.81,736.81,695.99,695.99
WED,21:29:00,380.0,380.0,1095.83,1095.83,695.99,695.99
WED,21:34:00,468.0,468.0,1010.74,1010.74,695.99,695.99
WED,21:39:00,292.0,292.0,548.91,548.91,695.99,695.99
WED,21:44:00,468.0,468.0,1144.13,1144.13,692.0,692.0
WED,21:49:00,526.0,526.0,679.85,679.85,695.99,695.99
WED,21:54:00,292.0,380.0,1181.54,1181.54,695.99,695.99
WED,21:59:00,204.0,204.0,778.86,778.86,692.0,692.0
WED,22:04:00,380.0,380.0,1662.06,1662.06,692.0,692.0
WED,22:09:00,321.0,321.0,1095.83,1095.83,694.0,694.0
WED,22:15:00,380.0,380.0,1144.13,1144.13,680.0,680.0
WED,22:19:00,468.0,468.0,1607.39,1607.39,679.0,679.0
WED,22:24:00,321.0,321.0,1039.86,1039.86,681.0,681.0
WED,22:29:00,321.0,321.0,446.28,446.28,679.0,679.0
WED,22:34:00,1104.73,1104.73,1249.09,1249.09,678.0,678.0
WED,22:39:00,321.0,321.0,1349.2,1349.2,683.0,683.0
WED,22:44:00,321.0,321.0,1181.54,1181.54,679.0,679.0
WED,22:49:00,234.0,292.0,576.68,576.68,678.0,678.0
WED,22:54:00,58.0,380.0,1117.74,1117.74,681.0,681.0
WED,22:59:00,117.0,117.0,279.05,279.05,686.52,686.52
WED,23:05:00,380.0,380.0,446.28,446.28,677.0,677.0
WED,23:09:00,438.0,438.0,778.86,778.86,684.0,684.0
WED,23:14:00,146.0,146.0,324.81,324.81,675.53,675.53
WED,23:19:00,146.0,146.0,778.86,778.86,679.0,679.0
WED,23:24:00,776.07,776.07,576.68,576.68,679.0,679.0
WED,23:29:00,234.0,234.0,831.65,831.65,680.0,680.0
WED,23:34:00,292.0,292.0,679.85,679.85,675.53,675.53
WED,23:39:00,292.0,292.0,831.65,831.65,681.0,681.0
WED,23:44:00,234.0,234.0,1181.54,1181.54,679.0,679.0
WED,23:49:00,58.0,58.0,1068.59,1068.59,675.53,675.53
WED,23:55:00,555.0,555.0,1249.09,1249.09,693.0,693.0
WED,23:59:00,526.0,526.0,370.12,370.12,693.0,693.0
THU,00:04:00,29.0,29.0,446.28,446.28,688.5,688.5
THU,00:10:00,321.0,321.0,778.86,778.86,692.0,692.0
THU,00:15:00,380.0,380.0,479.54,479.54,686.52,686.52
THU,00:19:00,29.0,29.0,370.12,370.12,690.0,690.0
THU,00:25:00,409.0,409.0,234.72,234.72,688.5,688.5
THU,00:29:00,2316.69,2316.69,479.54,479.54,695.99,695.99
THU,00:35:00,204.0,204.0,736.81,736.81,686.52,686.52
THU,00:39:00,380.0,380.0,263.9,263.9,691.0,691.0
THU,00:45:00,380.0,380.0,337.36,337.36,691.0,691.0
THU,00:49:00,321.0,321.0,370.12,370.12,690.0,690.0
THU,00:54:00,321.0,321.0,446.28,446.28,686.52,686.52
THU,00:59:00,292.0,234.0,1068.59,1068.59,690.0,690.0
THU,01:05:00,204.0,204.0,576.68,576.68,685.0,685.0
THU,01:10:00,380.0,380.0,548.91,548.91,683.0,683.0
THU,01:14:00,438.0,438.0,279.05,279.05,686.52,686.52
THU,01:19:00,526.0,526.0,249.39,249.39,690.0,690.0
THU,01:24:00,292.0,292.0,337.36,337.36,685.0,685.0
THU,01:29:00,292.0,292.0,417.97,417.97,683.0,683.0
THU,01:34:00,146.0,146.0,479.54,479.54,690.0,690.0
THU,01:40:00,438.0,438.0,513.42,513.42,686.52,686.52
THU,01:44:00,1141.0,1141.0,294.86,294.86,686.52,686.52
THU,01:49:00,234.0,234.0,150.91,150.91,683.0,683.0
THU,01:55:00,614.0,614.0,150.91,150.91,751.44,751.44
THU,02:00:00,526.0,526.0,548.91,548.91,724.91,724.91
THU,02:05:00,292.0,292.0,133.62,133.62,719.41,719.41
THU,02:09:00,292.0,292.0,188.36,188.36,686.52,686.52
THU,02:14:00,58.0,58.0,249.39,249.39,686.52,686.52
THU,02:19:00,1104.73,1104.73,263.9,263.9,685.0,685.0
THU,02:24:00,234.0,234.0,219.76,219.76,683.0,683.0
THU,02:29:00,292.0,292.0,263.9,263.9,681.0,681.0
THU,02:35:00,234.0,234.0,150.91,150.91,683.0,683.0
THU,02:39:00,380.0,380.0,117.0,117.0,686.52,686.52
THU,02:45:00,292.0,292.0,203.12,203.12,681.0,681.0
THU,02:50:00,526.0,526.0,249.39,249.39,682.0,682.0
THU,02:54:00,204.0,234.0,337.36,337.36,680.0,680.0
THU,03:00:00,380.0,380.0,294.86,294.86,681.0,681.0
THU,03:05:00,468.0,468.0,117.0,117.0,681.0,681.0
THU,03:09:00,29.0,29.0,117.0,117.0,681.0,681.0
THU,03:14:00,321.0,321.0,133.62,133.62,681.0,681.0
THU,03:19:00,321.0,292.0,188.36,188.36,680.0,680.0
THU,03:24:00,380.0,380.0,311.24,311.24,677.0,677.0
THU,03:29:00,204.0,204.0,249.39,249.39,679.0,679.0
THU,03:34:00,234.0,234.0,133.62,133.62,679.0,679.0
THU,03:39:00,292.0,292.0,150.91,150.91,680.0,680.0
THU,03:44:00,292.0,292.0,150.91,150.91,675.53,675.53
THU,03:49:00,234.0,234.0,219.76,219.76,678.0,678.0
THU,03:54:00,204.0,234.0,117.0,117.0,678.0,678.0
THU,03:59:00,1247.29,1247.29,133.62,133.62,685.0,685.0
THU,04:05:00,234.0,234.0,133.62,133.62,675.53,675.53
THU,04:10:00,380.0,380.0,133.62,133.62,680.0,680.0
THU,04:14:00,321.0,292.0,234.72,234.72,678.0,678.0
THU,04:20:00,1332.0,1332.0,133.62,133.62,681.0,681.0
THU,04:24:00,321.0,292.0,96.84,96.84,679.0,679.0
THU,04:29:00,321.0,321.0,417.97,417.97,678.0,678.0
THU,04:34:00,58.0,58.0,219.76,219.76,678.0,678.0
THU,04:39:00,234.0,234.0,117.0,117.0,680.0,680.0
THU,04:45:00,146.0,146.0,188.36,188.36,675.53,675.53
THU,04:49:00,58.0,58.0,117.0,117.0,677.0,677.0
THU,04:54:00,234.0,234.0,133.62,133.62,678.0,678.0
THU,04:59:00,234.0,234.0,117.0,117.0,677.0,677.0
THU,05:04:00,292.0,292.0,96.84,96.84,678.0,678.0
THU,05:09:00,438.0,292.0,133.62,133.62,678.0,678.0
THU,05:14:00,321.0,292.0,188.36,188.36,675.53,675.53
THU,05:19:00,292.0,292.0,249.39,249.39,678.0,678.0
THU,05:24:00,292.0,292.0,234.72,234.72,680.0,680.0
THU,05:29:00,438.0,234.0,150.91,150.91,678.0,678.0
THU,05:35:00,234.0,234.0,133.62,133.62,675.53,675.53
THU,05:39:00,321.0,321.0,188.36,188.36,682.0,682.0
THU,05:44:00,380.0,292.0,117.0,117.0,677.0,677.0
THU,05:49:00,29.0,29.0,117.0,117.0,675.53,675.53
THU,05:54:00,380.0,292.0,133.62,133.62,675.53,675.53
THU,05:59:00,146.0,146.0,117.0,117.0,677.0,677.0
THU,06:05:00,292.0,204.0,133.62,133.62,678.0,678.0
THU,06:09:00,1185.06,1185.06,203.12,203.12,685.0,685.0
THU,06:15:00,292.0,292.0,294.86,294.86,675.53,675.53
THU,06:19:00,117.0,117.0,96.84,96.84,678.0,678.0
THU,06:24:00,58.0,58.0,117.0,117.0,678.0,678.0
THU,06:29:00,380.0,380.0,188.36,188.36,678.0,678.0
THU,06:35:00,380.0,234.0,117.0,117.0,673.22,673.22
THU,06:39:00,321.0,321.0,133.62,133.62,677.0,677.0
THU,06:44:00,292.0,292.0,133.62,133.62,675.53,675.53
THU,06:49:00,117.0,117.0,117.0,117.0,675.53,675.53
THU,06:55:00,438.0,58.0,133.62,133.62,679.0,679.0
THU,06:59:00,117.0,117.0,351.11,351.11,681.0,681.0
THU,07:05:00,204.0,204.0,249.39,249.39,677.0,677.0
THU,07:09:00,321.0,321.0,417.97,417.97,678.0,678.0
THU,07:14:00,234.0,234.0,393.4,393.4,681.0,681.0
THU,07:19:00,321.0,204.0,279.05,279.05,681.0,681.0
THU,07:24:00,321.0,321.0,479.54,479.54,684.0,684.0
THU,07:29:00,29.0,29.0,249.39,133.62,683.0,683.0
THU,07:34:00,117.0,117.0,249.39,249.39,682.0,682.0
THU,07:40:00,380.0,380.0,393.4,393.4,748.92,748.92
THU,07:44:00,292.0,292.0,446.28,446.28,719.41,719.41
THU,07:49:00,321.0,234.0,393.4,393.4,683.0,683.0
THU,07:54:00,234.0,234.0,479.54,479.54,682.0,682.0
THU,07:59:00,526.0,146.0,698.17,698.17,683.0,683.0
THU,08:04:00,146.0,146.0,1249.09,1249.09,680.0,680.0
THU,08:09:00,292.0,234.0,576.68,576.68,678.0,678.0
THU,08:14:00,438.0,438.0,1095.83,1095.83,684.0,684.0
THU,08:19:00,321.0,321.0,548.91,548.91,684.0,684.0
THU,08:24:00,292.0,292.0,311.24,311.24,683.0,683.0
THU,08:29:00,234.0,321.0,417.97,417.97,683.0,683.0
THU,08:34:00,292.0,234.0,548.91,548.91,685.0,685.0
THU,08:39:00,321.0,321.0,370.12,370.12,695.99,695.99
THU,08:44:00,321.0,380.0,716.42,716.42,686.52,686.52
THU,08:49:00,234.0,380.0,801.0,801.0,688.5,688.5
THU,08:54:00,614.0,614.0,1181.54,1181.54,685.0,685.0
THU,08:59:00,292.0,234.0,548.91,548.91,683.0,683.0
THU,09:04:00,321.0,321.0,644.89,644.89,685.0,685.0
THU,09:09:00,1852.29,1852.29,1416.52,1416.52,690.0,690.0
THU,09:14:00,380.0,380.0,2410.29,2410.29,688.5,688.5
THU,09:19:00,1852.29,1852.29,2803.65,2803.65,693.0,693.0
THU,09:24:00,146.0,468.0,1920.84,1920.84,693.0,688.5
THU,09:29:00,643.0,643.0,2803.65,2803.65,694.0,695.99
THU,09:34:00,321.0,526.0,3545.05,3545.05,691.0,691.0
THU,09:40:00,438.0,438.0,2193.49,2193.49,693.0,693.0
THU,09:44:00,234.0,234.0,1834.5,1834.5,693.0,693.0
THU,09:49:00,380.0,380.0,1447.79,1447.79,688.5,688.5
THU,09:54:00,1572.51,1572.51,1249.09,1249.09,694.0,694.0
THU,09:59:00,292.0,292.0,1383.55,1383.55,694.0,694.0
THU,10:05:00,965.0,965.0,945.52,945.52,695.99,695.99
THU,10:09:00,380.0,380.0,978.55,978.55,692.0,692.0
THU,10:14:00,704.31,704.31,1739.44,1739.44,694.0,694.0
THU,10:20:00,292.0,438.0,1739.44,1739.44,695.99,695.99
THU,10:24:00,380.0,468.0,1283.33,1283.33,694.0,694.0
THU,10:30:00,936.0,936.0,2193.49,2193.49,699.07,699.07
THU,10:34:00,555.0,555.0,1834.5,1834.5,699.07,699.07
THU,10:39:00,555.0,555.0,2803.65,2803.65,699.07,699.07
THU,10:44:00,555.0,555.0,1995.99,1995.99,704.44,704.44
THU,10:49:00,614.0,614.0,3545.05,3545.05,699.07,699.07
THU,10:55:00,776.07,776.07,2803.65,2803.65,699.07,699.07
THU,10:59:00,1104.73,1104.73,2803.65,2803.65,704.44,704.44
THU,11:05:00,614.0,614.0,2193.49,2193.49,701.91,701.91
THU,11:09:00,1104.73,1104.73,2077.08,2077.08,701.91,701.91
THU,11:14:00,438.0,438.0,2803.65,2803.65,701.91,701.91
THU,11:19:00,936.0,936.0,1181.54,1181.54,699.07,699.07
THU,11:24:00,2841.28,2841.28,1416.52,1416.52,699.07,699.07
THU,11:29:00,1247.29,1247.29,1144.13,1144.13,699.07,699.07
THU,11:35:00,292.0,292.0,1505.59,1505.59,699.07,699.07
THU,11:39:00,321.0,321.0,1607.39,1607.39,699.07,699.07
THU,11:44:00,2316.69,2316.69,1383.55,1383.55,701.91,701.91
THU,11:49:00,858.0,858.0,1549.35,1549.35,694.0,694.0
