WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,08:04:00,117.0,58.0,6.38,6.38,1784.57,1784.57
WED,08:09:00,0.0,0.0,101.65,101.65,1780.5,1780.5
WED,08:14:00,0.0,0.0,1846.56,1846.56,1753.51,1753.51
WED,08:19:00,117.0,117.0,101.65,101.65,1760.5,1760.5
WED,08:24:00,0.0,0.0,180.0,180.0,1780.5,1780.5
WED,08:29:00,0.0,0.0,6.38,180.0,1780.5,1780.5
WED,08:34:00,0.0,0.0,101.65,101.65,1784.57,1784.57
WED,08:39:00,292.0,292.0,101.65,101.65,1800.0,1800.0
WED,08:44:00,117.0,117.0,180.0,180.0,1804.97,1804.97
WED,08:49:00,0.0,0.0,6.38,180.0,1812.46,1812.46
WED,08:54:00,0.0,0.0,180.0,180.0,1819.96,1819.96
WED,08:59:00,0.0,0.0,261.65,261.65,1830.9,1830.9
WED,09:04:00,292.0,292.0,261.65,101.65,1812.46,1812.46
WED,09:09:00,0.0,117.0,335.39,101.65,1842.48,1842.48
WED,09:14:00,117.0,292.0,335.39,180.0,1840.0,1840.0
WED,09:19:00,117.0,117.0,404.69,404.69,1849.91,1849.91
WED,09:24:00,0.0,0.0,404.69,404.69,1868.98,1868.98
WED,09:29:00,0.0,234.0,261.65,261.65,1865.41,1865.41
WED,09:34:00,117.0,117.0,180.0,180.0,1872.46,1872.46
WED,09:39:00,117.0,117.0,335.39,261.65,1883.37,1883.37
WED,09:44:00,0.0,234.0,261.65,261.65,1872.46,1872.46
WED,09:49:00,0.0,234.0,261.65,261.65,1893.9,1893.9
WED,09:54:00,117.0,234.0,180.0,180.0,1906.06,1906.06
WED,09:59:00,234.0,0.0,642.06,642.06,1912.53,1912.53
WED,10:04:00,0.0,234.0,1164.61,1164.61,1906.06,1906.06
WED,10:09:00,117.0,117.0,2796.58,2796.58,1883.37,1883.37
WED,10:14:00,117.0,117.0,7447.3,7447.3,1902.53,1902.53
WED,10:19:00,409.0,409.0,4495.37,4495.37,1877.4,1877.4
WED,10:24:00,117.0,117.0,3207.55,3207.55,1872.46,1872.46
WED,10:29:00,409.0,409.0,2662.0,2662.0,1883.37,1883.37
WED,10:34:00,0.0,0.0,870.97,870.97,1872.46,1872.46
WED,10:39:00,117.0,117.0,404.69,404.69,1893.9,1893.9
WED,10:44:00,0.0,0.0,870.97,870.97,1893.9,1893.9
WED,10:49:00,0.0,0.0,3511.5,3511.5,1868.98,1868.98
WED,10:54:00,0.0,0.0,3001.5,3001.5,1877.4,1877.4
WED,10:59:00,0.0,0.0,2026.35,2026.35,1816.52,1816.52
WED,11:04:00,409.0,409.0,1164.61,1164.61,1888.95,1888.95
WED,11:09:00,117.0,117.0,2796.58,2796.58,1834.14,1834.14
WED,11:14:00,468.0,468.0,335.39,335.39,1812.46,1812.46
WED,11:19:00,117.0,117.0,261.65,261.65,1827.97,1827.97
WED,11:24:00,292.0,292.0,261.65,261.65,1845.06,1845.06
WED,11:29:00,58.0,58.0,1518.64,1518.64,1849.91,1849.91
WED,11:34:00,58.0,58.0,335.39,335.39,1912.53,1912.53
WED,11:39:00,58.0,58.0,1014.97,1014.97,1872.46,1872.46
WED,11:44:00,0.0,0.0,741.26,741.26,1883.37,1883.37
WED,11:49:00,0.0,0.0,2309.88,2309.88,1868.98,1868.98
WED,11:54:00,0.0,0.0,404.69,404.69,1877.4,1877.4
WED,11:59:00,0.0,0.0,180.0,180.0,1865.41,1865.41
WED,12:04:00,0.0,0.0,404.69,404.69,1888.95,1888.95
WED,12:09:00,0.0,0.0,404.69,404.69,1912.53,1912.53
WED,12:14:00,0.0,0.0,335.39,335.39,1920.68,1920.68
WED,12:19:00,0.0,0.0,404.69,404.69,1930.81,1930.81
WED,12:24:00,292.0,292.0,870.97,870.97,1980.87,1980.87
WED,12:29:00,117.0,117.0,4135.63,4135.63,1936.29,1936.29
WED,12:34:00,0.0,0.0,3097.21,3097.21,1893.9,1893.9
WED,12:39:00,117.0,117.0,261.65,261.65,1902.53,1902.53
WED,12:44:00,0.0,117.0,101.65,101.65,1906.06,1906.06
WED,12:49:00,0.0,0.0,101.65,101.65,1906.06,1906.06
WED,12:54:00,234.0,234.0,180.0,180.0,1912.53,1912.53
WED,12:59:00,0.0,0.0,101.65,101.65,1912.53,1912.53
WED,13:04:00,117.0,117.0,101.65,101.65,1908.83,1908.83
WED,13:09:00,0.0,0.0,101.65,101.65,1920.68,1920.68
WED,13:14:00,0.0,0.0,101.65,101.65,1838.44,1838.44
WED,13:19:00,409.0,409.0,261.65,261.65,1834.14,1834.14
WED,13:24:00,0.0,0.0,101.65,101.65,1845.06,1845.06
WED,13:29:00,0.0,0.0,101.65,101.65,1838.44,1838.44
WED,13:34:00,117.0,117.0,404.69,404.69,2000.0,2000.0
WED,13:39:00,0.0,117.0,510.74,510.74,1736.46,1736.46
WED,13:44:00,117.0,117.0,404.69,404.69,1730.97,1730.97
WED,13:49:00,0.0,234.0,510.74,510.74,1752.0,1752.0
WED,13:54:00,0.0,0.0,741.26,741.26,1753.51,1753.51
WED,13:59:00,0.0,117.0,870.97,870.97,1746.54,1746.54
WED,14:04:00,0.0,0.0,180.0,180.0,1750.03,1750.03
WED,14:09:00,0.0,117.0,459.72,459.72,1788.16,1788.16
WED,14:14:00,0.0,117.0,101.65,101.65,1770.44,1770.44
WED,14:19:00,0.0,117.0,5309.29,5309.29,1770.44,1770.44
WED,14:24:00,409.0,409.0,870.97,870.97,1777.36,1777.36
WED,14:29:00,234.0,234.0,404.69,404.69,1784.57,1784.57
WED,14:34:00,0.0,0.0,404.69,404.69,1784.57,1784.57
WED,14:39:00,0.0,117.0,642.06,642.06,1790.0,1790.0
WED,14:44:00,0.0,58.0,642.06,642.06,1780.5,1780.5
WED,14:49:00,117.0,117.0,870.97,870.97,1808.63,1808.63
WED,14:54:00,0.0,0.0,1164.61,1164.61,1812.46,1812.46
WED,14:59:00,0.0,234.0,870.97,870.97,1822.54,1822.54
WED,15:04:00,0.0,0.0,459.72,459.72,1773.58,1773.58
WED,15:09:00,117.0,117.0,1164.61,1164.61,1788.16,1788.16
WED,15:14:00,0.0,0.0,335.39,335.39,1788.16,1788.16
WED,15:19:00,292.0,292.0,335.39,335.39,1791.0,1791.0
WED,15:24:00,0.0,0.0,642.06,642.06,1790.0,1790.0
WED,15:29:00,117.0,117.0,510.74,510.74,1788.16,1788.16
WED,15:34:00,117.0,117.0,870.97,870.97,1784.57,1784.57
WED,15:39:00,0.0,292.0,1014.97,1014.97,1801.0,1801.0
WED,15:44:00,0.0,117.0,180.0,180.0,1802.48,1802.48
WED,15:49:00,117.0,117.0,335.39,335.39,1827.97,1827.97
WED,15:54:00,292.0,292.0,404.69,404.69,1822.54,1822.54
WED,15:59:00,585.0,585.0,261.65,261.65,1816.52,1816.52
WED,16:04:00,0.0,117.0,404.69,404.69,1808.63,1808.63
WED,16:09:00,117.0,117.0,261.65,261.65,1830.9,1830.9
WED,16:14:00,0.0,234.0,180.0,180.0,1830.9,1830.9
WED,16:19:00,0.0,0.0,101.65,180.0,1845.06,1845.06
WED,16:24:00,0.0,117.0,101.65,180.0,1827.97,1827.97
WED,16:29:00,0.0,117.0,101.65,180.0,1827.97,1827.97
WED,16:34:00,117.0,117.0,459.72,459.72,1834.14,1834.14
WED,16:39:00,234.0,234.0,459.72,459.72,1840.0,1840.0
WED,16:44:00,234.0,234.0,335.39,101.65,1841.0,1841.0
WED,16:49:00,0.0,117.0,180.0,261.65,1861.15,1861.15
WED,16:54:00,117.0,117.0,1917.45,1917.45,1872.46,1872.46
WED,16:59:00,0.0,117.0,510.74,510.74,1930.81,1930.81
WED,17:04:00,0.0,0.0,335.39,335.39,1912.53,1912.53
WED,17:09:00,0.0,117.0,335.39,261.65,1912.53,1912.53
WED,17:14:00,0.0,234.0,101.65,101.65,1902.53,1902.53
WED,17:19:00,0.0,117.0,101.65,335.39,1906.06,1906.06
WED,17:24:00,0.0,0.0,101.65,101.65,1912.53,1912.53
WED,17:29:00,0.0,0.0,6.38,101.65,1908.83,1908.83
WED,17:34:00,0.0,117.0,6.38,101.65,1936.29,1936.29
WED,17:39:00,0.0,117.0,101.65,101.65,1912.53,1912.53
WED,17:44:00,0.0,117.0,6.38,101.65,1902.53,1902.53
WED,17:49:00,0.0,0.0,101.65,101.65,1920.68,1920.68
WED,17:54:00,0.0,0.0,6.38,101.65,1920.68,1920.68
WED,17:59:00,234.0,292.0,6.38,180.0,1920.68,1920.68
WED,18:04:00,0.0,0.0,6.38,101.65,1930.81,1930.81
WED,18:09:00,0.0,234.0,6.38,180.0,1847.56,1847.56
WED,18:14:00,0.0,117.0,6.38,101.65,1841.0,1841.0
WED,18:19:00,0.0,0.0,6.38,6.38,1842.48,1842.48
WED,18:24:00,234.0,234.0,6.38,335.39,1840.0,1840.0
WED,18:29:00,0.0,0.0,6.38,180.0,1838.44,1838.44
WED,18:34:00,0.0,0.0,6.38,101.65,1834.14,1834.14
WED,18:39:00,234.0,0.0,6.38,101.65,1842.48,1842.48
WED,18:44:00,0.0,292.0,180.0,180.0,1842.48,1842.48
WED,18:49:00,0.0,117.0,180.0,180.0,1845.06,1845.06
WED,18:54:00,0.0,117.0,180.0,180.0,1845.06,1845.06
WED,18:59:00,0.0,117.0,180.0,101.65,1845.06,1845.06
WED,19:04:00,4434.34,4434.34,404.69,261.65,1920.68,1920.68
WED,19:09:00,1803.17,1803.17,2026.35,2026.35,1941.95,1941.95
WED,19:14:00,1803.17,1803.17,1917.45,1917.45,1946.74,1946.74
WED,19:19:00,0.0,0.0,3613.5,3613.5,1969.05,1969.05
WED,19:24:00,0.0,0.0,3347.0,3347.0,1969.05,1969.05
WED,19:29:00,117.0,117.0,9599.89,9599.89,1906.06,1906.06
WED,19:34:00,4434.34,4434.34,13953.04,13953.04,1856.64,1856.64
WED,19:39:00,0.0,0.0,261.65,261.65,1920.68,1920.68
WED,19:44:00,0.0,0.0,459.72,459.72,1941.95,1941.95
WED,19:49:00,117.0,117.0,335.39,335.39,1912.53,1912.53
WED,19:54:00,234.0,234.0,2552.25,2552.25,1930.81,1930.81
WED,19:59:00,0.0,0.0,261.65,261.65,1912.53,1912.53
WED,20:04:00,0.0,0.0,2796.58,2796.58,1930.81,1930.81
WED,20:09:00,903.31,903.31,261.65,261.65,1956.41,1956.41
WED,20:14:00,117.0,117.0,564.85,564.85,1946.74,1946.74
WED,20:19:00,292.0,292.0,4221.67,4221.67,1868.98,1868.98
WED,20:24:00,760.0,760.0,6971.0,6971.0,1883.37,1883.37
WED,20:29:00,1186.27,1186.27,5110.92,5110.92,1883.37,1883.37
WED,20:34:00,468.0,468.0,5673.86,5673.86,1877.4,1877.4
WED,20:39:00,58.0,58.0,5922.0,5922.0,1812.46,1812.46
WED,20:44:00,58.0,58.0,6.38,6.38,1798.52,1798.52
WED,20:49:00,0.0,0.0,6.38,6.38,1796.56,1796.56
WED,20:54:00,0.0,0.0,6.38,6.38,1798.52,1798.52
WED,20:59:00,0.0,0.0,6.38,6.38,1796.56,1796.56
WED,21:04:00,0.0,0.0,6.38,6.38,1791.0,1791.0
WED,21:09:00,0.0,0.0,6.38,6.38,1796.56,1796.56
WED,21:14:00,0.0,0.0,6.38,6.38,1794.0,1794.0
WED,21:19:00,117.0,117.0,6.38,6.38,1795.0,1795.0
WED,21:24:00,0.0,0.0,6.38,6.38,1834.14,1834.14
WED,21:29:00,0.0,0.0,6.38,6.38,1795.0,1795.0
WED,21:34:00,409.0,409.0,6.38,6.38,1792.5,1792.5
WED,21:39:00,0.0,0.0,6.38,6.38,1802.48,1802.48
WED,21:44:00,0.0,0.0,6.38,6.38,1795.0,1795.0
WED,21:49:00,0.0,0.0,6.38,6.38,1796.56,1796.56
WED,21:54:00,0.0,0.0,6.38,6.38,1798.52,1798.52
WED,21:59:00,234.0,234.0,6.38,6.38,1796.56,1796.56
WED,22:04:00,0.0,0.0,6.38,6.38,1784.57,1784.57
WED,22:09:00,0.0,0.0,6.38,6.38,1798.52,1798.52
WED,22:14:00,0.0,58.0,261.65,6.38,1792.5,1792.5
WED,22:19:00,0.0,0.0,6.38,6.38,1794.0,1794.0
WED,22:24:00,0.0,58.0,6.38,6.38,1800.0,1800.0
WED,22:29:00,0.0,0.0,6.38,6.38,1808.63,1808.63
WED,22:34:00,117.0,117.0,6.38,6.38,1802.48,1802.48
WED,22:39:00,292.0,292.0,6.38,6.38,1808.63,1808.63
WED,22:44:00,117.0,117.0,6.38,6.38,1801.0,1801.0
WED,22:49:00,292.0,292.0,6.38,6.38,1804.97,1798.52
WED,22:54:00,0.0,0.0,6.38,6.38,1804.97,1804.97
WED,22:59:00,0.0,0.0,6.38,6.38,1804.97,1804.97
WED,23:04:00,0.0,0.0,6.38,6.38,1801.0,1801.0
WED,23:09:00,0.0,0.0,6.38,6.38,1808.63,1808.63
WED,23:14:00,234.0,0.0,6.38,6.38,1802.48,1802.48
WED,23:19:00,0.0,0.0,6.38,6.38,1802.48,1802.48
WED,23:24:00,0.0,0.0,6.38,6.38,1808.63,1804.97
WED,23:29:00,0.0,0.0,6.38,6.38,1802.48,1802.48
WED,23:34:00,0.0,117.0,6.38,6.38,1798.52,1798.52
WED,23:39:00,0.0,0.0,6.38,6.38,1804.97,1804.97
WED,23:44:00,0.0,58.0,6.38,6.38,1798.52,1804.97
WED,23:49:00,0.0,58.0,6.38,6.38,1760.5,1804.97
WED,23:54:00,117.0,0.0,6.38,6.38,1762.98,1762.98
WED,23:59:00,0.0,0.0,6.38,6.38,1733.59,1733.59
THU,00:04:00,0.0,0.0,6.38,6.38,1730.97,1730.97
THU,00:09:00,0.0,0.0,6.38,6.38,1738.99,1738.99
THU,00:14:00,0.0,0.0,6.38,6.38,1730.97,1730.97
THU,00:19:00,117.0,292.0,6.38,6.38,1730.97,1730.97
THU,00:24:00,0.0,0.0,6.38,6.38,1738.99,1738.99
THU,00:29:00,0.0,0.0,6.38,6.38,1735.0,1735.0
THU,00:34:00,0.0,0.0,6.38,6.38,1733.59,1733.59
THU,00:39:00,0.0,234.0,6.38,6.38,1738.99,1738.99
THU,00:44:00,0.0,0.0,6.38,6.38,1733.59,1733.59
THU,00:49:00,0.0,0.0,6.38,6.38,1736.46,1736.46
THU,00:54:00,0.0,0.0,6.38,6.38,1738.99,1738.99
THU,00:59:00,0.0,0.0,6.38,6.38,1736.46,1736.46
THU,01:04:00,0.0,0.0,6.38,6.38,1721.42,1721.42
THU,01:09:00,0.0,292.0,6.38,6.38,1735.0,1735.0
THU,01:14:00,0.0,0.0,6.38,6.38,1728.13,1728.13
THU,01:19:00,0.0,234.0,6.38,6.38,1728.13,1728.13
THU,01:24:00,0.0,58.0,6.38,6.38,1733.59,1733.59
THU,01:29:00,0.0,117.0,6.38,6.38,1730.97,1738.99
THU,01:34:00,0.0,58.0,6.38,6.38,1728.13,1738.99
THU,01:39:00,234.0,0.0,6.38,6.38,1735.0,1735.0
THU,01:44:00,117.0,58.0,6.38,6.38,1733.59,1738.99
THU,01:49:00,0.0,0.0,6.38,6.38,1733.59,1742.59
THU,01:54:00,0.0,0.0,6.38,6.38,1738.99,1738.99
THU,01:59:00,0.0,0.0,6.38,6.38,1736.46,1736.46
THU,02:04:00,0.0,0.0,6.38,6.38,1724.97,1733.59
THU,02:09:00,0.0,58.0,6.38,6.38,1736.46,1736.46
THU,02:14:00,0.0,58.0,6.38,6.38,1730.97,1733.59
THU,02:19:00,117.0,117.0,6.38,6.38,1750.03,1742.59
THU,02:24:00,0.0,58.0,6.38,6.38,1736.46,1738.99
THU,02:29:00,0.0,0.0,6.38,6.38,1733.59,1742.59
THU,02:34:00,0.0,0.0,6.38,6.38,1730.97,1742.59
THU,02:39:00,0.0,234.0,6.38,6.38,1742.59,1742.59
THU,02:44:00,117.0,0.0,6.38,6.38,1733.59,1736.46
THU,02:51:00,0.0,0.0,6.38,6.38,1736.46,1736.46
THU,02:59:00,0.0,0.0,6.38,6.38,1736.46,1736.46
THU,03:04:00,0.0,0.0,6.38,6.38,1728.13,1728.13
THU,03:09:00,0.0,0.0,6.38,6.38,1742.59,1742.59
THU,03:14:00,0.0,0.0,6.38,6.38,1735.0,1735.0
THU,03:19:00,0.0,0.0,6.38,6.38,1736.46,1736.46
THU,03:24:00,4434.34,4434.34,6.38,6.38,1830.9,1830.9
THU,03:29:00,0.0,0.0,6.38,6.38,1796.56,1796.56
THU,03:34:00,0.0,0.0,6.38,6.38,1770.44,1770.44
THU,03:39:00,0.0,0.0,6.38,6.38,1746.54,1746.54
THU,03:44:00,0.0,0.0,6.38,6.38,1742.59,1742.59
THU,03:49:00,0.0,0.0,6.38,6.38,1742.59,1742.59
THU,03:54:00,0.0,0.0,101.65,101.65,1757.0,1757.0
THU,03:59:00,0.0,0.0,101.65,101.65,1770.44,1770.44
THU,04:04:00,0.0,0.0,6.38,6.38,1775.0,1775.0
THU,04:09:00,117.0,117.0,6.38,6.38,1784.57,1784.57
THU,04:14:00,0.0,0.0,6.38,6.38,1777.36,1777.36
THU,04:19:00,0.0,0.0,6.38,6.38,1777.36,1777.36
THU,04:24:00,0.0,0.0,6.38,6.38,1780.5,1780.5
THU,04:29:00,0.0,0.0,6.38,6.38,1777.36,1777.36
THU,04:34:00,0.0,0.0,6.38,6.38,1773.58,1773.58
THU,04:39:00,0.0,0.0,6.38,6.38,1780.5,1780.5
THU,04:44:00,0.0,0.0,6.38,6.38,1775.0,1775.0
THU,04:49:00,0.0,0.0,6.38,6.38,1777.36,1777.36
THU,04:54:00,292.0,0.0,6.38,6.38,1777.36,1777.36
THU,04:59:00,0.0,117.0,6.38,6.38,1776.0,1776.0
THU,05:04:00,0.0,0.0,6.38,6.38,1766.53,1766.53
THU,05:09:00,0.0,117.0,6.38,6.38,1777.36,1777.36
THU,05:14:00,0.0,0.0,6.38,6.38,1770.44,1770.44
THU,05:19:00,0.0,234.0,6.38,6.38,1766.53,1784.57
THU,05:24:00,0.0,0.0,6.38,6.38,1746.54,1777.36
THU,05:29:00,58.0,58.0,6.38,6.38,1742.59,1742.59
THU,05:34:00,234.0,0.0,6.38,6.38,1742.59,1742.59
THU,05:39:00,58.0,58.0,6.38,6.38,1746.54,1746.54
THU,05:44:00,58.0,58.0,6.38,6.38,1738.99,1738.99
THU,05:49:00,117.0,117.0,6.38,6.38,1746.54,1750.03
THU,05:54:00,0.0,0.0,6.38,6.38,1742.59,1750.03
THU,05:59:00,234.0,0.0,6.38,6.38,1742.59,1742.59
THU,06:04:00,0.0,0.0,6.38,6.38,1738.99,1746.54
THU,06:09:00,292.0,292.0,6.38,6.38,1746.54,1746.54
THU,06:14:00,0.0,0.0,6.38,6.38,1738.99,1750.03
THU,06:19:00,234.0,58.0,6.38,6.38,1738.99,1746.54
THU,06:24:00,0.0,58.0,6.38,6.38,1746.54,1746.54
THU,06:29:00,0.0,58.0,6.38,6.38,1742.59,1742.59
THU,06:34:00,117.0,0.0,6.38,6.38,1738.99,1746.54
THU,06:39:00,0.0,58.0,6.38,6.38,1742.59,1742.59
THU,06:44:00,0.0,117.0,6.38,6.38,1738.99,1746.54
THU,06:49:00,117.0,234.0,6.38,6.38,1746.54,1742.59
THU,06:54:00,117.0,117.0,6.38,6.38,1742.59,1746.54
THU,06:59:00,0.0,0.0,6.38,6.38,1742.59,1742.59
THU,07:04:00,0.0,234.0,6.38,6.38,1738.99,1738.99
THU,07:09:00,0.0,58.0,6.38,6.38,1746.54,1750.03
THU,07:14:00,292.0,58.0,6.38,6.38,1738.99,1742.59
THU,07:19:00,0.0,58.0,6.38,6.38,1742.59,1746.54
THU,07:24:00,409.0,409.0,6.38,6.38,1777.36,1750.03
THU,07:29:00,0.0,58.0,6.38,6.38,1746.54,1746.54
THU,07:34:00,234.0,58.0,101.65,6.38,1746.54,1730.97
THU,07:39:00,0.0,0.0,6.38,6.38,1752.0,1752.0
THU,07:44:00,0.0,234.0,6.38,6.38,1752.0,1752.0
THU,07:49:00,234.0,0.0,6.38,6.38,1753.51,1746.54
THU,07:54:00,0.0,0.0,6.38,6.38,1762.98,1746.54
THU,07:59:00,0.0,58.0,6.38,6.38,1766.53,1738.99
THU,08:04:00,0.0,58.0,6.38,6.38,1757.0,1757.0
THU,08:09:00,0.0,58.0,6.38,101.65,1775.0,1746.54
THU,08:14:00,0.0,58.0,6.38,101.65,1780.5,1750.03
THU,08:19:00,0.0,58.0,6.38,6.38,1780.5,1750.03
THU,08:24:00,0.0,0.0,101.65,101.65,1788.16,1788.16
THU,08:29:00,117.0,0.0,180.0,101.65,1802.48,1780.5
THU,08:34:00,0.0,0.0,180.0,101.65,1804.97,1780.5
THU,08:39:00,0.0,0.0,180.0,101.65,1812.46,1773.58
THU,08:44:00,0.0,234.0,261.65,101.65,1808.63,1808.63
THU,08:49:00,0.0,117.0,101.65,180.0,1816.52,1816.52
THU,08:54:00,117.0,117.0,1164.61,1164.61,1819.96,1819.96
THU,08:59:00,117.0,0.0,459.72,459.72,1827.97,1827.97
THU,09:04:00,0.0,117.0,101.65,101.65,1816.52,1816.52
THU,09:09:00,0.0,117.0,101.65,101.65,1827.97,1827.97
THU,09:14:00,0.0,234.0,101.65,101.65,1830.9,1830.9
THU,09:19:00,117.0,117.0,870.97,870.97,1784.57,1784.57
THU,09:24:00,0.0,117.0,180.0,180.0,1802.48,1802.48
THU,09:29:00,0.0,234.0,101.65,261.65,1808.63,1808.63
THU,09:34:00,117.0,292.0,180.0,180.0,1812.46,1812.46
THU,09:39:00,0.0,117.0,261.65,180.0,1847.56,1847.56
THU,09:44:00,0.0,234.0,261.65,261.65,1845.06,1845.06
THU,09:49:00,292.0,58.0,101.65,261.65,1842.48,1842.48
THU,09:54:00,0.0,234.0,101.65,101.65,1827.97,1827.97
THU,09:59:00,0.0,58.0,180.0,180.0,1830.9,1830.9
THU,10:04:00,0.0,234.0,510.74,510.74,1827.97,1827.97
THU,10:09:00,0.0,0.0,459.72,459.72,1877.4,1877.4
THU,10:14:00,0.0,117.0,404.69,261.65,1830.9,1830.9
THU,10:19:00,0.0,117.0,261.65,261.65,1834.14,1834.14
THU,10:24:00,0.0,234.0,261.65,261.65,1834.14,1834.14
THU,10:29:00,117.0,234.0,101.65,261.65,1849.91,1849.91
THU,10:34:00,0.0,234.0,101.65,261.65,1856.64,1856.64
THU,10:39:00,0.0,234.0,180.0,404.69,1852.93,1852.93
THU,10:44:00,0.0,234.0,261.65,180.0,1856.64,1856.64
THU,10:49:00,0.0,0.0,261.65,261.65,1868.98,1868.98
THU,10:54:00,0.0,292.0,261.65,261.65,1872.46,1877.4
THU,10:59:00,0.0,117.0,261.65,261.65,1877.4,1883.37
THU,11:04:00,292.0,292.0,335.39,335.39,1888.95,1888.95
THU,11:09:00,0.0,117.0,335.39,261.65,1893.9,1893.9
THU,11:14:00,409.0,409.0,1014.97,1014.97,1906.06,1906.06
THU,11:19:00,0.0,117.0,642.06,642.06,1902.53,1902.53
THU,11:24:00,0.0,234.0,1846.56,1846.56,1902.53,1902.53
THU,11:29:00,585.0,585.0,642.06,642.06,1925.06,1925.06
THU,11:34:00,0.0,0.0,642.06,642.06,1941.95,1941.95
THU,11:39:00,0.0,0.0,642.06,642.06,1969.05,1969.05
THU,11:44:00,0.0,234.0,1014.97,1014.97,1946.74,1946.74
THU,11:49:00,0.0,234.0,335.39,335.39,1956.41,1956.41
THU,11:54:00,0.0,117.0,180.0,180.0,1849.91,1849.91
THU,11:59:00,0.0,234.0,180.0,180.0,1861.15,1861.15
THU,12:04:00,0.0,0.0,180.0,261.65,1877.4,1877.4
THU,12:09:00,0.0,234.0,180.0,261.65,1888.95,1888.95
THU,12:14:00,0.0,117.0,180.0,180.0,1902.53,1902.53
THU,12:19:00,0.0,117.0,180.0,335.39,1902.53,1902.53
THU,12:24:00,117.0,117.0,101.65,335.39,1925.06,1925.06
THU,12:29:00,117.0,117.0,101.65,404.69,1952.03,1952.03
THU,12:34:00,0.0,234.0,101.65,261.65,1920.68,1920.68
THU,12:39:00,0.0,117.0,180.0,261.65,1930.81,1930.81
THU,12:44:00,117.0,117.0,180.0,261.65,1930.81,1930.81
THU,12:49:00,117.0,117.0,180.0,335.39,1930.81,1930.81
THU,12:54:00,0.0,234.0,261.65,261.65,1930.81,1930.81
THU,12:59:00,0.0,234.0,261.65,261.65,1952.03,1952.03
THU,13:04:00,117.0,117.0,180.0,261.65,1920.68,1920.68
THU,13:09:00,0.0,117.0,741.26,741.26,1961.49,1961.49
THU,13:14:00,234.0,58.0,1289.95,1289.95,1930.81,1930.81
THU,13:19:00,0.0,117.0,261.65,261.65,1930.81,1930.81
THU,13:24:00,0.0,117.0,404.69,404.69,1936.29,1936.29
THU,13:29:00,409.0,409.0,404.69,741.26,1941.95,1941.95
THU,13:34:00,409.0,409.0,335.39,335.39,1936.29,1946.74
THU,13:39:00,0.0,117.0,1408.54,1408.54,1941.95,1941.95
THU,13:44:00,0.0,117.0,261.65,335.39,1946.74,1946.74
THU,13:49:00,234.0,234.0,335.39,335.39,1956.41,1956.41
THU,13:54:00,0.0,234.0,404.69,404.69,1930.81,1930.81
THU,13:59:00,0.0,234.0,261.65,564.85,1877.4,1877.4
THU,14:04:00,0.0,58.0,261.65,261.65,1906.06,1906.06
THU,14:09:00,292.0,234.0,642.06,642.06,1872.46,1872.46
THU,14:14:00,0.0,117.0,1164.61,1164.61,1877.4,1877.4
THU,14:19:00,0.0,117.0,642.06,642.06,1877.4,1877.4
THU,14:24:00,409.0,409.0,335.39,335.39,1883.37,1883.37
THU,14:29:00,0.0,292.0,1289.95,1289.95,1936.29,1936.29
THU,14:34:00,234.0,234.0,2026.35,2026.35,1930.81,1930.81
THU,14:39:00,117.0,117.0,1846.56,1846.56,1883.37,1883.37
THU,14:44:00,58.0,58.0,564.85,564.85,1883.37,1883.37
THU,14:49:00,58.0,58.0,459.72,459.72,1872.46,1872.46
THU,14:54:00,58.0,58.0,564.85,564.85,1877.4,1877.4
THU,14:59:00,292.0,292.0,404.69,404.69,1883.37,1883.37
THU,15:04:00,1186.27,1186.27,261.65,261.65,1868.98,1868.98
THU,15:09:00,117.0,117.0,1289.95,1289.95,1827.97,1827.97
THU,15:14:00,0.0,234.0,510.74,510.74,1812.46,1877.4
THU,15:19:00,0.0,0.0,564.85,564.85,1825.51,1825.51
THU,15:24:00,234.0,234.0,642.06,642.06,1830.9,1830.9
THU,15:29:00,117.0,117.0,510.74,510.74,1827.97,1827.97
THU,15:34:00,0.0,117.0,510.74,510.74,1827.97,1827.97
THU,15:39:00,0.0,292.0,404.69,404.69,1819.96,1819.96
THU,15:44:00,0.0,117.0,642.06,642.06,1825.51,1825.51
THU,15:49:00,0.0,234.0,459.72,459.72,1834.14,1834.14
THU,15:54:00,234.0,117.0,404.69,404.69,1800.0,1800.0
THU,15:59:00,0.0,117.0,261.65,261.65,1802.48,1802.48
THU,16:04:00,0.0,117.0,261.65,261.65,1795.0,1795.0
THU,16:09:00,0.0,0.0,1408.54,1408.54,1794.0,1794.0
THU,16:14:00,234.0,234.0,335.39,335.39,1802.48,1802.48
THU,16:19:00,0.0,0.0,261.65,261.65,1838.44,1838.44
THU,16:24:00,0.0,117.0,180.0,180.0,1827.97,1827.97
THU,16:29:00,0.0,234.0,261.65,261.65,1830.9,1830.9
THU,16:34:00,409.0,117.0,261.65,261.65,1868.98,1868.98
THU,16:39:00,0.0,292.0,335.39,335.39,1861.15,1861.15
THU,16:44:00,0.0,234.0,261.65,261.65,1852.93,1852.93
THU,16:49:00,0.0,117.0,261.65,261.65,1872.46,1872.46
THU,16:54:00,0.0,117.0,261.65,261.65,1888.95,1888.95
THU,16:59:00,0.0,117.0,335.39,335.39,1893.9,1893.9
