WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,09:54:00,133.0,937.43,21.83,15.48,1946.57,1942.03
MON,09:59:00,133.0,133.0,9.83,21.83,1953.0,1953.0
MON,10:04:00,66.0,266.0,4.84,28.35,1939.12,1914.66
MON,10:09:00,0.0,133.0,0.29,15.48,1946.57,1946.57
MON,10:14:00,266.0,333.0,15.48,4.84,1961.39,1935.49
MON,10:19:00,133.0,518.89,9.83,4.84,1961.39,1946.57
MON,10:24:00,66.0,266.0,4.84,9.83,1977.66,1968.23
MON,10:29:00,66.0,266.0,4.84,4.84,1953.0,1986.75
MON,10:34:00,66.0,333.0,4.84,49.78,1921.89,1968.23
MON,10:39:00,133.0,333.0,9.83,28.35,1944.52,1944.52
MON,10:44:00,133.0,266.0,44.95,44.95,1948.47,1948.47
MON,10:49:00,333.0,333.0,49.78,49.78,1977.66,1953.0
MON,10:54:00,66.0,266.0,70.18,39.46,1977.66,1953.0
MON,10:59:00,66.0,266.0,108.17,15.48,1977.66,1953.0
MON,11:04:00,133.0,133.0,49.78,49.78,1968.23,1968.23
MON,11:09:00,66.0,133.0,97.58,97.58,1956.46,1956.46
MON,11:14:00,266.0,266.0,49.78,49.78,1956.46,1956.46
MON,11:19:00,66.0,133.0,49.78,49.78,1953.0,1953.0
MON,11:24:00,66.0,333.0,39.46,39.46,1950.48,1950.48
MON,11:29:00,66.0,266.0,0.29,0.29,1953.0,1953.0
MON,11:34:00,66.0,133.0,0.29,21.83,1948.47,1948.47
MON,11:39:00,133.0,133.0,9.83,9.83,1968.23,1968.23
MON,11:44:00,66.0,266.0,28.35,28.35,1886.94,1886.94
MON,11:49:00,518.89,518.89,15.48,15.48,1878.66,1878.66
MON,11:54:00,0.0,133.0,21.83,21.83,1914.66,1914.66
MON,11:59:00,133.0,333.0,28.35,28.35,1914.66,1914.66
MON,12:04:00,66.0,518.89,15.48,4.84,1896.57,1896.57
MON,12:09:00,66.0,518.89,15.48,4.84,1896.57,1896.57
MON,12:14:00,66.0,133.0,15.48,15.48,1896.57,1896.57
MON,12:19:00,66.0,133.0,15.48,21.83,1896.57,1906.15
MON,12:24:00,66.0,266.0,15.48,15.48,1906.15,1906.15
MON,12:29:00,66.0,266.0,15.48,9.83,1870.64,1906.15
MON,12:34:00,66.0,518.89,39.46,39.46,1906.15,1906.15
MON,12:39:00,66.0,266.0,21.83,21.83,1896.57,1896.57
MON,12:44:00,133.0,333.0,21.83,28.35,1896.57,1896.57
MON,12:49:00,333.0,333.0,28.35,28.35,1906.15,1906.15
MON,12:54:00,266.0,333.0,83.04,83.04,1928.2,1928.2
MON,12:59:00,333.0,333.0,148.43,148.43,1928.2,1928.2
MON,13:04:00,266.0,266.0,317.6,317.6,1928.2,1914.66
MON,13:09:00,333.0,333.0,390.6,390.6,1942.03,1942.03
MON,13:14:00,937.43,937.43,499.8,499.8,1944.52,1914.66
MON,13:19:00,937.43,937.43,575.06,575.06,1948.47,1948.47
MON,13:24:00,333.0,333.0,816.49,816.49,1961.39,1914.66
MON,13:29:00,66.0,66.0,438.23,438.23,1977.66,1914.66
MON,13:34:00,266.0,266.0,97.58,97.58,1942.03,1942.03
MON,13:39:00,937.43,937.43,125.61,125.61,1906.15,1906.15
MON,13:44:00,518.89,518.89,132.73,132.73,1906.15,1906.15
MON,13:49:00,937.43,937.43,125.61,125.61,1914.66,1914.66
MON,13:54:00,133.0,133.0,97.58,97.58,1914.66,1914.66
MON,13:59:00,133.0,133.0,83.04,83.04,1837.5,1837.5
MON,14:04:00,133.0,133.0,28.35,28.35,1837.5,1837.5
MON,14:09:00,266.0,266.0,9.83,9.83,1840.5,1840.5
MON,14:14:00,66.0,66.0,4.84,4.84,1840.5,1840.5
MON,14:19:00,133.0,133.0,0.29,0.29,1856.47,1856.47
MON,14:24:00,0.0,133.0,4.84,4.84,1863.25,1863.25
MON,14:29:00,0.0,133.0,0.29,0.29,1840.5,1840.5
MON,14:34:00,66.0,66.0,0.29,0.29,1818.08,1818.08
MON,14:39:00,0.0,133.0,0.29,0.29,1798.57,1798.57
MON,14:44:00,66.0,133.0,0.29,0.29,1792.08,1792.08
MON,14:49:00,66.0,266.0,4.84,4.84,1826.35,1826.35
MON,14:54:00,133.0,133.0,4.84,4.84,1824.54,1824.54
MON,14:59:00,133.0,133.0,61.73,61.73,1821.96,1821.96
MON,15:04:00,333.0,333.0,108.17,108.17,1832.94,1832.94
MON,15:09:00,66.0,133.0,125.61,125.61,1840.5,1840.5
MON,15:15:00,133.0,133.0,148.43,148.43,1878.66,1878.66
MON,15:19:00,133.0,133.0,70.18,70.18,1878.66,1878.66
MON,15:24:00,66.0,66.0,117.52,117.52,1863.25,1863.25
MON,15:29:00,66.0,66.0,117.52,117.52,1886.94,1886.94
MON,15:34:00,266.0,266.0,108.17,108.17,1870.64,1870.64
MON,15:39:00,133.0,133.0,108.17,108.17,1914.66,1914.66
MON,15:44:00,266.0,266.0,108.17,108.17,1921.89,1921.89
MON,15:49:00,66.0,66.0,70.18,70.18,1896.57,1896.57
MON,15:54:00,0.0,0.0,39.46,39.46,1906.15,1906.15
MON,15:59:00,66.0,66.0,21.83,21.83,1906.15,1906.15
MON,16:04:00,66.0,66.0,0.29,15.48,1870.64,1870.64
MON,16:09:00,66.0,66.0,21.83,21.83,1896.57,1896.57
MON,16:14:00,66.0,66.0,21.83,21.83,1886.94,1886.94
MON,16:19:00,66.0,66.0,49.78,49.78,1914.66,1914.66
MON,16:24:00,937.43,937.43,21.83,21.83,1914.66,1914.66
MON,16:29:00,133.0,133.0,21.83,21.83,1914.66,1914.66
MON,16:34:00,518.89,518.89,21.83,21.83,1928.2,1928.2
MON,16:39:00,518.89,518.89,21.83,21.83,1956.46,1956.46
MON,16:44:00,66.0,66.0,21.83,21.83,1956.46,1956.46
MON,16:49:00,66.0,66.0,21.83,21.83,1968.23,1968.23
MON,16:54:00,266.0,266.0,15.48,15.48,1968.23,1968.23
MON,16:59:00,133.0,133.0,15.48,15.48,1961.39,1961.39
MON,17:04:00,133.0,133.0,15.48,15.48,1921.89,1921.89
MON,17:09:00,266.0,333.0,15.48,15.48,1928.2,1928.2
MON,17:14:00,133.0,518.89,15.48,21.83,1935.49,1935.49
MON,17:19:00,133.0,266.0,15.48,21.83,1935.49,1935.49
MON,17:24:00,266.0,266.0,39.46,39.46,1946.57,1946.57
MON,17:29:00,266.0,266.0,61.73,61.73,1939.12,1939.12
MON,17:34:00,66.0,518.89,70.18,70.18,1942.03,1977.66
MON,17:39:00,133.0,518.89,61.73,61.73,1953.0,1953.0
MON,17:44:00,133.0,133.0,61.73,61.73,1944.52,1944.52
MON,17:49:00,66.0,333.0,49.78,49.78,1921.89,1921.89
MON,17:54:00,133.0,333.0,49.78,49.78,1896.57,1896.57
MON,17:59:00,66.0,266.0,49.78,49.78,1886.94,1886.94
MON,18:05:00,133.0,133.0,55.84,55.84,1896.57,1896.57
MON,18:09:00,133.0,133.0,83.04,83.04,1944.52,1944.52
MON,18:14:00,66.0,66.0,55.84,55.84,1921.89,1921.89
MON,18:19:00,66.0,66.0,184.83,184.83,1914.66,1914.66
MON,18:24:00,333.0,333.0,160.0,160.0,1914.66,1914.66
MON,18:29:00,133.0,133.0,39.46,39.46,1914.66,1914.66
MON,18:34:00,133.0,133.0,132.73,132.73,1921.89,1921.89
MON,18:39:00,133.0,133.0,148.43,148.43,1921.89,1921.89
MON,18:44:00,66.0,66.0,153.78,153.78,1921.89,1921.89
MON,18:49:00,266.0,266.0,70.18,70.18,1921.89,1921.89
MON,18:54:00,66.0,66.0,0.29,0.29,1921.89,1921.89
MON,18:59:00,66.0,66.0,0.29,0.29,1896.57,1896.57
MON,19:04:00,0.0,0.0,9.83,9.83,1921.89,1921.89
MON,19:09:00,133.0,133.0,1431.02,1431.02,1950.48,1950.48
MON,19:14:00,937.43,937.43,421.5,421.5,1977.66,1977.66
MON,19:19:00,133.0,133.0,1431.02,1431.02,1968.23,1968.23
MON,19:24:00,333.0,333.0,0.29,0.29,1956.46,1956.46
MON,19:29:00,0.0,0.0,0.29,0.29,1961.39,1961.39
MON,19:34:00,0.0,0.0,0.29,0.29,1950.48,1950.48
MON,19:39:00,133.0,133.0,0.29,0.29,1961.39,1961.39
MON,19:44:00,133.0,133.0,0.29,0.29,1946.57,1946.57
MON,19:49:00,66.0,266.0,0.29,0.29,1953.0,1953.0
MON,19:54:00,266.0,266.0,0.29,4.84,1956.46,1956.46
MON,19:59:00,66.0,66.0,0.29,0.29,1950.48,1950.48
MON,20:04:00,66.0,66.0,0.29,0.29,1950.48,1950.48
MON,20:09:00,66.0,66.0,0.29,0.29,1986.75,1986.75
MON,20:14:00,266.0,133.0,0.29,0.29,1968.23,1968.23
MON,20:19:00,266.0,66.0,0.29,9.83,1956.46,1956.46
MON,20:24:00,333.0,333.0,0.29,4.84,1961.39,1961.39
MON,20:29:00,66.0,66.0,0.29,0.29,2003.31,2003.31
MON,20:34:00,0.0,66.0,4.84,4.84,1829.29,1928.2
MON,20:39:00,66.0,66.0,0.29,4.84,1832.94,1832.94
MON,20:44:00,0.0,133.0,0.29,0.29,1840.5,1840.5
MON,20:49:00,518.89,518.89,0.29,4.84,1850.69,1850.69
MON,20:54:00,133.0,133.0,0.29,0.29,1850.69,1850.69
MON,20:59:00,0.0,66.0,0.29,21.83,1844.88,1844.88
MON,21:04:00,66.0,66.0,0.29,0.29,1844.88,1844.88
MON,21:09:00,133.0,133.0,0.29,0.29,1844.88,1844.88
MON,21:14:00,0.0,133.0,0.29,15.48,1844.88,1844.88
MON,21:19:00,0.0,66.0,0.29,15.48,1850.69,1850.69
MON,21:24:00,66.0,66.0,9.83,9.83,1886.94,1886.94
MON,21:29:00,937.43,937.43,15.48,15.48,1968.23,1968.23
MON,21:34:00,0.0,66.0,4.84,4.84,1931.39,1931.39
MON,21:39:00,266.0,266.0,0.29,9.83,1906.15,1906.15
MON,21:44:00,66.0,133.0,0.29,15.48,1906.15,1906.15
MON,21:49:00,333.0,133.0,4.84,15.48,1935.49,1935.49
MON,21:54:00,66.0,266.0,0.29,28.35,1914.66,1914.66
MON,21:59:00,0.0,66.0,0.29,28.35,1896.57,1906.15
MON,22:04:00,0.0,333.0,0.29,21.83,1870.64,1870.64
MON,22:09:00,66.0,266.0,0.29,9.83,1878.66,1878.66
MON,22:14:00,0.0,66.0,0.29,9.83,1870.64,1870.64
MON,22:19:00,66.0,133.0,0.29,4.84,1870.64,1870.64
MON,22:24:00,266.0,66.0,0.29,28.35,1870.64,1870.64
MON,22:29:00,66.0,66.0,0.29,21.83,1856.47,1856.47
MON,22:34:00,0.0,0.0,0.29,15.48,1850.69,1850.69
MON,22:39:00,66.0,333.0,0.29,9.83,1844.88,1844.88
MON,22:44:00,333.0,518.89,0.29,4.84,1850.69,1850.69
MON,22:49:00,0.0,66.0,0.29,4.84,1844.88,1844.88
MON,22:54:00,133.0,0.0,0.29,9.83,1840.5,1840.5
MON,22:59:00,66.0,266.0,0.29,9.83,1840.5,1840.5
MON,23:04:00,266.0,266.0,0.29,15.48,1835.56,1835.56
MON,23:09:00,66.0,66.0,0.29,4.84,1835.56,1835.56
MON,23:14:00,66.0,66.0,0.29,28.35,1835.56,1835.56
MON,23:19:00,266.0,133.0,0.29,0.29,1829.29,1850.69
MON,23:24:00,66.0,133.0,0.29,0.29,1829.29,1840.5
MON,23:30:00,0.0,0.0,0.29,0.29,1837.5,1837.5
MON,23:34:00,66.0,66.0,0.29,0.29,1835.56,1835.56
MON,23:39:00,66.0,66.0,0.29,0.29,1832.94,1832.94
MON,23:44:00,66.0,66.0,0.29,0.29,1832.94,1832.94
MON,23:49:00,66.0,66.0,21.83,21.83,1896.57,1896.57
MON,23:54:00,266.0,266.0,0.29,0.29,1886.94,1886.94
MON,23:59:00,133.0,133.0,0.29,0.29,1870.64,1870.64
TUE,00:04:00,0.0,0.0,0.29,0.29,1863.25,1863.25
TUE,00:09:00,0.0,0.0,0.29,0.29,1863.25,1863.25
TUE,00:14:00,133.0,133.0,0.29,0.29,1863.25,1863.25
TUE,00:19:00,66.0,66.0,0.29,0.29,1863.25,1863.25
TUE,00:24:00,0.0,0.0,0.29,0.29,1863.25,1863.25
TUE,00:29:00,66.0,66.0,0.29,0.29,1870.64,1870.64
TUE,00:34:00,0.0,0.0,0.29,0.29,1870.64,1870.64
TUE,00:39:00,0.0,0.0,0.29,0.29,1870.64,1870.64
TUE,00:44:00,66.0,66.0,0.29,0.29,1870.64,1870.64
TUE,00:49:00,0.0,0.0,0.29,0.29,1870.64,1870.64
TUE,00:54:00,133.0,133.0,0.29,0.29,1886.94,1886.94
TUE,00:59:00,66.0,66.0,0.29,0.29,1886.94,1886.94
TUE,01:04:00,266.0,266.0,0.29,0.29,1896.57,1896.57
TUE,01:09:00,66.0,66.0,0.29,0.29,1886.94,1886.94
TUE,01:14:00,0.0,0.0,0.29,0.29,1878.66,1886.94
TUE,01:19:00,66.0,0.0,0.29,4.84,1870.64,1886.94
TUE,01:24:00,66.0,0.0,0.29,4.84,1878.66,1886.94
TUE,01:29:00,133.0,66.0,0.29,4.84,1886.94,1896.57
TUE,01:34:00,66.0,518.89,4.84,4.84,1878.66,1878.66
TUE,01:39:00,0.0,133.0,0.29,4.84,1886.94,1870.64
TUE,01:44:00,66.0,937.43,0.29,4.84,1878.66,1878.66
TUE,01:49:00,66.0,66.0,0.29,4.84,1886.94,1886.94
TUE,01:54:00,133.0,66.0,0.29,0.29,1886.94,1896.57
TUE,01:59:00,66.0,66.0,0.29,0.29,1886.94,1886.94
TUE,02:04:00,66.0,133.0,0.29,0.29,1878.66,1870.64
TUE,02:09:00,333.0,0.0,0.29,0.29,1878.66,1856.47
TUE,02:14:00,66.0,333.0,0.29,0.29,1886.94,1886.94
TUE,02:19:00,133.0,66.0,0.29,0.29,1878.66,1886.94
TUE,02:24:00,66.0,937.43,0.29,0.29,1878.66,1896.57
TUE,02:29:00,133.0,266.0,0.29,0.29,1878.66,1878.66
TUE,02:34:00,133.0,66.0,0.29,0.29,1886.94,1886.94
TUE,02:39:00,66.0,66.0,0.29,0.29,1886.94,1886.94
TUE,02:44:00,66.0,66.0,0.29,0.29,1886.94,1878.66
TUE,02:49:00,0.0,133.0,0.29,0.29,1886.94,1886.94
TUE,02:54:00,66.0,133.0,0.29,0.29,1886.94,1886.94
TUE,02:59:00,66.0,66.0,0.29,0.29,1886.94,1878.66
TUE,03:04:00,66.0,518.89,0.29,0.29,1878.66,1886.94
TUE,03:09:00,133.0,66.0,0.29,0.29,1878.66,1886.94
TUE,03:14:00,133.0,66.0,0.29,0.29,1878.66,1886.94
TUE,03:19:00,0.0,66.0,0.29,0.29,1878.66,1886.94
TUE,03:24:00,66.0,66.0,0.29,0.29,1878.66,1863.25
TUE,03:29:00,66.0,66.0,0.29,0.29,1878.66,1886.94
TUE,03:34:00,66.0,518.89,0.29,0.29,1886.94,1886.94
TUE,03:39:00,66.0,937.43,0.29,0.29,1886.94,1886.94
TUE,03:44:00,133.0,66.0,0.29,0.29,1886.94,1878.66
TUE,03:49:00,66.0,66.0,0.29,0.29,1886.94,1886.94
TUE,03:54:00,0.0,266.0,0.29,0.29,1886.94,1886.94
TUE,03:59:00,266.0,66.0,0.29,0.29,1886.94,1886.94
TUE,04:04:00,66.0,66.0,0.29,0.29,1878.66,1870.64
TUE,04:09:00,133.0,133.0,0.29,0.29,1886.94,1886.94
TUE,04:14:00,266.0,66.0,0.29,0.29,1878.66,1878.66
TUE,04:19:00,66.0,66.0,0.29,0.29,1878.66,1870.64
TUE,04:24:00,66.0,66.0,0.29,0.29,1878.66,1856.47
TUE,04:29:00,0.0,66.0,0.29,0.29,1878.66,1870.64
TUE,04:34:00,0.0,66.0,0.29,0.29,1886.94,1886.94
TUE,04:39:00,66.0,66.0,0.29,0.29,1878.66,1870.64
TUE,04:44:00,66.0,0.0,0.29,0.29,1878.66,1886.94
TUE,04:49:00,266.0,266.0,4.84,0.29,1906.15,1870.64
TUE,04:54:00,0.0,937.43,0.29,0.29,1906.15,1870.64
TUE,04:59:00,66.0,66.0,0.29,0.29,1886.94,1886.94
TUE,05:04:00,66.0,518.89,0.29,0.29,1878.66,1878.66
TUE,05:09:00,66.0,66.0,0.29,0.29,1878.66,1878.66
TUE,05:14:00,0.0,0.0,0.29,0.29,1886.94,1878.66
TUE,05:19:00,133.0,133.0,0.29,0.29,1886.94,1878.66
TUE,05:24:00,0.0,133.0,0.29,0.29,1878.66,1870.64
TUE,05:29:00,0.0,0.0,0.29,0.29,1886.94,1886.94
TUE,05:34:00,266.0,66.0,0.29,0.29,1886.94,1886.94
TUE,05:39:00,266.0,266.0,0.29,0.29,1886.94,1878.66
TUE,05:44:00,66.0,66.0,0.29,0.29,1886.94,1878.66
TUE,05:49:00,66.0,266.0,0.29,0.29,1886.94,1886.94
TUE,05:54:00,66.0,66.0,0.29,0.29,1886.94,1886.94
TUE,05:59:00,0.0,66.0,0.29,0.29,1886.94,1886.94
TUE,06:04:00,133.0,0.0,0.29,0.29,1886.94,1886.94
TUE,06:09:00,66.0,66.0,0.29,0.29,1886.94,1878.66
TUE,06:14:00,66.0,66.0,0.29,0.29,1886.94,1886.94
TUE,06:19:00,0.0,0.0,0.29,0.29,1878.66,1886.94
TUE,06:24:00,133.0,66.0,0.29,0.29,1886.94,1886.94
TUE,06:29:00,266.0,266.0,0.29,0.29,1886.94,1878.66
TUE,06:34:00,0.0,266.0,0.29,0.29,1886.94,1886.94
TUE,06:39:00,133.0,66.0,0.29,0.29,1896.57,1886.94
TUE,06:44:00,0.0,0.0,0.29,0.29,1886.94,1886.94
TUE,06:49:00,0.0,0.0,0.29,0.29,1906.15,1886.94
TUE,06:54:00,0.0,0.0,0.29,0.29,1906.15,1886.94
TUE,06:59:00,66.0,66.0,0.29,0.29,1906.15,1886.94
TUE,07:04:00,66.0,0.0,0.29,0.29,1906.15,1878.66
TUE,07:09:00,0.0,66.0,0.29,0.29,1896.57,1886.94
TUE,07:14:00,66.0,0.0,0.29,0.29,1896.57,1886.94
TUE,07:19:00,66.0,0.0,0.29,0.29,1896.57,1886.94
TUE,07:24:00,0.0,133.0,0.29,0.29,1896.57,1896.57
TUE,07:29:00,66.0,937.43,0.29,0.29,1896.57,1886.94
TUE,07:34:00,66.0,937.43,0.29,0.29,1896.57,1886.94
TUE,07:39:00,0.0,66.0,0.29,0.29,1896.57,1886.94
TUE,07:44:00,66.0,133.0,4.84,0.29,1896.57,1896.57
TUE,07:49:00,0.0,0.0,4.84,0.29,1896.57,1896.57
TUE,07:54:00,133.0,66.0,4.84,4.84,1886.94,1886.94
TUE,07:59:00,0.0,0.0,0.29,0.29,1870.64,1896.57
TUE,08:04:00,0.0,66.0,15.48,4.84,1886.94,1886.94
TUE,08:09:00,66.0,333.0,4.84,15.48,1906.15,1906.15
TUE,08:14:00,133.0,333.0,4.84,4.84,1906.15,1896.57
TUE,08:19:00,66.0,518.89,4.84,21.83,1906.15,1896.57
TUE,08:24:00,266.0,518.89,4.84,15.48,1906.15,1906.15
TUE,08:29:00,518.89,133.0,4.84,39.46,1906.15,1906.15
TUE,08:34:00,133.0,518.89,4.84,9.83,1906.15,1914.66
TUE,08:39:00,66.0,518.89,4.84,4.84,1906.15,1896.57
TUE,08:44:00,133.0,518.89,4.84,9.83,1914.66,1906.15
TUE,08:49:00,133.0,937.43,9.83,9.83,1921.89,1914.66
TUE,08:54:00,133.0,333.0,15.48,28.35,1921.89,1914.66
TUE,08:59:00,133.0,266.0,33.76,4.84,1914.66,1914.66
TUE,09:04:00,133.0,133.0,4.84,44.95,1921.89,1906.15
TUE,09:09:00,66.0,266.0,21.83,44.95,1944.52,1906.15
TUE,09:14:00,266.0,266.0,15.48,44.95,1950.48,1914.66
TUE,09:19:00,133.0,266.0,9.83,15.48,1928.2,1956.46
TUE,09:24:00,266.0,333.0,61.73,61.73,1948.47,1914.66
TUE,09:29:00,0.0,333.0,15.48,15.48,1942.03,1914.66
TUE,09:34:00,266.0,266.0,15.48,15.48,1935.49,1914.66
TUE,09:39:00,66.0,333.0,0.29,9.83,1921.89,1961.39
TUE,09:44:00,0.0,518.89,0.29,39.46,1878.66,1914.66
TUE,09:49:00,66.0,266.0,4.84,15.48,1878.66,1914.66
TUE,09:54:00,66.0,333.0,4.84,15.48,1896.57,1935.49
TUE,09:59:00,133.0,133.0,4.84,4.84,1886.94,1886.94
TUE,10:04:00,66.0,333.0,0.29,28.35,1896.57,1928.2
TUE,10:09:00,66.0,133.0,15.48,15.48,1921.89,1914.66
TUE,10:14:00,66.0,333.0,0.29,9.83,1896.57,1896.57
TUE,10:19:00,66.0,518.89,0.29,4.84,1886.94,1906.15
TUE,10:24:00,0.0,266.0,0.29,9.83,1886.94,1886.94
TUE,10:29:00,66.0,266.0,0.29,4.84,1886.94,1886.94
TUE,10:34:00,0.0,333.0,0.29,4.84,1886.94,1921.89
TUE,10:39:00,333.0,333.0,9.83,15.48,1878.66,1906.15
TUE,10:44:00,66.0,266.0,0.29,4.84,1896.57,1896.57
TUE,10:49:00,0.0,333.0,4.84,9.83,1906.15,1896.57
TUE,10:54:00,0.0,937.43,0.29,28.35,1896.57,1896.57
TUE,10:59:00,133.0,333.0,0.29,15.48,1906.15,1906.15
TUE,11:04:00,66.0,133.0,0.29,21.83,1886.94,1863.25
TUE,11:09:00,66.0,133.0,9.83,15.48,1886.94,1886.94
TUE,11:14:00,66.0,333.0,4.84,15.48,1886.94,1886.94
TUE,11:19:00,133.0,937.43,70.18,70.18,1948.47,1878.66
TUE,11:24:00,133.0,937.43,251.0,251.0,1977.66,1914.66
TUE,11:29:00,133.0,266.0,225.75,225.75,1995.31,1995.31
TUE,11:34:00,937.43,937.43,297.87,297.87,1928.2,1928.2
TUE,11:39:00,937.43,937.43,499.8,499.8,1931.39,1931.39
TUE,11:44:00,518.89,518.89,575.06,575.06,1939.12,1939.12
TUE,11:49:00,333.0,333.0,473.88,473.88,1977.66,1977.66
TUE,11:54:00,937.43,937.43,351.53,351.53,1977.66,1977.66
TUE,11:59:00,266.0,266.0,499.8,499.8,1961.39,1961.39
TUE,12:04:00,518.89,518.89,251.0,251.0,1944.52,1944.52
TUE,12:09:00,133.0,133.0,28.35,28.35,1968.23,1968.23
TUE,12:14:00,133.0,133.0,15.48,15.48,1939.12,1939.12
TUE,12:19:00,133.0,133.0,39.46,39.46,1944.52,1944.52
TUE,12:24:00,133.0,133.0,15.48,15.48,1935.49,1935.49
TUE,12:29:00,133.0,133.0,9.83,9.83,1921.89,1921.89
TUE,12:34:00,66.0,333.0,4.84,4.84,1906.15,1906.15
TUE,12:39:00,66.0,133.0,0.29,0.29,1863.25,1863.25
TUE,12:44:00,0.0,133.0,0.29,0.29,1863.25,1863.25
TUE,12:49:00,0.0,133.0,15.48,15.48,1906.15,1906.15
TUE,12:54:00,66.0,133.0,4.84,4.84,1886.94,1886.94
TUE,12:59:00,0.0,133.0,0.29,0.29,1878.66,1878.66
TUE,13:04:00,0.0,66.0,0.29,0.29,1863.25,1863.25
TUE,13:09:00,66.0,133.0,0.29,0.29,1856.47,1856.47
TUE,13:14:00,66.0,66.0,0.29,0.29,1856.47,1856.47
TUE,13:19:00,0.0,133.0,0.29,4.84,1850.69,1850.69
TUE,13:24:00,0.0,66.0,0.29,0.29,1856.47,1856.47
TUE,13:29:00,0.0,518.89,9.83,9.83,1886.94,1886.94
TUE,13:34:00,0.0,266.0,0.29,4.84,1886.94,1886.94
TUE,13:39:00,66.0,133.0,15.48,15.48,1914.66,1914.66
TUE,13:44:00,66.0,518.89,0.29,15.48,1906.15,1906.15
TUE,13:49:00,0.0,333.0,4.84,4.84,1914.66,1878.66
TUE,13:54:00,66.0,333.0,15.48,28.35,1896.57,1870.64
TUE,13:59:00,266.0,266.0,28.35,28.35,1896.57,1878.66
TUE,14:04:00,266.0,518.89,184.83,9.83,1914.66,1896.57
TUE,14:09:00,266.0,333.0,402.23,402.23,1942.03,1942.03
TUE,14:14:00,333.0,266.0,297.87,297.87,1939.12,1906.15
TUE,14:19:00,133.0,266.0,351.53,351.53,1921.89,1906.15
TUE,14:24:00,333.0,266.0,372.67,372.67,1928.2,1928.2
TUE,14:29:00,133.0,333.0,390.6,390.6,1944.52,1906.15
TUE,14:34:00,66.0,66.0,372.67,372.67,1946.57,1946.57
TUE,14:39:00,133.0,133.0,372.67,372.67,1921.89,1921.89
TUE,14:44:00,0.0,333.0,372.67,372.67,1906.15,1906.15
TUE,14:49:00,0.0,266.0,390.6,390.6,1914.66,1914.66
TUE,14:54:00,66.0,133.0,372.67,372.67,1914.66,1914.66
TUE,14:59:00,66.0,133.0,372.67,372.67,1906.15,1906.15
TUE,15:04:00,333.0,333.0,402.23,402.23,1931.39,1931.39
TUE,15:09:00,266.0,266.0,402.23,402.23,1906.15,1906.15
TUE,15:14:00,66.0,133.0,402.23,402.23,1896.57,1896.57
TUE,15:19:00,66.0,133.0,251.0,251.0,1896.57,1896.57
TUE,15:24:00,266.0,266.0,410.86,410.86,1928.2,1928.2
TUE,15:29:00,133.0,133.0,264.24,264.24,1928.2,1928.2
TUE,15:34:00,0.0,133.0,70.18,70.18,1931.39,1931.39
TUE,15:39:00,133.0,133.0,351.53,351.53,1921.89,1921.89
TUE,15:44:00,133.0,133.0,336.42,336.42,1906.15,1906.15
TUE,15:49:00,133.0,133.0,402.23,402.23,1906.15,1906.15
TUE,15:54:00,0.0,133.0,402.23,402.23,1906.15,1906.15
TUE,15:59:00,518.89,518.89,402.23,402.23,1906.15,1906.15
TUE,16:04:00,333.0,333.0,372.67,372.67,1931.39,1931.39
TUE,16:09:00,133.0,133.0,410.86,410.86,1956.46,1956.46
TUE,16:14:00,333.0,333.0,421.5,421.5,1921.89,1921.89
TUE,16:19:00,333.0,333.0,499.8,499.8,1896.57,1896.57
TUE,16:24:00,266.0,266.0,438.23,438.23,1896.57,1896.57
TUE,16:29:00,133.0,133.0,438.23,438.23,1896.57,1896.57
TUE,16:34:00,0.0,133.0,438.23,438.23,1896.57,1896.57
TUE,16:39:00,266.0,266.0,390.6,390.6,1914.66,1914.66
TUE,16:44:00,0.0,133.0,390.6,390.6,1896.57,1896.57
TUE,16:49:00,266.0,266.0,61.73,61.73,1886.94,1886.94
TUE,16:54:00,133.0,133.0,390.6,390.6,1878.66,1878.66
TUE,16:59:00,66.0,66.0,297.87,297.87,1914.66,1914.66
TUE,17:04:00,66.0,133.0,125.61,125.61,1906.15,1906.15
TUE,17:09:00,66.0,66.0,9.83,9.83,1906.15,1906.15
TUE,17:14:00,133.0,133.0,0.29,0.29,1886.94,1886.94
TUE,17:19:00,0.0,133.0,0.29,0.29,1863.25,1863.25
TUE,17:24:00,66.0,133.0,0.29,0.29,1886.94,1886.94
TUE,17:29:00,133.0,133.0,0.29,0.29,1870.64,1870.64
TUE,17:34:00,0.0,133.0,0.29,0.29,1870.64,1870.64
TUE,17:39:00,133.0,333.0,0.29,0.29,1878.66,1878.66
TUE,17:44:00,66.0,66.0,0.29,0.29,1870.64,1870.64
TUE,17:49:00,333.0,333.0,0.29,0.29,1870.64,1870.64
TUE,17:54:00,0.0,133.0,0.29,0.29,1870.64,1870.64
TUE,17:59:00,266.0,266.0,49.78,49.78,1939.12,1939.12
TUE,18:04:00,518.89,518.89,15.48,15.48,1953.0,1953.0
TUE,18:09:00,133.0,133.0,21.83,21.83,1921.89,1921.89
TUE,18:14:00,937.43,937.43,117.52,117.52,1914.66,1914.66
TUE,18:19:00,333.0,333.0,160.0,160.0,1914.66,1914.66
TUE,18:24:00,0.0,333.0,184.83,184.83,1921.89,1921.89
TUE,18:29:00,266.0,266.0,171.0,171.0,1914.66,1914.66
