WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,07:00:00,292.0,292.0,31867.74,31867.74,15843.47,15956.3
SUN,07:05:00,234.0,234.0,37239.99,37239.99,15732.68,15956.3
SUN,07:10:00,643.0,643.0,37239.99,37239.99,15732.68,15843.47
SUN,07:15:00,643.0,643.0,37239.99,37239.99,15732.68,15843.47
SUN,07:20:00,292.0,292.0,37239.99,37239.99,15732.68,15843.47
SUN,07:25:00,643.0,643.0,37239.99,37239.99,15732.68,15843.47
SUN,07:30:00,468.0,468.0,37239.99,37239.99,15732.68,15843.47
SUN,07:35:00,643.0,643.0,37239.99,37239.99,15732.68,15843.47
SUN,07:40:00,878.0,878.0,44237.63,44237.63,15843.47,15843.47
SUN,07:45:00,761.0,761.0,37239.99,37239.99,15843.47,15843.47
SUN,07:50:00,643.0,643.0,44237.63,44237.63,15843.47,15843.47
SUN,07:55:00,409.0,409.0,44237.63,44237.63,15843.47,15843.47
SUN,08:00:00,117.0,409.0,29034.13,29034.13,15843.47,15843.47
SUN,08:05:00,468.0,468.0,25836.44,25836.44,15843.47,15843.47
SUN,08:10:00,878.0,878.0,37239.99,37239.99,15843.47,15843.47
SUN,08:16:00,1287.0,1287.0,44237.63,44237.63,15843.47,15843.47
SUN,08:20:00,292.0,292.0,37239.99,37239.99,15843.47,15843.47
SUN,08:25:00,117.0,117.0,44237.63,44237.63,15843.47,15843.47
SUN,08:30:00,585.0,585.0,44237.63,44237.63,15843.47,15843.47
SUN,08:35:00,292.0,468.0,44237.63,44237.63,15843.47,15843.47
SUN,08:40:00,761.0,761.0,44237.63,44237.63,15843.47,15843.47
SUN,08:46:00,409.0,409.0,37239.99,37239.99,15843.47,15843.47
SUN,08:51:00,117.0,761.0,37239.99,37239.99,15843.47,15843.47
SUN,08:55:00,409.0,409.0,29034.13,29034.13,15843.47,15843.47
SUN,09:00:00,1520.83,1520.83,31867.74,31867.74,15843.47,15843.47
SUN,09:05:00,878.0,878.0,37239.99,37239.99,15732.68,15843.47
SUN,09:10:00,409.0,409.0,37239.99,37239.99,15843.47,15843.47
SUN,09:15:00,761.0,761.0,37239.99,37239.99,15843.47,15843.47
SUN,09:20:00,936.0,936.0,44237.63,44237.63,15843.47,15843.47
SUN,09:25:00,292.0,585.0,44237.63,44237.63,15843.47,15843.47
SUN,09:31:00,409.0,409.0,44237.63,44237.63,15843.47,15843.47
SUN,09:35:00,409.0,409.0,37239.99,37239.99,15843.47,15843.47
SUN,09:40:00,409.0,409.0,37239.99,37239.99,15843.47,15843.47
SUN,09:45:00,761.0,761.0,37239.99,37239.99,15843.47,15843.47
SUN,09:50:00,234.0,409.0,37239.99,37239.99,15843.47,15843.47
SUN,09:55:00,117.0,117.0,44237.63,44237.63,15843.47,15843.47
SUN,10:00:00,234.0,2825.88,44237.63,44237.63,15843.47,15843.47
SUN,10:06:00,585.0,761.0,44237.63,44237.63,15732.68,15843.47
SUN,10:10:00,1053.0,1053.0,37239.99,37239.99,15732.68,15732.68
SUN,10:15:00,2072.61,2072.61,44237.63,44237.63,15732.68,15732.68
SUN,10:21:00,1404.0,1404.0,53170.83,53170.83,15732.68,15732.68
SUN,10:25:00,468.0,468.0,53170.83,53170.83,15732.68,15732.68
SUN,10:30:00,2072.61,2072.61,66187.45,66187.45,15732.68,15732.68
SUN,10:35:00,409.0,409.0,66187.45,66187.45,15732.68,15732.68
SUN,10:41:00,1112.0,1112.0,66187.45,66187.45,15732.68,15732.68
SUN,10:45:00,643.0,643.0,66187.45,66187.45,15732.68,15732.68
SUN,10:50:00,1112.0,1112.0,66187.45,66187.45,15732.68,15732.68
SUN,10:55:00,1229.0,1229.0,53170.83,53170.83,15732.68,15732.68
SUN,11:00:00,468.0,468.0,66187.45,66187.45,15732.68,15732.68
SUN,11:05:00,292.0,1664.84,53170.83,53170.83,15732.68,15732.68
SUN,11:11:00,468.0,468.0,66187.45,66187.45,15732.68,15732.68
SUN,11:15:00,1229.0,1229.0,53170.83,53170.83,15732.68,15732.68
SUN,11:20:00,761.0,761.0,66187.45,66187.45,15732.68,15732.68
SUN,11:25:00,2072.61,2072.61,53170.83,53170.83,9801.97,15732.68
SUN,11:30:00,1664.84,1664.84,37239.99,37239.99,8254.26,8254.26
SUN,11:36:00,2825.88,2825.88,44237.63,44237.63,5155.43,5155.43
SUN,11:40:00,4540.8,4540.8,17702.9,17702.9,5155.43,5155.43
SUN,11:45:00,4540.8,4540.8,7793.25,7793.25,5155.43,5155.43
SUN,11:50:00,2072.61,2072.61,10735.23,10735.23,5155.43,5155.43
SUN,11:55:00,2825.88,2825.88,12584.31,12584.31,5155.43,5155.43
SUN,12:00:00,409.0,409.0,5653.0,5653.0,5155.43,5155.43
SUN,12:05:00,643.0,643.0,515.55,515.55,5155.43,5155.43
SUN,12:11:00,234.0,234.0,201.19,201.19,5155.43,5155.43
SUN,12:15:00,234.0,234.0,85.44,85.44,5155.43,5155.43
SUN,12:20:00,234.0,234.0,85.44,85.44,5155.43,5155.43
SUN,12:25:00,585.0,585.0,85.44,85.44,5155.43,5155.43
SUN,12:31:00,2825.88,2825.88,85.44,85.44,5155.43,5155.43
SUN,12:35:00,468.0,468.0,85.44,85.44,5155.43,5155.43
SUN,12:40:00,409.0,409.0,85.44,85.44,5155.43,5155.43
SUN,12:45:00,1229.0,1229.0,85.44,85.44,5155.43,5155.43
SUN,12:50:00,117.0,117.0,85.44,85.44,5155.43,5155.43
SUN,12:55:00,117.0,117.0,85.44,85.44,5155.43,5155.43
SUN,13:00:00,117.0,117.0,85.44,85.44,5155.43,5155.43
SUN,13:06:00,468.0,468.0,85.44,85.44,5155.43,5155.43
SUN,13:10:00,117.0,117.0,85.44,85.44,5155.43,5155.43
SUN,13:15:00,292.0,292.0,85.44,85.44,5155.43,5155.43
SUN,13:20:00,234.0,234.0,85.44,85.44,5155.43,5155.43
SUN,13:25:00,292.0,409.0,85.44,85.44,5155.43,5155.43
SUN,13:30:00,58.0,58.0,85.44,85.44,5155.43,5155.43
SUN,13:36:00,292.0,292.0,201.19,201.19,5155.43,5155.43
SUN,13:40:00,117.0,117.0,85.44,85.44,5155.43,5155.43
SUN,13:45:00,409.0,234.0,85.44,85.44,5155.43,5155.43
SUN,13:50:00,117.0,117.0,85.44,85.44,5155.43,5155.43
SUN,13:55:00,292.0,292.0,85.44,85.44,5155.43,5155.43
SUN,14:00:00,643.0,643.0,201.19,201.19,5155.43,5155.43
SUN,14:05:00,585.0,292.0,85.44,85.44,5155.43,5155.43
SUN,14:10:00,468.0,468.0,85.44,85.44,5155.43,5155.43
SUN,14:15:00,761.0,234.0,85.44,85.44,5155.43,5155.43
SUN,14:20:00,936.0,643.0,201.19,201.19,5155.43,5155.43
SUN,14:25:00,117.0,117.0,201.19,201.19,5155.43,5155.43
SUN,14:30:00,58.0,58.0,201.19,201.19,5155.43,5155.43
SUN,14:35:00,292.0,234.0,201.19,201.19,5155.43,5155.43
SUN,14:41:00,2072.61,2072.61,85.44,85.44,5155.43,5155.43
SUN,14:45:00,234.0,585.0,85.44,85.44,5155.43,5155.43
SUN,14:50:00,1404.0,292.0,85.44,201.19,5155.43,5155.43
SUN,14:55:00,468.0,468.0,85.44,201.19,5155.43,5155.43
SUN,15:01:00,117.0,1053.0,85.44,85.44,5155.43,5155.43
SUN,15:05:00,585.0,878.0,201.19,201.19,5155.43,5155.43
SUN,15:10:00,292.0,234.0,85.44,201.19,5155.43,5155.43
SUN,15:15:00,234.0,234.0,85.44,201.19,5155.43,5155.43
SUN,15:20:00,409.0,936.0,85.44,201.19,5155.43,5155.43
SUN,15:25:00,292.0,234.0,85.44,85.44,5155.43,5155.43
SUN,15:30:00,292.0,643.0,201.19,201.19,5155.43,5155.43
SUN,15:35:00,117.0,117.0,85.44,85.44,5155.43,5155.43
SUN,15:40:00,58.0,58.0,85.44,201.19,5155.43,5155.43
SUN,15:45:00,234.0,234.0,85.44,85.44,5155.43,5155.43
SUN,15:50:00,292.0,234.0,85.44,85.44,5155.43,5155.43
SUN,15:55:00,117.0,117.0,85.44,85.44,5155.43,5155.43
SUN,16:01:00,117.0,117.0,85.44,85.44,5155.43,5155.43
SUN,16:06:00,409.0,117.0,85.44,85.44,5155.43,5155.43
SUN,16:10:00,234.0,234.0,85.44,85.44,5155.43,5155.43
SUN,16:15:00,409.0,409.0,85.44,85.44,5155.43,5155.43
SUN,16:20:00,234.0,58.0,85.44,85.44,5155.43,5155.43
SUN,16:25:00,878.0,585.0,85.44,85.44,5155.43,5155.43
SUN,16:30:00,292.0,234.0,201.19,85.44,5155.43,5155.43
SUN,16:35:00,234.0,878.0,85.44,85.44,5155.43,5155.43
SUN,16:40:00,117.0,117.0,85.44,85.44,6860.09,6860.09
SUN,16:45:00,292.0,292.0,85.44,201.19,6860.09,6860.09
SUN,16:50:00,234.0,234.0,85.44,85.44,5155.43,5155.43
SUN,16:55:00,409.0,117.0,85.44,85.44,5155.43,5155.43
SUN,17:00:00,292.0,117.0,85.44,85.44,5155.43,5155.43
SUN,17:06:00,234.0,234.0,85.44,201.19,5155.43,5155.43
SUN,17:10:00,409.0,58.0,85.44,201.19,6860.09,6860.09
SUN,17:15:00,643.0,117.0,85.44,201.19,6860.09,6860.09
SUN,17:20:00,234.0,117.0,85.44,201.19,6860.09,6860.09
SUN,17:25:00,234.0,234.0,85.44,85.44,6860.09,6860.09
SUN,17:30:00,292.0,234.0,340.26,85.44,6860.09,6860.09
SUN,17:35:00,585.0,234.0,85.44,85.44,6860.09,6860.09
SUN,17:40:00,58.0,58.0,85.44,201.19,6860.09,6860.09
SUN,17:45:00,585.0,117.0,201.19,85.44,6860.09,6860.09
SUN,17:51:00,409.0,117.0,201.19,85.44,6860.09,6860.09
SUN,17:55:00,643.0,234.0,85.44,201.19,6860.09,6860.09
SUN,18:00:00,1112.0,1112.0,85.44,201.19,6860.09,6860.09
SUN,18:05:00,292.0,234.0,85.44,201.19,6860.09,6860.09
SUN,18:10:00,2072.61,58.0,201.19,85.44,6860.09,6860.09
SUN,18:15:00,292.0,58.0,85.44,85.44,6860.09,6860.09
SUN,18:20:00,58.0,58.0,85.44,85.44,6860.09,6860.09
SUN,18:25:00,234.0,117.0,85.44,85.44,6860.09,6860.09
SUN,18:30:00,234.0,234.0,85.44,85.44,6860.09,6860.09
SUN,18:35:00,409.0,117.0,201.19,85.44,6860.09,6860.09
SUN,18:40:00,117.0,117.0,85.44,85.44,6860.09,6860.09
SUN,18:45:00,117.0,117.0,85.44,85.44,6860.09,6860.09
SUN,18:50:00,234.0,234.0,85.44,85.44,6860.09,6860.09
SUN,18:55:00,234.0,117.0,85.44,85.44,6860.09,6860.09
SUN,19:00:00,117.0,117.0,85.44,85.44,6860.09,6860.09
SUN,19:05:00,409.0,117.0,201.19,85.44,6860.09,6860.09
SUN,19:10:00,234.0,234.0,85.44,201.19,6860.09,6860.09
SUN,19:15:00,117.0,117.0,85.44,201.19,6860.09,6860.09
SUN,19:20:00,234.0,117.0,85.44,85.44,6860.09,6860.09
SUN,19:25:00,292.0,117.0,85.44,85.44,6860.09,6860.09
SUN,19:31:00,292.0,234.0,85.44,85.44,6860.09,6860.09
SUN,19:35:00,409.0,292.0,85.44,85.44,6860.09,6860.09
SUN,19:40:00,234.0,234.0,201.19,85.44,6860.09,6860.09
SUN,19:45:00,234.0,234.0,85.44,85.44,6860.09,6860.09
SUN,19:50:00,58.0,58.0,85.44,85.44,6860.09,6860.09
SUN,19:55:00,234.0,117.0,85.44,85.44,6860.09,6860.09
SUN,20:01:00,234.0,234.0,85.44,85.44,6860.09,6860.09
SUN,20:05:00,468.0,117.0,85.44,85.44,6860.09,6860.09
SUN,20:10:00,234.0,234.0,85.44,85.44,6860.09,6860.09
SUN,20:15:00,761.0,234.0,201.19,85.44,6860.09,6860.09
SUN,20:21:00,234.0,234.0,201.19,85.44,6860.09,6860.09
SUN,20:25:00,292.0,234.0,85.44,85.44,6860.09,6860.09
SUN,20:30:00,117.0,117.0,201.19,85.44,6860.09,6860.09
SUN,20:35:00,58.0,117.0,85.44,85.44,6860.09,6860.09
SUN,20:40:00,234.0,234.0,85.44,85.44,6860.09,6860.09
SUN,20:45:00,292.0,117.0,85.44,85.44,6860.09,6860.09
SUN,20:50:00,1229.0,1229.0,85.44,85.44,6860.09,6860.09
SUN,20:56:00,234.0,234.0,85.44,85.44,6860.09,6860.09
SUN,21:00:00,468.0,117.0,201.19,85.44,6860.09,6860.09
SUN,21:05:00,234.0,234.0,85.44,85.44,6860.09,6860.09
SUN,21:10:00,234.0,234.0,85.44,85.44,6860.09,6860.09
SUN,21:15:00,292.0,234.0,85.44,85.44,6860.09,6860.09
SUN,21:20:00,292.0,292.0,85.44,85.44,6860.09,6860.09
SUN,21:25:00,468.0,234.0,201.19,85.44,6860.09,6860.09
SUN,21:30:00,409.0,117.0,85.44,85.44,6860.09,6860.09
SUN,21:35:00,643.0,117.0,85.44,85.44,6860.09,6860.09
SUN,21:40:00,117.0,117.0,85.44,85.44,6860.09,6860.09
SUN,21:45:00,878.0,117.0,85.44,85.44,6860.09,6860.09
SUN,21:51:00,234.0,117.0,85.44,85.44,6860.09,6860.09
SUN,21:55:00,117.0,234.0,85.44,85.44,6860.09,6860.09
SUN,22:00:00,117.0,234.0,85.44,85.44,6860.09,6860.09
SUN,22:05:00,234.0,117.0,201.19,85.44,6860.09,6860.09
SUN,22:10:00,761.0,234.0,201.19,85.44,6860.09,6860.09
SUN,22:15:00,117.0,117.0,201.19,85.44,6860.09,6860.09
SUN,22:20:00,292.0,234.0,85.44,85.44,6860.09,6860.09
SUN,22:25:00,117.0,117.0,85.44,85.44,6860.09,6860.09
SUN,22:30:00,117.0,117.0,85.44,85.44,6860.09,6860.09
SUN,22:35:00,117.0,58.0,85.44,85.44,6860.09,6860.09
SUN,22:40:00,292.0,292.0,85.44,85.44,6860.09,6860.09
SUN,22:46:00,468.0,117.0,85.44,85.44,6860.09,6860.09
SUN,22:50:00,409.0,117.0,85.44,85.44,6860.09,6860.09
SUN,22:55:00,292.0,234.0,85.44,85.44,6860.09,6860.09
SUN,23:00:00,234.0,234.0,85.44,85.44,6860.09,6860.09
SUN,23:05:00,585.0,117.0,85.44,85.44,6860.09,6860.09
SUN,23:10:00,2072.61,2072.61,201.19,201.19,6860.09,6860.09
SUN,23:15:00,117.0,58.0,85.44,85.44,6860.09,6860.09
SUN,23:20:00,234.0,234.0,85.44,85.44,6860.09,6860.09
SUN,23:25:00,58.0,58.0,85.44,85.44,6860.09,6860.09
SUN,23:30:00,292.0,117.0,201.19,85.44,6860.09,6860.09
SUN,23:35:00,234.0,58.0,515.55,85.44,6860.09,6860.09
SUN,23:40:00,234.0,234.0,8276.21,8276.21,8254.26,8254.26
SUN,23:45:00,292.0,292.0,515.55,85.44,8254.26,8254.26
SUN,23:50:00,2825.88,292.0,85.44,85.44,8254.26,8254.26
SUN,23:55:00,292.0,117.0,85.44,85.44,8254.26,8254.26
MON,00:00:00,234.0,117.0,85.44,85.44,8254.26,8254.26
MON,00:05:00,234.0,117.0,85.44,85.44,8254.26,8254.26
MON,00:10:00,234.0,234.0,85.44,85.44,8254.26,8254.26
MON,00:15:00,1229.0,1229.0,85.44,85.44,8254.26,8254.26
MON,00:20:00,409.0,117.0,85.44,85.44,8254.26,8254.26
MON,00:25:00,234.0,58.0,85.44,85.44,8254.26,8254.26
MON,00:31:00,409.0,234.0,85.44,85.44,8254.26,8254.26
MON,00:36:00,409.0,234.0,85.44,85.44,8254.26,8254.26
MON,00:40:00,936.0,234.0,85.44,85.44,8254.26,8254.26
MON,00:45:00,292.0,234.0,85.44,85.44,8254.26,8254.26
MON,00:50:00,292.0,292.0,85.44,85.44,8254.26,8254.26
MON,00:55:00,117.0,234.0,85.44,85.44,8254.26,8254.26
MON,01:00:00,1229.0,117.0,85.44,85.44,8254.26,8254.26
MON,01:05:00,117.0,234.0,85.44,85.44,8254.26,8254.26
MON,01:11:00,234.0,234.0,85.44,85.44,8254.26,8254.26
MON,01:15:00,234.0,234.0,85.44,85.44,8254.26,8254.26
MON,01:20:00,409.0,117.0,85.44,85.44,8254.26,8254.26
MON,01:25:00,58.0,234.0,85.44,85.44,8254.26,8254.26
MON,01:30:00,234.0,234.0,85.44,85.44,8254.26,8254.26
MON,01:35:00,878.0,234.0,85.44,85.44,8254.26,8254.26
MON,01:40:00,1112.0,1112.0,85.44,85.44,8254.26,8254.26
MON,01:45:00,234.0,234.0,85.44,85.44,8254.26,8254.26
MON,01:51:00,292.0,234.0,85.44,85.44,8254.26,8254.26
MON,01:55:00,117.0,117.0,85.44,85.44,8254.26,8254.26
MON,02:00:00,643.0,643.0,85.44,85.44,8254.26,8254.26
MON,02:05:00,1053.0,1053.0,201.19,85.44,9290.0,9290.0
MON,02:10:00,643.0,643.0,85.44,85.44,9801.97,9801.97
MON,02:15:00,292.0,292.0,85.44,85.44,10438.39,10438.39
MON,02:20:00,1229.0,1229.0,85.44,85.44,10995.94,10995.94
MON,02:25:00,292.0,234.0,85.44,85.44,11584.59,11584.59
MON,02:30:00,468.0,468.0,85.44,85.44,12036.23,12036.23
MON,02:35:00,878.0,878.0,85.44,85.44,12498.09,12498.09
MON,02:40:00,585.0,585.0,85.44,85.44,12903.0,12903.0
MON,02:45:00,409.0,409.0,85.44,85.44,13307.46,13307.46
MON,02:51:00,292.0,292.0,85.44,85.44,13780.75,13780.75
MON,02:55:00,409.0,409.0,85.44,85.44,14055.5,14055.5
MON,03:01:00,292.0,292.0,85.44,85.44,14363.53,14363.53
MON,03:05:00,1053.0,1053.0,85.44,85.44,14528.59,14528.59
MON,03:10:00,409.0,409.0,85.44,85.44,14689.67,14689.67
MON,03:15:00,585.0,585.0,85.44,85.44,14946.27,14946.27
MON,03:20:00,117.0,117.0,85.44,85.44,15090.34,15090.34
MON,03:25:00,1404.0,1404.0,85.44,85.44,15266.59,15266.59
MON,03:30:00,585.0,585.0,85.44,85.44,15339.59,15339.59
MON,03:35:00,409.0,409.0,85.44,85.44,15339.59,15339.59
MON,03:40:00,409.0,409.0,85.44,85.44,15090.34,15090.34
MON,03:45:00,585.0,585.0,85.44,85.44,15090.34,15090.34
MON,03:51:00,292.0,292.0,85.44,85.44,15183.08,15183.08
MON,03:55:00,761.0,761.0,85.44,85.44,15266.59,15266.59
MON,04:00:00,468.0,468.0,85.44,85.44,15473.36,15473.36
MON,04:06:00,292.0,292.0,85.44,85.44,15473.36,15473.36
MON,04:10:00,1520.83,1520.83,85.44,85.44,15609.91,15609.91
MON,04:16:00,2825.88,2825.88,85.44,85.44,15609.91,15609.91
MON,04:21:00,234.0,234.0,85.44,85.44,15609.91,15609.91
MON,04:25:00,234.0,585.0,85.44,85.44,15732.68,15732.68
MON,04:30:00,117.0,409.0,85.44,85.44,15732.68,15732.68
MON,04:35:00,468.0,468.0,85.44,85.44,15732.68,15732.68
MON,04:40:00,292.0,292.0,85.44,85.44,15732.68,15732.68
MON,04:45:00,1053.0,585.0,85.44,85.44,15732.68,15732.68
MON,04:50:00,117.0,409.0,85.44,85.44,15732.68,15732.68
MON,04:55:00,117.0,292.0,85.44,85.44,15843.47,15843.47
MON,05:01:00,468.0,409.0,85.44,85.44,15843.47,15843.47
MON,05:05:00,292.0,292.0,85.44,85.44,15843.47,15843.47
MON,05:10:00,58.0,58.0,85.44,85.44,15956.3,15843.47
MON,05:15:00,585.0,585.0,85.44,85.44,15843.47,15843.47
MON,05:20:00,1053.0,1053.0,85.44,85.44,15843.47,15843.47
MON,05:26:00,409.0,409.0,85.44,85.44,15956.3,15956.3
MON,05:30:00,292.0,292.0,85.44,85.44,15956.3,15956.3
MON,05:35:00,1229.0,1229.0,85.44,85.44,15956.3,15956.3
MON,05:40:00,292.0,292.0,85.44,85.44,15956.3,15956.3
MON,05:45:00,409.0,234.0,85.44,85.44,15956.3,15956.3
MON,05:50:00,292.0,292.0,85.44,85.44,15956.3,15956.3
MON,05:55:00,409.0,409.0,85.44,85.44,15956.3,15956.3
MON,06:00:00,117.0,117.0,85.44,85.44,15956.3,15956.3
MON,06:06:00,585.0,585.0,85.44,85.44,15956.3,15956.3
MON,06:11:00,234.0,468.0,201.19,85.44,15956.3,15956.3
MON,06:15:00,234.0,234.0,85.44,85.44,15956.3,15956.3
MON,06:20:00,1053.0,58.0,201.19,85.44,15956.3,15956.3
MON,06:25:00,292.0,292.0,85.44,85.44,15956.3,15956.3
MON,06:30:00,292.0,292.0,85.44,85.44,15956.3,15956.3
MON,06:35:00,409.0,409.0,85.44,85.44,15956.3,15956.3
MON,06:40:00,234.0,234.0,201.19,85.44,15956.3,15956.3
MON,06:45:00,234.0,585.0,85.44,85.44,15956.3,15956.3
MON,06:50:00,117.0,409.0,85.44,85.44,15956.3,15956.3
MON,06:55:00,936.0,409.0,85.44,85.44,15956.3,15956.3
MON,07:00:00,292.0,234.0,85.44,85.44,15956.3,15956.3
MON,07:06:00,117.0,234.0,201.19,85.44,15956.3,15956.3
MON,07:10:00,117.0,117.0,201.19,85.44,15956.3,15956.3
MON,07:15:00,234.0,234.0,85.44,85.44,15956.3,15956.3
MON,07:20:00,409.0,409.0,85.44,85.44,15956.3,15956.3
MON,07:25:00,234.0,234.0,201.19,85.44,15956.3,15956.3
MON,07:30:00,1053.0,1053.0,201.19,85.44,15956.3,15956.3
MON,07:35:00,292.0,761.0,201.19,201.19,15956.3,15956.3
MON,07:40:00,468.0,468.0,85.44,201.19,15956.3,15956.3
MON,07:45:00,117.0,117.0,85.44,201.19,15956.3,15956.3
MON,07:50:00,1053.0,643.0,85.44,201.19,15956.3,15956.3
MON,07:56:00,2825.88,292.0,201.19,201.19,15956.3,15956.3
MON,08:00:00,409.0,409.0,201.19,201.19,15956.3,15956.3
MON,08:06:00,1664.84,468.0,340.26,201.19,15843.47,15956.3
MON,08:10:00,468.0,468.0,85.44,201.19,15843.47,15956.3
MON,08:16:00,2825.88,2825.88,201.19,201.19,15956.3,15843.47
MON,08:20:00,292.0,292.0,201.19,201.19,15843.47,15843.47
MON,08:25:00,1112.0,1112.0,201.19,201.19,15956.3,15843.47
MON,08:30:00,1664.84,1664.84,201.19,201.19,15956.3,15956.3
MON,08:35:00,761.0,761.0,340.26,340.26,15956.3,15843.47
MON,08:40:00,234.0,234.0,201.19,201.19,15956.3,15843.47
MON,08:45:00,234.0,234.0,515.55,515.55,15956.3,15843.47
MON,08:50:00,234.0,234.0,340.26,340.26,15843.47,15843.47
MON,08:55:00,1112.0,1112.0,340.26,340.26,15843.47,15843.47
MON,09:01:00,2072.61,2072.61,201.19,340.26,15843.47,15843.47
MON,09:05:00,409.0,409.0,340.26,340.26,15843.47,15843.47
MON,09:10:00,468.0,468.0,798.32,798.32,15843.47,15843.47
MON,09:15:00,585.0,585.0,515.55,515.55,15732.68,15843.47
MON,09:20:00,117.0,117.0,515.55,515.55,15732.68,15843.47
MON,09:25:00,468.0,468.0,340.26,340.26,15732.68,15843.47
MON,09:30:00,292.0,292.0,515.55,515.55,15732.68,15843.47
MON,09:35:00,936.0,936.0,340.26,340.26,15732.68,15843.47
MON,09:40:00,234.0,234.0,515.55,515.55,15732.68,15843.47
MON,09:45:00,1664.84,1664.84,515.55,515.55,15732.68,15732.68
MON,09:52:00,643.0,643.0,515.55,515.55,15732.68,15732.68
MON,09:55:00,1229.0,1229.0,340.26,340.26,15732.68,15732.68
MON,10:00:00,643.0,643.0,340.26,340.26,15732.68,15732.68
MON,10:05:00,409.0,409.0,340.26,340.26,15732.68,15732.68
MON,10:10:00,234.0,234.0,340.26,340.26,15732.68,15732.68
MON,10:15:00,878.0,878.0,340.26,340.26,15732.68,15732.68
MON,10:20:00,878.0,878.0,515.55,515.55,15732.68,15732.68
MON,10:25:00,643.0,643.0,340.26,340.26,15732.68,15732.68
MON,10:31:00,468.0,468.0,340.26,340.26,15732.68,15732.68
MON,10:35:00,643.0,643.0,340.26,340.26,15732.68,15732.68
MON,10:40:00,234.0,936.0,340.26,340.26,15732.68,15732.68
MON,10:46:00,292.0,292.0,515.55,515.55,15609.91,15609.91
MON,10:50:00,292.0,292.0,515.55,515.55,15609.91,15609.91
MON,10:55:00,761.0,761.0,340.26,340.26,15609.91,15609.91
MON,11:00:00,292.0,292.0,340.26,340.26,15609.91,15609.91
MON,11:06:00,643.0,643.0,340.26,340.26,15609.91,15609.91
MON,11:10:00,643.0,643.0,515.55,515.55,15609.91,15609.91
MON,11:15:00,409.0,409.0,340.26,340.26,15609.91,15609.91
MON,11:21:00,643.0,643.0,340.26,340.26,15609.91,15609.91
MON,11:25:00,409.0,409.0,340.26,340.26,15609.91,15609.91
MON,11:30:00,1053.0,1053.0,340.26,340.26,15609.91,15609.91
MON,11:35:00,2072.61,2072.61,515.55,515.55,15609.91,15609.91
MON,11:40:00,2072.61,2825.88,515.55,515.55,15609.91,15609.91
MON,11:46:00,292.0,585.0,515.55,515.55,15609.91,15609.91
MON,11:50:00,936.0,936.0,340.26,340.26,15609.91,15609.91
MON,11:56:00,292.0,292.0,340.26,515.55,15609.91,15609.91
MON,12:01:00,409.0,409.0,340.26,340.26,15609.91,15609.91
MON,12:06:00,234.0,643.0,798.32,798.32,15473.36,15473.36
MON,12:10:00,643.0,643.0,201.19,798.32,15473.36,15473.36
MON,12:15:00,585.0,1664.84,201.19,340.26,15473.36,15473.36
MON,12:20:00,409.0,409.0,340.26,340.26,15473.36,15473.36
MON,12:25:00,234.0,585.0,340.26,340.26,15473.36,15473.36
MON,12:30:00,1404.0,1404.0,340.26,340.26,15473.36,15473.36
MON,12:36:00,643.0,643.0,798.32,798.32,15473.36,15473.36
MON,12:40:00,878.0,878.0,201.19,340.26,15473.36,15473.36
MON,12:45:00,58.0,58.0,340.26,340.26,15473.36,15473.36
MON,12:50:00,409.0,409.0,201.19,340.26,15473.36,15473.36
MON,12:56:00,468.0,643.0,201.19,340.26,15473.36,15473.36
MON,13:00:00,936.0,936.0,340.26,340.26,15473.36,15473.36
MON,13:05:00,234.0,585.0,201.19,340.26,15473.36,15473.36
MON,13:10:00,585.0,585.0,201.19,340.26,15473.36,15473.36
MON,13:16:00,585.0,585.0,340.26,340.26,15473.36,15473.36
MON,13:20:00,292.0,936.0,201.19,340.26,15473.36,15473.36
MON,13:26:00,292.0,409.0,340.26,340.26,15473.36,15473.36
MON,13:30:00,1053.0,1053.0,340.26,340.26,15473.36,15473.36
MON,13:35:00,468.0,468.0,340.26,515.55,15473.36,15473.36
MON,13:40:00,1287.0,1287.0,340.26,340.26,15473.36,15473.36
MON,13:46:00,878.0,878.0,340.26,340.26,15473.36,15473.36
MON,13:50:00,234.0,234.0,340.26,340.26,15473.36,15473.36
MON,13:55:00,234.0,234.0,515.55,340.26,15473.36,15473.36
MON,14:01:00,878.0,643.0,340.26,340.26,15339.59,15473.36
MON,14:05:00,234.0,292.0,340.26,340.26,15339.59,15473.36
MON,14:11:00,468.0,643.0,340.26,340.26,15339.59,15473.36
MON,14:15:00,1664.84,1664.84,340.26,515.55,15339.59,15473.36
MON,14:21:00,292.0,643.0,515.55,340.26,15339.59,15473.36
MON,14:25:00,468.0,468.0,340.26,340.26,15339.59,15473.36
MON,14:30:00,585.0,585.0,340.26,515.55,15339.59,15473.36
MON,14:36:00,643.0,643.0,340.26,515.55,15339.59,15473.36
MON,14:41:00,1664.84,1664.84,340.26,340.26,15339.59,15473.36
MON,14:45:00,585.0,585.0,340.26,340.26,15339.59,15473.36
MON,14:51:00,292.0,292.0,340.26,340.26,15339.59,15339.59
MON,14:55:00,409.0,468.0,340.26,340.26,15339.59,15339.59
MON,15:00:00,292.0,292.0,340.26,340.26,15339.59,15339.59
MON,15:05:00,292.0,292.0,340.26,340.26,15339.59,15339.59
