WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,01:29:00,0.0,58.0,14.86,14.86,1717.6,1717.6
SUN,01:34:00,0.0,0.0,14.86,14.86,1710.58,1710.58
SUN,01:39:00,0.0,0.0,14.86,14.86,1710.58,1710.58
SUN,01:44:00,0.0,0.0,14.86,14.86,1715.52,1715.52
SUN,01:49:00,0.0,0.0,14.86,14.86,1715.52,1715.52
SUN,01:54:00,0.0,0.0,14.86,14.86,1715.52,1715.52
SUN,01:59:00,0.0,0.0,48.0,14.86,1717.6,1717.6
SUN,02:04:00,0.0,0.0,14.86,14.86,1715.52,1715.52
SUN,02:09:00,0.0,0.0,14.86,14.86,1713.01,1713.01
SUN,02:14:00,117.0,0.0,14.86,14.86,1727.87,1713.01
SUN,02:19:00,58.0,58.0,14.86,14.86,1721.93,1721.93
SUN,02:24:00,58.0,58.0,14.86,14.86,1721.93,1715.52
SUN,02:29:00,58.0,58.0,14.86,14.86,1727.87,1727.87
SUN,02:34:00,58.0,58.0,14.86,14.86,1721.93,1713.01
SUN,02:39:00,0.0,0.0,14.86,14.86,1721.93,1721.93
SUN,02:44:00,0.0,0.0,14.86,14.86,1724.49,1724.49
SUN,02:49:00,0.0,0.0,14.86,14.86,1720.0,1720.0
SUN,02:54:00,0.0,0.0,14.86,14.86,1721.93,1721.93
SUN,02:59:00,0.0,0.0,14.86,14.86,1721.93,1727.87
SUN,03:04:00,0.0,0.0,14.86,14.86,1704.05,1713.01
SUN,03:09:00,0.0,0.0,14.86,14.86,1707.05,1710.58
SUN,03:14:00,0.0,0.0,14.86,14.86,1720.0,1720.0
SUN,03:19:00,234.0,0.0,14.86,14.86,1717.6,1717.6
SUN,03:24:00,0.0,0.0,14.86,14.86,1715.52,1715.52
SUN,03:29:00,0.0,0.0,14.86,14.86,1721.93,1721.93
SUN,03:34:00,292.0,0.0,14.86,14.86,1730.97,1721.93
SUN,03:39:00,409.0,409.0,14.86,14.86,1745.0,1745.0
SUN,03:44:00,0.0,0.0,14.86,14.86,1727.87,1727.87
SUN,03:49:00,0.0,0.0,14.86,14.86,1721.93,1721.93
SUN,03:54:00,0.0,0.0,48.0,14.86,1721.93,1721.93
SUN,03:59:00,292.0,0.0,14.86,14.86,1727.87,1727.87
SUN,04:04:00,0.0,0.0,14.86,14.86,1721.93,1721.93
SUN,04:09:00,0.0,0.0,14.86,14.86,1721.93,1730.97
SUN,04:14:00,0.0,0.0,14.86,14.86,1727.87,1727.87
SUN,04:19:00,0.0,0.0,14.86,14.86,1724.49,1724.49
SUN,04:24:00,0.0,0.0,14.86,14.86,1724.49,1724.49
SUN,04:29:00,0.0,0.0,14.86,14.86,1730.97,1730.97
SUN,04:34:00,0.0,0.0,14.86,14.86,1726.0,1726.0
SUN,04:39:00,0.0,0.0,14.86,14.86,1724.49,1724.49
SUN,04:44:00,0.0,0.0,14.86,14.86,1727.87,1727.87
SUN,04:49:00,0.0,0.0,14.86,14.86,1724.49,1724.49
SUN,04:54:00,0.0,0.0,14.86,14.86,1754.51,1754.51
SUN,04:59:00,234.0,0.0,14.86,14.86,1876.28,1734.12
SUN,05:04:00,0.0,0.0,14.86,14.86,1744.0,1744.0
SUN,05:09:00,0.0,0.0,14.86,14.86,1748.44,1748.44
SUN,05:14:00,0.0,0.0,14.86,14.86,1754.51,1754.51
SUN,05:19:00,0.0,0.0,14.86,14.86,1740.05,1740.05
SUN,05:24:00,0.0,0.0,14.86,14.86,1717.6,1717.6
SUN,05:29:00,0.0,0.0,48.0,14.86,1721.93,1721.93
SUN,05:34:00,0.0,58.0,125.04,14.86,1730.97,1730.97
SUN,05:39:00,0.0,58.0,14.86,14.86,1730.97,1730.97
SUN,05:44:00,0.0,58.0,14.86,14.86,1734.12,1734.12
SUN,05:49:00,0.0,0.0,14.86,14.86,1727.87,1727.87
SUN,05:54:00,0.0,58.0,14.86,14.86,1730.97,1730.97
SUN,05:59:00,117.0,117.0,14.86,14.86,1730.97,1730.97
SUN,06:04:00,0.0,0.0,14.86,14.86,1727.87,1727.87
SUN,06:09:00,0.0,0.0,14.86,14.86,1727.87,1727.87
SUN,06:14:00,0.0,0.0,14.86,14.86,1730.97,1730.97
SUN,06:19:00,0.0,0.0,14.86,14.86,1727.87,1727.87
SUN,06:24:00,0.0,0.0,14.86,14.86,1727.87,1727.87
SUN,06:29:00,0.0,0.0,14.86,14.86,1730.97,1730.97
SUN,06:35:00,0.0,0.0,14.86,14.86,1724.49,1724.49
SUN,06:39:00,0.0,0.0,14.86,14.86,1724.49,1724.49
SUN,06:44:00,0.0,0.0,14.86,14.86,1727.87,1727.87
SUN,06:49:00,0.0,0.0,14.86,14.86,1721.93,1721.93
SUN,06:54:00,292.0,292.0,14.86,14.86,1724.49,1724.49
SUN,06:59:00,0.0,0.0,14.86,14.86,1727.87,1727.87
SUN,07:04:00,0.0,0.0,14.86,14.86,1715.52,1715.52
SUN,07:09:00,0.0,0.0,48.0,48.0,1721.93,1721.93
SUN,07:14:00,0.0,0.0,14.86,14.86,1727.87,1727.87
SUN,07:19:00,0.0,0.0,14.86,14.86,1721.93,1721.93
SUN,07:24:00,0.0,0.0,14.86,14.86,1721.93,1721.93
SUN,07:29:00,760.0,760.0,14.86,14.86,1727.87,1727.87
SUN,07:34:00,0.0,0.0,14.86,14.86,1721.93,1721.93
SUN,07:39:00,0.0,0.0,14.86,14.86,1721.93,1721.93
SUN,07:44:00,0.0,0.0,14.86,14.86,1726.0,1726.0
SUN,07:49:00,0.0,0.0,14.86,14.86,1721.93,1721.93
SUN,07:54:00,0.0,0.0,14.86,14.86,1721.93,1721.93
SUN,07:59:00,0.0,0.0,14.86,14.86,1724.49,1724.49
SUN,08:04:00,0.0,0.0,14.86,14.86,1720.0,1720.0
SUN,08:09:00,0.0,0.0,14.86,14.86,1721.93,1721.93
SUN,08:14:00,0.0,0.0,14.86,14.86,1727.87,1727.87
SUN,08:19:00,0.0,0.0,14.86,14.86,1721.93,1721.93
SUN,08:24:00,0.0,58.0,14.86,14.86,1726.0,1726.0
SUN,08:29:00,0.0,0.0,14.86,14.86,1730.97,1730.97
SUN,08:34:00,0.0,0.0,14.86,14.86,1727.87,1727.87
SUN,08:39:00,117.0,0.0,14.86,14.86,1727.87,1717.6
SUN,08:44:00,0.0,0.0,14.86,14.86,1758.49,1758.49
SUN,08:49:00,0.0,0.0,14.86,14.86,1727.87,1727.87
SUN,08:54:00,0.0,0.0,14.86,14.86,1730.97,1730.97
SUN,08:59:00,0.0,0.0,14.86,14.86,1734.12,1734.12
SUN,09:04:00,0.0,0.0,48.0,14.86,1727.87,1727.87
SUN,09:09:00,0.0,0.0,14.86,14.86,1727.87,1727.87
SUN,09:14:00,0.0,0.0,14.86,14.86,1734.12,1734.12
SUN,09:19:00,0.0,0.0,14.86,14.86,1727.87,1740.05
SUN,09:24:00,0.0,0.0,14.86,14.86,1727.87,1727.87
SUN,09:29:00,0.0,0.0,14.86,14.86,1734.12,1734.12
SUN,09:34:00,0.0,0.0,14.86,14.86,1727.87,1727.87
SUN,09:39:00,0.0,0.0,14.86,14.86,1727.87,1727.87
SUN,09:44:00,0.0,58.0,14.86,14.86,1734.12,1734.12
SUN,09:49:00,0.0,0.0,14.86,14.86,1727.87,1730.97
SUN,09:54:00,0.0,117.0,14.86,14.86,1730.97,1730.97
SUN,09:59:00,0.0,117.0,14.86,14.86,1734.12,1734.12
SUN,10:04:00,0.0,0.0,14.86,14.86,1717.6,1717.6
SUN,10:09:00,0.0,0.0,14.86,14.86,1717.6,1717.6
SUN,10:14:00,0.0,0.0,14.86,14.86,1726.0,1726.0
SUN,10:19:00,0.0,0.0,14.86,14.86,1691.6,1726.0
SUN,10:24:00,0.0,0.0,14.86,14.86,1691.6,1691.6
SUN,10:29:00,0.0,58.0,14.86,14.86,1699.03,1699.03
SUN,10:34:00,117.0,0.0,14.86,14.86,1691.6,1691.6
SUN,10:39:00,0.0,58.0,48.0,14.86,1699.03,1699.03
SUN,10:44:00,0.0,58.0,14.86,14.86,1699.03,1699.03
SUN,10:49:00,0.0,58.0,14.86,14.86,1704.05,1704.05
SUN,10:54:00,0.0,58.0,14.86,14.86,1701.55,1701.55
SUN,10:59:00,0.0,58.0,14.86,14.86,1704.05,1704.05
SUN,11:04:00,0.0,0.0,14.86,14.86,1699.03,1699.03
SUN,11:09:00,0.0,0.0,14.86,14.86,1699.03,1699.03
SUN,11:14:00,0.0,117.0,14.86,14.86,1707.05,1707.05
SUN,11:19:00,58.0,58.0,14.86,14.86,1699.03,1699.03
SUN,11:24:00,58.0,58.0,14.86,14.86,1701.55,1701.55
SUN,11:29:00,58.0,58.0,14.86,14.86,1704.05,1704.05
SUN,11:34:00,58.0,58.0,14.86,14.86,1701.55,1701.55
SUN,11:39:00,58.0,58.0,14.86,14.86,1699.03,1699.03
SUN,11:44:00,0.0,0.0,14.86,14.86,1704.05,1704.05
SUN,11:49:00,0.0,0.0,14.86,14.86,1699.03,1699.03
SUN,11:54:00,0.0,0.0,14.86,14.86,1701.55,1701.55
SUN,11:59:00,292.0,117.0,14.86,14.86,1704.05,1704.05
SUN,12:04:00,0.0,0.0,14.86,14.86,1715.52,1715.52
SUN,12:09:00,0.0,0.0,48.0,14.86,1715.52,1715.52
SUN,12:14:00,0.0,0.0,14.86,14.86,1721.93,1721.93
SUN,12:19:00,117.0,0.0,14.86,14.86,1710.58,1710.58
SUN,12:24:00,0.0,0.0,14.86,14.86,1713.01,1713.01
SUN,12:29:00,0.0,117.0,14.86,14.86,1717.6,1717.6
SUN,12:34:00,0.0,0.0,14.86,14.86,1730.97,1730.97
SUN,12:39:00,0.0,0.0,14.86,14.86,1710.58,1710.58
SUN,12:44:00,0.0,0.0,14.86,14.86,1715.52,1715.52
SUN,12:49:00,0.0,0.0,14.86,14.86,1710.58,1710.58
SUN,12:54:00,0.0,0.0,14.86,14.86,1713.01,1713.01
SUN,12:59:00,117.0,0.0,14.86,14.86,1713.01,1713.01
SUN,13:04:00,0.0,0.0,14.86,14.86,1699.03,1699.03
SUN,13:09:00,0.0,0.0,14.86,14.86,1699.03,1699.03
SUN,13:14:00,0.0,0.0,14.86,14.86,1710.58,1710.58
SUN,13:19:00,0.0,0.0,14.86,14.86,1707.05,1707.05
SUN,13:24:00,0.0,58.0,14.86,14.86,1707.05,1707.05
SUN,13:29:00,0.0,0.0,14.86,14.86,1715.52,1715.52
SUN,13:34:00,0.0,0.0,14.86,14.86,1709.0,1709.0
SUN,13:39:00,0.0,0.0,14.86,14.86,1709.0,1709.0
SUN,13:44:00,234.0,234.0,14.86,14.86,1713.01,1713.01
SUN,13:49:00,760.0,58.0,14.86,14.86,1736.93,1713.01
SUN,13:54:00,117.0,117.0,14.86,14.86,1709.0,1709.0
SUN,13:59:00,117.0,0.0,14.86,14.86,1713.01,1713.01
SUN,14:04:00,0.0,0.0,14.86,14.86,1707.05,1707.05
SUN,14:09:00,0.0,0.0,48.0,14.86,1707.05,1707.05
SUN,14:14:00,0.0,0.0,14.86,14.86,1715.52,1715.52
SUN,14:19:00,0.0,0.0,14.86,14.86,1709.0,1709.0
SUN,14:24:00,0.0,117.0,14.86,14.86,1707.05,1707.05
SUN,14:29:00,0.0,0.0,14.86,14.86,1713.01,1713.01
SUN,14:34:00,0.0,0.0,14.86,14.86,1707.05,1707.05
SUN,14:39:00,0.0,0.0,14.86,14.86,1710.58,1710.58
SUN,14:44:00,0.0,0.0,14.86,14.86,1713.01,1713.01
SUN,14:49:00,0.0,0.0,14.86,14.86,1710.58,1710.58
SUN,14:54:00,0.0,0.0,14.86,14.86,1710.58,1710.58
SUN,14:59:00,0.0,117.0,14.86,14.86,1713.01,1713.01
SUN,15:04:00,0.0,0.0,14.86,14.86,1713.01,1713.01
SUN,15:09:00,0.0,0.0,14.86,14.86,1710.58,1710.58
SUN,15:14:00,0.0,0.0,14.86,14.86,1719.0,1719.0
SUN,15:19:00,0.0,0.0,14.86,14.86,1713.01,1713.01
SUN,15:24:00,0.0,0.0,14.86,14.86,1742.48,1742.48
SUN,15:29:00,0.0,0.0,14.86,14.86,1721.93,1721.93
SUN,15:34:00,0.0,0.0,14.86,14.86,1710.58,1710.58
SUN,15:39:00,0.0,0.0,14.86,14.86,1709.0,1709.0
SUN,15:44:00,0.0,0.0,14.86,14.86,1713.01,1713.01
SUN,15:49:00,0.0,0.0,48.0,14.86,1715.52,1715.52
SUN,15:54:00,117.0,117.0,14.86,14.86,1713.01,1713.01
SUN,15:59:00,0.0,0.0,48.0,14.86,1717.6,1717.6
SUN,16:04:00,0.0,0.0,14.86,14.86,1713.01,1713.01
SUN,16:09:00,0.0,0.0,14.86,14.86,1713.01,1713.01
SUN,16:14:00,0.0,0.0,48.0,14.86,1726.0,1726.0
SUN,16:19:00,0.0,0.0,14.86,14.86,1720.0,1720.0
SUN,16:24:00,0.0,0.0,48.0,14.86,1727.87,1715.52
SUN,16:29:00,0.0,0.0,14.86,14.86,1727.87,1727.87
SUN,16:34:00,0.0,0.0,14.86,14.86,1721.93,1721.93
SUN,16:39:00,0.0,0.0,14.86,14.86,1721.93,1721.93
SUN,16:44:00,0.0,0.0,14.86,14.86,1724.49,1727.87
SUN,16:49:00,0.0,0.0,14.86,14.86,1721.93,1727.87
SUN,16:54:00,0.0,0.0,14.86,14.86,1721.93,1717.6
SUN,16:59:00,0.0,0.0,14.86,14.86,1727.87,1724.49
SUN,17:04:00,0.0,0.0,14.86,14.86,1710.58,1717.6
SUN,17:09:00,234.0,0.0,14.86,14.86,1713.01,1713.01
SUN,17:14:00,0.0,0.0,48.0,14.86,1724.49,1724.49
SUN,17:19:00,0.0,0.0,14.86,14.86,1720.0,1720.0
SUN,17:24:00,0.0,58.0,14.86,14.86,1721.93,1721.93
SUN,17:29:00,0.0,0.0,14.86,14.86,1727.87,1724.49
SUN,17:34:00,0.0,0.0,14.86,14.86,1721.93,1721.93
SUN,17:39:00,292.0,292.0,14.86,14.86,1748.44,1724.49
SUN,17:44:00,0.0,0.0,48.0,14.86,1724.49,1724.49
SUN,17:49:00,0.0,0.0,14.86,14.86,1717.6,1717.6
SUN,17:54:00,0.0,0.0,48.0,14.86,1721.93,1721.93
SUN,17:59:00,0.0,0.0,14.86,14.86,1724.49,1724.49
SUN,18:04:00,0.0,0.0,14.86,14.86,1740.05,1730.97
SUN,18:09:00,0.0,0.0,14.86,14.86,1727.87,1727.87
SUN,18:14:00,0.0,0.0,14.86,14.86,1736.93,1736.93
SUN,18:19:00,0.0,0.0,14.86,14.86,1730.97,1730.97
SUN,18:24:00,292.0,292.0,14.86,14.86,1730.97,1730.97
SUN,18:29:00,0.0,0.0,48.0,14.86,1740.05,1740.05
SUN,18:34:00,0.0,0.0,14.86,14.86,1736.93,1727.87
SUN,18:39:00,0.0,0.0,14.86,14.86,1734.12,1734.12
SUN,18:44:00,0.0,0.0,14.86,14.86,1740.05,1740.05
SUN,18:49:00,0.0,0.0,14.86,14.86,1740.05,1740.05
SUN,18:54:00,117.0,292.0,14.86,14.86,1769.17,1769.17
SUN,18:59:00,0.0,0.0,14.86,14.86,1736.93,1736.93
SUN,19:04:00,0.0,0.0,14.86,14.86,1721.93,1721.93
SUN,19:09:00,0.0,58.0,14.86,14.86,1730.97,1730.97
SUN,19:14:00,234.0,58.0,222.9,14.86,1736.93,1736.93
SUN,19:19:00,0.0,0.0,14.86,14.86,1734.12,1734.12
SUN,19:24:00,0.0,0.0,48.0,14.86,1734.12,1734.12
SUN,19:29:00,0.0,0.0,48.0,14.86,1740.05,1740.05
SUN,19:34:00,0.0,0.0,14.86,14.86,1734.12,1734.12
SUN,19:39:00,0.0,0.0,14.86,14.86,1734.12,1734.12
SUN,19:44:00,0.0,58.0,14.86,14.86,1740.05,1740.05
SUN,19:49:00,0.0,58.0,14.86,14.86,1734.12,1734.12
SUN,19:54:00,0.0,58.0,14.86,14.86,1736.93,1751.04
SUN,19:59:00,0.0,0.0,14.86,14.86,1740.05,1740.05
SUN,20:04:00,0.0,58.0,14.86,14.86,1734.12,1734.12
SUN,20:09:00,0.0,0.0,14.86,14.86,1734.12,1736.93
SUN,20:14:00,0.0,0.0,48.0,14.86,1740.05,1740.05
SUN,20:19:00,0.0,0.0,14.86,14.86,1734.12,1734.12
SUN,20:24:00,117.0,0.0,125.04,14.86,1773.41,1773.41
SUN,20:29:00,117.0,58.0,48.0,14.86,1746.56,1734.12
SUN,20:34:00,58.0,58.0,14.86,14.86,1751.04,1751.04
SUN,20:39:00,58.0,58.0,14.86,14.86,1744.0,1744.0
SUN,20:44:00,234.0,58.0,14.86,14.86,1744.0,1744.0
SUN,20:49:00,58.0,58.0,14.86,14.86,1709.0,1709.0
SUN,20:54:00,409.0,409.0,14.86,14.86,1707.05,1707.05
SUN,20:59:00,0.0,0.0,14.86,14.86,1710.58,1710.58
SUN,21:04:00,0.0,0.0,14.86,14.86,1704.05,1704.05
SUN,21:09:00,0.0,0.0,14.86,14.86,1704.05,1704.05
SUN,21:14:00,0.0,0.0,14.86,14.86,1710.58,1710.58
SUN,21:19:00,0.0,0.0,48.0,14.86,1707.05,1707.05
SUN,21:24:00,0.0,0.0,14.86,14.86,1707.05,1707.05
SUN,21:29:00,0.0,0.0,14.86,14.86,1724.49,1724.49
SUN,21:34:00,0.0,0.0,14.86,14.86,1707.05,1707.05
SUN,21:39:00,0.0,0.0,14.86,14.86,1707.05,1707.05
SUN,21:44:00,0.0,0.0,14.86,14.86,1710.58,1710.58
SUN,21:49:00,0.0,0.0,14.86,14.86,1707.05,1707.05
SUN,21:54:00,0.0,0.0,14.86,14.86,1707.05,1707.05
SUN,21:59:00,0.0,0.0,125.04,14.86,1721.93,1721.93
SUN,22:04:00,0.0,0.0,48.0,14.86,1709.0,1709.0
SUN,22:09:00,0.0,0.0,14.86,14.86,1715.52,1715.52
SUN,22:14:00,0.0,0.0,14.86,14.86,1721.93,1721.93
SUN,22:19:00,0.0,0.0,14.86,14.86,1715.52,1715.52
SUN,22:24:00,0.0,0.0,14.86,14.86,1721.93,1721.93
SUN,22:29:00,0.0,0.0,14.86,14.86,1721.93,1717.6
SUN,22:34:00,0.0,0.0,14.86,14.86,1719.0,1719.0
SUN,22:39:00,0.0,0.0,14.86,14.86,1719.0,1719.0
SUN,22:44:00,409.0,409.0,14.86,14.86,1751.04,1724.49
SUN,22:49:00,0.0,0.0,14.86,14.86,1717.6,1717.6
SUN,22:54:00,3027.3,0.0,333.67,14.86,1769.17,1721.93
SUN,22:59:00,468.0,468.0,886.47,14.86,1862.89,1862.89
SUN,23:04:00,1348.15,0.0,125.04,14.86,1887.5,1887.5
SUN,23:09:00,117.0,117.0,125.04,125.04,1924.8,1924.8
SUN,23:14:00,0.0,0.0,125.04,125.04,1905.1,1905.1
SUN,23:19:00,0.0,0.0,125.04,125.04,1930.17,1930.17
SUN,23:24:00,0.0,117.0,125.04,125.04,1941.96,1941.96
SUN,23:29:00,585.0,585.0,125.04,125.04,1949.92,1949.92
SUN,23:34:00,117.0,117.0,125.04,125.04,1941.96,1941.96
SUN,23:39:00,585.0,585.0,48.0,48.0,1959.91,1959.91
SUN,23:44:00,292.0,292.0,125.04,125.04,1853.87,1853.87
SUN,23:49:00,0.0,292.0,222.9,222.9,1910.24,1910.24
SUN,23:54:00,292.0,292.0,222.9,125.04,1949.92,1949.92
SUN,23:59:00,117.0,117.0,222.9,222.9,1971.96,1971.96
MON,00:04:00,1083.16,1083.16,222.9,222.9,1949.92,1949.92
MON,00:09:00,0.0,117.0,222.9,222.9,1949.92,1949.92
MON,00:14:00,0.0,117.0,222.9,222.9,1971.96,1971.96
MON,00:19:00,0.0,117.0,125.04,222.9,1917.4,1917.4
MON,00:24:00,3027.3,3027.3,6747.25,6747.25,1842.0,1842.0
MON,00:29:00,4601.47,4601.47,5727.45,5727.45,1853.87,1853.87
MON,00:34:00,3027.3,3027.3,4703.55,4703.55,1853.87,1853.87
MON,00:39:00,1083.16,1083.16,7038.0,7038.0,1859.18,1859.18
MON,00:44:00,0.0,0.0,3630.36,3630.36,1769.17,1769.17
MON,00:49:00,0.0,0.0,14.86,14.86,1754.51,1754.51
MON,00:54:00,0.0,0.0,14.86,14.86,1754.51,1754.51
MON,00:59:00,0.0,0.0,14.86,14.86,1763.44,1763.44
MON,01:04:00,0.0,0.0,14.86,14.86,1754.51,1754.51
MON,01:09:00,292.0,292.0,14.86,48.0,1754.51,1754.51
MON,01:14:00,0.0,0.0,14.86,14.86,1763.44,1763.44
MON,01:19:00,0.0,0.0,14.86,14.86,1754.51,1754.51
MON,01:24:00,0.0,0.0,14.86,48.0,1754.51,1754.51
MON,01:29:00,0.0,0.0,14.86,14.86,1763.44,1763.44
MON,01:34:00,0.0,0.0,14.86,14.86,1754.51,1754.51
MON,01:39:00,0.0,0.0,14.86,14.86,1754.51,1754.51
MON,01:44:00,0.0,0.0,14.86,14.86,1763.44,1763.44
MON,01:49:00,0.0,0.0,14.86,14.86,1730.97,1730.97
MON,01:54:00,0.0,0.0,14.86,14.86,1710.58,1710.58
MON,01:59:00,0.0,0.0,14.86,14.86,1713.01,1713.01
MON,02:04:00,0.0,0.0,14.86,14.86,1707.05,1707.05
MON,02:09:00,0.0,0.0,48.0,14.86,1719.0,1719.0
MON,02:14:00,0.0,0.0,14.86,14.86,1721.93,1721.93
MON,02:19:00,0.0,0.0,14.86,14.86,1715.52,1715.52
MON,02:24:00,234.0,0.0,14.86,14.86,1715.52,1715.52
MON,02:29:00,0.0,58.0,14.86,14.86,1719.0,1719.0
MON,02:34:00,0.0,0.0,14.86,14.86,1713.01,1713.01
MON,02:39:00,0.0,0.0,14.86,14.86,1713.01,1713.01
MON,02:44:00,0.0,0.0,14.86,14.86,1717.6,1715.52
MON,02:49:00,0.0,0.0,14.86,14.86,1713.01,1713.01
MON,02:54:00,0.0,0.0,14.86,14.86,1713.01,1713.01
MON,02:59:00,0.0,0.0,14.86,14.86,1715.52,1715.52
MON,03:04:00,0.0,0.0,14.86,14.86,1713.01,1713.01
MON,03:09:00,0.0,58.0,14.86,14.86,1710.58,1710.58
MON,03:14:00,0.0,58.0,14.86,14.86,1721.93,1721.93
MON,03:19:00,0.0,58.0,14.86,14.86,1717.6,1717.6
MON,03:24:00,0.0,0.0,14.86,14.86,1717.6,1715.52
MON,03:29:00,0.0,58.0,14.86,14.86,1724.49,1724.49
MON,03:34:00,0.0,0.0,14.86,14.86,1730.97,1730.97
MON,03:39:00,0.0,0.0,14.86,14.86,1751.04,1721.93
MON,03:44:00,0.0,0.0,14.86,14.86,1734.12,1724.49
MON,03:49:00,0.0,0.0,48.0,14.86,1730.97,1730.97
MON,03:54:00,0.0,0.0,14.86,14.86,1730.97,1730.97
MON,03:59:00,0.0,0.0,14.86,14.86,1734.12,1727.87
MON,04:04:00,468.0,468.0,14.86,14.86,1727.87,1727.87
MON,04:09:00,0.0,0.0,14.86,14.86,1727.87,1727.87
MON,04:14:00,0.0,58.0,14.86,14.86,1734.12,1734.12
MON,04:19:00,0.0,0.0,14.86,14.86,1730.97,1730.97
MON,04:24:00,0.0,0.0,14.86,14.86,1730.97,1730.97
MON,04:29:00,0.0,0.0,14.86,14.86,1736.93,1730.97
MON,04:34:00,0.0,0.0,14.86,14.86,1730.97,1730.97
MON,04:39:00,0.0,0.0,14.86,14.86,1727.87,1727.87
MON,04:44:00,234.0,0.0,14.86,14.86,1734.12,1734.12
MON,04:49:00,0.0,0.0,125.04,14.86,1736.93,1734.12
MON,04:54:00,0.0,0.0,14.86,14.86,1736.93,1734.12
MON,04:59:00,0.0,58.0,14.86,14.86,1742.48,1734.12
MON,05:04:00,0.0,58.0,14.86,14.86,1726.0,1726.0
MON,05:09:00,0.0,0.0,14.86,14.86,1724.49,1724.49
MON,05:14:00,0.0,0.0,14.86,14.86,1736.93,1736.93
MON,05:19:00,0.0,0.0,14.86,14.86,1730.97,1730.97
MON,05:24:00,117.0,0.0,14.86,14.86,1730.97,1730.97
MON,05:29:00,0.0,0.0,48.0,14.86,1736.93,1736.93
MON,05:34:00,58.0,58.0,14.86,14.86,1730.97,1730.97
MON,05:39:00,58.0,58.0,14.86,14.86,1730.97,1730.97
MON,05:44:00,58.0,58.0,14.86,14.86,1734.12,1734.12
MON,05:49:00,58.0,58.0,14.86,14.86,1730.97,1730.97
MON,05:54:00,58.0,58.0,14.86,14.86,1734.12,1730.97
MON,05:59:00,0.0,58.0,14.86,14.86,1736.93,1730.97
MON,06:04:00,234.0,234.0,14.86,14.86,1730.97,1730.97
MON,06:09:00,0.0,0.0,14.86,14.86,1730.97,1730.97
MON,06:14:00,0.0,0.0,14.86,14.86,1736.93,1736.93
MON,06:19:00,0.0,0.0,14.86,14.86,1736.93,1736.93
MON,06:24:00,0.0,0.0,48.0,14.86,1751.04,1751.04
MON,06:29:00,0.0,0.0,14.86,14.86,1754.51,1730.97
MON,06:34:00,0.0,0.0,14.86,14.86,1751.04,1740.05
MON,06:39:00,0.0,0.0,14.86,14.86,1748.44,1736.93
MON,06:44:00,0.0,0.0,14.86,14.86,1758.49,1758.49
MON,06:49:00,0.0,0.0,48.0,14.86,1758.49,1754.51
MON,06:54:00,0.0,0.0,14.86,14.86,1763.44,1751.04
MON,06:59:00,0.0,0.0,14.86,14.86,1763.44,1758.49
MON,07:04:00,0.0,0.0,333.67,14.86,1763.44,1763.44
MON,07:09:00,0.0,0.0,48.0,14.86,1724.49,1763.44
MON,07:14:00,0.0,0.0,14.86,14.86,1730.97,1730.97
MON,07:19:00,0.0,0.0,14.86,14.86,1695.49,1721.93
MON,07:24:00,0.0,0.0,14.86,14.86,1695.49,1695.49
MON,07:29:00,936.0,936.0,14.86,14.86,1699.03,1699.03
MON,07:34:00,234.0,234.0,48.0,125.04,1695.49,1695.49
MON,07:39:00,0.0,0.0,14.86,14.86,1695.49,1695.49
MON,07:44:00,0.0,0.0,14.86,14.86,1707.05,1707.05
MON,07:49:00,0.0,0.0,222.9,125.04,1704.05,1704.05
MON,07:54:00,0.0,0.0,125.04,14.86,1707.05,1707.05
MON,07:59:00,0.0,0.0,48.0,125.04,1713.01,1713.01
MON,08:04:00,0.0,0.0,222.9,222.9,1710.58,1710.58
MON,08:09:00,0.0,234.0,222.9,125.04,1721.93,1721.93
MON,08:14:00,0.0,0.0,222.9,125.04,1730.97,1730.97
MON,08:19:00,0.0,234.0,125.04,125.04,1740.05,1740.05
MON,08:24:00,0.0,0.0,222.9,125.04,1763.44,1763.44
MON,08:29:00,0.0,0.0,731.25,731.25,1821.94,1821.94
MON,08:34:00,0.0,0.0,1035.89,1035.89,1830.93,1830.93
MON,08:39:00,0.0,0.0,1516.64,1516.64,1830.93,1830.93
MON,08:44:00,0.0,0.0,125.04,125.04,1865.39,1865.39
MON,08:49:00,0.0,234.0,455.28,455.28,1849.98,1849.98
MON,08:54:00,0.0,0.0,581.4,581.4,1853.87,1853.87
MON,08:59:00,0.0,0.0,581.4,581.4,1859.18,1859.18
MON,09:04:00,0.0,0.0,48.0,333.67,1853.87,1853.87
MON,09:09:00,117.0,117.0,581.4,581.4,1865.39,1865.39
MON,09:14:00,0.0,0.0,222.9,333.67,1881.6,1881.6
MON,09:19:00,0.0,117.0,222.9,222.9,1876.28,1876.28
MON,09:24:00,0.0,117.0,222.9,222.9,1847.48,1847.48
MON,09:29:00,0.0,117.0,581.4,581.4,1887.5,1887.5
MON,09:34:00,0.0,117.0,222.9,455.28,1887.5,1887.5
MON,09:39:00,0.0,117.0,222.9,222.9,1894.0,1894.0
MON,09:44:00,0.0,117.0,222.9,886.47,1910.24,1910.24
MON,09:49:00,0.0,117.0,125.04,333.67,1905.1,1905.1
MON,09:54:00,0.0,234.0,333.67,581.4,1910.24,1910.24
