WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,00:24:00,58.0,58.0,12.59,12.59,1879.57,1879.57
TUE,00:29:00,58.0,58.0,12.59,12.59,1885.93,1885.93
TUE,00:34:00,58.0,58.0,12.59,12.59,1883.55,1883.55
TUE,00:39:00,58.0,58.0,12.59,12.59,1885.93,1885.93
TUE,00:44:00,117.0,117.0,12.59,12.59,1883.55,1883.55
TUE,00:49:00,58.0,58.0,12.59,12.59,1885.93,1885.93
TUE,00:54:00,643.0,643.0,12.59,12.59,1768.0,1768.0
TUE,00:59:00,58.0,58.0,12.59,12.59,1771.08,1771.08
TUE,01:04:00,1260.96,1260.96,12.59,12.59,1795.55,1795.55
TUE,01:09:00,58.0,58.0,12.59,12.59,1773.93,1773.93
TUE,01:14:00,58.0,58.0,12.59,12.59,1773.93,1773.93
TUE,01:19:00,58.0,58.0,12.59,12.59,1776.97,1776.97
TUE,01:24:00,58.0,58.0,12.59,12.59,1773.93,1773.93
TUE,01:29:00,58.0,58.0,12.59,12.59,1781.5,1781.5
TUE,01:34:00,58.0,58.0,12.59,12.59,1776.97,1776.97
TUE,01:39:00,58.0,58.0,12.59,12.59,1776.97,1776.97
TUE,01:44:00,58.0,58.0,12.59,12.59,1779.42,1779.42
TUE,01:49:00,58.0,58.0,12.59,12.59,1781.5,1781.5
TUE,01:54:00,58.0,58.0,12.59,12.59,1788.92,1788.92
TUE,01:59:00,58.0,58.0,12.59,12.59,1791.52,1791.52
TUE,02:04:00,58.0,58.0,12.59,12.59,1776.97,1776.97
TUE,02:09:00,117.0,58.0,12.59,12.59,1779.42,1779.42
TUE,02:14:00,58.0,58.0,86.23,12.59,1791.52,1791.52
TUE,02:19:00,58.0,58.0,12.59,12.59,1795.55,1795.55
TUE,02:24:00,58.0,58.0,12.59,12.59,1799.5,1799.5
TUE,02:29:00,58.0,58.0,12.59,12.59,1799.5,1799.5
TUE,02:34:00,58.0,58.0,12.59,12.59,1797.5,1784.55
TUE,02:39:00,58.0,58.0,12.59,12.59,1797.5,1797.5
TUE,02:44:00,58.0,58.0,12.59,12.59,1795.55,1795.55
TUE,02:49:00,58.0,58.0,12.59,12.59,1797.5,1797.5
TUE,02:54:00,58.0,58.0,12.59,12.59,1797.5,1795.55
TUE,02:59:00,1053.0,234.0,12.59,12.59,1872.12,1797.5
TUE,03:04:00,1260.96,1260.96,263.08,263.08,1863.58,1863.58
TUE,03:09:00,2549.31,2549.31,1219.58,1219.58,1937.8,1937.8
TUE,03:14:00,117.0,117.0,300.35,300.35,1959.44,1959.44
TUE,03:19:00,2549.31,2549.31,890.8,890.8,1975.47,1975.47
TUE,03:24:00,409.0,409.0,437.24,437.24,1992.01,1992.01
TUE,03:29:00,1896.04,1896.04,1092.63,1092.63,1890.0,1890.0
TUE,03:34:00,4561.12,4561.12,645.75,645.75,1863.58,1863.58
TUE,03:39:00,58.0,117.0,217.04,217.04,1905.96,1905.96
TUE,03:44:00,4561.12,4561.12,217.04,217.04,1946.34,1946.34
TUE,03:49:00,3456.5,3456.5,217.04,300.35,1975.47,1975.47
TUE,03:54:00,58.0,117.0,263.08,263.08,1992.01,1992.01
TUE,03:59:00,643.0,643.0,217.04,217.04,1918.98,1918.98
TUE,04:04:00,1260.96,1260.96,263.08,263.08,1946.34,1946.34
TUE,04:09:00,3456.5,3456.5,157.66,157.66,1959.44,1959.44
TUE,04:14:00,234.0,234.0,157.66,437.24,1992.01,1992.01
TUE,04:19:00,585.0,585.0,157.66,437.24,1946.34,1946.34
TUE,04:24:00,4561.12,4561.12,263.08,263.08,1975.47,1975.47
TUE,04:29:00,234.0,234.0,217.04,217.04,1931.24,1931.24
TUE,04:34:00,643.0,643.0,380.75,380.75,1959.44,1959.44
TUE,04:39:00,585.0,585.0,263.08,263.08,1959.44,1959.44
TUE,04:44:00,409.0,409.0,333.58,333.58,1975.47,1975.47
TUE,04:49:00,409.0,409.0,157.66,157.66,1937.8,1937.8
TUE,04:54:00,409.0,4561.12,157.66,157.66,1992.01,1992.01
TUE,04:59:00,468.0,468.0,157.66,157.66,1975.47,1975.47
TUE,05:04:00,3456.5,3456.5,300.35,300.35,1992.01,1992.01
TUE,05:09:00,117.0,4561.12,263.08,263.08,1755.46,1959.44
TUE,05:14:00,2549.31,2549.31,4034.4,4034.4,1895.56,1895.56
TUE,05:19:00,2549.31,2549.31,4279.63,4279.63,1895.56,1895.56
TUE,05:24:00,3456.5,3456.5,2255.33,2255.33,1900.9,1900.9
TUE,05:29:00,4561.12,4561.12,3014.26,3014.26,1905.96,1905.96
TUE,05:34:00,761.0,761.0,2159.63,2159.63,1911.81,1911.81
TUE,05:39:00,3456.5,3456.5,2435.08,2435.08,1911.81,1911.81
TUE,05:44:00,468.0,468.0,3014.26,3014.26,1918.98,1918.98
TUE,05:49:00,468.0,468.0,2574.75,2574.75,1925.07,1925.07
TUE,05:54:00,58.0,58.0,3619.57,3619.57,1841.35,1841.35
TUE,05:59:00,58.0,58.0,12.59,12.59,1831.44,1831.44
TUE,06:04:00,58.0,58.0,12.59,12.59,1821.49,1821.49
TUE,06:09:00,58.0,58.0,12.59,12.59,1850.12,1850.12
TUE,06:14:00,58.0,58.0,12.59,12.59,1841.35,1841.35
TUE,06:19:00,58.0,58.0,12.59,12.59,1841.35,1841.35
TUE,06:24:00,58.0,58.0,12.59,12.59,1838.14,1838.14
TUE,06:29:00,58.0,58.0,12.59,12.59,1779.42,1779.42
TUE,06:34:00,58.0,58.0,12.59,12.59,1734.98,1734.98
TUE,06:39:00,58.0,58.0,12.59,12.59,1734.98,1734.98
TUE,06:44:00,58.0,58.0,12.59,12.59,1727.6,1727.6
TUE,06:49:00,58.0,58.0,12.59,12.59,1727.6,1727.6
TUE,06:54:00,58.0,58.0,12.59,12.59,1734.98,1734.98
TUE,06:59:00,58.0,58.0,12.59,12.59,1734.98,1734.98
TUE,07:04:00,58.0,58.0,12.59,12.59,1719.43,1719.43
TUE,07:09:00,58.0,58.0,12.59,12.59,1719.43,1719.43
TUE,07:14:00,58.0,58.0,12.59,12.59,1727.6,1727.6
TUE,07:19:00,409.0,409.0,12.59,12.59,1727.6,1727.6
TUE,07:24:00,58.0,58.0,12.59,12.59,1727.6,1727.6
TUE,07:29:00,117.0,58.0,12.59,12.59,1734.98,1734.98
TUE,07:34:00,58.0,58.0,12.59,12.59,1727.6,1727.6
TUE,07:39:00,58.0,58.0,12.59,12.59,1727.6,1727.6
TUE,07:44:00,58.0,58.0,12.59,12.59,1734.98,1734.98
TUE,07:49:00,58.0,234.0,12.59,12.59,1734.98,1734.98
TUE,07:54:00,58.0,58.0,12.59,12.59,1734.98,1734.98
TUE,07:59:00,58.0,58.0,12.59,12.59,1734.98,1734.98
TUE,08:04:00,58.0,58.0,12.59,12.59,1727.6,1727.6
TUE,08:09:00,58.0,58.0,12.59,12.59,1734.98,1734.98
TUE,08:14:00,234.0,234.0,12.59,12.59,1741.12,1727.6
TUE,08:19:00,58.0,58.0,12.59,12.59,1741.12,1741.12
TUE,08:24:00,58.0,58.0,86.23,12.59,1757.47,1727.6
TUE,08:29:00,58.0,234.0,300.35,12.59,1783.0,1741.12
TUE,08:34:00,58.0,117.0,86.23,157.66,1791.52,1791.52
TUE,08:39:00,58.0,117.0,157.66,157.66,1804.0,1804.0
TUE,08:44:00,292.0,292.0,86.23,157.66,1809.1,1809.1
TUE,08:49:00,234.0,234.0,1289.33,1289.33,1793.49,1793.49
TUE,08:54:00,58.0,58.0,645.75,645.75,1821.49,1821.49
TUE,08:59:00,58.0,58.0,263.08,263.08,1827.0,1827.0
TUE,09:04:00,58.0,58.0,217.04,217.04,1819.55,1819.55
TUE,09:09:00,234.0,234.0,157.66,263.08,1835.52,1835.52
TUE,09:14:00,58.0,117.0,86.23,86.23,1841.35,1841.35
TUE,09:19:00,234.0,234.0,86.23,263.08,1825.53,1825.53
TUE,09:24:00,58.0,58.0,12.59,86.23,1827.0,1827.0
TUE,09:29:00,58.0,117.0,12.59,86.23,1835.52,1835.52
TUE,09:34:00,58.0,234.0,217.04,157.66,1841.35,1841.35
TUE,09:39:00,58.0,58.0,86.23,217.04,1845.39,1845.39
TUE,09:44:00,234.0,234.0,263.08,263.08,1850.12,1850.12
TUE,09:49:00,58.0,58.0,300.35,157.66,1859.57,1859.57
TUE,09:54:00,58.0,58.0,437.24,437.24,1859.57,1859.57
TUE,09:59:00,234.0,234.0,86.23,86.23,1879.57,1879.57
TUE,10:04:00,58.0,117.0,217.04,217.04,1856.81,1856.81
TUE,10:09:00,58.0,58.0,157.66,217.04,1872.12,1872.12
TUE,10:14:00,58.0,58.0,157.66,157.66,1876.16,1876.16
TUE,10:19:00,58.0,117.0,86.23,86.23,1895.56,1895.56
TUE,10:24:00,58.0,117.0,86.23,86.23,1895.56,1895.56
TUE,10:29:00,58.0,117.0,86.23,437.24,1895.56,1895.56
TUE,10:34:00,58.0,117.0,333.58,333.58,1905.96,1905.96
TUE,10:39:00,58.0,117.0,86.23,86.23,1905.96,1905.96
TUE,10:44:00,58.0,117.0,157.66,498.93,1911.81,1911.81
TUE,10:49:00,234.0,234.0,217.04,217.04,1911.81,1890.0
TUE,10:54:00,58.0,117.0,217.04,437.24,1911.81,1911.81
TUE,10:59:00,58.0,117.0,86.23,333.58,1918.98,1918.98
TUE,11:04:00,58.0,117.0,86.23,333.58,1905.96,1905.96
TUE,11:09:00,58.0,58.0,86.23,217.04,1918.98,1918.98
TUE,11:14:00,58.0,58.0,86.23,217.04,1925.07,1925.07
TUE,11:19:00,58.0,292.0,12.59,217.04,1931.24,1931.24
TUE,11:24:00,585.0,409.0,86.23,217.04,1925.07,1925.07
TUE,11:29:00,58.0,234.0,217.04,217.04,1937.8,1937.8
TUE,11:34:00,58.0,117.0,86.23,300.35,1937.8,1931.24
TUE,11:39:00,58.0,117.0,86.23,217.04,1937.8,1937.8
TUE,11:44:00,117.0,117.0,263.08,333.58,1931.24,1931.24
TUE,11:49:00,58.0,117.0,1041.27,1041.27,1925.07,1925.07
TUE,11:54:00,58.0,117.0,217.04,333.58,1766.0,1766.0
TUE,11:59:00,117.0,234.0,157.66,498.93,1750.46,1750.46
TUE,12:04:00,58.0,117.0,86.23,157.66,1752.41,1752.41
TUE,12:09:00,117.0,117.0,217.04,86.23,1750.46,1750.46
TUE,12:14:00,58.0,58.0,1041.27,1041.27,1760.48,1760.48
TUE,12:19:00,58.0,117.0,157.66,157.66,1776.97,1776.97
TUE,12:24:00,234.0,234.0,926.94,926.94,1766.0,1766.0
TUE,12:29:00,58.0,117.0,333.58,333.58,1773.93,1773.93
TUE,12:34:00,58.0,117.0,890.8,890.8,1771.08,1771.08
TUE,12:39:00,234.0,234.0,157.66,217.04,1776.97,1776.97
TUE,12:44:00,58.0,117.0,572.45,572.45,1757.47,1757.47
TUE,12:49:00,58.0,58.0,645.75,645.75,1762.5,1762.5
TUE,12:54:00,761.0,761.0,86.23,86.23,1768.0,1768.0
TUE,12:59:00,58.0,58.0,86.23,86.23,1768.0,1768.0
TUE,13:04:00,58.0,117.0,217.04,217.04,1768.0,1768.0
TUE,13:09:00,234.0,234.0,572.45,572.45,1773.93,1773.93
TUE,13:14:00,58.0,117.0,217.04,217.04,1779.42,1779.42
TUE,13:19:00,58.0,58.0,263.08,263.08,1787.0,1787.0
TUE,13:24:00,58.0,117.0,380.75,380.75,1776.97,1776.97
TUE,13:29:00,58.0,58.0,12.59,217.04,1786.0,1786.0
TUE,13:34:00,58.0,117.0,86.23,86.23,1793.49,1793.49
TUE,13:39:00,58.0,58.0,157.66,157.66,1801.51,1801.51
TUE,13:44:00,58.0,58.0,86.23,86.23,1801.51,1801.51
TUE,13:49:00,585.0,585.0,86.23,217.04,1821.49,1821.49
TUE,13:54:00,58.0,58.0,12.59,157.66,1799.5,1799.5
TUE,13:59:00,234.0,58.0,217.04,217.04,1811.46,1811.46
TUE,14:04:00,58.0,117.0,217.04,217.04,1795.55,1795.55
TUE,14:09:00,58.0,58.0,86.23,86.23,1804.0,1804.0
TUE,14:14:00,58.0,58.0,157.66,157.66,1805.89,1805.89
TUE,14:19:00,58.0,117.0,333.58,333.58,1821.49,1821.49
TUE,14:24:00,58.0,117.0,86.23,86.23,1817.0,1817.0
TUE,14:29:00,58.0,117.0,12.59,157.66,1825.53,1825.53
TUE,14:34:00,58.0,58.0,333.58,333.58,1825.53,1825.53
TUE,14:39:00,58.0,117.0,645.75,645.75,1830.0,1830.0
TUE,14:44:00,58.0,117.0,2069.79,2069.79,1809.1,1809.1
TUE,14:49:00,58.0,58.0,572.45,572.45,1814.41,1814.41
TUE,14:54:00,58.0,58.0,498.93,498.93,1811.46,1811.46
TUE,14:59:00,58.0,58.0,792.58,792.58,1814.41,1814.41
TUE,15:04:00,585.0,585.0,217.04,217.04,1838.14,1838.14
TUE,15:09:00,58.0,117.0,217.04,217.04,1819.55,1819.55
TUE,15:14:00,58.0,58.0,157.66,157.66,1821.49,1821.49
TUE,15:19:00,58.0,58.0,263.08,263.08,1831.44,1831.44
TUE,15:24:00,58.0,117.0,86.23,86.23,1838.14,1838.14
TUE,15:29:00,58.0,117.0,86.23,263.08,1841.35,1841.35
TUE,15:34:00,58.0,234.0,217.04,217.04,1841.35,1841.35
TUE,15:39:00,58.0,234.0,12.59,217.04,1841.35,1841.35
TUE,15:44:00,117.0,117.0,437.24,437.24,1850.12,1850.12
TUE,15:49:00,468.0,468.0,263.08,263.08,1831.44,1831.44
TUE,15:54:00,58.0,117.0,263.08,263.08,1835.52,1835.52
TUE,15:59:00,58.0,117.0,333.58,300.35,1841.35,1841.35
TUE,16:04:00,234.0,234.0,380.75,380.75,1827.0,1827.0
TUE,16:09:00,58.0,234.0,845.76,845.76,1829.0,1829.0
TUE,16:14:00,58.0,58.0,380.75,380.75,1833.41,1833.41
TUE,16:19:00,761.0,761.0,380.75,380.75,1841.35,1841.35
TUE,16:24:00,58.0,58.0,498.93,498.93,1854.03,1854.03
TUE,16:29:00,58.0,58.0,572.45,572.45,1850.12,1850.12
TUE,16:34:00,58.0,58.0,333.58,333.58,1861.51,1861.51
TUE,16:39:00,58.0,117.0,498.93,157.66,1885.93,1885.93
TUE,16:44:00,58.0,58.0,333.58,157.66,1878.0,1878.0
TUE,16:49:00,58.0,234.0,380.75,157.66,1885.93,1885.93
TUE,16:54:00,58.0,58.0,333.58,333.58,1883.55,1883.55
TUE,16:59:00,58.0,117.0,437.24,437.24,1895.56,1895.56
TUE,17:04:00,234.0,234.0,792.58,792.58,1905.96,1895.56
TUE,17:09:00,58.0,117.0,333.58,333.58,1755.46,1755.46
TUE,17:14:00,58.0,58.0,217.04,157.66,1745.53,1745.53
TUE,17:19:00,58.0,117.0,645.75,645.75,1750.46,1750.46
TUE,17:24:00,117.0,234.0,217.04,157.66,1748.51,1748.51
TUE,17:29:00,234.0,234.0,263.08,86.23,1760.48,1760.48
TUE,17:34:00,117.0,117.0,217.04,86.23,1757.47,1757.47
TUE,17:39:00,643.0,643.0,263.08,86.23,1760.48,1760.48
TUE,17:44:00,409.0,409.0,263.08,86.23,1755.46,1755.46
TUE,17:49:00,58.0,117.0,86.23,86.23,1755.46,1755.46
TUE,17:54:00,58.0,117.0,157.66,263.08,1768.0,1768.0
TUE,17:59:00,58.0,58.0,217.04,86.23,1784.55,1784.55
TUE,18:04:00,585.0,585.0,86.23,86.23,1804.0,1804.0
TUE,18:09:00,58.0,58.0,86.23,86.23,1793.49,1793.49
TUE,18:14:00,117.0,117.0,86.23,86.23,1811.46,1811.46
TUE,18:19:00,234.0,234.0,86.23,157.66,1814.41,1814.41
TUE,18:24:00,58.0,58.0,12.59,157.66,1814.41,1814.41
TUE,18:29:00,58.0,117.0,12.59,157.66,1821.49,1821.49
TUE,18:34:00,58.0,117.0,86.23,86.23,1829.0,1829.0
TUE,18:39:00,58.0,58.0,12.59,217.04,1835.52,1835.52
TUE,18:44:00,58.0,58.0,12.59,86.23,1833.41,1833.41
TUE,18:49:00,58.0,58.0,86.23,263.08,1833.41,1833.41
TUE,18:54:00,234.0,234.0,86.23,86.23,1859.57,1859.57
TUE,18:59:00,117.0,117.0,86.23,86.23,1838.14,1838.14
TUE,19:04:00,58.0,58.0,12.59,86.23,1821.49,1821.49
TUE,19:09:00,58.0,117.0,12.59,12.59,1821.49,1821.49
TUE,19:14:00,58.0,117.0,12.59,86.23,1825.53,1825.53
TUE,19:19:00,58.0,117.0,12.59,12.59,1823.47,1823.47
TUE,19:24:00,58.0,117.0,12.59,12.59,1825.53,1825.53
TUE,19:29:00,58.0,58.0,12.59,12.59,1828.0,1828.0
TUE,19:34:00,58.0,117.0,12.59,12.59,1827.0,1827.0
TUE,19:39:00,58.0,58.0,12.59,12.59,1825.53,1825.53
TUE,19:44:00,58.0,117.0,12.59,86.23,1828.0,1828.0
TUE,19:49:00,58.0,58.0,12.59,12.59,1830.0,1830.0
TUE,19:54:00,58.0,58.0,12.59,12.59,1831.44,1831.44
TUE,19:59:00,58.0,58.0,12.59,12.59,1828.0,1828.0
TUE,20:04:00,117.0,117.0,12.59,12.59,1823.47,1823.47
TUE,20:09:00,58.0,58.0,12.59,12.59,1829.0,1829.0
TUE,20:14:00,58.0,58.0,12.59,12.59,1829.0,1829.0
TUE,20:19:00,58.0,58.0,12.59,12.59,1831.44,1831.44
TUE,20:24:00,58.0,58.0,12.59,12.59,1830.0,1830.0
TUE,20:29:00,58.0,58.0,12.59,12.59,1831.44,1831.44
TUE,20:34:00,58.0,58.0,12.59,12.59,1829.0,1829.0
TUE,20:39:00,58.0,58.0,12.59,12.59,1829.0,1829.0
TUE,20:44:00,58.0,58.0,12.59,12.59,1825.53,1825.53
TUE,20:49:00,58.0,58.0,12.59,12.59,1828.0,1828.0
TUE,20:54:00,58.0,58.0,12.59,12.59,1830.0,1830.0
TUE,20:59:00,58.0,58.0,12.59,12.59,1828.0,1828.0
TUE,21:04:00,58.0,58.0,12.59,12.59,1818.0,1818.0
TUE,21:09:00,58.0,58.0,12.59,12.59,1821.49,1821.49
TUE,21:14:00,58.0,58.0,12.59,12.59,1825.53,1825.53
TUE,21:19:00,58.0,58.0,12.59,12.59,1828.0,1828.0
TUE,21:24:00,58.0,58.0,12.59,12.59,1831.44,1831.44
TUE,21:29:00,58.0,58.0,12.59,12.59,1831.44,1831.44
TUE,21:34:00,58.0,58.0,12.59,12.59,1830.0,1830.0
TUE,21:39:00,58.0,58.0,12.59,12.59,1831.44,1831.44
TUE,21:44:00,58.0,58.0,12.59,12.59,1831.44,1831.44
TUE,21:49:00,58.0,58.0,12.59,12.59,1835.52,1835.52
TUE,21:54:00,58.0,58.0,12.59,12.59,1833.41,1833.41
TUE,21:59:00,58.0,58.0,12.59,12.59,1835.52,1835.52
TUE,22:04:00,234.0,234.0,12.59,12.59,1819.55,1819.55
TUE,22:09:00,58.0,58.0,12.59,12.59,1795.55,1795.55
TUE,22:14:00,58.0,58.0,12.59,12.59,1801.51,1801.51
TUE,22:19:00,58.0,58.0,12.59,12.59,1804.0,1804.0
TUE,22:24:00,117.0,58.0,12.59,12.59,1801.51,1801.51
TUE,22:29:00,58.0,58.0,12.59,12.59,1805.89,1805.89
TUE,22:34:00,58.0,58.0,12.59,12.59,1801.51,1801.51
TUE,22:39:00,58.0,58.0,12.59,12.59,1804.0,1804.0
TUE,22:44:00,1112.0,1112.0,12.59,12.59,1821.49,1821.49
TUE,22:49:00,58.0,58.0,12.59,12.59,1804.0,1804.0
TUE,22:54:00,58.0,58.0,12.59,12.59,1803.0,1803.0
TUE,22:59:00,58.0,58.0,12.59,12.59,1805.89,1805.89
TUE,23:04:00,761.0,761.0,86.23,12.59,1811.46,1811.46
TUE,23:09:00,58.0,58.0,12.59,12.59,1805.89,1805.89
TUE,23:14:00,58.0,58.0,12.59,12.59,1816.0,1816.0
TUE,23:19:00,117.0,58.0,12.59,12.59,1811.46,1811.46
TUE,23:24:00,58.0,58.0,12.59,12.59,1805.89,1805.89
TUE,23:29:00,58.0,234.0,12.59,12.59,1813.0,1813.0
TUE,23:34:00,58.0,58.0,12.59,12.59,1811.46,1811.46
TUE,23:39:00,58.0,58.0,12.59,12.59,1814.41,1814.41
TUE,23:44:00,58.0,58.0,86.23,12.59,1811.46,1811.46
TUE,23:49:00,58.0,58.0,12.59,12.59,1814.41,1814.41
TUE,23:54:00,234.0,58.0,12.59,12.59,1814.41,1814.41
TUE,23:59:00,234.0,234.0,12.59,12.59,1813.0,1813.0
WED,00:04:00,58.0,58.0,12.59,12.59,1799.5,1799.5
WED,00:09:00,58.0,58.0,12.59,12.59,1804.0,1804.0
WED,00:14:00,234.0,234.0,12.59,12.59,1809.1,1809.1
WED,00:19:00,58.0,58.0,12.59,12.59,1811.46,1811.46
WED,00:24:00,58.0,58.0,12.59,12.59,1814.41,1814.41
WED,00:29:00,58.0,58.0,12.59,12.59,1816.0,1816.0
WED,00:34:00,58.0,58.0,12.59,12.59,1814.41,1814.41
WED,00:39:00,58.0,58.0,12.59,12.59,1816.0,1816.0
WED,00:44:00,58.0,234.0,12.59,12.59,1816.0,1816.0
WED,00:49:00,58.0,58.0,12.59,12.59,1819.55,1819.55
WED,00:54:00,58.0,58.0,12.59,12.59,1814.41,1814.41
WED,00:59:00,58.0,58.0,12.59,12.59,1817.0,1817.0
WED,01:04:00,117.0,117.0,12.59,12.59,1841.35,1841.35
WED,01:09:00,58.0,58.0,12.59,12.59,1805.89,1805.89
WED,01:14:00,58.0,58.0,12.59,12.59,1809.1,1809.1
WED,01:19:00,58.0,58.0,12.59,12.59,1814.41,1814.41
WED,01:24:00,58.0,58.0,12.59,12.59,1813.0,1813.0
WED,01:29:00,58.0,58.0,12.59,12.59,1816.0,1816.0
WED,01:34:00,58.0,58.0,12.59,12.59,1831.44,1831.44
WED,01:39:00,58.0,58.0,12.59,12.59,1828.0,1828.0
WED,01:44:00,58.0,58.0,12.59,12.59,1828.0,1828.0
WED,01:49:00,58.0,58.0,12.59,12.59,1827.0,1827.0
WED,01:54:00,58.0,58.0,12.59,12.59,1827.0,1827.0
WED,01:59:00,117.0,58.0,12.59,12.59,1831.44,1831.44
WED,02:04:00,58.0,58.0,12.59,12.59,1819.55,1819.55
WED,02:09:00,58.0,58.0,12.59,12.59,1819.55,1819.55
WED,02:14:00,234.0,234.0,12.59,12.59,1828.0,1828.0
WED,02:19:00,58.0,58.0,12.59,12.59,1831.44,1831.44
WED,02:24:00,58.0,58.0,12.59,12.59,1829.0,1829.0
WED,02:29:00,58.0,58.0,12.59,12.59,1831.44,1831.44
WED,02:34:00,58.0,58.0,12.59,12.59,1828.0,1828.0
WED,02:39:00,58.0,58.0,12.59,12.59,1830.0,1830.0
WED,02:44:00,58.0,58.0,12.59,12.59,1829.0,1829.0
WED,02:49:00,3456.5,58.0,263.08,263.08,1876.16,1876.16
WED,02:54:00,1896.04,1896.04,1092.63,1092.63,1918.98,1918.98
WED,02:59:00,234.0,234.0,380.75,157.66,1959.44,1959.44
WED,03:04:00,234.0,234.0,1092.63,1092.63,1959.44,1959.44
WED,03:09:00,117.0,58.0,572.45,572.45,1975.47,1975.47
WED,03:14:00,2549.31,2549.31,2574.75,2574.75,1931.24,1931.24
WED,03:19:00,643.0,643.0,719.58,719.58,1865.59,1865.59
WED,03:24:00,4561.12,4561.12,300.35,300.35,1918.98,1918.98
WED,03:29:00,4561.12,4561.12,263.08,263.08,1946.34,1946.34
WED,03:34:00,936.0,936.0,217.04,217.04,1872.12,1872.12
WED,03:39:00,1493.85,1493.85,217.04,217.04,1779.42,1779.42
WED,03:44:00,3456.5,3456.5,263.08,263.08,1797.5,1797.5
WED,03:49:00,3456.5,3456.5,217.04,217.04,1835.52,1835.52
WED,03:54:00,4561.12,4561.12,263.08,263.08,1867.86,1867.86
WED,03:59:00,3456.5,3456.5,157.66,157.66,1890.0,1890.0
WED,04:04:00,1896.04,1896.04,217.04,217.04,1905.96,1905.96
WED,04:09:00,3456.5,3456.5,157.66,157.66,1931.24,1931.24
WED,04:14:00,643.0,643.0,217.04,217.04,1959.44,1959.44
WED,04:19:00,2549.31,2549.31,217.04,263.08,1959.44,1959.44
WED,04:24:00,1112.0,1112.0,333.58,333.58,1937.8,1937.8
WED,04:29:00,585.0,585.0,263.08,263.08,1959.44,1959.44
WED,04:34:00,585.0,585.0,437.24,437.24,1959.44,1959.44
WED,04:39:00,3456.5,3456.5,157.66,217.04,1975.47,1975.47
WED,04:44:00,409.0,409.0,157.66,157.66,1925.07,1925.07
WED,04:49:00,409.0,409.0,217.04,217.04,1959.44,1959.44
WED,04:54:00,1896.04,1896.04,333.58,437.24,1992.01,1992.01
WED,04:59:00,4561.12,4561.12,498.93,498.93,1992.01,1992.01
WED,05:04:00,409.0,409.0,300.35,300.35,1818.0,1818.0
WED,05:09:00,3456.5,3456.5,5852.1,5852.1,1850.12,1850.12
WED,05:14:00,643.0,643.0,4279.63,4279.63,1856.81,1856.81
WED,05:19:00,878.0,878.0,572.45,572.45,1856.81,1856.81
WED,05:24:00,643.0,643.0,3619.57,3619.57,1863.58,1863.58
WED,05:29:00,292.0,292.0,1765.77,1765.77,1872.12,1872.12
WED,05:34:00,936.0,936.0,3205.72,3205.72,1863.58,1863.58
WED,05:39:00,643.0,643.0,3478.25,3478.25,1872.12,1872.12
WED,05:44:00,234.0,234.0,4279.63,4279.63,1781.5,1781.5
WED,05:49:00,58.0,58.0,12.59,12.59,1784.55,1784.55
WED,05:54:00,58.0,58.0,12.59,12.59,1781.5,1781.5
WED,05:59:00,58.0,58.0,12.59,12.59,1784.55,1784.55
WED,06:04:00,58.0,58.0,12.59,12.59,1771.08,1771.08
WED,06:09:00,58.0,58.0,12.59,12.59,1805.89,1805.89
WED,06:14:00,58.0,58.0,12.59,12.59,1788.92,1788.92
WED,06:19:00,58.0,58.0,12.59,12.59,1788.92,1788.92
WED,06:24:00,58.0,58.0,12.59,12.59,1787.0,1787.0
WED,06:29:00,58.0,58.0,12.59,12.59,1791.52,1791.52
WED,06:34:00,58.0,58.0,12.59,12.59,1793.49,1793.49
WED,06:39:00,292.0,292.0,86.23,12.59,1797.5,1797.5
WED,06:44:00,58.0,58.0,12.59,12.59,1793.49,1793.49
WED,06:49:00,58.0,58.0,12.59,12.59,1797.5,1797.5
WED,06:54:00,58.0,58.0,12.59,12.59,1795.55,1795.55
WED,06:59:00,58.0,58.0,12.59,12.59,1797.5,1797.5
WED,07:04:00,58.0,58.0,12.59,12.59,1786.0,1786.0
WED,07:09:00,409.0,409.0,12.59,12.59,1795.55,1795.55
WED,07:14:00,58.0,58.0,12.59,12.59,1795.55,1795.55
WED,07:19:00,58.0,58.0,12.59,12.59,1797.5,1797.5
WED,07:24:00,58.0,58.0,12.59,12.59,1797.5,1797.5
WED,07:29:00,58.0,58.0,12.59,12.59,1797.5,1797.5
WED,07:34:00,58.0,58.0,12.59,12.59,1799.5,1799.5
WED,07:39:00,58.0,58.0,12.59,12.59,1797.5,1797.5
WED,07:44:00,58.0,58.0,12.59,12.59,1797.5,1797.5
WED,07:49:00,58.0,234.0,12.59,12.59,1799.5,1799.5
WED,07:54:00,58.0,58.0,12.59,12.59,1799.5,1799.5
WED,07:59:00,58.0,58.0,12.59,12.59,1803.0,1803.0
WED,08:04:00,117.0,58.0,12.59,12.59,1791.52,1799.5
WED,08:09:00,58.0,58.0,12.59,12.59,1795.55,1795.55
WED,08:14:00,58.0,234.0,86.23,12.59,1805.89,1805.89
WED,08:19:00,58.0,58.0,12.59,12.59,1805.89,1805.89
WED,08:24:00,409.0,409.0,86.23,86.23,1809.1,1809.1
WED,08:29:00,58.0,117.0,498.93,86.23,1814.41,1814.41
