WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,20:45:00,1522.0,1522.0,40965.52,40965.52,15169.65,15169.65
TUE,20:50:00,1053.0,1053.0,33869.69,33869.69,15019.95,15019.95
TUE,20:56:00,2546.48,2546.48,40965.52,40965.52,15019.95,15019.95
TUE,21:00:00,5402.53,5402.53,40965.52,40965.52,15019.95,15019.95
TUE,21:05:00,878.0,878.0,29660.51,29660.51,15019.95,15019.95
TUE,21:10:00,2048.0,2048.0,33869.69,33869.69,15019.95,15019.95
TUE,21:16:00,3983.18,3983.18,33869.69,33869.69,15019.95,15019.95
TUE,21:21:00,1756.0,1756.0,33869.69,33869.69,15019.95,15019.95
TUE,21:26:00,1522.0,1522.0,40965.52,40965.52,15019.95,15019.95
TUE,21:31:00,5402.53,5402.53,40965.52,40965.52,15019.95,15019.95
TUE,21:35:00,2224.0,2224.0,33869.69,33869.69,15019.95,15019.95
TUE,21:40:00,1931.0,1931.0,40965.52,40965.52,15019.95,15019.95
TUE,21:46:00,2400.0,2400.0,54208.52,54208.52,15019.95,15019.95
TUE,21:50:00,2224.0,2224.0,33869.69,33869.69,15019.95,15019.95
TUE,21:55:00,3044.0,3044.0,54208.52,54208.52,15019.95,15019.95
TUE,22:00:00,1580.0,1580.0,54208.52,54208.52,15019.95,15019.95
TUE,22:05:00,2224.0,2224.0,40965.52,40965.52,15019.95,15019.95
TUE,22:11:00,2546.48,2546.48,40965.52,40965.52,15019.95,15019.95
TUE,22:16:00,2224.0,2224.0,40965.52,40965.52,15019.95,15019.95
TUE,22:20:00,1580.0,1580.0,23224.13,23224.13,15019.95,15019.95
TUE,22:25:00,1404.0,1404.0,33869.69,33869.69,15019.95,15019.95
TUE,22:30:00,1053.0,1053.0,33869.69,33869.69,15019.95,15019.95
TUE,22:35:00,761.0,761.0,33869.69,33869.69,15019.95,15019.95
TUE,22:40:00,1112.0,1112.0,40965.52,40965.52,15019.95,15019.95
TUE,22:45:00,1522.0,1522.0,40965.52,40965.52,15019.95,15019.95
TUE,22:50:00,761.0,761.0,40965.52,40965.52,15019.95,15019.95
TUE,22:55:00,2107.0,2107.0,29660.51,29660.51,15019.95,15019.95
TUE,23:01:00,1404.0,1404.0,33869.69,33869.69,15019.95,15019.95
TUE,23:06:00,2868.0,2868.0,33869.69,33869.69,15169.65,15169.65
TUE,23:11:00,761.0,761.0,33869.69,33869.69,15236.61,15236.61
TUE,23:15:00,878.0,1053.0,23224.13,23224.13,15169.65,15169.65
TUE,23:21:00,4577.31,4577.31,33869.69,33869.69,15169.65,15169.65
TUE,23:25:00,292.0,292.0,23224.13,23224.13,15169.65,15169.65
TUE,23:30:00,585.0,585.0,33869.69,33869.69,15169.65,15169.65
TUE,23:36:00,1873.0,1873.0,29660.51,29660.51,15169.65,15169.65
TUE,23:41:00,1931.0,1931.0,40965.52,40965.52,15169.65,15169.65
TUE,23:45:00,234.0,234.0,33869.69,33869.69,15169.65,15169.65
TUE,23:50:00,936.0,936.0,40965.52,40965.52,15169.65,15169.65
TUE,23:55:00,585.0,585.0,40965.52,33869.69,15169.65,15169.65
WED,00:01:00,1229.0,1229.0,33869.69,33869.69,15169.65,15169.65
WED,00:05:00,1229.0,1229.0,33869.69,33869.69,15169.65,15019.95
WED,00:10:00,1522.0,1522.0,29660.51,29660.51,15169.65,15019.95
WED,00:15:00,761.0,878.0,33869.69,33869.69,15169.65,15019.95
WED,00:20:00,409.0,409.0,33869.69,33869.69,15169.65,15169.65
WED,00:25:00,1053.0,1053.0,33869.69,33869.69,15169.65,15169.65
WED,00:30:00,468.0,761.0,40965.52,40965.52,15169.65,15169.65
WED,00:36:00,2400.0,2400.0,33869.69,33869.69,15169.65,15169.65
WED,00:41:00,936.0,936.0,40965.52,40965.52,15169.65,15169.65
WED,00:45:00,936.0,936.0,33869.69,33869.69,15169.65,15169.65
WED,00:50:00,761.0,761.0,40965.52,40965.52,15169.65,15169.65
WED,00:55:00,761.0,761.0,29660.51,29660.51,15169.65,15169.65
WED,01:01:00,1287.0,1287.0,33869.69,33869.69,15169.65,15169.65
WED,01:05:00,1580.0,1580.0,29660.51,29660.51,15102.43,15102.43
WED,01:10:00,761.0,761.0,33869.69,33869.69,15169.65,15169.65
WED,01:15:00,1229.0,1697.0,40965.52,40965.52,15169.65,15019.95
WED,01:20:00,643.0,643.0,33869.69,33869.69,15169.65,15169.65
WED,01:25:00,2400.0,2400.0,40965.52,33869.69,15169.65,15169.65
WED,01:30:00,1404.0,1404.0,40965.52,40965.52,15169.65,15019.95
WED,01:35:00,3584.25,3584.25,40965.52,40965.52,15169.65,15169.65
WED,01:40:00,1287.0,1287.0,33869.69,33869.69,15169.65,15169.65
WED,01:45:00,936.0,936.0,33869.69,40965.52,15169.65,15169.65
WED,01:50:00,585.0,585.0,33869.69,33869.69,15169.65,15169.65
WED,01:55:00,761.0,761.0,33869.69,33869.69,15169.65,15169.65
WED,02:00:00,1112.0,1112.0,33869.69,33869.69,15236.61,15019.95
WED,02:05:00,1229.0,1229.0,15847.5,15847.5,15302.85,15302.85
WED,02:10:00,1112.0,1112.0,19520.43,19520.43,15302.85,15302.85
WED,02:15:00,5402.53,5402.53,23224.13,23224.13,15302.85,15302.85
WED,02:20:00,1287.0,1287.0,18358.39,18358.39,15236.61,15236.61
WED,02:25:00,643.0,643.0,18358.39,18358.39,15236.61,15236.61
WED,02:31:00,292.0,292.0,3224.31,3224.31,15236.61,15236.61
WED,02:35:00,1522.0,1522.0,545.65,545.65,15302.85,15302.85
WED,02:40:00,1053.0,1053.0,411.18,411.18,15450.79,15450.79
WED,02:46:00,2048.0,2048.0,5189.25,5189.25,15512.2,15512.2
WED,02:50:00,643.0,643.0,19520.43,19520.43,15512.2,15512.2
WED,02:55:00,2751.0,2751.0,18358.39,18358.39,15562.42,15562.42
WED,03:01:00,1112.0,1112.0,23224.13,23224.13,15562.42,15562.42
WED,03:05:00,761.0,761.0,18358.39,18358.39,15562.42,15562.42
WED,03:11:00,2224.0,2224.0,17403.64,17403.64,15633.19,15633.19
WED,03:16:00,936.0,936.0,19520.43,19520.43,15633.19,15633.19
WED,03:21:00,1229.0,1229.0,16261.75,16261.75,15633.19,15633.19
WED,03:26:00,1873.0,1873.0,16702.25,16702.25,15633.19,15633.19
WED,03:31:00,2546.48,2546.48,17403.64,17403.64,15633.19,15633.19
WED,03:36:00,2224.0,2224.0,21014.53,21014.53,15689.28,15689.28
WED,03:40:00,878.0,878.0,14623.5,14623.5,15689.28,15689.28
WED,03:46:00,3983.18,3983.18,23224.13,23224.13,15689.28,15689.28
WED,03:50:00,1580.0,1580.0,18358.39,18358.39,15689.28,15689.28
WED,03:55:00,2048.0,2048.0,22245.29,22245.29,15768.65,15768.65
WED,04:00:00,761.0,761.0,18358.39,18358.39,15689.28,15689.28
WED,04:05:00,2985.0,2985.0,17403.64,17403.64,15768.65,15768.65
WED,04:11:00,761.0,761.0,24571.1,24571.1,15768.65,15768.65
WED,04:16:00,1287.0,1287.0,23224.13,23224.13,15768.65,15768.65
WED,04:20:00,1404.0,1404.0,15847.5,15847.5,15768.65,15768.65
WED,04:26:00,1756.0,1756.0,26488.09,26488.09,15768.65,15768.65
WED,04:30:00,878.0,878.0,18358.39,18358.39,15768.65,15768.65
WED,04:35:00,1756.0,1756.0,29660.51,29660.51,15768.65,15768.65
WED,04:40:00,2546.48,2546.48,29660.51,29660.51,15830.34,15830.34
WED,04:45:00,1522.0,1522.0,29660.51,29660.51,15830.34,15830.34
WED,04:51:00,1873.0,1873.0,23224.13,23224.13,15830.34,15830.34
WED,04:56:00,1697.0,1697.0,22245.29,22245.29,15830.34,15830.34
WED,05:00:00,1522.0,1522.0,21014.53,21014.53,15830.34,15830.34
WED,05:05:00,1053.0,1053.0,19520.43,19520.43,15830.34,15830.34
WED,05:11:00,2107.0,2107.0,23224.13,23224.13,15892.11,15892.11
WED,05:15:00,1053.0,1053.0,21014.53,21014.53,15892.11,15892.11
WED,05:20:00,2048.0,2048.0,22245.29,22245.29,15892.11,15892.11
WED,05:26:00,5402.53,5402.53,24571.1,24571.1,15892.11,15892.11
WED,05:30:00,1931.0,1931.0,29660.51,29660.51,15941.3,15941.3
WED,05:35:00,1873.0,1873.0,21014.53,21014.53,15892.11,15892.11
WED,05:40:00,1112.0,1112.0,26488.09,26488.09,15941.3,15941.3
WED,05:46:00,1931.0,1931.0,33869.69,33869.69,15941.3,15941.3
WED,05:51:00,1229.0,1229.0,26488.09,26488.09,15892.11,15892.11
WED,05:55:00,2868.0,2868.0,24571.1,24571.1,15941.3,15941.3
WED,06:01:00,878.0,878.0,33869.69,33869.69,15892.11,15892.11
WED,06:06:00,2107.0,2107.0,54208.52,54208.52,15892.11,15892.11
WED,06:10:00,2546.48,2546.48,40965.52,40965.52,15941.3,15941.3
WED,06:15:00,936.0,761.0,54208.52,54208.52,15892.11,15892.11
WED,06:20:00,3983.18,3983.18,40965.52,40965.52,13847.58,13847.58
WED,06:25:00,5402.53,5402.53,40965.52,40965.52,10034.87,10034.87
WED,06:30:00,2546.48,2546.48,40965.52,40965.52,9465.15,9465.15
WED,06:35:00,3983.18,3983.18,40965.52,40965.52,9465.15,9465.15
WED,06:41:00,1580.0,1580.0,26488.09,26488.09,9465.15,9465.15
WED,06:45:00,1053.0,1053.0,11041.5,11041.5,9465.15,9465.15
WED,06:50:00,4577.31,4577.31,3224.31,3224.31,9465.15,9465.15
WED,06:56:00,4577.31,4577.31,6913.75,6913.75,9465.15,9465.15
WED,07:00:00,2546.48,2546.48,8126.2,8126.2,9465.15,9465.15
WED,07:05:00,761.0,761.0,4776.83,4776.83,9465.15,9465.15
WED,07:10:00,1931.0,1931.0,6913.75,6913.75,9465.15,9465.15
WED,07:16:00,2546.48,2546.48,3224.31,3224.31,9465.15,9465.15
WED,07:21:00,234.0,234.0,266.86,266.86,9465.15,9465.15
WED,07:25:00,1873.0,1873.0,121.57,121.57,9465.15,9465.15
WED,07:30:00,1053.0,1053.0,266.86,266.86,9465.15,9465.15
WED,07:36:00,292.0,292.0,266.86,266.86,9465.15,9465.15
WED,07:41:00,2341.0,2341.0,266.86,266.86,9465.15,9465.15
WED,07:46:00,1931.0,1931.0,266.86,266.86,9465.15,9465.15
WED,07:50:00,1522.0,1522.0,266.86,266.86,9759.67,9759.67
WED,07:55:00,409.0,409.0,411.18,266.86,9759.67,9759.67
WED,08:00:00,2107.0,2107.0,411.18,411.18,9759.67,9759.67
WED,08:05:00,643.0,643.0,266.86,266.86,9759.67,9759.67
WED,08:10:00,585.0,585.0,266.86,266.86,9759.67,9759.67
WED,08:15:00,761.0,761.0,121.57,266.86,9759.67,9759.67
WED,08:21:00,468.0,468.0,411.18,411.18,9759.67,9759.67
WED,08:25:00,468.0,468.0,411.18,411.18,9759.67,9759.67
WED,08:31:00,4577.31,4577.31,411.18,411.18,9759.67,9759.67
WED,08:35:00,1873.0,1873.0,545.65,545.65,9759.67,9759.67
WED,08:40:00,1229.0,1229.0,911.82,911.82,10034.87,10034.87
WED,08:45:00,761.0,761.0,411.18,411.18,10034.87,10034.87
WED,08:50:00,1873.0,1873.0,411.18,545.65,10034.87,10034.87
WED,08:55:00,1697.0,1697.0,911.82,911.82,10349.95,10349.95
WED,09:00:00,2546.48,2546.48,911.82,911.82,10349.95,10349.95
WED,09:05:00,936.0,936.0,694.46,694.46,10349.95,10349.95
WED,09:10:00,2048.0,2048.0,411.18,694.46,10349.95,10349.95
WED,09:15:00,3395.0,3395.0,545.65,694.46,10349.95,10349.95
WED,09:21:00,1756.0,1756.0,694.46,694.46,10349.95,10349.95
WED,09:25:00,1522.0,1522.0,545.65,694.46,10349.95,10349.95
WED,09:30:00,468.0,468.0,411.18,694.46,10349.95,10349.95
WED,09:35:00,2400.0,2400.0,411.18,545.65,10592.43,10592.43
WED,09:41:00,936.0,936.0,545.65,694.46,10592.43,10592.43
WED,09:46:00,1697.0,1697.0,411.18,694.46,10592.43,10592.43
WED,09:50:00,878.0,878.0,545.65,545.65,10592.43,10592.43
WED,09:55:00,2107.0,2107.0,411.18,911.82,10592.43,10592.43
WED,10:00:00,1112.0,1112.0,545.65,545.65,10592.43,10592.43
WED,10:05:00,1580.0,1580.0,694.46,694.46,10753.73,10753.73
WED,10:10:00,1404.0,1404.0,545.65,694.46,10753.73,10753.73
WED,10:16:00,1287.0,1287.0,2471.11,2471.11,10753.73,10753.73
WED,10:21:00,1580.0,1580.0,411.18,694.46,10753.73,10753.73
WED,10:25:00,1873.0,1873.0,545.65,545.65,10753.73,10753.73
WED,10:30:00,3584.25,3584.25,411.18,694.46,10753.73,10753.73
WED,10:36:00,2546.48,2546.48,694.46,694.46,10753.73,10753.73
WED,10:40:00,1931.0,1931.0,694.46,694.46,11043.45,11043.45
WED,10:45:00,1287.0,1287.0,694.46,694.46,11043.45,11043.45
WED,10:51:00,2546.48,2546.48,545.65,694.46,11043.45,11043.45
WED,10:55:00,2400.0,2400.0,694.46,694.46,11043.45,11043.45
WED,11:00:00,1053.0,1053.0,545.65,694.46,11043.45,11043.45
WED,11:05:00,1873.0,1873.0,411.18,545.65,11043.45,11043.45
WED,11:10:00,3983.18,3983.18,545.65,694.46,11043.45,11043.45
WED,11:15:00,1112.0,1112.0,545.65,545.65,11276.55,11276.55
WED,11:21:00,936.0,936.0,694.46,545.65,11276.55,11276.55
WED,11:26:00,936.0,936.0,545.65,545.65,11276.55,11276.55
WED,11:31:00,1229.0,1229.0,545.65,545.65,11276.55,11276.55
WED,11:36:00,1053.0,1053.0,545.65,545.65,11276.55,11276.55
WED,11:40:00,409.0,409.0,545.65,545.65,11276.55,11276.55
WED,11:45:00,1522.0,1522.0,545.65,545.65,11276.55,11276.55
WED,11:51:00,3983.18,3983.18,694.46,545.65,11276.55,11276.55
WED,11:56:00,878.0,878.0,911.82,911.82,11372.81,11372.81
WED,12:01:00,1112.0,1112.0,694.46,694.46,11372.81,11372.81
WED,12:06:00,585.0,1112.0,545.65,545.65,11372.81,11372.81
WED,12:10:00,409.0,409.0,1269.54,1269.54,11467.85,11467.85
WED,12:15:00,585.0,585.0,694.46,694.46,11467.85,11467.85
WED,12:20:00,1404.0,1404.0,545.65,545.65,11467.85,11467.85
WED,12:25:00,1287.0,1112.0,545.65,911.82,11467.85,11467.85
WED,12:31:00,4577.31,4577.31,545.65,545.65,11584.69,11584.69
WED,12:36:00,878.0,878.0,545.65,545.65,11584.69,11584.69
WED,12:41:00,468.0,468.0,411.18,545.65,11584.69,11584.69
WED,12:46:00,468.0,643.0,411.18,694.46,11584.69,11584.69
WED,12:50:00,878.0,878.0,266.86,545.65,11584.69,11584.69
WED,12:55:00,3188.32,3188.32,545.65,545.65,11584.69,11584.69
WED,13:01:00,3983.18,3983.18,545.65,545.65,11584.69,11584.69
WED,13:05:00,1287.0,1287.0,411.18,411.18,11707.32,11707.32
WED,13:11:00,585.0,585.0,1269.54,1269.54,11779.73,11779.73
WED,13:16:00,643.0,643.0,545.65,694.46,11707.32,11707.32
WED,13:21:00,1287.0,1287.0,545.65,411.18,11779.73,11779.73
WED,13:25:00,2341.0,2341.0,694.46,694.46,11779.73,11779.73
WED,13:30:00,2224.0,2224.0,411.18,411.18,11868.72,11868.72
WED,13:35:00,1697.0,1697.0,545.65,411.18,11868.72,11868.72
WED,13:41:00,1931.0,1931.0,411.18,411.18,11868.72,11868.72
WED,13:46:00,2224.0,2224.0,266.86,411.18,11868.72,11868.72
WED,13:50:00,936.0,936.0,266.86,411.18,11868.72,11868.72
WED,13:55:00,1112.0,1112.0,411.18,411.18,11930.95,11930.95
WED,14:00:00,878.0,878.0,266.86,411.18,11930.95,11930.95
WED,14:06:00,5402.53,5402.53,694.46,694.46,11930.95,11930.95
WED,14:11:00,2048.0,2048.0,411.18,411.18,11930.95,11930.95
WED,14:16:00,2107.0,2107.0,694.46,694.46,11930.95,11930.95
WED,14:20:00,1053.0,1053.0,411.18,411.18,12015.71,12015.71
WED,14:25:00,761.0,761.0,411.18,411.18,12015.71,12015.71
WED,14:30:00,1112.0,1112.0,411.18,411.18,12015.71,12015.71
WED,14:35:00,1580.0,1580.0,545.65,411.18,12015.71,12015.71
WED,14:41:00,1931.0,1931.0,694.46,411.18,12015.71,12015.71
WED,14:45:00,2692.0,2692.0,411.18,411.18,12105.05,12105.05
WED,14:50:00,2868.0,2868.0,694.46,694.46,12105.05,12105.05
WED,14:55:00,292.0,292.0,545.65,411.18,12105.05,12105.05
WED,15:00:00,1287.0,1287.0,411.18,545.65,12105.05,12105.05
WED,15:06:00,5402.53,5402.53,411.18,411.18,12105.05,12105.05
WED,15:11:00,643.0,643.0,694.46,694.46,12186.48,12186.48
WED,15:16:00,1756.0,1756.0,411.18,694.46,12186.48,12186.48
WED,15:20:00,1522.0,1522.0,1269.54,1269.54,12263.66,12263.66
WED,15:25:00,3395.0,3395.0,545.65,545.65,12263.66,12263.66
WED,15:30:00,1053.0,1053.0,911.82,911.82,12339.98,12339.98
WED,15:35:00,3188.32,3188.32,411.18,411.18,12339.98,12339.98
WED,15:40:00,2048.0,2048.0,411.18,411.18,12393.41,12393.41
WED,15:46:00,1697.0,1697.0,545.65,694.46,12393.41,12393.41
WED,15:51:00,2341.0,2341.0,545.65,545.65,12393.41,12393.41
WED,15:56:00,1404.0,1404.0,694.46,694.46,12470.33,12470.33
WED,16:00:00,468.0,468.0,411.18,411.18,12470.33,12470.33
WED,16:05:00,878.0,878.0,545.65,545.65,12470.33,12470.33
WED,16:11:00,2868.0,2868.0,411.18,545.65,12470.33,12470.33
WED,16:15:00,1404.0,1404.0,411.18,411.18,12470.33,12470.33
WED,16:21:00,1756.0,1756.0,545.65,545.65,12538.52,12538.52
WED,16:25:00,878.0,878.0,545.65,545.65,12538.52,12538.52
WED,16:30:00,936.0,936.0,411.18,545.65,12538.52,12538.52
WED,16:35:00,761.0,761.0,545.65,545.65,12538.52,12538.52
WED,16:40:00,1053.0,1053.0,266.86,411.18,12603.9,12603.9
WED,16:45:00,1229.0,1229.0,411.18,411.18,12603.9,12603.9
WED,16:50:00,878.0,878.0,694.46,694.46,12603.9,12603.9
WED,16:55:00,2048.0,2048.0,411.18,411.18,12603.9,12603.9
WED,17:01:00,1053.0,1053.0,411.18,411.18,12603.9,12603.9
WED,17:05:00,468.0,468.0,411.18,411.18,12603.9,12603.9
WED,17:10:00,585.0,585.0,266.86,411.18,12716.16,12716.16
WED,17:16:00,103.63,103.63,411.18,411.18,12716.16,12716.16
WED,17:20:00,936.0,936.0,411.18,266.86,12716.16,12716.16
WED,17:25:00,292.0,292.0,266.86,266.86,12716.16,12716.16
WED,17:30:00,585.0,585.0,266.86,266.86,12716.16,12716.16
WED,17:35:00,1697.0,1697.0,266.86,266.86,12716.16,12716.16
WED,17:40:00,1112.0,1112.0,266.86,266.86,12716.16,12716.16
WED,17:45:00,468.0,468.0,266.86,266.86,12716.16,12716.16
WED,17:50:00,1404.0,1404.0,411.18,266.86,12779.52,12779.52
WED,17:55:00,409.0,409.0,266.86,266.86,12779.52,12779.52
WED,18:01:00,1580.0,1580.0,266.86,266.86,12779.52,12779.52
WED,18:05:00,1112.0,1112.0,266.86,266.86,12779.52,12779.52
WED,18:10:00,1229.0,1229.0,266.86,266.86,12779.52,12779.52
WED,18:15:00,103.63,103.63,266.86,266.86,12779.52,12779.52
WED,18:20:00,3044.0,3044.0,266.86,266.86,12779.52,12779.52
WED,18:25:00,103.63,103.63,545.65,545.65,12779.52,12779.52
WED,18:30:00,468.0,468.0,266.86,266.86,12848.57,12848.57
WED,18:36:00,409.0,409.0,266.86,266.86,12848.57,12848.57
WED,18:40:00,1112.0,1112.0,266.86,266.86,12848.57,12848.57
WED,18:46:00,585.0,585.0,121.57,121.57,12848.57,12848.57
WED,18:50:00,1287.0,1287.0,266.86,266.86,12848.57,12848.57
WED,18:56:00,761.0,761.0,911.82,911.82,12914.97,12914.97
WED,19:00:00,1112.0,1112.0,266.86,266.86,12848.57,12848.57
WED,19:05:00,3584.25,3584.25,266.86,266.86,12848.57,12848.57
WED,19:10:00,878.0,878.0,266.86,266.86,12848.57,12848.57
WED,19:15:00,409.0,409.0,121.57,121.57,12914.97,12914.97
WED,19:20:00,409.0,409.0,266.86,266.86,12848.57,12848.57
WED,19:25:00,1580.0,1580.0,121.57,121.57,12848.57,12848.57
WED,19:30:00,409.0,409.0,266.86,266.86,12848.57,12848.57
WED,19:35:00,585.0,585.0,121.57,121.57,12848.57,12848.57
WED,19:40:00,878.0,585.0,121.57,121.57,12848.57,12848.57
WED,19:45:00,643.0,643.0,266.86,266.86,12848.57,12848.57
WED,19:50:00,103.63,103.63,121.57,121.57,12848.57,12848.57
WED,19:56:00,1697.0,1697.0,266.86,266.86,12848.57,12848.57
WED,20:01:00,409.0,409.0,121.57,121.57,12848.57,12848.57
WED,20:05:00,1404.0,1404.0,121.57,266.86,12848.57,12848.57
WED,20:10:00,585.0,585.0,266.86,266.86,12848.57,12848.57
WED,20:16:00,1697.0,409.0,121.57,266.86,12914.97,12914.97
WED,20:20:00,936.0,936.0,121.57,266.86,12914.97,12914.97
WED,20:25:00,936.0,936.0,121.57,121.57,12914.97,12914.97
WED,20:30:00,1931.0,1931.0,266.86,266.86,12914.97,12914.97
WED,20:36:00,3983.18,3983.18,121.57,121.57,12955.46,12955.46
WED,20:40:00,643.0,234.0,411.18,266.86,12914.97,12914.97
WED,20:46:00,234.0,234.0,266.86,266.86,12914.97,12914.97
WED,20:50:00,878.0,878.0,266.86,266.86,12914.97,12914.97
WED,20:56:00,643.0,643.0,266.86,266.86,12914.97,12914.97
WED,21:00:00,643.0,643.0,266.86,266.86,12914.97,12914.97
WED,21:05:00,878.0,878.0,121.57,121.57,12914.97,12914.97
WED,21:10:00,234.0,234.0,121.57,121.57,12914.97,12914.97
WED,21:15:00,234.0,234.0,266.86,266.86,12914.97,12914.97
WED,21:20:00,1112.0,1112.0,266.86,266.86,12914.97,12914.97
WED,21:26:00,643.0,643.0,266.86,266.86,12914.97,12914.97
WED,21:30:00,585.0,585.0,266.86,266.86,12955.46,12955.46
WED,21:35:00,2341.0,2341.0,266.86,266.86,12914.97,12914.97
WED,21:40:00,409.0,878.0,266.86,266.86,12914.97,12914.97
WED,21:45:00,1229.0,878.0,266.86,266.86,12955.46,12955.46
WED,21:50:00,761.0,761.0,266.86,266.86,12955.46,12955.46
WED,21:55:00,878.0,878.0,121.57,266.86,12955.46,12955.46
WED,22:00:00,1522.0,1522.0,266.86,266.86,12955.46,12955.46
WED,22:05:00,1404.0,1404.0,266.86,266.86,12955.46,12955.46
WED,22:10:00,761.0,761.0,121.57,121.57,12955.46,12955.46
WED,22:16:00,292.0,292.0,266.86,266.86,12955.46,12955.46
WED,22:21:00,468.0,468.0,121.57,266.86,12955.46,12955.46
WED,22:25:00,234.0,234.0,266.86,266.86,12955.46,12955.46
WED,22:30:00,2546.48,2546.48,266.86,266.86,12955.46,12955.46
WED,22:35:00,1287.0,1287.0,266.86,266.86,12955.46,12955.46
WED,22:40:00,878.0,878.0,121.57,266.86,12955.46,12955.46
WED,22:45:00,585.0,585.0,266.86,266.86,12955.46,12955.46
WED,22:50:00,468.0,234.0,266.86,266.86,12955.46,12955.46
WED,22:56:00,878.0,878.0,411.18,266.86,12955.46,12955.46
WED,23:00:00,468.0,468.0,121.57,266.86,12955.46,12955.46
WED,23:05:00,5402.53,5402.53,545.65,545.65,13147.0,13147.0
WED,23:10:00,643.0,643.0,411.18,411.18,13321.88,13321.88
WED,23:15:00,643.0,643.0,121.57,121.57,13321.88,13321.88
WED,23:20:00,761.0,643.0,121.57,121.57,13321.88,13321.88
WED,23:25:00,643.0,643.0,266.86,266.86,13321.88,13321.88
WED,23:31:00,585.0,585.0,121.57,121.57,13321.88,13321.88
WED,23:35:00,234.0,234.0,121.57,121.57,13321.88,13321.88
WED,23:40:00,761.0,761.0,121.57,121.57,13321.88,13321.88
WED,23:45:00,1404.0,1404.0,121.57,121.57,13321.88,13321.88
WED,23:50:00,878.0,878.0,266.86,121.57,13321.88,13321.88
WED,23:55:00,1697.0,1697.0,411.18,121.57,13321.88,13321.88
THU,00:01:00,936.0,936.0,266.86,121.57,13321.88,13321.88
THU,00:06:00,292.0,292.0,411.18,266.86,13448.89,13448.89
THU,00:10:00,3983.18,3983.18,121.57,121.57,13389.22,13389.22
THU,00:15:00,1873.0,1873.0,266.86,121.57,13389.22,13389.22
THU,00:21:00,103.63,103.63,266.86,266.86,13389.22,13389.22
THU,00:25:00,2224.0,2224.0,121.57,121.57,13389.22,13389.22
THU,00:30:00,409.0,409.0,121.57,121.57,13389.22,13389.22
THU,00:35:00,585.0,585.0,121.57,121.57,13389.22,13389.22
THU,00:41:00,1112.0,1112.0,121.57,121.57,13389.22,13389.22
THU,00:45:00,234.0,234.0,121.57,121.57,13389.22,13389.22
THU,00:50:00,234.0,234.0,121.57,121.57,13389.22,13389.22
THU,00:55:00,468.0,468.0,121.57,121.57,13389.22,13389.22
THU,01:00:00,1053.0,1053.0,121.57,121.57,13389.22,13389.22
THU,01:05:00,643.0,643.0,121.57,121.57,13389.22,13389.22
THU,01:11:00,643.0,643.0,266.86,121.57,13389.22,13389.22
THU,01:15:00,1931.0,1931.0,121.57,121.57,13389.22,13389.22
THU,01:20:00,468.0,468.0,121.57,121.57,13389.22,13389.22
THU,01:25:00,234.0,234.0,121.57,121.57,13389.22,13389.22
THU,01:30:00,936.0,936.0,121.57,121.57,13389.22,13389.22
THU,01:35:00,103.63,103.63,121.57,121.57,13389.22,13389.22
THU,01:40:00,761.0,761.0,121.57,121.57,13389.22,13389.22
THU,01:45:00,585.0,585.0,121.57,121.57,13389.22,13389.22
THU,01:51:00,409.0,409.0,121.57,121.57,13389.22,13389.22
THU,01:55:00,409.0,409.0,121.57,121.57,13389.22,13389.22
THU,02:00:00,3188.32,3188.32,266.86,121.57,13448.89,13448.89
THU,02:05:00,1287.0,1287.0,266.86,121.57,13847.58,13847.58
THU,02:10:00,1229.0,1229.0,121.57,121.57,14013.89,14013.89
THU,02:15:00,1229.0,1229.0,121.57,121.57,14111.0,14111.0
THU,02:21:00,409.0,409.0,121.57,121.57,14185.0,14185.0
THU,02:25:00,761.0,761.0,121.57,121.57,14277.29,14277.29
THU,02:30:00,1873.0,1873.0,121.57,121.57,14338.6,14338.6
THU,02:35:00,1287.0,1287.0,121.57,121.57,14430.17,14430.17
THU,02:40:00,643.0,643.0,121.57,121.57,14519.5,14519.5
THU,02:45:00,1580.0,1580.0,121.57,121.57,14652.74,14652.74
THU,02:53:00,878.0,878.0,121.57,121.57,14723.03,14723.03
THU,03:01:00,761.0,761.0,266.86,266.86,14815.53,14815.53
THU,03:05:00,936.0,936.0,411.18,411.18,14913.34,14913.34
THU,03:11:00,1756.0,1756.0,545.65,545.65,14913.34,14913.34
THU,03:16:00,643.0,643.0,545.65,545.65,15019.95,15019.95
THU,03:20:00,936.0,936.0,266.86,266.86,15019.95,15019.95
THU,03:26:00,1287.0,1287.0,266.86,266.86,15102.43,15102.43
THU,03:30:00,761.0,761.0,411.18,411.18,15169.65,15169.65
THU,03:35:00,1112.0,1112.0,545.65,545.65,15236.61,15236.61
THU,03:40:00,1112.0,1112.0,411.18,411.18,15236.61,15236.61
THU,03:45:00,1053.0,1053.0,121.57,121.57,15236.61,15236.61
THU,03:51:00,468.0,468.0,121.57,121.57,15302.85,15302.85
THU,03:56:00,1053.0,1053.0,121.57,121.57,15377.67,15377.67
THU,04:01:00,1287.0,1287.0,121.57,121.57,15377.67,15377.67
THU,04:05:00,2400.0,2400.0,121.57,121.57,15377.67,15377.67
THU,04:10:00,2546.48,2546.48,121.57,121.57,15450.79,15450.79
