WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,20:34:00,66.0,66.0,6.51,6.51,1722.08,1722.08
WED,20:39:00,266.0,266.0,6.51,6.51,1725.07,1725.07
WED,20:44:00,266.0,266.0,6.51,6.51,1738.81,1738.81
WED,20:50:00,66.0,66.0,6.51,6.51,1731.0,1731.0
WED,20:55:00,66.0,66.0,6.51,6.51,1733.0,1733.0
WED,20:59:00,66.0,66.0,6.51,6.51,1727.52,1727.52
WED,21:04:00,66.0,66.0,6.51,6.51,1731.0,1731.0
WED,21:09:00,66.0,66.0,6.51,6.51,1733.0,1733.0
WED,21:15:00,266.0,266.0,6.51,6.51,1729.0,1729.0
WED,21:20:00,133.0,133.0,6.51,6.51,1725.07,1725.07
WED,21:24:00,66.0,66.0,6.51,6.51,1725.07,1725.07
WED,21:30:00,133.0,66.0,6.51,6.51,1722.08,1722.08
WED,21:35:00,66.0,66.0,6.51,6.51,1725.07,1725.07
WED,21:39:00,66.0,66.0,6.51,6.51,1725.07,1725.07
WED,21:44:00,66.0,66.0,6.51,6.51,1722.08,1722.08
WED,21:49:00,66.0,66.0,72.04,72.04,1730.0,1730.0
WED,21:55:00,66.0,66.0,72.04,72.04,1735.96,1735.96
WED,21:59:00,66.0,66.0,72.04,72.04,1733.0,1733.0
WED,22:04:00,66.0,66.0,6.51,72.04,1748.39,1748.39
WED,22:10:00,66.0,66.0,6.51,6.51,1743.89,1743.89
WED,22:15:00,66.0,66.0,6.51,6.51,1743.89,1743.89
WED,22:19:00,66.0,66.0,6.51,6.51,1741.48,1741.48
WED,22:24:00,66.0,66.0,6.51,6.51,1738.81,1738.81
WED,22:30:00,66.0,66.0,6.51,6.51,1735.96,1735.96
WED,22:35:00,66.0,66.0,6.51,6.51,1738.81,1738.81
WED,22:40:00,1467.0,1467.0,72.04,72.04,1785.88,1785.88
WED,22:44:00,1200.0,1200.0,213.96,213.96,1777.48,1777.48
WED,22:50:00,4033.22,4033.22,4132.86,4132.86,1815.31,1815.31
WED,22:54:00,733.0,733.0,213.96,213.96,1846.44,1846.44
WED,22:59:00,667.0,667.0,1597.1,1597.1,1858.09,1858.09
WED,23:05:00,1267.0,1267.0,5415.36,5415.36,1868.72,1868.72
WED,23:10:00,1200.0,1200.0,4132.86,4132.86,1826.05,1826.05
WED,23:15:00,1663.65,1663.65,7152.15,7152.15,1841.5,1841.5
WED,23:19:00,333.0,333.0,2614.0,2614.0,1858.09,1858.09
WED,23:24:00,5388.28,5388.28,1597.1,1597.1,1748.39,1748.39
WED,23:29:00,466.0,466.0,387.28,387.28,1791.49,1791.49
WED,23:34:00,5388.28,5388.28,277.57,277.57,1798.0,1798.0
WED,23:40:00,1200.0,1200.0,335.7,335.7,1788.52,1788.52
WED,23:45:00,2984.85,2984.85,387.28,387.28,1776.0,1776.0
WED,23:50:00,1200.0,1200.0,387.28,387.28,1769.41,1769.41
WED,23:54:00,5388.28,5388.28,335.7,335.7,1777.48,1777.48
THU,00:00:00,2305.02,2305.02,277.57,277.57,1826.05,1826.05
THU,00:05:00,1663.65,1663.65,502.28,502.28,1810.03,1810.03
THU,00:09:00,4033.22,4033.22,277.57,277.57,1815.31,1815.31
THU,00:14:00,1663.65,1663.65,387.28,387.28,1815.31,1815.31
THU,00:19:00,1901.63,1901.63,387.28,387.28,1821.05,1821.05
THU,00:25:00,2305.02,2305.02,277.57,277.57,1805.91,1805.91
THU,00:29:00,4033.22,4033.22,335.7,335.7,1795.46,1795.46
THU,00:35:00,1267.0,1267.0,922.0,922.0,1805.91,1805.91
THU,00:41:00,1067.0,1067.0,440.61,440.61,1805.91,1805.91
THU,00:45:00,133.0,133.0,387.28,387.28,1799.0,1799.0
THU,00:50:00,333.0,333.0,5415.36,5415.36,1738.81,1738.81
THU,00:54:00,5388.28,5388.28,5415.36,5415.36,1741.48,1741.48
THU,00:59:00,1000.0,1000.0,1438.08,1438.08,1733.0,1733.0
THU,01:04:00,1200.0,1200.0,3324.06,3324.06,1735.96,1735.96
THU,01:09:00,533.0,533.0,1849.75,1849.75,1741.48,1741.48
THU,01:15:00,1400.0,1400.0,5415.36,5415.36,1773.14,1773.14
THU,01:19:00,2305.02,2305.02,3522.0,3522.0,1730.0,1730.0
THU,01:24:00,1467.0,1467.0,1735.5,1735.5,1650.23,1650.23
THU,01:30:00,1000.0,1000.0,6.51,6.51,1642.01,1642.01
THU,01:34:00,66.0,66.0,6.51,6.51,1645.56,1645.56
THU,01:39:00,66.0,66.0,6.51,6.51,1645.56,1645.56
THU,01:44:00,66.0,66.0,6.51,6.51,1645.56,1645.56
THU,01:49:00,66.0,66.0,6.51,6.51,1642.01,1642.01
THU,01:54:00,66.0,66.0,6.51,6.51,1650.23,1650.23
THU,01:59:00,266.0,266.0,6.51,6.51,1645.56,1645.56
THU,02:04:00,66.0,66.0,6.51,6.51,1645.56,1645.56
THU,02:10:00,66.0,66.0,6.51,6.51,1642.01,1642.01
THU,02:14:00,66.0,66.0,6.51,6.51,1650.23,1650.23
THU,02:19:00,66.0,66.0,6.51,6.51,1650.23,1650.23
THU,02:24:00,66.0,66.0,6.51,6.51,1650.23,1650.23
THU,02:30:00,66.0,66.0,6.51,6.51,1650.23,1650.23
THU,02:35:00,333.0,333.0,6.51,6.51,1645.56,1645.56
THU,02:39:00,66.0,66.0,6.51,6.51,1650.23,1650.23
THU,02:44:00,66.0,66.0,6.51,6.51,1645.56,1645.56
THU,02:49:00,66.0,66.0,6.51,6.51,1645.56,1645.56
THU,02:55:00,66.0,66.0,6.51,6.51,1650.23,1650.23
THU,02:59:00,66.0,66.0,6.51,6.51,1650.23,1650.23
THU,03:05:00,66.0,66.0,6.51,6.51,1650.23,1650.23
THU,03:09:00,66.0,66.0,6.51,6.51,1650.23,1650.23
THU,03:16:00,133.0,133.0,6.51,6.51,1650.23,1650.23
THU,03:20:00,66.0,66.0,6.51,6.51,1645.56,1645.56
THU,03:24:00,66.0,66.0,6.51,6.51,1650.23,1650.23
THU,03:30:00,66.0,66.0,6.51,6.51,1645.56,1645.56
THU,03:34:00,266.0,266.0,6.51,6.51,1650.23,1650.23
THU,03:39:00,66.0,66.0,6.51,6.51,1654.89,1654.89
THU,03:45:00,133.0,133.0,6.51,6.51,1650.23,1650.23
THU,03:49:00,66.0,66.0,6.51,6.51,1645.56,1645.56
THU,03:54:00,66.0,66.0,6.51,6.51,1650.23,1650.23
THU,04:00:00,66.0,66.0,6.51,6.51,1642.01,1642.01
THU,04:05:00,66.0,66.0,6.51,6.51,1650.23,1650.23
THU,04:09:00,133.0,133.0,6.51,6.51,1654.89,1654.89
THU,04:15:00,66.0,66.0,6.51,6.51,1706.25,1706.25
THU,04:19:00,66.0,66.0,6.51,6.51,1654.89,1654.89
THU,04:24:00,66.0,66.0,6.51,6.51,1654.89,1654.89
THU,04:30:00,66.0,66.0,6.51,6.51,1650.23,1650.23
THU,04:34:00,66.0,66.0,6.51,6.51,1650.23,1650.23
THU,04:39:00,66.0,66.0,6.51,6.51,1654.89,1654.89
THU,04:44:00,66.0,66.0,6.51,6.51,1654.89,1654.89
THU,04:49:00,66.0,66.0,6.51,6.51,1650.23,1650.23
THU,04:54:00,66.0,66.0,6.51,6.51,1654.89,1654.89
THU,04:59:00,66.0,66.0,6.51,6.51,1650.23,1650.23
THU,05:05:00,1467.0,1467.0,6.51,6.51,1677.09,1677.09
THU,05:10:00,66.0,66.0,6.51,6.51,1660.47,1660.47
THU,05:14:00,66.0,66.0,6.51,6.51,1660.47,1660.47
THU,05:20:00,66.0,66.0,6.51,6.51,1654.89,1654.89
THU,05:24:00,66.0,66.0,6.51,6.51,1654.89,1654.89
THU,05:30:00,66.0,66.0,6.51,6.51,1650.23,1650.23
THU,05:35:00,66.0,66.0,6.51,6.51,1654.89,1654.89
THU,05:40:00,66.0,66.0,6.51,6.51,1654.89,1654.89
THU,05:44:00,66.0,66.0,6.51,6.51,1660.47,1660.47
THU,05:50:00,333.0,66.0,6.51,6.51,1650.23,1650.23
THU,05:54:00,66.0,66.0,6.51,6.51,1654.89,1654.89
THU,06:00:00,66.0,66.0,6.51,6.51,1654.89,1654.89
THU,06:04:00,66.0,66.0,6.51,6.51,1654.89,1654.89
THU,06:10:00,66.0,66.0,6.51,6.51,1654.89,1654.89
THU,06:14:00,66.0,66.0,6.51,6.51,1654.89,1654.89
THU,06:20:00,66.0,133.0,213.96,6.51,1650.23,1650.23
THU,06:24:00,66.0,66.0,72.04,6.51,1681.54,1681.54
THU,06:29:00,66.0,66.0,6.51,6.51,1683.0,1683.0
THU,06:34:00,66.0,66.0,6.51,6.51,1681.54,1681.54
THU,06:39:00,66.0,66.0,6.51,6.51,1683.0,1683.0
THU,06:45:00,333.0,333.0,6.51,6.51,1683.0,1683.0
THU,06:50:00,66.0,66.0,6.51,6.51,1681.54,1681.54
THU,06:54:00,66.0,66.0,6.51,6.51,1692.5,1692.5
THU,07:00:00,66.0,66.0,6.51,6.51,1689.49,1689.49
THU,07:04:00,66.0,66.0,6.51,6.51,1697.04,1697.04
THU,07:09:00,66.0,66.0,72.04,72.04,1697.04,1697.04
THU,07:14:00,66.0,133.0,6.51,6.51,1697.04,1697.04
THU,07:19:00,66.0,66.0,6.51,6.51,1694.45,1694.45
THU,07:25:00,867.0,867.0,6.51,6.51,1700.83,1700.83
THU,07:29:00,66.0,66.0,72.04,72.04,1697.04,1697.04
THU,07:34:00,66.0,66.0,6.51,6.51,1731.0,1731.0
THU,07:39:00,66.0,66.0,6.51,6.51,1700.83,1700.83
THU,07:44:00,66.0,66.0,72.04,72.04,1700.83,1700.83
THU,07:49:00,66.0,66.0,72.04,72.04,1710.48,1710.48
THU,07:55:00,66.0,66.0,143.43,72.04,1700.83,1700.83
THU,07:59:00,66.0,66.0,72.04,72.04,1697.04,1697.04
THU,08:04:00,66.0,66.0,6.51,72.04,1700.83,1700.83
THU,08:09:00,66.0,66.0,6.51,72.04,1706.25,1706.25
THU,08:14:00,66.0,66.0,143.43,143.43,1713.99,1713.99
THU,08:19:00,133.0,133.0,72.04,72.04,1706.25,1706.25
THU,08:24:00,66.0,66.0,72.04,72.04,1706.25,1706.25
THU,08:29:00,133.0,133.0,143.43,143.43,1725.07,1725.07
THU,08:34:00,66.0,66.0,6.51,143.43,1725.07,1725.07
THU,08:39:00,66.0,266.0,72.04,72.04,1727.52,1727.52
THU,08:44:00,66.0,66.0,72.04,72.04,1725.07,1725.07
THU,08:49:00,133.0,133.0,335.7,335.7,1722.08,1722.08
THU,08:54:00,667.0,667.0,213.96,143.43,1725.07,1725.07
THU,08:59:00,66.0,66.0,72.04,72.04,1725.07,1725.07
THU,09:04:00,133.0,133.0,213.96,213.96,1741.48,1741.48
THU,09:09:00,66.0,133.0,213.96,213.96,1751.51,1751.51
THU,09:14:00,66.0,133.0,213.96,72.04,1761.05,1761.05
THU,09:19:00,66.0,133.0,213.96,213.96,1751.51,1751.51
THU,09:24:00,66.0,66.0,143.43,213.96,1751.51,1751.51
THU,09:29:00,66.0,66.0,213.96,213.96,1761.05,1761.05
THU,09:35:00,266.0,266.0,143.43,213.96,1761.05,1761.05
THU,09:39:00,66.0,66.0,72.04,143.43,1764.06,1764.06
THU,09:44:00,66.0,66.0,72.04,72.04,1766.49,1766.49
THU,09:49:00,66.0,66.0,72.04,72.04,1791.49,1791.49
THU,09:55:00,66.0,66.0,72.04,213.96,1783.12,1783.12
THU,09:59:00,266.0,266.0,143.43,143.43,1741.48,1741.48
THU,10:05:00,66.0,133.0,277.57,277.57,1766.49,1766.49
THU,10:09:00,133.0,133.0,853.94,853.94,1751.51,1751.51
THU,10:14:00,266.0,266.0,277.57,277.57,1769.41,1769.41
THU,10:19:00,66.0,66.0,143.43,143.43,1764.06,1764.06
THU,10:24:00,133.0,66.0,335.7,335.7,1769.41,1769.41
THU,10:30:00,66.0,66.0,213.96,143.43,1785.88,1785.88
THU,10:34:00,66.0,66.0,213.96,213.96,1791.49,1791.49
THU,10:40:00,66.0,66.0,143.43,72.04,1761.05,1761.05
THU,10:44:00,733.0,733.0,72.04,143.43,1773.14,1773.14
THU,10:50:00,266.0,266.0,143.43,143.43,1775.0,1775.0
THU,10:55:00,66.0,66.0,440.61,440.61,1777.48,1777.48
THU,11:01:00,66.0,66.0,213.96,213.96,1755.45,1755.45
THU,11:05:00,66.0,66.0,143.43,143.43,1764.06,1764.06
THU,11:10:00,66.0,66.0,72.04,72.04,1776.0,1776.0
THU,11:15:00,66.0,66.0,213.96,213.96,1777.48,1777.48
THU,11:20:00,66.0,66.0,213.96,213.96,1803.04,1803.04
THU,11:25:00,266.0,266.0,143.43,143.43,1798.0,1798.0
THU,11:30:00,66.0,66.0,143.43,143.43,1815.31,1815.31
THU,11:34:00,66.0,66.0,72.04,72.04,1810.03,1810.03
THU,11:39:00,66.0,66.0,6.51,143.43,1815.31,1815.31
THU,11:44:00,66.0,66.0,72.04,72.04,1788.52,1788.52
THU,11:49:00,66.0,66.0,72.04,72.04,1785.88,1785.88
THU,11:54:00,66.0,66.0,143.43,143.43,1821.05,1821.05
THU,11:59:00,133.0,133.0,143.43,143.43,1815.31,1815.31
THU,12:05:00,66.0,66.0,387.28,387.28,1810.03,1810.03
THU,12:09:00,66.0,66.0,335.7,335.7,1815.31,1815.31
THU,12:15:00,66.0,133.0,213.96,213.96,1815.31,1815.31
THU,12:19:00,66.0,66.0,72.04,72.04,1810.03,1810.03
THU,12:25:00,66.0,66.0,72.04,72.04,1821.05,1821.05
THU,12:30:00,66.0,66.0,143.43,143.43,1821.05,1821.05
THU,12:35:00,66.0,66.0,72.04,72.04,1821.05,1821.05
THU,12:40:00,66.0,66.0,72.04,72.04,1821.05,1821.05
THU,12:45:00,66.0,66.0,72.04,143.43,1821.05,1821.05
THU,12:50:00,66.0,66.0,143.43,143.43,1826.05,1826.05
THU,12:55:00,66.0,133.0,72.04,72.04,1826.05,1826.05
THU,12:59:00,66.0,66.0,143.43,143.43,1800.56,1800.56
THU,13:04:00,66.0,133.0,213.96,213.96,1821.05,1821.05
THU,13:09:00,66.0,66.0,277.57,277.57,1830.07,1830.07
THU,13:14:00,66.0,66.0,213.96,213.96,1833.99,1833.99
THU,13:19:00,66.0,66.0,143.43,143.43,1830.07,1830.07
THU,13:24:00,66.0,66.0,143.43,143.43,1846.44,1846.44
THU,13:29:00,66.0,66.0,143.43,143.43,1841.5,1841.5
THU,13:34:00,66.0,66.0,143.43,213.96,1846.44,1846.44
THU,13:39:00,66.0,133.0,143.43,143.43,1846.44,1846.44
THU,13:45:00,533.0,533.0,440.61,440.61,1846.44,1846.44
THU,13:49:00,66.0,266.0,143.43,143.43,1846.44,1846.44
THU,13:55:00,333.0,333.0,72.04,143.43,1846.44,1846.44
THU,14:00:00,66.0,133.0,143.43,143.43,1826.05,1846.44
THU,14:05:00,66.0,66.0,718.3,718.3,1841.5,1841.5
THU,14:09:00,66.0,66.0,788.12,788.12,1876.96,1876.96
THU,14:14:00,867.0,867.0,143.43,143.43,1876.96,1876.96
THU,14:19:00,66.0,133.0,143.43,143.43,1868.72,1868.72
THU,14:24:00,66.0,133.0,143.43,143.43,1868.72,1868.72
THU,14:30:00,266.0,266.0,72.04,72.04,1858.09,1858.09
THU,14:34:00,66.0,66.0,213.96,213.96,1868.72,1868.72
THU,14:39:00,66.0,66.0,143.43,143.43,1876.96,1876.96
THU,14:45:00,133.0,133.0,143.43,213.96,1876.96,1876.96
THU,14:49:00,133.0,133.0,143.43,143.43,1887.62,1887.62
THU,14:54:00,133.0,133.0,277.57,277.57,1887.62,1887.62
THU,14:59:00,1663.65,1663.65,718.3,718.3,1876.96,1876.96
THU,15:04:00,333.0,333.0,213.96,440.61,1876.96,1876.96
THU,15:09:00,66.0,133.0,640.59,640.59,1876.96,1876.96
THU,15:14:00,2984.85,2984.85,788.12,788.12,1887.62,1887.62
THU,15:19:00,133.0,133.0,788.12,788.12,1876.96,1876.96
THU,15:25:00,66.0,133.0,277.57,277.57,1876.96,1876.96
THU,15:29:00,133.0,133.0,143.43,213.96,1826.05,1826.05
THU,15:34:00,66.0,66.0,143.43,213.96,1815.31,1815.31
THU,15:39:00,133.0,133.0,277.57,277.57,1815.31,1815.31
THU,15:45:00,266.0,266.0,72.04,143.43,1815.31,1815.31
THU,15:49:00,66.0,133.0,6.51,213.96,1815.31,1815.31
THU,15:54:00,1000.0,1000.0,72.04,143.43,1826.05,1826.05
THU,15:59:00,266.0,266.0,143.43,277.57,1799.0,1799.0
THU,16:04:00,66.0,133.0,387.28,387.28,1826.05,1826.05
THU,16:10:00,66.0,66.0,143.43,143.43,1832.0,1832.0
THU,16:14:00,667.0,667.0,277.57,277.57,1852.74,1852.74
THU,16:20:00,66.0,133.0,143.43,143.43,1846.44,1846.44
THU,16:24:00,133.0,266.0,502.28,502.28,1846.44,1846.44
THU,16:29:00,1200.0,1200.0,853.94,853.94,1876.96,1876.96
THU,16:34:00,66.0,66.0,440.61,440.61,1846.44,1846.44
THU,16:39:00,66.0,66.0,72.04,213.96,1846.44,1846.44
THU,16:44:00,66.0,66.0,72.04,72.04,1846.44,1846.44
THU,16:49:00,66.0,66.0,213.96,213.96,1841.5,1841.5
THU,16:54:00,333.0,333.0,387.28,387.28,1846.44,1846.44
THU,16:59:00,66.0,133.0,640.59,640.59,1833.99,1833.99
THU,17:05:00,333.0,333.0,1060.88,1060.88,1837.58,1837.58
THU,17:10:00,133.0,133.0,922.0,922.0,1826.05,1826.05
THU,17:15:00,66.0,66.0,853.94,853.94,1810.03,1810.03
THU,17:20:00,266.0,266.0,853.94,853.94,1798.0,1798.0
THU,17:25:00,66.0,66.0,387.28,387.28,1800.56,1800.56
THU,17:30:00,133.0,133.0,640.59,640.59,1799.0,1799.0
THU,17:34:00,66.0,66.0,567.68,567.68,1821.05,1821.05
THU,17:39:00,66.0,66.0,143.43,143.43,1821.05,1821.05
THU,17:45:00,66.0,66.0,6.51,72.04,1821.05,1821.05
THU,17:49:00,66.0,66.0,6.51,72.04,1815.31,1815.31
THU,17:54:00,66.0,66.0,72.04,72.04,1821.05,1821.05
THU,17:59:00,66.0,66.0,143.43,72.04,1793.59,1793.59
THU,18:04:00,66.0,66.0,6.51,72.04,1826.05,1826.05
THU,18:09:00,133.0,133.0,213.96,213.96,1841.5,1841.5
THU,18:15:00,66.0,66.0,72.04,72.04,1841.5,1841.5
THU,18:19:00,66.0,66.0,72.04,72.04,1837.58,1837.58
THU,18:24:00,66.0,66.0,6.51,6.51,1846.44,1846.44
THU,18:29:00,66.0,66.0,6.51,6.51,1841.5,1841.5
THU,18:34:00,66.0,66.0,6.51,6.51,1841.5,1841.5
THU,18:39:00,66.0,66.0,6.51,6.51,1841.5,1841.5
THU,18:44:00,66.0,66.0,6.51,6.51,1841.5,1841.5
THU,18:50:00,66.0,66.0,6.51,6.51,1841.5,1841.5
THU,18:55:00,466.0,466.0,72.04,72.04,1846.44,1846.44
THU,18:59:00,66.0,66.0,6.51,72.04,1832.0,1832.0
THU,19:04:00,1663.65,1663.65,6.51,72.04,1837.58,1837.58
THU,19:09:00,266.0,266.0,6.51,6.51,1846.44,1846.44
THU,19:14:00,66.0,66.0,6.51,6.51,1841.5,1841.5
THU,19:19:00,66.0,66.0,6.51,6.51,1837.58,1837.58
THU,19:24:00,66.0,66.0,6.51,6.51,1841.5,1841.5
THU,19:30:00,66.0,66.0,6.51,6.51,1837.58,1837.58
THU,19:34:00,133.0,133.0,6.51,6.51,1841.5,1841.5
THU,19:39:00,66.0,66.0,6.51,6.51,1841.5,1841.5
THU,19:44:00,66.0,66.0,72.04,6.51,1846.44,1846.44
THU,19:49:00,66.0,66.0,6.51,6.51,1858.09,1858.09
THU,19:54:00,133.0,66.0,72.04,72.04,1868.72,1868.72
THU,19:59:00,66.0,66.0,6.51,72.04,1846.44,1846.44
THU,20:04:00,66.0,66.0,72.04,72.04,1852.74,1852.74
THU,20:09:00,66.0,133.0,6.51,6.51,1858.09,1858.09
THU,20:15:00,66.0,66.0,6.51,6.51,1858.09,1858.09
THU,20:20:00,66.0,66.0,6.51,6.51,1858.09,1858.09
THU,20:24:00,66.0,66.0,6.51,6.51,1862.92,1862.92
THU,20:29:00,66.0,66.0,6.51,6.51,1858.09,1858.09
THU,20:34:00,66.0,66.0,6.51,6.51,1858.09,1858.09
THU,20:39:00,66.0,66.0,6.51,6.51,1858.09,1858.09
THU,20:44:00,66.0,66.0,6.51,6.51,1858.09,1858.09
THU,20:49:00,66.0,66.0,6.51,6.51,1815.31,1815.31
THU,20:54:00,66.0,66.0,6.51,6.51,1803.04,1803.04
THU,21:00:00,66.0,66.0,72.04,6.51,1773.14,1773.14
THU,21:04:00,66.0,66.0,6.51,6.51,1793.59,1793.59
THU,21:09:00,66.0,66.0,6.51,6.51,1800.56,1800.56
THU,21:14:00,66.0,66.0,6.51,6.51,1800.56,1800.56
THU,21:20:00,66.0,66.0,6.51,6.51,1793.59,1793.59
THU,21:24:00,66.0,66.0,6.51,6.51,1805.91,1805.91
THU,21:29:00,66.0,66.0,6.51,6.51,1803.04,1803.04
THU,21:34:00,266.0,266.0,6.51,6.51,1832.0,1832.0
THU,21:39:00,66.0,66.0,6.51,6.51,1805.91,1805.91
THU,21:44:00,133.0,133.0,6.51,277.57,1800.56,1800.56
THU,21:49:00,66.0,66.0,6.51,213.96,1803.04,1803.04
THU,21:55:00,66.0,66.0,72.04,72.04,1805.91,1805.91
THU,21:59:00,66.0,66.0,6.51,6.51,1805.91,1805.91
THU,22:04:00,66.0,66.0,143.43,72.04,1815.31,1815.31
THU,22:09:00,66.0,66.0,6.51,6.51,1821.05,1821.05
THU,22:14:00,133.0,133.0,6.51,6.51,1821.05,1821.05
THU,22:19:00,66.0,66.0,6.51,6.51,1821.05,1821.05
THU,22:25:00,133.0,133.0,6.51,6.51,1821.05,1821.05
THU,22:29:00,66.0,66.0,6.51,6.51,1821.05,1821.05
THU,22:34:00,66.0,66.0,6.51,213.96,1830.07,1830.07
THU,22:40:00,66.0,66.0,6.51,6.51,1837.58,1837.58
THU,22:44:00,66.0,66.0,6.51,277.57,1837.58,1837.58
THU,22:49:00,66.0,66.0,6.51,6.51,1837.58,1837.58
THU,22:54:00,66.0,66.0,6.51,6.51,1841.5,1841.5
THU,22:59:00,66.0,66.0,6.51,6.51,1830.07,1830.07
THU,23:04:00,66.0,66.0,6.51,213.96,1841.5,1841.5
THU,23:09:00,466.0,466.0,6.51,6.51,1846.44,1846.44
THU,23:14:00,66.0,66.0,6.51,6.51,1852.74,1852.74
THU,23:20:00,66.0,66.0,6.51,6.51,1841.5,1841.5
THU,23:24:00,5388.28,5388.28,277.57,277.57,1876.96,1876.96
THU,23:29:00,1663.65,1663.65,4132.86,4132.86,1899.34,1899.34
THU,23:34:00,4033.22,4033.22,502.28,502.28,1927.28,1927.28
THU,23:39:00,1663.65,1663.65,4132.86,4132.86,1945.32,1945.32
THU,23:45:00,1400.0,1400.0,4666.96,4666.96,1945.32,1945.32
THU,23:50:00,2305.02,2305.02,12761.96,12761.96,1945.32,1945.32
THU,23:54:00,2305.02,2305.02,2911.69,2911.69,1945.32,1945.32
FRI,00:00:00,5388.28,5388.28,1597.1,1597.1,1826.05,1826.05
FRI,00:05:00,5388.28,5388.28,440.61,440.61,1858.09,1858.09
FRI,00:09:00,1663.65,1663.65,277.57,277.57,1868.72,1868.72
FRI,00:14:00,1901.63,1901.63,440.61,440.61,1862.92,1862.92
FRI,00:20:00,1200.0,1200.0,567.68,567.68,1858.09,1858.09
FRI,00:24:00,333.0,333.0,387.28,387.28,1868.72,1868.72
FRI,00:29:00,1200.0,1200.0,387.28,387.28,1887.62,1887.62
FRI,00:34:00,4033.22,4033.22,277.57,277.57,1876.96,1876.96
FRI,00:39:00,5388.28,5388.28,335.7,335.7,1887.62,1887.62
FRI,00:44:00,5388.28,5388.28,335.7,335.7,1887.62,1887.62
FRI,00:49:00,333.0,333.0,277.57,277.57,1876.96,1876.96
FRI,00:54:00,867.0,867.0,387.28,387.28,1852.74,1852.74
FRI,00:59:00,133.0,133.0,387.28,387.28,1810.03,1810.03
FRI,01:04:00,333.0,333.0,984.53,984.53,1833.99,1833.99
FRI,01:09:00,333.0,333.0,440.61,440.61,1833.99,1833.99
FRI,01:14:00,2984.85,2984.85,502.28,502.28,1751.51,1751.51
FRI,01:19:00,5388.28,5388.28,7152.15,7152.15,1795.46,1795.46
FRI,01:24:00,4033.22,4033.22,3522.0,3522.0,1795.46,1795.46
FRI,01:29:00,2984.85,2984.85,3522.0,3522.0,1791.49,1791.49
FRI,01:34:00,5388.28,5388.28,2159.5,2159.5,1795.46,1795.46
FRI,01:39:00,5388.28,5388.28,3231.92,3231.92,1790.0,1790.0
FRI,01:44:00,5388.28,5388.28,3805.88,3805.88,1803.04,1803.04
FRI,01:49:00,66.0,66.0,4132.86,4132.86,1710.48,1710.48
FRI,01:55:00,66.0,66.0,6.51,6.51,1700.83,1700.83
FRI,01:59:00,66.0,66.0,6.51,6.51,1700.83,1700.83
FRI,02:05:00,66.0,66.0,6.51,6.51,1700.83,1700.83
FRI,02:09:00,66.0,66.0,6.51,6.51,1706.25,1706.25
FRI,02:14:00,66.0,66.0,6.51,6.51,1700.83,1700.83
FRI,02:19:00,66.0,66.0,6.51,6.51,1697.04,1697.04
FRI,02:25:00,66.0,66.0,6.51,6.51,1700.83,1700.83
FRI,02:29:00,1000.0,1000.0,6.51,6.51,1725.07,1725.07
FRI,02:34:00,66.0,66.0,6.51,6.51,1697.04,1697.04
FRI,02:39:00,66.0,66.0,6.51,6.51,1700.83,1700.83
FRI,02:44:00,66.0,66.0,6.51,6.51,1700.83,1700.83
FRI,02:49:00,66.0,66.0,6.51,6.51,1748.39,1748.39
FRI,02:54:00,66.0,66.0,6.51,6.51,1713.99,1713.99
FRI,03:04:00,66.0,66.0,6.51,6.51,1700.83,1700.83
FRI,03:09:00,66.0,66.0,6.51,6.51,1706.25,1706.25
FRI,03:15:00,66.0,66.0,6.51,6.51,1706.25,1706.25
FRI,03:19:00,66.0,66.0,6.51,6.51,1710.48,1710.48
FRI,03:25:00,66.0,66.0,6.51,6.51,1710.48,1710.48
FRI,03:30:00,133.0,66.0,6.51,6.51,1700.83,1700.83
FRI,03:35:00,667.0,667.0,6.51,6.51,1706.25,1706.25
FRI,03:39:00,66.0,66.0,6.51,6.51,1710.48,1710.48
FRI,03:45:00,66.0,66.0,6.51,6.51,1706.25,1706.25
FRI,03:50:00,66.0,66.0,6.51,6.51,1722.08,1722.08
FRI,03:55:00,66.0,66.0,6.51,6.51,1706.25,1706.25
FRI,03:59:00,66.0,66.0,6.51,6.51,1697.04,1697.04
FRI,04:04:00,66.0,66.0,6.51,6.51,1700.83,1700.83
FRI,04:09:00,333.0,333.0,6.51,6.51,1710.48,1710.48
FRI,04:14:00,66.0,66.0,6.51,6.51,1706.25,1706.25
FRI,04:19:00,66.0,66.0,6.51,6.51,1700.83,1700.83
FRI,04:24:00,66.0,66.0,6.51,6.51,1706.25,1706.25
FRI,04:29:00,66.0,66.0,6.51,6.51,1706.25,1706.25
FRI,04:34:00,66.0,66.0,6.51,6.51,1706.25,1706.25
FRI,04:39:00,66.0,66.0,6.51,6.51,1706.25,1706.25
FRI,04:44:00,66.0,66.0,6.51,6.51,1722.08,1722.08
FRI,04:49:00,66.0,66.0,6.51,6.51,1717.01,1717.01
FRI,04:54:00,66.0,66.0,6.51,6.51,1719.52,1719.52
FRI,04:59:00,66.0,66.0,6.51,6.51,1681.54,1681.54
FRI,05:04:00,66.0,66.0,6.51,6.51,1700.83,1700.83
FRI,05:09:00,333.0,333.0,6.51,6.51,1710.48,1710.48
