WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,05:19:00,790.0,321.0,76.18,76.18,610.57,610.57
SUN,05:24:00,439.0,292.0,43.53,43.53,608.48,608.48
SUN,05:29:00,321.0,380.0,76.18,43.53,610.57,610.57
SUN,05:34:00,321.0,321.0,76.18,16.35,612.0,612.0
SUN,05:39:00,556.0,526.0,43.53,43.53,612.0,612.0
SUN,05:44:00,321.0,321.0,43.53,43.53,610.57,610.57
SUN,05:49:00,526.0,439.0,43.53,16.35,613.0,613.0
SUN,05:54:00,321.0,380.0,43.53,16.35,610.57,610.57
SUN,05:59:00,643.0,380.0,76.18,76.18,612.0,612.0
SUN,06:04:00,526.0,380.0,43.53,130.28,612.0,612.0
SUN,06:09:00,526.0,439.0,16.35,16.35,613.0,613.0
SUN,06:14:00,439.0,439.0,16.35,76.18,629.42,629.42
SUN,06:19:00,468.0,321.0,16.35,43.53,610.57,610.57
SUN,06:24:00,556.0,556.0,43.53,43.53,574.49,574.49
SUN,06:29:00,526.0,321.0,76.18,76.18,556.1,556.1
SUN,06:34:00,468.0,439.0,43.53,76.18,556.1,556.1
SUN,06:39:00,614.0,439.0,43.53,130.28,556.1,556.1
SUN,06:44:00,731.0,321.0,76.18,130.28,558.52,558.52
SUN,06:49:00,439.0,439.0,76.18,76.18,561.54,561.54
SUN,06:54:00,439.0,439.0,76.18,130.28,558.52,558.52
SUN,06:59:00,702.0,526.0,76.18,130.28,558.52,558.52
SUN,07:04:00,526.0,526.0,76.18,76.18,558.52,558.52
SUN,07:09:00,643.0,556.0,76.18,76.18,560.0,560.0
SUN,07:14:00,556.0,556.0,43.53,76.18,556.1,556.1
SUN,07:19:00,468.0,321.0,43.53,43.53,564.16,564.16
SUN,07:24:00,321.0,468.0,43.53,43.53,560.0,560.0
SUN,07:29:00,614.0,292.0,16.35,76.18,561.54,561.54
SUN,07:34:00,468.0,292.0,76.18,130.28,564.16,564.16
SUN,07:39:00,526.0,526.0,16.35,76.18,564.16,564.16
SUN,07:44:00,439.0,321.0,43.53,130.28,561.54,561.54
SUN,07:49:00,526.0,526.0,16.35,76.18,564.16,564.16
SUN,07:54:00,526.0,292.0,43.53,130.28,561.54,561.54
SUN,07:59:00,468.0,292.0,76.18,130.28,564.16,564.16
SUN,08:04:00,321.0,321.0,16.35,130.28,561.54,561.54
SUN,08:09:00,526.0,526.0,76.18,76.18,564.16,564.16
SUN,08:14:00,439.0,439.0,76.18,76.18,561.54,561.54
SUN,08:19:00,526.0,614.0,76.18,130.28,566.43,566.43
SUN,08:24:00,439.0,292.0,43.53,76.18,564.16,564.16
SUN,08:29:00,439.0,439.0,76.18,130.28,564.16,564.16
SUN,08:34:00,321.0,556.0,76.18,277.46,564.16,564.16
SUN,08:39:00,614.0,526.0,43.53,16.35,566.43,566.43
SUN,08:44:00,731.0,614.0,43.53,43.53,564.16,564.16
SUN,08:49:00,439.0,321.0,43.53,43.53,566.43,566.43
SUN,08:54:00,702.0,702.0,43.53,76.18,564.16,564.16
SUN,08:59:00,292.0,292.0,43.53,76.18,566.43,564.16
SUN,09:04:00,439.0,614.0,76.18,16.35,572.5,561.54
SUN,09:09:00,702.0,468.0,16.35,76.18,574.49,574.49
SUN,09:14:00,117.0,117.0,43.53,76.18,570.55,570.55
SUN,09:19:00,439.0,292.0,16.35,16.35,574.49,574.49
SUN,09:24:00,526.0,526.0,43.53,16.35,572.5,572.5
SUN,09:29:00,321.0,321.0,76.18,76.18,574.49,574.49
SUN,09:34:00,526.0,321.0,43.53,43.53,574.49,574.49
SUN,09:39:00,380.0,321.0,43.53,16.35,576.0,576.0
SUN,09:44:00,468.0,526.0,76.18,16.35,574.49,574.49
SUN,09:49:00,468.0,468.0,76.18,16.35,576.0,576.0
SUN,09:54:00,1287.0,292.0,43.53,16.35,574.49,577.0
SUN,09:59:00,731.0,380.0,76.18,16.35,576.0,576.0
SUN,10:04:00,614.0,292.0,76.18,76.18,590.88,590.88
SUN,10:09:00,468.0,321.0,76.18,76.18,577.0,577.0
SUN,10:14:00,468.0,380.0,130.28,43.53,572.5,572.5
SUN,10:19:00,614.0,380.0,43.53,43.53,577.0,577.0
SUN,10:24:00,862.13,292.0,43.53,16.35,574.49,574.49
SUN,10:29:00,556.0,321.0,43.53,76.18,577.0,577.0
SUN,10:34:00,439.0,468.0,76.18,16.35,578.55,578.55
SUN,10:39:00,556.0,643.0,16.35,76.18,577.0,577.0
SUN,10:44:00,556.0,380.0,43.53,43.53,576.0,576.0
SUN,10:49:00,556.0,321.0,16.35,16.35,578.55,578.55
SUN,10:54:00,439.0,556.0,43.53,43.53,574.49,574.49
SUN,10:59:00,468.0,468.0,76.18,76.18,577.0,577.0
SUN,11:04:00,292.0,292.0,43.53,16.35,577.0,577.0
SUN,11:09:00,702.0,702.0,130.28,130.28,578.55,578.55
SUN,11:14:00,702.0,380.0,76.18,16.35,574.49,574.49
SUN,11:19:00,556.0,380.0,130.28,130.28,605.52,605.52
SUN,11:24:00,643.0,702.0,76.18,76.18,582.0,582.0
SUN,11:29:00,380.0,643.0,76.18,130.28,558.52,558.52
SUN,11:34:00,556.0,321.0,76.18,76.18,556.1,556.1
SUN,11:39:00,468.0,643.0,130.28,130.28,556.1,580.51
SUN,11:44:00,234.0,234.0,43.53,76.18,552.56,552.56
SUN,11:49:00,643.0,614.0,16.35,76.18,556.1,556.1
SUN,11:54:00,439.0,643.0,43.53,43.53,552.56,552.56
SUN,11:59:00,526.0,556.0,76.18,76.18,556.1,556.1
SUN,12:04:00,556.0,292.0,43.53,43.53,556.1,556.1
SUN,12:09:00,380.0,292.0,76.18,130.28,556.1,556.1
SUN,12:14:00,439.0,321.0,16.35,130.28,552.56,552.56
SUN,12:19:00,380.0,643.0,130.28,76.18,570.55,570.55
SUN,12:24:00,292.0,380.0,43.53,43.53,568.51,568.51
SUN,12:29:00,556.0,643.0,16.35,130.28,572.5,572.5
SUN,12:34:00,439.0,380.0,43.53,130.28,572.5,572.5
SUN,12:39:00,468.0,643.0,76.18,76.18,572.5,572.5
SUN,12:44:00,468.0,468.0,16.35,16.35,570.55,570.55
SUN,12:49:00,468.0,292.0,43.53,130.28,570.55,570.55
SUN,12:54:00,468.0,468.0,130.28,130.28,568.51,568.51
SUN,12:59:00,556.0,468.0,76.18,130.28,570.55,570.55
SUN,13:04:00,614.0,292.0,43.53,43.53,570.55,570.55
SUN,13:09:00,380.0,614.0,76.18,76.18,570.55,570.55
SUN,13:14:00,556.0,468.0,76.18,76.18,566.43,566.43
SUN,13:19:00,117.0,117.0,43.53,43.53,572.5,572.5
SUN,13:24:00,380.0,526.0,76.18,76.18,570.55,570.55
SUN,13:29:00,439.0,439.0,43.53,130.28,572.5,572.5
SUN,13:34:00,1200.83,1200.83,43.53,130.28,572.5,572.5
SUN,13:39:00,643.0,731.0,43.53,76.18,572.5,572.5
SUN,13:44:00,862.13,556.0,277.46,277.46,578.55,578.55
SUN,13:49:00,614.0,614.0,571.43,571.43,629.42,629.42
SUN,13:54:00,468.0,468.0,613.76,613.76,652.47,652.47
SUN,13:59:00,526.0,614.0,16.35,338.81,639.0,639.0
SUN,14:04:00,439.0,702.0,43.53,76.18,638.0,638.0
SUN,14:09:00,234.0,234.0,76.18,76.18,639.0,639.0
SUN,14:14:00,117.0,117.0,43.53,130.28,625.0,625.0
SUN,14:19:00,526.0,321.0,43.53,43.53,636.43,636.43
SUN,14:24:00,468.0,468.0,43.53,43.53,634.13,634.13
SUN,14:29:00,439.0,439.0,76.18,130.28,636.43,636.43
SUN,14:34:00,439.0,468.0,76.18,76.18,639.0,639.0
SUN,14:39:00,790.0,556.0,43.53,76.18,638.0,638.0
SUN,14:44:00,439.0,468.0,76.18,208.35,636.43,636.43
SUN,14:49:00,439.0,380.0,76.18,76.18,638.0,638.0
SUN,14:54:00,292.0,292.0,43.53,130.28,636.43,636.43
SUN,14:59:00,526.0,526.0,43.53,76.18,638.0,638.0
SUN,15:04:00,380.0,556.0,43.53,43.53,639.0,639.0
SUN,15:09:00,380.0,702.0,43.53,76.18,654.56,654.56
SUN,15:14:00,146.0,146.0,43.53,130.28,625.0,625.0
SUN,15:19:00,439.0,439.0,76.18,130.28,636.43,636.43
SUN,15:24:00,468.0,321.0,43.53,130.28,634.13,634.13
SUN,15:29:00,380.0,702.0,43.53,130.28,638.0,638.0
SUN,15:34:00,526.0,526.0,43.53,43.53,639.0,639.0
SUN,15:39:00,556.0,556.0,16.35,16.35,638.0,638.0
SUN,15:44:00,526.0,526.0,76.18,130.28,636.43,636.43
SUN,15:49:00,556.0,556.0,43.53,130.28,639.0,639.0
SUN,15:54:00,234.0,234.0,16.35,16.35,636.43,636.43
SUN,15:59:00,380.0,526.0,76.18,76.18,638.0,638.0
SUN,16:04:00,556.0,380.0,130.28,208.35,639.0,639.0
SUN,16:09:00,643.0,643.0,76.18,76.18,640.45,640.45
SUN,16:14:00,790.0,702.0,43.53,76.18,627.47,636.43
SUN,16:19:00,702.0,526.0,43.53,130.28,639.0,639.0
SUN,16:24:00,439.0,439.0,76.18,76.18,595.08,595.08
SUN,16:29:00,614.0,439.0,43.53,76.18,580.51,580.51
SUN,16:34:00,321.0,614.0,43.53,76.18,577.0,577.0
SUN,16:39:00,614.0,526.0,43.53,208.35,580.51,580.51
SUN,16:44:00,439.0,439.0,43.53,76.18,578.55,578.55
SUN,16:49:00,526.0,321.0,43.53,76.18,582.0,582.0
SUN,16:54:00,439.0,321.0,43.53,76.18,580.51,580.51
SUN,16:59:00,556.0,556.0,43.53,208.35,580.51,580.51
SUN,17:04:00,321.0,321.0,76.18,130.28,580.51,580.51
SUN,17:09:00,468.0,468.0,16.35,16.35,582.0,582.0
SUN,17:14:00,234.0,234.0,16.35,130.28,577.0,577.0
SUN,17:19:00,526.0,321.0,16.35,130.28,583.0,583.0
SUN,17:24:00,643.0,380.0,76.18,130.28,580.51,580.51
SUN,17:29:00,526.0,526.0,16.35,130.28,583.0,583.0
SUN,17:34:00,614.0,439.0,76.18,76.18,583.0,583.0
SUN,17:39:00,439.0,439.0,130.28,130.28,584.0,584.0
SUN,17:44:00,468.0,439.0,16.35,130.28,582.0,582.0
SUN,17:49:00,439.0,526.0,130.28,130.28,595.08,582.0
SUN,17:54:00,468.0,321.0,43.53,76.18,590.88,582.0
SUN,17:59:00,526.0,556.0,130.28,130.28,595.08,583.0
SUN,18:04:00,526.0,292.0,76.18,76.18,595.08,580.51
SUN,18:09:00,614.0,614.0,43.53,130.28,595.08,580.51
SUN,18:14:00,556.0,439.0,76.18,43.53,595.08,585.47
SUN,18:19:00,439.0,292.0,76.18,76.18,590.88,583.0
SUN,18:24:00,556.0,556.0,43.53,76.18,590.88,595.08
SUN,18:29:00,439.0,468.0,76.18,130.28,590.88,585.47
SUN,18:34:00,643.0,380.0,43.53,76.18,595.08,595.08
SUN,18:39:00,439.0,380.0,338.81,43.53,595.08,585.47
SUN,18:44:00,556.0,380.0,277.46,130.28,595.08,595.08
SUN,18:49:00,1053.0,468.0,76.18,130.28,595.08,595.08
SUN,18:54:00,380.0,380.0,16.35,43.53,595.08,595.08
SUN,18:59:00,556.0,468.0,76.18,76.18,610.57,595.08
SUN,19:04:00,526.0,439.0,16.35,130.28,595.08,595.08
SUN,19:09:00,614.0,643.0,43.53,43.53,595.08,595.08
SUN,19:14:00,702.0,468.0,76.18,130.28,590.88,590.88
SUN,19:19:00,614.0,614.0,208.35,130.28,595.08,595.08
SUN,19:24:00,468.0,321.0,487.77,130.28,595.08,595.08
SUN,19:29:00,614.0,614.0,76.18,130.28,599.04,599.04
SUN,19:34:00,526.0,526.0,76.18,76.18,601.49,601.49
SUN,19:39:00,526.0,468.0,76.18,76.18,601.49,601.49
SUN,19:44:00,439.0,321.0,613.76,130.28,599.04,599.04
SUN,19:49:00,556.0,556.0,76.18,130.28,603.0,603.0
SUN,19:54:00,439.0,380.0,76.18,43.53,599.04,599.04
SUN,19:59:00,468.0,468.0,76.18,43.53,601.49,601.49
SUN,20:04:00,702.0,321.0,43.53,43.53,599.04,599.04
SUN,20:09:00,468.0,614.0,43.53,43.53,601.49,601.49
SUN,20:14:00,439.0,380.0,43.53,43.53,620.0,620.0
SUN,20:19:00,380.0,731.0,43.53,76.18,599.04,599.04
SUN,20:24:00,556.0,614.0,76.18,16.35,595.08,595.08
SUN,20:29:00,526.0,380.0,76.18,76.18,599.04,599.04
SUN,20:34:00,117.0,117.0,43.53,76.18,601.49,601.49
SUN,20:39:00,468.0,526.0,16.35,16.35,599.04,608.48
SUN,20:44:00,965.0,526.0,16.35,76.18,599.04,599.04
SUN,20:49:00,965.0,380.0,76.18,16.35,601.49,601.49
SUN,20:54:00,1346.0,380.0,130.28,130.28,616.0,616.0
SUN,20:59:00,439.0,643.0,338.81,16.35,711.92,711.92
SUN,21:04:00,146.0,146.0,76.18,76.18,716.67,716.67
SUN,21:09:00,204.0,204.0,208.35,208.35,706.18,706.18
SUN,21:14:00,468.0,468.0,130.28,130.28,706.18,706.18
SUN,21:19:00,643.0,468.0,76.18,76.18,699.99,699.99
SUN,21:24:00,614.0,614.0,76.18,76.18,699.99,699.99
SUN,21:29:00,439.0,556.0,76.18,76.18,699.99,699.99
SUN,21:34:00,526.0,614.0,43.53,43.53,699.99,699.99
SUN,21:39:00,380.0,556.0,76.18,43.53,699.99,699.99
SUN,21:44:00,1112.0,1112.0,43.53,43.53,699.99,699.99
SUN,21:49:00,439.0,439.0,208.35,208.35,699.99,699.99
SUN,21:54:00,862.13,614.0,76.18,76.18,558.52,558.52
SUN,21:59:00,643.0,614.0,76.18,76.18,535.74,535.74
SUN,22:04:00,556.0,556.0,16.35,16.35,531.21,531.21
SUN,22:09:00,380.0,439.0,43.53,43.53,531.21,531.21
SUN,22:14:00,643.0,526.0,16.35,43.53,545.21,545.21
SUN,22:19:00,439.0,556.0,43.53,16.35,548.74,548.74
SUN,22:24:00,731.0,731.0,76.18,16.35,545.21,545.21
SUN,22:29:00,439.0,862.13,16.35,16.35,548.74,548.74
SUN,22:34:00,439.0,614.0,76.18,130.28,552.56,552.56
SUN,22:39:00,526.0,526.0,76.18,76.18,552.56,552.56
SUN,22:44:00,468.0,526.0,76.18,76.18,548.74,548.74
SUN,22:49:00,862.13,380.0,76.18,76.18,552.56,552.56
SUN,22:54:00,702.0,526.0,76.18,76.18,552.56,552.56
SUN,22:59:00,556.0,526.0,76.18,130.28,558.52,558.52
SUN,23:04:00,731.0,468.0,43.53,76.18,558.52,558.52
SUN,23:09:00,731.0,526.0,43.53,43.53,558.52,558.52
SUN,23:14:00,643.0,468.0,43.53,43.53,558.52,558.52
SUN,23:19:00,862.13,321.0,43.53,76.18,561.54,561.54
SUN,23:24:00,936.0,380.0,16.35,43.53,561.54,561.54
SUN,23:29:00,556.0,380.0,43.53,43.53,561.54,561.54
SUN,23:34:00,790.0,321.0,76.18,16.35,561.54,561.54
SUN,23:39:00,702.0,439.0,16.35,16.35,566.43,564.16
SUN,23:44:00,204.0,204.0,43.53,16.35,564.16,564.16
SUN,23:49:00,526.0,292.0,16.35,16.35,568.51,568.51
SUN,23:54:00,643.0,292.0,43.53,16.35,564.16,564.16
SUN,23:59:00,439.0,380.0,43.53,16.35,566.43,566.43
MON,00:04:00,439.0,439.0,16.35,16.35,587.0,587.0
MON,00:09:00,439.0,439.0,43.53,16.35,568.51,568.51
MON,00:14:00,380.0,380.0,43.53,16.35,566.43,566.43
MON,00:19:00,380.0,380.0,76.18,16.35,568.51,568.51
MON,00:24:00,862.13,380.0,76.18,76.18,566.43,566.43
MON,00:29:00,380.0,380.0,43.53,43.53,566.43,566.43
MON,00:34:00,439.0,380.0,76.18,76.18,568.51,568.51
MON,00:39:00,380.0,380.0,43.53,76.18,568.51,568.51
MON,00:44:00,614.0,468.0,43.53,43.53,568.51,568.51
MON,00:49:00,439.0,321.0,16.35,16.35,572.5,572.5
MON,00:54:00,380.0,380.0,43.53,43.53,568.51,568.51
MON,00:59:00,556.0,321.0,43.53,43.53,570.55,570.55
MON,01:04:00,439.0,439.0,43.53,43.53,570.55,570.55
MON,01:09:00,526.0,380.0,43.53,43.53,587.0,587.0
MON,01:14:00,292.0,292.0,16.35,16.35,595.08,595.08
MON,01:19:00,468.0,292.0,16.35,16.35,588.45,588.45
MON,01:24:00,556.0,468.0,16.35,16.35,588.45,588.45
MON,01:29:00,556.0,292.0,16.35,16.35,590.88,590.88
MON,01:34:00,439.0,292.0,76.18,16.35,595.08,590.88
MON,01:39:00,702.0,468.0,43.53,16.35,590.88,590.88
MON,01:44:00,321.0,468.0,16.35,43.53,590.88,590.88
MON,01:49:00,614.0,468.0,43.53,43.53,595.08,590.88
MON,01:54:00,614.0,321.0,43.53,43.53,590.88,572.5
MON,01:59:00,468.0,468.0,76.18,76.18,595.08,595.08
MON,02:04:00,526.0,321.0,43.53,76.18,590.88,590.88
MON,02:09:00,556.0,556.0,76.18,76.18,595.08,595.08
MON,02:14:00,556.0,292.0,76.18,43.53,590.88,599.04
MON,02:19:00,380.0,380.0,43.53,43.53,590.88,590.88
MON,02:24:00,526.0,234.0,76.18,43.53,619.0,590.88
MON,02:29:00,614.0,321.0,43.53,43.53,601.49,601.49
MON,02:34:00,614.0,321.0,43.53,16.35,603.0,603.0
MON,02:39:00,614.0,292.0,43.53,16.35,603.0,603.0
MON,02:44:00,614.0,292.0,76.18,43.53,601.49,601.49
MON,02:49:00,556.0,468.0,43.53,16.35,603.0,603.0
MON,02:54:00,526.0,380.0,43.53,43.53,601.49,601.49
MON,02:59:00,292.0,292.0,16.35,16.35,603.0,603.0
MON,03:04:00,439.0,292.0,43.53,43.53,601.49,601.49
MON,03:09:00,526.0,321.0,76.18,76.18,603.0,603.0
MON,03:14:00,1258.0,1258.0,16.35,76.18,601.49,601.49
MON,03:19:00,439.0,380.0,76.18,43.53,601.49,601.49
MON,03:24:00,468.0,292.0,76.18,76.18,541.0,541.0
MON,03:29:00,702.0,439.0,76.18,76.18,508.04,508.04
MON,03:34:00,556.0,439.0,208.35,43.53,508.04,508.04
MON,03:39:00,380.0,292.0,888.36,76.18,518.44,518.44
MON,03:44:00,380.0,380.0,888.36,76.18,508.04,508.04
MON,03:49:00,380.0,380.0,130.28,130.28,508.04,508.04
MON,03:54:00,380.0,380.0,43.53,43.53,508.04,508.04
MON,03:59:00,439.0,439.0,43.53,43.53,508.04,508.04
MON,04:04:00,234.0,234.0,43.53,43.53,508.04,508.04
MON,04:09:00,468.0,380.0,43.53,43.53,508.04,508.04
MON,04:14:00,439.0,556.0,43.53,43.53,508.04,508.04
MON,04:19:00,526.0,468.0,16.35,16.35,508.04,508.04
MON,04:24:00,234.0,234.0,43.53,43.53,508.04,508.04
MON,04:29:00,321.0,439.0,43.53,43.53,508.04,508.04
MON,04:34:00,702.0,321.0,16.35,16.35,508.04,508.04
MON,04:39:00,468.0,702.0,16.35,16.35,508.04,508.04
MON,04:44:00,468.0,468.0,43.53,43.53,508.04,508.04
MON,04:49:00,556.0,321.0,76.18,76.18,508.04,508.04
MON,04:54:00,292.0,556.0,16.35,76.18,508.04,508.04
MON,04:59:00,439.0,468.0,76.18,76.18,508.04,508.04
MON,05:04:00,643.0,468.0,76.18,76.18,508.04,508.04
MON,05:09:00,439.0,468.0,76.18,76.18,508.04,508.04
MON,05:14:00,556.0,439.0,43.53,43.53,508.04,508.04
MON,05:19:00,439.0,439.0,43.53,76.18,518.44,518.44
MON,05:24:00,790.0,468.0,76.18,43.53,518.44,518.44
MON,05:29:00,380.0,556.0,43.53,43.53,518.44,518.44
MON,05:34:00,556.0,439.0,43.53,16.35,518.44,518.44
MON,05:39:00,468.0,468.0,43.53,43.53,518.44,518.44
MON,05:44:00,556.0,321.0,16.35,43.53,518.44,518.44
MON,05:49:00,439.0,439.0,76.18,16.35,518.44,518.44
MON,05:54:00,702.0,380.0,16.35,16.35,518.44,518.44
MON,05:59:00,556.0,380.0,16.35,16.35,518.44,518.44
MON,06:04:00,936.0,380.0,43.53,43.53,518.44,518.44
MON,06:09:00,380.0,439.0,43.53,16.35,518.44,518.44
MON,06:14:00,526.0,380.0,43.53,76.18,535.74,535.74
MON,06:19:00,526.0,321.0,16.35,43.53,518.44,518.44
MON,06:24:00,468.0,556.0,76.18,43.53,518.44,518.44
MON,06:29:00,321.0,321.0,43.53,277.46,518.44,518.44
MON,06:34:00,526.0,439.0,16.35,76.18,518.44,518.44
MON,06:39:00,614.0,439.0,277.46,16.35,556.1,556.1
MON,06:44:00,380.0,321.0,338.81,130.28,560.0,560.0
MON,06:49:00,468.0,702.0,208.35,76.18,574.49,574.49
MON,06:54:00,731.0,439.0,130.28,130.28,556.1,556.1
MON,06:59:00,439.0,292.0,43.53,130.28,558.52,558.52
MON,07:04:00,1024.0,526.0,130.28,130.28,558.52,558.52
MON,07:09:00,439.0,556.0,76.18,130.28,560.0,560.0
MON,07:14:00,526.0,556.0,130.28,76.18,558.52,558.52
MON,07:19:00,614.0,321.0,277.46,208.35,568.51,568.51
MON,07:24:00,526.0,468.0,43.53,130.28,566.43,566.43
MON,07:29:00,468.0,439.0,76.18,130.28,595.08,552.56
MON,07:34:00,614.0,380.0,277.46,130.28,595.08,595.08
MON,07:39:00,380.0,292.0,130.28,130.28,610.57,610.57
MON,07:44:00,702.0,321.0,76.18,130.28,595.08,595.08
MON,07:49:00,146.0,146.0,43.53,76.18,595.08,595.08
MON,07:54:00,439.0,526.0,396.16,130.28,603.0,603.0
MON,07:59:00,702.0,292.0,76.18,130.28,605.52,605.52
MON,08:04:00,1200.83,292.0,613.76,613.76,605.52,605.52
MON,08:09:00,1200.83,1200.83,277.46,277.46,613.0,613.0
MON,08:14:00,468.0,556.0,763.03,130.28,649.0,649.0
MON,08:19:00,439.0,614.0,984.02,130.28,680.39,680.39
MON,08:24:00,439.0,614.0,446.12,446.12,608.48,608.48
MON,08:29:00,643.0,643.0,338.81,338.81,590.88,590.88
MON,08:34:00,556.0,614.0,208.35,208.35,595.08,595.08
MON,08:39:00,526.0,643.0,1037.12,1037.12,613.0,613.0
MON,08:44:00,702.0,556.0,984.02,984.02,639.0,639.0
MON,08:49:00,702.0,790.0,1192.99,1192.99,656.98,656.98
MON,08:54:00,556.0,556.0,888.36,888.36,656.98,656.98
MON,08:59:00,1024.0,1024.0,2336.31,2336.31,656.98,656.98
MON,09:04:00,614.0,614.0,1355.52,1355.52,656.98,656.98
MON,09:09:00,790.0,790.0,1282.37,1282.37,675.45,675.45
MON,09:14:00,1024.0,1024.0,1192.99,1192.99,693.09,693.09
MON,09:19:00,614.0,614.0,1749.24,1749.24,716.67,716.67
MON,09:24:00,790.0,790.0,1885.37,1885.37,666.84,666.84
MON,09:29:00,643.0,643.0,2199.12,2199.12,716.67,716.67
MON,09:34:00,556.0,556.0,984.02,984.02,660.39,660.39
MON,09:39:00,556.0,556.0,1192.99,1192.99,660.39,660.39
MON,09:44:00,614.0,614.0,845.37,845.37,660.39,660.39
MON,09:49:00,556.0,556.0,1355.52,1355.52,686.53,686.53
MON,09:54:00,1112.0,1112.0,1885.37,1885.37,693.09,693.09
MON,09:59:00,1053.0,1053.0,1282.37,1282.37,699.99,699.99
MON,10:04:00,936.0,936.0,714.54,714.54,680.39,680.39
MON,10:09:00,965.0,965.0,1749.24,1749.24,656.98,656.98
MON,10:14:00,2789.75,2789.75,714.54,714.54,664.04,664.04
MON,10:19:00,1772.28,1772.28,984.02,984.02,666.84,666.84
MON,10:24:00,2297.22,2297.22,1192.99,1192.99,723.22,723.22
MON,10:29:00,2789.75,2789.75,1108.55,1108.55,686.53,686.53
MON,10:34:00,2789.75,2789.75,1108.55,1108.55,670.2,670.2
MON,10:39:00,2789.75,2789.75,1282.37,1282.37,647.55,686.53
MON,10:44:00,2789.75,2789.75,4489.37,4489.37,693.09,693.09
MON,10:49:00,2297.22,2297.22,9356.48,9356.48,716.67,716.67
MON,10:54:00,965.0,965.0,6804.21,6804.21,686.53,693.09
MON,10:59:00,585.0,585.0,9356.48,9356.48,680.39,680.39
MON,11:04:00,862.13,862.13,3647.2,3647.2,568.51,675.45
MON,11:09:00,1287.0,1287.0,763.03,763.03,574.49,574.49
MON,11:14:00,1053.0,1053.0,1749.24,1749.24,625.0,625.0
MON,11:19:00,1346.0,1346.0,1355.52,1355.52,680.39,680.39
MON,11:24:00,702.0,702.0,1108.55,1108.55,664.04,664.04
MON,11:29:00,790.0,790.0,1108.55,1108.55,654.56,654.56
MON,11:34:00,1258.0,1258.0,1551.25,1551.25,664.04,664.04
MON,11:39:00,1024.0,1024.0,2821.11,2821.11,666.84,666.84
MON,11:44:00,702.0,702.0,1618.53,1618.53,693.09,693.09
MON,11:49:00,1170.0,1170.0,1885.37,1885.37,693.09,693.09
MON,11:54:00,1401.36,1401.36,845.37,845.37,686.53,686.53
MON,11:59:00,556.0,556.0,2684.0,2684.0,680.39,680.39
MON,12:04:00,731.0,731.0,1749.24,1749.24,675.45,675.45
MON,12:09:00,1200.83,1200.83,2874.22,2874.22,686.53,686.53
MON,12:14:00,614.0,614.0,1678.37,1678.37,686.53,686.53
MON,12:19:00,526.0,526.0,1551.25,1551.25,723.22,723.22
MON,12:24:00,234.0,234.0,803.34,803.34,675.45,675.45
MON,12:29:00,1112.0,1112.0,571.43,571.43,680.39,680.39
MON,12:34:00,526.0,526.0,487.77,487.77,706.18,706.18
MON,12:39:00,526.0,526.0,527.96,527.96,706.18,706.18
MON,12:44:00,1112.0,1112.0,396.16,396.16,699.99,699.99
MON,12:49:00,1024.0,1024.0,130.28,130.28,706.18,706.18
MON,12:54:00,468.0,468.0,714.54,714.54,675.45,675.45
MON,12:59:00,790.0,790.0,571.43,571.43,675.45,675.45
MON,13:04:00,702.0,702.0,396.16,396.16,672.46,672.46
MON,13:09:00,526.0,526.0,338.81,338.81,675.45,675.45
MON,13:14:00,468.0,468.0,1282.37,1282.37,686.53,686.53
MON,13:19:00,643.0,643.0,714.54,714.54,693.09,693.09
MON,13:24:00,643.0,643.0,446.12,446.12,680.39,680.39
MON,13:29:00,556.0,556.0,338.81,338.81,686.53,686.53
MON,13:34:00,526.0,526.0,1037.12,1037.12,686.53,686.53
MON,13:39:00,468.0,468.0,1551.25,1551.25,686.53,686.53
MON,13:44:00,1053.0,1053.0,1425.5,1425.5,686.53,686.53
MON,13:49:00,862.13,862.13,1192.99,1192.99,545.21,545.21
MON,13:54:00,1170.0,1170.0,1813.68,1813.68,631.58,631.58
MON,13:59:00,702.0,702.0,1355.52,1355.52,666.84,666.84
MON,14:04:00,556.0,862.13,714.54,714.54,640.45,640.45
MON,14:09:00,862.13,862.13,763.03,763.03,645.0,645.0
MON,14:14:00,1401.36,1401.36,487.77,487.77,647.55,647.55
MON,14:19:00,936.0,936.0,888.36,888.36,680.39,680.39
MON,14:24:00,965.0,965.0,888.36,888.36,680.39,680.39
MON,14:29:00,468.0,702.0,888.36,888.36,699.99,699.99
MON,14:34:00,862.13,862.13,613.76,613.76,686.53,686.53
MON,14:39:00,965.0,965.0,527.96,527.96,631.58,631.58
MON,14:44:00,965.0,965.0,1108.55,1108.55,636.43,636.43
MON,14:49:00,614.0,862.13,1108.55,1108.55,642.53,642.53
MON,14:54:00,614.0,862.13,1108.55,1108.55,642.53,642.53
MON,14:59:00,1024.0,1024.0,803.34,803.34,650.54,650.54
MON,15:04:00,702.0,702.0,613.76,613.76,656.98,656.98
MON,15:09:00,468.0,702.0,571.43,571.43,672.46,672.46
MON,15:14:00,526.0,731.0,338.81,338.81,618.0,618.0
MON,15:19:00,731.0,731.0,714.54,714.54,623.0,623.0
MON,15:24:00,643.0,643.0,803.34,803.34,625.0,625.0
MON,15:29:00,1401.36,1401.36,1282.37,1282.37,615.0,615.0
