WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,06:19:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,06:24:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,06:29:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,06:34:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,06:39:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,06:44:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,06:49:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,06:54:00,468.0,468.0,107.8,107.8,1499.49,1499.49
SUN,06:59:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,07:04:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,07:09:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,07:14:00,234.0,234.0,107.8,107.8,1490.51,1490.51
SUN,07:19:00,117.0,58.0,107.8,107.8,1499.49,1499.49
SUN,07:24:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,07:29:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,07:34:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,07:39:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,07:44:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,07:49:00,117.0,58.0,107.8,107.8,1499.49,1499.49
SUN,07:54:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,07:59:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,08:05:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,08:09:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,08:14:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,08:19:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,08:24:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,08:29:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,08:34:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,08:39:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,08:44:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,08:49:00,117.0,58.0,107.8,107.8,1529.39,1529.39
SUN,08:54:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,08:59:00,0.0,58.0,107.8,107.8,1499.49,1499.49
SUN,09:04:00,0.0,117.0,107.8,107.8,1499.49,1499.49
SUN,09:09:00,0.0,58.0,107.8,107.8,1499.49,1499.49
SUN,09:14:00,0.0,409.0,107.8,107.8,1490.51,1490.51
SUN,09:19:00,0.0,58.0,107.8,107.8,1499.49,1499.49
SUN,09:25:00,0.0,58.0,107.8,107.8,1499.49,1499.49
SUN,09:30:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,09:34:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,09:39:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,09:44:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,09:49:00,58.0,58.0,107.8,107.8,1508.66,1508.66
SUN,09:54:00,58.0,117.0,107.8,107.8,1499.49,1499.49
SUN,09:59:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,10:04:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,10:09:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,10:14:00,117.0,117.0,107.8,107.8,1499.49,1499.49
SUN,10:19:00,117.0,58.0,107.8,107.8,1499.49,1499.49
SUN,10:25:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,10:29:00,234.0,58.0,107.8,107.8,1499.49,1499.49
SUN,10:34:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,10:39:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,10:44:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,10:49:00,409.0,58.0,107.8,107.8,1508.66,1508.66
SUN,10:54:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,10:59:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,11:05:00,58.0,58.0,107.8,107.8,1508.66,1508.66
SUN,11:10:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,11:14:00,58.0,58.0,107.8,107.8,1508.66,1508.66
SUN,11:19:00,58.0,58.0,107.8,107.8,1508.66,1508.66
SUN,11:24:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,11:30:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,11:34:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,11:39:00,58.0,58.0,107.8,107.8,1564.75,1564.75
SUN,11:44:00,409.0,409.0,107.8,107.8,1562.4,1562.4
SUN,11:49:00,58.0,58.0,107.8,107.8,1508.66,1508.66
SUN,11:54:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,12:00:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,12:04:00,468.0,468.0,107.8,107.8,1508.66,1508.66
SUN,12:09:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,12:14:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,12:19:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,12:24:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,12:29:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,12:34:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,12:39:00,878.0,878.0,107.8,107.8,1519.6,1519.6
SUN,12:45:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,12:49:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,12:54:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,12:59:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,13:04:00,117.0,117.0,107.8,107.8,1499.49,1499.49
SUN,13:09:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,13:14:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,13:19:00,58.0,58.0,107.8,107.8,1508.66,1508.66
SUN,13:24:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,13:29:00,58.0,58.0,107.8,107.8,1508.66,1508.66
SUN,13:34:00,58.0,58.0,107.8,107.8,1508.66,1508.66
SUN,13:39:00,58.0,58.0,107.8,107.8,1508.66,1508.66
SUN,13:44:00,234.0,234.0,107.8,107.8,1508.66,1508.66
SUN,13:49:00,58.0,58.0,107.8,107.8,1508.66,1508.66
SUN,13:54:00,234.0,234.0,107.8,107.8,1538.18,1538.18
SUN,13:59:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,14:04:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,14:10:00,117.0,58.0,863.82,863.82,1508.66,1508.66
SUN,14:14:00,58.0,58.0,107.8,107.8,1508.66,1508.66
SUN,14:19:00,58.0,58.0,107.8,107.8,1508.66,1508.66
SUN,14:24:00,58.0,58.0,107.8,107.8,1508.66,1508.66
SUN,14:29:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,14:35:00,234.0,58.0,107.8,107.8,1508.66,1508.66
SUN,14:39:00,117.0,58.0,107.8,107.8,1519.6,1519.6
SUN,14:44:00,58.0,58.0,107.8,107.8,1508.66,1508.66
SUN,14:49:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,14:54:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,14:59:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,15:04:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,15:09:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,15:14:00,234.0,234.0,107.8,107.8,1538.18,1538.18
SUN,15:19:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,15:24:00,1053.0,1053.0,107.8,107.8,1519.6,1519.6
SUN,15:29:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,15:34:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,15:39:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,15:44:00,58.0,58.0,107.8,107.8,1529.39,1529.39
SUN,15:49:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,15:54:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,15:59:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,16:04:00,58.0,58.0,107.8,107.8,1529.39,1529.39
SUN,16:09:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,16:14:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,16:19:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,16:24:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,16:29:00,2485.14,2485.14,107.8,107.8,1579.1,1579.1
SUN,16:34:00,58.0,58.0,107.8,107.8,1579.1,1579.1
SUN,16:39:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,16:44:00,292.0,292.0,107.8,107.8,1519.6,1519.6
SUN,16:49:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,16:54:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,16:59:00,234.0,58.0,107.8,107.8,1519.6,1519.6
SUN,17:04:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,17:09:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,17:14:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,17:19:00,58.0,58.0,107.8,107.8,1529.39,1529.39
SUN,17:24:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,17:29:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,17:34:00,936.0,936.0,107.8,107.8,1519.6,1519.6
SUN,17:39:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,17:44:00,409.0,409.0,107.8,107.8,1544.0,1544.0
SUN,17:49:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,17:54:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,17:59:00,409.0,58.0,107.8,107.8,1519.6,1519.6
SUN,18:04:00,58.0,58.0,107.8,107.8,1529.39,1529.39
SUN,18:09:00,0.0,58.0,107.8,107.8,1529.39,1529.39
SUN,18:14:00,0.0,0.0,107.8,107.8,1529.39,1529.39
SUN,18:19:00,0.0,58.0,107.8,107.8,1529.39,1529.39
SUN,18:25:00,0.0,0.0,107.8,107.8,1529.39,1529.39
SUN,18:29:00,0.0,0.0,107.8,107.8,1529.39,1529.39
SUN,18:34:00,0.0,0.0,107.8,107.8,1519.6,1519.6
SUN,18:39:00,58.0,58.0,107.8,107.8,1529.39,1529.39
SUN,18:44:00,58.0,58.0,107.8,107.8,1529.39,1529.39
SUN,18:49:00,58.0,58.0,107.8,107.8,1529.39,1529.39
SUN,18:54:00,117.0,58.0,107.8,107.8,1538.18,1538.18
SUN,18:59:00,58.0,58.0,107.8,107.8,1529.39,1529.39
SUN,19:04:00,1980.11,1980.11,107.8,107.8,1529.39,1529.39
SUN,19:09:00,58.0,58.0,107.8,107.8,1529.39,1529.39
SUN,19:14:00,58.0,58.0,107.8,107.8,1529.39,1529.39
SUN,19:19:00,58.0,58.0,107.8,107.8,1529.39,1529.39
SUN,19:24:00,58.0,58.0,107.8,107.8,1529.39,1529.39
SUN,19:29:00,58.0,58.0,107.8,107.8,1529.39,1529.39
SUN,19:35:00,117.0,58.0,107.8,107.8,1529.39,1529.39
SUN,19:39:00,58.0,58.0,107.8,107.8,1529.39,1529.39
SUN,19:45:00,58.0,58.0,107.8,107.8,1529.39,1529.39
SUN,19:49:00,58.0,58.0,107.8,107.8,1529.39,1529.39
SUN,19:54:00,4618.3,4618.3,107.8,107.8,1559.83,1559.83
SUN,19:59:00,4618.3,4618.3,107.8,107.8,1559.83,1559.83
SUN,20:04:00,3380.18,3380.18,107.8,107.8,1601.2,1601.2
SUN,20:09:00,1112.0,1112.0,107.8,107.8,1628.01,1628.01
SUN,20:14:00,1229.0,1229.0,107.8,107.8,1653.47,1653.47
SUN,20:19:00,4618.3,4618.3,863.82,863.82,1712.26,1712.26
SUN,20:24:00,1404.0,1404.0,863.82,863.82,1720.79,1720.79
SUN,20:29:00,1112.0,1112.0,863.82,863.82,1750.45,1750.45
SUN,20:34:00,3380.18,3380.18,2149.63,2149.63,1761.61,1761.61
SUN,20:39:00,1229.0,1229.0,863.82,863.82,1771.58,1771.58
SUN,20:44:00,1580.0,1580.0,863.82,863.82,1775.86,1775.86
SUN,20:49:00,58.0,58.0,2149.63,2149.63,1574.13,1574.13
SUN,20:54:00,468.0,468.0,107.8,107.8,1614.0,1614.0
SUN,20:59:00,468.0,468.0,107.8,107.8,1633.25,1633.25
SUN,21:05:00,1580.0,1580.0,3501.05,3501.05,1653.47,1653.47
SUN,21:09:00,3380.18,3380.18,107.8,107.8,1693.39,1693.39
SUN,21:14:00,761.0,761.0,107.8,107.8,1693.39,1693.39
SUN,21:19:00,1229.0,1229.0,107.8,107.8,1712.26,1712.26
SUN,21:24:00,761.0,761.0,107.8,107.8,1703.57,1703.57
SUN,21:29:00,1756.0,1756.0,107.8,107.8,1712.26,1712.26
SUN,21:34:00,3380.18,3380.18,107.8,107.8,1743.83,1743.83
SUN,21:39:00,292.0,292.0,107.8,107.8,1712.26,1712.26
SUN,21:45:00,117.0,117.0,107.8,107.8,1712.26,1712.26
SUN,21:49:00,1980.11,1980.11,2149.63,2149.63,1703.57,1703.57
SUN,21:54:00,58.0,58.0,863.82,863.82,1550.56,1550.56
SUN,21:59:00,585.0,585.0,6996.51,6996.51,1574.13,1574.13
SUN,22:04:00,3380.18,3380.18,3501.05,3501.05,1820.0,1820.0
SUN,22:09:00,1112.0,1112.0,3501.05,3501.05,1601.2,1601.2
SUN,22:14:00,4618.3,4618.3,2149.63,2149.63,1556.0,1556.0
SUN,22:19:00,3380.18,3380.18,3501.05,3501.05,1562.4,1562.4
SUN,22:24:00,4618.3,4618.3,3501.05,3501.05,1576.57,1576.57
SUN,22:30:00,58.0,58.0,4663.93,4663.93,1478.38,1478.38
SUN,22:34:00,58.0,58.0,107.8,107.8,1478.38,1478.38
SUN,22:39:00,58.0,58.0,107.8,107.8,1466.52,1466.52
SUN,22:44:00,117.0,117.0,107.8,107.8,1466.52,1466.52
SUN,22:49:00,58.0,58.0,107.8,107.8,1466.52,1466.52
SUN,22:54:00,58.0,58.0,107.8,107.8,1466.52,1466.52
SUN,22:59:00,58.0,58.0,107.8,107.8,1466.52,1466.52
SUN,23:04:00,58.0,58.0,107.8,107.8,1466.52,1466.52
SUN,23:09:00,58.0,58.0,107.8,107.8,1466.52,1466.52
SUN,23:14:00,58.0,58.0,107.8,107.8,1455.78,1455.78
SUN,23:20:00,58.0,58.0,107.8,107.8,1466.52,1466.52
SUN,23:24:00,58.0,58.0,107.8,107.8,1466.52,1466.52
SUN,23:29:00,58.0,58.0,107.8,107.8,1466.52,1466.52
SUN,23:34:00,58.0,58.0,107.8,107.8,1466.52,1466.52
SUN,23:39:00,58.0,58.0,107.8,107.8,1466.52,1466.52
SUN,23:44:00,58.0,58.0,107.8,107.8,1466.52,1466.52
SUN,23:49:00,58.0,58.0,107.8,107.8,1466.52,1466.52
SUN,23:54:00,58.0,58.0,107.8,107.8,1466.52,1466.52
MON,00:00:00,292.0,292.0,107.8,107.8,1499.49,1499.49
MON,00:04:00,58.0,58.0,107.8,107.8,1466.52,1466.52
MON,00:10:00,58.0,58.0,107.8,107.8,1466.52,1466.52
MON,00:14:00,58.0,58.0,107.8,107.8,1466.52,1466.52
MON,00:19:00,58.0,58.0,107.8,107.8,1466.52,1466.52
MON,00:24:00,58.0,58.0,107.8,107.8,1466.52,1466.52
MON,00:29:00,58.0,58.0,107.8,107.8,1466.52,1466.52
MON,00:34:00,234.0,58.0,107.8,107.8,1466.52,1466.52
MON,00:39:00,58.0,58.0,107.8,107.8,1466.52,1466.52
MON,00:44:00,58.0,58.0,107.8,107.8,1466.52,1466.52
MON,00:49:00,58.0,58.0,107.8,107.8,1471.75,1471.75
MON,00:54:00,58.0,58.0,107.8,107.8,1471.75,1471.75
MON,00:59:00,58.0,58.0,107.8,107.8,1471.75,1471.75
MON,01:04:00,58.0,58.0,107.8,107.8,1471.75,1471.75
MON,01:09:00,58.0,58.0,107.8,107.8,1466.52,1466.52
MON,01:14:00,761.0,761.0,107.8,107.8,1466.52,1466.52
MON,01:19:00,58.0,58.0,107.8,107.8,1466.52,1466.52
MON,01:24:00,292.0,292.0,107.8,107.8,1466.52,1466.52
MON,01:29:00,58.0,58.0,107.8,107.8,1466.52,1466.52
MON,01:34:00,58.0,58.0,107.8,107.8,1466.52,1466.52
MON,01:39:00,58.0,58.0,107.8,107.8,1466.52,1466.52
MON,01:44:00,58.0,58.0,107.8,107.8,1466.52,1466.52
MON,01:49:00,58.0,58.0,107.8,107.8,1466.52,1466.52
MON,01:54:00,58.0,58.0,107.8,107.8,1466.52,1466.52
MON,02:00:00,58.0,58.0,107.8,107.8,1466.52,1466.52
MON,02:04:00,58.0,58.0,107.8,107.8,1466.52,1466.52
MON,02:09:00,58.0,58.0,107.8,107.8,1466.52,1466.52
MON,02:14:00,58.0,58.0,107.8,107.8,1471.75,1471.75
MON,02:19:00,58.0,58.0,107.8,107.8,1466.52,1466.52
MON,02:24:00,58.0,58.0,107.8,107.8,1466.52,1466.52
MON,02:29:00,409.0,409.0,107.8,107.8,1499.49,1499.49
MON,02:36:00,58.0,58.0,107.8,107.8,1466.52,1466.52
MON,02:40:00,58.0,58.0,107.8,107.8,1466.52,1466.52
MON,02:45:00,58.0,58.0,107.8,107.8,1466.52,1466.52
MON,02:49:00,117.0,117.0,107.8,107.8,1466.52,1466.52
MON,02:54:00,58.0,58.0,107.8,107.8,1466.52,1466.52
MON,02:59:00,58.0,58.0,107.8,107.8,1471.75,1471.75
MON,03:04:00,58.0,58.0,107.8,107.8,1466.52,1466.52
MON,03:09:00,58.0,58.0,107.8,107.8,1466.52,1466.52
MON,03:14:00,0.0,0.0,107.8,107.8,1529.39,1529.39
MON,03:19:00,0.0,0.0,107.8,107.8,1538.18,1538.18
MON,03:24:00,0.0,0.0,107.8,107.8,1466.52,1466.52
MON,03:29:00,292.0,292.0,107.8,107.8,1466.52,1466.52
MON,03:34:00,0.0,0.0,107.8,107.8,1466.52,1466.52
MON,03:39:00,0.0,0.0,107.8,107.8,1466.52,1466.52
MON,03:44:00,292.0,292.0,107.8,107.8,1483.36,1483.36
MON,03:49:00,58.0,58.0,107.8,107.8,1466.52,1466.52
MON,03:54:00,58.0,58.0,107.8,107.8,1471.75,1471.75
MON,03:59:00,58.0,58.0,107.8,107.8,1471.75,1471.75
MON,04:04:00,58.0,58.0,107.8,107.8,1475.21,1475.21
MON,04:09:00,58.0,58.0,107.8,107.8,1466.52,1466.52
MON,04:14:00,58.0,58.0,107.8,107.8,1466.52,1466.52
MON,04:19:00,58.0,58.0,107.8,107.8,1466.52,1466.52
MON,04:24:00,58.0,58.0,107.8,107.8,1466.52,1466.52
MON,04:29:00,58.0,0.0,107.8,107.8,1466.52,1466.52
MON,04:34:00,58.0,58.0,107.8,107.8,1466.52,1466.52
MON,04:39:00,58.0,58.0,107.8,107.8,1455.78,1455.78
MON,04:44:00,58.0,58.0,107.8,107.8,1490.51,1490.51
MON,04:49:00,58.0,58.0,107.8,107.8,1490.51,1490.51
MON,04:54:00,58.0,58.0,107.8,107.8,1490.51,1490.51
MON,04:59:00,58.0,58.0,107.8,107.8,1490.51,1490.51
MON,05:04:00,58.0,58.0,107.8,107.8,1490.51,1490.51
MON,05:09:00,58.0,58.0,107.8,107.8,1490.51,1490.51
MON,05:15:00,643.0,643.0,107.8,107.8,1490.51,1490.51
MON,05:19:00,58.0,58.0,107.8,107.8,1499.49,1499.49
MON,05:24:00,58.0,58.0,107.8,107.8,1490.51,1490.51
MON,05:29:00,58.0,58.0,107.8,107.8,1490.51,1490.51
MON,05:35:00,117.0,58.0,107.8,107.8,1490.51,1490.51
MON,05:39:00,58.0,58.0,107.8,107.8,1490.51,1490.51
MON,05:44:00,58.0,58.0,107.8,107.8,1483.36,1483.36
MON,05:49:00,58.0,58.0,107.8,107.8,1490.51,1490.51
MON,05:54:00,58.0,58.0,107.8,107.8,1490.51,1490.51
MON,05:59:00,58.0,58.0,107.8,107.8,1490.51,1490.51
MON,06:04:00,58.0,58.0,107.8,107.8,1490.51,1490.51
MON,06:09:00,292.0,58.0,107.8,107.8,1483.36,1483.36
MON,06:14:00,58.0,58.0,107.8,107.8,1490.51,1490.51
MON,06:19:00,58.0,58.0,107.8,107.8,1490.51,1490.51
MON,06:24:00,58.0,58.0,107.8,107.8,1483.36,1483.36
MON,06:29:00,58.0,58.0,107.8,107.8,1490.51,1490.51
MON,06:34:00,58.0,58.0,107.8,107.8,1478.38,1478.38
MON,06:39:00,58.0,58.0,107.8,107.8,1490.51,1490.51
MON,06:44:00,58.0,58.0,107.8,107.8,1490.51,1490.51
MON,06:49:00,58.0,58.0,107.8,107.8,1490.51,1490.51
MON,06:54:00,58.0,58.0,107.8,107.8,1490.51,1490.51
MON,07:00:00,117.0,58.0,107.8,107.8,1490.51,1490.51
MON,07:04:00,58.0,58.0,107.8,107.8,1490.51,1490.51
MON,07:09:00,58.0,58.0,107.8,107.8,1490.51,1490.51
MON,07:15:00,58.0,58.0,107.8,107.8,1490.51,1490.51
MON,07:20:00,58.0,58.0,107.8,107.8,1490.51,1490.51
MON,07:25:00,58.0,58.0,107.8,107.8,1490.51,1490.51
MON,07:29:00,58.0,58.0,107.8,107.8,1490.51,1490.51
MON,07:34:00,2485.14,58.0,107.8,107.8,1499.49,1499.49
MON,07:39:00,58.0,58.0,107.8,107.8,1490.51,1490.51
MON,07:44:00,58.0,58.0,107.8,107.8,1490.51,1490.51
MON,07:49:00,58.0,58.0,107.8,107.8,1490.51,1490.51
MON,07:54:00,58.0,58.0,107.8,107.8,1490.51,1490.51
MON,07:59:00,58.0,58.0,107.8,107.8,1499.49,1499.49
MON,08:04:00,234.0,58.0,107.8,107.8,1499.49,1499.49
MON,08:09:00,58.0,58.0,107.8,107.8,1499.49,1499.49
MON,08:14:00,58.0,58.0,107.8,107.8,1499.49,1499.49
MON,08:19:00,58.0,58.0,107.8,107.8,1508.66,1508.66
MON,08:24:00,58.0,58.0,107.8,107.8,1508.66,1508.66
MON,08:29:00,58.0,58.0,107.8,107.8,1508.66,1508.66
MON,08:34:00,58.0,58.0,107.8,107.8,1508.66,1508.66
MON,08:39:00,58.0,58.0,107.8,107.8,1519.6,1519.6
MON,08:44:00,58.0,58.0,107.8,107.8,1508.66,1508.66
MON,08:49:00,58.0,58.0,107.8,107.8,1529.39,1529.39
MON,08:54:00,58.0,58.0,107.8,107.8,1508.66,1508.66
MON,08:59:00,58.0,58.0,107.8,107.8,1519.6,1519.6
MON,09:04:00,58.0,117.0,107.8,107.8,1519.6,1519.6
MON,09:09:00,58.0,58.0,107.8,107.8,1529.39,1529.39
MON,09:14:00,58.0,58.0,107.8,107.8,1579.1,1579.1
MON,09:19:00,58.0,58.0,107.8,107.8,1586.0,1586.0
MON,09:24:00,58.0,58.0,107.8,107.8,1529.39,1529.39
MON,09:29:00,58.0,58.0,107.8,107.8,1544.0,1544.0
MON,09:34:00,58.0,58.0,107.8,107.8,1538.18,1538.18
MON,09:39:00,58.0,58.0,107.8,107.8,1544.0,1544.0
MON,09:44:00,409.0,409.0,107.8,107.8,1538.18,1538.18
MON,09:49:00,58.0,58.0,107.8,107.8,1556.0,1556.0
MON,09:54:00,58.0,58.0,107.8,107.8,1556.0,1556.0
MON,09:59:00,58.0,58.0,107.8,107.8,1556.0,1556.0
MON,10:04:00,58.0,58.0,107.8,107.8,1556.0,1556.0
MON,10:09:00,58.0,58.0,107.8,107.8,1550.56,1550.56
MON,10:14:00,117.0,117.0,107.8,107.8,1556.0,1556.0
MON,10:19:00,58.0,58.0,107.8,107.8,1556.0,1556.0
MON,10:24:00,58.0,58.0,107.8,107.8,1550.56,1550.56
MON,10:29:00,58.0,58.0,107.8,107.8,1562.4,1562.4
MON,10:34:00,58.0,58.0,107.8,107.8,1559.83,1559.83
MON,10:39:00,58.0,58.0,107.8,107.8,1559.83,1559.83
MON,10:44:00,468.0,468.0,107.8,107.8,1556.0,1556.0
MON,10:49:00,58.0,58.0,107.8,107.8,1550.56,1550.56
MON,10:54:00,58.0,58.0,107.8,107.8,1550.56,1550.56
MON,10:59:00,58.0,58.0,107.8,107.8,1550.56,1550.56
MON,11:04:00,58.0,58.0,107.8,107.8,1556.0,1556.0
MON,11:09:00,58.0,58.0,107.8,107.8,1550.56,1550.56
MON,11:14:00,468.0,468.0,107.8,107.8,1550.56,1550.56
MON,11:19:00,58.0,58.0,107.8,107.8,1544.0,1544.0
MON,11:24:00,58.0,58.0,107.8,107.8,1550.56,1550.56
MON,11:29:00,58.0,58.0,107.8,107.8,1550.56,1550.56
MON,11:34:00,117.0,58.0,107.8,107.8,1550.56,1550.56
MON,11:39:00,58.0,58.0,107.8,107.8,1556.0,1556.0
MON,11:44:00,58.0,58.0,107.8,107.8,1550.56,1550.56
MON,11:49:00,58.0,58.0,107.8,107.8,1556.0,1556.0
MON,11:54:00,58.0,58.0,107.8,107.8,1559.83,1559.83
MON,11:59:00,58.0,58.0,107.8,107.8,1562.4,1562.4
MON,12:05:00,58.0,58.0,107.8,107.8,1574.13,1574.13
MON,12:10:00,58.0,58.0,107.8,107.8,1576.57,1576.57
MON,12:14:00,58.0,58.0,107.8,107.8,1586.0,1586.0
MON,12:19:00,0.0,58.0,107.8,107.8,1592.83,1592.83
MON,12:24:00,292.0,292.0,107.8,107.8,1601.2,1601.2
MON,12:29:00,292.0,292.0,107.8,107.8,1592.83,1592.83
MON,12:34:00,0.0,0.0,107.8,107.8,1601.2,1601.2
MON,12:39:00,0.0,0.0,107.8,107.8,1628.01,1628.01
MON,12:44:00,58.0,58.0,107.8,107.8,1601.2,1601.2
MON,12:49:00,58.0,58.0,107.8,107.8,1607.64,1607.64
MON,12:54:00,585.0,585.0,107.8,107.8,1601.2,1601.2
MON,12:59:00,58.0,58.0,107.8,107.8,1614.0,1614.0
MON,13:04:00,58.0,58.0,107.8,107.8,1619.6,1619.6
MON,13:09:00,117.0,117.0,107.8,107.8,1614.0,1614.0
MON,13:14:00,58.0,58.0,107.8,107.8,1614.0,1614.0
MON,13:19:00,58.0,58.0,107.8,107.8,1619.6,1619.6
MON,13:24:00,292.0,292.0,107.8,107.8,1614.0,1614.0
MON,13:29:00,58.0,58.0,107.8,107.8,1628.01,1628.01
MON,13:34:00,117.0,117.0,107.8,107.8,1657.55,1657.55
MON,13:39:00,58.0,58.0,107.8,107.8,1661.1,1661.1
MON,13:44:00,58.0,58.0,107.8,107.8,1653.47,1653.47
MON,13:50:00,117.0,117.0,107.8,107.8,1661.1,1661.1
MON,13:54:00,58.0,58.0,107.8,107.8,1671.92,1671.92
MON,14:00:00,761.0,761.0,107.8,107.8,1693.39,1693.39
MON,14:04:00,58.0,0.0,107.8,107.8,1667.97,1667.97
MON,14:10:00,58.0,58.0,107.8,107.8,1657.55,1657.55
MON,14:14:00,234.0,234.0,107.8,107.8,1665.43,1665.43
MON,14:19:00,58.0,58.0,107.8,107.8,1667.97,1667.97
MON,14:24:00,234.0,234.0,107.8,107.8,1677.27,1677.27
MON,14:29:00,117.0,117.0,107.8,107.8,1667.97,1667.97
MON,14:34:00,58.0,58.0,107.8,107.8,1667.97,1667.97
MON,14:39:00,58.0,117.0,107.8,107.8,1671.92,1671.92
MON,14:44:00,58.0,58.0,863.82,863.82,1677.27,1677.27
