WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,16:49:00,744.19,416.92,43105.33,43105.33,1271.43,1271.43
TUE,16:54:00,239.0,744.19,43105.33,43105.33,1253.46,1253.46
TUE,16:59:00,1914.0,416.92,43105.33,43105.33,1271.43,1271.43
TUE,17:04:00,744.19,744.19,43105.33,43105.33,1271.43,1271.43
TUE,17:09:00,299.0,299.0,43105.33,43105.33,1253.46,1253.46
TUE,17:14:00,744.19,744.19,43105.33,43105.33,1299.43,1299.43
TUE,17:19:00,299.0,299.0,43105.33,43105.33,1271.43,1271.43
TUE,17:24:00,119.0,416.92,43105.33,43105.33,1253.46,1253.46
TUE,17:29:00,299.0,416.92,43105.33,43105.33,1299.43,1299.43
TUE,17:34:00,598.0,598.0,43105.33,43105.33,1299.43,1299.43
TUE,17:39:00,478.0,1555.0,43105.33,43105.33,1271.43,1271.43
TUE,17:44:00,59.0,1104.1,43105.33,43105.33,1394.02,1271.43
TUE,17:49:00,1974.0,1974.0,43105.33,43105.33,1299.43,1299.43
TUE,17:54:00,119.0,744.19,43105.33,43105.33,1253.46,1253.46
TUE,17:59:00,59.0,478.0,43105.33,43105.33,1271.43,1343.01
TUE,18:04:00,119.0,744.19,43105.33,43105.33,1299.43,1299.43
TUE,18:09:00,119.0,1555.0,43105.33,43105.33,1271.43,1299.43
TUE,18:14:00,59.0,416.92,43105.33,43105.33,1299.43,1271.43
TUE,18:19:00,299.0,299.0,43105.33,43105.33,1271.43,1271.43
TUE,18:24:00,119.0,2094.0,43105.33,43105.33,1271.43,1271.43
TUE,18:30:00,119.0,299.0,43105.33,43105.33,1299.43,1299.43
TUE,18:34:00,59.0,598.0,43105.33,43105.33,1299.43,1299.43
TUE,18:39:00,119.0,744.19,43105.33,43105.33,1271.43,1271.43
TUE,18:44:00,119.0,119.0,43105.33,43105.33,1299.43,1299.43
TUE,18:49:00,598.0,598.0,43105.33,43105.33,1299.43,1299.43
TUE,18:54:00,1555.0,1555.0,43105.33,43105.33,1253.46,1253.46
TUE,18:59:00,119.0,119.0,43105.33,43105.33,1299.43,1299.43
TUE,19:05:00,1436.0,1436.0,43105.33,43105.33,1299.43,1299.43
TUE,19:09:00,3742.56,3742.56,43105.33,43105.33,1271.43,1271.43
TUE,19:14:00,2814.54,2814.54,43105.33,43105.33,1299.43,1299.43
TUE,19:19:00,1767.0,1767.0,43105.33,43105.33,1299.43,1299.43
TUE,19:24:00,4274.07,4274.07,43105.33,43105.33,1271.43,1271.43
TUE,19:29:00,3264.04,3264.04,43105.33,43105.33,1299.43,1299.43
TUE,19:34:00,1376.0,1376.0,43105.33,43105.33,1299.43,1299.43
TUE,19:39:00,2417.73,2417.73,43105.33,43105.33,1271.43,1271.43
TUE,19:45:00,299.0,299.0,43105.33,43105.33,1299.43,1299.43
TUE,19:49:00,299.0,299.0,43105.33,43105.33,2039.76,2039.76
TUE,19:54:00,478.0,478.0,43105.33,43105.33,1963.88,1963.88
TUE,19:59:00,598.0,598.0,43105.33,43105.33,1394.02,1394.02
TUE,20:04:00,119.0,119.0,43105.33,43105.33,1394.02,1394.02
TUE,20:09:00,2273.0,2273.0,43105.33,43105.33,1443.39,1443.39
TUE,20:14:00,744.19,744.19,43105.33,43105.33,1482.36,1482.36
TUE,20:19:00,1555.0,1555.0,43105.33,43105.33,1394.02,1394.02
TUE,20:24:00,119.0,119.0,43105.33,43105.33,1904.12,1904.12
TUE,20:29:00,239.0,299.0,43105.33,43105.33,1155.11,1155.11
TUE,20:35:00,119.0,119.0,43105.33,43105.33,1155.11,1155.11
TUE,20:39:00,744.19,744.19,43105.33,43105.33,1122.95,1122.95
TUE,20:44:00,299.0,299.0,43105.33,43105.33,1155.11,1155.11
TUE,20:49:00,239.0,239.0,43105.33,43105.33,1155.11,1155.11
TUE,20:54:00,239.0,239.0,43105.33,43105.33,1122.95,1122.95
TUE,20:59:00,598.0,598.0,43105.33,43105.33,1155.11,1155.11
TUE,21:04:00,119.0,119.0,43105.33,43105.33,1155.11,1155.11
TUE,21:09:00,119.0,119.0,43105.33,43105.33,1122.95,1122.95
TUE,21:14:00,478.0,478.0,43105.33,43105.33,1155.11,1155.11
TUE,21:19:00,2573.0,2573.0,43105.33,43105.33,1155.11,1155.11
TUE,21:25:00,299.0,299.0,43105.33,43105.33,1155.11,1155.11
TUE,21:29:00,416.92,416.92,43105.33,43105.33,1155.11,1155.11
TUE,21:34:00,1767.0,1767.0,43105.33,43105.33,1155.11,1155.11
TUE,21:39:00,2417.73,299.0,43105.33,43105.33,1155.11,1155.11
TUE,21:44:00,239.0,239.0,43105.33,43105.33,1155.11,1155.11
TUE,21:49:00,416.92,416.92,43105.33,43105.33,1055.2,1055.2
TUE,21:54:00,299.0,299.0,43105.33,43105.33,1036.5,1036.5
TUE,21:59:00,2932.0,2932.0,43105.33,43105.33,2303.27,2303.27
TUE,22:05:00,2417.73,2417.73,43105.33,43105.33,1343.01,1343.01
TUE,22:09:00,5891.57,5891.57,43105.33,43105.33,1055.2,1055.2
TUE,22:15:00,119.0,119.0,43105.33,43105.33,1073.91,1073.91
TUE,22:19:00,478.0,478.0,43105.33,43105.33,1271.43,1271.43
TUE,22:24:00,119.0,119.0,43105.33,43105.33,2152.46,2152.46
TUE,22:29:00,897.0,897.0,43105.33,43105.33,1094.73,1094.73
TUE,22:35:00,1104.1,1104.1,43105.33,43105.33,1094.73,1094.73
TUE,22:39:00,239.0,239.0,43105.33,43105.33,1299.43,1299.43
TUE,22:44:00,416.92,416.92,43105.33,43105.33,2509.75,2509.75
TUE,22:49:00,299.0,299.0,43105.33,43105.33,1394.02,1394.02
TUE,22:54:00,59.0,59.0,43105.33,43105.33,1443.39,1443.39
TUE,22:59:00,119.0,119.0,43105.33,43105.33,1122.95,1122.95
TUE,23:04:00,4100.52,4100.52,43105.33,43105.33,1094.73,1094.73
TUE,23:09:00,416.92,416.92,43105.33,43105.33,1094.73,1094.73
TUE,23:14:00,299.0,299.0,43105.33,43105.33,1122.95,1122.95
TUE,23:19:00,2214.0,2214.0,43105.33,43105.33,1122.95,1122.95
TUE,23:25:00,119.0,119.0,43105.33,43105.33,1094.73,1094.73
TUE,23:29:00,416.92,416.92,43105.33,43105.33,1122.95,1122.95
TUE,23:34:00,5472.43,5472.43,43105.33,43105.33,1155.11,1155.11
TUE,23:40:00,119.0,119.0,43105.33,43105.33,1094.73,1094.73
TUE,23:44:00,299.0,299.0,43105.33,43105.33,1122.95,1122.95
TUE,23:49:00,744.19,744.19,43105.33,43105.33,1723.2,1723.2
TUE,23:55:00,119.0,119.0,43105.33,43105.33,1343.01,1343.01
TUE,23:59:00,299.0,299.0,43105.33,43105.33,1155.11,1155.11
WED,00:04:00,416.92,416.92,43105.33,43105.33,1443.39,1443.39
WED,00:09:00,744.19,744.19,43105.33,43105.33,1122.95,1122.95
WED,00:14:00,416.92,416.92,43105.33,43105.33,1177.86,1177.86
WED,00:19:00,744.19,744.19,43105.33,43105.33,1535.77,1535.77
WED,00:24:00,299.0,299.0,43105.33,43105.33,1155.11,1155.11
WED,00:34:00,598.0,598.0,43105.33,43105.33,1177.86,1177.86
WED,00:39:00,299.0,299.0,43105.33,43105.33,1198.51,1198.51
WED,00:44:00,59.0,59.0,43105.33,43105.33,1177.86,1177.86
WED,00:49:00,119.0,119.0,43105.33,43105.33,1198.51,1198.51
WED,00:54:00,59.0,59.0,43105.33,43105.33,1198.51,1198.51
WED,00:59:00,598.0,598.0,43105.33,43105.33,1177.86,1177.86
WED,01:05:00,3742.56,3742.56,43105.33,43105.33,1213.85,1213.85
WED,01:09:00,1615.0,1615.0,43105.33,43105.33,1198.51,1198.51
WED,01:14:00,416.92,416.92,43105.33,43105.33,1177.86,1177.86
WED,01:19:00,239.0,239.0,43105.33,43105.33,1213.85,1213.85
WED,01:24:00,2417.73,2417.73,43105.33,43105.33,1213.85,1213.85
WED,01:29:00,59.0,59.0,43105.33,43105.33,1177.86,1177.86
WED,01:34:00,119.0,119.0,43105.33,43105.33,1213.85,1213.85
WED,01:39:00,744.19,744.19,43105.33,43105.33,1213.85,1213.85
WED,01:45:00,299.0,299.0,43105.33,43105.33,1177.86,1177.86
WED,01:49:00,1767.0,1767.0,43105.33,43105.33,1213.85,1213.85
WED,01:55:00,598.0,598.0,43105.33,43105.33,1933.93,1933.93
WED,01:59:00,59.0,59.0,43105.33,43105.33,1963.88,1963.88
WED,02:09:00,119.0,119.0,43105.33,43105.33,1094.73,1094.73
WED,02:14:00,478.0,478.0,43105.33,43105.33,1094.73,1094.73
WED,02:19:00,744.19,744.19,43105.33,43105.33,1073.91,1073.91
WED,02:24:00,59.0,59.0,43105.33,43105.33,1094.73,1094.73
WED,02:29:00,1436.0,1436.0,43105.33,43105.33,1094.73,1094.73
WED,02:34:00,478.0,478.0,43105.33,43105.33,1073.91,1073.91
WED,02:39:00,1615.0,1615.0,43105.33,43105.33,1094.73,1094.73
WED,02:44:00,416.92,416.92,43105.33,43105.33,1122.95,1122.95
WED,02:49:00,59.0,59.0,43105.33,43105.33,1094.73,1094.73
WED,02:54:00,1767.0,1767.0,43105.33,43105.33,1122.95,1122.95
WED,02:59:00,119.0,119.0,43105.33,43105.33,1094.73,1094.73
WED,03:04:00,1914.0,1914.0,43105.33,43105.33,1094.73,1094.73
WED,03:10:00,2573.0,2573.0,43105.33,43105.33,1271.43,1271.43
WED,03:14:00,5472.43,5472.43,43105.33,43105.33,1271.43,1271.43
WED,03:19:00,1767.0,1767.0,43105.33,43105.33,1253.46,1253.46
WED,03:24:00,4100.52,4100.52,43105.33,43105.33,1299.43,1299.43
WED,03:30:00,2417.73,2417.73,43105.33,43105.33,1122.95,1122.95
WED,03:34:00,4568.11,4568.11,43105.33,43105.33,1094.73,1094.73
WED,03:39:00,299.0,299.0,43105.33,43105.33,1122.95,1122.95
WED,03:44:00,1914.0,1914.0,43105.33,43105.33,1122.95,1122.95
WED,03:50:00,1615.0,1615.0,43105.33,43105.33,1094.73,1094.73
WED,03:54:00,2214.0,2214.0,43105.33,43105.33,1122.95,1122.95
WED,03:59:00,2214.0,2214.0,43105.33,43105.33,1723.2,1723.2
WED,04:05:00,2932.0,2932.0,43105.33,43105.33,2017.38,2017.38
WED,04:10:00,1104.1,1104.1,43105.33,43105.33,2101.66,2101.66
WED,04:14:00,1255.21,1255.21,43105.33,43105.33,2165.22,2165.22
WED,04:19:00,3444.04,3444.04,43105.33,43105.33,1755.15,1755.15
WED,04:24:00,5472.43,5472.43,43105.33,43105.33,1832.67,1832.67
WED,04:30:00,416.92,416.92,43105.33,43105.33,2263.05,2263.05
WED,04:34:00,59.0,59.0,43105.33,43105.33,1587.25,1587.25
WED,04:39:00,416.92,416.92,43105.33,43105.33,1684.24,1684.24
WED,04:44:00,119.0,119.0,43105.33,43105.33,1535.77,1535.77
WED,04:49:00,478.0,478.0,43105.33,43105.33,1511.75,1511.75
WED,04:54:00,59.0,59.0,43105.33,43105.33,1723.2,1723.2
WED,04:59:00,59.0,59.0,43105.33,43105.33,2209.07,2209.07
WED,05:04:00,119.0,119.0,43105.33,43105.33,2005.22,2005.22
WED,05:09:00,119.0,119.0,43105.33,43105.33,1723.2,1723.2
WED,05:14:00,239.0,239.0,43105.33,43105.33,2172.86,2172.86
WED,05:20:00,119.0,119.0,43105.33,43105.33,1650.32,1650.32
WED,05:25:00,299.0,299.0,43105.33,43105.33,1443.39,1443.39
WED,05:29:00,239.0,239.0,43105.33,43105.33,1198.51,1198.51
WED,05:34:00,119.0,119.0,43105.33,43105.33,1155.11,1155.11
WED,05:39:00,119.0,119.0,43105.33,43105.33,1198.51,1198.51
WED,05:44:00,239.0,239.0,43105.33,43105.33,1198.51,1198.51
WED,05:49:00,59.0,59.0,43105.33,43105.33,1177.86,1177.86
WED,05:55:00,1615.0,1615.0,43105.33,43105.33,1232.11,1232.11
WED,05:59:00,239.0,239.0,43105.33,43105.33,1198.51,1198.51
WED,06:04:00,2273.0,2273.0,43105.33,43105.33,1177.86,1177.86
WED,06:09:00,5891.57,5891.57,43105.33,43105.33,1198.51,1198.51
WED,06:14:00,3444.04,3444.04,43105.33,43105.33,1198.51,1198.51
WED,06:19:00,416.92,416.92,43105.33,43105.33,1177.86,1177.86
WED,06:24:00,478.0,478.0,43105.33,43105.33,1198.51,1198.51
WED,06:29:00,957.0,957.0,43105.33,43105.33,1213.85,1213.85
WED,06:34:00,744.19,744.19,43105.33,43105.33,1177.86,1177.86
WED,06:39:00,299.0,299.0,43105.33,43105.33,1213.85,1213.85
WED,06:44:00,299.0,416.92,43105.33,43105.33,1213.85,1213.85
WED,06:50:00,416.92,416.92,43105.33,43105.33,1177.86,1177.86
WED,06:54:00,119.0,119.0,43105.33,43105.33,1213.85,1213.85
WED,07:00:00,299.0,744.19,43105.33,43105.33,1394.02,1394.02
WED,07:04:00,299.0,299.0,43105.33,43105.33,1482.36,1482.36
WED,07:10:00,598.0,598.0,43105.33,43105.33,1560.93,1560.93
WED,07:14:00,416.92,416.92,43105.33,43105.33,1394.02,1394.02
WED,07:19:00,744.19,744.19,43105.33,43105.33,1443.39,1443.39
WED,07:24:00,299.0,299.0,43105.33,43105.33,2039.76,2039.76
WED,07:30:00,119.0,299.0,43105.33,43105.33,1394.02,1394.02
WED,07:35:00,299.0,299.0,43105.33,43105.33,1155.11,1155.11
WED,07:39:00,59.0,59.0,43105.33,43105.33,1198.51,1198.51
WED,07:44:00,119.0,119.0,43105.33,43105.33,1198.51,1198.51
WED,07:49:00,478.0,478.0,43105.33,43105.33,1177.86,1177.86
WED,07:54:00,1914.0,1914.0,43105.33,43105.33,1177.86,1177.86
WED,07:59:00,59.0,59.0,43105.33,43105.33,1198.51,1198.51
WED,08:04:00,59.0,59.0,43105.33,43105.33,1155.11,1155.11
WED,08:09:00,239.0,239.0,43105.33,43105.33,1198.51,1198.51
WED,08:14:00,119.0,119.0,43105.33,43105.33,1198.51,1198.51
WED,08:19:00,239.0,239.0,43105.33,43105.33,1177.86,1177.86
WED,08:24:00,119.0,119.0,43105.33,43105.33,1198.51,1198.51
WED,08:30:00,119.0,119.0,43105.33,43105.33,1198.51,1198.51
WED,08:34:00,478.0,478.0,43105.33,43105.33,1177.86,1177.86
WED,08:39:00,1436.0,1436.0,43105.33,43105.33,1198.51,1198.51
WED,08:44:00,119.0,119.0,43105.33,43105.33,1198.51,1198.51
WED,08:49:00,1255.21,1255.21,43105.33,43105.33,1177.86,1177.86
WED,08:55:00,239.0,239.0,43105.33,43105.33,1198.51,1198.51
WED,08:59:00,299.0,119.0,43105.33,43105.33,1198.51,1198.51
WED,09:04:00,119.0,119.0,43105.33,43105.33,1177.86,1177.86
WED,09:10:00,598.0,598.0,43105.33,43105.33,1198.51,1198.51
WED,09:15:00,239.0,239.0,43105.33,43105.33,1198.51,1198.51
WED,09:19:00,416.92,416.92,43105.33,43105.33,1177.86,1177.86
WED,09:24:00,59.0,59.0,43105.33,43105.33,1198.51,1198.51
WED,09:35:00,119.0,119.0,43105.33,43105.33,1198.51,1198.51
WED,09:39:00,416.92,416.92,43105.33,43105.33,1177.86,1177.86
WED,09:44:00,416.92,416.92,43105.33,43105.33,1198.51,1198.51
WED,09:49:00,119.0,119.0,43105.33,43105.33,1232.11,1232.11
WED,09:54:00,119.0,119.0,43105.33,43105.33,1177.86,1177.86
WED,09:59:00,744.19,744.19,43105.33,43105.33,1198.51,1198.51
WED,10:04:00,478.0,478.0,43105.33,43105.33,1198.51,1198.51
WED,10:10:00,1914.0,1914.0,43105.33,43105.33,1177.86,1177.86
WED,10:14:00,119.0,119.0,43105.33,43105.33,1198.51,1198.51
WED,10:20:00,59.0,59.0,43105.33,43105.33,1299.43,1299.43
WED,10:25:00,119.0,119.0,43105.33,43105.33,1177.86,1177.86
WED,10:29:00,299.0,299.0,43105.33,43105.33,1198.51,1198.51
WED,10:34:00,119.0,119.0,43105.33,43105.33,1198.51,1198.51
WED,10:39:00,416.92,416.92,43105.33,43105.33,1177.86,1177.86
WED,10:44:00,2417.73,2417.73,43105.33,43105.33,1198.51,1198.51
WED,10:49:00,59.0,59.0,43105.33,43105.33,1198.51,1198.51
WED,10:54:00,239.0,239.0,43105.33,43105.33,1177.86,1177.86
WED,11:00:00,239.0,239.0,43105.33,43105.33,1198.51,1198.51
WED,11:04:00,744.19,299.0,43105.33,43105.33,1198.51,1198.51
WED,11:10:00,119.0,119.0,43105.33,43105.33,1198.51,1198.51
WED,11:14:00,119.0,119.0,43105.33,43105.33,1198.51,1198.51
WED,11:19:00,59.0,119.0,43105.33,43105.33,1198.51,1198.51
WED,11:24:00,239.0,239.0,43105.33,43105.33,1177.86,1177.86
WED,11:29:00,59.0,59.0,43105.33,43105.33,1198.51,1198.51
WED,11:34:00,59.0,59.0,43105.33,43105.33,1198.51,1198.51
WED,11:39:00,416.92,416.92,43105.33,43105.33,1177.86,1177.86
WED,11:44:00,119.0,299.0,43105.33,43105.33,1198.51,1198.51
WED,11:49:00,119.0,119.0,43105.33,43105.33,1198.51,1198.51
WED,11:54:00,59.0,59.0,43105.33,43105.33,1177.86,1177.86
WED,11:59:00,744.19,119.0,43105.33,43105.33,1213.85,1213.85
WED,12:04:00,119.0,119.0,43105.33,43105.33,1213.85,1213.85
WED,12:09:00,59.0,59.0,43105.33,43105.33,1177.86,1177.86
WED,12:15:00,59.0,59.0,43105.33,43105.33,1213.85,1213.85
WED,12:19:00,59.0,416.92,43105.33,43105.33,1213.85,1213.85
WED,12:25:00,119.0,119.0,43105.33,43105.33,1198.51,1198.51
WED,12:29:00,119.0,119.0,43105.33,43105.33,1213.85,1213.85
WED,12:34:00,416.92,416.92,43105.33,43105.33,1213.85,1213.85
WED,12:39:00,2094.0,2094.0,43105.33,43105.33,1198.51,1198.51
WED,12:44:00,119.0,416.92,43105.33,43105.33,1213.85,1213.85
WED,12:49:00,478.0,478.0,43105.33,43105.33,1253.46,1253.46
WED,12:54:00,119.0,119.0,43105.33,43105.33,1232.11,1232.11
WED,13:00:00,478.0,478.0,43105.33,43105.33,1271.43,1271.43
WED,13:04:00,598.0,598.0,43105.33,43105.33,1253.46,1253.46
WED,13:09:00,1615.0,1615.0,43105.33,43105.33,1232.11,1232.11
WED,13:14:00,957.0,299.0,43105.33,43105.33,1253.46,1253.46
WED,13:19:00,1376.0,416.92,43105.33,43105.33,1253.46,1253.46
WED,13:25:00,1255.21,1255.21,43105.33,43105.33,1232.11,1232.11
WED,13:29:00,1767.0,1767.0,43105.33,43105.33,1253.46,1253.46
WED,13:34:00,119.0,119.0,43105.33,43105.33,1253.46,1253.46
WED,13:39:00,1615.0,1615.0,43105.33,43105.33,1253.46,1253.46
WED,13:44:00,478.0,478.0,43105.33,43105.33,1271.43,1271.43
WED,13:49:00,1555.0,1555.0,43105.33,43105.33,1271.43,1271.43
WED,13:54:00,744.19,744.19,43105.33,43105.33,1253.46,1253.46
WED,13:59:00,957.0,957.0,43105.33,43105.33,1271.43,1271.43
WED,14:04:00,897.0,897.0,43105.33,43105.33,1394.02,1299.43
WED,14:09:00,1104.1,299.0,43105.33,43105.33,1443.39,1443.39
WED,14:14:00,2094.0,598.0,43105.33,43105.33,1482.36,1299.43
WED,14:20:00,59.0,59.0,43105.33,43105.33,1443.39,1443.39
WED,14:24:00,299.0,299.0,43105.33,43105.33,1443.39,1443.39
WED,14:30:00,1104.1,1104.1,43105.33,43105.33,1443.39,1443.39
WED,14:34:00,897.0,897.0,43105.33,43105.33,1443.39,1443.39
WED,14:39:00,744.19,744.19,43105.33,43105.33,1394.02,1394.02
WED,14:44:00,1104.1,1104.1,43105.33,43105.33,1443.39,1443.39
WED,14:49:00,744.19,744.19,43105.33,43105.33,1394.02,1394.02
WED,14:54:00,1555.0,1555.0,43105.33,43105.33,1343.01,1343.01
WED,14:59:00,1104.1,1104.1,43105.33,43105.33,1394.02,1394.02
WED,15:05:00,1555.0,1555.0,43105.33,43105.33,1394.02,1394.02
WED,15:09:00,1914.0,1914.0,43105.33,43105.33,1343.01,1343.01
WED,15:14:00,299.0,299.0,43105.33,43105.33,1394.02,1394.02
WED,15:19:00,1436.0,1436.0,43105.33,43105.33,1394.02,1394.02
WED,15:24:00,1255.21,1255.21,43105.33,43105.33,1343.01,1343.01
WED,15:30:00,1255.21,1255.21,43105.33,43105.33,1394.02,1394.02
WED,15:34:00,2417.73,1255.21,43105.33,43105.33,1394.02,1394.02
WED,15:39:00,1104.1,1104.1,43105.33,43105.33,1343.01,1343.01
WED,15:44:00,1436.0,1436.0,43105.33,43105.33,1394.02,1394.02
WED,15:49:00,1376.0,1376.0,43105.33,43105.33,1394.02,1394.02
WED,15:54:00,744.19,744.19,43105.33,43105.33,1482.36,1482.36
WED,15:59:00,744.19,744.19,43105.33,43105.33,1394.02,1394.02
WED,16:04:00,957.0,957.0,43105.33,43105.33,1394.02,1394.02
WED,16:09:00,1104.1,1104.1,43105.33,43105.33,1394.02,1394.02
WED,16:15:00,1555.0,1555.0,43105.33,43105.33,1394.02,1394.02
WED,16:19:00,416.92,416.92,43105.33,43105.33,1394.02,1394.02
WED,16:24:00,2417.73,2417.73,43105.33,43105.33,1394.02,1394.02
WED,16:29:00,957.0,957.0,43105.33,43105.33,1394.02,1394.02
WED,16:34:00,2573.0,2573.0,43105.33,43105.33,1394.02,1394.02
WED,16:39:00,1104.1,1104.1,43105.33,43105.33,1394.02,1394.02
WED,16:44:00,1914.0,1914.0,43105.33,43105.33,1394.02,1394.02
WED,16:49:00,478.0,416.92,43105.33,43105.33,1394.02,1394.02
WED,16:54:00,897.0,119.0,43105.33,43105.33,1394.02,1394.02
WED,16:59:00,2273.0,2273.0,43105.33,43105.33,1394.02,1394.02
WED,17:04:00,1104.1,1104.1,43105.33,43105.33,1394.02,1394.02
WED,17:09:00,2573.0,2573.0,43105.33,43105.33,1394.02,1394.02
WED,17:14:00,1104.1,478.0,43105.33,43105.33,1394.02,1394.02
WED,17:19:00,1376.0,1376.0,43105.33,43105.33,1394.02,1394.02
WED,17:24:00,1255.21,1255.21,43105.33,43105.33,1394.02,1394.02
WED,17:29:00,416.92,416.92,43105.33,43105.33,1443.39,1443.39
WED,17:34:00,1615.0,1615.0,43105.33,43105.33,1482.36,1482.36
WED,17:39:00,3444.04,3444.04,43105.33,43105.33,1343.01,1343.01
WED,17:44:00,416.92,416.92,43105.33,43105.33,1343.01,1343.01
WED,17:49:00,2814.54,2814.54,43105.33,43105.33,1343.01,1343.01
WED,17:55:00,1555.0,1555.0,43105.33,43105.33,1343.01,1343.01
WED,17:59:00,1104.1,478.0,43105.33,43105.33,1343.01,1343.01
WED,18:04:00,2273.0,2273.0,43105.33,43105.33,1343.01,1343.01
WED,18:09:00,1555.0,1555.0,43105.33,43105.33,1299.43,1299.43
WED,18:14:00,2417.73,59.0,43105.33,43105.33,1343.01,1343.01
WED,18:19:00,2752.0,2752.0,43105.33,43105.33,1343.01,1343.01
WED,18:24:00,1255.21,1255.21,43105.33,43105.33,1343.01,1343.01
WED,18:29:00,416.92,416.92,43105.33,43105.33,1343.01,1343.01
WED,18:34:00,1767.0,1104.1,43105.33,43105.33,1343.01,1343.01
WED,18:39:00,478.0,744.19,43105.33,43105.33,1343.01,1343.01
WED,18:44:00,1615.0,1615.0,43105.33,43105.33,1343.01,1343.01
WED,18:49:00,1767.0,1767.0,43105.33,43105.33,1343.01,1343.01
WED,18:54:00,1767.0,478.0,43105.33,43105.33,1343.01,1343.01
WED,18:59:00,1255.21,1255.21,43105.33,43105.33,1343.01,1343.01
WED,19:04:00,4274.07,1104.1,43105.33,43105.33,1343.01,1343.01
WED,19:09:00,2752.0,2752.0,43105.33,43105.33,1343.01,1343.01
WED,19:14:00,897.0,897.0,43105.33,43105.33,1343.01,1343.01
WED,19:19:00,1436.0,1436.0,43105.33,43105.33,1343.01,1343.01
WED,19:24:00,2814.54,2814.54,43105.33,43105.33,1343.01,1343.01
WED,19:29:00,2273.0,2273.0,43105.33,43105.33,1343.01,1343.01
WED,19:34:00,3742.56,3742.56,43105.33,43105.33,1343.01,1343.01
WED,19:39:00,4100.52,2417.73,43105.33,43105.33,1343.01,1343.01
WED,19:44:00,2214.0,2214.0,43105.33,43105.33,1343.01,1343.01
WED,19:49:00,3264.04,3264.04,43105.33,43105.33,1343.01,1343.01
WED,19:54:00,1615.0,1615.0,43105.33,43105.33,1343.01,1343.01
WED,19:59:00,957.0,957.0,43105.33,43105.33,1343.01,1343.01
WED,20:04:00,3264.04,3264.04,43105.33,43105.33,2039.76,2039.76
WED,20:09:00,5891.57,1104.1,43105.33,43105.33,1443.39,1443.39
WED,20:14:00,3112.69,3112.69,43105.33,43105.33,2039.76,2039.76
WED,20:19:00,1767.0,1104.1,43105.33,43105.33,1511.75,1511.75
WED,20:24:00,1555.0,1555.0,43105.33,43105.33,1535.77,1535.77
WED,20:29:00,2814.54,2814.54,43105.33,43105.33,1963.88,1963.88
WED,20:35:00,3742.56,3742.56,43105.33,43105.33,1560.93,1560.93
WED,20:39:00,4100.52,4100.52,43105.33,43105.33,1723.2,1723.2
WED,20:44:00,3264.04,3264.04,43105.33,43105.33,2127.45,2127.45
WED,20:49:00,2214.0,2214.0,43105.33,43105.33,2158.08,2158.08
WED,20:54:00,2632.0,2632.0,43105.33,43105.33,1299.43,1299.43
WED,20:59:00,4100.52,4100.52,43105.33,43105.33,1299.43,1299.43
WED,21:04:00,1767.0,1767.0,43105.33,43105.33,1587.25,1587.25
WED,21:09:00,1914.0,1914.0,43105.33,43105.33,1723.2,1723.2
WED,21:14:00,3264.04,3264.04,43105.33,43105.33,1232.11,1232.11
WED,21:19:00,2573.0,2573.0,43105.33,43105.33,1253.46,1253.46
WED,21:24:00,5891.57,5891.57,43105.33,43105.33,1343.01,1343.01
WED,21:29:00,5472.43,5472.43,43105.33,43105.33,1560.93,1560.93
WED,21:35:00,2752.0,2752.0,43105.33,43105.33,2152.46,2152.46
WED,21:39:00,4568.11,4568.11,43105.33,43105.33,1535.77,1535.77
WED,21:44:00,2417.73,2417.73,43105.33,43105.33,1963.88,1963.88
WED,21:49:00,3596.92,3596.92,43105.33,43105.33,2017.38,2017.38
WED,21:54:00,2094.0,2094.0,43105.33,43105.33,2193.14,2193.14
WED,21:59:00,2417.73,2417.73,43105.33,43105.33,2116.52,2116.52
WED,22:04:00,5891.57,5891.57,43105.33,43105.33,2400.98,2400.98
WED,22:10:00,4974.96,4974.96,43105.33,43105.33,3306.32,3306.32
WED,22:15:00,5472.43,5472.43,43105.33,43105.33,3306.32,3306.32
WED,22:19:00,3920.13,3920.13,43105.33,43105.33,2840.46,2840.46
WED,22:24:00,5472.43,5472.43,43105.33,43105.33,2970.29,2970.29
WED,22:29:00,1767.0,1767.0,43105.33,43105.33,2348.4,2348.4
WED,22:34:00,5891.57,5891.57,43105.33,43105.33,1619.23,1619.23
WED,22:39:00,4274.07,4274.07,43105.33,43105.33,2897.39,2897.39
WED,22:44:00,4100.52,4100.52,43105.33,43105.33,2970.29,2970.29
WED,22:50:00,3051.0,3051.0,43105.33,43105.33,3306.32,3306.32
WED,22:54:00,4100.52,4100.52,43105.33,43105.33,2601.47,2601.47
WED,22:59:00,3264.04,3264.04,43105.33,43105.33,2740.76,2740.76
WED,23:04:00,5891.57,5891.57,43105.33,43105.33,3306.32,3306.32
WED,23:09:00,3920.13,3920.13,43105.33,43105.33,2897.39,2897.39
WED,23:14:00,2214.0,2214.0,43105.33,43105.33,2246.82,2246.82
WED,23:19:00,4274.07,4274.07,43105.33,43105.33,3049.58,3049.58
WED,23:24:00,3051.0,3051.0,43105.33,43105.33,2325.98,2325.98
WED,23:30:00,3596.92,3596.92,43105.33,43105.33,1859.22,1859.22
