WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,03:03:00,186.0,186.0,40.61,40.61,14737.88,14737.88
FRI,03:09:00,46.0,46.0,40.61,40.61,14708.39,14708.39
FRI,03:14:00,46.0,46.0,175.58,175.58,14773.89,14773.89
FRI,03:19:00,46.0,46.0,40.61,40.61,14737.88,14737.88
FRI,03:24:00,46.0,46.0,175.58,175.58,14708.39,14708.39
FRI,03:30:00,46.0,46.0,175.58,175.58,14737.88,14737.88
FRI,03:34:00,46.0,46.0,40.61,40.61,14737.88,14737.88
FRI,03:45:00,46.0,46.0,175.58,175.58,14708.39,14708.39
FRI,03:49:00,46.0,46.0,175.58,175.58,14737.88,14737.88
FRI,03:54:00,186.0,186.0,175.58,175.58,14737.88,14737.88
FRI,03:59:00,46.0,46.0,40.61,40.61,14708.39,14708.39
FRI,04:04:00,46.0,46.0,40.61,40.61,14737.88,14737.88
FRI,04:09:00,46.0,46.0,40.61,40.61,14708.39,14708.39
FRI,04:19:00,46.0,46.0,40.61,40.61,14708.39,14708.39
FRI,04:24:00,698.0,698.0,175.58,175.58,14737.88,14737.88
FRI,04:29:00,46.0,46.0,40.61,40.61,14737.88,14737.88
FRI,04:34:00,46.0,46.0,175.58,175.58,14708.39,14708.39
FRI,04:39:00,46.0,46.0,175.58,175.58,14737.88,14737.88
FRI,04:44:00,232.0,232.0,40.61,40.61,14773.89,14773.89
FRI,04:49:00,46.0,46.0,175.58,175.58,14708.39,14708.39
FRI,04:54:00,46.0,46.0,175.58,175.58,14737.88,14737.88
FRI,04:59:00,46.0,46.0,40.61,175.58,14737.88,14737.88
FRI,05:04:00,93.0,46.0,175.58,175.58,14708.39,14708.39
FRI,05:09:00,46.0,46.0,175.58,175.58,14737.88,14737.88
FRI,05:15:00,372.0,372.0,175.58,175.58,14737.88,14737.88
FRI,05:19:00,46.0,46.0,175.58,175.58,14708.39,14708.39
FRI,05:24:00,46.0,46.0,175.58,175.58,14737.88,14737.88
FRI,05:29:00,46.0,46.0,175.58,175.58,14737.88,14737.88
FRI,05:34:00,46.0,46.0,175.58,175.58,14708.39,14708.39
FRI,05:39:00,93.0,46.0,40.61,175.58,14758.23,14758.23
FRI,05:44:00,46.0,46.0,175.58,175.58,14737.88,14737.88
FRI,05:54:00,93.0,46.0,175.58,175.58,14708.39,14708.39
FRI,05:59:00,46.0,93.0,40.61,40.61,14737.88,14737.88
FRI,06:04:00,46.0,46.0,40.61,40.61,14737.88,14737.88
FRI,06:10:00,186.0,186.0,175.58,175.58,14708.39,14708.39
FRI,06:14:00,93.0,46.0,175.58,175.58,14737.88,14737.88
FRI,06:19:00,46.0,46.0,40.61,175.58,14737.88,14737.88
FRI,06:24:00,46.0,46.0,175.58,175.58,14758.23,14758.23
FRI,06:29:00,46.0,46.0,40.61,175.58,14737.88,14737.88
FRI,06:34:00,46.0,46.0,40.61,40.61,14737.88,14737.88
FRI,06:39:00,186.0,186.0,175.58,175.58,14708.39,14708.39
FRI,06:44:00,46.0,46.0,40.61,40.61,14737.88,14737.88
FRI,06:49:00,93.0,46.0,175.58,175.58,14737.88,14737.88
FRI,06:54:00,46.0,46.0,40.61,40.61,14708.39,14708.39
FRI,07:04:00,186.0,46.0,175.58,175.58,14737.88,14737.88
FRI,07:09:00,46.0,46.0,40.61,175.58,14737.88,14737.88
FRI,07:14:00,46.0,93.0,40.61,40.61,14708.39,14708.39
FRI,07:19:00,93.0,93.0,175.58,175.58,14737.88,14737.88
FRI,07:24:00,325.0,325.0,175.58,175.58,14773.89,14773.89
FRI,07:30:00,4335.88,4335.88,175.58,175.58,14758.23,14758.23
FRI,07:34:00,46.0,46.0,175.58,175.58,14758.23,14758.23
FRI,07:39:00,186.0,186.0,175.58,175.58,14737.88,14737.88
FRI,07:45:00,186.0,186.0,40.61,40.61,14737.88,14737.88
FRI,07:49:00,93.0,93.0,40.61,40.61,14758.23,14758.23
FRI,07:54:00,46.0,46.0,175.58,175.58,14758.23,14758.23
FRI,08:04:00,93.0,93.0,40.61,40.61,14737.88,14737.88
FRI,08:09:00,46.0,46.0,40.61,40.61,14758.23,14758.23
FRI,08:14:00,232.0,232.0,40.61,40.61,14737.88,14737.88
FRI,08:19:00,46.0,46.0,40.61,40.61,14737.88,14737.88
FRI,08:24:00,93.0,46.0,40.61,40.61,14758.23,14758.23
FRI,08:29:00,186.0,186.0,40.61,40.61,14758.23,14758.23
FRI,08:34:00,46.0,46.0,40.61,40.61,14804.0,14804.0
FRI,08:39:00,46.0,46.0,175.58,175.58,14804.0,14804.0
FRI,08:45:00,186.0,186.0,40.61,40.61,14737.88,14737.88
FRI,08:49:00,186.0,186.0,40.61,40.61,14737.88,14737.88
FRI,08:59:00,46.0,46.0,175.58,175.58,14773.89,14773.89
FRI,09:04:00,46.0,46.0,175.58,175.58,14758.23,14758.23
FRI,09:09:00,325.0,325.0,40.61,40.61,14737.88,14737.88
FRI,09:14:00,46.0,46.0,175.58,175.58,14758.23,14758.23
FRI,09:19:00,93.0,93.0,40.61,40.61,14737.88,14737.88
FRI,09:25:00,232.0,232.0,175.58,175.58,14737.88,14737.88
FRI,09:30:00,4335.88,4335.88,40.61,40.61,14758.23,14758.23
FRI,09:34:00,46.0,46.0,175.58,175.58,14737.88,14737.88
FRI,09:39:00,46.0,46.0,40.61,40.61,14773.89,14773.89
FRI,09:44:00,46.0,46.0,40.61,40.61,14758.23,14758.23
FRI,09:54:00,46.0,46.0,175.58,175.58,14708.39,14708.39
FRI,09:59:00,46.0,46.0,175.58,175.58,14758.23,14758.23
FRI,10:04:00,46.0,46.0,175.58,175.58,14758.23,14758.23
FRI,10:09:00,93.0,93.0,175.58,175.58,14737.88,14737.88
FRI,10:14:00,93.0,93.0,40.61,40.61,14737.88,14737.88
FRI,10:19:00,46.0,46.0,175.58,175.58,14773.89,14773.89
FRI,10:24:00,46.0,46.0,40.61,40.61,14773.89,14773.89
FRI,10:40:00,46.0,46.0,175.58,175.58,14737.88,14737.88
FRI,10:45:00,46.0,46.0,40.61,40.61,14773.89,14773.89
FRI,10:50:00,93.0,93.0,40.61,40.61,14758.23,14758.23
FRI,10:55:00,46.0,46.0,175.58,175.58,14708.39,14708.39
FRI,11:00:00,4335.88,4335.88,175.58,175.58,14758.23,14758.23
FRI,11:09:00,46.0,46.0,40.61,40.61,14708.39,14708.39
FRI,11:14:00,93.0,93.0,40.61,40.61,14708.39,14708.39
FRI,11:19:00,46.0,46.0,175.58,175.58,14758.23,14758.23
FRI,11:24:00,46.0,46.0,40.61,40.61,14758.23,14758.23
FRI,11:29:00,46.0,46.0,40.61,40.61,14758.23,14758.23
FRI,11:34:00,325.0,325.0,175.58,175.58,14758.23,14758.23
FRI,11:45:00,325.0,325.0,40.61,40.61,14737.88,14737.88
FRI,11:50:00,46.0,46.0,40.61,40.61,14758.23,14758.23
FRI,11:55:00,93.0,93.0,175.58,175.58,14758.23,14758.23
FRI,12:00:00,3011.2,3011.2,175.58,175.58,14737.88,14737.88
FRI,12:04:00,46.0,46.0,175.58,175.58,14804.0,14804.0
FRI,12:09:00,46.0,46.0,175.58,175.58,14758.23,14758.23
FRI,12:14:00,46.0,46.0,175.58,175.58,14758.23,14758.23
FRI,12:19:00,93.0,93.0,1591.83,1591.83,14758.23,14758.23
FRI,12:25:00,232.0,232.0,3024.33,3024.33,14773.89,14773.89
FRI,12:29:00,46.0,46.0,1591.83,1591.83,14864.49,14864.49
FRI,12:34:00,46.0,46.0,727.88,727.88,14847.77,14847.77
FRI,12:39:00,325.0,325.0,175.58,175.58,14864.49,14864.49
FRI,12:45:00,605.0,605.0,40.61,40.61,14864.49,14864.49
FRI,12:49:00,46.0,46.0,40.61,40.61,14847.77,14847.77
FRI,12:55:00,46.0,46.0,40.61,40.61,14864.49,14864.49
FRI,13:00:00,4335.88,4335.88,40.61,40.61,14864.49,14864.49
FRI,13:05:00,93.0,93.0,40.61,40.61,14864.49,14864.49
FRI,13:09:00,93.0,93.0,40.61,40.61,14864.49,14864.49
FRI,13:15:00,46.0,46.0,40.61,40.61,14823.92,14823.92
FRI,13:19:00,46.0,46.0,40.61,40.61,14823.92,14823.92
FRI,13:25:00,46.0,46.0,175.58,175.58,14864.49,14864.49
FRI,13:29:00,93.0,93.0,40.61,40.61,14864.49,14864.49
FRI,13:34:00,46.0,46.0,40.61,40.61,14823.92,14823.92
FRI,13:39:00,1095.49,1095.49,40.61,40.61,14864.49,14864.49
FRI,13:44:00,46.0,46.0,40.61,40.61,14864.49,14864.49
FRI,13:50:00,46.0,46.0,175.58,40.61,14823.92,14823.92
FRI,13:55:00,46.0,46.0,40.61,40.61,14864.49,14864.49
FRI,14:00:00,3011.2,3011.2,40.61,40.61,14864.49,14864.49
FRI,14:05:00,46.0,46.0,40.61,40.61,14823.92,14823.92
FRI,14:10:00,46.0,46.0,40.61,40.61,14864.49,14864.49
FRI,14:14:00,93.0,93.0,40.61,40.61,14864.49,14864.49
FRI,14:19:00,46.0,46.0,40.61,40.61,14823.92,14823.92
FRI,14:24:00,186.0,186.0,40.61,40.61,14864.49,14864.49
FRI,14:29:00,93.0,93.0,40.61,40.61,14864.49,14864.49
FRI,14:34:00,325.0,325.0,40.61,40.61,14823.92,14823.92
FRI,14:44:00,46.0,46.0,40.61,40.61,14914.35,14914.35
FRI,14:50:00,372.0,372.0,40.61,40.61,14847.77,14847.77
FRI,14:54:00,93.0,93.0,40.61,40.61,14823.92,14823.92
FRI,14:59:00,46.0,46.0,40.61,40.61,14864.49,14864.49
FRI,15:04:00,46.0,46.0,40.61,40.61,14864.49,14864.49
FRI,15:09:00,93.0,93.0,40.61,40.61,14823.92,14823.92
FRI,15:15:00,186.0,186.0,40.61,40.61,14847.77,14847.77
FRI,15:19:00,46.0,46.0,40.61,40.61,14864.49,14864.49
FRI,15:24:00,46.0,46.0,40.61,40.61,14864.49,14864.49
FRI,15:29:00,46.0,46.0,40.61,40.61,14864.49,14864.49
FRI,15:35:00,46.0,46.0,40.61,40.61,14823.92,14823.92
FRI,15:39:00,46.0,46.0,40.61,40.61,14823.92,14823.92
FRI,15:44:00,93.0,93.0,40.61,40.61,14847.77,14847.77
FRI,15:49:00,186.0,46.0,40.61,40.61,14864.49,14864.49
FRI,15:54:00,46.0,93.0,40.61,40.61,14823.92,14823.92
FRI,15:59:00,46.0,46.0,40.61,40.61,14864.49,14864.49
FRI,16:05:00,46.0,46.0,40.61,40.61,14864.49,14864.49
FRI,16:10:00,1256.0,1256.0,40.61,40.61,14823.92,14823.92
FRI,16:14:00,186.0,186.0,40.61,40.61,14864.49,14864.49
FRI,16:19:00,46.0,93.0,40.61,40.61,14823.92,14823.92
FRI,16:24:00,46.0,93.0,40.61,40.61,14864.49,14864.49
FRI,16:29:00,46.0,93.0,40.61,40.61,14864.49,14864.49
FRI,16:35:00,186.0,46.0,175.58,40.61,14823.92,14823.92
FRI,16:39:00,46.0,46.0,40.61,40.61,14864.49,14864.49
FRI,16:44:00,93.0,46.0,40.61,40.61,14864.49,14864.49
FRI,16:49:00,186.0,186.0,40.61,40.61,14864.49,14864.49
FRI,16:54:00,232.0,232.0,40.61,40.61,14823.92,14823.92
FRI,16:59:00,93.0,93.0,40.61,40.61,14914.35,14914.35
FRI,17:05:00,93.0,93.0,40.61,40.61,14864.49,14864.49
FRI,17:09:00,93.0,93.0,40.61,40.61,14823.92,14823.92
FRI,17:14:00,46.0,46.0,40.61,40.61,14864.49,14864.49
FRI,17:19:00,93.0,93.0,40.61,40.61,14823.92,14823.92
FRI,17:24:00,93.0,93.0,40.61,40.61,14823.92,14823.92
FRI,17:29:00,46.0,93.0,40.61,40.61,14864.49,14864.49
FRI,17:34:00,46.0,46.0,40.61,40.61,14864.49,14864.49
FRI,17:39:00,93.0,93.0,40.61,40.61,14823.92,14823.92
FRI,17:44:00,46.0,46.0,40.61,40.61,14864.49,14864.49
FRI,17:49:00,46.0,46.0,40.61,40.61,14864.49,14864.49
FRI,17:54:00,46.0,46.0,40.61,40.61,14823.92,14823.92
FRI,17:59:00,186.0,93.0,40.61,40.61,14864.49,14864.49
FRI,18:04:00,325.0,325.0,40.61,40.61,14847.77,14847.77
FRI,18:09:00,46.0,46.0,40.61,40.61,14864.49,14864.49
FRI,18:14:00,46.0,46.0,40.61,40.61,14890.4,14890.4
FRI,18:24:00,46.0,93.0,40.61,40.61,14864.49,14864.49
FRI,18:29:00,46.0,46.0,40.61,40.61,14823.92,14823.92
FRI,18:34:00,46.0,46.0,40.61,40.61,14864.49,14864.49
FRI,18:40:00,93.0,46.0,40.61,40.61,14864.49,14864.49
FRI,18:44:00,46.0,93.0,40.61,40.61,14823.92,14823.92
FRI,18:49:00,46.0,46.0,40.61,40.61,14864.49,14864.49
FRI,18:54:00,46.0,46.0,40.61,40.61,14864.49,14864.49
FRI,18:59:00,46.0,46.0,40.61,40.61,14823.92,14823.92
FRI,19:05:00,232.0,232.0,40.61,40.61,14847.77,14847.77
FRI,19:09:00,93.0,93.0,40.61,40.61,14864.49,14864.49
FRI,19:14:00,46.0,46.0,40.61,40.61,14823.92,14823.92
FRI,19:20:00,46.0,46.0,40.61,40.61,14847.77,14847.77
FRI,19:24:00,46.0,46.0,40.61,40.61,14864.49,14864.49
FRI,19:29:00,46.0,46.0,40.61,40.61,14823.92,14823.92
FRI,19:45:00,93.0,46.0,40.61,40.61,14864.49,14864.49
FRI,19:49:00,46.0,46.0,40.61,40.61,14864.49,14864.49
FRI,19:54:00,46.0,46.0,40.61,40.61,14823.92,14823.92
FRI,19:59:00,46.0,46.0,40.61,40.61,14847.77,14847.77
FRI,20:04:00,46.0,46.0,40.61,40.61,14890.4,14890.4
FRI,20:09:00,46.0,46.0,40.61,40.61,14823.92,14823.92
FRI,20:14:00,46.0,46.0,40.61,40.61,14864.49,14864.49
FRI,20:19:00,837.0,837.0,40.61,40.61,14847.77,14847.77
FRI,20:24:00,232.0,232.0,40.61,40.61,14823.92,14823.92
FRI,20:29:00,372.0,372.0,40.61,40.61,14864.49,14864.49
FRI,20:34:00,46.0,46.0,40.61,40.61,14864.49,14864.49
FRI,20:39:00,46.0,46.0,40.61,40.61,14823.92,14823.92
FRI,20:49:00,93.0,46.0,40.61,40.61,14864.49,14864.49
FRI,20:54:00,46.0,46.0,40.61,40.61,14823.92,14823.92
FRI,20:59:00,46.0,46.0,40.61,40.61,14823.92,14823.92
FRI,21:04:00,46.0,93.0,40.61,40.61,14864.49,14864.49
FRI,21:09:00,93.0,93.0,40.61,40.61,14864.49,14864.49
FRI,21:14:00,46.0,46.0,40.61,40.61,14823.92,14823.92
FRI,21:19:00,46.0,46.0,40.61,40.61,14847.77,14847.77
FRI,21:24:00,93.0,46.0,40.61,40.61,14847.77,14847.77
FRI,21:29:00,93.0,93.0,40.61,40.61,14864.49,14864.49
FRI,21:34:00,325.0,325.0,40.61,40.61,14847.77,14847.77
FRI,21:39:00,46.0,93.0,40.61,40.61,14847.77,14847.77
FRI,21:44:00,46.0,93.0,40.61,40.61,14823.92,14823.92
FRI,21:49:00,325.0,325.0,40.61,40.61,14847.77,14847.77
FRI,21:54:00,46.0,46.0,40.61,40.61,14890.4,14890.4
FRI,21:59:00,93.0,46.0,40.61,40.61,14890.4,14890.4
FRI,22:14:00,93.0,46.0,40.61,40.61,14890.4,14890.4
FRI,22:19:00,46.0,46.0,40.61,40.61,14847.77,14847.77
FRI,22:24:00,46.0,46.0,40.61,40.61,14847.77,14847.77
FRI,22:29:00,46.0,46.0,40.61,40.61,14847.77,14847.77
FRI,22:34:00,372.0,372.0,40.61,40.61,14890.4,14890.4
FRI,22:39:00,46.0,46.0,40.61,40.61,14823.92,14823.92
FRI,22:45:00,46.0,46.0,40.61,40.61,14847.77,14847.77
FRI,22:49:00,46.0,46.0,40.61,40.61,14847.77,14847.77
FRI,22:54:00,46.0,46.0,40.61,40.61,14823.92,14823.92
FRI,22:59:00,46.0,46.0,40.61,40.61,14847.77,14847.77
FRI,23:04:00,93.0,93.0,40.61,40.61,14847.77,14847.77
FRI,23:10:00,372.0,372.0,40.61,40.61,14823.92,14823.92
FRI,23:14:00,46.0,46.0,40.61,40.61,14847.77,14847.77
FRI,23:19:00,46.0,46.0,40.61,40.61,14847.77,14847.77
FRI,23:25:00,325.0,325.0,40.61,40.61,14823.92,14823.92
FRI,23:29:00,93.0,93.0,40.61,40.61,14847.77,14847.77
FRI,23:34:00,46.0,46.0,40.61,40.61,14823.92,14823.92
FRI,23:39:00,46.0,46.0,40.61,40.61,14823.92,14823.92
FRI,23:44:00,46.0,46.0,40.61,40.61,14890.4,14890.4
FRI,23:49:00,46.0,46.0,40.61,40.61,14847.77,14847.77
FRI,23:54:00,46.0,46.0,40.61,40.61,14864.49,14864.49
FRI,23:59:00,232.0,232.0,40.61,40.61,14890.4,14890.4
SAT,00:04:00,46.0,46.0,40.61,40.61,14890.4,14890.4
SAT,00:09:00,46.0,46.0,40.61,40.61,14864.49,14864.49
SAT,00:15:00,46.0,46.0,40.61,40.61,14890.4,14890.4
SAT,00:19:00,46.0,46.0,40.61,40.61,14890.4,14890.4
SAT,00:24:00,46.0,46.0,40.61,40.61,14864.49,14864.49
SAT,00:29:00,46.0,46.0,40.61,40.61,14890.4,14890.4
SAT,00:34:00,46.0,46.0,40.61,40.61,14890.4,14890.4
SAT,00:40:00,46.0,46.0,40.61,40.61,14864.49,14864.49
SAT,00:44:00,46.0,46.0,40.61,40.61,14890.4,14890.4
SAT,00:49:00,46.0,46.0,40.61,40.61,14890.4,14890.4
SAT,00:54:00,46.0,46.0,40.61,40.61,14864.49,14864.49
SAT,00:59:00,465.0,465.0,40.61,40.61,14890.4,14890.4
SAT,01:04:00,372.0,372.0,40.61,40.61,14890.4,14890.4
SAT,01:09:00,93.0,93.0,40.61,40.61,14864.49,14864.49
SAT,01:14:00,46.0,46.0,40.61,40.61,14890.4,14890.4
SAT,01:19:00,93.0,93.0,40.61,40.61,14890.4,14890.4
SAT,01:24:00,232.0,232.0,40.61,40.61,14864.49,14864.49
SAT,01:29:00,46.0,46.0,40.61,40.61,14890.4,14890.4
SAT,01:34:00,46.0,46.0,40.61,40.61,14914.35,14914.35
SAT,01:39:00,46.0,93.0,1591.83,1591.83,14970.27,14970.27
SAT,01:44:00,46.0,46.0,10023.53,10023.53,14914.35,14914.35
SAT,01:49:00,46.0,46.0,6751.56,6751.56,14914.35,14914.35
SAT,01:54:00,46.0,46.0,40.61,40.61,14864.49,14864.49
SAT,02:04:00,46.0,93.0,40.61,40.61,14890.4,14890.4
SAT,02:09:00,46.0,46.0,40.61,40.61,14890.4,14890.4
SAT,02:19:00,46.0,46.0,40.61,40.61,14914.35,14914.35
SAT,02:24:00,46.0,46.0,40.61,40.61,14890.4,14890.4
SAT,02:29:00,46.0,46.0,40.61,40.61,14890.4,14890.4
SAT,02:34:00,232.0,46.0,40.61,40.61,14864.49,14864.49
SAT,02:39:00,46.0,46.0,40.61,40.61,14914.35,14914.35
SAT,02:44:00,93.0,46.0,40.61,40.61,14890.4,14890.4
SAT,02:49:00,46.0,46.0,40.61,40.61,14864.49,14864.49
SAT,02:54:00,325.0,93.0,40.61,40.61,14914.35,14914.35
SAT,03:00:00,46.0,46.0,40.61,40.61,14864.49,14864.49
SAT,03:04:00,46.0,46.0,40.61,40.61,14914.35,14914.35
SAT,03:09:00,325.0,46.0,40.61,40.61,14914.35,14914.35
SAT,03:14:00,186.0,186.0,40.61,40.61,14864.49,14864.49
SAT,03:19:00,46.0,93.0,40.61,40.61,14914.35,14914.35
SAT,03:24:00,325.0,46.0,40.61,40.61,14914.35,14914.35
SAT,03:29:00,1210.0,1210.0,40.61,40.61,14864.49,14864.49
SAT,03:34:00,93.0,93.0,40.61,40.61,14914.35,14914.35
SAT,03:39:00,1095.49,1095.49,40.61,40.61,14914.35,14914.35
SAT,03:44:00,1787.58,46.0,40.61,40.61,14914.35,14914.35
SAT,03:49:00,232.0,93.0,40.61,40.61,14890.4,14890.4
SAT,03:54:00,3011.2,46.0,40.61,40.61,14890.4,14890.4
SAT,03:59:00,698.0,698.0,40.61,40.61,14864.49,14864.49
SAT,04:04:00,325.0,46.0,40.61,40.61,14914.35,14914.35
SAT,04:09:00,46.0,46.0,40.61,40.61,14890.4,14890.4
SAT,04:14:00,46.0,46.0,40.61,40.61,14864.49,14864.49
SAT,04:20:00,372.0,372.0,40.61,40.61,14890.4,14890.4
SAT,04:24:00,93.0,46.0,40.61,40.61,14914.35,14914.35
SAT,04:29:00,186.0,46.0,40.61,40.61,14864.49,14864.49
SAT,04:34:00,186.0,186.0,40.61,40.61,14890.4,14890.4
SAT,04:40:00,46.0,93.0,40.61,40.61,14914.35,14914.35
SAT,04:44:00,186.0,186.0,40.61,40.61,14864.49,14864.49
SAT,04:49:00,232.0,46.0,40.61,40.61,14945.6,14945.6
SAT,04:54:00,465.0,465.0,40.61,40.61,14914.35,14914.35
SAT,04:59:00,93.0,93.0,40.61,40.61,14864.49,14864.49
SAT,05:05:00,46.0,46.0,40.61,40.61,14914.35,14914.35
SAT,05:09:00,93.0,93.0,40.61,40.61,14864.49,14864.49
SAT,05:15:00,232.0,232.0,40.61,40.61,14864.49,14864.49
SAT,05:19:00,93.0,46.0,40.61,40.61,14914.35,14914.35
SAT,05:29:00,46.0,46.0,40.61,40.61,14914.35,14914.35
SAT,05:34:00,46.0,46.0,40.61,40.61,14864.49,14864.49
SAT,05:44:00,186.0,46.0,40.61,40.61,14914.35,14914.35
SAT,05:49:00,46.0,46.0,40.61,40.61,14914.35,14914.35
SAT,05:54:00,46.0,46.0,40.61,40.61,14864.49,14864.49
SAT,05:59:00,93.0,93.0,40.61,40.61,14890.4,14890.4
SAT,06:04:00,93.0,93.0,40.61,40.61,14914.35,14914.35
SAT,06:09:00,465.0,465.0,40.61,40.61,14914.35,14914.35
SAT,06:19:00,46.0,46.0,40.61,40.61,14914.35,14914.35
SAT,06:24:00,46.0,46.0,40.61,40.61,14890.4,14890.4
SAT,06:34:00,186.0,186.0,40.61,40.61,14864.49,14864.49
SAT,06:39:00,46.0,46.0,40.61,40.61,14914.35,14914.35
SAT,06:49:00,46.0,46.0,40.61,40.61,14914.35,14914.35
SAT,06:54:00,46.0,46.0,40.61,40.61,14864.49,14864.49
SAT,06:59:00,186.0,186.0,40.61,40.61,14914.35,14914.35
SAT,07:04:00,46.0,46.0,40.61,40.61,14914.35,14914.35
SAT,07:09:00,46.0,46.0,40.61,40.61,14864.49,14864.49
SAT,07:14:00,46.0,93.0,40.61,40.61,14914.35,14914.35
SAT,07:19:00,46.0,46.0,40.61,40.61,14914.35,14914.35
SAT,07:24:00,46.0,93.0,40.61,40.61,14864.49,14864.49
SAT,07:34:00,93.0,93.0,40.61,40.61,14914.35,14914.35
SAT,07:39:00,46.0,46.0,40.61,40.61,14914.35,14914.35
SAT,07:44:00,46.0,93.0,40.61,40.61,14864.49,14864.49
SAT,07:49:00,46.0,46.0,40.61,40.61,14914.35,14914.35
SAT,07:54:00,46.0,186.0,40.61,40.61,14914.35,14914.35
SAT,07:59:00,46.0,93.0,40.61,40.61,14864.49,14864.49
SAT,08:04:00,46.0,46.0,40.61,40.61,14914.35,14914.35
SAT,08:09:00,46.0,46.0,40.61,40.61,14890.4,14890.4
SAT,08:14:00,93.0,93.0,40.61,40.61,14864.49,14864.49
SAT,08:19:00,46.0,46.0,40.61,40.61,14890.4,14890.4
SAT,08:24:00,46.0,186.0,40.61,40.61,14890.4,14890.4
SAT,08:29:00,93.0,93.0,40.61,40.61,14864.49,14864.49
SAT,08:34:00,46.0,93.0,40.61,40.61,14890.4,14890.4
SAT,08:39:00,46.0,372.0,40.61,40.61,14914.35,14914.35
SAT,08:45:00,1210.0,1210.0,40.61,40.61,14864.49,14864.49
SAT,08:49:00,325.0,325.0,40.61,40.61,14890.4,14890.4
SAT,08:54:00,93.0,46.0,40.61,40.61,14890.4,14890.4
SAT,08:59:00,46.0,46.0,40.61,40.61,14864.49,14864.49
SAT,09:04:00,93.0,93.0,40.61,40.61,14914.35,14914.35
SAT,09:09:00,93.0,46.0,40.61,40.61,14914.35,14914.35
SAT,09:15:00,46.0,46.0,40.61,40.61,14914.35,14914.35
SAT,09:19:00,46.0,46.0,40.61,40.61,14914.35,14914.35
SAT,09:24:00,46.0,46.0,40.61,40.61,14864.49,14864.49
SAT,09:29:00,46.0,46.0,40.61,40.61,14864.49,14864.49
SAT,09:34:00,46.0,46.0,40.61,40.61,14914.35,14914.35
SAT,09:39:00,93.0,46.0,40.61,40.61,14914.35,14914.35
SAT,09:44:00,46.0,46.0,40.61,40.61,14914.35,14914.35
SAT,09:49:00,93.0,93.0,40.61,40.61,14945.6,14945.6
SAT,10:00:00,4335.88,4335.88,40.61,40.61,14914.35,14914.35
SAT,10:04:00,46.0,46.0,40.61,40.61,14890.4,14890.4
SAT,10:14:00,46.0,46.0,40.61,40.61,14914.35,14914.35
SAT,10:19:00,93.0,46.0,40.61,40.61,14914.35,14914.35
SAT,10:24:00,93.0,46.0,40.61,40.61,14890.4,14890.4
SAT,10:29:00,46.0,46.0,40.61,40.61,14914.35,14914.35
SAT,10:34:00,46.0,46.0,40.61,40.61,14945.6,14945.6
SAT,10:39:00,46.0,46.0,40.61,40.61,14890.4,14890.4
SAT,10:44:00,46.0,46.0,40.61,40.61,14914.35,14914.35
SAT,10:49:00,46.0,46.0,40.61,40.61,14914.35,14914.35
SAT,10:54:00,46.0,46.0,40.61,40.61,14864.49,14864.49
SAT,10:59:00,232.0,232.0,40.61,40.61,14914.35,14914.35
SAT,11:04:00,46.0,186.0,40.61,40.61,14890.4,14890.4
SAT,11:09:00,46.0,46.0,40.61,40.61,14914.35,14914.35
SAT,11:14:00,46.0,93.0,40.61,40.61,14914.35,14914.35
SAT,11:20:00,4335.88,4335.88,40.61,40.61,14890.4,14890.4
SAT,11:24:00,46.0,46.0,40.61,40.61,14914.35,14914.35
SAT,11:29:00,46.0,46.0,40.61,40.61,14914.35,14914.35
SAT,11:34:00,186.0,186.0,40.61,40.61,14890.4,14890.4
SAT,11:40:00,93.0,93.0,40.61,40.61,14945.6,14945.6
SAT,11:44:00,93.0,93.0,40.61,40.61,14914.35,14914.35
SAT,11:49:00,46.0,46.0,40.61,40.61,14890.4,14890.4
SAT,11:54:00,46.0,46.0,40.61,40.61,14890.4,14890.4
SAT,11:59:00,46.0,93.0,40.61,40.61,14914.35,14914.35
SAT,12:05:00,46.0,46.0,40.61,40.61,14914.35,14914.35
SAT,12:09:00,93.0,46.0,40.61,40.61,14945.6,14945.6
SAT,12:14:00,325.0,325.0,40.61,40.61,14914.35,14914.35
SAT,12:19:00,1095.49,1095.49,40.61,40.61,14890.4,14890.4
SAT,12:24:00,186.0,46.0,40.61,40.61,14945.6,14945.6
SAT,12:29:00,325.0,325.0,40.61,40.61,14914.35,14914.35
SAT,12:34:00,46.0,46.0,40.61,40.61,14914.35,14914.35
SAT,12:39:00,46.0,46.0,40.61,40.61,14890.4,14890.4
SAT,12:44:00,46.0,46.0,40.61,40.61,14914.35,14914.35
SAT,12:50:00,186.0,186.0,40.61,40.61,14914.35,14914.35
SAT,12:54:00,46.0,46.0,40.61,40.61,14914.35,14914.35
SAT,12:59:00,46.0,46.0,40.61,40.61,14914.35,14914.35
SAT,13:04:00,46.0,93.0,40.61,40.61,14914.35,14914.35
SAT,13:09:00,46.0,93.0,40.61,40.61,14945.6,14945.6
SAT,13:14:00,46.0,46.0,40.61,40.61,14945.6,14945.6
SAT,13:19:00,46.0,46.0,40.61,40.61,14890.4,14890.4
SAT,13:24:00,46.0,46.0,40.61,40.61,14914.35,14914.35
SAT,13:29:00,46.0,465.0,40.61,40.61,14914.35,14914.35
