WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,05:16:00,58.0,58.0,148.59,148.59,1454.72,1454.72
WED,05:20:00,58.0,58.0,148.59,148.59,1454.72,1454.72
WED,05:26:00,58.0,58.0,148.59,148.59,1454.72,1454.72
WED,05:30:00,58.0,58.0,148.59,148.59,1454.72,1454.72
WED,05:36:00,58.0,58.0,148.59,148.59,1447.35,1447.35
WED,05:41:00,292.0,292.0,148.59,148.59,1454.72,1454.72
WED,05:45:00,117.0,117.0,148.59,148.59,1454.72,1454.72
WED,05:50:00,117.0,117.0,148.59,148.59,1447.35,1447.35
WED,05:55:00,58.0,58.0,148.59,148.59,1454.72,1454.72
WED,06:00:00,58.0,58.0,148.59,148.59,1454.72,1454.72
WED,06:05:00,58.0,58.0,228.02,228.02,1454.72,1454.72
WED,06:10:00,117.0,117.0,274.58,148.59,1447.35,1447.35
WED,06:16:00,58.0,58.0,184.46,148.59,1433.4,1433.4
WED,06:20:00,58.0,58.0,122.95,148.59,1433.4,1433.4
WED,06:26:00,58.0,58.0,148.59,148.59,1433.4,1433.4
WED,06:31:00,58.0,58.0,148.59,148.59,1433.4,1433.4
WED,06:35:00,58.0,58.0,148.59,148.59,1433.4,1433.4
WED,06:40:00,58.0,58.0,148.59,148.59,1433.4,1433.4
WED,06:45:00,58.0,58.0,184.46,184.46,1433.4,1433.4
WED,06:51:00,58.0,58.0,148.59,148.59,1433.4,1433.4
WED,06:55:00,58.0,58.0,148.59,148.59,1447.35,1447.35
WED,07:01:00,58.0,58.0,184.46,184.46,1433.4,1433.4
WED,07:05:00,58.0,58.0,148.59,148.59,1433.4,1433.4
WED,07:10:00,58.0,117.0,148.59,148.59,1447.35,1447.35
WED,07:16:00,58.0,58.0,148.59,148.59,1433.4,1433.4
WED,07:20:00,58.0,58.0,122.95,148.59,1433.4,1433.4
WED,07:26:00,58.0,58.0,184.46,184.46,1447.35,1447.35
WED,07:30:00,58.0,58.0,148.59,148.59,1447.35,1447.35
WED,07:36:00,58.0,58.0,148.59,148.59,1447.35,1447.35
WED,07:40:00,58.0,58.0,148.59,148.59,1454.72,1454.72
WED,07:45:00,58.0,58.0,184.46,184.46,1447.35,1447.35
WED,07:50:00,58.0,58.0,148.59,148.59,1447.35,1447.35
WED,07:55:00,117.0,117.0,184.46,184.46,1454.72,1454.72
WED,08:00:00,58.0,58.0,148.59,148.59,1454.72,1454.72
WED,08:05:00,58.0,58.0,184.46,184.46,1454.72,1454.72
WED,08:10:00,409.0,409.0,148.59,148.59,1461.47,1461.47
WED,08:16:00,58.0,58.0,184.46,184.46,1454.72,1454.72
WED,08:21:00,234.0,234.0,184.46,184.46,1461.47,1461.47
WED,08:25:00,234.0,234.0,148.59,148.59,1461.47,1461.47
WED,08:31:00,117.0,117.0,228.02,228.02,1461.47,1461.47
WED,08:35:00,58.0,117.0,184.46,184.46,1461.47,1461.47
WED,08:40:00,234.0,234.0,228.02,228.02,1470.9,1470.9
WED,08:45:00,58.0,58.0,184.46,184.46,1470.9,1470.9
WED,08:50:00,117.0,117.0,148.59,148.59,1470.9,1470.9
WED,08:56:00,468.0,468.0,228.02,228.02,1454.72,1454.72
WED,09:00:00,468.0,468.0,228.02,228.02,1461.47,1461.47
WED,09:05:00,643.0,643.0,122.95,122.95,1470.9,1470.9
WED,09:10:00,58.0,58.0,122.95,122.95,1454.72,1454.72
WED,09:15:00,58.0,117.0,36.21,36.21,1454.72,1454.72
WED,09:20:00,58.0,58.0,122.95,122.95,1461.47,1461.47
WED,09:25:00,58.0,58.0,90.44,90.44,1470.9,1470.9
WED,09:31:00,58.0,58.0,61.0,61.0,1470.9,1470.9
WED,09:36:00,58.0,58.0,61.0,61.0,1470.9,1470.9
WED,09:40:00,58.0,58.0,61.0,61.0,1476.1,1476.1
WED,09:45:00,58.0,58.0,36.21,36.21,1470.9,1470.9
WED,09:51:00,58.0,58.0,61.0,61.0,1470.9,1470.9
WED,09:56:00,58.0,58.0,61.0,61.0,1476.1,1476.1
WED,10:00:00,58.0,58.0,36.21,36.21,1470.9,1470.9
WED,10:05:00,292.0,292.0,228.02,228.02,1476.1,1476.1
WED,10:10:00,58.0,58.0,90.44,90.44,1490.97,1490.97
WED,10:16:00,117.0,117.0,184.46,184.46,1490.97,1490.97
WED,10:20:00,58.0,58.0,36.21,36.21,1511.57,1511.57
WED,10:25:00,58.0,58.0,61.0,61.0,1490.97,1490.97
WED,10:31:00,58.0,58.0,61.0,61.0,1490.97,1490.97
WED,10:35:00,878.0,878.0,148.59,148.59,1506.65,1506.65
WED,10:41:00,58.0,58.0,90.44,90.44,1511.57,1511.57
WED,10:45:00,58.0,58.0,148.59,36.21,1511.57,1511.57
WED,10:50:00,58.0,58.0,228.02,61.0,1506.65,1506.65
WED,10:55:00,58.0,58.0,437.31,437.31,1511.57,1511.57
WED,11:00:00,58.0,58.0,122.95,61.0,1511.57,1511.57
WED,11:05:00,58.0,58.0,61.0,61.0,1511.57,1511.57
WED,11:11:00,58.0,58.0,36.21,36.21,1511.57,1511.57
WED,11:15:00,58.0,58.0,61.0,61.0,1506.65,1506.65
WED,11:20:00,58.0,58.0,61.0,61.0,1506.65,1506.65
WED,11:25:00,58.0,58.0,61.0,61.0,1511.57,1511.57
WED,11:31:00,58.0,58.0,61.0,61.0,1511.57,1511.57
WED,11:36:00,58.0,58.0,323.41,323.41,1506.65,1506.65
WED,11:40:00,58.0,58.0,61.0,61.0,1511.57,1511.57
WED,11:45:00,58.0,58.0,184.46,184.46,1511.57,1511.57
WED,11:51:00,58.0,58.0,274.58,274.58,1506.65,1506.65
WED,11:56:00,58.0,58.0,228.02,228.02,1506.65,1506.65
WED,12:01:00,58.0,58.0,274.58,274.58,1511.57,1511.57
WED,12:06:00,58.0,117.0,323.41,323.41,1521.97,1521.97
WED,12:10:00,292.0,292.0,366.75,366.75,1521.97,1521.97
WED,12:15:00,234.0,234.0,536.0,536.0,1541.41,1541.41
WED,12:21:00,58.0,58.0,437.31,437.31,1535.42,1535.42
WED,12:26:00,585.0,585.0,400.73,400.73,1535.42,1535.42
WED,12:30:00,58.0,58.0,366.75,366.75,1535.42,1535.42
WED,12:35:00,58.0,58.0,323.41,323.41,1535.42,1535.42
WED,12:41:00,58.0,58.0,536.0,536.0,1535.42,1535.42
WED,12:46:00,468.0,468.0,400.73,400.73,1529.15,1529.15
WED,12:51:00,58.0,58.0,228.02,228.02,1535.42,1535.42
WED,12:56:00,58.0,58.0,274.58,274.58,1535.42,1535.42
WED,13:01:00,58.0,58.0,323.41,323.41,1521.97,1521.97
WED,13:06:00,58.0,58.0,323.41,323.41,1550.98,1550.98
WED,13:11:00,234.0,234.0,274.58,274.58,1521.97,1521.97
WED,13:16:00,58.0,58.0,552.14,552.14,1521.97,1521.97
WED,13:21:00,117.0,117.0,607.25,607.25,1501.05,1501.05
WED,13:26:00,58.0,58.0,228.02,228.02,1511.57,1511.57
WED,13:31:00,58.0,58.0,122.95,122.95,1506.65,1506.65
WED,13:36:00,58.0,58.0,122.95,122.95,1515.98,1515.98
WED,13:40:00,292.0,292.0,148.59,148.59,1515.98,1515.98
WED,13:46:00,58.0,58.0,184.46,184.46,1511.57,1511.57
WED,13:50:00,117.0,117.0,61.0,61.0,1515.98,1515.98
WED,13:55:00,58.0,58.0,36.21,36.21,1511.57,1511.57
WED,14:00:00,58.0,58.0,36.21,36.21,1506.65,1506.65
WED,14:06:00,58.0,58.0,90.44,90.44,1506.65,1506.65
WED,14:11:00,117.0,117.0,184.46,184.46,1511.57,1511.57
WED,14:16:00,585.0,585.0,228.02,228.02,1529.15,1529.15
WED,14:21:00,58.0,58.0,184.46,184.46,1490.97,1490.97
WED,14:25:00,58.0,58.0,36.21,36.21,1496.3,1496.3
WED,14:30:00,58.0,58.0,61.0,61.0,1496.3,1496.3
WED,14:35:00,58.0,58.0,36.21,36.21,1490.97,1490.97
WED,14:41:00,58.0,58.0,90.44,90.44,1506.65,1506.65
WED,14:45:00,58.0,58.0,14.4,36.21,1558.96,1558.96
WED,14:50:00,58.0,58.0,14.4,36.21,1496.3,1496.3
WED,14:55:00,58.0,58.0,36.21,36.21,1490.97,1490.97
WED,15:01:00,58.0,58.0,14.4,36.21,1481.42,1481.42
WED,15:06:00,58.0,58.0,14.4,14.4,1490.97,1490.97
WED,15:10:00,58.0,58.0,36.21,36.21,1496.3,1496.3
WED,15:16:00,292.0,292.0,122.95,122.95,1490.97,1490.97
WED,15:20:00,117.0,117.0,61.0,61.0,1490.97,1490.97
WED,15:26:00,58.0,58.0,122.95,122.95,1490.97,1490.97
WED,15:30:00,58.0,58.0,36.21,36.21,1490.97,1490.97
WED,15:36:00,58.0,58.0,184.46,36.21,1490.97,1490.97
WED,15:41:00,2083.64,2083.64,36.21,36.21,1496.3,1496.3
WED,15:46:00,58.0,58.0,36.21,36.21,1496.3,1496.3
WED,15:51:00,761.0,761.0,90.44,90.44,1501.05,1501.05
WED,15:56:00,58.0,58.0,61.0,61.0,1506.65,1506.65
WED,16:00:00,58.0,58.0,122.95,122.95,1506.65,1506.65
WED,16:06:00,58.0,58.0,61.0,61.0,1506.65,1506.65
WED,16:11:00,58.0,58.0,36.21,36.21,1511.57,1511.57
WED,16:16:00,58.0,58.0,14.4,14.4,1511.57,1511.57
WED,16:21:00,58.0,58.0,36.21,36.21,1506.65,1506.65
WED,16:26:00,58.0,58.0,90.44,36.21,1521.97,1521.97
WED,16:31:00,58.0,58.0,61.0,61.0,1521.97,1521.97
WED,16:36:00,58.0,58.0,36.21,36.21,1515.98,1515.98
WED,16:40:00,409.0,409.0,36.21,36.21,1511.57,1511.57
WED,16:45:00,58.0,58.0,36.21,61.0,1529.15,1529.15
WED,16:50:00,58.0,58.0,14.4,90.44,1506.65,1506.65
WED,16:56:00,58.0,58.0,184.46,184.46,1490.97,1490.97
WED,17:00:00,58.0,58.0,61.0,61.0,1496.3,1496.3
WED,17:06:00,1541.99,1541.99,148.59,90.44,1496.3,1496.3
WED,17:10:00,58.0,58.0,90.44,90.44,1506.65,1506.65
WED,17:15:00,58.0,58.0,61.0,61.0,1506.65,1506.65
WED,17:21:00,409.0,409.0,61.0,61.0,1506.65,1506.65
WED,17:25:00,117.0,117.0,0.34,61.0,1515.98,1515.98
WED,17:31:00,117.0,117.0,0.34,14.4,1506.65,1506.65
WED,17:35:00,58.0,58.0,122.95,122.95,1515.98,1515.98
WED,17:40:00,58.0,58.0,14.4,36.21,1521.97,1521.97
WED,17:45:00,58.0,58.0,14.4,184.46,1521.97,1521.97
WED,17:50:00,58.0,58.0,36.21,36.21,1521.97,1521.97
WED,17:56:00,58.0,58.0,14.4,14.4,1521.97,1521.97
WED,18:00:00,292.0,292.0,0.34,0.34,1541.41,1541.41
WED,18:05:00,117.0,117.0,0.34,0.34,1521.97,1521.97
WED,18:10:00,58.0,58.0,0.34,0.34,1521.97,1521.97
WED,18:16:00,58.0,58.0,0.34,0.34,1521.97,1521.97
WED,18:20:00,58.0,58.0,0.34,0.34,1515.98,1515.98
WED,18:25:00,58.0,58.0,0.34,0.34,1521.97,1521.97
WED,18:30:00,58.0,58.0,0.34,0.34,1521.97,1521.97
WED,18:35:00,58.0,58.0,0.34,0.34,1521.97,1521.97
WED,18:41:00,58.0,58.0,0.34,0.34,1521.97,1521.97
WED,18:45:00,58.0,58.0,0.34,0.34,1521.97,1521.97
WED,18:50:00,58.0,58.0,0.34,0.34,1521.97,1521.97
WED,18:55:00,117.0,117.0,0.34,0.34,1521.97,1521.97
WED,19:00:00,292.0,292.0,14.4,184.46,1556.45,1556.45
WED,19:06:00,1191.41,1191.41,228.02,228.02,1547.3,1547.3
WED,19:10:00,1541.99,1541.99,607.25,607.25,1579.1,1579.1
WED,19:15:00,292.0,292.0,2446.45,2446.45,1511.57,1511.57
WED,19:20:00,3122.64,3122.64,274.58,274.58,1561.91,1561.91
WED,19:25:00,409.0,409.0,228.02,228.02,1584.73,1584.73
WED,19:30:00,468.0,468.0,228.02,228.02,1584.73,1584.73
WED,19:36:00,2083.64,2083.64,274.58,274.58,1561.91,1561.91
WED,19:40:00,936.0,936.0,184.46,184.46,1574.08,1574.08
WED,19:46:00,585.0,585.0,228.02,228.02,1569.9,1569.9
WED,19:50:00,585.0,585.0,3421.59,3421.59,1521.97,1521.97
WED,19:55:00,3122.64,3122.64,4286.44,4286.44,1521.97,1521.97
WED,20:00:00,1541.99,1541.99,2446.45,2446.45,1535.42,1535.42
WED,20:05:00,1191.41,1191.41,2983.59,2983.59,1521.97,1521.97
WED,20:10:00,292.0,292.0,2446.45,2446.45,1535.42,1535.42
WED,20:16:00,585.0,585.0,3421.59,3421.59,1529.15,1529.15
WED,20:20:00,761.0,761.0,3421.59,3421.59,1535.42,1535.42
WED,20:25:00,3122.64,3122.64,4286.44,4286.44,1579.1,1579.1
WED,20:31:00,58.0,58.0,1073.2,1073.2,1447.35,1447.35
WED,20:36:00,234.0,234.0,0.34,0.34,1433.4,1433.4
WED,20:40:00,58.0,58.0,0.34,0.34,1433.4,1433.4
WED,20:46:00,58.0,58.0,0.34,0.34,1433.4,1433.4
WED,20:50:00,292.0,292.0,0.34,0.34,1433.4,1433.4
WED,20:56:00,234.0,234.0,0.34,0.34,1433.4,1433.4
WED,21:00:00,58.0,58.0,0.34,0.34,1433.4,1433.4
WED,21:05:00,58.0,58.0,0.34,0.34,1433.4,1433.4
WED,21:11:00,58.0,58.0,0.34,0.34,1433.4,1433.4
WED,21:15:00,58.0,58.0,0.34,0.34,1433.4,1433.4
WED,21:20:00,58.0,58.0,0.34,0.34,1433.4,1433.4
WED,21:25:00,234.0,234.0,0.34,0.34,1433.4,1433.4
WED,21:30:00,58.0,58.0,0.34,0.34,1433.4,1433.4
WED,21:35:00,58.0,58.0,0.34,0.34,1433.4,1433.4
WED,21:40:00,58.0,58.0,0.34,0.34,1433.4,1433.4
WED,21:46:00,58.0,58.0,0.34,0.34,1433.4,1433.4
WED,21:51:00,58.0,58.0,0.34,0.34,1433.4,1433.4
WED,21:56:00,58.0,58.0,0.34,0.34,1433.4,1433.4
WED,22:00:00,292.0,292.0,0.34,0.34,1433.4,1433.4
WED,22:06:00,58.0,58.0,0.34,0.34,1433.4,1433.4
WED,22:10:00,58.0,58.0,0.34,0.34,1433.4,1433.4
WED,22:15:00,58.0,58.0,0.34,0.34,1433.4,1433.4
WED,22:20:00,58.0,58.0,0.34,0.34,1433.4,1433.4
WED,22:26:00,58.0,58.0,0.34,0.34,1433.4,1433.4
WED,22:30:00,58.0,58.0,0.34,0.34,1433.4,1433.4
WED,22:36:00,58.0,58.0,0.34,0.34,1433.4,1433.4
WED,22:40:00,58.0,58.0,0.34,0.34,1433.4,1433.4
WED,22:45:00,234.0,234.0,0.34,0.34,1433.4,1433.4
WED,22:50:00,58.0,58.0,0.34,0.34,1433.4,1433.4
WED,22:55:00,58.0,58.0,0.34,0.34,1433.4,1433.4
WED,23:00:00,58.0,117.0,0.34,0.34,1433.4,1433.4
WED,23:05:00,1191.41,1191.41,0.34,0.34,1461.47,1461.47
WED,23:10:00,58.0,58.0,0.34,0.34,1433.4,1433.4
WED,23:16:00,58.0,58.0,0.34,0.34,1433.4,1433.4
WED,23:20:00,58.0,58.0,0.34,0.34,1433.4,1433.4
WED,23:26:00,58.0,58.0,0.34,0.34,1433.4,1433.4
WED,23:31:00,58.0,58.0,0.34,0.34,1433.4,1433.4
WED,23:36:00,58.0,58.0,0.34,0.34,1433.4,1433.4
WED,23:41:00,58.0,58.0,0.34,0.34,1433.4,1433.4
WED,23:45:00,58.0,58.0,0.34,0.34,1433.4,1433.4
WED,23:50:00,58.0,58.0,0.34,0.34,1433.4,1433.4
WED,23:55:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,00:01:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,00:05:00,234.0,234.0,0.34,0.34,1433.4,1433.4
THU,00:11:00,292.0,292.0,0.34,0.34,1433.4,1433.4
THU,00:16:00,1191.41,1191.41,0.34,0.34,1433.4,1433.4
THU,00:20:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,00:26:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,00:30:00,292.0,292.0,0.34,0.34,1433.4,1433.4
THU,00:36:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,00:40:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,00:46:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,00:50:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,00:56:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,01:00:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,01:06:00,585.0,585.0,0.34,0.34,1433.4,1433.4
THU,01:10:00,117.0,58.0,0.34,0.34,1433.4,1433.4
THU,01:15:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,01:20:00,468.0,468.0,0.34,0.34,1433.4,1433.4
THU,01:25:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,01:30:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,01:36:00,409.0,409.0,0.34,0.34,1433.4,1433.4
THU,01:41:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,01:45:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,01:50:00,234.0,234.0,0.34,0.34,1433.4,1433.4
THU,01:55:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,02:01:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,02:05:00,58.0,58.0,0.34,0.34,1506.65,1506.65
THU,02:10:00,234.0,234.0,0.34,0.34,1447.35,1447.35
THU,02:15:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,02:20:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,02:25:00,234.0,234.0,0.34,0.34,1433.4,1433.4
THU,02:31:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,02:36:00,585.0,585.0,0.34,0.34,1433.4,1433.4
THU,02:40:00,234.0,234.0,0.34,0.34,1433.4,1433.4
THU,02:45:00,234.0,234.0,0.34,0.34,1433.4,1433.4
THU,02:51:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,02:55:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,03:01:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,03:06:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,03:10:00,58.0,58.0,0.34,0.34,1447.35,1447.35
THU,03:15:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,03:20:00,409.0,409.0,0.34,0.34,1433.4,1433.4
THU,03:25:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,03:31:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,03:35:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,03:41:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,03:45:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,03:50:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,03:56:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,04:01:00,117.0,117.0,0.34,0.34,1433.4,1433.4
THU,04:06:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,04:11:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,04:16:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,04:21:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,04:25:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,04:31:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,04:36:00,234.0,234.0,0.34,0.34,1433.4,1433.4
THU,04:40:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,04:45:00,117.0,117.0,0.34,0.34,1433.4,1433.4
THU,04:51:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,04:56:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,05:00:00,58.0,234.0,0.34,0.34,1433.4,1433.4
THU,05:05:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,05:10:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,05:15:00,117.0,117.0,0.34,0.34,1433.4,1433.4
THU,05:20:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,05:25:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,05:31:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,05:35:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,05:40:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,05:45:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,05:51:00,58.0,58.0,0.34,0.34,1433.4,1433.4
THU,05:56:00,58.0,58.0,14.4,0.34,1433.4,1433.4
THU,06:01:00,58.0,58.0,184.46,0.34,1454.72,1454.72
THU,06:05:00,58.0,58.0,0.34,0.34,1454.72,1454.72
THU,06:10:00,58.0,58.0,0.34,0.34,1461.47,1461.47
THU,06:15:00,58.0,58.0,0.34,0.34,1461.47,1461.47
THU,06:20:00,58.0,58.0,0.34,0.34,1461.47,1461.47
THU,06:25:00,58.0,58.0,0.34,0.34,1461.47,1461.47
THU,06:30:00,234.0,117.0,0.34,0.34,1481.42,1481.42
THU,06:35:00,58.0,58.0,0.34,0.34,1454.72,1454.72
THU,06:40:00,58.0,58.0,0.34,0.34,1461.47,1461.47
THU,06:45:00,58.0,58.0,0.34,0.34,1454.72,1454.72
THU,06:51:00,58.0,58.0,0.34,0.34,1454.72,1454.72
THU,06:56:00,58.0,58.0,0.34,0.34,1461.47,1461.47
THU,07:01:00,58.0,58.0,0.34,0.34,1454.72,1454.72
THU,07:05:00,58.0,58.0,0.34,0.34,1461.47,1461.47
THU,07:10:00,58.0,58.0,0.34,0.34,1461.47,1461.47
THU,07:15:00,58.0,58.0,0.34,0.34,1461.47,1461.47
THU,07:20:00,58.0,58.0,0.34,0.34,1470.9,1470.9
THU,07:25:00,58.0,58.0,0.34,0.34,1461.47,1461.47
THU,07:30:00,58.0,58.0,0.34,0.34,1461.47,1461.47
THU,07:35:00,58.0,58.0,14.4,0.34,1470.9,1470.9
THU,07:41:00,58.0,58.0,0.34,0.34,1470.9,1470.9
THU,07:45:00,117.0,117.0,14.4,184.46,1470.9,1470.9
THU,07:50:00,58.0,58.0,0.34,14.4,1490.97,1490.97
THU,07:55:00,58.0,58.0,14.4,14.4,1481.42,1481.42
THU,08:00:00,58.0,58.0,36.21,14.4,1481.42,1481.42
THU,08:06:00,58.0,58.0,14.4,14.4,1547.3,1547.3
THU,08:10:00,58.0,58.0,0.34,14.4,1490.97,1490.97
THU,08:16:00,58.0,58.0,14.4,14.4,1481.42,1481.42
THU,08:20:00,58.0,58.0,36.21,36.21,1490.97,1490.97
THU,08:25:00,58.0,58.0,36.21,36.21,1496.3,1496.3
THU,08:30:00,58.0,58.0,14.4,14.4,1490.97,1490.97
THU,08:35:00,58.0,58.0,36.21,36.21,1496.3,1496.3
THU,08:41:00,58.0,58.0,90.44,90.44,1501.05,1501.05
THU,08:45:00,58.0,58.0,61.0,61.0,1501.05,1501.05
THU,08:50:00,58.0,58.0,36.21,36.21,1501.05,1501.05
THU,08:55:00,58.0,58.0,36.21,36.21,1506.65,1506.65
THU,09:01:00,292.0,292.0,61.0,61.0,1506.65,1506.65
THU,09:06:00,58.0,117.0,61.0,61.0,1501.05,1501.05
THU,09:11:00,234.0,234.0,61.0,61.0,1515.98,1515.98
THU,09:15:00,58.0,58.0,14.4,36.21,1515.98,1515.98
THU,09:20:00,58.0,58.0,36.21,36.21,1521.97,1521.97
THU,09:26:00,58.0,58.0,36.21,36.21,1521.97,1521.97
THU,09:31:00,58.0,58.0,36.21,61.0,1515.98,1515.98
THU,09:35:00,58.0,58.0,61.0,61.0,1521.97,1521.97
THU,09:40:00,58.0,58.0,36.21,36.21,1529.15,1529.15
THU,09:45:00,234.0,234.0,61.0,36.21,1529.15,1529.15
THU,09:50:00,58.0,58.0,61.0,36.21,1529.15,1529.15
THU,09:55:00,58.0,117.0,61.0,61.0,1535.42,1535.42
THU,10:00:00,234.0,234.0,90.44,61.0,1535.42,1535.42
THU,10:05:00,58.0,58.0,61.0,90.44,1535.42,1535.42
THU,10:11:00,58.0,58.0,90.44,90.44,1541.41,1541.41
THU,10:16:00,58.0,58.0,61.0,61.0,1541.41,1541.41
THU,10:21:00,58.0,58.0,61.0,61.0,1541.41,1541.41
THU,10:26:00,409.0,409.0,61.0,61.0,1579.1,1579.1
THU,10:31:00,58.0,58.0,61.0,90.44,1547.3,1547.3
THU,10:35:00,409.0,409.0,36.21,36.21,1541.41,1541.41
THU,10:41:00,58.0,58.0,14.4,14.4,1547.3,1547.3
THU,10:45:00,58.0,58.0,36.21,36.21,1541.41,1541.41
THU,10:51:00,58.0,58.0,61.0,61.0,1541.41,1541.41
THU,10:55:00,58.0,117.0,14.4,36.21,1547.3,1547.3
THU,11:01:00,58.0,58.0,36.21,61.0,1541.41,1541.41
THU,11:06:00,58.0,58.0,36.21,36.21,1541.41,1541.41
THU,11:11:00,58.0,58.0,36.21,36.21,1550.98,1550.98
THU,11:15:00,409.0,409.0,36.21,90.44,1541.41,1541.41
THU,11:21:00,58.0,58.0,184.46,90.44,1541.41,1541.41
THU,11:26:00,58.0,58.0,36.21,36.21,1541.41,1541.41
THU,11:31:00,58.0,58.0,61.0,61.0,1555.0,1555.0
THU,11:36:00,58.0,58.0,36.21,90.44,1555.0,1555.0
THU,11:41:00,58.0,58.0,14.4,90.44,1584.73,1584.73
THU,11:45:00,58.0,58.0,14.4,14.4,1550.98,1550.98
THU,11:51:00,58.0,58.0,36.21,36.21,1550.98,1550.98
THU,11:56:00,58.0,58.0,36.21,36.21,1555.0,1555.0
THU,12:02:00,58.0,58.0,36.21,36.21,1550.98,1550.98
THU,12:06:00,58.0,58.0,36.21,36.21,1550.98,1550.98
THU,12:10:00,58.0,58.0,61.0,61.0,1569.9,1569.9
THU,12:16:00,58.0,58.0,14.4,14.4,1565.02,1565.02
THU,12:21:00,234.0,234.0,90.44,90.44,1558.96,1558.96
THU,12:26:00,58.0,58.0,274.58,274.58,1565.02,1565.02
THU,12:31:00,58.0,58.0,148.59,148.59,1567.53,1567.53
THU,12:36:00,58.0,58.0,184.46,184.46,1569.9,1569.9
THU,12:41:00,58.0,58.0,184.46,184.46,1567.53,1567.53
THU,12:46:00,58.0,58.0,184.46,184.46,1565.02,1565.02
THU,12:50:00,58.0,58.0,148.59,148.59,1565.02,1565.02
THU,12:56:00,1541.99,1541.99,184.46,184.46,1565.02,1565.02
THU,13:01:00,58.0,58.0,184.46,184.46,1556.45,1556.45
THU,13:06:00,58.0,58.0,148.59,148.59,1556.45,1556.45
THU,13:10:00,58.0,58.0,274.58,274.58,1567.53,1567.53
THU,13:16:00,58.0,58.0,36.21,36.21,1555.0,1555.0
THU,13:20:00,117.0,117.0,0.34,0.34,1597.38,1597.38
THU,13:25:00,58.0,58.0,148.59,148.59,1541.41,1541.41
THU,13:31:00,58.0,58.0,36.21,36.21,1541.41,1541.41
THU,13:36:00,58.0,58.0,36.21,36.21,1541.41,1541.41
THU,13:41:00,58.0,58.0,61.0,61.0,1547.3,1547.3
THU,13:46:00,58.0,58.0,36.21,36.21,1541.41,1541.41
THU,13:51:00,58.0,58.0,122.95,122.95,1541.41,1541.41
THU,13:56:00,58.0,58.0,184.46,184.46,1541.41,1541.41
THU,14:01:00,58.0,58.0,148.59,36.21,1541.41,1541.41
THU,14:06:00,58.0,58.0,36.21,36.21,1535.42,1535.42
THU,14:11:00,234.0,234.0,61.0,36.21,1547.3,1547.3
THU,14:16:00,878.0,878.0,14.4,14.4,1541.41,1541.41
