WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,13:30:00,1053.0,1053.0,187.53,187.53,15785.75,15785.75
SUN,13:35:00,1287.0,1873.0,187.53,187.53,15729.23,15729.23
SUN,13:40:00,1053.0,1053.0,187.53,187.53,15666.38,15666.38
SUN,13:45:00,1053.0,1053.0,187.53,187.53,15729.23,15729.23
SUN,13:50:00,1287.0,2575.0,187.53,1322.85,15729.23,15729.23
SUN,13:55:00,1522.0,2691.71,187.53,619.75,15729.23,15729.23
SUN,14:00:00,1287.0,2107.0,187.53,187.53,15666.38,15666.38
SUN,14:05:00,643.74,643.74,187.53,187.53,15666.38,15666.38
SUN,14:10:00,1229.0,1229.0,187.53,187.53,15666.38,15666.38
SUN,14:15:00,1873.0,1931.0,187.53,187.53,15523.91,15523.91
SUN,14:20:00,761.19,761.19,187.53,187.53,15523.91,15523.91
SUN,14:25:00,1229.0,1229.0,187.53,187.53,15523.91,15523.91
SUN,14:30:00,1229.0,1229.0,187.53,619.75,15523.91,15523.91
SUN,14:35:00,2107.0,446.33,187.53,187.53,15590.61,15590.61
SUN,14:40:00,643.74,643.74,187.53,187.53,15590.61,15590.61
SUN,14:45:00,1229.0,1229.0,187.53,187.53,15590.61,15590.61
SUN,14:51:00,1112.0,2341.0,187.53,187.53,15590.61,15590.61
SUN,14:55:00,1112.0,1112.0,187.53,187.53,15590.61,15590.61
SUN,15:00:00,936.0,936.0,187.53,187.53,15590.61,15590.61
SUN,15:05:00,936.0,1229.0,187.53,187.53,15523.91,15523.91
SUN,15:10:00,1873.0,1873.0,187.53,187.53,15523.91,15523.91
SUN,15:15:00,1404.0,1404.0,187.53,619.75,15590.61,15590.61
SUN,15:21:00,2868.0,2868.0,187.53,187.53,15590.61,15590.61
SUN,15:25:00,1580.0,1580.0,187.53,187.53,15590.61,15590.61
SUN,15:30:00,1112.0,1112.0,187.53,187.53,15590.61,15590.61
SUN,15:35:00,1229.0,1229.0,187.53,187.53,15590.61,15590.61
SUN,15:40:00,936.0,936.0,187.53,187.53,15590.61,15590.61
SUN,15:45:00,1580.0,1229.0,187.53,187.53,15590.61,15590.61
SUN,15:50:00,1580.0,1580.0,187.53,187.53,15590.61,15590.61
SUN,15:55:00,1287.0,1287.0,187.53,187.53,15590.61,15590.61
SUN,16:00:00,1287.0,2517.0,187.53,187.53,15590.61,15590.61
SUN,16:05:00,1053.0,1053.0,187.53,187.53,15590.61,15590.61
SUN,16:10:00,761.19,761.19,187.53,187.53,15590.61,15590.61
SUN,16:15:00,1931.0,1931.0,187.53,187.53,15590.61,15590.61
SUN,16:20:00,3832.25,3832.25,187.53,187.53,15590.61,15590.61
SUN,16:25:00,878.0,878.0,187.53,187.53,15590.61,15590.61
SUN,16:30:00,1697.0,1697.0,187.53,187.53,15590.61,15590.61
SUN,16:35:00,2517.0,2517.0,187.53,187.53,15590.61,15590.61
SUN,16:40:00,643.74,643.74,187.53,187.53,15590.61,15590.61
SUN,16:45:00,2107.0,2107.0,187.53,187.53,15590.61,15590.61
SUN,16:50:00,1229.0,1229.0,187.53,187.53,15590.61,15590.61
SUN,16:55:00,3013.45,3013.45,187.53,187.53,15590.61,15590.61
SUN,17:01:00,1697.0,1697.0,187.53,187.53,15590.61,15590.61
SUN,17:05:00,761.19,1287.0,187.53,187.53,15523.91,15523.91
SUN,17:10:00,2575.0,936.0,187.53,187.53,15590.61,15590.61
SUN,17:15:00,4007.43,878.0,187.53,187.53,15590.61,15590.61
SUN,17:20:00,761.19,761.19,187.53,187.53,15590.61,15590.61
SUN,17:26:00,3832.25,3832.25,187.53,187.53,15590.61,15590.61
SUN,17:30:00,1053.0,1053.0,187.53,187.53,15590.61,15590.61
SUN,17:35:00,761.19,761.19,187.53,187.53,15590.61,15590.61
SUN,17:40:00,1522.0,1522.0,187.53,187.53,15590.61,15590.61
SUN,17:45:00,1112.0,1112.0,187.53,187.53,15590.61,15590.61
SUN,17:50:00,936.0,936.0,187.53,187.53,15590.61,15590.61
SUN,17:55:00,643.74,643.74,187.53,187.53,15590.61,15590.61
SUN,18:00:00,2868.0,2868.0,187.53,187.53,15590.61,15590.61
SUN,18:05:00,936.0,936.0,187.53,187.53,15590.61,15590.61
SUN,18:10:00,2691.71,1522.0,187.53,187.53,15590.61,15590.61
SUN,18:15:00,936.0,936.0,187.53,187.53,15590.61,15590.61
SUN,18:20:00,1112.0,1112.0,187.53,187.53,15590.61,15590.61
SUN,18:25:00,1112.0,1287.0,187.53,187.53,15590.61,15590.61
SUN,18:30:00,1404.0,1404.0,187.53,187.53,15590.61,15590.61
SUN,18:35:00,1522.0,1287.0,187.53,187.53,15590.61,15590.61
SUN,18:40:00,3013.45,3013.45,187.53,187.53,15590.61,15590.61
SUN,18:45:00,643.74,643.74,187.53,187.53,15590.61,15590.61
SUN,18:50:00,2868.0,1287.0,187.53,187.53,15590.61,15590.61
SUN,18:55:00,585.0,585.0,187.53,187.53,15590.61,15590.61
SUN,19:00:00,1580.0,936.0,187.53,187.53,15590.61,15590.61
SUN,19:05:00,1580.0,1580.0,187.53,187.53,15590.61,15590.61
SUN,19:10:00,1287.0,1229.0,187.53,187.53,15590.61,15590.61
SUN,19:15:00,1697.0,936.0,187.53,187.53,15590.61,15590.61
SUN,19:20:00,1931.0,446.33,187.53,187.53,15590.61,15590.61
SUN,19:25:00,1053.0,761.19,187.53,187.53,15590.61,15590.61
SUN,19:30:00,936.0,446.33,187.53,187.53,15590.61,15590.61
SUN,19:35:00,1522.0,936.0,187.53,187.53,15590.61,15590.61
SUN,19:40:00,1404.0,1287.0,187.53,187.53,15590.61,15590.61
SUN,19:45:00,2400.0,585.0,187.53,187.53,15590.61,15590.61
SUN,19:50:00,936.0,446.33,187.53,187.53,15590.61,15590.61
SUN,19:55:00,2691.71,878.0,187.53,187.53,15590.61,15590.61
SUN,20:00:00,1697.0,643.74,187.53,187.53,15590.61,15590.61
SUN,20:05:00,878.0,936.0,187.53,187.53,15523.91,15523.91
SUN,20:10:00,585.0,643.74,187.53,187.53,15590.61,15590.61
SUN,20:15:00,936.0,1112.0,187.53,187.53,15590.61,15590.61
SUN,20:20:00,3161.0,1287.0,187.53,187.53,15590.61,15590.61
SUN,20:25:00,1287.0,1287.0,187.53,187.53,15590.61,15590.61
SUN,20:30:00,1229.0,1229.0,187.53,187.53,15590.61,15590.61
SUN,20:35:00,1112.0,1112.0,187.53,187.53,15590.61,15590.61
SUN,20:40:00,1053.0,1053.0,187.53,187.53,15590.61,15590.61
SUN,20:45:00,1756.0,272.46,187.53,187.53,15590.61,15590.61
SUN,20:50:00,878.0,761.19,187.53,187.53,15590.61,15590.61
SUN,20:55:00,1053.0,272.46,187.53,187.53,15590.61,15590.61
SUN,21:01:00,1287.0,1287.0,187.53,187.53,15590.61,15590.61
SUN,21:05:00,878.0,878.0,187.53,187.53,15590.61,15590.61
SUN,21:10:00,2048.0,1112.0,187.53,187.53,15590.61,15590.61
SUN,21:15:00,1287.0,1287.0,619.75,187.53,15590.61,15590.61
SUN,21:20:00,1112.0,936.0,2192.43,2192.43,15590.61,15590.61
SUN,21:25:00,1873.0,1580.0,2192.43,2192.43,15590.61,15590.61
SUN,21:30:00,2341.0,1522.0,2966.5,2966.5,15666.38,15523.91
SUN,21:35:00,1404.0,1404.0,3754.62,3754.62,15666.38,15666.38
SUN,21:40:00,2751.0,2751.0,619.75,187.53,15666.38,15666.38
SUN,21:45:00,1873.0,1873.0,619.75,187.53,15729.23,15729.23
SUN,21:50:00,1287.0,1697.0,619.75,187.53,15729.23,15729.23
SUN,21:55:00,3395.0,3395.0,2192.43,2192.43,15729.23,15729.23
SUN,22:00:00,761.19,761.19,619.75,187.53,15729.23,15729.23
SUN,22:05:00,2400.0,2400.0,187.53,187.53,15729.23,15729.23
SUN,22:10:00,1931.0,936.0,187.53,187.53,15729.23,15729.23
SUN,22:15:00,1580.0,1580.0,187.53,187.53,15729.23,15729.23
SUN,22:20:00,1580.0,1580.0,187.53,187.53,15729.23,15729.23
SUN,22:25:00,1756.0,1756.0,187.53,187.53,15729.23,15729.23
SUN,22:30:00,1053.0,2575.0,187.53,187.53,15729.23,15729.23
SUN,22:35:00,1112.0,1112.0,187.53,187.53,15729.23,15729.23
SUN,22:40:00,585.0,585.0,187.53,187.53,15729.23,15729.23
SUN,22:45:00,643.74,643.74,187.53,187.53,15729.23,15729.23
SUN,22:50:00,643.74,643.74,187.53,187.53,15729.23,15729.23
SUN,22:55:00,878.0,878.0,187.53,187.53,15729.23,15729.23
SUN,23:00:00,1229.0,1229.0,187.53,187.53,15785.75,15785.75
SUN,23:05:00,4865.42,4865.42,187.53,619.75,15785.75,15785.75
SUN,23:10:00,761.19,2341.0,187.53,187.53,15729.23,15729.23
SUN,23:15:00,585.0,585.0,187.53,187.53,15729.23,15729.23
SUN,23:20:00,1756.0,936.0,187.53,187.53,15729.23,15729.23
SUN,23:25:00,1931.0,1229.0,187.53,187.53,15729.23,15729.23
SUN,23:30:00,1580.0,761.19,187.53,187.53,15729.23,15729.23
SUN,23:35:00,936.0,936.0,619.75,187.53,15729.23,15729.23
SUN,23:40:00,2751.0,585.0,187.53,187.53,15729.23,15729.23
SUN,23:45:00,1287.0,585.0,619.75,187.53,15729.23,15729.23
SUN,23:50:00,2048.0,1229.0,1322.85,187.53,15785.75,15785.75
SUN,23:55:00,1112.0,2224.0,619.75,187.53,15785.75,15785.75
MON,00:00:00,2341.0,936.0,1322.85,187.53,15785.75,15785.75
MON,00:05:00,1287.0,936.0,619.75,187.53,15785.75,15785.75
MON,00:10:00,2107.0,2107.0,619.75,187.53,15785.75,15785.75
MON,00:15:00,2868.0,1404.0,619.75,187.53,15785.75,15785.75
MON,00:21:00,1404.0,936.0,619.75,187.53,15729.23,15729.23
MON,00:25:00,3688.0,3688.0,1322.85,1322.85,15845.37,15845.37
MON,00:30:00,2048.0,2048.0,1322.85,1322.85,15666.38,15666.38
MON,00:35:00,1522.0,1522.0,1322.85,1322.85,15666.38,15666.38
MON,00:40:00,1697.0,1697.0,2192.43,2192.43,15666.38,15666.38
MON,00:46:00,1404.0,1404.0,2192.43,2192.43,15729.23,15729.23
MON,00:50:00,1404.0,1404.0,2192.43,2192.43,15729.23,15729.23
MON,00:55:00,1522.0,1522.0,2192.43,2192.43,15729.23,15729.23
MON,01:01:00,5612.13,5612.13,619.75,619.75,15785.75,15785.75
MON,01:05:00,1522.0,1522.0,619.75,619.75,15785.75,15785.75
MON,01:10:00,2517.0,2517.0,1322.85,1322.85,15845.37,15845.37
MON,01:15:00,2224.0,2224.0,1322.85,1322.85,15908.83,15908.83
MON,01:20:00,2517.0,2517.0,619.75,619.75,15908.83,15908.83
MON,01:25:00,1287.0,1287.0,1322.85,1322.85,15960.0,15960.0
MON,01:30:00,2107.0,2107.0,619.75,619.75,15908.83,15908.83
MON,01:35:00,1931.0,1931.0,187.53,187.53,15960.0,15960.0
MON,01:40:00,2517.0,2517.0,619.75,619.75,15960.0,15960.0
MON,01:45:00,3832.25,3832.25,187.53,187.53,15960.0,15960.0
MON,01:50:00,1053.0,1053.0,187.53,187.53,15960.0,15960.0
MON,01:55:00,3219.0,3219.0,619.75,619.75,15960.0,15960.0
MON,02:00:00,1287.0,1287.0,619.75,619.75,15960.0,15960.0
MON,02:05:00,1580.0,1580.0,1322.85,1322.85,15960.0,15960.0
MON,02:10:00,2224.0,2224.0,2192.43,2192.43,15960.0,15960.0
MON,02:15:00,1404.0,1404.0,619.75,187.53,15994.95,15994.95
MON,02:20:00,2107.0,2107.0,619.75,187.53,15994.95,15994.95
MON,02:25:00,2107.0,2107.0,1322.85,1322.85,15994.95,15994.95
MON,02:30:00,1697.0,1697.0,1322.85,1322.85,15994.95,15994.95
MON,02:35:00,2517.0,2517.0,619.75,1322.85,15994.95,15994.95
MON,02:40:00,1756.0,1756.0,1322.85,1322.85,16024.1,16024.1
MON,02:45:00,2224.0,2224.0,1322.85,1322.85,15994.95,15994.95
MON,02:50:00,2048.0,1931.0,619.75,187.53,16024.1,16024.1
MON,02:56:00,1287.0,1287.0,619.75,619.75,16024.1,16024.1
MON,03:00:00,2224.0,1287.0,619.75,619.75,16045.59,16045.59
MON,03:05:00,1522.0,1522.0,187.53,187.53,16024.1,16024.1
MON,03:10:00,1697.0,1697.0,187.53,187.53,16024.1,16024.1
MON,03:15:00,1756.0,1756.0,187.53,187.53,16060.67,16060.67
MON,03:20:00,2341.0,2341.0,187.53,187.53,15845.37,15845.37
MON,03:25:00,1756.0,1756.0,187.53,187.53,15845.37,15845.37
MON,03:31:00,1931.0,1931.0,187.53,187.53,15845.37,15845.37
MON,03:35:00,1053.0,1053.0,187.53,187.53,15845.37,15845.37
MON,03:40:00,2107.0,2107.0,187.53,187.53,15908.83,15908.83
MON,03:45:00,878.0,878.0,187.53,187.53,15908.83,15908.83
MON,03:50:00,936.0,936.0,187.53,187.53,15908.83,15908.83
MON,03:55:00,2868.0,2868.0,187.53,187.53,15960.0,15960.0
MON,04:01:00,1697.0,1697.0,187.53,187.53,15908.83,15908.83
MON,04:05:00,1697.0,1697.0,187.53,187.53,15908.83,15908.83
MON,04:10:00,1287.0,1287.0,187.53,187.53,15908.83,15908.83
MON,04:16:00,1287.0,1287.0,187.53,187.53,15960.0,15960.0
MON,04:20:00,1580.0,1580.0,187.53,187.53,15960.0,15960.0
MON,04:25:00,4315.06,4315.06,187.53,187.53,15960.0,15960.0
MON,04:30:00,1756.0,1756.0,187.53,187.53,15960.0,15960.0
MON,04:35:00,1287.0,1287.0,187.53,187.53,15994.95,15994.95
MON,04:40:00,1404.0,1404.0,187.53,187.53,15994.95,15994.95
MON,04:45:00,1053.0,1053.0,187.53,187.53,15994.95,15994.95
MON,04:50:00,1287.0,1287.0,187.53,187.53,15994.95,15994.95
MON,04:55:00,1756.0,1756.0,187.53,187.53,15994.95,15994.95
MON,05:00:00,1112.0,1112.0,187.53,187.53,15994.95,15994.95
MON,05:05:00,1053.0,1053.0,187.53,187.53,15960.0,15960.0
MON,05:10:00,1756.0,1756.0,187.53,187.53,15960.0,15960.0
MON,05:16:00,1053.0,1053.0,187.53,187.53,15994.95,15994.95
MON,05:20:00,1112.0,1112.0,187.53,187.53,15994.95,15994.95
MON,05:25:00,1522.0,1522.0,187.53,187.53,15994.95,15994.95
MON,05:30:00,1287.0,1287.0,187.53,187.53,15994.95,15994.95
MON,05:35:00,1053.0,1053.0,187.53,187.53,15960.0,15960.0
MON,05:40:00,585.0,585.0,187.53,187.53,15960.0,15960.0
MON,05:45:00,878.0,878.0,187.53,187.53,15960.0,15960.0
MON,05:50:00,936.0,936.0,187.53,187.53,15994.95,15994.95
MON,05:55:00,1404.0,1404.0,187.53,187.53,15994.95,15994.95
MON,06:00:00,1287.0,1287.0,187.53,187.53,15960.0,15960.0
MON,06:05:00,1229.0,1229.0,187.53,187.53,15960.0,15960.0
MON,06:10:00,1522.0,1522.0,187.53,187.53,15994.95,15994.95
MON,06:15:00,2575.0,2575.0,187.53,187.53,15994.95,15994.95
MON,06:20:00,1404.0,1404.0,187.53,187.53,15994.95,15994.95
MON,06:25:00,936.0,936.0,187.53,187.53,15666.38,15845.37
MON,06:30:00,2575.0,1580.0,187.53,187.53,15666.38,15845.37
MON,06:35:00,1053.0,1053.0,187.53,187.53,15666.38,15666.38
MON,06:40:00,878.0,878.0,187.53,187.53,15666.38,15666.38
MON,06:45:00,936.0,936.0,187.53,187.53,15666.38,15666.38
MON,06:50:00,1053.0,1053.0,187.53,187.53,15666.38,15666.38
MON,06:55:00,761.19,761.19,187.53,187.53,15666.38,15845.37
MON,07:00:00,1112.0,1053.0,187.53,187.53,15666.38,15666.38
MON,07:05:00,1053.0,1931.0,187.53,187.53,15666.38,15666.38
MON,07:10:00,1112.0,1053.0,187.53,187.53,15666.38,15666.38
MON,07:15:00,1112.0,1053.0,187.53,187.53,15666.38,15666.38
MON,07:20:00,1053.0,1053.0,187.53,187.53,15666.38,15666.38
MON,07:25:00,3832.25,1053.0,187.53,187.53,15666.38,15666.38
MON,07:30:00,2341.0,1053.0,187.53,187.53,15666.38,15666.38
MON,07:35:00,936.0,878.0,187.53,187.53,15729.23,15666.38
MON,07:40:00,2341.0,878.0,187.53,187.53,15729.23,15666.38
MON,07:45:00,1697.0,761.19,187.53,187.53,15729.23,15729.23
MON,07:50:00,2224.0,643.74,187.53,187.53,15729.23,15729.23
MON,07:55:00,1287.0,1287.0,619.75,187.53,15729.23,15729.23
MON,08:00:00,3013.45,1229.0,619.75,187.53,15729.23,15729.23
MON,08:05:00,1287.0,1287.0,187.53,187.53,15666.38,15729.23
MON,08:10:00,1580.0,1580.0,187.53,187.53,15666.38,15666.38
MON,08:15:00,2691.71,2691.71,187.53,187.53,15729.23,15729.23
MON,08:20:00,2517.0,2517.0,1322.85,1322.85,15729.23,15729.23
MON,08:25:00,936.0,3336.0,619.75,187.53,15729.23,15729.23
MON,08:30:00,1053.0,1756.0,619.75,619.75,15729.23,15729.23
MON,08:35:00,2107.0,2107.0,619.75,187.53,15729.23,15729.23
MON,08:40:00,3688.0,3688.0,619.75,619.75,15729.23,15729.23
MON,08:45:00,2107.0,3161.0,619.75,619.75,15785.75,15729.23
MON,08:50:00,1697.0,3013.45,619.75,619.75,15785.75,15729.23
MON,08:55:00,878.0,4315.06,619.75,619.75,15785.75,15785.75
MON,09:00:00,2400.0,2400.0,619.75,619.75,15785.75,15785.75
MON,09:05:00,1756.0,2341.0,619.75,619.75,15785.75,15785.75
MON,09:10:00,1931.0,2691.71,619.75,619.75,15785.75,15729.23
MON,09:15:00,1522.0,2107.0,619.75,619.75,15785.75,15729.23
MON,09:20:00,2107.0,3570.0,619.75,619.75,15785.75,15729.23
MON,09:25:00,2517.0,4315.06,619.75,619.75,15729.23,15729.23
MON,09:30:00,1404.0,3161.0,619.75,619.75,15666.38,15729.23
MON,09:35:00,1931.0,3161.0,619.75,619.75,15666.38,15729.23
MON,09:40:00,2048.0,3832.25,619.75,619.75,15666.38,15729.23
MON,09:45:00,3832.25,3013.45,619.75,619.75,15666.38,15729.23
MON,09:50:00,1404.0,3161.0,619.75,1322.85,15666.38,15729.23
MON,09:55:00,2575.0,2575.0,619.75,619.75,15666.38,15666.38
MON,10:00:00,1522.0,2575.0,619.75,619.75,15666.38,15729.23
MON,10:05:00,1580.0,2341.0,619.75,619.75,15666.38,15666.38
MON,10:11:00,4007.43,4007.43,619.75,619.75,15666.38,15666.38
MON,10:16:00,5612.13,5612.13,1322.85,1322.85,15666.38,15666.38
MON,10:20:00,2575.0,2575.0,619.75,619.75,15666.38,15666.38
MON,10:25:00,2341.0,2341.0,619.75,619.75,15666.38,15666.38
MON,10:30:00,2868.0,2868.0,619.75,619.75,15666.38,15666.38
MON,10:35:00,3688.0,3688.0,619.75,619.75,15666.38,15666.38
MON,10:40:00,3013.45,3013.45,619.75,619.75,15666.38,15666.38
MON,10:45:00,2341.0,2341.0,619.75,619.75,15666.38,15666.38
MON,10:50:00,2341.0,2341.0,619.75,619.75,15666.38,15666.38
MON,10:55:00,2691.71,2691.71,619.75,619.75,15666.38,15666.38
MON,11:00:00,1873.0,1873.0,619.75,619.75,15666.38,15666.38
MON,11:05:00,2048.0,2048.0,619.75,619.75,15666.38,15666.38
MON,11:10:00,3512.0,3512.0,619.75,619.75,15666.38,15666.38
MON,11:15:00,5612.13,5612.13,619.75,619.75,15666.38,15666.38
MON,11:20:00,3161.0,3161.0,619.75,619.75,15590.61,15590.61
MON,11:25:00,2751.0,2751.0,619.75,619.75,15590.61,15590.61
MON,11:30:00,2575.0,2575.0,619.75,619.75,15590.61,15590.61
MON,11:35:00,2691.71,2691.71,187.53,619.75,15590.61,15590.61
MON,11:40:00,1931.0,1931.0,619.75,619.75,15590.61,15590.61
MON,11:45:00,3512.0,3512.0,619.75,619.75,15523.91,15523.91
MON,11:50:00,1287.0,1287.0,619.75,619.75,15523.91,15523.91
MON,11:55:00,2517.0,2517.0,619.75,619.75,15523.91,15590.61
MON,12:00:00,4007.43,4007.43,1322.85,1322.85,15523.91,15523.91
MON,12:05:00,2691.71,2691.71,619.75,1322.85,15523.91,15523.91
MON,12:10:00,3688.0,3688.0,4795.2,4795.2,15523.91,15523.91
MON,12:15:00,4865.42,5612.13,7295.4,7295.4,15523.91,15523.91
MON,12:20:00,2107.0,2107.0,2966.5,2966.5,15360.01,15360.01
MON,12:25:00,1522.0,1522.0,619.75,619.75,15313.95,15313.95
MON,12:30:00,1756.0,1756.0,619.75,619.75,15360.01,15360.01
MON,12:35:00,1580.0,1580.0,619.75,619.75,15360.01,15360.01
MON,12:40:00,1931.0,1931.0,2192.43,2192.43,15360.01,15360.01
MON,12:45:00,2048.0,2751.0,8432.58,8432.58,15360.01,15360.01
MON,12:51:00,2107.0,2107.0,2966.5,2966.5,15360.01,15360.01
MON,12:56:00,3161.0,3161.0,619.75,619.75,15360.01,15360.01
MON,13:00:00,2224.0,2224.0,619.75,619.75,15360.01,15360.01
MON,13:05:00,1873.0,1873.0,619.75,619.75,15415.77,15415.77
MON,13:11:00,2751.0,2751.0,619.75,619.75,15415.77,15415.77
MON,13:15:00,2868.0,2868.0,619.75,619.75,15415.77,15415.77
MON,13:20:00,4865.42,4865.42,619.75,619.75,15415.77,15415.77
MON,13:26:00,4865.42,4865.42,619.75,619.75,15360.01,15360.01
MON,13:30:00,1756.0,1756.0,619.75,619.75,15415.77,15415.77
MON,13:36:00,1873.0,1873.0,619.75,619.75,15415.77,15415.77
MON,13:40:00,1404.0,1404.0,619.75,619.75,15415.77,15415.77
MON,13:45:00,1931.0,1931.0,619.75,619.75,15313.95,15313.95
MON,13:50:00,1931.0,1931.0,1322.85,1322.85,15313.95,15313.95
MON,13:55:00,1756.0,1756.0,619.75,619.75,15313.95,15313.95
MON,14:00:00,2048.0,2048.0,619.75,619.75,15360.01,15360.01
MON,14:05:00,2224.0,2224.0,619.75,619.75,15360.01,15360.01
MON,14:10:00,2224.0,2224.0,619.75,619.75,15360.01,15360.01
MON,14:15:00,3832.25,3832.25,619.75,619.75,15360.01,15360.01
MON,14:20:00,1404.0,1404.0,619.75,619.75,15313.95,15313.95
MON,14:26:00,1287.0,1287.0,619.75,619.75,15313.95,15313.95
MON,14:30:00,1873.0,1873.0,619.75,619.75,15256.95,15256.95
MON,14:35:00,1873.0,1873.0,619.75,619.75,15256.95,15256.95
MON,14:40:00,2107.0,2107.0,619.75,619.75,15256.95,15313.95
MON,14:45:00,1287.0,1287.0,619.75,619.75,15256.95,15256.95
MON,14:50:00,1697.0,2341.0,619.75,619.75,15256.95,15256.95
MON,14:56:00,1756.0,1756.0,187.53,619.75,15256.95,15256.95
MON,15:00:00,2691.71,2691.71,619.75,619.75,15256.95,15256.95
MON,15:05:00,2107.0,2107.0,619.75,619.75,15256.95,15256.95
MON,15:10:00,1287.0,1287.0,619.75,619.75,15199.44,15199.44
MON,15:15:00,1873.0,1873.0,619.75,619.75,15199.44,15313.95
MON,15:20:00,1522.0,1522.0,619.75,619.75,15199.44,15199.44
MON,15:25:00,2224.0,2224.0,619.75,619.75,15256.95,15256.95
MON,15:30:00,3013.45,3013.45,619.75,619.75,15199.44,15199.44
MON,15:35:00,3688.0,3688.0,619.75,619.75,15199.44,15199.44
MON,15:40:00,1756.0,1756.0,619.75,619.75,15199.44,15199.44
MON,15:45:00,2517.0,2517.0,619.75,619.75,15199.44,15199.44
MON,15:51:00,1873.0,1873.0,619.75,619.75,15199.44,15199.44
MON,15:55:00,2224.0,2224.0,619.75,619.75,15199.44,15199.44
MON,16:00:00,2107.0,2517.0,619.75,619.75,15199.44,15199.44
MON,16:05:00,3013.45,3013.45,619.75,619.75,15256.95,15256.95
MON,16:11:00,1522.0,1522.0,619.75,619.75,15256.95,15256.95
MON,16:15:00,2868.0,2868.0,619.75,619.75,15256.95,15256.95
MON,16:20:00,1697.0,1697.0,619.75,619.75,15256.95,15256.95
MON,16:25:00,3395.0,1873.0,619.75,619.75,15256.95,15256.95
MON,16:30:00,2400.0,2400.0,619.75,619.75,15256.95,15256.95
MON,16:36:00,1756.0,1756.0,619.75,619.75,15129.88,15129.88
MON,16:40:00,1697.0,2107.0,619.75,619.75,15129.88,15129.88
MON,16:45:00,2107.0,2107.0,619.75,619.75,15129.88,15129.88
MON,16:50:00,2224.0,2224.0,619.75,619.75,15129.88,15129.88
MON,16:55:00,2107.0,2107.0,187.53,619.75,15129.88,15129.88
MON,17:00:00,1580.0,1580.0,619.75,619.75,15129.88,15129.88
MON,17:05:00,1697.0,1697.0,619.75,619.75,15129.88,15129.88
MON,17:10:00,1287.0,1287.0,619.75,619.75,15129.88,15129.88
MON,17:15:00,2868.0,2868.0,619.75,619.75,15256.95,15256.95
MON,17:20:00,1229.0,1229.0,619.75,619.75,15129.88,15129.88
MON,17:25:00,1522.0,1522.0,187.53,187.53,15129.88,15129.88
MON,17:30:00,1053.0,1053.0,187.53,619.75,15129.88,15129.88
MON,17:35:00,2107.0,2107.0,187.53,619.75,15129.88,15129.88
MON,17:40:00,3219.0,3219.0,187.53,187.53,15129.88,15129.88
MON,17:45:00,1053.0,1053.0,187.53,187.53,15129.88,15129.88
MON,17:50:00,1287.0,1287.0,187.53,187.53,15129.88,15129.88
MON,17:55:00,1287.0,1287.0,187.53,187.53,15129.88,15129.88
MON,18:01:00,1931.0,2517.0,187.53,187.53,15129.88,15129.88
MON,18:05:00,1756.0,1756.0,187.53,187.53,15129.88,15129.88
MON,18:10:00,1112.0,1112.0,187.53,187.53,15129.88,15129.88
MON,18:16:00,2400.0,2400.0,187.53,187.53,15129.88,15129.88
MON,18:20:00,2107.0,2107.0,187.53,187.53,15129.88,15129.88
MON,18:26:00,1873.0,1873.0,187.53,187.53,15129.88,15129.88
MON,18:30:00,1931.0,1931.0,187.53,187.53,15129.88,15129.88
MON,18:35:00,1522.0,1522.0,187.53,187.53,15129.88,15129.88
MON,18:40:00,1287.0,1112.0,187.53,187.53,15129.88,15129.88
MON,18:45:00,1697.0,1697.0,187.53,187.53,15129.88,15129.88
MON,18:50:00,1053.0,1053.0,187.53,187.53,15129.88,15129.88
MON,18:55:00,1756.0,1756.0,187.53,187.53,15129.88,15129.88
MON,19:00:00,1287.0,1287.0,187.53,187.53,15129.88,15129.88
MON,19:05:00,1287.0,1287.0,187.53,187.53,15129.88,15129.88
MON,19:10:00,2809.0,2809.0,187.53,187.53,15129.88,15129.88
MON,19:15:00,1404.0,1404.0,187.53,187.53,15129.88,15129.88
MON,19:20:00,2517.0,2517.0,187.53,187.53,15129.88,15129.88
MON,19:25:00,936.0,936.0,187.53,187.53,15129.88,15129.88
MON,19:30:00,1404.0,1404.0,619.75,187.53,15129.88,15129.88
MON,19:35:00,1229.0,1229.0,187.53,187.53,15129.88,15129.88
MON,19:40:00,1287.0,1287.0,187.53,187.53,15129.88,15129.88
MON,19:45:00,2107.0,2107.0,187.53,187.53,15129.88,15129.88
MON,19:50:00,1931.0,1931.0,187.53,187.53,15129.88,15129.88
MON,19:55:00,2107.0,2107.0,187.53,187.53,15129.88,15129.88
MON,20:00:00,2751.0,2751.0,187.53,187.53,15129.88,15129.88
MON,20:05:00,2048.0,2048.0,187.53,187.53,15129.88,15129.88
MON,20:10:00,1580.0,1580.0,187.53,187.53,15129.88,15129.88
MON,20:15:00,1229.0,1229.0,187.53,187.53,15129.88,15129.88
MON,20:20:00,1229.0,1229.0,187.53,187.53,15129.88,15129.88
MON,20:25:00,1229.0,1229.0,187.53,187.53,15129.88,15129.88
MON,20:30:00,1580.0,1580.0,187.53,187.53,15129.88,15129.88
MON,20:35:00,1053.0,1053.0,187.53,187.53,15129.88,15129.88
