WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,21:15:00,3160.0,3160.0,12.86,12.86,1927.24,1927.24
TUE,21:19:00,3360.95,3360.95,25.79,12.86,1955.0,1955.0
TUE,21:25:00,2750.66,2750.66,6.35,12.86,1958.5,1958.5
TUE,21:29:00,3160.0,3160.0,18.61,18.61,1951.92,1951.92
TUE,21:35:00,1755.0,1755.0,9.13,12.86,1955.0,1955.0
TUE,21:39:00,2574.0,2574.0,12.86,12.86,1943.0,1943.0
TUE,21:45:00,3360.95,3360.95,18.61,12.86,1927.24,1927.24
TUE,21:50:00,3160.0,3160.0,12.86,12.86,1930.24,1930.24
TUE,21:55:00,3360.95,3360.95,18.61,12.86,1936.45,1936.45
TUE,22:00:00,3160.0,3160.0,18.61,12.86,1969.44,1969.44
TUE,22:05:00,2867.0,2867.0,9.13,9.13,1951.92,1951.92
TUE,22:10:00,3874.57,3874.57,9.13,9.13,1955.0,1955.0
TUE,22:15:00,2399.0,2399.0,12.86,12.86,1985.58,1985.58
TUE,22:20:00,3621.98,3621.98,12.86,12.86,1979.97,1979.97
TUE,22:25:00,2867.0,2867.0,32.03,12.86,1985.58,1985.58
TUE,22:30:00,2691.0,2691.0,9.13,12.86,1990.82,1990.82
TUE,22:35:00,2691.0,2691.0,6.35,12.86,1985.58,1985.58
TUE,22:40:00,3874.57,3874.57,25.79,9.13,1990.82,1990.82
TUE,22:45:00,3043.0,3043.0,12.86,9.13,1969.44,1969.44
TUE,22:50:00,2867.0,2867.0,18.61,12.86,1979.97,1979.97
TUE,22:55:00,2340.0,2340.0,18.61,12.86,1972.93,1972.93
TUE,22:59:00,2750.66,2750.66,18.61,18.61,1975.94,1975.94
TUE,23:05:00,2574.0,2574.0,32.03,32.03,1969.44,1969.44
TUE,23:10:00,2691.0,2691.0,18.61,18.61,1975.94,1975.94
TUE,23:15:00,3160.0,3160.0,38.52,18.61,1985.58,1985.58
TUE,23:20:00,2867.0,2867.0,18.61,12.86,1979.97,1979.97
TUE,23:25:00,2340.0,2340.0,12.86,12.86,1996.05,1996.05
TUE,23:29:00,3874.57,3874.57,18.61,6.35,2004.14,2004.14
TUE,23:35:00,3621.98,3621.98,9.13,9.13,2011.56,2011.56
TUE,23:40:00,3219.38,3219.38,18.61,18.61,1609.06,1609.06
TUE,23:45:00,2048.0,2048.0,12.86,6.35,1743.73,1743.73
TUE,23:50:00,2867.0,2867.0,6.35,6.35,1815.95,1815.95
TUE,23:55:00,2340.0,2340.0,6.35,6.35,1933.93,1933.93
WED,00:00:00,5334.5,5334.5,12.86,12.86,1933.93,1933.93
WED,00:05:00,3043.0,3043.0,9.13,9.13,1927.24,1927.24
WED,00:10:00,2106.0,2106.0,12.86,12.86,1930.24,1930.24
WED,00:15:00,2574.0,2574.0,9.13,12.86,1927.24,1927.24
WED,00:19:00,2983.28,2983.28,12.86,12.86,1949.52,1949.52
WED,00:25:00,2691.0,2691.0,12.86,9.13,1924.6,1924.6
WED,00:30:00,2516.0,2516.0,9.13,9.13,1930.24,1930.24
WED,00:35:00,3101.0,3101.0,12.86,9.13,1922.54,1922.54
WED,00:40:00,1580.0,1580.0,18.61,9.13,1930.24,1930.24
WED,00:45:00,2867.0,2867.0,12.86,12.86,1927.24,1927.24
WED,00:50:00,2516.0,2516.0,18.61,18.61,1930.24,1930.24
WED,00:55:00,2106.0,2106.0,12.86,12.86,1930.24,1930.24
WED,01:00:00,4471.66,4471.66,6.35,6.35,1940.45,1940.45
WED,01:05:00,2574.0,2574.0,9.13,9.13,1957.0,1957.0
WED,01:10:00,2983.28,2983.28,12.86,12.86,1949.52,1949.52
WED,01:15:00,2691.0,2691.0,12.86,9.13,1945.0,1945.0
WED,01:20:00,2223.0,2223.0,9.13,9.13,1945.0,1945.0
WED,01:24:00,3160.0,3160.0,12.86,9.13,1965.0,1965.0
WED,01:30:00,3874.57,3874.57,12.86,12.86,1979.97,1979.97
WED,01:34:00,4263.13,4263.13,9.13,9.13,1985.58,1985.58
WED,01:40:00,2750.66,2750.66,18.61,9.13,1958.5,1958.5
WED,01:44:00,2106.0,2106.0,6.35,6.35,1969.44,1969.44
WED,01:50:00,2048.0,2048.0,18.61,6.35,1958.5,1958.5
WED,01:54:00,2223.0,2223.0,12.86,12.86,1969.44,1969.44
WED,02:00:00,2399.0,2399.0,9.13,9.13,1969.44,1969.44
WED,02:05:00,2750.66,2750.66,9.13,6.35,1979.97,1979.97
WED,02:10:00,3160.0,3160.0,9.13,9.13,1979.97,1979.97
WED,02:15:00,3509.66,3509.66,6.35,6.35,1985.58,1985.58
WED,02:20:00,2867.0,2867.0,6.35,6.35,1985.58,1985.58
WED,02:24:00,4646.5,4646.5,18.61,6.35,2000.51,2000.51
WED,02:29:00,3874.57,3874.57,6.35,6.35,2000.51,2000.51
WED,02:35:00,3043.0,3043.0,12.86,6.35,1990.82,1990.82
WED,02:40:00,2983.28,2983.28,6.35,6.35,1979.97,1979.97
WED,02:45:00,2983.28,2983.28,6.35,6.35,2004.14,2004.14
WED,02:50:00,2340.0,2340.0,9.13,6.35,1985.58,1985.58
WED,02:55:00,2574.0,2574.0,25.79,9.13,1985.58,1985.58
WED,03:01:00,3509.66,3509.66,6.35,6.35,1990.82,1990.82
WED,03:05:00,3874.57,3874.57,9.13,9.13,1990.82,1990.82
WED,03:10:00,1580.0,1580.0,12.86,12.86,1990.82,1990.82
WED,03:15:00,2574.0,2574.0,12.86,12.86,1990.82,1990.82
WED,03:20:00,2340.0,2340.0,12.86,12.86,1990.82,1990.82
WED,03:25:00,3043.0,3043.0,9.13,9.13,1990.82,1990.82
WED,03:30:00,3219.38,3219.38,12.86,12.86,2000.51,2000.51
WED,03:35:00,3874.57,3874.57,18.61,18.61,2000.51,2000.51
WED,03:40:00,2983.28,2983.28,12.86,12.86,1996.05,1996.05
WED,03:45:00,3360.95,3360.95,12.86,12.86,1996.05,1996.05
WED,03:49:00,1755.0,1755.0,6.35,6.35,1996.05,1996.05
WED,03:55:00,2574.0,2574.0,9.13,9.13,1990.82,1990.82
WED,04:00:00,3360.95,3360.95,9.13,9.13,2000.51,2000.51
WED,04:05:00,2574.0,2574.0,9.13,9.13,1996.05,1996.05
WED,04:10:00,2574.0,2574.0,322.0,322.0,2023.4,2023.4
WED,04:15:00,5334.5,5334.5,5035.31,5035.31,1609.06,1609.06
WED,04:20:00,4903.52,4903.52,5035.31,5035.31,1694.82,1694.82
WED,04:25:00,3160.0,3160.0,9.13,9.13,1865.83,1865.83
WED,04:30:00,2340.0,2340.0,6.35,6.35,1908.04,1908.04
WED,04:35:00,1931.0,1931.0,9.13,9.13,1933.93,1933.93
WED,04:39:00,2867.0,2867.0,18.61,18.61,1930.24,1930.24
WED,04:45:00,3360.95,3360.95,6.35,6.35,1930.24,1930.24
WED,04:50:00,1931.0,1931.0,6.35,6.35,1930.24,1930.24
WED,04:54:00,1872.0,1872.0,18.61,9.13,1930.24,1930.24
WED,05:00:00,2691.0,2691.0,9.13,9.13,1946.42,1946.42
WED,05:05:00,4471.66,4471.66,6.35,6.35,1936.45,1936.45
WED,05:10:00,1872.0,1872.0,12.86,9.13,1951.92,1951.92
WED,05:15:00,3621.98,3621.98,18.61,9.13,1942.0,1942.0
WED,05:19:00,2691.0,2691.0,12.86,9.13,1951.92,1951.92
WED,05:25:00,3360.95,3360.95,18.61,9.13,1961.0,1961.0
WED,05:30:00,2223.0,2223.0,12.86,9.13,1964.0,1964.0
WED,05:35:00,2516.0,2516.0,18.61,9.13,1960.0,1960.0
WED,05:40:00,1580.0,1580.0,12.86,9.13,1966.47,1966.47
WED,05:45:00,2691.0,2691.0,9.13,9.13,1969.44,1969.44
WED,05:50:00,2516.0,2516.0,9.13,9.13,1972.93,1972.93
WED,05:55:00,2983.28,2983.28,18.61,9.13,1972.93,1972.93
WED,05:59:00,2106.0,2106.0,9.13,12.86,1996.05,1996.05
WED,06:05:00,2983.28,2983.28,6.35,6.35,1996.05,1996.05
WED,06:10:00,4903.52,4903.52,18.61,9.13,1985.58,1985.58
WED,06:15:00,2983.28,2983.28,18.61,9.13,1996.05,1985.58
WED,06:20:00,1872.0,1872.0,9.13,6.35,1996.05,1996.05
WED,06:25:00,2867.0,2867.0,12.86,9.13,2007.04,2007.04
WED,06:30:00,3043.0,3043.0,12.86,12.86,1815.95,1815.95
WED,06:35:00,1931.0,1931.0,9.13,9.13,1905.13,1905.13
WED,06:40:00,1580.0,1580.0,25.79,9.13,1962.0,1962.0
WED,06:45:00,4471.66,4471.66,12.86,9.13,1966.47,1966.47
WED,06:50:00,2223.0,2223.0,12.86,12.86,1979.97,1979.97
WED,06:55:00,3219.38,3219.38,12.86,12.86,1979.97,1979.97
WED,06:59:00,4903.52,4903.52,12.86,18.61,1996.05,1996.05
WED,07:05:00,2691.0,2691.0,9.13,9.13,1996.05,1996.05
WED,07:09:00,2867.0,2867.0,12.86,12.86,1609.06,1609.06
WED,07:15:00,1697.0,1697.0,9.13,12.86,1694.82,1694.82
WED,07:20:00,5814.51,5814.51,18.61,12.86,1767.22,1767.22
WED,07:25:00,2340.0,2340.0,12.86,12.86,1919.0,1919.0
WED,07:30:00,2516.0,2516.0,18.61,12.86,1933.93,1933.93
WED,07:35:00,1755.0,1755.0,18.61,12.86,1943.0,1943.0
WED,07:40:00,2340.0,2340.0,25.79,12.86,1961.0,1961.0
WED,07:45:00,2750.66,2750.66,12.86,12.86,1951.92,1951.92
WED,07:50:00,2867.0,2867.0,9.13,18.61,1958.5,1958.5
WED,07:55:00,3621.98,3621.98,25.79,12.86,1975.94,1975.94
WED,08:00:00,2750.66,2750.66,25.79,18.61,1969.44,1969.44
WED,08:05:00,3874.57,3874.57,12.86,18.61,1951.92,1951.92
WED,08:09:00,1931.0,1931.0,25.79,18.61,1962.0,1962.0
WED,08:15:00,3360.95,3360.95,18.61,18.61,1990.82,1990.82
WED,08:20:00,2867.0,2867.0,18.61,18.61,1996.05,1996.05
WED,08:25:00,3360.95,3360.95,25.79,25.79,2004.14,2004.14
WED,08:29:00,3219.38,3219.38,18.61,18.61,1767.22,1767.22
WED,08:35:00,1931.0,1931.0,18.61,18.61,1871.77,1871.77
WED,08:40:00,3219.38,3219.38,25.79,25.79,1927.24,1927.24
WED,08:45:00,2340.0,2340.0,25.79,25.79,1914.55,1914.55
WED,08:50:00,3219.38,3219.38,25.79,25.79,1933.93,1933.93
WED,08:55:00,4263.13,4263.13,25.79,25.79,1979.97,1979.97
WED,09:00:00,2983.28,2983.28,25.79,25.79,1919.0,1919.0
WED,09:05:00,2516.0,2516.0,32.03,32.03,1927.24,1927.24
WED,09:10:00,3043.0,3043.0,25.79,25.79,1852.52,1852.52
WED,09:15:00,3874.57,3874.57,25.79,32.03,1871.77,1871.77
WED,09:19:00,2223.0,2223.0,25.79,25.79,1902.09,1902.09
WED,09:25:00,4263.13,4263.13,25.79,32.03,1927.24,1927.24
WED,09:29:00,2399.0,2399.0,25.79,25.79,1930.24,1930.24
WED,09:35:00,2223.0,2223.0,32.03,32.03,1919.0,1919.0
WED,09:40:00,3874.57,3874.57,25.79,25.79,1957.0,1957.0
WED,09:45:00,2106.0,2106.0,25.79,25.79,1933.93,1933.93
WED,09:50:00,3160.0,3160.0,38.52,38.52,1958.5,1958.5
WED,09:55:00,4095.5,4095.5,46.86,46.86,1960.0,1960.0
WED,10:00:00,2983.28,2983.28,32.03,32.03,1996.05,1996.05
WED,10:05:00,2691.0,2691.0,18.61,25.79,1996.05,1996.05
WED,10:10:00,5334.5,5334.5,32.03,25.79,1990.82,1990.82
WED,10:15:00,3160.0,3160.0,25.79,25.79,2007.04,2007.04
WED,10:19:00,2340.0,2340.0,25.79,32.03,1694.82,1694.82
WED,10:25:00,2223.0,2223.0,25.79,38.52,1905.13,1905.13
WED,10:30:00,2983.28,2983.28,25.79,32.03,1951.92,1951.92
WED,10:35:00,2574.0,2574.0,25.79,25.79,1743.73,1743.73
WED,10:40:00,2340.0,2340.0,32.03,32.03,1767.22,1767.22
WED,10:45:00,3874.57,3874.57,32.03,32.03,1793.68,1793.68
WED,10:49:00,2223.0,2223.0,32.03,32.03,1835.71,1835.71
WED,10:55:00,2340.0,2340.0,32.03,32.03,1871.77,1871.77
WED,11:00:00,1931.0,1931.0,32.03,32.03,1880.1,1880.1
WED,11:05:00,1287.0,1287.0,25.79,25.79,1892.0,1892.0
WED,11:10:00,1580.0,1580.0,25.79,38.52,1880.1,1880.1
WED,11:15:00,2516.0,2516.0,25.79,25.79,1914.55,1914.55
WED,11:20:00,2516.0,2516.0,32.03,32.03,1916.57,1916.57
WED,11:25:00,1872.0,1872.0,32.03,32.03,1920.0,1920.0
WED,11:30:00,2750.66,2750.66,25.79,32.03,1933.93,1933.93
WED,11:35:00,2983.28,2983.28,32.03,32.03,1933.93,1933.93
WED,11:40:00,2691.0,2691.0,25.79,25.79,1946.42,1946.42
WED,11:45:00,2691.0,2691.0,25.79,25.79,1965.0,1965.0
WED,11:50:00,2048.0,2048.0,32.03,32.03,1960.0,1960.0
WED,11:55:00,2340.0,2340.0,25.79,25.79,1964.0,1964.0
WED,12:00:00,3360.95,2574.0,38.52,38.52,1944.0,1944.0
WED,12:05:00,2399.0,2399.0,18.61,32.03,1930.24,1930.24
WED,12:10:00,2750.66,2750.66,25.79,25.79,1948.0,1948.0
WED,12:14:00,1697.0,1697.0,32.03,32.03,1933.93,1933.93
WED,12:20:00,3160.0,3160.0,18.61,25.79,1922.54,1922.54
WED,12:25:00,3160.0,3160.0,18.61,18.61,1933.93,1933.93
WED,12:30:00,2983.28,2983.28,25.79,25.79,1930.24,1930.24
WED,12:34:00,3621.98,3621.98,25.79,25.79,1957.0,1957.0
WED,12:40:00,2106.0,2106.0,18.61,25.79,1927.24,1927.24
WED,12:45:00,2223.0,2223.0,25.79,25.79,1940.45,1940.45
WED,12:49:00,3219.38,3219.38,32.03,32.03,1930.24,1930.24
WED,12:55:00,4903.52,4903.52,25.79,25.79,1979.97,1979.97
WED,13:00:00,3219.38,3219.38,18.61,25.79,1963.0,1963.0
WED,13:05:00,1287.0,1287.0,18.61,32.03,2007.04,2007.04
WED,13:10:00,2691.0,2691.0,25.79,25.79,1975.94,1975.94
WED,13:15:00,3621.98,3621.98,25.79,25.79,1996.05,1996.05
WED,13:19:00,2574.0,2574.0,25.79,25.79,1985.58,1985.58
WED,13:25:00,3219.38,3219.38,38.52,38.52,1996.05,1996.05
WED,13:29:00,3360.95,3360.95,25.79,25.79,1812.13,1812.13
WED,13:35:00,2750.66,2750.66,32.03,32.03,1927.24,1927.24
WED,13:40:00,2223.0,2223.0,25.79,25.79,1930.24,1930.24
WED,13:45:00,2165.0,2165.0,25.79,25.79,1782.53,1782.53
WED,13:50:00,2691.0,2691.0,32.03,32.03,1835.71,1835.71
WED,13:55:00,2399.0,2399.0,25.79,25.79,1865.83,1865.83
WED,14:00:00,2750.66,2750.66,25.79,25.79,1871.77,1871.77
WED,14:04:00,2867.0,2867.0,32.03,32.03,1927.24,1927.24
WED,14:10:00,2399.0,2399.0,25.79,25.79,1927.24,1927.24
WED,14:14:00,2048.0,2048.0,25.79,25.79,1914.55,1914.55
WED,14:20:00,2574.0,2574.0,25.79,25.79,1927.24,1927.24
WED,14:25:00,3219.38,3219.38,25.79,25.79,1958.5,1958.5
WED,14:30:00,2574.0,2574.0,32.03,32.03,2007.04,2007.04
WED,14:35:00,3043.0,3043.0,18.61,32.03,1694.82,1694.82
WED,14:40:00,5814.51,5814.51,25.79,32.03,1848.61,1848.61
WED,14:44:00,2048.0,2048.0,25.79,25.79,1910.59,1910.59
WED,14:49:00,2516.0,2516.0,25.79,25.79,1930.24,1930.24
WED,14:55:00,5814.51,5814.51,25.79,25.79,1902.09,1902.09
WED,14:59:00,3043.0,3043.0,32.03,32.03,1930.24,1930.24
WED,15:05:00,2399.0,2399.0,25.79,25.79,1943.0,1943.0
WED,15:10:00,2867.0,2867.0,18.61,18.61,1961.0,1961.0
WED,15:15:00,3509.66,3509.66,25.79,25.79,1930.24,1930.24
WED,15:20:00,1872.0,1872.0,32.03,32.03,1807.97,1807.97
WED,15:25:00,3874.57,3874.57,32.03,32.03,2004.14,2004.14
WED,15:30:00,2691.0,2691.0,18.61,32.03,1996.05,1996.05
WED,15:35:00,3621.98,3621.98,58.67,58.67,2007.04,2007.04
WED,15:40:00,4903.52,4903.52,32.03,32.03,1767.22,1767.22
WED,15:45:00,2516.0,2516.0,38.52,38.52,1886.68,1886.68
WED,15:50:00,1697.0,1697.0,32.03,32.03,1933.93,1933.93
WED,15:55:00,2574.0,2574.0,38.52,38.52,1919.0,1919.0
WED,15:59:00,4646.5,4646.5,25.79,32.03,1927.24,1927.24
WED,16:05:00,3160.0,3160.0,25.79,25.79,1930.24,1930.24
WED,16:09:00,1697.0,1697.0,25.79,25.79,1922.54,1922.54
WED,16:15:00,2106.0,2106.0,25.79,25.79,1912.42,1912.42
WED,16:19:00,4095.5,4095.5,32.03,32.03,1927.24,1927.24
WED,16:25:00,3360.95,3360.95,25.79,25.79,1946.42,1946.42
WED,16:30:00,5814.51,5814.51,32.03,32.03,1990.82,1990.82
WED,16:35:00,3621.98,3621.98,25.79,32.03,2000.51,2000.51
WED,16:40:00,3043.0,3043.0,18.61,25.79,1996.05,1996.05
WED,16:44:00,2983.28,2983.28,38.52,38.52,2004.14,2004.14
WED,16:50:00,4263.13,4263.13,32.03,32.03,1609.06,1609.06
WED,16:55:00,3219.38,3219.38,25.79,25.79,1793.68,1793.68
WED,17:00:00,2340.0,2340.0,25.79,25.79,1850.0,1850.0
WED,17:05:00,2516.0,2516.0,18.61,25.79,1871.77,1871.77
WED,17:10:00,2516.0,2516.0,25.79,25.79,1890.02,1890.02
WED,17:15:00,2106.0,2106.0,12.86,18.61,1908.04,1908.04
WED,17:20:00,2983.28,2983.28,25.79,25.79,1951.92,1951.92
WED,17:25:00,3160.0,3160.0,25.79,25.79,1930.24,1930.24
WED,17:30:00,2282.0,2282.0,18.61,25.79,2017.85,2017.85
WED,17:35:00,3874.57,3874.57,25.79,25.79,1802.61,1802.61
WED,17:40:00,2867.0,2867.0,18.61,18.61,1871.77,1871.77
WED,17:45:00,2750.66,2750.66,9.13,12.86,1908.04,1908.04
WED,17:49:00,2223.0,2223.0,18.61,18.61,1958.5,1958.5
WED,17:55:00,2223.0,2223.0,18.61,18.61,1963.0,1963.0
WED,18:01:00,2867.0,2867.0,12.86,12.86,1930.24,1930.24
WED,18:05:00,2750.66,2750.66,18.61,18.61,1940.45,1940.45
WED,18:10:00,2340.0,2340.0,12.86,12.86,1985.58,1985.58
WED,18:15:00,2983.28,2983.28,18.61,18.61,1969.44,1969.44
WED,18:20:00,2983.28,2983.28,18.61,18.61,1985.58,1985.58
WED,18:25:00,2750.66,2750.66,12.86,12.86,1985.58,1985.58
WED,18:30:00,3621.98,3621.98,18.61,18.61,2023.4,2023.4
WED,18:35:00,4263.13,4263.13,18.61,18.61,1743.73,1743.73
WED,18:40:00,2048.0,2048.0,18.61,18.61,1902.09,1902.09
WED,18:45:00,5814.51,5814.51,12.86,12.86,1899.06,1899.06
WED,18:49:00,3043.0,3043.0,12.86,12.86,1922.54,1922.54
WED,18:55:00,2516.0,2516.0,25.79,25.79,1940.45,1940.45
WED,19:00:00,2106.0,2106.0,12.86,12.86,1927.24,1927.24
WED,19:05:00,4471.66,4471.66,18.61,18.61,1927.24,1927.24
WED,19:10:00,1872.0,1872.0,18.61,18.61,1927.24,1927.24
WED,19:15:00,1404.0,1404.0,12.86,12.86,1927.24,1927.24
WED,19:20:00,3160.0,3160.0,9.13,9.13,1930.24,1930.24
WED,19:25:00,2516.0,2516.0,12.86,12.86,1940.45,1940.45
WED,19:29:00,2516.0,2516.0,18.61,18.61,1966.47,1966.47
WED,19:35:00,2516.0,2516.0,12.86,12.86,1963.0,1963.0
WED,19:40:00,2867.0,2867.0,18.61,18.61,1966.47,1966.47
WED,19:45:00,2223.0,2223.0,25.79,12.86,1972.93,1972.93
WED,19:50:00,3509.66,3509.66,12.86,12.86,2000.51,2000.51
WED,19:55:00,1872.0,1872.0,12.86,12.86,1694.82,1694.82
WED,20:00:00,2867.0,2867.0,12.86,12.86,1807.97,1807.97
WED,20:05:00,3043.0,3043.0,12.86,12.86,1856.0,1856.0
WED,20:10:00,1697.0,1697.0,38.52,18.61,1908.04,1908.04
WED,20:15:00,1521.0,1521.0,12.86,12.86,1930.24,1930.24
WED,20:20:00,1755.0,1755.0,18.61,18.61,1955.0,1955.0
WED,20:25:00,4095.5,4095.5,12.86,12.86,1930.24,1927.24
WED,20:30:00,3621.98,3621.98,12.86,12.86,1922.54,1922.54
WED,20:35:00,2516.0,2516.0,12.86,12.86,1927.24,1927.24
WED,20:40:00,2750.66,2750.66,25.79,12.86,1990.82,1990.82
WED,20:45:00,3874.57,3874.57,12.86,12.86,1949.52,1949.52
WED,20:50:00,2223.0,2223.0,12.86,12.86,1966.47,1966.47
WED,20:54:00,2340.0,2340.0,12.86,12.86,1969.44,1969.44
WED,20:59:00,2223.0,2223.0,18.61,12.86,2007.04,2007.04
WED,21:05:00,2867.0,2867.0,12.86,18.61,1802.61,1802.61
WED,21:10:00,2223.0,2223.0,9.13,9.13,1896.07,1896.07
WED,21:15:00,2516.0,2516.0,12.86,12.86,1924.6,1924.6
WED,21:20:00,2399.0,2399.0,18.61,18.61,1927.24,1927.24
WED,21:25:00,4471.66,4471.66,18.61,12.86,1949.52,1949.52
WED,21:30:00,2691.0,2691.0,18.61,12.86,1871.77,1871.77
WED,21:35:00,1872.0,1872.0,18.61,12.86,1916.57,1916.57
WED,21:40:00,2574.0,2574.0,12.86,12.86,1905.13,1905.13
WED,21:45:00,2516.0,2516.0,12.86,12.86,1936.45,1936.45
WED,21:49:00,2399.0,2399.0,12.86,12.86,1930.24,1930.24
WED,21:55:00,2750.66,2750.66,9.13,9.13,1930.24,1927.24
WED,22:00:00,3621.98,3621.98,18.61,12.86,1930.24,1927.24
WED,22:05:00,2691.0,2691.0,12.86,12.86,1927.24,1927.24
WED,22:10:00,2516.0,2516.0,12.86,12.86,1951.92,1951.92
WED,22:15:00,2223.0,2223.0,25.79,12.86,1936.45,1936.45
WED,22:20:00,3043.0,3043.0,9.13,9.13,1955.0,1955.0
WED,22:25:00,3219.38,3219.38,18.61,12.86,1966.47,1966.47
WED,22:30:00,2516.0,2516.0,25.79,12.86,1979.97,1979.97
WED,22:35:00,2340.0,2340.0,6.35,9.13,1985.58,1985.58
WED,22:40:00,2516.0,2516.0,9.13,9.13,1990.82,1990.82
WED,22:44:00,2223.0,2223.0,12.86,9.13,1990.82,1990.82
WED,22:50:00,1931.0,1931.0,6.35,6.35,1979.97,1979.97
WED,22:55:00,3043.0,3043.0,12.86,12.86,1961.0,1961.0
WED,23:00:00,3360.95,3360.95,25.79,18.61,2007.04,2007.04
WED,23:05:00,3621.98,3621.98,32.03,32.03,2004.14,2004.14
WED,23:10:00,4095.5,4095.5,25.79,18.61,1694.82,1694.82
WED,23:15:00,2223.0,2223.0,25.79,18.61,1743.73,1743.73
WED,23:20:00,2867.0,2867.0,18.61,12.86,1845.7,1845.7
WED,23:25:00,2399.0,2399.0,9.13,12.86,1893.42,1893.42
WED,23:30:00,2750.66,2750.66,12.86,6.35,1969.44,1969.44
WED,23:35:00,2983.28,2983.28,12.86,9.13,1936.45,1936.45
WED,23:40:00,1931.0,1931.0,9.13,18.61,1949.52,1949.52
WED,23:44:00,2106.0,2106.0,9.13,9.13,1963.0,1963.0
WED,23:50:00,1931.0,1931.0,6.35,6.35,1933.93,1933.93
WED,23:54:00,3219.38,3219.38,9.13,6.35,1979.97,1979.97
THU,00:00:00,3360.95,3360.95,6.35,6.35,1930.24,1930.24
THU,00:04:00,3219.38,3219.38,12.86,9.13,1979.97,1979.97
THU,00:10:00,2983.28,2983.28,9.13,12.86,1979.97,1979.97
THU,00:15:00,4471.66,4471.66,18.61,12.86,1985.58,1985.58
THU,00:20:00,3219.38,3219.38,9.13,6.35,1979.97,1979.97
THU,00:25:00,3509.66,3509.66,9.13,9.13,1985.58,1985.58
THU,00:30:00,2574.0,2574.0,18.61,9.13,1985.58,1985.58
THU,00:34:00,2574.0,2574.0,25.79,9.13,1996.05,1996.05
THU,00:41:00,5814.51,5814.51,18.61,18.61,1985.58,1985.58
THU,00:45:00,2574.0,2574.0,18.61,18.61,1985.58,1985.58
THU,00:49:00,2340.0,2340.0,9.13,9.13,1990.82,1990.82
THU,00:55:00,2691.0,2691.0,6.35,6.35,2000.51,2000.51
THU,01:00:00,3043.0,3043.0,12.86,12.86,1996.05,1996.05
THU,01:05:00,2399.0,2399.0,6.35,6.35,2000.51,2000.51
THU,01:10:00,3160.0,3160.0,9.13,9.13,2007.04,2007.04
THU,01:14:00,1931.0,1931.0,9.13,9.13,2004.14,2004.14
THU,01:19:00,2574.0,2574.0,12.86,12.86,2000.51,2000.51
THU,01:24:00,4646.5,4646.5,9.13,9.13,2007.04,2007.04
THU,01:30:00,3874.57,3874.57,12.86,12.86,1996.05,1996.05
THU,01:34:00,3874.57,3874.57,6.35,6.35,2000.51,2000.51
THU,01:40:00,2750.66,2750.66,6.35,6.35,1609.06,1609.06
THU,01:44:00,2106.0,2106.0,18.61,18.61,1694.82,1694.82
THU,01:49:00,1580.0,1580.0,12.86,12.86,1743.73,1743.73
THU,01:54:00,2223.0,2223.0,12.86,12.86,1782.53,1782.53
THU,02:00:00,2340.0,2340.0,18.61,18.61,1819.6,1819.6
THU,02:05:00,1697.0,1697.0,6.35,6.35,1835.71,1835.71
THU,02:10:00,4263.13,4263.13,6.35,6.35,1841.07,1841.07
THU,02:15:00,1872.0,1872.0,9.13,9.13,1883.13,1883.13
THU,02:20:00,2223.0,2223.0,9.13,9.13,1886.68,1886.68
THU,02:25:00,1287.0,1287.0,9.13,9.13,1899.06,1899.06
THU,02:30:00,2691.0,2691.0,6.35,6.35,1899.06,1899.06
THU,02:35:00,4903.52,4903.52,6.35,6.35,1927.24,1927.24
THU,02:40:00,3219.38,3219.38,9.13,12.86,1924.6,1924.6
THU,02:44:00,2223.0,2223.0,12.86,12.86,1930.24,1930.24
THU,02:49:00,2750.66,2750.66,18.61,9.13,1924.6,1924.6
THU,02:55:00,2516.0,2516.0,6.35,6.35,1930.24,1930.24
THU,03:00:00,3874.57,3874.57,12.86,6.35,1927.24,1927.24
THU,03:05:00,1580.0,1580.0,12.86,9.13,1930.24,1930.24
THU,03:09:00,2574.0,2574.0,9.13,9.13,1927.24,1927.24
THU,03:15:00,1872.0,1872.0,12.86,9.13,1927.24,1927.24
THU,03:20:00,1931.0,1931.0,12.86,6.35,1930.24,1930.24
THU,03:25:00,2574.0,2574.0,9.13,9.13,1933.93,1933.93
THU,03:30:00,4095.5,4095.5,18.61,9.13,1930.24,1930.24
THU,03:35:00,2516.0,2516.0,12.86,9.13,1940.45,1940.45
THU,03:40:00,2516.0,2516.0,12.86,9.13,1939.0,1939.0
THU,03:45:00,2574.0,2574.0,9.13,9.13,1955.0,1955.0
THU,03:50:00,1755.0,1755.0,6.35,6.35,1946.42,1946.42
THU,03:55:00,2516.0,2516.0,12.86,6.35,1951.92,1951.92
THU,04:00:00,2574.0,2574.0,6.35,6.35,1957.0,1957.0
THU,04:05:00,1580.0,1580.0,9.13,9.13,1958.5,1958.5
THU,04:10:00,1697.0,1697.0,12.86,9.13,1960.0,1960.0
THU,04:14:00,2574.0,2574.0,12.86,6.35,1951.92,1951.92
THU,04:20:00,2574.0,2574.0,9.13,9.13,1975.94,1975.94
THU,04:25:00,5334.5,5334.5,1930.13,1930.13,1767.22,1767.22
THU,04:30:00,5814.51,5814.51,58.67,58.67,1902.09,1902.09
