WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,12:55:00,878.0,878.0,608.45,608.45,2807.47,2807.47
WED,13:00:00,1756.0,1756.0,853.6,853.6,2785.66,2785.66
WED,13:05:00,1229.0,1229.0,620.39,620.39,2699.43,2699.43
WED,13:10:00,936.0,936.0,717.83,717.83,2681.89,2681.89
WED,13:15:00,1580.0,1580.0,597.13,597.13,2734.06,2734.06
WED,13:20:00,2517.0,2517.0,536.52,536.52,2771.44,2771.44
WED,13:25:00,1931.0,1931.0,518.78,518.78,2734.06,2734.06
WED,13:30:00,2751.0,2751.0,813.78,813.78,2771.44,2771.44
WED,13:35:00,2751.0,2751.0,800.51,800.51,2785.66,2785.66
WED,13:40:00,3219.0,3219.0,747.36,747.36,2757.79,2757.79
WED,13:45:00,1112.0,1112.0,696.15,696.15,2805.49,2805.49
WED,13:50:00,1112.0,1112.0,608.45,608.45,2800.07,2800.07
WED,13:55:00,1873.0,1873.0,747.36,747.36,2768.07,2768.07
WED,14:00:00,4806.67,4806.67,585.44,585.44,2807.47,2807.47
WED,14:06:00,936.0,936.0,764.4,764.4,2809.45,2809.45
WED,14:10:00,936.0,936.0,570.82,570.82,2775.93,2775.93
WED,14:15:00,2575.0,2575.0,680.07,680.07,2839.01,2839.01
WED,14:20:00,2575.0,2575.0,620.39,620.39,2824.53,2824.53
WED,14:25:00,5589.17,5589.17,764.4,764.4,2804.0,2804.0
WED,14:30:00,3781.83,3781.83,1010.43,1010.43,2861.58,2861.58
WED,14:35:00,3542.3,3542.3,585.44,585.44,2857.49,2857.49
WED,14:40:00,2517.0,2517.0,673.83,673.83,2835.0,2835.0
WED,14:45:00,4806.67,4806.67,707.37,707.37,2872.45,2872.45
WED,14:50:00,1873.0,1873.0,853.6,853.6,2874.99,2874.99
WED,14:55:00,5589.17,5589.17,642.3,642.3,2844.97,2844.97
WED,15:00:00,3542.3,3542.3,680.07,680.07,2888.0,2888.0
WED,15:05:00,1287.0,1287.0,926.46,926.46,2864.54,2864.54
WED,15:10:00,3542.3,3542.3,879.02,879.02,2861.58,2861.58
WED,15:15:00,3044.0,3044.0,829.29,829.29,2890.58,2890.58
WED,15:20:00,4806.67,4806.67,632.58,632.58,2921.56,2921.56
WED,15:25:00,2575.0,2575.0,843.44,843.44,2874.99,2874.99
WED,15:30:00,5589.17,5589.17,829.29,829.29,3034.04,3034.04
WED,15:34:00,4152.88,4152.88,732.14,732.14,2807.47,2807.47
WED,15:40:00,1756.0,1756.0,597.13,597.13,2785.66,2785.66
WED,15:45:00,2575.0,2575.0,652.03,652.03,2834.0,2834.0
WED,15:50:00,2048.0,2048.0,747.36,747.36,2828.0,2828.0
WED,15:55:00,1229.0,1229.0,813.78,813.78,2872.45,2872.45
WED,16:00:00,1112.0,1112.0,1371.25,1371.25,2977.73,2977.73
WED,16:05:00,878.0,878.0,1371.25,1371.25,2995.08,2995.08
WED,16:10:00,1229.0,1229.0,813.78,813.78,2921.56,2921.56
WED,16:15:00,292.0,292.0,843.44,843.44,2928.15,2928.15
WED,16:20:00,1931.0,1931.0,963.09,963.09,2941.23,2941.23
WED,16:25:00,1053.0,1053.0,1190.76,1190.76,2921.56,2921.56
WED,16:30:00,1404.0,1404.0,1371.25,1371.25,2966.24,2966.24
WED,16:35:00,3395.67,3395.67,764.4,764.4,2966.24,2966.24
WED,16:40:00,1756.0,1756.0,632.58,632.58,2936.37,2936.37
WED,16:45:00,3395.67,3395.67,764.4,764.4,2985.44,2985.44
WED,16:50:00,1463.0,1463.0,632.58,632.58,2985.44,2985.44
WED,16:55:00,1580.0,1580.0,696.15,696.15,2960.55,2960.55
WED,17:00:00,643.0,643.0,783.64,783.64,2713.81,2713.81
WED,17:05:00,468.0,468.0,518.78,518.78,2734.06,2734.06
WED,17:10:00,2692.0,2692.0,608.45,608.45,2734.06,2734.06
WED,17:15:00,1873.0,1873.0,518.78,518.78,2775.93,2775.93
WED,17:20:00,117.0,4152.88,398.54,398.54,2793.85,2793.85
WED,17:25:00,936.0,936.0,843.44,843.44,2785.66,2785.66
WED,17:30:00,3219.0,3219.0,1080.89,1080.89,2830.0,2830.0
WED,17:35:00,1287.0,4152.88,829.29,829.29,2835.0,2835.0
WED,17:40:00,234.0,234.0,385.42,385.42,2807.47,2807.47
WED,17:45:00,936.0,936.0,355.74,355.74,2841.47,2841.47
WED,17:50:00,936.0,936.0,426.66,426.66,2839.01,2839.01
WED,17:55:00,2107.0,2107.0,294.42,294.42,2818.95,2818.95
WED,18:00:00,234.0,234.0,324.79,324.79,2864.54,2864.54
WED,18:05:00,2048.0,2048.0,308.41,308.41,2835.0,2835.0
WED,18:10:00,468.0,468.0,365.16,365.16,2809.45,2809.45
WED,18:14:00,878.0,878.0,274.19,274.19,2813.51,2813.51
WED,18:20:00,761.0,761.0,365.16,365.16,2871.0,2871.0
WED,18:25:00,585.0,585.0,462.28,462.28,2844.97,2844.97
WED,18:30:00,1229.0,1229.0,462.28,462.28,3034.04,3034.04
WED,18:35:00,878.0,878.0,783.64,783.64,2915.04,2915.04
WED,18:40:00,1287.0,1287.0,1010.43,1010.43,2886.43,2886.43
WED,18:45:00,878.0,878.0,926.46,926.46,2925.04,2925.04
WED,18:50:00,292.0,292.0,319.73,319.73,2925.04,2925.04
WED,18:55:00,117.0,117.0,853.6,853.6,2904.96,2904.96
WED,19:00:00,292.0,292.0,536.52,536.52,2901.56,2901.56
WED,19:05:00,117.0,117.0,260.59,260.59,2925.04,2925.04
WED,19:10:00,936.0,936.0,274.19,274.19,2912.51,2912.51
WED,19:15:00,1931.0,1931.0,274.19,274.19,2936.37,2936.37
WED,19:20:00,409.0,409.0,452.0,452.0,2947.52,2947.52
WED,19:25:00,1229.0,1229.0,245.08,245.08,2904.96,2904.96
WED,19:30:00,585.0,585.0,228.8,228.8,2930.5,2930.5
WED,19:35:00,1287.0,1287.0,285.75,285.75,2930.5,2930.5
WED,19:40:00,468.0,468.0,274.19,274.19,2904.96,2904.96
WED,19:45:00,2517.0,2517.0,314.32,314.32,2953.78,2953.78
WED,19:50:00,234.0,234.0,302.05,302.05,2960.55,2960.55
WED,19:55:00,585.0,585.0,308.41,308.41,2918.0,2918.0
WED,20:01:00,1873.0,1873.0,338.29,338.29,2941.23,2941.23
WED,20:05:00,2224.0,2224.0,365.16,365.16,2972.15,2972.15
WED,20:10:00,1229.0,1229.0,440.22,440.22,2941.23,2941.23
WED,20:16:00,2048.0,2048.0,452.0,452.0,2972.15,2972.15
WED,20:20:00,585.0,585.0,192.65,192.65,2977.73,2977.73
WED,20:25:00,878.0,878.0,294.42,294.42,3006.17,3006.17
WED,20:30:00,936.0,936.0,274.19,274.19,2985.44,2985.44
WED,20:35:00,0.0,0.0,452.0,452.0,2985.44,2985.44
WED,20:40:00,1112.0,1112.0,274.19,274.19,2953.78,2953.78
WED,20:45:00,1404.0,1404.0,330.8,330.8,2995.08,2995.08
WED,20:50:00,1931.0,1931.0,330.8,330.8,2995.08,2995.08
WED,20:55:00,1287.0,1287.0,260.59,260.59,2960.55,2960.55
WED,21:00:00,2048.0,2048.0,285.75,285.75,2681.89,2681.89
WED,21:05:00,3542.3,3542.3,338.29,338.29,2761.66,2761.66
WED,21:10:00,3219.0,3219.0,319.73,319.73,2723.89,2723.89
WED,21:15:00,3044.0,3044.0,314.32,314.32,2771.44,2771.44
WED,21:20:00,1287.0,1287.0,374.3,374.3,2793.85,2793.85
WED,21:25:00,409.0,409.0,385.42,385.42,2771.44,2771.44
WED,21:30:00,1873.0,1873.0,330.8,330.8,2811.41,2811.41
WED,21:35:00,1229.0,1229.0,308.41,308.41,2826.54,2826.54
WED,21:40:00,1697.0,1697.0,412.84,412.84,2699.43,2699.43
WED,21:45:00,1053.0,1053.0,926.46,926.46,2734.06,2734.06
WED,21:50:00,3395.67,3395.67,660.57,660.57,2775.93,2775.93
WED,21:55:00,1463.0,1463.0,440.22,440.22,2734.06,2734.06
WED,22:00:00,1873.0,1873.0,330.8,330.8,2785.66,2785.66
WED,22:05:00,761.0,761.0,314.32,314.32,2818.95,2818.95
WED,22:09:00,936.0,936.0,274.19,274.19,2844.97,2844.97
WED,22:15:00,234.0,234.0,319.73,319.73,2910.47,2910.47
WED,22:20:00,409.0,409.0,260.59,260.59,2892.49,2892.49
WED,22:25:00,1053.0,1053.0,211.68,211.68,2872.45,2872.45
WED,22:30:00,1697.0,1697.0,302.05,302.05,2925.04,2925.04
WED,22:35:00,468.0,468.0,274.19,274.19,2941.23,2941.23
WED,22:40:00,2400.0,2400.0,308.41,308.41,2912.51,2912.51
WED,22:45:00,4152.88,4152.88,260.59,260.59,2857.49,2857.49
WED,22:50:00,292.0,292.0,274.19,274.19,2818.95,2818.95
WED,22:55:00,1112.0,1112.0,211.68,211.68,2839.01,2839.01
WED,23:00:00,468.0,468.0,192.65,192.65,2870.0,2870.0
WED,23:05:00,1229.0,1229.0,274.19,274.19,2831.0,2831.0
WED,23:10:00,585.0,585.0,374.3,374.3,2824.53,2824.53
WED,23:15:00,1053.0,1053.0,338.29,338.29,2874.99,2874.99
WED,23:20:00,234.0,234.0,347.14,347.14,2872.45,2872.45
WED,23:25:00,468.0,468.0,211.68,211.68,2811.41,2811.41
WED,23:30:00,585.0,585.0,192.65,192.65,2861.58,2861.58
WED,23:35:00,1229.0,1229.0,172.85,172.85,2852.97,2852.97
WED,23:40:00,409.0,409.0,260.59,260.59,2836.47,2836.47
WED,23:45:00,292.0,292.0,324.79,324.79,2861.58,2861.58
WED,23:50:00,1112.0,1112.0,245.08,245.08,2866.44,2866.44
WED,23:55:00,234.0,234.0,274.19,211.68,2836.47,2836.47
THU,00:00:00,1112.0,878.0,211.68,228.8,2852.97,2852.97
THU,00:06:00,292.0,292.0,172.85,172.85,2868.5,2868.5
THU,00:10:00,1229.0,1229.0,172.85,172.85,2836.47,2836.47
THU,00:15:00,1931.0,1931.0,211.68,211.68,2870.0,2870.0
THU,00:20:00,234.0,234.0,211.68,211.68,2868.5,2868.5
THU,00:25:00,936.0,936.0,172.85,172.85,2857.49,2857.49
THU,00:30:00,1463.0,1463.0,192.65,192.65,2932.86,2932.86
THU,00:35:00,234.0,234.0,172.85,172.85,2928.15,2928.15
THU,00:40:00,0.0,0.0,260.59,260.59,2898.12,2898.12
THU,00:45:00,0.0,0.0,122.41,122.41,2941.23,2941.23
THU,00:49:00,117.0,117.0,154.21,154.21,2925.04,2925.04
THU,00:55:00,117.0,117.0,154.21,154.21,2901.56,2901.56
THU,01:00:00,1112.0,1112.0,137.43,137.43,2936.37,2936.37
THU,01:05:00,468.0,468.0,137.43,137.43,2921.56,2921.56
THU,01:10:00,0.0,0.0,137.43,137.43,2928.15,2928.15
THU,01:15:00,761.0,761.0,137.43,137.43,2941.23,2941.23
THU,01:20:00,4152.88,4152.88,154.21,154.21,2904.96,2904.96
THU,01:25:00,878.0,878.0,154.21,154.21,2912.51,2912.51
THU,01:30:00,409.0,409.0,107.45,107.45,2953.78,2953.78
THU,01:35:00,0.0,0.0,122.41,122.41,2941.23,2941.23
THU,01:40:00,0.0,0.0,122.41,122.41,2912.51,2912.51
THU,01:45:00,761.0,761.0,154.21,154.21,2960.55,2960.55
THU,01:50:00,0.0,0.0,137.43,137.43,2960.55,2960.55
THU,01:55:00,1463.0,1463.0,122.41,122.41,2918.0,2918.0
THU,02:00:00,292.0,292.0,137.43,137.43,2966.24,2966.24
THU,02:05:00,1404.0,1404.0,122.41,122.41,2947.52,2947.52
THU,02:10:00,1404.0,1404.0,107.45,107.45,2918.0,2918.0
THU,02:15:00,117.0,117.0,137.43,137.43,2977.73,2977.73
THU,02:20:00,292.0,292.0,154.21,154.21,2985.44,2985.44
THU,02:25:00,409.0,409.0,172.85,172.85,2953.78,2953.78
THU,02:30:00,117.0,117.0,154.21,154.21,2985.44,2985.44
THU,02:35:00,117.0,0.0,107.45,107.45,2985.44,2960.55
THU,02:40:00,468.0,0.0,122.41,122.41,2966.24,2947.52
THU,02:45:00,643.0,117.0,107.45,107.45,2995.08,2953.78
THU,02:53:00,585.0,585.0,172.85,172.85,2818.95,2818.95
THU,03:01:00,0.0,0.0,211.68,211.68,2791.5,2791.5
THU,03:05:00,878.0,878.0,107.45,107.45,2800.07,2800.07
THU,03:10:00,117.0,117.0,137.43,137.43,2775.93,2775.93
THU,03:16:00,761.0,761.0,172.85,172.85,2815.92,2815.92
THU,03:20:00,1112.0,1112.0,107.45,107.45,2811.41,2811.41
THU,03:25:00,585.0,585.0,154.21,154.21,2780.88,2780.88
THU,03:30:00,292.0,292.0,137.43,137.43,2821.92,2821.92
THU,03:35:00,761.0,761.0,137.43,137.43,2828.0,2828.0
THU,03:40:00,292.0,292.0,122.41,122.41,2788.97,2788.97
THU,03:45:00,0.0,0.0,440.22,440.22,2852.97,2852.97
THU,03:50:00,234.0,234.0,122.41,122.41,2844.97,2844.97
THU,03:55:00,234.0,234.0,211.68,211.68,2852.97,2852.97
THU,04:00:00,1697.0,1697.0,260.59,260.59,2821.92,2821.92
THU,04:05:00,585.0,585.0,172.85,172.85,2844.97,2844.97
THU,04:10:00,3781.83,3781.83,137.43,137.43,2841.47,2841.47
THU,04:15:00,1756.0,1756.0,122.41,122.41,2883.58,2883.58
THU,04:20:00,1697.0,1697.0,137.43,137.43,2880.03,2880.03
THU,04:25:00,1873.0,1873.0,294.42,294.42,2861.58,2861.58
THU,04:30:00,409.0,409.0,137.43,137.43,2904.96,2904.96
THU,04:35:00,0.0,0.0,122.41,122.41,2904.96,2904.96
THU,04:40:00,234.0,234.0,107.45,107.45,2857.49,2857.49
THU,04:45:00,643.0,643.0,228.8,211.68,2907.54,2907.54
THU,04:50:00,761.0,761.0,154.21,154.21,2888.0,2888.0
THU,04:55:00,1053.0,1053.0,107.45,107.45,2861.58,2861.58
THU,05:00:00,117.0,117.0,154.21,137.43,2841.47,2841.47
THU,05:05:00,117.0,117.0,137.43,137.43,2886.43,2886.43
THU,05:10:00,878.0,117.0,122.41,122.41,2892.49,2892.49
THU,05:15:00,1404.0,117.0,172.85,172.85,2898.12,2898.12
THU,05:20:00,585.0,292.0,137.43,137.43,2742.14,2742.14
THU,05:25:00,1756.0,1756.0,172.85,172.85,2807.47,2807.47
THU,05:30:00,234.0,234.0,154.21,154.21,2883.58,2883.58
THU,05:35:00,1697.0,117.0,172.85,172.85,2818.95,2818.95
THU,05:40:00,0.0,0.0,228.8,154.21,2647.18,2647.18
THU,05:45:00,2048.0,468.0,107.45,107.45,2681.89,2681.89
THU,05:50:00,468.0,468.0,154.21,154.21,2713.81,2713.81
THU,05:55:00,234.0,234.0,154.21,154.21,2713.81,2713.81
THU,06:00:00,468.0,468.0,122.41,122.41,2765.12,2765.12
THU,06:05:00,234.0,117.0,228.8,192.65,2757.79,2757.79
THU,06:10:00,0.0,0.0,154.21,137.43,2681.89,2681.89
THU,06:15:00,468.0,117.0,172.85,137.43,2752.99,2752.99
THU,06:20:00,1112.0,117.0,228.8,228.8,2723.89,2723.89
THU,06:25:00,292.0,292.0,192.65,192.65,2748.09,2748.09
THU,06:30:00,1112.0,1112.0,245.08,245.08,2761.66,2761.66
THU,06:35:00,2107.0,292.0,398.54,228.8,2785.66,2785.66
THU,06:40:00,1404.0,117.0,308.41,211.68,2757.79,2757.79
THU,06:45:00,1112.0,292.0,245.08,192.65,2793.85,2793.85
THU,06:50:00,0.0,0.0,228.8,192.65,2811.41,2811.41
THU,06:55:00,878.0,234.0,192.65,192.65,2771.44,2771.44
THU,07:00:00,1053.0,409.0,245.08,211.68,2807.47,2807.47
THU,07:05:00,1580.0,1112.0,314.32,314.32,2785.66,2785.66
THU,07:10:00,0.0,0.0,274.19,274.19,2768.07,2768.07
THU,07:15:00,292.0,292.0,347.14,347.14,2807.47,2807.47
THU,07:20:00,117.0,117.0,192.65,192.65,2818.95,2818.95
THU,07:25:00,292.0,292.0,285.75,172.85,2793.85,2793.85
THU,07:30:00,1697.0,1053.0,308.41,308.41,2839.01,2839.01
THU,07:35:00,1873.0,1873.0,899.64,899.64,2868.5,2868.5
THU,07:40:00,1229.0,1229.0,1010.43,1010.43,2833.0,2833.0
THU,07:45:00,2341.0,2341.0,717.83,717.83,2918.0,2918.0
THU,07:50:00,4806.67,4806.67,764.4,764.4,2932.86,2932.86
THU,07:55:00,3781.83,3781.83,505.04,505.04,2915.04,2915.04
THU,08:00:00,4152.88,4152.88,620.39,620.39,2921.56,2921.56
THU,08:05:00,4806.67,878.0,660.57,660.57,2898.12,2898.12
THU,08:10:00,3781.83,3781.83,732.14,732.14,2886.43,2886.43
THU,08:15:00,4806.67,4806.67,518.78,518.78,2941.23,2941.23
THU,08:20:00,2341.0,2341.0,687.28,687.28,2947.52,2947.52
THU,08:25:00,2575.0,2575.0,585.44,585.44,2921.56,2921.56
THU,08:30:00,3781.83,3781.83,732.14,732.14,2960.55,2960.55
THU,08:35:00,2341.0,2341.0,813.78,813.78,2966.24,2966.24
THU,08:39:00,4152.88,4152.88,570.82,570.82,2972.15,2972.15
THU,08:45:00,2107.0,2107.0,783.64,783.64,2972.15,2972.15
THU,08:50:00,1931.0,1931.0,652.03,652.03,2928.15,2928.15
THU,08:55:00,1053.0,1053.0,707.37,707.37,2723.89,2723.89
THU,09:00:00,3044.0,3044.0,926.46,926.46,2757.79,2757.79
THU,09:05:00,1697.0,1697.0,813.78,813.78,2768.07,2768.07
THU,09:10:00,5589.17,5589.17,717.83,717.83,2757.79,2757.79
THU,09:15:00,2751.0,2751.0,732.14,732.14,2815.92,2815.92
THU,09:20:00,3161.0,3161.0,732.14,732.14,2841.47,2841.47
THU,09:25:00,3781.83,3781.83,963.09,963.09,2824.53,2824.53
THU,09:30:00,2517.0,2517.0,680.07,680.07,2861.58,2861.58
THU,09:35:00,4152.88,4152.88,853.6,853.6,2898.12,2898.12
THU,09:40:00,4806.67,4806.67,879.02,879.02,2872.45,2872.45
THU,09:45:00,4806.67,4806.67,1010.43,1010.43,2907.54,2907.54
THU,09:50:00,1990.0,1990.0,1010.43,1010.43,2921.56,2921.56
THU,09:55:00,3781.83,3781.83,864.68,864.68,2880.03,2880.03
THU,10:00:00,2341.0,2341.0,864.68,864.68,2877.46,2877.46
THU,10:05:00,4806.67,4806.67,899.64,899.64,2901.56,2901.56
THU,10:10:00,3044.0,3044.0,1010.43,1010.43,2921.56,2921.56
THU,10:15:00,5589.17,5589.17,800.51,800.51,3050.63,3050.63
THU,10:19:00,4806.67,4806.67,747.36,747.36,2966.24,2966.24
THU,10:25:00,2575.0,2575.0,899.64,899.64,2947.52,2947.52
THU,10:30:00,5589.17,5589.17,1010.43,1010.43,2995.08,2995.08
THU,10:35:00,4806.67,4806.67,764.4,764.4,3006.17,3006.17
THU,10:39:00,5589.17,5589.17,1080.89,1080.89,3018.48,3018.48
THU,10:45:00,4806.67,4806.67,1371.25,1371.25,2864.54,2864.54
THU,10:50:00,1287.0,1287.0,864.68,864.68,2852.97,2852.97
THU,10:55:00,2751.0,2751.0,764.4,764.4,2844.97,2844.97
THU,11:00:00,1931.0,1931.0,899.64,899.64,2915.04,2915.04
THU,11:06:00,761.0,761.0,879.02,879.02,2909.0,2909.0
THU,11:10:00,1229.0,1229.0,926.46,926.46,2590.45,2590.45
THU,11:15:00,1287.0,1287.0,764.4,764.4,2699.43,2699.43
THU,11:20:00,1697.0,1697.0,536.52,536.52,2647.18,2647.18
THU,11:25:00,2868.0,2868.0,1837.78,1837.78,2647.18,2647.18
THU,11:30:00,3781.83,3781.83,1080.89,1080.89,2752.99,2752.99
THU,11:35:00,1931.0,1931.0,1371.25,1371.25,2768.07,2768.07
THU,11:40:00,2400.0,2400.0,879.02,879.02,2757.79,2757.79
THU,11:45:00,2868.0,2868.0,813.78,813.78,2824.53,2824.53
THU,11:50:00,1580.0,1580.0,717.83,717.83,2829.0,2829.0
THU,11:55:00,1229.0,1229.0,747.36,747.36,2797.1,2797.1
THU,12:01:00,5589.17,5589.17,879.02,879.02,2824.53,2824.53
THU,12:05:00,2048.0,2048.0,660.57,660.57,2857.49,2857.49
THU,12:10:00,761.0,761.0,800.51,800.51,2821.92,2821.92
THU,12:15:00,4152.88,4152.88,553.85,553.85,2866.44,2866.44
THU,12:20:00,1580.0,1580.0,597.13,597.13,2883.58,2883.58
THU,12:25:00,4152.88,4152.88,879.02,879.02,2857.49,2857.49
THU,12:30:00,1112.0,1112.0,732.14,732.14,2904.96,2904.96
THU,12:35:00,3781.83,3781.83,783.64,783.64,2912.51,2912.51
THU,12:40:00,3219.0,3219.0,620.39,620.39,2888.0,2888.0
THU,12:45:00,2927.51,2927.51,687.28,687.28,2928.15,2928.15
THU,12:50:00,2692.0,2692.0,800.51,800.51,2912.51,2912.51
THU,12:55:00,4152.88,4152.88,553.85,553.85,2861.58,2861.58
THU,13:00:00,878.0,878.0,747.36,747.36,2890.58,2890.58
THU,13:05:00,4152.88,4152.88,570.82,570.82,2857.49,2857.49
THU,13:10:00,2517.0,2517.0,783.64,783.64,2844.97,2844.97
THU,13:15:00,1463.0,4152.88,680.07,680.07,2918.0,2918.0
THU,13:20:00,3781.83,3781.83,747.36,747.36,2918.0,2918.0
THU,13:25:00,936.0,936.0,747.36,747.36,2890.58,2890.58
THU,13:30:00,643.0,643.0,597.13,597.13,2925.04,2925.04
THU,13:35:00,3219.0,3219.0,632.58,632.58,2936.37,2936.37
THU,13:40:00,761.0,761.0,747.36,747.36,2910.47,2910.47
THU,13:45:00,3781.83,3781.83,620.39,620.39,2941.23,2941.23
THU,13:50:00,1931.0,1931.0,570.82,570.82,2953.78,2953.78
THU,13:55:00,761.0,761.0,570.82,570.82,2907.54,2907.54
THU,14:00:00,5589.17,5589.17,620.39,620.39,2883.58,2883.58
THU,14:05:00,1873.0,4152.88,829.29,829.29,2925.04,2925.04
THU,14:10:00,1229.0,1229.0,505.04,505.04,2918.0,2918.0
THU,14:15:00,3542.3,3542.3,926.46,926.46,2947.52,2947.52
THU,14:20:00,4152.88,4152.88,642.3,642.3,2960.55,2960.55
THU,14:25:00,3044.0,3044.0,680.07,680.07,2936.37,2936.37
THU,14:31:00,1580.0,1580.0,783.64,783.64,3006.17,3006.17
THU,14:35:00,4806.67,4806.67,632.58,632.58,2985.44,2985.44
THU,14:40:00,2575.0,2575.0,783.64,783.64,2966.24,2966.24
THU,14:46:00,1229.0,1229.0,926.46,926.46,2995.08,2995.08
THU,14:50:00,2517.0,2517.0,707.37,707.37,2985.44,2985.44
THU,14:55:00,2107.0,2107.0,1010.43,1010.43,2590.45,2590.45
THU,15:00:00,3044.0,3044.0,783.64,783.64,2681.89,2681.89
THU,15:05:00,3161.0,3161.0,673.83,673.83,2647.18,2647.18
THU,15:10:00,1053.0,1053.0,843.44,843.44,2647.18,2647.18
THU,15:15:00,4152.88,4152.88,687.28,687.28,2713.81,2713.81
THU,15:20:00,1873.0,1873.0,732.14,732.14,2780.88,2780.88
THU,15:26:00,1287.0,1287.0,1371.25,1371.25,2734.06,2734.06
THU,15:30:00,2400.0,2400.0,608.45,608.45,2780.88,2780.88
THU,15:36:00,5589.17,5589.17,732.14,732.14,2785.66,2785.66
THU,15:40:00,2107.0,2107.0,570.82,570.82,2775.93,2775.93
THU,15:46:00,1756.0,1756.0,732.14,732.14,2805.49,2805.49
THU,15:50:00,1931.0,1931.0,440.22,440.22,2829.0,2829.0
THU,15:55:00,409.0,409.0,632.58,632.58,2815.92,2815.92
THU,16:00:00,936.0,936.0,696.15,696.15,2824.53,2824.53
THU,16:05:00,1053.0,1053.0,536.52,536.52,2841.47,2841.47
THU,16:10:00,1697.0,1697.0,553.85,553.85,2821.92,2821.92
THU,16:15:00,2575.0,2575.0,632.58,632.58,2857.49,2857.49
THU,16:20:00,3781.83,3781.83,687.28,687.28,2861.58,2861.58
THU,16:26:00,2927.51,2927.51,764.4,764.4,2848.49,2848.49
THU,16:30:00,1287.0,1287.0,597.13,597.13,2892.49,2892.49
THU,16:36:00,2107.0,2107.0,1837.78,1837.78,2889.0,2889.0
THU,16:40:00,3161.0,3161.0,1190.76,1190.76,2857.49,2857.49
THU,16:45:00,4806.67,4806.67,1371.25,1371.25,2953.78,2953.78
THU,16:50:00,3781.83,3781.83,1080.89,1080.89,2918.0,2918.0
THU,16:55:00,1404.0,1404.0,1190.76,1190.76,2890.58,2890.58
THU,17:00:00,1287.0,1287.0,717.83,717.83,2888.0,2888.0
THU,17:05:00,1756.0,1756.0,1010.43,1010.43,2909.0,2909.0
THU,17:11:00,4152.88,4152.88,1371.25,1371.25,2895.07,2895.07
THU,17:15:00,1756.0,1756.0,1080.89,1080.89,2953.78,2953.78
THU,17:20:00,3161.0,3161.0,1190.76,1190.76,2966.24,2966.24
THU,17:25:00,1463.0,1463.0,1190.76,1190.76,2921.56,2921.56
THU,17:30:00,3781.83,3781.83,1371.25,1371.25,2960.55,2960.55
THU,17:35:00,3395.67,3395.67,1190.76,1190.76,2723.89,2723.89
THU,17:40:00,2868.0,2868.0,440.22,440.22,2752.99,2752.99
THU,17:45:00,2692.0,2692.0,608.45,608.45,2833.0,2833.0
THU,17:50:00,3336.0,3336.0,505.04,505.04,2818.95,2818.95
THU,17:55:00,2048.0,2048.0,440.22,440.22,2780.88,2780.88
THU,18:00:00,3781.83,3781.83,505.04,505.04,2852.97,2852.97
THU,18:05:00,3542.3,3542.3,717.83,717.83,2864.54,2864.54
THU,18:10:00,4806.67,4806.67,462.28,462.28,2848.49,2848.49
THU,18:15:00,3219.0,3219.0,492.83,492.83,2928.15,2928.15
THU,18:20:00,2751.0,2751.0,505.04,505.04,2883.58,2883.58
THU,18:25:00,5589.17,5589.17,440.22,440.22,2848.49,2848.49
THU,18:30:00,1053.0,1053.0,518.78,518.78,2898.12,2898.12
THU,18:35:00,2751.0,2751.0,570.82,570.82,2918.0,2918.0
THU,18:41:00,4152.88,4152.88,732.14,732.14,2883.58,2883.58
THU,18:45:00,3542.3,3542.3,412.84,412.84,2832.0,2832.0
THU,18:50:00,4806.67,4806.67,732.14,732.14,2834.0,2834.0
THU,18:55:00,4152.88,4152.88,452.0,452.0,2771.44,2771.44
THU,19:01:00,2751.0,2751.0,620.39,620.39,2831.0,2831.0
THU,19:05:00,2751.0,2751.0,652.03,652.03,2832.0,2832.0
THU,19:10:00,3219.0,3219.0,926.46,926.46,2844.97,2844.97
THU,19:15:00,2341.0,2341.0,585.44,585.44,2852.97,2852.97
THU,19:20:00,4152.88,4152.88,853.6,853.6,2886.43,2886.43
THU,19:25:00,4806.67,4806.67,963.09,963.09,2857.49,2857.49
THU,19:30:00,4152.88,4152.88,553.85,553.85,2890.58,2890.58
THU,19:35:00,4152.88,4152.88,518.78,518.78,2861.58,2861.58
THU,19:40:00,3395.67,3395.67,536.52,536.52,2830.0,2830.0
THU,19:45:00,2048.0,2048.0,365.16,365.16,2861.58,2861.58
THU,19:50:00,4152.88,4152.88,398.54,398.54,2866.44,2866.44
THU,19:56:00,2868.0,2868.0,1190.76,1190.76,2844.97,2844.97
THU,20:00:00,4806.67,4806.67,1190.76,1190.76,2892.49,2892.49
THU,20:05:00,4152.88,4152.88,3305.41,3305.41,2995.08,2995.08
THU,20:10:00,2224.0,2224.0,3305.41,3305.41,2857.49,2857.49
THU,20:15:00,4152.88,4152.88,1371.25,1371.25,2895.07,2895.07
THU,20:20:00,4806.67,4806.67,963.09,963.09,2947.52,2947.52
THU,20:25:00,3161.0,3161.0,585.44,585.44,2932.86,2932.86
THU,20:30:00,4152.88,4152.88,783.64,783.64,2972.15,2972.15
THU,20:35:00,2868.0,2868.0,717.83,717.83,2953.78,2953.78
THU,20:40:00,4152.88,4152.88,642.3,642.3,2890.58,2890.58
