WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,18:56:00,585.0,585.0,33912.17,33912.17,15464.0,15464.0
THU,19:00:00,58.0,58.0,39883.08,39883.08,15464.0,15464.0
THU,19:06:00,409.0,409.0,36419.67,36419.67,15464.0,15464.0
THU,19:11:00,936.0,936.0,41816.92,41816.92,15464.0,15464.0
THU,19:15:00,292.0,292.0,35666.72,35666.72,15518.18,15518.18
THU,19:20:00,585.0,585.0,38583.06,38583.06,15464.0,15464.0
THU,19:25:00,1521.0,1521.0,33912.17,33912.17,15329.57,15329.57
THU,19:31:00,585.0,585.0,30641.32,30641.32,15329.57,15329.57
THU,19:35:00,760.0,760.0,39883.08,39883.08,15329.57,15329.57
THU,19:41:00,1903.05,1903.05,38583.06,38583.06,15329.57,15329.57
THU,19:45:00,234.0,234.0,31618.94,31618.94,15329.57,15329.57
THU,19:50:00,1287.0,1287.0,37150.43,37150.43,15329.57,15329.57
THU,19:56:00,643.0,643.0,33912.17,33912.17,15329.57,15329.57
THU,20:00:00,1903.05,1903.05,37731.35,37731.35,15275.7,15275.7
THU,20:06:00,643.0,643.0,32780.45,32780.45,15329.57,15329.57
THU,20:10:00,643.0,643.0,45053.68,45053.68,15329.57,15329.57
THU,20:16:00,292.0,409.0,31618.94,31618.94,15329.57,15329.57
THU,20:20:00,643.0,643.0,31618.94,31618.94,15329.57,15329.57
THU,20:26:00,643.0,643.0,34834.69,34834.69,15329.57,15329.57
THU,20:30:00,760.0,760.0,37150.43,37150.43,15391.85,15391.85
THU,20:35:00,760.0,760.0,45053.68,45053.68,15329.57,15329.57
THU,20:40:00,468.0,468.0,29091.12,29091.12,15391.85,15391.85
THU,20:45:00,292.0,292.0,35666.72,35666.72,15391.85,15391.85
THU,20:50:00,117.0,117.0,37731.35,37731.35,15391.85,15329.57
THU,20:55:00,643.0,468.0,37731.35,37731.35,15391.85,15391.85
THU,21:00:00,643.0,760.0,33912.17,33912.17,15329.57,15275.7
THU,21:05:00,409.0,409.0,33912.17,33912.17,15391.85,15391.85
THU,21:11:00,585.0,585.0,28481.3,28481.3,15391.85,15391.85
THU,21:16:00,643.0,643.0,45053.68,45053.68,15391.85,15391.85
THU,21:20:00,936.0,936.0,38583.06,38583.06,15391.85,15391.85
THU,21:25:00,1228.0,1228.0,45053.68,45053.68,15391.85,15391.85
THU,21:31:00,643.0,643.0,32780.45,32780.45,15391.85,15391.85
THU,21:36:00,1404.0,1404.0,26786.92,26786.92,15391.85,15391.85
THU,21:40:00,234.0,585.0,37150.43,37150.43,15391.85,15391.85
THU,21:45:00,234.0,234.0,38583.06,38583.06,15391.85,15391.85
THU,21:51:00,468.0,468.0,36419.67,36419.67,15391.85,15391.85
THU,21:56:00,643.0,643.0,35666.72,35666.72,15391.85,15391.85
THU,22:01:00,585.0,585.0,32780.45,32780.45,15391.85,15391.85
THU,22:06:00,3240.67,3240.67,30641.32,30641.32,15391.85,15391.85
THU,22:10:00,292.0,292.0,41816.92,41816.92,15391.85,15391.85
THU,22:16:00,936.0,936.0,50587.14,50587.14,15391.85,15391.85
THU,22:20:00,760.0,760.0,34834.69,34834.69,15329.57,15329.57
THU,22:26:00,409.0,409.0,36419.67,36419.67,15329.57,15329.57
THU,22:31:00,468.0,468.0,33912.17,33912.17,15329.57,15329.57
THU,22:36:00,409.0,409.0,32780.45,32780.45,15329.57,15329.57
THU,22:40:00,468.0,468.0,36419.67,36419.67,15329.57,15329.57
THU,22:46:00,1580.0,1580.0,28481.3,28481.3,15329.57,15329.57
THU,22:50:00,409.0,409.0,31618.94,31618.94,15329.57,15329.57
THU,22:55:00,1053.0,1053.0,41816.92,41816.92,15329.57,15329.57
THU,23:01:00,643.0,643.0,39883.08,39883.08,15275.7,15275.7
THU,23:06:00,468.0,468.0,26206.0,26206.0,15329.57,15329.57
THU,23:10:00,292.0,292.0,28481.3,28481.3,15329.57,15329.57
THU,23:16:00,2515.75,2515.75,23482.14,23482.14,15464.0,15464.0
THU,23:20:00,1697.0,1697.0,34834.69,34834.69,15391.85,15391.85
THU,23:25:00,468.0,468.0,36419.67,36419.67,15391.85,15391.85
THU,23:30:00,643.0,643.0,34834.69,34834.69,15391.85,15391.85
THU,23:35:00,468.0,468.0,50587.14,50587.14,15391.85,15391.85
THU,23:41:00,643.0,643.0,32780.45,32780.45,15391.85,15391.85
THU,23:45:00,936.0,936.0,32780.45,32780.45,15391.85,15391.85
THU,23:50:00,585.0,585.0,37731.35,37731.35,15391.85,15391.85
THU,23:55:00,409.0,409.0,41816.92,41816.92,15391.85,15391.85
FRI,00:01:00,877.0,877.0,38583.06,38583.06,15329.57,15329.57
FRI,00:06:00,468.0,468.0,31618.94,31618.94,15391.85,15391.85
FRI,00:10:00,585.0,585.0,29823.32,29823.32,15391.85,15391.85
FRI,00:16:00,2515.75,2515.75,32780.45,32780.45,15275.7,15275.7
FRI,00:21:00,409.0,409.0,34834.69,34834.69,15275.7,15275.7
FRI,00:26:00,292.0,292.0,29823.32,29823.32,15216.81,15216.81
FRI,00:30:00,292.0,292.0,37731.35,37731.35,15216.81,15216.81
FRI,00:36:00,585.0,585.0,34834.69,34834.69,15216.81,15216.81
FRI,00:41:00,292.0,292.0,30641.32,30641.32,15216.81,15216.81
FRI,00:45:00,585.0,585.0,50587.14,50587.14,15216.81,15216.81
FRI,00:50:00,585.0,585.0,37150.43,37150.43,15216.81,15216.81
FRI,00:55:00,585.0,585.0,41816.92,41816.92,15216.81,15216.81
FRI,01:00:00,1053.0,1053.0,30641.32,30641.32,15216.81,15216.81
FRI,01:06:00,292.0,585.0,38583.06,38583.06,15216.81,15216.81
FRI,01:10:00,1053.0,1053.0,34834.69,34834.69,15216.81,15216.81
FRI,01:15:00,585.0,585.0,36419.67,36419.67,15275.7,15275.7
FRI,01:20:00,760.0,760.0,35666.72,35666.72,15275.7,15275.7
FRI,01:25:00,468.0,585.0,35666.72,35666.72,15275.7,15275.7
FRI,01:31:00,409.0,409.0,30641.32,30641.32,15275.7,15275.7
FRI,01:35:00,409.0,468.0,45053.68,45053.68,15275.7,15275.7
FRI,01:41:00,3240.67,3240.67,50587.14,50587.14,15275.7,15275.7
FRI,01:45:00,234.0,234.0,41816.92,41816.92,15275.7,15275.7
FRI,01:50:00,877.0,877.0,32780.45,32780.45,15275.7,15275.7
FRI,01:56:00,760.0,760.0,30641.32,30641.32,15275.7,15275.7
FRI,02:00:00,409.0,409.0,17120.38,17120.38,15275.7,15275.7
FRI,02:05:00,292.0,292.0,19098.42,19098.42,15329.57,15329.57
FRI,02:10:00,877.0,877.0,16377.9,16377.9,15391.85,15391.85
FRI,02:15:00,936.0,936.0,15484.83,15484.83,15464.0,15464.0
FRI,02:20:00,585.0,585.0,15825.88,15825.88,15518.18,15518.18
FRI,02:26:00,409.0,409.0,14985.71,14985.71,15574.82,15574.82
FRI,02:30:00,585.0,585.0,14985.71,14985.71,15574.82,15574.82
FRI,02:35:00,234.0,234.0,13698.42,13698.42,15613.99,15613.99
FRI,02:40:00,585.0,585.0,14509.93,14509.93,15613.99,15613.99
FRI,02:46:00,409.0,409.0,13698.42,13698.42,15655.3,15655.3
FRI,02:50:00,1053.0,1053.0,11341.58,11341.58,15655.3,15655.3
FRI,02:55:00,585.0,585.0,14985.71,14985.71,15694.58,15694.58
FRI,03:01:00,468.0,468.0,14509.93,14509.93,15655.3,15655.3
FRI,03:06:00,292.0,292.0,16377.9,16377.9,15694.58,15694.58
FRI,03:10:00,643.0,643.0,21006.33,21006.33,15694.58,15694.58
FRI,03:15:00,643.0,643.0,20344.33,20344.33,15726.95,15726.95
FRI,03:20:00,643.0,643.0,21006.33,21006.33,15726.95,15726.95
FRI,03:26:00,234.0,234.0,19098.42,19098.42,15771.4,15771.4
FRI,03:30:00,409.0,409.0,22071.87,22071.87,15771.4,15771.4
FRI,03:36:00,468.0,468.0,10525.67,10525.67,15771.4,15771.4
FRI,03:40:00,2123.87,2123.87,16377.9,16377.9,15813.28,15813.28
FRI,03:46:00,3240.67,3240.67,8514.91,8514.91,15813.28,15813.28
FRI,03:51:00,4427.07,4427.07,8514.91,8514.91,15813.28,15813.28
FRI,03:55:00,1053.0,1053.0,11929.54,11929.54,15813.28,15813.28
FRI,04:00:00,3240.67,3240.67,8514.91,8514.91,15813.28,15813.28
FRI,04:05:00,58.0,58.0,95.42,95.42,15655.3,15655.3
FRI,04:10:00,1287.0,1287.0,95.42,95.42,15613.99,15613.99
FRI,04:16:00,292.0,292.0,95.42,95.42,15694.58,15694.58
FRI,04:20:00,936.0,936.0,95.42,95.42,15726.95,15726.95
FRI,04:25:00,760.0,760.0,95.42,95.42,15771.4,15771.4
FRI,04:31:00,234.0,292.0,95.42,95.42,15813.28,15813.28
FRI,04:35:00,643.0,643.0,95.42,95.42,15853.32,15853.32
FRI,04:40:00,409.0,409.0,95.42,95.42,15853.32,15853.32
FRI,04:45:00,409.0,409.0,95.42,95.42,15887.9,15887.9
FRI,04:50:00,58.0,58.0,95.42,95.42,15924.64,15924.64
FRI,04:56:00,409.0,409.0,95.42,95.42,15924.64,15924.64
FRI,05:00:00,234.0,234.0,95.42,95.42,15887.9,15887.9
FRI,05:05:00,292.0,292.0,95.42,95.42,15924.64,15924.64
FRI,05:11:00,292.0,292.0,95.42,95.42,15924.64,15924.64
FRI,05:15:00,292.0,468.0,95.42,95.42,16000.07,16000.07
FRI,05:21:00,585.0,585.0,95.42,95.42,16000.07,16000.07
FRI,05:25:00,2515.75,2515.75,95.42,95.42,15813.28,15813.28
FRI,05:31:00,234.0,234.0,95.42,95.42,15813.28,15813.28
FRI,05:35:00,468.0,234.0,95.42,95.42,15853.32,15853.32
FRI,05:40:00,292.0,292.0,95.42,95.42,15887.9,15887.9
FRI,05:45:00,643.0,234.0,95.42,95.42,15924.64,15924.64
FRI,05:50:00,409.0,234.0,95.42,95.42,15924.64,15924.64
FRI,05:56:00,292.0,292.0,95.42,95.42,15967.22,15967.22
FRI,06:00:00,936.0,117.0,95.42,95.42,15924.64,15967.22
FRI,06:06:00,877.0,117.0,95.42,95.42,15967.22,15967.22
FRI,06:11:00,234.0,234.0,95.42,95.42,15967.22,15967.22
FRI,06:16:00,234.0,117.0,95.42,95.42,16000.07,16000.07
FRI,06:20:00,877.0,234.0,95.42,95.42,16000.07,16000.07
FRI,06:25:00,2515.75,2515.75,280.77,95.42,15887.9,15887.9
FRI,06:30:00,409.0,234.0,280.77,95.42,15887.9,15887.9
FRI,06:35:00,585.0,234.0,95.42,95.42,15853.32,15853.32
FRI,06:41:00,234.0,117.0,95.42,95.42,15887.9,15887.9
FRI,06:45:00,234.0,234.0,95.42,95.42,15853.32,15853.32
FRI,06:51:00,292.0,234.0,95.42,95.42,15853.32,15853.32
FRI,06:55:00,234.0,234.0,95.42,95.42,15813.28,15813.28
FRI,07:00:00,877.0,877.0,95.42,95.42,15813.28,15853.32
FRI,07:06:00,234.0,234.0,95.42,95.42,15813.28,15887.9
FRI,07:11:00,292.0,117.0,95.42,95.42,15813.28,15813.28
FRI,07:16:00,409.0,292.0,280.77,95.42,15813.28,15887.9
FRI,07:20:00,409.0,117.0,95.42,95.42,15813.28,15813.28
FRI,07:25:00,234.0,234.0,462.67,95.42,15813.28,15887.9
FRI,07:31:00,117.0,117.0,95.42,95.42,15813.28,15813.28
FRI,07:35:00,234.0,234.0,95.42,95.42,15813.28,15813.28
FRI,07:41:00,468.0,117.0,95.42,95.42,15813.28,15813.28
FRI,07:45:00,234.0,234.0,280.77,280.77,15813.28,15813.28
FRI,07:50:00,585.0,585.0,95.42,280.77,15853.32,15853.32
FRI,07:55:00,585.0,234.0,95.42,280.77,15813.28,15887.9
FRI,08:00:00,409.0,292.0,280.77,280.77,15771.4,15771.4
FRI,08:05:00,234.0,117.0,95.42,280.77,15771.4,15771.4
FRI,08:11:00,292.0,117.0,95.42,280.77,15813.28,15853.32
FRI,08:15:00,234.0,234.0,280.77,280.77,15813.28,15813.28
FRI,08:20:00,292.0,117.0,95.42,95.42,15813.28,15813.28
FRI,08:25:00,292.0,292.0,280.77,280.77,15813.28,15813.28
FRI,08:30:00,292.0,468.0,280.77,280.77,15813.28,15813.28
FRI,08:35:00,292.0,292.0,462.67,280.77,15813.28,15813.28
FRI,08:40:00,234.0,585.0,280.77,280.77,15813.28,15813.28
FRI,08:46:00,468.0,468.0,280.77,280.77,15813.28,15813.28
FRI,08:50:00,585.0,585.0,280.77,462.67,15813.28,15813.28
FRI,08:55:00,234.0,409.0,280.77,280.77,15813.28,15813.28
FRI,09:00:00,468.0,468.0,462.67,462.67,15771.4,15771.4
FRI,09:06:00,292.0,292.0,462.67,462.67,15771.4,15771.4
FRI,09:10:00,1111.0,1111.0,462.67,280.77,15771.4,15771.4
FRI,09:16:00,3240.67,3240.67,462.67,462.67,15771.4,15771.4
FRI,09:20:00,643.0,643.0,280.77,726.28,15574.82,15574.82
FRI,09:25:00,292.0,585.0,462.67,462.67,15574.82,15574.82
FRI,09:30:00,234.0,643.0,280.77,462.67,15574.82,15574.82
FRI,09:35:00,936.0,292.0,462.67,462.67,15574.82,15574.82
FRI,09:40:00,292.0,234.0,280.77,462.67,15574.82,15574.82
FRI,09:46:00,643.0,643.0,280.77,726.28,15574.82,15574.82
FRI,09:50:00,468.0,292.0,280.77,462.67,15574.82,15574.82
FRI,09:55:00,936.0,936.0,280.77,280.77,15613.99,15613.99
FRI,10:01:00,292.0,292.0,280.77,462.67,15574.82,15574.82
FRI,10:05:00,468.0,292.0,280.77,726.28,15574.82,15613.99
FRI,10:11:00,409.0,292.0,280.77,462.67,15574.82,15613.99
FRI,10:15:00,234.0,292.0,280.77,462.67,15613.99,15613.99
FRI,10:20:00,585.0,585.0,280.77,462.67,15613.99,15613.99
FRI,10:26:00,760.0,760.0,280.77,462.67,15613.99,15613.99
FRI,10:30:00,409.0,585.0,462.67,726.28,15613.99,15613.99
FRI,10:35:00,468.0,468.0,280.77,462.67,15613.99,15613.99
FRI,10:40:00,760.0,760.0,280.77,462.67,15613.99,15613.99
FRI,10:46:00,292.0,643.0,280.77,462.67,15613.99,15613.99
FRI,10:51:00,3240.67,3240.67,462.67,462.67,15613.99,15613.99
FRI,10:56:00,468.0,468.0,280.77,462.67,15613.99,15613.99
FRI,11:00:00,1111.0,1111.0,280.77,462.67,15574.82,15613.99
FRI,11:05:00,643.0,643.0,280.77,462.67,15574.82,15574.82
FRI,11:10:00,1053.0,1053.0,280.77,726.28,15574.82,15613.99
FRI,11:15:00,643.0,643.0,462.67,1160.65,15574.82,15574.82
FRI,11:20:00,585.0,468.0,280.77,726.28,15574.82,15613.99
FRI,11:25:00,234.0,643.0,280.77,462.67,15574.82,15574.82
FRI,11:31:00,760.0,760.0,280.77,726.28,15574.82,15574.82
FRI,11:35:00,409.0,409.0,6165.0,6165.0,15574.82,15613.99
FRI,11:40:00,1521.0,1521.0,1895.14,1895.14,15574.82,15574.82
FRI,11:45:00,409.0,409.0,280.77,462.67,15574.82,15574.82
FRI,11:51:00,409.0,292.0,280.77,280.77,15574.82,15574.82
FRI,11:56:00,1053.0,1053.0,280.77,462.67,15574.82,15574.82
FRI,12:01:00,468.0,468.0,462.67,462.67,15574.82,15574.82
FRI,12:06:00,409.0,409.0,726.28,726.28,15574.82,15574.82
FRI,12:10:00,292.0,292.0,280.77,462.67,15574.82,15574.82
FRI,12:15:00,643.0,643.0,280.77,280.77,15574.82,15574.82
FRI,12:20:00,1521.0,1521.0,280.77,462.67,15574.82,15574.82
FRI,12:26:00,760.0,760.0,280.77,462.67,15574.82,15574.82
FRI,12:30:00,643.0,643.0,280.77,280.77,15574.82,15574.82
FRI,12:35:00,234.0,234.0,280.77,462.67,15574.82,15574.82
FRI,12:41:00,409.0,409.0,280.77,280.77,15574.82,15574.82
FRI,12:46:00,234.0,234.0,280.77,462.67,15574.82,15574.82
FRI,12:50:00,468.0,468.0,280.77,280.77,15574.82,15574.82
FRI,12:55:00,234.0,292.0,280.77,462.67,15574.82,15574.82
FRI,13:00:00,760.0,760.0,462.67,280.77,15518.18,15518.18
FRI,13:05:00,234.0,234.0,462.67,462.67,15574.82,15574.82
FRI,13:11:00,409.0,409.0,280.77,280.77,15574.82,15574.82
FRI,13:15:00,292.0,292.0,280.77,280.77,15574.82,15574.82
FRI,13:20:00,234.0,234.0,280.77,280.77,15574.82,15518.18
FRI,13:25:00,292.0,468.0,280.77,280.77,15574.82,15518.18
FRI,13:31:00,585.0,468.0,280.77,280.77,15574.82,15574.82
FRI,13:35:00,468.0,468.0,280.77,280.77,15574.82,15518.18
FRI,13:40:00,234.0,409.0,280.77,280.77,15574.82,15518.18
FRI,13:46:00,2515.75,2515.75,462.67,280.77,15574.82,15518.18
FRI,13:50:00,292.0,409.0,726.28,726.28,15574.82,15518.18
FRI,13:55:00,409.0,409.0,1895.14,1895.14,15574.82,15574.82
FRI,14:00:00,234.0,936.0,2831.72,2831.72,15518.18,15518.18
FRI,14:05:00,468.0,468.0,280.77,726.28,15518.18,15518.18
FRI,14:10:00,117.0,234.0,280.77,280.77,15574.82,15518.18
FRI,14:15:00,409.0,409.0,280.77,280.77,15518.18,15518.18
FRI,14:20:00,409.0,409.0,462.67,462.67,15518.18,15518.18
FRI,14:25:00,234.0,234.0,280.77,726.28,15518.18,15518.18
FRI,14:30:00,409.0,409.0,280.77,462.67,15518.18,15518.18
FRI,14:35:00,1053.0,1053.0,280.77,462.67,15518.18,15518.18
FRI,14:40:00,468.0,468.0,462.67,462.67,15518.18,15518.18
FRI,14:46:00,468.0,468.0,462.67,462.67,15464.0,15464.0
FRI,14:50:00,234.0,234.0,280.77,462.67,15464.0,15464.0
FRI,14:55:00,234.0,117.0,462.67,462.67,15464.0,15464.0
FRI,15:00:00,643.0,643.0,462.67,462.67,15464.0,15518.18
FRI,15:06:00,936.0,936.0,280.77,462.67,15464.0,15518.18
FRI,15:10:00,643.0,643.0,280.77,462.67,15464.0,15464.0
FRI,15:16:00,1053.0,1053.0,280.77,462.67,15464.0,15518.18
FRI,15:21:00,936.0,936.0,462.67,462.67,15464.0,15518.18
FRI,15:25:00,585.0,585.0,280.77,462.67,15464.0,15464.0
FRI,15:30:00,234.0,234.0,280.77,462.67,15464.0,15464.0
FRI,15:35:00,1755.0,1755.0,280.77,462.67,15464.0,15464.0
FRI,15:40:00,292.0,585.0,280.77,462.67,15464.0,15464.0
FRI,15:45:00,117.0,117.0,462.67,462.67,15464.0,15464.0
FRI,15:51:00,760.0,760.0,280.77,462.67,15464.0,15464.0
FRI,15:55:00,409.0,409.0,280.77,462.67,15464.0,15464.0
FRI,16:01:00,4427.07,4427.07,280.77,462.67,15391.85,15391.85
FRI,16:05:00,468.0,468.0,462.67,462.67,15391.85,15391.85
FRI,16:10:00,468.0,468.0,280.77,280.77,15391.85,15391.85
FRI,16:16:00,292.0,409.0,280.77,462.67,15391.85,15391.85
FRI,16:21:00,2515.75,2515.75,95.42,462.67,15464.0,15464.0
FRI,16:25:00,292.0,409.0,280.77,280.77,15464.0,15464.0
FRI,16:31:00,760.0,760.0,95.42,462.67,15464.0,15464.0
FRI,16:35:00,468.0,468.0,280.77,462.67,15391.85,15391.85
FRI,16:40:00,3240.67,3240.67,280.77,280.77,15464.0,15464.0
FRI,16:45:00,585.0,585.0,462.67,462.67,15464.0,15464.0
FRI,16:50:00,760.0,760.0,462.67,280.77,15464.0,15464.0
FRI,16:56:00,117.0,585.0,95.42,280.77,15329.57,15329.57
FRI,17:00:00,117.0,409.0,280.77,280.77,15329.57,15464.0
FRI,17:05:00,117.0,585.0,280.77,280.77,15216.81,15275.7
FRI,17:10:00,409.0,409.0,280.77,280.77,15216.81,15275.7
FRI,17:15:00,409.0,234.0,280.77,280.77,15275.7,15275.7
FRI,17:21:00,234.0,234.0,95.42,280.77,15275.7,15275.7
FRI,17:25:00,585.0,585.0,95.42,280.77,15275.7,15275.7
FRI,17:30:00,234.0,234.0,95.42,280.77,15275.7,15275.7
FRI,17:35:00,234.0,117.0,95.42,280.77,15275.7,15216.81
FRI,17:41:00,1053.0,1053.0,280.77,280.77,15275.7,15275.7
FRI,17:45:00,234.0,292.0,95.42,280.77,15275.7,15275.7
FRI,17:50:00,117.0,117.0,280.77,280.77,15216.81,15216.81
FRI,17:55:00,117.0,117.0,280.77,280.77,15275.7,15275.7
FRI,18:00:00,643.0,643.0,32780.45,32780.45,15329.57,15216.81
FRI,18:05:00,585.0,468.0,59436.14,59436.14,15391.85,15391.85
FRI,18:10:00,936.0,936.0,59436.14,59436.14,15391.85,15391.85
FRI,18:15:00,1228.0,1228.0,59436.14,59436.14,15391.85,15391.85
FRI,18:20:00,468.0,468.0,59436.14,59436.14,15391.85,15391.85
FRI,18:26:00,877.0,877.0,59436.14,59436.14,15391.85,15391.85
FRI,18:30:00,877.0,877.0,59436.14,59436.14,15391.85,15391.85
FRI,18:35:00,643.0,643.0,59436.14,59436.14,15391.85,15391.85
FRI,18:40:00,1521.0,1521.0,45053.68,50587.14,15391.85,15391.85
FRI,18:45:00,643.0,643.0,59436.14,59436.14,15391.85,15391.85
FRI,18:50:00,1580.0,1580.0,59436.14,59436.14,15391.85,15391.85
FRI,18:55:00,468.0,585.0,50587.14,50587.14,15391.85,15391.85
FRI,19:01:00,3240.67,3240.67,50587.14,50587.14,15329.57,15329.57
FRI,19:06:00,292.0,409.0,39883.08,39883.08,15329.57,15329.57
FRI,19:10:00,468.0,468.0,59436.14,59436.14,15329.57,15329.57
FRI,19:15:00,936.0,936.0,37731.35,37731.35,15329.57,15329.57
FRI,19:20:00,117.0,585.0,45053.68,45053.68,15329.57,15329.57
FRI,19:26:00,234.0,234.0,38583.06,38583.06,15329.57,15329.57
FRI,19:30:00,292.0,292.0,41816.92,41816.92,15329.57,15329.57
FRI,19:36:00,292.0,292.0,38583.06,38583.06,15329.57,15329.57
FRI,19:40:00,877.0,877.0,37150.43,37150.43,15391.85,15391.85
FRI,19:46:00,1053.0,1053.0,41816.92,45053.68,15391.85,15391.85
FRI,19:50:00,1228.0,1228.0,59436.14,59436.14,15391.85,15391.85
FRI,19:56:00,1580.0,1580.0,50587.14,50587.14,15391.85,15391.85
FRI,20:00:00,1404.0,1404.0,50587.14,50587.14,15329.57,15329.57
FRI,20:06:00,1053.0,1053.0,50587.14,50587.14,15391.85,15391.85
FRI,20:10:00,936.0,936.0,50587.14,50587.14,15391.85,15391.85
FRI,20:15:00,585.0,585.0,50587.14,50587.14,15391.85,15391.85
FRI,20:21:00,877.0,877.0,39883.08,39883.08,15391.85,15391.85
FRI,20:25:00,468.0,468.0,50587.14,50587.14,15391.85,15391.85
FRI,20:30:00,292.0,292.0,59436.14,59436.14,15391.85,15391.85
FRI,20:36:00,643.0,643.0,59436.14,59436.14,15391.85,15391.85
FRI,20:40:00,1287.0,1287.0,39883.08,39883.08,15391.85,15391.85
FRI,20:45:00,1111.0,1111.0,50587.14,50587.14,15391.85,15391.85
FRI,20:50:00,1580.0,1580.0,59436.14,59436.14,15391.85,15391.85
FRI,20:56:00,409.0,409.0,45053.68,45053.68,15391.85,15391.85
FRI,21:01:00,117.0,760.0,50587.14,50587.14,15391.85,15391.85
FRI,21:06:00,1521.0,1521.0,50587.14,50587.14,15391.85,15391.85
FRI,21:11:00,936.0,936.0,59436.14,59436.14,15391.85,15391.85
FRI,21:16:00,585.0,585.0,41816.92,41816.92,15391.85,15391.85
FRI,21:20:00,643.0,643.0,50587.14,50587.14,15391.85,15391.85
FRI,21:26:00,234.0,643.0,45053.68,45053.68,15391.85,15391.85
FRI,21:30:00,468.0,468.0,45053.68,45053.68,15391.85,15391.85
FRI,21:36:00,1903.05,1903.05,45053.68,45053.68,15391.85,15391.85
FRI,21:40:00,58.0,585.0,45053.68,45053.68,15391.85,15391.85
FRI,21:46:00,58.0,58.0,50587.14,50587.14,15391.85,15391.85
FRI,21:51:00,468.0,468.0,39883.08,39883.08,15391.85,15391.85
FRI,21:55:00,585.0,585.0,45053.68,45053.68,15391.85,15391.85
FRI,22:01:00,409.0,292.0,45053.68,45053.68,15391.85,15391.85
FRI,22:06:00,409.0,409.0,50587.14,50587.14,15391.85,15391.85
FRI,22:11:00,234.0,292.0,45053.68,45053.68,15391.85,15391.85
FRI,22:15:00,1697.0,1697.0,45053.68,45053.68,15391.85,15391.85
FRI,22:21:00,643.0,643.0,45053.68,45053.68,15391.85,15391.85
FRI,22:25:00,643.0,643.0,50587.14,50587.14,15275.7,15275.7
FRI,22:30:00,643.0,643.0,50587.14,50587.14,15275.7,15275.7
FRI,22:35:00,468.0,468.0,37731.35,37731.35,15275.7,15275.7
FRI,22:40:00,1287.0,1287.0,45053.68,45053.68,15275.7,15275.7
FRI,22:45:00,643.0,643.0,41816.92,41816.92,15275.7,15275.7
FRI,22:50:00,292.0,292.0,45053.68,45053.68,15391.85,15391.85
FRI,22:55:00,1111.0,1111.0,39883.08,39883.08,15275.7,15275.7
FRI,23:00:00,877.0,877.0,38583.06,38583.06,15216.81,15216.81
FRI,23:06:00,760.0,760.0,30641.32,30641.32,15275.7,15216.81
FRI,23:10:00,409.0,409.0,37731.35,37731.35,15275.7,15275.7
FRI,23:16:00,2515.75,2515.75,50587.14,50587.14,15329.57,15329.57
FRI,23:20:00,1404.0,1404.0,45053.68,45053.68,15391.85,15391.85
FRI,23:26:00,292.0,234.0,50587.14,50587.14,15329.57,15329.57
FRI,23:31:00,1053.0,1053.0,41816.92,41816.92,15329.57,15329.57
FRI,23:35:00,1053.0,1053.0,50587.14,50587.14,15329.57,15329.57
FRI,23:40:00,292.0,292.0,45053.68,45053.68,15329.57,15329.57
FRI,23:46:00,234.0,234.0,38583.06,38583.06,15329.57,15329.57
FRI,23:50:00,1404.0,1404.0,59436.14,59436.14,15329.57,15329.57
FRI,23:56:00,117.0,117.0,45053.68,45053.68,15329.57,15329.57
SAT,00:00:00,1228.0,1228.0,39883.08,39883.08,15329.57,15329.57
SAT,00:05:00,409.0,409.0,50587.14,50587.14,15329.57,15329.57
SAT,00:11:00,117.0,409.0,39883.08,39883.08,15391.85,15329.57
SAT,00:15:00,1053.0,1053.0,45053.68,45053.68,15391.85,15391.85
SAT,00:20:00,234.0,292.0,39883.08,39883.08,15391.85,15216.81
SAT,00:25:00,58.0,58.0,50587.14,50587.14,15329.57,15329.57
SAT,00:31:00,292.0,292.0,50587.14,50587.14,15329.57,15329.57
SAT,00:36:00,292.0,292.0,50587.14,50587.14,15329.57,15329.57
SAT,00:40:00,1697.0,1697.0,28481.3,28481.3,15329.57,15329.57
SAT,00:45:00,585.0,585.0,11341.58,11341.58,15329.57,15329.57
SAT,00:50:00,468.0,468.0,13698.42,13698.42,15464.0,15329.57
SAT,00:55:00,4427.07,4427.07,8514.91,8514.91,15464.0,15464.0
SAT,01:00:00,643.0,643.0,9405.47,9405.47,15391.85,15391.85
SAT,01:05:00,3240.67,3240.67,10525.67,10525.67,15391.85,15391.85
SAT,01:10:00,468.0,468.0,3570.46,3570.46,15391.85,15391.85
SAT,01:16:00,58.0,58.0,95.42,95.42,15275.7,15275.7
SAT,01:20:00,58.0,58.0,95.42,95.42,15275.7,15275.7
SAT,01:25:00,117.0,117.0,95.42,95.42,15275.7,15275.7
SAT,01:31:00,409.0,409.0,95.42,95.42,15275.7,15275.7
SAT,01:36:00,234.0,234.0,95.42,95.42,15275.7,15275.7
SAT,01:41:00,292.0,292.0,95.42,95.42,15275.7,15275.7
SAT,01:46:00,234.0,234.0,95.42,95.42,15275.7,15275.7
SAT,01:50:00,409.0,409.0,95.42,95.42,15275.7,15275.7
SAT,01:55:00,117.0,117.0,95.42,95.42,15275.7,15275.7
SAT,02:01:00,292.0,292.0,95.42,95.42,15275.7,15275.7
