WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,11:54:00,0.0,117.0,2.18,4.67,826.0,826.0
MON,11:59:00,468.0,468.0,1.0,1.0,824.71,826.0
MON,12:04:00,234.0,234.0,2.18,8.06,824.71,824.71
MON,12:09:00,1217.68,1217.68,1.0,1.0,821.77,821.77
MON,12:14:00,0.0,117.0,1.0,1.0,824.71,824.71
MON,12:19:00,0.0,292.0,1.0,1.0,824.71,824.71
MON,12:24:00,0.0,234.0,1.0,8.06,824.71,824.71
MON,12:29:00,468.0,468.0,1.0,1.0,824.71,824.71
MON,12:34:00,0.0,409.0,1.0,1.0,833.0,833.0
MON,12:39:00,468.0,292.0,1.0,1.0,826.0,826.0
MON,12:44:00,0.0,0.0,2.18,1.0,826.0,826.0
MON,12:49:00,0.0,409.0,2.18,1.0,826.0,826.0
MON,12:54:00,234.0,234.0,2.18,4.67,827.0,827.0
MON,12:59:00,0.0,292.0,1.0,1.0,826.0,826.0
MON,13:04:00,0.0,117.0,2.18,8.06,828.0,828.0
MON,13:09:00,117.0,234.0,2.18,1.0,821.77,821.77
MON,13:14:00,0.0,117.0,2.18,1.0,821.77,821.77
MON,13:19:00,0.0,292.0,2.18,1.0,821.77,821.77
MON,13:24:00,0.0,117.0,2.18,1.0,824.71,824.71
MON,13:29:00,0.0,234.0,2.18,1.0,824.71,824.71
MON,13:34:00,0.0,0.0,4.67,1.0,827.0,827.0
MON,13:39:00,234.0,234.0,2.18,4.67,827.0,827.0
MON,13:44:00,234.0,0.0,1.0,1.0,828.0,828.0
MON,13:49:00,0.0,234.0,2.18,1.0,833.0,833.0
MON,13:54:00,409.0,292.0,2.18,1.0,826.0,826.0
MON,13:59:00,0.0,234.0,2.18,1.0,827.0,827.0
MON,14:04:00,0.0,0.0,2.18,1.0,827.0,827.0
MON,14:09:00,0.0,234.0,4.67,1.0,821.77,821.77
MON,14:14:00,0.0,117.0,2.18,1.0,821.77,821.77
MON,14:19:00,0.0,292.0,2.18,4.67,824.71,824.71
MON,14:24:00,234.0,117.0,1.0,1.0,826.0,826.0
MON,14:29:00,861.44,861.44,1.0,1.0,826.0,826.0
MON,14:34:00,0.0,234.0,1.0,1.0,826.0,826.0
MON,14:39:00,117.0,234.0,2.18,4.67,826.0,826.0
MON,14:44:00,117.0,117.0,2.18,1.0,826.0,826.0
MON,14:49:00,117.0,234.0,2.18,4.67,824.71,824.71
MON,14:54:00,3808.9,3808.9,2.18,4.67,827.0,827.0
MON,14:59:00,117.0,117.0,4.67,8.06,826.0,826.0
MON,15:04:00,292.0,292.0,2.18,8.06,826.0,826.0
MON,15:09:00,0.0,292.0,4.67,4.67,818.68,818.68
MON,15:14:00,0.0,234.0,4.67,4.67,821.77,821.77
MON,15:19:00,234.0,117.0,4.67,8.06,836.0,836.0
MON,15:24:00,0.0,0.0,2.18,4.67,827.0,827.0
MON,15:29:00,0.0,292.0,4.67,4.67,827.0,827.0
MON,15:34:00,0.0,0.0,4.67,4.67,826.0,826.0
MON,15:39:00,117.0,117.0,4.67,4.67,828.0,828.0
MON,15:44:00,0.0,117.0,2.18,4.67,826.0,826.0
MON,15:49:00,1217.68,1217.68,4.67,4.67,826.0,826.0
MON,15:54:00,0.0,117.0,1.0,4.67,827.0,827.0
MON,15:59:00,0.0,292.0,4.67,4.67,826.0,826.0
MON,16:05:00,0.0,0.0,2.18,2.18,826.0,826.0
MON,16:09:00,117.0,117.0,4.67,4.67,824.71,824.71
MON,16:14:00,0.0,0.0,2.18,2.18,824.71,824.71
MON,16:20:00,0.0,0.0,2.18,2.18,826.0,826.0
MON,16:24:00,234.0,234.0,4.67,4.67,831.0,831.0
MON,16:29:00,0.0,0.0,8.06,8.06,826.0,826.0
MON,16:34:00,409.0,409.0,2424.35,2424.35,844.0,844.0
MON,16:39:00,1217.68,1217.68,630.88,630.88,848.0,848.0
MON,16:44:00,0.0,0.0,2424.35,2424.35,837.44,837.44
MON,16:49:00,861.44,861.44,1.0,1.0,834.0,834.0
MON,16:54:00,0.0,0.0,2.18,2.18,835.0,835.0
MON,16:59:00,117.0,117.0,2.18,2.18,834.0,834.0
MON,17:04:00,234.0,234.0,1.0,1.0,835.0,835.0
MON,17:09:00,0.0,0.0,1.0,1.0,828.0,828.0
MON,17:14:00,0.0,0.0,1.0,1.0,829.6,829.6
MON,17:19:00,234.0,234.0,1.0,1.0,829.6,829.6
MON,17:24:00,0.0,0.0,1.0,1.0,832.0,832.0
MON,17:29:00,0.0,0.0,2.18,2.18,832.0,832.0
MON,17:34:00,861.44,861.44,1.0,1.0,832.0,832.0
MON,17:39:00,0.0,0.0,1.0,1.0,839.59,839.59
MON,17:44:00,117.0,117.0,1.0,1.0,832.0,832.0
MON,17:49:00,234.0,234.0,1.0,1.0,832.0,832.0
MON,17:54:00,0.0,0.0,1.0,1.0,833.0,833.0
MON,17:59:00,0.0,0.0,2.18,2.18,833.0,833.0
MON,18:04:00,0.0,0.0,1.0,1.0,833.0,833.0
MON,18:09:00,292.0,292.0,1.0,1.0,826.0,826.0
MON,18:14:00,861.44,861.44,1.0,1.0,829.6,829.6
MON,18:19:00,292.0,234.0,1.0,1.0,829.6,829.6
MON,18:24:00,0.0,0.0,1.0,1.0,832.0,832.0
MON,18:29:00,234.0,234.0,2.18,1.0,832.0,832.0
MON,18:34:00,0.0,0.0,2.18,1.0,832.0,832.0
MON,18:39:00,0.0,0.0,1.0,1.0,832.0,832.0
MON,18:44:00,0.0,0.0,1.0,1.0,833.0,833.0
MON,18:49:00,0.0,0.0,1.0,1.0,835.0,835.0
MON,18:54:00,0.0,0.0,1.0,1.0,833.0,833.0
MON,18:59:00,292.0,292.0,1.0,1.0,832.0,832.0
MON,19:04:00,292.0,0.0,2.18,1.0,833.0,833.0
MON,19:09:00,117.0,292.0,1.0,1.0,828.0,828.0
MON,19:14:00,117.0,0.0,1.0,1.0,828.0,828.0
MON,19:19:00,0.0,292.0,1.0,1.0,829.6,829.6
MON,19:24:00,292.0,292.0,1.0,1.0,832.0,832.0
MON,19:29:00,0.0,292.0,2.18,1.0,832.0,832.0
MON,19:34:00,117.0,0.0,2.18,1.0,831.0,831.0
MON,19:39:00,0.0,234.0,2.18,1.0,833.0,833.0
MON,19:44:00,0.0,0.0,1.0,1.0,833.0,833.0
MON,19:49:00,0.0,292.0,2.18,1.0,833.0,833.0
MON,19:54:00,117.0,0.0,4.67,1.0,833.0,833.0
MON,19:59:00,0.0,292.0,2.18,1.0,833.0,833.0
MON,20:04:00,0.0,117.0,1.0,1.0,833.0,833.0
MON,20:09:00,0.0,234.0,1.0,1.0,832.0,835.0
MON,20:14:00,0.0,0.0,2.18,1.0,832.0,832.0
MON,20:19:00,604.2,604.2,1.0,1.0,832.0,832.0
MON,20:24:00,0.0,0.0,1.0,1.0,832.0,832.0
MON,20:29:00,292.0,292.0,1.0,1.0,833.0,833.0
MON,20:34:00,0.0,0.0,1.0,1.0,832.0,832.0
MON,20:39:00,0.0,234.0,1.0,1.0,833.0,833.0
MON,20:44:00,0.0,0.0,1.0,1.0,833.0,833.0
MON,20:49:00,0.0,0.0,1.0,1.0,832.0,832.0
MON,20:54:00,0.0,0.0,1.0,1.0,833.0,833.0
MON,20:59:00,0.0,292.0,1.0,1.0,833.0,833.0
MON,21:04:00,0.0,292.0,1.0,1.0,833.0,833.0
MON,21:09:00,117.0,292.0,1.0,1.0,828.0,828.0
MON,21:15:00,409.0,409.0,2.18,2.18,841.0,841.0
MON,21:19:00,234.0,234.0,1.0,1.0,829.6,829.6
MON,21:24:00,0.0,0.0,1.0,1.0,832.0,832.0
MON,21:29:00,234.0,234.0,1.0,1.0,837.44,837.44
MON,21:34:00,0.0,0.0,1.0,1.0,831.0,831.0
MON,21:39:00,292.0,292.0,1.0,1.0,832.0,832.0
MON,21:44:00,0.0,0.0,2.18,1.0,832.0,832.0
MON,21:49:00,292.0,292.0,1.0,1.0,832.0,832.0
MON,21:54:00,0.0,0.0,1.0,1.0,832.0,832.0
MON,21:59:00,0.0,0.0,1.0,1.0,831.0,831.0
MON,22:04:00,117.0,117.0,1.0,1.0,831.0,831.0
MON,22:09:00,292.0,292.0,1.0,1.0,826.0,826.0
MON,22:14:00,0.0,0.0,1.0,1.0,826.0,826.0
MON,22:19:00,0.0,0.0,1.0,1.0,828.0,828.0
MON,22:24:00,117.0,117.0,1.0,1.0,829.6,829.6
MON,22:29:00,234.0,234.0,1.0,1.0,829.6,829.6
MON,22:34:00,117.0,117.0,1.0,1.0,831.0,831.0
MON,22:39:00,604.2,604.2,1.0,1.0,829.6,829.6
MON,22:44:00,0.0,0.0,1.0,1.0,837.44,837.44
MON,22:49:00,117.0,117.0,1.0,1.0,831.0,831.0
MON,22:54:00,0.0,0.0,1.0,1.0,831.0,831.0
MON,22:59:00,0.0,234.0,1.0,1.0,829.6,829.6
MON,23:04:00,117.0,0.0,1.0,1.0,831.0,831.0
MON,23:09:00,234.0,234.0,1.0,1.0,821.77,821.77
MON,23:14:00,0.0,0.0,2.18,1.0,826.0,826.0
MON,23:19:00,0.0,234.0,1.0,1.0,828.0,828.0
MON,23:24:00,0.0,0.0,1.0,1.0,829.6,829.6
MON,23:29:00,0.0,0.0,1.0,1.0,829.6,829.6
MON,23:36:00,0.0,0.0,2.18,1.0,831.0,831.0
MON,23:39:00,0.0,0.0,1.0,1.0,829.6,829.6
MON,23:44:00,0.0,0.0,1.0,1.0,831.0,831.0
MON,23:49:00,0.0,0.0,2.18,1.0,831.0,831.0
MON,23:54:00,0.0,0.0,2.18,1.0,831.0,831.0
MON,23:59:00,0.0,0.0,2.18,1.0,834.0,834.0
TUE,00:04:00,0.0,0.0,1.0,1.0,831.0,831.0
TUE,00:09:00,0.0,0.0,1.0,1.0,826.0,826.0
TUE,00:14:00,0.0,0.0,1.0,1.0,828.0,828.0
TUE,00:19:00,234.0,234.0,1.0,1.0,829.6,829.6
TUE,00:24:00,0.0,0.0,1.0,1.0,829.6,829.6
TUE,00:29:00,0.0,0.0,2.18,2.18,829.6,829.6
TUE,00:34:00,0.0,0.0,1.0,1.0,829.6,829.6
TUE,00:39:00,0.0,0.0,1.0,1.0,831.0,831.0
TUE,00:44:00,117.0,117.0,1.0,1.0,831.0,831.0
TUE,00:49:00,604.2,604.2,2.18,2.18,831.0,831.0
TUE,00:54:00,0.0,0.0,1.0,1.0,831.0,831.0
TUE,00:59:00,0.0,0.0,1.0,1.0,831.0,831.0
TUE,01:04:00,0.0,0.0,1.0,1.0,839.59,839.59
TUE,01:09:00,234.0,234.0,1.0,1.0,824.71,824.71
TUE,01:14:00,117.0,117.0,1.0,1.0,827.0,827.0
TUE,01:19:00,292.0,292.0,1.0,1.0,833.0,833.0
TUE,01:24:00,117.0,0.0,1.0,1.0,835.0,835.0
TUE,01:29:00,117.0,0.0,1.0,1.0,835.0,835.0
TUE,01:34:00,117.0,0.0,1.0,1.0,835.0,835.0
TUE,01:39:00,468.0,468.0,8.06,8.06,835.0,835.0
TUE,01:44:00,117.0,0.0,1.0,1.0,836.0,836.0
TUE,01:49:00,1217.68,1217.68,1.0,1.0,835.0,835.0
TUE,01:54:00,0.0,0.0,1.0,1.0,835.0,835.0
TUE,01:59:00,0.0,0.0,1.0,1.0,835.0,835.0
TUE,02:04:00,0.0,0.0,1.0,1.0,836.0,836.0
TUE,02:09:00,292.0,292.0,2.18,1.0,837.44,837.44
TUE,02:14:00,292.0,0.0,1.0,1.0,827.0,827.0
TUE,02:19:00,0.0,292.0,1.0,1.0,829.6,829.6
TUE,02:24:00,0.0,0.0,1.0,1.0,831.0,831.0
TUE,02:29:00,0.0,292.0,1.0,1.0,831.0,831.0
TUE,02:34:00,117.0,0.0,2.18,1.0,831.0,831.0
TUE,02:39:00,234.0,234.0,1.0,1.0,832.0,832.0
TUE,02:44:00,0.0,0.0,1.0,1.0,832.0,832.0
TUE,02:49:00,0.0,0.0,1.0,1.0,831.0,831.0
TUE,02:54:00,0.0,0.0,1.0,1.0,832.0,832.0
TUE,02:59:00,861.44,861.44,1.0,1.0,832.0,832.0
TUE,03:04:00,292.0,0.0,1.0,1.0,831.0,831.0
TUE,03:09:00,234.0,234.0,1.0,1.0,824.71,824.71
TUE,03:14:00,234.0,0.0,1.0,1.0,826.0,826.0
TUE,03:19:00,0.0,292.0,1.0,1.0,829.6,829.6
TUE,03:24:00,0.0,0.0,1.0,1.0,829.6,832.0
TUE,03:30:00,0.0,0.0,1.0,1.0,831.0,831.0
TUE,03:34:00,0.0,0.0,1.0,1.0,829.6,829.6
TUE,03:39:00,292.0,292.0,1.0,1.0,839.59,839.59
TUE,03:44:00,409.0,409.0,1.0,1.0,831.0,831.0
TUE,03:49:00,117.0,117.0,1.0,1.0,831.0,831.0
TUE,03:54:00,0.0,0.0,1.0,1.0,832.0,832.0
TUE,03:59:00,409.0,409.0,1.0,1.0,831.0,831.0
TUE,04:04:00,234.0,234.0,2.18,1.0,833.0,833.0
TUE,04:09:00,0.0,0.0,2.18,1.0,832.0,832.0
TUE,04:14:00,0.0,0.0,4.67,1.0,831.0,831.0
TUE,04:19:00,117.0,117.0,2.18,1.0,832.0,832.0
TUE,04:24:00,0.0,0.0,1.0,1.0,837.44,837.44
TUE,04:29:00,0.0,0.0,1.0,1.0,836.0,836.0
TUE,04:34:00,0.0,0.0,1.0,1.0,835.0,835.0
TUE,04:39:00,0.0,0.0,1.0,1.0,836.0,836.0
TUE,04:44:00,117.0,117.0,1.0,1.0,837.44,837.44
TUE,04:49:00,117.0,117.0,1.0,1.0,837.44,837.44
TUE,04:54:00,0.0,0.0,1.0,1.0,843.0,843.0
TUE,04:59:00,0.0,0.0,1.0,1.0,836.0,836.0
TUE,05:04:00,1217.68,1217.68,2.18,2.18,981.0,981.0
TUE,05:09:00,861.44,861.44,2.18,2.18,557.08,557.08
TUE,05:14:00,0.0,0.0,1.0,1.0,557.08,557.08
TUE,05:19:00,117.0,117.0,1.0,1.0,557.08,557.08
TUE,05:24:00,117.0,0.0,1.0,1.0,557.08,557.08
TUE,05:29:00,0.0,0.0,4.67,2.18,557.08,557.08
TUE,05:34:00,0.0,0.0,1.0,1.0,557.08,557.08
TUE,05:39:00,234.0,234.0,2.18,2.18,557.08,557.08
TUE,05:44:00,0.0,0.0,1.0,1.0,557.08,557.08
TUE,05:49:00,117.0,117.0,1.0,1.0,557.08,557.08
TUE,05:55:00,234.0,234.0,1.0,1.0,557.08,557.08
TUE,05:59:00,0.0,0.0,1.0,1.0,557.08,557.08
TUE,06:04:00,117.0,117.0,2.18,2.18,557.08,557.08
TUE,06:09:00,0.0,0.0,8.06,8.06,680.8,680.8
TUE,06:14:00,117.0,117.0,2.18,2.18,680.8,680.8
TUE,06:19:00,0.0,0.0,4.67,4.67,680.8,680.8
TUE,06:24:00,0.0,0.0,4.67,4.67,680.8,680.8
TUE,06:29:00,0.0,0.0,4.67,4.67,680.8,680.8
TUE,06:34:00,0.0,0.0,8.06,8.06,680.8,680.8
TUE,06:39:00,604.2,604.2,8.06,8.06,680.8,680.8
TUE,06:44:00,292.0,292.0,12.03,12.03,680.8,680.8
TUE,06:49:00,234.0,234.0,8.06,8.06,680.8,680.8
TUE,06:54:00,604.2,604.2,4.67,4.67,680.8,680.8
TUE,06:59:00,604.2,604.2,2.18,2.18,680.8,680.8
TUE,07:04:00,0.0,0.0,4.67,4.67,680.8,680.8
TUE,07:09:00,0.0,0.0,2.18,8.06,680.8,680.8
TUE,07:14:00,234.0,234.0,2.18,8.06,680.8,680.8
TUE,07:19:00,117.0,117.0,4.67,4.67,680.8,680.8
TUE,07:24:00,0.0,0.0,4.67,4.67,680.8,680.8
TUE,07:29:00,0.0,0.0,2.18,2.18,680.8,680.8
TUE,07:34:00,117.0,117.0,2.18,2.18,680.8,680.8
TUE,07:39:00,3808.9,3808.9,4.67,4.67,680.8,680.8
TUE,07:44:00,3808.9,3808.9,8.06,8.06,680.8,680.8
TUE,07:49:00,0.0,0.0,2.18,4.67,680.8,680.8
TUE,07:54:00,0.0,0.0,4.67,4.67,680.8,680.8
TUE,07:59:00,0.0,0.0,4.67,12.03,680.8,680.8
TUE,08:04:00,0.0,234.0,2.18,4.67,680.8,680.8
TUE,08:09:00,3808.9,3808.9,2.18,8.06,680.8,680.8
TUE,08:14:00,0.0,0.0,4.67,4.67,680.8,680.8
TUE,08:19:00,234.0,234.0,4.67,8.06,680.8,680.8
TUE,08:24:00,0.0,0.0,4.67,4.67,680.8,680.8
TUE,08:29:00,0.0,0.0,4.67,4.67,680.8,680.8
TUE,08:34:00,234.0,0.0,2.18,8.06,680.8,680.8
TUE,08:39:00,0.0,117.0,4.67,4.67,723.82,723.82
TUE,08:44:00,117.0,292.0,2.18,2.18,723.82,723.82
TUE,08:49:00,117.0,117.0,2.18,4.67,723.82,723.82
TUE,08:54:00,0.0,117.0,12.03,12.03,723.82,723.82
TUE,08:59:00,0.0,0.0,12.03,12.03,723.82,723.82
TUE,09:04:00,292.0,117.0,8.06,8.06,723.82,723.82
TUE,09:09:00,1217.68,1217.68,8.06,8.06,723.82,723.82
TUE,09:14:00,1217.68,1217.68,12.03,12.03,723.82,723.82
TUE,09:19:00,117.0,117.0,8.06,8.06,723.82,723.82
TUE,09:24:00,0.0,117.0,4.67,8.06,723.82,723.82
TUE,09:29:00,409.0,409.0,4.67,8.06,723.82,723.82
TUE,09:34:00,117.0,117.0,2.18,4.67,723.82,723.82
TUE,09:39:00,0.0,117.0,2.18,8.06,723.82,723.82
TUE,09:44:00,0.0,117.0,4.67,8.06,723.82,723.82
TUE,09:49:00,117.0,117.0,4.67,4.67,723.82,723.82
TUE,09:54:00,117.0,117.0,4.67,8.06,723.82,723.82
TUE,09:59:00,0.0,117.0,8.06,8.06,723.82,723.82
TUE,10:04:00,3808.9,3808.9,8.06,8.06,723.82,723.82
TUE,10:09:00,117.0,292.0,8.06,4.67,723.82,723.82
TUE,10:14:00,0.0,292.0,4.67,4.67,723.82,723.82
TUE,10:19:00,0.0,292.0,8.06,8.06,723.82,723.82
TUE,10:24:00,3808.9,3808.9,8.06,8.06,723.82,723.82
TUE,10:29:00,117.0,117.0,4.67,4.67,723.82,723.82
TUE,10:34:00,3808.9,3808.9,4.67,4.67,723.82,723.82
TUE,10:39:00,292.0,292.0,4.67,8.06,723.82,723.82
TUE,10:44:00,0.0,117.0,4.67,8.06,723.82,723.82
TUE,10:49:00,0.0,117.0,2.18,4.67,723.82,723.82
TUE,10:54:00,117.0,117.0,2.18,8.06,723.82,723.82
TUE,10:59:00,0.0,0.0,2.18,8.06,814.39,814.39
TUE,11:04:00,1217.68,1217.68,8.06,8.06,759.22,759.22
TUE,11:09:00,0.0,292.0,2.18,4.67,759.22,759.22
TUE,11:14:00,0.0,117.0,2.18,4.67,759.22,759.22
TUE,11:19:00,292.0,292.0,2.18,4.67,759.22,759.22
TUE,11:24:00,0.0,117.0,2.18,8.06,759.22,759.22
TUE,11:29:00,292.0,292.0,2.18,4.67,759.22,759.22
TUE,11:34:00,0.0,117.0,2.18,8.06,759.22,759.22
TUE,11:39:00,0.0,117.0,2.18,4.67,759.22,759.22
TUE,11:44:00,0.0,117.0,2.18,4.67,759.22,759.22
TUE,11:49:00,0.0,0.0,2.18,4.67,759.22,759.22
TUE,11:54:00,117.0,117.0,4.67,8.06,759.22,759.22
TUE,11:59:00,468.0,468.0,4.67,4.67,759.22,759.22
TUE,12:04:00,0.0,117.0,2.18,2.18,759.22,759.22
TUE,12:09:00,234.0,1217.68,2.18,4.67,759.22,759.22
TUE,12:14:00,117.0,117.0,2.18,8.06,759.22,759.22
TUE,12:19:00,0.0,234.0,2.18,4.67,759.22,759.22
TUE,12:24:00,0.0,117.0,2.18,8.06,759.22,759.22
TUE,12:29:00,1217.68,1217.68,4.67,4.67,759.22,759.22
TUE,12:34:00,0.0,234.0,4.67,8.06,772.11,772.11
TUE,12:39:00,0.0,117.0,2.18,4.67,759.22,759.22
TUE,12:44:00,0.0,117.0,8.06,8.06,759.22,759.22
TUE,12:49:00,1217.68,1217.68,2.18,4.67,759.22,759.22
TUE,12:54:00,234.0,234.0,4.67,4.67,759.22,759.22
TUE,12:59:00,117.0,234.0,8.06,8.06,772.11,772.11
TUE,13:04:00,117.0,117.0,8.06,8.06,759.22,759.22
TUE,13:09:00,234.0,234.0,2.18,8.06,759.22,759.22
TUE,13:14:00,117.0,117.0,2.18,8.06,772.11,772.11
TUE,13:19:00,0.0,234.0,4.67,8.06,778.95,778.95
TUE,13:24:00,117.0,117.0,8.06,8.06,772.11,772.11
TUE,13:29:00,117.0,234.0,4.67,8.06,772.11,772.11
TUE,13:34:00,0.0,0.0,2.18,8.06,772.11,772.11
TUE,13:39:00,117.0,234.0,2.18,8.06,772.11,772.11
TUE,13:44:00,0.0,234.0,8.06,8.06,772.11,772.11
TUE,13:49:00,0.0,234.0,2.18,4.67,778.95,778.95
TUE,13:54:00,117.0,117.0,2.18,4.67,772.11,772.11
TUE,13:59:00,234.0,234.0,8.06,8.06,772.11,772.11
TUE,14:04:00,0.0,0.0,4.67,8.06,772.11,772.11
TUE,14:09:00,117.0,234.0,2.18,8.06,772.11,772.11
TUE,14:14:00,0.0,234.0,2.18,4.67,759.22,759.22
TUE,14:19:00,0.0,117.0,4.67,4.67,772.11,772.11
TUE,14:24:00,0.0,117.0,4.67,8.06,772.11,772.11
TUE,14:29:00,468.0,468.0,8.06,8.06,772.11,772.11
TUE,14:34:00,0.0,234.0,8.06,8.06,772.11,772.11
TUE,14:39:00,0.0,234.0,8.06,8.06,772.11,772.11
TUE,14:44:00,0.0,117.0,8.06,8.06,772.11,772.11
TUE,14:49:00,117.0,234.0,2.18,4.67,772.11,772.11
TUE,14:54:00,0.0,0.0,2.18,8.06,772.11,772.11
TUE,14:59:00,0.0,117.0,2.18,8.06,772.11,772.11
TUE,15:04:00,0.0,0.0,2.18,8.06,772.11,772.11
TUE,15:09:00,234.0,234.0,2.18,4.67,759.22,759.22
TUE,15:14:00,234.0,292.0,2.18,4.67,772.11,772.11
TUE,15:19:00,0.0,234.0,8.06,8.06,772.11,772.11
TUE,15:24:00,0.0,0.0,8.06,8.06,778.95,778.95
TUE,15:29:00,0.0,0.0,4.67,8.06,778.95,778.95
TUE,15:34:00,117.0,0.0,2.18,8.06,778.95,778.95
TUE,15:39:00,117.0,234.0,4.67,4.67,778.95,778.95
TUE,15:44:00,292.0,292.0,4.67,8.06,778.95,778.95
TUE,15:49:00,234.0,234.0,12.03,12.03,778.95,778.95
TUE,15:54:00,3808.9,3808.9,2.18,8.06,778.95,778.95
TUE,15:59:00,409.0,409.0,8.06,8.06,778.95,778.95
TUE,16:04:00,0.0,0.0,4.67,8.06,778.95,778.95
TUE,16:09:00,0.0,292.0,4.67,4.67,772.11,772.11
TUE,16:14:00,0.0,0.0,12.03,12.03,778.95,778.95
TUE,16:19:00,3808.9,3808.9,16.5,16.5,784.44,784.44
TUE,16:24:00,0.0,0.0,4.67,4.67,784.44,784.44
TUE,16:29:00,0.0,0.0,12.03,12.03,784.44,784.44
TUE,16:34:00,3808.9,3808.9,8.06,8.06,784.44,784.44
TUE,16:39:00,0.0,0.0,4.67,4.67,784.44,784.44
TUE,16:44:00,117.0,0.0,4.67,4.67,784.44,784.44
TUE,16:49:00,0.0,0.0,2.18,8.06,784.44,784.44
TUE,16:54:00,0.0,0.0,2.18,4.67,784.44,784.44
TUE,16:59:00,468.0,468.0,2.18,4.67,784.44,784.44
TUE,17:04:00,117.0,0.0,4.67,4.67,784.44,784.44
TUE,17:09:00,604.2,604.2,8.06,8.06,778.95,778.95
TUE,17:14:00,234.0,0.0,4.67,4.67,784.44,784.44
TUE,17:19:00,0.0,292.0,2.18,4.67,784.44,784.44
TUE,17:24:00,0.0,117.0,2.18,4.67,788.5,788.5
TUE,17:29:00,292.0,292.0,2.18,2.18,788.5,788.5
TUE,17:34:00,0.0,0.0,4.67,2.18,788.5,788.5
TUE,17:39:00,3808.9,3808.9,4.67,4.67,795.61,795.61
TUE,17:44:00,409.0,117.0,2.18,4.67,788.5,788.5
TUE,17:49:00,0.0,234.0,8.06,8.06,792.33,792.33
TUE,17:54:00,292.0,0.0,12.03,12.03,792.33,792.33
TUE,17:59:00,3808.9,3808.9,16.5,16.5,795.61,795.61
TUE,18:04:00,117.0,0.0,8.06,8.06,792.33,792.33
TUE,18:09:00,0.0,234.0,8.06,8.06,784.44,784.44
TUE,18:14:00,0.0,117.0,4.67,4.67,788.5,788.5
TUE,18:19:00,234.0,234.0,8.06,8.06,792.33,792.33
TUE,18:24:00,0.0,0.0,2.18,2.18,795.61,795.61
TUE,18:29:00,0.0,234.0,2.18,2.18,795.61,795.61
TUE,18:34:00,117.0,117.0,2.18,2.18,795.61,795.61
TUE,18:39:00,0.0,0.0,2.18,2.18,795.61,795.61
TUE,18:44:00,0.0,0.0,2.18,2.18,795.61,795.61
TUE,18:49:00,0.0,0.0,2.18,2.18,795.61,795.61
TUE,18:54:00,0.0,0.0,2.18,2.18,795.61,795.61
TUE,18:59:00,0.0,292.0,2.18,2.18,799.09,799.09
TUE,19:04:00,0.0,0.0,2.18,2.18,795.61,795.61
TUE,19:09:00,0.0,0.0,2.18,2.18,803.94,803.94
TUE,19:14:00,0.0,0.0,2.18,2.18,792.33,792.33
TUE,19:19:00,117.0,0.0,2.18,2.18,795.61,795.61
TUE,19:24:00,1217.68,1217.68,2424.35,2424.35,818.68,818.68
TUE,19:29:00,0.0,0.0,1078.43,1078.43,801.55,801.55
TUE,19:34:00,0.0,0.0,2.18,2.18,801.55,801.55
TUE,19:39:00,234.0,234.0,2.18,2.18,801.55,801.55
TUE,19:44:00,117.0,0.0,2.18,2.18,801.55,801.55
TUE,19:49:00,117.0,234.0,2.18,2.18,801.55,801.55
TUE,19:54:00,117.0,0.0,2.18,1.0,801.55,801.55
TUE,19:59:00,0.0,292.0,2.18,2.18,801.55,801.55
TUE,20:04:00,0.0,117.0,2.18,1.0,803.94,803.94
TUE,20:09:00,604.2,604.2,2.18,1.0,799.09,799.09
TUE,20:14:00,0.0,0.0,2.18,2.18,799.09,799.09
TUE,20:19:00,0.0,234.0,2.18,1.0,801.55,801.55
TUE,20:24:00,0.0,0.0,2.18,2.18,803.94,803.94
TUE,20:29:00,0.0,0.0,2.18,1.0,803.94,803.94
TUE,20:34:00,0.0,0.0,2.18,1.0,803.94,803.94
TUE,20:39:00,409.0,409.0,2.18,1.0,803.94,803.94
TUE,20:44:00,0.0,117.0,8.06,1.0,803.94,803.94
TUE,20:49:00,0.0,0.0,2.18,1.0,803.94,803.94
TUE,20:54:00,0.0,0.0,2.18,1.0,806.56,806.56
TUE,20:59:00,604.2,604.2,2.18,1.0,803.94,803.94
TUE,21:04:00,0.0,0.0,2.18,1.0,806.56,806.56
TUE,21:09:00,1217.68,1217.68,2.18,2.18,806.56,806.56
TUE,21:14:00,117.0,234.0,2.18,2.18,799.09,799.09
TUE,21:19:00,117.0,292.0,2.18,1.0,803.94,803.94
TUE,21:24:00,117.0,117.0,2.18,1.0,806.56,801.55
TUE,21:29:00,117.0,468.0,2.18,2.18,812.57,812.57
TUE,21:34:00,0.0,0.0,2.18,2.18,806.56,806.56
TUE,21:39:00,117.0,409.0,2.18,2.18,806.56,806.56
TUE,21:44:00,0.0,0.0,8.06,2.18,806.56,801.55
TUE,21:49:00,234.0,292.0,2.18,1.0,806.56,803.94
TUE,21:54:00,0.0,117.0,2.18,1.0,808.0,808.0
TUE,21:59:00,292.0,468.0,2.18,1.0,806.56,803.94
TUE,22:04:00,117.0,117.0,2.18,2.18,808.0,808.0
TUE,22:09:00,0.0,468.0,2.18,1.0,806.56,806.56
