WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,02:09:00,0.0,0.0,7.58,7.58,3885.0,3885.0
THU,02:14:00,0.0,0.0,32.59,32.59,3894.43,3894.43
THU,02:19:00,58.0,58.0,7.58,7.58,3864.12,3904.06
THU,02:24:00,0.0,0.0,7.58,7.58,3874.09,3874.09
THU,02:29:00,58.0,58.0,7.58,7.58,3874.09,3874.09
THU,02:34:00,0.0,0.0,7.58,7.58,3874.09,3874.09
THU,02:39:00,58.0,58.0,7.58,7.58,3874.09,3874.09
THU,02:44:00,0.0,0.0,32.59,32.59,3846.68,3846.68
THU,02:49:00,405.68,234.0,7.58,7.58,3855.23,3855.23
THU,02:54:00,58.0,58.0,7.58,7.58,3855.23,3855.23
THU,02:59:00,1228.0,1228.0,7.58,7.58,3874.09,3874.09
THU,03:04:00,58.0,58.0,7.58,7.58,3874.09,3874.09
THU,03:09:00,58.0,58.0,7.58,7.58,3894.43,3894.43
THU,03:14:00,117.0,117.0,32.59,32.59,3894.43,3864.12
THU,03:19:00,117.0,117.0,7.58,7.58,3894.43,3885.0
THU,03:24:00,58.0,643.0,7.58,7.58,3894.43,3874.09
THU,03:29:00,0.0,936.0,7.58,7.58,3894.43,3846.68
THU,03:34:00,58.0,643.0,7.58,68.27,3894.43,3885.0
THU,03:39:00,58.0,468.0,7.58,7.58,3894.43,3894.43
THU,03:45:00,58.0,58.0,32.59,32.59,3874.09,3874.09
THU,03:49:00,0.0,0.0,32.59,32.59,3885.0,3885.0
THU,03:54:00,58.0,58.0,7.58,7.58,3885.0,3885.0
THU,03:59:00,0.0,0.0,7.58,7.58,3904.06,3904.06
THU,04:04:00,58.0,58.0,7.58,7.58,3904.06,3904.06
THU,04:09:00,117.0,117.0,7.58,7.58,3914.34,3914.34
THU,04:14:00,405.68,405.68,32.59,32.59,3914.34,3914.34
THU,04:19:00,58.0,58.0,7.58,7.58,3904.06,3904.06
THU,04:25:00,0.0,0.0,7.58,7.58,3914.34,3914.34
THU,04:29:00,58.0,58.0,7.58,7.58,3894.43,3894.43
THU,04:34:00,234.0,234.0,7.58,7.58,3894.43,3894.43
THU,04:39:00,58.0,58.0,7.58,7.58,3904.06,3904.06
THU,04:44:00,58.0,58.0,32.59,32.59,3846.68,3846.68
THU,04:49:00,58.0,58.0,7.58,7.58,3864.12,3864.12
THU,04:54:00,234.0,234.0,7.58,7.58,3864.12,3864.12
THU,04:59:00,58.0,58.0,7.58,7.58,3885.0,3885.0
THU,05:04:00,234.0,234.0,7.58,7.58,3885.0,3885.0
THU,05:09:00,234.0,234.0,7.58,7.58,3885.0,3885.0
THU,05:14:00,58.0,58.0,32.59,32.59,3885.0,3885.0
THU,05:19:00,58.0,58.0,7.58,7.58,3885.0,3885.0
THU,05:24:00,58.0,58.0,7.58,7.58,3885.0,3885.0
THU,05:29:00,0.0,0.0,7.58,7.58,3885.0,3885.0
THU,05:34:00,58.0,877.0,7.58,7.58,3885.0,3885.0
THU,05:39:00,0.0,0.0,7.58,7.58,3904.06,3904.06
THU,05:44:00,58.0,58.0,32.59,32.59,3855.23,3855.23
THU,05:49:00,234.0,234.0,7.58,7.58,3864.12,3864.12
THU,05:54:00,58.0,58.0,7.58,7.58,3874.09,3874.09
THU,05:59:00,936.0,58.0,7.58,32.59,3894.43,3894.43
THU,06:04:00,58.0,877.0,7.58,7.58,3894.43,3894.43
THU,06:09:00,117.0,760.0,7.58,7.58,3894.43,3914.34
THU,06:14:00,117.0,468.0,32.59,32.59,3885.0,3874.09
THU,06:19:00,468.0,0.0,7.58,7.58,3894.43,3894.43
THU,06:24:00,58.0,0.0,7.58,7.58,3894.43,3894.43
THU,06:29:00,117.0,234.0,7.58,7.58,3894.43,3904.06
THU,06:34:00,0.0,234.0,7.58,32.59,3904.06,3926.2
THU,06:39:00,58.0,585.0,7.58,32.59,3904.06,3904.06
THU,06:44:00,0.0,0.0,32.59,32.59,3885.0,3885.0
THU,06:49:00,405.68,0.0,7.58,206.14,3885.0,3914.34
THU,06:54:00,0.0,0.0,7.58,32.59,3904.06,3914.34
THU,06:59:00,58.0,292.0,7.58,68.27,3904.06,3904.06
THU,07:04:00,0.0,0.0,7.58,7.58,3904.06,3864.12
THU,07:09:00,58.0,877.0,7.58,7.58,3904.06,3926.2
THU,07:14:00,405.68,0.0,32.59,68.27,3904.06,3926.2
THU,07:19:00,0.0,0.0,7.58,68.27,3904.06,3914.34
THU,07:24:00,58.0,0.0,7.58,68.27,3885.0,3885.0
THU,07:29:00,234.0,585.0,7.58,32.59,3885.0,3885.0
THU,07:34:00,117.0,117.0,7.58,32.59,3874.09,3894.43
THU,07:39:00,117.0,0.0,7.58,7.58,3885.0,3874.09
THU,07:44:00,58.0,0.0,32.59,115.33,3855.23,3855.23
THU,07:49:00,234.0,234.0,7.58,68.27,3864.12,3894.43
THU,07:54:00,58.0,0.0,7.58,7.58,3874.09,3894.43
THU,07:59:00,117.0,117.0,7.58,68.27,3885.0,3885.0
THU,08:04:00,0.0,0.0,7.58,32.59,3894.43,3894.43
THU,08:09:00,117.0,643.0,7.58,68.27,3894.43,3894.43
THU,08:19:00,58.0,760.0,32.59,68.27,3885.0,3846.68
THU,08:24:00,58.0,58.0,7.58,7.58,3885.0,3904.06
THU,08:29:00,0.0,0.0,7.58,7.58,3894.43,3894.43
THU,08:34:00,58.0,0.0,7.58,32.59,3885.0,3885.0
THU,14:19:00,58.0,0.0,7.58,32.59,3894.43,3846.68
THU,14:24:00,117.0,117.0,7.58,32.59,3904.06,3874.09
THU,14:29:00,58.0,0.0,32.59,32.59,3864.12,3864.12
THU,14:34:00,58.0,234.0,7.58,7.58,3874.09,3874.09
THU,14:39:00,0.0,0.0,7.58,7.58,3885.0,3885.0
THU,14:44:00,234.0,643.0,7.58,32.59,3894.43,3894.43
THU,14:49:00,117.0,117.0,7.58,7.58,3894.43,3894.43
THU,14:54:00,58.0,58.0,7.58,7.58,3914.34,3914.34
THU,14:59:00,2965.31,292.0,32.59,32.59,3914.34,3914.34
THU,15:04:00,643.0,643.0,7.58,32.59,3914.34,3914.34
THU,15:14:00,585.0,585.0,7.58,7.58,3914.34,3914.34
THU,15:20:00,58.0,58.0,7.58,7.58,3885.0,3894.43
THU,15:24:00,292.0,292.0,7.58,7.58,3885.0,3904.06
THU,15:29:00,234.0,234.0,7.58,7.58,3894.43,3894.43
THU,15:34:00,117.0,117.0,32.59,32.59,3864.12,3885.0
THU,15:39:00,58.0,234.0,7.58,7.58,3874.09,3874.09
THU,15:44:00,117.0,117.0,7.58,7.58,3885.0,3874.09
THU,15:49:00,58.0,58.0,7.58,7.58,3894.43,3894.43
THU,15:54:00,292.0,117.0,7.58,7.58,3894.43,3864.12
THU,16:00:00,117.0,117.0,7.58,7.58,3904.06,3904.06
THU,16:04:00,234.0,234.0,32.59,32.59,3894.43,3894.43
THU,16:09:00,117.0,117.0,7.58,7.58,3894.43,3894.43
THU,16:14:00,292.0,292.0,7.58,7.58,3894.43,3894.43
THU,16:19:00,58.0,58.0,7.58,7.58,3894.43,3894.43
THU,16:24:00,117.0,117.0,7.58,7.58,3894.43,3894.43
THU,16:29:00,234.0,234.0,7.58,7.58,3904.06,3904.06
THU,16:34:00,117.0,117.0,32.59,32.59,3885.0,3885.0
THU,16:39:00,0.0,0.0,7.58,7.58,3894.43,3894.43
THU,16:44:00,468.0,468.0,7.58,7.58,3904.06,3904.06
THU,16:49:00,58.0,58.0,7.58,7.58,3904.06,3904.06
THU,16:54:00,117.0,117.0,7.58,7.58,3904.06,3894.43
THU,16:59:00,58.0,58.0,7.58,7.58,3914.34,3914.34
THU,17:04:00,234.0,234.0,32.59,32.59,3904.06,3894.43
THU,17:09:00,58.0,58.0,7.58,7.58,3874.09,3904.06
THU,17:14:00,585.0,585.0,7.58,7.58,3874.09,3874.09
THU,17:19:00,0.0,0.0,7.58,7.58,3874.09,3874.09
THU,17:24:00,58.0,234.0,7.58,7.58,3894.43,3894.43
THU,17:29:00,58.0,760.0,7.58,7.58,3914.34,3914.34
THU,17:34:00,58.0,58.0,32.59,32.59,3874.09,3874.09
THU,17:39:00,58.0,405.68,7.58,7.58,3885.0,3885.0
THU,17:44:00,292.0,292.0,7.58,32.59,3904.06,3904.06
THU,17:49:00,58.0,702.0,7.58,32.59,3904.06,3904.06
THU,17:54:00,58.0,1228.0,7.58,32.59,3904.06,3904.06
THU,17:59:00,58.0,702.0,7.58,32.59,3926.2,3926.2
THU,18:04:00,0.0,0.0,68.27,32.59,3904.06,3926.2
THU,18:09:00,234.0,0.0,7.58,206.14,3904.06,3904.06
THU,18:14:00,0.0,643.0,7.58,32.59,3904.06,3855.23
THU,18:19:00,117.0,585.0,7.58,32.59,3894.43,3874.09
THU,18:24:00,0.0,0.0,7.58,7.58,3894.43,3874.09
THU,18:29:00,58.0,234.0,7.58,7.58,3914.34,3894.43
THU,18:34:00,0.0,0.0,32.59,32.59,3846.68,3846.68
THU,18:39:00,117.0,0.0,7.58,32.59,3855.23,3855.23
THU,18:44:00,58.0,234.0,7.58,206.14,3864.12,3864.12
THU,18:49:00,58.0,468.0,7.58,68.27,3874.09,3855.23
THU,18:54:00,58.0,0.0,7.58,68.27,3894.43,3885.0
THU,18:59:00,117.0,234.0,7.58,32.59,3885.0,3894.43
THU,19:04:00,58.0,292.0,32.59,32.59,3885.0,3885.0
THU,19:09:00,0.0,292.0,7.58,68.27,3885.0,3855.23
THU,19:14:00,117.0,234.0,7.58,32.59,3894.43,3894.43
THU,19:19:00,468.0,117.0,7.58,32.59,3894.43,3894.43
THU,19:24:00,117.0,58.0,7.58,7.58,3885.0,3926.2
THU,19:29:00,117.0,0.0,7.58,68.27,3926.2,3926.2
THU,19:34:00,58.0,58.0,1305.0,1305.0,3864.12,3914.34
THU,19:39:00,117.0,117.0,691.25,691.25,3874.09,3874.09
THU,19:44:00,0.0,0.0,7.58,7.58,3874.09,3874.09
THU,19:49:00,1053.0,1053.0,7.58,7.58,3894.43,3894.43
THU,19:54:00,58.0,58.0,7.58,7.58,3894.43,3894.43
THU,19:59:00,58.0,58.0,7.58,7.58,3894.43,3894.43
THU,20:04:00,117.0,117.0,32.59,32.59,3885.0,3885.0
THU,20:09:00,877.0,877.0,7.58,7.58,3894.43,3894.43
THU,20:14:00,0.0,0.0,7.58,7.58,3885.0,3885.0
THU,20:19:00,58.0,58.0,7.58,7.58,3885.0,3885.0
THU,20:24:00,0.0,0.0,7.58,7.58,3885.0,3885.0
THU,20:29:00,3947.54,3947.54,7.58,7.58,3885.0,3885.0
THU,20:34:00,0.0,0.0,32.59,32.59,3855.23,3855.23
THU,20:39:00,936.0,936.0,7.58,7.58,3864.12,3864.12
THU,20:44:00,58.0,58.0,7.58,7.58,3874.09,3874.09
THU,20:49:00,234.0,234.0,7.58,7.58,3894.43,3894.43
THU,20:54:00,58.0,58.0,7.58,7.58,3894.43,3894.43
THU,20:59:00,292.0,292.0,7.58,7.58,3894.43,3894.43
THU,21:04:00,58.0,58.0,32.59,32.59,3885.0,3885.0
THU,21:09:00,585.0,585.0,7.58,7.58,3874.09,3874.09
THU,21:14:00,58.0,58.0,7.58,7.58,3885.0,3885.0
THU,21:19:00,643.0,643.0,7.58,7.58,3885.0,3885.0
THU,21:24:00,2965.31,0.0,7.58,115.33,3885.0,3894.43
THU,21:29:00,234.0,760.0,7.58,68.27,3904.06,3904.06
THU,21:34:00,58.0,936.0,32.59,32.59,3864.12,3904.06
THU,21:39:00,234.0,405.68,32.59,32.59,3885.0,3926.2
THU,21:44:00,58.0,58.0,7.58,7.58,3885.0,3885.0
THU,21:49:00,0.0,0.0,7.58,7.58,3904.06,3904.06
THU,21:54:00,117.0,234.0,7.58,7.58,3904.06,3894.43
THU,21:59:00,58.0,760.0,7.58,7.58,3914.34,3894.43
THU,22:04:00,234.0,234.0,32.59,32.59,3894.43,3904.06
THU,22:09:00,117.0,292.0,7.58,115.33,3894.43,3914.34
THU,22:14:00,58.0,877.0,7.58,7.58,3894.43,3926.2
THU,22:19:00,58.0,292.0,7.58,7.58,3894.43,3894.43
THU,22:24:00,0.0,292.0,7.58,7.58,3894.43,3894.43
THU,22:29:00,643.0,643.0,7.58,7.58,3904.06,3904.06
THU,22:34:00,234.0,0.0,32.59,32.59,3855.23,3904.06
THU,22:39:00,58.0,643.0,7.58,32.59,3874.09,3874.09
THU,22:44:00,58.0,760.0,7.58,7.58,3786.06,3894.43
THU,22:49:00,58.0,234.0,7.58,7.58,3819.43,3819.43
THU,22:54:00,58.0,292.0,7.58,7.58,3810.05,3810.05
THU,22:59:00,292.0,877.0,7.58,7.58,3819.43,3819.43
THU,23:05:00,58.0,58.0,32.59,32.59,3826.8,3826.8
THU,23:09:00,58.0,117.0,7.58,7.58,3826.8,3826.8
THU,23:14:00,58.0,58.0,7.58,7.58,3835.42,3835.42
THU,23:19:00,0.0,0.0,7.58,7.58,3835.42,3835.42
THU,23:24:00,936.0,234.0,7.58,7.58,3835.42,3835.42
THU,23:29:00,0.0,117.0,7.58,7.58,3846.68,3846.68
THU,23:35:00,936.0,936.0,32.59,32.59,3864.12,3864.12
THU,23:39:00,117.0,117.0,7.58,7.58,3874.09,3874.09
THU,23:44:00,0.0,0.0,7.58,7.58,3885.0,3885.0
THU,23:49:00,58.0,58.0,7.58,7.58,3894.43,3894.43
THU,23:54:00,58.0,58.0,7.58,7.58,3894.43,3894.43
THU,23:59:00,58.0,58.0,7.58,7.58,3914.34,3914.34
FRI,00:04:00,0.0,0.0,32.59,32.59,3904.06,3904.06
FRI,00:09:00,58.0,58.0,7.58,7.58,3904.06,3904.06
FRI,00:14:00,0.0,0.0,7.58,7.58,3914.34,3914.34
FRI,00:19:00,58.0,58.0,7.58,7.58,3926.2,3926.2
FRI,00:24:00,58.0,58.0,7.58,7.58,3874.09,3874.09
FRI,00:29:00,0.0,0.0,7.58,7.58,3894.43,3894.43
FRI,00:34:00,58.0,58.0,32.59,32.59,3855.23,3855.23
FRI,00:39:00,0.0,0.0,7.58,7.58,3874.09,3874.09
FRI,00:44:00,58.0,58.0,7.58,7.58,3874.09,3874.09
FRI,00:49:00,117.0,117.0,7.58,7.58,3885.0,3885.0
FRI,00:54:00,405.68,405.68,7.58,7.58,3885.0,3885.0
FRI,00:59:00,234.0,234.0,7.58,32.59,3894.43,3894.43
FRI,01:04:00,936.0,936.0,32.59,32.59,3904.06,3904.06
FRI,01:09:00,468.0,468.0,7.58,7.58,3904.06,3904.06
FRI,01:14:00,405.68,405.68,7.58,7.58,3904.06,3904.06
FRI,01:19:00,117.0,643.0,7.58,7.58,3894.43,3914.34
FRI,01:24:00,877.0,643.0,7.58,68.27,3894.43,3904.06
FRI,01:29:00,0.0,0.0,7.58,68.27,3904.06,3894.43
FRI,01:34:00,877.0,1111.0,32.59,68.27,3864.12,3864.12
FRI,01:39:00,0.0,0.0,7.58,32.59,3885.0,3864.12
FRI,01:44:00,58.0,58.0,7.58,7.58,3894.43,3894.43
FRI,01:49:00,58.0,760.0,7.58,7.58,3904.06,3894.43
FRI,01:54:00,58.0,117.0,7.58,7.58,3904.06,3874.09
FRI,01:59:00,58.0,292.0,7.58,68.27,3914.34,3894.43
FRI,02:04:00,58.0,877.0,32.59,32.59,3894.43,3874.09
FRI,02:09:00,58.0,643.0,7.58,68.27,3885.0,3885.0
FRI,02:14:00,58.0,292.0,7.58,68.27,3894.43,3894.43
FRI,02:19:00,58.0,468.0,7.58,68.27,3894.43,3904.06
FRI,02:24:00,877.0,0.0,7.58,32.59,3894.43,3904.06
FRI,02:29:00,117.0,760.0,7.58,7.58,3904.06,3904.06
FRI,02:34:00,292.0,0.0,32.59,32.59,3874.09,3864.12
FRI,02:39:00,58.0,0.0,7.58,7.58,3874.09,3874.09
FRI,02:44:00,117.0,0.0,7.58,7.58,3874.09,3874.09
FRI,02:49:00,117.0,234.0,7.58,68.27,3926.2,3904.06
FRI,02:54:00,117.0,877.0,32.59,68.27,3926.2,3904.06
FRI,02:59:00,58.0,234.0,32.59,68.27,3864.12,3864.12
FRI,03:04:00,58.0,0.0,32.59,32.59,3914.34,3855.23
FRI,03:09:00,58.0,117.0,7.58,68.27,3914.34,3885.0
FRI,03:14:00,292.0,117.0,7.58,68.27,3926.2,3904.06
FRI,03:19:00,58.0,877.0,7.58,68.27,3914.34,3885.0
FRI,03:24:00,58.0,643.0,7.58,32.59,3914.34,3904.06
FRI,03:29:00,117.0,936.0,7.58,68.27,3926.2,3846.68
FRI,03:34:00,0.0,643.0,68.27,68.27,3914.34,3885.0
FRI,03:39:00,877.0,877.0,32.59,32.59,3938.78,3938.78
FRI,03:44:00,234.0,234.0,68.27,68.27,3938.78,3938.78
FRI,03:49:00,234.0,0.0,68.27,68.27,3953.28,3953.28
FRI,03:54:00,292.0,292.0,115.33,115.33,3938.78,3938.78
FRI,04:00:00,58.0,58.0,68.27,68.27,3926.2,3926.2
FRI,04:04:00,234.0,234.0,238.03,238.03,3986.13,3986.13
FRI,04:09:00,117.0,117.0,68.27,68.27,3926.2,3926.2
FRI,04:14:00,58.0,58.0,68.27,68.27,3926.2,3926.2
FRI,04:19:00,58.0,58.0,162.26,162.26,3926.2,3926.2
FRI,04:24:00,58.0,58.0,115.33,115.33,3914.34,3914.34
FRI,04:29:00,58.0,58.0,7.58,7.58,3953.28,3953.28
FRI,04:34:00,292.0,292.0,162.26,162.26,3938.78,3938.78
FRI,04:39:00,0.0,0.0,206.14,206.14,3938.78,3938.78
FRI,04:44:00,117.0,117.0,68.27,68.27,3926.2,3926.2
FRI,04:49:00,117.0,117.0,68.27,68.27,3938.78,3938.78
FRI,04:54:00,58.0,58.0,7.58,115.33,3938.78,3938.78
FRI,04:59:00,58.0,292.0,7.58,7.58,3938.78,3938.78
FRI,05:04:00,58.0,58.0,32.59,32.59,3926.2,3926.2
FRI,05:09:00,58.0,58.0,7.58,7.58,3914.34,3914.34
FRI,05:14:00,234.0,234.0,7.58,7.58,3904.06,3904.06
FRI,05:19:00,58.0,58.0,7.58,7.58,3938.78,3938.78
FRI,05:24:00,234.0,234.0,7.58,7.58,3938.78,3938.78
FRI,05:29:00,58.0,58.0,32.59,32.59,3953.28,3953.28
FRI,05:34:00,292.0,234.0,68.27,68.27,3938.78,3938.78
FRI,05:39:00,58.0,58.0,68.27,68.27,3938.78,3938.78
FRI,05:44:00,58.0,234.0,115.33,115.33,3926.2,3926.2
FRI,05:50:00,877.0,877.0,115.33,115.33,3926.2,3926.2
FRI,05:54:00,0.0,0.0,7.58,7.58,3938.78,3938.78
FRI,05:59:00,234.0,234.0,32.59,32.59,3885.0,3885.0
FRI,06:04:00,58.0,58.0,68.27,68.27,3914.34,3914.34
FRI,06:09:00,234.0,234.0,7.58,7.58,3926.2,3926.2
FRI,06:14:00,292.0,292.0,7.58,7.58,3894.43,3938.78
FRI,06:19:00,58.0,58.0,7.58,7.58,3894.43,3894.43
FRI,06:24:00,0.0,0.0,7.58,7.58,3894.43,3894.43
FRI,06:29:00,58.0,58.0,7.58,7.58,3904.06,3904.06
FRI,06:34:00,3947.54,3947.54,32.59,32.59,3926.2,3926.2
FRI,06:39:00,0.0,0.0,32.59,32.59,3926.2,3926.2
FRI,06:44:00,58.0,58.0,162.26,162.26,3938.78,3938.78
FRI,06:49:00,0.0,0.0,7.58,7.58,3557.35,3557.35
FRI,06:54:00,58.0,58.0,32.59,32.59,3661.57,3661.57
FRI,06:59:00,58.0,58.0,68.27,68.27,3747.41,3747.41
FRI,07:04:00,0.0,0.0,115.33,115.33,3755.57,3755.57
FRI,07:09:00,117.0,117.0,7.58,7.58,3938.78,3938.78
FRI,07:14:00,468.0,468.0,68.27,68.27,3926.2,3926.2
FRI,07:19:00,117.0,117.0,32.59,32.59,3926.2,3926.2
FRI,07:24:00,0.0,0.0,68.27,68.27,3926.2,3926.2
FRI,07:29:00,58.0,58.0,32.59,32.59,3926.2,3926.2
FRI,07:34:00,234.0,117.0,32.59,32.59,3926.2,3926.2
FRI,07:39:00,58.0,117.0,7.58,32.59,3938.78,3938.78
FRI,07:44:00,58.0,117.0,115.33,115.33,3926.2,3926.2
FRI,07:49:00,58.0,58.0,32.59,7.58,3914.34,3914.34
FRI,07:54:00,0.0,0.0,7.58,7.58,3926.2,3926.2
FRI,07:59:00,58.0,1111.0,68.27,68.27,3914.34,3914.34
FRI,08:04:00,58.0,234.0,7.58,32.59,3914.34,3914.34
FRI,08:09:00,0.0,0.0,7.58,32.59,3926.2,3926.2
FRI,08:14:00,58.0,760.0,7.58,32.59,3914.34,3914.34
FRI,08:19:00,117.0,58.0,7.58,32.59,3914.34,3914.34
FRI,08:24:00,234.0,234.0,7.58,7.58,3938.78,3938.78
FRI,08:29:00,58.0,405.68,32.59,32.59,3938.78,3938.78
FRI,08:34:00,0.0,0.0,32.59,32.59,3926.2,3926.2
FRI,08:39:00,58.0,234.0,162.26,162.26,3938.78,3938.78
FRI,08:44:00,117.0,0.0,68.27,68.27,3953.28,3953.28
FRI,08:49:00,58.0,0.0,7.58,7.58,3938.78,3938.78
FRI,08:54:00,0.0,0.0,32.59,7.58,3926.2,3926.2
FRI,08:59:00,643.0,0.0,115.33,115.33,3914.34,3914.34
FRI,09:04:00,58.0,117.0,7.58,32.59,3914.34,3926.2
FRI,09:09:00,936.0,292.0,7.58,7.58,3914.34,3914.34
FRI,09:14:00,234.0,292.0,7.58,32.59,3904.06,3953.28
FRI,09:19:00,877.0,877.0,7.58,68.27,3904.06,3926.2
FRI,09:24:00,234.0,585.0,7.58,206.14,3914.34,3914.34
FRI,09:29:00,117.0,0.0,32.59,32.59,3938.78,3938.78
FRI,09:34:00,0.0,0.0,206.14,206.14,3926.2,3926.2
FRI,09:39:00,58.0,405.68,115.33,115.33,3926.2,3926.2
FRI,09:44:00,0.0,0.0,7.58,68.27,3938.78,3938.78
FRI,09:49:00,292.0,1053.0,68.27,68.27,3914.34,3914.34
FRI,09:54:00,0.0,0.0,7.58,32.59,3926.2,3914.34
FRI,09:59:00,58.0,0.0,115.33,115.33,3926.2,3926.2
FRI,10:04:00,2128.64,2128.64,7.58,32.59,3926.2,3926.2
FRI,10:09:00,58.0,292.0,115.33,115.33,3926.2,3926.2
FRI,10:14:00,58.0,58.0,7.58,32.59,3926.2,3926.2
FRI,10:19:00,58.0,585.0,32.59,68.27,3926.2,3926.2
FRI,10:24:00,58.0,936.0,7.58,68.27,3926.2,3926.2
FRI,10:29:00,0.0,0.0,32.59,68.27,3864.12,3926.2
FRI,10:34:00,58.0,292.0,206.14,206.14,3874.09,3926.2
FRI,10:39:00,117.0,760.0,32.59,68.27,3874.09,3926.2
FRI,10:44:00,117.0,117.0,7.58,32.59,3904.06,3914.34
FRI,10:49:00,0.0,0.0,7.58,32.59,3904.06,3914.34
FRI,10:54:00,58.0,58.0,7.58,7.58,3914.34,3914.34
FRI,10:59:00,0.0,0.0,32.59,32.59,3914.34,3926.2
FRI,11:04:00,58.0,117.0,7.58,32.59,3914.34,3926.2
FRI,11:09:00,117.0,0.0,7.58,32.59,3914.34,3914.34
FRI,11:14:00,117.0,234.0,7.58,115.33,3894.43,3926.2
FRI,11:19:00,58.0,117.0,7.58,7.58,3894.43,3926.2
FRI,11:24:00,58.0,0.0,7.58,7.58,3914.34,3938.78
FRI,11:29:00,117.0,117.0,32.59,32.59,3926.2,3926.2
FRI,11:34:00,58.0,877.0,206.14,206.14,3914.34,3938.78
FRI,11:39:00,58.0,405.68,68.27,68.27,3874.09,3914.34
FRI,11:44:00,0.0,0.0,7.58,32.59,3894.43,3914.34
FRI,11:49:00,58.0,936.0,7.58,68.27,3904.06,3904.06
FRI,11:54:00,234.0,234.0,7.58,32.59,3914.34,3914.34
FRI,11:59:00,234.0,292.0,32.59,32.59,3914.34,3914.34
FRI,12:04:00,0.0,585.0,7.58,32.59,3914.34,3914.34
FRI,12:09:00,234.0,585.0,7.58,68.27,3904.06,3904.06
FRI,12:14:00,234.0,702.0,7.58,115.33,3864.12,3904.06
FRI,12:19:00,58.0,585.0,7.58,7.58,3855.23,3914.34
FRI,12:24:00,234.0,0.0,7.58,32.59,3874.09,3894.43
FRI,12:29:00,234.0,0.0,32.59,32.59,3953.28,3914.34
FRI,12:34:00,468.0,468.0,206.14,206.14,3926.2,3914.34
FRI,12:39:00,0.0,0.0,115.33,68.27,3904.06,3904.06
FRI,12:44:00,58.0,0.0,7.58,32.59,3938.78,3938.78
FRI,12:49:00,58.0,292.0,68.27,68.27,3926.2,3926.2
FRI,12:54:00,58.0,1053.0,68.27,115.33,3926.2,3926.2
FRI,12:59:00,58.0,0.0,32.59,32.59,3926.2,3926.2
FRI,13:04:00,58.0,877.0,115.33,115.33,3926.2,3926.2
FRI,13:09:00,0.0,0.0,7.58,68.27,3926.2,3926.2
FRI,13:14:00,117.0,117.0,68.27,68.27,3914.34,3914.34
FRI,13:19:00,292.0,0.0,7.58,32.59,3914.34,3926.2
FRI,13:24:00,58.0,0.0,7.58,32.59,3926.2,3926.2
FRI,13:29:00,58.0,234.0,32.59,68.27,3938.78,3938.78
FRI,13:34:00,0.0,117.0,206.14,206.14,3914.34,3914.34
FRI,13:39:00,3947.54,0.0,115.33,115.33,3904.06,3926.2
FRI,13:44:00,760.0,0.0,7.58,68.27,3914.34,3904.06
FRI,13:49:00,234.0,234.0,115.33,115.33,3914.34,3938.78
FRI,13:54:00,117.0,0.0,7.58,32.59,3914.34,3914.34
FRI,13:59:00,58.0,877.0,115.33,115.33,3914.34,3914.34
FRI,14:04:00,405.68,0.0,7.58,32.59,3926.2,3938.78
FRI,14:09:00,58.0,585.0,32.59,32.59,3926.2,3926.2
FRI,14:14:00,468.0,877.0,7.58,68.27,3904.06,3926.2
FRI,14:19:00,58.0,760.0,7.58,7.58,3904.06,3914.34
FRI,14:24:00,58.0,117.0,7.58,68.27,3914.34,3914.34
FRI,14:29:00,0.0,0.0,32.59,32.59,3938.78,3938.78
FRI,14:34:00,585.0,585.0,206.14,206.14,3914.34,3914.34
FRI,14:39:00,0.0,0.0,68.27,68.27,3885.0,3926.2
FRI,14:44:00,58.0,58.0,7.58,32.59,3904.06,3904.06
FRI,14:49:00,0.0,0.0,7.58,32.59,3914.34,3914.34
FRI,14:54:00,58.0,58.0,7.58,68.27,3914.34,3904.06
FRI,14:59:00,585.0,585.0,32.59,32.59,3914.34,3914.34
FRI,15:04:00,468.0,936.0,7.58,32.59,3914.34,3914.34
FRI,15:10:00,292.0,292.0,7.58,7.58,3914.34,3914.34
FRI,15:14:00,234.0,234.0,7.58,7.58,3914.34,3914.34
FRI,15:19:00,58.0,58.0,7.58,7.58,3904.06,3904.06
FRI,15:24:00,234.0,234.0,7.58,7.58,3914.34,3914.34
FRI,15:29:00,58.0,58.0,32.59,32.59,3926.2,3926.2
FRI,15:34:00,3947.54,3947.54,206.14,206.14,3904.06,3904.06
FRI,15:39:00,405.68,405.68,32.59,32.59,3874.09,3874.09
FRI,15:44:00,0.0,0.0,7.58,7.58,3904.06,3904.06
FRI,15:49:00,58.0,58.0,7.58,7.58,3904.06,3904.06
FRI,15:54:00,117.0,117.0,7.58,7.58,3914.34,3914.34
FRI,15:59:00,58.0,58.0,32.59,32.59,3894.43,3894.43
FRI,16:04:00,405.68,405.68,7.58,7.58,3904.06,3904.06
FRI,16:09:00,58.0,58.0,7.58,7.58,3914.34,3914.34
FRI,16:14:00,234.0,234.0,7.58,7.58,3914.34,3914.34
FRI,16:19:00,117.0,117.0,7.58,7.58,3914.34,3914.34
FRI,16:24:00,405.68,405.68,7.58,7.58,3926.2,3926.2
FRI,16:29:00,0.0,0.0,32.59,32.59,3938.78,3938.78
FRI,16:34:00,234.0,234.0,68.27,68.27,3953.28,3953.28
