WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,01:59:00,644.0,644.0,2.83,2.83,1733.25,1733.25
SAT,02:04:00,468.0,468.0,2.83,2.83,1712.34,1712.34
SAT,02:09:00,702.0,702.0,2.83,2.83,1741.16,1741.16
SAT,02:14:00,614.0,614.0,2.83,2.83,1733.25,1733.25
SAT,02:19:00,527.0,527.0,2.83,2.83,1719.24,1719.24
SAT,02:24:00,380.0,380.0,2.83,2.83,1741.16,1741.16
SAT,02:29:00,614.0,614.0,2.83,2.83,1741.16,1741.16
SAT,02:34:00,556.0,556.0,2.83,2.83,1719.24,1719.24
SAT,02:39:00,644.0,644.0,2.83,2.83,1741.16,1741.16
SAT,02:44:00,966.0,966.0,2.83,2.83,1741.16,1741.16
SAT,02:49:00,702.0,702.0,2.83,2.83,1719.24,1719.24
SAT,02:54:00,644.0,644.0,2.83,2.83,1741.16,1741.16
SAT,02:59:00,556.0,556.0,2.83,2.83,1741.16,1741.16
SAT,03:04:00,790.0,614.0,2.83,2.83,1719.24,1719.24
SAT,03:09:00,732.0,732.0,2.83,2.83,1746.85,1746.85
SAT,03:14:00,732.0,761.0,2.83,2.83,1746.85,1752.02
SAT,03:19:00,527.0,439.0,2.83,2.83,1726.23,1707.43
SAT,03:24:00,1054.0,1054.0,2.83,2.83,1741.16,1741.16
SAT,03:29:00,849.0,849.0,2.83,2.83,1741.16,1741.16
SAT,03:34:00,644.0,790.0,2.83,2.83,1726.23,1726.23
SAT,03:39:00,1392.2,1392.2,2.83,2.83,1760.43,1760.43
SAT,03:44:00,849.0,849.0,2.83,2.83,1741.16,1741.16
SAT,03:49:00,614.0,527.0,2.83,2.83,1726.23,1726.23
SAT,03:54:00,527.0,702.0,2.83,2.83,1741.16,1741.16
SAT,03:59:00,556.0,468.0,2.83,2.83,1741.16,1741.16
SAT,04:04:00,878.0,468.0,2.83,2.83,1695.99,1695.99
SAT,04:09:00,468.0,702.0,2.83,2.83,1733.25,1726.23
SAT,04:14:00,614.0,702.0,2.83,2.83,1752.02,1752.02
SAT,04:19:00,644.0,468.0,2.83,2.83,1702.35,1707.43
SAT,04:24:00,936.0,936.0,2.83,2.83,1726.23,1726.23
SAT,04:29:00,527.0,556.0,2.83,2.83,1726.23,1726.23
SAT,04:34:00,439.0,439.0,2.83,2.83,1702.35,1702.35
SAT,04:39:00,790.0,556.0,2.83,2.83,1726.23,1726.23
SAT,04:44:00,644.0,702.0,2.83,2.83,1726.23,1733.25
SAT,04:49:00,614.0,644.0,2.83,2.83,1707.43,1707.43
SAT,04:54:00,556.0,790.0,2.83,2.83,1726.23,1726.23
SAT,04:59:00,702.0,527.0,2.83,2.83,1719.24,1719.24
SAT,05:04:00,439.0,702.0,2.83,2.83,1702.35,1702.35
SAT,05:09:00,790.0,614.0,2.83,2.83,1726.23,1733.25
SAT,05:14:00,702.0,614.0,2.83,2.83,1726.23,1733.25
SAT,05:19:00,556.0,439.0,2.83,2.83,1707.43,1707.43
SAT,05:24:00,527.0,966.0,2.83,2.83,1726.23,1726.23
SAT,05:29:00,527.0,585.0,2.83,2.83,1726.23,1719.24
SAT,05:34:00,849.0,849.0,2.83,2.83,1707.43,1702.35
SAT,05:39:00,732.0,732.0,2.83,2.83,1726.23,1726.23
SAT,05:44:00,732.0,732.0,2.83,2.83,1719.24,1719.24
SAT,05:49:00,556.0,702.0,2.83,2.83,1707.43,1707.43
SAT,05:54:00,527.0,878.0,2.83,2.83,1726.23,1733.25
SAT,05:59:00,644.0,439.0,2.83,2.83,1726.23,1726.23
SAT,06:04:00,439.0,556.0,2.83,2.83,1702.35,1702.35
SAT,06:09:00,556.0,439.0,2.83,2.83,1726.23,1726.23
SAT,06:14:00,614.0,468.0,2.83,2.83,1726.23,1726.23
SAT,06:19:00,614.0,673.0,2.83,2.83,1707.43,1707.43
SAT,06:24:00,614.0,468.0,2.83,2.83,1726.23,1726.23
SAT,06:29:00,439.0,527.0,2.83,2.83,1726.23,1726.23
SAT,06:34:00,673.0,673.0,2.83,2.83,1707.43,1707.43
SAT,06:39:00,732.0,878.0,2.83,2.83,1726.23,1726.23
SAT,06:44:00,732.0,966.0,2.83,2.83,1726.23,1726.23
SAT,06:49:00,644.0,468.0,2.83,2.83,1707.43,1707.43
SAT,06:54:00,614.0,936.0,2.83,2.83,1726.23,1726.23
SAT,06:59:00,468.0,468.0,2.83,2.83,1726.23,1726.23
SAT,07:04:00,585.0,585.0,2.83,2.83,1702.35,1702.35
SAT,07:09:00,527.0,614.0,2.83,2.83,1726.23,1733.25
SAT,07:14:00,702.0,849.0,2.83,2.83,1726.23,1726.23
SAT,07:19:00,702.0,702.0,2.83,2.83,1712.34,1712.34
SAT,07:24:00,732.0,732.0,2.83,2.83,1733.25,1733.25
SAT,07:29:00,556.0,849.0,2.83,2.83,1733.25,1726.23
SAT,07:34:00,585.0,585.0,2.83,2.83,1707.43,1707.43
SAT,07:39:00,790.0,966.0,2.83,2.83,1726.23,1733.25
SAT,07:44:00,556.0,849.0,2.83,2.83,1726.23,1733.25
SAT,07:49:00,702.0,439.0,2.83,2.83,1712.34,1712.34
SAT,07:54:00,527.0,790.0,2.83,2.83,1733.25,1733.25
SAT,07:59:00,58.0,58.0,2.83,2.83,1726.23,1733.25
SAT,08:04:00,702.0,790.0,2.83,2.83,1685.23,1685.23
SAT,08:09:00,790.0,790.0,2.83,2.83,1719.24,1719.24
SAT,08:14:00,790.0,849.0,2.83,2.83,1719.24,1719.24
SAT,08:19:00,556.0,556.0,2.83,2.83,1707.43,1707.43
SAT,08:24:00,614.0,790.0,2.83,2.83,1726.23,1733.25
SAT,08:29:00,644.0,644.0,2.83,2.83,1726.23,1726.23
SAT,08:34:00,380.0,380.0,2.83,2.83,1707.43,1707.43
SAT,08:39:00,702.0,497.0,2.83,2.83,1726.23,1726.23
SAT,08:44:00,849.0,849.0,2.83,2.83,1741.16,1752.02
SAT,08:49:00,644.0,614.0,2.83,2.83,1707.43,1707.43
SAT,08:54:00,878.0,878.0,2.83,2.83,1726.23,1726.23
SAT,08:59:00,614.0,556.0,2.83,2.83,1726.23,1726.23
SAT,09:04:00,702.0,439.0,2.83,2.83,1702.35,1702.35
SAT,09:09:00,468.0,527.0,2.83,2.83,1756.3,1733.25
SAT,09:14:00,556.0,790.0,2.83,2.83,1726.23,1733.25
SAT,09:19:00,497.0,497.0,2.83,2.83,1707.43,1712.34
SAT,09:24:00,556.0,849.0,2.83,2.83,1726.23,1733.25
SAT,09:29:00,614.0,556.0,2.83,2.83,1726.23,1726.23
SAT,09:34:00,556.0,702.0,2.83,2.83,1707.43,1707.43
SAT,09:39:00,644.0,644.0,2.83,2.83,1726.23,1726.23
SAT,09:44:00,527.0,849.0,2.83,2.83,1726.23,1726.23
SAT,09:49:00,409.0,409.0,2.83,2.83,1707.43,1707.43
SAT,09:54:00,849.0,644.0,2.83,2.83,1726.23,1726.23
SAT,09:59:00,556.0,556.0,2.83,2.83,1726.23,1726.23
SAT,10:04:00,468.0,468.0,2.83,2.83,1702.35,1702.35
SAT,10:09:00,556.0,527.0,2.83,2.83,1726.23,1726.23
SAT,10:14:00,556.0,732.0,2.83,2.83,1726.23,1726.23
SAT,10:19:00,702.0,614.0,2.83,2.83,1707.43,1707.43
SAT,10:24:00,614.0,614.0,2.83,2.83,1726.23,1726.23
SAT,10:29:00,527.0,702.0,2.83,2.83,1726.23,1726.23
SAT,10:34:00,125.09,125.09,2.83,2.83,1707.43,1707.43
SAT,10:39:00,614.0,614.0,2.83,2.83,1733.25,1733.25
SAT,10:44:00,966.0,966.0,2.83,2.83,1733.25,1733.25
SAT,10:49:00,527.0,673.0,2.83,2.83,1712.34,1712.34
SAT,10:54:00,556.0,732.0,2.83,2.83,1726.23,1726.23
SAT,10:59:00,409.0,409.0,2.83,2.83,1726.23,1726.23
SAT,11:04:00,527.0,702.0,2.83,2.83,1707.43,1707.43
SAT,11:09:00,556.0,527.0,2.83,2.83,1733.25,1726.23
SAT,11:14:00,790.0,556.0,2.83,2.83,1733.25,1726.23
SAT,11:19:00,439.0,439.0,2.83,2.83,1712.34,1712.34
SAT,11:24:00,234.0,234.0,2.83,2.83,1733.25,1733.25
SAT,11:29:00,614.0,614.0,2.83,2.83,1733.25,1733.25
SAT,11:34:00,614.0,790.0,2.83,2.83,1712.34,1712.34
SAT,11:39:00,527.0,556.0,2.83,2.83,1733.25,1733.25
SAT,11:44:00,614.0,556.0,2.83,2.83,1741.16,1741.16
SAT,11:49:00,468.0,468.0,2.83,2.83,1726.23,1726.23
SAT,11:54:00,527.0,527.0,2.83,2.83,1733.25,1733.25
SAT,11:59:00,556.0,644.0,2.83,2.83,1733.25,1733.25
SAT,12:04:00,614.0,614.0,2.83,2.83,1685.23,1685.23
SAT,12:09:00,439.0,439.0,2.83,2.83,1726.23,1726.23
SAT,12:14:00,556.0,702.0,2.83,2.83,1741.16,1741.16
SAT,12:19:00,644.0,614.0,2.83,2.83,1726.23,1726.23
SAT,12:24:00,732.0,644.0,2.83,2.83,1746.85,1746.85
SAT,12:29:00,644.0,644.0,2.83,2.83,1746.85,1746.85
SAT,12:34:00,556.0,761.0,2.83,2.83,1746.85,1746.85
SAT,12:39:00,585.0,585.0,2.83,2.83,1726.23,1726.23
SAT,12:44:00,614.0,878.0,2.83,2.83,1726.23,1726.23
SAT,12:49:00,614.0,614.0,2.83,2.83,1712.34,1712.34
SAT,12:54:00,527.0,849.0,2.83,2.83,1733.25,1733.25
SAT,12:59:00,614.0,790.0,2.83,2.83,1746.85,1746.85
SAT,13:04:00,614.0,439.0,2.83,2.83,1726.23,1712.34
SAT,13:09:00,644.0,790.0,2.83,2.83,1746.85,1746.85
SAT,13:14:00,614.0,936.0,2.83,2.83,1746.85,1746.85
SAT,13:19:00,527.0,468.0,2.83,2.83,1733.25,1712.34
SAT,13:24:00,556.0,849.0,2.83,2.83,1733.25,1901.73
SAT,13:29:00,702.0,732.0,2.83,2.83,1733.25,1733.25
SAT,13:34:00,527.0,468.0,2.83,2.83,1733.25,1719.24
SAT,13:39:00,527.0,849.0,2.83,2.83,1752.02,1901.73
SAT,13:44:00,556.0,497.0,2.83,2.83,1741.16,1899.11
SAT,13:49:00,527.0,761.0,2.83,2.83,1746.85,1746.85
SAT,13:54:00,527.0,732.0,2.83,2.83,1741.16,1756.3
SAT,13:59:00,556.0,614.0,2.83,2.83,1741.16,1741.16
SAT,14:04:00,614.0,614.0,2.83,2.83,1695.99,1695.99
SAT,14:09:00,556.0,585.0,2.83,2.83,1733.25,1746.85
SAT,14:14:00,556.0,878.0,2.83,2.83,1733.25,1733.25
SAT,14:19:00,614.0,585.0,2.83,2.83,1719.24,1719.24
SAT,14:24:00,761.0,761.0,2.83,2.83,1741.16,1746.85
SAT,14:29:00,527.0,732.0,2.83,2.83,1741.16,1752.02
SAT,14:34:00,614.0,761.0,2.83,2.83,1719.24,1719.24
SAT,14:39:00,527.0,732.0,2.83,2.83,1741.16,1741.16
SAT,14:44:00,644.0,380.0,2.83,2.83,1733.25,1899.11
SAT,14:49:00,790.0,556.0,2.83,2.83,1719.24,1719.24
SAT,14:54:00,849.0,849.0,2.83,2.83,1741.16,1901.73
SAT,14:59:00,556.0,732.0,2.83,2.83,1741.16,1741.16
SAT,15:04:00,702.0,614.0,2.83,2.83,1719.24,1719.24
SAT,15:09:00,556.0,556.0,2.83,2.83,1746.85,1746.85
SAT,15:14:00,790.0,732.0,2.83,2.83,1712.34,1712.34
SAT,15:19:00,468.0,527.0,2.83,2.83,1695.99,1695.99
SAT,15:24:00,790.0,790.0,2.83,2.83,1712.34,1712.34
SAT,15:29:00,527.0,673.0,2.83,2.83,1712.34,1712.34
SAT,15:34:00,966.0,966.0,2.83,2.83,1695.99,1695.99
SAT,15:39:00,556.0,790.0,2.83,2.83,1712.34,1712.34
SAT,15:44:00,614.0,878.0,2.83,2.83,1712.34,1712.34
SAT,15:49:00,644.0,468.0,2.83,2.83,1695.99,1695.99
SAT,15:54:00,527.0,936.0,2.83,2.83,1712.34,1712.34
SAT,15:59:00,702.0,673.0,2.83,2.83,1712.34,1712.34
SAT,16:04:00,614.0,732.0,2.83,2.83,1695.99,1695.99
SAT,16:09:00,468.0,849.0,2.83,2.83,1719.24,1719.24
SAT,16:14:00,556.0,439.0,2.83,2.83,1719.24,1719.24
SAT,16:19:00,732.0,702.0,2.83,2.83,1695.99,1695.99
SAT,16:24:00,614.0,790.0,2.83,2.83,1719.24,1719.24
SAT,16:29:00,673.0,673.0,2.83,2.83,1719.24,1719.24
SAT,16:34:00,527.0,790.0,2.83,2.83,1695.99,1695.99
SAT,16:39:00,556.0,556.0,2.83,2.83,1719.24,1719.24
SAT,16:44:00,468.0,849.0,2.83,2.83,1719.24,1719.24
SAT,16:49:00,614.0,614.0,2.83,2.83,1702.35,1702.35
SAT,16:54:00,614.0,614.0,2.83,2.83,1719.24,1719.24
SAT,16:59:00,585.0,585.0,2.83,2.83,1719.24,1719.24
SAT,17:04:00,556.0,732.0,2.83,2.83,1695.99,1695.99
SAT,17:09:00,468.0,468.0,2.83,2.83,1733.25,1733.25
SAT,17:14:00,527.0,849.0,2.83,2.83,1899.11,1733.25
SAT,17:20:00,614.0,614.0,2.83,2.83,1871.0,1871.0
SAT,17:24:00,556.0,556.0,2.83,2.83,1891.49,1891.49
SAT,17:29:00,614.0,614.0,2.83,2.83,1888.88,1888.88
SAT,17:34:00,497.0,497.0,2.83,2.83,1872.5,1872.5
SAT,17:39:00,790.0,790.0,2.83,2.83,1920.94,1920.94
SAT,17:44:00,732.0,732.0,2.83,2.83,1893.5,1893.5
SAT,17:49:00,527.0,527.0,2.83,2.83,1874.36,1874.36
SAT,17:54:00,556.0,556.0,2.83,2.83,1893.5,1893.5
SAT,17:59:00,468.0,468.0,2.83,2.83,1893.5,1893.5
SAT,18:04:00,644.0,644.0,2.83,2.83,1857.62,1857.62
SAT,18:09:00,673.0,673.0,2.83,2.83,1893.5,1893.5
SAT,18:14:00,263.0,263.0,2.83,2.83,1926.55,1926.55
SAT,18:19:00,614.0,614.0,2.83,2.83,1883.56,1883.56
SAT,18:24:00,790.0,790.0,2.83,2.83,1899.11,1899.11
SAT,18:29:00,732.0,732.0,2.83,2.83,1899.11,1899.11
SAT,18:34:00,644.0,644.0,2.83,2.83,1893.5,1893.5
SAT,18:39:00,585.0,585.0,2.83,2.83,1896.54,1896.54
SAT,18:44:00,527.0,527.0,2.83,2.83,1883.56,1883.56
SAT,18:49:00,527.0,527.0,2.83,2.83,1866.0,1866.0
SAT,18:54:00,702.0,702.0,2.83,2.83,1886.45,1886.45
SAT,18:59:00,556.0,556.0,2.83,2.83,1896.54,1896.54
SAT,19:04:00,468.0,468.0,2.83,2.83,1862.59,1862.59
SAT,19:09:00,556.0,556.0,2.83,2.83,1920.94,1920.94
SAT,19:14:00,761.0,761.0,2.83,2.83,1899.11,1899.11
SAT,19:19:00,527.0,527.0,2.83,2.83,1880.07,1880.07
SAT,19:24:00,644.0,644.0,2.83,2.83,1901.73,1901.73
SAT,19:29:00,439.0,556.0,2.83,2.83,1899.11,1899.11
SAT,19:34:00,614.0,614.0,2.83,2.83,1880.07,1880.07
SAT,19:39:00,556.0,614.0,2.83,2.83,1896.54,1896.54
SAT,19:44:00,585.0,585.0,2.83,2.83,1896.54,1896.54
SAT,19:49:00,380.0,380.0,2.83,2.83,1877.02,1877.02
SAT,19:54:00,878.0,878.0,2.83,2.83,1896.54,1899.11
SAT,19:59:00,468.0,556.0,2.83,2.83,1896.54,1896.54
SAT,20:04:00,527.0,527.0,2.83,2.83,1861.0,1861.0
SAT,20:09:00,468.0,439.0,2.83,2.83,1896.54,1896.54
SAT,20:14:00,439.0,702.0,2.83,2.83,1895.0,1895.0
SAT,20:19:00,585.0,497.0,2.83,2.83,1877.02,1877.02
SAT,20:24:00,556.0,732.0,2.83,2.83,1899.11,1893.5
SAT,20:29:00,322.0,322.0,2.83,2.83,1899.11,1899.11
SAT,20:34:00,439.0,439.0,2.83,2.83,1877.02,1877.02
SAT,20:39:00,556.0,556.0,2.83,2.83,1899.11,1891.49
SAT,20:44:00,468.0,790.0,2.83,2.83,1899.11,1896.54
SAT,20:49:00,585.0,585.0,2.83,2.83,1880.07,1880.07
SAT,20:54:00,556.0,614.0,2.83,2.83,1756.3,1756.3
SAT,20:59:00,702.0,527.0,2.83,2.83,1756.3,1756.3
SAT,21:04:00,58.0,58.0,2.83,2.83,1733.25,1733.25
SAT,21:09:00,0.0,0.0,2.83,2.83,1756.3,1756.3
SAT,21:14:00,556.0,556.0,2.83,2.83,1752.02,1752.02
SAT,21:19:00,527.0,527.0,2.83,2.83,1741.16,1741.16
SAT,21:24:00,673.0,673.0,2.83,2.83,1756.3,1756.3
SAT,21:29:00,702.0,702.0,2.83,2.83,1782.72,1782.72
SAT,21:34:00,468.0,556.0,2.83,2.83,1733.25,1733.25
SAT,21:39:00,527.0,556.0,2.83,2.83,1756.3,1756.3
SAT,21:44:00,556.0,556.0,2.83,2.83,1756.3,1756.3
SAT,21:49:00,790.0,732.0,2.83,2.83,1741.16,1741.16
SAT,21:54:00,1024.0,1024.0,2.83,2.83,1760.43,1760.43
SAT,21:59:00,556.0,644.0,2.83,2.83,1760.43,1760.43
SAT,22:04:00,936.0,936.0,2.83,2.83,1712.34,1712.34
SAT,22:09:00,790.0,790.0,2.83,2.83,1746.85,1746.85
SAT,22:14:00,439.0,439.0,2.83,2.83,1746.85,1746.85
SAT,22:19:00,468.0,468.0,2.83,2.83,1733.25,1733.25
SAT,22:24:00,849.0,849.0,2.83,2.83,1752.02,1752.02
SAT,22:29:00,556.0,527.0,2.83,2.83,1752.02,1752.02
SAT,22:34:00,790.0,732.0,2.83,2.83,1733.25,1733.25
SAT,22:39:00,527.0,614.0,2.83,2.83,1752.02,1752.02
SAT,22:44:00,556.0,790.0,2.83,2.83,1752.02,1752.02
SAT,22:49:00,614.0,439.0,2.83,2.83,1733.25,1733.25
SAT,22:54:00,527.0,790.0,2.83,2.83,1752.02,1752.02
SAT,22:59:00,614.0,439.0,2.83,2.83,1752.02,1752.02
SAT,23:04:00,790.0,732.0,2.83,2.83,1733.25,1733.25
SAT,23:09:00,644.0,790.0,2.83,2.83,1756.3,1756.3
SAT,23:14:00,1024.0,1024.0,2.83,2.83,1756.3,1756.3
SAT,23:19:00,556.0,439.0,2.83,2.83,1741.16,1741.16
SAT,23:24:00,732.0,732.0,2.83,2.83,1760.43,1760.43
SAT,23:29:00,644.0,527.0,2.83,2.83,1756.3,1756.3
SAT,23:34:00,761.0,761.0,2.83,2.83,1741.16,1741.16
SAT,23:39:00,702.0,732.0,2.83,2.83,1756.3,1756.3
SAT,23:44:00,556.0,790.0,2.83,2.83,1756.3,1756.3
SAT,23:49:00,556.0,614.0,2.83,2.83,1741.16,1741.16
SAT,23:54:00,849.0,849.0,2.83,2.83,1760.43,1760.43
SAT,23:59:00,527.0,439.0,2.83,2.83,1756.3,1756.3
SUN,00:04:00,790.0,790.0,2.83,2.83,1733.25,1733.25
SUN,00:09:00,556.0,556.0,2.83,2.83,1756.3,1756.3
SUN,00:14:00,439.0,790.0,2.83,2.83,1756.3,1756.3
SUN,00:19:00,439.0,732.0,2.83,2.83,1741.16,1726.23
SUN,00:24:00,468.0,380.0,2.83,2.83,1760.43,1760.43
SUN,00:29:00,644.0,439.0,2.83,2.83,1760.43,1760.43
SUN,00:34:00,878.0,878.0,2.83,2.83,1741.16,1741.16
SUN,00:39:00,614.0,585.0,2.83,2.83,1760.43,1760.43
SUN,00:44:00,556.0,849.0,2.83,2.83,1760.43,1760.43
SUN,00:49:00,702.0,439.0,2.83,2.83,1741.16,1741.16
SUN,00:54:00,614.0,439.0,2.83,2.83,1763.87,1763.87
SUN,00:59:00,468.0,468.0,2.83,2.83,1760.43,1760.43
SUN,01:04:00,556.0,556.0,2.83,2.83,1719.24,1752.02
SUN,01:09:00,585.0,527.0,2.83,2.83,1756.3,1760.43
SUN,01:14:00,527.0,556.0,2.83,2.83,1756.3,1756.3
SUN,01:19:00,556.0,556.0,2.83,2.83,1741.16,1741.16
SUN,01:24:00,1054.0,1054.0,2.83,2.83,1763.87,1763.87
SUN,01:29:00,790.0,468.0,2.83,2.83,1763.87,1763.87
SUN,01:34:00,527.0,702.0,2.83,2.83,1741.16,1741.16
SUN,01:39:00,644.0,614.0,2.83,2.83,1760.43,1760.43
SUN,01:44:00,497.0,790.0,2.83,2.83,1760.43,1760.43
SUN,01:49:00,468.0,527.0,2.83,2.83,1741.16,1741.16
SUN,01:54:00,614.0,468.0,2.83,2.83,1763.87,1763.87
SUN,01:59:00,556.0,468.0,2.83,2.83,1752.02,1741.16
SUN,02:04:00,0.0,0.0,2.83,2.83,1702.35,1726.23
SUN,02:09:00,644.0,556.0,2.83,2.83,1726.23,1726.23
SUN,02:14:00,644.0,644.0,2.83,2.83,1726.23,1726.23
SUN,02:19:00,761.0,761.0,2.83,2.83,1707.43,1707.43
SUN,02:24:00,527.0,614.0,2.83,2.83,1726.23,1726.23
SUN,02:29:00,556.0,644.0,2.83,2.83,1726.23,1726.23
SUN,02:34:00,644.0,439.0,2.83,2.83,1707.43,1707.43
SUN,02:39:00,644.0,556.0,2.83,2.83,1726.23,1726.23
SUN,02:44:00,556.0,702.0,2.83,2.83,1726.23,1726.23
SUN,02:49:00,673.0,673.0,2.83,2.83,1707.43,1707.43
SUN,02:54:00,966.0,966.0,2.83,2.83,1726.23,1726.23
SUN,02:59:00,849.0,556.0,2.83,2.83,1726.23,1726.23
SUN,03:04:00,878.0,702.0,2.83,2.83,1702.35,1702.35
SUN,03:09:00,644.0,732.0,2.83,2.83,1733.25,1726.23
SUN,03:14:00,614.0,732.0,2.83,2.83,1726.23,1726.23
SUN,03:19:00,732.0,439.0,2.83,2.83,1712.34,1712.34
SUN,03:24:00,263.0,263.0,2.83,2.83,1726.23,1726.23
SUN,03:29:00,790.0,790.0,2.83,2.83,1726.23,1726.23
SUN,03:34:00,702.0,556.0,2.83,2.83,1712.34,1712.34
SUN,03:39:00,644.0,644.0,2.83,2.83,1746.85,1746.85
SUN,03:44:00,556.0,644.0,2.83,2.83,1726.23,1726.23
SUN,03:49:00,468.0,527.0,2.83,2.83,1712.34,1712.34
SUN,03:54:00,556.0,527.0,2.83,2.83,1733.25,1733.25
SUN,03:59:00,614.0,614.0,2.83,2.83,1726.23,1726.23
SUN,04:04:00,702.0,468.0,2.83,2.83,1677.32,1677.32
SUN,04:09:00,556.0,556.0,2.83,2.83,1719.24,1719.24
SUN,04:14:00,0.0,0.0,2.83,2.83,1719.24,1719.24
SUN,04:19:00,732.0,732.0,2.83,2.83,1707.43,1707.43
SUN,04:24:00,732.0,790.0,2.83,2.83,1726.23,1726.23
SUN,04:29:00,790.0,790.0,2.83,2.83,1719.24,1719.24
SUN,04:34:00,527.0,527.0,2.83,2.83,1702.35,1702.35
SUN,04:39:00,614.0,556.0,2.83,2.83,1719.24,1719.24
SUN,04:44:00,468.0,614.0,2.83,2.83,1719.24,1719.24
SUN,04:49:00,439.0,439.0,2.83,2.83,1707.43,1707.43
SUN,04:54:00,556.0,556.0,2.83,2.83,1726.23,1726.23
SUN,04:59:00,468.0,468.0,2.83,2.83,1726.23,1726.23
SUN,05:04:00,556.0,732.0,2.83,2.83,1702.35,1702.35
SUN,05:09:00,614.0,673.0,2.83,2.83,1726.23,1719.24
SUN,05:14:00,936.0,936.0,2.83,2.83,1726.23,1719.24
SUN,05:19:00,527.0,439.0,2.83,2.83,1707.43,1707.43
SUN,05:24:00,790.0,790.0,2.83,2.83,1726.23,1726.23
SUN,05:29:00,556.0,585.0,2.83,2.83,1726.23,1719.24
SUN,05:34:00,556.0,849.0,2.83,2.83,1707.43,1702.35
SUN,05:39:00,556.0,732.0,2.83,2.83,1726.23,1726.23
SUN,05:44:00,585.0,585.0,2.83,2.83,1726.23,1726.23
SUN,05:49:00,732.0,702.0,2.83,2.83,1707.43,1707.43
SUN,05:54:00,790.0,878.0,2.83,2.83,1726.23,1726.23
SUN,05:59:00,644.0,761.0,2.83,2.83,1726.23,1726.23
SUN,06:04:00,527.0,556.0,2.83,2.83,1702.35,1702.35
SUN,06:09:00,527.0,468.0,2.83,2.83,1733.25,1726.23
SUN,06:14:00,614.0,468.0,2.83,2.83,1726.23,1726.23
SUN,06:19:00,673.0,673.0,2.83,2.83,1712.34,1712.34
SUN,06:24:00,468.0,468.0,2.83,2.83,1733.25,1733.25
SUN,06:29:00,58.0,58.0,2.83,2.83,1726.23,1726.23
SUN,06:34:00,556.0,732.0,2.83,2.83,1707.43,1707.43
SUN,06:39:00,527.0,468.0,2.83,2.83,1726.23,1726.23
SUN,06:44:00,468.0,849.0,2.83,2.83,1726.23,1726.23
SUN,06:49:00,527.0,673.0,2.83,2.83,1707.43,1707.43
SUN,06:54:00,702.0,702.0,2.83,2.83,1733.25,1733.25
SUN,06:59:00,468.0,468.0,2.83,2.83,1726.23,1726.23
SUN,07:04:00,790.0,380.0,2.83,2.83,1685.23,1707.43
SUN,07:09:00,556.0,614.0,2.83,2.83,1760.43,1726.23
SUN,07:14:00,527.0,849.0,2.83,2.83,1726.23,1726.23
SUN,07:19:00,702.0,702.0,2.83,2.83,1707.43,1707.43
SUN,07:24:00,849.0,585.0,2.83,2.83,1733.25,1733.25
SUN,07:29:00,556.0,849.0,2.83,2.83,1746.85,1726.23
SUN,07:34:00,732.0,878.0,2.83,2.83,1707.43,1707.43
SUN,07:39:00,468.0,527.0,2.83,2.83,1726.23,1733.25
SUN,07:44:00,556.0,556.0,2.83,2.83,1726.23,1733.25
SUN,07:49:00,702.0,439.0,2.83,2.83,1712.34,1712.34
SUN,07:54:00,936.0,936.0,2.83,2.83,1733.25,1733.25
SUN,07:59:00,673.0,673.0,2.83,2.83,1733.25,1733.25
SUN,08:04:00,527.0,790.0,2.83,2.83,1685.23,1685.23
SUN,08:09:00,58.0,58.0,2.83,2.83,1719.24,1719.24
SUN,08:14:00,439.0,849.0,2.83,2.83,1719.24,1719.24
SUN,08:19:00,556.0,556.0,2.83,2.83,1707.43,1707.43
SUN,08:24:00,790.0,790.0,2.83,2.83,1726.23,1726.23
SUN,08:29:00,644.0,644.0,2.83,2.83,1726.23,1726.23
SUN,08:34:00,527.0,439.0,2.83,2.83,1707.43,1707.43
SUN,08:39:00,702.0,702.0,2.83,2.83,1726.23,1733.25
SUN,08:44:00,1276.22,1276.22,2.83,2.83,1746.85,1746.85
SUN,08:49:00,644.0,614.0,2.83,2.83,1707.43,1707.43
SUN,08:54:00,527.0,790.0,2.83,2.83,1726.23,1726.23
SUN,08:59:00,556.0,468.0,2.83,2.83,1726.23,1726.23
SUN,09:04:00,702.0,439.0,2.83,2.83,1702.35,1702.35
SUN,09:09:00,644.0,614.0,2.83,2.83,1733.25,1733.25
SUN,09:14:00,614.0,790.0,2.83,2.83,1733.25,1733.25
SUN,09:19:00,556.0,614.0,2.83,2.83,1712.34,1712.34
SUN,09:24:00,556.0,614.0,2.83,2.83,1733.25,1733.25
SUN,09:29:00,439.0,614.0,2.83,2.83,1733.25,1733.25
SUN,09:34:00,702.0,702.0,2.83,2.83,1707.43,1707.43
SUN,09:39:00,556.0,497.0,2.83,2.83,1726.23,1726.23
SUN,09:44:00,849.0,849.0,2.83,2.83,1726.23,1726.23
SUN,09:49:00,468.0,644.0,2.83,2.83,1712.34,1712.34
SUN,09:54:00,644.0,644.0,2.83,2.83,1726.23,1726.23
SUN,09:59:00,614.0,556.0,2.83,2.83,1726.23,1726.23
SUN,10:04:00,527.0,878.0,2.83,2.83,1685.23,1707.43
SUN,10:09:00,644.0,527.0,2.83,2.83,1726.23,1726.23
