WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,02:04:00,0.0,0.0,3.56,3.56,1319.98,1319.98
WED,02:09:00,0.0,1433.8,3.56,3.56,1400.93,1400.93
WED,02:14:00,0.0,0.0,3.56,3.56,1323.94,1323.94
WED,02:19:00,1719.39,2144.18,3.56,3.56,1323.94,1323.94
WED,02:24:00,0.0,0.0,3.56,3.56,1337.4,1337.4
WED,02:29:00,878.0,878.0,3.56,3.56,1316.89,1316.89
WED,02:34:00,0.0,0.0,3.56,3.56,1319.98,1319.98
WED,02:39:00,0.0,1719.39,3.56,3.56,1316.89,1316.89
WED,02:44:00,0.0,0.0,3.56,3.56,1310.9,1310.9
WED,02:49:00,468.0,2144.18,3.56,3.56,1319.98,1319.98
WED,02:54:00,0.0,0.0,3.56,3.56,1319.98,1319.98
WED,02:59:00,1053.0,1053.0,3.56,3.56,1316.89,1316.89
WED,03:04:00,117.0,292.0,3.56,3.56,1319.98,1319.98
WED,03:09:00,117.0,1433.8,3.56,3.56,1319.98,1319.98
WED,03:14:00,0.0,0.0,3.56,3.56,1319.98,1319.98
WED,03:19:00,1287.0,1229.0,3.56,3.56,1319.98,1319.98
WED,03:24:00,117.0,0.0,3.56,3.56,1316.89,1316.89
WED,03:29:00,1112.0,1112.0,3.56,3.56,1316.89,1316.89
WED,03:34:00,0.0,234.0,3.56,3.56,1323.94,1323.94
WED,03:39:00,1433.8,1719.39,3.56,3.56,1348.41,1348.41
WED,03:44:00,0.0,0.0,3.56,3.56,1310.9,1310.9
WED,03:49:00,0.0,1719.39,3.56,3.56,1323.94,1323.94
WED,03:54:00,0.0,0.0,3.56,3.56,1316.89,1316.89
WED,03:59:00,1719.39,1719.39,3.56,3.56,1316.89,1316.89
WED,04:04:00,0.0,0.0,3.56,3.56,1323.94,1323.94
WED,04:09:00,0.0,1719.39,3.56,3.56,1319.98,1319.98
WED,04:14:00,0.0,0.0,3.56,3.56,1316.89,1316.89
WED,04:19:00,2144.18,2144.18,3.56,3.56,1319.98,1319.98
WED,04:24:00,292.0,0.0,3.56,3.56,1316.89,1316.89
WED,04:29:00,1719.39,1229.0,3.56,3.56,1316.89,1316.89
WED,04:34:00,117.0,0.0,93.97,3.56,1329.05,1323.94
WED,04:39:00,0.0,1719.39,3.56,3.56,1329.05,1329.05
WED,04:44:00,0.0,0.0,3.56,3.56,1323.94,1323.94
WED,04:49:00,292.0,1229.0,3.56,3.56,1329.05,1329.05
WED,04:54:00,0.0,0.0,3.56,3.56,1329.05,1329.05
WED,04:59:00,117.0,1433.8,3.56,3.56,1323.94,1323.94
WED,05:04:00,0.0,0.0,3.56,3.56,1329.05,1329.05
WED,05:09:00,1433.8,2144.18,3.56,3.56,1329.05,1329.05
WED,05:14:00,0.0,0.0,3.56,3.56,1323.94,1323.94
WED,05:19:00,0.0,2144.18,3.56,3.56,1329.05,1329.05
WED,05:24:00,0.0,468.0,3.56,3.56,1333.61,1333.61
WED,05:29:00,1719.39,1112.0,3.56,3.56,1329.05,1329.05
WED,05:34:00,292.0,292.0,3.56,3.56,1333.61,1333.61
WED,05:39:00,0.0,1719.39,3.56,3.56,1329.05,1329.05
WED,05:44:00,0.0,0.0,3.56,3.56,1323.94,1329.05
WED,05:49:00,409.0,409.0,3.56,3.56,1333.61,1333.61
WED,05:54:00,0.0,0.0,3.56,3.56,1323.94,1329.05
WED,05:59:00,1287.0,1287.0,3.56,3.56,1329.05,1329.05
WED,06:04:00,0.0,0.0,3.56,3.56,1329.05,1329.05
WED,06:09:00,0.0,2144.18,3.56,3.56,1329.05,1329.05
WED,06:14:00,0.0,234.0,3.56,3.56,1352.72,1329.05
WED,06:19:00,0.0,1719.39,3.56,3.56,1329.05,1333.61
WED,06:24:00,0.0,0.0,3.56,3.56,1329.05,1329.05
WED,06:29:00,0.0,1433.8,3.56,3.56,1329.05,1329.05
WED,06:34:00,0.0,0.0,3.56,3.56,1329.05,1333.61
WED,06:39:00,1112.0,1112.0,3.56,3.56,1329.05,1329.05
WED,06:44:00,0.0,0.0,3.56,3.56,1323.94,1323.94
WED,06:49:00,1719.39,1433.8,3.56,3.56,1329.05,1329.05
WED,06:54:00,0.0,0.0,3.56,3.56,1329.05,1329.05
WED,06:59:00,0.0,1229.0,3.56,3.56,1329.05,1329.05
WED,07:04:00,0.0,0.0,3.56,3.56,1329.05,1333.61
WED,07:09:00,0.0,1229.0,3.56,3.56,1329.05,1329.05
WED,07:14:00,0.0,0.0,3.56,3.56,1329.05,1329.05
WED,07:19:00,1719.39,1719.39,3.56,3.56,1333.61,1329.05
WED,07:24:00,0.0,292.0,3.56,3.56,1329.05,1329.05
WED,07:29:00,0.0,1287.0,3.56,3.56,1352.72,1352.72
WED,07:34:00,0.0,0.0,3.56,3.56,1329.05,1329.05
WED,07:39:00,1112.0,1229.0,3.56,3.56,1323.94,1323.94
WED,07:44:00,0.0,0.0,3.56,3.56,1319.98,1323.94
WED,07:49:00,1433.8,1229.0,3.56,3.56,1333.61,1333.61
WED,07:54:00,0.0,409.0,3.56,3.56,1410.81,1323.94
WED,07:59:00,0.0,1433.8,3.56,3.56,1329.05,1329.05
WED,08:04:00,0.0,0.0,3.56,3.56,1333.61,1333.61
WED,08:09:00,3403.06,1229.0,3.56,3.56,1329.05,1329.05
WED,08:14:00,0.0,0.0,3.56,3.56,1329.05,1329.05
WED,08:19:00,1719.39,1719.39,3.56,3.56,1329.05,1329.05
WED,08:24:00,0.0,0.0,3.56,3.56,1329.05,1329.05
WED,08:29:00,1719.39,409.0,3.56,3.56,1329.05,1329.05
WED,08:34:00,0.0,0.0,3.56,3.56,1329.05,1329.05
WED,08:39:00,0.0,1719.39,3.56,209.29,1329.05,1329.05
WED,08:44:00,0.0,0.0,3.56,3.56,1323.94,1323.94
WED,08:49:00,1719.39,1433.8,93.97,209.29,1319.98,1319.98
WED,08:54:00,0.0,0.0,93.97,93.97,1316.89,1333.61
WED,08:59:00,0.0,1433.8,3.56,209.29,1323.94,1323.94
WED,09:04:00,0.0,0.0,3.56,209.29,1341.19,1341.19
WED,09:09:00,0.0,2144.18,3.56,3.56,1364.73,1364.73
WED,09:14:00,0.0,234.0,3.56,3.56,1358.27,1358.27
WED,09:19:00,1719.39,1719.39,3.56,3.56,1358.27,1358.27
WED,09:24:00,0.0,0.0,3.56,3.56,1352.72,1352.72
WED,09:29:00,1433.8,1433.8,3.56,3.56,1352.72,1352.72
WED,09:34:00,292.0,0.0,3.56,93.97,1352.72,1352.72
WED,09:39:00,0.0,2144.18,3.56,209.29,1352.72,1352.72
WED,09:44:00,0.0,0.0,3.56,93.97,1352.72,1352.72
WED,09:49:00,0.0,2144.18,3.56,93.97,1341.19,1341.19
WED,09:54:00,0.0,0.0,1174.95,1174.95,1595.83,1595.83
WED,09:59:00,761.0,761.0,1174.95,1174.95,1595.83,1595.83
WED,10:04:00,468.0,0.0,327.3,327.3,1255.53,1255.53
WED,10:09:00,234.0,234.0,209.29,209.29,1272.06,1272.06
WED,10:14:00,0.0,234.0,209.29,209.29,1275.84,1275.84
WED,10:19:00,0.0,0.0,209.29,209.29,1283.0,1283.0
WED,10:24:00,0.0,0.0,3.56,93.97,1282.0,1282.0
WED,10:29:00,2144.18,2144.18,419.52,419.52,1279.01,1279.01
WED,10:34:00,0.0,0.0,608.03,608.03,1282.0,1282.0
WED,10:39:00,0.0,0.0,745.48,745.48,1287.91,1287.91
WED,10:44:00,234.0,0.0,608.03,608.03,1281.0,1281.0
WED,10:49:00,1719.39,1719.39,745.48,745.48,1284.96,1284.96
WED,10:54:00,0.0,0.0,327.3,327.3,1284.96,1284.96
WED,10:59:00,1719.39,1719.39,209.29,209.29,1281.0,1281.0
WED,11:04:00,0.0,0.0,93.97,93.97,1284.96,1284.96
WED,11:09:00,234.0,234.0,3.56,3.56,1283.0,1283.0
WED,11:14:00,0.0,117.0,3.56,3.56,1279.01,1279.01
WED,11:19:00,234.0,234.0,3.56,3.56,1300.45,1300.45
WED,11:24:00,0.0,0.0,93.97,93.97,1279.01,1279.01
WED,11:29:00,1719.39,1719.39,209.29,209.29,1284.96,1284.96
WED,11:34:00,234.0,234.0,608.03,608.03,1282.0,1282.0
WED,11:39:00,2144.18,2144.18,608.03,608.03,1275.84,1275.84
WED,11:44:00,0.0,0.0,419.52,419.52,1269.01,1269.01
WED,11:49:00,936.0,936.0,327.3,327.3,1282.0,1282.0
WED,11:54:00,0.0,0.0,209.29,209.29,1283.0,1283.0
WED,11:59:00,1719.39,1719.39,608.03,608.03,1272.06,1272.06
WED,12:04:00,0.0,0.0,93.97,93.97,1272.06,1272.06
WED,12:09:00,1719.39,1719.39,3.56,93.97,1275.84,1275.84
WED,12:14:00,0.0,0.0,93.97,93.97,1272.06,1272.06
WED,12:19:00,761.0,761.0,3.56,93.97,1279.01,1279.01
WED,12:24:00,234.0,234.0,948.09,948.09,1269.01,1269.01
WED,12:29:00,234.0,234.0,2191.67,2191.67,1284.96,1275.84
WED,12:34:00,0.0,0.0,1393.88,1393.88,1291.5,1291.5
WED,12:39:00,468.0,468.0,93.97,93.97,1287.91,1287.91
WED,12:44:00,0.0,0.0,3.56,3.56,1287.91,1287.91
WED,12:49:00,0.0,0.0,3.56,93.97,1291.5,1291.5
WED,12:54:00,0.0,0.0,3.56,3.56,1287.91,1287.91
WED,12:59:00,1719.39,1719.39,209.29,209.29,1291.5,1291.5
WED,13:04:00,0.0,0.0,1634.0,1634.0,1291.5,1291.5
WED,13:09:00,234.0,234.0,745.48,745.48,1352.72,1352.72
WED,13:14:00,0.0,0.0,93.97,93.97,1279.01,1279.01
WED,13:19:00,0.0,0.0,209.29,209.29,1269.01,1269.01
WED,13:24:00,0.0,0.0,209.29,209.29,1266.53,1266.53
WED,13:29:00,1719.39,1719.39,3.56,93.97,1266.53,1266.53
WED,13:34:00,0.0,0.0,327.3,327.3,1275.84,1275.84
WED,13:39:00,1112.0,1112.0,3.56,3.56,1269.01,1269.01
WED,13:44:00,0.0,0.0,3.56,93.97,1272.06,1272.06
WED,13:49:00,117.0,117.0,3.56,93.97,1281.0,1281.0
WED,13:54:00,0.0,0.0,3.56,93.97,1275.84,1275.84
WED,13:59:00,1433.8,1433.8,209.29,93.97,1275.84,1275.84
WED,14:04:00,117.0,0.0,327.3,327.3,1279.01,1279.01
WED,14:09:00,1719.39,1719.39,3.56,3.56,1275.84,1275.84
WED,14:14:00,117.0,0.0,3.56,93.97,1272.06,1272.06
WED,14:19:00,643.0,643.0,93.97,93.97,1279.01,1279.01
WED,14:24:00,761.0,234.0,209.29,209.29,1284.96,1284.96
WED,14:29:00,0.0,1719.39,209.29,209.29,1279.01,1279.01
WED,14:34:00,0.0,117.0,745.48,745.48,1295.7,1295.7
WED,14:39:00,0.0,0.0,745.48,745.48,1300.45,1300.45
WED,14:44:00,0.0,0.0,2731.25,2731.25,1308.0,1308.0
WED,14:49:00,2144.18,2144.18,608.03,608.03,1316.89,1316.89
WED,14:54:00,0.0,0.0,3.56,93.97,1310.9,1310.9
WED,14:59:00,1053.0,1053.0,3.56,93.97,1310.9,1310.9
WED,15:04:00,1719.39,117.0,3.56,93.97,1314.06,1314.06
WED,15:09:00,2144.18,2144.18,3.56,93.97,1314.06,1314.06
WED,15:14:00,0.0,0.0,3.56,93.97,1310.9,1310.9
WED,15:19:00,585.0,585.0,3.56,93.97,1314.06,1314.06
WED,15:24:00,0.0,0.0,93.97,93.97,1323.94,1323.94
WED,15:29:00,0.0,117.0,93.97,93.97,1310.9,1310.9
WED,15:34:00,0.0,0.0,3.56,93.97,1316.89,1316.89
WED,15:39:00,0.0,1719.39,3.56,93.97,1310.9,1310.9
WED,15:44:00,0.0,0.0,3.56,93.97,1310.9,1310.9
WED,15:49:00,1719.39,1719.39,3.56,93.97,1319.98,1319.98
WED,15:54:00,0.0,234.0,3.56,93.97,1314.06,1314.06
WED,15:59:00,1229.0,1229.0,3.56,3.56,1316.89,1316.89
WED,16:04:00,0.0,0.0,3.56,93.97,1319.98,1319.98
WED,16:09:00,0.0,0.0,3.56,93.97,1319.98,1319.98
WED,16:14:00,0.0,0.0,3.56,93.97,1314.06,1314.06
WED,16:19:00,3403.06,3403.06,3.56,3.56,1323.94,1323.94
WED,16:24:00,234.0,234.0,3.56,93.97,1341.19,1341.19
WED,16:29:00,2144.18,1433.8,3.56,3.56,1316.89,1316.89
WED,16:34:00,0.0,0.0,93.97,3.56,1323.94,1323.94
WED,16:39:00,1719.39,1719.39,3.56,209.29,1314.06,1314.06
WED,16:44:00,0.0,0.0,3.56,3.56,1319.98,1319.98
WED,16:49:00,409.0,1433.8,3.56,3.56,1323.94,1323.94
WED,16:54:00,0.0,0.0,3.56,93.97,1323.94,1323.94
WED,16:59:00,2144.18,2144.18,3.56,3.56,1319.98,1319.98
WED,17:04:00,0.0,0.0,3.56,209.29,1329.05,1329.05
WED,17:09:00,117.0,1433.8,3.56,93.97,1329.05,1316.89
WED,17:14:00,0.0,0.0,209.29,209.29,1329.05,1323.94
WED,17:19:00,0.0,2144.18,93.97,93.97,1333.61,1323.94
WED,17:24:00,0.0,0.0,3.56,3.56,1329.05,1329.05
WED,17:29:00,2144.18,1433.8,3.56,3.56,1329.05,1329.05
WED,17:34:00,0.0,0.0,3.56,3.56,1333.61,1333.61
WED,17:39:00,1433.8,1433.8,3.56,3.56,1329.05,1329.05
WED,17:44:00,0.0,292.0,3.56,3.56,1329.05,1329.05
WED,17:49:00,1719.39,1719.39,3.56,3.56,1333.61,1333.61
WED,17:54:00,117.0,234.0,3.56,3.56,1329.05,1329.05
WED,17:59:00,0.0,2144.18,3.56,3.56,1333.61,1333.61
WED,18:04:00,0.0,292.0,3.56,3.56,1337.4,1337.4
WED,18:09:00,234.0,2144.18,3.56,3.56,1341.19,1341.19
WED,18:14:00,0.0,0.0,3.56,209.29,1329.05,1329.05
WED,18:19:00,1112.0,1433.8,3.56,209.29,1333.61,1333.61
WED,18:24:00,0.0,0.0,3.56,3.56,1337.4,1337.4
WED,18:29:00,468.0,1719.39,745.48,745.48,1333.61,1333.61
WED,18:34:00,0.0,0.0,3.56,3.56,1337.4,1337.4
WED,18:39:00,2144.18,1719.39,3.56,3.56,1333.61,1329.05
WED,18:44:00,292.0,234.0,3.56,3.56,1418.41,1418.41
WED,18:49:00,1433.8,1433.8,3.56,3.56,1345.11,1345.11
WED,18:54:00,2144.18,117.0,3.56,3.56,1333.61,1333.61
WED,18:59:00,0.0,1719.39,3.56,3.56,1333.61,1333.61
WED,19:04:00,0.0,0.0,3.56,3.56,1337.4,1337.4
WED,19:09:00,409.0,409.0,3.56,3.56,1337.4,1337.4
WED,19:14:00,0.0,0.0,3.56,3.56,1337.4,1337.4
WED,19:19:00,585.0,585.0,3.56,3.56,1337.4,1337.4
WED,19:24:00,0.0,0.0,3.56,3.56,1337.4,1337.4
WED,19:29:00,1719.39,1719.39,3.56,3.56,1333.61,1333.61
WED,19:34:00,0.0,0.0,3.56,3.56,1337.4,1337.4
WED,19:39:00,1719.39,1719.39,3.56,3.56,1333.61,1333.61
WED,19:44:00,0.0,0.0,3.56,3.56,1333.61,1333.61
WED,19:49:00,1719.39,1719.39,3.56,3.56,1345.11,1345.11
WED,19:54:00,0.0,0.0,3.56,3.56,1333.61,1333.61
WED,19:59:00,0.0,2144.18,3.56,3.56,1337.4,1337.4
WED,20:04:00,0.0,0.0,3.56,3.56,1341.19,1341.19
WED,20:09:00,117.0,2144.18,3.56,3.56,1341.19,1341.19
WED,20:14:00,0.0,0.0,3.56,3.56,1352.72,1341.19
WED,20:19:00,0.0,2144.18,3.56,3.56,1341.19,1341.19
WED,20:24:00,468.0,0.0,3.56,3.56,1337.4,1337.4
WED,20:29:00,0.0,2144.18,3.56,3.56,1333.61,1333.61
WED,20:34:00,0.0,0.0,3.56,3.56,1337.4,1337.4
WED,20:39:00,2144.18,2144.18,3.56,3.56,1333.61,1333.61
WED,20:44:00,0.0,0.0,3.56,3.56,1337.4,1337.4
WED,20:49:00,0.0,1719.39,3.56,3.56,1341.19,1341.19
WED,20:54:00,0.0,117.0,3.56,3.56,1337.4,1337.4
WED,20:59:00,1229.0,1229.0,3.56,3.56,1337.4,1337.4
WED,21:04:00,0.0,0.0,3.56,3.56,1337.4,1337.4
WED,21:09:00,1719.39,2144.18,3.56,3.56,1337.4,1337.4
WED,21:14:00,0.0,0.0,3.56,3.56,1337.4,1337.4
WED,21:19:00,2144.18,2144.18,3.56,3.56,1345.11,1345.11
WED,21:24:00,117.0,117.0,93.97,3.56,1337.4,1337.4
WED,21:29:00,1719.39,2144.18,93.97,3.56,1364.73,1364.73
WED,21:34:00,117.0,0.0,3.56,3.56,1337.4,1337.4
WED,21:39:00,878.0,878.0,3.56,3.56,1333.61,1333.61
WED,21:44:00,0.0,0.0,3.56,3.56,1333.61,1333.61
WED,21:49:00,1053.0,1053.0,3.56,3.56,1341.19,1341.19
WED,21:54:00,0.0,0.0,3.56,3.56,1337.4,1337.4
WED,21:59:00,0.0,2144.18,3.56,3.56,1337.4,1337.4
WED,22:04:00,234.0,0.0,3.56,3.56,1341.19,1341.19
WED,22:09:00,0.0,2144.18,3.56,3.56,1337.4,1337.4
WED,22:14:00,0.0,0.0,3.56,3.56,1337.4,1337.4
WED,22:19:00,2144.18,2144.18,3.56,3.56,1337.4,1337.4
WED,22:24:00,0.0,0.0,3.56,3.56,1337.4,1337.4
WED,22:29:00,0.0,117.0,3.56,3.56,1333.61,1333.61
WED,22:34:00,0.0,0.0,3.56,3.56,1337.4,1337.4
WED,22:39:00,878.0,878.0,3.56,3.56,1333.61,1333.61
WED,22:44:00,0.0,0.0,3.56,3.56,1333.61,1333.61
WED,22:49:00,1229.0,1229.0,3.56,3.56,1341.19,1341.19
WED,22:54:00,585.0,585.0,3.56,3.56,1333.61,1333.61
WED,22:59:00,2144.18,2144.18,3.56,3.56,1333.61,1333.61
WED,23:04:00,0.0,0.0,3.56,3.56,1337.4,1337.4
WED,23:09:00,1719.39,1719.39,3.56,3.56,1337.4,1337.4
WED,23:14:00,0.0,0.0,3.56,3.56,1337.4,1337.4
WED,23:19:00,0.0,878.0,3.56,3.56,1337.4,1337.4
WED,23:24:00,0.0,0.0,3.56,3.56,1337.4,1337.4
WED,23:29:00,0.0,2144.18,3.56,3.56,1333.61,1333.61
WED,23:34:00,292.0,292.0,3.56,3.56,1341.19,1341.19
WED,23:39:00,117.0,292.0,3.56,3.56,1337.4,1337.4
WED,23:44:00,0.0,0.0,209.29,209.29,1333.61,1333.61
WED,23:49:00,117.0,1719.39,3.56,3.56,1418.41,1418.41
WED,23:54:00,0.0,0.0,3.56,3.56,1341.19,1341.19
WED,23:59:00,0.0,117.0,3.56,3.56,1341.19,1341.19
THU,00:04:00,0.0,234.0,3.56,3.56,1341.19,1341.19
THU,00:09:00,585.0,292.0,3.56,3.56,1337.4,1337.4
THU,00:14:00,0.0,0.0,93.97,3.56,1333.61,1333.61
THU,00:19:00,1112.0,1112.0,3.56,3.56,1341.19,1341.19
THU,00:24:00,117.0,0.0,3.56,3.56,1341.19,1341.19
THU,00:29:00,1719.39,1719.39,3.56,3.56,1333.61,1333.61
THU,00:34:00,0.0,0.0,3.56,3.56,1341.19,1341.19
THU,00:39:00,878.0,878.0,3.56,3.56,1337.4,1337.4
THU,00:44:00,234.0,0.0,3.56,3.56,1337.4,1337.4
THU,00:49:00,0.0,1719.39,3.56,3.56,1341.19,1341.19
THU,00:54:00,292.0,292.0,3.56,3.56,1341.19,1341.19
THU,00:59:00,643.0,643.0,3.56,3.56,1341.19,1341.19
THU,01:04:00,468.0,468.0,3.56,3.56,1341.19,1341.19
THU,01:09:00,2144.18,2144.18,3.56,3.56,1337.4,1337.4
THU,01:14:00,0.0,117.0,3.56,3.56,1333.61,1333.61
THU,01:19:00,1053.0,1053.0,3.56,3.56,1341.19,1341.19
THU,01:24:00,0.0,0.0,3.56,3.56,1333.61,1333.61
THU,01:29:00,0.0,1719.39,3.56,3.56,1333.61,1333.61
THU,01:34:00,0.0,0.0,3.56,3.56,1337.4,1337.4
THU,01:39:00,117.0,2144.18,3.56,3.56,1337.4,1337.4
THU,01:44:00,0.0,0.0,3.56,3.56,1337.4,1337.4
THU,01:49:00,0.0,1719.39,3.56,3.56,1341.19,1341.19
THU,01:54:00,468.0,468.0,3.56,3.56,1341.19,1341.19
THU,01:59:00,117.0,468.0,3.56,3.56,1337.4,1337.4
THU,02:04:00,117.0,117.0,3.56,3.56,1341.19,1341.19
THU,02:09:00,0.0,2144.18,3.56,3.56,1341.19,1341.19
THU,02:14:00,0.0,0.0,3.56,3.56,1337.4,1337.4
THU,02:19:00,0.0,117.0,3.56,3.56,1341.19,1341.19
THU,02:24:00,0.0,0.0,3.56,3.56,1358.27,1358.27
THU,02:29:00,117.0,2144.18,3.56,3.56,1337.4,1337.4
THU,02:34:00,761.0,761.0,3.56,3.56,1337.4,1337.4
THU,02:39:00,1229.0,1229.0,3.56,3.56,1333.61,1333.61
THU,02:44:00,0.0,0.0,3.56,3.56,1337.4,1337.4
THU,02:49:00,0.0,117.0,3.56,3.56,1341.19,1341.19
THU,02:54:00,0.0,0.0,3.56,3.56,1341.19,1341.19
THU,02:59:00,0.0,117.0,3.56,3.56,1337.4,1337.4
THU,03:04:00,0.0,117.0,3.56,3.56,1341.19,1341.19
THU,03:09:00,1112.0,1112.0,3.56,3.56,1337.4,1337.4
THU,03:14:00,0.0,0.0,3.56,3.56,1333.61,1333.61
THU,03:19:00,0.0,292.0,3.56,3.56,1337.4,1337.4
THU,03:24:00,0.0,0.0,3.56,3.56,1337.4,1337.4
THU,03:29:00,117.0,117.0,3.56,3.56,1333.61,1333.61
THU,03:34:00,292.0,292.0,3.56,3.56,1337.4,1337.4
THU,03:39:00,117.0,117.0,3.56,3.56,1364.73,1364.73
THU,03:44:00,0.0,0.0,3.56,3.56,1341.19,1341.19
THU,03:49:00,1287.0,1287.0,3.56,3.56,1341.19,1341.19
THU,03:54:00,0.0,0.0,3.56,3.56,1333.61,1333.61
THU,03:59:00,0.0,117.0,3.56,3.56,1333.61,1333.61
THU,04:04:00,0.0,0.0,3.56,3.56,1345.11,1345.11
THU,04:09:00,1287.0,1287.0,3.56,3.56,1337.4,1337.4
THU,04:14:00,585.0,585.0,3.56,3.56,1337.4,1337.4
THU,04:19:00,878.0,878.0,3.56,3.56,1337.4,1337.4
THU,04:24:00,234.0,117.0,3.56,3.56,1337.4,1337.4
THU,04:29:00,0.0,468.0,3.56,3.56,1333.61,1333.61
THU,04:34:00,0.0,0.0,93.97,3.56,1352.72,1352.72
THU,04:39:00,0.0,1719.39,3.56,3.56,1348.41,1348.41
THU,04:44:00,0.0,0.0,3.56,3.56,1352.72,1352.72
THU,04:49:00,117.0,117.0,3.56,3.56,1358.27,1358.27
THU,04:54:00,0.0,0.0,3.56,3.56,1352.72,1352.72
THU,04:59:00,0.0,117.0,3.56,3.56,1348.41,1348.41
THU,05:04:00,0.0,0.0,3.56,3.56,1352.72,1352.72
THU,05:09:00,0.0,2144.18,3.56,3.56,1352.72,1352.72
THU,05:14:00,0.0,0.0,3.56,3.56,1352.72,1352.72
THU,05:19:00,2144.18,2144.18,3.56,3.56,1352.72,1352.72
THU,05:24:00,0.0,0.0,3.56,3.56,1437.0,1437.0
THU,05:29:00,117.0,1719.39,3.56,3.56,1352.72,1352.72
THU,05:34:00,0.0,117.0,3.56,3.56,1352.72,1352.72
THU,05:39:00,0.0,2144.18,3.56,3.56,1352.72,1352.72
THU,05:44:00,234.0,234.0,3.56,3.56,1348.41,1348.41
THU,05:49:00,878.0,878.0,3.56,3.56,1352.72,1358.27
THU,05:54:00,0.0,0.0,3.56,3.56,1348.41,1348.41
THU,05:59:00,0.0,292.0,3.56,3.56,1348.41,1348.41
THU,06:04:00,0.0,0.0,3.56,3.56,1352.72,1352.72
THU,06:09:00,409.0,2144.18,3.56,3.56,1352.72,1352.72
THU,06:14:00,0.0,234.0,3.56,3.56,1370.42,1370.42
THU,06:19:00,234.0,117.0,3.56,3.56,1352.72,1352.72
THU,06:24:00,0.0,0.0,3.56,3.56,1348.41,1348.41
THU,06:29:00,0.0,1433.8,3.56,3.56,1345.11,1345.11
THU,06:34:00,0.0,0.0,3.56,3.56,1352.72,1352.72
THU,06:39:00,0.0,1433.8,3.56,3.56,1348.41,1348.41
THU,06:44:00,0.0,0.0,3.56,3.56,1348.41,1348.41
THU,06:49:00,0.0,1719.39,3.56,3.56,1352.72,1352.72
THU,06:54:00,0.0,0.0,3.56,3.56,1352.72,1352.72
THU,06:59:00,0.0,2144.18,3.56,3.56,1348.41,1348.41
THU,07:04:00,0.0,0.0,3.56,3.56,1352.72,1352.72
THU,07:09:00,0.0,234.0,3.56,3.56,1352.72,1348.41
THU,07:14:00,0.0,0.0,3.56,3.56,1348.41,1348.41
THU,07:19:00,761.0,1433.8,3.56,209.29,1352.72,1352.72
THU,07:24:00,117.0,0.0,3.56,3.56,1348.41,1348.41
THU,07:29:00,2144.18,2144.18,3.56,3.56,1375.17,1375.17
THU,07:34:00,0.0,0.0,3.56,3.56,1348.41,1348.41
THU,07:39:00,1719.39,1719.39,3.56,3.56,1348.41,1348.41
THU,07:44:00,0.0,0.0,3.56,3.56,1348.41,1348.41
THU,07:49:00,1719.39,1433.8,3.56,3.56,1358.27,1358.27
THU,07:54:00,0.0,0.0,3.56,3.56,1352.72,1352.72
THU,07:59:00,1053.0,1433.8,93.97,3.56,1352.72,1348.41
THU,08:04:00,0.0,0.0,209.29,209.29,1358.27,1358.27
THU,08:09:00,2144.18,1719.39,327.3,327.3,1352.72,1352.72
THU,08:14:00,0.0,0.0,209.29,209.29,1352.72,1352.72
THU,08:19:00,2144.18,2144.18,209.29,209.29,1352.72,1348.41
THU,08:24:00,0.0,0.0,327.3,327.3,1352.72,1352.72
THU,08:29:00,0.0,2144.18,93.97,209.29,1348.41,1348.41
THU,08:34:00,0.0,0.0,209.29,327.3,1352.72,1352.72
THU,08:39:00,0.0,1719.39,209.29,209.29,1352.72,1352.72
THU,08:44:00,0.0,0.0,209.29,209.29,1345.11,1345.11
THU,08:49:00,409.0,2144.18,209.29,209.29,1345.11,1345.11
THU,08:54:00,0.0,0.0,327.3,327.3,1333.61,1333.61
THU,08:59:00,0.0,2144.18,93.97,93.97,1333.61,1333.61
THU,09:04:00,0.0,0.0,3.56,209.29,1333.61,1333.61
THU,09:09:00,761.0,2144.18,3.56,209.29,1333.61,1333.61
THU,09:14:00,0.0,234.0,93.97,93.97,1333.61,1333.61
THU,09:19:00,292.0,1719.39,3.56,93.97,1337.4,1337.4
THU,09:24:00,0.0,0.0,3.56,93.97,1337.4,1337.4
THU,09:29:00,0.0,1433.8,3.56,93.97,1329.05,1329.05
THU,09:34:00,409.0,117.0,93.97,93.97,1337.4,1337.4
THU,09:39:00,1719.39,2144.18,93.97,209.29,1337.4,1337.4
THU,09:44:00,0.0,0.0,3.56,93.97,1333.61,1333.61
THU,09:49:00,1433.8,2144.18,3.56,93.97,1341.19,1341.19
THU,09:54:00,0.0,117.0,3.56,93.97,1337.4,1337.4
THU,09:59:00,2144.18,2144.18,3.56,93.97,1341.19,1341.19
THU,10:04:00,0.0,0.0,3.56,93.97,1352.72,1352.72
THU,10:09:00,2144.18,2144.18,93.97,209.29,1345.11,1345.11
THU,10:14:00,0.0,117.0,3.56,209.29,1341.19,1341.19
THU,10:19:00,0.0,2144.18,3.56,209.29,1348.41,1348.41
THU,10:24:00,0.0,0.0,3.56,327.3,1348.41,1348.41
THU,10:29:00,292.0,1719.39,3.56,327.3,1345.11,1345.11
THU,10:34:00,0.0,117.0,3.56,327.3,1348.41,1348.41
