WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,00:50:00,59.0,59.0,4.94,4.94,322.0,322.0
FRI,00:54:00,149.0,29.0,4.94,4.94,320.0,320.0
FRI,00:59:00,149.0,29.0,4.94,4.94,322.0,322.0
FRI,01:05:00,59.0,59.0,4.94,4.94,322.0,322.0
FRI,01:09:00,119.0,119.0,4.94,4.94,323.0,323.0
FRI,01:15:00,29.0,59.0,4.94,4.94,323.0,323.0
FRI,01:19:00,119.0,119.0,4.94,4.94,323.0,323.0
FRI,01:24:00,119.0,29.0,4.94,4.94,322.0,322.0
FRI,01:30:00,59.0,59.0,4.94,4.94,322.0,322.0
FRI,01:35:00,29.0,59.0,4.94,4.94,323.0,323.0
FRI,01:39:00,59.0,29.0,4.94,4.94,323.0,323.0
FRI,01:45:00,59.0,59.0,11.1,4.94,325.0,325.0
FRI,01:50:00,119.0,119.0,4.94,4.94,327.0,327.0
FRI,01:55:00,29.0,29.0,4.94,4.94,326.0,326.0
FRI,02:00:00,209.0,119.0,4.94,4.94,327.0,327.0
FRI,02:04:00,119.0,119.0,4.94,4.94,326.0,326.0
FRI,02:09:00,29.0,29.0,4.94,4.94,327.0,327.0
FRI,02:15:00,119.0,59.0,4.94,2.66,326.0,326.0
FRI,02:20:00,119.0,119.0,4.94,4.94,327.0,327.0
FRI,02:24:00,119.0,119.0,4.94,4.94,327.0,327.0
FRI,02:30:00,119.0,119.0,4.94,4.94,330.5,330.5
FRI,02:34:00,59.0,59.0,4.94,4.94,330.5,330.5
FRI,02:40:00,29.0,29.0,4.94,2.66,332.48,332.48
FRI,02:45:00,119.0,29.0,4.94,4.94,332.48,332.48
FRI,02:50:00,59.0,59.0,4.94,4.94,336.87,336.87
FRI,02:54:00,29.0,59.0,4.94,2.66,334.45,332.48
FRI,02:59:00,59.0,29.0,4.94,4.94,334.45,334.45
FRI,03:05:00,59.0,59.0,4.94,4.94,334.45,334.45
FRI,03:10:00,59.0,59.0,4.94,2.66,334.45,334.45
FRI,03:15:00,29.0,29.0,4.94,4.94,334.45,334.45
FRI,03:20:00,59.0,29.0,4.94,4.94,334.45,334.45
FRI,03:25:00,119.0,59.0,4.94,2.66,334.45,334.45
FRI,03:30:00,29.0,59.0,4.94,2.66,334.45,334.45
FRI,03:35:00,119.0,29.0,4.94,4.94,334.45,334.45
FRI,03:40:00,59.0,59.0,4.94,2.66,334.45,334.45
FRI,03:45:00,29.0,29.0,4.94,4.94,334.45,334.45
FRI,03:49:00,29.0,29.0,4.94,4.94,339.51,339.51
FRI,03:55:00,59.0,29.0,4.94,4.94,349.48,349.48
FRI,04:00:00,119.0,29.0,4.94,4.94,356.03,356.03
FRI,04:05:00,29.0,29.0,4.94,4.94,347.47,347.47
FRI,04:09:00,29.0,29.0,4.94,4.94,343.5,343.5
FRI,04:15:00,59.0,59.0,4.94,4.94,342.0,342.0
FRI,04:20:00,29.0,59.0,4.94,4.94,342.0,342.0
FRI,04:24:00,29.0,59.0,4.94,4.94,343.5,343.5
FRI,04:29:00,119.0,119.0,4.94,4.94,339.51,339.51
FRI,04:35:00,59.0,29.0,4.94,2.66,343.5,343.5
FRI,04:40:00,29.0,59.0,4.94,2.66,343.5,343.5
FRI,04:45:00,119.0,29.0,4.94,4.94,343.5,343.5
FRI,04:49:00,59.0,59.0,4.94,4.94,345.51,345.51
FRI,04:54:00,239.0,239.0,4.94,4.94,345.51,345.51
FRI,05:00:00,29.0,29.0,4.94,4.94,347.47,347.47
FRI,05:05:00,59.0,59.0,4.94,2.66,345.51,345.51
FRI,05:10:00,119.0,59.0,4.94,2.66,345.51,345.51
FRI,05:15:00,119.0,119.0,4.94,2.66,345.51,345.51
FRI,05:19:00,59.0,29.0,4.94,2.66,347.47,347.47
FRI,05:25:00,29.0,29.0,4.94,4.94,347.47,347.47
FRI,05:29:00,119.0,29.0,4.94,2.66,342.0,342.0
FRI,05:34:00,59.0,59.0,4.94,2.66,345.51,345.51
FRI,05:40:00,119.0,59.0,4.94,2.66,347.47,347.47
FRI,05:45:00,29.0,29.0,4.94,2.66,349.48,349.48
FRI,05:50:00,29.0,29.0,4.94,2.66,352.47,352.47
FRI,05:55:00,59.0,29.0,4.94,2.66,349.48,349.48
FRI,06:00:00,59.0,59.0,4.94,2.66,352.47,352.47
FRI,06:05:00,59.0,149.0,4.94,4.94,349.48,349.48
FRI,06:10:00,59.0,59.0,4.94,4.94,352.47,352.47
FRI,06:15:00,119.0,29.0,4.94,4.94,349.48,349.48
FRI,06:20:00,29.0,119.0,4.94,4.94,358.49,358.49
FRI,06:25:00,119.0,29.0,4.94,4.94,352.47,352.47
FRI,06:29:00,119.0,119.0,4.94,4.94,352.47,352.47
FRI,06:35:00,59.0,59.0,4.94,4.94,349.48,349.48
FRI,06:39:00,59.0,59.0,4.94,4.94,352.47,352.47
FRI,06:45:00,29.0,29.0,4.94,4.94,352.47,352.47
FRI,06:49:00,59.0,59.0,4.94,4.94,352.47,352.47
FRI,06:55:00,29.0,59.0,4.94,4.94,352.47,352.47
FRI,06:59:00,29.0,29.0,4.94,4.94,352.47,352.47
FRI,07:05:00,119.0,119.0,4.94,4.94,352.47,352.47
FRI,07:10:00,119.0,59.0,4.94,4.94,352.47,352.47
FRI,07:14:00,59.0,59.0,4.94,4.94,352.47,352.47
FRI,07:19:00,59.0,59.0,4.94,4.94,352.47,352.47
FRI,07:24:00,29.0,29.0,4.94,4.94,352.47,352.47
FRI,07:29:00,59.0,119.0,4.94,4.94,352.47,352.47
FRI,07:35:00,149.0,149.0,4.94,4.94,352.47,352.47
FRI,07:40:00,59.0,59.0,4.94,4.94,352.47,352.47
FRI,07:44:00,59.0,149.0,4.94,4.94,356.03,356.03
FRI,07:49:00,29.0,119.0,4.94,4.94,356.03,356.03
FRI,07:54:00,119.0,119.0,4.94,4.94,356.03,356.03
FRI,07:59:00,59.0,149.0,4.94,4.94,356.03,356.03
FRI,08:04:00,59.0,119.0,4.94,11.1,361.21,361.21
FRI,08:09:00,149.0,149.0,4.94,4.94,358.49,358.49
FRI,08:14:00,119.0,119.0,4.94,11.1,356.03,356.03
FRI,08:19:00,59.0,119.0,11.1,11.1,358.49,358.49
FRI,08:24:00,119.0,119.0,11.1,11.1,361.21,361.21
FRI,08:30:00,59.0,119.0,11.1,11.1,358.49,358.49
FRI,08:34:00,0.0,0.0,11.1,11.1,358.49,358.49
FRI,08:39:00,0.0,0.0,11.1,11.1,361.21,361.21
FRI,08:44:00,59.0,149.0,11.1,11.1,361.21,361.21
FRI,08:49:00,209.0,209.0,15.59,15.59,361.21,361.21
FRI,08:54:00,119.0,119.0,15.59,11.1,361.21,361.21
FRI,08:59:00,29.0,119.0,11.1,15.59,361.21,361.21
FRI,09:04:00,59.0,239.0,11.1,11.1,287.0,287.0
FRI,09:10:00,119.0,119.0,15.59,15.59,280.0,280.0
FRI,09:14:00,59.0,149.0,19.37,19.37,278.0,278.0
FRI,09:19:00,239.0,239.0,15.59,15.59,281.0,281.0
FRI,09:25:00,119.0,149.0,15.59,15.59,281.0,281.0
FRI,09:30:00,119.0,119.0,19.37,15.59,285.0,285.0
FRI,09:34:00,29.0,29.0,15.59,15.59,282.0,282.0
FRI,09:39:00,59.0,59.0,19.37,15.59,286.0,286.0
FRI,09:44:00,59.0,119.0,23.42,23.42,286.0,286.0
FRI,09:49:00,119.0,119.0,15.59,19.37,287.0,287.0
FRI,09:54:00,29.0,59.0,19.37,19.37,289.57,289.57
FRI,09:59:00,239.0,239.0,19.37,19.37,289.57,289.57
FRI,10:04:00,433.93,433.93,23.42,23.42,289.57,289.57
FRI,10:09:00,59.0,59.0,19.37,19.37,291.0,291.0
FRI,10:14:00,59.0,209.0,15.59,15.59,289.57,289.57
FRI,10:19:00,59.0,59.0,15.59,15.59,292.48,292.48
FRI,10:24:00,209.0,209.0,15.59,19.37,292.48,292.48
FRI,10:29:00,29.0,29.0,15.59,19.37,292.48,292.48
FRI,10:34:00,119.0,209.0,15.59,19.37,294.0,294.0
FRI,10:39:00,313.22,149.0,19.37,19.37,292.48,292.48
FRI,10:44:00,119.0,149.0,19.37,19.37,294.0,294.0
FRI,10:49:00,433.93,433.93,23.42,23.42,296.0,296.0
FRI,10:54:00,209.0,209.0,19.37,19.37,298.0,298.0
FRI,10:59:00,119.0,149.0,19.37,19.37,298.0,298.0
FRI,11:04:00,149.0,149.0,19.37,19.37,297.0,297.0
FRI,11:09:00,239.0,239.0,19.37,19.37,298.0,298.0
FRI,11:14:00,119.0,119.0,19.37,19.37,297.0,297.0
FRI,11:19:00,313.22,313.22,23.42,15.59,298.0,298.0
FRI,11:25:00,59.0,209.0,19.37,19.37,299.0,299.0
FRI,11:29:00,59.0,119.0,19.37,19.37,299.0,299.0
FRI,11:34:00,209.0,209.0,23.42,23.42,300.0,300.0
FRI,11:39:00,29.0,149.0,23.42,23.42,299.0,299.0
FRI,11:44:00,119.0,119.0,19.37,19.37,300.0,300.0
FRI,11:49:00,149.0,149.0,19.37,19.37,303.52,303.52
FRI,11:54:00,119.0,149.0,15.59,19.37,303.52,303.52
FRI,12:00:00,661.66,661.66,19.37,19.37,310.0,310.0
FRI,12:04:00,149.0,149.0,15.59,19.37,307.0,307.0
FRI,12:09:00,119.0,119.0,15.59,19.37,307.0,307.0
FRI,12:15:00,59.0,119.0,15.59,19.37,305.0,305.0
FRI,12:19:00,209.0,209.0,15.59,19.37,307.0,307.0
FRI,12:24:00,59.0,119.0,15.59,19.37,307.0,307.0
FRI,12:29:00,29.0,149.0,15.59,19.37,308.0,308.0
FRI,12:34:00,119.0,149.0,15.59,19.37,308.0,308.0
FRI,12:39:00,119.0,149.0,19.37,19.37,307.0,307.0
FRI,12:45:00,59.0,119.0,19.37,19.37,315.0,315.0
FRI,12:49:00,29.0,119.0,15.59,15.59,308.0,308.0
FRI,12:54:00,209.0,209.0,19.37,19.37,310.0,310.0
FRI,13:00:00,59.0,119.0,15.59,15.59,310.0,310.0
FRI,13:05:00,119.0,119.0,19.37,19.37,309.0,309.0
FRI,13:09:00,59.0,149.0,15.59,15.59,310.0,310.0
FRI,13:15:00,209.0,119.0,15.59,15.59,308.0,308.0
FRI,13:19:00,149.0,149.0,15.59,15.59,310.0,310.0
FRI,13:24:00,313.22,313.22,15.59,15.59,310.0,310.0
FRI,13:29:00,119.0,119.0,23.42,23.42,311.0,311.0
FRI,13:35:00,59.0,149.0,23.42,23.42,311.0,311.0
FRI,13:40:00,59.0,149.0,19.37,19.37,308.0,308.0
FRI,13:44:00,149.0,149.0,15.59,15.59,310.0,310.0
FRI,13:49:00,119.0,119.0,19.37,19.37,315.0,315.0
FRI,13:54:00,59.0,59.0,19.37,19.37,322.0,322.0
FRI,13:59:00,209.0,209.0,19.37,19.37,320.0,320.0
FRI,14:04:00,149.0,149.0,19.37,19.37,319.0,319.0
FRI,14:09:00,29.0,59.0,15.59,15.59,319.0,319.0
FRI,14:14:00,59.0,149.0,19.37,19.37,317.0,317.0
FRI,14:19:00,29.0,29.0,15.59,15.59,319.0,319.0
FRI,14:24:00,119.0,119.0,19.37,19.37,319.0,319.0
FRI,14:29:00,239.0,239.0,19.37,19.37,320.0,320.0
FRI,14:34:00,209.0,209.0,19.37,19.37,320.0,320.0
FRI,14:39:00,209.0,209.0,19.37,19.37,315.0,315.0
FRI,14:45:00,239.0,239.0,19.37,19.37,329.0,329.0
FRI,14:50:00,59.0,119.0,19.37,19.37,328.0,328.0
FRI,14:54:00,59.0,149.0,23.42,23.42,322.0,322.0
FRI,14:59:00,661.66,661.66,19.37,19.37,323.0,323.0
FRI,15:04:00,119.0,119.0,19.37,19.37,322.0,322.0
FRI,15:10:00,149.0,149.0,19.37,19.37,321.0,321.0
FRI,15:14:00,239.0,239.0,23.42,23.42,328.0,328.0
FRI,15:19:00,149.0,149.0,23.42,23.42,323.0,323.0
FRI,15:25:00,313.22,313.22,19.37,19.37,323.0,323.0
FRI,15:29:00,59.0,119.0,15.59,15.59,322.0,322.0
FRI,15:35:00,149.0,149.0,19.37,19.37,323.0,323.0
FRI,15:39:00,119.0,119.0,19.37,19.37,323.0,323.0
FRI,15:44:00,119.0,149.0,15.59,15.59,321.0,321.0
FRI,15:49:00,59.0,59.0,19.37,19.37,322.0,322.0
FRI,15:54:00,59.0,149.0,19.37,19.37,323.0,323.0
FRI,15:59:00,29.0,149.0,23.42,19.37,324.0,324.0
FRI,16:04:00,119.0,149.0,15.59,15.59,322.0,322.0
FRI,16:09:00,239.0,239.0,15.59,15.59,324.0,324.0
FRI,16:14:00,209.0,209.0,15.59,15.59,322.0,322.0
FRI,16:19:00,119.0,119.0,11.1,15.59,324.0,324.0
FRI,16:24:00,239.0,239.0,19.37,15.59,324.0,324.0
FRI,16:29:00,119.0,119.0,15.59,15.59,324.0,324.0
FRI,16:34:00,149.0,149.0,11.1,11.1,324.0,324.0
FRI,16:39:00,29.0,119.0,11.1,15.59,324.0,324.0
FRI,16:44:00,119.0,119.0,11.1,11.1,322.0,322.0
FRI,16:49:00,149.0,149.0,15.59,15.59,327.0,327.0
FRI,16:54:00,29.0,149.0,11.1,11.1,324.0,324.0
FRI,16:59:00,59.0,149.0,11.1,11.1,326.0,326.0
FRI,17:04:00,59.0,149.0,11.1,11.1,324.0,324.0
FRI,17:09:00,149.0,149.0,11.1,11.1,324.0,324.0
FRI,17:14:00,29.0,149.0,4.94,11.1,322.0,322.0
FRI,17:19:00,59.0,209.0,4.94,11.1,324.0,324.0
FRI,17:25:00,149.0,149.0,4.94,11.1,324.0,324.0
FRI,17:29:00,29.0,119.0,4.94,4.94,326.0,326.0
FRI,17:34:00,29.0,433.93,4.94,11.1,325.0,325.0
FRI,17:39:00,59.0,119.0,4.94,4.94,325.0,325.0
FRI,17:44:00,149.0,149.0,4.94,4.94,323.0,323.0
FRI,17:49:00,0.0,0.0,4.94,4.94,327.0,327.0
FRI,17:54:00,59.0,59.0,4.94,4.94,326.0,326.0
FRI,17:59:00,119.0,119.0,4.94,4.94,327.0,327.0
FRI,18:04:00,29.0,29.0,4.94,4.94,329.0,329.0
FRI,18:09:00,59.0,119.0,4.94,4.94,328.0,328.0
FRI,18:14:00,29.0,29.0,4.94,4.94,325.0,325.0
FRI,18:19:00,119.0,29.0,4.94,4.94,328.0,328.0
FRI,18:24:00,59.0,59.0,4.94,4.94,327.0,327.0
FRI,18:29:00,119.0,59.0,4.94,4.94,328.0,328.0
FRI,18:34:00,59.0,59.0,4.94,4.94,328.0,328.0
FRI,18:39:00,59.0,59.0,4.94,4.94,328.0,328.0
FRI,18:44:00,29.0,59.0,4.94,4.94,324.0,324.0
FRI,18:50:00,59.0,29.0,4.94,4.94,330.5,330.5
FRI,18:54:00,59.0,59.0,2.66,4.94,329.0,329.0
FRI,18:59:00,59.0,119.0,4.94,4.94,329.0,329.0
FRI,19:04:00,119.0,29.0,2.66,4.94,334.45,334.45
FRI,19:09:00,29.0,59.0,2.66,4.94,328.0,328.0
FRI,19:14:00,59.0,29.0,4.94,4.94,326.0,326.0
FRI,19:20:00,59.0,119.0,4.94,4.94,328.0,328.0
FRI,19:24:00,29.0,59.0,4.94,4.94,329.0,329.0
FRI,19:30:00,209.0,59.0,4.94,4.94,330.5,330.5
FRI,19:34:00,119.0,59.0,4.94,4.94,330.5,330.5
FRI,19:40:00,29.0,59.0,4.94,4.94,330.5,330.5
FRI,19:44:00,59.0,59.0,2.66,4.94,330.5,330.5
FRI,19:49:00,59.0,119.0,4.94,4.94,330.5,330.5
FRI,19:54:00,59.0,59.0,4.94,4.94,330.5,330.5
FRI,19:59:00,29.0,59.0,2.66,4.94,332.48,332.48
FRI,20:04:00,59.0,59.0,4.94,4.94,330.5,330.5
FRI,20:09:00,59.0,29.0,4.94,4.94,332.48,332.48
FRI,20:14:00,29.0,29.0,4.94,4.94,329.0,329.0
FRI,20:19:00,119.0,59.0,2.66,4.94,339.51,339.51
FRI,20:24:00,29.0,29.0,4.94,4.94,332.48,332.48
FRI,20:30:00,29.0,59.0,4.94,4.94,339.51,339.51
FRI,20:34:00,59.0,59.0,4.94,4.94,336.87,336.87
FRI,20:39:00,59.0,59.0,4.94,4.94,336.87,336.87
FRI,20:44:00,29.0,29.0,2.66,4.94,336.87,336.87
FRI,20:49:00,59.0,59.0,4.94,4.94,334.45,334.45
FRI,20:54:00,119.0,119.0,2.66,4.94,334.45,334.45
FRI,21:00:00,119.0,29.0,4.94,4.94,334.45,334.45
FRI,21:04:00,59.0,29.0,4.94,4.94,334.45,334.45
FRI,21:09:00,59.0,59.0,4.94,4.94,336.87,336.87
FRI,21:15:00,29.0,59.0,2.66,4.94,330.5,330.5
FRI,21:19:00,59.0,313.22,2.66,4.94,332.48,332.48
FRI,21:24:00,59.0,59.0,4.94,4.94,334.45,334.45
FRI,21:29:00,29.0,29.0,4.94,4.94,336.87,336.87
FRI,21:34:00,59.0,59.0,4.94,4.94,336.87,336.87
FRI,21:40:00,29.0,59.0,4.94,4.94,342.0,342.0
FRI,21:44:00,59.0,59.0,4.94,4.94,336.87,336.87
FRI,21:49:00,29.0,59.0,2.66,4.94,334.45,334.45
FRI,21:54:00,119.0,59.0,2.66,4.94,336.87,336.87
FRI,21:59:00,29.0,29.0,4.94,4.94,336.87,336.87
FRI,22:04:00,119.0,119.0,4.94,4.94,336.87,336.87
FRI,22:09:00,119.0,119.0,4.94,4.94,336.87,336.87
FRI,22:14:00,29.0,29.0,4.94,4.94,336.87,336.87
FRI,22:19:00,59.0,59.0,4.94,4.94,336.87,336.87
FRI,22:24:00,29.0,29.0,2.66,4.94,336.87,336.87
FRI,22:29:00,59.0,29.0,2.66,4.94,334.45,334.45
FRI,22:35:00,59.0,59.0,4.94,4.94,336.87,336.87
FRI,22:39:00,59.0,59.0,4.94,4.94,336.87,336.87
FRI,22:44:00,119.0,59.0,4.94,4.94,336.87,336.87
FRI,22:50:00,59.0,59.0,4.94,4.94,336.87,336.87
FRI,22:54:00,29.0,29.0,2.66,4.94,336.87,336.87
FRI,22:59:00,59.0,29.0,2.66,4.94,334.45,334.45
FRI,23:04:00,59.0,119.0,4.94,4.94,334.45,334.45
FRI,23:09:00,59.0,29.0,2.66,4.94,336.87,336.87
FRI,23:14:00,119.0,29.0,2.66,4.94,336.87,336.87
FRI,23:20:00,59.0,29.0,2.66,4.94,336.87,336.87
FRI,23:24:00,59.0,59.0,2.66,2.66,336.87,336.87
FRI,23:30:00,29.0,59.0,4.94,4.94,334.45,334.45
FRI,23:35:00,29.0,29.0,4.94,4.94,336.87,336.87
FRI,23:39:00,29.0,29.0,2.66,4.94,336.87,336.87
FRI,23:44:00,119.0,59.0,2.66,4.94,336.87,336.87
FRI,23:50:00,119.0,29.0,2.66,2.66,336.87,336.87
FRI,23:55:00,119.0,29.0,2.66,2.66,336.87,336.87
FRI,23:59:00,59.0,59.0,2.66,2.66,336.87,336.87
SAT,00:05:00,29.0,29.0,4.94,2.66,336.87,336.87
SAT,00:10:00,59.0,59.0,2.66,2.66,336.87,336.87
SAT,00:14:00,29.0,119.0,2.66,2.66,336.87,336.87
SAT,00:20:00,59.0,29.0,2.66,2.66,336.87,336.87
SAT,00:24:00,59.0,59.0,2.66,2.66,334.45,334.45
SAT,00:30:00,239.0,29.0,2.66,2.66,334.45,334.45
SAT,00:35:00,59.0,59.0,2.66,2.66,336.87,336.87
SAT,00:40:00,59.0,29.0,2.66,2.66,336.87,336.87
SAT,00:44:00,59.0,59.0,2.66,2.66,336.87,336.87
SAT,00:49:00,59.0,59.0,2.66,2.66,336.87,336.87
SAT,00:54:00,59.0,29.0,2.66,2.66,334.45,334.45
SAT,01:00:00,29.0,29.0,4.94,2.66,336.87,336.87
SAT,01:04:00,59.0,59.0,2.66,2.66,336.87,336.87
SAT,01:10:00,149.0,59.0,2.66,2.66,336.87,336.87
SAT,01:14:00,313.22,313.22,2.66,2.66,342.0,342.0
SAT,01:19:00,313.22,313.22,2.66,2.66,334.45,334.45
SAT,01:25:00,59.0,29.0,2.66,2.66,334.45,334.45
SAT,01:29:00,119.0,59.0,2.66,2.66,336.87,336.87
SAT,01:35:00,119.0,59.0,2.66,2.66,336.87,336.87
SAT,01:40:00,29.0,29.0,2.66,2.66,336.87,336.87
SAT,01:45:00,119.0,119.0,2.66,2.66,336.87,336.87
SAT,01:50:00,29.0,29.0,4.94,2.66,339.51,339.51
SAT,01:54:00,59.0,59.0,2.66,2.66,345.51,345.51
SAT,02:00:00,29.0,29.0,2.66,2.66,342.0,342.0
SAT,02:04:00,149.0,59.0,2.66,2.66,339.51,339.51
SAT,02:09:00,59.0,29.0,2.66,2.66,336.87,336.87
SAT,02:14:00,59.0,59.0,2.66,2.66,336.87,336.87
SAT,02:19:00,29.0,29.0,2.66,2.66,336.87,336.87
