NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-RDS-02,2011-03-27,SUN,03:54:00,4096,7,4620,4149.89,38.99,4609.12
ITS-RDS-02,2011-03-27,SUN,03:59:00,117,10,4678,117.0,38.99,4669.6
ITS-RDS-02,2011-03-27,SUN,04:04:00,117,43,4712,117.0,38.99,4715.47
ITS-RDS-02,2011-03-27,SUN,04:09:00,1755,1094,4711,1755.0,960.48,4715.47
ITS-RDS-02,2011-03-27,SUN,04:14:00,117,842,4723,117.0,960.48,4715.47
ITS-RDS-02,2011-03-27,SUN,04:19:00,117,384,4735,117.0,333.86,4732.16
ITS-RDS-02,2011-03-27,SUN,04:24:00,117,319,4751,117.0,333.86,4750.26
ITS-RDS-02,2011-03-27,SUN,04:29:00,117,270,4761,117.0,333.86,4760.78
ITS-RDS-02,2011-03-27,SUN,04:34:00,117,149,4771,117.0,38.99,4773.18
ITS-RDS-02,2011-03-27,SUN,04:39:00,117,88,4779,117.0,38.99,4773.18
ITS-RDS-02,2011-03-27,SUN,04:44:00,234,501,4793,234.0,333.86,4787.91
ITS-RDS-02,2011-03-27,SUN,04:49:00,117,452,4789,117.0,333.86,4787.91
ITS-RDS-02,2011-03-27,SUN,04:54:00,117,173,4804,117.0,38.99,4800.46
ITS-RDS-02,2011-03-27,SUN,04:59:00,468,377,4802,468.0,333.86,4800.46
ITS-RDS-02,2011-03-27,SUN,05:04:00,117,177,4810,117.0,38.99,4813.1
ITS-RDS-02,2011-03-27,SUN,05:09:00,117,157,4813,117.0,38.99,4813.1
ITS-RDS-02,2011-03-27,SUN,05:14:00,117,0,4820,117.0,38.99,4827.83
ITS-RDS-02,2011-03-27,SUN,05:19:00,117,0,3522,117.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,05:24:00,351,32,4030,351.0,38.99,4045.71
ITS-RDS-02,2011-03-27,SUN,05:29:00,2106,1064,3741,2106.0,960.48,3708.66
ITS-RDS-02,2011-03-27,SUN,05:34:00,468,227,4249,468.0,333.86,4244.91
ITS-RDS-02,2011-03-27,SUN,05:39:00,3160,1090,4248,3160.0,960.48,4244.91
ITS-RDS-02,2011-03-27,SUN,05:44:00,1872,1545,3848,1872.0,1556.47,3861.73
ITS-RDS-02,2011-03-27,SUN,05:49:00,117,700,3836,117.0,669.49,3861.73
ITS-RDS-02,2011-03-27,SUN,05:54:00,117,0,3366,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,05:59:00,117,2,3377,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,06:04:00,117,0,3371,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,06:09:00,117,1,3362,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,06:14:00,117,0,3372,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,06:19:00,117,2,3362,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,06:24:00,117,0,3364,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,06:29:00,117,0,3372,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,06:34:00,585,0,3374,585.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,06:39:00,0,1,3362,0.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,06:44:00,0,0,3442,0.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,06:49:00,0,1,3411,0.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,06:54:00,0,1,3366,0.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,06:59:00,117,0,3367,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,07:04:00,117,0,3375,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,07:09:00,117,0,3377,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,07:14:00,468,7,3387,468.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,07:19:00,117,7,3380,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,07:24:00,117,1,3405,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,07:29:00,117,0,3481,117.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,07:34:00,234,8,3397,234.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,07:39:00,117,31,3385,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,07:44:00,117,0,3388,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,07:49:00,117,0,3383,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,07:54:00,117,1,3387,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,07:59:00,117,2,3388,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,08:04:00,117,1,3459,117.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,08:09:00,9363,7,3442,9046.51,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,08:14:00,117,0,3452,117.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,08:19:00,117,1,3446,117.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,08:24:00,117,1,3443,117.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,08:29:00,117,1,3444,117.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,08:34:00,117,3,3451,117.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,08:39:00,117,4,3431,117.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,08:44:00,117,26,3354,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,08:49:00,117,13,3349,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,08:54:00,117,13,3343,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,08:59:00,117,10,3359,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,09:04:00,117,3,3360,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,09:09:00,117,0,3358,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,09:14:00,117,1,3362,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,09:19:00,117,2,3367,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,09:24:00,117,1,3356,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,09:29:00,117,0,3356,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,09:34:00,117,0,3359,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,09:39:00,117,0,3355,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,09:44:00,117,0,3369,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,09:49:00,117,2,3361,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,09:54:00,117,0,3397,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,09:59:00,117,11,3416,117.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,10:04:00,117,15,3389,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,10:09:00,117,27,3394,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,10:15:00,117,12,3453,117.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,10:19:00,234,9,3436,234.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,10:24:00,117,4,3440,117.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,10:29:00,117,1,3437,117.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,10:34:00,117,0,3533,117.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,10:39:00,936,24,3486,936.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,10:44:00,117,1,3493,117.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,10:49:00,117,3,3484,117.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,10:54:00,117,0,3483,117.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,10:59:00,117,3,3520,117.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,11:04:00,117,19,3555,117.0,38.99,3599.87
ITS-RDS-02,2011-03-27,SUN,11:09:00,117,11,3530,117.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,11:14:00,117,5,3537,117.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,11:19:00,117,3,3610,117.0,38.99,3599.87
ITS-RDS-02,2011-03-27,SUN,11:24:00,117,29,3505,117.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,11:29:00,117,18,3737,117.0,38.99,3708.66
ITS-RDS-02,2011-03-27,SUN,11:34:00,2574,15,3711,2574.0,38.99,3708.66
ITS-RDS-02,2011-03-27,SUN,11:39:00,819,7,3711,819.0,38.99,3708.66
ITS-RDS-02,2011-03-27,SUN,11:44:00,117,4,3768,117.0,38.99,3791.48
ITS-RDS-02,2011-03-27,SUN,11:49:00,117,11,3767,117.0,38.99,3791.48
ITS-RDS-02,2011-03-27,SUN,11:54:00,117,12,3670,117.0,38.99,3708.66
ITS-RDS-02,2011-03-27,SUN,11:59:00,117,32,3689,117.0,38.99,3708.66
ITS-RDS-02,2011-03-27,SUN,12:04:00,234,8,3717,234.0,38.99,3708.66
ITS-RDS-02,2011-03-27,SUN,12:09:00,117,23,3712,117.0,38.99,3708.66
ITS-RDS-02,2011-03-27,SUN,12:14:00,2106,12,3638,2106.0,38.99,3599.87
ITS-RDS-02,2011-03-27,SUN,12:19:00,117,29,3545,117.0,38.99,3599.87
ITS-RDS-02,2011-03-27,SUN,12:24:00,117,34,3536,117.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,12:29:00,468,47,3435,468.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,12:34:00,117,33,3531,117.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,12:39:00,117,17,3492,117.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,12:44:00,117,3,3411,117.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,12:49:00,117,24,3412,117.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,12:54:00,117,12,3418,117.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,12:59:00,117,10,3432,117.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,13:04:00,117,14,3455,117.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,13:09:00,8660,7,3420,9046.51,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,13:14:00,117,6,3096,117.0,38.99,3143.24
ITS-RDS-02,2011-03-27,SUN,13:19:00,117,48,3117,117.0,38.99,3143.24
ITS-RDS-02,2011-03-27,SUN,13:24:00,6086,5,3340,6137.48,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,13:29:00,117,34,3343,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,13:34:00,117,42,3351,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,13:39:00,117,4,3346,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,13:44:00,117,7,3343,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,13:49:00,117,7,3324,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,13:54:00,468,7,3320,468.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,14:00:00,117,5,3326,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,14:04:00,117,4,3324,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,14:09:00,117,5,3242,117.0,38.99,3143.24
ITS-RDS-02,2011-03-27,SUN,14:14:00,117,7,3324,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,14:19:00,117,12,3517,117.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,14:24:00,117,22,3386,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,14:29:00,234,13,3378,234.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,14:34:00,117,14,3382,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,14:39:00,117,11,3265,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,14:44:00,468,18,3256,468.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,14:49:00,117,32,3205,117.0,38.99,3143.24
ITS-RDS-02,2011-03-27,SUN,14:54:00,585,6,3289,585.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,14:59:00,117,20,3366,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,15:04:00,117,37,3460,117.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,15:09:00,1521,20,3367,1521.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,15:14:00,117,35,3419,117.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,15:20:00,9597,24,3438,9046.51,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,15:24:00,117,31,3558,117.0,38.99,3599.87
ITS-RDS-02,2011-03-27,SUN,15:29:00,1287,10,3594,1287.0,38.99,3599.87
ITS-RDS-02,2011-03-27,SUN,15:34:00,117,5,3427,117.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,15:39:00,117,15,3395,117.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,15:44:00,234,14,3473,234.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,15:49:00,0,14,3365,0.0,38.99,3334.86
ITS-RDS-02,2011-03-27,SUN,15:54:00,0,9,3510,0.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,15:59:00,0,49,3552,0.0,38.99,3599.87
ITS-RDS-02,2011-03-27,SUN,16:04:00,0,11,3603,0.0,38.99,3599.87
ITS-RDS-02,2011-03-27,SUN,16:09:00,0,40,3542,0.0,38.99,3599.87
ITS-RDS-02,2011-03-27,SUN,16:14:00,117,33,3496,117.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,16:19:00,117,25,3577,117.0,38.99,3599.87
ITS-RDS-02,2011-03-27,SUN,16:24:00,468,11,3502,468.0,38.99,3468.4
ITS-RDS-02,2011-03-27,SUN,16:29:00,117,14,3656,117.0,38.99,3599.87
ITS-RDS-02,2011-03-27,SUN,16:34:00,117,44,3659,117.0,38.99,3708.66
ITS-RDS-02,2011-03-27,SUN,16:39:00,117,15,3692,117.0,38.99,3708.66
ITS-RDS-02,2011-03-27,SUN,16:44:00,117,13,3704,117.0,38.99,3708.66
ITS-RDS-02,2011-03-27,SUN,16:49:00,117,107,3679,117.0,38.99,3708.66
ITS-RDS-02,2011-03-27,SUN,16:54:00,117,23,3763,117.0,38.99,3791.48
ITS-RDS-02,2011-03-27,SUN,16:59:00,585,24,3656,585.0,38.99,3599.87
ITS-RDS-02,2011-03-27,SUN,17:04:00,234,68,3605,234.0,38.99,3599.87
ITS-RDS-02,2011-03-27,SUN,17:09:00,117,9,3557,117.0,38.99,3599.87
ITS-RDS-02,2011-03-27,SUN,17:14:00,117,5,3558,117.0,38.99,3599.87
ITS-RDS-02,2011-03-27,SUN,17:19:00,117,5,3658,117.0,38.99,3708.66
ITS-RDS-02,2011-03-27,SUN,17:24:00,117,23,3616,117.0,38.99,3599.87
ITS-RDS-02,2011-03-27,SUN,17:29:00,117,4,3809,117.0,38.99,3791.48
ITS-RDS-02,2011-03-27,SUN,17:34:00,117,16,3799,117.0,38.99,3791.48
ITS-RDS-02,2011-03-27,SUN,17:39:00,117,4,3720,117.0,38.99,3708.66
ITS-RDS-02,2011-03-27,SUN,17:44:00,117,19,3621,117.0,38.99,3599.87
ITS-RDS-02,2011-03-27,SUN,17:49:00,117,12,3647,117.0,38.99,3599.87
ITS-RDS-02,2011-03-27,SUN,17:54:00,117,3,3704,117.0,38.99,3708.66
ITS-RDS-02,2011-03-27,SUN,17:59:00,117,19,3702,117.0,38.99,3708.66
ITS-RDS-02,2011-03-27,SUN,18:04:00,117,29,3700,117.0,38.99,3708.66
ITS-RDS-02,2011-03-27,SUN,18:09:00,117,14,3668,117.0,38.99,3708.66
ITS-RDS-02,2011-03-27,SUN,18:14:00,936,4,3673,936.0,38.99,3708.66
ITS-RDS-02,2011-03-27,SUN,18:19:00,1755,7,3878,1755.0,38.99,3861.73
ITS-RDS-02,2011-03-27,SUN,18:24:00,117,57,3949,117.0,38.99,3952.09
ITS-RDS-02,2011-03-27,SUN,18:29:00,3160,61,4021,3160.0,38.99,4045.71
ITS-RDS-02,2011-03-27,SUN,18:34:00,117,65,4166,117.0,38.99,4186.81
ITS-RDS-02,2011-03-27,SUN,18:39:00,117,63,4802,117.0,38.99,4800.46
ITS-RDS-02,2011-03-27,SUN,18:44:00,7607,202,4907,7847.94,333.86,4915.17
ITS-RDS-02,2011-03-27,SUN,18:49:00,8660,50,4631,9046.51,38.99,4640.87
ITS-RDS-02,2011-03-27,SUN,18:54:00,6788,185,4554,6810.15,38.99,4545.75
ITS-RDS-02,2011-03-27,SUN,18:59:00,8660,293,4620,9046.51,333.86,4609.12
ITS-RDS-02,2011-03-27,SUN,19:04:00,7373,883,4509,7847.94,960.48,4511.93
ITS-RDS-02,2011-03-27,SUN,19:09:00,117,934,4707,117.0,960.48,4715.47
ITS-RDS-02,2011-03-27,SUN,19:14:00,117,225,4701,117.0,333.86,4694.92
ITS-RDS-02,2011-03-27,SUN,19:19:00,117,25,4804,117.0,38.99,4800.46
ITS-RDS-02,2011-03-27,SUN,19:24:00,1755,46,4877,1755.0,38.99,4869.69
ITS-RDS-02,2011-03-27,SUN,19:29:00,117,33,4517,117.0,38.99,4511.93
ITS-RDS-02,2011-03-27,SUN,19:34:00,819,396,4408,819.0,333.86,4415.72
ITS-RDS-02,2011-03-27,SUN,19:39:00,117,9,4309,117.0,38.99,4307.48
ITS-RDS-02,2011-03-27,SUN,19:44:00,468,37,4561,468.0,38.99,4545.75
ITS-RDS-02,2011-03-27,SUN,19:49:00,5969,151,4639,6137.48,38.99,4640.87
