NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ARCH-PRQ-01,2011-03-10,THU,15:14:00,0,3,284,0.0,3.01,284.0
ARCH-PRQ-01,2011-03-10,THU,15:19:00,119,4,284,119.0,3.01,284.0
ARCH-PRQ-01,2011-03-10,THU,15:24:00,59,3,286,59.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,15:29:00,149,4,286,149.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,15:34:00,119,5,286,119.0,5.94,285.46
ARCH-PRQ-01,2011-03-10,THU,15:39:00,0,6,287,0.0,5.94,287.0
ARCH-PRQ-01,2011-03-10,THU,15:44:00,119,6,286,119.0,5.94,285.46
ARCH-PRQ-01,2011-03-10,THU,15:49:00,568,3,287,551.39,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,15:54:00,119,3,287,119.0,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,15:59:00,0,3,287,0.0,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,16:04:00,119,3,287,119.0,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,16:09:00,478,4,287,461.17,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,16:14:00,0,3,285,0.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,16:19:00,239,3,284,239.0,3.01,284.0
ARCH-PRQ-01,2011-03-10,THU,16:24:00,149,3,286,149.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,16:29:00,59,4,286,59.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,16:34:00,59,3,286,59.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,16:39:00,239,3,288,239.0,3.01,288.0
ARCH-PRQ-01,2011-03-10,THU,16:44:00,59,3,287,59.0,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,16:49:00,119,3,286,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,16:54:00,119,5,288,119.0,5.94,288.0
ARCH-PRQ-01,2011-03-10,THU,16:59:00,59,3,288,59.0,3.01,288.0
ARCH-PRQ-01,2011-03-10,THU,17:04:00,119,3,276,119.0,3.01,276.0
ARCH-PRQ-01,2011-03-10,THU,17:09:00,0,3,278,0.0,3.01,278.0
ARCH-PRQ-01,2011-03-10,THU,17:14:00,448,38,275,461.17,40.5,275.0
ARCH-PRQ-01,2011-03-10,THU,17:19:00,149,188,272,149.0,183.86,272.0
ARCH-PRQ-01,2011-03-10,THU,17:24:00,149,3,275,149.0,3.01,275.0
ARCH-PRQ-01,2011-03-10,THU,17:29:00,149,3,275,149.0,3.01,275.0
ARCH-PRQ-01,2011-03-10,THU,17:34:00,209,3,275,209.0,3.01,275.0
ARCH-PRQ-01,2011-03-10,THU,17:39:00,119,4,276,119.0,3.01,276.0
ARCH-PRQ-01,2011-03-10,THU,17:44:00,149,3,275,149.0,3.01,275.0
ARCH-PRQ-01,2011-03-10,THU,17:49:00,209,3,276,209.0,3.01,276.0
ARCH-PRQ-01,2011-03-10,THU,17:54:00,209,3,276,209.0,3.01,276.0
ARCH-PRQ-01,2011-03-10,THU,17:59:00,119,3,276,119.0,3.01,276.0
ARCH-PRQ-01,2011-03-10,THU,18:04:00,149,3,277,149.0,3.01,277.0
ARCH-PRQ-01,2011-03-10,THU,18:09:00,59,3,278,59.0,3.01,278.0
ARCH-PRQ-01,2011-03-10,THU,18:14:00,119,3,273,119.0,3.01,273.0
ARCH-PRQ-01,2011-03-10,THU,18:19:00,658,3,270,684.79,3.01,270.0
ARCH-PRQ-01,2011-03-10,THU,18:24:00,209,4,274,209.0,3.01,274.0
ARCH-PRQ-01,2011-03-10,THU,18:29:00,0,3,274,0.0,3.01,274.0
ARCH-PRQ-01,2011-03-10,THU,18:34:00,59,3,274,59.0,3.01,274.0
ARCH-PRQ-01,2011-03-10,THU,18:39:00,59,3,275,59.0,3.01,275.0
ARCH-PRQ-01,2011-03-10,THU,18:44:00,149,3,275,149.0,3.01,275.0
ARCH-PRQ-01,2011-03-10,THU,18:49:00,568,3,275,551.39,3.01,275.0
ARCH-PRQ-01,2011-03-10,THU,18:54:00,119,3,276,119.0,3.01,276.0
ARCH-PRQ-01,2011-03-10,THU,18:59:00,209,3,276,209.0,3.01,276.0
ARCH-PRQ-01,2011-03-10,THU,19:04:00,149,3,275,149.0,3.01,275.0
ARCH-PRQ-01,2011-03-10,THU,19:09:00,538,3,276,551.39,3.01,276.0
ARCH-PRQ-01,2011-03-10,THU,19:14:00,0,3,273,0.0,3.01,273.0
ARCH-PRQ-01,2011-03-10,THU,19:19:00,239,3,271,239.0,3.01,271.0
ARCH-PRQ-01,2011-03-10,THU,19:24:00,209,3,274,209.0,3.01,274.0
ARCH-PRQ-01,2011-03-10,THU,19:29:00,658,3,275,684.79,3.01,275.0
ARCH-PRQ-01,2011-03-10,THU,19:34:00,149,3,275,149.0,3.01,275.0
ARCH-PRQ-01,2011-03-10,THU,19:39:00,209,3,275,209.0,3.01,275.0
ARCH-PRQ-01,2011-03-10,THU,19:44:00,119,3,283,119.0,3.01,283.0
ARCH-PRQ-01,2011-03-10,THU,19:49:00,478,3,278,461.17,3.01,278.0
ARCH-PRQ-01,2011-03-10,THU,19:54:00,239,3,276,239.0,3.01,276.0
ARCH-PRQ-01,2011-03-10,THU,19:59:00,987,3,276,953.12,3.01,276.0
ARCH-PRQ-01,2011-03-10,THU,20:04:00,149,3,276,149.0,3.01,276.0
ARCH-PRQ-01,2011-03-10,THU,20:09:00,0,3,283,0.0,3.01,283.0
ARCH-PRQ-01,2011-03-10,THU,20:14:00,299,3,273,299.0,3.01,273.0
ARCH-PRQ-01,2011-03-10,THU,20:19:00,478,3,274,461.17,3.01,274.0
ARCH-PRQ-01,2011-03-10,THU,20:24:00,239,3,273,239.0,3.01,273.0
ARCH-PRQ-01,2011-03-10,THU,20:29:00,119,3,275,119.0,3.01,275.0
ARCH-PRQ-01,2011-03-10,THU,20:34:00,209,3,274,209.0,3.01,274.0
ARCH-PRQ-01,2011-03-10,THU,20:39:00,209,3,275,209.0,3.01,275.0
ARCH-PRQ-01,2011-03-10,THU,20:44:00,0,3,275,0.0,3.01,275.0
ARCH-PRQ-01,2011-03-10,THU,20:49:00,388,3,275,388.0,3.01,275.0
ARCH-PRQ-01,2011-03-10,THU,20:54:00,209,3,275,209.0,3.01,275.0
ARCH-PRQ-01,2011-03-10,THU,20:59:00,718,3,276,684.79,3.01,276.0
ARCH-PRQ-01,2011-03-10,THU,21:04:00,0,3,275,0.0,3.01,275.0
ARCH-PRQ-01,2011-03-10,THU,21:09:00,478,3,275,461.17,3.01,275.0
ARCH-PRQ-01,2011-03-10,THU,21:14:00,149,3,274,149.0,3.01,274.0
ARCH-PRQ-01,2011-03-10,THU,21:19:00,0,3,275,0.0,3.01,275.0
ARCH-PRQ-01,2011-03-10,THU,21:24:00,209,3,280,209.0,3.01,280.0
ARCH-PRQ-01,2011-03-10,THU,21:29:00,748,3,273,684.79,3.01,273.0
ARCH-PRQ-01,2011-03-10,THU,21:34:00,119,3,273,119.0,3.01,273.0
ARCH-PRQ-01,2011-03-10,THU,21:39:00,59,3,274,59.0,3.01,274.0
ARCH-PRQ-01,2011-03-10,THU,21:44:00,119,3,274,119.0,3.01,274.0
ARCH-PRQ-01,2011-03-10,THU,21:49:00,538,3,275,551.39,3.01,275.0
ARCH-PRQ-01,2011-03-10,THU,21:54:00,149,3,276,149.0,3.01,276.0
ARCH-PRQ-01,2011-03-10,THU,21:59:00,119,3,276,119.0,3.01,276.0
ARCH-PRQ-01,2011-03-10,THU,22:04:00,149,3,275,149.0,3.01,275.0
ARCH-PRQ-01,2011-03-10,THU,22:09:00,0,3,276,0.0,3.01,276.0
ARCH-PRQ-01,2011-03-10,THU,22:14:00,59,3,273,59.0,3.01,273.0
ARCH-PRQ-01,2011-03-10,THU,22:19:00,59,3,275,59.0,3.01,275.0
ARCH-PRQ-01,2011-03-10,THU,22:24:00,119,3,273,119.0,3.01,273.0
ARCH-PRQ-01,2011-03-10,THU,22:29:00,119,2,274,119.0,3.01,274.0
ARCH-PRQ-01,2011-03-10,THU,22:34:00,119,3,274,119.0,3.01,274.0
ARCH-PRQ-01,2011-03-10,THU,22:39:00,388,3,276,388.0,3.01,276.0
ARCH-PRQ-01,2011-03-10,THU,22:44:00,209,3,276,209.0,3.01,276.0
ARCH-PRQ-01,2011-03-10,THU,22:49:00,119,3,275,119.0,3.01,275.0
ARCH-PRQ-01,2011-03-10,THU,22:54:00,149,3,276,149.0,3.01,276.0
ARCH-PRQ-01,2011-03-10,THU,22:59:00,149,3,276,149.0,3.01,276.0
ARCH-PRQ-01,2011-03-10,THU,23:04:00,239,3,276,239.0,3.01,276.0
ARCH-PRQ-01,2011-03-10,THU,23:09:00,149,3,275,149.0,3.01,275.0
ARCH-PRQ-01,2011-03-10,THU,23:14:00,0,3,272,0.0,3.01,272.0
ARCH-PRQ-01,2011-03-10,THU,23:19:00,149,3,275,149.0,3.01,275.0
ARCH-PRQ-01,2011-03-10,THU,23:24:00,149,3,273,149.0,3.01,273.0
ARCH-PRQ-01,2011-03-10,THU,23:29:00,0,3,274,0.0,3.01,274.0
ARCH-PRQ-01,2011-03-10,THU,23:34:00,209,3,274,209.0,3.01,274.0
ARCH-PRQ-01,2011-03-10,THU,23:39:00,568,3,275,551.39,3.01,275.0
ARCH-PRQ-01,2011-03-10,THU,23:44:00,209,3,276,209.0,3.01,276.0
ARCH-PRQ-01,2011-03-10,THU,23:49:00,329,3,275,329.0,3.01,275.0
ARCH-PRQ-01,2011-03-10,THU,23:54:00,149,3,277,149.0,3.01,277.0
ARCH-PRQ-01,2011-03-10,THU,23:59:00,658,3,276,684.79,3.01,276.0
ARCH-PRQ-01,2011-03-11,FRI,00:04:00,119,3,276,119.0,3.01,276.0
ARCH-PRQ-01,2011-03-11,FRI,00:09:00,448,3,276,461.17,3.01,276.0
ARCH-PRQ-01,2011-03-11,FRI,00:14:00,119,3,272,119.0,3.01,272.0
ARCH-PRQ-01,2011-03-11,FRI,00:19:00,239,3,275,239.0,3.01,275.0
ARCH-PRQ-01,2011-03-11,FRI,00:24:00,239,3,271,239.0,3.01,271.0
ARCH-PRQ-01,2011-03-11,FRI,00:29:00,59,3,274,59.0,3.01,274.0
ARCH-PRQ-01,2011-03-11,FRI,00:34:00,149,3,274,149.0,3.01,274.0
ARCH-PRQ-01,2011-03-11,FRI,00:39:00,149,3,275,149.0,3.01,275.0
ARCH-PRQ-01,2011-03-11,FRI,00:44:00,0,3,274,0.0,3.01,274.0
ARCH-PRQ-01,2011-03-11,FRI,00:49:00,119,3,275,119.0,3.01,275.0
ARCH-PRQ-01,2011-03-11,FRI,00:54:00,119,3,276,119.0,3.01,276.0
ARCH-PRQ-01,2011-03-11,FRI,00:59:00,538,3,286,551.39,3.01,285.46
ARCH-PRQ-01,2011-03-11,FRI,01:04:00,119,3,272,119.0,3.01,272.0
ARCH-PRQ-01,2011-03-11,FRI,01:09:00,0,3,275,0.0,3.01,275.0
ARCH-PRQ-01,2011-03-11,FRI,01:14:00,239,3,275,239.0,3.01,275.0
ARCH-PRQ-01,2011-03-11,FRI,01:19:00,478,3,275,461.17,3.01,275.0
ARCH-PRQ-01,2011-03-11,FRI,01:24:00,119,3,276,119.0,3.01,276.0
ARCH-PRQ-01,2011-03-11,FRI,01:29:00,0,3,281,0.0,3.01,281.0
ARCH-PRQ-01,2011-03-11,FRI,01:34:00,149,3,277,149.0,3.01,277.0
ARCH-PRQ-01,2011-03-11,FRI,01:39:00,59,3,277,59.0,3.01,277.0
ARCH-PRQ-01,2011-03-11,FRI,01:44:00,209,3,277,209.0,3.01,277.0
ARCH-PRQ-01,2011-03-11,FRI,01:49:00,149,3,276,149.0,3.01,276.0
ARCH-PRQ-01,2011-03-11,FRI,01:54:00,149,3,277,149.0,3.01,277.0
ARCH-PRQ-01,2011-03-11,FRI,01:59:00,718,3,276,684.79,3.01,276.0
ARCH-PRQ-01,2011-03-11,FRI,02:04:00,119,3,272,119.0,3.01,272.0
ARCH-PRQ-01,2011-03-11,FRI,02:09:00,299,3,275,299.0,3.01,275.0
ARCH-PRQ-01,2011-03-11,FRI,02:14:00,59,3,275,59.0,3.01,275.0
ARCH-PRQ-01,2011-03-11,FRI,02:19:00,119,3,282,119.0,3.01,282.0
ARCH-PRQ-01,2011-03-11,FRI,02:24:00,59,3,275,59.0,3.01,275.0
ARCH-PRQ-01,2011-03-11,FRI,02:29:00,119,3,276,119.0,3.01,276.0
ARCH-PRQ-01,2011-03-11,FRI,02:34:00,59,3,275,59.0,3.01,275.0
ARCH-PRQ-01,2011-03-11,FRI,02:39:00,149,3,276,149.0,3.01,276.0
ARCH-PRQ-01,2011-03-11,FRI,02:44:00,0,3,276,0.0,3.01,276.0
ARCH-PRQ-01,2011-03-11,FRI,02:49:00,149,3,276,149.0,3.01,276.0
ARCH-PRQ-01,2011-03-11,FRI,02:54:00,149,3,277,149.0,3.01,277.0
ARCH-PRQ-01,2011-03-11,FRI,02:59:00,209,3,276,209.0,3.01,276.0
ARCH-PRQ-01,2011-03-11,FRI,03:04:00,59,3,272,59.0,3.01,272.0
ARCH-PRQ-01,2011-03-11,FRI,03:09:00,119,3,277,119.0,3.01,277.0
ARCH-PRQ-01,2011-03-11,FRI,03:14:00,59,3,277,59.0,3.01,277.0
ARCH-PRQ-01,2011-03-11,FRI,03:19:00,149,3,277,149.0,3.01,277.0
ARCH-PRQ-01,2011-03-11,FRI,03:24:00,59,3,277,59.0,3.01,277.0
ARCH-PRQ-01,2011-03-11,FRI,03:29:00,119,3,279,119.0,3.01,279.0
ARCH-PRQ-01,2011-03-11,FRI,03:34:00,299,3,277,299.0,3.01,277.0
ARCH-PRQ-01,2011-03-11,FRI,03:39:00,448,3,277,461.17,3.01,277.0
ARCH-PRQ-01,2011-03-11,FRI,03:44:00,149,3,276,149.0,3.01,276.0
ARCH-PRQ-01,2011-03-11,FRI,03:49:00,329,3,277,329.0,3.01,277.0
ARCH-PRQ-01,2011-03-11,FRI,03:54:00,119,3,277,119.0,3.01,277.0
ARCH-PRQ-01,2011-03-11,FRI,03:59:00,748,3,277,684.79,3.01,277.0
ARCH-PRQ-01,2011-03-11,FRI,04:04:00,149,3,271,149.0,3.01,271.0
ARCH-PRQ-01,2011-03-11,FRI,04:09:00,59,3,276,59.0,3.01,276.0
ARCH-PRQ-01,2011-03-11,FRI,04:14:00,149,3,276,149.0,3.01,276.0
ARCH-PRQ-01,2011-03-11,FRI,04:19:00,59,3,275,59.0,3.01,275.0
ARCH-PRQ-01,2011-03-11,FRI,04:24:00,149,3,275,149.0,3.01,275.0
ARCH-PRQ-01,2011-03-11,FRI,04:29:00,149,3,276,149.0,3.01,276.0
ARCH-PRQ-01,2011-03-11,FRI,04:34:00,119,3,275,119.0,3.01,275.0
ARCH-PRQ-01,2011-03-11,FRI,04:39:00,59,3,276,59.0,3.01,276.0
ARCH-PRQ-01,2011-03-11,FRI,04:44:00,149,3,276,149.0,3.01,276.0
ARCH-PRQ-01,2011-03-11,FRI,04:49:00,388,3,276,388.0,3.01,276.0
ARCH-PRQ-01,2011-03-11,FRI,04:54:00,0,3,276,0.0,3.01,276.0
ARCH-PRQ-01,2011-03-11,FRI,04:59:00,718,3,276,684.79,3.01,276.0
ARCH-PRQ-01,2011-03-11,FRI,05:04:00,119,3,270,119.0,3.01,270.0
ARCH-PRQ-01,2011-03-11,FRI,05:09:00,448,3,276,461.17,3.01,276.0
ARCH-PRQ-01,2011-03-11,FRI,05:14:00,239,3,276,239.0,3.01,276.0
ARCH-PRQ-01,2011-03-11,FRI,05:19:00,149,3,275,149.0,3.01,275.0
ARCH-PRQ-01,2011-03-11,FRI,05:24:00,59,3,275,59.0,3.01,275.0
ARCH-PRQ-01,2011-03-11,FRI,05:29:00,718,3,276,684.79,3.01,276.0
ARCH-PRQ-01,2011-03-11,FRI,05:34:00,119,3,276,119.0,3.01,276.0
ARCH-PRQ-01,2011-03-11,FRI,05:39:00,0,3,276,0.0,3.01,276.0
ARCH-PRQ-01,2011-03-11,FRI,05:44:00,59,3,276,59.0,3.01,276.0
ARCH-PRQ-01,2011-03-11,FRI,05:49:00,388,3,277,388.0,3.01,277.0
ARCH-PRQ-01,2011-03-11,FRI,05:54:00,59,3,278,59.0,3.01,278.0
ARCH-PRQ-01,2011-03-11,FRI,05:59:00,59,3,276,59.0,3.01,276.0
ARCH-PRQ-01,2011-03-11,FRI,06:04:00,0,3,274,0.0,3.01,274.0
ARCH-PRQ-01,2011-03-11,FRI,06:09:00,0,3,281,0.0,3.01,281.0
ARCH-PRQ-01,2011-03-11,FRI,06:14:00,119,3,275,119.0,3.01,275.0
ARCH-PRQ-01,2011-03-11,FRI,06:19:00,119,3,276,119.0,3.01,276.0
ARCH-PRQ-01,2011-03-11,FRI,06:24:00,119,3,276,119.0,3.01,276.0
ARCH-PRQ-01,2011-03-11,FRI,06:29:00,2722,33,290,2588.77,32.44,290.0
ARCH-PRQ-01,2011-03-11,FRI,06:34:00,209,3821,291,209.0,3932.73,291.0
ARCH-PRQ-01,2011-03-11,FRI,06:39:00,59,3,289,59.0,3.01,289.0
ARCH-PRQ-01,2011-03-11,FRI,06:44:00,119,3,288,119.0,3.01,288.0
ARCH-PRQ-01,2011-03-11,FRI,06:49:00,388,3,287,388.0,3.01,287.0
ARCH-PRQ-01,2011-03-11,FRI,06:54:00,119,3,289,119.0,3.01,289.0
ARCH-PRQ-01,2011-03-11,FRI,06:59:00,299,3,295,299.0,3.01,294.5
ARCH-PRQ-01,2011-03-11,FRI,07:04:00,59,3,286,59.0,3.01,285.46
ARCH-PRQ-01,2011-03-11,FRI,07:09:00,59,3,287,59.0,3.01,287.0
ARCH-PRQ-01,2011-03-11,FRI,07:14:00,0,3,286,0.0,3.01,285.46
ARCH-PRQ-01,2011-03-11,FRI,07:19:00,119,3,287,119.0,3.01,287.0
ARCH-PRQ-01,2011-03-11,FRI,07:24:00,149,3,294,149.0,3.01,294.5
ARCH-PRQ-01,2011-03-11,FRI,07:29:00,119,3,287,119.0,3.01,287.0
ARCH-PRQ-01,2011-03-11,FRI,07:34:00,59,3,287,59.0,3.01,287.0
ARCH-PRQ-01,2011-03-11,FRI,07:39:00,59,3,289,59.0,3.01,289.0
ARCH-PRQ-01,2011-03-11,FRI,07:44:00,149,3,287,149.0,3.01,287.0
ARCH-PRQ-01,2011-03-11,FRI,07:49:00,0,3,288,0.0,3.01,288.0
ARCH-PRQ-01,2011-03-11,FRI,07:54:00,59,3,288,59.0,3.01,288.0
ARCH-PRQ-01,2011-03-11,FRI,07:59:00,59,3,288,59.0,3.01,288.0
ARCH-PRQ-01,2011-03-11,FRI,08:04:00,209,3,285,209.0,3.01,285.46
ARCH-PRQ-01,2011-03-11,FRI,08:09:00,149,3,285,149.0,3.01,285.46
ARCH-PRQ-01,2011-03-11,FRI,08:14:00,59,3,285,59.0,3.01,285.46
ARCH-PRQ-01,2011-03-11,FRI,08:19:00,209,3,286,209.0,3.01,285.46
ARCH-PRQ-01,2011-03-11,FRI,08:24:00,0,3,286,0.0,3.01,285.46
ARCH-PRQ-01,2011-03-11,FRI,08:29:00,0,3,288,0.0,3.01,288.0
ARCH-PRQ-01,2011-03-11,FRI,08:34:00,59,3,287,59.0,3.01,287.0
ARCH-PRQ-01,2011-03-11,FRI,08:39:00,59,3,288,59.0,3.01,288.0
ARCH-PRQ-01,2011-03-11,FRI,08:44:00,0,3,287,0.0,3.01,287.0
ARCH-PRQ-01,2011-03-11,FRI,08:49:00,448,3,287,461.17,3.01,287.0
ARCH-PRQ-01,2011-03-11,FRI,08:54:00,149,5,288,149.0,5.94,288.0
ARCH-PRQ-01,2011-03-11,FRI,08:59:00,748,3,288,684.79,3.01,288.0
ARCH-PRQ-01,2011-03-11,FRI,09:04:00,119,3,284,119.0,3.01,284.0
ARCH-PRQ-01,2011-03-11,FRI,09:09:00,239,7,285,239.0,5.94,285.46
ARCH-PRQ-01,2011-03-11,FRI,09:14:00,209,44,290,209.0,46.44,290.0
ARCH-PRQ-01,2011-03-11,FRI,09:19:00,329,91,286,329.0,91.44,285.46
ARCH-PRQ-01,2011-03-11,FRI,09:24:00,59,3,287,59.0,3.01,287.0
ARCH-PRQ-01,2011-03-11,FRI,09:29:00,119,109,288,119.0,110.2,288.0
ARCH-PRQ-01,2011-03-11,FRI,09:34:00,239,3,286,239.0,3.01,285.46
ARCH-PRQ-01,2011-03-11,FRI,09:39:00,0,5,287,0.0,5.94,287.0
ARCH-PRQ-01,2011-03-11,FRI,09:44:00,119,3,288,119.0,3.01,288.0
ARCH-PRQ-01,2011-03-11,FRI,09:49:00,209,5,288,209.0,5.94,288.0
ARCH-PRQ-01,2011-03-11,FRI,09:54:00,0,3,288,0.0,3.01,288.0
ARCH-PRQ-01,2011-03-11,FRI,09:59:00,388,3,292,388.0,3.01,292.0
ARCH-PRQ-01,2011-03-11,FRI,10:04:00,59,3,285,59.0,3.01,285.46
ARCH-PRQ-01,2011-03-11,FRI,10:09:00,119,4,284,119.0,3.01,284.0
ARCH-PRQ-01,2011-03-11,FRI,10:14:00,209,24,286,209.0,24.68,285.46
ARCH-PRQ-01,2011-03-11,FRI,10:19:00,209,7,287,209.0,5.94,287.0
ARCH-PRQ-01,2011-03-11,FRI,10:24:00,119,6,287,119.0,5.94,287.0
ARCH-PRQ-01,2011-03-11,FRI,10:29:00,628,18,287,684.79,17.8,287.0
ARCH-PRQ-01,2011-03-11,FRI,10:34:00,59,24,288,59.0,24.68,288.0
ARCH-PRQ-01,2011-03-11,FRI,10:39:00,538,9,288,551.39,10.84,288.0
ARCH-PRQ-01,2011-03-11,FRI,10:44:00,119,40,288,119.0,40.5,288.0
ARCH-PRQ-01,2011-03-11,FRI,10:49:00,209,5,289,209.0,5.94,289.0
ARCH-PRQ-01,2011-03-11,FRI,10:54:00,209,3,289,209.0,3.01,289.0
ARCH-PRQ-01,2011-03-11,FRI,10:59:00,239,3,289,239.0,3.01,289.0
ARCH-PRQ-01,2011-03-11,FRI,11:04:00,299,3,285,299.0,3.01,285.46
ARCH-PRQ-01,2011-03-11,FRI,11:09:00,448,4,288,461.17,3.01,288.0
ARCH-PRQ-01,2011-03-11,FRI,11:14:00,119,4,292,119.0,3.01,292.0
ARCH-PRQ-01,2011-03-11,FRI,11:19:00,209,4,287,209.0,3.01,287.0
ARCH-PRQ-01,2011-03-11,FRI,11:24:00,119,4,287,119.0,3.01,287.0
ARCH-PRQ-01,2011-03-11,FRI,11:29:00,149,54,288,149.0,54.0,288.0
ARCH-PRQ-01,2011-03-11,FRI,11:34:00,59,10,288,59.0,10.84,288.0
ARCH-PRQ-01,2011-03-11,FRI,11:39:00,209,3,288,209.0,3.01,288.0
ARCH-PRQ-01,2011-03-11,FRI,11:44:00,209,11,288,209.0,10.84,288.0
ARCH-PRQ-01,2011-03-11,FRI,11:49:00,478,8,288,461.17,5.94,288.0
ARCH-PRQ-01,2011-03-11,FRI,11:54:00,59,4,289,59.0,3.01,289.0
ARCH-PRQ-01,2011-03-11,FRI,11:59:00,628,4,288,684.79,3.01,288.0
ARCH-PRQ-01,2011-03-11,FRI,12:04:00,59,3,286,59.0,3.01,285.46
ARCH-PRQ-01,2011-03-11,FRI,12:09:00,478,3,288,461.17,3.01,288.0
ARCH-PRQ-01,2011-03-11,FRI,12:14:00,119,3,284,119.0,3.01,284.0
ARCH-PRQ-01,2011-03-11,FRI,12:19:00,59,3,286,59.0,3.01,285.46
ARCH-PRQ-01,2011-03-11,FRI,12:24:00,119,3,287,119.0,3.01,287.0
ARCH-PRQ-01,2011-03-11,FRI,12:29:00,0,12,287,0.0,10.84,287.0
ARCH-PRQ-01,2011-03-11,FRI,12:34:00,59,3,287,59.0,3.01,287.0
ARCH-PRQ-01,2011-03-11,FRI,12:39:00,0,3,288,0.0,3.01,288.0
ARCH-PRQ-01,2011-03-11,FRI,12:44:00,119,5,293,119.0,5.94,293.0
ARCH-PRQ-01,2011-03-11,FRI,12:49:00,0,3,291,0.0,3.01,291.0
ARCH-PRQ-01,2011-03-11,FRI,12:54:00,59,3,289,59.0,3.01,289.0
ARCH-PRQ-01,2011-03-11,FRI,12:59:00,59,3,288,59.0,3.01,288.0
ARCH-PRQ-01,2011-03-11,FRI,13:04:00,209,3,284,209.0,3.01,284.0
ARCH-PRQ-01,2011-03-11,FRI,13:09:00,448,3,287,461.17,3.01,287.0
ARCH-PRQ-01,2011-03-11,FRI,13:14:00,149,3,284,149.0,3.01,284.0
ARCH-PRQ-01,2011-03-11,FRI,13:19:00,59,3,286,59.0,3.01,285.46
ARCH-PRQ-01,2011-03-11,FRI,13:24:00,59,3,287,59.0,3.01,287.0
ARCH-PRQ-01,2011-03-11,FRI,13:29:00,119,3,287,119.0,3.01,287.0
ARCH-PRQ-01,2011-03-11,FRI,13:34:00,149,3,287,149.0,3.01,287.0
ARCH-PRQ-01,2011-03-11,FRI,13:39:00,119,3,287,119.0,3.01,287.0
ARCH-PRQ-01,2011-03-11,FRI,13:44:00,149,3,288,149.0,3.01,288.0
ARCH-PRQ-01,2011-03-11,FRI,13:49:00,119,3,289,119.0,3.01,289.0
ARCH-PRQ-01,2011-03-11,FRI,13:54:00,119,10,289,119.0,10.84,289.0
ARCH-PRQ-01,2011-03-11,FRI,13:59:00,149,3,289,149.0,3.01,289.0
ARCH-PRQ-01,2011-03-11,FRI,14:04:00,239,13,282,239.0,10.84,282.0
ARCH-PRQ-01,2011-03-11,FRI,14:09:00,448,3,287,461.17,3.01,287.0
ARCH-PRQ-01,2011-03-11,FRI,14:14:00,149,5,286,149.0,5.94,285.46
ARCH-PRQ-01,2011-03-11,FRI,14:19:00,0,3,287,0.0,3.01,287.0
ARCH-PRQ-01,2011-03-11,FRI,14:24:00,239,3,287,239.0,3.01,287.0
ARCH-PRQ-01,2011-03-11,FRI,14:29:00,807,4,288,953.12,3.01,288.0
ARCH-PRQ-01,2011-03-11,FRI,14:34:00,149,3,288,149.0,3.01,288.0
ARCH-PRQ-01,2011-03-11,FRI,14:39:00,0,13,288,0.0,10.84,288.0
ARCH-PRQ-01,2011-03-11,FRI,14:44:00,149,3,288,149.0,3.01,288.0
ARCH-PRQ-01,2011-03-11,FRI,14:49:00,119,3,287,119.0,3.01,287.0
ARCH-PRQ-01,2011-03-11,FRI,14:54:00,0,3,288,0.0,3.01,288.0
ARCH-PRQ-01,2011-03-11,FRI,14:59:00,59,3,288,59.0,3.01,288.0
ARCH-PRQ-01,2011-03-11,FRI,15:04:00,149,4,280,149.0,3.01,280.0
ARCH-PRQ-01,2011-03-11,FRI,15:09:00,149,4,286,149.0,3.01,285.46
ARCH-PRQ-01,2011-03-11,FRI,15:14:00,59,3,286,59.0,3.01,285.46
ARCH-PRQ-01,2011-03-11,FRI,15:19:00,388,5,287,388.0,5.94,287.0
ARCH-PRQ-01,2011-03-11,FRI,15:24:00,119,3,287,119.0,3.01,287.0
ARCH-PRQ-01,2011-03-11,FRI,15:29:00,149,3,287,149.0,3.01,287.0
ARCH-PRQ-01,2011-03-11,FRI,15:34:00,149,3,287,149.0,3.01,287.0
ARCH-PRQ-01,2011-03-11,FRI,15:39:00,448,3,287,461.17,3.01,287.0
ARCH-PRQ-01,2011-03-11,FRI,15:45:00,209,3,287,209.0,3.01,287.0
ARCH-PRQ-01,2011-03-11,FRI,15:49:00,0,3,288,0.0,3.01,288.0
ARCH-PRQ-01,2011-03-11,FRI,15:54:00,0,3,288,0.0,3.01,288.0
ARCH-PRQ-01,2011-03-11,FRI,15:59:00,149,3,289,149.0,3.01,289.0
ARCH-PRQ-01,2011-03-11,FRI,16:04:00,119,4,285,119.0,3.01,285.46
