NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-03,2011-03-16,WED,05:10:00,468,49,15704,468.0,90.91,15695.0
SUEX07-MBX-03,2011-03-16,WED,05:15:00,1229,40,15690,1229.0,90.91,15695.0
SUEX07-MBX-03,2011-03-16,WED,05:20:00,643,85,15747,643.0,90.91,15747.84
SUEX07-MBX-03,2011-03-16,WED,05:26:00,1229,34,15757,1229.0,90.91,15747.84
SUEX07-MBX-03,2011-03-16,WED,05:30:00,409,38,15778,409.0,90.91,15747.84
SUEX07-MBX-03,2011-03-16,WED,05:35:00,643,55,15796,643.0,90.91,15818.75
SUEX07-MBX-03,2011-03-16,WED,05:40:00,585,54,15807,585.0,90.91,15818.75
SUEX07-MBX-03,2011-03-16,WED,05:45:00,761,51,15811,761.0,90.91,15818.75
SUEX07-MBX-03,2011-03-16,WED,05:50:00,643,58,15837,643.0,90.91,15818.75
SUEX07-MBX-03,2011-03-16,WED,05:55:00,936,44,15854,936.0,90.91,15818.75
SUEX07-MBX-03,2011-03-16,WED,06:00:00,585,58,15855,585.0,90.91,15888.59
SUEX07-MBX-03,2011-03-16,WED,06:05:00,292,71,15864,292.0,90.91,15888.59
SUEX07-MBX-03,2011-03-16,WED,06:10:00,761,64,15875,761.0,90.91,15888.59
SUEX07-MBX-03,2011-03-16,WED,06:16:00,4858,98,15846,5229.78,90.91,15818.75
SUEX07-MBX-03,2011-03-16,WED,06:20:00,468,138,15856,468.0,90.91,15888.59
SUEX07-MBX-03,2011-03-16,WED,06:25:00,234,153,15530,234.0,90.91,15536.51
SUEX07-MBX-03,2011-03-16,WED,06:30:00,2048,135,15534,2048.0,90.91,15536.51
SUEX07-MBX-03,2011-03-16,WED,06:35:00,292,143,15529,292.0,90.91,15536.51
SUEX07-MBX-03,2011-03-16,WED,06:40:00,468,159,15555,468.0,90.91,15536.51
SUEX07-MBX-03,2011-03-16,WED,06:45:00,117,140,15534,100.85,90.91,15536.51
SUEX07-MBX-03,2011-03-16,WED,06:51:00,1053,145,15535,1053.0,90.91,15536.51
SUEX07-MBX-03,2011-03-16,WED,06:55:00,585,217,15532,585.0,323.93,15536.51
SUEX07-MBX-03,2011-03-16,WED,07:00:00,819,253,15543,819.0,323.93,15536.51
SUEX07-MBX-03,2011-03-16,WED,07:05:00,878,137,15546,878.0,90.91,15536.51
SUEX07-MBX-03,2011-03-16,WED,07:10:00,878,257,15547,878.0,323.93,15536.51
SUEX07-MBX-03,2011-03-16,WED,07:16:00,878,113,15518,878.0,90.91,15536.51
SUEX07-MBX-03,2011-03-16,WED,07:20:00,117,87,15541,100.85,90.91,15536.51
SUEX07-MBX-03,2011-03-16,WED,07:25:00,878,129,15546,878.0,90.91,15536.51
SUEX07-MBX-03,2011-03-16,WED,07:30:00,58,73,15537,100.85,90.91,15536.51
SUEX07-MBX-03,2011-03-16,WED,07:35:00,409,92,15546,409.0,90.91,15536.51
SUEX07-MBX-03,2011-03-16,WED,07:40:00,234,159,15552,234.0,90.91,15536.51
SUEX07-MBX-03,2011-03-16,WED,07:45:00,409,197,15558,409.0,90.91,15536.51
SUEX07-MBX-03,2011-03-16,WED,07:50:00,585,163,15559,585.0,90.91,15536.51
SUEX07-MBX-03,2011-03-16,WED,07:55:00,117,194,15597,100.85,90.91,15593.86
SUEX07-MBX-03,2011-03-16,WED,08:00:00,878,165,15579,878.0,90.91,15593.86
SUEX07-MBX-03,2011-03-16,WED,08:05:00,234,163,15553,234.0,90.91,15536.51
SUEX07-MBX-03,2011-03-16,WED,08:10:00,1287,110,15556,1287.0,90.91,15536.51
SUEX07-MBX-03,2011-03-16,WED,08:15:00,468,241,15529,468.0,323.93,15536.51
SUEX07-MBX-03,2011-03-16,WED,08:20:00,234,164,15547,234.0,90.91,15536.51
SUEX07-MBX-03,2011-03-16,WED,08:25:00,292,142,15555,292.0,90.91,15536.51
SUEX07-MBX-03,2011-03-16,WED,08:30:00,585,226,15555,585.0,323.93,15536.51
SUEX07-MBX-03,2011-03-16,WED,08:35:00,1522,235,15551,1522.0,323.93,15536.51
SUEX07-MBX-03,2011-03-16,WED,08:40:00,936,310,15566,936.0,323.93,15593.86
SUEX07-MBX-03,2011-03-16,WED,08:45:00,936,223,15563,936.0,323.93,15536.51
SUEX07-MBX-03,2011-03-16,WED,08:50:00,1580,296,15578,1580.0,323.93,15593.86
SUEX07-MBX-03,2011-03-16,WED,08:55:00,936,264,15584,936.0,323.93,15593.86
SUEX07-MBX-03,2011-03-16,WED,09:00:00,1756,323,15594,1756.0,323.93,15593.86
SUEX07-MBX-03,2011-03-16,WED,09:06:00,1931,323,15601,1931.0,323.93,15593.86
SUEX07-MBX-03,2011-03-16,WED,09:11:00,936,342,15629,936.0,323.93,15647.13
SUEX07-MBX-03,2011-03-16,WED,09:15:00,1112,363,15592,1112.0,323.93,15593.86
SUEX07-MBX-03,2011-03-16,WED,09:21:00,1112,332,15606,1112.0,323.93,15593.86
SUEX07-MBX-03,2011-03-16,WED,09:25:00,761,378,15612,761.0,323.93,15593.86
SUEX07-MBX-03,2011-03-16,WED,09:30:00,468,450,15616,468.0,323.93,15593.86
SUEX07-MBX-03,2011-03-16,WED,09:35:00,117,251,15616,100.85,323.93,15593.86
SUEX07-MBX-03,2011-03-16,WED,09:40:00,585,312,15625,585.0,323.93,15647.13
SUEX07-MBX-03,2011-03-16,WED,09:45:00,643,255,15626,643.0,323.93,15647.13
SUEX07-MBX-03,2011-03-16,WED,09:50:00,1756,270,15626,1756.0,323.93,15647.13
SUEX07-MBX-03,2011-03-16,WED,09:55:00,117,399,15632,100.85,323.93,15647.13
SUEX07-MBX-03,2011-03-16,WED,10:00:00,761,335,15640,761.0,323.93,15647.13
SUEX07-MBX-03,2011-03-16,WED,10:05:00,878,340,15644,878.0,323.93,15647.13
SUEX07-MBX-03,2011-03-16,WED,10:10:00,1053,355,15649,1053.0,323.93,15647.13
SUEX07-MBX-03,2011-03-16,WED,10:15:00,1287,362,15623,1287.0,323.93,15647.13
SUEX07-MBX-03,2011-03-16,WED,10:20:00,1873,307,15639,1873.0,323.93,15647.13
SUEX07-MBX-03,2011-03-16,WED,10:25:00,1287,240,15647,1287.0,323.93,15647.13
SUEX07-MBX-03,2011-03-16,WED,10:30:00,1404,323,15646,1404.0,323.93,15647.13
SUEX07-MBX-03,2011-03-16,WED,10:35:00,643,311,15649,643.0,323.93,15647.13
SUEX07-MBX-03,2011-03-16,WED,10:40:00,761,267,15654,761.0,323.93,15647.13
SUEX07-MBX-03,2011-03-16,WED,10:45:00,409,327,15660,409.0,323.93,15647.13
SUEX07-MBX-03,2011-03-16,WED,10:50:00,643,300,15660,643.0,323.93,15647.13
SUEX07-MBX-03,2011-03-16,WED,10:55:00,468,336,15663,468.0,323.93,15647.13
SUEX07-MBX-03,2011-03-16,WED,11:00:00,1404,284,15660,1404.0,323.93,15647.13
SUEX07-MBX-03,2011-03-16,WED,11:05:00,3161,231,15656,3220.27,323.93,15647.13
SUEX07-MBX-03,2011-03-16,WED,11:10:00,936,318,15648,936.0,323.93,15647.13
SUEX07-MBX-03,2011-03-16,WED,11:15:00,643,271,15622,643.0,323.93,15647.13
SUEX07-MBX-03,2011-03-16,WED,11:20:00,643,266,15641,643.0,323.93,15647.13
SUEX07-MBX-03,2011-03-16,WED,11:25:00,1229,267,15617,1229.0,323.93,15593.86
SUEX07-MBX-03,2011-03-16,WED,11:31:00,1580,278,15622,1580.0,323.93,15647.13
SUEX07-MBX-03,2011-03-16,WED,11:35:00,1697,358,15626,1697.0,323.93,15647.13
SUEX07-MBX-03,2011-03-16,WED,11:40:00,878,430,15624,878.0,323.93,15647.13
SUEX07-MBX-03,2011-03-16,WED,11:45:00,643,277,15657,643.0,323.93,15647.13
SUEX07-MBX-03,2011-03-16,WED,11:50:00,468,239,15620,468.0,323.93,15593.86
SUEX07-MBX-03,2011-03-16,WED,11:55:00,1112,330,15609,1112.0,323.93,15593.86
SUEX07-MBX-03,2011-03-16,WED,12:00:00,2107,362,15600,2107.0,323.93,15593.86
SUEX07-MBX-03,2011-03-16,WED,12:05:00,234,261,15587,234.0,323.93,15593.86
SUEX07-MBX-03,2011-03-16,WED,12:10:00,585,643,15589,585.0,574.37,15593.86
SUEX07-MBX-03,2011-03-16,WED,12:15:00,468,727,15493,468.0,574.37,15468.25
SUEX07-MBX-03,2011-03-16,WED,12:20:00,1229,337,15509,1229.0,323.93,15536.51
SUEX07-MBX-03,2011-03-16,WED,12:25:00,1287,344,15508,1287.0,323.93,15536.51
SUEX07-MBX-03,2011-03-16,WED,12:30:00,878,365,15504,878.0,323.93,15536.51
SUEX07-MBX-03,2011-03-16,WED,12:35:00,2341,539,15507,2341.0,574.37,15536.51
SUEX07-MBX-03,2011-03-16,WED,12:40:00,409,381,15481,409.0,323.93,15468.25
SUEX07-MBX-03,2011-03-16,WED,12:45:00,1522,313,15482,1522.0,323.93,15468.25
SUEX07-MBX-03,2011-03-16,WED,12:50:00,409,262,15484,409.0,323.93,15468.25
SUEX07-MBX-03,2011-03-16,WED,12:55:00,878,341,15482,878.0,323.93,15468.25
SUEX07-MBX-03,2011-03-16,WED,13:00:00,585,243,15475,585.0,323.93,15468.25
SUEX07-MBX-03,2011-03-16,WED,13:05:00,2107,283,15485,2107.0,323.93,15468.25
SUEX07-MBX-03,2011-03-16,WED,13:10:00,761,286,15329,761.0,323.93,15344.53
SUEX07-MBX-03,2011-03-16,WED,13:16:00,3044,218,14988,3220.27,323.93,14973.94
SUEX07-MBX-03,2011-03-16,WED,13:20:00,468,259,14988,468.0,323.93,14973.94
SUEX07-MBX-03,2011-03-16,WED,13:25:00,409,203,14996,409.0,90.91,14973.94
SUEX07-MBX-03,2011-03-16,WED,13:30:00,1287,265,15002,1287.0,323.93,15027.04
SUEX07-MBX-03,2011-03-16,WED,13:35:00,761,193,15000,761.0,90.91,14973.94
SUEX07-MBX-03,2011-03-16,WED,13:40:00,2400,405,15012,2400.0,323.93,15027.04
SUEX07-MBX-03,2011-03-16,WED,13:45:00,468,211,15014,468.0,323.93,15027.04
SUEX07-MBX-03,2011-03-16,WED,13:50:00,643,182,15014,643.0,90.91,15027.04
SUEX07-MBX-03,2011-03-16,WED,13:55:00,1053,283,15026,1053.0,323.93,15027.04
SUEX07-MBX-03,2011-03-16,WED,14:01:00,1112,285,15029,1112.0,323.93,15027.04
SUEX07-MBX-03,2011-03-16,WED,14:05:00,3044,237,15028,3220.27,323.93,15027.04
SUEX07-MBX-03,2011-03-16,WED,14:11:00,1931,366,15028,1931.0,323.93,15027.04
SUEX07-MBX-03,2011-03-16,WED,14:15:00,2048,225,15024,2048.0,323.93,15027.04
SUEX07-MBX-03,2011-03-16,WED,14:20:00,761,334,15032,761.0,323.93,15027.04
SUEX07-MBX-03,2011-03-16,WED,14:25:00,2224,180,15034,2224.0,90.91,15027.04
SUEX07-MBX-03,2011-03-16,WED,14:30:00,585,220,15035,585.0,323.93,15027.04
SUEX07-MBX-03,2011-03-16,WED,14:35:00,409,283,15035,409.0,323.93,15027.04
SUEX07-MBX-03,2011-03-16,WED,14:40:00,468,280,15078,468.0,323.93,15076.78
SUEX07-MBX-03,2011-03-16,WED,14:45:00,643,320,15079,643.0,323.93,15076.78
SUEX07-MBX-03,2011-03-16,WED,14:50:00,1404,235,15083,1404.0,323.93,15076.78
SUEX07-MBX-03,2011-03-16,WED,14:56:00,5268,233,15089,5229.78,323.93,15076.78
SUEX07-MBX-03,2011-03-16,WED,15:01:00,761,294,15056,761.0,323.93,15076.78
SUEX07-MBX-03,2011-03-16,WED,15:05:00,2341,291,15058,2341.0,323.93,15076.78
SUEX07-MBX-03,2011-03-16,WED,15:10:00,1229,305,15064,1229.0,323.93,15076.78
SUEX07-MBX-03,2011-03-16,WED,15:15:00,409,233,15058,409.0,323.93,15076.78
SUEX07-MBX-03,2011-03-16,WED,15:20:00,292,389,15063,292.0,323.93,15076.78
SUEX07-MBX-03,2011-03-16,WED,15:25:00,936,406,15068,936.0,323.93,15076.78
SUEX07-MBX-03,2011-03-16,WED,15:30:00,1112,250,15072,1112.0,323.93,15076.78
SUEX07-MBX-03,2011-03-16,WED,15:35:00,643,691,15078,643.0,574.37,15076.78
SUEX07-MBX-03,2011-03-16,WED,15:40:00,761,264,15082,761.0,323.93,15076.78
SUEX07-MBX-03,2011-03-16,WED,15:45:00,2517,493,15083,2538.8,574.37,15076.78
SUEX07-MBX-03,2011-03-16,WED,15:50:00,878,408,15120,878.0,323.93,15123.78
SUEX07-MBX-03,2011-03-16,WED,15:55:00,643,354,15132,643.0,323.93,15123.78
SUEX07-MBX-03,2011-03-16,WED,16:00:00,1112,331,15126,1112.0,323.93,15123.78
SUEX07-MBX-03,2011-03-16,WED,16:05:00,2985,334,15126,3220.27,323.93,15123.78
SUEX07-MBX-03,2011-03-16,WED,16:10:00,936,262,15098,936.0,323.93,15076.78
SUEX07-MBX-03,2011-03-16,WED,16:15:00,2575,1551,15125,2538.8,1519.63,15123.78
SUEX07-MBX-03,2011-03-16,WED,16:20:00,585,1010,15129,585.0,990.03,15123.78
SUEX07-MBX-03,2011-03-16,WED,16:25:00,761,247,15116,761.0,323.93,15123.78
SUEX07-MBX-03,2011-03-16,WED,16:30:00,409,208,15117,409.0,90.91,15123.78
SUEX07-MBX-03,2011-03-16,WED,16:35:00,1580,278,15113,1580.0,323.93,15123.78
SUEX07-MBX-03,2011-03-16,WED,16:41:00,409,337,15124,409.0,323.93,15123.78
SUEX07-MBX-03,2011-03-16,WED,16:45:00,1756,317,15124,1756.0,323.93,15123.78
SUEX07-MBX-03,2011-03-16,WED,16:50:00,234,297,15128,234.0,323.93,15123.78
SUEX07-MBX-03,2011-03-16,WED,16:55:00,761,244,15133,761.0,323.93,15123.78
SUEX07-MBX-03,2011-03-16,WED,17:00:00,585,216,15131,585.0,323.93,15123.78
SUEX07-MBX-03,2011-03-16,WED,17:05:00,585,208,15133,585.0,90.91,15123.78
SUEX07-MBX-03,2011-03-16,WED,17:10:00,585,293,15143,585.0,323.93,15123.78
SUEX07-MBX-03,2011-03-16,WED,17:15:00,643,277,15131,643.0,323.93,15123.78
SUEX07-MBX-03,2011-03-16,WED,17:20:00,292,274,15138,292.0,323.93,15123.78
SUEX07-MBX-03,2011-03-16,WED,17:25:00,1404,238,15141,1404.0,323.93,15123.78
SUEX07-MBX-03,2011-03-16,WED,17:30:00,585,278,15144,585.0,323.93,15123.78
SUEX07-MBX-03,2011-03-16,WED,17:35:00,117,124,15139,100.85,90.91,15123.78
SUEX07-MBX-03,2011-03-16,WED,17:40:00,468,163,15141,468.0,90.91,15123.78
SUEX07-MBX-03,2011-03-16,WED,17:45:00,643,337,15144,643.0,323.93,15123.78
SUEX07-MBX-03,2011-03-16,WED,17:50:00,936,257,15148,936.0,323.93,15123.78
SUEX07-MBX-03,2011-03-16,WED,17:56:00,643,192,15205,643.0,90.91,15232.65
SUEX07-MBX-03,2011-03-16,WED,18:00:00,3863,246,15197,4077.89,323.93,15175.25
SUEX07-MBX-03,2011-03-16,WED,18:05:00,2868,169,15198,2767.89,90.91,15175.25
SUEX07-MBX-03,2011-03-16,WED,18:10:00,1580,147,15238,1580.0,90.91,15232.65
SUEX07-MBX-03,2011-03-16,WED,18:15:00,3395,7577,15167,3220.27,7612.35,15175.25
SUEX07-MBX-03,2011-03-16,WED,18:20:00,2517,3747,15170,2538.8,3746.67,15175.25
SUEX07-MBX-03,2011-03-16,WED,18:25:00,1287,6372,15176,1287.0,6396.0,15175.25
SUEX07-MBX-03,2011-03-16,WED,18:30:00,936,3178,15127,936.0,3320.64,15123.78
SUEX07-MBX-03,2011-03-16,WED,18:35:00,1053,37530,15132,1053.0,40948.17,15123.78
SUEX07-MBX-03,2011-03-16,WED,18:40:00,1229,38762,15136,1229.0,40948.17,15123.78
SUEX07-MBX-03,2011-03-16,WED,18:45:00,1404,36909,15126,1404.0,34620.47,15123.78
SUEX07-MBX-03,2011-03-16,WED,18:50:00,936,33411,15130,936.0,34620.47,15123.78
SUEX07-MBX-03,2011-03-16,WED,18:55:00,2400,40740,15130,2400.0,40948.17,15123.78
SUEX07-MBX-03,2011-03-16,WED,19:00:00,761,33038,15133,761.0,34620.47,15123.78
SUEX07-MBX-03,2011-03-16,WED,19:05:00,1287,37337,15051,1287.0,40948.17,15027.04
SUEX07-MBX-03,2011-03-16,WED,19:10:00,1112,34044,15031,1112.0,34620.47,15027.04
SUEX07-MBX-03,2011-03-16,WED,19:15:00,585,30101,15019,585.0,30984.43,15027.04
SUEX07-MBX-03,2011-03-16,WED,19:20:00,643,42225,15023,643.0,40948.17,15027.04
SUEX07-MBX-03,2011-03-16,WED,19:25:00,468,34983,15048,468.0,34620.47,15027.04
SUEX07-MBX-03,2011-03-16,WED,19:30:00,585,38886,15030,585.0,40948.17,15027.04
SUEX07-MBX-03,2011-03-16,WED,19:35:00,1873,38078,15031,1873.0,40948.17,15027.04
SUEX07-MBX-03,2011-03-16,WED,19:40:00,1404,35410,15032,1404.0,34620.47,15027.04
SUEX07-MBX-03,2011-03-16,WED,19:45:00,1287,41338,15034,1287.0,40948.17,15027.04
SUEX07-MBX-03,2011-03-16,WED,19:50:00,643,35828,15035,643.0,34620.47,15027.04
SUEX07-MBX-03,2011-03-16,WED,19:55:00,1522,38043,15034,1522.0,40948.17,15027.04
SUEX07-MBX-03,2011-03-16,WED,20:00:00,585,36603,15037,585.0,34620.47,15027.04
SUEX07-MBX-03,2011-03-16,WED,20:05:00,878,32025,15034,878.0,30984.43,15027.04
SUEX07-MBX-03,2011-03-16,WED,20:11:00,1287,36563,15035,1287.0,34620.47,15027.04
SUEX07-MBX-03,2011-03-16,WED,20:15:00,1229,35780,15034,1229.0,34620.47,15027.04
SUEX07-MBX-03,2011-03-16,WED,20:20:00,878,39815,15035,878.0,40948.17,15027.04
SUEX07-MBX-03,2011-03-16,WED,20:25:00,1931,34003,15040,1931.0,34620.47,15027.04
SUEX07-MBX-03,2011-03-16,WED,20:31:00,5268,41204,15040,5229.78,40948.17,15027.04
SUEX07-MBX-03,2011-03-16,WED,20:36:00,761,33111,15040,761.0,34620.47,15027.04
SUEX07-MBX-03,2011-03-16,WED,20:40:00,1287,41851,15039,1287.0,40948.17,15027.04
SUEX07-MBX-03,2011-03-16,WED,20:45:00,1053,39379,15039,1053.0,40948.17,15027.04
SUEX07-MBX-03,2011-03-16,WED,20:50:00,878,28101,15038,878.0,28265.51,15027.04
SUEX07-MBX-03,2011-03-16,WED,20:55:00,2224,36410,15042,2224.0,34620.47,15027.04
SUEX07-MBX-03,2011-03-16,WED,21:00:00,2751,35379,15042,2767.89,34620.47,15027.04
SUEX07-MBX-03,2011-03-16,WED,21:05:00,643,31935,15033,643.0,30984.43,15027.04
SUEX07-MBX-03,2011-03-16,WED,21:10:00,1287,42258,15035,1287.0,40948.17,15027.04
SUEX07-MBX-03,2011-03-16,WED,21:15:00,936,34363,15027,936.0,34620.47,15027.04
SUEX07-MBX-03,2011-03-16,WED,21:20:00,1229,41421,15029,1229.0,40948.17,15027.04
SUEX07-MBX-03,2011-03-16,WED,21:25:00,1053,40933,15034,1053.0,40948.17,15027.04
SUEX07-MBX-03,2011-03-16,WED,21:30:00,1229,28066,15037,1229.0,28265.51,15027.04
SUEX07-MBX-03,2011-03-16,WED,21:35:00,643,38919,15029,643.0,40948.17,15027.04
SUEX07-MBX-03,2011-03-16,WED,21:40:00,878,32570,15042,878.0,34620.47,15027.04
SUEX07-MBX-03,2011-03-16,WED,21:45:00,2341,33172,15042,2341.0,34620.47,15027.04
SUEX07-MBX-03,2011-03-16,WED,21:50:00,585,35154,15041,585.0,34620.47,15027.04
SUEX07-MBX-03,2011-03-16,WED,21:55:00,585,31676,15040,585.0,30984.43,15027.04
SUEX07-MBX-03,2011-03-16,WED,22:00:00,1053,34575,15067,1053.0,34620.47,15076.78
SUEX07-MBX-03,2011-03-16,WED,22:05:00,1287,41040,15041,1287.0,40948.17,15027.04
SUEX07-MBX-03,2011-03-16,WED,22:10:00,3044,40551,15043,3220.27,40948.17,15027.04
SUEX07-MBX-03,2011-03-16,WED,22:15:00,643,35902,15033,643.0,34620.47,15027.04
SUEX07-MBX-03,2011-03-16,WED,22:20:00,1053,41857,15037,1053.0,40948.17,15027.04
SUEX07-MBX-03,2011-03-16,WED,22:25:00,1053,34136,15040,1053.0,34620.47,15027.04
SUEX07-MBX-03,2011-03-16,WED,22:30:00,643,38105,15040,643.0,40948.17,15027.04
SUEX07-MBX-03,2011-03-16,WED,22:35:00,1053,33562,15039,1053.0,34620.47,15027.04
SUEX07-MBX-03,2011-03-16,WED,22:41:00,5502,33225,15042,5229.78,34620.47,15027.04
SUEX07-MBX-03,2011-03-16,WED,22:45:00,1053,35300,15041,1053.0,34620.47,15027.04
SUEX07-MBX-03,2011-03-16,WED,22:50:00,936,32321,15041,936.0,34620.47,15027.04
SUEX07-MBX-03,2011-03-16,WED,22:55:00,878,34306,15043,878.0,34620.47,15027.04
SUEX07-MBX-03,2011-03-16,WED,23:00:00,3161,33116,15041,3220.27,34620.47,15027.04
SUEX07-MBX-03,2011-03-16,WED,23:05:00,4800,37584,15045,5229.78,40948.17,15027.04
SUEX07-MBX-03,2011-03-16,WED,23:10:00,1931,40549,15045,1931.0,40948.17,15027.04
SUEX07-MBX-03,2011-03-16,WED,23:15:00,2400,34694,15038,2400.0,34620.47,15027.04
SUEX07-MBX-03,2011-03-16,WED,23:20:00,3219,37679,15042,3220.27,40948.17,15027.04
SUEX07-MBX-03,2011-03-16,WED,23:26:00,643,31647,15075,643.0,30984.43,15076.78
SUEX07-MBX-03,2011-03-16,WED,23:31:00,761,20878,15137,761.0,20775.46,15123.78
SUEX07-MBX-03,2011-03-16,WED,23:35:00,1229,32433,15137,1229.0,34620.47,15123.78
SUEX07-MBX-03,2011-03-16,WED,23:40:00,468,32576,15128,468.0,34620.47,15123.78
SUEX07-MBX-03,2011-03-16,WED,23:45:00,1053,30026,15128,1053.0,30984.43,15123.78
SUEX07-MBX-03,2011-03-16,WED,23:50:00,643,28548,15119,643.0,28265.51,15123.78
SUEX07-MBX-03,2011-03-16,WED,23:55:00,1756,33433,15118,1756.0,34620.47,15123.78
SUEX07-MBX-03,2011-03-17,THU,00:00:00,936,35378,15119,936.0,34620.47,15123.78
SUEX07-MBX-03,2011-03-17,THU,00:05:00,643,39026,15116,643.0,40948.17,15123.78
SUEX07-MBX-03,2011-03-17,THU,00:10:00,1756,37494,15134,1756.0,40948.17,15123.78
SUEX07-MBX-03,2011-03-17,THU,00:15:00,1404,33945,15131,1404.0,34620.47,15123.78
SUEX07-MBX-03,2011-03-17,THU,00:20:00,1697,37322,15138,1697.0,40948.17,15123.78
SUEX07-MBX-03,2011-03-17,THU,00:25:00,878,35910,15145,878.0,34620.47,15123.78
SUEX07-MBX-03,2011-03-17,THU,00:30:00,1229,36091,15133,1229.0,34620.47,15123.78
SUEX07-MBX-03,2011-03-17,THU,00:35:00,643,30609,15134,643.0,30984.43,15123.78
SUEX07-MBX-03,2011-03-17,THU,00:40:00,878,31614,15133,878.0,30984.43,15123.78
SUEX07-MBX-03,2011-03-17,THU,00:45:00,761,30249,15132,761.0,30984.43,15123.78
SUEX07-MBX-03,2011-03-17,THU,00:50:00,585,32985,15128,585.0,34620.47,15123.78
SUEX07-MBX-03,2011-03-17,THU,00:55:00,2458,35068,15020,2458.0,34620.47,15027.04
SUEX07-MBX-03,2011-03-17,THU,01:00:00,1112,34861,14996,1112.0,34620.47,14973.94
SUEX07-MBX-03,2011-03-17,THU,01:06:00,1404,42832,14992,1404.0,40948.17,14973.94
SUEX07-MBX-03,2011-03-17,THU,01:10:00,1229,42498,14997,1229.0,40948.17,14973.94
SUEX07-MBX-03,2011-03-17,THU,01:15:00,585,40899,14988,585.0,40948.17,14973.94
SUEX07-MBX-03,2011-03-17,THU,01:20:00,1404,26554,14990,1404.0,26395.86,14973.94
SUEX07-MBX-03,2011-03-17,THU,01:25:00,761,35902,14990,761.0,34620.47,14973.94
SUEX07-MBX-03,2011-03-17,THU,01:30:00,585,32057,15038,585.0,30984.43,15027.04
SUEX07-MBX-03,2011-03-17,THU,01:35:00,2868,37929,15001,2767.89,40948.17,15027.04
SUEX07-MBX-03,2011-03-17,THU,01:40:00,2985,32325,15007,3220.27,34620.47,15027.04
SUEX07-MBX-03,2011-03-17,THU,01:45:00,234,38956,15006,234.0,40948.17,15027.04
SUEX07-MBX-03,2011-03-17,THU,01:50:00,234,27689,15004,234.0,28265.51,15027.04
SUEX07-MBX-03,2011-03-17,THU,01:55:00,292,20875,14989,292.0,20775.46,14973.94
SUEX07-MBX-03,2011-03-17,THU,02:00:00,1287,34,14989,1287.0,90.91,14973.94
SUEX07-MBX-03,2011-03-17,THU,02:05:00,1053,46,14989,1053.0,90.91,14973.94
SUEX07-MBX-03,2011-03-17,THU,02:10:00,1522,46,15012,1522.0,90.91,15027.04
SUEX07-MBX-03,2011-03-17,THU,02:15:00,936,186,15156,936.0,90.91,15175.25
SUEX07-MBX-03,2011-03-17,THU,02:20:00,761,44,15266,761.0,90.91,15295.59
SUEX07-MBX-03,2011-03-17,THU,02:25:00,1756,52,15342,1756.0,90.91,15344.53
SUEX07-MBX-03,2011-03-17,THU,02:30:00,1112,47,15342,1112.0,90.91,15344.53
SUEX07-MBX-03,2011-03-17,THU,02:35:00,643,44,15382,643.0,90.91,15406.34
SUEX07-MBX-03,2011-03-17,THU,02:40:00,409,34,15407,409.0,90.91,15406.34
SUEX07-MBX-03,2011-03-17,THU,02:45:00,1404,49,15447,1404.0,90.91,15468.25
SUEX07-MBX-03,2011-03-17,THU,02:50:00,585,33,15481,585.0,90.91,15468.25
SUEX07-MBX-03,2011-03-17,THU,02:55:00,585,36,15501,585.0,90.91,15536.51
SUEX07-MBX-03,2011-03-17,THU,03:01:00,1756,56,15509,1756.0,90.91,15536.51
SUEX07-MBX-03,2011-03-17,THU,03:05:00,1522,31,15555,1522.0,90.91,15536.51
SUEX07-MBX-03,2011-03-17,THU,03:10:00,1112,53,15566,1112.0,90.91,15593.86
SUEX07-MBX-03,2011-03-17,THU,03:16:00,643,116,15547,643.0,90.91,15536.51
SUEX07-MBX-03,2011-03-17,THU,03:20:00,409,93,15585,409.0,90.91,15593.86
SUEX07-MBX-03,2011-03-17,THU,03:25:00,1053,122,15630,1053.0,90.91,15647.13
SUEX07-MBX-03,2011-03-17,THU,03:30:00,409,103,15647,409.0,90.91,15647.13
SUEX07-MBX-03,2011-03-17,THU,03:35:00,878,78,15660,878.0,90.91,15647.13
SUEX07-MBX-03,2011-03-17,THU,03:40:00,585,106,15708,585.0,90.91,15695.0
SUEX07-MBX-03,2011-03-17,THU,03:45:00,2692,103,15716,2767.89,90.91,15695.0
SUEX07-MBX-03,2011-03-17,THU,03:50:00,1697,47,15737,1697.0,90.91,15747.84
SUEX07-MBX-03,2011-03-17,THU,03:55:00,585,42,15752,585.0,90.91,15747.84
SUEX07-MBX-03,2011-03-17,THU,04:00:00,761,53,15774,761.0,90.91,15747.84
SUEX07-MBX-03,2011-03-17,THU,04:05:00,468,44,15788,468.0,90.91,15818.75
SUEX07-MBX-03,2011-03-17,THU,04:10:00,3161,46,15802,3220.27,90.91,15818.75
SUEX07-MBX-03,2011-03-17,THU,04:16:00,409,42,15783,409.0,90.91,15747.84
SUEX07-MBX-03,2011-03-17,THU,04:20:00,1229,55,15812,1229.0,90.91,15818.75
SUEX07-MBX-03,2011-03-17,THU,04:25:00,878,66,15848,878.0,90.91,15818.75
SUEX07-MBX-03,2011-03-17,THU,04:30:00,643,48,15838,643.0,90.91,15818.75
